X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
131.000149603276,0.0701496
131.011125609507,0.0711256
131.019820609507,0.0698206
131.028911609507,0.0689116
131.040183125897,0.0701831
131.049225609507,0.0692256
131.05980913212,0.0698091
131.069596880156,0.0695969
131.079654615738,0.0696546
131.090212886387,0.0702129
131.098911615738,0.0689116
131.11047240879,0.0704724
131.118911621751,0.0689116
131.129202415013,0.0692024
131.139225621751,0.0692256
131.148911621751,0.0689116
131.15956116928,0.0695612
131.169811627764,0.0698116
131.179703697696,0.0697037
131.191386627764,0.0713866
131.2105049165,0.0805049
131.211048163438,0.0710482
131.219811633607,0.0698116
131.228911633607,0.0689116
131.242431922513,0.0724319
131.250759585796,0.0707596
131.258911633607,0.0689116
131.26891163945,0.0689116
131.281029585796,0.0710296
131.289920934199,0.0699209
131.306665903998,0.0766659
131.30983577939,0.0698358
131.31891164532,0.0689116
131.32998764532,0.0699876
131.339573439395,0.0695734
131.34908029714,0.0690803
131.3617281268,0.0717281
131.372794597536,0.0727946
131.381146091722,0.0711461
131.38976265119,0.0697627
131.399290957652,0.069291
131.409636657067,0.0696367
131.419523657067,0.0695237
131.43263860929,0.0726386
131.438911657067,0.0689117
131.449465657067,0.0694657
131.46103860929,0.0710386
131.468911662944,0.0689117
131.478911662944,0.0689117
131.488911662944,0.0689117
131.503413939265,0.0734139
131.509014300524,0.0690143
131.518911668833,0.0689117
131.528911668833,0.0689117
131.539631668833,0.0696317
131.548911668833,0.0689117
131.558911668833,0.0689117
131.569888674722,0.0698887
131.580892792357,0.0708928
131.589487674722,0.0694877
131.602566680654,0.0725667
131.608911680654,0.0689117
131.618911680654,0.0689117
131.629816680654,0.0698167
131.639822016518,0.069822
131.648911680654,0.0689117
131.658911680654,0.0689117
131.668911686586,0.0689117
131.685637632932,0.0756376
131.688911686586,0.0689117
131.700687034334,0.070687
131.710183370198,0.0701834
131.719771692538,0.0697717
131.731857644836,0.0718576
131.738911692538,0.0689117
131.750130692538,0.0701307
131.759757692538,0.0697577
131.776255393966,0.0762554
131.77947772983,0.0694777
131.78899405217,0.0689941
131.79999169849,0.0699917
131.812269656764,0.0722697
131.819569058134,0.0695691
131.83402497467,0.074025
131.838911704454,0.0689117
131.848911704454,0.0689117
131.860374704454,0.0703747
131.87014107005,0.0701411
131.880106710418,0.0701067
131.888911710418,0.0689117
131.899225710418,0.0692257
131.909640716374,0.0696407
131.918911716374,0.0689117
131.93088408197,0.0708841
131.940493447566,0.0704934
131.950135087934,0.0701351
131.960315053096,0.0703151
131.969130855788,0.0691309
131.97891172233,0.0689117
131.98891172233,0.0689117
132.001829680662,0.0718297
132.009904837031,0.0699048
132.019357477399,0.0693575
132.042892680662,0.0828927
132.04772136427,0.0777214
132.052084728323,0.0720847
132.058911728323,0.0689117
132.070076734316,0.0700767
132.079154232489,0.0691542
132.089510734316,0.0695107
132.103079185818,0.0730792
132.114195373834,0.0741954
132.118911740311,0.0689117
132.129735740311,0.0697357
132.140774135769,0.0707741
132.149389633942,0.0693896
132.159834740311,0.0698347
132.169550746306,0.0695507
132.179924746306,0.0699247
132.189982746306,0.0699827
132.200430153778,0.0704302
132.210086549236,0.0700865
132.218911752325,0.0689118
132.23219351961,0.0721935
132.24150570469,0.0715057
132.249551159773,0.0695512
132.26102970469,0.0710297
132.278372070522,0.0783721
132.280099436354,0.0700994
132.289847758344,0.0698478
132.299274573264,0.0692746
132.319034585134,0.0790346
132.319842950966,0.069843
132.329476026563,0.069476
132.347083130051,0.0770831
132.349582861715,0.0695829
132.361869183705,0.0718692
132.368911770094,0.0689118
132.380446770094,0.0704468
132.389164382202,0.0691644
132.402260728226,0.0722607
132.408911775987,0.0689118
132.418911775987,0.0689118
132.428911775987,0.0689118
132.441568728226,0.0715687
132.451469728226,0.0714697
132.461260165355,0.0712602
132.470795728226,0.0707957
132.479559581258,0.0695596
132.491208728226,0.0712087
132.502597183074,0.0725972
132.509225787793,0.0692258
132.521858177161,0.0718582
132.53295361429,0.0729536
132.538911787793,0.0689118
132.548911787793,0.0689118
132.562662566529,0.0726626
132.569457236728,0.0694572
132.581911740052,0.0719117
132.588911793706,0.0689118
132.599892793706,0.0698928
132.611646751902,0.0716468
132.620936799631,0.0709368
132.629965068705,0.0699651
132.639712799631,0.0697128
132.654180751902,0.0741808
132.658911799631,0.0689118
132.669979260404,0.0699793
132.678911805556,0.0689118
132.689726878639,0.0697269
132.699187535403,0.0691875
132.709187272273,0.0691873
132.7201628115,0.0701628
132.7289118115,0.0689118
132.739818733046,0.0698187
132.7496588115,0.0696588
132.768862188722,0.0788622
132.769585613654,0.0695856
132.778911817444,0.0689118
132.79088576379,0.0708858
132.799649817444,0.0696498
132.809194217572,0.0691942
132.821341823384,0.0713418
132.832481248316,0.0724812
132.838911823384,0.0689118
132.849613823384,0.0696138
132.862626685128,0.0726267
132.869708829324,0.0697088
132.883521212482,0.0735212
132.890298829324,0.0702988
132.90282978761,0.0728298
132.910304236362,0.0703042
132.921526835294,0.0715268
132.931377737727,0.0713777
132.94112132576,0.0711213
132.950863272106,0.0708633
132.964817067114,0.0748171
132.977362290016,0.0773623
132.979643738768,0.0696437
132.988911841264,0.0689118
133.023838780505,0.0938388
133.030928229257,0.0909282
133.033592678009,0.0835927
133.034181138747,0.0741811
133.038911847257,0.0689118
133.051316799596,0.0713168
133.060275847257,0.0702758
133.06891185325,0.0689119
133.082480313988,0.0724803
133.09007285325,0.0700729
133.102757284298,0.0727573
133.116795057975,0.0767951
133.122014792699,0.0720148
133.13161784036,0.0716178
133.138911859241,0.0689119
133.149642373633,0.0696424
133.160759811578,0.0707598
133.172357810672,0.0723578
133.178911865232,0.0689119
133.189950846353,0.0699508
133.203691308362,0.0736913
133.208911871248,0.0689119
133.221610803843,0.0716108
133.229537871248,0.0695379
133.242708313472,0.0727083
133.248911871248,0.0689119
133.26086782361,0.0708678
133.28594082361,0.0859408
133.286664308362,0.0766643
133.289555857497,0.0695559
133.301740835626,0.0717408
133.320217662471,0.0802177
133.320905159239,0.0709052
133.328911883272,0.0689119
133.338911883272,0.0689119
133.352855883272,0.0728559
133.359915637712,0.0699156
133.371915835626,0.0719158
133.37992488928,0.0699249
133.398980709661,0.0789807
133.405748895311,0.0757489
133.408911895311,0.0689119
133.421091847688,0.0710918
133.43241238761,0.0724124
133.439225895311,0.0692259
133.451410954563,0.071411
133.459550895311,0.0695509
133.469969901342,0.0699699
133.478911901342,0.0689119
133.489869901342,0.0698699
133.501271859806,0.0712719
133.511424859806,0.0714249
133.519473014276,0.069473
133.528911907401,0.0689119
133.546082990833,0.076083
133.558105907401,0.0781059
133.561045469885,0.0710455
133.57016691346,0.0701669
133.580782434408,0.0707824
133.58967691346,0.0696769
133.60309991951,0.0730999
133.614868116633,0.0748681
133.626888985606,0.076889
133.631631871906,0.0716319
133.645010560208,0.0750106
133.64893388351,0.0689339
133.667835440458,0.0778354
133.686832404954,0.0868324
133.687537938002,0.0775379
133.69712603926,0.077126
133.704212464654,0.0742125
133.712285619908,0.0722856
133.720428931606,0.0704289
133.728911931606,0.0689119
133.741205931606,0.0712059
133.757061342014,0.0770613
133.758911931606,0.0689119
133.768911937652,0.0689119
133.779744937652,0.0697449
133.795121398236,0.0751214
133.81435750032,0.0843575
133.814937057264,0.0749371
133.82382340157,0.0738234
133.835937500498,0.0759375
133.845727500498,0.0757275
133.849827542348,0.0698275
133.891424895802,0.0914249
133.896268566634,0.0862686
133.924543045222,0.104543
133.92606361401,0.0960636
133.928795182798,0.0887952
133.929392751586,0.0793928
133.932376955378,0.072377
133.941809460187,0.0718095
133.950371557384,0.0703716
133.964851069266,0.0748511
133.9701879613,0.070188
133.981127907646,0.0711279
133.990211098876,0.0702111
133.9989119613,0.068912
134.011560919538,0.0715609
134.021181185772,0.0711812
134.029519967246,0.06952
134.039599589688,0.0695996
134.050773536034,0.0707735
134.062579307944,0.0725793
134.071965973192,0.071966
134.096423820106,0.0864238
134.096967400786,0.0769674
134.098911973192,0.068912
134.110401979135,0.070402
134.121714768877,0.0717148
134.146377812203,0.0863778
134.147020404769,0.0770204
134.156552931424,0.0765529
134.169390613469,0.0793906
134.170078206035,0.0700782
134.18333252399,0.0733325
134.20143394332,0.0814339
134.2044662302,0.0744662
134.211639595488,0.0716396
134.219694991026,0.069695
134.230313595488,0.0703136
134.239327858203,0.0693279
134.252018583592,0.0720186
134.258911991026,0.068912
134.269225996974,0.069226
134.281288649142,0.0712886
134.304378259585,0.0843783
134.306667864047,0.0766679
134.311568955282,0.071569
134.321835247689,0.0718352
134.328912002955,0.068912
134.360232822817,0.0902328
134.361492439241,0.0814924
134.363889672089,0.0738897
134.371790008936,0.07179
134.38164662536,0.0716466
134.389727008936,0.069727
134.399497008936,0.069497
134.416307337712,0.0763073
134.419803014921,0.069803
134.445732301423,0.0857323
134.453189967252,0.08319
134.454827917847,0.0748279
134.459989684999,0.0699897
134.472361843435,0.0723618
134.478912020906,0.068912
134.489686325363,0.0696863
134.499691020906,0.069691
134.513088026897,0.073088
134.522087979234,0.072088
134.531785373038,0.0717854
134.54051390308,0.0705139
134.566751979234,0.086752
134.56837161961,0.0783716
134.569672259986,0.0696723
134.579547032888,0.069547
134.591118979234,0.071119
134.607403073079,0.0774031
134.613988907917,0.0739889
134.619987038899,0.069987
134.630152038899,0.070152
134.642145991256,0.072146
134.648912038899,0.068912
134.663149679275,0.0731497
134.671306697308,0.0713067
134.694878991256,0.084879
134.699774296052,0.0797743
134.701426750871,0.0714268
134.714232379306,0.0742324
134.721174003096,0.071174
134.732474839704,0.0724748
134.740057756882,0.0700578
134.751391387481,0.0713914
134.775539684102,0.0855397
134.783526676816,0.0835267
134.794440761436,0.0844408
134.795808425674,0.0758084
134.800766899049,0.0707669
134.820492480465,0.0804925
134.841090743447,0.0910907
134.888639690098,0.11864
134.896132209739,0.106132
134.898056885359,0.0980569
134.899396560979,0.0893966
134.903279923579,0.0832799
134.903922610559,0.0739226
134.933629025838,0.093629
134.934379712818,0.0843797
134.937489399798,0.0774894
134.939988073812,0.0699881
134.954711749432,0.0747117
134.964862712818,0.0748627
134.972384025838,0.072384
134.978912079492,0.0689121
134.991590140432,0.0715901
135.00126777787,0.0712678
135.009776820145,0.0697768
135.019785085191,0.0697851
135.031570037236,0.07157
135.040480085191,0.0704801
135.050375481947,0.0703755
135.060366085191,0.0703661
135.083513572177,0.0735136
135.090353837223,0.0703538
135.11751454132,0.0775145
135.121659960952,0.07166
135.130421842942,0.0704218
135.140756096609,0.0707561
135.150895048674,0.070895
135.17742423275,0.0874242
135.180331942566,0.0803319
135.183560652382,0.0735607
135.195669144054,0.0756691
135.217192575634,0.0871926
135.219987296928,0.0799873
135.221954018222,0.071954
135.264016142885,0.104016
135.268222585473,0.0982226
135.289267060152,0.109267
135.289873781446,0.0998738
135.293712224034,0.0937122
135.298050945328,0.0880509
135.299805666622,0.0798057
135.305865592055,0.0758656
135.309704119557,0.0697041
135.319515119557,0.0695151
135.336356644878,0.0763566
135.340284119557,0.0702841
135.365216002838,0.085216
135.375335071654,0.0853351
135.37591480445,0.0759148
135.385110638803,0.0751106
135.396383357558,0.0763834
135.400276131067,0.0702761
135.420168911766,0.0801689
135.443547083172,0.0935471
135.4464535718,0.0864536
135.450089060428,0.0800891
135.468222827486,0.0882228
135.4694285718,0.0794286
135.471128083172,0.0711281
135.490796083172,0.0807961
135.4942015718,0.0742016
135.499297006396,0.069297
135.512838898552,0.0728389
135.5194288642,0.0694289
135.554144606624,0.0841446
135.556214362546,0.0762144
135.561984631258,0.0719846
135.568912148434,0.0689121
135.580000952206,0.070001
135.593260148434,0.0732601
135.60658810638,0.0765881
135.612460910156,0.0724609
135.6238064336,0.0738064
135.632143446634,0.0721434
135.640010154234,0.0700102
135.653534767582,0.0735348
135.662489921756,0.0724899
135.669226160034,0.0692262
135.705502118024,0.0955021
135.70616289719,0.0861629
135.707764676356,0.0777647
135.710101981232,0.070102
135.721597118024,0.0715971
135.729768981232,0.069769
135.755787118024,0.0757871
135.760985118024,0.0709851
135.769771171678,0.0697712
135.808714129674,0.0987141
135.80983892049,0.0898389
135.816254292938,0.0862543
135.816825083754,0.0768251
135.822889177503,0.0728892
135.832324129674,0.0723241
135.841989129674,0.0719891
135.855410735835,0.0754107
135.867693956669,0.077694
135.870805129674,0.0708051
135.893284129674,0.0832841
135.896984812789,0.0769848
135.902560141344,0.0725601
135.908912189163,0.0689122
135.919952189163,0.0699522
135.929992189163,0.0699922
135.959782141344,0.0897821
135.96070094383,0.0807009
135.969969782465,0.0799698
135.972044584951,0.0720446
135.980276194998,0.0702762
135.993163141344,0.0731631
136.005183104634,0.0751831
136.026350457862,0.0763505
136.031033608336,0.0710336
136.045741272977,0.0757413
136.05719068551,0.0771907
136.084142410088,0.0941424
136.084794224334,0.0847942
136.091408153104,0.0814082
136.09293796735,0.072938
136.103056482121,0.0730565
136.124662930803,0.0846629
136.13307499089,0.083075
136.135603642922,0.0756036
136.157551912365,0.0775519
136.159542212643,0.0695422
136.191884164874,0.0918842
136.200539822793,0.0905398
136.201209660583,0.0812097
136.212135378043,0.0821354
136.215614053623,0.0756141
136.236362176648,0.0863622
136.237703014438,0.077703
136.248383876447,0.0783839
136.253360014438,0.07336
136.282720269487,0.0827203
136.283516107277,0.0735161
136.289686230302,0.0696862
136.305411935387,0.0754119
136.31340908452,0.0734091
136.324673923585,0.0746739
136.331484236203,0.0714842
136.37416218845,0.0941622
136.407352145356,0.107352
136.444151200264,0.124151
136.44491106167,0.114911
136.446445923076,0.106446
136.458239200264,0.108239
136.46069206167,0.100692
136.469052645888,0.0990526
136.472069200264,0.0920692
136.47429706167,0.0842971
136.483614394361,0.0736144
136.489880253918,0.0698803
136.528633212126,0.0986332
136.529411085394,0.0894111
136.53399483193,0.0839948
136.545697212126,0.0856972
136.550883085394,0.0808831
136.552664958662,0.072665
136.568753174909,0.0787532
136.593081085394,0.0830811
136.59966283193,0.0796628
136.604522638074,0.0745226
136.655269224034,0.115269
136.65807310921,0.108073
136.661539224034,0.101539
136.66310510921,0.0931051
136.69141410921,0.111414
136.708976673434,0.0989767
136.711389467306,0.0913895
136.712721364242,0.0827214
136.714521261178,0.0745213
136.722836283568,0.0728363
136.729866736197,0.0698667
136.750071974376,0.080072
136.777323830152,0.0973238
136.785401624024,0.0954016
136.78968752096,0.0896875
136.812234247458,0.0922342
136.813003156058,0.0830032
136.814407064658,0.0744071
136.821912736334,0.0719127
136.844277247458,0.0842772
136.848274156058,0.0782742
136.852646247458,0.0726462
136.868262986088,0.078263
136.872612247458,0.0726122
136.882514118312,0.0725141
136.895955144719,0.0759551
136.899226301112,0.0692263
136.910329306949,0.0703293
136.937996259132,0.0779963
136.947571124149,0.0775711
136.949857044423,0.069857
136.960528306949,0.0705283
136.978549179406,0.0785492
136.989403280877,0.0794033
136.994355259132,0.0743553
137.002000318659,0.0720003
137.017735868919,0.0777359
137.071433189119,0.121433
137.078153917199,0.118154
137.081678849219,0.111679
137.096095577299,0.116096
137.169328832842,0.139329
137.18074866417,0.140749
137.185680551722,0.135681
137.191867270602,0.131867
137.193127214378,0.113127
137.197923045706,0.107923
137.198610989482,0.098611
137.199298933258,0.0892989
137.214323249998,0.0943232
137.214930205568,0.0849302
137.248058938988,0.0980589
137.274329294428,0.114329
137.285790294428,0.11579
137.290516249998,0.110516
137.291051205568,0.101051
137.294881072278,0.0948811
137.311001962608,0.101002
137.328076766888,0.108077
137.332681734268,0.102682
137.335283669028,0.0952837
137.336070636408,0.0860706
137.337861603788,0.0778616
137.338912353987,0.0689124
137.350503353987,0.0705034
137.392897306238,0.102897
137.405637318068,0.105637
137.441362318068,0.121362
137.442478297278,0.112478
137.444377276488,0.104377
137.476025276488,0.116025
137.482715255698,0.102715
137.506877329938,0.116877
137.508524321018,0.108524
137.516901312098,0.106901
137.542695329938,0.122695
137.544081321018,0.114081
137.545449312098,0.105449
137.546020303178,0.0960203
137.568457329938,0.0984573
137.60249427938,0.112494
137.639480306038,0.12948
137.644351314924,0.124351
137.648645320848,0.118645
137.672789335658,0.122789
137.679231350468,0.119231
137.684422356392,0.104422
137.687873347844,0.0978733
137.702320392454,0.10232
137.72292935374,0.112929
137.727160368622,0.10716
137.75218935374,0.112189
137.753800368622,0.1038
137.757558413268,0.0975584
137.75821042815,0.0882104
137.813744365664,0.113744
137.81495039247,0.10495
137.817448419276,0.0974484
137.823278365664,0.0932784
137.82605539247,0.0860554
137.83799348788,0.0879935
137.86154062191,0.101541
137.876579702328,0.10658
137.87862675594,0.0986268
137.882285809552,0.0922858
137.883725836358,0.0837258
137.901450895957,0.0814509
137.959798009481,0.109798
138.042073506775,0.162074
138.044021608295,0.154022
138.046227659055,0.146228
138.072327014375,0.152327
138.073096065135,0.143096
138.074869115895,0.134869
138.082294217415,0.132294
138.086749318935,0.126749
138.104739936239,0.13474
138.115335312679,0.135335
138.13563077379,0.135631
138.13644483653,0.126445
138.17804452667,0.138045
138.242364438818,0.172364
138.246794513624,0.166795
138.252878663236,0.162879
138.254183738042,0.154184
138.27893433649,0.158934
138.296757486102,0.166757
138.303564647772,0.163565
138.364959429548,0.174959
138.367786516412,0.157787
138.412062241549,0.172062
138.420343538411,0.160344
138.421576637365,0.151577
138.451129132135,0.171129
138.47241711192,0.172417
138.495746888927,0.185747
138.497303987881,0.177304
138.543604326904,0.193604
138.606447654332,0.226448
138.608436777522,0.218437
138.609840900712,0.209841
138.633627502439,0.213628
138.635565749362,0.205566
138.648694081537,0.208694
138.686336178141,0.236336
138.690927301331,0.230927
138.692673424521,0.222673
138.709010953773,0.219011
138.718292630543,0.218293
138.726902307313,0.216902
138.734993578021,0.204994
138.758146119437,0.208146
138.819055780267,0.239056
138.830028075363,0.240028
138.832363370459,0.232363
138.845973960651,0.235974
138.857576403295,0.227576
138.859102550843,0.219103
138.860596698391,0.210597
138.899951321419,0.219951
138.906633634782,0.206634
138.907848794508,0.197849
138.91409611396,0.194096
138.914766273686,0.184766
138.943019391768,0.183019
138.97640045423,0.1964
139.001839265044,0.201839
139.006916436954,0.196916
139.010940608864,0.190941
139.017627930692,0.177628
139.066230305972,0.20623
139.100887859286,0.220888
139.105669043444,0.195669
139.129052148392,0.199052
139.140508885024,0.200509
139.164663989972,0.204664
139.22989361524,0.229894
139.252189626665,0.23219
139.302393067811,0.232393
139.312945111221,0.232945
139.345916705282,0.255917
139.370939931194,0.26094
139.388472765922,0.268473
139.392015974604,0.262016
139.394721183286,0.254721
139.39768260065,0.247683
139.420717269823,0.260717
139.421842490827,0.251842
139.429031711831,0.249032
139.451164258859,0.261164
139.453761479863,0.253761
139.457145921871,0.247146
139.506078434672,0.266078
139.508981668026,0.258982
139.563208891444,0.293209
139.568563124798,0.288563
139.609478580299,0.289479
139.612099071619,0.282099
139.615529562939,0.27553
139.677987388293,0.287987
139.695211125273,0.295211
139.771828719238,0.331829
139.775901493352,0.325901
139.782133934474,0.302134
140.094205993681,0.444206
140.124511058159,0.454511
140.146654596629,0.466655
140.147234904323,0.457235
140.151559519711,0.45156
140.190995904345,0.470996
140.193199904345,0.4632
140.218406120613,0.468406
140.228658760965,0.468659
140.247157081141,0.467157
140.327322284934,0.487322
140.400932945973,0.530933
140.402265291129,0.522265
140.515385867828,0.575386
140.584491517226,0.594492
140.586237874872,0.586238
140.638698896548,0.608699
140.73326454856,0.663265
140.73987231404,0.659872
140.74300969678,0.65301
140.77580061048,0.675801
140.77930437596,0.659304
140.889106502852,0.669107
140.943408730466,0.683409
140.950834954268,0.670835
140.951577362202,0.661577
140.977767401872,0.657767
141.008509500169,0.65851
141.056584864745,0.626585
141.086883126461,0.636883
141.096235967605,0.596236
141.109946700429,0.599947
141.148766166077,0.608766
141.178885765313,0.618886
141.266098807592,0.666099
141.336358274432,0.676358
141.455304867913,0.735305
141.624571637241,0.794572
141.654627737207,0.794628
141.725141410861,0.825141
141.733010429413,0.82301
141.832036074002,0.892036
141.859947426756,0.889947
141.97536385267,0.945364
142.101268148532,0.991268
142.292450788664,1.07245
142.429971528794,1.14997
142.520333225938,1.19033
142.590093279592,1.22009
142.628254146067,1.23825
142.72352542179,1.27353
142.835062303382,1.32506
143.087841194118,1.43784
143.284725487436,1.53473
143.716944892813,1.70694
144.844039288893,1.82404
144.880747762689,1.81075
144.997468123219,1.79747
167.172997403946,0.0729974
167.178915341094,0.0689153
167.188915341094,0.0689153
167.198915341094,0.0689153
167.209846344852,0.0698463
167.218915344853,0.0689153
167.228915344853,0.0689153
167.239174280559,0.0691743
167.248915344853,0.0689153
167.258915344853,0.0689153
167.268910529412,0.0689105
167.279292535406,0.0692925
167.288910529412,0.0689105
167.298910529412,0.0689105
167.309005611773,0.0690056
167.318910533172,0.0689105
167.328910533172,0.0689105
167.338910533172,0.0689105
167.348910533172,0.0689105
167.358910533172,0.0689105
167.368910536932,0.0689105
167.378910536932,0.0689105
167.389779536932,0.0697795
167.398910536932,0.0689105
167.409100561763,0.0691006
167.418910540701,0.0689105
167.428910540701,0.0689105
167.438886322129,0.0688863
167.448910540701,0.0689105
167.459108738775,0.0691087
167.46891054447,0.0689105
167.47891054447,0.0689105
167.48891054447,0.0689105
167.49891054447,0.0689105
167.508910548248,0.0689105
167.518910548248,0.0689105
167.528910548248,0.0689105
167.538910548248,0.0689105
167.548910548248,0.0689105
167.558910548248,0.0689105
167.568910552026,0.0689106
167.578910552026,0.0689106
167.588910552026,0.0689106
167.599146371285,0.0691464
167.608910555821,0.0689106
167.618910555821,0.0689106
167.628910555821,0.0689106
167.638910555821,0.0689106
167.648910555821,0.0689106
167.658910555821,0.0689106
167.668910559616,0.0689106
167.678910559616,0.0689106
167.689626559616,0.0696266
167.698910559616,0.0689106
167.709747563434,0.0697476
167.718910563434,0.0689106
167.728910563434,0.0689106
167.738910563434,0.0689106
167.749595951296,0.069596
167.759604424276,0.0696044
167.768910567252,0.0689106
167.779627442793,0.0696274
167.788910567252,0.0689106
167.798910567252,0.0689106
167.809599571076,0.0695996
167.818910571076,0.0689106
167.828910571076,0.0689106
167.841311753464,0.0713118
167.848910571076,0.0689106
167.858910571076,0.0689106
167.8689105749,0.0689106
167.8789105749,0.0689106
167.8889105749,0.0689106
167.8989105749,0.0689106
167.909328810957,0.0693288
167.918910578739,0.0689106
167.928910578739,0.0689106
167.938910578739,0.0689106
167.948910578739,0.0689106
167.958910578739,0.0689106
167.968910582578,0.0689106
167.978910582578,0.0689106
167.988910582578,0.0689106
167.998910582578,0.0689106
168.008910586402,0.0689106
168.019416016349,0.069416
168.028910586402,0.0689106
168.038910586402,0.0689106
168.048910586402,0.0689106
168.058910586402,0.0689106
168.068910590226,0.0689106
168.078910590226,0.0689106
168.090106449924,0.0701064
168.098910590226,0.0689106
168.109927594093,0.0699276
168.118910594093,0.0689106
168.128910594093,0.0689106
168.138910594093,0.0689106
168.148910594093,0.0689106
168.159408705159,0.0694087
168.16891059796,0.0689106
168.179427853195,0.0694279
168.18891059796,0.0689106
168.19891059796,0.0689106
168.20979260182,0.0697926
168.21891060182,0.0689106
168.22891060182,0.0689106
168.23891060182,0.0689106
168.24891060182,0.0689106
168.25891060182,0.0689106
168.26891060568,0.0689106
168.279175868642,0.0691759
168.28891060568,0.0689106
168.29971308181,0.0697131
168.309320298855,0.0693203
168.318910609557,0.0689106
168.328910609557,0.0689106
168.338910609557,0.0689106
168.349906352509,0.0699064
168.358910609557,0.0689106
168.369735356386,0.0697354
168.378910613434,0.0689106
168.389380105055,0.0693801
168.398910613434,0.0689106
168.408910617304,0.0689106
168.41968481106,0.0696848
168.428910617304,0.0689106
168.439217634832,0.0692176
168.448910617304,0.0689106
168.458910617304,0.0689106
168.469063911195,0.0690639
168.478910621174,0.0689106
168.489918621174,0.0699186
168.498910621174,0.0689106
168.508910625066,0.0689106
168.518910625066,0.0689106
168.528910625066,0.0689106
168.538910625066,0.0689106
168.548910625066,0.0689106
168.559382907382,0.0693829
168.569389139936,0.0693891
168.578910628958,0.0689106
168.588910628958,0.0689106
168.598910628958,0.0689106
168.608910632856,0.0689106
168.618910632856,0.0689106
168.629416437826,0.0694164
168.638910632856,0.0689106
168.648910632856,0.0689106
168.658910632856,0.0689106
168.668910636754,0.0689106
168.678910636754,0.0689106
168.688910636754,0.0689106
168.698910636754,0.0689106
168.709758178921,0.0697582
168.718910640681,0.0689106
168.728910640681,0.0689106
168.738910640681,0.0689106
168.748910640681,0.0689106
168.758910640681,0.0689106
168.768910644608,0.0689106
168.779204484671,0.0692045
168.788910644608,0.0689106
168.798910644608,0.0689106
168.808910648543,0.0689106
168.818910648543,0.0689106
168.828910648543,0.0689106
168.838910648543,0.0689106
168.848910648543,0.0689106
168.858910648543,0.0689106
168.868910652478,0.0689107
168.878910652478,0.0689107
168.888910652478,0.0689107
168.899653652478,0.0696537
168.908910656415,0.0689107
168.918910656415,0.0689107
168.928910656415,0.0689107
168.938910656415,0.0689107
168.949941656415,0.0699417
168.958910656415,0.0689107
168.968910660352,0.0689107
168.978910660352,0.0689107
168.989568818724,0.0695688
168.998910660352,0.0689107
169.008910664279,0.0689107
169.020094981836,0.070095
169.028910664279,0.0689107
169.038910664279,0.0689107
169.048910664279,0.0689107
169.058910664279,0.0689107
169.068910668206,0.0689107
169.078910668206,0.0689107
169.089397311184,0.0693973
169.098910668206,0.0689107
169.108910672137,0.0689107
169.118910672137,0.0689107
169.128910672137,0.0689107
169.138910672137,0.0689107
169.149407277179,0.0694073
169.158910672137,0.0689107
169.168910676068,0.0689107
169.178910676068,0.0689107
169.188910676068,0.0689107
169.198910676068,0.0689107
169.20891068004,0.0689107
169.21891068004,0.0689107
169.22891068004,0.0689107
169.23891068004,0.0689107
169.24994568004,0.0699457
169.25891068004,0.0689107
169.268910684012,0.0689107
169.278910684012,0.0689107
169.288910684012,0.0689107
169.298910684012,0.0689107
169.308910687994,0.0689107
169.319410029176,0.06941
169.329550149889,0.0695501
169.338910687994,0.0689107
169.348910687994,0.0689107
169.358910687994,0.0689107
169.368910691976,0.0689107
169.378910691976,0.0689107
169.388910691976,0.0689107
169.398910691976,0.0689107
169.408910695942,0.0689107
169.418910695942,0.0689107
169.428910695942,0.0689107
169.438910695942,0.0689107
169.449515348524,0.0695153
169.458910695942,0.0689107
169.470776646254,0.0707766
169.478910699908,0.0689107
169.489842699908,0.0698427
169.498910699908,0.0689107
169.508910703907,0.0689107
169.519761703907,0.0697617
169.528910703907,0.0689107
169.540174545047,0.0701745
169.548910703907,0.0689107
169.559118064957,0.0691181
169.568910707906,0.0689107
169.578910707906,0.0689107
169.590032072955,0.0700321
169.598910707906,0.0689107
169.60947691807,0.0694769
169.618910711881,0.0689107
169.629038027988,0.069038
169.638910711881,0.0689107
169.649512738531,0.0695127
169.659316445978,0.0693164
169.668910715856,0.0689107
169.678910715856,0.0689107
169.688910715856,0.0689107
169.698910715856,0.0689107
169.708910719848,0.0689107
169.719743719848,0.0697437
169.728910719848,0.0689107
169.738910719848,0.0689107
169.748910719848,0.0689107
169.758910719848,0.0689107
169.76891072384,0.0689107
169.77891072384,0.0689107
169.789253077358,0.0692531
169.79891072384,0.0689107
169.80891072786,0.0689107
169.81891072786,0.0689107
169.82891072786,0.0689107
169.83891072786,0.0689107
169.849280112842,0.0692801
169.85891072786,0.0689107
169.86891073188,0.0689107
169.87891073188,0.0689107
169.88891073188,0.0689107
169.89891073188,0.0689107
169.908910735897,0.0689107
169.918910735897,0.0689107
169.929981735897,0.0699817
169.938910735897,0.0689107
169.949603130773,0.0696031
169.958910735897,0.0689107
169.969572739914,0.0695727
169.978910739914,0.0689107
169.988910739914,0.0689107
169.999392136953,0.0693921
170.008910743925,0.0689107
170.018910743925,0.0689107
170.028910743925,0.0689107
