X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
177.239979757857,1008,1000
177.249272791295,1008,1000
177.258958791295,1008,1000
177.268958795726,1008,1000
177.278973225634,1008,1000
177.288958795726,1008,1000
177.299061660932,1008,1000
177.310410737712,1008,1000
177.318958800157,1008,1000
177.328958800157,1008,1000
177.339938147423,1008,1000
177.348958800157,1008,1000
177.362802800157,1008,1000
177.368958804588,1008,1000
177.379801721998,1008,1000
177.388958804588,1008,1000
177.398958804588,1008,1000
177.409266136167,1008,1000
177.418958809046,1008,1000
177.428958809046,1008,1000
177.439272809046,1008,1000
177.451576669466,1008,1000
177.459521809046,1008,1000
177.468958813504,1008,1000
177.480331813504,1008,1000
177.488958813504,1008,1000
177.498958813504,1008,1000
177.508958817964,1008,1000
177.519519708404,1008,1000
177.528958817964,1008,1000
177.538958817964,1008,1000
177.549833387126,1008,1000
177.560772787946,1008,1000
177.572076788201,1008,1000
177.578958822424,1008,1000
177.588958822424,1008,1000
177.598958822424,1008,1000
177.608958826879,1008,1000
177.619260393703,1008,1000
177.632022796856,1008,1000
177.639645827134,1008,1000
177.648958826879,1008,1000
177.658958826879,1008,1000
177.672807796856,1008,1000
177.678958831334,1008,1000
177.689642831334,1008,1000
177.699272831334,1008,1000
177.708958835772,1008,1000
177.722171805732,1008,1000
177.728958835772,1008,1000
177.739827835772,1008,1000
177.749723835772,1008,1000
177.758958835772,1008,1000
177.76996284021,1008,1000
177.781337900866,1008,1000
177.78927284021,1008,1000
177.79895884021,1008,1000
177.811473115424,1008,1000
177.819992935364,1008,1000
177.829858844642,1008,1000
177.84046586455,1008,1000
177.849370939776,1008,1000
177.858958844642,1008,1000
177.875804155608,1008,1000
177.882638144196,1008,1000
177.89187195843,1008,1000
177.899150873414,1008,1000
177.91114982353,1008,1000
177.920007853541,1008,1000
177.929575853541,1008,1000
177.940002853541,1008,1000
177.948958853541,1008,1000
177.961217991669,1008,1000
177.969687858008,1008,1000
177.979272858008,1008,1000
177.990330891247,1008,1000
177.998958858008,1008,1000
178.010433895685,1008,1000
178.018958862446,1008,1000
178.03223887455,1008,1000
178.039876862446,1008,1000
178.048958862446,1008,1000
178.059826506969,1008,1000
178.069890866884,1008,1000
178.079914942267,1008,1000
178.089822866884,1008,1000
178.099587909028,1008,1000
178.110055913487,1008,1000
178.121302841324,1008,1000
178.129769936015,1008,1000
178.139344917925,1008,1000
178.149323993308,1008,1000
178.159277533689,1008,1000
178.168958875802,1008,1000
178.179365968987,1008,1000
178.189272875802,1008,1000
178.199939991515,1008,1000
178.208958880254,1008,1000
178.218958880254,1008,1000
178.230516880254,1008,1000
178.241779850228,1008,1000
178.248958880254,1008,1000
178.259368471445,1008,1000
178.269349055919,1008,1000
178.281096850228,1008,1000
178.293701850228,1008,1000
178.299790944658,1008,1000
178.309272889147,1008,1000
178.32285185911,1008,1000
178.329171692913,1008,1000
178.340052889147,1008,1000
178.35102485911,1008,1000
178.359272889147,1008,1000
178.369646017944,1008,1000
178.379495001241,1008,1000
178.39162785911,1008,1000
178.398958893588,1008,1000
178.410505651011,1008,1000
178.421518868028,1008,1000
178.433308959585,1008,1000
178.438958898047,1008,1000
178.448958898047,1008,1000
178.459597898047,1008,1000
178.471302868028,1008,1000
178.479968733215,1008,1000
178.492525950232,1008,1000
178.498958902506,1008,1000
178.508958906971,1008,1000
178.518958906971,1008,1000
178.528958906971,1008,1000
178.541662876958,1008,1000
178.551650819884,1008,1000
178.558958906971,1008,1000
178.569579911436,1008,1000
178.578958911436,1008,1000
178.589548911436,1008,1000
178.599512911436,1008,1000
178.610963972545,1008,1000
178.618958915889,1008,1000
178.628958915889,1008,1000
178.639543915889,1008,1000
178.648958915889,1008,1000
178.661590885864,1008,1000
178.671550920342,1008,1000
178.678958920342,1008,1000
178.688958920342,1008,1000
178.698958920342,1008,1000
178.708958924781,1008,1000
178.718958924781,1008,1000
178.730051924781,1008,1000
178.739512924781,1008,1000
178.748958924781,1008,1000
178.759777924781,1008,1000
178.77002092922,1008,1000
178.77895892922,1008,1000
178.78895892922,1008,1000
178.801381112592,1008,1000
178.808958933673,1008,1000
178.819651933673,1008,1000
178.829241038152,1008,1000
178.839475042591,1008,1000
178.851776903648,1008,1000
178.858958933673,1008,1000
178.869543938126,1008,1000
178.878958938126,1008,1000
178.889764938126,1008,1000
178.898958938126,1008,1000
178.90895894258,1008,1000
178.91951294258,1008,1000
178.932919086239,1008,1000
178.94019194258,1008,1000
178.94895894258,1008,1000
178.962569433886,1008,1000
178.968958947034,1008,1000
178.981483912556,1008,1000
178.993642161566,1008,1000
178.998958947034,1008,1000
179.009583073763,1008,1000
179.019800051715,1008,1000
179.030925472815,1008,1000
179.038958951485,1008,1000
179.052194043739,1008,1000
179.060031859976,1008,1000
179.069500754692,1008,1000
179.078958955936,1008,1000
179.089731187349,1008,1000
179.103270930386,1008,1000
179.1099539604,1008,1000
179.1189589604,1008,1000
179.131655000074,1008,1000
179.1389589604,1008,1000
179.1489589604,1008,1000
179.159716327447,1008,1000
179.173335275194,1008,1000
179.182756215046,1008,1000
179.188958964864,1008,1000
179.198958964864,1008,1000
179.209728889106,1008,1000
179.218958969304,1008,1000
179.230070476449,1008,1000
179.241413314112,1008,1000
179.249650253964,1008,1000
179.258958969304,1008,1000
179.269903973744,1008,1000
179.279283280505,1008,1000
179.292085939266,1008,1000
179.304096634353,1008,1000
179.308958978206,1008,1000
179.32114994819,1008,1000
179.333755978206,1008,1000
179.339349131648,1008,1000
179.348958978206,1008,1000
179.360195978206,1008,1000
179.368958982668,1008,1000
179.378958982668,1008,1000
179.39088094819,1008,1000
179.398958982668,1008,1000
179.408958987131,1008,1000
179.418958987131,1008,1000
179.430871957116,1008,1000
179.438958987131,1008,1000
179.449872987131,1008,1000
179.459944987131,1008,1000
179.468958991594,1008,1000
179.479795991594,1008,1000
179.488958991594,1008,1000
179.498958991594,1008,1000
179.508958996042,1008,1000
179.520205162871,1008,1000
179.531246833608,1008,1000
179.540047996042,1008,1000
179.549142167334,1008,1000
179.575990966012,1008,1000
179.576525111722,1008,1000
179.57895900049,1008,1000
179.590889966012,1008,1000
179.59895900049,1008,1000
179.612182335365,1008,1000
179.620478351997,1008,1000
179.631518159625,1008,1000
179.640844974962,1008,1000
179.649553004965,1008,1000
179.660070402724,1008,1000
179.66999900944,1008,1000
179.680988974962,1008,1000
179.691338974962,1008,1000
179.700150194103,1008,1000
179.708959013921,1008,1000
179.724207013921,1008,1000
179.730294596343,1008,1000
179.742544357719,1008,1000
179.749783013921,1008,1000
179.759273013921,1008,1000
179.770437392203,1008,1000
179.779637514708,1008,1000
179.789715482925,1008,1000
179.800889992886,1008,1000
179.808959022883,1008,1000
179.820124216502,1008,1000
179.828959022883,1008,1000
179.841745594784,1008,1000
179.849787022883,1008,1000
179.859232685506,1008,1000
179.868959027364,1008,1000
179.884232992886,1008,1000
179.889614423564,1008,1000
179.898959027364,1008,1000
179.910174757624,1008,1000
179.919844234381,1008,1000
179.930049745451,1008,1000
179.9411910318,1008,1000
179.954245204384,1008,1000
179.9589590318,1008,1000
179.974969610646,1008,1000
179.980389973558,1008,1000
179.989838450315,1008,1000
180.000088961385,1008,1000
180.009936040686,1008,1000
180.018959040686,1008,1000
180.028959040686,1008,1000
180.038959040686,1008,1000
180.050944010658,1008,1000
180.059814670699,1008,1000
180.073925376575,1008,1000
180.08002926552,1008,1000
180.089841045136,1008,1000
180.101556019492,1008,1000
180.108959049553,1008,1000
180.118959049553,1008,1000
180.129160140275,1008,1000
180.142380019492,1008,1000
180.149361230997,1008,1000
180.159142274387,1008,1000
180.171231019492,1008,1000
180.17895905397,1008,1000
180.188985933884,1008,1000
180.200113375497,1008,1000
180.211087028376,1008,1000
180.221312028376,1008,1000
180.228959058412,1008,1000
180.239273058412,1008,1000
180.248959058412,1008,1000
180.258959058412,1008,1000
180.269414618049,1008,1000
180.279273062854,1008,1000
180.291475028376,1008,1000
180.301802275373,1008,1000
180.308959067299,1008,1000
180.320337067299,1008,1000
180.330233067299,1008,1000
180.338959067299,1008,1000
180.348959067299,1008,1000
180.359670067299,1008,1000
180.368959071744,1008,1000
180.378959071744,1008,1000
180.390818037266,1008,1000
180.400218323196,1008,1000
180.409764323196,1008,1000
180.419850076199,1008,1000
180.430062076199,1008,1000
180.439733076199,1008,1000
180.449963076199,1008,1000
180.45899514825,1008,1000
180.469690583548,1008,1000
180.479083583548,1008,1000
180.492755562425,1008,1000
180.499408336551,1008,1000
180.509250340982,1008,1000
180.524079575718,1008,1000
180.528959085085,1008,1000
180.544580085085,1008,1000
180.549955051753,1008,1000
180.559415601334,1008,1000
180.570138831639,1008,1000
180.581575894178,1008,1000
180.592653289774,1008,1000
180.598959089516,1008,1000
180.609729093974,1008,1000
180.619481325425,1008,1000
180.633990063954,1008,1000
180.640794893412,1008,1000
180.649707933114,1008,1000
180.662029063954,1008,1000
180.669913098432,1008,1000
180.680002372104,1008,1000
180.690166321204,1008,1000
180.699273098432,1008,1000
180.720283663285,1008,1000
180.720817915815,1008,1000
180.728959102871,1008,1000
180.743549072832,1008,1000
180.749267654673,1008,1000
180.760827072832,1008,1000
180.76976010731,1008,1000
180.77895910731,1008,1000
180.792090984127,1008,1000
180.79895910731,1008,1000
180.809273111769,1008,1000
180.819805111769,1008,1000
180.828959111769,1008,1000
180.840236398777,1008,1000
180.849963111769,1008,1000
180.860160023064,1008,1000
180.878293116228,1008,1000
180.88077308175,1008,1000
180.89076408175,1008,1000
180.90086309061,1008,1000
180.912326960581,1008,1000
180.924305412125,1008,1000
180.92942532342,1008,1000
180.943057360918,1008,1000
180.948959120658,1008,1000
180.958959120658,1008,1000
180.968959125088,1008,1000
180.979918125088,1008,1000
180.989832125088,1008,1000
180.998959125088,1008,1000
181.012784099386,1008,1000
181.018959129476,1008,1000
181.032180249532,1008,1000
181.041573099386,1008,1000
181.049926434262,1008,1000
181.062425099386,1008,1000
181.071866133864,1008,1000
181.084155412948,1008,1000
181.088959133864,1008,1000
181.100827108138,1008,1000
181.110928417324,1008,1000
181.1200107522,1008,1000
181.132229108138,1008,1000
181.13895913824,1008,1000
181.14895913824,1008,1000
181.161825108138,1008,1000
181.170146430452,1008,1000
181.178959142616,1008,1000
181.19217736235,1008,1000
181.202960116902,1008,1000
181.209904146998,1008,1000
181.218959146998,1008,1000
181.229273146998,1008,1000
181.239681757148,1008,1000
181.250305146998,1008,1000
181.258959146998,1008,1000
181.27089415138,1008,1000
181.281759116902,1008,1000
181.28895915138,1008,1000
181.29895915138,1008,1000
181.308959155764,1008,1000
181.31979548246,1008,1000
181.329571155764,1008,1000
181.340017155764,1008,1000
181.349540155764,1008,1000
181.361479155764,1008,1000
181.369598160148,1008,1000
181.379958160148,1008,1000
181.390073822306,1008,1000
181.398959160148,1008,1000
181.409554729256,1008,1000
181.418959164554,1008,1000
181.434058134482,1008,1000
181.438959164554,1008,1000
181.449955077022,1008,1000
181.459402166558,1008,1000
181.47291258709,1008,1000
181.47952216896,1008,1000
181.49421616896,1008,1000
181.4993036041,1008,1000
181.512124801727,1008,1000
181.520921430087,1008,1000
181.528959173367,1008,1000
181.539482625975,1008,1000
181.549657173367,1008,1000
181.558959173367,1008,1000
181.568959177774,1008,1000
181.579634177774,1008,1000
181.589684177774,1008,1000
181.598959177774,1008,1000
181.612284514031,1008,1000
181.619576182195,1008,1000
181.629581746897,1008,1000
181.641247019761,1008,1000
181.655093152138,1008,1000
181.661325505189,1008,1000
181.669374380775,1008,1000
181.680047548509,1008,1000
181.688959186616,1008,1000
181.699927186616,1008,1000
181.709999191022,1008,1000
181.72232853167,1008,1000
181.728959191022,1008,1000
181.740021191022,1008,1000
181.756338919229,1008,1000
181.76156416095,1008,1000
181.77292790239,1008,1000
181.780205566148,1008,1000
181.789551566148,1008,1000
181.798959195428,1008,1000
181.811579169746,1008,1000
181.819675199826,1008,1000
181.829273199826,1008,1000
181.840172941266,1008,1000
181.852369295116,1008,1000
181.859603199826,1008,1000
181.871114169746,1008,1000
181.878959204224,1008,1000
181.890467204224,1008,1000
181.899566856323,1008,1000
181.913030329584,1008,1000
181.921457178538,1008,1000
181.92952620862,1008,1000
181.93927320862,1008,1000
181.951627178538,1008,1000
181.970071178538,1008,1000
181.971735536774,1008,1000
181.978959213016,1008,1000
181.991907178538,1008,1000
181.998959213016,1008,1000
182.010008363211,1008,1000
182.022609187356,1008,1000
182.029273217425,1008,1000
182.045365292133,1008,1000
182.056474217425,1008,1000
182.064858575661,1008,1000
182.071119221834,1008,1000
182.079462764743,1008,1000
182.094934588888,1008,1000
182.098959221834,1008,1000
182.109657226225,1008,1000
182.122280226225,1008,1000
182.128959226225,1008,1000
182.138959226225,1008,1000
182.149517226225,1008,1000
182.159652226225,1008,1000
182.168959230616,1008,1000
182.178959230616,1008,1000
182.188959230616,1008,1000
182.199508230616,1008,1000
182.209760235021,1008,1000
182.218959235021,1008,1000
182.244012204948,1008,1000
182.246027589594,1008,1000
182.248959235021,1008,1000
182.258959235021,1008,1000
182.274116624072,1008,1000
182.281096204948,1008,1000
182.302923213792,1008,1000
182.305771607282,1008,1000
182.317517678367,1008,1000
182.334848213792,1008,1000
182.336197607282,1008,1000
182.342880213792,1008,1000
182.349273243848,1008,1000
182.360077594364,1008,1000
182.36927324827,1008,1000
182.383956380875,1008,1000
182.392113213792,1008,1000
182.400199252693,1008,1000
182.408959252693,1008,1000
182.420292252693,1008,1000
182.429370026755,1008,1000
182.439891252693,1008,1000
182.463184222638,1008,1000
182.463988624974,1008,1000
182.471011689507,1008,1000
182.479371738578,1008,1000
182.491754222638,1008,1000
182.498959257116,1008,1000
182.51084523149,1008,1000
182.52194823149,1008,1000
182.529890261542,1008,1000
182.544011533083,1008,1000
182.549963261542,1008,1000
182.562455415121,1008,1000
182.574198265968,1008,1000
182.58129423149,1008,1000
182.589504265968,1008,1000
182.599299707208,1008,1000
182.611627240318,1008,1000
182.620369802344,1008,1000
182.629558270382,1008,1000
182.643171240318,1008,1000
182.65096468157,1008,1000
182.658959270382,1008,1000
182.669531274796,1008,1000
182.679273274796,1008,1000
182.691020256838,1008,1000
182.700209279233,1008,1000
182.709273279233,1008,1000
182.718959279233,1008,1000
182.729558279233,1008,1000
182.740773249192,1008,1000
182.756075373736,1008,1000
182.777692742601,1008,1000
182.779249171491,1008,1000
182.779882600381,1008,1000
182.78958028367,1008,1000
182.802461258076,1008,1000
182.812652258076,1008,1000
182.821818807745,1008,1000
182.838442288112,1008,1000
182.839030725886,1008,1000
182.849184068191,1008,1000
182.860711258076,1008,1000
182.871105258076,1008,1000
182.882998168102,1008,1000
182.889540292554,1008,1000
182.898959292554,1008,1000
182.908959296956,1008,1000
182.928441296956,1008,1000
182.93083073473,1008,1000
182.939273296956,1008,1000
182.95157426688,1008,1000
182.964726319696,1008,1000
182.968959301358,1008,1000
183.00408327575,1008,1000
183.005914731198,1008,1000
183.013011782447,1008,1000
183.013690237895,1008,1000
183.02117827575,1008,1000
183.03198627575,1008,1000
183.043473305793,1008,1000
183.049273305793,1008,1000
183.059273305793,1008,1000
183.070864310228,1008,1000
183.079616310228,1008,1000
183.095399765676,1008,1000
183.100136310228,1008,1000
183.109576314672,1008,1000
183.12464298456,1008,1000
183.141285284638,1008,1000
183.14357421331,1008,1000
183.152712314672,1008,1000
183.159917804598,1008,1000
183.169876877419,1008,1000
183.178959319116,1008,1000
183.188959319116,1008,1000
183.198959319116,1008,1000
183.216708716555,1008,1000
183.220245796745,1008,1000
183.231819307843,1008,1000
183.243561766698,1008,1000
183.251737530422,1008,1000
183.259504323547,1008,1000
183.2712312935,1008,1000
183.302527002286,1008,1000
183.303326475215,1008,1000
183.305356766347,1008,1000
183.310999805608,1008,1000
183.319126569332,1008,1000
183.32895933241,1008,1000
183.339989660054,1008,1000
183.34895933241,1008,1000
183.35895933241,1008,1000
183.369936336842,1008,1000
183.384105322148,1008,1000
183.388959336842,1008,1000
183.407391802074,1008,1000
183.411502311188,1008,1000
183.418959341254,1008,1000
183.431831311188,1008,1000
183.443077311188,1008,1000
183.448959341254,1008,1000
183.461422823316,1008,1000
183.471840311188,1008,1000
183.481623914038,1008,1000
183.506244320048,1008,1000
183.506886819794,1008,1000
183.512094849842,1008,1000
183.519765350096,1008,1000
183.533480849334,1008,1000
183.538959350096,1008,1000
183.548959350096,1008,1000
183.566922331868,1008,1000
183.573854854272,1008,1000
183.57952488432,1008,1000
183.597873384066,1008,1000
183.600289888242,1008,1000
183.611109358956,1008,1000
183.622728867562,1008,1000
183.632632837514,1008,1000
183.644928910392,1008,1000
183.668472328908,1008,1000
183.67196334612,1008,1000
183.674729854726,1008,1000
183.688636410646,1008,1000
183.690917328908,1008,1000
183.699751871992,1008,1000
183.714419457921,1008,1000
183.721025337798,1008,1000
183.729273367831,1008,1000
183.748960476853,1008,1000
183.751578511845,1008,1000
183.763237855294,1008,1000
183.771763337798,1008,1000
183.779931372276,1008,1000
183.788959372276,1008,1000
183.799011009677,1008,1000
183.812919346644,1008,1000
183.821186068242,1008,1000
183.831162894195,1008,1000
183.839904376699,1008,1000
183.849430928673,1008,1000
183.858959376699,1008,1000
183.868959381122,1008,1000
183.879273381122,1008,1000
183.888959381122,1008,1000
183.898959381122,1008,1000
183.913647941957,1008,1000
183.92042738556,1008,1000
183.930272457515,1008,1000
183.94260135552,1008,1000
183.94895938556,1008,1000
183.960996911902,1008,1000
183.97666360665,1008,1000
183.978959389998,1008,1000
183.990168955256,1008,1000
183.999951027211,1008,1000
184.009702394438,1008,1000
184.019738394438,1008,1000
184.028959394438,1008,1000
184.039567394438,1008,1000
184.049504394438,1008,1000
184.073725605787,1008,1000
184.075637149885,1008,1000
184.079093973014,1008,1000
184.090155973014,1008,1000
184.10417537328,1008,1000
184.128797926258,1008,1000
184.130651479236,1008,1000
184.134622032214,1008,1000
184.14225437328,1008,1000
184.16391337328,1008,1000
184.165514926258,1008,1000
184.176804407758,1008,1000
184.18166937328,1008,1000
184.19843837328,1008,1000
184.20101948815,1008,1000
184.215129974107,1008,1000
184.220890382194,1008,1000
184.230115412215,1008,1000
184.238959412215,1008,1000
184.248959412215,1008,1000
184.266135944086,1008,1000
184.269160502937,1008,1000
184.279877008585,1008,1000
184.293089102348,1008,1000
184.334998532648,1008,1000
184.337585674212,1008,1000
184.341849386558,1008,1000
184.352450961866,1008,1000
184.353264532648,1008,1000
184.362957703163,1008,1000
184.371748996344,1008,1000
184.394631996344,1008,1000
184.405771713124,1008,1000
184.417554567034,1008,1000
184.418116146684,1008,1000
184.419785457188,1008,1000
184.429865036838,1008,1000
184.439724429996,1008,1000
184.450071429996,1008,1000
184.459796429996,1008,1000
184.473902399952,1008,1000
184.47950843443,1008,1000
184.499736989982,1008,1000
184.501550578526,1008,1000
184.511069048571,1008,1000
184.522716637115,1008,1000
184.531393408846,1008,1000
184.538959438877,1008,1000
184.549796438877,1008,1000
184.558959438877,1008,1000
184.569056613004,1008,1000
184.579792443324,1008,1000
184.595242671593,1008,1000
184.600821036295,1008,1000
184.608959447751,1008,1000
184.620034066326,1008,1000
184.628959447751,1008,1000
184.639598447751,1008,1000
184.678718668171,1008,1000
184.687129460365,1008,1000
184.688434057763,1008,1000
184.690829698202,1008,1000
184.700951655648,1008,1000
184.717489649444,1008,1000
184.727348456634,1008,1000
184.729625456634,1008,1000
184.739990740693,1008,1000
184.764306334534,1008,1000
184.772980296436,1008,1000
184.774648902746,1008,1000
184.781538426612,1008,1000
184.78989844367,1008,1000
184.79984646109,1008,1000
184.816327001069,1008,1000
184.818959465516,1008,1000
184.835380979748,1008,1000
184.842707050626,1008,1000
184.861096435464,1008,1000
184.863984665788,1008,1000
184.86924711073,1008,1000
184.880895035547,1008,1000
184.891105435464,1008,1000
184.902811474387,1008,1000
184.918675319873,1008,1000
184.924859444354,1008,1000
184.932241704711,1008,1000
184.939644650569,1008,1000
184.951831444354,1008,1000
184.961175704711,1008,1000
184.969949478832,1008,1000
184.981610444354,1008,1000
185.007781367685,1008,1000
185.023996719122,1008,1000
185.025679352062,1008,1000
185.034891116216,1008,1000
185.039440141806,1008,1000
185.049715483276,1008,1000
185.065097086182,1008,1000
185.073445086182,1008,1000
185.081428267684,1008,1000
185.090953453242,1008,1000
185.099310150694,1008,1000
185.111667492162,1008,1000
185.119836155136,1008,1000
185.133252125102,1008,1000
185.14324810395,1008,1000
185.149802306604,1008,1000
185.163367590252,1008,1000
185.184061168464,1008,1000
185.185706810288,1008,1000
185.189763831438,1008,1000
185.198959496604,1008,1000
185.228512363417,1008,1000
185.242217471038,1008,1000
185.244165912834,1008,1000
185.249361882104,1008,1000
185.25005853284,1008,1000
185.260819512196,1008,1000
185.27249011514,1008,1000
185.279846505516,1008,1000
185.291519471038,1008,1000
185.31083647997,1008,1000
185.31954922252,1008,1000
185.336180503348,1008,1000
185.341122154084,1008,1000
185.357047854864,1008,1000
185.359273509982,1008,1000
185.369558514448,1008,1000
185.389932139638,1008,1000
185.392321799306,1008,1000
185.406806825946,1008,1000
185.41366885267,1008,1000
185.44259848885,1008,1000
185.449482825946,1008,1000
185.452287494494,1008,1000
185.45945783159,1008,1000
185.461248500138,1008,1000
185.473151860424,1008,1000
185.502743166316,1008,1000
185.507019843782,1008,1000
185.537935207623,1008,1000
185.563135175234,1008,1000
185.5655518527,1008,1000
185.571448530166,1008,1000
185.578453555726,1008,1000
185.582942588124,1008,1000
185.599907532246,1008,1000
185.604474214157,1008,1000
185.610450601478,1008,1000
185.643863924021,1008,1000
185.644578610377,1008,1000
185.649544949581,1008,1000
185.650863635937,1008,1000
185.659724536691,1008,1000
185.669977934991,1008,1000
185.679986322312,1008,1000
185.688959541136,1008,1000
185.700066541136,1008,1000
185.70895954561,1008,1000
185.721682515606,1008,1000
185.731951948355,1008,1000
185.742065346655,1008,1000
185.762229515606,1008,1000
185.76356621091,1008,1000
185.774943661526,1008,1000
185.782801245388,1008,1000
185.794436245388,1008,1000
185.798959550084,1008,1000
185.810071554524,1008,1000
185.822660781842,1008,1000
185.831804554524,1008,1000
185.841285524486,1008,1000
185.860454950142,1008,1000
185.864803654326,1008,1000
185.869747558964,1008,1000
185.903519297653,1008,1000
185.908552010771,1008,1000
185.92487153342,1008,1000
185.926626246538,1008,1000
185.929231959656,1008,1000
185.93147453342,1008,1000
185.939031302093,1008,1000
185.948959563431,1008,1000
185.962811246538,1008,1000
185.97116853342,1008,1000
185.98100753342,1008,1000
185.990774567898,1008,1000
185.999273567898,1008,1000
186.010983569721,1008,1000
186.019562569721,1008,1000
186.031330286485,1008,1000
186.042603282839,1008,1000
186.049756569721,1008,1000
186.073039537066,1008,1000
186.07495225383,1008,1000
186.086801320963,1008,1000
186.092484537066,1008,1000
186.108054042193,1008,1000
186.10976957601,1008,1000
186.119103325429,1008,1000
186.152823545998,1008,1000
186.154794271694,1008,1000
186.184765545998,1008,1000
186.188326271694,1008,1000
186.18902299739,1008,1000
186.203353909086,1008,1000
186.21160955491,1008,1000
186.212797289518,1008,1000
186.224822962558,1008,1000
186.24038169154,1008,1000
186.240997426148,1008,1000
186.25066136458,1008,1000
186.275668678172,1008,1000
186.277760147388,1008,1000
186.302180302922,1008,1000
186.302796046466,1008,1000
186.30774279001,1008,1000
186.333041667706,1008,1000
186.333881402314,1008,1000
186.348654158558,1008,1000
186.349868902102,1008,1000
186.352143390158,1008,1000
186.369056593856,1008,1000
186.3712573374,1008,1000
186.379273598324,1008,1000
186.389994598324,1008,1000
186.398959598324,1008,1000
186.411582572806,1008,1000
186.42846617266,1008,1000
186.457958970942,1008,1000
186.458709723446,1008,1000
186.46164847595,1008,1000
186.47110923847,1008,1000
186.471877990974,1008,1000
186.489902864796,1008,1000
186.4944086173,1008,1000
186.559285581722,1008,1000
186.573977581722,1008,1000
186.600082104562,1008,1000
186.60312964531,1008,1000
186.62748136105,1008,1000
186.652843590676,1008,1000
186.676358590676,1008,1000
186.684109131424,1008,1000
186.69362736105,1008,1000
186.695058131424,1008,1000
186.698937901798,1008,1000
186.699688672172,1008,1000
186.700863599654,1008,1000
186.701578379006,1008,1000
186.70411493771,1008,1000
186.726068158358,1008,1000
186.72884093771,1008,1000
186.750299599654,1008,1000
186.754051158358,1008,1000
186.75472093771,1008,1000
186.755390717062,1008,1000
186.758343711139,1008,1000
186.762038269843,1008,1000
186.762627049195,1008,1000
186.773591890928,1008,1000
186.79777975154,1008,1000
186.799480530892,1008,1000
186.809273638609,1008,1000
186.824224608608,1008,1000
186.830938396914,1008,1000
186.845264488587,1008,1000
186.867405569847,1008,1000
186.868959643086,1008,1000
186.880515396914,1008,1000
186.904143418838,1008,1000
186.90483121608,1008,1000
186.914869647554,1008,1000
186.923919647554,1008,1000
186.928959647554,1008,1000
186.958822224166,1008,1000
186.967004414786,1008,1000
186.9769040478,1008,1000
186.982065642284,1008,1000
186.990539652022,1008,1000
187.012643626514,1008,1000
187.013430432726,1008,1000
187.024138851362,1008,1000
187.030645656507,1008,1000
187.047920884005,1008,1000
187.052920626514,1008,1000
187.063276685179,1008,1000
187.075786626514,1008,1000
187.092437079628,1008,1000
187.108992501685,1008,1000
187.11269163549,1008,1000
187.12193963549,1008,1000
187.132618606638,1008,1000
187.164074365123,1008,1000
187.175897171335,1008,1000
187.176503986523,1008,1000
187.182103801711,1008,1000
187.184742616899,1008,1000
187.194584300344,1008,1000
187.203359275989,1008,1000
187.222339644484,1008,1000
187.226863644484,1008,1000
187.267293154507,1008,1000
187.280248822661,1008,1000
187.282787471025,1008,1000
187.283565295207,1008,1000
187.292778644484,1008,1000
187.294830468666,1008,1000
187.30185251206,1008,1000
187.3148976534,1008,1000
187.327851319596,1008,1000
187.329363152694,1008,1000
187.341008861597,1008,1000
187.350963509961,1008,1000
187.365963842353,1008,1000
187.384011486498,1008,1000
187.384546319596,1008,1000
187.40191302477,1008,1000
187.409098542064,1008,1000
187.426672504498,1008,1000
187.429812215135,1008,1000
187.444920965163,1008,1000
187.448246947163,1008,1000
187.458169191672,1008,1000
187.468405534476,1008,1000
187.486440102836,1008,1000
187.489761944934,1008,1000
187.515064798227,1008,1000
187.515734649253,1008,1000
187.517390500279,1008,1000
187.52053246759,1008,1000
187.546396871694,1008,1000
187.54707572272,1008,1000
187.557661105446,1008,1000
187.627389776162,1008,1000
187.645311246099,1008,1000
187.664795680304,1008,1000
187.670138540306,1008,1000
187.67447226031,1008,1000
187.686430939502,1008,1000
187.70247268924,1008,1000
187.706019427116,1008,1000
187.73485668924,1008,1000
187.737602558178,1008,1000
187.739267427116,1008,1000
187.793774558178,1008,1000
187.795273427116,1008,1000
187.81638869823,1008,1000
187.818341576158,1008,1000
187.827719454086,1008,1000
187.831689332014,1008,1000
187.848680843726,1008,1000
187.852402599582,1008,1000
187.88258069823,1008,1000
187.883259576158,1008,1000
187.885794454086,1008,1000
187.916024594058,1008,1000
187.917509480936,1008,1000
187.919111367814,1008,1000
187.93122270718,1008,1000
187.931820594058,1008,1000
187.933819480936,1008,1000
187.934615367814,1008,1000
187.935794254692,1008,1000
187.93846314157,1008,1000
187.943547802204,1008,1000
187.944154689082,1008,1000
187.94730557596,1008,1000
187.952510594058,1008,1000
187.97493170718,1008,1000
187.976749594058,1008,1000
187.980965628536,1008,1000
187.99333370718,1008,1000
188.003617611926,1008,1000
188.031012090986,1008,1000
188.038061778422,1008,1000
188.039470674234,1008,1000
188.061562195174,1008,1000
188.106310062504,1008,1000
188.109100967248,1008,1000
188.111971776736,1008,1000
188.11343868148,1008,1000
188.139321798857,1008,1000
188.155594626854,1008,1000
188.16195424583,1008,1000
188.163492504802,1008,1000
188.208652933072,1008,1000
188.228792475301,1008,1000
188.25758356142,1008,1000
