X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
106.279673300836,1008,1000
106.291611873944,1008,1000
106.298809300836,1008,1000
106.313224855086,1008,1000
106.318809291407,1008,1000
106.328809291407,1008,1000
106.338809291407,1008,1000
106.348809291407,1008,1000
106.360805356523,1008,1000
106.369579281978,1008,1000
106.379858281978,1008,1000
106.388809281978,1008,1000
106.401054836222,1008,1000
106.408809272546,1008,1000
106.418809272546,1008,1000
106.428809272546,1008,1000
106.438920539954,1008,1000
106.449668745696,1008,1000
106.458809272546,1008,1000
106.468809263114,1008,1000
106.478809263114,1008,1000
106.490905263114,1008,1000
106.499750263114,1008,1000
106.512238253712,1008,1000
106.518809253712,1008,1000
106.528809253712,1008,1000
106.538809253712,1008,1000
106.548809253712,1008,1000
106.560017707998,1008,1000
106.569884698596,1008,1000
106.57880924431,1008,1000
106.58880924431,1008,1000
106.59951124431,1008,1000
106.609519451947,1008,1000
106.618809234905,1008,1000
106.630057134075,1008,1000
106.639006124673,1008,1000
106.655138678977,1008,1000
106.658809234905,1008,1000
106.6698852255,1008,1000
106.6800972255,1008,1000
106.6895022255,1008,1000
106.699286550747,1008,1000
106.708809216087,1008,1000
106.718809216087,1008,1000
106.729448216087,1008,1000
106.738961632759,1008,1000
106.750285632759,1008,1000
106.759925216087,1008,1000
106.768809206674,1008,1000
106.778809206674,1008,1000
106.788809206674,1008,1000
106.798809206674,1008,1000
106.808866943017,1008,1000
106.821441021207,1008,1000
106.829676604535,1008,1000
106.838809197276,1008,1000
106.848809197276,1008,1000
106.859057140746,1008,1000
106.868809187878,1008,1000
106.879363187878,1008,1000
106.888809187878,1008,1000
106.898809187878,1008,1000
106.909673178445,1008,1000
106.919619178445,1008,1000
106.928809178445,1008,1000
106.938809178445,1008,1000
106.948809178445,1008,1000
106.958809178445,1008,1000
106.968809169012,1008,1000
106.978809169012,1008,1000
106.988809169012,1008,1000
106.999885169012,1008,1000
107.008809159587,1008,1000
107.018809159587,1008,1000
107.029466159587,1008,1000
107.038809159587,1008,1000
107.049840159587,1008,1000
107.058809159587,1008,1000
107.069195510346,1008,1000
107.078809150162,1008,1000
107.089457150162,1008,1000
107.099853150162,1008,1000
107.108809140774,1008,1000
107.119042491533,1008,1000
107.130344140774,1008,1000
107.138809140774,1008,1000
107.149853140774,1008,1000
107.159462140774,1008,1000
107.16919947272,1008,1000
107.178809131386,1008,1000
107.188809131386,1008,1000
107.199699463332,1008,1000
107.208809121976,1008,1000
107.219154453922,1008,1000
107.228809121976,1008,1000
107.241791685674,1008,1000
107.248809121976,1008,1000
107.258809121976,1008,1000
107.268809112566,1008,1000
107.279372112566,1008,1000
107.288809112566,1008,1000
107.298809112566,1008,1000
107.309123103146,1008,1000
107.321395666834,1008,1000
107.328809103146,1008,1000
107.338809103146,1008,1000
107.348809103146,1008,1000
107.358809103146,1008,1000
107.369840093726,1008,1000
107.379584380654,1008,1000
107.391719666834,1008,1000
107.402687648034,1008,1000
107.408809084326,1008,1000
107.418809084326,1008,1000
107.428809084326,1008,1000
107.440892648034,1008,1000
107.448809084326,1008,1000
107.459123084326,1008,1000
107.469695074926,1008,1000
107.479556512608,1008,1000
107.488809074926,1008,1000
107.498809074926,1008,1000
107.508809065518,1008,1000
107.518809065518,1008,1000
107.528809065518,1008,1000
107.538809065518,1008,1000
107.548809065518,1008,1000
107.558809065518,1008,1000
107.56880905611,1008,1000
107.57975905611,1008,1000
107.58880905611,1008,1000
107.59975405611,1008,1000
107.609858046693,1008,1000
107.618809046693,1008,1000
107.629421046693,1008,1000
107.638809046693,1008,1000
107.649042293975,1008,1000
107.658809046693,1008,1000
107.668857284558,1008,1000
107.679722275141,1008,1000
107.688809037276,1008,1000
107.698809037276,1008,1000
107.708809027898,1008,1000
107.718809027898,1008,1000
107.729511027898,1008,1000
107.739027503628,1008,1000
107.748809027898,1008,1000
107.759412027898,1008,1000
107.76971401852,1008,1000
107.77880901852,1008,1000
107.791467591628,1008,1000
107.79970901852,1008,1000
107.80940965278,1008,1000
107.81880900912,1008,1000
107.82880900912,1008,1000
107.83880900912,1008,1000
107.84880900912,1008,1000
107.85912300912,1008,1000
107.86880899972,1008,1000
107.87953399972,1008,1000
107.88880899972,1008,1000
107.89960099972,1008,1000
107.909605990317,1008,1000
107.918808990317,1008,1000
107.929119954609,1008,1000
107.939834990317,1008,1000
107.950082990317,1008,1000
107.958808990317,1008,1000
107.968962784711,1008,1000
107.980552713649,1008,1000
107.989524980914,1008,1000
107.998808980914,1008,1000
108.008938153002,1008,1000
108.019807153002,1008,1000
108.028808971513,1008,1000
108.039704971513,1008,1000
108.049862876334,1008,1000
108.060460971513,1008,1000
108.068808962112,1008,1000
108.078808962112,1008,1000
108.089000306286,1008,1000
108.098808962112,1008,1000
108.108808952738,1008,1000
108.119002020244,1008,1000
108.129564115423,1008,1000
108.141161516472,1008,1000
108.148808952738,1008,1000
108.159357952738,1008,1000
108.168808943364,1008,1000
108.178808943364,1008,1000
108.188808943364,1008,1000
108.198808943364,1008,1000
108.209122933984,1008,1000
108.219906933984,1008,1000
108.229366933984,1008,1000
108.238808933984,1008,1000
108.249816933984,1008,1000
108.259529372814,1008,1000
108.268808924604,1008,1000
108.278808924604,1008,1000
108.28904604976,1008,1000
108.298808924604,1008,1000
108.309327262449,1008,1000
108.321895478936,1008,1000
108.328808915216,1008,1000
108.338808915216,1008,1000
108.348808915216,1008,1000
108.359848915216,1008,1000
108.368808905828,1008,1000
108.378808905828,1008,1000
108.389122905828,1008,1000
108.398808905828,1008,1000
108.408808896517,1008,1000
108.418808896517,1008,1000
108.429938002905,1008,1000
108.438808896517,1008,1000
108.449447896517,1008,1000
108.458808896517,1008,1000
108.468808887206,1008,1000
108.478808887206,1008,1000
108.488808887206,1008,1000
108.499167081283,1008,1000
108.509488442619,1008,1000
108.518808877972,1008,1000
108.528808877972,1008,1000
108.538808877972,1008,1000
108.548808877972,1008,1000
108.558808877972,1008,1000
108.568808868738,1008,1000
108.579875868738,1008,1000
108.588808868738,1008,1000
108.599461868738,1008,1000
108.608808859473,1008,1000
108.618808859473,1008,1000
108.628808859473,1008,1000
108.638808859473,1008,1000
108.649023919383,1008,1000
108.658808859473,1008,1000
108.669411850208,1008,1000
108.678808850208,1008,1000
108.688808850208,1008,1000
108.698808850208,1008,1000
108.708808840987,1008,1000
108.719384840987,1008,1000
108.728808840987,1008,1000
108.738808840987,1008,1000
108.748808840987,1008,1000
108.759510840987,1008,1000
108.768808831766,1008,1000
108.778808831766,1008,1000
108.788808831766,1008,1000
108.799542831766,1008,1000
108.808808822552,1008,1000
108.818808822552,1008,1000
108.828808822552,1008,1000
108.839090379339,1008,1000
108.848808822552,1008,1000
108.858808822552,1008,1000
108.868808813338,1008,1000
108.878808813338,1008,1000
108.888808813338,1008,1000
108.898808813338,1008,1000
108.908808806332,1008,1000
108.918808806332,1008,1000
108.928808806332,1008,1000
108.938808806332,1008,1000
108.948808806332,1008,1000
108.959587806332,1008,1000
108.968808799326,1008,1000
108.978808799326,1008,1000
108.988808799326,1008,1000
108.998808799326,1008,1000
109.008808799181,1008,1000
109.018808799181,1008,1000
109.028808799181,1008,1000
109.038808799181,1008,1000
109.048808799181,1008,1000
109.058808799181,1008,1000
109.068808799036,1008,1000
109.078808799036,1008,1000
109.088808799036,1008,1000
109.098808799036,1008,1000
109.108808798891,1008,1000
109.118808798891,1008,1000
109.129797172894,1008,1000
109.138808798891,1008,1000
109.148808798891,1008,1000
109.158808798891,1008,1000
109.168808798746,1008,1000
109.178808798746,1008,1000
109.188808798746,1008,1000
109.200808162668,1008,1000
109.208808798602,1008,1000
109.221188371566,1008,1000
109.229888798602,1008,1000
109.238808798602,1008,1000
109.248808798602,1008,1000
109.258808798602,1008,1000
109.268808798458,1008,1000
109.278808798458,1008,1000
109.289122798458,1008,1000
109.299090788232,1008,1000
109.308808792127,1008,1000
109.318808792127,1008,1000
109.328808792127,1008,1000
109.339501792127,1008,1000
109.348808792127,1008,1000
109.358808792127,1008,1000
109.368808785796,1008,1000
109.378808785796,1008,1000
109.388808785796,1008,1000
109.398808785796,1008,1000
109.408808777105,1008,1000
109.418808777105,1008,1000
109.428808777105,1008,1000
109.438808777105,1008,1000
109.448808777105,1008,1000
109.458808777105,1008,1000
109.468808768414,1008,1000
109.478808768414,1008,1000
109.491902115689,1008,1000
109.498808768414,1008,1000
109.508808759715,1008,1000
109.518808759715,1008,1000
109.528808759715,1008,1000
109.538808759715,1008,1000
109.548808759715,1008,1000
109.558808759715,1008,1000
109.568808751016,1008,1000
109.578808751016,1008,1000
109.588808751016,1008,1000
109.598808751016,1008,1000
109.609331208508,1008,1000
109.618808742325,1008,1000
109.629650742325,1008,1000
109.638808742325,1008,1000
109.648808742325,1008,1000
109.658808742325,1008,1000
109.669121991598,1008,1000
109.678808733634,1008,1000
109.688808733634,1008,1000
109.698808733634,1008,1000
109.709218009228,1008,1000
109.718808724959,1008,1000
109.728808724959,1008,1000
109.738808724959,1008,1000
109.748808724959,1008,1000
109.758808724959,1008,1000
109.769443716284,1008,1000
109.778808716284,1008,1000
109.788808716284,1008,1000
109.798808716284,1008,1000
109.808808707616,1008,1000
109.818808707616,1008,1000
109.828808707616,1008,1000
109.839984095636,1008,1000
109.848808707616,1008,1000
109.858808707616,1008,1000
109.868808698948,1008,1000
109.878808698948,1008,1000
109.888808698948,1008,1000
109.898808698948,1008,1000
109.909104977102,1008,1000
109.918808690294,1008,1000
109.928808690294,1008,1000
109.938808690294,1008,1000
109.949618690294,1008,1000
109.958808690294,1008,1000
109.96880868164,1008,1000
109.97880868164,1008,1000
109.98880868164,1008,1000
109.99880868164,1008,1000
110.008808673016,1008,1000
110.018808673016,1008,1000
110.028808673016,1008,1000
110.039684120318,1008,1000
110.048808673016,1008,1000
110.058808673016,1008,1000
110.069407664392,1008,1000
110.079425664392,1008,1000
110.088808664392,1008,1000
110.098808664392,1008,1000
110.108808655784,1008,1000
110.118808655784,1008,1000
110.128808655784,1008,1000
110.138808655784,1008,1000
110.148808655784,1008,1000
110.158808655784,1008,1000
110.168808647176,1008,1000
110.178808647176,1008,1000
110.188808647176,1008,1000
110.198885293783,1008,1000
110.208808638565,1008,1000
110.218808638565,1008,1000
110.229824701843,1008,1000
110.239069888369,1008,1000
110.248808638565,1008,1000
110.258808638565,1008,1000
110.268808629954,1008,1000
110.278808629954,1008,1000
110.288808629954,1008,1000
110.299116522969,1008,1000
110.30880862137,1008,1000
110.31880862137,1008,1000
110.32880862137,1008,1000
110.33880862137,1008,1000
110.34880862137,1008,1000
110.35880862137,1008,1000
110.368808612786,1008,1000
110.378808612786,1008,1000
110.388808612786,1008,1000
110.398808612786,1008,1000
110.408808604242,1008,1000
110.418808604242,1008,1000
110.428808604242,1008,1000
110.438808604242,1008,1000
110.448808604242,1008,1000
110.458808604242,1008,1000
110.468808595698,1008,1000
110.478808595698,1008,1000
110.488808595698,1008,1000
110.500021225815,1008,1000
110.509587587163,1008,1000
110.518808587163,1008,1000
110.528808587163,1008,1000
110.539285445884,1008,1000
110.548808587163,1008,1000
110.558808587163,1008,1000
110.570064039607,1008,1000
110.579651618816,1008,1000
110.588808578628,1008,1000
110.598808578628,1008,1000
110.60880857012,1008,1000
110.61880857012,1008,1000
110.62989357012,1008,1000
110.639364800899,1008,1000
110.64880857012,1008,1000
110.65880857012,1008,1000
110.668808561612,1008,1000
110.678808561612,1008,1000
110.688808561612,1008,1000
110.699140322904,1008,1000
110.708808553116,1008,1000
110.718808553116,1008,1000
110.728808553116,1008,1000
110.738808553116,1008,1000
110.748808553116,1008,1000
110.758808553116,1008,1000
110.76880854462,1008,1000
110.77880854462,1008,1000
110.78880854462,1008,1000
110.79880854462,1008,1000
110.808808536121,1008,1000
110.818808536121,1008,1000
110.828808536121,1008,1000
110.838808536121,1008,1000
110.849708536121,1008,1000
110.858808536121,1008,1000
110.868808527622,1008,1000
110.878808527622,1008,1000
110.888808527622,1008,1000
110.898808527622,1008,1000
110.908808519155,1008,1000
110.918808519155,1008,1000
110.928808519155,1008,1000
110.938808519155,1008,1000
110.948808519155,1008,1000
110.958808519155,1008,1000
110.968808510688,1008,1000
110.978808510688,1008,1000
110.988808510688,1008,1000
110.998808510688,1008,1000
111.008808502232,1008,1000
111.018808502232,1008,1000
111.028808502232,1008,1000
111.038808502232,1008,1000
111.048808502232,1008,1000
111.058808502232,1008,1000
111.069138895499,1008,1000
111.078808493776,1008,1000
111.088808493776,1008,1000
111.098808493776,1008,1000
111.108808485342,1008,1000
111.118808485342,1008,1000
111.128808485342,1008,1000
111.138808485342,1008,1000
111.148808485342,1008,1000
111.158808485342,1008,1000
111.169204419912,1008,1000
111.178808476908,1008,1000
111.188808476908,1008,1000
111.198808476908,1008,1000
111.208808468518,1008,1000
111.218808468518,1008,1000
111.228808468518,1008,1000
111.238808468518,1008,1000
111.248808468518,1008,1000
111.258808468518,1008,1000
111.268808460128,1008,1000
111.278808460128,1008,1000
111.288808460128,1008,1000
111.298808460128,1008,1000
111.308808451745,1008,1000
111.318808451745,1008,1000
111.328808451745,1008,1000
111.338808451745,1008,1000
111.348808451745,1008,1000
111.358808451745,1008,1000
111.368808443362,1008,1000
111.378808443362,1008,1000
111.388808443362,1008,1000
111.398808443362,1008,1000
111.409349895988,1008,1000
111.418808435019,1008,1000
111.429717706173,1008,1000
111.438808435019,1008,1000
111.448808435019,1008,1000
111.458808435019,1008,1000
111.469070613717,1008,1000
111.478808426676,1008,1000
111.488808426676,1008,1000
111.498808426676,1008,1000
111.508808418334,1008,1000
111.518808418334,1008,1000
111.528808418334,1008,1000
111.538808418334,1008,1000
111.548808418334,1008,1000
111.558808418334,1008,1000
111.568808409992,1008,1000
111.578808409992,1008,1000
111.588808409992,1008,1000
111.598808409992,1008,1000
111.609362401693,1008,1000
111.618808401693,1008,1000
111.628808401693,1008,1000
111.639600401693,1008,1000
111.648808401693,1008,1000
111.658808401693,1008,1000
111.668808393394,1008,1000
111.678808393394,1008,1000
111.688808393394,1008,1000
111.699522687116,1008,1000
111.70880838511,1008,1000
111.71880838511,1008,1000
111.729058977975,1008,1000
111.739137892531,1008,1000
111.74880838511,1008,1000
111.75880838511,1008,1000
111.768808376826,1008,1000
111.778808376826,1008,1000
111.788808376826,1008,1000
111.798808376826,1008,1000
111.808808368604,1008,1000
111.818808368604,1008,1000
111.828808368604,1008,1000
111.838808368604,1008,1000
111.848808368604,1008,1000
111.858808368604,1008,1000
111.869902381298,1008,1000
111.878808360382,1008,1000
111.888808360382,1008,1000
111.89910709897,1008,1000
111.908808352175,1008,1000
111.918808352175,1008,1000
111.928808352175,1008,1000
111.939140499011,1008,1000
111.948808352175,1008,1000
111.958808352175,1008,1000
111.968808343968,1008,1000
111.978808343968,1008,1000
111.988808343968,1008,1000
111.998808343968,1008,1000
112.008808335798,1008,1000
112.018808335798,1008,1000
112.029712753829,1008,1000
112.038808335798,1008,1000
112.048808335798,1008,1000
112.058808335798,1008,1000
112.068808327628,1008,1000
112.078808327628,1008,1000
112.088808327628,1008,1000
112.098808327628,1008,1000
112.109248938447,1008,1000
112.118808319569,1008,1000
112.128808319569,1008,1000
112.138808319569,1008,1000
112.148808319569,1008,1000
112.158808319569,1008,1000
112.16880831151,1008,1000
112.17880831151,1008,1000
112.18880831151,1008,1000
112.19880831151,1008,1000
112.208808303721,1008,1000
112.219473890252,1008,1000
112.228808303721,1008,1000
112.238808303721,1008,1000
112.249338882193,1008,1000
112.258808303721,1008,1000
112.268808295932,1008,1000
112.278808295932,1008,1000
112.288808295932,1008,1000
112.298808295932,1008,1000
112.30880828819,1008,1000
112.31880828819,1008,1000
112.32880828819,1008,1000
112.33880828819,1008,1000
112.34880828819,1008,1000
112.35880828819,1008,1000
112.368808280448,1008,1000
112.378808280448,1008,1000
112.388808280448,1008,1000
112.398808280448,1008,1000
112.408808272756,1008,1000
112.418808272756,1008,1000
112.428780778668,1008,1000
112.438808272756,1008,1000
112.448808272756,1008,1000
112.458808272756,1008,1000
112.468808265064,1008,1000
112.479347758336,1008,1000
112.488808265064,1008,1000
112.498808265064,1008,1000
112.508808257425,1008,1000
112.518808257425,1008,1000
112.528808257425,1008,1000
112.538808257425,1008,1000
112.549584367141,1008,1000
112.558808257425,1008,1000
112.568808249786,1008,1000
112.578808249786,1008,1000
112.588808249786,1008,1000
112.598808249786,1008,1000
112.608808242185,1008,1000
112.618808242185,1008,1000
112.628808242185,1008,1000
112.638808242185,1008,1000
112.648808242185,1008,1000
112.658808242185,1008,1000
112.668808234584,1008,1000
112.678808234584,1008,1000
112.688808234584,1008,1000
112.698808234584,1008,1000
112.708808227041,1008,1000
112.718808227041,1008,1000
112.728808227041,1008,1000
112.738808227041,1008,1000
112.748808227041,1008,1000
112.758808227041,1008,1000
112.769207573603,1008,1000
112.778808219498,1008,1000
112.789242747893,1008,1000
112.798808219498,1008,1000
112.809394107705,1008,1000
112.818808212011,1008,1000
112.828808212011,1008,1000
112.838808212011,1008,1000
112.849326917359,1008,1000
112.858808212011,1008,1000
112.868808204524,1008,1000
112.878808204524,1008,1000
112.888808204524,1008,1000
112.898808204524,1008,1000
112.908808197117,1008,1000
112.918808197117,1008,1000
112.928808197117,1008,1000
112.938808197117,1008,1000
112.948808197117,1008,1000
112.958808197117,1008,1000
112.96880818971,1008,1000
112.97880818971,1008,1000
112.98880818971,1008,1000
112.99880818971,1008,1000
113.008808182351,1008,1000
113.018808182351,1008,1000
113.028808182351,1008,1000
113.038808182351,1008,1000
113.048808182351,1008,1000
113.058808182351,1008,1000
113.068808174992,1008,1000
113.078808174992,1008,1000
113.088808174992,1008,1000
113.098808174992,1008,1000
113.108808167704,1008,1000
113.118808167704,1008,1000
113.128808167704,1008,1000
113.138808167704,1008,1000
113.148808167704,1008,1000
113.159740957527,1008,1000
113.168808160416,1008,1000
113.178808160416,1008,1000
113.188808160416,1008,1000
113.198808160416,1008,1000
113.208808153187,1008,1000
113.219838137286,1008,1000
113.229041301886,1008,1000
113.238808153187,1008,1000
113.248808153187,1008,1000
113.258808153187,1008,1000
113.268808145958,1008,1000
113.278808145958,1008,1000
113.289156474416,1008,1000
113.298854397531,1008,1000
113.308808138812,1008,1000
113.318808138812,1008,1000
113.328808138812,1008,1000
113.338808138812,1008,1000
113.348808138812,1008,1000
113.359984861962,1008,1000
113.368808131666,1008,1000
113.378808131666,1008,1000
113.388808131666,1008,1000
113.398808131666,1008,1000
113.408808124615,1008,1000
113.418808124615,1008,1000
113.429249177749,1008,1000
113.438808124615,1008,1000
113.448808124615,1008,1000
113.459135764654,1008,1000
113.468808117564,1008,1000
113.478808117564,1008,1000
113.488808117564,1008,1000
113.498808117564,1008,1000
113.508808110577,1008,1000
113.518808110577,1008,1000
113.528808110577,1008,1000
113.538808110577,1008,1000
113.548808110577,1008,1000
113.558808110577,1008,1000
113.56880810359,1008,1000
113.57880810359,1008,1000
113.58880810359,1008,1000
113.59880810359,1008,1000
113.609600096685,1008,1000
113.619971536348,1008,1000
113.628808096685,1008,1000
113.639335063709,1008,1000
113.648808096685,1008,1000
113.658808096685,1008,1000
113.66880808978,1008,1000
113.67880808978,1008,1000
113.6892898173,1008,1000
113.69880808978,1008,1000
113.708808082966,1008,1000
113.718808082966,1008,1000
113.728808082966,1008,1000
113.738808082966,1008,1000
113.748808082966,1008,1000
113.758808082966,1008,1000
113.769803076152,1008,1000
113.778808076152,1008,1000
113.788808076152,1008,1000
113.798808076152,1008,1000
113.808808069442,1008,1000
113.818808069442,1008,1000
113.829311184012,1008,1000
113.838950336766,1008,1000
113.848808069442,1008,1000
113.859411069442,1008,1000
113.868808062732,1008,1000
113.878808062732,1008,1000
113.888808062732,1008,1000
113.898808062732,1008,1000
113.908808056116,1008,1000
113.918808056116,1008,1000
113.928808056116,1008,1000
113.938808056116,1008,1000
113.948808056116,1008,1000
113.958808056116,1008,1000
113.9688080495,1008,1000
113.9788080495,1008,1000
113.9888080495,1008,1000
113.9988080495,1008,1000
114.008808042999,1008,1000
114.018808042999,1008,1000
114.028808042999,1008,1000
114.038808042999,1008,1000
114.048808042999,1008,1000
114.058808042999,1008,1000
114.068808036498,1008,1000
114.078808036498,1008,1000
114.088808036498,1008,1000
114.098808036498,1008,1000
114.109446065033,1008,1000
114.118808030084,1008,1000
114.128808030084,1008,1000
114.138808030084,1008,1000
114.148808030084,1008,1000
114.158808030084,1008,1000
114.169126014803,1008,1000
114.17880802367,1008,1000
114.189777574408,1008,1000
114.19880802367,1008,1000
114.208808017365,1008,1000
114.218808017365,1008,1000
114.228808017365,1008,1000
114.238808017365,1008,1000
114.248808017365,1008,1000
114.258924782945,1008,1000
114.26880801106,1008,1000
114.27880801106,1008,1000
114.28880801106,1008,1000
114.29880801106,1008,1000
114.308808004891,1008,1000
114.318808004891,1008,1000
114.328808004891,1008,1000
114.338808004891,1008,1000
114.348808004891,1008,1000
114.358808004891,1008,1000
114.368807998722,1008,1000
114.378807998722,1008,1000
114.388807998722,1008,1000
114.399130957787,1008,1000
114.408807992663,1008,1000
114.418807992663,1008,1000
114.428807992663,1008,1000
114.438807992663,1008,1000
114.448807992663,1008,1000
114.458807992663,1008,1000
114.468807986604,1008,1000
114.478807986604,1008,1000
114.488807986604,1008,1000
114.498807986604,1008,1000
114.508807980684,1008,1000
114.518807980684,1008,1000
114.528807980684,1008,1000
114.538807980684,1008,1000
114.548807980684,1008,1000
114.558807980684,1008,1000
114.568807974764,1008,1000
114.578807974764,1008,1000
114.588807974764,1008,1000
114.598807974764,1008,1000
114.608807968993,1008,1000
114.618807968993,1008,1000
114.628807968993,1008,1000
114.639969332966,1008,1000
114.648807968993,1008,1000
114.658807968993,1008,1000
114.668807963222,1008,1000
114.678807963222,1008,1000
114.688807963222,1008,1000
114.698807963222,1008,1000
114.709197482361,1008,1000
114.718807958223,1008,1000
114.728807958223,1008,1000
114.739337840119,1008,1000
114.748807958223,1008,1000
114.758807958223,1008,1000
114.769639991233,1008,1000
114.778807953224,1008,1000
114.788830330583,1008,1000
114.798807953224,1008,1000
114.808807948795,1008,1000
114.818807948795,1008,1000
114.828807948795,1008,1000
114.838807948795,1008,1000
114.848821040994,1008,1000
114.858807948795,1008,1000
114.868807944366,1008,1000
114.878807944366,1008,1000
114.888807944366,1008,1000
114.898807944366,1008,1000
114.908807940118,1008,1000
114.918807940118,1008,1000
114.928807940118,1008,1000
114.938807940118,1008,1000
114.948807940118,1008,1000
114.958807940118,1008,1000
114.96880793587,1008,1000
114.97880793587,1008,1000
114.98880793587,1008,1000
115.000137816559,1008,1000
115.008807931814,1008,1000
115.018807931814,1008,1000
115.028807931814,1008,1000
115.039481759006,1008,1000
115.048807931814,1008,1000
115.058807931814,1008,1000
115.069473935489,1008,1000
115.078807927758,1008,1000
115.088807927758,1008,1000
115.098807927758,1008,1000
115.108807923898,1008,1000
115.118807923898,1008,1000
115.128807923898,1008,1000
115.138807923898,1008,1000
115.148807923898,1008,1000
115.158807923898,1008,1000
115.168807920038,1008,1000
115.178807920038,1008,1000
115.188807920038,1008,1000
115.198807920038,1008,1000
115.2088079164,1008,1000
115.2188079164,1008,1000
115.2288079164,1008,1000
115.2388079164,1008,1000
115.2488079164,1008,1000
115.2588079164,1008,1000
115.268807912762,1008,1000
115.278807912762,1008,1000
115.288807912762,1008,1000
115.298807912762,1008,1000
115.308807909332,1008,1000
115.318807909332,1008,1000
115.328807909332,1008,1000
115.338807909332,1008,1000
115.349856117588,1008,1000
115.358807909332,1008,1000
115.368807905902,1008,1000
115.378807905902,1008,1000
115.389669871241,1008,1000
115.398807905902,1008,1000
115.408807902693,1008,1000
115.41896119515,1008,1000
115.428807902693,1008,1000
115.438807902693,1008,1000
115.448807902693,1008,1000
115.458807902693,1008,1000
115.468807899484,1008,1000
115.478807899484,1008,1000
115.48913594957,1008,1000
115.498807899484,1008,1000
115.508807896498,1008,1000
115.518807896498,1008,1000
115.528807896498,1008,1000
115.538807896498,1008,1000
115.548807896498,1008,1000
115.558807896498,1008,1000
115.569355647932,1008,1000
115.578807893512,1008,1000
115.588807893512,1008,1000
115.598807893512,1008,1000
115.608807890768,1008,1000
115.618807890768,1008,1000
115.628807890768,1008,1000
115.638807890768,1008,1000
115.648807890768,1008,1000
115.659427633244,1008,1000
115.668807888024,1008,1000
115.678807888024,1008,1000
115.688807888024,1008,1000
115.698807888024,1008,1000
115.708807885518,1008,1000
115.718807885518,1008,1000
115.728807885518,1008,1000
115.738807885518,1008,1000
115.748807885518,1008,1000
115.758807885518,1008,1000
115.768807883012,1008,1000
115.778807883012,1008,1000
115.788807883012,1008,1000
115.798807883012,1008,1000
115.808807880763,1008,1000
115.818807880763,1008,1000
115.830017646441,1008,1000
115.838807880763,1008,1000
115.848807880763,1008,1000
115.858807880763,1008,1000
115.86927541119,1008,1000
115.878807878514,1008,1000
115.888807878514,1008,1000
115.899110716127,1008,1000
115.909561297062,1008,1000
115.918807876519,1008,1000
115.928807876519,1008,1000
115.939733600171,1008,1000
115.948807876519,1008,1000
115.958807876519,1008,1000
115.968807874524,1008,1000
115.978807874524,1008,1000
115.988807874524,1008,1000
115.998807874524,1008,1000
116.008889664126,1008,1000
116.018880605492,1008,1000
116.028807872783,1008,1000
116.038807872783,1008,1000
116.048807872783,1008,1000
116.058807872783,1008,1000
116.068807871042,1008,1000
116.078807871042,1008,1000
116.088807871042,1008,1000
116.098807871042,1008,1000
116.108807869562,1008,1000
116.118807869562,1008,1000
116.128807869562,1008,1000
116.138807869562,1008,1000
116.148807869562,1008,1000
116.158807869562,1008,1000
116.168807868082,1008,1000
116.178807868082,1008,1000
116.188807868082,1008,1000
116.198807868082,1008,1000
116.208807866868,1008,1000
116.218807866868,1008,1000
116.228807866868,1008,1000
116.239466464686,1008,1000
116.248807866868,1008,1000
116.258807866868,1008,1000
116.268807865654,1008,1000
116.278807865654,1008,1000
116.288807865654,1008,1000
116.298807865654,1008,1000
116.308807864706,1008,1000
116.319175597725,1008,1000
116.328807864706,1008,1000
116.338807864706,1008,1000
116.34944091864,1008,1000
116.358807864706,1008,1000
116.368807863758,1008,1000
116.378807863758,1008,1000
116.388807863758,1008,1000
116.398886610788,1008,1000
116.408807863077,1008,1000
116.418807863077,1008,1000
116.428807863077,1008,1000
116.438807863077,1008,1000
116.449617863077,1008,1000
116.458807863077,1008,1000
116.468807862396,1008,1000
116.478807862396,1008,1000
116.488807862396,1008,1000
116.498807862396,1008,1000
116.508807861987,1008,1000
116.518807861987,1008,1000
116.528807861987,1008,1000
116.538807861987,1008,1000
116.549328118944,1008,1000
116.558807861987,1008,1000
116.568807861578,1008,1000
116.578807861578,1008,1000
116.588807861578,1008,1000
116.598807861578,1008,1000
116.608807861441,1008,1000
116.618807861441,1008,1000
116.628807861441,1008,1000
116.638807861441,1008,1000
116.648807861441,1008,1000
116.658807861441,1008,1000
116.668807861304,1008,1000
116.678807861304,1008,1000
116.688807861304,1008,1000
116.698807861304,1008,1000
116.708807861438,1008,1000
116.718807861438,1008,1000
116.728807861438,1008,1000
116.739511061676,1008,1000
116.748807861438,1008,1000
116.759737296708,1008,1000
116.768807861572,1008,1000
116.778807861572,1008,1000
116.788807861572,1008,1000
116.798807861572,1008,1000
116.808807861978,1008,1000
116.818807861978,1008,1000
116.829082349858,1008,1000
116.838807861978,1008,1000
116.848807861978,1008,1000
116.859553540574,1008,1000
116.868807862384,1008,1000
116.878807862384,1008,1000
116.888807862384,1008,1000
116.898807862384,1008,1000
116.909409542876,1008,1000
116.918807863062,1008,1000
116.928807863062,1008,1000
116.938807863062,1008,1000
116.948807863062,1008,1000
116.958807863062,1008,1000
116.96880786374,1008,1000
116.97880786374,1008,1000
