X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
130.730115858953,1008,1000
130.738850858953,1008,1000
130.748850858953,1008,1000
130.762975685593,1008,1000
130.771407641114,1008,1000
130.778850865132,1008,1000
130.788850865132,1008,1000
130.799285223585,1008,1000
130.813818871321,1008,1000
130.819795871321,1008,1000
130.831452653492,1008,1000
130.841779024313,1008,1000
130.851012653492,1008,1000
130.859229559714,1008,1000
130.87025987751,1008,1000
130.883438653492,1008,1000
130.889028248331,1008,1000
130.899595155984,1008,1000
130.911606665912,1008,1000
130.91885088372,1008,1000
130.92959388372,1008,1000
130.93950126073,1008,1000
130.950985665912,1008,1000
130.961389665912,1008,1000
130.96993588993,1008,1000
130.97957988993,1008,1000
130.991429055342,1008,1000
130.99885088993,1008,1000
131.009620896136,1008,1000
131.019629896136,1008,1000
131.030276896136,1008,1000
131.039186285566,1008,1000
131.049705896136,1008,1000
131.063019678324,1008,1000
131.069135747407,1008,1000
131.079759902342,1008,1000
131.089683902342,1008,1000
131.1014533042,1008,1000
131.108850908564,1008,1000
131.1198073042,1008,1000
131.130920908564,1008,1000
131.139863908564,1008,1000
131.149040675394,1008,1000
131.158850908564,1008,1000
131.169319233951,1008,1000
131.181043881036,1008,1000
131.189111718486,1008,1000
131.198850914786,1008,1000
131.209726329093,1008,1000
131.220200921029,1008,1000
131.229732921029,1008,1000
131.238850921029,1008,1000
131.249071111297,1008,1000
131.258850921029,1008,1000
131.268850927272,1008,1000
131.278931755865,1008,1000
131.289577347801,1008,1000
131.298938347801,1008,1000
131.309606933537,1008,1000
131.318850933537,1008,1000
131.32954112549,1008,1000
131.339899933537,1008,1000
131.349444933537,1008,1000
131.361406933537,1008,1000
131.374853155086,1008,1000
131.378850939802,1008,1000
131.393876155086,1008,1000
131.399642939802,1008,1000
131.411470727726,1008,1000
131.420182945773,1008,1000
131.428850945773,1008,1000
131.441737385075,1008,1000
131.448850945773,1008,1000
131.460760727726,1008,1000
131.468850951744,1008,1000
131.479808951744,1008,1000
131.489379397017,1008,1000
131.501452739494,1008,1000
131.508850957628,1008,1000
131.520875957628,1008,1000
131.529404957628,1008,1000
131.538850957628,1008,1000
131.551439647866,1008,1000
131.563432196622,1008,1000
131.570874202506,1008,1000
131.58381134532,1008,1000
131.588850963512,1008,1000
131.598850963512,1008,1000
131.609632426538,1008,1000
131.621940116776,1008,1000
131.630478426538,1008,1000
131.63885096941,1008,1000
131.64885096941,1008,1000
131.65916496941,1008,1000
131.668850975308,1008,1000
131.679737975308,1008,1000
131.695501591584,1008,1000
131.701416763152,1008,1000
131.711181906658,1008,1000
131.718850981239,1008,1000
131.730760763152,1008,1000
131.738850981239,1008,1000
131.749006456047,1008,1000
131.759881981239,1008,1000
131.771419249822,1008,1000
131.780882393328,1008,1000
131.792475763152,1008,1000
131.79885098717,1008,1000
131.811236775022,1008,1000
131.818850993105,1008,1000
131.829123473844,1008,1000
131.838850993105,1008,1000
131.848850993105,1008,1000
131.863071267627,1008,1000
131.87037699904,1008,1000
131.881335775022,1008,1000
131.89047599904,1008,1000
131.900332004986,1008,1000
131.910854497591,1008,1000
131.920966004986,1008,1000
131.931940497591,1008,1000
131.941678786914,1008,1000
131.949165004986,1008,1000
131.960760786914,1008,1000
131.973875515418,1008,1000
131.982826008023,1008,1000
131.988851010932,1008,1000
131.999900010932,1008,1000
132.011864303319,1008,1000
132.019405016905,1008,1000
132.028851016905,1008,1000
132.04573809722,1008,1000
132.054961524428,1008,1000
132.063481320491,1008,1000
132.07154279886,1008,1000
132.081794825697,1008,1000
132.089936022878,1008,1000
132.098851022878,1008,1000
132.110875327222,1008,1000
132.121191810828,1008,1000
132.129797550493,1008,1000
132.139827028862,1008,1000
132.149165028862,1008,1000
132.16379455124,1008,1000
132.173053843211,1008,1000
132.178851034846,1008,1000
132.190922810828,1008,1000
132.199678084839,1008,1000
132.219059569196,1008,1000
132.221420201828,1008,1000
132.230535040834,1008,1000
132.244247717825,1008,1000
132.248851378338,1008,1000
132.259810040834,1008,1000
132.269724046822,1008,1000
132.281939822804,1008,1000
132.289042425846,1008,1000
132.299911587156,1008,1000
132.311552834834,1008,1000
132.323540169168,1008,1000
132.329830570855,1008,1000
132.339010599159,1008,1000
132.349922052837,1008,1000
132.360904834834,1008,1000
132.369180145508,1008,1000
132.380152058852,1008,1000
132.39764772752,1008,1000
132.412272539616,1008,1000
132.412869885988,1008,1000
132.419897617208,1008,1000
132.428851064871,1008,1000
132.439427064871,1008,1000
132.452324846872,1008,1000
132.459832064871,1008,1000
132.46965207089,1008,1000
132.481683846872,1008,1000
132.489855187598,1008,1000
132.500904858844,1008,1000
132.51190643522,1008,1000
132.520037076876,1008,1000
132.531179153751,1008,1000
132.540409076876,1008,1000
132.551623858844,1008,1000
132.559866763974,1008,1000
132.568851082862,1008,1000
132.584706217188,1008,1000
132.589359659238,1008,1000
132.602968747907,1008,1000
132.611101870638,1008,1000
132.624403458897,1008,1000
132.630976870638,1008,1000
132.639967088759,1008,1000
132.650949870638,1008,1000
132.663383870638,1008,1000
132.669235971925,1008,1000
132.690322464794,1008,1000
132.692873834932,1008,1000
132.701003882446,1008,1000
132.709325688819,1008,1000
132.71885110056,1008,1000
132.72916510056,1008,1000
132.73885110056,1008,1000
132.749248694716,1008,1000
132.7616204468,1008,1000
132.770922882446,1008,1000
132.778851106464,1008,1000
132.789245055558,1008,1000
132.798851106464,1008,1000
132.808851112391,1008,1000
132.818851112391,1008,1000
132.830219676745,1008,1000
132.839585112391,1008,1000
132.850310112391,1008,1000
132.859810112391,1008,1000
132.869697118318,1008,1000
132.883184189929,1008,1000
132.889450118318,1008,1000
132.899659294563,1008,1000
132.910805906186,1008,1000
132.920855736152,1008,1000
132.929132736152,1008,1000
132.939748742079,1008,1000
132.951731906186,1008,1000
132.958851124261,1008,1000
132.969508130204,1008,1000
132.984021397781,1008,1000
132.991728320847,1008,1000
132.998851130204,1008,1000
133.01330179534,1008,1000
133.022966553761,1008,1000
133.029630136161,1008,1000
133.040080171551,1008,1000
133.049504136161,1008,1000
133.058851136161,1008,1000
133.068851142118,1008,1000
133.080046019358,1008,1000
133.0954289181,1008,1000
133.098851142118,1008,1000
133.112949819146,1008,1000
133.120922930054,1008,1000
133.129836624824,1008,1000
133.140485148095,1008,1000
133.150300666953,1008,1000
133.158851148095,1008,1000
133.169715154072,1008,1000
133.178851154072,1008,1000
133.188851154072,1008,1000
133.202735713954,1008,1000
133.211083942062,1008,1000
133.221137942062,1008,1000
133.2336740432,1008,1000
133.239307484762,1008,1000
133.249675160076,1008,1000
133.266286160076,1008,1000
133.26885116608,1008,1000
133.297393942062,1008,1000
133.298689383624,1008,1000
133.307379714782,1008,1000
133.309607172082,1008,1000
133.318851172082,1008,1000
133.330310172082,1008,1000
133.339904172082,1008,1000
133.355859055206,1008,1000
133.361568172082,1008,1000
133.370564178084,1008,1000
133.378851178084,1008,1000
133.390044178084,1008,1000
133.409308855685,1008,1000
133.411696786893,1008,1000
133.418851184103,1008,1000
133.441564315253,1008,1000
133.443182768819,1008,1000
133.449850184103,1008,1000
133.459402861687,1008,1000
133.479207966104,1008,1000
133.482320897312,1008,1000
133.491290966104,1008,1000
133.498851190122,1008,1000
133.510517196164,1008,1000
133.526595922635,1008,1000
133.530755196164,1008,1000
133.53989715154,1008,1000
133.555671592976,1008,1000
133.559165196164,1008,1000
133.574539455876,1008,1000
133.603398903904,1008,1000
133.612268990256,1008,1000
133.613569480012,1008,1000
133.61885120824,1008,1000
133.62971520824,1008,1000
133.656527480012,1008,1000
133.658407969768,1008,1000
133.660859990256,1008,1000
133.668851214274,1008,1000
133.691650990256,1008,1000
133.693957969768,1008,1000
133.708267928076,1008,1000
133.714065385276,1008,1000
133.722511710092,1008,1000
133.73366300238,1008,1000
133.75621400238,1008,1000
133.75768950426,1008,1000
133.76247100238,1008,1000
133.771581626783,1008,1000
133.779940226398,1008,1000
133.788851226398,1008,1000
133.799479226398,1008,1000
133.821363014522,1008,1000
133.827230528544,1008,1000
133.832720734349,1008,1000
133.839275856872,1008,1000
133.853110958367,1008,1000
133.874176014522,1008,1000
133.890195014522,1008,1000
133.890801528544,1008,1000
133.891372042566,1008,1000
133.89943623854,1008,1000
133.911183026732,1008,1000
133.919774244645,1008,1000
133.929774244645,1008,1000
133.946106284899,1008,1000
133.953142501387,1008,1000
133.964459312943,1008,1000
133.96885125075,1008,1000
133.981719026732,1008,1000
133.991444026732,1008,1000
133.999888994895,1008,1000
134.023064373317,1008,1000
134.033220542996,1008,1000
134.033800081298,1008,1000
134.049463617519,1008,1000
134.051527694123,1008,1000
134.059165256785,1008,1000
134.069112757215,1008,1000
134.082710038802,1008,1000
134.09022426282,1008,1000
134.09940026282,1008,1000
134.113593865055,1008,1000
134.120895462385,1008,1000
134.133939050686,1008,1000
134.143923600872,1008,1000
134.149868268762,1008,1000
134.161683050686,1008,1000
134.169751274704,1008,1000
134.178851274704,1008,1000
134.189648274704,1008,1000
134.203081624596,1008,1000
134.213470381007,1008,1000
134.223472172993,1008,1000
134.236551830821,1008,1000
134.244428624596,1008,1000
134.251147062548,1008,1000
134.275652062548,1008,1000
134.278725624596,1008,1000
134.296122959059,1008,1000
134.296702521107,1008,1000
134.299531286566,1008,1000
134.313352648384,1008,1000
134.322691428503,1008,1000
134.334773222326,1008,1000
134.339165292513,1008,1000
134.349481292513,1008,1000
134.36731531312,1008,1000
134.384206648384,1008,1000
134.386371222326,1008,1000
134.391711074442,1008,1000
134.403543452308,1008,1000
134.410310304424,1008,1000
134.439014117044,1008,1000
134.44050108637,1008,1000
134.449165304424,1008,1000
134.459927304424,1008,1000
134.469909310388,1008,1000
134.487875785865,1008,1000
134.489697310388,1008,1000
134.503329914201,1008,1000
134.509976902239,1008,1000
134.518851316369,1008,1000
134.529732120293,1008,1000
134.555126098332,1008,1000
134.557704696164,1008,1000
134.566769126257,1008,1000
134.574595098332,1008,1000
134.589506098332,1008,1000
134.590855696164,1008,1000
134.613045110302,1008,1000
134.613840720104,1008,1000
134.621742110302,1008,1000
134.630366328335,1008,1000
134.640043328335,1008,1000
134.655176938137,1008,1000
134.660853523999,1008,1000
134.684130553924,1008,1000
134.70468955099,1008,1000
134.711723122358,1008,1000
134.716458987932,1008,1000
134.739180744216,1008,1000
134.747719796026,1008,1000
134.767128393772,1008,1000
134.76784301563,1008,1000
134.769850346376,1008,1000
134.780563346376,1008,1000
134.801670851862,1008,1000
134.803187974252,1008,1000
134.816357026062,1008,1000
134.819774352394,1008,1000
134.831388352394,1008,1000
134.866936820128,1008,1000
134.886991036076,1008,1000
134.897903937758,1008,1000
134.903763146504,1008,1000
134.917465146504,1008,1000
134.942042146504,1008,1000
134.966292146504,1008,1000
134.967911792508,1008,1000
134.974136084516,1008,1000
134.97470673052,1008,1000
134.975277376524,1008,1000
134.98358266253,1008,1000
134.998681600542,1008,1000
135.004129910214,1008,1000
135.017627314422,1008,1000
135.02078815828,1008,1000
135.03813581606,1008,1000
135.040146314422,1008,1000
135.05300453844,1008,1000
135.06397515828,1008,1000
135.07167015828,1008,1000
135.084686040078,1008,1000
135.088851382298,1008,1000
135.10109104578,1008,1000
135.11207224361,1008,1000
135.124679838868,1008,1000
135.135880057184,1008,1000
135.147814838868,1008,1000
135.155323927578,1008,1000
135.161660169684,1008,1000
135.171903062886,1008,1000
135.182885838868,1008,1000
135.193390169684,1008,1000
135.200995286903,1008,1000
135.215873760575,1008,1000
135.220903399403,1008,1000
135.237163861672,1008,1000
135.243483181086,1008,1000
135.256015737771,1008,1000
135.260431399403,1008,1000
135.269828405104,1008,1000
135.282717984593,1008,1000
135.29301008569,1008,1000
135.301506492663,1008,1000
135.313697091419,1008,1000
135.318851410833,1008,1000
135.332610990322,1008,1000
135.339124315437,1008,1000
135.355671794921,1008,1000
135.361300192544,1008,1000
135.37067093458,1008,1000
135.379165416562,1008,1000
135.390215416562,1008,1000
135.398851416562,1008,1000
135.409796422303,1008,1000
135.452506204026,1008,1000
135.463195204026,1008,1000
135.468042907552,1008,1000
135.471426204026,1008,1000
135.484449907552,1008,1000
135.485209611078,1008,1000
135.507871715641,1008,1000
135.510233419167,1008,1000
135.512333122693,1008,1000
135.521897148859,1008,1000
135.529890433807,1008,1000
135.541757137333,1008,1000
135.550892137333,1008,1000
135.561577433807,1008,1000
135.572190578963,1008,1000
135.579493358237,1008,1000
135.594328802981,1008,1000
135.607149831926,1008,1000
135.608851445359,1008,1000
135.62098622713,1008,1000
135.639742093718,1008,1000
135.647324273608,1008,1000
135.648851445359,1008,1000
135.661658032788,1008,1000
135.685410396007,1008,1000
135.687281122637,1008,1000
135.688851451148,1008,1000
135.70086023873,1008,1000
135.713488503426,1008,1000
135.718851456948,1008,1000
135.73111123873,1008,1000
135.741685456948,1008,1000
135.750156456948,1008,1000
135.759225753681,1008,1000
135.768851462748,1008,1000
135.779165462748,1008,1000
135.790642240277,1008,1000
135.803880206783,1008,1000
135.814053956623,1008,1000
135.822983174841,1008,1000
135.837951471574,1008,1000
135.84246225034,1008,1000
135.884471206866,1008,1000
135.90834426196,1008,1000
135.91341926196,1008,1000
135.93008202342,1008,1000
135.93263654634,1008,1000
135.9340003078,1008,1000
135.96049526196,1008,1000
135.9676443078,1008,1000
135.96968306926,1008,1000
135.97162159218,1008,1000
135.98030891169,1008,1000
135.99747595753,1008,1000
136.015503273668,1008,1000
136.016281046836,1008,1000
136.021843265,1008,1000
136.049014583512,1008,1000
136.076460273668,1008,1000
136.092637046836,1008,1000
136.093414820004,1008,1000
136.094755593172,1008,1000
136.102388503525,1008,1000
136.117125642909,1008,1000
136.123347285346,1008,1000
136.137647276693,1008,1000
136.138851503525,1008,1000
136.166931596197,1008,1000
136.180826297235,1008,1000
136.193455436619,1008,1000
136.195183221465,1008,1000
137.270735639214,1008,1000
137.295822550896,1008,1000
137.307993571526,1008,1000
137.313606645086,1008,1000
137.323078645086,1008,1000
137.3404717838,1008,1000
137.346201843801,1008,1000
137.366605424406,1008,1000
137.446556315244,1008,1000
137.448091253492,1008,1000
137.470119944732,1008,1000
137.48849757422,1008,1000
137.494116376996,1008,1000
137.496106315244,1008,1000
137.49815419174,1008,1000
137.503265024217,1008,1000
137.506275974287,1008,1000
137.516841824497,1008,1000
137.539909524917,1008,1000
137.558736275267,1008,1000
137.562193225337,1008,1000
137.563516175407,1008,1000
137.567476075547,1008,1000
137.579658098445,1008,1000
137.582290098445,1008,1000
137.603738684613,1008,1000
137.612751654998,1008,1000
137.670386202288,1008,1000
137.672299164204,1008,1000
137.67364512612,1008,1000
137.675004088036,1008,1000
137.68036733891,1008,1000
137.70165108702,1008,1000
137.716742048936,1008,1000
137.73407577918,1008,1000
137.736877700508,1008,1000
137.74347464806,1008,1000
137.748420595612,1008,1000
137.78737924673,1008,1000
137.800096055646,1008,1000
137.808817969798,1008,1000
137.870024541287,1008,1000
137.919097412387,1008,1000
137.973360371485,1008,1000
137.982372361861,1008,1000
137.983186359455,1008,1000
137.994411349831,1008,1000
137.996400347425,1008,1000
137.997196345019,1008,1000
137.998672342613,1008,1000
138.000382346185,1008,1000
138.003635374835,1008,1000
138.023865432135,1008,1000
138.027356460785,1008,1000
138.029490470335,1008,1000
138.05334051005,1008,1000
138.0538755196,1008,1000
138.05902952915,1008,1000
138.0706785387,1008,1000
138.07488754825,1008,1000
138.104604522002,1008,1000
138.107417543504,1008,1000
138.109839565006,1008,1000
138.111153586508,1008,1000
138.11505060801,1008,1000
138.124257522002,1008,1000
138.163393522002,1008,1000
138.178428543504,1008,1000
138.179931565006,1008,1000
138.19278960801,1008,1000
138.195629629512,1008,1000
138.273918147921,1008,1000
138.281560214977,1008,1000
138.282919248505,1008,1000
138.284458282033,1008,1000
138.287028315561,1008,1000
138.289981349089,1008,1000
138.291538382617,1008,1000
138.292118416145,1008,1000
138.314271176794,1008,1000
138.334243368526,1008,1000
138.396358915414,1008,1000
138.448909652524,1008,1000
138.451205710152,1008,1000
138.466947825408,1008,1000
138.498921228804,1008,1000
138.533872570202,1008,1000
138.543199570202,1008,1000
138.544936639904,1008,1000
138.571345639904,1008,1000
138.573492709606,1008,1000
138.578197586189,1008,1000
138.595375004401,1008,1000
138.602978080167,1008,1000
138.607551161997,1008,1000
138.634774734807,1008,1000
138.644537816637,1008,1000
138.668462143957,1008,1000
138.670055225787,1008,1000
138.670851307617,1008,1000
138.728603380582,1008,1000
138.730975474546,1008,1000
138.743035662474,1008,1000
138.767355320222,1008,1000
138.77668750815,1008,1000
138.79848297797,1008,1000
138.799099071934,1008,1000
138.802366271978,1008,1000
138.826925908458,1008,1000
138.844421332778,1008,1000
138.849530438858,1008,1000
138.876138863178,1008,1000
138.891135711818,1008,1000
138.895262136138,1008,1000
138.908662696893,1008,1000
138.920845169781,1008,1000
138.946588879113,1008,1000
138.973698588445,1008,1000
138.985432061333,1008,1000
138.986156179555,1008,1000
138.987547297777,1008,1000
139.030697938533,1008,1000
139.031556938533,1008,1000
139.034677068975,1008,1000
139.085815764721,1008,1000
139.092466025605,1008,1000
139.097799286489,1008,1000
139.11381370831,1008,1000
139.11585685095,1008,1000
139.13787627887,1008,1000
139.13927642151,1008,1000
139.14343370679,1008,1000
139.17946399055,1008,1000
139.18095413319,1008,1000
139.18287127583,1008,1000
139.263327972149,1008,1000
139.266758127035,1008,1000
139.278059591693,1008,1000
139.298034521009,1008,1000
139.384531021837,1008,1000
139.389807188967,1008,1000
139.426195247079,1008,1000
139.432777605931,1008,1000
139.452428456021,1008,1000
139.487533932819,1008,1000
139.496812291671,1008,1000
139.544052728504,1008,1000
139.5458349202,1008,1000
139.548765111896,1008,1000
139.688409068202,1008,1000
139.688953272218,1008,1000
139.692968476234,1008,1000
139.69432768025,1008,1000
139.69970625206,1008,1000
139.713018678626,1008,1000
139.73026111137,1008,1000
139.767472491462,1008,1000
139.771913924206,1008,1000
139.815942497535,1008,1000
139.856414370757,1008,1000
139.856976599451,1008,1000
139.942428571196,1008,1000
139.960433893034,1008,1000
140.00721110912,1008,1000
140.01356086953,1008,1000
140.053075549035,1008,1000
140.053754802505,1008,1000
140.145315881405,1008,1000
140.220771672362,1008,1000
140.283983569178,1008,1000
140.322030845618,1008,1000
140.345054698453,1008,1000
140.393920315347,1008,1000
140.402661909315,1008,1000
140.423713522657,1008,1000
140.430651091753,1008,1000
140.505007780225,1008,1000
140.518912727367,1008,1000
140.563244621045,1008,1000
140.591894146757,1008,1000
140.603284434597,1008,1000
140.605773762803,1008,1000
140.613416419215,1008,1000
140.641233482737,1008,1000
140.644364798451,1008,1000
140.670914414497,1008,1000
140.779998102922,1008,1000
140.840789317298,1008,1000
140.935004313662,1008,1000
140.95251241123,1008,1000
140.965647874654,1008,1000
140.991320338078,1008,1000
140.999923801502,1008,1000
141.017901687464,1008,1000
141.05230171508,1008,1000
141.075452850436,1008,1000
141.09252660734,1008,1000
141.095290364244,1008,1000
141.123458945411,1008,1000
141.214101777904,1008,1000
141.243130796384,1008,1000
141.275248622256,1008,1000
141.326477722456,1008,1000
141.35146922052,1008,1000
141.357826053208,1008,1000
141.376916134928,1008,1000
141.413112220778,1008,1000
141.427525078738,1008,1000
141.457345223638,1008,1000
141.579602844765,1008,1000
141.626925661351,1008,1000
141.635716569947,1008,1000
141.650373841437,1008,1000
141.670926112927,1008,1000
141.78160210449,1008,1000
141.78535603845,1008,1000
141.879683829204,1008,1000
141.982178077866,1008,1000
142.061142861936,1008,1000
142.092173882608,1008,1000
142.201433100377,1008,1000
142.268360800053,1008,1000
142.427850961483,1008,1000
142.505342481477,1008,1000
142.562368729389,1008,1000
142.624584479354,1008,1000
142.636161225546,1008,1000
142.756869341066,1008,1000
142.935346814944,1008,1000
142.974807147068,1008,1000
142.982030629932,1008,1000
143.00253451788,1008,1000
143.169476395442,1008,1000
143.343556192367,1008,1000
143.348246864715,1008,1000
143.443364053551,1008,1000
143.448392129297,1008,1000
143.56774717374,1008,1000
143.893066450879,1008,1000
171.183152073796,1008,1000
171.1888549507,1008,1000
171.1988549507,1008,1000
171.208854954863,1008,1000
171.218854954863,1008,1000
171.228854954863,1008,1000
171.238854954863,1008,1000
171.249003951407,1008,1000
171.258854954863,1008,1000
171.268854959026,1008,1000
171.282087915808,1008,1000
171.288850139826,1008,1000
171.298850139826,1008,1000
171.308850144049,1008,1000
171.318850144049,1008,1000
171.328850144049,1008,1000
171.338850144049,1008,1000
171.348850144049,1008,1000
171.358850144049,1008,1000
171.368850148272,1008,1000
171.378850148272,1008,1000
171.388850148272,1008,1000
171.398850148272,1008,1000
171.408850152493,1008,1000
171.420830152493,1008,1000
171.428850152493,1008,1000
171.438850152493,1008,1000
171.448850152493,1008,1000
171.458850152493,1008,1000
171.468850156714,1008,1000
171.478850156714,1008,1000
171.488850156714,1008,1000
171.498850156714,1008,1000
171.508850160946,1008,1000
171.518850160946,1008,1000
171.530362200523,1008,1000
171.538850160946,1008,1000
171.548850160946,1008,1000
171.55992299657,1008,1000
171.568850165178,1008,1000
171.579791165178,1008,1000
171.588850165178,1008,1000
171.599674865201,1008,1000
171.608850169407,1008,1000
171.61931089591,1008,1000
171.629172665477,1008,1000
171.638850169407,1008,1000
171.648995834085,1008,1000
171.658850169407,1008,1000
171.668850173636,1008,1000
171.678983475606,1008,1000
171.688850173636,1008,1000
171.698850173636,1008,1000
171.708850177883,1008,1000
171.718850177883,1008,1000
171.729570339698,1008,1000
171.738850177883,1008,1000
171.748850177883,1008,1000
171.759935177883,1008,1000
171.76885018213,1008,1000
171.77948918213,1008,1000
171.78885018213,1008,1000
171.79885018213,1008,1000
171.808850186363,1008,1000
171.818850186363,1008,1000
171.829247863746,1008,1000
171.838850186363,1008,1000
171.848850186363,1008,1000
171.858850186363,1008,1000
171.868850190596,1008,1000
171.878850190596,1008,1000
171.888850190596,1008,1000
171.898850190596,1008,1000
171.908850194857,1008,1000
171.918850194857,1008,1000
171.928850194857,1008,1000
171.938850194857,1008,1000
171.948850194857,1008,1000
171.958850194857,1008,1000
171.969721525431,1008,1000
171.978850199118,1008,1000
171.988850199118,1008,1000
171.998850199118,1008,1000
172.008850203386,1008,1000
172.018850203386,1008,1000
172.029935203386,1008,1000
172.039115228317,1008,1000
172.048850203386,1008,1000
172.058850203386,1008,1000
172.068850207654,1008,1000
172.078850207654,1008,1000
172.088850207654,1008,1000
172.09928391054,1008,1000
172.109224939717,1008,1000
172.1188502119,1008,1000
172.1288502119,1008,1000
172.1388502119,1008,1000
172.1497282119,1008,1000
172.1588502119,1008,1000
172.169737216146,1008,1000
172.178850216146,1008,1000
172.190025216146,1008,1000
172.198850216146,1008,1000
172.208850220431,1008,1000
172.219121931831,1008,1000
172.228850220431,1008,1000
172.239076936077,1008,1000
172.248850220431,1008,1000
172.259225932621,1008,1000
172.268850224716,1008,1000
172.278850224716,1008,1000
172.289944224716,1008,1000
172.298850224716,1008,1000
172.308850228984,1008,1000
172.318850228984,1008,1000
172.328850228984,1008,1000
172.339912228984,1008,1000
172.349723228984,1008,1000
172.3593019532,1008,1000
172.368850233252,1008,1000
172.378850233252,1008,1000
172.388850233252,1008,1000
172.398997730754,1008,1000
172.409188966021,1008,1000
172.419053966021,1008,1000
172.428850237537,1008,1000
172.438850237537,1008,1000
172.448850237537,1008,1000
172.458850237537,1008,1000
172.468850241822,1008,1000
172.479620241822,1008,1000
172.488850241822,1008,1000
172.498850241822,1008,1000
172.50947450046,1008,1000
172.518850246119,1008,1000
172.530121049494,1008,1000
172.538850246119,1008,1000
172.548850246119,1008,1000
172.558850246119,1008,1000
172.568850250416,1008,1000
172.578850250416,1008,1000
172.588850250416,1008,1000
172.59935279941,1008,1000
172.608850254713,1008,1000
172.618850254713,1008,1000
172.628850254713,1008,1000
172.638850254713,1008,1000
172.648850254713,1008,1000
172.658850254713,1008,1000
172.66885025901,1008,1000
172.67885025901,1008,1000
172.68963325901,1008,1000
172.69885025901,1008,1000
172.708850263315,1008,1000
172.718850263315,1008,1000
172.728850263315,1008,1000
172.738850263315,1008,1000
172.748850263315,1008,1000
172.758850263315,1008,1000
172.76885026762,1008,1000
172.77885026762,1008,1000
172.78885026762,1008,1000
172.79959726762,1008,1000
172.80947627192,1008,1000
172.81885027192,1008,1000
172.82885027192,1008,1000
172.83996227192,1008,1000
172.84885027192,1008,1000
172.85885027192,1008,1000
172.86885027622,1008,1000
172.87885027622,1008,1000
172.88885027622,1008,1000
172.89885027622,1008,1000
172.909158051918,1008,1000
172.918850280498,1008,1000
172.928850280498,1008,1000
172.939723280498,1008,1000
172.948850280498,1008,1000
172.958850280498,1008,1000
172.969885284776,1008,1000
172.978850284776,1008,1000
172.988850284776,1008,1000
172.998850284776,1008,1000
173.009063069063,1008,1000
173.019809289065,1008,1000
173.028850289065,1008,1000
173.039261073341,1008,1000
173.048850289065,1008,1000
173.058850289065,1008,1000
173.068877599937,1008,1000
173.078850293354,1008,1000
173.088969081919,1008,1000
173.098850293354,1008,1000
173.109642297664,1008,1000
173.118850297664,1008,1000
173.128850297664,1008,1000
173.139843778856,1008,1000
173.149827297664,1008,1000
173.158850297664,1008,1000
173.168850301974,1008,1000
173.179383612091,1008,1000
173.188850301974,1008,1000
173.198850301974,1008,1000
173.209156584636,1008,1000
173.220058103444,1008,1000
173.22885030628,1008,1000
173.23885030628,1008,1000
173.24885030628,1008,1000
173.25975930628,1008,1000
173.268850310586,1008,1000
173.279352272601,1008,1000
173.28922691353,1008,1000
173.298850310586,1008,1000
173.308850314887,1008,1000
173.318850314887,1008,1000
173.328928120667,1008,1000
173.338850314887,1008,1000
173.348850314887,1008,1000
173.358850314887,1008,1000
173.369863319188,1008,1000
173.378850319188,1008,1000
173.388850319188,1008,1000
173.398850319188,1008,1000
173.408850323516,1008,1000
173.418850323516,1008,1000
173.429540014101,1008,1000
173.439041142204,1008,1000
173.448850323516,1008,1000
173.459493492298,1008,1000
173.469791327844,1008,1000
173.478850327844,1008,1000
173.488850327844,1008,1000
173.498850327844,1008,1000
173.511317112422,1008,1000
173.518850332142,1008,1000
173.528850332142,1008,1000
173.539041159486,1008,1000
173.548850332142,1008,1000
173.558850332142,1008,1000
173.56885033644,1008,1000
173.57916433644,1008,1000
173.58883993891,1008,1000
173.601471952677,1008,1000
173.608850340755,1008,1000
173.618850340755,1008,1000
173.628850340755,1008,1000
173.639833985151,1008,1000
173.649917340755,1008,1000
173.659548340755,1008,1000
173.66885034507,1008,1000
173.67963834507,1008,1000
173.688889974963,1008,1000
173.69885034507,1008,1000
173.709164834055,1008,1000
173.719212189659,1008,1000
173.729460189659,1008,1000
173.738850349404,1008,1000
173.748850349404,1008,1000
173.758850349404,1008,1000
173.769692353738,1008,1000
173.778850353738,1008,1000
173.789822353738,1008,1000
173.798850353738,1008,1000
173.808850358056,1008,1000
173.818850358056,1008,1000
173.829850844012,1008,1000
173.839131211294,1008,1000
173.848850358056,1008,1000
173.858991211294,1008,1000
173.868850362374,1008,1000
173.878850362374,1008,1000
173.888909047091,1008,1000
173.899235705886,1008,1000
173.908850366691,1008,1000
173.918850366691,1008,1000
173.928850366691,1008,1000
173.939723366691,1008,1000
173.949411866421,1008,1000
173.958850366691,1008,1000
173.968850371008,1008,1000
173.978850371008,1008,1000
173.988842083146,1008,1000
173.998850371008,1008,1000
174.008999371899,1008,1000
174.018850375355,1008,1000
174.028850375355,1008,1000
174.042805314176,1008,1000
174.04950987239,1008,1000
174.058850375355,1008,1000
174.068850379702,1008,1000
174.079881379702,1008,1000
174.088847119231,1008,1000
174.098850379702,1008,1000
174.109477542509,1008,1000
174.118850384017,1008,1000
174.129912384017,1008,1000
174.138881139415,1008,1000
174.149059263219,1008,1000
174.158850384017,1008,1000
