X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
236.780186869156,0.0701869
236.789110869156,0.0691109
236.800311865167,0.0703119
236.81580265285,0.0758027
236.820945275007,0.0709453
236.832341100512,0.0723411
236.841276859372,0.0712769
236.850962859372,0.0709629
236.859110865167,0.0691109
236.869872268835,0.0698723
236.880546861178,0.0705469
236.890015861178,0.0700159
236.905311902029,0.0753119
236.910908851346,0.0709089
236.921231857165,0.0712319
236.929745857165,0.0697459
236.93943266849,0.0694327
236.950854851346,0.0708549
236.962963654669,0.0729637
236.969871853152,0.0698719
236.979110853152,0.0691109
236.990980851346,0.0709809
236.999898853152,0.0698989
237.009162402917,0.0691624
237.01911084917,0.0691108
237.031228652493,0.0712287
237.040031244812,0.0700312
237.052781843382,0.0727818
237.05911084917,0.0691108
237.07017824083,0.0701782
237.08377323106,0.0737732
237.089983845188,0.0699838
237.099110845188,0.0691108
237.111817835414,0.0718178
237.119110841204,0.0691108
237.129110841204,0.0691108
237.144291010396,0.074291
237.149842228882,0.0698422
237.159999228882,0.0699992
237.16911083722,0.0691108
237.184945593028,0.0749456
237.19084183722,0.0708418
237.20001983722,0.0700198
237.213844203178,0.0738442
237.22196182745,0.0719618
237.22942460461,0.0694246
237.240037833238,0.0700378
237.26106182745,0.0810618
237.261885590852,0.0718856
237.269571208966,0.0695712
237.28130482745,0.0713048
237.293636569136,0.0736366
237.299110829256,0.0691108
237.313535543432,0.0735355
237.319110825273,0.0691108
237.329110825273,0.0691108
237.342386679357,0.0723867
237.350517984844,0.070518
237.361826819484,0.0718268
237.36911082129,0.0691108
237.392131819484,0.0821318
237.393508181458,0.0735082
237.39911082129,0.0691108
237.413220165618,0.0732202
237.422130344664,0.0721303
237.432755179304,0.0727552
237.439304543084,0.0693045
237.452266459637,0.0722665
237.45942481733,0.0694248
237.473845167424,0.0738452
237.481071167424,0.0710712
237.493844167424,0.0738442
237.501779155469,0.0717792
237.514010501553,0.0740105
237.519817809385,0.0698178
237.530917803594,0.0709178
237.539526165245,0.0695262
237.554499803594,0.0744998
237.560861165245,0.0708612
237.569837157275,0.0698372
237.581384503359,0.0713845
237.589360157275,0.0693602
237.599261581441,0.0692616
237.609110801428,0.0691108
237.620104801428,0.0701048
237.639160551852,0.0791606
237.639775889992,0.0697759
237.649110801428,0.0691108
237.660836248878,0.0708362
237.669970797456,0.0699708
237.680226797456,0.0702268
237.690858141374,0.0708581
237.700163797456,0.0701638
237.710191225952,0.0701912
237.721573787678,0.0715738
237.730252584838,0.0702526
237.740170133416,0.0701701
237.749796133416,0.0697961
237.761575477334,0.0715755
237.77029612943,0.0702961
237.782646777248,0.0726468
237.792591787678,0.0725918
237.800393912828,0.0703939
237.813834783606,0.0738348
237.82112477971,0.0711248
237.8301417855,0.0701418
237.83984745742,0.0698475
237.84977277507,0.0697728
237.86187677971,0.0718768
237.873158236834,0.0731582
237.88142977971,0.0714298
237.889110781516,0.0691108
237.899486109506,0.0694861
237.909209777449,0.0692098
237.919936095099,0.0699361
237.929110777539,0.0691108
237.939110777539,0.0691108
237.950410777539,0.0704108
237.960928777539,0.0709288
237.971258771756,0.0712588
237.979110773562,0.0691108
237.990185411151,0.0701854
237.999110773562,0.0691108
238.011027769601,0.0710278
238.01986308963,0.0698631
238.029110769601,0.0691108
238.039424769601,0.0694248
238.049110769601,0.0691108
238.063134723242,0.0731347
238.06911076564,0.0691108
238.08021376564,0.0702138
238.091133763834,0.0711338
238.101088755942,0.0710888
238.111360761694,0.0713608
238.122901727338,0.0729017
238.131714755942,0.0717148
238.139794761694,0.0697948
238.151952755942,0.0719528
238.159110761694,0.0691108
238.169110757748,0.0691108
238.179199936765,0.0691999
238.189110757748,0.0691108
238.201718748062,0.0717187
238.209814057992,0.0698141
238.22267905224,0.0726791
238.23224704436,0.072247
238.239110753808,0.0691108
238.253646753808,0.0736468
238.260280753808,0.0702808
238.271483748062,0.0714837
238.28018035035,0.0701804
238.290114749868,0.0701147
238.30042704222,0.070427
238.310114745922,0.0701147
238.319110745922,0.0691107
238.33550202283,0.075502
238.34208774017,0.0720877
238.350465638762,0.0704656
238.35961203828,0.069612
238.372399326686,0.0723993
238.383437030388,0.073437
238.39135774017,0.0713577
238.405215303364,0.0752153
238.410190738044,0.0701907
238.419953919296,0.0699539
238.430908732306,0.0709087
238.439110738044,0.0691107
238.449754738044,0.0697547
238.459424738044,0.0694247
238.470811734112,0.0708117
238.479760014646,0.06976
238.489460195898,0.0694602
238.50125872445,0.0712587
238.510453222402,0.0704532
238.522084997124,0.072085
238.529110730184,0.0691107
238.541461006786,0.071461
238.549110730184,0.0691107
238.559673730184,0.0696737
238.569424726256,0.0694247
238.58098072445,0.0709807
238.592233521184,0.0722335
238.599110726256,0.0691107
238.609110722321,0.0691107
238.619110722321,0.0691107
238.636418722321,0.0764187
238.647507722321,0.0775077
238.65152971658,0.0715297
238.662810037195,0.07281
238.669110718386,0.0691107
238.679718718386,0.0697187
238.689503983197,0.069504
238.699110718386,0.0691107
238.71309883954,0.0730988
238.719740714456,0.0697407
238.73102570872,0.0710257
238.73927646488,0.0692765
238.749110714456,0.0691107
238.761431893473,0.0714319
238.769110710526,0.0691107
238.780416710526,0.0704167
238.789110710526,0.0691107
238.799110710526,0.0691107
238.811762700866,0.0717627
238.819110706599,0.0691107
238.829691706599,0.0696917
238.839110706599,0.0691107
238.849994959615,0.069995
238.860393706599,0.0703937
238.869110702672,0.0691107
238.879808120041,0.0698081
238.889731702672,0.0697317
238.899110702672,0.0691107
238.909905282555,0.0699053
238.921628693034,0.0716287
238.930322063349,0.0703221
238.939110698756,0.0691107
238.949233361287,0.0692334
238.959110698756,0.0691107
238.96911069484,0.0691107
238.979411519885,0.0694115
238.98971369484,0.0697137
239.001501685204,0.0715017
239.012156918619,0.0721569
239.019110690925,0.0691107
239.032102918619,0.0721029
239.044590072651,0.0745901
239.049110690925,0.0691107
239.061213685204,0.0712137
239.06942468701,0.0694247
239.083392148119,0.0733921
239.08967368701,0.0696737
239.099615920425,0.0696159
239.109110683104,0.0691107
239.119110683104,0.0691107
239.131124910798,0.0711249
239.139110683104,0.0691107
239.150159683104,0.0701597
239.160495129758,0.0704951
239.170724679198,0.0707247
239.179110679198,0.0691107
239.191017679198,0.0710177
239.199255655216,0.0692557
239.21008045751,0.0700805
239.223747870713,0.0737479
239.246222960363,0.086223
239.248818421862,0.0788184
239.254423669632,0.0744237
239.261043669632,0.0710437
239.271168669632,0.0711687
239.280820889246,0.0708209
239.291588084641,0.0715881
239.30202466187,0.0720247
239.309839667557,0.0698397
239.319110667557,0.0691107
239.329700667557,0.0697007
239.35089966187,0.0808997
239.352917311415,0.0729173
239.359727082566,0.0697271
239.370136663676,0.0701367
239.379462873723,0.0694629
239.39330366187,0.0733037
239.400087663676,0.0700877
239.409110659791,0.0691107
239.419110659791,0.0691107
239.429110659791,0.0691107
239.439561865957,0.0695619
239.451441856381,0.0714419
239.4619786541,0.0719787
239.472005862072,0.0720059
239.480600655906,0.0706007
239.489110655906,0.0691107
239.502872844712,0.0728728
239.509649060461,0.0696491
239.519328854295,0.0693289
239.530527652014,0.0705277
239.539110652014,0.0691107
239.557426228022,0.0774262
239.559974652014,0.0699747
239.569602846518,0.0696028
239.579110648122,0.0691106
239.589110648122,0.0691106
239.602126019849,0.072126
239.610105644261,0.0701056
239.622770225967,0.0727702
239.629543838765,0.0695438
239.641903638594,0.0719036
239.649110644261,0.0691106
239.659110644261,0.0691106
239.673143383823,0.0731434
239.680861008235,0.070861
239.6891106404,0.0691106
239.6999476404,0.0699476
239.710195636528,0.0701956
239.719216132181,0.0692161
239.729677636528,0.0696776
239.74161963085,0.0716196
239.749110636528,0.0691106
239.75928762055,0.0692876
239.769507815546,0.0695078
239.781785811674,0.0717858
239.789713632656,0.0697136
239.80008045751,0.0700805
239.809704628786,0.0697046
239.819808628786,0.0698086
239.830033868432,0.0700339
239.840024628786,0.0700246
239.849110628786,0.0691106
239.859110628786,0.0691106
239.869417800062,0.0694178
239.879110624916,0.0691106
239.890255796192,0.0702558
239.903651773246,0.0736518
239.909377792326,0.0693778
239.92013662105,0.0701366
239.92911062105,0.0691106
239.93911062105,0.0691106
239.94989362105,0.0698936
239.959833959732,0.069834
239.971088775052,0.0710888
239.980123617184,0.0701236
239.990182780724,0.0701828
239.999110617184,0.0691106
240.012032607678,0.0720326
240.019336776874,0.0693368
240.029250115556,0.0692501
240.039110613334,0.0691106
240.049737773008,0.0697378
240.059760936548,0.0697609
240.069110609484,0.0691106
240.079424609484,0.0694246
240.089110609484,0.0691106
240.099110609484,0.0691106
240.11170059997,0.0717006
240.119213356054,0.0692134
240.12994360563,0.0699436
240.14152059997,0.0715206
240.15132360563,0.0713236
240.15911060563,0.0691106
240.170266903918,0.0702669
240.17920464278,0.0692046
240.18943550032,0.0694355
240.202040067533,0.0720401
240.209722597936,0.0697226
240.22111559229,0.0711156
240.229677597936,0.0696776
240.240498044344,0.070498
240.249110597936,0.0691106
240.259844597936,0.0698446
240.269110594096,0.0691106
240.279110594096,0.0691106
240.289110594096,0.0691106
240.299154756343,0.0691548
240.311186584654,0.0711866
240.319110590278,0.0691106
240.329224730704,0.0692247
240.341285584654,0.0712856
240.349110590278,0.0691106
240.359110590278,0.0691106
240.36911058646,0.0691106
240.38035658646,0.0703566
240.391321584654,0.0713216
240.40033958264,0.0703396
240.411619577014,0.0716196
240.41911058264,0.0691106
240.42911058264,0.0691106
240.43911058264,0.0691106
240.451673577014,0.0716736
240.45942458264,0.0694246
240.46986370395,0.0698637
240.484250696518,0.0742507
240.491742698324,0.0717427
240.49911057882,0.0691106
240.509871575014,0.0698716
240.519911575014,0.0699116
240.529110575014,0.0691106
240.539243821454,0.0692438
240.551403569402,0.0714036
240.559584696324,0.0695847
240.569110571208,0.0691106
240.579422688712,0.0694227
240.589453688712,0.0694537
240.599110571208,0.0691106
240.609110567391,0.0691106
240.624483671649,0.0744837
240.629110567391,0.0691106
240.640839567391,0.0708396
240.649857567391,0.0698576
240.660870910485,0.0708709
240.669110563574,0.0691106
240.679110563574,0.0691106
240.689962673455,0.0699627
240.699691563574,0.0696916
240.710201669633,0.0702017
240.719435669633,0.0694357
240.730979012727,0.070979
240.739110559752,0.0691106
240.751909559752,0.0719096
240.759576775697,0.0695768
240.76911055593,0.0691106
240.781799864667,0.0717999
240.79114355593,0.0711436
240.80092654656,0.0709265
240.809110552148,0.0691106
240.819691552148,0.0696916
240.829110552148,0.0691106
240.84124954656,0.0712495
240.849722862691,0.0697229
240.86166454656,0.0716645
240.869110548366,0.0691105
240.879110548366,0.0691105
240.889110548366,0.0691105
240.899110548366,0.0691105
240.909424544574,0.0694245
240.921879538976,0.0718795
240.931205538976,0.0712055
240.939110544574,0.0691105
240.94944772448,0.0694477
240.96424062604,0.0742406
240.969110540782,0.0691105
240.979110540782,0.0691105
240.989424540782,0.0694245
240.999110540782,0.0691105
241.010856536995,0.0708565
241.019110536995,0.0691105
241.029764624059,0.0697646
241.039110536995,0.0691105
241.049110536995,0.0691105
241.059259268429,0.0692593
241.069110533208,0.0691105
241.079110533208,0.0691105
241.089655533208,0.0696555
241.099110533208,0.0691105
241.10975452942,0.0697545
241.11911052942,0.0691105
241.12911052942,0.0691105
241.13911052942,0.0691105
241.14968252942,0.0696825
241.16001552942,0.0700155
241.171571671383,0.0715717
241.179110525632,0.0691105
241.190195525632,0.0701955
241.205163521858,0.0751635
241.213565645367,0.0735656
241.219110521858,0.0691105
241.233390575046,0.0733906
241.239809669415,0.0698097
241.249110521858,0.0691105
241.25960258998,0.0696026
241.271221518331,0.0712215
241.280096518084,0.0700965
241.289110518084,0.0691105
241.30164650878,0.0716465
241.30919872624,0.0691987
241.319210549243,0.0692105
241.329956514335,0.0699565
241.340925575156,0.0709256
241.351016574909,0.0710166
241.359110514335,0.0691105
241.370339510586,0.0703395
241.379110510586,0.0691105
241.389110510586,0.0691105
241.401235611149,0.0712356
241.40911050682,0.0691105
241.420953501248,0.0709535
241.431048797867,0.0710488
241.441088501248,0.0710885
241.449111039584,0.069111
241.45911050682,0.0691105
241.469257612955,0.0692576
241.479110503054,0.0691105
241.489110503054,0.0691105
241.499110503054,0.0691105
241.509110499289,0.0691105
241.519110499289,0.0691105
241.53008045751,0.0700805
241.539110499289,0.0691105
241.549110499289,0.0691105
241.560096499289,0.0700965
241.569821495524,0.0698215
241.579110495524,0.0691105
241.591168493718,0.0711685
241.599557537303,0.0695575
241.609110491792,0.0691105
241.619992491792,0.0699925
241.630570533571,0.0705705
241.639264529806,0.0692645
241.649799491792,0.0697995
241.659424491792,0.0694245
241.66911048806,0.0691105
241.67911048806,0.0691105
241.689372522342,0.0693725
241.700166564121,0.0701666
241.709281281687,0.0692813
241.720039518617,0.0700395
241.729527547361,0.0695275
241.739110484335,0.0691105
241.749110484335,0.0691105
241.759925484335,0.0699255
241.771711587221,0.0717116
241.781745478804,0.0717455
241.789635541717,0.0696355
241.80171847135,0.0717185
241.809110476883,0.0691105
241.819110476883,0.0691105
241.83008045751,0.0700805
241.839110476883,0.0691105
241.85115947135,0.0711595
241.859110476883,0.0691105
241.869920473156,0.0699205
241.880195473156,0.0701955
241.889110473156,0.0691105
241.899464519354,0.0694645
241.910010469435,0.0700105
241.919477423397,0.0694774
241.929110469435,0.0691105
241.939381485081,0.0693815
241.950277485081,0.0702775
241.959110469435,0.0691105
241.969110465714,0.0691105
241.979599898795,0.0695999
241.989110465714,0.0691105
241.999110465714,0.0691105
242.009110461983,0.0691105
242.024418456446,0.0744185
242.029992461983,0.0699925
242.040217461983,0.0702175
242.051074923447,0.0710749
242.059110461983,0.0691105
242.070091458252,0.0700915
242.079110458252,0.0691105
242.089424458252,0.0694245
242.100989448996,0.0709894
242.111231448996,0.0712314
242.119321921528,0.0693219
242.130195454527,0.0701955
242.139606455269,0.0696065
242.151485446013,0.0714854
242.159110454527,0.0691105
242.169110450802,0.0691105
242.179424450802,0.0694245
242.189110450802,0.0691105
242.200232444126,0.0702324
242.209110447109,0.0691104
242.219597444126,0.0695974
242.229844447109,0.0698444
242.239110447109,0.0691104
242.249110447109,0.0691104
242.26008045751,0.0700805
242.269711430032,0.0697114
242.279110443416,0.0691104
242.289814330198,0.0698143
242.299998433015,0.0699984
242.309938439724,0.0699384
242.320998112284,0.0709981
242.329512429323,0.0695124
242.340082439724,0.0700824
242.349808439724,0.0698084
242.362160312412,0.0721603
242.377572388253,0.0775724
242.379515364969,0.0695154
242.389110436032,0.0691104
242.400132436032,0.0701324
242.412490448808,0.0724904
242.419395414557,0.0693954
242.429110432343,0.0691104
242.441145626482,0.0711456
242.449110432343,0.0691104
242.459110432343,0.0691104
242.469521407176,0.0695214
242.481177426848,0.0711774
242.489997355039,0.0699974
242.499110428654,0.0691104
242.509284624953,0.0692846
242.521626941933,0.0716269
242.529110425319,0.0691104
242.540100425319,0.0701004
242.549424425319,0.0694244
242.561784285516,0.0717843
242.569110421984,0.0691104
242.579110421984,0.0691104
242.589110421984,0.0691104
242.600150421984,0.0701504
242.610115387721,0.0701154
242.619110419912,0.0691104
242.632973247918,0.0729732
242.639110419912,0.0691104
242.649110419912,0.0691104
242.659110419912,0.0691104
242.669566382314,0.0695664
242.679468348051,0.0694683
242.68911041784,0.0691104
242.69972241784,0.0697224
242.71008045751,0.0700805
242.719110415781,0.0691104
242.729110415781,0.0691104
242.741124411916,0.0711244
242.752499411916,0.0724994
242.759110415781,0.0691104
242.769110413722,0.0691104
242.779435371993,0.0694354
242.789952413722,0.0699524
242.799677413722,0.0696774
242.809880410358,0.0698804
242.820962405188,0.0709624
242.829110410358,0.0691104
242.839884410358,0.0698844
242.849088177892,0.0690882
242.85953036657,0.0695304
242.869799406994,0.0697994
242.879503359842,0.0695034
242.890006406994,0.0700064
242.89954434323,0.0695443
242.909372356103,0.0693724
242.919110403255,0.0691104
242.929110403255,0.0691104
242.939296352739,0.0692964
242.953842499289,0.0738425
242.959521352739,0.0695214
242.969110399516,0.0691104
242.979110399516,0.0691104
242.989110399516,0.0691104
242.999110399516,0.0691104
243.009763395797,0.0697634
243.019110395797,0.0691104
243.031168390272,0.0711684
243.040962390272,0.0709624
243.049110395797,0.0691104
243.059110395797,0.0691104
243.070010392078,0.0700104
243.079110392078,0.0691104
243.089110392078,0.0691104
243.10197531739,0.0719753
243.110980382822,0.0709804
243.119110388353,0.0691104
243.129110388353,0.0691104
243.139471322921,0.0694713
243.155480382822,0.0754804
243.159110388353,0.0691104
243.169664319196,0.0696643
243.179110384628,0.0691104
243.189110384628,0.0691104
243.200573381014,0.0705734
243.209959246425,0.0699592
243.219424381014,0.0694244
243.229110381014,0.0691104
243.239925381014,0.0699254
243.249892233444,0.0698922
243.259110381014,0.0691104
243.269962300904,0.0699623
243.279465166315,0.0694652
243.289752218988,0.0697522
243.2991103774,0.0691104
243.309494297386,0.0694943
243.319452149816,0.0694521
243.329110373882,0.0691104
243.339450217276,0.0694502
243.349110373882,0.0691104
243.359110373882,0.0691104
243.369110370364,0.0691104
243.380249121288,0.0702491
243.389110370364,0.0691104
243.399907370364,0.0699074
243.409853366944,0.0698534
243.419110366944,0.0691104
243.429110366944,0.0691104
243.439390522237,0.0693905
243.449647030722,0.069647
243.459731366944,0.0697314
243.470971361718,0.0709714
243.479332272958,0.0693323
243.489110363524,0.0691104
243.499749363524,0.0697494
243.50911036018,0.0691104
243.51911036018,0.0691104
243.52911036018,0.0691104
243.542340264388,0.0723403
243.54911036018,0.0691104
243.56055536018,0.0705554
243.569110356836,0.0691104
243.579110356836,0.0691104
243.589110356836,0.0691104
243.60008045751,0.0700805
243.609167904199,0.0691679
243.619110353585,0.0691104
243.631907348528,0.0719073
243.639110353585,0.0691104
243.649110353585,0.0691104
243.659900953709,0.069901
243.67049324966,0.0704932
243.679541753104,0.0695418
243.689110350334,0.0691104
243.700118350334,0.0701184
243.709110347207,0.0691103
243.719110347207,0.0691103
243.731061342274,0.0710613
243.739900139357,0.0699001
243.749110347207,0.0691103
243.760019347207,0.0700193
243.769705236904,0.0697052
243.77911034408,0.0691103
243.78911034408,0.0691103
243.79911034408,0.0691103
243.810234022862,0.070234
243.820127341015,0.0701273
243.830475230712,0.0704752
243.839110341015,0.0691103
243.849920341015,0.0699203
243.859862341015,0.0698623
243.86911033795,0.0691103
243.879676903302,0.0696769
243.889471221455,0.0694712
243.899837111152,0.0698371
243.909754334988,0.0697543
243.919336218493,0.0693362
243.929350218493,0.0693502
243.939110334988,0.0691103
243.949997334988,0.0699973
243.960195334988,0.0701953
243.969234985668,0.069235
243.979110332026,0.0691103
243.989110332026,0.0691103
243.999110332026,0.0691103
244.009110329167,0.0691103
244.019503206645,0.0695032
244.029584206645,0.0695842
244.039110329167,0.0691103
244.049291689128,0.0692917
244.059110329167,0.0691103
244.07008045751,0.0700805
244.0848601933,0.0748602
244.089110326308,0.0691103
244.100438323528,0.0704383
244.109875323528,0.0698753
244.120172422138,0.0701724
244.130190323528,0.0701903
244.140606964443,0.070607
244.151556318942,0.0715563
244.159110323528,0.0691103
244.169818186766,0.0698182
244.179327186766,0.0693272
244.190182285376,0.0701823
244.199795186766,0.0697952
244.21008045751,0.0700805
244.220339318057,0.0703393
244.229110318057,0.0691103
244.239333047313,0.069333
244.249110318057,0.0691103
244.259607145923,0.0696071
244.269337044622,0.069337
244.280203682846,0.0702037
244.289872175913,0.0698722
244.299110315366,0.0691103
244.309110312759,0.0691103
244.319110312759,0.0691103
244.329110312759,0.0691103
244.339110312759,0.0691103
244.351267308346,0.0712673
244.359432031162,0.069432
244.369110310152,0.0691103
244.379141060576,0.0691411
244.389110310152,0.0691103
244.402148307648,0.0721483
244.409110307648,0.0691103
244.419424307648,0.0694243
244.430006307648,0.0700063
244.439317425978,0.0693174
244.451663303338,0.0716633
244.459548185191,0.0695482
244.469110305144,0.0691103
244.479110305144,0.0691103
244.489839305144,0.0698393
244.499530155282,0.0695302
244.509110302718,0.0691103
244.519424302718,0.0694243
244.529110302718,0.0691103
244.539110302718,0.0691103
244.549110302718,0.0691103
244.560281150352,0.0702812
244.569110300292,0.0691103
244.579110300292,0.0691103
244.589110300292,0.0691103
244.599110300292,0.0691103
244.609110297966,0.0691103
244.620276297966,0.0702763
244.629705990808,0.069706
244.639110297966,0.0691103
244.649110297966,0.0691103
244.659110297966,0.0691103
244.66911029564,0.0691103
244.67911029564,0.0691103
244.689872136096,0.0698721
244.69911029564,0.0691103
244.709758293383,0.0697583
244.719902293383,0.0699023
244.729758293383,0.0697583
244.739174722393,0.0691747
244.749722293383,0.0697223
244.76213728932,0.0721373
244.769110291126,0.0691103
244.779110291126,0.0691103
244.789462126999,0.0694621
244.799110291126,0.0691103
244.809736288962,0.0697363
244.819110288962,0.0691103
244.829415164237,0.0694152
244.839110288962,0.0691103
244.849402904424,0.0694029
244.859110288962,0.0691103
244.869110286798,0.0691103
244.879110286798,0.0691103
244.889110286798,0.0691103
244.899110286798,0.0691103
244.909821284714,0.0698213
244.92008045751,0.0700805
244.931601280824,0.0716013
244.939947284714,0.0699473
244.949110284714,0.0691103
244.959700284714,0.0697003
244.96911028263,0.0691103
244.980484109834,0.0704841
244.989422109834,0.0694221
244.99978528263,0.0697853
245.009570107819,0.0695701
245.019110280615,0.0691103
245.031925276794,0.0719253
245.039110280615,0.0691103
245.049989932939,0.0699899
245.059110280615,0.0691103
245.06933610372,0.0693361
245.0791102786,0.0691103
245.0891102786,0.0691103
245.10008045751,0.0700805
245.109110276654,0.0691103
245.120035752083,0.0700358
245.129110276654,0.0691103
245.139110276654,0.0691103
245.149110276654,0.0691103
245.159862276654,0.0698623
245.169471095798,0.0694711
245.179913093852,0.0699131
245.190297569281,0.0702976
245.199110274708,0.0691103
245.209110272857,0.0691103
245.219521903773,0.0695219
245.229985092001,0.0699851
245.2409532692,0.0709533
245.249436909199,0.0694369
245.259650384628,0.0696504
245.269110271006,0.0691103
245.279110271006,0.0691103
245.289110271006,0.0691103
245.299391905497,0.0693919
245.309110269217,0.0691103
245.319110269217,0.0691103
245.329110269217,0.0691103
245.339110269217,0.0691103
245.352111077329,0.0721111
245.359110269217,0.0691103
245.369110267428,0.0691103
245.379110267428,0.0691103
245.390190267428,0.0701903
245.400091267428,0.0700913
245.412291070461,0.0722911
245.419746077442,0.0697461
245.429110265735,0.0691103
245.439110265735,0.0691103
245.449110265735,0.0691103
245.459777075653,0.0697771
245.46970507396,0.0697051
245.480345072267,0.0703451
245.489110264042,0.0691103
245.499855876993,0.0698559
245.509110262401,0.0691103
245.519110262401,0.0691103
245.529381880544,0.0693819
245.539110262401,0.0691103
245.549931877158,0.0699319
245.563268262401,0.0732683
245.569379680243,0.0693797
245.57911026076,0.0691103
245.58976726076,0.0697673
245.600600259201,0.0706003
245.609466644523,0.0694666
245.619365678849,0.0693657
245.629679354344,0.0696794
245.639862259201,0.0698623
245.649110259201,0.0691103
245.659309062451,0.0693091
245.671723255836,0.0717233
245.679110257642,0.0691103
245.689110257642,0.0691103
245.699110257642,0.0691103
245.709422057829,0.0694221
245.719110256138,0.0691103
245.729258006562,0.069258
245.739110256138,0.0691103
245.751413435155,0.0714134
245.759110256138,0.0691103
245.769110254634,0.0691103
245.779110254634,0.0691103
245.789808254634,0.0698083
245.799110254634,0.0691103
245.809110253206,0.0691103
245.819110253206,0.0691103
245.83008045751,0.0700805
245.839110253206,0.0691103
245.849110253206,0.0691103
245.85933205033,0.0693321
245.869110251778,0.0691103
245.879110251778,0.0691103
245.890019251778,0.0700193
245.899534047474,0.069534
245.90911025042,0.0691103
245.91994325042,0.0699433
245.92911025042,0.0691103
245.93911025042,0.0691103
245.94989825042,0.0698983
245.961492247256,0.0714922
245.969110249062,0.0691102
245.979110249062,0.0691102
245.990516041972,0.070516
245.999591387665,0.0695914
246.00911024779,0.0691102
246.020890244712,0.0708902
246.02942424779,0.0694242
246.03974524779,0.0697452
246.04911024779,0.0691102
246.059931832252,0.0699318
246.069110246518,0.0691102
246.079110246518,0.0691102
246.089110246518,0.0691102
246.099110246518,0.0691102
246.110150245338,0.0701502
246.121339242352,0.0713392
246.12932062008,0.0693206
246.139790245338,0.0697902
246.149110245338,0.0691102
246.159110245338,0.0691102
246.169110244158,0.0691102
246.179755031986,0.069755
246.189424244158,0.0694242
246.199871244158,0.0698712
246.209404030851,0.069404
246.219110243023,0.0691102
246.229239993447,0.06924
246.24008045751,0.0700805
246.25139542204,0.0713954
246.259110243023,0.0691102
246.269350028536,0.06935
246.279110241888,0.0691102
246.289110241888,0.0691102
246.299110241888,0.0691102
246.311319555487,0.0713196
246.319110240822,0.0691102
246.329898240822,0.0698982
246.339110240822,0.0691102
246.35008045751,0.0700805
246.359110240822,0.0691102
246.369110239756,0.0691102
246.379467557293,0.0694676
246.389437130444,0.0694371
246.399476023068,0.069476
246.410374818243,0.0703748
246.419501339178,0.0695013
246.429110238738,0.0691102
246.439110238738,0.0691102
246.449110238738,0.0691102
246.459110238738,0.0691102
246.46911023772,0.0691102
246.479934598453,0.0699346
246.48911023772,0.0691102
246.50012723772,0.0701272
246.509110236775,0.0691102
246.519110236775,0.0691102
246.529110236775,0.0691102
246.539110236775,0.0691102
246.549967377718,0.0699674
246.559110236775,0.0691102
246.57076301604,0.070763
246.57911023583,0.0691102
246.58911023583,0.0691102
246.59911023583,0.0691102
246.609110234926,0.0691102
246.621885232216,0.0718852
246.629110234926,0.0691102
246.641168793456,0.0711688
246.650276234926,0.0702762
246.659110234926,0.0691102
246.669110234022,0.0691102
246.679110234022,0.0691102
246.689110234022,0.0691102
246.699110234022,0.0691102
246.70911023316,0.0691102
246.719854010576,0.069854
246.72911023316,0.0691102
246.73911023316,0.0691102
246.74911023316,0.0691102
246.75965523316,0.0696552
246.769727232298,0.0697272
246.779642874147,0.0696429
246.789341785364,0.0693418
246.800890228644,0.0708902
246.809110231374,0.0691102
246.819110231374,0.0691102
246.829110231374,0.0691102
246.839110231374,0.0691102
246.849110231374,0.0691102
246.859110231374,0.0691102
246.86911023045,0.0691102
246.87911023045,0.0691102
246.88911023045,0.0691102
246.90016823045,0.0701682
246.909110229462,0.0691102
246.919110229462,0.0691102
246.929110229462,0.0691102
246.939110229462,0.0691102
246.949110229462,0.0691102
246.959902229462,0.0699022
246.969647001414,0.069647
246.979110228474,0.0691102
246.989110228474,0.0691102
246.999110228474,0.0691102
247.009110227423,0.0691102
247.019110227423,0.0691102
247.029461999375,0.069462
247.039110227423,0.0691102
247.049110227423,0.0691102
247.059110227423,0.0691102
247.070226226372,0.0702262
247.079925226372,0.0699252
247.089110226372,0.0691102
247.099110226372,0.0691102
247.109110225259,0.0691102
247.119110225259,0.0691102
247.130006225259,0.0700062
247.139812994121,0.069813
247.149331994121,0.069332
247.159110225259,0.0691102
247.169677617503,0.0696776
247.179110224146,0.0691102
247.18971029071,0.0697103
247.199484991895,0.069485
247.209192759581,0.0691928
247.21911022297,0.0691102
247.22911022297,0.0691102
247.23995222297,0.0699522
247.24911022297,0.0691102
247.25911022297,0.0691102
247.269110221794,0.0691102
247.279110221794,0.0691102
247.289110221794,0.0691102
247.299965221794,0.0699652
247.309529986015,0.06953
247.319110220555,0.0691102
247.329110220555,0.0691102
247.339110220555,0.0691102
247.349110220555,0.0691102
247.359110220555,0.0691102
247.3693269836,0.069327
247.379110219316,0.0691102
247.389936742361,0.0699367
247.399110219316,0.0691102
247.409457981061,0.069458
247.419918741061,0.0699187
247.430019218016,0.0700192
247.439110218016,0.0691102
247.449898218016,0.0698982
247.459370502867,0.0693705
247.469110216716,0.0691102
247.479835216716,0.0698352
247.489352500267,0.0693525
247.499614977222,0.069615
247.509110215353,0.0691102
247.519948975859,0.069949
247.529713215353,0.0697132
247.539110215353,0.0691102
