X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
134.49320168102,0.0732017
134.501590909205,0.0715909
134.509717064467,0.0697171
134.519728101734,0.0697281
134.531455109338,0.0714551
134.556446109338,0.0864461
134.557768704816,0.0777687
134.563045109338,0.0730451
134.574313715021,0.0743137
134.585817319676,0.0758173
134.611716121248,0.0917161
134.612439728636,0.0824397
134.613663336024,0.0736633
134.625499728636,0.0754997
134.638699943412,0.0786999
134.6401575508,0.0701576
134.655284540407,0.0752845
134.665631984327,0.075632
134.669563560252,0.0695636
134.683304546362,0.0733045
134.691710938974,0.0717109
134.714342374496,0.0843424
134.715934993824,0.075935
134.720925133188,0.0709251
134.733458133188,0.0734581
134.747904956884,0.077905
134.749233337556,0.0692333
134.76327473417,0.0732747
134.78513520151,0.0851352
134.789680820838,0.0796808
134.79472120151,0.0747212
134.80791914513,0.0779191
134.812711173193,0.0727112
134.842707179163,0.0827072
134.847896810433,0.0778968
134.849564417819,0.0695644
134.86241114513,0.0724111
134.874881355468,0.0748814
134.879233355468,0.0692334
134.889233355468,0.0692334
134.899890355468,0.0698904
134.910580250178,0.0705803
134.91923336144,0.0692334
134.93032736144,0.0703274
134.939256940735,0.0692569
134.952873004654,0.072873
134.964075489476,0.0740755
134.98306010373,0.0830601
134.983639746944,0.0736397
134.992636157074,0.0726362
134.999877214992,0.0698772
135.009233373415,0.0692334
135.02175316908,0.0717532
135.031123705817,0.0711237
135.039233373415,0.0692334
135.049233373415,0.0692334
135.064240683855,0.0742407
135.070103180289,0.0701032
135.079233379418,0.0692334
135.092646689858,0.0726467
135.101567673479,0.0715677
135.111617385405,0.0716174
135.120205673112,0.0702057
135.1373665554,0.0773666
135.143904051834,0.0739041
135.150751386222,0.0707514
135.174137027385,0.084137
135.179402361773,0.0794024
135.187950848248,0.0779508
135.219407935036,0.0894079
135.231158192394,0.0911582
135.231746870928,0.0817469
135.242541576199,0.0825416
135.243812910587,0.0738129
135.252855075596,0.0728551
135.262958397062,0.0729584
135.272418081266,0.0724181
135.281555192394,0.0715552
135.29618553344,0.0761855
135.305162583524,0.0751626
135.310345408409,0.0703454
135.328045648679,0.0780456
135.337223970145,0.077224
135.343686975815,0.073687
135.353012893636,0.0730129
135.360907203748,0.0709072
135.37652148375,0.0765215
135.387505308635,0.0775053
135.402943691243,0.0829437
135.403487392553,0.0734874
135.411420121107,0.0714201
135.439381500883,0.0893815
135.441848202193,0.0818482
135.443750604813,0.0737506
135.457116523727,0.0771165
135.459547419797,0.0695474
135.474766304201,0.0747663
135.48139221517,0.0713922
135.492455623229,0.0724556
135.501392226596,0.0713922
135.514781522174,0.0747815
135.524430739778,0.0744307
135.545190038468,0.08519
135.546611751204,0.0766118
135.555877856693,0.0758779
135.562671226596,0.0726712
135.570173436934,0.0701734
135.581221436934,0.0712214
135.589935436934,0.0699354
135.617151679993,0.0871517
135.618640392729,0.0786404
135.624688238026,0.0746882
135.629547442649,0.0695474
135.648514814055,0.0785148
135.652172262387,0.0721723
135.663609384861,0.0736094
135.672091448364,0.0720914
135.682226238026,0.0722262
135.69324345008,0.0732435
135.713763041646,0.083763
135.715508777314,0.0755088
135.719566478476,0.0695665
135.734275325116,0.0742753
135.739233454115,0.0692335
135.749809454115,0.0698095
135.779578657181,0.0895787
135.780131392849,0.0801314
135.782475251984,0.0724753
135.82337689727,0.0933769
135.82408264447,0.0840826
135.843369341597,0.0833693
135.85415326106,0.0841533
135.85475100826,0.074751
135.888893711814,0.0888937
135.913215580895,0.103216
135.914871339679,0.0948713
135.919336098463,0.0893361
135.925720616031,0.0857206
135.927939374815,0.0779394
135.93389471879,0.0738947
135.94237047719,0.0723705
135.950840857679,0.0708409
135.96287847719,0.0728785
135.979302032449,0.079302
136.000371278444,0.0903713
136.01111935998,0.0911194
136.028953284244,0.0989533
136.032120825012,0.0921208
136.058630284244,0.0986303
136.060804054628,0.0908041
136.062549825012,0.0825498
136.066223595396,0.0762236
136.086916111086,0.0869161
136.08935888147,0.0793589
136.093094422238,0.0730944
136.143544295886,0.113544
136.145808077912,0.105808
136.162750077912,0.10275
136.165486859938,0.0954869
136.16819542399,0.0881954
136.171278206016,0.0812782
136.171884988042,0.071885
136.195780115071,0.0857801
136.201492307532,0.0814923
136.202643466972,0.0726435
136.214358101204,0.0743581
136.237719640151,0.0877196
136.252404281692,0.0924043
136.254028063718,0.0840281
136.285561688548,0.0955617
136.28991848222,0.0899185
136.296349069564,0.0863491
136.297703863236,0.0777039
136.301756317381,0.0717563
136.31085331921,0.0708533
136.33906631921,0.0790663
136.36775712456,0.0977571
136.36847192991,0.0884719
136.36904273526,0.0790427
136.406099006834,0.106099
136.407646823896,0.0976468
136.409050640958,0.0890506
136.412272275082,0.0822723
136.415966146104,0.0759661
136.428240169528,0.0782402
136.449053210182,0.0890532
136.454197172854,0.0841972
136.468021825826,0.0780218
136.473016277012,0.0730163
136.483290302482,0.0732903
136.534199206106,0.0941992
136.558868342626,0.108868
136.559565171392,0.0995652
136.560956000158,0.090956
136.56399765769,0.0839977
136.568210486456,0.0782105
136.591221342626,0.0912213
136.60349035435,0.0934904
136.61124935435,0.0912494
136.61272073737,0.0827207
136.61486757786,0.0748676
136.620093558826,0.0700936
136.65790003533,0.0879
136.65846187582,0.0784619
136.664917045124,0.074917
136.678299245668,0.0782992
136.683086405178,0.0730864
136.70431846195,0.0843185
136.708313018838,0.078313
136.712198411081,0.0721984
136.720190251571,0.0701903
136.730052570591,0.0700526
136.777260954227,0.097261
136.779727081472,0.0897271
136.786845786064,0.0868458
136.78980363836,0.0798036
136.791270490656,0.0712705
136.81005151386,0.0800515
136.813536108135,0.0735361
136.831140377988,0.0811404
136.842710180484,0.0827102
136.865225006595,0.095225
136.888958885069,0.0989589
136.891793377988,0.0917934
136.917644389842,0.107644
136.920250265824,0.10025
136.920821141806,0.0908211
136.926137769752,0.0861378
136.962678389842,0.102678
136.964388265824,0.0943883
136.994828389842,0.114828
137.025505401722,0.135505
137.026999289584,0.126999
137.028615177446,0.108615
137.030073065308,0.100073
137.033532728894,0.0935327
137.04418039248,0.0941804
137.050927280342,0.0909273
137.063599943928,0.0935999
137.066825607514,0.0868256
137.097475401722,0.107475
137.105090313168,0.10509
137.105904212822,0.0959042
137.13576001213,0.09576
137.137244911784,0.0872449
137.161393174504,0.101393
137.168722973812,0.098723
137.170113873466,0.0901139
137.175662572428,0.0856626
137.176404472082,0.0764045
137.19510842316,0.0851084
137.208998145486,0.0889981
137.224662491029,0.0846625
137.239320336532,0.0893203
137.241674159204,0.0816742
137.287475159204,0.107475
137.338487282902,0.138487
137.339067205916,0.129067
137.34061112893,0.120611
137.342949974958,0.10295
137.349228897972,0.0992289
137.353296744,0.0932967
137.364824359888,0.0948244
137.365368282902,0.0853683
137.365921205916,0.0759212
137.377929647212,0.0779296
137.384007416254,0.0740074
137.425518057026,0.0955181
137.427079991764,0.08708
137.453065448598,0.103065
137.455635383336,0.0956354
137.461864252812,0.0918643
137.464916122288,0.0849161
137.469849895858,0.0698499
137.515858460298,0.0958585
137.519581353174,0.0895814
137.541840031802,0.10184
137.54301897824,0.093019
137.561808763992,0.101809
137.56460871043,0.0846087
137.568046603306,0.0780466
137.574655670636,0.0746557
137.6045274087,0.0945274
137.612805325072,0.0928053
137.656611741068,0.0966117
137.687607493596,0.107607
137.699078451782,0.109078
137.703496124568,0.103496
137.71870404094,0.108704
137.719491010938,0.099491
137.75528536385,0.115285
137.767499243842,0.117499
137.76880421384,0.108804
137.774739153836,0.104739
137.777759123834,0.0977591
137.779019093832,0.0890191
137.78139106383,0.0813911
137.802525919734,0.0925259
137.80428090156,0.0842809
137.8267215501,0.0967216
137.856410220078,0.10641
137.857143201904,0.0971432
137.860206160074,0.0902062
137.90618949475,0.116189
137.90702748838,0.107027
137.90766148201,0.0976615
137.94110345016,0.101103
137.94182744379,0.0918274
137.97792439283,0.0979244
137.97933338646,0.0893334
137.97996738009,0.0799674
138.040987064053,0.130987
138.052081649365,0.132082
138.07005151386,0.140052
138.071696671381,0.131697
138.074959676885,0.12496
138.096402709909,0.136403
138.100058715413,0.120059
138.109596767619,0.119597
138.136934872031,0.136935
138.173315046051,0.153315
138.176753080855,0.136753
138.183992115659,0.133992
138.204628179771,0.134628
138.205893209079,0.125893
138.207126238387,0.117126
138.214516123126,0.104516
138.297778679978,0.137779
138.32656003336,0.12656
138.385751555116,0.155752
138.398317596372,0.158318
138.399050637628,0.149051
138.401759738134,0.14176
138.402348791386,0.132349
138.402883844638,0.122884
138.434234567112,0.134235
138.435584620364,0.115585
138.436718673616,0.106719
138.445531632996,0.0955316
138.448497686248,0.0884977
138.4497217395,0.0797217
138.459587846004,0.0795878
138.471048919212,0.0810489
138.47770913222,0.0777091
138.48052477745,0.0705248
138.518939008467,0.088939
138.539770135553,0.0897701
138.554090331327,0.0940903
138.623761689285,0.133762
138.653314462125,0.153314
138.659126539409,0.139127
138.700251318282,0.170251
138.708352675682,0.168353
138.712285854382,0.162286
138.714504943732,0.154505
138.725744211782,0.145744
138.726558301132,0.136558
138.743755747882,0.143756
138.77005151386,0.140052
138.818483022842,0.158483
138.820067124222,0.150067
138.824053529742,0.144054
138.843414036642,0.133414
138.846772138022,0.126772
138.850850239402,0.12085
138.89803584146,0.128036
138.913425295364,0.133425
138.938136455581,0.128136
139.074140490802,0.19414
139.079892616384,0.189893
139.085120118712,0.16512
139.086335244294,0.156335
139.153164209526,0.173164
139.174228427324,0.174228
139.187504214992,0.167504
139.246567689252,0.196568
139.287445000442,0.217445
139.328215217516,0.228215
139.374561837496,0.244562
139.381677485488,0.241677
139.384063647486,0.224064
139.399798614132,0.219799
139.431526742081,0.241527
139.443709891917,0.23371
139.446361066077,0.226361
139.450061240237,0.220061
139.462401209957,0.222401
139.502830228825,0.24283
139.505967415171,0.235967
139.558899092285,0.248899
139.647419078687,0.297419
139.657312763077,0.297313
139.683484954785,0.313485
139.706456598962,0.316457
139.725212286098,0.325212
139.752266129666,0.332266
139.755349340558,0.315349
139.75770355145,0.307704
139.759404762342,0.299405
139.781941598408,0.301942
139.808896135982,0.308896
139.81043535914,0.300435
139.882050900004,0.322051
139.882757123162,0.312757
139.88334634632,0.303346
139.896628238952,0.306628
139.935783710444,0.335784
139.939168945926,0.329169
139.940438181408,0.320438
139.94116241689,0.311162
139.955761865652,0.315762
139.997603572098,0.337604
140.098915539112,0.388916
140.10267479309,0.372675
140.12655730225,0.386557
140.1330675624,0.383068
140.299204019494,0.479204
140.303611583175,0.463612
140.306807868115,0.456808
140.344409910515,0.46441
140.354556195455,0.464556
140.385105620155,0.465106
140.443514150747,0.493514
140.454167745363,0.494168
140.553643866243,0.543644
140.554305175963,0.534305
140.630532181756,0.570532
140.634421503918,0.564422
140.646358011962,0.546358
140.762088976765,0.602089
140.858650267234,0.63865
140.874983002764,0.644983
140.880724044082,0.640724
140.902387104192,0.642387
140.930318261996,0.650318
141.025557249052,0.695557
141.070332970572,0.690333
141.129097742571,0.689098
141.254516978341,0.734517
141.265018170013,0.735018
141.297453347805,0.737453
141.32756237799,0.747562
141.359526246688,0.749526
141.411692431602,0.771692
141.699366001131,0.899366
141.704872369281,0.894872
141.708054750097,0.888055
141.726988511729,0.896989
141.789807034993,0.899807
141.870674043448,0.910674
141.892687881148,0.912688
141.894907354098,0.904907
141.987638597096,0.927639
142.044490065764,0.95449
142.091522052196,0.961522
142.146816847582,0.976817
142.169651402542,0.979651
142.270514791954,0.990515
142.315297953192,1.0153
142.433797432954,1.0638
142.656376148559,1.15638
142.689824021719,1.16982
142.701243475912,1.15124
142.70990365078,1.1499
142.827300769697,1.1973
142.859964958427,1.20996
143.01461209464,1.27461
143.06122635306,1.29123
143.170811508161,1.33081
143.28892302355,1.37892
143.411757674175,1.43176
143.47869981056,1.4487
143.67856721849,1.54857
144.009841821598,1.67984
144.089537038443,1.70954
144.54262761106,1.79263
172.203386571881,0.0733866
172.209237049068,0.069237
172.219980049068,0.06998
172.229237049068,0.069237
172.23932328599,0.0693233
172.249237049068,0.069237
172.259237049068,0.069237
172.269870683038,0.0698707
172.27923705324,0.0692371
172.289740588448,0.0697406
172.29956727909,0.0695673
172.310002238243,0.0700022
172.319232238243,0.0692322
172.329232238243,0.0692322
172.339419407421,0.0694194
172.349232238243,0.0692322
172.359424312831,0.0694243
172.369622379498,0.0696224
172.380807032108,0.070807
172.389232242446,0.0692322
172.399232242446,0.0692322
172.409232246631,0.0692322
172.419232246631,0.0692322
172.429232246631,0.0692322
172.439232246631,0.0692322
172.449232246631,0.0692322
172.459232246631,0.0692322
172.47005151386,0.0700515
172.479232250816,0.0692323
172.489232250816,0.0692323
172.499232250816,0.0692323
172.509232255035,0.0692323
172.519232255035,0.0692323
172.529232255035,0.0692323
172.539536991991,0.069537
172.549232255035,0.0692323
172.559232255035,0.0692323
172.569232259254,0.0692323
172.579232259254,0.0692323
172.589232259254,0.0692323
172.599647535485,0.0696475
172.609232263474,0.0692323
172.619232263474,0.0692323
172.629232263474,0.0692323
172.639232263474,0.0692323
172.650472120801,0.0704721
172.659232263474,0.0692323
172.669232267694,0.0692323
172.679232267694,0.0692323
172.689232267694,0.0692323
172.699232267694,0.0692323
172.709232271892,0.0692323
172.72005151386,0.0700515
172.729232271892,0.0692323
172.739876271892,0.0698763
172.751980823784,0.0719808
172.75971239345,0.0697124
172.76923227609,0.0692323
172.779380034122,0.06938
172.789794641063,0.0697946
172.79923227609,0.0692323
172.811059074154,0.0710591
172.819668038323,0.069668
172.830065280291,0.0700653
172.839232280291,0.0692323
172.850281280291,0.0702813
172.859568407494,0.0695684
172.869232284492,0.0692323
172.879232284492,0.0692323
172.889232284492,0.0692323
172.899839050923,0.0698391
172.909232288695,0.0692323
172.919866055126,0.0698661
172.929232288695,0.0692323
172.939885288695,0.0698853
172.949232288695,0.0692323
172.961746857395,0.0717469
172.97084308256,0.0708431
172.979232292898,0.0692323
172.989639834164,0.0696398
172.999232292898,0.0692323
173.009479071959,0.0694791
173.019232297124,0.0692323
173.029902071959,0.0699021
173.039232297124,0.0692323
173.049232297124,0.0692323
173.059232297124,0.0692323
173.06923230135,0.0692323
173.07923230135,0.0692323
173.08923230135,0.0692323
173.099531859449,0.0695319
173.110335305581,0.0703353
173.121339899819,0.0713399
173.130974305581,0.0709743
173.140155305581,0.0701553
173.149232305581,0.0692323
173.159232305581,0.0692323
173.169975309812,0.0699753
173.18005151386,0.0700515
173.189720110157,0.0697201
173.200888107968,0.0708881
173.20969510578,0.0696951
173.22005151386,0.0700515
173.229232314059,0.0692323
173.239650110011,0.0696501
173.249540901732,0.0695409
173.259232314059,0.0692323
173.269232318306,0.0692323
173.279232318306,0.0692323
173.289541840083,0.0695418
173.299790318306,0.0697903
173.309232322537,0.0692323
173.319232322537,0.0692323
173.329232322537,0.0692323
173.339535721091,0.0695357
173.349377721091,0.0693777
173.359232322537,0.0692323
173.369507915813,0.0695079
173.379232326768,0.0692323
173.389232326768,0.0692323
173.399232326768,0.0692323
173.409232331027,0.0692323
173.419232331027,0.0692323
173.430069331027,0.0700693
173.439232331027,0.0692323
173.450376331027,0.0703763
173.459232331027,0.0692323
173.469232335286,0.0692323
173.479232335286,0.0692323
173.489232335286,0.0692323
173.499564152453,0.0695642
173.509674767787,0.0696748
173.52173413344,0.0717341
173.529984339532,0.0699843
173.539232339532,0.0692323
173.549232339532,0.0692323
173.56103213344,0.0710321
173.569232343778,0.0692323
173.579232343778,0.0692323
173.590105343778,0.0701053
173.59955116945,0.0695512
173.609232348021,0.0692323
173.620163532033,0.0701635
173.629232348021,0.0692323
173.639232348021,0.0692323
173.649786348021,0.0697863
173.662819141926,0.0728191
173.669232352264,0.0692324
173.679232352264,0.0692324
173.689919370437,0.0699194
173.700335356527,0.0703354
173.709232356527,0.0692324
173.719524190688,0.0695242
173.73005151386,0.0700515
173.739894356527,0.0698944
173.75005151386,0.0700515
173.759432213104,0.0694322
173.770996652668,0.0709967
173.77989436079,0.0698944
173.78923236079,0.0692324
173.799546203457,0.0695462
173.810163207734,0.0701632
173.819551207734,0.0695512
173.829232365067,0.0692324
173.839241867283,0.0692419
173.849542211997,0.0695422
173.859232365067,0.0692324
173.869232369344,0.0692324
173.879739063218,0.0697391
173.889232369344,0.0692324
173.899232369344,0.0692324
173.91113016752,0.0711302
173.919232373601,0.0692324
173.929232373601,0.0692324
173.939232373601,0.0692324
173.949287922959,0.0692879
173.959232373601,0.0692324
173.969232377858,0.0692324
173.980154377858,0.0701544
173.989232377858,0.0692324
173.999232377858,0.0692324
174.010141382106,0.0701414
174.019232382106,0.0692324
174.031148176016,0.0711482
174.039232382106,0.0692324
174.050807176016,0.0708072
174.059232382106,0.0692324
174.069232386354,0.0692324
174.0809142546,0.0709143
174.090933176016,0.0709332
174.099546386354,0.0695464
174.109232390639,0.0692324
174.119232390639,0.0692324
174.129232390639,0.0692324
174.139232390639,0.0692324
174.149232390639,0.0692324
174.159232390639,0.0692324
174.169232394924,0.0692324
174.181050184586,0.0710502
174.190227394924,0.0702274
174.200015394924,0.0700154
174.209232399215,0.0692324
174.219232399215,0.0692324
174.229232399215,0.0692324
174.239232399215,0.0692324
174.249232399215,0.0692324
174.259902280279,0.0699023
174.269979322217,0.0699793
174.279232403506,0.0692324
174.290114403506,0.0701144
174.299232403506,0.0692324
174.309232407765,0.0692324
174.319232407765,0.0692324
174.330356174184,0.0703562
174.339663216122,0.0696632
174.349232407765,0.0692324
174.359852297411,0.0698523
174.369232412024,0.0692324
174.379232412024,0.0692324
174.390069412024,0.0700694
174.400058072348,0.0700581
174.409232416293,0.0692324
174.419232416293,0.0692324
174.429419199844,0.0694192
174.439232416293,0.0692324
174.449979416293,0.0699794
174.460514314457,0.0705143
174.46963397905,0.069634
174.479232420562,0.0692324
174.489232420562,0.0692324
174.499232420562,0.0692324
174.509232424839,0.0692324
174.519483327272,0.0694833
174.530198225436,0.0701982
174.540888218778,0.0708882
174.549232424839,0.0692324
174.559232424839,0.0692324
174.569232429116,0.0692324
174.579232429116,0.0692324
174.589232429116,0.0692324
174.60264722738,0.0726472
174.609232433417,0.0692324
174.619232433417,0.0692324
174.629232433417,0.0692324
174.639232433417,0.0692324
174.649232433417,0.0692324
174.659232433417,0.0692324
174.669546437718,0.0695464
174.679232437718,0.0692324
174.689232437718,0.0692324
174.699232437718,0.0692324
174.709232441995,0.0692324
174.719232441995,0.0692324
174.730996235934,0.0709962
174.739916441995,0.0699164
174.75005151386,0.0700515
174.759232441995,0.0692324
174.769232446272,0.0692324
174.779476306131,0.0694763
174.790155446272,0.0701554
174.799232446272,0.0692324
174.811184244538,0.0711842
174.819771378709,0.0697714
174.829232450574,0.0692325
174.839232450574,0.0692325
174.850020450574,0.0700205
174.859704382986,0.0697044
174.870195454876,0.0701955
174.880091454876,0.0700915
174.889311319725,0.0693113
174.899232454876,0.0692325
174.909232459165,0.0692325
174.919722395879,0.0697224
174.929232459165,0.0692325
174.941847253116,0.0718473
174.949595400181,0.0695954
174.959232459165,0.0692325
174.970075135148,0.0700751
174.979347880235,0.0693479
174.989232463454,0.0692325
174.999232463454,0.0692325
175.009232467765,0.0692325
175.019232467765,0.0692325
175.029232467765,0.0692325
175.039723089053,0.0697231
175.049232467765,0.0692325
175.059232467765,0.0692325
175.070906261738,0.0709063
175.080024472076,0.0700245
175.090888261738,0.0708883
175.099232472076,0.0692325
175.109232476379,0.0692325
175.119232476379,0.0692325
175.130155476379,0.0701555
175.142297980741,0.072298
175.150352434595,0.0703524
175.159232476379,0.0692325
175.170933270344,0.0709333
175.179232480682,0.0692325
175.189232480682,0.0692325
175.199704443201,0.0697044
175.210897278948,0.0708973
175.22005151386,0.0700515
175.229232484984,0.0692325
175.239232484984,0.0692325
175.249232484984,0.0692325
175.260168484984,0.0701685
175.271428254374,0.0714283
175.279232489286,0.0692325
175.289540381145,0.0695404
175.299232489286,0.0692325
175.309835493604,0.0698355
175.319232493604,0.0692325
175.329690464728,0.0696905
175.341518287584,0.0715183
175.349232493604,0.0692325
175.359232493604,0.0692325
175.369232497922,0.0692325
175.379465477666,0.0694655
175.390159497922,0.0701595
175.399232497922,0.0692325
175.409943502235,0.0699435
175.419232502235,0.0692325
175.430299502235,0.0702995
175.441838042371,0.071838
175.449232502235,0.0692325
175.46290829621,0.0729083
175.469232506548,0.0692325
175.479672494923,0.0696725
175.489938494923,0.0699385
175.499821494923,0.0698215
175.509831257032,0.0698313
175.519232510871,0.0692325
175.532601293221,0.0726013
175.539232510871,0.0692325
175.550065510871,0.0700655
175.559532491934,0.0695325
175.569487496257,0.0694875
175.579434258366,0.0694343
175.590924304856,0.0709243
175.601535314854,0.0715353
175.610812519526,0.0708125
175.619578516537,0.0695785
175.629232519526,0.0692325
175.639232519526,0.0692325
175.649232519526,0.0692325
175.659232519526,0.0692325
175.669564525192,0.0695645
175.68083431352,0.0708343
175.689232523858,0.0692325
175.700182523858,0.0701825
175.709232528208,0.0692325
175.719232528208,0.0692325
175.729232528208,0.0692325
175.739473612919,0.0694736
175.749232528208,0.0692325
175.761313337866,0.0713133
175.769794542556,0.0697945
175.779232532558,0.0692325
175.789232532558,0.0692325
175.799232532558,0.0692325
175.809232536887,0.0692325
175.819232536887,0.0692325
175.829232536887,0.0692325
175.839532565583,0.0695326
175.849232536887,0.0692325
175.859722146607,0.0697221
175.869232541216,0.0692325
175.880002541216,0.0700025
175.890231541216,0.0702315
175.899232541216,0.0692325
175.909232545581,0.0692325
175.922334211374,0.0723342
175.929232545581,0.0692325
175.939232545581,0.0692325
175.949740572937,0.0697406
175.961995339608,0.0719953
175.969232549946,0.0692325
175.979232549946,0.0692325
175.989940421712,0.0699404
176.000024549946,0.0700245
176.009232554315,0.0692326
176.020081613392,0.0700816
176.030258554315,0.0702586
176.039232554315,0.0692326
176.050308554315,0.0703086
176.062552182832,0.0725522
176.07016359477,0.0701636
176.081704673129,0.0717047
176.089756658216,0.0697567
176.101724603476,0.0717246
176.109907563021,0.0699076
176.120438603476,0.0704386
176.13092435702,0.0709244
176.139847643931,0.0698476
176.149232563021,0.0692326
176.159287707377,0.0692877
176.17118435702,0.0711844
176.18212635702,0.0721264
176.19160735702,0.0716074
176.199232567358,0.0692326
176.211166365714,0.0711664
176.220834365714,0.0708344
176.229849571705,0.0698496
176.241725365714,0.0717254
176.249232571705,0.0692326
176.259546571705,0.0695466
176.269232576052,0.0692326
176.280307576052,0.0703076
176.289232576052,0.0692326
176.299362633897,0.0693626
176.310114580408,0.0701146
176.320141580408,0.0701416
176.329232580408,0.0692326
176.339419494454,0.0694195
176.3500096426,0.0700096
176.359232580408,0.0692326
176.369232584764,0.0692326
176.379771651312,0.0697717
176.391610511878,0.0716105
176.400254589162,0.0702546
176.410024589162,0.0700246
176.421256383222,0.0712564
176.429439204524,0.0694392
176.439649303471,0.0696493
176.449365726614,0.0693657
176.459232589162,0.0692326
176.469830668862,0.0698307
176.479962301452,0.0699623
176.48954659356,0.0695466
176.49923259356,0.0692326
176.510335597948,0.0703356
176.519233374358,0.0692334
176.529232597948,0.0692326
176.53932575295,0.0693258
176.54955638554,0.0695564
176.561828476086,0.0718285
176.570085649607,0.0700856
176.580897391998,0.0708974
176.589232602336,0.0692326
176.60040643392,0.0704064
176.61005151386,0.0700515
176.619232606749,0.0692326
176.630465690837,0.0704657
176.64216762946,0.0721676
176.649232606749,0.0692326
176.660281606749,0.0702816
176.670081531222,0.0700815
176.680846704051,0.0708467
176.689232611162,0.0692326
176.701963497164,0.0719635
176.711157409592,0.0711574
176.719979615546,0.0699796
176.729992708435,0.0699927
176.739621632908,0.0696216
176.752207409592,0.0722074
176.75927741673,0.0692774
176.771928409592,0.0719284
176.77954661993,0.0695466
176.790834409592,0.0708344
176.799514814505,0.0695148
176.810132624352,0.0701326
176.819808624352,0.0698086
176.829232624352,0.0692326
176.839232624352,0.0692326
176.849232624352,0.0692326
176.859232624352,0.0692326
176.870159628774,0.0701596
176.879636739266,0.0696367
176.889456739266,0.0694567
176.899232628774,0.0692326
176.909232633168,0.0692326
176.919232633168,0.0692326
176.929232633168,0.0692326
176.940064026675,0.070064
176.949232633168,0.0692326
176.961657546532,0.0716575
176.969232637562,0.0692326
176.979232637562,0.0692326
176.989546637562,0.0695466
176.999232637562,0.0692326
177.009631154782,0.0696312
177.019232641967,0.0692326
177.030001761275,0.0700018
177.039205831533,0.0692058
177.049232641967,0.0692326
177.065807679033,0.0758077
177.069232646372,0.0692326
177.079232646372,0.0692326
177.089232646372,0.0692326
177.099613893787,0.0696139
177.109232650799,0.0692327
177.122439581827,0.0724396
177.130866650799,0.0708667
177.144492444888,0.0744924
177.151675953408,0.071676
177.159232650799,0.0692327
177.178696586254,0.0786966
177.180114655226,0.0701147
177.190890792165,0.0708908
177.201077453744,0.0710775
177.209546659654,0.0695467
177.219232659654,0.0692327
177.229232659654,0.0692327
177.23974980102,0.0697498
177.24960980102,0.0696098
177.260960453744,0.0709605
177.269232664082,0.0692327
177.281014453744,0.0710145
177.290128664082,0.0701287
177.299232664082,0.0692327
177.309433955684,0.069434
177.320924462628,0.0709245
177.330344668524,0.0703447
177.33942875863,0.0694288
177.350682421211,0.0706824
177.361568462628,0.0715685
177.369232672966,0.0692327
177.379970672966,0.0699707
177.390272672966,0.0702727
177.39996582763,0.0699658
177.409232677384,0.0692327
177.420882533503,0.0708825
177.430568222704,0.0705682
177.442053634988,0.0720536
177.45014583649,0.0701458
177.463298785258,0.0732988
177.471175471464,0.0711755
177.482899471464,0.0728995
177.489232681802,0.0692327
177.500108390646,0.0701084
177.509965849745,0.0699658
177.520258008851,0.070258
177.529858686221,0.0698587
177.539546686221,0.0695467
177.549546686221,0.0695467
177.559232686221,0.0692327
177.569603567426,0.0696036
177.581290992967,0.071291
177.589798185631,0.0697982
177.600834489178,0.0708345
177.612215670396,0.0722157
177.619232695078,0.0692327
177.629232695078,0.0692327
177.639232695078,0.0692327
177.649232695078,0.0692327
177.6593628898,0.0693629
177.670263699516,0.0702637
177.679961714747,0.0699617
177.689232699516,0.0692327
177.703354683698,0.0733547
177.711725498042,0.0717255
177.721391498042,0.0713915
177.729232703948,0.0692327
177.741503864922,0.0715039
177.749618904835,0.0696189
177.759813703948,0.0698137
177.769659894036,0.0696599
177.78012370838,0.0701237
177.791273692562,0.0712737
177.79923270838,0.0692327
177.810128712799,0.0701287
177.819232712799,0.0692327
177.830208902887,0.0702089
177.839232712799,0.0692327
177.849672907319,0.0696729
177.859862807453,0.0698628
177.869232717218,0.0692327
177.880882916157,0.0708829
177.889232717218,0.0692327
177.899893106245,0.0698931
177.909232721673,0.0692327
177.921729723603,0.0717297
177.929412015266,0.069412
177.939925721673,0.0699257
177.95091551579,0.0709155
177.959232721673,0.0692327
177.971141199162,0.0711412
177.980114726128,0.0701147
177.99181551579,0.0718155
178.000105726128,0.0701057
178.009447938373,0.0694479
178.01923273056,0.0692327
178.02923273056,0.0692327
178.039512413932,0.0695124
178.049645942828,0.0696459
178.06375273442,0.0737527
178.06977613755,0.0697761
178.079232734992,0.0692327
178.089232734992,0.0692327
178.099232734992,0.0692327
178.110132739424,0.0701327
178.119232739424,0.0692327
178.129862739424,0.0698627
178.139280363114,0.0692804
178.153145553176,0.0731456
178.159232739424,0.0692327
178.169540975782,0.069541
178.180997532097,0.0709975
178.189232743856,0.0692327
178.205144002428,0.075144
178.209232748306,0.0692327
178.221075767964,0.0710758
178.229232748306,0.0692327
178.239232748306,0.0692327
178.250807542418,0.0708075
178.259232748306,0.0692327
178.270024846092,0.0700248
178.279232752756,0.0692328
178.289232752756,0.0692328
178.299232752756,0.0692328
178.309232757219,0.0692328
178.319232757219,0.0692328
178.329740671772,0.0697407
178.340560089451,0.0705601
178.349232757219,0.0692328
