X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
112.809224903267,0.0692249
112.819224903267,0.0692249
112.829224903267,0.0692249
112.839861811496,0.0698618
112.849224903267,0.0692249
112.859224903267,0.0692249
112.86922489582,0.0692249
112.87922489582,0.0692249
112.88922489582,0.0692249
112.89922489582,0.0692249
112.909437461185,0.0694375
112.919224888441,0.0692249
112.929224888441,0.0692249
112.940808189592,0.0708082
112.949224888441,0.0692249
112.959224888441,0.0692249
112.969224881062,0.0692249
112.979224881062,0.0692249
112.989396481591,0.0693965
112.999224881062,0.0692249
113.009224873747,0.0692249
113.019224873747,0.0692249
113.029224873747,0.0692249
113.039224873747,0.0692249
113.049224873747,0.0692249
113.059224873747,0.0692249
113.069224866432,0.0692249
113.079224866432,0.0692249
113.089224866432,0.0692249
113.099224866432,0.0692249
113.109224859181,0.0692249
113.119224859181,0.0692249
113.129224859181,0.0692249
113.139224859181,0.0692249
113.149224859181,0.0692249
113.159224859181,0.0692249
113.16922485193,0.0692249
113.17922485193,0.0692249
113.18922485193,0.0692249
113.19922485193,0.0692249
113.209224844756,0.0692248
113.219224844756,0.0692248
113.229224844756,0.0692248
113.239224844756,0.0692248
113.249224844756,0.0692248
113.259224844756,0.0692248
113.269224837582,0.0692248
113.279224837582,0.0692248
113.290871146112,0.0708711
113.2997358565,0.0697359
113.309224830483,0.0692248
113.319224830483,0.0692248
113.329224830483,0.0692248
113.339224830483,0.0692248
113.349224830483,0.0692248
113.359224830483,0.0692248
113.369446441132,0.0694464
113.379224823384,0.0692248
113.389224823384,0.0692248
113.399224823384,0.0692248
113.409224816349,0.0692248
113.419224816349,0.0692248
113.429224816349,0.0692248
113.439224816349,0.0692248
113.449224816349,0.0692248
113.459224816349,0.0692248
113.469224809314,0.0692248
113.479224809314,0.0692248
113.489427057871,0.0694271
113.499224809314,0.0692248
113.509224802372,0.0692248
113.519224802372,0.0692248
113.529224802372,0.0692248
113.539224802372,0.0692248
113.549237672774,0.0692377
113.559224802372,0.0692248
113.56922479543,0.0692248
113.57922479543,0.0692248
113.58922479543,0.0692248
113.599310533,0.0693105
113.60922478856,0.0692248
113.61922478856,0.0692248
113.62922478856,0.0692248
113.63922478856,0.0692248
113.64922478856,0.0692248
113.65922478856,0.0692248
113.66922478169,0.0692248
113.67922478169,0.0692248
113.68922478169,0.0692248
113.69922478169,0.0692248
113.709224774914,0.0692248
113.7195308718,0.0695309
113.729224774914,0.0692248
113.739224774914,0.0692248
113.749224774914,0.0692248
113.759224774914,0.0692248
113.769224768138,0.0692248
113.779224768138,0.0692248
113.789224768138,0.0692248
113.799224768138,0.0692248
113.809224761448,0.0692248
113.819224761448,0.0692248
113.829224761448,0.0692248
113.839224761448,0.0692248
113.849224761448,0.0692248
113.859224761448,0.0692248
113.86970212206,0.0697021
113.879224754758,0.0692248
113.889224754758,0.0692248
113.899224754758,0.0692248
113.90991374818,0.0699137
113.91922474818,0.0692247
113.92922474818,0.0692247
113.93922474818,0.0692247
113.94922474818,0.0692247
113.95922474818,0.0692247
113.969224741602,0.0692247
113.97967825103,0.0696783
113.989224741602,0.0692247
113.999224741602,0.0692247
114.009224735131,0.0692247
114.019224735131,0.0692247
114.029224735131,0.0692247
114.039224735131,0.0692247
114.049224735131,0.0692247
114.059224735131,0.0692247
114.06922472866,0.0692247
114.07922472866,0.0692247
114.089931023477,0.069931
114.09922472866,0.0692247
114.109224722303,0.0692247
114.119224722303,0.0692247
114.129224722303,0.0692247
114.139224722303,0.0692247
114.149224722303,0.0692247
114.159515507028,0.0695155
114.169224715946,0.0692247
114.179683985221,0.069684
114.189224715946,0.0692247
114.19964177336,0.0696418
114.209224709695,0.0692247
114.219224709695,0.0692247
114.229224709695,0.0692247
114.239224709695,0.0692247
114.249224709695,0.0692247
114.259224709695,0.0692247
114.269392649725,0.0693926
114.279224703444,0.0692247
114.289224703444,0.0692247
114.299224703444,0.0692247
114.30922469733,0.0692247
114.31922469733,0.0692247
114.32922469733,0.0692247
114.33922469733,0.0692247
114.34983269733,0.0698327
114.35922469733,0.0692247
114.369339567561,0.0693396
114.380173910788,0.0701739
114.389224691216,0.0692247
114.399224691216,0.0692247
114.409224685215,0.0692247
114.419345143793,0.0693451
114.429224685215,0.0692247
114.439224685215,0.0692247
114.449713357251,0.0697134
114.459224685215,0.0692247
114.469224679214,0.0692247
114.479224679214,0.0692247
114.489224679214,0.0692247
114.499911410308,0.0699114
114.509224673357,0.0692247
114.519351791856,0.0693518
114.529224673357,0.0692247
114.539224673357,0.0692247
114.549224673357,0.0692247
114.559224673357,0.0692247
114.569657839056,0.0696578
114.5792246675,0.0692247
114.5892246675,0.0692247
114.5992246675,0.0692247
114.609224661771,0.0692247
114.619224661771,0.0692247
114.629224661771,0.0692247
114.639224661771,0.0692247
114.649224661771,0.0692247
114.659224661771,0.0692247
114.669224656042,0.0692247
114.679923927176,0.0699239
114.689224656042,0.0692247
114.699224656042,0.0692247
114.709224651385,0.0692247
114.719530685447,0.0695307
114.729224651385,0.0692247
114.739224651385,0.0692247
114.749670339809,0.0696703
114.759224651385,0.0692247
114.769224646728,0.0692246
114.779224646728,0.0692246
114.789224646728,0.0692246
114.799224646728,0.0692246
114.80922464235,0.0692246
114.81922464235,0.0692246
114.82922464235,0.0692246
114.83922464235,0.0692246
114.84922464235,0.0692246
114.85922464235,0.0692246
114.869224637972,0.0692246
114.879224637972,0.0692246
114.889224637972,0.0692246
114.899224637972,0.0692246
114.909224633793,0.0692246
114.919224633793,0.0692246
114.929224633793,0.0692246
114.939224633793,0.0692246
114.949224633793,0.0692246
114.959224633793,0.0692246
114.969224629614,0.0692246
114.979224629614,0.0692246
114.989224629614,0.0692246
114.999224629614,0.0692246
115.011023930188,0.0710239
115.019224625636,0.0692246
115.029224625636,0.0692246
115.039224625636,0.0692246
115.049224625636,0.0692246
115.05975571589,0.0697557
115.069224621658,0.0692246
115.079224621658,0.0692246
115.089224621658,0.0692246
115.099224621658,0.0692246
115.109224617881,0.0692246
115.119224617881,0.0692246
115.129538095019,0.0695381
115.139224617881,0.0692246
115.149224617881,0.0692246
115.159224617881,0.0692246
115.169224614104,0.0692246
115.179224614104,0.0692246
115.189224614104,0.0692246
115.199224614104,0.0692246
115.209224610523,0.0692246
115.219224610523,0.0692246
115.229224610523,0.0692246
115.239224610523,0.0692246
115.249288094163,0.0692881
115.259224610523,0.0692246
115.269224606942,0.0692246
115.279224606942,0.0692246
115.289224606942,0.0692246
115.299224606942,0.0692246
115.309224603581,0.0692246
115.319224603581,0.0692246
115.329224603581,0.0692246
115.339224603581,0.0692246
115.349224603581,0.0692246
115.359224603581,0.0692246
115.36922460022,0.0692246
115.37922460022,0.0692246
115.38922460022,0.0692246
115.39922460022,0.0692246
115.40922459708,0.0692246
115.41922459708,0.0692246
115.42922459708,0.0692246
115.43922459708,0.0692246
115.44922459708,0.0692246
115.45922459708,0.0692246
115.469203098658,0.0692031
115.47922459394,0.0692246
115.48922459394,0.0692246
115.49922459394,0.0692246
115.509224591029,0.0692246
115.519224591029,0.0692246
115.529224591029,0.0692246
115.539224591029,0.0692246
115.549224591029,0.0692246
115.559899461953,0.0698995
115.569224588118,0.0692246
115.579224588118,0.0692246
115.589224588118,0.0692246
115.599224588118,0.0692246
115.610000914907,0.0700009
115.619224585444,0.0692246
115.629582808645,0.0695828
115.6409518913,0.0709519
115.649224585444,0.0692246
115.659224585444,0.0692246
115.66922458277,0.0692246
115.679729258925,0.0697293
115.68922458277,0.0692246
115.69922458277,0.0692246
115.709224580351,0.0692246
115.719530577777,0.0695306
115.729224580351,0.0692246
115.739224580351,0.0692246
115.749304600524,0.0693046
115.759224580351,0.0692246
115.769224577932,0.0692246
115.779224577932,0.0692246
115.789224577932,0.0692246
115.799224577932,0.0692246
115.809224575767,0.0692246
115.819224575767,0.0692246
115.829224575767,0.0692246
115.839224575767,0.0692246
115.849224575767,0.0692246
115.859224575767,0.0692246
115.869224573602,0.0692246
115.879224573602,0.0692246
115.889224573602,0.0692246
115.899224573602,0.0692246
115.909224571684,0.0692246
115.919224571684,0.0692246
115.929224571684,0.0692246
115.939755549914,0.0697555
115.949224571684,0.0692246
115.959224571684,0.0692246
115.969224569766,0.0692246
115.979224569766,0.0692246
115.989224569766,0.0692246
115.999224569766,0.0692246
116.009483879266,0.0694839
116.019224568104,0.0692246
116.029224568104,0.0692246
116.039224568104,0.0692246
116.049224568104,0.0692246
116.059224568104,0.0692246
116.069224566442,0.0692246
116.079224566442,0.0692246
116.089224566442,0.0692246
116.099224566442,0.0692246
116.10922456504,0.0692246
116.11922456504,0.0692246
116.12931764125,0.0693176
116.13922456504,0.0692246
116.14922456504,0.0692246
116.15922456504,0.0692246
116.169224563638,0.0692246
116.179224563638,0.0692246
116.189224563638,0.0692246
116.199224563638,0.0692246
116.210214562502,0.0702146
116.219224562502,0.0692246
116.230888869896,0.0708889
116.239224562502,0.0692246
116.249877527867,0.0698775
116.259224562502,0.0692246
116.269224561366,0.0692246
116.279915885116,0.0699159
116.289224561366,0.0692246
116.299224561366,0.0692246
116.309224560499,0.0692246
116.319650849614,0.0696508
116.329224560499,0.0692246
116.339224560499,0.0692246
116.349455206863,0.0694552
116.359224560499,0.0692246
116.369224559632,0.0692246
116.379224559632,0.0692246
116.389224559632,0.0692246
116.399224559632,0.0692246
116.40922455903,0.0692246
116.41922455903,0.0692246
116.42922455903,0.0692246
116.439632015847,0.069632
116.44922455903,0.0692246
116.45922455903,0.0692246
116.469224558428,0.0692246
116.480915866958,0.0709159
116.489224558428,0.0692246
116.49923655239,0.0692366
116.509224558098,0.0692246
116.519224558098,0.0692246
116.529224558098,0.0692246
116.539224558098,0.0692246
116.549224558098,0.0692246
116.559224558098,0.0692246
116.569224557768,0.0692246
116.579224557768,0.0692246
116.589224557768,0.0692246
116.599224557768,0.0692246
116.60922455771,0.0692246
116.61922455771,0.0692246
116.62922455771,0.0692246
116.63922455771,0.0692246
116.64922455771,0.0692246
116.65922455771,0.0692246
116.669224557652,0.0692246
116.679224557652,0.0692246
116.689224557652,0.0692246
116.699224557652,0.0692246
116.709224557864,0.0692246
116.719530542731,0.0695305
116.729224557864,0.0692246
116.739224557864,0.0692246
116.749224557864,0.0692246
116.759224557864,0.0692246
116.769224558076,0.0692246
116.779224558076,0.0692246
116.789224558076,0.0692246
116.799224558076,0.0692246
116.809224558559,0.0692246
116.819503505525,0.0695035
116.829224558559,0.0692246
116.839224558559,0.0692246
116.849224558559,0.0692246
116.859249811749,0.0692498
116.869224559042,0.0692246
116.879224559042,0.0692246
116.889224559042,0.0692246
116.899224559042,0.0692246
116.909224559796,0.0692246
116.919224559796,0.0692246
116.929224559796,0.0692246
116.939224559796,0.0692246
116.949224559796,0.0692246
116.959224559796,0.0692246
116.96922456055,0.0692246
116.97922456055,0.0692246
116.98922456055,0.0692246
116.99922456055,0.0692246
117.009224561568,0.0692246
117.019224561568,0.0692246
117.03021851294,0.0702185
117.039278127343,0.0692781
117.049224561568,0.0692246
117.059224561568,0.0692246
117.069224562586,0.0692246
117.07963065785,0.0696307
117.089224562586,0.0692246
117.099964836774,0.0699648
117.10922456387,0.0692246
117.11922456387,0.0692246
117.129781097448,0.0697811
117.140222203699,0.0702222
117.14922456387,0.0692246
117.15922456387,0.0692246
117.169702163176,0.0697022
117.179224565154,0.0692246
117.189224565154,0.0692246
117.19944642385,0.0694464
117.209887531647,0.0698875
117.2192245667,0.0692246
117.2292245667,0.0692246
117.2392245667,0.0692246
117.2492245667,0.0692246
117.260155528034,0.0701555
117.269224568246,0.0692246
117.279606861141,0.0696069
117.289224568246,0.0692246
117.299224568246,0.0692246
117.309224570052,0.0692246
117.319688591301,0.0696886
117.329910859334,0.0699109
117.339224570052,0.0692246
117.349224570052,0.0692246
117.359224570052,0.0692246
117.369224571858,0.0692246
117.379224571858,0.0692246
117.389224571858,0.0692246
117.39946819244,0.0694682
117.409224573914,0.0692246
117.419224573914,0.0692246
117.429224573914,0.0692246
117.439224573914,0.0692246
117.449224573914,0.0692246
117.459224573914,0.0692246
117.46922457597,0.0692246
117.47922457597,0.0692246
117.48922457597,0.0692246
117.49922457597,0.0692246
117.509224578272,0.0692246
117.519224578272,0.0692246
117.529224578272,0.0692246
117.539224578272,0.0692246
117.549224578272,0.0692246
117.559224578272,0.0692246
117.569224580574,0.0692246
117.579224580574,0.0692246
117.589224580574,0.0692246
117.599827936899,0.0698279
117.609224583127,0.0692246
117.619224583127,0.0692246
117.629224583127,0.0692246
117.639224583127,0.0692246
117.649224583127,0.0692246
117.659224583127,0.0692246
117.669511283827,0.0695113
117.67922458568,0.0692246
117.68922458568,0.0692246
117.699737585513,0.0697376
117.709224588469,0.0692246
117.71953058735,0.0695306
117.729672744158,0.0696727
117.739224588469,0.0692246
117.749224588469,0.0692246
117.759224588469,0.0692246
117.769528938019,0.0695289
117.77935174052,0.0693517
117.789224591258,0.0692246
117.799224591258,0.0692246
117.809224594272,0.0692246
117.819224594272,0.0692246
117.829224594272,0.0692246
117.839224594272,0.0692246
117.849224594272,0.0692246
117.859224594272,0.0692246
117.869224597286,0.0692246
117.879224597286,0.0692246
117.889224597286,0.0692246
117.899224597286,0.0692246
117.909224600531,0.0692246
117.919224600531,0.0692246
117.929224600531,0.0692246
117.939224600531,0.0692246
117.949224600531,0.0692246
117.959224600531,0.0692246
117.969224603776,0.0692246
117.979224603776,0.0692246
117.989224603776,0.0692246
117.999224603776,0.0692246
118.010272366997,0.0702724
118.01922460724,0.0692246
118.02922460724,0.0692246
118.03922460724,0.0692246
118.04922460724,0.0692246
118.05922460724,0.0692246
118.069224610704,0.0692246
118.079847738949,0.0698477
118.089224610704,0.0692246
118.099224610704,0.0692246
118.109224614373,0.0692246
118.119224614373,0.0692246
118.129224614373,0.0692246
118.139224614373,0.0692246
118.14944111457,0.0694411
118.159224614373,0.0692246
118.169224618042,0.0692246
118.179224618042,0.0692246
118.189224618042,0.0692246
118.199610183132,0.0696102
118.209224621918,0.0692246
118.219224621918,0.0692246
118.229224621918,0.0692246
118.239224621918,0.0692246
118.249224621918,0.0692246
118.259224621918,0.0692246
118.269224625794,0.0692246
118.279224625794,0.0692246
118.289224625794,0.0692246
118.299224625794,0.0692246
118.309224629867,0.0692246
118.319224629867,0.0692246
118.329224629867,0.0692246
118.339224629867,0.0692246
118.349224629867,0.0692246
118.359224629867,0.0692246
118.371195099594,0.0711951
118.37922463394,0.0692246
118.38922463394,0.0692246
118.39922463394,0.0692246
118.409224638209,0.0692246
118.419224638209,0.0692246
118.429224638209,0.0692246
118.439557795333,0.0695578
118.449224638209,0.0692246
118.459224638209,0.0692246
118.469224642478,0.0692246
118.479224642478,0.0692246
118.489224642478,0.0692246
118.499224642478,0.0692246
118.509224646935,0.0692246
118.519224646935,0.0692246
118.529224646935,0.0692246
118.539224646935,0.0692246
118.549224646935,0.0692246
118.559224646935,0.0692246
118.569224651392,0.0692247
118.579701780745,0.0697018
118.589224651392,0.0692247
118.599224651392,0.0692247
118.609224656026,0.0692247
118.619224656026,0.0692247
118.629224656026,0.0692247
118.639224656026,0.0692247
118.649224656026,0.0692247
118.659224656026,0.0692247
118.66922466066,0.0692247
118.67922466066,0.0692247
118.68922466066,0.0692247
118.69922466066,0.0692247
118.709224665462,0.0692247
118.719530701833,0.0695307
118.729224665462,0.0692247
118.739224665462,0.0692247
118.749224665462,0.0692247
118.759224665462,0.0692247
118.769224670264,0.0692247
118.779224670264,0.0692247
118.789224670264,0.0692247
118.799224670264,0.0692247
118.809224675247,0.0692247
118.819224675247,0.0692247
118.829224675247,0.0692247
118.839224675247,0.0692247
118.849224675247,0.0692247
118.859224675247,0.0692247
118.86922468023,0.0692247
118.87922468023,0.0692247
118.889732410108,0.0697324
118.89922468023,0.0692247
118.909224685357,0.0692247
118.919224685357,0.0692247
118.929224685357,0.0692247
118.939224685357,0.0692247
118.949224685357,0.0692247
118.959397856713,0.0693979
118.969224690484,0.0692247
118.979224690484,0.0692247
118.989224690484,0.0692247
118.999224690484,0.0692247
119.009224695767,0.0692247
119.019224695767,0.0692247
119.029224695767,0.0692247
119.039224695767,0.0692247
119.049224695767,0.0692247
119.059224695767,0.0692247
119.06922470105,0.0692247
119.08084400958,0.070844
119.08922470105,0.0692247
119.09922470105,0.0692247
119.109224706484,0.0692247
119.119224706484,0.0692247
119.129224706484,0.0692247
119.139224706484,0.0692247
119.149224706484,0.0692247
119.159224706484,0.0692247
119.169224711918,0.0692247
119.179224711918,0.0692247
119.189224711918,0.0692247
119.199224711918,0.0692247
119.209224717485,0.0692247
119.219224717485,0.0692247
119.229224717485,0.0692247
119.239224717485,0.0692247
119.249224717485,0.0692247
119.259224717485,0.0692247
119.269224723052,0.0692247
119.279224723052,0.0692247
119.289224723052,0.0692247
119.299224723052,0.0692247
119.309224728763,0.0692247
119.319224728763,0.0692247
119.329224728763,0.0692247
119.339224728763,0.0692247
119.349224728763,0.0692247
119.359224728763,0.0692247
119.369714218774,0.0697142
119.379224734474,0.0692247
119.389224734474,0.0692247
119.399224734474,0.0692247
119.409224740316,0.0692247
119.419224740316,0.0692247
119.429224740316,0.0692247
119.439325720338,0.0693257
119.449224740316,0.0692247
119.45945904029,0.069459
119.469224746158,0.0692247
119.479224746158,0.0692247
119.489224746158,0.0692247
119.499224746158,0.0692247
119.509224752101,0.0692248
119.519224752101,0.0692248
119.529224752101,0.0692248
119.539224752101,0.0692248
119.549224752101,0.0692248
119.559224752101,0.0692248
119.569224758044,0.0692248
119.579224758044,0.0692248
119.591573066574,0.0715731
119.599224758044,0.0692248
119.609224764006,0.0692248
119.620079283426,0.0700793
119.629224764006,0.0692248
119.639224764006,0.0692248
119.649224764006,0.0692248
119.659854764006,0.0698548
119.669224769968,0.0692248
119.679224769968,0.0692248
119.689636814642,0.0696368
119.699224769968,0.0692248
119.709224775955,0.0692248
119.720415010047,0.070415
119.729466301209,0.0694663
119.739224775955,0.0692248
119.749224775955,0.0692248
119.759224775955,0.0692248
119.769501125428,0.0695011
119.779224781942,0.0692248
119.790044553237,0.0700446
119.799224781942,0.0692248
119.809224787928,0.0692248
119.819224787928,0.0692248
119.829224787928,0.0692248
119.839224787928,0.0692248
119.849224787928,0.0692248
119.859827102413,0.0698271
119.869224793914,0.0692248
119.879224793914,0.0692248
119.889224793914,0.0692248
119.899224793914,0.0692248
119.910030212758,0.0700302
119.91922479989,0.0692248
119.929537663551,0.0695377
119.93922479989,0.0692248
119.94922479989,0.0692248
119.959264414522,0.0692644
119.969224805866,0.0692248
119.979740779872,0.0697408
119.989224805866,0.0692248
119.999224805866,0.0692248
120.009224811824,0.0692248
120.019224811824,0.0692248
120.029237785544,0.0692378
120.039224811824,0.0692248
120.049271352944,0.0692714
120.059224811824,0.0692248
120.069224817782,0.0692248
120.079224817782,0.0692248
120.089224817782,0.0692248
120.099224817782,0.0692248
120.109224823713,0.0692248
120.119224823713,0.0692248
120.129224823713,0.0692248
120.139224823713,0.0692248
120.149224823713,0.0692248
120.159224823713,0.0692248
120.169224829644,0.0692248
120.179224829644,0.0692248
120.189224829644,0.0692248
120.199224829644,0.0692248
120.209224835306,0.0692248
120.219224835306,0.0692248
120.229241879508,0.0692419
120.239224835306,0.0692248
120.249224835306,0.0692248
120.259917835306,0.0699178
120.269965809275,0.0699658
120.279224840968,0.0692248
120.289224840968,0.0692248
120.299224840968,0.0692248
120.30922484672,0.0692248
120.31922484672,0.0692248
120.329601443274,0.0696014
120.339649417243,0.0696494
120.34922484672,0.0692248
120.35922484672,0.0692248
120.369224852472,0.0692249
120.379224852472,0.0692249
120.389224852472,0.0692249
120.399224852472,0.0692249
120.409224857696,0.0692249
120.419224857696,0.0692249
120.429224857696,0.0692249
120.439224857696,0.0692249
120.449224857696,0.0692249
120.46083517145,0.0708352
120.46922486292,0.0692249
120.47922486292,0.0692249
120.48922486292,0.0692249
120.499621002868,0.069621
120.50922486791,0.0692249
120.51922486791,0.0692249
120.52922486791,0.0692249
120.53922486791,0.0692249
120.54922486791,0.0692249
120.55922486791,0.0692249
120.5692248729,0.0692249
120.5792248729,0.0692249
120.5892248729,0.0692249
120.600844191736,0.0708442
120.609224878053,0.0692249
120.619224878053,0.0692249
120.629989878053,0.0699899
120.639224878053,0.0692249
120.649513454879,0.0695135
120.659224878053,0.0692249
120.669224883206,0.0692249
120.679224883206,0.0692249
120.689224883206,0.0692249
120.699754522507,0.0697545
120.709224888679,0.0692249
120.719531036323,0.069531
120.729224888679,0.0692249
120.739224888679,0.0692249
120.749224888679,0.0692249
120.759224888679,0.0692249
120.769366177907,0.0693662
120.779224894152,0.0692249
120.789224894152,0.0692249
120.799224894152,0.0692249
120.809224900098,0.0692249
120.819224900098,0.0692249
120.829224900098,0.0692249
120.83931203335,0.069312
120.849224900098,0.0692249
120.859815443299,0.0698154
120.869224906044,0.0692249
120.879224906044,0.0692249
120.889224906044,0.0692249
120.899224906044,0.0692249
120.909224911939,0.0692249
120.919224911939,0.0692249
120.929607116486,0.0696071
120.939224911939,0.0692249
120.949224911939,0.0692249
120.959224911939,0.0692249
120.970930011117,0.07093
120.979224917834,0.0692249
120.989224917834,0.0692249
120.999224917834,0.0692249
121.009224923873,0.0692249
121.019224923873,0.0692249
121.029224923873,0.0692249
121.039328708626,0.0693287
121.049224923873,0.0692249
121.059224923873,0.0692249
121.069224929912,0.0692249
121.079224929912,0.0692249
121.089224929912,0.0692249
121.099224929912,0.0692249
121.10922493588,0.0692249
121.11922493588,0.0692249
121.12922493588,0.0692249
121.13922493588,0.0692249
121.149761428454,0.0697614
121.15922493588,0.0692249
121.169224941848,0.0692249
121.179224941848,0.0692249
121.189224941848,0.0692249
121.199224941848,0.0692249
121.209224947207,0.0692249
121.219535136909,0.0695351
121.229224947207,0.0692249
121.239224947207,0.0692249
121.249224947207,0.0692249
121.259224947207,0.0692249
121.269224952566,0.069225
121.279224952566,0.069225
121.289224952566,0.069225
121.299224952566,0.069225
121.309224957998,0.069225
121.319224957998,0.069225
121.329224957998,0.069225
121.339224957998,0.069225
121.349224957998,0.069225
121.359224957998,0.069225
121.36922496343,0.069225
121.37922496343,0.069225
121.38922496343,0.069225
121.39922496343,0.069225
121.409224968915,0.069225
121.419224968915,0.069225
121.429224968915,0.069225
121.440291968915,0.070292
121.449224968915,0.069225
121.459224968915,0.069225
121.4692249744,0.069225
121.4792249744,0.069225
121.4892249744,0.069225
121.4992249744,0.069225
121.509975710084,0.0699757
121.519224979921,0.069225
121.529504754262,0.0695048
121.539264674033,0.0692647
121.549224979921,0.069225
121.559224979921,0.069225
121.569345792049,0.0693458
121.579713456774,0.0697135
121.589224985442,0.069225
121.599224985442,0.069225
121.609224991001,0.069225
121.619224991001,0.069225
121.629224991001,0.069225
121.639224991001,0.069225
121.649244209023,0.0692442
121.659224991001,0.069225
121.66922499656,0.069225
121.67922499656,0.069225
121.68922499656,0.069225
121.69922499656,0.069225
121.709225002181,0.069225
121.719531206502,0.0695312
121.729225002181,0.069225
121.739225002181,0.069225
121.749225002181,0.069225
121.759225002181,0.069225
121.769225007802,0.069225
121.779225007802,0.069225
121.789225007802,0.069225
121.799225007802,0.069225
121.809225013457,0.069225
121.819225013457,0.069225
121.829225013457,0.069225
121.840026238752,0.0700262
121.849225013457,0.069225
121.859225013457,0.069225
121.869225019112,0.069225
121.879225019112,0.069225
121.889225019112,0.069225
121.899225019112,0.069225
121.909531776572,0.0695318
121.919999024784,0.069999
121.929225024784,0.069225
121.939225024784,0.069225
121.949225024784,0.069225
121.959225024784,0.069225
121.969225030456,0.069225
121.979225030456,0.069225
121.989547816488,0.0695478
121.999225030456,0.069225
122.009225036183,0.069225
122.02084435044,0.0708444
122.029746047224,0.069746
122.039225036183,0.069225
122.049225036183,0.069225
122.059225036183,0.069225
122.06922504191,0.069225
122.07922504191,0.069225
122.08922504191,0.069225
122.099411850382,0.0694119
122.109225047661,0.069225
122.120507128562,0.0705071
122.129828047661,0.069828
122.139225047661,0.069225
122.149225047661,0.069225
122.159225047661,0.069225
122.169225053412,0.0692251
122.180026238752,0.0700262
122.190046943222,0.0700469
122.199385862321,0.0693859
122.209225059207,0.0692251
122.219225059207,0.0692251
122.229225059207,0.0692251
122.239225059207,0.0692251
122.249529873867,0.0695299
122.259703763677,0.0697038
122.269225065002,0.0692251
122.279225065002,0.0692251
122.289225065002,0.0692251
122.301015385204,0.0710154
122.309225070838,0.0692251
122.319225070838,0.0692251
122.329225070838,0.0692251
122.339225070838,0.0692251
122.349225070838,0.0692251
122.359225070838,0.0692251
122.369225076674,0.0692251
122.379225076674,0.0692251
122.389225076674,0.0692251
122.399225076674,0.0692251
122.409856061076,0.0698561
122.419225082538,0.0692251
122.429225082538,0.0692251
122.439225082538,0.0692251
122.449225082538,0.0692251
122.459376458416,0.0693765
122.469225088402,0.0692251
122.479566910726,0.0695669
122.489225088402,0.0692251
122.499225088402,0.0692251
122.509225094308,0.0692251
122.519225094308,0.0692251
122.529225094308,0.0692251
122.539225094308,0.0692251
122.549225094308,0.0692251
122.559225094308,0.0692251
122.569225100214,0.0692251
122.579225100214,0.0692251
122.589225100214,0.0692251
122.599225100214,0.0692251
122.609225106145,0.0692251
122.619225106145,0.0692251
122.629225106145,0.0692251
122.639225106145,0.0692251
122.649225106145,0.0692251
122.659225106145,0.0692251
122.669225112076,0.0692251
122.679225112076,0.0692251
122.689225112076,0.0692251
122.699225112076,0.0692251
122.709225118064,0.0692251
122.719814716023,0.0698147
122.729225118064,0.0692251
122.739225118064,0.0692251
122.749225118064,0.0692251
122.759225118064,0.0692251
122.769225124052,0.0692251
122.779225124052,0.0692251
122.789435601323,0.0694356
122.799225124052,0.0692251
122.809225130052,0.0692251
122.819225130052,0.0692251
122.829225130052,0.0692251
122.840076130052,0.0700761
122.849225130052,0.0692251
122.859225130052,0.0692251
122.869225136052,0.0692251
122.879225136052,0.0692251
122.889225136052,0.0692251
122.899225136052,0.0692251
122.909820669062,0.0698207
122.91922514208,0.0692251
122.92922514208,0.0692251
122.93922514208,0.0692251
122.94922514208,0.0692251
122.95922514208,0.0692251
122.969225148108,0.0692251
122.979576578418,0.0695766
122.989225148108,0.0692251
122.999225148108,0.0692251
123.009225154163,0.0692252
123.019225154163,0.0692252
123.029225154163,0.0692252
123.039225154163,0.0692252
123.049225154163,0.0692252
123.059225154163,0.0692252
123.069225160218,0.0692252
123.079225160218,0.0692252
123.089225160218,0.0692252
123.099225160218,0.0692252
123.109225166304,0.0692252
123.119225166304,0.0692252
123.129225166304,0.0692252
123.139225166304,0.0692252
123.149225166304,0.0692252
123.160265166304,0.0702652
123.16922517239,0.0692252
123.17922517239,0.0692252
123.18922517239,0.0692252
123.19922517239,0.0692252
123.209225178515,0.0692252
123.219225178515,0.0692252
123.230003106067,0.0700031
123.239225178515,0.0692252
123.249225178515,0.0692252
123.259225178515,0.0692252
123.26922518464,0.0692252
123.27922518464,0.0692252
123.289424378821,0.0694244
123.299732051955,0.0697321
123.309225190778,0.0692252
123.319225190778,0.0692252
123.329225190778,0.0692252
123.339225190778,0.0692252
123.349225190778,0.0692252
123.359225190778,0.0692252
123.369380010119,0.06938
123.379225196916,0.0692252
123.389225196916,0.0692252
123.399225196916,0.0692252
123.409225203078,0.0692252
123.419225203078,0.0692252
123.429699642031,0.0696996
123.439225203078,0.0692252
123.449225203078,0.0692252
123.459225203078,0.0692252
123.46922520924,0.0692252
123.47922520924,0.0692252
123.48922520924,0.0692252
123.49922520924,0.0692252
123.509225215431,0.0692252
123.519225215431,0.0692252
123.529225215431,0.0692252
123.539225215431,0.0692252
123.549225215431,0.0692252
123.559225215431,0.0692252
123.569225221622,0.0692252
123.579225221622,0.0692252
123.589225221622,0.0692252
123.599907443093,0.0699074
