X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
235.801683988887,1008,1000
235.81119623598,1008,1000
235.84304723598,1008,1000
235.843824729972,1008,1000
235.844359223964,1008,1000
235.856927494895,1008,1000
235.859520251845,1008,1000
235.869889243759,1008,1000
235.884918729972,1008,1000
235.889848490852,1008,1000
235.899159490852,1008,1000
235.910230486818,1008,1000
235.919771486818,1008,1000
235.929159486818,1008,1000
235.940213988589,1008,1000
235.95146298081,1008,1000
235.963073227912,1008,1000
235.972537968708,1008,1000
235.979970940556,1008,1000
235.992070227912,1008,1000
235.999159482784,1008,1000
236.012709082108,1008,1000
236.019956478751,1008,1000
236.029473478751,1008,1000
236.048077191395,1008,1000
236.050272677319,1008,1000
236.060116741988,1008,1000
236.071286219846,1008,1000
236.082455219846,1008,1000
236.089975211481,1008,1000
236.099753474718,1008,1000
236.109159470702,1008,1000
236.122794211814,1008,1000
236.129632207465,1008,1000
236.141998211814,1008,1000
236.150954211814,1008,1000
236.183562211814,1008,1000
236.18410568164,1008,1000
236.186225151466,1008,1000
236.196316876164,1008,1000
236.205529203786,1008,1000
236.211732932498,1008,1000
236.22645211173,1008,1000
236.230181462672,1008,1000
236.242735665584,1008,1000
236.262700657196,1008,1000
236.263352118994,1008,1000
236.274884203786,1008,1000
236.280244458658,1008,1000
236.289758458658,1008,1000
236.299682179342,1008,1000
236.311207544769,1008,1000
236.320874454641,1008,1000
236.329159454641,1008,1000
236.339159454641,1008,1000
236.349862171311,1008,1000
236.360131454641,1008,1000
236.377873358152,1008,1000
236.379663811916,1008,1000
236.390258163277,1008,1000
236.400266446608,1008,1000
236.409879446608,1008,1000
236.42188018772,1008,1000
236.431274364955,1008,1000
236.444269609008,1008,1000
236.449159446608,1008,1000
236.466461240711,1008,1000
236.470844828661,1008,1000
236.491838633452,1008,1000
236.493089079184,1008,1000
236.499159442592,1008,1000
236.510116741988,1008,1000
236.541908179696,1008,1000
236.543669416717,1008,1000
236.551529179696,1008,1000
236.553907884312,1008,1000
236.566025330044,1008,1000
236.570046434568,1008,1000
236.57946613116,1008,1000
236.590116741988,1008,1000
236.601826868276,1008,1000
236.609996430568,1008,1000
236.619473430568,1008,1000
236.630028430568,1008,1000
236.639511123148,1008,1000
236.653322430568,1008,1000
236.664326123148,1008,1000
236.671376171696,1008,1000
236.681800544856,1008,1000
236.690936171696,1008,1000
236.70223811117,1008,1000
236.71021242259,1008,1000
236.71915942259,1008,1000
236.72915942259,1008,1000
236.742748282006,1008,1000
236.74985279575,1008,1000
236.75972242259,1008,1000
236.770127418612,1008,1000
236.780307099214,1008,1000
236.793787585492,1008,1000
236.799731418612,1008,1000
236.811028867263,1008,1000
236.821638882165,1008,1000
236.829159414625,1008,1000
236.839529091249,1008,1000
236.851098155766,1008,1000
236.863279258129,1008,1000
236.870190410638,1008,1000
236.886585155766,1008,1000
236.889673137037,1008,1000
236.902488147818,1008,1000
236.909987406664,1008,1000
236.919159406664,1008,1000
236.929159406664,1008,1000
236.944209147818,1008,1000
236.949960406664,1008,1000
236.959933406664,1008,1000
236.97053140269,1008,1000
236.989554553648,1008,1000
236.992168365308,1008,1000
237.00689355572,1008,1000
237.00915939871,1008,1000
237.019470063386,1008,1000
237.032510537728,1008,1000
237.039933059412,1008,1000
237.052483537728,1008,1000
237.061285789625,1008,1000
237.06915939473,1008,1000
237.08020339473,1008,1000
237.08915939473,1008,1000
237.102235178518,1008,1000
237.11014970817,1008,1000
237.119785390746,1008,1000
237.13111613189,1008,1000
237.14120513189,1008,1000
237.150298043488,1008,1000
237.160116741988,1008,1000
237.17168813189,1008,1000
237.181548742846,1008,1000
237.190194386762,1008,1000
237.199159386762,1008,1000
237.20947338279,1008,1000
237.21985268429,1008,1000
237.231037031548,1008,1000
237.24021738279,1008,1000
237.251801375704,1008,1000
237.261089123946,1008,1000
237.271925215335,1008,1000
237.280203378818,1008,1000
237.28929032112,1008,1000
237.303124116038,1008,1000
237.310279397624,1008,1000
237.321786116038,1008,1000
237.329159374864,1008,1000
237.339159374864,1008,1000
237.356499759794,1008,1000
237.359159374864,1008,1000
237.370116741988,1008,1000
237.381913116038,1008,1000
237.39011737091,1008,1000
237.403126366953,1008,1000
237.412429366953,1008,1000
237.42291709514,1008,1000
237.429159366953,1008,1000
237.441589108124,1008,1000
237.450037366953,1008,1000
237.485034251604,1008,1000
237.48577961774,1008,1000
237.493861840396,1008,1000
237.496818206532,1008,1000
237.499656141781,1008,1000
237.511502100184,1008,1000
237.520964983991,1008,1000
237.533299359026,1008,1000
237.539825359026,1008,1000
237.549159359026,1008,1000
237.561338091298,1008,1000
237.571296100184,1008,1000
237.582303713252,1008,1000
237.591638100184,1008,1000
237.599159355056,1008,1000
237.610419968123,1008,1000
237.619159351085,1008,1000
237.629159351085,1008,1000
237.642264092242,1008,1000
237.649887964153,1008,1000
237.661376092242,1008,1000
237.669159347114,1008,1000
237.681724092242,1008,1000
237.694682442496,1008,1000
237.701642689456,1008,1000
237.709159343158,1008,1000
237.719514565323,1008,1000
237.729473343158,1008,1000
237.74211408433,1008,1000
237.750244343158,1008,1000
237.764237043666,1008,1000
237.770563944328,1008,1000
237.779159339202,1008,1000
237.789159339202,1008,1000
237.799159339202,1008,1000
237.810620541922,1008,1000
237.82055993643,1008,1000
237.844364076446,1008,1000
237.846334410904,1008,1000
237.85021233526,1008,1000
237.85981633526,1008,1000
237.870972076446,1008,1000
237.880116741988,1008,1000
237.89015052576,1008,1000
237.905279773005,1008,1000
237.909473327375,1008,1000
237.92190806856,1008,1000
237.929298920647,1008,1000
237.939159327375,1008,1000
237.949549716639,1008,1000
237.968621111147,1008,1000
237.969227437719,1008,1000
237.979159323432,1008,1000
237.993414395132,1008,1000
238.002689379364,1008,1000
238.00975831949,1008,1000
238.02020831949,1008,1000
238.02915931949,1008,1000
238.03915931949,1008,1000
238.04915931949,1008,1000
238.061706060676,1008,1000
238.071494060676,1008,1000
238.079473315548,1008,1000
238.08981689305,1008,1000
238.101984052848,1008,1000
238.110131311634,1008,1000
238.124051052848,1008,1000
238.132248052848,1008,1000
238.156604058959,1008,1000
238.157782369819,1008,1000
238.160874462696,1008,1000
238.17018030772,1008,1000
238.182228052848,1008,1000
238.191232052848,1008,1000
238.200909045008,1008,1000
238.2109283038,1008,1000
238.2197173038,1008,1000
238.23228660682,1008,1000
238.240360869532,1008,1000
238.2497353038,1008,1000
238.260981045008,1008,1000
238.26915929988,1008,1000
238.283294045008,1008,1000
238.296248045008,1008,1000
238.299789861692,1008,1000
238.310963037178,1008,1000
238.320154295965,1008,1000
238.329965295965,1008,1000
238.339171047762,1008,1000
238.354735417186,1008,1000
238.359159295965,1008,1000
238.373235037178,1008,1000
238.37915929205,1008,1000
238.389564846027,1008,1000
238.399456846027,1008,1000
238.411651575444,1008,1000
238.419740288118,1008,1000
238.429159288118,1008,1000
238.439473288118,1008,1000
238.450172288118,1008,1000
238.461999288118,1008,1000
238.470559284186,1008,1000
238.482427275721,1008,1000
238.490028284186,1008,1000
238.499275117642,1008,1000
238.509159280277,1008,1000
238.520235826407,1008,1000
238.529159280277,1008,1000
238.541076822475,1008,1000
238.550038526684,1008,1000
238.562219822475,1008,1000
238.569159276368,1008,1000
238.580874566749,1008,1000
238.592859360787,1008,1000
238.60101701372,1008,1000
238.60995627248,1008,1000
238.619440057176,1008,1000
238.62915927248,1008,1000
238.647387370209,1008,1000
238.64915927248,1008,1000
238.66019927248,1008,1000
238.67196101372,1008,1000
238.679447799084,1008,1000
238.689159268592,1008,1000
238.699159268592,1008,1000
238.709731264697,1008,1000
238.719866264697,1008,1000
238.729654795189,1008,1000
238.739473264697,1008,1000
238.750510264697,1008,1000
238.759159264697,1008,1000
238.769987260802,1008,1000
238.779159260802,1008,1000
238.790154783511,1008,1000
238.800239260802,1008,1000
238.809661043555,1008,1000
238.821898998134,1008,1000
238.829902256904,1008,1000
238.839559775718,1008,1000
238.849159256904,1008,1000
238.861070998134,1008,1000
238.871592998134,1008,1000
238.879159253006,1008,1000
238.892029509152,1008,1000
238.899402767922,1008,1000
238.911690990382,1008,1000
238.920148117355,1008,1000
238.932308505276,1008,1000
238.941255505276,1008,1000
238.951321990382,1008,1000
238.95989724913,1008,1000
238.969159245254,1008,1000
238.981409245254,1008,1000
238.990247620621,1008,1000
238.999159245254,1008,1000
239.009159241377,1008,1000
239.019473241377,1008,1000
239.030116741988,1008,1000
239.041800482017,1008,1000
239.053353399573,1008,1000
239.061831982628,1008,1000
239.0697982375,1008,1000
239.0801542375,1008,1000
239.0891592375,1008,1000
239.099641244031,1008,1000
239.112960965892,1008,1000
239.121297650566,1008,1000
239.129159233621,1008,1000
239.140275233621,1008,1000
239.150442729133,1008,1000
239.161836466503,1008,1000
239.169159229742,1008,1000
239.184169220764,1008,1000
239.190253229742,1008,1000
239.199159229742,1008,1000
239.210926967132,1008,1000
239.221043967132,1008,1000
239.231309950388,1008,1000
239.240244225873,1008,1000
239.265037967132,1008,1000
239.266392192276,1008,1000
239.271213967132,1008,1000
239.281512447148,1008,1000
239.289159222004,1008,1000
239.299159222004,1008,1000
239.309852702017,1008,1000
239.321867959388,1008,1000
239.332002959388,1008,1000
239.339473218132,1008,1000
239.349627698148,1008,1000
239.359162602511,1008,1000
239.372786959388,1008,1000
239.382184174289,1008,1000
239.38915921426,1008,1000
239.39915921426,1008,1000
239.409159210398,1008,1000
239.421211210398,1008,1000
239.430889031703,1008,1000
239.439159210398,1008,1000
239.451852951664,1008,1000
239.459888210398,1008,1000
239.469956206536,1008,1000
239.481945416212,1008,1000
239.489812206536,1008,1000
239.499159206536,1008,1000
239.510230202692,1008,1000
239.519473202692,1008,1000
239.529433671102,1008,1000
239.53935766724,1008,1000
239.54925066724,1008,1000
239.55916866724,1008,1000
239.569159198848,1008,1000
239.580401659552,1008,1000
239.591600943976,1008,1000
239.599159198848,1008,1000
239.610604195016,1008,1000
239.619996195016,1008,1000
239.630116741988,1008,1000
239.639159195016,1008,1000
239.651439297686,1008,1000
239.663518397004,1008,1000
239.669159191184,1008,1000
239.680032644212,1008,1000
239.689397644212,1008,1000
239.702871928624,1008,1000
239.70915918734,1008,1000
239.72033918734,1008,1000
239.72986618734,1008,1000
239.741447928624,1008,1000
239.749497089564,1008,1000
239.75915918734,1008,1000
239.770055183496,1008,1000
239.780158183496,1008,1000
239.790936628848,1008,1000
239.799492628848,1008,1000
239.809473179673,1008,1000
239.819159179673,1008,1000
239.829159179673,1008,1000
239.839663621181,1008,1000
239.850257621181,1008,1000
239.860926920978,1008,1000
239.86915917585,1008,1000
239.87915917585,1008,1000
239.88915917585,1008,1000
239.899759232524,1008,1000
239.90915917202,1008,1000
239.919875051213,1008,1000
239.929627802888,1008,1000
239.93915917202,1008,1000
239.94995617202,1008,1000
239.96017617202,1008,1000
239.97005516819,1008,1000
239.97915916819,1008,1000
239.990158477415,1008,1000
239.99994216819,1008,1000
240.00915916436,1008,1000
240.019537594392,1008,1000
240.029532594392,1008,1000
240.039510590562,1008,1000
240.050283014954,1008,1000
240.064874899787,1008,1000
240.072246586732,1008,1000
240.07915916053,1008,1000
240.09017616053,1008,1000
240.10019016053,1008,1000
240.109159156723,1008,1000
240.121240898044,1008,1000
240.129159156723,1008,1000
240.140118156723,1008,1000
240.150244156723,1008,1000
240.159640575265,1008,1000
240.169744571458,1008,1000
240.180167152916,1008,1000
240.192794308972,1008,1000
240.199159152916,1008,1000
240.210298563845,1008,1000
240.219834563845,1008,1000
240.23018114911,1008,1000
240.239894207425,1008,1000
240.250899890432,1008,1000
240.25915914911,1008,1000
240.269803145304,1008,1000
240.279663967161,1008,1000
240.289262967161,1008,1000
240.299753552426,1008,1000
240.309511606943,1008,1000
240.320199141506,1008,1000
240.330994141506,1008,1000
240.341669882836,1008,1000
240.3501411229,1008,1000
240.364395663567,1008,1000
240.369159137708,1008,1000
240.379159137708,1008,1000
240.389618537226,1008,1000
240.400988533437,1008,1000
240.410055133919,1008,1000
240.419659514831,1008,1000
240.429159133919,1008,1000
240.440798133919,1008,1000
240.449159133919,1008,1000
240.459159133919,1008,1000
240.471025875258,1008,1000
240.479528522061,1008,1000
240.48915913013,1008,1000
240.49915913013,1008,1000
240.510325518273,1008,1000
240.519159126342,1008,1000
240.529897126342,1008,1000
240.542043252036,1008,1000
240.551998252036,1008,1000
240.559159126342,1008,1000
240.569159122554,1008,1000
240.585144867682,1008,1000
240.591539248248,1008,1000
240.599352506908,1008,1000
240.610496503134,1008,1000
240.622149754522,1008,1000
240.62915911878,1008,1000
240.63993811878,1008,1000
240.64985711878,1008,1000
240.662594750734,1008,1000
240.669159115006,1008,1000
240.681907860134,1008,1000
240.689704115006,1008,1000
240.699159115006,1008,1000
240.709465488022,1008,1000
240.719285488022,1008,1000
240.73000143383,1008,1000
240.73915911123,1008,1000
240.750116741988,1008,1000
240.760291602394,1008,1000
240.769159107454,1008,1000
240.780140107454,1008,1000
240.789159107454,1008,1000
240.802088898571,1008,1000
240.811683206729,1008,1000
240.820872845036,1008,1000
240.832640067135,1008,1000
240.839159103681,1008,1000
240.849568469147,1008,1000
240.861375845036,1008,1000
240.869898153443,1008,1000
240.879528461601,1008,1000
240.915254837498,1008,1000
240.919449933008,1008,1000
240.921366837498,1008,1000
240.921927933008,1008,1000
240.929473096139,1008,1000
240.941431603104,1008,1000
240.949159096139,1008,1000
240.959473096139,1008,1000
240.97256709237,1008,1000
240.97947309237,1008,1000
240.98947309237,1008,1000
241.006790829978,1008,1000
241.011511829978,1008,1000
241.01915908861,1008,1000
241.03002308861,1008,1000
241.03915908861,1008,1000
241.057210209986,1008,1000
241.05915908861,1008,1000
241.06947308485,1008,1000
241.07975308485,1008,1000
241.08994708485,1008,1000
241.099559431472,1008,1000
241.109159081103,1008,1000
241.122341081103,1008,1000
241.136790625593,1008,1000
241.139159081103,1008,1000
241.149159081103,1008,1000
241.161222822484,1008,1000
241.169965077356,1008,1000
241.181835822484,1008,1000
241.189159077356,1008,1000
241.199159077356,1008,1000
241.210116741988,1008,1000
241.219159073621,1008,1000
241.230036073621,1008,1000
241.239411408989,1008,1000
241.249996073621,1008,1000
241.259159073621,1008,1000
241.269987069886,1008,1000
241.279510401519,1008,1000
241.289159069886,1008,1000
241.299473401519,1008,1000
241.309992066142,1008,1000
241.319505397775,1008,1000
241.329375397775,1008,1000
241.341582807526,1008,1000
241.349159066142,1008,1000
241.361526066142,1008,1000
241.369762062398,1008,1000
241.38176845209,1008,1000
241.389159062398,1008,1000
241.401530120464,1008,1000
241.410279058662,1008,1000
241.419929058662,1008,1000
241.429159058662,1008,1000
241.439159058662,1008,1000
241.449631703226,1008,1000
241.459159058662,1008,1000
241.473272433402,1008,1000
241.4797973716,1008,1000
241.4899783716,1008,1000
241.501706051212,1008,1000
241.509159051212,1008,1000
241.519159051212,1008,1000
241.529726051212,1008,1000
241.53924043899,1008,1000
241.551106792626,1008,1000
241.559460680824,1008,1000
241.569159047498,1008,1000
241.579159047498,1008,1000
241.590160253385,1008,1000
241.599159047498,1008,1000
241.609870043766,1008,1000
241.620019043766,1008,1000
241.629159043766,1008,1000
241.639159043766,1008,1000
241.649159043766,1008,1000
241.659750555163,1008,1000
241.673335083208,1008,1000
241.681597384986,1008,1000
241.689573341812,1008,1000
241.701843777714,1008,1000
241.710116741988,1008,1000
241.71915903631,1008,1000
241.72983403631,1008,1000
241.739929334356,1008,1000
241.749865636134,1008,1000
241.75980303631,1008,1000
241.769495960012,1008,1000
241.781142777714,1008,1000
241.789974032586,1008,1000
241.800284323204,1008,1000
241.80946562125,1008,1000
241.819491923028,1008,1000
241.831436323204,1008,1000
241.839159028882,1008,1000
241.854225064608,1008,1000
241.860215355206,1008,1000
241.869856606394,1008,1000
241.879159025178,1008,1000
241.889159025178,1008,1000
241.899159025178,1008,1000
241.91194807609,1008,1000
241.921528762922,1008,1000
241.933631634704,1008,1000
241.939347885892,1008,1000
241.950838021486,1008,1000
241.959753021486,1008,1000
241.969159017794,1008,1000
241.980131017794,1008,1000
241.989473017794,1008,1000
241.999159017794,1008,1000
242.009159014117,1008,1000
242.020311293615,1008,1000
242.029798014117,1008,1000
242.039159014117,1008,1000
242.070033317083,1008,1000
242.071916344243,1008,1000
242.074066357823,1008,1000
242.07915901044,1008,1000
242.091321755568,1008,1000
242.09993801044,1008,1000
242.109159006764,1008,1000
242.120881748216,1008,1000
242.129823568279,1008,1000
242.140157595439,1008,1000
242.149159006764,1008,1000
242.159473006764,1008,1000
242.16934827154,1008,1000
242.182589748216,1008,1000
242.189159003088,1008,1000
242.199404829379,1008,1000
242.209657852851,1008,1000
242.2199959994,1008,1000
242.2291589994,1008,1000
242.2398069994,1008,1000
242.25101674084,1008,1000
242.2591589994,1008,1000
242.269158995712,1008,1000
242.279158995712,1008,1000
242.29112474084,1008,1000
242.299158995712,1008,1000
242.309262249472,1008,1000
242.31915899206,1008,1000
242.32976699206,1008,1000
242.340116741988,1008,1000
242.34915899206,1008,1000
242.359365471507,1008,1000
242.371542988408,1008,1000
242.379158988408,1008,1000
242.389158988408,1008,1000
242.399784988408,1008,1000
242.410171234814,1008,1000
242.419878984742,1008,1000
242.429229412964,1008,1000
242.439158984742,1008,1000
242.452722726204,1008,1000
242.460270984742,1008,1000
242.469158981076,1008,1000
242.479581473902,1008,1000
242.48937922383,1008,1000
242.499851981076,1008,1000
242.509158977682,1008,1000
242.520220977682,1008,1000
242.529879220436,1008,1000
242.539158977682,1008,1000
242.54916658171,1008,1000
242.559158977682,1008,1000
242.569208213376,1008,1000
242.579158974288,1008,1000
242.589730209982,1008,1000
242.599352452736,1008,1000
242.609707972227,1008,1000
242.619158972227,1008,1000
242.629158972227,1008,1000
242.640004972227,1008,1000
242.649158972227,1008,1000
242.659158972227,1008,1000
242.672901715294,1008,1000
242.679793970166,1008,1000
242.690116741988,1008,1000
242.699158970166,1008,1000
242.710980711212,1008,1000
242.719158968125,1008,1000
242.729158968125,1008,1000
242.739472968125,1008,1000
242.749892968125,1008,1000
242.759672196303,1008,1000
242.770184966084,1008,1000
242.779158966084,1008,1000
242.791054669751,1008,1000
242.800004966084,1008,1000
242.810240158201,1008,1000
242.819375188977,1008,1000
242.830316659045,1008,1000
242.839559186936,1008,1000
242.84915896284,1008,1000
242.861124704724,1008,1000
242.869514183692,1008,1000
242.882687338545,1008,1000
242.889158959596,1008,1000
242.899897876653,1008,1000
242.910027955901,1008,1000
242.921034697334,1008,1000
242.931691911247,1008,1000
242.939874955901,1008,1000
242.951537697334,1008,1000
242.960230354314,1008,1000
242.969506086871,1008,1000
242.979997285366,1008,1000
242.989158952206,1008,1000
243.001912117768,1008,1000
243.010244162422,1008,1000
243.019472948509,1008,1000
243.029766560835,1008,1000
243.039794293392,1008,1000
243.050501491887,1008,1000
243.059158948509,1008,1000
243.069158944812,1008,1000
243.08113368994,1008,1000
243.089158944812,1008,1000
243.101393682562,1008,1000
243.109158941123,1008,1000
243.119911691022,1008,1000
243.130005608653,1008,1000
243.139941941123,1008,1000
243.149158941123,1008,1000
243.159941941123,1008,1000
243.172326682562,1008,1000
243.180283214084,1008,1000
243.190433886468,1008,1000
243.199487804099,1008,1000
243.20955893864,1008,1000
243.21915893384,1008,1000
243.230230132975,1008,1000
243.23915893384,1008,1000
243.253898122222,1008,1000
243.25984407832,1008,1000
243.270374930246,1008,1000
243.279158930246,1008,1000
243.289158930246,1008,1000
243.299757321233,1008,1000
243.310256926727,1008,1000
243.319158926727,1008,1000
243.330116741988,1008,1000
243.341231668336,1008,1000
243.349752926727,1008,1000
243.360431048371,1008,1000
243.369158923208,1008,1000
243.379748107947,1008,1000
243.389158923208,1008,1000
243.399686444279,1008,1000
243.409472919791,1008,1000
243.419158919791,1008,1000
243.429859226174,1008,1000
243.439158919791,1008,1000
243.449158919791,1008,1000
243.462834839305,1008,1000
243.469158916374,1008,1000
243.479158916374,1008,1000
243.489158916374,1008,1000
243.505803654906,1008,1000
243.509158913076,1008,1000
243.521600654906,1008,1000
243.529622090879,1008,1000
243.539158913076,1008,1000
243.550621526782,1008,1000
243.559158913076,1008,1000
243.570980654906,1008,1000
243.579158909778,1008,1000
243.590197909778,1008,1000
243.599158909778,1008,1000
243.610189906556,1008,1000
243.62312869135,1008,1000
243.629158906556,1008,1000
243.640027906556,1008,1000
243.649158906556,1008,1000
243.659797074346,1008,1000
243.670056984042,1008,1000
243.680915067902,1008,1000
243.689158903334,1008,1000
243.70084690022,1008,1000
243.711822642234,1008,1000
243.71915890022,1008,1000
243.72915890022,1008,1000
243.739620142274,1008,1000
243.751151642234,1008,1000
243.75915890022,1008,1000
243.773816383554,1008,1000
243.779158897106,1008,1000
243.789158897106,1008,1000
243.799158897106,1008,1000
243.809158894087,1008,1000
243.819158894087,1008,1000
243.829158894087,1008,1000
243.839158894087,1008,1000
243.849158894087,1008,1000
243.861852636196,1008,1000
243.869158891068,1008,1000
243.879158891068,1008,1000
243.889158891068,1008,1000
243.899158891068,1008,1000
243.910505040217,1008,1000
243.919158888118,1008,1000
243.929472888118,1008,1000
243.939158888118,1008,1000
243.950135888118,1008,1000
243.960211888118,1008,1000
243.969158885168,1008,1000
243.980953630296,1008,1000
243.989158885168,1008,1000
243.999158885168,1008,1000
244.00915888233,1008,1000
244.02015402846,1008,1000
244.02967602846,1008,1000
244.040577282646,1008,1000
244.04915888233,1008,1000
244.05915888233,1008,1000
244.069158879492,1008,1000
244.079158879492,1008,1000
244.089573165964,1008,1000
244.099158879492,1008,1000
244.111781619112,1008,1000
244.119158876738,1008,1000
244.129158876738,1008,1000
244.141870619112,1008,1000
244.149883876738,1008,1000
244.161710863769,1008,1000
244.170175873984,1008,1000
244.179968873984,1008,1000
244.189158873984,1008,1000
244.199158873984,1008,1000
244.211186470298,1008,1000
244.219429006054,1008,1000
244.230551115961,1008,1000
244.2396490033,1008,1000
244.2493970033,1008,1000
244.259158871304,1008,1000
244.271021868624,1008,1000
244.281712596934,1008,1000
244.289769004454,1008,1000
244.300168242597,1008,1000
244.309158866056,1008,1000
244.319158866056,1008,1000
244.329158866056,1008,1000
244.339158866056,1008,1000
244.349158866056,1008,1000
244.359158866056,1008,1000
244.369542364097,1008,1000
244.379158863488,1008,1000
244.389158863488,1008,1000
244.400116741988,1008,1000
244.409877116135,1008,1000
244.419158860981,1008,1000
244.429158860981,1008,1000
244.439158860981,1008,1000
244.449158860981,1008,1000
244.461713722595,1008,1000
244.469459979974,1008,1000
244.47932274907,1008,1000
244.490018858474,1008,1000
244.499158858474,1008,1000
244.510117856064,1008,1000
244.521691598782,1008,1000
244.529558975057,1008,1000
244.539158856064,1008,1000
244.549158856064,1008,1000
244.561709598782,1008,1000
244.570144853654,1008,1000
244.58372196773,1008,1000
244.589923853654,1008,1000
244.599934943517,1008,1000
244.610265851314,1008,1000
244.620953594102,1008,1000
244.631767708108,1008,1000
244.641579594102,1008,1000
244.649158851314,1008,1000
244.65945996298,1008,1000
244.669336050503,1008,1000
244.681858594102,1008,1000
244.689158848974,1008,1000
244.699158848974,1008,1000
244.709158846739,1008,1000
244.719158846739,1008,1000
244.729158846739,1008,1000
244.739748846739,1008,1000
244.749158846739,1008,1000
244.759158846739,1008,1000
244.769158844504,1008,1000
244.779158844504,1008,1000
244.789472158065,1008,1000
244.799158844504,1008,1000
244.809158842349,1008,1000
244.820290979371,1008,1000
244.829743842349,1008,1000
244.839158842349,1008,1000
244.849158842349,1008,1000
244.859158842349,1008,1000
244.869158840194,1008,1000
244.879158840194,1008,1000
244.891142585322,1008,1000
244.899158840194,1008,1000
244.909158838119,1008,1000
244.919158838119,1008,1000
244.929158838119,1008,1000
244.939158838119,1008,1000
244.949158838119,1008,1000
244.961871677303,1008,1000
244.969158836044,1008,1000
244.979158836044,1008,1000
244.989158836044,1008,1000
244.999158836044,1008,1000
245.010024769373,1008,1000
245.019158834058,1008,1000
245.029761930189,1008,1000
245.039158834058,1008,1000
245.049158834058,1008,1000
245.059754767298,1008,1000
245.069158832072,1008,1000
245.080240859457,1008,1000
245.089185924142,1008,1000
245.099576567829,1008,1000
245.109158830137,1008,1000
245.119158830137,1008,1000
245.129914830137,1008,1000
245.139158830137,1008,1000
245.150492947606,1008,1000
245.159158830137,1008,1000
245.169158828202,1008,1000
245.179158828202,1008,1000
245.189158828202,1008,1000
245.199945916351,1008,1000
245.209158826368,1008,1000
245.219921031986,1008,1000
245.230153826368,1008,1000
245.239158826368,1008,1000
245.249158826368,1008,1000
245.259158826368,1008,1000
245.269445998897,1008,1000
245.279158824534,1008,1000
245.291239114532,1008,1000
245.299707908914,1008,1000
245.309158822771,1008,1000
245.319158822771,1008,1000
245.329158822771,1008,1000
245.339158822771,1008,1000
245.349158822771,1008,1000
245.359158822771,1008,1000
245.370189821008,1008,1000
245.379860821008,1008,1000
245.390116741988,1008,1000
245.399158821008,1008,1000
245.409887976589,1008,1000
245.41915881932,1008,1000
245.42915881932,1008,1000
245.43960889834,1008,1000
245.45032389834,1008,1000
245.459611066867,1008,1000
245.469158817632,1008,1000
245.479289052233,1008,1000
245.489158817632,1008,1000
245.499158817632,1008,1000
245.509158815996,1008,1000
245.519886972348,1008,1000
245.529158815996,1008,1000
245.539158815996,1008,1000
245.549158815996,1008,1000
245.559158815996,1008,1000
245.56915881436,1008,1000
245.57915881436,1008,1000
245.58944104472,1008,1000
245.59915881436,1008,1000
245.609838812803,1008,1000
245.619158812803,1008,1000
245.629158812803,1008,1000
245.639158812803,1008,1000
245.650010851959,1008,1000
245.659158812803,1008,1000
245.669158811246,1008,1000
245.680018882061,1008,1000
245.689158811246,1008,1000
245.699158811246,1008,1000
245.709158809754,1008,1000
245.720573387884,1008,1000
245.729158809754,1008,1000
245.739158809754,1008,1000
245.749626949827,1008,1000
245.759158809754,1008,1000
245.769158808262,1008,1000
245.780022808262,1008,1000
245.790154454158,1008,1000
245.799829808262,1008,1000
245.809158806844,1008,1000
245.819158806844,1008,1000
245.830252806844,1008,1000
245.839158806844,1008,1000
245.849510389001,1008,1000
245.859636519014,1008,1000
245.8693838717,1008,1000
245.879158805426,1008,1000
245.889158805426,1008,1000
245.899770870282,1008,1000
245.909158804081,1008,1000
245.919158804081,1008,1000
245.929158804081,1008,1000
245.940116741988,1008,1000
245.949158804081,1008,1000
245.959158804081,1008,1000
245.969158802736,1008,1000
245.979158802736,1008,1000
245.990890547864,1008,1000
245.999158802736,1008,1000
246.00943286355,1008,1000
246.019932801457,1008,1000
246.029158801457,1008,1000
246.039158801457,1008,1000
246.049158801457,1008,1000
246.059158801457,1008,1000
246.069158800178,1008,1000
246.07954092174,1008,1000
246.089495859647,1008,1000
246.099372662965,1008,1000
246.109158799002,1008,1000
246.120162799002,1008,1000
246.129158799002,1008,1000
246.139571386796,1008,1000
246.149158799002,1008,1000
246.159158799002,1008,1000
246.172957797826,1008,1000
246.179158797826,1008,1000
246.18966285484,1008,1000
246.199158797826,1008,1000
246.209158796719,1008,1000
246.220116741988,1008,1000
246.229158796719,1008,1000
246.239158796719,1008,1000
246.249820796719,1008,1000
246.259158796719,1008,1000
246.269158795612,1008,1000
246.279158795612,1008,1000
246.289490768183,1008,1000
246.300193795612,1008,1000
246.309806794565,1008,1000
246.319176849296,1008,1000
246.330944538646,1008,1000
246.339158794565,1008,1000
246.349158794565,1008,1000
246.359220947433,1008,1000
246.370988847142,1008,1000
246.379189846095,1008,1000
246.389914793518,1008,1000
246.399158793518,1008,1000
246.409471641739,1008,1000
246.419158792504,1008,1000
246.430116741988,1008,1000
246.441124536618,1008,1000
246.449158792504,1008,1000
246.459522844034,1008,1000
246.46915879149,1008,1000
246.47915879149,1008,1000
246.48915879149,1008,1000
246.499567842006,1008,1000
