X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
328.09,11831
328.1,11832
328.11,11833
328.12,11834
328.13,11835
328.14,11836
328.15,11837
328.16,11838
328.17,11839
328.18,11840
328.19,11841
328.2,11842
328.21,11843
328.22,11844
328.23,11845
328.24,11846
328.25,11847
328.26,11848
328.27,11849
328.28,11850
328.29,11851
328.3,11852
328.31,11853
328.32,11854
328.33,11855
328.34,11856
328.35,11857
328.36,11858
328.37,11859
328.38,11860
328.39,11861
328.4,11862
328.41,11863
328.42,11864
328.43,11865
328.44,11866
328.45,11867
328.46,11868
328.47,11869
328.48,11870
328.49,11871
328.5,11872
328.51,11873
328.52,11874
328.53,11875
328.54,11876
328.55,11877
328.56,11878
328.57,11879
328.58,11880
328.59,11881
328.6,11882
328.61,11883
328.62,11884
328.63,11885
328.64,11886
328.65,11887
328.66,11888
328.67,11889
328.68,11890
328.69,11891
328.7,11892
328.71,11893
328.72,11894
328.73,11895
328.74,11896
328.75,11897
328.76,11898
328.77,11899
328.78,11900
328.79,11901
328.8,11902
328.81,11903
328.82,11904
328.83,11905
328.84,11906
328.85,11907
328.86,11908
328.87,11909
328.88,11910
328.89,11911
328.9,11912
328.91,11913
328.92,11914
328.93,11915
328.94,11916
328.95,11917
328.96,11918
328.97,11919
328.98,11920
328.99,11921
329,11922
329.01,11923
329.02,11924
329.03,11925
329.04,11926
329.05,11927
329.06,11928
329.07,11929
329.08,11930
329.09,11931
329.1,11932
329.11,11933
329.12,11934
329.13,11935
329.14,11936
329.15,11937
329.16,11938
329.17,11939
329.18,11940
329.19,11941
329.2,11942
329.21,11943
329.22,11944
329.23,11945
329.24,11946
329.25,11947
329.26,11948
329.27,11949
329.28,11950
329.29,11951
329.3,11952
329.31,11953
329.32,11954
329.33,11955
329.34,11956
329.35,11957
329.36,11958
329.37,11959
329.38,11960
329.39,11961
329.4,11962
329.41,11963
329.42,11964
329.43,11965
329.44,11966
329.45,11967
329.46,11968
329.47,11969
329.48,11970
329.49,11971
329.5,11972
329.51,11973
329.52,11974
329.53,11975
329.54,11976
329.55,11977
329.56,11978
329.57,11979
329.58,11980
329.59,11981
329.6,11982
329.61,11983
329.62,11984
329.63,11985
329.64,11986
329.65,11987
329.66,11988
329.67,11989
329.68,11990
329.69,11991
329.7,11992
329.71,11993
329.72,11994
329.73,11995
329.74,11996
329.75,11997
329.76,11998
329.77,11999
329.78,12000
329.79,12001
329.8,12002
329.81,12003
329.82,12004
329.83,12005
329.84,12006
329.85,12007
329.86,12008
329.87,12009
329.88,12010
329.89,12011
329.9,12012
329.91,12013
329.92,12014
329.93,12015
329.94,12016
329.95,12017
329.96,12018
329.97,12019
329.98,12020
329.99,12021
330,12022
330.01,12023
330.02,12024
330.03,12025
330.04,12026
330.05,12027
330.06,12028
330.07,12029
330.08,12030
330.09,12031
330.1,12032
330.11,12033
330.12,12034
330.13,12035
330.14,12036
330.15,12037
330.16,12038
330.17,12039
330.18,12040
330.19,12041
330.2,12042
330.21,12043
330.22,12044
330.23,12045
330.24,12046
330.25,12047
330.26,12048
330.27,12049
330.28,12050
330.29,12051
330.3,12052
330.31,12053
330.32,12054
330.33,12055
330.34,12056
330.35,12057
330.36,12058
330.37,12059
330.38,12060
330.39,12061
330.4,12062
330.41,12063
330.42,12064
330.43,12065
330.44,12066
330.45,12067
330.46,12068
330.47,12069
330.48,12070
330.49,12071
330.5,12072
330.51,12073
330.52,12074
330.53,12075
330.54,12076
330.55,12077
330.56,12078
330.57,12079
330.58,12080
330.59,12081
330.6,12082
330.61,12083
330.62,12084
330.63,12085
330.64,12086
330.65,12087
330.66,12088
330.67,12089
330.68,12090
330.69,12091
330.7,12092
330.71,12093
330.72,12094
330.73,12095
330.74,12096
330.75,12097
330.76,12098
330.77,12099
330.78,12100
330.79,12101
330.8,12102
330.81,12103
330.82,12104
330.83,12105
330.84,12106
330.85,12107
330.86,12108
330.87,12109
330.88,12110
330.89,12111
330.9,12112
330.91,12113
330.92,12114
330.93,12115
330.94,12116
330.95,12117
330.96,12118
330.97,12119
330.98,12120
330.99,12121
331,12122
331.01,12123
331.02,12124
331.03,12125
331.04,12126
331.05,12127
331.06,12128
331.07,12129
331.08,12130
331.09,12131
331.1,12132
331.11,12133
331.12,12134
331.13,12135
331.14,12136
331.15,12137
331.16,12138
331.17,12139
331.18,12140
331.19,12141
331.2,12142
331.21,12143
331.22,12144
331.23,12145
331.24,12146
331.25,12147
331.26,12148
331.27,12149
331.28,12150
331.29,12151
331.3,12152
331.31,12153
331.32,12154
331.33,12155
331.34,12156
331.35,12157
331.36,12158
331.37,12159
331.38,12160
331.39,12161
331.4,12162
331.41,12163
331.42,12164
331.43,12165
331.44,12166
331.45,12167
331.46,12168
331.47,12169
331.48,12170
331.49,12171
331.5,12172
331.51,12173
331.52,12174
331.53,12175
331.54,12176
331.55,12177
331.56,12178
331.57,12179
331.58,12180
331.59,12181
331.6,12182
331.61,12183
331.62,12184
331.63,12185
331.64,12186
331.65,12187
331.66,12188
331.67,12189
331.68,12190
331.69,12191
331.7,12192
331.71,12193
331.72,12194
331.73,12195
331.74,12196
331.75,12197
331.76,12198
331.77,12199
331.78,12200
331.79,12201
331.8,12202
331.81,12203
331.82,12204
331.83,12205
331.84,12206
331.85,12207
331.86,12208
331.87,12209
331.88,12210
331.89,12211
331.9,12212
331.91,12213
331.92,12214
331.93,12215
331.94,12216
331.95,12217
331.96,12218
331.97,12219
331.98,12220
331.99,12221
332,12222
332.01,12223
332.02,12224
332.03,12225
332.04,12226
332.05,12227
332.06,12228
332.07,12229
332.08,12230
332.09,12231
332.1,12232
332.11,12233
332.12,12234
332.13,12235
332.14,12236
332.15,12237
332.16,12238
332.17,12239
332.18,12240
332.19,12241
332.2,12242
332.21,12243
332.22,12244
332.23,12245
332.24,12246
332.25,12247
332.26,12248
332.27,12249
332.28,12250
332.29,12251
332.3,12252
332.31,12253
332.32,12254
332.33,12255
332.34,12256
332.35,12257
332.36,12258
332.37,12259
332.38,12260
332.39,12261
332.4,12262
332.41,12263
332.42,12264
332.43,12265
332.44,12266
332.45,12267
332.46,12268
332.47,12269
332.48,12270
332.49,12271
332.5,12272
332.51,12273
332.52,12274
332.53,12275
332.54,12276
332.55,12277
332.56,12278
332.57,12279
332.58,12280
332.59,12281
332.6,12282
332.61,12283
332.62,12284
332.63,12285
332.64,12286
332.65,12287
332.66,12288
332.67,12289
332.68,12290
332.69,12291
332.7,12292
332.71,12293
332.72,12294
332.73,12295
332.74,12296
332.75,12297
332.76,12298
332.77,12299
332.78,12300
332.79,12301
332.8,12302
332.81,12303
332.82,12304
332.83,12305
332.84,12306
332.85,12307
332.86,12308
332.87,12309
332.88,12310
332.89,12311
332.9,12312
332.91,12313
332.92,12314
332.93,12315
332.94,12316
332.95,12317
332.96,12318
332.97,12319
332.98,12320
332.99,12321
333,12322
333.01,12323
333.02,12324
333.03,12325
333.04,12326
333.05,12327
333.06,12328
333.07,12329
333.08,12330
333.09,12331
333.1,12332
333.11,12333
333.12,12334
333.13,12335
333.14,12336
333.15,12337
333.16,12338
333.17,12339
333.18,12340
333.19,12341
333.2,12342
333.21,12343
333.22,12344
333.23,12345
333.24,12346
333.25,12347
333.26,12348
333.27,12349
333.28,12350
333.29,12351
333.3,12352
333.31,12353
333.32,12354
333.33,12355
333.34,12356
333.35,12357
333.36,12358
333.37,12359
333.38,12360
333.39,12361
333.4,12362
333.41,12363
333.42,12364
333.43,12365
333.44,12366
333.45,12367
333.46,12368
333.47,12369
333.48,12370
333.49,12371
333.5,12372
333.51,12373
333.52,12374
333.53,12375
333.54,12376
333.55,12377
333.56,12378
333.57,12379
333.58,12380
333.59,12381
333.6,12382
333.61,12383
333.62,12384
333.63,12385
333.64,12386
333.65,12387
333.66,12388
333.67,12389
333.68,12390
333.69,12391
333.7,12392
333.71,12393
333.72,12394
333.73,12395
333.74,12396
333.75,12397
333.76,12398
333.77,12399
333.78,12400
333.79,12401
333.8,12402
333.81,12403
333.82,12404
333.83,12405
333.84,12406
333.85,12407
333.86,12408
333.87,12409
333.88,12410
333.89,12411
333.9,12412
333.91,12413
333.92,12414
333.93,12415
333.94,12416
333.95,12417
333.96,12418
333.97,12419
333.98,12420
333.99,12421
334,12422
334.01,12423
334.02,12424
334.03,12425
334.04,12426
334.05,12427
334.06,12428
334.07,12429
334.08,12430
334.09,12431
334.1,12432
334.11,12433
334.12,12434
334.13,12435
334.14,12436
334.15,12437
334.16,12438
334.17,12439
334.18,12440
334.19,12441
334.2,12442
334.21,12443
334.22,12444
334.23,12445
334.24,12446
334.25,12447
334.26,12448
334.27,12449
334.28,12450
334.29,12451
334.3,12452
334.31,12453
334.32,12454
334.33,12455
334.34,12456
334.35,12457
334.36,12458
334.37,12459
334.38,12460
334.39,12461
334.4,12462
334.41,12463
334.42,12464
334.43,12465
334.44,12466
334.45,12467
334.46,12468
334.47,12469
334.48,12470
334.49,12471
334.5,12472
334.51,12473
334.52,12474
334.53,12475
334.54,12476
334.55,12477
334.56,12478
334.57,12479
334.58,12480
334.59,12481
334.6,12482
334.61,12483
334.62,12484
334.63,12485
334.64,12486
334.65,12487
334.66,12488
334.67,12489
334.68,12490
334.69,12491
334.7,12492
334.71,12493
334.72,12494
334.73,12495
334.74,12496
334.75,12497
334.76,12498
334.77,12499
334.78,12500
334.79,12501
334.8,12502
334.81,12503
334.82,12504
334.83,12505
334.84,12506
334.85,12507
334.86,12508
334.87,12509
334.88,12510
334.89,12511
334.9,12512
334.91,12513
334.92,12514
334.93,12515
334.94,12516
334.95,12517
334.96,12518
334.97,12519
334.98,12520
334.99,12521
335,12522
335.01,12523
335.02,12524
335.03,12525
335.04,12526
335.05,12527
335.06,12528
335.07,12529
335.08,12530
335.09,12531
335.1,12532
335.11,12533
335.12,12534
335.13,12535
335.14,12536
335.15,12537
335.16,12538
335.17,12539
335.18,12540
335.19,12541
335.2,12542
335.21,12543
335.22,12544
335.23,12545
335.24,12546
335.25,12547
335.26,12548
335.27,12549
335.28,12550
335.29,12551
335.3,12552
335.31,12553
335.32,12554
335.33,12555
335.34,12556
335.35,12557
335.36,12558
335.37,12559
335.38,12560
335.39,12561
335.4,12562
335.41,12563
335.42,12564
335.43,12565
335.44,12566
335.45,12567
335.46,12568
335.47,12569
335.48,12570
335.49,12571
335.5,12572
335.51,12573
335.52,12574
335.53,12575
335.54,12576
335.55,12577
335.56,12578
335.57,12579
335.58,12580
335.59,12581
335.6,12582
335.61,12583
335.62,12584
335.63,12585
335.64,12586
335.65,12587
335.66,12588
335.67,12589
335.68,12590
335.69,12591
335.7,12592
335.71,12593
335.72,12594
335.73,12595
335.74,12596
335.75,12597
335.76,12598
335.77,12599
335.78,12600
335.79,12601
335.8,12602
335.81,12603
335.82,12604
335.83,12605
335.84,12606
335.85,12607
335.86,12608
335.87,12609
335.88,12610
335.89,12611
335.9,12612
335.91,12613
335.92,12614
335.93,12615
335.94,12616
335.95,12617
335.96,12618
335.97,12619
335.98,12620
335.99,12621
336,12622
336.01,12623
336.02,12624
336.03,12625
336.04,12626
336.05,12627
336.06,12628
336.07,12629
336.08,12630
336.09,12631
336.1,12632
336.11,12633
336.12,12634
336.13,12635
336.14,12636
336.15,12637
336.16,12638
336.17,12639
336.18,12640
336.19,12641
336.2,12642
336.21,12643
336.22,12644
336.23,12645
336.24,12646
336.25,12647
336.26,12648
336.27,12649
336.28,12650
336.29,12651
336.3,12652
336.31,12653
336.32,12654
336.33,12655
336.34,12656
336.35,12657
336.36,12658
336.37,12659
336.38,12660
336.39,12661
336.4,12662
336.41,12663
336.42,12664
336.43,12665
336.44,12666
336.45,12667
336.46,12668
336.47,12669
336.48,12670
336.49,12671
336.5,12672
336.51,12673
336.52,12674
336.53,12675
336.54,12676
336.55,12677
336.56,12678
336.57,12679
336.58,12680
336.59,12681
336.6,12682
336.61,12683
336.62,12684
336.63,12685
336.64,12686
336.65,12687
336.66,12688
336.67,12689
336.68,12690
336.69,12691
336.7,12692
336.71,12693
336.72,12694
336.73,12695
336.74,12696
336.75,12697
336.76,12698
336.77,12699
336.78,12700
336.79,12701
336.8,12702
336.81,12703
336.82,12704
336.83,12705
336.84,12706
336.85,12707
336.86,12708
336.87,12709
336.88,12710
336.89,12711
336.9,12712
336.91,12713
336.92,12714
336.93,12715
336.94,12716
336.95,12717
336.96,12718
336.97,12719
336.98,12720
336.99,12721
337,12722
337.01,12723
337.02,12724
337.03,12725
337.04,12726
337.05,12727
337.06,12728
337.07,12729
337.08,12730
337.09,12731
337.1,12732
337.11,12733
337.12,12734
337.13,12735
337.14,12736
337.15,12737
337.16,12738
337.17,12739
337.18,12740
337.19,12741
337.2,12742
337.21,12743
337.22,12744
337.23,12745
337.24,12746
337.25,12747
337.26,12748
337.27,12749
337.28,12750
337.29,12751
337.3,12752
337.31,12753
337.32,12754
337.33,12755
337.34,12756
337.35,12757
337.36,12758
337.37,12759
337.38,12760
337.39,12761
337.4,12762
337.41,12763
337.42,12764
337.43,12765
337.44,12766
337.45,12767
337.46,12768
337.47,12769
337.48,12770
337.49,12771
337.5,12772
337.51,12773
337.52,12774
337.53,12775
337.54,12776
337.55,12777
337.56,12778
337.57,12779
337.58,12780
337.59,12781
337.6,12782
337.61,12783
337.62,12784
337.63,12785
337.64,12786
337.65,12787
337.66,12788
337.67,12789
337.68,12790
337.69,12791
337.7,12792
337.71,12793
337.72,12794
337.73,12795
337.74,12796
337.75,12797
337.76,12798
337.77,12799
337.78,12800
337.79,12801
337.8,12802
337.81,12803
337.82,12804
337.83,12805
337.84,12806
337.85,12807
337.86,12808
337.87,12809
337.88,12810
337.89,12811
337.9,12812
337.91,12813
337.92,12814
337.93,12815
337.94,12816
337.95,12817
337.96,12818
337.97,12819
337.98,12820
337.99,12821
338,12822
338.01,12823
338.02,12824
338.03,12825
338.04,12826
338.05,12827
338.06,12828
338.07,12829
338.08,12830
338.09,12831
338.1,12832
338.11,12833
338.12,12834
338.13,12835
338.14,12836
338.15,12837
338.16,12838
338.17,12839
338.18,12840
338.19,12841
338.2,12842
338.21,12843
338.22,12844
338.23,12845
338.24,12846
338.25,12847
338.26,12848
338.27,12849
338.28,12850
338.29,12851
338.3,12852
338.31,12853
338.32,12854
338.33,12855
338.34,12856
338.35,12857
338.36,12858
338.37,12859
338.38,12860
338.39,12861
338.4,12862
338.41,12863
338.42,12864
338.43,12865
338.44,12866
338.45,12867
338.46,12868
338.47,12869
338.48,12870
338.49,12871
338.5,12872
338.51,12873
338.52,12874
338.53,12875
338.54,12876
338.55,12877
338.56,12878
338.57,12879
338.58,12880
338.59,12881
338.6,12882
338.61,12883
338.62,12884
338.63,12885
338.64,12886
338.65,12887
338.66,12888
338.67,12889
338.68,12890
338.69,12891
338.7,12892
338.71,12893
338.72,12894
338.73,12895
338.74,12896
338.75,12897
338.76,12898
338.77,12899
338.78,12900
338.79,12901
338.8,12902
338.81,12903
338.82,12904
338.83,12905
338.84,12906
338.85,12907
338.86,12908
340.69,12909
340.7,12910
340.71,12911
340.72,12912
340.73,12913
340.74,12914
340.75,12915
340.76,12916
340.77,12917
340.78,12918
340.79,12919
340.8,12920
340.81,12921
407.7,12922
407.71,12923
407.72,12924
407.73,12925
407.74,12926
407.75,12927
407.76,12928
407.77,12929
407.78,12930
407.79,12931
407.8,12932
407.81,12933
407.82,12934
407.83,12935
407.84,12936
407.85,12937
407.86,12938
407.87,12939
407.88,12940
407.89,12941
407.9,12942
407.91,12943
407.92,12944
407.93,12945
407.94,12946
407.95,12947
407.96,12948
407.97,12949
407.98,12950
407.99,12951
408,12952
408.01,12953
408.02,12954
408.03,12955
408.04,12956
408.05,12957
408.06,12958
408.07,12959
408.08,12960
408.09,12961
408.1,12962
408.11,12963
408.12,12964
408.13,12965
408.14,12966
408.15,12967
408.16,12968
408.17,12969
408.18,12970
408.19,12971
408.2,12972
408.21,12973
408.22,12974
408.23,12975
408.24,12976
408.25,12977
408.26,12978
408.27,12979
408.28,12980
408.29,12981
408.3,12982
408.31,12983
408.32,12984
408.33,12985
408.34,12986
408.35,12987
408.36,12988
408.37,12989
408.38,12990
408.39,12991
408.4,12992
408.41,12993
408.42,12994
408.43,12995
408.44,12996
408.45,12997
408.46,12998
408.47,12999
408.48,13000
408.49,13001
408.5,13002
408.51,13003
408.52,13004
408.53,13005
408.54,13006
408.55,13007
408.56,13008
408.57,13009
408.58,13010
408.59,13011
408.6,13012
408.61,13013
408.62,13014
408.63,13015
408.64,13016
408.65,13017
408.66,13018
408.67,13019
408.68,13020
408.69,13021
408.7,13022
408.71,13023
408.72,13024
408.73,13025
408.74,13026
408.75,13027
408.76,13028
408.77,13029
408.78,13030
408.79,13031
408.8,13032
408.81,13033
408.82,13034
408.83,13035
408.84,13036
408.85,13037
408.86,13038
408.87,13039
408.88,13040
408.89,13041
408.9,13042
408.91,13043
408.92,13044
408.93,13045
408.94,13046
408.95,13047
408.96,13048
408.97,13049
408.98,13050
408.99,13051
409,13052
409.01,13053
409.02,13054
409.03,13055
409.04,13056
409.05,13057
409.06,13058
409.07,13059
409.08,13060
409.09,13061
409.1,13062
409.11,13063
409.12,13064
409.13,13065
409.14,13066
409.15,13067
409.16,13068
409.17,13069
409.18,13070
409.19,13071
409.2,13072
409.21,13073
409.22,13074
409.23,13075
409.24,13076
409.25,13077
409.26,13078
409.27,13079
409.28,13080
409.29,13081
409.3,13082
409.31,13083
409.32,13084
409.33,13085
409.34,13086
409.35,13087
409.36,13088
409.37,13089
409.38,13090
409.39,13091
409.4,13092
409.41,13093
409.42,13094
409.43,13095
409.44,13096
409.45,13097
409.46,13098
409.47,13099
409.48,13100
409.49,13101
409.5,13102
409.51,13103
409.52,13104
409.53,13105
409.54,13106
409.55,13107
409.56,13108
409.57,13109
409.58,13110
409.59,13111
409.6,13112
409.61,13113
409.62,13114
409.63,13115
409.64,13116
409.65,13117
409.66,13118
409.67,13119
409.68,13120
409.69,13121
409.7,13122
409.71,13123
409.72,13124
409.73,13125
409.74,13126
409.75,13127
409.76,13128
409.77,13129
409.78,13130
409.79,13131
409.8,13132
409.81,13133
409.82,13134
409.83,13135
409.84,13136
409.85,13137
409.86,13138
409.87,13139
409.88,13140
409.89,13141
409.9,13142
409.91,13143
409.92,13144
409.93,13145
409.94,13146
409.95,13147
409.96,13148
409.97,13149
409.98,13150
409.99,13151
410,13152
410.01,13153
410.02,13154
410.03,13155
410.04,13156
410.05,13157
410.06,13158
410.07,13159
410.08,13160
410.09,13161
410.1,13162
410.11,13163
410.12,13164
410.13,13165
410.14,13166
410.15,13167
410.16,13168
410.17,13169
410.18,13170
410.19,13171
410.2,13172
410.21,13173
410.22,13174
410.23,13175
410.24,13176
410.25,13177
410.26,13178
410.27,13179
410.28,13180
410.29,13181
410.3,13182
410.31,13183
410.32,13184
410.33,13185
410.34,13186
410.35,13187
410.36,13188
410.37,13189
410.38,13190
410.39,13191
410.4,13192
410.41,13193
410.42,13194
410.43,13195
410.44,13196
410.45,13197
410.46,13198
410.47,13199
410.48,13200
410.49,13201
410.5,13202
410.51,13203
410.52,13204
410.53,13205
410.54,13206
410.55,13207
410.56,13208
410.57,13209
410.58,13210
410.59,13211
410.6,13212
410.61,13213
410.62,13214
410.63,13215
410.64,13216
410.65,13217
410.66,13218
410.67,13219
410.68,13220
410.69,13221
410.7,13222
410.71,13223
410.72,13224
410.73,13225
410.74,13226
410.75,13227
410.76,13228
410.77,13229
410.78,13230
410.79,13231
410.8,13232
410.81,13233
410.82,13234
410.83,13235
410.84,13236
410.85,13237
410.86,13238
410.87,13239
410.88,13240
410.89,13241
410.9,13242
410.91,13243
410.92,13244
410.93,13245
410.94,13246
410.95,13247
410.96,13248
410.97,13249
410.98,13250
410.99,13251
411,13252
411.01,13253
411.02,13254
411.03,13255
411.04,13256
411.05,13257
411.06,13258
411.07,13259
411.08,13260
411.09,13261
411.1,13262
411.11,13263
411.12,13264
411.13,13265
411.14,13266
411.15,13267
411.16,13268
411.17,13269
411.18,13270
411.19,13271
411.2,13272
411.21,13273
411.22,13274
411.23,13275
411.24,13276
411.25,13277
411.26,13278
411.27,13279
411.28,13280
411.29,13281
411.3,13282
411.31,13283
411.32,13284
411.33,13285
411.34,13286
411.35,13287
411.36,13288
411.37,13289
411.38,13290
411.39,13291
411.4,13292
411.41,13293
411.42,13294
411.43,13295
411.44,13296
411.45,13297
411.46,13298
411.47,13299
411.48,13300
411.49,13301
411.5,13302
411.51,13303
411.52,13304
411.53,13305
411.54,13306
411.55,13307
411.56,13308
411.57,13309
411.58,13310
411.59,13311
411.6,13312
411.61,13313
411.62,13314
411.63,13315
411.64,13316
411.65,13317
411.66,13318
411.67,13319
411.68,13320
411.69,13321
411.7,13322
411.71,13323
411.72,13324
411.73,13325
411.74,13326
411.75,13327
411.76,13328
411.77,13329
411.78,13330
411.79,13331
411.8,13332
411.81,13333
411.82,13334
411.83,13335
411.84,13336
411.85,13337
411.86,13338
411.87,13339
411.88,13340
411.89,13341
411.9,13342
411.91,13343
411.92,13344
411.93,13345
411.94,13346
411.95,13347
411.96,13348
411.97,13349
411.98,13350
411.99,13351
412,13352
412.01,13353
412.02,13354
412.03,13355
412.04,13356
412.05,13357
412.06,13358
412.07,13359
412.08,13360
412.09,13361
412.1,13362
412.11,13363
412.12,13364
412.13,13365
412.14,13366
412.15,13367
412.16,13368
412.17,13369
412.18,13370
412.19,13371
412.2,13372
412.21,13373
412.22,13374
412.23,13375
412.24,13376
412.25,13377
412.26,13378
412.27,13379
412.28,13380
412.29,13381
412.3,13382
412.31,13383
412.32,13384
412.33,13385
412.34,13386
412.35,13387
412.36,13388
412.37,13389
412.38,13390
412.39,13391
412.4,13392
412.41,13393
412.42,13394
412.43,13395
412.44,13396
412.45,13397
412.46,13398
412.47,13399
412.48,13400
412.49,13401
412.5,13402
412.51,13403
412.52,13404
412.53,13405
412.54,13406
412.55,13407
412.56,13408
412.57,13409
412.58,13410
412.59,13411
412.6,13412
412.61,13413
412.62,13414
412.63,13415
412.64,13416
412.65,13417
412.66,13418
412.67,13419
412.68,13420
412.69,13421
412.7,13422
412.71,13423
412.72,13424
412.73,13425
412.74,13426
412.75,13427
412.76,13428
412.77,13429
412.78,13430
412.79,13431
412.8,13432
412.81,13433
412.82,13434
412.83,13435
412.84,13436
412.85,13437
412.86,13438
412.87,13439
412.88,13440
412.89,13441
412.9,13442
412.91,13443
412.92,13444
412.93,13445
412.94,13446
412.95,13447
412.96,13448
412.97,13449
412.98,13450
412.99,13451
413,13452
413.01,13453
413.02,13454
413.03,13455
413.04,13456
413.05,13457
413.06,13458
413.07,13459
413.08,13460
413.09,13461
413.1,13462
413.11,13463
413.12,13464
413.13,13465
413.14,13466
413.15,13467
413.16,13468
413.17,13469
413.18,13470
413.19,13471
413.2,13472
413.21,13473
413.22,13474
413.23,13475
413.24,13476
413.25,13477
413.26,13478
413.27,13479
413.28,13480
413.29,13481
413.3,13482
413.31,13483
413.32,13484
413.33,13485
413.34,13486
413.35,13487
413.36,13488
413.37,13489
413.38,13490
413.39,13491
413.4,13492
413.41,13493
413.42,13494
413.43,13495
413.44,13496
413.45,13497
413.46,13498
413.47,13499
413.48,13500
413.49,13501
413.5,13502
413.51,13503
413.52,13504
413.53,13505
413.54,13506
413.55,13507
413.56,13508
413.57,13509
413.58,13510
413.59,13511
413.6,13512
413.61,13513
413.62,13514
413.63,13515
413.64,13516
413.65,13517
413.66,13518
413.67,13519
413.68,13520
413.69,13521
413.7,13522
413.71,13523
413.72,13524
413.73,13525
413.74,13526
413.75,13527
413.76,13528
413.77,13529
413.78,13530
413.79,13531
413.8,13532
413.81,13533
413.82,13534
413.83,13535
413.84,13536
413.85,13537
413.86,13538
413.87,13539
413.88,13540
413.89,13541
413.9,13542
413.91,13543
413.92,13544
413.93,13545
413.94,13546
413.95,13547
413.96,13548
413.97,13549
413.98,13550
413.99,13551
414,13552
414.01,13553
414.02,13554
414.03,13555
414.04,13556
414.05,13557
414.06,13558
414.07,13559
414.08,13560
414.09,13561
414.1,13562
414.11,13563
414.12,13564
414.13,13565
414.14,13566
414.15,13567
414.16,13568
414.17,13569
414.18,13570
414.19,13571
414.2,13572
414.21,13573
414.22,13574
414.23,13575
414.24,13576
414.25,13577
414.26,13578
414.27,13579
414.28,13580
414.29,13581
414.3,13582
414.31,13583
414.32,13584
414.33,13585
414.34,13586
414.35,13587
414.36,13588
414.37,13589
414.38,13590
414.39,13591
414.4,13592
414.41,13593
414.42,13594
414.43,13595
414.44,13596
414.45,13597
414.46,13598
414.47,13599
414.48,13600
414.49,13601
414.5,13602
414.51,13603
414.52,13604
414.53,13605
414.54,13606
414.55,13607
414.56,13608
414.57,13609
414.58,13610
414.59,13611
414.6,13612
414.61,13613
414.62,13614
414.63,13615
414.64,13616
414.65,13617
414.66,13618
414.67,13619
414.68,13620
414.69,13621
414.7,13622
414.71,13623
414.72,13624
414.73,13625
414.74,13626
414.75,13627
414.76,13628
414.77,13629
414.78,13630
414.79,13631
414.8,13632
414.81,13633
414.82,13634
414.83,13635
414.84,13636
414.85,13637
414.86,13638
414.87,13639
414.88,13640
414.89,13641
414.9,13642
414.91,13643
414.92,13644
414.93,13645
414.94,13646
414.95,13647
414.96,13648
414.97,13649
414.98,13650
414.99,13651
415,13652
415.01,13653
415.02,13654
415.03,13655
415.04,13656
415.05,13657
415.06,13658
415.07,13659
415.08,13660
415.09,13661
415.1,13662
415.11,13663
415.12,13664
415.13,13665
415.14,13666
415.15,13667
415.16,13668
415.17,13669
415.18,13670
415.19,13671
415.2,13672
415.21,13673
415.22,13674
415.23,13675
415.24,13676
415.25,13677
415.26,13678
415.27,13679
415.28,13680
415.29,13681
415.3,13682
415.31,13683
415.32,13684
415.33,13685
415.34,13686
415.35,13687
415.36,13688
415.37,13689
415.38,13690
415.39,13691
415.4,13692
415.41,13693
415.42,13694
415.43,13695
415.44,13696
415.45,13697
415.46,13698
415.47,13699
415.48,13700
415.49,13701
415.5,13702
415.51,13703
415.52,13704
415.53,13705
415.54,13706
415.55,13707
415.56,13708
415.57,13709
415.58,13710
415.59,13711
415.6,13712
415.61,13713
415.62,13714
415.63,13715
415.64,13716
415.65,13717
415.66,13718
415.67,13719
415.68,13720
415.69,13721
415.7,13722
415.71,13723
415.72,13724
415.73,13725
415.74,13726
415.75,13727
415.76,13728
415.77,13729
415.78,13730
415.79,13731
415.8,13732
415.81,13733
415.82,13734
415.83,13735
415.84,13736
415.85,13737
415.86,13738
415.87,13739
415.88,13740
415.89,13741
415.9,13742
415.91,13743
415.92,13744
415.93,13745
415.94,13746
415.95,13747
415.96,13748
415.97,13749
415.98,13750
415.99,13751
416,13752
416.01,13753
416.02,13754
416.03,13755
416.04,13756
416.05,13757
416.06,13758
416.07,13759
416.08,13760
416.09,13761
416.1,13762
416.11,13763
416.12,13764
416.13,13765
416.14,13766
416.15,13767
416.16,13768
416.17,13769
416.18,13770
416.19,13771
416.2,13772
416.21,13773
416.22,13774
416.23,13775
416.24,13776
416.25,13777
416.26,13778
416.27,13779
416.28,13780
416.29,13781
416.3,13782
416.31,13783
416.32,13784
416.33,13785
416.34,13786
416.35,13787
416.36,13788
416.37,13789
416.38,13790
416.39,13791
416.4,13792
416.41,13793
416.42,13794
416.43,13795
416.44,13796
416.45,13797
416.46,13798
416.47,13799
416.48,13800
416.49,13801
416.5,13802
416.51,13803
416.52,13804
416.53,13805
416.54,13806
416.55,13807
416.56,13808
416.57,13809
416.58,13810
416.59,13811
416.6,13812
416.61,13813
416.62,13814
416.63,13815
416.64,13816
416.65,13817
416.66,13818
416.67,13819
416.68,13820
416.69,13821
416.7,13822
416.71,13823
416.72,13824
416.73,13825
416.74,13826
416.75,13827
416.76,13828
416.77,13829
416.78,13830
