X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
128.578899756442,0.0688998
128.588899756442,0.0688998
128.599709756442,0.0697098
128.609984762693,0.0699848
128.618899762693,0.0688998
128.629444762693,0.0694448
128.638899762693,0.0688998
128.649786762693,0.0697868
128.658899762693,0.0688998
128.668899768944,0.0688998
128.680454078617,0.0704541
128.688899768944,0.0688998
128.698899768944,0.0688998
128.710999381862,0.0709994
128.721089381862,0.0710894
128.729669775197,0.0696698
128.740164775197,0.0701648
128.750864400794,0.0708644
128.761349381862,0.0713494
128.76889978145,0.0688998
128.77889978145,0.0688998
128.78889978145,0.0688998
128.79889978145,0.0688998
128.809531109894,0.0695311
128.818899787717,0.0688998
128.829213787717,0.0692138
128.838899787717,0.0688998
128.848899787717,0.0688998
128.858899787717,0.0688998
128.869633793984,0.0696338
128.878899793984,0.0688998
128.888899793984,0.0688998
128.899310227694,0.0693102
128.909687800276,0.0696878
128.918899800276,0.0688998
128.929561800276,0.0695618
128.938899800276,0.0688998
128.948899800276,0.0688998
128.96084640698,0.0708464
128.974407760528,0.0744078
128.979790806568,0.0697908
128.989689153824,0.0696892
128.998899806568,0.0688998
129.008899812881,0.0688998
129.018899812881,0.0688998
129.028899812881,0.0688998
129.041367419606,0.0713674
129.050179166429,0.0701792
129.058899812881,0.0688998
129.068899819194,0.0688998
129.079669819194,0.0696698
129.088899819194,0.0688998
129.099463718535,0.0694637
129.109213825506,0.0692138
129.119527538915,0.0695275
129.128899825506,0.0688998
129.139943825506,0.0699438
129.148899825506,0.0688998
129.158899825506,0.0688998
129.168899831818,0.0688998
129.179552831818,0.0695528
129.188899831818,0.0688998
129.198899831818,0.0688998
129.20928321063,0.0692832
129.220855444882,0.0708554
129.228954489137,0.0689545
129.238934511518,0.0689345
129.248899838144,0.0688998
129.262444444882,0.0724444
129.26889984447,0.0688998
129.27997084447,0.0699708
129.28889984447,0.0688998
129.29889984447,0.0688998
129.3088998508,0.0688999
129.321493457542,0.0714935
129.3295388508,0.0695389
129.3388998508,0.0688999
129.34918424225,0.0691842
129.3588998508,0.0688999
129.369893706763,0.0698937
129.383091457542,0.0730915
129.38921385713,0.0692139
129.39889985713,0.0688999
129.409669863476,0.0696699
129.418899863476,0.0688999
129.429876863476,0.0698769
129.439242117219,0.0692421
129.450019863476,0.0700199
129.459813863476,0.0698139
129.471250470234,0.0712505
129.478899869822,0.0688999
129.488899869822,0.0688999
129.499180280278,0.0691803
129.50889987621,0.0688999
129.52131348301,0.0713135
129.53006345302,0.0700635
129.546109910638,0.0761099
129.54889987621,0.0688999
129.55997587621,0.0699759
129.568899882598,0.0688999
129.583157513,0.0731575
129.589213882598,0.0692139
129.59937370742,0.0693737
129.60889988898,0.0688999
129.61889988898,0.0688999
129.62926131217,0.0692613
129.641017495774,0.0710175
129.65285694896,0.0728569
129.65889988898,0.0688999
129.668899895362,0.0688999
129.679993895362,0.0699939
129.688899895362,0.0688999
129.699102691211,0.0691027
129.708899901656,0.0688999
129.719465631039,0.0694656
129.731941956998,0.071942
129.738899901656,0.0688999
129.749846343998,0.0698463
129.759642901656,0.0696429
129.76889990795,0.0688999
129.779787388778,0.0697874
129.78889990795,0.0688999
129.799608356586,0.0696084
129.808899914038,0.0688999
129.819104805016,0.0691048
129.828899914038,0.0688999
129.838899914038,0.0688999
129.849153849796,0.0691538
129.863605200742,0.0736052
129.873723987644,0.073724
129.878899920126,0.0688999
129.888899920126,0.0688999
129.898899920126,0.0688999
129.909822926223,0.0698229
129.918899926223,0.0688999
129.928899926223,0.0688999
129.939779393329,0.0697794
129.951421532732,0.0714215
129.958899926223,0.0688999
129.96889993232,0.0688999
129.979252405523,0.0692524
129.98889993232,0.0688999
129.99889993232,0.0688999
130.009631878745,0.0696319
130.023178018148,0.073178
130.029489938436,0.0694899
130.038899938436,0.0688999
130.049633938436,0.0696339
130.059592149512,0.0695921
130.068899944552,0.0688999
130.084050544964,0.0740505
130.089525944552,0.0695259
130.099952944552,0.0699529
130.108899950689,0.0689
130.118899950689,0.0689
130.129525950689,0.069526
130.139619950689,0.06962
130.149213950689,0.069214
130.158899950689,0.0689
130.171630546439,0.0716305
130.178899956826,0.0689
130.190560956826,0.070561
130.199628956826,0.069629
130.208899962952,0.0689
130.219134460621,0.0691345
130.228899962952,0.0689
130.238899962952,0.0689
130.248899962952,0.0689
130.259801466758,0.0698015
130.268899969078,0.0689
130.278899969078,0.0689
130.295606339987,0.0756063
130.30198858182,0.0719886
130.308899975243,0.0689
130.321703975243,0.071704
130.329703988981,0.069704
130.339975975243,0.069976
130.35186258182,0.0718626
130.36295774574,0.0729577
130.369213981408,0.069214
130.379799981408,0.0698
130.388899981408,0.0689
130.400187981408,0.070188
130.412647594146,0.0726476
130.419213987571,0.069214
130.429903987571,0.069904
130.438899987571,0.0689
130.449013515959,0.0690135
130.46649997998,0.0765
130.469590522122,0.0695905
130.478899993734,0.0689
130.488899993734,0.0689
130.499912669411,0.0699127
130.508899999918,0.0689
130.518899999918,0.0689
130.529786999918,0.069787
130.538899999918,0.0689
130.548899999918,0.0689
130.558899999918,0.0689
130.570987375987,0.0709874
130.581205606514,0.0712056
130.588900006102,0.0689
130.599153553,0.0691536
130.609951187506,0.0699512
130.618900012287,0.0689
130.629517012287,0.069517
130.641080618884,0.0710806
130.650065012287,0.070065
130.660122012287,0.070122
130.669593018472,0.069593
130.683061752958,0.0730618
130.688900018472,0.0689
130.699710018472,0.06971
130.71534138135,0.0753414
130.719314583969,0.0693146
130.729524583969,0.0695246
130.741412631344,0.0714126
130.749652024702,0.069652
130.761726363996,0.0717264
130.778616602614,0.0786166
130.779168780938,0.0691688
130.796558987992,0.076559
130.798900030932,0.0689
130.812681393804,0.0726814
130.819859037156,0.069859
130.829859037156,0.069859
130.838900037156,0.0689
130.850016037156,0.070016
130.86317218854,0.0731722
130.86890004338,0.0689
130.87970604338,0.069706
130.889270627516,0.0692706
130.901772633764,0.0717726
130.909751049628,0.069751
130.921017656288,0.0710177
130.928900049628,0.0689
130.938900049628,0.0689
130.948900049628,0.0689
130.960864656288,0.0708647
130.968900055876,0.0689001
130.979941652484,0.0699417
130.988900055876,0.0689001
130.998900055876,0.0689001
131.009688062136,0.0696881
131.019535062136,0.0695351
131.030442062136,0.0704421
131.040164062136,0.0701641
131.0499472616,0.0699473
131.059571062136,0.0695711
131.068900068396,0.0689001
131.078900068396,0.0689001
131.099808677512,0.0798087
131.102326899244,0.0723269
131.11131194287,0.0713119
131.12019588292,0.0701959
131.12890007434,0.0689001
131.13890007434,0.0689001
131.14890007434,0.0689001
131.16033607434,0.0703361
131.169238304776,0.0692383
131.182677680696,0.0726777
131.189391510184,0.0693915
131.198900080284,0.0689001
131.211486086178,0.0714861
131.219634086178,0.0696341
131.231879935174,0.0718799
131.238900086178,0.0689001
131.249214086178,0.0692141
131.258900086178,0.0689001
131.285031331086,0.0850313
131.28669457055,0.0766946
131.290525092072,0.0705251
131.299760092072,0.0697601
131.309949097965,0.0699491
131.319634097965,0.0696341
131.329778097965,0.0697781
131.338900097965,0.0689001
131.348900097965,0.0689001
131.359882737017,0.0698827
131.36906374291,0.0690637
131.379905748803,0.0699057
131.390485103858,0.0704851
131.403473754721,0.0734738
131.411979716106,0.0719797
131.418900109776,0.0689001
131.429087393773,0.0690874
131.439589109776,0.0695891
131.449236405559,0.0692364
131.459635760614,0.0696358
131.468900115694,0.0689001
131.483030979192,0.073031
131.488900115694,0.0689001
131.498900115694,0.0689001
131.511907727984,0.0719077
131.520548121633,0.0705481
131.528900121633,0.0689001
131.554492910891,0.0744929
131.573176727984,0.0831767
131.574913002948,0.074913
131.580303513828,0.0703035
131.589887796185,0.0698878
131.598900127572,0.0689001
131.613059026808,0.073059
131.621835739914,0.0718357
131.630263133537,0.0702631
131.639777133537,0.0697771
131.666271739914,0.0862717
131.667612026808,0.077612
131.668900139502,0.0689001
131.681044739914,0.0710447
131.690083139502,0.0700831
131.709577704521,0.0795777
131.710193003325,0.070193
131.721553751824,0.0715538
131.732840165554,0.0728402
131.745811743065,0.0758117
131.748900145457,0.0689001
131.759368831939,0.0693688
131.770853104109,0.0708531
131.780135701717,0.0701357
131.790197151412,0.0701972
131.802125869916,0.0721259
131.811616763764,0.0716168
131.819629157382,0.0696292
131.828900157382,0.0689002
131.839839297671,0.0698393
131.852566716823,0.0725667
131.859401855774,0.0694019
131.869841163352,0.0698412
131.881178763764,0.0711788
131.889863163352,0.0698632
131.899913163352,0.0699132
131.909668324746,0.0696683
131.91999012241,0.0699901
131.928900169351,0.0689002
131.939009879683,0.0690099
131.951053775762,0.0710538
131.966660202425,0.0766602
131.974130885682,0.0741309
131.97890017535,0.0689002
131.98939284474,0.0693928
131.99890017535,0.0689002
132.00890018138,0.0689002
132.01890018138,0.0689002
132.029420608043,0.0694206
132.04056618138,0.0705662
132.049384720375,0.0693847
132.062968516182,0.0729685
132.06949018741,0.0694902
132.07945418741,0.0694542
132.08890018741,0.0689002
132.103538540311,0.0735385
132.109914921803,0.0699149
132.121313799888,0.0713138
132.131223799888,0.0712238
132.138900193443,0.0689002
132.148900193443,0.0689002
132.158900193443,0.0689002
132.171080799888,0.0710808
132.179299668259,0.0692997
132.190986546344,0.0709865
132.199214199476,0.0692142
132.217783923197,0.0777839
132.218900205473,0.0689002
132.228900205473,0.0689002
132.239214205473,0.0692142
132.249755205473,0.0697552
132.258900205473,0.0689002
132.26890021147,0.0689002
132.281710322785,0.0717103
132.29412121147,0.0741212
132.31107554037,0.0810755
132.313604687528,0.0736047
132.319864969804,0.069865
132.331809823644,0.0718098
132.339463217351,0.0694632
132.348900217351,0.0689002
132.360246217351,0.0702462
132.368900223232,0.0689002
132.379128939958,0.0691289
132.389285740016,0.0692857
132.399881223232,0.0698812
132.409755229149,0.0697552
132.419539229149,0.0695392
132.43019399348,0.070194
132.438900229149,0.0689002
132.449832229149,0.0698322
132.459755229149,0.0697552
132.473429835478,0.0734298
132.481002011195,0.071002
132.491185419052,0.0711854
132.50213784731,0.0721378
132.509467240982,0.0694672
132.519487926747,0.0694879
132.529158017111,0.069158
132.542224635272,0.0722246
132.5533122416,0.0733122
132.559598240982,0.0695982
132.570011246898,0.0700112
132.578900246898,0.0689002
132.588900246898,0.0689002
132.599913246898,0.0699132
132.609432040807,0.069432
132.627271647135,0.0772716
132.629854252845,0.0698543
132.63965691728,0.0696569
132.650584252845,0.0705843
132.659508252845,0.0695083
132.66981605267,0.0698161
132.684150859204,0.0741509
132.688900258792,0.0689003
132.699310731991,0.0693107
132.711359871124,0.0713599
132.722984871124,0.0729849
132.729557264752,0.0695573
132.739074864402,0.0690749
132.749467264752,0.0694673
132.762680682856,0.0726807
132.771664871124,0.0716649
132.781259788218,0.0712598
132.79450210692,0.0745021
132.799445270712,0.0694453
132.817723276695,0.0777233
132.818900276695,0.0689003
132.834918566905,0.0749186
132.839214276695,0.0692143
132.849268193789,0.0692682
132.861034512491,0.0710345
132.871356948544,0.0713569
132.898154106353,0.0881541
132.898742536423,0.0787425
132.900784895052,0.0707849
132.912725288659,0.0727253
132.919725991531,0.069726
132.942349895052,0.0823499
132.945505337084,0.0755053
132.955128337084,0.0751283
132.958900288659,0.0689003
132.972633895052,0.0726339
132.97890029464,0.0689003
132.98977329464,0.0697733
133.005204032379,0.075204
133.008900300652,0.0689003
133.024900184716,0.0749002
133.028900300652,0.0689003
133.039881300652,0.0698813
133.051141300652,0.0711413
133.058969142272,0.0689691
133.073406431967,0.0734064
133.08164976072,0.0716498
133.091736306664,0.0717363
133.10742691913,0.0774269
133.10937038524,0.0693704
133.12656191913,0.0765619
133.131105312691,0.0711053
133.139827312691,0.0698273
133.150437166335,0.0704372
133.163270620391,0.0732706
133.169528318718,0.0695283
133.179214318718,0.0692143
133.19542238524,0.0754224
133.199814318718,0.0698143
133.213005409428,0.0730054
133.226213516284,0.0762135
133.243668190463,0.0836682
133.251978419045,0.0819784
133.252728897249,0.0727289
133.262971931224,0.0729719
133.271547931224,0.0715479
133.304638269128,0.0946383
133.30539775942,0.0853978
133.316140868269,0.0861409
133.317625358561,0.0776254
133.323445781085,0.0734458
133.328900336856,0.0689003
133.34262981506,0.0726298
133.348900336856,0.0689003
133.367976827148,0.0779768
133.371581833192,0.0715818
133.382751833192,0.0727518
133.3898813429,0.0698813
133.3989003429,0.0689003
133.411673955408,0.071674
133.418900348948,0.0689003
133.431255232784,0.0712552
133.439356238828,0.0693562
133.451089955408,0.07109
133.473373955408,0.083374
133.474124457796,0.0741245
133.482404857384,0.0724049
133.492716354996,0.0727164
133.499562354996,0.0695624
133.508900361068,0.0689004
133.518900361068,0.0689004
133.531638967552,0.071639
133.540185361068,0.0701854
133.550589263044,0.0705893
133.559710361068,0.0697104
133.56890036714,0.0689004
133.57951678972,0.0695168
133.592353967552,0.072354
133.600309373241,0.0703094
133.611899787015,0.0718998
133.625528039916,0.075528
133.634765506488,0.0747655
133.638900373241,0.0689004
133.656445899975,0.0764459
133.659214373241,0.0692144
133.669631299563,0.0696313
133.681484979754,0.071485
133.690533506488,0.0705335
133.700796912122,0.0707969
133.709214385388,0.0692144
133.722474305609,0.0724743
133.729800385388,0.0698004
133.738900385388,0.0689004
133.775671850536,0.0956719
133.776395389362,0.0863954
133.788922530672,0.0889225
133.789556069498,0.0795561
133.790162608324,0.0701626
133.798987323802,0.0689873
133.815200554424,0.0752006
133.821960397372,0.0719604
133.831883948074,0.0718839
133.843331003722,0.073331
133.850074397372,0.0700744
133.860137552676,0.0701376
133.877996105126,0.0779961
133.884558504714,0.0745585
133.899655504714,0.0796555
133.900973015642,0.070973
133.911186173301,0.0711862
133.925026353622,0.0750264
133.93006345302,0.0700635
133.957903015642,0.087903
133.964382578264,0.0843826
133.965151140886,0.0751511
133.972034015642,0.072034
133.97993141523,0.0699314
133.99027841523,0.0702784
134.00168803971,0.071688
134.012163421182,0.0721634
134.019840421182,0.0698404
134.034034983804,0.074035
134.039214421182,0.0692144
134.049190383392,0.0691904
134.065704027546,0.075704
134.080343602072,0.0803436
134.084780395296,0.0747804
134.089189395296,0.0691894
134.099580427134,0.0695804
134.110209433121,0.0702094
134.118900433121,0.0689004
134.128900433121,0.0689004
134.138900433121,0.0689004
134.149611582173,0.0696116
134.159985433121,0.0699854
134.169773439108,0.0697734
134.18168903952,0.071689
134.19130503952,0.071305
134.198900439108,0.0689004
134.209917445097,0.0699174
134.218900445097,0.0689004
134.231571023676,0.071571
134.242186051498,0.0721861
134.251656051498,0.0716561
134.259214445097,0.0692144
134.269214451086,0.0692145
134.279806443163,0.0698064
134.292980451086,0.0729805
134.299467758618,0.0694678
134.313037654035,0.0730377
134.319214457079,0.0692145
134.340183455145,0.0801835
134.362599507465,0.0925995
134.367550338857,0.0875503
134.37974976867,0.0897498
134.380302379134,0.0803024
134.382214989598,0.072215
134.394404463072,0.0744045
134.401684075494,0.0716841
134.431750523522,0.0817505
134.43774674445,0.0777467
134.439971469077,0.0699715
134.450574395191,0.0705744
134.460154469077,0.0701545
134.469719475082,0.0697195
134.478900475082,0.0689005
134.492903075494,0.0729031
134.499530475082,0.0695305
134.515827722084,0.0758277
134.537495497168,0.0774955
134.539737481111,0.0697375
134.549706481111,0.0697065
134.559528481111,0.0695285
134.571703121672,0.0717031
134.586799705472,0.0767997
134.59053048714,0.0705305
134.59987248714,0.0698725
134.612667139795,0.0726671
134.645507161833,0.0855072
134.657908746248,0.0879087
134.661090392862,0.0810904
134.664182039476,0.074182
134.672325179956,0.0723252
134.68056882657,0.0705688
134.690988499222,0.0709885
134.698900499222,0.0689005
134.712647163416,0.0726472
134.767442111354,0.107442
134.768138769688,0.0981388
134.770506428022,0.0905064
134.776751403024,0.0867514
134.796075879672,0.0860759
134.799692538006,0.0796925
134.802779202055,0.0727792
134.813050186421,0.0730502
134.819518942269,0.0695189
134.830868516657,0.0708685
134.844198722126,0.0741987
134.856844516657,0.0768445
134.859089924778,0.0690899
134.869454522372,0.0694545
134.879473586009,0.0694736
134.889494522372,0.0694945
134.910128591735,0.0801286
134.917577272951,0.0775773
134.918900528098,0.0689005
134.929670528098,0.0696705
134.945278267214,0.0752783
134.95326989053,0.0732699
134.960903267214,0.0709033
134.971342134236,0.0713421
134.998325134236,0.0883251
134.998877815452,0.0788778
135.002909145724,0.0729091
135.011938838428,0.0719388
135.026250838428,0.0762508
135.028900539568,0.0689005
135.039266460782,0.0692665
135.055811838428,0.0758118
135.06278561768,0.0727856
135.068900545312,0.0689005
135.079214545312,0.0692145
135.107642866136,0.0776429
135.108900551078,0.0689006
135.129639637626,0.0796396
135.132335046098,0.072335
135.139214551078,0.0692146
135.155369255314,0.0753693
135.158900551078,0.0689006
135.200210157256,0.10021
135.200816873044,0.0908169
135.213766451984,0.0937665
135.229769038247,0.099769
135.232793754035,0.0927938
135.234859469823,0.0848595
135.235403185611,0.0754032
135.239947611024,0.0699476
135.25042756262,0.0704276
135.260343994196,0.070344
135.273513419996,0.0735134
135.292807884596,0.0828079
135.298148316172,0.0781483
135.300447037735,0.070447
135.332915180358,0.0929152
135.336847635034,0.0868476
135.34288208971,0.0828821
135.344844817048,0.0748448
135.351447180358,0.0714472
135.371460891999,0.0814609
135.377407619337,0.0774076
135.384030579946,0.0740306
135.392724307284,0.0727243
135.404019040429,0.074019
135.418692404457,0.0786924
135.421824191972,0.0718242
135.437780324705,0.0777803
135.440999024732,0.070999
135.451869191972,0.0718692
135.463229167355,0.0732292
135.489607330512,0.0796073
135.492361191972,0.0723612
135.512811704748,0.0828117
135.513418455324,0.0734185
135.518900597372,0.0689006
135.528900597372,0.0689006
135.538900597372,0.0689006
135.551887203596,0.0718872
135.566789837476,0.0767898
135.57233235376,0.0723324
135.585872605488,0.0758726
135.59219535376,0.0721954
135.60709321525,0.0770932
135.60977597748,0.069776
135.619769609011,0.0697696
135.65968821525,0.0896882
135.66290450194,0.0829045
135.6691540264,0.079154
135.66983278863,0.0698328
135.680163313515,0.0701633
135.692424770829,0.0724248
135.703581301124,0.0735813
135.710490620673,0.0704906
135.721194620673,0.0711946
135.765786712382,0.0957867
135.767199486282,0.0871995
135.79058722692,0.100587
135.79376854862,0.0937685
135.79430332252,0.0843033
135.808078024272,0.088078
135.809636024272,0.079636
135.817719024272,0.077719
135.820500809898,0.0705008
135.849911451259,0.0899115
135.853223022511,0.083223
135.855103808137,0.0751038
135.861953045103,0.071953
135.872624238646,0.0726242
135.879214638234,0.0692146
135.903910798354,0.0739108
135.911884654089,0.0718847
135.92666604776,0.076666
135.93454925039,0.0745493
135.95577004776,0.08577
135.95738084513,0.0773808
135.958900644106,0.0689006
135.970186197942,0.0701862
135.982183851047,0.0721839
135.995221244718,0.0752212
136.000946262154,0.0709463
136.032420262154,0.0924203
136.036245880422,0.0862459
136.056083116958,0.0860831
136.057585926092,0.0775859
136.063786735226,0.0737867
136.075587182983,0.0755872
136.090123898278,0.0801239
136.091860707412,0.0718607
136.138394094824,0.0983941
136.139991915726,0.0899919
136.142300736628,0.0823007
136.14590155753,0.0759016
136.149557667626,0.0695577
136.16412974292,0.0741297
136.16997167351,0.0699717
136.182686494412,0.0726865
136.192900273922,0.0729003
136.217706783925,0.0877068
136.222631894021,0.0826319
136.226329714923,0.0763297
136.235715969315,0.075716
136.245584565329,0.0755846
136.25204153429,0.0720415
136.260532679415,0.0705327
136.26984068532,0.0698407
136.299403179728,0.0894032
136.29993801244,0.079938
136.316775142192,0.0867751
136.333385142192,0.0933851
136.338649750364,0.0886498
136.368001142192,0.108001
136.372431142192,0.102431
136.373663986778,0.093664
136.376152831364,0.0861528
136.37842467595,0.0784247
136.384473365122,0.0744734
136.410777093385,0.0907771
136.422012000487,0.082012
136.422825856971,0.0728259
136.435117165988,0.0751172
136.440747703143,0.0707477
136.456984776635,0.0769848
136.461467309504,0.0714673
136.479928349457,0.0799283
136.483272205941,0.0732722
136.491516565576,0.0715166
136.518142845772,0.0881428
136.520256678137,0.0802567
136.522692534621,0.0726925
136.538809321412,0.0788093
136.54579445183,0.0757945
136.554675216659,0.0746752
136.563567684086,0.0735677
136.570109721,0.0701097
136.598269539385,0.0782695
136.601215333342,0.0712153
136.622750333342,0.0827503
136.641816994945,0.091817
136.659280213664,0.0992802
136.663042213664,0.0930422
136.664644093986,0.0846441
136.665205974308,0.075206
136.675077213664,0.0750772
136.680614974308,0.070615
136.711991237032,0.0919912
136.714089129038,0.0840891
136.71668991305,0.0766899
136.724903738772,0.0749037
136.738681198802,0.0786812
136.758216044072,0.088216
136.768234129038,0.0882341
136.777014516942,0.0870145
136.780912408948,0.0809124
136.821189356714,0.101189
136.821760260408,0.0917603
136.847522260408,0.0975223
136.86160261008,0.0916026
136.872378760675,0.0923788
136.893622260408,0.103622
136.899586164102,0.0995862
136.92127873533,0.111279
136.923520566166,0.103521
136.925064481584,0.0950645
136.92892831242,0.0889283
136.958067551182,0.0980676
136.975302212854,0.105302
136.988532959108,0.108533
136.990751874526,0.100752
136.992434789944,0.0924348
137.001903548744,0.0919035
137.009052088452,0.0890521
137.018969210416,0.0889692
137.041995380238,0.101995
137.042647307456,0.0926473
137.067643026268,0.107643
137.073861802768,0.103862
137.074549729986,0.0945497
137.075962657204,0.0859627
137.082407468347,0.0824075
137.106283331112,0.0962833
137.107052270158,0.0870523
137.107794209204,0.0777942
137.132618392066,0.0926184
137.134117331112,0.0841173
137.139239270158,0.0792393
137.157784392066,0.0877844
137.166183270158,0.0861833
137.16842814825,0.0784281
137.194715364976,0.0847154
137.203114403922,0.0831144
137.234401354824,0.0944014
137.235981305726,0.0859813
137.260681616018,0.0906816
137.26597456692,0.0859746
137.267432517822,0.0774325
137.289523354824,0.0895234
137.301183409857,0.0911834
137.301781372629,0.0817814
137.326278415792,0.0862784
137.328790378564,0.0787904
137.332250341336,0.0722503
137.355535674021,0.0855357
137.357200636793,0.0772006
137.402476402324,0.112476
137.445353427672,0.135353
137.447950402324,0.12795
137.449179376976,0.119179
137.450991427672,0.110991
137.471778351628,0.111778
137.47307432628,0.0930743
137.475392300932,0.0853923
137.475963275584,0.0759633
137.488027751216,0.0780278
137.499262675172,0.0792627
137.503127661734,0.0731277
137.512451648296,0.0724516
137.522914769081,0.0729148
137.535287757171,0.0752878
137.541019731823,0.0710197
137.567484439582,0.0874844
137.597941426144,0.0979414
137.613720122448,0.10372
137.619008119456,0.0990081
137.61957911796,0.0895791
137.622752116464,0.0827521
137.625658845141,0.0756588
137.631607845141,0.0716078
137.673676474998,0.0936765
137.714127477996,0.114127
137.756750926973,0.126751
137.761782886563,0.121783
137.783619888062,0.13362
137.840320468906,0.15032
137.858501536322,0.158502
137.863615603738,0.153616
137.872531505514,0.132532
137.873210527986,0.123211
137.903073680845,0.143074
137.905081715335,0.135082
137.908385749825,0.128386
137.97974540869,0.159745
138.003898731144,0.173899
138.008336777678,0.168337
138.01922791728,0.169228
138.020496963814,0.160497
138.024097056882,0.154097
138.054265336086,0.174265
138.063120475688,0.17312
138.071717568756,0.171718
138.07335161529,0.163352
138.09577984796,0.17578
138.098700894494,0.168701
138.131193882958,0.171194
138.13362894154,0.163629
138.146999058704,0.166999
138.178549293032,0.178549
138.183400410196,0.1634
138.188098585942,0.158099
138.190389644524,0.15039
138.216017102854,0.156017
138.2191081735,0.149108
138.229027385438,0.149027
138.230503456084,0.140503
138.23172752673,0.131728
138.260250027754,0.14025
138.307674780842,0.157675
138.308461863574,0.148462
138.327942374825,0.147942
138.349351772813,0.149352
138.388832345894,0.168832
138.390605428626,0.160605
138.406249958102,0.16625
138.435720826298,0.175721
138.43625592118,0.166256
138.437052016062,0.157052
138.446509610393,0.15651
138.478265385356,0.168265
138.500478947295,0.170479
138.501248054287,0.161248
138.504714161279,0.154714
138.531028589247,0.171029
138.559291552175,0.169292
138.568829980143,0.15883
138.592334622095,0.162335
138.594702729087,0.154703
138.596688881843,0.136689
138.610069422884,0.140069
138.610820542038,0.130821
138.613493780346,0.123494
138.632344171828,0.132344
138.638699397974,0.128699
138.681718519739,0.141719
138.682316638893,0.132317
138.683923758047,0.123924
138.709097759975,0.129098
138.724193153959,0.134193
138.725822285287,0.125822
138.792999598567,0.173
138.854307308439,0.214307
138.882855882455,0.212856
138.884296025959,0.204296
138.941820851945,0.211821
138.963138163409,0.203138
138.973529786337,0.20353
138.977031097801,0.197031
139.001225946197,0.171226
139.040440061815,0.20044
139.077324158885,0.217324
139.090683662849,0.210684
139.174664882985,0.264665
139.175290063245,0.25529
139.223431095393,0.273431
139.224930287975,0.26493
139.232883480557,0.262883
139.233679673139,0.25368
139.239270250885,0.24927
139.30282196548,0.272822
139.31023358012,0.270234
139.310777785,0.260778
139.34175121916,0.271751
139.429000161096,0.329
139.43386137828,0.323861
139.473300984488,0.343301
139.48618763604,0.336188
139.51084076529,0.340841
139.532457683546,0.352458
139.585917438314,0.365917
139.612473375131,0.382473
139.614336617069,0.374337
139.618401100945,0.368401
139.635713584821,0.365714
139.710367497801,0.400367
139.712329752109,0.38233
139.723066769341,0.373067
139.725564023649,0.365564
139.727598277957,0.357598
139.751942040881,0.351942
139.753967295189,0.333967
139.834830810086,0.384831
139.848469610306,0.38847
139.870145143786,0.400145
139.924551951654,0.384552
139.969763907077,0.409764
139.975262465417,0.405262
140.000907588334,0.420908
140.031850046554,0.44185
140.057113504774,0.457114
140.060814796418,0.450815
140.075998379706,0.445998
140.08372157121,0.403722
140.125271656496,0.435272
140.127792960648,0.427793
140.157783572848,0.427784
140.245713549482,0.465714
140.336476790506,0.516477
140.36069009485,0.52069
140.404259867172,0.51426
140.455875917564,0.545876
140.510188298241,0.570188
140.514456006845,0.564456
140.589422223397,0.609422
140.592901577699,0.592902
140.646697500287,0.616698
140.673435698487,0.623436
140.701840444839,0.63184
140.764448101017,0.664448
140.923561458969,0.723561
140.948893077665,0.738893
140.981839696361,0.73184
140.995817667905,0.715818
141.089052137606,0.759052
141.139735429868,0.789735
141.171089579648,0.81109
141.181150009604,0.80115
141.362873390472,0.842873
141.514117595365,0.914118
141.548939479817,0.918939
141.602821924304,0.902822
141.654919821304,0.92492
141.813384064926,1.00338
141.83069514091,1.0107
141.896868406854,1.00687
141.995225978501,1.04523
142.216377453702,1.13638
142.308329809276,1.17833
142.361097677274,1.1811
142.370068426556,1.18007
142.406092381481,1.19609
142.448136704959,1.19814
142.459471492815,1.19947
142.477601972973,1.1976
142.548940308466,1.23894
142.645049838756,1.28505
142.668210703898,1.26821
142.774656029843,1.30466
142.841550135104,1.32155
143.090673870605,1.42067
143.201963524174,1.46196
143.246684812406,1.47668
143.279108406326,1.49911
143.872695732135,1.6627
171.342534088451,0.0725341
171.349781116832,0.0697811
171.358904116833,0.0689041
171.368904121056,0.0689041
171.378904121056,0.0689041
171.388904121056,0.0689041
171.398904121056,0.0689041
171.410998910782,0.0709989
171.419097789125,0.0690978
171.428904125313,0.0689041
171.439193446833,0.0691934
171.448899306113,0.0688993
171.46019325839,0.0701933
171.46957031037,0.0695703
171.47889931037,0.0688993
171.489662517409,0.0696625
171.49889931037,0.0688993
171.508899314612,0.0688993
171.518899314612,0.0688993
171.530090119982,0.0700901
171.538899314612,0.0688993
171.548899314612,0.0688993
171.558899314612,0.0688993
171.568899318854,0.0688993
171.579270646692,0.0692706
171.589835920242,0.0698359
171.599518985816,0.069519
171.608899323112,0.0688993
171.618899323112,0.0688993
171.628899323112,0.0688993
171.638899323112,0.0688993
171.648899323112,0.0688993
171.659120790334,0.0691208
171.66889932737,0.0688993
171.67889932737,0.0688993
171.68889932737,0.0688993
171.69889932737,0.0688993
171.708899331645,0.0688993
171.718899331645,0.0688993
171.728899331645,0.0688993
171.739471331645,0.0694713
171.749894331645,0.0698943
171.758899331645,0.0688993
171.76889933592,0.0688993
171.77889933592,0.0688993
