X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
123.869086065752,0.0690861
123.879086065752,0.0690861
123.889734065752,0.0697341
123.899086065752,0.0690861
123.909086071704,0.0690861
123.919619192646,0.0696192
123.929086071704,0.0690861
123.939086071704,0.0690861
123.949086071704,0.0690861
123.959299198696,0.0692992
123.969086077656,0.0690861
123.979086077656,0.0690861
123.989086077656,0.0690861
123.999086077656,0.0690861
124.009086083667,0.0690861
124.019086083667,0.0690861
124.029086083667,0.0690861
124.039086083667,0.0690861
124.049086083667,0.0690861
124.059086083667,0.0690861
124.070182792269,0.0701828
124.079086089678,0.0690861
124.089086089678,0.0690861
124.100180089678,0.0701801
124.109919095705,0.0699191
124.120072095705,0.0700721
124.129086095705,0.0690861
124.139774949214,0.0697749
124.149086095705,0.0690861
124.159086095705,0.0690861
124.16961925265,0.0696193
124.179457258677,0.0694573
124.189736258677,0.0697363
124.199086101732,0.0690861
124.209223118232,0.0692231
124.220032412295,0.0700324
124.230180107778,0.0701801
124.239086107778,0.0690861
124.249086107778,0.0690861
124.259274427695,0.0692744
124.269086113824,0.0690861
124.279086113824,0.0690861
124.29099526224,0.0709953
124.299781282842,0.0697813
124.309065053176,0.0690651
124.319086119901,0.0690861
124.329934932316,0.0699349
124.339086119901,0.0690861
124.349631119901,0.0696311
124.359086119901,0.0690861
124.36924747006,0.0692475
124.379086125978,0.0690861
124.389086125978,0.0690861
124.399455119534,0.0694551
124.409086132073,0.0690861
124.419086132073,0.0690861
124.429683648848,0.0696836
124.439086132073,0.0690861
124.449086132073,0.0690861
124.459749905612,0.0697499
124.469689138168,0.0696891
124.479086138168,0.0690861
124.489086138168,0.0690861
124.499086138168,0.0690861
124.50908614429,0.0690861
124.51908614429,0.0690861
124.529414111142,0.0694141
124.53908614429,0.0690861
124.54908614429,0.0690861
124.55908614429,0.0690861
124.569086150412,0.0690862
124.579086150412,0.0690862
124.589086150412,0.0690862
124.599635150412,0.0696352
124.609086156555,0.0690862
124.620004156555,0.0700042
124.62934187372,0.0693419
124.639086156555,0.0690862
124.649980728275,0.0699807
124.660148156555,0.0701482
124.66944651391,0.0694465
124.679086162698,0.0690862
124.689623380493,0.0696234
124.699086162698,0.0690862
124.709086168892,0.0690862
124.719641756382,0.0696418
124.729794386687,0.0697944
124.739982168892,0.0699822
124.749086168892,0.0690862
124.759086168892,0.0690862
124.770126175086,0.0701262
124.779086175086,0.0690862
124.789086175086,0.0690862
124.799386623013,0.0693866
124.810887335884,0.0708873
124.819086181277,0.0690862
124.829086181277,0.0690862
124.839646417603,0.0696464
124.849086181277,0.0690862
124.859086181277,0.0690862
124.869086187468,0.0690862
124.879086187468,0.0690862
124.889086187468,0.0690862
124.899288405279,0.0692884
124.909086193698,0.0690862
124.919086193698,0.0690862
124.929086193698,0.0690862
124.939086193698,0.0690862
124.949086193698,0.0690862
124.959086193698,0.0690862
124.969086199928,0.0690862
124.979086199928,0.0690862
124.989086199928,0.0690862
124.999086199928,0.0690862
125.009086206179,0.0690862
125.019086206179,0.0690862
125.029086206179,0.0690862
125.039995206179,0.0699952
125.049086206179,0.0690862
125.059086206179,0.0690862
125.070797360846,0.0707974
125.07908621243,0.0690862
125.08908621243,0.0690862
125.09908621243,0.0690862
125.109452486111,0.0694525
125.119503800155,0.0695038
125.129086218692,0.0690862
125.139086218692,0.0690862
125.149923218692,0.0699232
125.159662378327,0.0696624
125.169086224954,0.0690862
125.179086224954,0.0690862
125.189086224954,0.0690862
125.199086224954,0.0690862
125.209086231233,0.0690862
125.220168511165,0.0701685
125.229086231233,0.0690862
125.239086231233,0.0690862
125.249086231233,0.0690862
125.260081231233,0.0700812
125.269086237512,0.0690862
125.279086237512,0.0690862
125.289769809917,0.0697698
125.299086237512,0.0690862
125.30908624383,0.0690862
125.31908624383,0.0690862
125.330788398564,0.0707884
125.33908624383,0.0690862
125.349655542582,0.0696555
125.359407114987,0.0694071
125.370959398564,0.0709594
125.379086250148,0.0690863
125.389086250148,0.0690863
125.399086250148,0.0690863
125.409086256258,0.0690863
125.419086256258,0.0690863
125.429086256258,0.0690863
125.439086256258,0.0690863
125.449944729422,0.0699447
125.459086256258,0.0690863
125.469086262368,0.0690863
125.479086262368,0.0690863
125.489086262368,0.0690863
125.499932262368,0.0699323
125.509086268456,0.0690863
125.519456059118,0.0694561
125.529086268456,0.0690863
125.539086268456,0.0690863
125.549086268456,0.0690863
125.559086268456,0.0690863
125.569596598152,0.0695966
125.579086274544,0.0690863
125.589086274544,0.0690863
125.599086274544,0.0690863
125.609915173622,0.0699152
125.619086280629,0.0690863
125.629086280629,0.0690863
125.640888764829,0.0708888
125.649086280629,0.0690863
125.659086280629,0.0690863
125.669086286714,0.0690863
125.679345521576,0.0693455
125.689086286714,0.0690863
125.699086286714,0.0690863
125.709086292824,0.0690863
125.719383131063,0.0693831
125.729086292824,0.0690863
125.739086292824,0.0690863
125.749086292824,0.0690863
125.759086292824,0.0690863
125.769770298934,0.0697703
125.779086298934,0.0690863
125.789086298934,0.0690863
125.800153298934,0.0701533
125.809086305079,0.0690863
125.819086305079,0.0690863
125.829086305079,0.0690863
125.839407665253,0.0694077
125.849086305079,0.0690863
125.859086305079,0.0690863
125.869583671398,0.0695837
125.879086311224,0.0690863
125.889086311224,0.0690863
125.901125832718,0.0711258
125.909955317393,0.0699553
125.919086317393,0.0690863
125.929721317393,0.0697213
125.939086317393,0.0690863
125.950148317393,0.0701483
125.961595850611,0.0715959
125.970337684302,0.0703377
125.979457702195,0.0694577
125.989086323562,0.0690863
125.999214702195,0.0692147
126.009995329744,0.0699953
126.019803708377,0.0698037
126.029488708377,0.0694887
126.039966075286,0.0699661
126.049086329744,0.0690863
126.059086329744,0.0690863
126.069086335926,0.0690863
126.07958772691,0.0695877
126.089450105543,0.0694501
126.099086335926,0.0690863
126.110238478653,0.0702385
126.119086342127,0.0690863
126.129086342127,0.0690863
126.140806496744,0.0708065
126.149086342127,0.0690863
126.159086342127,0.0690863
126.169086348328,0.0690863
126.179650888221,0.0696509
126.189086348328,0.0690863
126.199086348328,0.0690863
126.209086354559,0.0690864
126.219086354559,0.0690864
126.229806354559,0.0698064
126.239086354559,0.0690864
126.249159964665,0.06916
126.260180354559,0.0701804
126.26908636079,0.0690864
126.27908636079,0.0690864
126.28908636079,0.0690864
126.299929776589,0.0699298
126.309086367028,0.0690864
126.319086367028,0.0690864
126.329637782827,0.0696378
126.339086367028,0.0690864
126.349086367028,0.0690864
126.359086367028,0.0690864
126.369405211095,0.0694052
126.379730373266,0.0697304
126.389909384456,0.0699094
126.399166066624,0.0691661
126.409086379549,0.0690864
126.421308631892,0.0713086
126.429086379549,0.0690864
126.440063379549,0.0700634
126.449376814055,0.0693768
126.459375825245,0.0693758
126.469086385832,0.0690864
126.479086385832,0.0690864
126.489086385832,0.0690864
126.499986385832,0.0699864
126.51127354683,0.0712735
126.519086392123,0.0690864
126.530081392123,0.0700814
126.539086392123,0.0690864
126.549086392123,0.0690864
126.560099392123,0.0700994
126.569515845486,0.0695158
126.579400398414,0.0694004
126.589086398414,0.0690864
126.599592851777,0.0695929
126.609086404723,0.0690864
126.620153404723,0.0701534
126.629754858086,0.0697549
126.639086404723,0.0690864
126.649086404723,0.0690864
126.659086404723,0.0690864
126.669086411032,0.0690864
126.679086411032,0.0690864
126.689817876995,0.0698179
126.699790951046,0.069791
126.709086417339,0.0690864
126.719086417339,0.0690864
126.729086417339,0.0690864
126.739492829382,0.0694928
126.749086417339,0.0690864
126.759410355574,0.0694104
126.769419435932,0.0694194
126.779086423646,0.0690864
126.789982423646,0.0699824
126.799086423646,0.0690864
126.809086429973,0.0690864
126.819086429973,0.0690864
126.829086429973,0.0690864
126.839086429973,0.0690864
126.849802429973,0.0698024
126.860263914859,0.0702639
126.8690864363,0.0690864
126.8790864363,0.0690864
126.8890864363,0.0690864
126.8990864363,0.0690864
126.909086442667,0.0690864
126.919654891768,0.0696549
126.929910418766,0.0699104
126.939086442667,0.0690864
126.949086442667,0.0690864
126.959968442667,0.0699684
126.969086449034,0.0690864
126.979086449034,0.0690864
126.989086449034,0.0690864
126.99936792904,0.0693679
127.009086455407,0.0690865
127.019761455407,0.0697615
127.030199959314,0.0702
127.039086455407,0.0690865
127.050621455407,0.0706215
127.059860455407,0.0698605
127.06908646178,0.0690865
127.07908646178,0.0690865
127.089167584422,0.0691676
127.099639482334,0.0696395
127.109248713475,0.0692487
127.121646836307,0.0716468
127.129329836117,0.0693298
127.139086468191,0.0690865
127.149086468191,0.0690865
127.159086468191,0.0690865
127.169086474602,0.0690865
127.179739474602,0.0697395
127.191140372149,0.0711404
127.199086474602,0.0690865
127.209086481004,0.0690865
127.219086481004,0.0690865
127.230049481004,0.0700495
127.239086481004,0.0690865
127.249197016846,0.069197
127.259086481004,0.0690865
127.269086487406,0.0690865
127.279086487406,0.0690865
127.289086487406,0.0690865
127.300223036082,0.070223
127.309086493838,0.0690865
127.319086493838,0.0690865
127.330000493838,0.0700005
127.339086493838,0.0690865
127.349086493838,0.0690865
127.359086493838,0.0690865
127.369626597592,0.0696266
127.37908650027,0.0690865
127.38908650027,0.0690865
127.399494055348,0.0694941
127.40908650664,0.0690865
127.42003650664,0.0700365
127.42908650664,0.0690865
127.43908650664,0.0690865
127.45011250664,0.0701125
127.45908650664,0.0690865
127.46908651301,0.0690865
127.47990551301,0.0699055
127.48942208089,0.0694221
127.49908651301,0.0690865
127.509662518804,0.0696625
127.519723086684,0.0697231
127.529086518804,0.0690865
127.539086518804,0.0690865
127.549318093054,0.0693181
127.559086518804,0.0690865
127.569086524598,0.0690865
127.579086524598,0.0690865
127.589279672522,0.0692797
127.599086524598,0.0690865
127.609086530404,0.0690865
127.619086530404,0.0690865
127.629086530404,0.0690865
127.639811530404,0.0698115
127.649086530404,0.0690865
127.659086530404,0.0690865
127.66908653621,0.0690865
127.67908653621,0.0690865
127.68988353621,0.0698835
127.69908653621,0.0690865
127.709377133713,0.0693771
127.719879558101,0.0698796
127.729086542069,0.0690865
127.740072542069,0.0700725
127.749887542069,0.0698875
127.759305139519,0.0693051
127.769086547928,0.0690865
127.779086547928,0.0690865
127.789319167269,0.0693192
127.799086547928,0.0690865
127.809719157098,0.0697192
127.819309157098,0.0693092
127.829086553789,0.0690866
127.839086553789,0.0690866
127.849086553789,0.0690866
127.859086553789,0.0690866
127.86908655965,0.0690866
127.879338777988,0.0693388
127.88908655965,0.0690866
127.89908655965,0.0690866
127.910171565557,0.0701716
127.919086565557,0.0690866
127.929725565557,0.0697256
127.939086565557,0.0690866
127.949086565557,0.0690866
127.959086565557,0.0690866
127.969086571464,0.0690866
127.979593198261,0.0695932
127.990162571464,0.0701626
127.999264198261,0.0692642
128.009086577374,0.0690866
128.019086577374,0.0690866
128.029086577374,0.0690866
128.039941577374,0.0699416
128.049086577374,0.0690866
128.059773210078,0.0697732
128.069086583284,0.0690866
128.079982583284,0.0699826
128.090022583284,0.0700226
128.099086583284,0.0690866
128.10951622784,0.0695162
128.120148589226,0.0701486
128.129383860544,0.0693839
128.139086589226,0.0690866
128.14948523375,0.0694852
128.15950723375,0.0695072
128.169086595168,0.0690866
128.179851595168,0.0698516
128.189768245634,0.0697682
128.200022595168,0.0700226
128.211435237741,0.0714352
128.219086601137,0.0690866
128.229086601137,0.0690866
128.239086601137,0.0690866
128.250502257545,0.0705023
128.259405908011,0.0694059
128.269552380187,0.0695524
128.279742089325,0.0697421
128.289086607106,0.0690866
128.299086607106,0.0690866
128.3097756131,0.0697756
128.320121931885,0.0701219
128.329848695273,0.0698487
128.3399646131,0.0699646
128.349136763665,0.0691368
128.3590866131,0.0690866
128.369086619094,0.0690866
128.38102276751,0.0710228
128.389588612219,0.0695886
128.400044375607,0.0700444
128.409404299441,0.0694043
128.422788465865,0.0727885
128.429086625101,0.0690866
128.439937625101,0.0699376
128.449086625101,0.0690866
128.459086625101,0.0690866
128.469430067955,0.0694301
128.479086631108,0.0690866
128.491616779524,0.0716168
128.499086631108,0.0690866
128.509332323476,0.0693323
128.519086637135,0.0690866
128.529086637135,0.0690866
128.539860637135,0.0698606
128.549086637135,0.0690866
128.559680637135,0.0696806
128.569448686956,0.0694487
128.579086643162,0.0690866
128.589086643162,0.0690866
128.600797803652,0.0707978
128.610358347574,0.0703583
128.619319311367,0.0693193
128.629086649199,0.0690866
128.640922649199,0.0709226
128.650103649199,0.0701036
128.659086649199,0.0690866
128.669220840693,0.0692208
128.679883586844,0.0698836
128.689086655236,0.0690867
128.700455284401,0.0704553
128.709086661304,0.0690867
128.719534371743,0.0695344
128.731552661304,0.0715527
128.739086661304,0.0690867
128.749521309388,0.0695213
128.759086661304,0.0690867
128.769994013013,0.069994
128.779086667372,0.0690867
128.789959667372,0.0699597
128.799086667372,0.0690867
128.809413142453,0.0694131
128.819887673582,0.0698877
128.829086673582,0.0690867
128.842006450934,0.0720065
128.849400673582,0.0694007
128.859471402194,0.0694714
128.869086679792,0.0690867
128.879086679792,0.0690867
128.889471414614,0.0694714
128.899086679792,0.0690867
128.919915000513,0.079915
128.922175804281,0.0721758
128.93005468601,0.0700547
128.93908668601,0.0690867
128.95112968601,0.0711297
128.95908668601,0.0690867
128.969086692228,0.0690867
128.979086692228,0.0690867
128.990806840644,0.0708068
129.004075353822,0.0740754
129.009086698458,0.0690867
129.019955698458,0.0699557
129.029086698458,0.0690867
129.039086698458,0.0690867
129.049086698458,0.0690867
129.061013853104,0.0710139
129.070087205406,0.0700872
129.079086704688,0.0690867
129.089395464386,0.0693955
129.099086704688,0.0690867
129.1114418656,0.0714419
129.119086710936,0.0690867
129.129086710936,0.0690867
129.1412918656,0.0712919
129.149086710936,0.0690867
129.159086710936,0.0690867
129.1708878656,0.0708879
129.179086717184,0.0690867
129.189086717184,0.0690867
129.199086717184,0.0690867
129.209400723445,0.0694007
129.219086723445,0.0690867
129.229842723445,0.0698427
129.240171723445,0.0701717
129.250036723445,0.0700367
129.259794927281,0.0697949
129.269086729706,0.0690867
129.279086729706,0.0690867
129.289086729706,0.0690867
129.299890000699,0.06989
129.30959352067,0.0695935
129.32116589068,0.0711659
129.329270724506,0.0692707
129.339086735985,0.0690867
129.350112735985,0.0701127
129.359086735985,0.0690867
129.371799756123,0.0717998
129.379770742264,0.0697707
129.390098742264,0.0700987
129.400193742264,0.0701937
129.41001493876,0.0700149
129.420788903272,0.0707889
129.42908674856,0.0690867
129.440163698553,0.0701637
129.449336552064,0.0693366
129.459601552064,0.0696016
129.46961555836,0.0696156
129.479395564656,0.0693956
129.489086754856,0.0690868
129.499793754856,0.0697938
129.510355520937,0.0703555
129.519086761144,0.0690868
129.529086761144,0.0690868
129.539086761144,0.0690868
129.549851761144,0.0698518
129.559086761144,0.0690868
129.570798583528,0.0707986
129.579885349609,0.0698853
129.591465221625,0.0714652
129.599086767432,0.0690868
129.609086773746,0.0690868
129.619706866645,0.0697069
129.629086773746,0.0690868
129.641330395602,0.0713304
129.649343184595,0.0693432
129.659655792646,0.0696558
129.67285778006,0.0728578
129.68020278006,0.0702028
129.689299707945,0.0692997
129.700202786379,0.0702028
129.709086786379,0.0690868
129.719856786379,0.0698568
129.729869786379,0.0698698
129.756749941114,0.0867499
129.757472943468,0.0774729
129.760022786379,0.0700228
129.769777640317,0.0697776
129.779896792698,0.0698968
129.789934865484,0.0699349
129.799363640317,0.0693636
129.809575646668,0.0695756
129.821004953816,0.071005
129.832229953816,0.07223
129.839163500606,0.0691635
129.849543652987,0.0695437
129.859464725773,0.0694647
129.869812417727,0.0698124
129.8802028054,0.0702028
129.8890868054,0.0690868
129.899081723677,0.0690817
129.910896966512,0.070897
129.919086811748,0.0690868
129.930396811748,0.0703968
129.940806966512,0.070807
129.949867678388,0.0698677
129.960117811748,0.0701178
129.969089974182,0.06909
129.979964818096,0.0699648
129.990076818096,0.0700768
130.000869979238,0.07087
130.011535979238,0.071536
130.019325564087,0.0693256
130.029638697447,0.0696387
130.039086824459,0.0690868
130.050543703795,0.0705437
130.059588703795,0.0695887
130.069086830822,0.0690868
130.079806830822,0.0698068
130.091111979238,0.071112
130.099086830822,0.0690868
130.113437467624,0.0734375
130.120136602256,0.0701366
130.129086837221,0.0690868
130.139097029862,0.069097
130.150259729283,0.0702597
130.160986992036,0.070987
130.16908684362,0.0690868
130.18001493876,0.0700149
130.189675507116,0.0696755
130.19968984362,0.0696898
130.210103849689,0.0701038
130.219924640212,0.0699246
130.229086849689,0.0690868
130.239086849689,0.0690868
130.250142754549,0.0701428
130.261193004174,0.071193
130.269928855758,0.0699289
130.281928004174,0.071928
130.28953555721,0.0695356
130.299086855758,0.0690869
130.311886016322,0.071886
130.319690677621,0.0696907
130.329400861832,0.0694009
130.33932377883,0.0693238
130.350129231033,0.0701292
130.359086861832,0.0690869
130.369086867906,0.0690869
130.379400867906,0.0694009
130.389315588219,0.0693156
130.399086867906,0.0690869
130.412295874006,0.0722959
130.419614166279,0.0696142
130.432810028522,0.07281
130.439694874006,0.0696949
130.449086874006,0.0690869
130.462003028522,0.072003
130.469086880106,0.0690869
130.479784880106,0.0697849
130.489892880106,0.0698929
130.500076880106,0.0700769
130.510157886218,0.0701579
130.520031886218,0.0700319
130.529400886218,0.0694009
130.539086886218,0.0690869
130.551755573925,0.0717556
130.561429827564,0.0714298
130.570457833676,0.0704578
130.580798040746,0.070798
130.590232839788,0.0702328
130.59968089233,0.0696809
130.610004898459,0.0700049
130.619810431638,0.0698104
130.630000898459,0.0700009
130.641283053004,0.0712831
130.649838898459,0.0698389
130.659690799487,0.0696908
130.670072904588,0.0700729
130.684516978531,0.074517
130.689277397466,0.0692774
130.701618870421,0.0716189
130.714116024966,0.074116
130.719233870421,0.0692339
130.729086910722,0.0690869
130.743345065272,0.0733451
130.752627962761,0.072628
130.759086910722,0.0690869
130.769086916856,0.0690869
130.780099916856,0.0700999
130.789086916856,0.0690869
130.799086916856,0.0690869
130.811552923033,0.0715529
130.822733947034,0.0727339
130.829086923033,0.0690869
130.839508578414,0.0695086
130.849548901129,0.0695489
130.859086923033,0.0690869
130.86908692921,0.0690869
130.882729591026,0.0727296
130.891445077626,0.0714451
130.901399935387,0.0713999
130.911454086607,0.0714541
130.919086935387,0.0690869
130.929847935387,0.0698479
130.939086935387,0.0690869
130.952789587653,0.0727896
130.96149108998,0.0714911
130.971314092784,0.0713141
130.979265938191,0.0692659
130.989086941564,0.0690869
131.000214944395,0.0702149
131.009950947768,0.0699509
131.022922596661,0.0729226
131.029770947768,0.0697709
131.040490803416,0.0704908
131.049086947768,0.0690869
131.059086947768,0.0690869
131.069807959607,0.069808
131.07955296298,0.069553
131.089815953972,0.069816
131.09926496298,0.069265
131.10992182483,0.0699218
131.122182114792,0.0721821
131.129086960174,0.069087
131.140906114792,0.0709061
131.149086960174,0.069087
131.159345975386,0.069346
131.169086966376,0.069087
131.179487852446,0.0694879
131.193462114792,0.0734621
131.199400966376,0.069401
131.21019897258,0.070199
131.22010897258,0.070109
131.22908697258,0.069087
131.2425301272,0.0725301
131.24908697258,0.069087
131.26166997258,0.07167
131.2714101272,0.0714101
131.279774012604,0.069774
131.293708389484,0.0737084
131.299694978784,0.069695
131.309400985018,0.069401
131.322826613516,0.0728266
131.329634504652,0.0696345
131.343217173458,0.0732172
131.349421058862,0.0694211
131.361005139668,0.0710051
131.371827991252,0.071828
131.380942139668,0.0709421
131.391139139668,0.0711391
131.399086991252,0.069087
131.409869997482,0.06987
131.419950997482,0.069951
131.429086997482,0.069087
131.439086997482,0.069087
131.449086997482,0.069087
131.459400997482,0.069401
131.469087003712,0.069087
131.479256062434,0.0692561
131.489472062434,0.0694721
131.499087003712,0.069087
131.510537009809,0.070537
131.519839009809,0.069839
131.531139164322,0.0711392
131.539087009809,0.069087
131.551472164322,0.0714722
131.559087009809,0.069087
131.569713015906,0.069713
131.582659086955,0.0726591
131.589878086955,0.0698781
131.599401015906,0.069401
131.609897021771,0.069897
131.619401021771,0.069401
131.629816021771,0.069816
131.640112098917,0.0701121
131.649087021771,0.069087
131.659363169966,0.0693632
131.669087027636,0.069087
131.679444292608,0.0694443
131.689683119401,0.0696831
131.699954110647,0.0699541
131.709714193671,0.0697142
131.720905033514,0.070905
131.730514033514,0.070514
131.740050033514,0.07005
131.753532282562,0.0735323
131.759740033514,0.06974
131.773241187808,0.0732412
131.779612294303,0.0696123
131.789087039392,0.069087
131.82168819959,0.0916882
131.82369546042,0.0836955
131.82552172125,0.0755217
131.829333140037,0.0693331
131.850042400826,0.0800424
131.851777649874,0.0717776
131.85992717972,0.0699272
131.869401051174,0.0694011
131.879401051174,0.0694011
131.891254312004,0.0712543
131.899087051174,0.0690871
131.910154057097,0.0701541
131.920180519163,0.0701805
131.929889298057,0.0698893
131.939087057097,0.0690871
131.950127057097,0.0701271
131.961391211436,0.0713912
131.969155037485,0.069155
131.979702181357,0.0697022
131.991116654136,0.0711167
132.00099622332,0.0709962
132.009087068962,0.0690871
132.02097822332,0.0709782
132.03159922332,0.0715992
132.039087068962,0.0690871
132.049786311559,0.0697863
132.060490511662,0.0704905
132.07082522332,0.0708252
132.079087074904,0.0690871
132.09147222332,0.0714722
132.099861074904,0.0698611
132.109087080875,0.0690871
132.119199453674,0.0691995
132.129885653777,0.0698857
132.139087080875,0.0690871
132.149087080875,0.0690871
132.161362396889,0.0713624
132.170861235262,0.0708612
132.179087086846,0.0690871
132.190109086846,0.0701091
132.199316801863,0.0693168
132.209087092811,0.0690871
132.219087092811,0.0690871
132.234343401243,0.0743434
132.24260681049,0.0726068
132.251705401243,0.0717054
132.259639240897,0.0696392
132.270694098776,0.0706941
132.281023247192,0.0710232
132.291121247192,0.0711212
132.299531252827,0.0695313
132.311220259156,0.0712203
132.319706258809,0.0697063
132.331157259156,0.0711573
132.34129558517,0.0712956
132.35583974555,0.0758397
132.359401104758,0.0694011
132.36966311074,0.0696631
132.37940111074,0.0694011
132.389317430789,0.0693174
132.39940111074,0.0694011
132.412912603516,0.0729126
132.422382603125,0.0723826
132.429951116731,0.0699511
132.43918550153,0.0691855
132.453564781487,0.0735648
132.461301271138,0.0713013
132.469087122722,0.0690871
132.483324787478,0.0733248
132.490753122722,0.0707531
132.502320283174,0.0723203
132.50908712874,0.0690871
132.521124639089,0.0711246
132.535850461118,0.0758505
132.54311112874,0.0731111
132.559910473154,0.0799105
132.561710312702,0.0717103
132.569087134758,0.0690871
132.580059134758,0.0700591
132.589087134758,0.0690871
132.599087134758,0.0690871
132.610519140777,0.0705191
132.621658295212,0.0716583
132.629422675171,0.0694227
132.650242336775,0.0802423
132.652212693227,0.0722127
132.659087140777,0.0690871
132.670163146796,0.0701631
132.686179348813,0.0761793
132.689087146796,0.0690871
132.699839146796,0.0698391
132.709087152685,0.0690872
132.72099630699,0.0709963
132.73132830699,0.0713283
132.739720360721,0.0697204
132.749087152685,0.0690872
132.76268667522,0.0726867
132.76949536661,0.0694954
132.779644988301,0.069645
132.789087158574,0.0690872
132.801590900928,0.0715909
132.809907586429,0.0699076
132.819087164468,0.0690872
132.832522900928,0.0725229
132.840483164468,0.0704832
132.849086591141,0.0690866
132.862753544486,0.0727535
132.87156655038,0.0715666
132.879410818031,0.0694108
132.889645170362,0.0696452
132.899087170362,0.0690872
132.910951330626,0.0709513
132.921386568152,0.0713866
132.932498722492,0.0724987
132.942463330626,0.0724633
132.950077763658,0.0700778
132.96045453053,0.0704545
132.96908718221,0.0690872
132.97908718221,0.0690872
132.990960330626,0.0709603
133.001550342486,0.0715503
133.00940118814,0.0694012
133.021516013038,0.071516
133.02985877991,0.0698588
133.041374342486,0.0713743
133.051367322727,0.0713673
133.081805342486,0.0918053
133.083811746212,0.0838117
133.085332149938,0.0753321
133.08971719407,0.0697172
133.09933503522,0.069335
133.109672200005,0.0696722
133.120219180246,0.0702192
133.131410354356,0.0714104
133.141802354356,0.0718024
133.149401200005,0.0694012
133.161454354356,0.0714544
133.172394621536,0.0723946
133.17973520594,0.0697352
133.191684447426,0.0716844
133.202233366276,0.0722334
133.2098212119,0.0698212
133.2190872119,0.0690872
133.231371627496,0.0713716
133.256071366276,0.0860714
133.256848793792,0.0768488
133.2590872119,0.0690872
133.26940121786,0.0694012
133.279459491,0.0694595
133.29006421786,0.0700642
133.29908721786,0.0690872
133.311819378208,0.0718194
133.319401223826,0.0694012
133.329087223826,0.0690872
133.341480663274,0.0714807
133.349087223826,0.0690872
133.362789502926,0.0727895
133.369087229792,0.0690872
133.379401229792,0.0694012
133.394334229792,0.0743342
133.402179390202,0.0721794
133.409670520855,0.0696705
133.419087235789,0.0690872
133.430172235789,0.0701722
133.442035390202,0.0720354
133.449087235789,0.0690872
133.462254235789,0.0722542
133.471862693228,0.0718627
133.481473390202,0.0714734
133.49444014467,0.0744401
133.500915402186,0.0709154
133.510405247778,0.0704052
133.521615711204,0.0716157
133.533715544807,0.0737155
133.54396701423,0.073967
133.555242711204,0.0752427
133.562315002246,0.072315
133.57010025377,0.0701003
133.579809562788,0.0698096
133.607705414228,0.0877054
133.608518889696,0.0785189
133.613849871835,0.0738499
133.622146044277,0.072146
133.644090414228,0.0840904
133.644840889696,0.0748409
133.654942883819,0.0749429
133.659087259791,0.0690873
133.669401265812,0.0694013
133.679677265812,0.0696773
133.693770581826,0.0737706
133.700483271857,0.0704833
133.711361426318,0.0713614
133.737516426318,0.0875164
133.739477913876,0.0794779
133.744074271857,0.0740743
133.750307271857,0.0703073
133.759825271857,0.0698253
133.773022098557,0.0730221
133.779401277902,0.0694013
133.789401277902,0.0694013
133.801538783583,0.0715388
133.809758283943,0.0697583
133.81995461704,0.0699546
133.82930161704,0.0693016
133.855798623085,0.0857986
133.859389110643,0.0793891
133.859968610283,0.0699686
133.8715904384,0.0715904
133.880346635167,0.0703466
133.8909784384,0.0709784
133.901454296056,0.0714543
133.909087296056,0.0690873
133.919087296056,0.0690873
133.933794967579,0.073795
133.940996450544,0.0709965
133.949732992463,0.069733
133.959087296056,0.0690873
133.969650302128,0.0696503
133.980136302128,0.0701363
134.004702337015,0.0847023
134.005375848799,0.0753758
134.0160253439,0.0760253
134.021557885819,0.0715579
134.029087308196,0.0690873
134.04267146268,0.0726715
134.050355671564,0.0703557
134.060492308196,0.0704923
134.069977314264,0.0699773
134.091861291164,0.0818613
134.092665815084,0.0726658
134.099087314264,0.0690873
134.124812474898,0.0848125
134.126846011036,0.076846
134.16001493876,0.0900149
134.162703345696,0.0827033
134.163291881834,0.0732919
134.170163326482,0.0701633
134.186185474898,0.0761855
134.192695326482,0.0726953
134.20386842245,0.0738684
134.235864275479,0.0858643
134.237222823463,0.0772228
134.241094486744,0.0710945
134.259709332405,0.0797093
134.271139486744,0.0811395
134.271710034728,0.07171
134.280140338328,0.0701403
134.290185338328,0.0701853
134.302332498626,0.0723325
134.312941498626,0.0729415
134.319803344269,0.0698033
134.330841014895,0.070841
134.341905440237,0.0719054
134.351712498626,0.0717125
134.362033303703,0.0720333
134.36940135021,0.0694014
134.382532910076,0.0725329
134.393626755719,0.0736268
134.39976735021,0.0697674
134.422659510528,0.0826595
134.423428082296,0.0734281
134.430888510528,0.0708885
134.454671082296,0.0846711
134.463708941136,0.0837089
134.464486512904,0.0744865
134.469207773562,0.0692078
134.479401362112,0.0694014
134.495171077416,0.0751711
134.502235939829,0.0722359
134.511244511597,0.0712445
134.529944211267,0.0799442
134.531069798669,0.0710698
134.561665791413,0.0916658
134.563042375079,0.0830424
134.563630958745,0.073631
134.592086946847,0.0820869
134.593301530513,0.0733015
134.605257130036,0.0752571
134.610068379996,0.0700684
134.648493354867,0.0984934
134.649202938533,0.0892029
134.661112534398,0.0911125
134.674252534398,0.0942525
134.675066130036,0.0850661
134.677802577258,0.0778026
134.688977534398,0.0789775
134.691751385982,0.0717514
