X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.738841867203,1008,1000
113.748841867203,1008,1000
113.758841867203,1008,1000
113.768841860504,1008,1000
113.778841860504,1008,1000
113.788841860504,1008,1000
113.798841860504,1008,1000
113.808841853903,1008,1000
113.818841853903,1008,1000
113.828841853903,1008,1000
113.838841853903,1008,1000
113.848841853903,1008,1000
113.858841853903,1008,1000
113.868841847302,1008,1000
113.878841847302,1008,1000
113.888841847302,1008,1000
113.898841847302,1008,1000
113.908841840822,1008,1000
113.919999991366,1008,1000
113.928841840822,1008,1000
113.938841840822,1008,1000
113.948841840822,1008,1000
113.958841840822,1008,1000
113.968841834342,1008,1000
113.978841834342,1008,1000
113.989199028708,1008,1000
113.999435834342,1008,1000
114.008841827961,1008,1000
114.019619826163,1008,1000
114.028841827961,1008,1000
114.038841827961,1008,1000
114.048841827961,1008,1000
114.058841827961,1008,1000
114.06884182158,1008,1000
114.07884182158,1008,1000
114.08884182158,1008,1000
114.09884182158,1008,1000
114.108841815324,1008,1000
114.118841815324,1008,1000
114.128841815324,1008,1000
114.138841815324,1008,1000
114.148841815324,1008,1000
114.159763787054,1008,1000
114.168841809068,1008,1000
114.178841809068,1008,1000
114.188841809068,1008,1000
114.198841809068,1008,1000
114.20954958961,1008,1000
114.218841802938,1008,1000
114.229151792992,1008,1000
114.238841802938,1008,1000
114.248841802938,1008,1000
114.258841802938,1008,1000
114.268841796808,1008,1000
114.278841796808,1008,1000
114.288841796808,1008,1000
114.298841796808,1008,1000
114.308841790786,1008,1000
114.318841790786,1008,1000
114.328841790786,1008,1000
114.339055703436,1008,1000
114.348841790786,1008,1000
114.358841790786,1008,1000
114.368841784764,1008,1000
114.378841784764,1008,1000
114.388841784764,1008,1000
114.398841784764,1008,1000
114.408841778878,1008,1000
114.418841778878,1008,1000
114.428841778878,1008,1000
114.438841778878,1008,1000
114.448841778878,1008,1000
114.458841778878,1008,1000
114.468841772992,1008,1000
114.478841772992,1008,1000
114.488841772992,1008,1000
114.498841772992,1008,1000
114.508841767244,1008,1000
114.518841767244,1008,1000
114.528841767244,1008,1000
114.538841767244,1008,1000
114.548841767244,1008,1000
114.558841767244,1008,1000
114.568841761496,1008,1000
114.578841761496,1008,1000
114.588841761496,1008,1000
114.598841761496,1008,1000
114.608841756935,1008,1000
114.618841756935,1008,1000
114.628841756935,1008,1000
114.638841756935,1008,1000
114.649744067855,1008,1000
114.658841756935,1008,1000
114.668841752374,1008,1000
114.678841752374,1008,1000
114.688841752374,1008,1000
114.698841752374,1008,1000
114.708841748001,1008,1000
114.718952018856,1008,1000
114.728841748001,1008,1000
114.738841748001,1008,1000
114.748841748001,1008,1000
114.758841748001,1008,1000
114.768841743628,1008,1000
114.778841743628,1008,1000
114.788841743628,1008,1000
114.798841743628,1008,1000
114.808841739433,1008,1000
114.818841739433,1008,1000
114.828841739433,1008,1000
114.838841739433,1008,1000
114.848841739433,1008,1000
114.858841739433,1008,1000
114.868841735238,1008,1000
114.878841735238,1008,1000
114.888841735238,1008,1000
114.898841735238,1008,1000
114.908841731254,1008,1000
114.918841731254,1008,1000
114.928841731254,1008,1000
114.938841731254,1008,1000
114.948841731254,1008,1000
114.958841731254,1008,1000
114.96884172727,1008,1000
114.98076044933,1008,1000
114.98884172727,1008,1000
114.99884172727,1008,1000
115.008841723478,1008,1000
115.018841723478,1008,1000
115.029841839587,1008,1000
115.038841723478,1008,1000
115.049977375808,1008,1000
115.058841723478,1008,1000
115.068841719686,1008,1000
115.078841719686,1008,1000
115.088841719686,1008,1000
115.099076762273,1008,1000
115.108841716114,1008,1000
115.119392294922,1008,1000
115.128841716114,1008,1000
115.138841716114,1008,1000
115.148841716114,1008,1000
115.158841716114,1008,1000
115.168841712542,1008,1000
115.178841712542,1008,1000
115.188841712542,1008,1000
115.198841712542,1008,1000
115.20884170919,1008,1000
115.21884170919,1008,1000
115.22884170919,1008,1000
115.23884170919,1008,1000
115.24884170919,1008,1000
115.25884170919,1008,1000
115.268841705838,1008,1000
115.278841705838,1008,1000
115.288841705838,1008,1000
115.298841705838,1008,1000
115.3088417027,1008,1000
115.3188417027,1008,1000
115.3288417027,1008,1000
115.3388417027,1008,1000
115.349378276656,1008,1000
115.3588417027,1008,1000
115.369165251774,1008,1000
115.378841699562,1008,1000
115.388841699562,1008,1000
115.398841699562,1008,1000
115.40884169666,1008,1000
115.41884169666,1008,1000
115.42884169666,1008,1000
115.438969284158,1008,1000
115.44884169666,1008,1000
115.45884169666,1008,1000
115.468841693758,1008,1000
115.478841693758,1008,1000
115.488841693758,1008,1000
115.498841693758,1008,1000
115.508841691087,1008,1000
115.518841691087,1008,1000
115.528841691087,1008,1000
115.538841691087,1008,1000
115.548841691087,1008,1000
115.558841691087,1008,1000
115.568841688416,1008,1000
115.579546062414,1008,1000
115.588841688416,1008,1000
115.598841688416,1008,1000
115.608841686005,1008,1000
115.618841686005,1008,1000
115.628841686005,1008,1000
115.638841686005,1008,1000
115.648841686005,1008,1000
115.658841686005,1008,1000
115.668841683594,1008,1000
115.678841683594,1008,1000
115.688841683594,1008,1000
115.698841683594,1008,1000
115.708841681438,1008,1000
115.718841681438,1008,1000
115.728841681438,1008,1000
115.738841681438,1008,1000
115.748841681438,1008,1000
115.75967875806,1008,1000
115.768841679282,1008,1000
115.778841679282,1008,1000
115.788841679282,1008,1000
115.798841679282,1008,1000
115.808841677378,1008,1000
115.818841677378,1008,1000
115.828841677378,1008,1000
115.838841677378,1008,1000
115.848841677378,1008,1000
115.858841677378,1008,1000
115.868841675474,1008,1000
115.878841675474,1008,1000
115.888841675474,1008,1000
115.898841675474,1008,1000
115.90884167383,1008,1000
115.91884167383,1008,1000
115.92884167383,1008,1000
115.93884167383,1008,1000
115.94884167383,1008,1000
115.95884167383,1008,1000
115.968841672186,1008,1000
115.978841672186,1008,1000
115.988841672186,1008,1000
115.998841672186,1008,1000
116.008841670798,1008,1000
116.019989791282,1008,1000
116.028841670798,1008,1000
116.038841670798,1008,1000
116.048841670798,1008,1000
116.058841670798,1008,1000
116.06884166941,1008,1000
116.07884166941,1008,1000
116.089332663692,1008,1000
116.09884166941,1008,1000
116.10884166829,1008,1000
116.11884166829,1008,1000
116.12884166829,1008,1000
116.13884166829,1008,1000
116.14884166829,1008,1000
116.15884166829,1008,1000
116.16911178868,1008,1000
116.17884166717,1008,1000
116.18884166717,1008,1000
116.19884166717,1008,1000
116.20884166632,1008,1000
116.21884166632,1008,1000
116.22884166632,1008,1000
116.23884166632,1008,1000
116.24884166632,1008,1000
116.25884166632,1008,1000
116.26884166547,1008,1000
116.27884166547,1008,1000
116.28884166547,1008,1000
116.29884166547,1008,1000
116.308841664889,1008,1000
116.318841664889,1008,1000
116.328841664889,1008,1000
116.338841664889,1008,1000
116.348841664889,1008,1000
116.358841664889,1008,1000
116.368841664308,1008,1000
116.378841664308,1008,1000
116.388841664308,1008,1000
116.398841664308,1008,1000
116.408841664,1008,1000
116.418841664,1008,1000
116.428841664,1008,1000
116.438841664,1008,1000
116.448841664,1008,1000
116.458841664,1008,1000
116.468841663692,1008,1000
116.478841663692,1008,1000
116.488841663692,1008,1000
116.498841663692,1008,1000
116.508841663656,1008,1000
116.518841663656,1008,1000
116.528841663656,1008,1000
116.538841663656,1008,1000
116.548841663656,1008,1000
116.558841663656,1008,1000
116.56884166362,1008,1000
116.57884166362,1008,1000
116.58884166362,1008,1000
116.59884166362,1008,1000
116.609702014306,1008,1000
116.618841663858,1008,1000
116.628841663858,1008,1000
116.638841663858,1008,1000
116.648841663858,1008,1000
116.658841663858,1008,1000
116.668841664096,1008,1000
116.678841664096,1008,1000
116.688841664096,1008,1000
116.698841664096,1008,1000
116.709514754044,1008,1000
116.718841664607,1008,1000
116.728841664607,1008,1000
116.738841664607,1008,1000
116.748841664607,1008,1000
116.758841664607,1008,1000
116.768841665118,1008,1000
116.778841665118,1008,1000
116.788996157123,1008,1000
116.798841665118,1008,1000
116.808841665901,1008,1000
116.819581667371,1008,1000
116.828841665901,1008,1000
116.838841665901,1008,1000
116.848841665901,1008,1000
116.858841665901,1008,1000
116.868841666684,1008,1000
116.878841666684,1008,1000
116.888841666684,1008,1000
116.898841666684,1008,1000
116.908841667733,1008,1000
116.918841667733,1008,1000
116.928841667733,1008,1000
116.938841667733,1008,1000
116.948841667733,1008,1000
116.958841667733,1008,1000
116.968841668782,1008,1000
116.978841668782,1008,1000
116.988841668782,1008,1000
116.998841668782,1008,1000
117.008841670098,1008,1000
117.018841670098,1008,1000
117.028841670098,1008,1000
117.038841670098,1008,1000
117.048841670098,1008,1000
117.058841670098,1008,1000
117.068841671414,1008,1000
117.078841671414,1008,1000
117.088841671414,1008,1000
117.098841671414,1008,1000
117.108841672993,1008,1000
117.118841672993,1008,1000
117.128841672993,1008,1000
117.138841672993,1008,1000
117.148841672993,1008,1000
117.158841672993,1008,1000
117.168841674572,1008,1000
117.178841674572,1008,1000
117.188841674572,1008,1000
117.198841674572,1008,1000
117.208841676407,1008,1000
117.218841676407,1008,1000
117.228841676407,1008,1000
117.239441187831,1008,1000
117.248841676407,1008,1000
117.258841676407,1008,1000
117.268841678242,1008,1000
117.278841678242,1008,1000
117.290038369224,1008,1000
117.299839375166,1008,1000
117.308841680331,1008,1000
117.318841680331,1008,1000
117.328841680331,1008,1000
117.338841680331,1008,1000
117.348841680331,1008,1000
117.359345252555,1008,1000
117.369020260586,1008,1000
117.37884168242,1008,1000
117.38884168242,1008,1000
117.399648207451,1008,1000
117.408841684765,1008,1000
117.418841684765,1008,1000
117.42971978202,1008,1000
117.438841684765,1008,1000
117.448841684765,1008,1000
117.458841684765,1008,1000
117.46884168711,1008,1000
117.47884168711,1008,1000
117.48884168711,1008,1000
117.49901767213,1008,1000
117.5088416897,1008,1000
117.518855856361,1008,1000
117.5288416897,1008,1000
117.5388416897,1008,1000
117.5488416897,1008,1000
117.5588416897,1008,1000
117.56884169229,1008,1000
117.57884169229,1008,1000
117.58884169229,1008,1000
117.59884169229,1008,1000
117.609778086511,1008,1000
117.61884169511,1008,1000
117.62884169511,1008,1000
117.63884169511,1008,1000
117.64884169511,1008,1000
117.65884169511,1008,1000
117.669040788768,1008,1000
117.679066987441,1008,1000
117.68884169793,1008,1000
117.69884169793,1008,1000
117.708841700987,1008,1000
117.718841700987,1008,1000
117.728841700987,1008,1000
117.738841700987,1008,1000
117.748841700987,1008,1000
117.758841700987,1008,1000
117.768841704044,1008,1000
117.778841704044,1008,1000
117.788841704044,1008,1000
117.798841704044,1008,1000
117.808841707333,1008,1000
117.818841707333,1008,1000
117.829396274644,1008,1000
117.838841707333,1008,1000
117.848841707333,1008,1000
117.858841707333,1008,1000
117.869855671929,1008,1000
117.878841710622,1008,1000
117.888841710622,1008,1000
117.898841710622,1008,1000
117.908841714132,1008,1000
117.918841714132,1008,1000
117.928841714132,1008,1000
117.939072589061,1008,1000
117.948841714132,1008,1000
117.959558784522,1008,1000
117.968841717642,1008,1000
117.978841717642,1008,1000
117.988841717642,1008,1000
117.998841717642,1008,1000
118.008841721349,1008,1000
118.018841721349,1008,1000
118.029443385793,1008,1000
118.038841721349,1008,1000
118.048841721349,1008,1000
118.058841721349,1008,1000
118.068841725056,1008,1000
118.078841725056,1008,1000
118.089261333741,1008,1000
118.098841725056,1008,1000
118.108841728976,1008,1000
118.118841728976,1008,1000
118.128841728976,1008,1000
118.138841728976,1008,1000
118.148841728976,1008,1000
118.158841728976,1008,1000
118.168841732896,1008,1000
118.178841732896,1008,1000
118.188841732896,1008,1000
118.198841732896,1008,1000
118.208841737022,1008,1000
118.218841737022,1008,1000
118.228841737022,1008,1000
118.238841737022,1008,1000
118.248841737022,1008,1000
118.258841737022,1008,1000
118.268841741148,1008,1000
118.278841741148,1008,1000
118.288841741148,1008,1000
118.298841741148,1008,1000
118.308841745453,1008,1000
118.318841745453,1008,1000
118.328841745453,1008,1000
118.338841745453,1008,1000
118.348841745453,1008,1000
118.358841745453,1008,1000
118.368841749758,1008,1000
118.378841749758,1008,1000
118.388841749758,1008,1000
118.398841749758,1008,1000
118.408841754258,1008,1000
118.418841754258,1008,1000
118.428841754258,1008,1000
118.438841754258,1008,1000
118.448841754258,1008,1000
118.458841754258,1008,1000
118.468841758758,1008,1000
118.479351434054,1008,1000
118.488841758758,1008,1000
118.498841758758,1008,1000
118.508841763424,1008,1000
118.519684112458,1008,1000
118.528841763424,1008,1000
118.538837980819,1008,1000
118.548841763424,1008,1000
118.558841763424,1008,1000
118.56884176809,1008,1000
118.57884176809,1008,1000
118.58884176809,1008,1000
118.59884176809,1008,1000
118.608968956764,1008,1000
118.618841772945,1008,1000
118.628841772945,1008,1000
118.638841772945,1008,1000
118.648841772945,1008,1000
118.658841772945,1008,1000
118.6688417778,1008,1000
118.6788417778,1008,1000
118.6888417778,1008,1000
118.6988417778,1008,1000
118.708841782802,1008,1000
118.718841782802,1008,1000
118.728841782802,1008,1000
118.738841782802,1008,1000
118.748841782802,1008,1000
118.758841782802,1008,1000
118.768841787804,1008,1000
118.779392263542,1008,1000
118.788841787804,1008,1000
118.798841787804,1008,1000
118.808841792986,1008,1000
118.818841792986,1008,1000
118.828841792986,1008,1000
118.838841792986,1008,1000
118.848841792986,1008,1000
118.858841792986,1008,1000
118.868841798168,1008,1000
118.878841798168,1008,1000
118.889638798168,1008,1000
118.898841798168,1008,1000
118.908841803502,1008,1000
118.918841803502,1008,1000
118.928841803502,1008,1000
118.938841803502,1008,1000
118.948841803502,1008,1000
118.958841803502,1008,1000
118.968841808836,1008,1000
118.978841808836,1008,1000
118.988841808836,1008,1000
118.998841808836,1008,1000
119.008841814307,1008,1000
119.018841814307,1008,1000
119.028841814307,1008,1000
119.038841814307,1008,1000
119.048841814307,1008,1000
119.058841814307,1008,1000
119.068841819778,1008,1000
119.078841819778,1008,1000
119.088841819778,1008,1000
119.098841819778,1008,1000
119.109552824938,1008,1000
119.118841825394,1008,1000
119.128841825394,1008,1000
119.138841825394,1008,1000
119.148841825394,1008,1000
119.158841825394,1008,1000
119.16884183101,1008,1000
119.17884183101,1008,1000
119.18884183101,1008,1000
119.19884183101,1008,1000
119.208841836743,1008,1000
119.218841836743,1008,1000
119.228841836743,1008,1000
119.238841836743,1008,1000
119.248841836743,1008,1000
119.258841836743,1008,1000
119.268841842476,1008,1000
119.279957980288,1008,1000
119.288841842476,1008,1000
119.298841842476,1008,1000
119.308841848343,1008,1000
119.318841848343,1008,1000
119.328841848343,1008,1000
119.338841848343,1008,1000
119.349166031631,1008,1000
119.358841848343,1008,1000
119.36884185421,1008,1000
119.37884185421,1008,1000
119.38884185421,1008,1000
119.39884185421,1008,1000
119.408841860177,1008,1000
119.418841860177,1008,1000
119.428841860177,1008,1000
119.438841860177,1008,1000
119.448841860177,1008,1000
119.458841860177,1008,1000
119.469441736844,1008,1000
119.478841866144,1008,1000
119.488841866144,1008,1000
119.498841866144,1008,1000
119.510138366716,1008,1000
119.518841872127,1008,1000
119.528841872127,1008,1000
119.539951637395,1008,1000
119.548841872127,1008,1000
119.558841872127,1008,1000
119.56884187811,1008,1000
119.579517447826,1008,1000
119.58884187811,1008,1000
119.59884187811,1008,1000
119.609087724494,1008,1000
119.618841884099,1008,1000
119.628841884099,1008,1000
119.638841884099,1008,1000
119.648841884099,1008,1000
119.658841884099,1008,1000
119.668841890088,1008,1000
119.678841890088,1008,1000
119.688841890088,1008,1000
119.698841890088,1008,1000
119.70884189608,1008,1000
119.71884189608,1008,1000
119.72884189608,1008,1000
119.73884189608,1008,1000
119.74884189608,1008,1000
119.75884189608,1008,1000
119.768841902072,1008,1000
119.778841902072,1008,1000
119.788841902072,1008,1000
119.798841902072,1008,1000
119.808841908059,1008,1000
119.818841908059,1008,1000
119.828841908059,1008,1000
119.838841908059,1008,1000
119.849369874483,1008,1000
119.858841908059,1008,1000
119.868841914046,1008,1000
119.878841914046,1008,1000
119.888841914046,1008,1000
119.898841914046,1008,1000
119.908841920019,1008,1000
119.918841920019,1008,1000
119.928841920019,1008,1000
119.938841920019,1008,1000
119.948841920019,1008,1000
119.958841920019,1008,1000
119.969749592436,1008,1000
119.978841925992,1008,1000
119.988841925992,1008,1000
119.998841925992,1008,1000
120.008841931913,1008,1000
120.018841931913,1008,1000
120.028841931913,1008,1000
120.038993727349,1008,1000
120.048841931913,1008,1000
120.058841931913,1008,1000
120.068841937834,1008,1000
120.078841937834,1008,1000
120.088841937834,1008,1000
120.098841937834,1008,1000
120.108841943506,1008,1000
120.118841943506,1008,1000
120.12946574954,1008,1000
120.138841943506,1008,1000
120.148841943506,1008,1000
120.159656866587,1008,1000
120.168841949178,1008,1000
120.178841949178,1008,1000
120.188841949178,1008,1000
120.199395810176,1008,1000
120.208841954955,1008,1000
120.218841954955,1008,1000
120.228841954955,1008,1000
120.238841954955,1008,1000
120.248841954955,1008,1000
120.258841954955,1008,1000
120.268841960732,1008,1000
120.278841960732,1008,1000
120.288841960732,1008,1000
120.298841960732,1008,1000
120.30884196593,1008,1000
120.31884196593,1008,1000
120.32884196593,1008,1000
120.33884196593,1008,1000
120.34884196593,1008,1000
120.35884196593,1008,1000
120.368841971128,1008,1000
120.378841971128,1008,1000
120.38932715793,1008,1000
120.398841971128,1008,1000
120.408841976163,1008,1000
120.418841976163,1008,1000
120.428841976163,1008,1000
120.438841976163,1008,1000
120.448841976163,1008,1000
120.458841976163,1008,1000
120.468841981198,1008,1000
120.478841981198,1008,1000
120.488841981198,1008,1000
120.499246226612,1008,1000
120.508841986382,1008,1000
120.518841986382,1008,1000
120.528841986382,1008,1000
120.538841986382,1008,1000
120.548841986382,1008,1000
120.558911089473,1008,1000
120.568841991566,1008,1000
120.578841991566,1008,1000
120.588841991566,1008,1000
120.598841991566,1008,1000
120.608841997145,1008,1000
120.619348971131,1008,1000
120.628841997145,1008,1000
120.638841997145,1008,1000
120.648841997145,1008,1000
120.658841997145,1008,1000
120.668842002724,1008,1000
120.678842002724,1008,1000
120.688842002724,1008,1000
120.698842002724,1008,1000
120.708842008703,1008,1000
120.718842008703,1008,1000
120.728842008703,1008,1000
120.738842008703,1008,1000
120.748842008703,1008,1000
120.758842008703,1008,1000
120.768842014682,1008,1000
120.778842014682,1008,1000
120.788842014682,1008,1000
120.798842014682,1008,1000
120.808842020592,1008,1000
120.818842020592,1008,1000
120.828842020592,1008,1000
120.838842020592,1008,1000
120.848842020592,1008,1000
120.858842020592,1008,1000
120.868842026502,1008,1000
120.878842026502,1008,1000
120.888842026502,1008,1000
120.898842026502,1008,1000
120.908842032577,1008,1000
120.918842032577,1008,1000
120.928842032577,1008,1000
120.938842032577,1008,1000
120.948842032577,1008,1000
120.958842032577,1008,1000
120.968842038652,1008,1000
120.978842038652,1008,1000
120.988842038652,1008,1000
120.998842038652,1008,1000
121.008842044555,1008,1000
121.018842044555,1008,1000
121.029478278064,1008,1000
121.038842044555,1008,1000
121.048842044555,1008,1000
121.058842044555,1008,1000
121.068842050458,1008,1000
121.078842050458,1008,1000
121.088842050458,1008,1000
121.098842050458,1008,1000
121.108842055843,1008,1000
121.118842055843,1008,1000
121.128842055843,1008,1000
121.138842055843,1008,1000
121.148842055843,1008,1000
121.158842055843,1008,1000
121.168842061228,1008,1000
121.178842061228,1008,1000
121.188842061228,1008,1000
121.198842061228,1008,1000
121.208842066679,1008,1000
121.218842066679,1008,1000
121.228842066679,1008,1000
121.238842066679,1008,1000
121.248842066679,1008,1000
121.258842066679,1008,1000
121.26884207213,1008,1000
121.27884207213,1008,1000
121.28884207213,1008,1000
121.29884207213,1008,1000
121.308842077624,1008,1000
121.318842077624,1008,1000
121.328842077624,1008,1000
121.338842077624,1008,1000
121.348842077624,1008,1000
121.358842077624,1008,1000
121.368842083118,1008,1000
121.378842083118,1008,1000
121.388842083118,1008,1000
121.398842083118,1008,1000
121.408842088653,1008,1000
121.418842088653,1008,1000
121.428842088653,1008,1000
121.438842088653,1008,1000
121.448842088653,1008,1000
121.458864760001,1008,1000
121.468842094188,1008,1000
121.478869475285,1008,1000
121.488842094188,1008,1000
121.498866628839,1008,1000
121.508842099783,1008,1000
121.518842099783,1008,1000
121.529701812785,1008,1000
121.538842099783,1008,1000
121.548842099783,1008,1000
121.558842099783,1008,1000
121.568842105378,1008,1000
121.578842105378,1008,1000
121.588842105378,1008,1000
121.598894351093,1008,1000
121.608842111,1008,1000
121.618842111,1008,1000
121.628842111,1008,1000
121.638842111,1008,1000
121.648842111,1008,1000
121.658842111,1008,1000
121.668842116622,1008,1000
121.678842116622,1008,1000
121.688842116622,1008,1000
121.698842116622,1008,1000
121.708842122299,1008,1000
121.718842122299,1008,1000
121.728842122299,1008,1000
121.738842122299,1008,1000
121.749688122299,1008,1000
121.758842122299,1008,1000
121.768842127976,1008,1000
121.778842127976,1008,1000
121.788842127976,1008,1000
121.798842127976,1008,1000
121.80884213367,1008,1000
121.81884213367,1008,1000
121.82884213367,1008,1000
121.839413710607,1008,1000
121.84884213367,1008,1000
121.85884213367,1008,1000
121.868842139364,1008,1000
121.878842139364,1008,1000
121.888842139364,1008,1000
121.898842139364,1008,1000
121.908842145099,1008,1000
121.918842145099,1008,1000
121.928842145099,1008,1000
121.938842145099,1008,1000
121.948842145099,1008,1000
121.958842145099,1008,1000
121.968842150834,1008,1000
121.978842150834,1008,1000
121.988842150834,1008,1000
121.998842150834,1008,1000
122.009638519591,1008,1000
122.018842156606,1008,1000
122.028842156606,1008,1000
122.038842156606,1008,1000
122.048842156606,1008,1000
122.058842156606,1008,1000
122.068842162378,1008,1000
122.078842162378,1008,1000
122.088842162378,1008,1000
122.09898726645,1008,1000
122.108842168198,1008,1000
122.118842168198,1008,1000
122.128842168198,1008,1000
122.138842168198,1008,1000
122.148842168198,1008,1000
122.158842168198,1008,1000
122.169918174018,1008,1000
122.178842174018,1008,1000
122.188842174018,1008,1000
122.198842174018,1008,1000
122.209818269917,1008,1000
122.218842179882,1008,1000
122.228842179882,1008,1000
122.2392885569,1008,1000
122.248842179882,1008,1000
122.258842179882,1008,1000
122.268842185746,1008,1000
122.279152658663,1008,1000
122.288842185746,1008,1000
122.298842185746,1008,1000
122.308842191642,1008,1000
122.319543800694,1008,1000
122.329909191642,1008,1000
122.338842191642,1008,1000
122.348842191642,1008,1000
122.358842191642,1008,1000
122.368842197538,1008,1000
122.378842197538,1008,1000
122.388842197538,1008,1000
122.39913559218,1008,1000
122.408842203449,1008,1000
122.418842203449,1008,1000
122.428842203449,1008,1000
122.438842203449,1008,1000
122.448842203449,1008,1000
122.458842203449,1008,1000
122.46884220936,1008,1000
122.47884220936,1008,1000
122.48884220936,1008,1000
122.49884220936,1008,1000
122.508842215315,1008,1000
122.519550790404,1008,1000
122.528842215315,1008,1000
122.538842215315,1008,1000
122.548842215315,1008,1000
122.558842215315,1008,1000
122.56884222127,1008,1000
122.57884222127,1008,1000
122.58884222127,1008,1000
122.59884222127,1008,1000
122.60884222726,1008,1000
122.61884222726,1008,1000
122.62884222726,1008,1000
122.63884222726,1008,1000
122.64884222726,1008,1000
122.65884222726,1008,1000
122.66884223325,1008,1000
122.67884223325,1008,1000
122.68884223325,1008,1000
122.69884223325,1008,1000
122.709664150359,1008,1000
122.71884223928,1008,1000
122.72884223928,1008,1000
122.73884223928,1008,1000
122.74884223928,1008,1000
122.75884223928,1008,1000
122.76884224531,1008,1000
122.77884224531,1008,1000
122.78884224531,1008,1000
122.79927189218,1008,1000
122.808842251372,1008,1000
122.818842251372,1008,1000
122.828842251372,1008,1000
122.838842251372,1008,1000
122.848842251372,1008,1000
122.858842251372,1008,1000
122.868842257434,1008,1000
122.87925743287,1008,1000
122.888842257434,1008,1000
122.898842257434,1008,1000
122.908842263499,1008,1000
122.918842263499,1008,1000
122.928842263499,1008,1000
122.938842263499,1008,1000
122.948842263499,1008,1000
122.958842263499,1008,1000
122.968842269564,1008,1000
122.978842269564,1008,1000
122.988842269564,1008,1000
122.999397964907,1008,1000
123.008842275689,1008,1000
123.018842275689,1008,1000
123.028842275689,1008,1000
123.038842275689,1008,1000
123.048842275689,1008,1000
123.058842275689,1008,1000
123.068842281814,1008,1000
123.078842281814,1008,1000
123.088842281814,1008,1000
123.099783281814,1008,1000
123.108842287954,1008,1000
123.118842287954,1008,1000
123.128842287954,1008,1000
123.138842287954,1008,1000
123.148842287954,1008,1000
123.158842287954,1008,1000
123.169018778908,1008,1000
123.178842294094,1008,1000
123.188842294094,1008,1000
123.198842294094,1008,1000
123.208842300259,1008,1000
123.218842300259,1008,1000
123.228842300259,1008,1000
123.238842300259,1008,1000
123.250829062704,1008,1000
123.258842300259,1008,1000
123.268842306424,1008,1000
123.279254075387,1008,1000
123.288842306424,1008,1000
123.298842306424,1008,1000
123.308842312613,1008,1000
123.318842312613,1008,1000
123.328842312613,1008,1000
123.338842312613,1008,1000
123.348842312613,1008,1000
123.358842312613,1008,1000
123.368842318802,1008,1000
123.380129286302,1008,1000
123.388842318802,1008,1000
123.398842318802,1008,1000
123.408842324946,1008,1000
123.418842324946,1008,1000
123.428842324946,1008,1000
123.43951512483,1008,1000
123.449391814248,1008,1000
123.458842324946,1008,1000
123.46884233109,1008,1000
123.47884233109,1008,1000
123.48884233109,1008,1000
123.49884233109,1008,1000
123.508842336949,1008,1000
123.518842336949,1008,1000
123.528842336949,1008,1000
123.538842336949,1008,1000
123.548842336949,1008,1000
123.558842336949,1008,1000
123.568842342808,1008,1000
123.578842342808,1008,1000
123.588842342808,1008,1000
123.598842342808,1008,1000
123.608842348697,1008,1000
123.619568856068,1008,1000
123.628842348697,1008,1000
123.638842348697,1008,1000
123.648842348697,1008,1000
123.658842348697,1008,1000
123.668842354586,1008,1000
123.678842354586,1008,1000
123.688842354586,1008,1000
123.698842354586,1008,1000
123.708842360489,1008,1000
123.718842360489,1008,1000
123.728842360489,1008,1000
123.739506231941,1008,1000
123.748842360489,1008,1000
123.758842360489,1008,1000
123.768842366392,1008,1000
123.778842366392,1008,1000
123.788842366392,1008,1000
123.798842366392,1008,1000
123.808842372336,1008,1000
123.818842372336,1008,1000
123.828842372336,1008,1000
123.838842372336,1008,1000
123.848842372336,1008,1000
123.858842372336,1008,1000
123.86981437828,1008,1000
123.87884237828,1008,1000
123.88884237828,1008,1000
123.89884237828,1008,1000
123.90884238423,1008,1000
123.918854297126,1008,1000
123.92884238423,1008,1000
123.94010296551,1008,1000
123.948856516904,1008,1000
123.95884238423,1008,1000
123.96884239018,1008,1000
123.97884239018,1008,1000
123.98884239018,1008,1000
123.99963439018,1008,1000
124.009338564685,1008,1000
124.018842396175,1008,1000
124.031200396175,1008,1000
124.038842396175,1008,1000
124.048842396175,1008,1000
124.058842396175,1008,1000
124.06884240217,1008,1000
124.07884240217,1008,1000
124.08884240217,1008,1000
124.09992740217,1008,1000
124.109724408183,1008,1000
124.118842408183,1008,1000
124.128842408183,1008,1000
124.138842408183,1008,1000
124.148842408183,1008,1000
124.158842408183,1008,1000
124.169108603759,1008,1000
124.178969025379,1008,1000
124.188842414196,1008,1000
124.198842414196,1008,1000
124.208842420227,1008,1000
124.218842420227,1008,1000
124.228842420227,1008,1000
124.238842420227,1008,1000
124.248842420227,1008,1000
124.258842420227,1008,1000
124.268842426258,1008,1000
124.279600937942,1008,1000
124.288842426258,1008,1000
124.298842426258,1008,1000
124.30884243233,1008,1000
124.31884243233,1008,1000
124.32884243233,1008,1000
124.339407447126,1008,1000
124.34884243233,1008,1000
124.35884243233,1008,1000
124.368842438402,1008,1000
124.378842438402,1008,1000
124.388842438402,1008,1000
124.399613507563,1008,1000
124.409387444505,1008,1000
124.418842444505,1008,1000
124.428842444505,1008,1000
124.438842444505,1008,1000
124.448842444505,1008,1000
