X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
239.889877918626,1008,1000
239.900521072938,1008,1000
239.909248072938,1008,1000
239.927582827366,1008,1000
239.930475760472,1008,1000
239.939248072938,1008,1000
239.949840819694,1008,1000
239.960953427648,1008,1000
239.972025997279,1008,1000
239.979248069102,1008,1000
239.991393427648,1008,1000
240.001766587002,1008,1000
240.010881420008,1008,1000
240.020899420008,1008,1000
240.030035981688,1008,1000
240.040013065282,1008,1000
240.052257159273,1008,1000
240.060107065282,1008,1000
240.069248061462,1008,1000
240.079248061462,1008,1000
240.090054061462,1008,1000
240.100467800565,1008,1000
240.111538412342,1008,1000
240.120270057629,1008,1000
240.132326412342,1008,1000
240.140795057629,1008,1000
240.149248057629,1008,1000
240.159841880339,1008,1000
240.170084615609,1008,1000
240.179842053796,1008,1000
240.192158046263,1008,1000
240.199248053796,1008,1000
240.210953404734,1008,1000
240.228496215974,1008,1000
240.232428857561,1008,1000
240.239899426849,1008,1000
240.249611865036,1008,1000
240.259248049992,1008,1000
240.269480034822,1008,1000
240.279901046188,1008,1000
240.291303404734,1008,1000
240.300944397134,1008,1000
240.309462230485,1008,1000
240.319248042388,1008,1000
240.329248042388,1008,1000
240.34456720077,1008,1000
240.350494849824,1008,1000
240.36281520837,1008,1000
240.369248038588,1008,1000
240.384662038588,1008,1000
240.389248038588,1008,1000
240.399248038588,1008,1000
240.409949838405,1008,1000
240.421263645841,1008,1000
240.434896185513,1008,1000
240.43934512876,1008,1000
240.449982034769,1008,1000
240.461724494327,1008,1000
240.471813389496,1008,1000
240.479719630603,1008,1000
240.48924803095,1008,1000
240.499976826967,1008,1000
240.509248027134,1008,1000
240.519980879266,1008,1000
240.529248027134,1008,1000
240.540225027134,1008,1000
240.549318926728,1008,1000
240.559248027134,1008,1000
240.569764611533,1008,1000
240.589642663832,1008,1000
240.592628806944,1008,1000
240.599248023318,1008,1000
240.609868807917,1008,1000
240.621835155081,1008,1000
240.631812155081,1008,1000
240.639525392316,1008,1000
240.650234019535,1008,1000
240.659248019535,1008,1000
240.670157015752,1008,1000
240.679422584917,1008,1000
240.689778796535,1008,1000
240.699872796535,1008,1000
240.709977011952,1008,1000
240.722559366698,1008,1000
240.729991011952,1008,1000
240.739908788952,1008,1000
240.749248011952,1008,1000
240.759413569735,1008,1000
240.769543565935,1008,1000
240.779629781352,1008,1000
240.789562008152,1008,1000
240.80044977757,1008,1000
240.80944455457,1008,1000
240.821447359134,1008,1000
240.83000000437,1008,1000
240.83924800437,1008,1000
240.84993700437,1008,1000
240.85924800437,1008,1000
240.872467463928,1008,1000
240.879248000588,1008,1000
240.889562000588,1008,1000
240.899643766206,1008,1000
240.909750139104,1008,1000
240.922464875224,1008,1000
240.9302019968,1008,1000
240.9392479968,1008,1000
240.951294351558,1008,1000
240.9592479968,1008,1000
240.970607993012,1008,1000
240.980100893364,1008,1000
240.990066516678,1008,1000
240.99992675106,1008,1000
241.009247989229,1008,1000
241.021793102035,1008,1000
241.030102989229,1008,1000
241.040233743489,1008,1000
241.050379643841,1008,1000
241.061031076104,1008,1000
241.069678497754,1008,1000
241.079247985446,1008,1000
241.089247985446,1008,1000
241.101016336448,1008,1000
241.109967486411,1008,1000
241.121597336448,1008,1000
241.133816811482,1008,1000
241.139247981674,1008,1000
241.149247981674,1008,1000
241.15999446619,1008,1000
241.169247977902,1008,1000
241.180493885536,1008,1000
241.189247977902,1008,1000
241.199622452936,1008,1000
241.210224974156,1008,1000
241.220215974156,1008,1000
241.231789201594,1008,1000
241.24157806436,1008,1000
241.25015562094,1008,1000
241.259247974156,1008,1000
241.272897060614,1008,1000
241.280908328956,1008,1000
241.290003705814,1008,1000
241.29985997041,1008,1000
241.309908702075,1008,1000
241.320899321478,1008,1000
241.329805966671,1008,1000
241.339746698329,1008,1000
241.352714143388,1008,1000
241.359818734645,1008,1000
241.371724426229,1008,1000
241.379705426255,1008,1000
241.390134962932,1008,1000
241.400219687126,1008,1000
241.411501314028,1008,1000
241.420972781117,1008,1000
241.4318024551,1008,1000
241.439247959207,1008,1000
241.449864959207,1008,1000
241.460827314028,1008,1000
241.470152876193,1008,1000
241.479561955482,1008,1000
241.490233955482,1008,1000
241.499247955482,1008,1000
241.510359951739,1008,1000
241.520242672194,1008,1000
241.52973734536,1008,1000
241.53988658918,1008,1000
241.554782951739,1008,1000
241.560039668469,1008,1000
241.570818306542,1008,1000
241.581299871893,1008,1000
241.589814381438,1008,1000
241.599489054604,1008,1000
241.609449294707,1008,1000
241.619247944279,1008,1000
241.630854299108,1008,1000
241.639247944279,1008,1000
241.64966650963,1008,1000
241.660516086965,1008,1000
241.669247940562,1008,1000
241.679976188462,1008,1000
241.689445579078,1008,1000
241.699247940562,1008,1000
241.710922936848,1008,1000
241.719247936848,1008,1000
241.730060785061,1008,1000
241.739526638658,1008,1000
241.749601886558,1008,1000
241.759247936848,1008,1000
241.769247933134,1008,1000
241.78105229168,1008,1000
241.789850933134,1008,1000
241.800989284284,1008,1000
241.809247929436,1008,1000
241.820287929436,1008,1000
241.829247929436,1008,1000
241.839247929436,1008,1000
241.850890284284,1008,1000
241.859629623818,1008,1000
241.869247925738,1008,1000
241.879247925738,1008,1000
241.891724385296,1008,1000
241.899247925738,1008,1000
241.910219922022,1008,1000
241.921870960122,1008,1000
241.929837922022,1008,1000
241.941501276852,1008,1000
241.949247922022,1008,1000
241.960373968768,1008,1000
241.969247918306,1008,1000
241.979908601576,1008,1000
241.989814601576,1008,1000
242.001262991136,1008,1000
242.010394914625,1008,1000
242.019247914625,1008,1000
242.03078226949,1008,1000
242.039247914625,1008,1000
242.051129168052,1008,1000
242.059431277449,1008,1000
242.06954863259,1008,1000
242.079948586817,1008,1000
242.089945910944,1008,1000
242.100215907244,1008,1000
242.11103426209,1008,1000
242.119477805806,1008,1000
242.129886907244,1008,1000
242.139809301082,1008,1000
242.149547255309,1008,1000
242.159652579436,1008,1000
242.169832572036,1008,1000
242.179247903544,1008,1000
242.189247903544,1008,1000
242.20052556835,1008,1000
242.211186254718,1008,1000
242.219247899858,1008,1000
242.231141254718,1008,1000
242.240471233142,1008,1000
242.250210899858,1008,1000
242.259247899858,1008,1000
242.27014222577,1008,1000
242.279561896172,1008,1000
242.293477912138,1008,1000
242.299561896172,1008,1000
242.310881247342,1008,1000
242.319779312102,1008,1000
242.329247892484,1008,1000
242.340836247342,1008,1000
242.349247892484,1008,1000
242.361262558494,1008,1000
242.369801888796,1008,1000
242.379247888796,1008,1000
242.389940962146,1008,1000
242.400314885112,1008,1000
242.409247885112,1008,1000
242.421505886334,1008,1000
242.429665196264,1008,1000
242.442374241196,1008,1000
242.450226543746,1008,1000
242.459638608506,1008,1000
242.469967527788,1008,1000
242.479247881428,1008,1000
242.489782527788,1008,1000
242.500228877755,1008,1000
242.511591878977,1008,1000
242.519816182749,1008,1000
242.529247877755,1008,1000
242.540139812158,1008,1000
242.549976877755,1008,1000
242.559507166791,1008,1000
242.569764513085,1008,1000
242.579247874082,1008,1000
242.590202818079,1008,1000
242.599877874082,1008,1000
242.611229815308,1008,1000
242.621600509417,1008,1000
242.629247870414,1008,1000
242.639480144747,1008,1000
242.651538225292,1008,1000
242.659765449741,1008,1000
242.669494502076,1008,1000
242.679551456762,1008,1000
242.691402853286,1008,1000
242.702700026165,1008,1000
242.712503736371,1008,1000
242.721402218992,1008,1000
242.729463074585,1008,1000
242.740778863596,1008,1000
242.749247863596,1008,1000
242.76423247813,1008,1000
242.769873667619,1008,1000
242.781043218992,1008,1000
242.789561860446,1008,1000
242.799247860446,1008,1000
242.811160483231,1008,1000
242.819247858387,1008,1000
242.830170858387,1008,1000
242.839945218938,1008,1000
242.849247858387,1008,1000
242.859247858387,1008,1000
242.869247856328,1008,1000
242.879945856328,1008,1000
242.889247856328,1008,1000
242.899877475963,1008,1000
242.909525834484,1008,1000
242.919247854298,1008,1000
242.929247854298,1008,1000
242.943545854298,1008,1000
242.951025210814,1008,1000
242.959247854298,1008,1000
242.970381089479,1008,1000
242.979247852268,1008,1000
242.989247852268,1008,1000
242.999247852268,1008,1000
243.009247848766,1008,1000
243.019247848766,1008,1000
243.033108848766,1008,1000
243.039934699493,1008,1000
243.050071848766,1008,1000
243.059247848766,1008,1000
243.074080845264,1008,1000
243.081600810322,1008,1000
243.089904845264,1008,1000
243.100080845264,1008,1000
243.109614302313,1008,1000
243.121290451586,1008,1000
243.129247841572,1008,1000
243.13938636449,1008,1000
243.149717876992,1008,1000
243.163051196426,1008,1000
243.169751444392,1008,1000
243.17924783788,1008,1000
243.18924783788,1008,1000
243.20217678816,1008,1000
243.209247834183,1008,1000
243.220212472423,1008,1000
243.229247834183,1008,1000
243.239449039823,1008,1000
243.249247834183,1008,1000
243.259247834183,1008,1000
243.271730379894,1008,1000
243.279247830486,1008,1000
243.289955064157,1008,1000
243.299247830486,1008,1000
243.30924782681,1008,1000
243.32021982681,1008,1000
243.33082718168,1008,1000
243.33924782681,1008,1000
243.34924782681,1008,1000
243.360228652215,1008,1000
243.369247823134,1008,1000
243.379247823134,1008,1000
243.389890411192,1008,1000
243.400953174534,1008,1000
243.409247819561,1008,1000
243.419247819561,1008,1000
243.429863233024,1008,1000
243.439247819561,1008,1000
243.449990819561,1008,1000
243.459587992001,1008,1000
243.469247815988,1008,1000
243.479247815988,1008,1000
243.49211375177,1008,1000
243.49949781026,1008,1000
243.509247812516,1008,1000
243.519568706382,1008,1000
243.529247812516,1008,1000
243.539832812516,1008,1000
243.549846812516,1008,1000
243.560057389752,1008,1000
243.569247809044,1008,1000
243.579247809044,1008,1000
243.589247809044,1008,1000
243.599247809044,1008,1000
243.609386379403,1008,1000
243.619490379403,1008,1000
243.629664956639,1008,1000
243.639247805639,1008,1000
243.649918805639,1008,1000
243.660237805639,1008,1000
243.669247802234,1008,1000
243.679247802234,1008,1000
243.689247802234,1008,1000
243.699247802234,1008,1000
243.709247798936,1008,1000
243.719490365823,1008,1000
243.730800154184,1008,1000
243.742271798936,1008,1000
243.749958798936,1008,1000
243.759247798936,1008,1000
243.769247795638,1008,1000
243.779578271254,1008,1000
243.790881154184,1008,1000
243.799247795638,1008,1000
243.80924779245,1008,1000
243.819611352634,1008,1000
243.82924779245,1008,1000
243.83924779245,1008,1000
243.84924779245,1008,1000
243.860881147808,1008,1000
243.869733748373,1008,1000
243.879247789262,1008,1000
243.889247789262,1008,1000
243.899247789262,1008,1000
243.909247786175,1008,1000
243.919247786175,1008,1000
243.929247786175,1008,1000
243.939530295796,1008,1000
243.949940786175,1008,1000
243.959976786175,1008,1000
243.970948783088,1008,1000
243.979247783088,1008,1000
243.989247783088,1008,1000
243.999247783088,1008,1000
244.009247780063,1008,1000
244.020201327486,1008,1000
244.033634224318,1008,1000
244.039247780063,1008,1000
244.049247780063,1008,1000
244.059855780063,1008,1000
244.071462135584,1008,1000
244.079247777038,1008,1000
244.089844865772,1008,1000
244.100542862851,1008,1000
244.109247774117,1008,1000
244.119247774117,1008,1000
244.135535315428,1008,1000
244.139247774117,1008,1000
244.150210774117,1008,1000
244.159506401137,1008,1000
244.170114395295,1008,1000
244.179269261054,1008,1000
244.189247771196,1008,1000
244.200251768371,1008,1000
244.209247768371,1008,1000
244.221052124092,1008,1000
244.229247768371,1008,1000
244.239667924914,1008,1000
244.249247768371,1008,1000
244.259247768371,1008,1000
244.269877295165,1008,1000
244.282730765546,1008,1000
244.289247765546,1008,1000
244.299247765546,1008,1000
244.30924776282,1008,1000
244.31924776282,1008,1000
244.33021076282,1008,1000
244.339646819233,1008,1000
244.34924776282,1008,1000
244.35924776282,1008,1000
244.369247760094,1008,1000
244.379247760094,1008,1000
244.389247760094,1008,1000
244.399962284162,1008,1000
244.409247757461,1008,1000
244.419247757461,1008,1000
244.430080757461,1008,1000
244.439247757461,1008,1000
244.449247757461,1008,1000
244.459724278803,1008,1000
244.470998113374,1008,1000
244.479247754828,1008,1000
244.489247754828,1008,1000
244.501493270965,1008,1000
244.509900752256,1008,1000
244.52089010823,1008,1000
244.529259792307,1008,1000
244.539277413257,1008,1000
244.549247752256,1008,1000
244.56129410823,1008,1000
244.569247749684,1008,1000
244.579715263188,1008,1000
244.591988619162,1008,1000
244.600044749684,1008,1000
244.609247747216,1008,1000
244.619247747216,1008,1000
244.629561747216,1008,1000
244.640206747216,1008,1000
244.649286771652,1008,1000
244.662996127626,1008,1000
244.66976025568,1008,1000
244.679247744748,1008,1000
244.689247744748,1008,1000
244.699247744748,1008,1000
244.70979625083,1008,1000
244.721181849832,1008,1000
244.729247742366,1008,1000
244.739439759294,1008,1000
244.749247742366,1008,1000
244.759247742366,1008,1000
244.769958739984,1008,1000
244.779358752062,1008,1000
244.791248351064,1008,1000
244.799247739984,1008,1000
244.80924773767,1008,1000
244.82159159282,1008,1000
244.82924773767,1008,1000
244.839530238902,1008,1000
244.85008473767,1008,1000
244.85924773767,1008,1000
244.869247735356,1008,1000
244.879247735356,1008,1000
244.889967234274,1008,1000
244.899247735356,1008,1000
244.909247733145,1008,1000
244.919656232063,1008,1000
244.929247733145,1008,1000
244.939247733145,1008,1000
244.95097108948,1008,1000
244.960796583817,1008,1000
244.969247730934,1008,1000
244.979247730934,1008,1000
244.989247730934,1008,1000
244.999247730934,1008,1000
245.009247728794,1008,1000
245.020847579522,1008,1000
245.029247728794,1008,1000
245.039754458259,1008,1000
245.049873728794,1008,1000
245.059247728794,1008,1000
245.069247726654,1008,1000
245.079247726654,1008,1000
245.091075067424,1008,1000
245.099247726654,1008,1000
245.109568944099,1008,1000
245.119589214634,1008,1000
245.131460566916,1008,1000
245.142793566916,1008,1000
245.149247724592,1008,1000
245.162917023244,1008,1000
245.171052081076,1008,1000
245.17924772253,1008,1000
245.18924772253,1008,1000
245.19980020837,1008,1000
245.209985206374,1008,1000
245.219247720534,1008,1000
245.229247720534,1008,1000
245.239247720534,1008,1000
245.249247720534,1008,1000
245.260188720534,1008,1000
245.269335688156,1008,1000
245.27966468616,1008,1000
245.290890077084,1008,1000
245.299247718538,1008,1000
245.309247716634,1008,1000
245.319247716634,1008,1000
245.329841198416,1008,1000
245.339832716634,1008,1000
245.349247716634,1008,1000
245.359247716634,1008,1000
245.36924771473,1008,1000
245.37924771473,1008,1000
245.38924771473,1008,1000
245.400177674394,1008,1000
245.409386190794,1008,1000
245.420161712912,1008,1000
245.429247712912,1008,1000
245.440197712912,1008,1000
245.449247712912,1008,1000
245.459247712912,1008,1000
245.469749146736,1008,1000
245.480107711094,1008,1000
245.489769185254,1008,1000
245.499247711094,1008,1000
245.50989518349,1008,1000
245.51924770933,1008,1000
245.52924770933,1008,1000
245.540180617314,1008,1000
245.550413181672,1008,1000
245.559535516908,1008,1000
245.569247707566,1008,1000
245.579655652304,1008,1000
245.589247707566,1008,1000
245.599247707566,1008,1000
245.609770084454,1008,1000
245.620182648812,1008,1000
245.637792062764,1008,1000
245.639247705892,1008,1000
245.649247705892,1008,1000
245.659247705892,1008,1000
245.669904704218,1008,1000
245.67953054992,1008,1000
245.689736114278,1008,1000
245.70188770261,1008,1000
245.70924770261,1008,1000
245.71924770261,1008,1000
245.72924770261,1008,1000
245.739521168076,1008,1000
245.75017470261,1008,1000
245.759289578136,1008,1000
245.769247701002,1008,1000
245.779247701002,1008,1000
245.789247701002,1008,1000
245.800441935038,1008,1000
245.809796699472,1008,1000
245.81976416333,1008,1000
245.829247699472,1008,1000
245.839247699472,1008,1000
245.849247699472,1008,1000
245.859247699472,1008,1000
245.871299211964,1008,1000
245.879395158662,1008,1000
245.891139527959,1008,1000
245.899247697942,1008,1000
245.910953053578,1008,1000
245.919247696487,1008,1000
245.929247696487,1008,1000
245.939692851963,1008,1000
245.949247696487,1008,1000
245.961043985694,1008,1000
245.969859695032,1008,1000
245.98031529027,1008,1000
245.989247695032,1008,1000
246.000197695032,1008,1000
246.009837693616,1008,1000
246.019247693616,1008,1000
246.029247693616,1008,1000
246.039494149896,1008,1000
246.050120944787,1008,1000
246.059247693616,1008,1000
246.06982314848,1008,1000
246.079598147064,1008,1000
246.0892476922,1008,1000
246.0999226922,1008,1000
246.109247690874,1008,1000
246.120880396909,1008,1000
246.129247690874,1008,1000
246.139583600602,1008,1000
246.149247690874,1008,1000
246.160827048094,1008,1000
246.169737142996,1008,1000
246.179247689548,1008,1000
246.189247689548,1008,1000
246.199247689548,1008,1000
246.210084688292,1008,1000
246.220827045582,1008,1000
246.229247688292,1008,1000
246.239461592536,1008,1000
246.249247688292,1008,1000
246.259247688292,1008,1000
246.272928493866,1008,1000
246.279620136576,1008,1000
246.289431577707,1008,1000
246.301254685854,1008,1000
246.311006846468,1008,1000
246.319940685854,1008,1000
246.329247685854,1008,1000
246.339895134138,1008,1000
246.349247685854,1008,1000
246.359247685854,1008,1000
246.369247684672,1008,1000
246.380803292388,1008,1000
246.389584131774,1008,1000
246.399247684672,1008,1000
246.412012383424,1008,1000
246.419247683572,1008,1000
246.429247683572,1008,1000
246.439247683572,1008,1000
246.449247683572,1008,1000
246.459479363444,1008,1000
246.469247682472,1008,1000
246.479247682472,1008,1000
246.489247682472,1008,1000
246.499247682472,1008,1000
246.509247681409,1008,1000
246.519247681409,1008,1000
246.529247681409,1008,1000
246.539247681409,1008,1000
246.550183681409,1008,1000
246.559247681409,1008,1000
246.569247680346,1008,1000
246.580962038892,1008,1000
246.589247680346,1008,1000
246.600138680346,1008,1000
246.609247679341,1008,1000
246.619971121998,1008,1000
246.630107679341,1008,1000
246.639247679341,1008,1000
246.649247679341,1008,1000
246.659832120935,1008,1000
246.66974611993,1008,1000
246.679247678336,1008,1000
246.691357036882,1008,1000
246.699859118925,1008,1000
246.710089677386,1008,1000
246.719247677386,1008,1000
246.729580593792,1008,1000
246.739425558564,1008,1000
246.751668677386,1008,1000
246.759561677386,1008,1000
246.769529556609,1008,1000
246.77971511507,1008,1000
246.789247676436,1008,1000
246.799247676436,1008,1000
246.809247675565,1008,1000
246.819247675565,1008,1000
246.829927675565,1008,1000
246.839247675565,1008,1000
246.849619557717,1008,1000
246.859247675565,1008,1000
246.869247674694,1008,1000
246.881748469182,1008,1000
246.889247674694,1008,1000
246.900299200211,1008,1000
246.910071673866,1008,1000
246.919247673866,1008,1000
246.930213767857,1008,1000
246.939247673866,1008,1000
246.951724133424,1008,1000
246.960962031584,1008,1000
246.970791031584,1008,1000
246.979661108152,1008,1000
246.989247673038,1008,1000
246.999767202143,1008,1000
247.010971029802,1008,1000
247.019247672147,1008,1000
247.029247672147,1008,1000
247.039247672147,1008,1000
247.049247672147,1008,1000
247.059247672147,1008,1000
247.070081298778,1008,1000
247.079247671256,1008,1000
247.089247671256,1008,1000
247.099247671256,1008,1000
247.111474459444,1008,1000
247.119247670302,1008,1000
247.130800027894,1008,1000
247.139670730328,1008,1000
247.149247670302,1008,1000
247.159317806446,1008,1000
247.169247669348,1008,1000
247.18140589004,1008,1000
247.191740669348,1008,1000
247.199247669348,1008,1000
247.210323668332,1008,1000
247.220042673535,1008,1000
247.229247668332,1008,1000
247.239247668332,1008,1000
247.249247668332,1008,1000
247.259247668332,1008,1000
247.269247667316,1008,1000
247.279967096896,1008,1000
247.289776102099,1008,1000
247.301123023706,1008,1000
247.309247666238,1008,1000
247.319507837086,1008,1000
247.329247666238,1008,1000
247.339247666238,1008,1000
247.351805271897,1008,1000
247.359329529585,1008,1000
247.36956166516,1008,1000
247.379615909892,1008,1000
247.38989166516,1008,1000
247.39924766516,1008,1000
247.411465021426,1008,1000
247.419554912211,1008,1000
247.43017466402,1008,1000
247.43924766402,1008,1000
247.44924766402,1008,1000
247.459697090428,1008,1000
247.46924766288,1008,1000
247.47956166288,1008,1000
247.48924766288,1008,1000
247.499746088148,1008,1000
247.509455703314,1008,1000
247.519247661679,1008,1000
247.529247661679,1008,1000
247.539247661679,1008,1000
247.549247661679,1008,1000
247.559247661679,1008,1000
247.569470509874,1008,1000
247.579247660478,1008,1000
247.590895660478,1008,1000
247.599247660478,1008,1000
247.610179659215,1008,1000
247.619247659215,1008,1000
247.630980016498,1008,1000
247.639247659215,1008,1000
247.649247659215,1008,1000
247.660962016498,1008,1000
247.669247657952,1008,1000
247.679715078415,1008,1000
247.689247657952,1008,1000
247.699864657952,1008,1000
247.709247656628,1008,1000
247.719949656628,1008,1000
247.729247656628,1008,1000
247.739247656628,1008,1000
247.750218496291,1008,1000
247.759247656628,1008,1000
247.769625074504,1008,1000
247.779247655304,1008,1000
247.78970107318,1008,1000
247.799247655304,1008,1000
247.809247653919,1008,1000
247.820005911458,1008,1000
247.829247653919,1008,1000
247.839247653919,1008,1000
247.849247653919,1008,1000
247.860057653919,1008,1000
247.869247652534,1008,1000
247.879247652534,1008,1000
247.88973032524,1008,1000
247.899247652534,1008,1000
247.910827008198,1008,1000
247.919247651093,1008,1000
247.92961106626,1008,1000
247.939247651093,1008,1000
247.950215651093,1008,1000
247.959463737581,1008,1000
247.969247649652,1008,1000
247.979247649652,1008,1000
247.989247649652,1008,1000
247.999247649652,1008,1000
248.009247648159,1008,1000
248.0199940605,1008,1000
248.029247648159,1008,1000
248.043527414619,1008,1000
248.049247648159,1008,1000
248.059247648159,1008,1000
248.069247646666,1008,1000
248.079344740657,1008,1000
248.089529468414,1008,1000
248.10172410468,1008,1000
248.111582002124,1008,1000
248.119886054529,1008,1000
248.129247645122,1008,1000
248.1398753359,1008,1000
248.149247645122,1008,1000
248.159247645122,1008,1000
248.170287643578,1008,1000
248.179561643578,1008,1000
248.189592459355,1008,1000
248.199247643578,1008,1000
248.209554739145,1008,1000
248.219247641997,1008,1000
248.229247641997,1008,1000
248.239967046823,1008,1000
248.252159641997,1008,1000
248.259247641997,1008,1000
248.269247640416,1008,1000
248.280170640416,1008,1000
248.289247640416,1008,1000
248.299613803871,1008,1000
248.309673446869,1008,1000
248.319963638798,1008,1000
248.329247638798,1008,1000
248.341230995726,1008,1000
248.349922040462,1008,1000
248.359247638798,1008,1000
248.36924763718,1008,1000
248.37924763718,1008,1000
248.390026238752,1008,1000
248.39924763718,1008,1000
248.409561635513,1008,1000
248.419592437223,1008,1000
248.430134635513,1008,1000
248.439247635513,1008,1000
248.449247635513,1008,1000
248.459553796418,1008,1000
248.469247633846,1008,1000
248.480242633846,1008,1000
248.489247633846,1008,1000
248.499733030607,1008,1000
248.510062072142,1008,1000
248.519247632128,1008,1000
248.529247632128,1008,1000
248.539247632128,1008,1000
248.551113988956,1008,1000
248.559247632128,1008,1000
248.569349422265,1008,1000
248.580817988956,1008,1000
248.58924763041,1008,1000
248.60000363041,1008,1000
248.61195198541,1008,1000
248.619561628637,1008,1000
248.629247628637,1008,1000
248.639247628637,1008,1000
248.649247628637,1008,1000
248.659247628637,1008,1000
248.669611018522,1008,1000
248.680210626864,1008,1000
248.691083763407,1008,1000
248.699904626864,1008,1000
248.70924762504,1008,1000
248.721033981762,1008,1000
248.72988662504,1008,1000
248.73924762504,1008,1000
248.749755013152,1008,1000
248.75924762504,1008,1000
248.769458011328,1008,1000
248.780053623216,1008,1000
248.789247623216,1008,1000
248.799440009504,1008,1000
248.809247621337,1008,1000
248.819308395737,1008,1000
248.829909621337,1008,1000
248.839247621337,1008,1000
248.851140978004,1008,1000
248.860026238752,1008,1000
248.870165619458,1008,1000
248.879247619458,1008,1000
248.889247619458,1008,1000
248.899643002043,1008,1000
248.910287617528,1008,1000
248.919561617528,1008,1000
248.929553000113,1008,1000
248.939862998234,1008,1000
248.949247617528,1008,1000
248.959247617528,1008,1000
248.969247615598,1008,1000
248.981024974144,1008,1000
248.989247615598,1008,1000
249.000939613637,1008,1000
249.009578373119,1008,1000
249.019247613637,1008,1000
249.029247613637,1008,1000
249.039247613637,1008,1000
249.049247613637,1008,1000
249.059247613637,1008,1000
249.069247611676,1008,1000
249.079247611676,1008,1000
249.089247611676,1008,1000
249.099247611676,1008,1000
249.109247609678,1008,1000
249.119247609678,1008,1000
249.129247609678,1008,1000
249.139247609678,1008,1000
249.149247609678,1008,1000
249.159247609678,1008,1000
249.16924760768,1008,1000
249.17924760768,1008,1000
249.18924760768,1008,1000
249.200704333117,1008,1000
249.211846004207,1008,1000
249.219247605643,1008,1000
249.229247605643,1008,1000
249.239247605643,1008,1000
249.249247605643,1008,1000
249.261033962152,1008,1000
249.272012697971,1008,1000
249.280104645661,1008,1000
249.289247603606,1008,1000
249.299846603606,1008,1000
249.311347958012,1008,1000
249.319247601536,1008,1000
249.329247601536,1008,1000
249.339990601536,1008,1000
249.349775008445,1008,1000
249.359841601536,1008,1000
249.36961596432,1008,1000
249.379561599466,1008,1000
249.389247599466,1008,1000
249.399247599466,1008,1000
249.409597960153,1008,1000
249.419355367062,1008,1000
249.433059953818,1008,1000
249.439247597369,1008,1000
249.449247597369,1008,1000
249.460084597369,1008,1000
249.469631675246,1008,1000
249.479247595272,1008,1000
249.489247595272,1008,1000
249.499247595272,1008,1000
249.509247593134,1008,1000
249.520898949542,1008,1000
249.529799951751,1008,1000
249.539247593134,1008,1000
249.549247593134,1008,1000
249.559733117755,1008,1000
249.569247590996,1008,1000
249.579247590996,1008,1000
249.589247590996,1008,1000
249.599452303995,1008,1000
249.609976588829,1008,1000
249.619247588829,1008,1000
249.629322467832,1008,1000
249.641397295285,1008,1000
249.649247588829,1008,1000
249.659247588829,1008,1000
249.669247586662,1008,1000
249.681866945208,1008,1000
249.689247586662,1008,1000
249.699247586662,1008,1000
249.709790934535,1008,1000
249.719378350819,1008,1000
249.729247584458,1008,1000
249.739247584458,1008,1000
249.749247584458,1008,1000
249.759247584458,1008,1000
249.769552930164,1008,1000
249.779596278037,1008,1000
249.789247582254,1008,1000
249.799247582254,1008,1000
249.809247579999,1008,1000
249.819247579999,1008,1000
249.830103627753,1008,1000
249.839247579999,1008,1000
249.849247579999,1008,1000
249.859247579999,1008,1000
249.869247577744,1008,1000
249.879247577744,1008,1000
249.889247577744,1008,1000
249.900979931692,1008,1000
249.909247575445,1008,1000
249.919247575445,1008,1000
249.929247575445,1008,1000
249.939247575445,1008,1000
249.951451268385,1008,1000
249.959247575445,1008,1000
249.969247573146,1008,1000
249.980862931692,1008,1000
249.989900573146,1008,1000
249.999247573146,1008,1000
250.009247570807,1008,1000
250.0198539075,1008,1000
250.029247570807,1008,1000
250.039873570807,1008,1000
250.049247570807,1008,1000
250.060385905201,1008,1000
250.069247568468,1008,1000
250.079247568468,1008,1000
250.090474237216,1008,1000
250.099922568468,1008,1000
250.111938922244,1008,1000
250.12109009872,1008,1000
250.131611916024,1008,1000
250.139247566083,1008,1000
250.150143056405,1008,1000
250.160970922244,1008,1000
250.169493893414,1008,1000
250.179247563698,1008,1000
250.189247563698,1008,1000
250.199762557478,1008,1000
250.209247561279,1008,1000
250.219723378932,1008,1000
250.229247561279,1008,1000
250.239247561279,1008,1000
250.250008561279,1008,1000
250.259247561279,1008,1000
250.269351877586,1008,1000
250.27924755886,1008,1000
250.28942969904,1008,1000
250.29924755886,1008,1000
250.309247556404,1008,1000
250.320880912494,1008,1000
250.329909556404,1008,1000
250.340790912494,1008,1000
250.349247556404,1008,1000
250.359247556404,1008,1000
250.369247553948,1008,1000
250.379976553948,1008,1000
250.389247553948,1008,1000
250.3995708716,1008,1000
250.409247551461,1008,1000
250.419918551461,1008,1000
250.429247551461,1008,1000
250.439247551461,1008,1000
250.449736866657,1008,1000
250.459247551461,1008,1000
250.469247548974,1008,1000
250.479631530451,1008,1000
250.489579861683,1008,1000
250.499886548974,1008,1000
250.511044104087,1008,1000
250.519479174352,1008,1000
250.529247546447,1008,1000
250.540003546447,1008,1000
250.549247546447,1008,1000
250.559247546447,1008,1000
250.569502854142,1008,1000
250.579320745541,1008,1000
250.58924754392,1008,1000
