X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.699076570144,1008,1000
121.709076575849,1008,1000
121.719076575849,1008,1000
121.729076575849,1008,1000
121.739076575849,1008,1000
121.749076575849,1008,1000
121.759076575849,1008,1000
121.769076581554,1008,1000
121.779076581554,1008,1000
121.789940196839,1008,1000
121.799076581554,1008,1000
121.809076587292,1008,1000
121.819076587292,1008,1000
121.829076587292,1008,1000
121.839076587292,1008,1000
121.849076587292,1008,1000
121.859312719773,1008,1000
121.86907659303,1008,1000
121.879765822981,1008,1000
121.88907659303,1008,1000
121.89907659303,1008,1000
121.909076598813,1008,1000
121.919527904636,1008,1000
121.929076598813,1008,1000
121.940953191194,1008,1000
121.949165357436,1008,1000
121.959076598813,1008,1000
121.969076604596,1008,1000
121.980075604596,1008,1000
121.989076604596,1008,1000
121.999076604596,1008,1000
122.009076610411,1008,1000
122.019076610411,1008,1000
122.029076610411,1008,1000
122.039076610411,1008,1000
122.049439150649,1008,1000
122.059076610411,1008,1000
122.069076616226,1008,1000
122.079076616226,1008,1000
122.089801616226,1008,1000
122.100111616226,1008,1000
122.109076622069,1008,1000
122.119076622069,1008,1000
122.129076622069,1008,1000
122.139076622069,1008,1000
122.149730236215,1008,1000
122.159237173937,1008,1000
122.16971817978,1008,1000
122.179841627912,1008,1000
122.189076627912,1008,1000
122.199076627912,1008,1000
122.209076633783,1008,1000
122.21925580564,1008,1000
122.229076633783,1008,1000
122.239327361224,1008,1000
122.249268197337,1008,1000
122.259874997079,1008,1000
122.269734476952,1008,1000
122.279076639654,1008,1000
122.289076639654,1008,1000
122.299700038069,1008,1000
122.309076645585,1008,1000
122.319092622635,1008,1000
122.330183578306,1008,1000
122.339116058179,1008,1000
122.349076645585,1008,1000
122.359076645585,1008,1000
122.369076651516,1008,1000
122.379076651516,1008,1000
122.389076651516,1008,1000
122.399763165464,1008,1000
122.40907665747,1008,1000
122.41907665747,1008,1000
122.42907665747,1008,1000
122.43907665747,1008,1000
122.44907665747,1008,1000
122.45907665747,1008,1000
122.46938776453,1008,1000
122.479076663424,1008,1000
122.489076663424,1008,1000
122.499076663424,1008,1000
122.509076669409,1008,1000
122.519076669409,1008,1000
122.529076669409,1008,1000
122.539936669409,1008,1000
122.549076669409,1008,1000
122.559076669409,1008,1000
122.569976460124,1008,1000
122.579076675394,1008,1000
122.589076675394,1008,1000
122.599076675394,1008,1000
122.609345286475,1008,1000
122.619076681424,1008,1000
122.629076681424,1008,1000
122.63959207719,1008,1000
122.649076681424,1008,1000
122.659076681424,1008,1000
122.669076687454,1008,1000
122.679818177873,1008,1000
122.689076687454,1008,1000
122.699076687454,1008,1000
122.709076693505,1008,1000
122.719076693505,1008,1000
122.729076693505,1008,1000
122.739076693505,1008,1000
122.74930780702,1008,1000
122.759076693505,1008,1000
122.769076699556,1008,1000
122.779076699556,1008,1000
122.789076699556,1008,1000
122.799076699556,1008,1000
122.809076705623,1008,1000
122.819076705623,1008,1000
122.829792705623,1008,1000
122.839076705623,1008,1000
122.849076705623,1008,1000
122.859076705623,1008,1000
122.86907671169,1008,1000
122.87907671169,1008,1000
122.88907671169,1008,1000
122.899390352955,1008,1000
122.909076717803,1008,1000
122.919076717803,1008,1000
122.929076717803,1008,1000
122.939076717803,1008,1000
122.949076717803,1008,1000
122.959076717803,1008,1000
122.969076723916,1008,1000
122.979076723916,1008,1000
122.989076723916,1008,1000
122.999076723916,1008,1000
123.009076730045,1008,1000
123.019076730045,1008,1000
123.029076730045,1008,1000
123.039076730045,1008,1000
123.049076730045,1008,1000
123.059657318137,1008,1000
123.069076736174,1008,1000
123.079076736174,1008,1000
123.089981736174,1008,1000
123.099076736174,1008,1000
123.109076742329,1008,1000
123.119076742329,1008,1000
123.129076742329,1008,1000
123.139076742329,1008,1000
123.149891742329,1008,1000
123.159381414145,1008,1000
123.169076748484,1008,1000
123.179076748484,1008,1000
123.189076748484,1008,1000
123.199076748484,1008,1000
123.209832703362,1008,1000
123.219426432638,1008,1000
123.229909754667,1008,1000
123.239076754667,1008,1000
123.249076754667,1008,1000
123.259076754667,1008,1000
123.26907676085,1008,1000
123.279268399854,1008,1000
123.28907676085,1008,1000
123.300331457219,1008,1000
123.30907676691,1008,1000
123.31907676691,1008,1000
123.32907676691,1008,1000
123.33907676691,1008,1000
123.35019276691,1008,1000
123.35907676691,1008,1000
123.369902165831,1008,1000
123.37907677297,1008,1000
123.38971577297,1008,1000
123.39907677297,1008,1000
123.409076778828,1008,1000
123.41966448138,1008,1000
123.429076778828,1008,1000
123.440009458297,1008,1000
123.449076778828,1008,1000
123.45923248744,1008,1000
123.469076784686,1008,1000
123.479076784686,1008,1000
123.489076784686,1008,1000
123.499076784686,1008,1000
123.509616184511,1008,1000
123.519076790572,1008,1000
123.529076790572,1008,1000
123.539076790572,1008,1000
123.549999790572,1008,1000
123.559076790572,1008,1000
123.569076796458,1008,1000
123.579076796458,1008,1000
123.589076796458,1008,1000
123.599076796458,1008,1000
123.60907680236,1008,1000
123.620083528574,1008,1000
123.630047528574,1008,1000
123.63907680236,1008,1000
123.64907680236,1008,1000
123.659360317007,1008,1000
123.669076808262,1008,1000
123.679076808262,1008,1000
123.690523272478,1008,1000
123.699672272478,1008,1000
123.70907681421,1008,1000
123.71907681421,1008,1000
123.72907681421,1008,1000
123.73907681421,1008,1000
123.74907681421,1008,1000
123.76010302233,1008,1000
123.769076820158,1008,1000
123.779076820158,1008,1000
123.789076820158,1008,1000
123.799076820158,1008,1000
123.809076826103,1008,1000
123.819076826103,1008,1000
123.829466784075,1008,1000
123.839076826103,1008,1000
123.849904924301,1008,1000
123.859076826103,1008,1000
123.869076832048,1008,1000
123.879076832048,1008,1000
123.889148387632,1008,1000
123.899076832048,1008,1000
123.909076838031,1008,1000
123.919529697974,1008,1000
123.929076838031,1008,1000
123.939076838031,1008,1000
123.949076838031,1008,1000
123.959076838031,1008,1000
123.969076844014,1008,1000
123.979076844014,1008,1000
123.989076844014,1008,1000
123.999076844014,1008,1000
124.009076850024,1008,1000
124.019954850024,1008,1000
124.029076850024,1008,1000
124.039076850024,1008,1000
124.049076850024,1008,1000
124.059076850024,1008,1000
124.070012856034,1008,1000
124.079076856034,1008,1000
124.0895526417,1008,1000
124.099076856034,1008,1000
124.109076862074,1008,1000
124.119076862074,1008,1000
124.129828862074,1008,1000
124.13956565375,1008,1000
124.149076862074,1008,1000
124.159076862074,1008,1000
124.169076868114,1008,1000
124.179076868114,1008,1000
124.189076868114,1008,1000
124.19933666583,1008,1000
124.209076874167,1008,1000
124.219076874167,1008,1000
124.229076874167,1008,1000
124.239076874167,1008,1000
124.249076874167,1008,1000
124.259076874167,1008,1000
124.269566872046,1008,1000
124.27907688022,1008,1000
124.28907688022,1008,1000
124.29907688022,1008,1000
124.309076886324,1008,1000
124.319801886324,1008,1000
124.329076886324,1008,1000
124.339076886324,1008,1000
124.349076886324,1008,1000
124.359076886324,1008,1000
124.369076892428,1008,1000
124.379076892428,1008,1000
124.389354714394,1008,1000
124.399076892428,1008,1000
124.409076898559,1008,1000
124.419076898559,1008,1000
124.429076898559,1008,1000
124.439076898559,1008,1000
124.449076898559,1008,1000
124.459076898559,1008,1000
124.46907690469,1008,1000
124.47907690469,1008,1000
124.48907690469,1008,1000
124.49907690469,1008,1000
124.509076910843,1008,1000
124.519076910843,1008,1000
124.529076910843,1008,1000
124.540790107952,1008,1000
124.550066342763,1008,1000
124.559076910843,1008,1000
124.569819916996,1008,1000
124.579076916996,1008,1000
124.589076916996,1008,1000
124.599076916996,1008,1000
124.609076923172,1008,1000
124.619448201577,1008,1000
124.629076923172,1008,1000
124.63930977581,1008,1000
124.649388215046,1008,1000
124.659076923172,1008,1000
124.669076929348,1008,1000
124.679076929348,1008,1000
124.689666929348,1008,1000
124.699160137867,1008,1000
124.709076935531,1008,1000
124.719076935531,1008,1000
124.729076935531,1008,1000
124.739076935531,1008,1000
124.749076935531,1008,1000
124.759076935531,1008,1000
124.769076941714,1008,1000
124.779076941714,1008,1000
124.789076941714,1008,1000
124.799076941714,1008,1000
124.809076947923,1008,1000
124.819076947923,1008,1000
124.830125947923,1008,1000
124.839076947923,1008,1000
124.849076947923,1008,1000
124.859076947923,1008,1000
124.869076954132,1008,1000
124.879806314069,1008,1000
124.889076954132,1008,1000
124.899678837697,1008,1000
124.909076960274,1008,1000
124.921052553014,1008,1000
124.929076960274,1008,1000
124.939076960274,1008,1000
124.949224209985,1008,1000
124.959882960274,1008,1000
124.972568553014,1008,1000
124.979076966416,1008,1000
124.989076966416,1008,1000
125.000111966416,1008,1000
125.009076972385,1008,1000
125.019076972385,1008,1000
125.031524857551,1008,1000
125.039390972385,1008,1000
125.049076972385,1008,1000
125.059814972385,1008,1000
125.069884838275,1008,1000
125.079076978354,1008,1000
125.089076978354,1008,1000
125.099612270953,1008,1000
125.109076984348,1008,1000
125.121615952795,1008,1000
125.129322892375,1008,1000
125.141434289583,1008,1000
125.149076984348,1008,1000
125.159076984348,1008,1000
125.169076990342,1008,1000
125.179076990342,1008,1000
125.189829366197,1008,1000
125.199738990342,1008,1000
125.20907699637,1008,1000
125.21907699637,1008,1000
125.22907699637,1008,1000
125.23907699637,1008,1000
125.249088492838,1008,1000
125.259391298209,1008,1000
125.269111928382,1008,1000
125.279077002398,1008,1000
125.289077002398,1008,1000
125.299077002398,1008,1000
125.309077008456,1008,1000
125.319077008456,1008,1000
125.33011734491,1008,1000
125.341029689485,1008,1000
125.349077008456,1008,1000
125.359675163365,1008,1000
125.369077014514,1008,1000
125.379077014514,1008,1000
125.389077014514,1008,1000
125.400782613284,1008,1000
125.411698645727,1008,1000
125.4190770206,1008,1000
125.4290770206,1008,1000
125.4390770206,1008,1000
125.449139763361,1008,1000
125.4590770206,1008,1000
125.470072026686,1008,1000
125.479077026686,1008,1000
125.489077026686,1008,1000
125.499077026686,1008,1000
125.509077032792,1008,1000
125.519077032792,1008,1000
125.529077032792,1008,1000
125.53963399512,1008,1000
125.549077032792,1008,1000
125.559077032792,1008,1000
125.569748038898,1008,1000
125.579077038898,1008,1000
125.589077038898,1008,1000
125.599077038898,1008,1000
125.611456637762,1008,1000
125.620863637762,1008,1000
125.629077045031,1008,1000
125.640350019571,1008,1000
125.649077045031,1008,1000
125.659077045031,1008,1000
125.669077051164,1008,1000
125.679391051164,1008,1000
125.689077051164,1008,1000
125.699077051164,1008,1000
125.709741012507,1008,1000
125.719077057294,1008,1000
125.729077057294,1008,1000
125.740201751153,1008,1000
125.749077057294,1008,1000
125.760175057294,1008,1000
125.769077063424,1008,1000
125.779105011573,1008,1000
125.789433292156,1008,1000
125.799077063424,1008,1000
125.809601756396,1008,1000
125.819077069601,1008,1000
125.829755062537,1008,1000
125.839626116786,1008,1000
125.849077069601,1008,1000
125.859077069601,1008,1000
125.869077075778,1008,1000
125.879077075778,1008,1000
125.889077075778,1008,1000
125.899182073957,1008,1000
125.909716081969,1008,1000
125.919077081969,1008,1000
125.929077081969,1008,1000
125.939077081969,1008,1000
125.949077081969,1008,1000
125.959077081969,1008,1000
125.970818674758,1008,1000
125.979215105771,1008,1000
125.98907708816,1008,1000
125.99907708816,1008,1000
126.009824722365,1008,1000
126.019077094354,1008,1000
126.029077094354,1008,1000
126.039077094354,1008,1000
126.049077094354,1008,1000
126.059077094354,1008,1000
126.069077100548,1008,1000
126.080998687146,1008,1000
126.089077100548,1008,1000
126.099077100548,1008,1000
126.109077106764,1008,1000
126.120027064358,1008,1000
126.129077106764,1008,1000
126.139077106764,1008,1000
126.149077106764,1008,1000
126.159077106764,1008,1000
126.169362719842,1008,1000
126.17907711298,1008,1000
126.189386155386,1008,1000
126.19907711298,1008,1000
126.209250044553,1008,1000
126.219077119217,1008,1000
126.230148119217,1008,1000
126.239077119217,1008,1000
126.249077119217,1008,1000
126.259077119217,1008,1000
126.269077125454,1008,1000
126.279077125454,1008,1000
126.289860828007,1008,1000
126.299755180313,1008,1000
126.309077131715,1008,1000
126.319077131715,1008,1000
126.329968834268,1008,1000
126.339077131715,1008,1000
126.349130708921,1008,1000
126.359332895364,1008,1000
126.369335253931,1008,1000
126.381744724574,1008,1000
126.390171137976,1008,1000
126.399548907886,1008,1000
126.409077144272,1008,1000
126.419077144272,1008,1000
126.429077144272,1008,1000
126.439077144272,1008,1000
126.449391144272,1008,1000
126.45974221789,1008,1000
126.469077150568,1008,1000
126.479077150568,1008,1000
126.489077150568,1008,1000
126.499077150568,1008,1000
126.50907715687,1008,1000
126.51907715687,1008,1000
126.529367310402,1008,1000
126.539090111923,1008,1000
126.549561660982,1008,1000
126.55907715687,1008,1000
126.569793163172,1008,1000
126.579077163172,1008,1000
126.589278179316,1008,1000
126.599077163172,1008,1000
126.609077169499,1008,1000
126.619077169499,1008,1000
126.629077169499,1008,1000
126.639256268313,1008,1000
126.649077169499,1008,1000
126.659077169499,1008,1000
126.669077175826,1008,1000
126.679077175826,1008,1000
126.689077175826,1008,1000
126.699788175826,1008,1000
126.709077182165,1008,1000
126.719077182165,1008,1000
126.729077182165,1008,1000
126.739077182165,1008,1000
126.749077182165,1008,1000
126.759077182165,1008,1000
126.769278299972,1008,1000
126.780180188504,1008,1000
126.789077188504,1008,1000
126.799077188504,1008,1000
126.809077194862,1008,1000
126.819077194862,1008,1000
126.829779867707,1008,1000
126.839077194862,1008,1000
126.850156319008,1008,1000
126.859077194862,1008,1000
126.86907720122,1008,1000
126.87970720122,1008,1000
126.88907720122,1008,1000
126.899369004569,1008,1000
126.90919630265,1008,1000
126.919619462225,1008,1000
126.929676128562,1008,1000
126.939077207575,1008,1000
126.949077207575,1008,1000
126.959077207575,1008,1000
126.969594320599,1008,1000
126.97907721393,1008,1000
126.98907721393,1008,1000
127.00010821393,1008,1000
127.009077219852,1008,1000
127.019077219852,1008,1000
127.029077219852,1008,1000
127.039077219852,1008,1000
127.049077219852,1008,1000
127.059077219852,1008,1000
127.071276560386,1008,1000
127.079077225774,1008,1000
127.089077225774,1008,1000
127.099077225774,1008,1000
127.109077231524,1008,1000
127.119077231524,1008,1000
127.129077231524,1008,1000
127.139077231524,1008,1000
127.149077231524,1008,1000
127.159928231524,1008,1000
127.169077237274,1008,1000
127.179077237274,1008,1000
127.189077237274,1008,1000
127.199077237274,1008,1000
127.209077243054,1008,1000
127.219730243054,1008,1000
127.22949041022,1008,1000
127.239077243054,1008,1000
127.249077243054,1008,1000
127.259077243054,1008,1000
127.269077248834,1008,1000
127.279640248834,1008,1000
127.28909442753,1008,1000
127.299077248834,1008,1000
127.309762039685,1008,1000
127.319077254632,1008,1000
127.329649254632,1008,1000
127.339077254632,1008,1000
127.353561629698,1008,1000
127.359077254632,1008,1000
127.36907726043,1008,1000
127.379977235757,1008,1000
127.392883847028,1008,1000
127.39907726043,1008,1000
127.409077266253,1008,1000
127.421519048923,1008,1000
127.430189266253,1008,1000
127.43935911341,1008,1000
127.449449437652,1008,1000
127.459391266253,1008,1000
127.469077272076,1008,1000
127.479077272076,1008,1000
127.489077272076,1008,1000
127.499787473971,1008,1000
127.509077277928,1008,1000
127.521502083948,1008,1000
127.529077277928,1008,1000
127.539077277928,1008,1000
127.549761277928,1008,1000
127.559910277928,1008,1000
127.569160693393,1008,1000
127.57907728378,1008,1000
127.58951749735,1008,1000
127.600027064358,1008,1000
127.609077289642,1008,1000
127.619332503212,1008,1000
127.629364503212,1008,1000
127.639077289642,1008,1000
127.649077289642,1008,1000
127.659077289642,1008,1000
127.670007514926,1008,1000
127.679077295504,1008,1000
127.689077295504,1008,1000
127.700872893904,1008,1000
127.709077301405,1008,1000
127.721204893904,1008,1000
127.729659599095,1008,1000
127.739524751973,1008,1000
127.749685301405,1008,1000
127.759077301405,1008,1000
127.769077307306,1008,1000
127.779077307306,1008,1000
127.792495136852,1008,1000
127.800058307306,1008,1000
127.80980231323,1008,1000
127.81907731323,1008,1000
127.82907731323,1008,1000
127.83907731323,1008,1000
127.84978431323,1008,1000
127.859085988178,1008,1000
127.869593562102,1008,1000
127.879873568026,1008,1000
127.889077319154,1008,1000
127.899077319154,1008,1000
127.909077325097,1008,1000
127.920030573969,1008,1000
127.930068090311,1008,1000
127.939077325097,1008,1000
127.949381828765,1008,1000
127.959725325097,1008,1000
127.97013933104,1008,1000
127.97907733104,1008,1000
127.989601840651,1008,1000
127.999711356993,1008,1000
128.009077336998,1008,1000
128.019892336998,1008,1000
128.029359597737,1008,1000
128.04016060368,1008,1000
128.049077336998,1008,1000
128.063154336998,1008,1000
128.072937208152,1008,1000
128.080045342956,1008,1000
128.089517615596,1008,1000
128.099077342956,1008,1000
128.109696738782,1008,1000
128.119077348914,1008,1000
128.129077348914,1008,1000
128.141015627512,1008,1000
128.149463627512,1008,1000
128.159077348914,1008,1000
128.169077354872,1008,1000
128.179077354872,1008,1000
128.189077354872,1008,1000
128.199077354872,1008,1000
128.209077360881,1008,1000
128.219676360881,1008,1000
128.230076360881,1008,1000
128.239077360881,1008,1000
128.249077360881,1008,1000
128.259077360881,1008,1000
128.26907736689,1008,1000
128.27907736689,1008,1000
128.28993236689,1008,1000
128.299494663413,1008,1000
128.309077372979,1008,1000
128.319077372979,1008,1000
128.329077372979,1008,1000
128.341051262109,1008,1000
128.349838372979,1008,1000
128.360935965666,1008,1000
128.370153379068,1008,1000
128.379077379068,1008,1000
128.391128912796,1008,1000
128.399685379068,1008,1000
128.409077385223,1008,1000
128.419364693844,1008,1000
128.429077385223,1008,1000
128.439751699933,1008,1000
128.449811385223,1008,1000
128.459077385223,1008,1000
128.469077391378,1008,1000
128.479730391378,1008,1000
128.489077391378,1008,1000
128.499077391378,1008,1000
128.509215033112,1008,1000
128.520192718402,1008,1000
128.529077397537,1008,1000
128.541498397537,1008,1000
128.549292724557,1008,1000
128.560595638175,1008,1000
128.569077403696,1008,1000
128.579077403696,1008,1000
128.58962905774,1008,1000
128.599077403696,1008,1000
128.609077409893,1008,1000
128.619077409893,1008,1000
128.63092298371,1008,1000
128.640099409893,1008,1000
128.649077409893,1008,1000
128.659077409893,1008,1000
128.66995041609,1008,1000
128.67907741609,1008,1000
128.68907741609,1008,1000
128.69907741609,1008,1000
128.709562767841,1008,1000
128.719077422306,1008,1000
128.729077422306,1008,1000
128.739998774038,1008,1000
128.749077422306,1008,1000
128.759077422306,1008,1000
128.769077428522,1008,1000
128.779077428522,1008,1000
128.789077428522,1008,1000
128.799077428522,1008,1000
128.809615144433,1008,1000
128.820009434753,1008,1000
128.829077434753,1008,1000
128.839077434753,1008,1000
128.849077434753,1008,1000
128.859598798917,1008,1000
128.870050013646,1008,1000
128.879878440984,1008,1000
128.891053027582,1008,1000
128.900135440984,1008,1000
128.910054447219,1008,1000
128.919806447219,1008,1000
128.930801040052,1008,1000
128.939684396507,1008,1000
128.950223823845,1008,1000
128.959077447219,1008,1000
128.96967983008,1008,1000
128.979436836315,1008,1000
128.990900040052,1008,1000
128.999077453454,1008,1000
129.009077459709,1008,1000
129.019777219196,1008,1000
129.029077459709,1008,1000
129.039658459709,1008,1000
129.049811459709,1008,1000
129.059077459709,1008,1000
129.069077465964,1008,1000
129.081475052562,1008,1000
129.089276620802,1008,1000
129.099883465964,1008,1000
129.109077472216,1008,1000
129.120093867567,1008,1000
129.129077472216,1008,1000
129.139658472216,1008,1000
129.149391472216,1008,1000
129.159077472216,1008,1000
129.169490880074,1008,1000
129.179077478468,1008,1000
129.189728281677,1008,1000
129.199077478468,1008,1000
129.21013548473,1008,1000
129.21972148473,1008,1000
129.22907748473,1008,1000
129.23907748473,1008,1000
129.24978448473,1008,1000
129.259299702049,1008,1000
129.269077490992,1008,1000
129.28139407759,1008,1000
129.289877911364,1008,1000
129.299077490992,1008,1000
129.309077497298,1008,1000
129.31976991767,1008,1000
129.330108497298,1008,1000
129.342169497298,1008,1000
129.35217151053,1008,1000
129.359278344304,1008,1000
129.369077503604,1008,1000
129.384955962388,1008,1000
129.389386356916,1008,1000
129.406713942856,1008,1000
129.409077509916,1008,1000
129.419077509916,1008,1000
129.431372509916,1008,1000
129.439964459578,1008,1000
129.449077509916,1008,1000
129.460135509916,1008,1000
129.470792102826,1008,1000
129.480058516228,1008,1000
129.489766516228,1008,1000
129.499077516228,1008,1000
129.510314917782,1008,1000
129.519077522562,1008,1000
129.531580115494,1008,1000
129.54218156103,1008,1000
129.549530974432,1008,1000
129.559157974432,1008,1000
129.569077528896,1008,1000
129.57973338232,1008,1000
129.5896619871,1008,1000
129.599077528896,1008,1000
129.609077535246,1008,1000
129.619883535246,1008,1000
129.630927128194,1008,1000
129.639856535246,1008,1000
129.649142853208,1008,1000
129.660162535246,1008,1000
129.669077541596,1008,1000
129.681669128194,1008,1000
129.691147012484,1008,1000
129.699077541596,1008,1000
129.713315018633,1008,1000
129.720180547745,1008,1000
129.729716018633,1008,1000
129.739391547745,1008,1000
129.749391547745,1008,1000
129.759077547745,1008,1000
129.769077553894,1008,1000
129.781755959449,1008,1000
129.789644037281,1008,1000
129.799080508169,1008,1000
129.809077559923,1008,1000
129.819905559923,1008,1000
129.83268915255,1008,1000
129.84176415255,1008,1000
129.851669455014,1008,1000
129.859077559923,1008,1000
129.870036565952,1008,1000
129.880834886503,1008,1000
129.89298915255,1008,1000
129.899391565952,1008,1000
129.910486571991,1008,1000
129.919077571991,1008,1000
129.930452155748,1008,1000
129.939680073585,1008,1000
129.949077571991,1008,1000
129.959077571991,1008,1000
129.971608173855,1008,1000
129.979856233876,1008,1000
129.98907757803,1008,1000
129.99987966942,1008,1000
130.009077584102,1008,1000
130.019077584102,1008,1000
130.029077584102,1008,1000
130.042033176772,1008,1000
130.05027875362,1008,1000
130.059077584102,1008,1000
130.070194607279,1008,1000
130.079354222332,1008,1000
130.092326176772,1008,1000
130.099077590174,1008,1000
130.109391596267,1008,1000
130.119904285529,1008,1000
130.129950596267,1008,1000
130.141079251602,1008,1000
130.151160188958,1008,1000
130.159391596267,1008,1000
130.16907760236,1008,1000
130.17907760236,1008,1000
130.189286823531,1008,1000
130.200855201116,1008,1000
130.211017201116,1008,1000
130.222493201116,1008,1000
130.231426608439,1008,1000
130.239077608439,1008,1000
130.249950608439,1008,1000
130.260027064358,1008,1000
130.269077614518,1008,1000
130.279077614518,1008,1000
130.290787614518,1008,1000
130.299077614518,1008,1000
130.309901620631,1008,1000
130.319441164712,1008,1000
130.332294362326,1008,1000
130.339077620631,1008,1000
130.349077620631,1008,1000
130.360179170791,1008,1000
130.370126176904,1008,1000
130.379500183017,1008,1000
130.391087719126,1008,1000
130.40078578187,1008,1000
130.409077632886,1008,1000
130.419077632886,1008,1000
130.432391900587,1008,1000
130.440801225626,1008,1000
130.449077632886,1008,1000
130.45924713867,1008,1000
130.471944225626,1008,1000
130.479883639028,1008,1000
130.489077639028,1008,1000
130.501376237942,1008,1000
130.509077645186,1008,1000
130.519077645186,1008,1000
130.529077645186,1008,1000
130.540148645186,1008,1000
130.549383219856,1008,1000
130.559077645186,1008,1000
130.569391651344,1008,1000
130.581349237942,1008,1000
130.589077651344,1008,1000
130.599077651344,1008,1000
130.612959411925,1008,1000
130.619077657513,1008,1000
130.629883657513,1008,1000
130.640454799342,1008,1000
130.653197831097,1008,1000
130.659077657513,1008,1000
130.669077663682,1008,1000
130.679077663682,1008,1000
130.689077663682,1008,1000
130.699401256837,1008,1000
130.7112052626,1008,1000
130.719077669842,1008,1000
130.729077669842,1008,1000
130.743415662402,1008,1000
130.749077669842,1008,1000
130.759077669842,1008,1000
130.773140072486,1008,1000
130.7815752626,1008,1000
130.789077676002,1008,1000
130.799077676002,1008,1000
130.809077682193,1008,1000
130.819833682193,1008,1000
130.830157682193,1008,1000
130.847687424508,1008,1000
130.849770682193,1008,1000
130.859788682193,1008,1000
130.871407899008,1008,1000
130.87907232141,1008,1000
130.889315306219,1008,1000
130.899621306219,1008,1000
130.909077694591,1008,1000
130.919369312426,1008,1000
130.929432312426,1008,1000
130.939585318617,1008,1000
130.950085694591,1008,1000
130.964435917629,1008,1000
130.971798700798,1008,1000
130.979077700798,1008,1000
130.990085700798,1008,1000
130.999077700798,1008,1000
131.011871299768,1008,1000
131.019504337217,1008,1000
131.034741560255,1008,1000
131.043587566462,1008,1000
131.050045488312,1008,1000
131.062245343424,1008,1000
131.06907771317,1008,1000
131.07939171317,1008,1000
131.08907771317,1008,1000
131.09974020203,1008,1000
131.109712718981,1008,1000
131.120423142935,1008,1000
131.129077718981,1008,1000
131.139359603203,1008,1000
131.149077718981,1008,1000
131.159077718981,1008,1000
131.170396862464,1008,1000
131.179077724792,1008,1000
131.190057803369,1008,1000
131.201754983508,1008,1000
131.210918323074,1008,1000
131.22054151725,1008,1000
131.229986730634,1008,1000
131.24175552874,1008,1000
131.251619323074,1008,1000
131.259680086732,1008,1000
131.272137323074,1008,1000
131.280054736476,1008,1000
131.290131189368,1008,1000
131.299968402752,1008,1000
131.309077742327,1008,1000
131.319391742327,1008,1000
131.330193742327,1008,1000
131.339391742327,1008,1000
131.352173414445,1008,1000
131.359531867337,1008,1000
131.370229086572,1008,1000
131.379077748178,1008,1000
131.39831426581,1008,1000
131.404681346564,1008,1000
131.409757754072,1008,1000
131.419734754072,1008,1000
131.429077754072,1008,1000
131.440783346564,1008,1000
131.449077754072,1008,1000
131.459805499472,1008,1000
131.470130759966,1008,1000
131.47913144968,1008,1000
131.491456731886,1008,1000
131.499914759966,1008,1000
131.509991765861,1008,1000
131.520175765861,1008,1000
131.531647358354,1008,1000
131.541773358354,1008,1000
131.549077765861,1008,1000
131.562133715595,1008,1000
131.569315467364,1008,1000
131.583280767255,1008,1000
131.592481767255,1008,1000
131.601156071682,1008,1000
131.609077777686,1008,1000
131.619077777686,1008,1000
131.629869777686,1008,1000
131.639425600834,1008,1000
131.652028492443,1008,1000
131.660828370214,1008,1000
131.669077783616,1008,1000
131.681516783616,1008,1000
131.691214370214,1008,1000
131.699270496944,1008,1000
131.711907382094,1008,1000
131.725362217641,1008,1000
131.732241853113,1008,1000
131.739077789556,1008,1000
131.749708541169,1008,1000
131.761409382094,1008,1000
131.769842795496,1008,1000
131.779391795496,1008,1000
131.789077795496,1008,1000
131.800999393964,1008,1000
131.809077801431,1008,1000
131.821584393964,1008,1000
131.829077801431,1008,1000
131.842522862175,1008,1000
131.849077801431,1008,1000
131.859730801431,1008,1000
131.869077807366,1008,1000
131.879077807366,1008,1000
131.889779807366,1008,1000
131.899077807366,1008,1000
131.91078813005,1008,1000
131.919797813347,1008,1000
131.92999555042,1008,1000
131.940111813347,1008,1000
131.949982813347,1008,1000
131.959315556355,1008,1000
131.969824819328,1008,1000
131.980972405926,1008,1000
131.989914568317,1008,1000
132.000873417884,1008,1000
132.010918417884,1008,1000
132.020945417884,1008,1000
132.029077825307,1008,1000
132.039882580277,1008,1000
132.049391825307,1008,1000
132.061430682792,1008,1000
132.069649831286,1008,1000
132.080111805262,1008,1000
132.089928831286,1008,1000
132.102824838327,1008,1000
132.126134053601,1008,1000
132.135431429902,1008,1000
132.147015429902,1008,1000
132.147621795446,1008,1000
132.155949795446,1008,1000
132.172569429902,1008,1000
132.173819795446,1008,1000
132.179784843304,1008,1000
132.190126843304,1008,1000
132.199391843304,1008,1000
132.209391849209,1008,1000
132.220909441712,1008,1000
132.229077849209,1008,1000
132.239391849209,1008,1000
132.251655441712,1008,1000
132.259734628155,1008,1000
132.270175855114,1008,1000
132.279784855114,1008,1000
132.289077855114,1008,1000
132.299640855114,1008,1000
132.3111424534,1008,1000
132.322514238312,1008,1000
132.329117424755,1008,1000
132.3418094534,1008,1000
132.349194651714,1008,1000
132.359077860958,1008,1000
132.377482842442,1008,1000
132.379391866802,1008,1000
132.3913854534,1008,1000
132.403082872664,1008,1000
