X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
229.319801627471,0.139802
229.360146896697,0.160147
229.367432956525,0.157433
229.375025986439,0.155026
229.392579225751,0.162579
229.394852255665,0.154852
229.398201285579,0.138201
229.400897311253,0.130897
229.401468332687,0.121468
229.404606354121,0.114606
229.405579375555,0.105579
229.410205439857,0.100205
229.424757273677,0.104757
229.454126423247,0.124126
229.475937508983,0.135938
229.477449530417,0.12745
229.482664573285,0.112665
229.500964693522,0.120965
229.510308714956,0.120309
229.511014727904,0.111015
229.513238740852,0.103239
229.566604048946,0.126604
229.594528160916,0.144528
229.613660214073,0.13366
229.615280218571,0.12528
229.667158550859,0.137159
229.674544125144,0.134544
229.698218147634,0.138218
229.702224147904,0.132224
229.72412513603,0.144125
229.726069132072,0.126069
229.7623888548,0.142389
229.763130850842,0.133131
229.765393842926,0.125394
229.765982838968,0.115983
229.76869683501,0.108697
229.769492831052,0.0994928
229.795471811262,0.105472
229.811988497173,0.101988
229.812721484725,0.0927215
229.817713489257,0.0877135
229.818419476809,0.0784195
229.842435414569,0.0924354
229.848450196153,0.0884502
229.851272183705,0.0812722
229.869472334579,0.0894723
229.888492247443,0.0984922
229.906752193115,0.0967522
229.927757130295,0.0977571
229.932604535783,0.0926045
229.940079493903,0.0900795
229.946394472963,0.0863945
230.01317546953,0.123175
230.018268381456,0.118268
230.048854234666,0.138854
230.049461205308,0.129461
230.094464823654,0.154465
230.10010773558,0.150108
230.103856622222,0.143857
230.110404508864,0.130405
230.128185401812,0.138185
230.150188820972,0.150189
230.154653707614,0.144654
230.156844669828,0.136845
230.169008594256,0.129009
230.187822783186,0.127823
230.1908517454,0.120852
230.194959669828,0.11496
230.197871632042,0.107872
230.219666497639,0.119666
230.221367451435,0.111367
230.250856989395,0.130857
230.252359943191,0.12236
230.254538850783,0.114539
230.290350812554,0.140351
230.29154776635,0.131548
230.295014673942,0.125015
230.299243627738,0.109244
230.329937749494,0.119938
230.335677089177,0.0956771
230.343465749494,0.0934657
230.34807864023,0.0880786
230.370994804126,0.0909948
230.373330749494,0.0833307
230.398210804126,0.0982108
230.406246795666,0.0962468
230.408954669482,0.0789547
230.413648543298,0.0736485
230.421916853324,0.0719169
230.431363795666,0.0713638
230.44774801722,0.077748
230.507854652574,0.107855
230.51455036639,0.10455
230.516125294844,0.0961253
230.516885223298,0.0868852
230.538320864121,0.0983209
230.541354787212,0.0913548
230.564972787212,0.104973
230.565705715666,0.0957057
230.56639364412,0.0863936
230.591879787212,0.0918798
230.598239459979,0.0882395
230.601667308427,0.0816673
230.603804148415,0.0738041
230.610664164202,0.0706642
230.628722844178,0.0787228
230.630878778752,0.0708788
230.641589778752,0.0715898
230.65223501265,0.072235
230.67229761262,0.0822976
230.675014452608,0.0750145
230.69076838541,0.0807684
230.693497225398,0.0734972
230.720934898814,0.0809349
230.74038772189,0.0903877
230.787693720896,0.117694
230.80839353556,0.118394
230.855535791828,0.135536
230.86133259808,0.131333
230.862633501206,0.122634
230.879356819906,0.129357
230.904902753456,0.134903
230.905653648154,0.125654
230.906233542852,0.116234
230.915818332248,0.115818
230.918379226946,0.108379
230.938230781338,0.108231
230.960723368558,0.120723
230.981923631444,0.121924
230.983332526142,0.113333
230.98408342084,0.104083
230.985865315538,0.0958653
230.986883210236,0.0868832
230.988296104934,0.0782961
230.994464397562,0.0744644
231.00982517431,0.0798252
231.041561517556,0.101562
231.081742745024,0.121743
231.087126933242,0.117127
231.104662736654,0.124663
231.117462736654,0.127463
231.12041961455,0.12042
231.121733492446,0.111733
231.13010800403,0.110108
231.133654881926,0.103655
231.13875139351,0.0987514
231.142112271406,0.0921123
231.142656149302,0.0826561
231.145472905094,0.0754729
231.150793122059,0.0707931
231.183279389435,0.0932794
231.195919412603,0.0959194
231.198044290499,0.0880443
231.260343366651,0.120343
231.261765236171,0.111765
231.284810728278,0.124811
231.285543597798,0.115544
231.286231467318,0.106231
231.286775336838,0.0967753
231.287391206358,0.0873912
231.326962874163,0.0969629
231.327975743683,0.0879757
231.340009221763,0.0900092
231.340670082907,0.0806701
231.343929830323,0.0739298
231.350290098125,0.0702901
231.36213910531,0.0721391
231.369724688742,0.0697247
231.379591101122,0.0695911
231.443684711488,0.103685
231.446906416948,0.0969064
231.447450269678,0.0874503
231.448935122408,0.0789351
231.449604975138,0.069605
231.461965096915,0.0719651
231.469825092708,0.0698251
231.481761711488,0.0717617
231.502314703146,0.0723147
231.539813859858,0.0998139
231.540438704246,0.0904387
231.542217548634,0.0822175
231.567206233203,0.0872062
231.569042077591,0.0790421
231.574558547534,0.0745585
231.606215694736,0.0962157
231.608880530714,0.0888805
231.613399366692,0.0833994
231.631508874626,0.0915089
231.632124710604,0.0821247
231.632929546582,0.0729295
231.655741440893,0.0857414
231.663438948827,0.0834389
231.694770419868,0.0847704
231.704062759601,0.0840628
231.705222595579,0.0752226
231.710013071777,0.0700131
231.734903989466,0.084904
231.736244817086,0.0762448
231.739643071777,0.0696431
231.754545071777,0.0745451
231.762046907755,0.0720469
231.770976067598,0.0709761
231.785186280617,0.0751863
231.789663067598,0.0696631
231.81857527644,0.0785753
231.83813004646,0.08813
231.845133091527,0.0851331
231.863350910793,0.0933509
231.865754099881,0.0857541
231.89258749729,0.0925875
231.893951316556,0.0839513
231.894585135822,0.0745851
231.903441866003,0.0734419
231.930948468578,0.0809485
231.933176279506,0.0731763
231.944516693607,0.0745167
231.977630480614,0.0876305
231.98227910247,0.0822791
231.984371913398,0.0743719
231.991336669686,0.0713367
232.015879071479,0.0758791
232.020127046736,0.070127
232.04156046744,0.0815605
232.045971270028,0.0759713
232.054790282108,0.0747903
232.072669044935,0.082669
232.099026230544,0.0990262
232.130190447182,0.11019
232.139270035606,0.10927
232.140655829818,0.100656
232.14143362403,0.0914336
232.155604027143,0.085604
232.178724586627,0.0887246
232.180317380839,0.0803174
232.225989198397,0.105989
232.227266984253,0.097267
232.229664555965,0.0896646
232.243536644614,0.0935366
232.24688043047,0.0868804
232.256868002182,0.086868
232.283199644614,0.1032
232.28581943047,0.0958194
232.288610216326,0.0886102
232.304951273858,0.0949513
232.309025051356,0.0890251
232.317823636256,0.0878236
232.319353413754,0.0793534
232.331004636256,0.0810046
232.336087522647,0.0760875
232.347702021655,0.077702
232.349329021655,0.069329
232.38578496875,0.085785
232.387665746248,0.0776657
232.39248034997,0.0724803
232.402296434966,0.0722964
232.41468439709,0.0746844
232.425672790808,0.0756728
232.468959277854,0.0989593
232.474642816186,0.0946428
232.476942585352,0.0869426
232.477666354518,0.0776664
232.482352547476,0.0723525
232.49481477831,0.0748148
232.515904426251,0.0859044
232.517380187083,0.0773802
232.519015004977,0.069015
232.530091004977,0.070091
232.561627380422,0.0816274
232.602631611236,0.0926316
232.603986363714,0.0839864
232.604683116192,0.0746831
232.610076858758,0.0700769
232.620941611236,0.0709416
232.637519363714,0.0775194
232.643496363714,0.0734964
232.652574996633,0.072575
232.660874996633,0.070875
232.675500002368,0.0755
232.681130611236,0.0711306
232.697300744934,0.0773007
232.700359988315,0.07036
232.746448602954,0.106449
232.748911602954,0.0989116
232.78354134715,0.113541
232.786080091346,0.10608
232.786866835542,0.0968668
232.788396579738,0.0883966
232.788931323934,0.0789313
232.800585609886,0.0805856
232.80242508165,0.0724251
232.812680715899,0.0726807
232.836163956801,0.086164
232.837810692683,0.0778107
232.84168859464,0.0716886
232.852693460095,0.0726935
232.859958980017,0.069959
232.875425934634,0.0754259
232.898456568883,0.0884566
232.899071304765,0.0790713
232.902193036489,0.072193
232.913618426834,0.0736184
232.941616586324,0.0816166
232.94596631389,0.0759663
232.954753699268,0.0747537
232.966607586324,0.0766076
232.97693931389,0.0769393
232.98966031389,0.0796603
232.99242631389,0.0724263
233.000682963395,0.070683
233.016832297294,0.0768323
233.019564076339,0.0695641
233.034586963395,0.074587
233.040345401931,0.0703454
233.049020156473,0.0690202
233.075749578026,0.0857496
233.076293297294,0.0762933
233.089625176827,0.0796252
233.090312896095,0.0703129
233.111164498279,0.0811645
233.113408920255,0.0734089
233.131274569746,0.0812746
233.132007280734,0.0720073
233.139014955106,0.069015
233.177162569746,0.0871626
233.177949280734,0.0779493
233.181958569746,0.0719586
233.193442280734,0.0734423
233.204931079785,0.0749311
233.212502561456,0.0725026
233.226346352217,0.0763464
233.229622946821,0.0696229
233.239842946821,0.0698429
233.253537657809,0.0735377
233.264641264154,0.0746413
233.270467966852,0.070468
233.291899561456,0.0818996
233.312713553174,0.0927136
233.31567124759,0.0856712
233.317011942006,0.0770119
233.319599938535,0.0695999
233.345483749327,0.0754837
233.349328938535,0.0693289
233.363214553174,0.0732146
233.369955335649,0.0699553
233.380287934394,0.0702879
233.391678553174,0.0716786
233.400126934394,0.0701269
233.415214231058,0.0752142
233.425486624677,0.0754866
233.431085544908,0.0710855
233.439396407152,0.0693964
233.476743544908,0.0967435
233.478805231058,0.0888052
233.479402917208,0.0794029
233.482324612278,0.0723246
233.489014926128,0.0690149
233.502676536682,0.0726765
233.519613536682,0.0796135
233.525291294315,0.0752913
233.538886214606,0.0788862
233.548480608165,0.0784806
233.551354536682,0.0713545
233.560833536682,0.0708335
233.571027917902,0.0710279
233.579328917902,0.0693289
233.592823536682,0.0728235
233.603165528454,0.0731655
233.611327528454,0.0713275
233.625663528454,0.0756635
233.655110867846,0.0851109
233.655780537542,0.0757805
233.660000913788,0.0700009
233.669014909674,0.0690149
233.679389652389,0.0693897
233.691408528454,0.0714085
233.699777965765,0.069778
233.712418520174,0.0724185
233.723822520174,0.0738225
233.731049520174,0.0710495
233.747572627453,0.0775726
233.753182905534,0.0731829
233.775045520174,0.0750455
233.784707224226,0.0747072
233.79982318159,0.0798232
233.805928141016,0.0759281
233.813890897257,0.0738909
233.819014897257,0.0690149
233.831541550399,0.0715416
233.848990509825,0.0789905
233.851160601309,0.0711606
233.863112254451,0.0731123
233.8940115119,0.0940115
233.895474165042,0.0854742
233.897165818184,0.0771658
233.906598233801,0.0765982
233.932833631569,0.0828336
233.934678276507,0.0746783
233.944182823832,0.0741828
233.956048148634,0.0760481
233.962154533956,0.0721545
233.970504884916,0.0705049
234.007686495476,0.0976865
234.010310132194,0.0903101
234.011610768912,0.0816108
234.01216340563,0.0721634
234.021020525744,0.0710205
234.030914495476,0.0709145
234.040691768912,0.0706918
234.049014880806,0.0690149
234.065568525744,0.0755685
234.069927876696,0.0699279
234.096361707096,0.0863617
234.098994343814,0.0789943
234.10970139769,0.0797014
234.11200978272,0.0720098
234.119014872566,0.0690149
234.131598487216,0.0715985
234.140003890504,0.0700039
234.149869872566,0.0698699
234.1649035806,0.0749036
234.172758868436,0.0727589
234.179079737011,0.0690797
234.189014868436,0.0690149
234.205126492781,0.0751265
234.22468047899,0.0846805
234.226998099222,0.0769981
234.24477447899,0.0847745
234.260255719454,0.0902557
234.265205959918,0.085206
234.26598358015,0.0759836
234.272857099222,0.0728571
234.28086947899,0.0708695
234.29016186021,0.0701619
234.301137701542,0.0711377
234.329612470768,0.0896125
234.358562694788,0.0985627
234.362622306798,0.0926223
234.363192918808,0.0831929
234.364281530818,0.0742815
234.380003306782,0.0800033
234.386235142812,0.0762351
234.403872462602,0.0838725
234.407284066446,0.0772841
234.415582459915,0.0755825
234.421481459915,0.0714815
234.434954131975,0.0749541
234.451647236962,0.0816472
234.454188840806,0.0741888
234.463088071925,0.0730881
234.482957274134,0.0829573
234.484468877978,0.0744689
234.49222105151,0.0722211
234.499014843822,0.0690148
234.509014839726,0.0690148
234.524754821774,0.0747548
234.529014839726,0.0690148
234.556629247515,0.0866292
234.56166945441,0.0816695
234.562303050062,0.0723031
234.56901483563,0.0690148
234.58193145441,0.0719315
234.59043283563,0.0704328
234.60184144619,0.0718414
234.60982483152,0.0698248
234.623753747054,0.0737537
234.632766022824,0.072766
234.65244244619,0.0824424
234.655434621054,0.0754346
234.67358444619,0.0835844
234.676442033622,0.076442
234.680210800172,0.0702108
234.68901482741,0.0690148
234.69901482741,0.0690148
234.711317796078,0.0713178
234.728705585612,0.0787056
234.730343164856,0.0703432
234.741756823316,0.0717568
234.750905438002,0.0709054
234.759982823316,0.0699828
234.769662819222,0.0696628
234.779014819222,0.0690148
234.791723438002,0.0717234
234.803320121237,0.0733201
234.810735692315,0.0707357
234.819014815139,0.0690148
234.829486779697,0.0694868
234.841571429836,0.0715714
234.849014815139,0.0690148
234.878854073535,0.0788541
234.881026215691,0.0710262
234.896102811056,0.0761028
234.902370421672,0.0723704
234.911273421672,0.0712734
234.924691932802,0.0746919
234.929953711652,0.0699537
234.939014806974,0.0690148
234.949014806974,0.0690148
234.960099806974,0.0700998
234.97669623615,0.0766962
234.981127365806,0.0711274
234.994609876936,0.0746099
234.999295655786,0.0692957
235.016359213452,0.0763592
235.022380747016,0.0723807
235.030364747016,0.0703647
235.0390147988,0.0690148
235.050963305848,0.0709633
235.0599917988,0.0699918
235.086594968218,0.076595
235.089014794708,0.0690148
235.102811678872,0.0728117
235.109014790614,0.0690148
235.125488784246,0.0754888
235.129923730656,0.0699237
235.141877790614,0.0718778
235.155130328737,0.0751303
235.160531790614,0.0705318
235.17057278652,0.0705728
235.1809594053,0.0709594
235.197855044926,0.077855
235.217186714309,0.0771867
235.219662782453,0.0696628
235.231754714309,0.0717547
235.239923710215,0.0699237
235.255213328995,0.0752133
235.259672875537,0.0696729
235.269743778386,0.0697438
235.279014778386,0.0690148
235.291660397166,0.0716604
235.299018550609,0.0690186
235.309409625771,0.0694096
235.321386304578,0.0713863
235.329014774314,0.0690148
235.342739919286,0.0727399
235.350076858758,0.0700769
235.359328774314,0.0693288
235.369752770242,0.0697528
235.381535389022,0.0715354
235.39413757724,0.0741376
235.402889380888,0.0728894
235.410905380888,0.0709054
235.420215681731,0.0702157
235.432379380888,0.0723794
235.441038766175,0.0710388
235.458947356967,0.0789474
235.459752766175,0.0697528
235.469328762108,0.0693288
235.479014762108,0.0690148
235.490264585081,0.0702646
235.501523272052,0.0715233
235.511526372764,0.0715264
235.521534372764,0.0715344
235.530090758046,0.0700908
235.544587372764,0.0745874
235.549878758046,0.0698788
235.562062372764,0.0720624
235.569709310668,0.0697093
235.58438326799,0.0743833
235.592323781996,0.0723238
235.601475159148,0.0714752
235.611094364634,0.0710944
235.619882649207,0.0698826
235.629820749919,0.0698207
235.640504749919,0.0705047
235.649685749919,0.0696857
235.660022749919,0.0700227
235.670588540368,0.0705885
235.682715364634,0.0727154
235.698652748151,0.0786527
235.702787747774,0.0727877
235.711543356548,0.0715434
235.723345356548,0.0733454
235.733140130762,0.0731401
235.742486423421,0.0724864
235.749874741811,0.0698747
235.759328741811,0.0693287
235.770944235181,0.0709442
235.779328737768,0.0693287
235.789649737768,0.0696497
235.805172997568,0.075173
235.812349223354,0.0723492
235.837751616753,0.0877516
235.839691106407,0.0796911
235.843712085715,0.0737121
235.8490147337,0.0690147
235.8590147337,0.0690147
235.876918868442,0.0769189
235.894617348412,0.0846173
235.896173838066,0.0761738
235.899869729632,0.0698697
235.912742340286,0.0727423
235.919784725569,0.0697847
235.933298725569,0.0732987
235.939014725569,0.0690147
235.952215215223,0.0722152
235.959328725569,0.0693287
235.97026959238,0.0702696
235.979802721506,0.0698027
235.994819588317,0.0748196
235.999829721506,0.0698297
236.00981571745,0.0698157
236.021476073915,0.0714761
236.02998271745,0.0699827
236.041513332174,0.0715133
236.049113349776,0.0691133
236.061876332174,0.0718763
236.07000380559,0.0700038
236.08697080559,0.0769708
236.104087324062,0.0840873
236.104864789366,0.0748648
236.109586709338,0.0695867
236.119910709338,0.0699107
236.129328709338,0.0693287
236.143720121474,0.0737201
236.151936324062,0.0719363
236.160112709338,0.0701127
236.169014705282,0.0690147
236.179715021166,0.069715
236.20902231603,0.0890223
236.211721230574,0.0817212
236.212525687846,0.0725257
236.219545235633,0.0695452
236.23095031603,0.0709503
236.239014701266,0.0690147
236.250288701266,0.0702887
236.26137231603,0.0713723
236.272011154522,0.0720112
236.279776611794,0.0697766
236.28901469725,0.0690147
236.300572693205,0.0705727
236.310130693205,0.0701307
236.321956984895,0.071957
236.331164150477,0.0711642
236.341875110992,0.0718751
236.350386446241,0.0703864
236.363045142387,0.0730451
236.37212930794,0.0721293
236.379625523607,0.0696255
236.39325830794,0.0732583
236.39993768916,0.0699377
236.42907527263,0.0890753
236.432494968776,0.082495
236.435235409932,0.0752354
236.444270134329,0.0742701
236.453821870607,0.0738219
236.466120134329,0.0761201
236.472316952692,0.072317
236.479014681134,0.0690147
236.489977681134,0.0699777
236.499037092105,0.0690371
236.511804677127,0.0718047
236.519581677127,0.0695817
236.530076858758,0.0700769
236.539877329905,0.0698773
236.549658677127,0.0696587
236.560404499503,0.0704045
236.56962267312,0.0696227
236.57995067312,0.0699507
236.60199328383,0.0819933
236.603230708902,0.0732307
236.61150828383,0.0715083
236.620840669085,0.0708407
236.63489430983,0.0748943
236.64417328383,0.0741733
236.649346483447,0.0693465
236.664466483447,0.0744665
236.66932866505,0.0693287
236.67959966505,0.0695997
236.691909900449,0.0719099
236.702327078104,0.0723271
236.709946502428,0.0699465
236.720252099585,0.0702521
236.729014661044,0.0690147
236.739014661044,0.0690147
236.749905661044,0.0699057
236.760003460139,0.0700035
236.769617459324,0.0696175
236.780220300708,0.0702203
236.790223897865,0.0702239
236.799815657038,0.0698157
236.810841653018,0.0708417
236.819256455304,0.0692565
236.832860254399,0.0728603
236.841530062038,0.0715301
236.852772267778,0.0727723
236.866558692125,0.0765587
236.869999447278,0.0699994
236.880482648998,0.0704826
236.889014648998,0.0690146
236.899779648998,0.0697796
236.909477439257,0.0694774
236.919875067156,0.0698751
236.937396660794,0.0773967
236.939395233517,0.0693952
236.958232061812,0.0782321
236.963303259776,0.0733033
236.971931259776,0.0719313
236.979014640996,0.0690146
236.994797250412,0.0747973
237.001685037994,0.071685
237.009014636976,0.0690146
237.023146439012,0.0731464
237.029328636976,0.0693286
237.039860636976,0.0698606
237.049014636976,0.0690146
237.059877627612,0.0698776
237.070572632956,0.0705726
237.080810855562,0.0708109
237.089014632956,0.0690146
237.101768800144,0.0717688
237.112217407166,0.0722174
237.120108628948,0.0701086
237.13242224372,0.0724222
237.141904916255,0.0719049
237.150206625752,0.0702066
237.159014628948,0.0690146
237.173171566326,0.0731716
237.17961362494,0.0696136
237.192109780092,0.0721098
237.202853235736,0.0728532
237.213186235736,0.0731862
237.219602359995,0.0696024
237.229014620948,0.0690146
237.239824620948,0.0698246
237.249977620948,0.0699776
237.26023315732,0.0702332
237.269328616956,0.0693286
237.282110235736,0.0721102
237.289919616956,0.0699196
237.300770612963,0.0707706
237.309265375153,0.0692654
237.320076858758,0.0700769
237.329538911525,0.0695389
237.344844596742,0.0748446
237.352676981955,0.072677
237.359360371161,0.0693604
237.370076858758,0.0700769
237.38123722775,0.0712372
237.389359125365,0.0693591
237.401768966058,0.071769
237.42279233505,0.0827923
237.423353696106,0.0733537
237.429014605002,0.0690146
237.439328109419,0.0693281
237.449328605002,0.0693286
237.459014605002,0.0690146
237.469869347278,0.0698693
237.479869601034,0.0698696
237.49001071627,0.0700107
237.503450564906,0.0734506
237.509014597043,0.0690146
237.519014597043,0.0690146
237.531381211832,0.0713812
237.541103211832,0.0711032
237.549319339319,0.0693193
237.560023454555,0.0700235
237.571562744926,0.0715627
237.579716593052,0.0697166
237.589014593052,0.0690146
237.605264942138,0.0752649
237.610076858758,0.0700769
237.621529934162,0.0715299
237.630031184861,0.0700312
237.640076858758,0.0700769
237.655232934162,0.0752329
237.665483203856,0.0754832
237.678322548954,0.0783225
237.680268849842,0.0702688
237.689450315382,0.0694503
237.700209911179,0.0702099
237.710224311418,0.0702243
237.723980195928,0.0739802
237.729014581112,0.0690146
237.740968195928,0.0709682
237.754136195928,0.0741362
237.759662581112,0.0696626
237.775337966739,0.075338
237.780986195928,0.0709862
237.789014577148,0.0690146
237.800076858758,0.0700769
237.812625187966,0.0726252
237.823011187966,0.0730112
237.832736187966,0.0727362
237.839438515435,0.0694385
237.849014573167,0.0690146
237.863037902375,0.0730379
237.871828187966,0.0718282
237.879820569186,0.0698206
237.896901478351,0.0769015
237.919720179998,0.0897202
237.920263501238,0.0802635
237.921531822478,0.0715318
237.929518279611,0.0695183
237.939014565202,0.0690146
237.950231697061,0.0702317
237.959014565202,0.0690146
237.969328561218,0.0693286
237.979328561218,0.0693286
237.989524203698,0.0695242
237.999662561218,0.0696626
238.010527557255,0.0705276
238.020298395558,0.0702984
238.029649557255,0.0696496
238.041972172072,0.0719722
238.049712557255,0.0697126
238.059014557255,0.0690146
238.069014553292,0.0690146
238.079905251789,0.0699053
238.091071090092,0.0710711
238.100076858758,0.0700769
238.109014549324,0.0690145
238.119014549324,0.0690145
238.129761549324,0.0697615
238.139014549324,0.0690145
238.149408942355,0.0694089
238.159014549324,0.0690145
238.177808164136,0.0778082
238.181498164136,0.0714982
238.189721545356,0.0697215
238.200121545356,0.0701215
238.21529257056,0.0752926
238.219716541389,0.0697165
238.229014541389,0.0690145
238.241354156202,0.0713542
238.249328541389,0.0693285
238.259014541389,0.0690145
238.27031422402,0.0703142
238.279043195562,0.0690432
238.289014537422,0.0690145
238.302210148284,0.0722101
238.310035533463,0.0700355
238.330149533463,0.0801495
238.353721148284,0.0937211
238.35571843781,0.0857184
238.356450727336,0.0764507
238.359014533463,0.0690145
238.37239781903,0.0723978
238.379305204209,0.0693052
238.389014529504,0.0690145
238.399403836535,0.0694038
238.409972525545,0.0699725
238.419328525545,0.0693285
238.429014525545,0.0690145
238.439014525545,0.0690145
238.449014525545,0.0690145
238.459950525545,0.0699505
238.469014521586,0.0690145
238.479868188373,0.0698682
238.489577521586,0.0695775
238.499014521586,0.0690145
238.509905517653,0.0699055
238.519328517653,0.0693285
238.539626886363,0.0796269
238.542271433847,0.0722714
238.549938847268,0.0699388
238.5623191325,0.0723191
238.56901451372,0.0690145
238.600289168664,0.0902892
238.606982800119,0.0869828
238.610493065959,0.0804931
238.611680331799,0.0716803
238.621665498279,0.0716655
238.629014509769,0.0690145
238.639014509769,0.0690145
238.649014509769,0.0690145
238.661282124598,0.0712821
238.669801815724,0.0698018
238.681237978859,0.071238
238.689014505818,0.0690145
238.700486501895,0.0704865
238.709676501895,0.0696765
238.719847501895,0.0698475
238.729328501895,0.0693285
238.739134458861,0.0691345
238.749811501895,0.0698115
238.759014501895,0.0690145
238.770814141109,0.0708141
238.779014497972,0.0690145
238.790103141109,0.0701031
238.799014497972,0.0690145
238.809014494047,0.0690145
238.819306137184,0.0693061
238.829802494047,0.0698025
238.841595776398,0.0715958
238.850986108902,0.0709861
238.859606776398,0.0696068
238.869829490122,0.0698295
238.884444359046,0.0744444
238.889842490122,0.0698425
238.901402367707,0.0714024
238.909743486198,0.0697435
238.919014486198,0.0690145
238.929608486198,0.0696085
238.939858367706,0.0698584
238.953713986486,0.073714
238.959265117562,0.0692651
238.982443101054,0.0824431
238.98382434335,0.0738243
238.990729482274,0.0707295
238.999743482274,0.0697435
239.01051298732,0.070513
239.022375712864,0.0723757
239.029014478372,0.0690145
239.041810368541,0.0718104
239.049328478372,0.0693285
239.062020101888,0.0720201
239.084644219382,0.0846442
239.085214453874,0.0752145
239.094597328576,0.0745973
239.102022267647,0.0720223
239.109667470566,0.0696675
239.119014470566,0.0690145
239.129014470566,0.0690145
239.139014470566,0.0690145
239.149937470566,0.0699375
239.159014470566,0.0690145
239.169014466662,0.0690145
239.179014466662,0.0690145
239.191615085442,0.0716151
239.200076858758,0.0700769
239.210603364844,0.0706034
239.219414074571,0.0694141
239.231237077644,0.0712371
239.254495077644,0.0844951
239.25721329653,0.0772133
239.263048681649,0.0730487
239.269371895495,0.0693719
239.281429183836,0.0714292
239.289014458864,0.0690145
239.302550666032,0.0725507
239.309900454958,0.0699005
239.319328454958,0.0693285
239.329728058963,0.0697281
239.343572076104,0.0735721
239.352134069832,0.0721341
239.361183454958,0.0711835
239.370076858758,0.0700769
239.379224047252,0.069224
239.391156069832,0.0711561
239.399721451052,0.0697215
239.410076858758,0.0700769
239.419014447174,0.0690144
239.429757447174,0.0697574
239.440076858758,0.0700769
239.451607062076,0.0716071
239.464403658248,0.0744037
239.471335646614,0.0713356
239.48011023503,0.0701102
239.489014443296,0.0690144
239.499014443296,0.0690144
239.51103105428,0.0710311
239.520975642716,0.0709756
239.529014439398,0.0690144
239.539472023936,0.069472
239.54963181567,0.0696318
239.563071830442,0.0730718
239.57092305428,0.0709231
239.5797754355,0.0697754
239.590076858758,0.0700769
239.5990144355,0.0690144
239.609014431621,0.0690144
239.619833431621,0.0698334
239.631618207783,0.0716182
239.639014431621,0.0690144
239.649288008363,0.069288
239.660107008363,0.070107
239.669829427742,0.0698294
239.679014427742,0.0690144
239.689256000605,0.069256
239.705333304848,0.0753333
239.709014423882,0.0690144
239.719014423882,0.0690144
239.729358573487,0.0693586
239.74225218063,0.0722522
239.751416611646,0.0714166
239.759973423882,0.0699734
239.770877686068,0.0708777
239.78141416519,0.0714142
239.789909390943,0.0699094
239.800968031072,0.070968
239.809014416157,0.0690144
239.819014416157,0.0690144
239.834837906817,0.0748379
239.839014416157,0.0690144
239.849014416157,0.0690144
239.859349948342,0.0693499
239.874229584606,0.0742296
239.880013412292,0.0700134
239.892137031072,0.072137
239.899824412292,0.0698244
239.909034381094,0.0690344
239.919014408431,0.0690144
239.93218202335,0.072182
239.940167638337,0.0701676
239.949453961965,0.069454
239.959328408431,0.0693284
239.970128958104,0.070129
239.97901440457,0.0690144
239.99310540457,0.0731054
239.99932840457,0.0693284
240.010699015604,0.070699
240.019014400697,0.0690144
240.029014400697,0.0690144
240.039587500043,0.0695875
240.050994400697,0.0709944
240.059014400697,0.0690144
240.070036396824,0.0700364
240.08009455367,0.0700946
240.089014396824,0.0690144
240.099919396824,0.0699194
240.111216218387,0.0712162
240.119014392974,0.0690144
240.12925668582,0.0692567
240.13953993104,0.0695399
240.151999007904,0.071999
240.159014392974,0.0690144
240.16917992719,0.0691799
240.179370599607,0.0693706
240.189014389124,0.0690144
240.199014389124,0.0690144
240.209014385271,0.0690144
240.219014385271,0.0690144
240.229613385271,0.0696134
240.239014385271,0.0690144
240.251858000198,0.071858
240.259014385271,0.0690144
240.270099381418,0.0700994
240.282454000198,0.072454
240.297482141638,0.0774821
240.299014381418,0.0690144
240.309014377587,0.0690144
240.319328377587,0.0693284
240.332512992536,0.072513
240.339575900247,0.0695759
240.351821992536,0.071822
240.360296377587,0.0702964
240.369014373756,0.0690144
240.379014373756,0.0690144
240.389883373756,0.0698834
240.399971417839,0.0699714
240.409770369923,0.0697704
240.419328369923,0.0693284
240.430227888752,0.0702279
240.439443017401,0.069443
240.449014369923,0.0690144
240.460003884921,0.0700039
240.469456455557,0.0694565
240.479048877255,0.0690489
240.49159698487,0.071597
240.501351392252,0.0713514
240.509017205435,0.0690172
240.519883362258,0.0698834
240.531300880019,0.0713009
240.539986362258,0.0699864
240.550594362258,0.0705944
240.560242362258,0.0702424
240.569014358426,0.0690144
240.580076858758,0.0700769
240.589161861926,0.0691619
240.600904969594,0.070905
240.60930985812,0.0693099
240.61993585812,0.0699359
240.62954785812,0.0695479
240.640868969594,0.070869
240.649471854288,0.0694719
240.65959535462,0.0695954
240.669811350814,0.0698114
240.679014350814,0.0690144
240.689313350176,0.0693134
240.699014350814,0.0690144
240.712627961956,0.072628
240.719914346995,0.0699143
240.729014346995,0.0690143
240.739170839051,0.0691708
240.749014346995,0.0690143
240.759014346995,0.0690143
240.769649946068,0.0696499
240.779328343176,0.0693283
240.789309831413,0.0693098
240.799014343176,0.0690143
240.809014339353,0.0690143
240.819014339353,0.0690143
240.829014339353,0.0690143
240.839014339353,0.0690143
240.849014339353,0.0690143
240.859014339353,0.0690143
240.86991933553,0.0699193
