X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.738921016566,1008,1000
132.750095016566,1008,1000
132.759978129638,1008,1000
132.769572549996,1008,1000
132.779479022504,1008,1000
132.789235022504,1008,1000
132.801016433871,1008,1000
132.809929028441,1008,1000
132.820137147451,1008,1000
132.829187260523,1008,1000
132.842209028441,1008,1000
132.869105153389,1008,1000
132.869864570693,1008,1000
132.873274987997,1008,1000
132.879156165263,1008,1000
132.897388701577,1008,1000
132.915520588527,1008,1000
132.917760005831,1008,1000
132.919646040338,1008,1000
132.928921040338,1008,1000
132.939298713475,1008,1000
132.952825469562,1008,1000
132.961804856279,1008,1000
132.968921046298,1008,1000
132.979099405833,1008,1000
132.988921046298,1008,1000
133.006808481507,1008,1000
133.009623052283,1008,1000
133.02089033875,1008,1000
133.029673581782,1008,1000
133.042850779944,1008,1000
133.048921052283,1008,1000
133.06134833875,1008,1000
133.069668058268,1008,1000
133.083795058268,1008,1000
133.089691058268,1008,1000
133.109249289509,1008,1000
133.111628350738,1008,1000
133.119650064262,1008,1000
133.129235064262,1008,1000
133.140674505456,1008,1000
133.148921064262,1008,1000
133.163343505456,1008,1000
133.169925070256,1008,1000
133.179731070256,1008,1000
133.191162070256,1008,1000
133.211701684151,1008,1000
133.213478137333,1008,1000
133.219871076251,1008,1000
133.230953362728,1008,1000
133.239386248951,1008,1000
133.252263362728,1008,1000
133.258921076251,1008,1000
133.273018362728,1008,1000
133.279880082246,1008,1000
133.297697726113,1008,1000
133.298921082246,1008,1000
133.309678904847,1008,1000
133.31923508828,1008,1000
133.331948374796,1008,1000
133.34008608828,1008,1000
133.34932327297,1008,1000
133.362663374796,1008,1000
133.369826094314,1008,1000
133.395476133262,1008,1000
133.396753610502,1008,1000
133.400364100351,1008,1000
133.41092638687,1008,1000
133.421467100351,1008,1000
133.439506577591,1008,1000
133.442898556219,1008,1000
133.449985834743,1008,1000
133.473245309183,1008,1000
133.474549798497,1008,1000
133.479997106388,1008,1000
133.491189309183,1008,1000
133.507077616673,1008,1000
133.509975281786,1008,1000
133.529280538938,1008,1000
133.53123304035,1008,1000
133.538921112437,1008,1000
133.551897398968,1008,1000
133.56517790038,1008,1000
133.584937398968,1008,1000
133.58560690038,1008,1000
133.590015118486,1008,1000
133.60222741109,1008,1000
133.610573124547,1008,1000
133.62084541109,1008,1000
133.629235124547,1008,1000
133.640321124547,1008,1000
133.648921124547,1008,1000
133.663354345477,1008,1000
133.673112151566,1008,1000
133.68168241109,1008,1000
133.688921130608,1008,1000
133.698921130608,1008,1000
133.710075363659,1008,1000
133.746457390678,1008,1000
133.749368916332,1008,1000
133.757332948864,1008,1000
133.762985948864,1008,1000
133.77343842321,1008,1000
133.788122134485,1008,1000
133.793858142728,1008,1000
133.801831435398,1008,1000
133.809488148822,1008,1000
133.821852435398,1008,1000
133.829235148822,1008,1000
133.851924435398,1008,1000
133.85261197324,1008,1000
133.858921148822,1008,1000
133.868921154916,1008,1000
133.878921154916,1008,1000
133.892407692758,1008,1000
133.899920154916,1008,1000
133.910005160824,1008,1000
133.919235160824,1008,1000
133.928921160824,1008,1000
133.939551160824,1008,1000
133.954824447214,1008,1000
133.959529418184,1008,1000
133.970935402234,1008,1000
133.980872447214,1008,1000
133.991610447214,1008,1000
133.999470166732,1008,1000
134.009988172647,1008,1000
134.021618459044,1008,1000
134.032199459044,1008,1000
134.041267459044,1008,1000
134.048921172647,1008,1000
134.068400722305,1008,1000
134.073042406769,1008,1000
134.081007459044,1008,1000
134.09202974005,1008,1000
134.10150147096,1008,1000
134.114201892816,1008,1000
134.139460009269,1008,1000
134.142988693733,1008,1000
134.14923518452,1008,1000
134.15971818452,1008,1000
134.170043897556,1008,1000
134.178921190478,1008,1000
134.188921190478,1008,1000
134.199970190478,1008,1000
134.221109068753,1008,1000
134.222871056815,1008,1000
134.231150482898,1008,1000
134.24438706824,1008,1000
134.248921196447,1008,1000
134.258921196447,1008,1000
134.285924803527,1008,1000
134.287288388869,1008,1000
134.289004788271,1008,1000
134.30092649485,1008,1000
134.308921208392,1008,1000
134.318921208392,1008,1000
134.329152507283,1008,1000
134.34229849485,1008,1000
134.350060208392,1008,1000
134.36993335991,1008,1000
134.378559554498,1008,1000
134.379310151792,1008,1000
134.39135749485,1008,1000
134.405083725276,1008,1000
134.410937220341,1008,1000
134.421574506796,1008,1000
134.431448220341,1008,1000
134.440091699786,1008,1000
134.449547220341,1008,1000
134.461942414929,1008,1000
134.476444054034,1008,1000
134.482441549099,1008,1000
134.509914425322,1008,1000
134.510467046598,1008,1000
134.523366853608,1008,1000
134.537002474884,1008,1000
134.538921232332,1008,1000
134.556080518832,1008,1000
134.558921232332,1008,1000
134.56892123835,1008,1000
134.581430518832,1008,1000
134.599266003936,1008,1000
134.603798276533,1008,1000
134.614425244359,1008,1000
134.618921244359,1008,1000
134.628921244359,1008,1000
134.638921244359,1008,1000
134.68144853085,1008,1000
134.684070430732,1008,1000
134.684776064026,1008,1000
134.689551250368,1008,1000
134.716201542904,1008,1000
134.721501542904,1008,1000
134.732287901743,1008,1000
134.747561988184,1008,1000
134.752781156277,1008,1000
134.764180542904,1008,1000
134.783921542904,1008,1000
134.786671188252,1008,1000
134.793163542904,1008,1000
134.800192621261,1008,1000
134.810218404375,1008,1000
134.831195554914,1008,1000
134.833873212272,1008,1000
134.842284913775,1008,1000
134.850845554914,1008,1000
134.859754268427,1008,1000
134.871930554914,1008,1000
134.879481781251,1008,1000
134.895133589148,1008,1000
134.899870274432,1008,1000
134.908921280126,1008,1000
134.918921280126,1008,1000
134.930273650997,1008,1000
134.939772280126,1008,1000
134.954498235048,1008,1000
134.959830280126,1008,1000
134.970182662696,1008,1000
134.97923528582,1008,1000
134.99583028582,1008,1000
135.001557634744,1008,1000
135.011304577734,1008,1000
135.024940629028,1008,1000
135.029183674106,1008,1000
135.072806650888,1008,1000
135.075078011244,1008,1000
135.076794394796,1008,1000
135.08342597743,1008,1000
135.1079425892,1008,1000
135.108603280844,1008,1000
135.109632302985,1008,1000
135.122485302985,1008,1000
135.135100972488,1008,1000
135.1527785892,1008,1000
135.154074280844,1008,1000
135.1716905892,1008,1000
135.180790132953,1008,1000
135.186087824597,1008,1000
135.199527972488,1008,1000
135.205057389394,1008,1000
135.209235314462,1008,1000
135.233140600688,1008,1000
135.23437830382,1008,1000
135.241645600688,1008,1000
135.258121659255,1008,1000
135.26488569775,1008,1000
135.271727600688,1008,1000
135.278921320206,1008,1000
135.306691612202,1008,1000
135.309594326848,1008,1000
135.312844612202,1008,1000
135.325205453268,1008,1000
135.328921325963,1008,1000
135.339758325963,1008,1000
135.356240254534,1008,1000
135.361661868651,1008,1000
135.37200933172,1008,1000
135.382131164071,1008,1000
135.390100046366,1008,1000
135.39923533172,1008,1000
135.412082492083,1008,1000
135.424581063676,1008,1000
135.457537693788,1008,1000
135.4687844863,1008,1000
135.469535212486,1008,1000
135.47218649784,1008,1000
135.480259224026,1008,1000
135.49832350938,1008,1000
135.49948834326,1008,1000
135.517129349037,1008,1000
135.521126349037,1008,1000
135.554055635296,1008,1000
135.554716373036,1008,1000
135.556120110776,1008,1000
135.572517635296,1008,1000
135.574488373036,1008,1000
135.583687092554,1008,1000
135.595475092554,1008,1000
135.60408211055,1008,1000
135.609646360597,1008,1000
135.634544323123,1008,1000
135.636002072429,1008,1000
135.641508571041,1008,1000
135.649520360597,1008,1000
135.666431396168,1008,1000
135.67242525453,1008,1000
135.685828115686,1008,1000
135.69049236638,1008,1000
135.712086658488,1008,1000
135.71482341942,1008,1000
135.72351341942,1008,1000
135.740297230555,1008,1000
135.774358513351,1008,1000
135.775902274283,1008,1000
135.777252035215,1008,1000
135.779549378006,1008,1000
135.793906538636,1008,1000
135.800637066319,1008,1000
135.828802238688,1008,1000
135.854135503041,1008,1000
135.868039024905,1008,1000
135.889198780494,1008,1000
135.890431553064,1008,1000
135.891146325634,1008,1000
135.893899870774,1008,1000
135.897103415914,1008,1000
135.912149681832,1008,1000
135.917064466108,1008,1000
135.921447681832,1008,1000
135.922261466108,1008,1000
135.935965179773,1008,1000
135.945591395497,1008,1000
135.957954505865,1008,1000
135.968314686425,1008,1000
135.970334464848,1008,1000
135.982245185626,1008,1000
135.99185240135,1008,1000
136.008789497168,1008,1000
136.018040489568,1008,1000
136.019476285574,1008,1000
136.031673407215,1008,1000
136.044754795233,1008,1000
136.073623574151,1008,1000
136.076409370157,1008,1000
136.083005209086,1008,1000
136.108379928602,1008,1000
136.11674631662,1008,1000
136.146243705288,1008,1000
136.14780051302,1008,1000
136.156417730473,1008,1000
136.170327736336,1008,1000
136.177215838141,1008,1000
136.183655232538,1008,1000
136.19509104027,1008,1000
136.202904717062,1008,1000
136.213545430693,1008,1000
136.221375717062,1008,1000
136.231267717062,1008,1000
136.246975563546,1008,1000
136.254844765675,1008,1000
136.258921430693,1008,1000
136.275444256086,1008,1000
136.28038943658,1008,1000
136.292632075592,1008,1000
136.303097261978,1008,1000
136.311574728846,1008,1000
136.319713442472,1008,1000
136.336242728846,1008,1000
136.339736442472,1008,1000
136.35955636398,1008,1000
136.366079391426,1008,1000
136.369835448364,1008,1000
136.384014483471,1008,1000
136.392596448364,1008,1000
136.398921448364,1008,1000
136.433075740706,1008,1000
136.433844583856,1008,1000
136.435064427006,1008,1000
136.440980740706,1008,1000
136.472339740706,1008,1000
136.473761583856,1008,1000
136.50725775254,1008,1000
136.52852075254,1008,1000
136.529289607524,1008,1000
136.53622802746,1008,1000
136.536978882444,1008,1000
136.54137675254,1008,1000
136.570043897556,1008,1000
136.57909202746,1008,1000
136.598068592412,1008,1000
136.600724453328,1008,1000
136.620768220302,1008,1000
136.62139308715,1008,1000
136.652562764404,1008,1000
136.6573274981,1008,1000
136.686230882625,1008,1000
136.72536277632,1008,1000
136.726032655084,1008,1000
136.731172533848,1008,1000
136.736217291376,1008,1000
136.73889517014,1008,1000
136.746957140709,1008,1000
136.753936763235,1008,1000
136.758791341797,1008,1000
136.763112220561,1008,1000
136.770238495838,1008,1000
136.804441416504,1008,1000
136.82167897872,1008,1000
136.838917540936,1008,1000
136.84009643149,1008,1000
136.842981322044,1008,1000
136.850731103152,1008,1000
136.881273227584,1008,1000
136.884329118138,1008,1000
136.902558594621,1008,1000
136.914267399045,1008,1000
136.924450609607,1008,1000
136.928681500161,1008,1000
136.947103281269,1008,1000
136.948822183481,1008,1000
136.952025987905,1008,1000
136.953402890117,1008,1000
137.018909725396,1008,1000
137.025240553236,1008,1000
137.058731874371,1008,1000
137.062241702211,1008,1000
137.066662616131,1008,1000
137.068003530051,1008,1000
137.076484271811,1008,1000
137.079841099651,1008,1000
137.086636927491,1008,1000
137.131294823208,1008,1000
137.13522474886,1008,1000
137.137168674512,1008,1000
137.162577674512,1008,1000
137.163963600164,1008,1000
137.166406451468,1008,1000
137.16795037712,1008,1000
137.176753542726,1008,1000
137.180408468378,1008,1000
137.196164217505,1008,1000
137.201654548609,1008,1000
137.26472803269,1008,1000
137.276014205545,1008,1000
137.290859315446,1008,1000
137.326390945859,1008,1000
137.327659895087,1008,1000
137.35571474524,1008,1000
137.364035643696,1008,1000
137.373477542152,1008,1000
137.37412049138,1008,1000
137.393609846784,1008,1000
137.394378796012,1008,1000
137.39590874524,1008,1000
137.397465694468,1008,1000
137.399666643696,1008,1000
137.404598819724,1008,1000
137.421389533314,1008,1000
137.456256874231,1008,1000
137.458853835315,1008,1000
137.518827532511,1008,1000
137.521794505455,1008,1000
137.526427397231,1008,1000
137.569031843444,1008,1000
137.5708188705,1008,1000
137.572429843444,1008,1000
137.573072816388,1008,1000
137.577488762276,1008,1000
137.57876673522,1008,1000
137.58757859994,1008,1000
137.591795545828,1008,1000
137.637710418465,1008,1000
137.639141403287,1008,1000
137.666374266685,1008,1000
137.668057251507,1008,1000
137.701678102354,1008,1000
137.731848785188,1008,1000
137.746501894248,1008,1000
137.74704589094,1008,1000
137.773070881016,1008,1000
137.773857877708,1008,1000
137.829706918813,1008,1000
137.839295936041,1008,1000
137.851440953269,1008,1000
137.853796961883,1008,1000
137.855137970497,1008,1000
137.856775979111,1008,1000
137.858251987725,1008,1000
137.891143914784,1008,1000
137.891678923398,1008,1000
137.894112932012,1008,1000
137.89606994924,1008,1000
137.935354918144,1008,1000
137.948994751046,1008,1000
137.958890979908,1008,1000
137.961214000496,1008,1000
137.966390041672,1008,1000
137.982645144612,1008,1000
137.986839185788,1008,1000
137.988225206376,1008,1000
137.989701226964,1008,1000
137.998193637662,1008,1000
138.003214643647,1008,1000
138.013216556734,1008,1000
138.048063930114,1008,1000
138.071438930114,1008,1000
138.07339599523,1008,1000
138.110465241184,1008,1000
138.111743285774,1008,1000
138.133636597904,1008,1000
138.134306642494,1008,1000
138.154934986736,1008,1000
138.157730031326,1008,1000
138.191382942146,1008,1000
138.192151986736,1008,1000
138.195082031326,1008,1000
138.239702010732,1008,1000
138.24041706732,1008,1000
138.241051123908,1008,1000
138.242392180496,1008,1000
138.243958237084,1008,1000
138.24664835026,1008,1000
138.272848585588,1008,1000
138.274432642176,1008,1000
138.276165048379,1008,1000
138.280673161555,1008,1000
138.329096192696,1008,1000
138.377298173755,1008,1000
138.380625242403,1008,1000
138.399387912214,1008,1000
138.404525148373,1008,1000
138.437596713511,1008,1000
138.472287197915,1008,1000
138.489867601585,1008,1000
138.508853954751,1008,1000
138.528572418881,1008,1000
138.538412790185,1008,1000
138.541864068663,1008,1000
138.543966161489,1008,1000
138.553004532793,1008,1000
138.567709407883,1008,1000
138.612131601959,1008,1000
138.63303700252,1008,1000
138.64509100252,1008,1000
138.646441107484,1008,1000
138.648867212448,1008,1000
138.67466405216,1008,1000
138.676149157124,1008,1000
138.682310472016,1008,1000
138.703476792967,1008,1000
138.705632910049,1008,1000
138.717602144213,1008,1000
138.744019963787,1008,1000
138.774387549197,1008,1000
138.775192666279,1008,1000
138.799829134607,1008,1000
138.874330938077,1008,1000
138.892964842855,1008,1000
138.921278679349,1008,1000
138.946502962245,1008,1000
138.948844103693,1008,1000
138.950671245141,1008,1000
138.953330669485,1008,1000
138.982026942517,1008,1000
139.008680840005,1008,1000
139.029077454597,1008,1000
139.059354683781,1008,1000
139.096810719271,1008,1000
139.099110026567,1008,1000
139.100550186324,1008,1000
139.122358948464,1008,1000
139.153209670384,1008,1000
139.181582333848,1008,1000
139.212808507138,1008,1000
139.234268575702,1008,1000
139.241967109984,1008,1000
139.278216425206,1008,1000
139.2788776033,1008,1000
139.282491137582,1008,1000
139.308999046484,1008,1000
139.310349236866,1008,1000
139.349966759922,1008,1000
139.351775950304,1008,1000
139.356286140686,1008,1000
139.359635331068,1008,1000
139.386457902214,1008,1000
139.391446092596,1008,1000
139.530622911876,1008,1000
139.542157341768,1008,1000
139.543971556714,1008,1000
139.589348941703,1008,1000
139.616153470997,1008,1000
139.624576925561,1008,1000
139.634163448795,1008,1000
139.74226107825,1008,1000
139.751040317866,1008,1000
139.757003797098,1008,1000
139.76194227633,1008,1000
139.887921005656,1008,1000
139.893627761656,1008,1000
139.895100013656,1008,1000
139.898602265656,1008,1000
139.908160788199,1008,1000
139.934372975355,1008,1000
140.044681832679,1008,1000
140.100522728147,1008,1000
140.213269705304,1008,1000
140.216655006972,1008,1000
140.222071911976,1008,1000
140.228436732386,1008,1000
140.271434140402,1008,1000
140.286818028158,1008,1000
140.289753329826,1008,1000
140.313622504042,1008,1000
140.338090760746,1008,1000
140.417484467776,1008,1000
140.424279429041,1008,1000
140.451322062411,1008,1000
140.451884389085,1008,1000
140.512657008749,1008,1000
140.559687790987,1008,1000
140.598142522385,1008,1000
140.623358614231,1008,1000
140.631551317795,1008,1000
140.636786669577,1008,1000
140.701665199913,1008,1000
140.729950478595,1008,1000
140.798747382881,1008,1000
140.875713412673,1008,1000
140.877027789535,1008,1000
140.940680238968,1008,1000
140.941242628392,1008,1000
141.004976847532,1008,1000
141.056553270038,1008,1000
141.109374821338,1008,1000
141.121542236024,1008,1000
141.215213662427,1008,1000
141.215794089713,1008,1000
141.331519417103,1008,1000
141.367233140598,1008,1000
141.3705785805,1008,1000
141.403387125112,1008,1000
141.555094933284,1008,1000
141.65561710661,1008,1000
141.68577497467,1008,1000
141.715711402808,1008,1000
141.717066893514,1008,1000
141.741530874926,1008,1000
141.800331788352,1008,1000
141.844766067072,1008,1000
141.84780957051,1008,1000
141.855121577386,1008,1000
141.941606148369,1008,1000
141.942826664581,1008,1000
141.944276180793,1008,1000
142.000372358038,1008,1000
142.110004073824,1008,1000
142.125016698966,1008,1000
142.156257193752,1008,1000
142.402832313254,1008,1000
142.747986714545,1008,1000
142.790498582092,1008,1000
142.889247334815,1008,1000
143.093431370908,1008,1000
143.183397747516,1008,1000
143.272607168267,1008,1000
143.300344541546,1008,1000
144.219221614544,1008,1000
144.27926186872,1008,1000
144.482203811392,1008,1000
144.57371222343,1008,1000
165.893225059269,1008,1000
165.898924444576,1008,1000
165.908924448847,1008,1000
165.918924448847,1008,1000
165.928924448847,1008,1000
165.938924448847,1008,1000
165.948924448847,1008,1000
165.959785748759,1008,1000
165.968924453118,1008,1000
165.978924453118,1008,1000
165.988924453118,1008,1000
165.998919633918,1008,1000
166.008919638097,1008,1000
166.018919638097,1008,1000
166.0290024893,1008,1000
166.039522638097,1008,1000
166.048919638097,1008,1000
166.058919638097,1008,1000
166.068919642276,1008,1000
166.078919642276,1008,1000
166.089639642276,1008,1000
166.098919642276,1008,1000
166.108919646361,1008,1000
166.118919646361,1008,1000
166.128919646361,1008,1000
166.138919646361,1008,1000
166.148919646361,1008,1000
166.158919646361,1008,1000
166.168919650446,1008,1000
166.178919650446,1008,1000
166.189187092117,1008,1000
166.198919650446,1008,1000
166.208919654433,1008,1000
166.220807938902,1008,1000
166.228919654433,1008,1000
166.238919654433,1008,1000
166.248919654433,1008,1000
166.258919654433,1008,1000
166.26891965842,1008,1000
166.27891965842,1008,1000
166.28891965842,1008,1000
166.29891965842,1008,1000
166.308919662308,1008,1000
166.318919662308,1008,1000
166.328919662308,1008,1000
166.338919662308,1008,1000
166.348919662308,1008,1000
166.358919662308,1008,1000
166.369693666196,1008,1000
166.378919666196,1008,1000
166.388919666196,1008,1000
166.398919666196,1008,1000
166.408919669982,1008,1000
166.418919669982,1008,1000
166.428919669982,1008,1000
166.438919669982,1008,1000
166.448919669982,1008,1000
166.458919669982,1008,1000
166.468919673768,1008,1000
166.478919673768,1008,1000
166.489362393688,1008,1000
166.498919673768,1008,1000
166.508919677219,1008,1000
166.518919677219,1008,1000
166.528919677219,1008,1000
166.538966612754,1008,1000
166.548919677219,1008,1000
166.558919677219,1008,1000
166.56891968067,1008,1000
166.57891968067,1008,1000
166.58891968067,1008,1000
166.59891968067,1008,1000
166.608919684348,1008,1000
166.618919684348,1008,1000
166.628919684348,1008,1000
166.638919684348,1008,1000
166.649218531058,1008,1000
166.658919684348,1008,1000
166.668919688026,1008,1000
166.678919688026,1008,1000
166.688919688026,1008,1000
166.698919688026,1008,1000
166.708919691745,1008,1000
166.718919691745,1008,1000
166.728919691745,1008,1000
166.738919691745,1008,1000
166.748919691745,1008,1000
166.758919691745,1008,1000
166.768919695464,1008,1000
166.778919695464,1008,1000
166.788919695464,1008,1000
166.798919695464,1008,1000
166.808919699176,1008,1000
166.819800844197,1008,1000
166.828919699176,1008,1000
166.838919699176,1008,1000
166.848919699176,1008,1000
166.858919699176,1008,1000
166.868919702888,1008,1000
166.879164590322,1008,1000
166.889089649529,1008,1000
166.898919702888,1008,1000
166.908919706635,1008,1000
166.918919706635,1008,1000
166.928919706635,1008,1000
166.938919706635,1008,1000
166.948919706635,1008,1000
166.958919706635,1008,1000
166.968919710382,1008,1000
166.978919710382,1008,1000
166.988919710382,1008,1000
166.998919710382,1008,1000
167.008919714123,1008,1000
167.018919714123,1008,1000
167.028919714123,1008,1000
167.039417979936,1008,1000
167.048919714123,1008,1000
167.058919714123,1008,1000
167.068919717864,1008,1000
167.078919717864,1008,1000
167.088919717864,1008,1000
167.098919717864,1008,1000
167.108919721617,1008,1000
167.118919721617,1008,1000
167.128919721617,1008,1000
167.138919721617,1008,1000
167.148919721617,1008,1000
167.158919721617,1008,1000
167.16891972537,1008,1000
167.17891972537,1008,1000
167.190097552182,1008,1000
167.19891972537,1008,1000
167.208919729126,1008,1000
167.218919729126,1008,1000
167.228919729126,1008,1000
167.238919729126,1008,1000
167.248919729126,1008,1000
167.259440383752,1008,1000
167.269041139195,1008,1000
167.278919732882,1008,1000
167.288919732882,1008,1000
167.298919732882,1008,1000
167.308919736649,1008,1000
167.318919736649,1008,1000
167.328919736649,1008,1000
167.338919736649,1008,1000
167.348919736649,1008,1000
167.358919736649,1008,1000
167.368919740416,1008,1000
167.378919740416,1008,1000
167.388919740416,1008,1000
167.398919740416,1008,1000
167.409937653855,1008,1000
167.418919744223,1008,1000
167.429548250329,1008,1000
167.438919744223,1008,1000
167.448919744223,1008,1000
167.458919744223,1008,1000
167.46891974803,1008,1000
167.479280504329,1008,1000
167.48891974803,1008,1000
167.49891974803,1008,1000
167.508919751837,1008,1000
167.518919751837,1008,1000
167.528919751837,1008,1000
167.539033178787,1008,1000
167.548919751837,1008,1000
167.558919751837,1008,1000
167.568919755644,1008,1000
167.578919755644,1008,1000
167.588919755644,1008,1000
167.598919755644,1008,1000
167.608919759475,1008,1000
167.618919759475,1008,1000
167.628919759475,1008,1000
167.638919759475,1008,1000
167.648919759475,1008,1000
167.659510756133,1008,1000
167.668919763306,1008,1000
167.678919763306,1008,1000
167.688919763306,1008,1000
167.698932512206,1008,1000
167.708919767147,1008,1000
167.718919767147,1008,1000
167.728919767147,1008,1000
167.738919767147,1008,1000
167.748919767147,1008,1000
167.758919767147,1008,1000
167.768919770988,1008,1000
167.778919770988,1008,1000
167.788919770988,1008,1000
167.798919770988,1008,1000
167.808919774814,1008,1000
167.818919774814,1008,1000
167.828919774814,1008,1000
167.838919774814,1008,1000
167.850016610234,1008,1000
167.858919774814,1008,1000
167.86891977864,1008,1000
167.879248801457,1008,1000
167.889182817464,1008,1000
167.89891977864,1008,1000
167.908919782484,1008,1000
167.919314495162,1008,1000
167.928919782484,1008,1000
167.938919782484,1008,1000
167.948919782484,1008,1000
167.958919782484,1008,1000
167.968919786328,1008,1000
167.978919786328,1008,1000
167.989828786328,1008,1000
167.998919786328,1008,1000
168.008919790181,1008,1000
168.018919790181,1008,1000
168.029127878878,1008,1000
168.039567790181,1008,1000
168.048919790181,1008,1000
168.059018678953,1008,1000
168.068919794034,1008,1000
168.078919794034,1008,1000
168.088919794034,1008,1000
168.098919794034,1008,1000
168.108919797921,1008,1000
168.118919797921,1008,1000
168.129693797921,1008,1000
168.138919797921,1008,1000
168.148919797921,1008,1000
168.158919797921,1008,1000
168.168919801808,1008,1000
168.178919801808,1008,1000
168.188919801808,1008,1000
168.198919801808,1008,1000
168.208919805676,1008,1000
168.218919805676,1008,1000
168.228919805676,1008,1000
168.238919805676,1008,1000
168.250220866531,1008,1000
168.258919805676,1008,1000
168.268919809544,1008,1000
168.279482045226,1008,1000
168.288919809544,1008,1000
168.298919809544,1008,1000
168.308919813448,1008,1000
168.319527782423,1008,1000
168.328919813448,1008,1000
168.338919813448,1008,1000
168.349693813448,1008,1000
168.358919813448,1008,1000
168.368919817352,1008,1000
168.378919817352,1008,1000
168.388919817352,1008,1000
168.398919817352,1008,1000
168.408919821257,1008,1000
168.419545821257,1008,1000
168.428919821257,1008,1000
168.438919821257,1008,1000
168.448919821257,1008,1000
168.458919821257,1008,1000
168.46943552144,1008,1000
168.478919825162,1008,1000
168.488919825162,1008,1000
168.498919825162,1008,1000
168.509330208686,1008,1000
168.518919829063,1008,1000
168.528919829063,1008,1000
168.538919829063,1008,1000
168.548919829063,1008,1000
168.558919829063,1008,1000
168.568919832964,1008,1000
168.578919832964,1008,1000
168.588919832964,1008,1000
168.59977201467,1008,1000
168.608919836893,1008,1000
168.618919836893,1008,1000
168.628919836893,1008,1000
168.639672988191,1008,1000
168.648919836893,1008,1000
168.658919836893,1008,1000
168.669051957936,1008,1000
168.678919840822,1008,1000
168.688919840822,1008,1000
168.698919840822,1008,1000
168.710260286684,1008,1000
168.71891984474,1008,1000
168.72891984474,1008,1000
168.739016368283,1008,1000
168.74891984474,1008,1000
168.75891984474,1008,1000
168.768919848658,1008,1000
168.779711237786,1008,1000
168.788919848658,1008,1000
168.799918848658,1008,1000
168.808919852585,1008,1000
168.818919852585,1008,1000
168.829486852585,1008,1000
168.838919852585,1008,1000
168.849296193283,1008,1000
168.859594852585,1008,1000
168.869315807614,1008,1000
168.878919856512,1008,1000
168.888919856512,1008,1000
168.898919856512,1008,1000
168.909558860476,1008,1000
168.918919860476,1008,1000
168.928919860476,1008,1000
168.939683366062,1008,1000
168.948919860476,1008,1000
168.958919860476,1008,1000
168.96891986444,1008,1000
168.97891986444,1008,1000
168.98949186444,1008,1000
168.99891986444,1008,1000
169.008919868399,1008,1000
169.019885023217,1008,1000
169.028919868399,1008,1000
169.038919868399,1008,1000
169.048919868399,1008,1000
169.058919868399,1008,1000
169.068919872358,1008,1000
169.078919872358,1008,1000
169.089182998019,1008,1000
169.098919872358,1008,1000
169.108919876322,1008,1000
169.118919876322,1008,1000
169.129128771349,1008,1000
169.138919876322,1008,1000
169.148919876322,1008,1000
169.158919876322,1008,1000
169.169316102265,1008,1000
169.178919880286,1008,1000
169.188919880286,1008,1000
169.198919880286,1008,1000
169.208919884269,1008,1000
169.218919884269,1008,1000
169.231529884269,1008,1000
169.238919884269,1008,1000
169.249864884269,1008,1000
169.258919884269,1008,1000
169.268919888252,1008,1000
169.278919888252,1008,1000
169.288919888252,1008,1000
169.298919888252,1008,1000
169.308919892253,1008,1000
169.319752878966,1008,1000
169.328919892253,1008,1000
169.339829998573,1008,1000
169.348919892253,1008,1000
169.359201154127,1008,1000
169.37092236071,1008,1000
169.378919896254,1008,1000
169.388960877664,1008,1000
169.398919896254,1008,1000
169.409101001271,1008,1000
169.419917511653,1008,1000
169.428919900254,1008,1000
169.440880184736,1008,1000
169.448919900254,1008,1000
169.460043897556,1008,1000
169.468919904254,1008,1000
169.478919904254,1008,1000
169.489350518351,1008,1000
169.498919904254,1008,1000
169.508919908275,1008,1000
169.518919908275,1008,1000
169.530198910973,1008,1000
169.538919908275,1008,1000
169.548919908275,1008,1000
169.558919908275,1008,1000
169.568919912296,1008,1000
169.578919912296,1008,1000
169.588919912296,1008,1000
169.599640925713,1008,1000
169.608919916311,1008,1000
169.618919916311,1008,1000
169.628919916311,1008,1000
169.638919916311,1008,1000
169.648919916311,1008,1000
169.658945011117,1008,1000
169.668919920326,1008,1000
169.678919920326,1008,1000
169.688919920326,1008,1000
169.698919920326,1008,1000
169.708919924358,1008,1000
169.718919924358,1008,1000
169.728919924358,1008,1000
169.738919924358,1008,1000
169.749367275849,1008,1000
169.758919924358,1008,1000
169.76891992839,1008,1000
169.77891992839,1008,1000
169.78997292839,1008,1000
169.79891992839,1008,1000
169.808919932436,1008,1000
169.818919932436,1008,1000
169.828919932436,1008,1000
169.838919932436,1008,1000
169.848919932436,1008,1000
169.85938796327,1008,1000
169.868919936482,1008,1000
169.878919936482,1008,1000
169.888919936482,1008,1000
169.898919936482,1008,1000
169.908919940512,1008,1000
169.918919940512,1008,1000
169.928919940512,1008,1000
169.939990940512,1008,1000
169.948919940512,1008,1000
169.958919940512,1008,1000
169.968919944542,1008,1000
169.979017435675,1008,1000
169.988919944542,1008,1000
169.998919944542,1008,1000
170.010062991555,1008,1000
170.021612743325,1008,1000
170.028919948599,1008,1000
170.038919948599,1008,1000
170.048919948599,1008,1000
170.058919948599,1008,1000
170.068919952656,1008,1000
