X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
168.058898486108,1008,1000
168.069008348726,1008,1000
168.078898489956,1008,1000
168.088898489956,1008,1000
168.098898489956,1008,1000
168.109706716308,1008,1000
168.118898493797,1008,1000
168.128898493797,1008,1000
168.138898493797,1008,1000
168.148898493797,1008,1000
168.158898493797,1008,1000
168.168898497638,1008,1000
168.178898497638,1008,1000
168.188898497638,1008,1000
168.198898497638,1008,1000
168.208898501488,1008,1000
168.218898501488,1008,1000
168.228898501488,1008,1000
168.239236905252,1008,1000
168.248898501488,1008,1000
168.258898501488,1008,1000
168.268898505338,1008,1000
168.278898505338,1008,1000
168.288898505338,1008,1000
168.298898505338,1008,1000
168.308898509202,1008,1000
168.318898509202,1008,1000
168.328898509202,1008,1000
168.339594544464,1008,1000
168.350503474829,1008,1000
168.358898509202,1008,1000
168.368898513066,1008,1000
168.379597342348,1008,1000
168.388898513066,1008,1000
168.398898513066,1008,1000
168.40889851696,1008,1000
168.419684897915,1008,1000
168.42889851696,1008,1000
168.43889851696,1008,1000
168.44965951696,1008,1000
168.45889851696,1008,1000
168.468898520854,1008,1000
168.478898520854,1008,1000
168.488898520854,1008,1000
168.498898520854,1008,1000
168.508898524753,1008,1000
168.518898524753,1008,1000
168.528898524753,1008,1000
168.538898524753,1008,1000
168.548898524753,1008,1000
168.558898524753,1008,1000
168.568898528652,1008,1000
168.578898528652,1008,1000
168.588898528652,1008,1000
168.598898528652,1008,1000
168.608898532562,1008,1000
168.618898532562,1008,1000
168.628898532562,1008,1000
168.638898532562,1008,1000
168.648898532562,1008,1000
168.658898532562,1008,1000
168.668898536472,1008,1000
168.678898536472,1008,1000
168.688898536472,1008,1000
168.698898536472,1008,1000
168.708898540377,1008,1000
168.718898540377,1008,1000
168.728898540377,1008,1000
168.738898540377,1008,1000
168.748898540377,1008,1000
168.758898540377,1008,1000
168.768898544282,1008,1000
168.778898544282,1008,1000
168.788898544282,1008,1000
168.798898544282,1008,1000
168.808898548215,1008,1000
168.818898548215,1008,1000
168.828898548215,1008,1000
168.838898548215,1008,1000
168.849589207675,1008,1000
168.858898548215,1008,1000
168.868898552148,1008,1000
168.878898552148,1008,1000
168.889825552148,1008,1000
168.898898552148,1008,1000
168.908898556078,1008,1000
168.918898556078,1008,1000
168.928898556078,1008,1000
168.938898556078,1008,1000
168.948898556078,1008,1000
168.959052014352,1008,1000
168.968898560008,1008,1000
168.978898560008,1008,1000
168.988898560008,1008,1000
168.998898560008,1008,1000
169.009609968181,1008,1000
169.019816563963,1008,1000
169.028898563963,1008,1000
169.038898563963,1008,1000
169.048898563963,1008,1000
169.058898563963,1008,1000
169.068898567918,1008,1000
169.079978567918,1008,1000
169.089106038007,1008,1000
169.098898567918,1008,1000
169.10951727463,1008,1000
169.118898571853,1008,1000
169.128898571853,1008,1000
169.139426806475,1008,1000
169.149232045897,1008,1000
169.158898571853,1008,1000
169.168898575788,1008,1000
169.178898575788,1008,1000
169.188898575788,1008,1000
169.198898575788,1008,1000
169.209402532912,1008,1000
169.218898579753,1008,1000
169.228898579753,1008,1000
169.238898579753,1008,1000
169.249085052458,1008,1000
169.258898579753,1008,1000
169.268898583718,1008,1000
169.278898583718,1008,1000
169.288898583718,1008,1000
169.298898583718,1008,1000
169.309136641625,1008,1000
169.318898587685,1008,1000
169.328898587685,1008,1000
169.338898587685,1008,1000
169.348898587685,1008,1000
169.358898587685,1008,1000
169.369713591652,1008,1000
169.378898591652,1008,1000
169.388898591652,1008,1000
169.398898591652,1008,1000
169.408898595626,1008,1000
169.418898595626,1008,1000
169.428898595626,1008,1000
169.438898595626,1008,1000
169.448898595626,1008,1000
169.458898595626,1008,1000
169.4688985996,1008,1000
169.4788985996,1008,1000
169.4888985996,1008,1000
169.4988985996,1008,1000
169.508898603588,1008,1000
169.519474603588,1008,1000
169.528898603588,1008,1000
169.538898603588,1008,1000
169.548898603588,1008,1000
169.558898603588,1008,1000
169.568898607576,1008,1000
169.578898607576,1008,1000
169.589531601459,1008,1000
169.598898607576,1008,1000
169.608898611562,1008,1000
169.618898611562,1008,1000
169.628898611562,1008,1000
169.638898611562,1008,1000
169.648898611562,1008,1000
169.658898611562,1008,1000
169.668898615548,1008,1000
169.678898615548,1008,1000
169.689758615548,1008,1000
169.699510615548,1008,1000
169.708898619558,1008,1000
169.718898619558,1008,1000
169.728898619558,1008,1000
169.738938729678,1008,1000
169.750957382212,1008,1000
169.758967141232,1008,1000
169.768898623568,1008,1000
169.778898623568,1008,1000
169.788898623568,1008,1000
169.798898623568,1008,1000
169.808898627596,1008,1000
169.818898627596,1008,1000
169.828898627596,1008,1000
169.838898627596,1008,1000
169.848898627596,1008,1000
169.858898627596,1008,1000
169.869911631624,1008,1000
169.878898631624,1008,1000
169.888898631624,1008,1000
169.899587782686,1008,1000
169.908898635654,1008,1000
169.918898635654,1008,1000
169.928898635654,1008,1000
169.939120173404,1008,1000
169.949354173404,1008,1000
169.958898635654,1008,1000
169.968898639684,1008,1000
169.978898639684,1008,1000
169.988898639684,1008,1000
169.998898639684,1008,1000
170.008898643696,1008,1000
170.018898643696,1008,1000
170.028898643696,1008,1000
170.040948406352,1008,1000
170.048898643696,1008,1000
170.058898643696,1008,1000
170.068898647708,1008,1000
170.078898647708,1008,1000
170.088898647708,1008,1000
170.098898647708,1008,1000
170.108898651761,1008,1000
170.118898651761,1008,1000
170.128898651761,1008,1000
170.138898651761,1008,1000
170.148898651761,1008,1000
170.158898651761,1008,1000
170.168898655814,1008,1000
170.178898655814,1008,1000
170.188898655814,1008,1000
170.198898655814,1008,1000
170.208898659869,1008,1000
170.218898659869,1008,1000
170.228898659869,1008,1000
170.238898659869,1008,1000
170.248898659869,1008,1000
170.258898659869,1008,1000
170.268898663924,1008,1000
170.278898663924,1008,1000
170.288899034028,1008,1000
170.298898663924,1008,1000
170.308898667984,1008,1000
170.318898667984,1008,1000
170.328898667984,1008,1000
170.338898667984,1008,1000
170.348898667984,1008,1000
170.358898667984,1008,1000
170.368898672044,1008,1000
170.378898672044,1008,1000
170.388898672044,1008,1000
170.398898672044,1008,1000
170.408898676093,1008,1000
170.418898676093,1008,1000
170.428898676093,1008,1000
170.438898676093,1008,1000
170.448898676093,1008,1000
170.459118376994,1008,1000
170.468898680142,1008,1000
170.478898680142,1008,1000
170.488898680142,1008,1000
170.499130008172,1008,1000
170.508898684195,1008,1000
170.518898684195,1008,1000
170.528898684195,1008,1000
170.538898684195,1008,1000
170.548898684195,1008,1000
170.558898684195,1008,1000
170.568898688248,1008,1000
170.578898688248,1008,1000
170.588898688248,1008,1000
170.598898688248,1008,1000
170.608898692328,1008,1000
170.618898692328,1008,1000
170.628898692328,1008,1000
170.638898692328,1008,1000
170.648898692328,1008,1000
170.658898692328,1008,1000
170.668898696408,1008,1000
170.678898696408,1008,1000
170.688898696408,1008,1000
170.698898696408,1008,1000
170.7088987005,1008,1000
170.7188987005,1008,1000
170.7288987005,1008,1000
170.7388987005,1008,1000
170.7498037005,1008,1000
170.7588987005,1008,1000
170.768898704592,1008,1000
170.778898704592,1008,1000
170.788898704592,1008,1000
170.798898704592,1008,1000
170.80889870869,1008,1000
170.819183315316,1008,1000
170.82889870869,1008,1000
170.839630658583,1008,1000
170.84889870869,1008,1000
170.85889870869,1008,1000
170.868898712788,1008,1000
170.879722712788,1008,1000
170.888898712788,1008,1000
170.898898712788,1008,1000
170.908898716865,1008,1000
170.918898716865,1008,1000
170.928915348792,1008,1000
170.938898716865,1008,1000
170.948898716865,1008,1000
170.958898716865,1008,1000
170.968898720942,1008,1000
170.978898720942,1008,1000
170.988898720942,1008,1000
170.999668720942,1008,1000
171.008898725059,1008,1000
171.018898725059,1008,1000
171.028898725059,1008,1000
171.038898725059,1008,1000
171.048898725059,1008,1000
171.058898725059,1008,1000
171.068898729176,1008,1000
171.078898729176,1008,1000
171.088898729176,1008,1000
171.098898729176,1008,1000
171.11160671884,1008,1000
171.118898733285,1008,1000
171.128898733285,1008,1000
171.138898733285,1008,1000
171.149906733285,1008,1000
171.158898733285,1008,1000
171.168898737394,1008,1000
171.178898737394,1008,1000
171.188898737394,1008,1000
171.198898737394,1008,1000
171.208898741497,1008,1000
171.219953940509,1008,1000
171.228898741497,1008,1000
171.238898741497,1008,1000
171.248898741497,1008,1000
171.258898741497,1008,1000
171.2688987456,1008,1000
171.2788987456,1008,1000
171.289351592235,1008,1000
171.2988987456,1008,1000
171.30889874972,1008,1000
171.31889874972,1008,1000
171.328910807713,1008,1000
171.33889874972,1008,1000
171.349515280187,1008,1000
171.35889874972,1008,1000
171.36889875384,1008,1000
171.37889875384,1008,1000
171.39001075384,1008,1000
171.39889875384,1008,1000
171.408898758064,1008,1000
171.418898758064,1008,1000
171.428898758064,1008,1000
171.438898758064,1008,1000
171.448898758064,1008,1000
171.45936341803,1008,1000
171.468898762288,1008,1000
171.478898762288,1008,1000
171.488898762288,1008,1000
171.500022652844,1008,1000
171.508898766499,1008,1000
171.518898766499,1008,1000
171.528898766499,1008,1000
171.538898766499,1008,1000
171.548898766499,1008,1000
171.559704766499,1008,1000
171.56923132968,1008,1000
171.57889877071,1008,1000
171.58889877071,1008,1000
171.59889877071,1008,1000
171.608898774923,1008,1000
171.620577774923,1008,1000
171.628898774923,1008,1000
171.638898774923,1008,1000
171.649510774923,1008,1000
171.658898774923,1008,1000
171.668898779136,1008,1000
171.678898779136,1008,1000
171.689948460185,1008,1000
171.699875779136,1008,1000
171.709145445326,1008,1000
171.719985908332,1008,1000
171.728898783377,1008,1000
171.738898783377,1008,1000
171.749183969412,1008,1000
171.759112149688,1008,1000
171.769310190522,1008,1000
171.778898787618,1008,1000
171.789338602076,1008,1000
171.798898787618,1008,1000
171.808898791866,1008,1000
171.818898791866,1008,1000
171.829888791866,1008,1000
171.838898791866,1008,1000
171.848898791866,1008,1000
171.858898791866,1008,1000
171.869951796114,1008,1000
171.879480067632,1008,1000
171.888898796114,1008,1000
171.899232494106,1008,1000
171.908898800351,1008,1000
171.918898800351,1008,1000
171.928898800351,1008,1000
171.939124502591,1008,1000
171.948898800351,1008,1000
171.959983800351,1008,1000
171.968898804588,1008,1000
171.978898804588,1008,1000
171.988898804588,1008,1000
171.998898804588,1008,1000
172.008898808816,1008,1000
172.018898808816,1008,1000
172.029165515293,1008,1000
172.038898808816,1008,1000
172.048898808816,1008,1000
172.059355988888,1008,1000
172.068898813044,1008,1000
172.078898813044,1008,1000
172.089713691264,1008,1000
172.098898813044,1008,1000
172.109731817288,1008,1000
172.118898817288,1008,1000
172.128898817288,1008,1000
172.138898817288,1008,1000
172.148898817288,1008,1000
172.158898817288,1008,1000
172.168898821532,1008,1000
172.178898821532,1008,1000
172.188898821532,1008,1000
172.198898821532,1008,1000
172.208898825774,1008,1000
172.218898825774,1008,1000
172.228898825774,1008,1000
172.239789825774,1008,1000
172.248898825774,1008,1000
172.258898825774,1008,1000
172.270001830016,1008,1000
172.280159778058,1008,1000
172.288898830016,1008,1000
172.298898830016,1008,1000
172.309223566171,1008,1000
172.318898834271,1008,1000
172.328898834271,1008,1000
172.339210570413,1008,1000
172.349341518455,1008,1000
172.358898834271,1008,1000
172.368898838526,1008,1000
172.378898838526,1008,1000
172.389975046348,1008,1000
172.398898838526,1008,1000
172.4099738226,1008,1000
172.418898842765,1008,1000
172.428898842765,1008,1000
172.438898842765,1008,1000
172.448898842765,1008,1000
172.459318795239,1008,1000
172.468898847004,1008,1000
172.47924557573,1008,1000
172.489192595895,1008,1000
172.498898847004,1008,1000
172.50889885127,1008,1000
172.51889885127,1008,1000
172.52988885127,1008,1000
172.53889885127,1008,1000
172.54889885127,1008,1000
172.55889885127,1008,1000
172.568898855536,1008,1000
172.578898855536,1008,1000
172.589452855536,1008,1000
172.599070612932,1008,1000
172.609388167578,1008,1000
172.618898859803,1008,1000
172.628898859803,1008,1000
172.638898859803,1008,1000
172.648898859803,1008,1000
172.658898859803,1008,1000
172.66889886407,1008,1000
172.67889886407,1008,1000
172.68889886407,1008,1000
172.69889886407,1008,1000
172.708898868343,1008,1000
172.718898868343,1008,1000
172.729897868343,1008,1000
172.738898868343,1008,1000
172.748898868343,1008,1000
172.758898868343,1008,1000
172.768898872616,1008,1000
172.778898872616,1008,1000
172.788898872616,1008,1000
172.799088647085,1008,1000
172.808898876872,1008,1000
172.818898876872,1008,1000
172.828898876872,1008,1000
172.838898876872,1008,1000
172.848898876872,1008,1000
172.858898876872,1008,1000
172.869752971725,1008,1000
172.878898881128,1008,1000
172.888898881128,1008,1000
172.898905706098,1008,1000
172.908898885396,1008,1000
172.918898885396,1008,1000
172.928898885396,1008,1000
172.939081094289,1008,1000
172.948898885396,1008,1000
172.959109505843,1008,1000
172.968898889664,1008,1000
172.978898889664,1008,1000
172.988898889664,1008,1000
172.999309927937,1008,1000
173.008898893933,1008,1000
173.019452893933,1008,1000
173.028898893933,1008,1000
173.038898893933,1008,1000
173.05009032065,1008,1000
173.058898893933,1008,1000
173.068898898202,1008,1000
173.078898898202,1008,1000
173.088898898202,1008,1000
173.098898898202,1008,1000
173.109942902487,1008,1000
173.119416129263,1008,1000
173.128898902487,1008,1000
173.138898902487,1008,1000
173.149410269787,1008,1000
173.159866132955,1008,1000
173.168898906772,1008,1000
173.179223715385,1008,1000
173.188898906772,1008,1000
173.198898906772,1008,1000
173.208898911049,1008,1000
173.218898911049,1008,1000
173.22915595013,1008,1000
173.238898911049,1008,1000
173.248898911049,1008,1000
173.258898911049,1008,1000
173.268898915326,1008,1000
173.278898915326,1008,1000
173.288898915326,1008,1000
173.298898915326,1008,1000
173.308898919633,1008,1000
173.318898919633,1008,1000
173.328898919633,1008,1000
173.338898919633,1008,1000
173.349672919633,1008,1000
173.358898919633,1008,1000
173.369554325488,1008,1000
173.37889892394,1008,1000
173.38889892394,1008,1000
173.39889892394,1008,1000
173.409915928241,1008,1000
173.418898928241,1008,1000
173.429479928241,1008,1000
173.438898928241,1008,1000
173.448898928241,1008,1000
173.458898928241,1008,1000
173.468898932542,1008,1000
173.481414364221,1008,1000
173.488898932542,1008,1000
173.499830932542,1008,1000
173.508898936858,1008,1000
173.519771936858,1008,1000
173.528917958206,1008,1000
173.538898936858,1008,1000
173.550521609893,1008,1000
173.558974727499,1008,1000
173.569138779842,1008,1000
173.579911941174,1008,1000
173.589124784158,1008,1000
173.598898941174,1008,1000
173.608898945468,1008,1000
173.620867708406,1008,1000
173.628898945468,1008,1000
173.638898945468,1008,1000
173.649102792768,1008,1000
173.658898945468,1008,1000
173.668898949762,1008,1000
173.678898949762,1008,1000
173.688898949762,1008,1000
173.698898949762,1008,1000
173.708898954067,1008,1000
173.718898954067,1008,1000
173.728898954067,1008,1000
173.739509424487,1008,1000
173.748898954067,1008,1000
173.758898954067,1008,1000
173.768898958372,1008,1000
173.778898958372,1008,1000
173.788898958372,1008,1000
173.798898958372,1008,1000
173.80889896269,1008,1000
173.81889896269,1008,1000
173.82889896269,1008,1000
173.83994296269,1008,1000
173.84996096269,1008,1000
173.85889896269,1008,1000
173.868898967008,1008,1000
173.878898967008,1008,1000
173.888898967008,1008,1000
173.900005967008,1008,1000
173.909151840155,1008,1000
173.920191840155,1008,1000
173.929825971339,1008,1000
173.940014971339,1008,1000
173.948898971339,1008,1000
173.958898971339,1008,1000
173.969462310397,1008,1000
173.97889897567,1008,1000
173.989490721951,1008,1000
173.99901956744,1008,1000
174.009313857432,1008,1000
174.020438979967,1008,1000
174.028898979967,1008,1000
174.038898979967,1008,1000
174.049785979967,1008,1000
174.058898979967,1008,1000
174.068898984264,1008,1000
174.079591984264,1008,1000
174.09044157271,1008,1000
174.099740984264,1008,1000
174.109915988579,1008,1000
174.119048874672,1008,1000
174.130001988579,1008,1000
174.139695168872,1008,1000
174.148898988579,1008,1000
174.159875467415,1008,1000
174.169120883284,1008,1000
174.179996059185,1008,1000
174.189915992894,1008,1000
174.199399887599,1008,1000
174.2088989972,1008,1000
174.2188989972,1008,1000
174.229228370741,1008,1000
174.2388989972,1008,1000
174.24926489136,1008,1000
174.261342562496,1008,1000
174.268899001506,1008,1000
174.279489001506,1008,1000
174.288899001506,1008,1000
174.298899001506,1008,1000
174.308899005817,1008,1000
174.318899005817,1008,1000
174.329256808163,1008,1000
174.338899005817,1008,1000
174.348899005817,1008,1000
174.359696005817,1008,1000
174.368899010128,1008,1000
174.378899010128,1008,1000
174.390371010128,1008,1000
174.398899010128,1008,1000
174.408899014472,1008,1000
174.418899014472,1008,1000
174.430002014472,1008,1000
174.438899014472,1008,1000
174.448899014472,1008,1000
174.459804930726,1008,1000
174.468899018816,1008,1000
174.478899018816,1008,1000
174.488899018816,1008,1000
174.499327939414,1008,1000
174.508899023141,1008,1000
174.519601023141,1008,1000
174.529184859993,1008,1000
174.54507078611,1008,1000
174.548899023141,1008,1000
174.558899023141,1008,1000
174.568899027466,1008,1000
174.578899027466,1008,1000
174.588899027466,1008,1000
174.601496794786,1008,1000
174.609213031804,1008,1000
174.619867576246,1008,1000
174.628899031804,1008,1000
174.638899031804,1008,1000
174.648899031804,1008,1000
174.661379794786,1008,1000
174.669839036142,1008,1000
174.678899036142,1008,1000
174.690089518514,1008,1000
174.698899036142,1008,1000
174.708899040483,1008,1000
174.718899040483,1008,1000
174.730049093874,1008,1000
174.739065982751,1008,1000
174.748899040483,1008,1000
174.759451465123,1008,1000
174.770445365832,1008,1000
174.778899044824,1008,1000
174.788899044824,1008,1000
174.800193336516,1008,1000
174.808899049173,1008,1000
174.819979049173,1008,1000
174.830277049173,1008,1000
174.841733321131,1008,1000
174.848899049173,1008,1000
174.858899049173,1008,1000
174.869375296164,1008,1000
174.878899053522,1008,1000
174.889332008821,1008,1000
174.899603008821,1008,1000
174.909993057882,1008,1000
174.918899057882,1008,1000
174.930050116808,1008,1000
174.938899057882,1008,1000
174.948899057882,1008,1000
174.958899057882,1008,1000
174.969510500407,1008,1000
174.979455673622,1008,1000
174.988899062242,1008,1000
174.999484085176,1008,1000
175.008899066605,1008,1000
175.019907066605,1008,1000
175.028899066605,1008,1000
175.038899066605,1008,1000
175.048899066605,1008,1000
175.058899066605,1008,1000
175.071928070968,1008,1000
175.078899070968,1008,1000
175.089188043699,1008,1000
175.098899070968,1008,1000
175.109849075309,1008,1000
175.118899075309,1008,1000
175.128899075309,1008,1000
175.138899075309,1008,1000
175.148899075309,1008,1000
175.159677392272,1008,1000
175.16889907965,1008,1000
175.179256061085,1008,1000
175.18889907965,1008,1000
175.19889907965,1008,1000
175.20889908398,1008,1000
175.21889908398,1008,1000
175.22889908398,1008,1000
175.23889908398,1008,1000
175.24889908398,1008,1000
175.25991608398,1008,1000
175.26889908831,1008,1000
175.27889908831,1008,1000
175.28889908831,1008,1000
175.29889908831,1008,1000
175.309957092678,1008,1000
175.318899092678,1008,1000
175.330111082784,1008,1000
175.338899092678,1008,1000
175.348899092678,1008,1000
175.358899092678,1008,1000
175.369733577901,1008,1000
175.37931009585,1008,1000
175.389660097046,1008,1000
175.399302085956,1008,1000
175.408899101415,1008,1000
175.418899101415,1008,1000
175.428899101415,1008,1000
175.438899101415,1008,1000
175.449462101415,1008,1000
175.458899101415,1008,1000
175.468899105784,1008,1000
175.478899105784,1008,1000
175.488899105784,1008,1000
175.499192851001,1008,1000
175.508899110161,1008,1000
175.518899110161,1008,1000
175.528899110161,1008,1000
175.538899110161,1008,1000
175.549927045982,1008,1000
175.558899110161,1008,1000
175.568899114538,1008,1000
175.579673114538,1008,1000
175.588899114538,1008,1000
175.599687114538,1008,1000
175.608899118907,1008,1000
175.619271071015,1008,1000
175.628899118907,1008,1000
175.638899118907,1008,1000
175.648899118907,1008,1000
175.658899118907,1008,1000
175.668899123276,1008,1000
175.678899123276,1008,1000
175.688899123276,1008,1000
175.698899123276,1008,1000
175.708899127674,1008,1000
175.718899127674,1008,1000
175.728899127674,1008,1000
175.738899127674,1008,1000
175.748899127674,1008,1000
175.758899127674,1008,1000
175.768899132072,1008,1000
175.779284799508,1008,1000
175.788899132072,1008,1000
175.798899132072,1008,1000
175.808899136455,1008,1000
175.818899136455,1008,1000
175.831523899482,1008,1000
175.838899136455,1008,1000
175.849543136455,1008,1000
175.858899136455,1008,1000
175.869211179036,1008,1000
175.879633101246,1008,1000
175.888899140838,1008,1000
175.899213140838,1008,1000
175.908899145211,1008,1000
175.918899145211,1008,1000
175.928899145211,1008,1000
175.938899145211,1008,1000
175.950015145211,1008,1000
175.95958941661,1008,1000
175.968899149584,1008,1000
175.978899149584,1008,1000
175.988899149584,1008,1000
175.998899149584,1008,1000
176.008899153961,1008,1000
176.019449205298,1008,1000
176.028899153961,1008,1000
176.038899153961,1008,1000
176.048899153961,1008,1000
176.058899153961,1008,1000
176.068899158338,1008,1000
176.078899158338,1008,1000
176.088899158338,1008,1000
176.098899158338,1008,1000
176.108899162723,1008,1000
176.119705162723,1008,1000
176.128899162723,1008,1000
176.138899162723,1008,1000
176.148899162723,1008,1000
176.158899162723,1008,1000
176.170290167108,1008,1000
176.178899167108,1008,1000
176.188899167108,1008,1000
176.199984167108,1008,1000
176.208899171494,1008,1000
176.218899171494,1008,1000
176.228899171494,1008,1000
176.239553244728,1008,1000
176.249498171494,1008,1000
176.259678171494,1008,1000
176.271276507364,1008,1000
176.27889917588,1008,1000
176.28961917588,1008,1000
176.29950109415,1008,1000
176.308899180308,1008,1000
176.318899180308,1008,1000
176.33102994338,1008,1000
176.34087694338,1008,1000
176.348899180308,1008,1000
176.358899180308,1008,1000
176.368899184736,1008,1000
176.379696184736,1008,1000
176.388899184736,1008,1000
176.399759184736,1008,1000
176.408899189166,1008,1000
176.418899189166,1008,1000
176.428899189166,1008,1000
176.438899189166,1008,1000
176.45123595224,1008,1000
176.459727189166,1008,1000
176.469019780936,1008,1000
176.478899193596,1008,1000
176.488899193596,1008,1000
176.498899193596,1008,1000
176.508899198053,1008,1000
176.519213198053,1008,1000
176.529664198053,1008,1000
176.540515198053,1008,1000
176.548899198053,1008,1000
176.558899198053,1008,1000
176.56889920251,1008,1000
176.581587961154,1008,1000
176.58889920251,1008,1000
176.59889920251,1008,1000
176.610476311146,1008,1000
176.618899206967,1008,1000
176.628899206967,1008,1000
176.638899206967,1008,1000
176.649646206967,1008,1000
176.659929206967,1008,1000
176.670002211424,1008,1000
176.679730428696,1008,1000
176.688899211424,1008,1000
176.699525211424,1008,1000
176.70923572398,1008,1000
176.719520215879,1008,1000
176.730935013597,1008,1000
176.740984978978,1008,1000
176.749264815778,1008,1000
176.758899215879,1008,1000
176.768899220334,1008,1000
176.778899220334,1008,1000
176.788899220334,1008,1000
176.800234144484,1008,1000
176.810088224761,1008,1000
176.818899224761,1008,1000
176.831143109865,1008,1000
176.838899224761,1008,1000
176.848899224761,1008,1000
176.858899224761,1008,1000
176.869434279798,1008,1000
176.879513360075,1008,1000
176.889768438026,1008,1000
176.898899229188,1008,1000
176.909400822901,1008,1000
176.919480233618,1008,1000
176.928899233618,1008,1000
176.938899233618,1008,1000
176.950804996692,1008,1000
176.95916657777,1008,1000
176.969109345255,1008,1000
176.978899238048,1008,1000
176.988899238048,1008,1000
176.998899238048,1008,1000
177.008899242499,1008,1000
177.018899242499,1008,1000
177.028899242499,1008,1000
177.038899242499,1008,1000
177.050578242499,1008,1000
177.059952242499,1008,1000
177.06889924695,1008,1000
177.07889924695,1008,1000
177.08889924695,1008,1000
177.09970924695,1008,1000
177.108899251389,1008,1000
177.119904400014,1008,1000
177.131863014472,1008,1000
177.142080171987,1008,1000
177.148899251389,1008,1000
177.158899251389,1008,1000
177.169507255828,1008,1000
177.178899255828,1008,1000
177.190976014472,1008,1000
177.198899255828,1008,1000
177.209634417821,1008,1000
177.218899260306,1008,1000
177.229871113687,1008,1000
177.239763260306,1008,1000
177.248899260306,1008,1000
177.258899260306,1008,1000
177.269723264784,1008,1000
177.278899264784,1008,1000
177.288899264784,1008,1000
177.299089284597,1008,1000
177.31007543567,1008,1000
177.318899269238,1008,1000
177.328899269238,1008,1000
177.338899269238,1008,1000
177.349741269238,1008,1000
177.359615269238,1008,1000
177.368899273692,1008,1000
177.382198970798,1008,1000
177.388899273692,1008,1000
177.398899273692,1008,1000
177.408899278171,1008,1000
177.422235041294,1008,1000
177.428899278171,1008,1000
177.440380278171,1008,1000
177.450266216633,1008,1000
177.458899278171,1008,1000
177.46969628265,1008,1000
177.47889928265,1008,1000
177.49001028265,1008,1000
177.49889928265,1008,1000
177.510253316827,1008,1000
177.519484409864,1008,1000
177.529979287105,1008,1000
177.53968641864,1008,1000
177.548899287105,1008,1000
177.559831475881,1008,1000
177.56889929156,1008,1000
177.580241514513,1008,1000
177.590868050204,1008,1000
177.600336489243,1008,1000
177.609808296012,1008,1000
177.618899296012,1008,1000
177.629040678019,1008,1000
177.638899296012,1008,1000
177.649504716651,1008,1000
177.658899296012,1008,1000
177.669725695833,1008,1000
177.679044502602,1008,1000
177.691494059108,1008,1000
177.700254304943,1008,1000
177.708899304943,1008,1000
177.719678304943,1008,1000
177.730806304943,1008,1000
177.738899304943,1008,1000
177.752000068066,1008,1000
177.758899304943,1008,1000
177.771066068066,1008,1000
177.783041068066,1008,1000
177.789732309422,1008,1000
177.800940076988,1008,1000
177.809813313883,1008,1000
177.820076313883,1008,1000
177.830942313883,1008,1000
177.842106076988,1008,1000
177.849213313883,1008,1000
177.861874313883,1008,1000
177.868899318344,1008,1000
177.878995538353,1008,1000
177.889330538353,1008,1000
177.898899318344,1008,1000
177.908899322809,1008,1000
177.919592322809,1008,1000
177.929786322809,1008,1000
177.939552322809,1008,1000
177.950006322809,1008,1000
177.959505750402,1008,1000
177.968899327274,1008,1000
177.978899327274,1008,1000
177.988899327274,1008,1000
177.99995377675,1008,1000
178.008899331735,1008,1000
178.01932356067,1008,1000
178.028899331735,1008,1000
178.038899331735,1008,1000
178.048899331735,1008,1000
178.058899331735,1008,1000
178.069343019072,1008,1000
178.08208209484,1008,1000
178.089444336196,1008,1000
178.098899336196,1008,1000
178.109637340665,1008,1000
178.119867340665,1008,1000
178.128899340665,1008,1000
178.138899340665,1008,1000
178.149213340665,1008,1000
178.161407103778,1008,1000
178.169912345134,1008,1000
178.179606345134,1008,1000
178.189121591925,1008,1000
178.199736345134,1008,1000
178.209561349616,1008,1000
178.218899349616,1008,1000
178.229213349616,1008,1000
178.239148600876,1008,1000
178.248899349616,1008,1000
178.258899349616,1008,1000
178.269872605358,1008,1000
178.280205354098,1008,1000
178.288899354098,1008,1000
178.298899354098,1008,1000
178.309804358577,1008,1000
178.318899358577,1008,1000
178.328899358577,1008,1000
178.3427131217,1008,1000
178.349450618801,1008,1000
178.358899358577,1008,1000
178.369678363056,1008,1000
178.3810301217,1008,1000
178.389916363056,1008,1000
178.398899363056,1008,1000
178.409213367514,1008,1000
178.418899367514,1008,1000
178.430451660043,1008,1000
178.440015367514,1008,1000
178.448899367514,1008,1000
178.459251636696,1008,1000
178.468899371972,1008,1000
178.479736371972,1008,1000
178.488899371972,1008,1000
178.499651938141,1008,1000
178.5108951396,1008,1000
178.518899376464,1008,1000
178.528899376464,1008,1000
178.538899376464,1008,1000
178.549116654562,1008,1000
178.5676451396,1008,1000
178.568899380956,1008,1000
178.578899380956,1008,1000
178.589768380956,1008,1000
178.60157914853,1008,1000
178.608899385421,1008,1000
178.621009684414,1008,1000
178.630019385421,1008,1000
178.638899385421,1008,1000
178.648899385421,1008,1000
178.659724672503,1008,1000
178.670299389886,1008,1000
178.678899389886,1008,1000
178.688899389886,1008,1000
178.700922157486,1008,1000
178.709921394364,1008,1000
178.719858394364,1008,1000
178.728899394364,1008,1000
178.739733690376,1008,1000
178.750976157486,1008,1000
178.759588394364,1008,1000
