X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
120.809017017453,0.069017
120.819017017453,0.069017
120.829017017453,0.069017
120.839017017453,0.069017
120.849017017453,0.069017
120.859017017453,0.069017
120.869017023594,0.069017
120.879017023594,0.069017
120.889017023594,0.069017
120.899017023594,0.069017
120.909017029855,0.069017
120.919017029855,0.069017
120.929017029855,0.069017
120.939017029855,0.069017
120.949017029855,0.069017
120.959017029855,0.069017
120.969017036116,0.069017
120.979017036116,0.069017
120.989017036116,0.069017
120.999017036116,0.069017
121.009017041794,0.069017
121.019017041794,0.069017
121.029017041794,0.069017
121.039017041794,0.069017
121.049017041794,0.069017
121.059017041794,0.069017
121.069017047472,0.069017
121.079017047472,0.069017
121.089017047472,0.069017
121.099017047472,0.069017
121.109017053065,0.0690171
121.119017053065,0.0690171
121.129017053065,0.0690171
121.139017053065,0.0690171
121.149368171962,0.0693682
121.159017053065,0.0690171
121.169017058658,0.0690171
121.179017058658,0.0690171
121.189017058658,0.0690171
121.199017058658,0.0690171
121.209017064273,0.0690171
121.219017064273,0.0690171
121.229017064273,0.0690171
121.239017064273,0.0690171
121.249017064273,0.0690171
121.259017064273,0.0690171
121.269017069888,0.0690171
121.279017069888,0.0690171
121.289017069888,0.0690171
121.300114852862,0.0701149
121.309017075571,0.0690171
121.319017075571,0.0690171
121.329017075571,0.0690171
121.339017075571,0.0690171
121.349017075571,0.0690171
121.359017075571,0.0690171
121.36932729828,0.0693273
121.379017081254,0.0690171
121.389017081254,0.0690171
121.399017081254,0.0690171
121.40901708697,0.0690171
121.41901708697,0.0690171
121.42901708697,0.0690171
121.43901708697,0.0690171
121.44901708697,0.0690171
121.459589334954,0.0695893
121.469017092686,0.0690171
121.479017092686,0.0690171
121.489017092686,0.0690171
121.499017092686,0.0690171
121.509724098445,0.0697241
121.519017098445,0.0690171
121.529017098445,0.0690171
121.539017098445,0.0690171
121.549017098445,0.0690171
121.559017098445,0.0690171
121.569836104204,0.0698361
121.579017104204,0.0690171
121.589017104204,0.0690171
121.599017104204,0.0690171
121.609017110001,0.0690171
121.619433384275,0.0694334
121.629017110001,0.0690171
121.639052361343,0.0690524
121.649017110001,0.0690171
121.659017110001,0.0690171
121.669017115798,0.0690171
121.679017115798,0.0690171
121.689017115798,0.0690171
121.699017115798,0.0690171
121.709017121634,0.0690171
121.719017121634,0.0690171
121.729017121634,0.0690171
121.739017121634,0.0690171
121.749017121634,0.0690171
121.759017121634,0.0690171
121.76901712747,0.0690171
121.77901712747,0.0690171
121.78901712747,0.0690171
121.79901712747,0.0690171
121.809017133349,0.0690171
121.81938935284,0.0693894
121.829017133349,0.0690171
121.839017133349,0.0690171
121.849017133349,0.0690171
121.859017133349,0.0690171
121.869017139228,0.0690171
121.879017139228,0.0690171
121.889017139228,0.0690171
121.899017139228,0.0690171
121.909017145123,0.0690171
121.919017145123,0.0690171
121.929017145123,0.0690171
121.939017145123,0.0690171
121.949338078501,0.0693381
121.959017145123,0.0690171
121.969017151018,0.0690172
121.979131530847,0.0691315
121.989017151018,0.0690172
121.999017151018,0.0690172
122.009017156958,0.0690172
122.019017156958,0.0690172
122.029017156958,0.0690172
122.039017156958,0.0690172
122.049017156958,0.0690172
122.059017156958,0.0690172
122.069017162898,0.0690172
122.079017162898,0.0690172
122.089017162898,0.0690172
122.099017162898,0.0690172
122.10901716886,0.0690172
122.11901716886,0.0690172
122.12901716886,0.0690172
122.13901716886,0.0690172
122.14901716886,0.0690172
122.159342580132,0.0693426
122.169017174822,0.0690172
122.179017174822,0.0690172
122.189017174822,0.0690172
122.199017174822,0.0690172
122.209017180846,0.0690172
122.219357410246,0.0693574
122.230041021276,0.070041
122.239017180846,0.0690172
122.249017180846,0.0690172
122.259017180846,0.0690172
122.26901718687,0.0690172
122.27901718687,0.0690172
122.28901718687,0.0690172
122.299275355284,0.0692754
122.309017192907,0.0690172
122.319017192907,0.0690172
122.329017192907,0.0690172
122.339017192907,0.0690172
122.349017192907,0.0690172
122.359017192907,0.0690172
122.369017198944,0.0690172
122.379017198944,0.0690172
122.389017198944,0.0690172
122.399017198944,0.0690172
122.409017205036,0.0690172
122.419017205036,0.0690172
122.429017205036,0.0690172
122.439017205036,0.0690172
122.449893770353,0.0698938
122.459017205036,0.0690172
122.469017211128,0.0690172
122.479017211128,0.0690172
122.489017211128,0.0690172
122.499017211128,0.0690172
122.509017217218,0.0690172
122.519191134709,0.0691911
122.529017217218,0.0690172
122.539017217218,0.0690172
122.549017217218,0.0690172
122.559017217218,0.0690172
122.569017223308,0.0690172
122.579017223308,0.0690172
122.589017223308,0.0690172
122.599017223308,0.0690172
122.609017229445,0.0690172
122.619917229445,0.0699172
122.629017229445,0.0690172
122.639017229445,0.0690172
122.649017229445,0.0690172
122.659017229445,0.0690172
122.669017235582,0.0690172
122.679017235582,0.0690172
122.689340612165,0.0693406
122.699017235582,0.0690172
122.709017241748,0.0690172
122.720012241748,0.0700122
122.729647241748,0.0696472
122.739017241748,0.0690172
122.749017241748,0.0690172
122.759017241748,0.0690172
122.769272967433,0.069273
122.779017247914,0.0690172
122.7895076368,0.0695076
122.799017247914,0.0690172
122.809017254094,0.0690173
122.819017254094,0.0690173
122.829017254094,0.0690173
122.839017254094,0.0690173
122.849017254094,0.0690173
122.859017254094,0.0690173
122.869017260274,0.0690173
122.879017260274,0.0690173
122.889649343508,0.0696493
122.899017260274,0.0690173
122.909017266498,0.0690173
122.919017266498,0.0690173
122.929017266498,0.0690173
122.939017266498,0.0690173
122.949017266498,0.0690173
122.959017266498,0.0690173
122.969017272722,0.0690173
122.979017272722,0.0690173
122.989017272722,0.0690173
122.999652897418,0.0696529
123.009883159153,0.0698832
123.019017278953,0.0690173
123.029782278953,0.0697823
123.039017278953,0.0690173
123.049017278953,0.0690173
123.059017278953,0.0690173
123.069791285184,0.0697913
123.079279591475,0.0692796
123.089017285184,0.0690173
123.099017285184,0.0690173
123.109017291453,0.0690173
123.119017291453,0.0690173
123.129017291453,0.0690173
123.139017291453,0.0690173
123.149017291453,0.0690173
123.159017291453,0.0690173
123.170114852862,0.0701149
123.179017297722,0.0690173
123.189017297722,0.0690173
123.199017297722,0.0690173
123.209017304003,0.0690173
123.219017304003,0.0690173
123.229017304003,0.0690173
123.239590301068,0.0695903
123.249017304003,0.0690173
123.259760984923,0.069761
123.269017310284,0.0690173
123.279017310284,0.0690173
123.289017310284,0.0690173
123.299017310284,0.0690173
123.309017316598,0.0690173
123.319017316598,0.0690173
123.329017316598,0.0690173
123.339017316598,0.0690173
123.349017316598,0.0690173
123.359017316598,0.0690173
123.369824028956,0.069824
123.379017322912,0.0690173
123.389017322912,0.0690173
123.39940813825,0.0694081
123.40901732898,0.0690173
123.41901732898,0.0690173
123.42901732898,0.0690173
123.439220505074,0.0692205
123.44968332898,0.0696833
123.45901732898,0.0690173
123.469017335048,0.0690173
123.479017335048,0.0690173
123.489017335048,0.0690173
123.499017335048,0.0690173
123.509017341005,0.0690173
123.519017341005,0.0690173
123.529017341005,0.0690173
123.539017341005,0.0690173
123.549017341005,0.0690173
123.559629341005,0.0696293
123.569729203757,0.0697292
123.579017346962,0.0690173
123.589017346962,0.0690173
123.599017346962,0.0690173
123.609017352946,0.0690174
123.619017352946,0.0690174
123.629017352946,0.0690174
123.639017352946,0.0690174
123.649017352946,0.0690174
123.659509132346,0.0695091
123.66901735893,0.0690174
123.67901735893,0.0690174
123.68901735893,0.0690174
123.69901735893,0.0690174
123.70901736494,0.0690174
123.71901736494,0.0690174
123.72901736494,0.0690174
123.739165871008,0.0691659
123.74901736494,0.0690174
123.75901736494,0.0690174
123.76901737095,0.0690174
123.77901737095,0.0690174
123.78901737095,0.0690174
123.80055660601,0.0705566
123.809017377002,0.0690174
123.819017377002,0.0690174
123.829017377002,0.0690174
123.839017377002,0.0690174
123.849017377002,0.0690174
123.859017377002,0.0690174
123.869890136202,0.0698901
123.879017383054,0.0690174
123.891850174254,0.0718502
123.899017383054,0.0690174
123.909017389129,0.0690174
123.919013558178,0.0690136
123.931161122766,0.0711611
123.939241672469,0.0692417
123.949017389129,0.0690174
123.959331389129,0.0693314
123.969017395204,0.0690174
123.979017395204,0.0690174
123.989017395204,0.0690174
123.999209331566,0.0692093
124.009017401324,0.0690174
124.019017401324,0.0690174
124.029017401324,0.0690174
124.039017401324,0.0690174
124.049017401324,0.0690174
124.059017401324,0.0690174
124.069017407444,0.0690174
124.079814407444,0.0698144
124.089017407444,0.0690174
124.099017407444,0.0690174
124.10901741356,0.0690174
124.11901741356,0.0690174
124.12901741356,0.0690174
124.13901741356,0.0690174
124.151969671938,0.0719697
124.15901741356,0.0690174
124.169017419676,0.0690174
124.180557960664,0.070558
124.189017419676,0.0690174
124.199017419676,0.0690174
124.209017425829,0.0690174
124.219738886891,0.0697389
124.229017425829,0.0690174
124.239017425829,0.0690174
124.249819533631,0.0698195
124.259017425829,0.0690174
124.269017431982,0.0690174
124.279017431982,0.0690174
124.289017431982,0.0690174
124.299055978398,0.069056
124.309017438149,0.0690174
124.319045118918,0.0690451
124.329017438149,0.0690174
124.339017438149,0.0690174
124.349278516907,0.0692785
124.359017438149,0.0690174
124.369017444316,0.0690174
124.379599412257,0.0695994
124.389519885184,0.0695199
124.399017444316,0.0690174
124.409017450504,0.0690175
124.419017450504,0.0690175
124.429017450504,0.0690175
124.439017450504,0.0690175
124.449017450504,0.0690175
124.459017450504,0.0690175
124.469017456692,0.0690175
124.479017456692,0.0690175
124.489017456692,0.0690175
124.499017456692,0.0690175
124.509017462927,0.0690175
124.519017462927,0.0690175
124.529017462927,0.0690175
124.539017462927,0.0690175
124.549967462927,0.0699675
124.559017462927,0.0690175
124.569017469162,0.0690175
124.579017469162,0.0690175
124.589017469162,0.0690175
124.599367211128,0.0693672
124.609017475392,0.0690175
124.619418085457,0.0694181
124.629017475392,0.0690175
124.639017475392,0.0690175
124.649017475392,0.0690175
124.659017475392,0.0690175
124.669017481622,0.0690175
124.679017481622,0.0690175
124.689017481622,0.0690175
124.699017481622,0.0690175
124.709017487903,0.0690175
124.719604929128,0.0696049
124.729017487903,0.0690175
124.739017487903,0.0690175
124.749017487903,0.0690175
124.759017487903,0.0690175
124.769017494184,0.0690175
124.779017494184,0.0690175
124.789017494184,0.0690175
124.799017494184,0.0690175
124.809935500454,0.0699355
124.819017500454,0.0690175
124.831032297924,0.0710323
124.839017500454,0.0690175
124.849017500454,0.0690175
124.859017500454,0.0690175
124.869017506724,0.0690175
124.879323154316,0.0693232
124.889017506724,0.0690175
124.899017506724,0.0690175
124.909493213957,0.0694932
124.920030513025,0.0700305
124.929118605679,0.0691186
124.939017513025,0.0690175
124.949017513025,0.0690175
124.959112166887,0.0691122
124.969017519326,0.0690175
124.979017519326,0.0690175
124.989526179489,0.0695262
124.999017519326,0.0690175
125.009017525482,0.0690175
125.019017525482,0.0690175
125.030210058852,0.0702101
125.039017525482,0.0690175
125.049017525482,0.0690175
125.060012525482,0.0700125
125.069150143495,0.0691501
125.079017531638,0.0690175
125.089017531638,0.0690175
125.099498737628,0.0694987
125.109017537727,0.0690175
125.119017537727,0.0690175
125.129391210347,0.0693912
125.139017537727,0.0690175
125.149017537727,0.0690175
125.159017537727,0.0690175
125.170188898558,0.0701889
125.179017543816,0.0690175
125.189017543816,0.0690175
125.199017543816,0.0690175
125.209715549904,0.0697155
125.219017549904,0.0690175
125.229017549904,0.0690175
125.2396665956,0.0696666
125.249017549904,0.0690175
125.259017549904,0.0690175
125.269017555992,0.0690176
125.279584555992,0.0695846
125.289017555992,0.0690176
125.299017555992,0.0690176
125.309017562131,0.0690176
125.319017562131,0.0690176
125.329017562131,0.0690176
125.339017562131,0.0690176
125.349017562131,0.0690176
125.359017562131,0.0690176
125.36901756827,0.0690176
125.37901756827,0.0690176
125.38901756827,0.0690176
125.399127784147,0.0691278
125.409017574413,0.0690176
125.419017574413,0.0690176
125.429017574413,0.0690176
125.439017574413,0.0690176
125.449017574413,0.0690176
125.459017574413,0.0690176
125.469017580556,0.0690176
125.479017580556,0.0690176
125.489017580556,0.0690176
125.499017580556,0.0690176
125.509017586722,0.0690176
125.520114852862,0.0701149
125.529017586722,0.0690176
125.53944947657,0.0694495
125.549818586722,0.0698186
125.559017586722,0.0690176
125.569017592888,0.0690176
125.579017592888,0.0690176
125.589332326748,0.0693323
125.599017592888,0.0690176
125.609749822986,0.0697498
125.619116332954,0.0691163
125.629017599094,0.0690176
125.639017599094,0.0690176
125.650115599094,0.0701156
125.659017599094,0.0690176
125.6690176053,0.0690176
125.6790176053,0.0690176
125.6890176053,0.0690176
125.6990176053,0.0690176
125.709017611526,0.0690176
125.719413357758,0.0694134
125.729017611526,0.0690176
125.739017611526,0.0690176
125.749017611526,0.0690176
125.759017611526,0.0690176
125.769017617752,0.0690176
125.779017617752,0.0690176
125.789017617752,0.0690176
125.799017617752,0.0690176
125.809017623972,0.0690176
125.819017623972,0.0690176
125.829017623972,0.0690176
125.839017623972,0.0690176
125.849017623972,0.0690176
125.859017623972,0.0690176
125.869444656582,0.0694447
125.879017630192,0.0690176
125.889566630192,0.0695666
125.899697630192,0.0696976
125.909017636454,0.0690176
125.919017636454,0.0690176
125.929017636454,0.0690176
125.939017636454,0.0690176
125.949017636454,0.0690176
125.959017636454,0.0690176
125.969017642716,0.0690176
125.979818642716,0.0698186
125.989879007362,0.069879
126.001220446446,0.0712204
126.009017648981,0.0690176
126.020016265808,0.0700163
126.029017648981,0.0690176
126.039017648981,0.0690176
126.050491608039,0.0704916
126.059257803481,0.0692578
126.069331655246,0.0693317
126.079155044949,0.069155
126.089494068192,0.0694941
126.099017655246,0.0690177
126.109017661524,0.0690177
126.119843416701,0.0698434
126.129388612143,0.0693886
126.139017661524,0.0690177
126.149017661524,0.0690177
126.159017661524,0.0690177
126.16969906377,0.0696991
126.179017667802,0.0690177
126.189330231641,0.0693302
126.199769667802,0.0697697
126.211193471588,0.0711935
126.21900773497,0.0690077
126.229017674095,0.0690177
126.239017674095,0.0690177
126.249017674095,0.0690177
126.259017674095,0.0690177
126.269017680388,0.0690177
126.279331680388,0.0693317
126.289017680388,0.0690177
126.299017680388,0.0690177
126.309017686699,0.0690177
126.319017686699,0.0690177
126.329017686699,0.0690177
126.340167046857,0.070167
126.349017686699,0.0690177
126.359017686699,0.0690177
126.36901769301,0.0690177
126.37901769301,0.0690177
126.38901769301,0.0690177
126.39901769301,0.0690177
126.409590893359,0.0695909
126.419017699364,0.0690177
126.429017699364,0.0690177
126.439017699364,0.0690177
126.449017699364,0.0690177
126.459017699364,0.0690177
126.469017705718,0.0690177
126.479017705718,0.0690177
126.489017705718,0.0690177
126.500007705718,0.0700077
126.509681202648,0.0696812
126.519865299561,0.0698653
126.52901771209,0.0690177
126.53901771209,0.0690177
126.54901771209,0.0690177
126.55901771209,0.0690177
126.569260571318,0.0692606
126.579017718462,0.0690177
126.590144165161,0.0701442
126.599017718462,0.0690177
126.609017724848,0.0690177
126.619922122578,0.0699221
126.629809724848,0.0698097
126.639017724848,0.0690177
126.649791724848,0.0697917
126.661247522434,0.0712475
126.669814731234,0.0698147
126.679017731234,0.0690177
126.68941800095,0.069418
126.699101838782,0.0691018
126.710016737644,0.0700167
126.719017737644,0.0690177
126.729331737644,0.0693317
126.739310616016,0.0693106
126.749387875147,0.0693879
126.759017737644,0.0690177
126.769017744054,0.0690177
126.779404628836,0.0694046
126.789017744054,0.0690177
126.801724548036,0.0717245
126.809017750445,0.0690178
126.819017750445,0.0690178
126.829017750445,0.0690178
126.839017750445,0.0690178
126.849017750445,0.0690178
126.859017750445,0.0690178
126.869331756836,0.0693318
126.879017756836,0.0690178
126.889017756836,0.0690178
126.899017756836,0.0690178
126.909017763253,0.0690178
126.919017763253,0.0690178
126.929017763253,0.0690178
126.939017763253,0.0690178
126.949017763253,0.0690178
126.959017763253,0.0690178
126.96988676967,0.0698868
126.97901776967,0.0690178
126.98960776967,0.0696078
126.99901776967,0.0690178
127.009017776104,0.0690178
127.019347395553,0.0693474
127.029017776104,0.0690178
127.039112692912,0.0691127
127.05167149698,0.0716715
127.059017776104,0.0690178
127.069017782538,0.0690178
127.079017782538,0.0690178
127.089017782538,0.0690178
127.099017782538,0.0690178
127.109017788349,0.0690178
127.119332711591,0.0693327
127.129017788349,0.0690178
127.139017788349,0.0690178
127.149940788349,0.0699408
127.160457396756,0.0704574
127.16901779416,0.0690178
127.17901779416,0.0690178
127.18985079416,0.0698508
127.19982379416,0.0698238
127.209017799971,0.0690178
127.219292735458,0.0692927
127.230979343865,0.0709793
127.239017799971,0.0690178
127.249879473767,0.0698795
127.259220741269,0.0692207
127.26917574708,0.0691757
127.279017805782,0.0690178
127.289017805782,0.0690178
127.299017805782,0.0690178
127.309017811633,0.0690178
127.322138608684,0.0721386
127.329017811633,0.0690178
127.339017811633,0.0690178
127.349760811633,0.0697608
127.359584811633,0.0695848
127.369017817484,0.0690178
127.379017817484,0.0690178
127.389702918403,0.0697029
127.399017817484,0.0690178
127.409017823337,0.0690178
127.419017823337,0.0690178
127.429017823337,0.0690178
127.439017823337,0.0690178
127.45122062039,0.0712206
127.459017823337,0.0690178
127.46901782919,0.0690178
127.47901782919,0.0690178
127.490020564894,0.0700206
127.49901782919,0.0690178
127.509017835097,0.0690178
127.519331835097,0.0693318
127.529017835097,0.0690178
127.540114852862,0.0701149
127.549017835097,0.0690178
127.560277039495,0.070277
127.569017841004,0.0690178
127.579017841004,0.0690178
127.589017841004,0.0690178
127.599017841004,0.0690178
127.609494829139,0.0694948
127.619890846904,0.0698908
127.630040728528,0.0700407
127.639017846904,0.0690178
127.649017846904,0.0690178
127.659017846904,0.0690178
127.669017852804,0.0690179
127.679017852804,0.0690179
127.693787637988,0.0737876
127.700432734404,0.0704327
127.709017858738,0.0690179
127.720906655872,0.0709067
127.731958655872,0.0719587
127.740114852862,0.0701149
127.749881858738,0.0698819
127.759535852722,0.0695359
127.769685746214,0.0696857
127.779782864672,0.0697829
127.789017864672,0.0690179
127.799331864672,0.0693319
127.80931487652,0.0693149
127.81911687652,0.0691169
127.829017870644,0.0690179
127.839137652634,0.0691377
127.849017870644,0.0690179
127.859017870644,0.0690179
127.869017876616,0.0690179
127.879017876616,0.0690179
127.889017876616,0.0690179
127.89990634747,0.0699063
127.909017882605,0.0690179
127.919931882605,0.0699319
127.929971882605,0.0699719
127.939017882605,0.0690179
127.949017882605,0.0690179
127.959566882605,0.0695669
127.969276383202,0.0692764
127.979017888594,0.0690179
127.989157918337,0.0691579
127.999305918337,0.0693059
128.009017894582,0.0690179
128.019017894582,0.0690179
128.030114852862,0.0701149
128.039017894582,0.0690179
128.049791894582,0.0697919
128.059017894582,0.0690179
128.06901790057,0.0690179
128.07901790057,0.0690179
128.09127469177,0.0712747
128.09955394229,0.0695539
128.11188670379,0.0718867
128.11901790658,0.0690179
128.12901790658,0.0690179
128.13901790658,0.0690179
128.14901790658,0.0690179
128.15933190658,0.0693319
128.16964391259,0.0696439
128.17933191259,0.0693319
128.19253291259,0.0725329
128.19964391259,0.0696439
128.209017918628,0.0690179
128.219017918628,0.0690179
128.229017918628,0.0690179
128.239017918628,0.0690179
128.251436715866,0.0714367
128.259017918628,0.0690179
128.269589924666,0.0695899
128.279017924666,0.0690179
128.289017924666,0.0690179
128.299931924666,0.0699319
128.309751985179,0.069752
128.319331930736,0.0693319
128.329017930736,0.0690179
128.339017930736,0.0690179
128.349706930736,0.0697069
128.359566930736,0.0695669
128.36934700861,0.069347
128.379742936806,0.0697429
128.389017936806,0.0690179
128.399017936806,0.0690179
128.409017942993,0.0690179
128.419017942993,0.0690179
128.429017942993,0.0690179
128.439017942993,0.0690179
128.449017942993,0.0690179
128.459017942993,0.0690179
128.470114852862,0.0701149
128.47901794918,0.0690179
128.489627926829,0.0696279
128.49901794918,0.0690179
128.509017955384,0.069018
128.519733955384,0.069734
128.530114852862,0.0701149
128.539297051702,0.0692971
128.549017955384,0.069018
128.559800955384,0.069801
128.570021961588,0.070022
128.581252861514,0.0712529
128.593076961588,0.073077
128.59932406411,0.0693241
128.6090179678,0.069018
128.6190179678,0.069018
128.629102075348,0.0691021
128.642809765212,0.0728098
128.6490179678,0.069018
128.663232765212,0.0732328
128.669017974012,0.069018
128.680633681646,0.0706337
128.689017974012,0.069018
128.699017974012,0.069018
128.709331980259,0.069332
128.719017980259,0.069018
128.729331980259,0.069332
128.740377980259,0.070378
128.750114852862,0.0701149
128.760114852862,0.0701149
128.769017986506,0.069018
128.779017986506,0.069018
128.789017986506,0.069018
128.799017986506,0.069018
128.810916045017,0.070916
128.820201948957,0.0702019
128.829401120173,0.0694011
128.839017992776,0.069018
128.849017992776,0.069018
128.859017992776,0.069018
128.869017999046,0.069018
128.879017999046,0.069018
128.889455095141,0.0694551
128.899017999046,0.069018
128.909828005327,0.069828
128.919018005327,0.069018
128.930017005327,0.070017
128.944111955273,0.074112
128.949990005327,0.06999
128.959018005327,0.069018
128.969018011608,0.069018
128.979225164073,0.0692252
128.991843187176,0.0718432
128.999369164073,0.0693692
129.009734170349,0.0697342
129.019243170349,0.0692432
129.030170169406,0.0701702
129.04129281536,0.0712928
129.049981017884,0.069981
129.059504402252,0.0695044
129.06901802416,0.069018
129.07995902416,0.069959
129.089590341647,0.0695903
129.099414340704,0.0694143
129.110039030461,0.070039
129.119315195483,0.0693152
129.129018030461,0.069018
129.139018030461,0.069018
129.151421176859,0.0714212
129.159774030461,0.069774
129.169018036762,0.069018
129.179972214361,0.0699722
129.189815036762,0.069815
129.199018036762,0.069018
129.20901804308,0.069018
129.219532391977,0.0695324
129.22901804308,0.069018
129.23901804308,0.069018
129.249387404579,0.0693874
129.25918522698,0.0691852
129.269018049398,0.069018
129.279018049398,0.069018
129.292413840598,0.0724138
129.299018049398,0.069018
129.309018055721,0.0690181
129.319408595174,0.0694086
129.329018055721,0.0690181
129.339018055721,0.0690181
129.353415853626,0.0734159
129.359332055721,0.0693321
129.369626062044,0.0696261
129.382397062426,0.0723971
129.389018062044,0.0690181
129.399095564998,0.0690956
129.411904865932,0.0719049
129.421554865932,0.0715549
129.429931297778,0.0699313
129.439018068388,0.0690181
129.44995027757,0.0699503
129.459792068388,0.0697921
129.470924865932,0.0709249
129.480114852862,0.0701149
129.491663087802,0.0716631
129.499427519648,0.0694275
129.509018081104,0.0690181
129.519230505812,0.0692305
129.529018081104,0.0690181
129.539309007218,0.069309
129.549346302974,0.0693463
129.559923081104,0.0699231
129.570114852862,0.0701149
129.579734087476,0.0697341
129.589018087476,0.0690181
129.599018087476,0.0690181
129.609018093869,0.0690181
129.619018093869,0.0690181
129.630229322111,0.0702293
129.639306328483,0.0693063
129.649018093869,0.0690181
129.659018093869,0.0690181
129.670114852862,0.0701149
129.679018100262,0.0690181
129.690121100262,0.0701211
129.700482682753,0.0704827
129.709572106654,0.0695721
129.719018106654,0.0690181
129.729018106654,0.0690181
129.739446354054,0.0694464
129.749774106654,0.0697741
129.760166354054,0.0701664
129.769789942937,0.0697899
129.779018113046,0.0690181
129.790960904246,0.0709609
129.799644113046,0.0696441
129.809018119146,0.0690181
129.821625916446,0.0716259
129.829455620338,0.0694556
129.842002119146,0.0720021
129.849981119146,0.0699811
129.859018119146,0.0690181
129.869653125246,0.0696531
129.879752125246,0.0697521
129.889332125246,0.0693321
129.90095192858,0.0709519
129.909223506615,0.0692235
129.920114852862,0.0701149
129.929018131313,0.0690181
129.939018131313,0.0690181
129.949018131313,0.0690181
129.959018131313,0.0690181
129.96901813738,0.0690181
129.97901813738,0.0690181
129.989410682115,0.0694107
130.001589940796,0.0715899
130.009572143488,0.0695721
130.019018143488,0.0690181
130.029018143488,0.0690181
130.039018143488,0.0690181
130.049018143488,0.0690181
130.059018143488,0.0690181
130.069332149596,0.0693321
130.079018149596,0.0690181
130.089770149596,0.0697701
130.100013149596,0.0700131
130.11210554645,0.0721055
130.120049155694,0.0700492
130.129018155694,0.0690182
130.140031155694,0.0700312
130.149666155694,0.0696662
130.159018155694,0.0690182
130.169293458526,0.0692935
130.18045575525,0.0704558
130.190175464624,0.0701755
130.199018161792,0.0690182
130.209446470749,0.0694465
130.220942965242,0.070943
130.229018167917,0.0690182
130.239018167917,0.0690182
130.251756182685,0.0717562
130.259599779679,0.0695998
130.269018174042,0.0690182
130.279018174042,0.0690182
130.289018174042,0.0690182
130.299018174042,0.0690182
130.309018180196,0.0690182
130.321486172294,0.0714862
130.329018180196,0.0690182
130.339018180196,0.0690182
130.35105097755,0.071051
130.359018180196,0.0690182
130.36901818635,0.0690182
130.38100597755,0.071006
130.39155097755,0.071551
130.39901818635,0.0690182
130.409018192499,0.0690182
130.419018192499,0.0690182
130.432002192499,0.0720022
130.440114852862,0.0701149
130.449018192499,0.0690182
130.459018192499,0.0690182
130.469833198648,0.0698332
130.479018198648,0.0690182
130.489779198648,0.0697792
130.499018198648,0.0690182
130.51158354445,0.0715835
130.519018204813,0.0690182
130.529018204813,0.0690182
130.539212550599,0.0692126
130.551600354129,0.0716004
130.559950204813,0.0699502
130.569986435035,0.0699864
130.579018210978,0.0690182
130.589923210978,0.0699232
130.599018210978,0.0690182
130.610989217162,0.0709892
130.620292569113,0.0702926
130.633262569113,0.0732626
130.640432799335,0.0704328
130.650216217162,0.0702162
130.659347575278,0.0693476
130.669018223346,0.0690182
130.679018223346,0.0690182
130.691230014546,0.07123
130.699018223346,0.0690182
130.709758176017,0.0697582
130.722537755528,0.0725378
130.731992026942,0.071992
130.739018229544,0.0690182
130.750114852862,0.0701149
130.760273229544,0.0702732
130.772825409822,0.0728254
130.779801235742,0.0698012
130.789788235742,0.0697882
130.800121235742,0.0701212
130.81161842853,0.0716184
130.81932961866,0.0693296
130.831069039414,0.071069
130.839342624858,0.0693426
130.849270624858,0.0692706
130.859018241978,0.0690182
130.870615565333,0.0706156
130.87955863733,0.0695586
130.892527434766,0.0725274
130.899018248214,0.0690182
130.909018254443,0.0690183
130.919018254443,0.0690183
130.929018254443,0.0690183
130.941221051872,0.0712211
130.949018254443,0.0690183
130.964714836347,0.0747148
130.970114852862,0.0701149
130.980013260672,0.0700133
130.989018260672,0.0690183
130.999018260672,0.0690183
131.010995465943,0.0709955
131.036008064394,0.0860081
131.037596275926,0.0775963
131.039405674743,0.0694057
131.049982674743,0.0699827
131.059743266933,0.0697433
131.069018273194,0.0690183
131.081024064394,0.0710241
131.090961064394,0.0709611
131.100321279318,0.0703213
131.109833279318,0.0698333
131.121428076642,0.0714281
131.131230076642,0.0712301
131.139018279318,0.0690183
131.149018279318,0.0690183
131.159018279318,0.0690183
131.170542711898,0.0705427
131.181249076642,0.0712491
131.190201285442,0.0702013
131.199332285442,0.0693323
131.211347088352,0.0713471
131.219576291297,0.0695763
131.229018291297,0.0690183
131.240880088352,0.0708801
131.249671291297,0.0696713
131.265992194857,0.0759922
131.269018297152,0.0690183
131.279332297152,0.0693323
131.289018297152,0.0690183
131.299018297152,0.0690183
131.311743100146,0.0717431
131.319698303049,0.0696983
131.330876409554,0.0708764
131.339018303049,0.0690183
131.350531303049,0.0705313
131.359986303049,0.0699863
131.369018308946,0.0690183
131.379332308946,0.0693323
131.389018308946,0.0690183
131.399018308946,0.0690183
131.409018314845,0.0690183
131.421338111944,0.0713381
131.433405283196,0.0734053
131.439018314845,0.0690183
131.449018314845,0.0690183
131.459018314845,0.0690183
131.469018320744,0.0690183
131.479689320744,0.0696893
131.489332320744,0.0693323
131.501030497928,0.0710305
131.512198123808,0.0721981
131.523800123808,0.0738001
131.530031326676,0.0700313
131.539018326676,0.0690183
131.55029082218,0.0702908
131.560040326676,0.0700403
131.569018332608,0.0690183
131.580354332608,0.0703543
131.589332332608,0.0693323
131.599284806422,0.0692848
131.609846338536,0.0698463
