X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
171.278848571052,0.0688486
171.288848571052,0.0688486
171.298848571052,0.0688486
171.308848575298,0.0688486
171.318848575298,0.0688486
171.328848575298,0.0688486
171.338848575298,0.0688486
171.348848575298,0.0688486
171.358848575298,0.0688486
171.368848579544,0.0688486
171.378848579544,0.0688486
171.391298534686,0.0712985
171.399825579544,0.0698256
171.408848583782,0.0688486
171.418848583782,0.0688486
171.428848583782,0.0688486
171.438848583782,0.0688486
171.448848583782,0.0688486
171.459162583782,0.0691626
171.469110096414,0.0691101
171.478996655627,0.0689967
171.48884858802,0.0688486
171.49884858802,0.0688486
171.508848592269,0.0688486
171.518848592269,0.0688486
171.528848592269,0.0688486
171.539456746114,0.0694567
171.548848592269,0.0688486
171.558848592269,0.0688486
171.568848596518,0.0688486
171.578848596518,0.0688486
171.588848596518,0.0688486
171.598848596518,0.0688486
171.608848600754,0.0688486
171.618848600754,0.0688486
171.628848600754,0.0688486
171.638848600754,0.0688486
171.648848600754,0.0688486
171.658848600754,0.0688486
171.66884860499,0.0688486
171.67884860499,0.0688486
171.68884860499,0.0688486
171.69884860499,0.0688486
171.708848609221,0.0688486
171.718848609221,0.0688486
171.728848609221,0.0688486
171.738848609221,0.0688486
171.748848609221,0.0688486
171.759865609221,0.0698656
171.768848613452,0.0688486
171.779579648967,0.0695796
171.791994613452,0.0719946
171.79936943169,0.0693694
171.8096226177,0.0696226
171.8188486177,0.0688486
171.83081357709,0.0708136
171.8388486177,0.0688486
171.8488486177,0.0688486
171.8588486177,0.0688486
171.869640621948,0.0696406
171.878848621948,0.0688486
171.888848621948,0.0688486
171.898996107088,0.0689961
171.908848626203,0.0688486
171.918848626203,0.0688486
171.929300678693,0.0693007
171.940223266067,0.0702233
171.948848626203,0.0688486
171.959739626203,0.0697396
171.968848630458,0.0688486
171.978848630458,0.0688486
171.988848630458,0.0688486
172.001298594154,0.0712986
172.009444829652,0.0694448
172.018848634735,0.0688486
172.029051189788,0.0690512
172.038848634735,0.0688486
172.049393634735,0.0693936
172.058848634735,0.0688486
172.069162639012,0.0691626
172.07963461428,0.0696346
172.088848639012,0.0688486
172.099013280654,0.0690133
172.108848643275,0.0688486
172.118848643275,0.0688486
172.128848643275,0.0688486
172.138848643275,0.0688486
172.15159560268,0.0715956
172.158848643275,0.0688486
172.168848647538,0.0688486
172.179143988931,0.069144
172.188848647538,0.0688486
172.198848647538,0.0688486
172.208848651797,0.0688487
172.219162651797,0.0691627
172.228848651797,0.0688487
172.239447651797,0.0694477
172.248848651797,0.0688487
172.258848651797,0.0688487
172.268848656056,0.0688487
172.279919656056,0.0699197
172.288848656056,0.0688487
172.298848656056,0.0688487
172.308848660327,0.0688487
172.318848660327,0.0688487
172.329378461749,0.0693785
172.338848660327,0.0688487
172.349339245233,0.0693392
172.358848660327,0.0688487
172.368848664598,0.0688487
172.378848664598,0.0688487
172.388848664598,0.0688487
172.399354702717,0.0693547
172.408848668864,0.0688487
172.418848668864,0.0688487
172.430235668864,0.0702357
172.43949171399,0.0694917
172.448848668864,0.0688487
172.458848668864,0.0688487
172.46989767313,0.0698977
172.47884867313,0.0688487
172.49019467313,0.0701947
172.499511270844,0.0695113
172.508848677415,0.0688487
172.519874677415,0.0698747
172.529942677415,0.0699427
172.539254279395,0.0692543
172.548848677415,0.0688487
172.559425279395,0.0694253
172.5688486817,0.0688487
172.5788486817,0.0688487
172.589069287965,0.0690693
172.599371287965,0.0693713
172.609692535898,0.0696925
172.618848685999,0.0688487
172.628848685999,0.0688487
172.638848685999,0.0688487
172.648848685999,0.0688487
172.659510685999,0.0695107
172.668848690298,0.0688487
172.678848690298,0.0688487
172.688848690298,0.0688487
172.698848690298,0.0688487
172.709802694602,0.0698027
172.719591694602,0.0695917
172.728848694602,0.0688487
172.738848694602,0.0688487
172.749451694602,0.0694517
172.758848694602,0.0688487
172.768848698906,0.0688487
172.779650322358,0.0696503
172.789591698906,0.0695917
172.801604662666,0.0716047
172.808848703215,0.0688487
172.818848703215,0.0688487
172.828848703215,0.0688487
172.838848703215,0.0688487
172.848848703215,0.0688487
172.858848703215,0.0688487
172.869162707524,0.0691627
172.878848707524,0.0688487
172.889702757865,0.0697028
172.898848707524,0.0688487
172.908848711824,0.0688487
172.918848711824,0.0688487
172.929381784434,0.0693818
172.938848711824,0.0688487
172.948848711824,0.0688487
172.959068398539,0.0690684
172.971035716124,0.0710357
172.978848716124,0.0688487
172.988848716124,0.0688487
172.999024973934,0.069025
173.008848720416,0.0688487
173.018848720416,0.0688487
173.028848720416,0.0688487
173.038848720416,0.0688487
173.048848720416,0.0688487
173.058848720416,0.0688487
173.068848724708,0.0688487
173.079368053997,0.0693681
173.088848724708,0.0688487
173.098848724708,0.0688487
173.108848729003,0.0688487
173.119546729003,0.0695467
173.128848729003,0.0688487
173.138848729003,0.0688487
173.148848729003,0.0688487
173.158848729003,0.0688487
173.168848733298,0.0688487
173.178848733298,0.0688487
173.188848733298,0.0688487
173.198848733298,0.0688487
173.208848737589,0.0688487
173.219324833442,0.0693248
173.228848737589,0.0688487
173.238848737589,0.0688487
173.248848737589,0.0688487
173.258848737589,0.0688487
173.26884874188,0.0688487
173.27884874188,0.0688487
173.28884874188,0.0688487
173.29884874188,0.0688487
173.309663746187,0.0696637
173.319811746187,0.0698117
173.328848746187,0.0688487
173.338848746187,0.0688487
173.349726746187,0.0697267
173.358848746187,0.0688487
173.368848750494,0.0688488
173.378848750494,0.0688488
173.389204425531,0.0692044
173.398848750494,0.0688488
173.408848754794,0.0688488
173.420224064317,0.0702241
173.428848754794,0.0688488
173.438848754794,0.0688488
173.448848754794,0.0688488
173.458848754794,0.0688488
173.468848759094,0.0688488
173.478848759094,0.0688488
173.489481752261,0.0694818
173.498848759094,0.0688488
173.508842823049,0.0688428
173.519609763397,0.0696098
173.529124107246,0.0691241
173.539748763397,0.0697488
173.548848763397,0.0688488
173.558848763397,0.0688488
173.5688487677,0.0688488
173.5788487677,0.0688488
173.5888487677,0.0688488
173.598947245176,0.0689472
173.608979464246,0.0689795
173.618848771999,0.0688488
173.628848771999,0.0688488
173.638848771999,0.0688488
173.648848771999,0.0688488
173.658848771999,0.0688488
173.668848776298,0.0688488
173.678848776298,0.0688488
173.688848776298,0.0688488
173.698848776298,0.0688488
173.708848780635,0.0688488
173.719514780635,0.0695148
173.728848780635,0.0688488
173.738848780635,0.0688488
173.749829188785,0.0698292
173.758848780635,0.0688488
173.769505784972,0.0695058
173.779607163421,0.0696072
173.789505784972,0.0695058
173.798848784972,0.0688488
173.808848789308,0.0688488
173.81916967497,0.0691697
173.829759967938,0.06976
173.838848789308,0.0688488
173.849420789308,0.0694208
173.858848789308,0.0688488
173.869627793644,0.0696278
173.878848793644,0.0688488
173.888848793644,0.0688488
173.899791690432,0.0697917
173.908848797958,0.0688488
173.918848797958,0.0688488
173.928848797958,0.0688488
173.940105864472,0.0701059
173.948848797958,0.0688488
173.961127757414,0.0711278
173.970286403404,0.0702864
173.978848802272,0.0688488
173.988848802272,0.0688488
173.998848802272,0.0688488
174.009300599943,0.0693006
174.019735806621,0.0697358
174.029162806621,0.0691628
174.039580138875,0.0695801
174.048848806621,0.0688488
174.059645806621,0.0696458
174.06884881097,0.0688488
174.07984781097,0.0698478
174.089119546441,0.0691195
174.09979381097,0.0697938
174.108848815298,0.0688488
174.119762815298,0.0697628
174.128848815298,0.0688488
174.138848815298,0.0688488
174.149060555118,0.0690606
174.158848815298,0.0688488
174.169132559446,0.0691326
174.178848819626,0.0688488
174.189914532093,0.0699145
174.198851516593,0.0688515
174.208848823976,0.0688488
174.218848823976,0.0688488
174.228848823976,0.0688488
174.239717823976,0.0697178
174.251838783468,0.0718388
174.259280284919,0.0692803
174.268848828326,0.0688488
174.279609828326,0.0696098
174.288848828326,0.0688488
174.30005387444,0.0700539
174.308948585505,0.0689486
174.319162832679,0.0691628
174.328848832679,0.0688488
174.338848832679,0.0688488
174.349402832679,0.0694028
174.358848832679,0.0688488
174.369410640322,0.0694106
174.378848837032,0.0688488
174.388848837032,0.0688488
174.398848837032,0.0688488
174.408848841377,0.0688488
174.421172800864,0.0711728
174.429538239431,0.0695382
174.438848841377,0.0688488
174.448848841377,0.0688488
174.458848841377,0.0688488
174.468848845722,0.0688488
174.478848845722,0.0688488
174.489162845722,0.0691628
174.498848845722,0.0688488
174.509406850066,0.0694069
174.518848850066,0.0688489
174.528848850066,0.0688489
174.538848850066,0.0688489
174.550464850066,0.0704649
174.558848850066,0.0688489
174.56884885441,0.0688489
174.57884885441,0.0688489
174.58958685441,0.0695869
174.599562371728,0.0695624
174.608848858747,0.0688489
174.619857637663,0.0698576
174.629748858747,0.0697489
174.640792858747,0.0707929
174.648848858747,0.0688489
174.658848858747,0.0688489
174.668848863084,0.0688489
174.678848863084,0.0688489
174.689214429597,0.0692144
174.698970650681,0.0689707
174.708848867425,0.0688489
174.718848867425,0.0688489
174.730175402098,0.0701754
174.739694867425,0.0696949
174.748848867425,0.0688489
174.758848867425,0.0688489
174.768848871766,0.0688489
174.778848871766,0.0688489
174.788848871766,0.0688489
174.800930835628,0.0709308
174.808848876126,0.0688489
174.818848876126,0.0688489
174.829771876126,0.0697719
174.838848876126,0.0688489
174.848848876126,0.0688489
174.858848876126,0.0688489
174.868848880486,0.0688489
174.878848880486,0.0688489
174.888848880486,0.0688489
174.898930685462,0.0689307
174.910858844408,0.0708588
174.918848884876,0.0688489
174.928848884876,0.0688489
174.938848884876,0.0688489
174.951494884876,0.0714949
174.95927445869,0.0692745
174.968848889266,0.0688489
174.979816889266,0.0698169
174.988848889266,0.0688489
174.998848889266,0.0688489
175.00884889365,0.0688489
175.01884889365,0.0688489
175.029361511041,0.0693615
175.03884889365,0.0688489
175.049119711766,0.0691197
175.05946089365,0.0694609
175.069236739019,0.0692367
175.080865415316,0.0708654
175.088848898034,0.0688489
175.098848898034,0.0688489
175.108848902427,0.0688489
175.118848902427,0.0688489
175.128848902427,0.0688489
175.138848902427,0.0688489
175.148848902427,0.0688489
175.160894861962,0.0708949
175.16946990682,0.0694699
175.17996490682,0.0699649
175.18884890682,0.0688489
175.19884890682,0.0688489
175.208848911209,0.0688489
175.218848911209,0.0688489
175.228848911209,0.0688489
175.239915911209,0.0699159
175.249968046972,0.069968
175.258848911209,0.0688489
175.268848915598,0.0688489
175.278848915598,0.0688489
175.288848915598,0.0688489
175.299451915598,0.0694519
175.309290760055,0.0692908
175.319198895818,0.0691989
175.328848919996,0.0688489
175.339501919996,0.0695019
175.349942919996,0.0699429
175.358848919996,0.0688489
175.368848924394,0.0688489
175.379415924394,0.0694159
175.388848924394,0.0688489
175.398848924394,0.0688489
175.408848928766,0.0688489
175.419272777612,0.0692728
175.428848928766,0.0688489
175.439216343968,0.0692163
175.448848928766,0.0688489
175.459780928766,0.0697809
175.468848933138,0.0688489
175.478848933138,0.0688489
175.488848933138,0.0688489
175.499519933138,0.0695199
175.509600937534,0.0696009
175.519843937534,0.0698439
175.52992579515,0.0699258
175.538848937534,0.0688489
175.548848937534,0.0688489
175.559244814557,0.0692448
175.56994694193,0.0699469
175.57884894193,0.0688489
175.589164808314,0.0691648
175.60093990589,0.0709399
175.609546946339,0.0695469
175.618848946339,0.0688489
175.629112782852,0.0691128
175.640131817119,0.0701318
175.648848946339,0.0688489
175.658848946339,0.0688489
175.668848950748,0.068849
175.679604950748,0.069605
175.688848950748,0.068849
175.698848950748,0.068849
175.709425701104,0.0694257
175.718848955135,0.068849
175.728848955135,0.068849
175.745619789875,0.0756198
175.748848955135,0.068849
175.758848955135,0.068849
175.768848959522,0.068849
175.778848959522,0.068849
175.788848959522,0.068849
175.801262923508,0.0712629
175.808848963944,0.068849
175.818848963944,0.068849
175.831047923508,0.0710479
175.838848963944,0.068849
175.848848963944,0.068849
175.858848963944,0.068849
175.869162968366,0.069163
175.879874968366,0.069875
175.888848968366,0.068849
175.898848968366,0.068849
175.908848972814,0.068849
175.918848972814,0.068849
175.928848972814,0.068849
175.938848972814,0.068849
175.94929487003,0.0692949
175.958848972814,0.068849
175.968848977262,0.068849
175.978848977262,0.068849
175.990361977262,0.070362
175.999595977262,0.069596
176.008848981713,0.068849
176.019937981713,0.069938
176.028848981713,0.068849
176.039600749079,0.0696007
176.048848981713,0.068849
176.059664887825,0.0696649
176.070849941306,0.0708499
176.078848986164,0.068849
176.091231090296,0.0712311
176.098848986164,0.068849
176.108848990604,0.068849
176.120415990604,0.070416
176.128848990604,0.068849
176.138848990604,0.068849
176.148848990604,0.068849
176.159077139594,0.0690771
176.169465995044,0.069466
176.181388950186,0.071389
176.190684537987,0.0706845
176.198848995044,0.068849
176.20884899947,0.068849
176.21884899947,0.068849
176.22965205488,0.0696521
176.24022199947,0.070222
176.24916299947,0.069163
176.259969466307,0.0699695
176.268849003896,0.068849
176.278849003896,0.068849
176.291181959038,0.071182
176.298849003896,0.068849
176.313196833442,0.0731968
176.318849008342,0.068849
176.329173403499,0.0691734
176.338849008342,0.068849
176.349488008342,0.069488
176.359370381095,0.0693704
176.368849012788,0.068849
176.3801068783,0.0701069
176.389547012788,0.069547
176.398849012788,0.068849
176.408849017213,0.068849
176.419457017213,0.069457
176.428849017213,0.068849
176.438849017213,0.068849
176.449328824363,0.0693288
176.458849017213,0.068849
176.469733857762,0.0697339
176.479659021638,0.069659
176.488849021638,0.068849
176.498849021638,0.068849
176.509677026081,0.069677
176.522464985666,0.072465
176.528849026081,0.068849
176.540053812693,0.0700538
176.549484026081,0.069484
176.558849026081,0.068849
176.568849030524,0.068849
176.579664030524,0.069664
176.589163030524,0.069163
176.600348034968,0.070348
176.609928776511,0.0699288
176.620768994554,0.070769
176.629749034968,0.069749
176.639448034968,0.069448
176.648849034968,0.068849
176.658849034968,0.068849
176.66955200323,0.069552
176.680140744773,0.0701407
176.688849039412,0.068849
176.69909700323,0.069097
176.708849043895,0.068849
176.719515043895,0.069515
176.728849043895,0.068849
176.738849043895,0.068849
176.749407717518,0.0694077
176.759152464963,0.0691525
176.769778810224,0.0697788
176.778849048378,0.068849
176.788849048378,0.068849
176.798849048378,0.068849
176.809673052836,0.0696731
176.818849052836,0.0688491
176.829790052836,0.0697901
176.83898279191,0.0689828
176.849425052836,0.0694251
176.858849052836,0.0688491
176.873230012436,0.07323
176.878849057294,0.0688491
176.889605057294,0.0696051
176.902582984738,0.072583
176.908849061766,0.0688491
176.918849061766,0.0688491
176.929596061766,0.0695961
176.940248061766,0.0702481
176.948849061766,0.0688491
176.958849061766,0.0688491
176.968849066238,0.0688491
176.979569066238,0.0695691
176.989772066238,0.0697721
176.998849066238,0.0688491
177.010222061341,0.0702221
177.018849070725,0.0688491
177.028849070725,0.0688491
177.038849070725,0.0688491
177.048849070725,0.0688491
177.059437045782,0.069437
177.068849075212,0.0688491
177.079543065403,0.0695431
177.089898075212,0.0698981
177.099443075212,0.0694431
177.108849079678,0.0688491
177.118849079678,0.0688491
177.128849079678,0.0688491
177.138849079678,0.0688491
177.148849079678,0.0688491
177.15993008374,0.0699301
177.168849084144,0.0688491
177.179848084144,0.0698481
177.188849084144,0.0688491
177.203374048256,0.073374
177.208849088629,0.0688491
177.219682088629,0.0696821
177.229724101219,0.0697241
177.238849088629,0.0688491
177.249268101623,0.0692681
177.259844088629,0.0698441
177.269852093114,0.0698521
177.279551093114,0.0695511
177.288849093114,0.0688491
177.299153123183,0.0691531
177.309740097576,0.0697401
177.318849097576,0.0688491
177.329971115055,0.0699711
177.33925411954,0.0692541
177.348849097576,0.0688491
177.358947096646,0.0689471
177.368849102038,0.0688491
177.379088128464,0.0690881
177.388849102038,0.0688491
177.399849112824,0.0698491
177.408849106523,0.0688491
177.419587106523,0.0695871
177.430515106523,0.0705151
177.438849106523,0.0688491
177.448849106523,0.0688491
177.458849106523,0.0688491
177.469233152682,0.0692332
177.480429111008,0.0704291
177.488849111008,0.0688491
177.499728146381,0.0697281
177.5107697062,0.0707697
177.518849115492,0.0688491
177.528849115492,0.0688491
177.539619115492,0.0696191
177.54976815535,0.0697682
177.558849115492,0.0688491
177.570134195207,0.0701342
177.579991755026,0.0699918
177.58948253657,0.0694825
177.598849119976,0.0688491
177.609754124431,0.0697541
177.618927208631,0.0689272
177.628849124431,0.0688491
177.641093248488,0.0710932
177.649285808307,0.0692858
177.659368318073,0.0693683
177.668849128886,0.0688491
177.681542084028,0.0715421
177.688849128886,0.0688491
177.698849128886,0.0688491
177.708849133355,0.0688491
177.718849133355,0.0688491
177.729767133355,0.0697671
177.738849133355,0.0688491
177.749163133355,0.0691631
177.761515092966,0.0715151
177.769257208438,0.0692572
177.778849137824,0.0688491
177.788849137824,0.0688491
177.799903200029,0.0699032
177.808849142294,0.0688491
177.818849142294,0.0688491
177.829163142294,0.0691631
177.839439142294,0.0694391
177.848849142294,0.0688491
177.858849142294,0.0688491
177.869134275643,0.0691343
177.878849146764,0.0688491
177.890190036802,0.07019
177.899502146764,0.0695021
177.908849151259,0.0688492
177.918849151259,0.0688492
177.928849151259,0.0688492
177.938849151259,0.0688492
177.949956151259,0.0699562
177.960859110896,0.0708591
177.968849155754,0.0688492
177.978849155754,0.0688492
177.988849155754,0.0688492
177.999956155754,0.0699562
178.009524160225,0.0695242
178.019151240334,0.0691512
178.029502160225,0.0695022
178.038849160225,0.0688492
178.048849160225,0.0688492
178.062620944878,0.0726209
178.0701192493,0.0701192
178.078849164696,0.0688492
178.088849164696,0.0688492
178.099803164696,0.0698032
178.108849169159,0.0688492
178.118849169159,0.0688492
178.129511169159,0.0695112
178.142698075722,0.0726981
178.148849169159,0.0688492
178.159740169159,0.0697402
178.172458324782,0.0724583
178.178849173622,0.0688492
178.192712186378,0.0727122
178.199934173622,0.0699342
178.208849178095,0.0688492
178.22119113771,0.0711911
178.229124276104,0.0691243
178.239962374113,0.0699624
178.248849178095,0.0688492
178.26096713771,0.0709671
178.26923728504,0.0692373
178.278849182568,0.0688492
178.289163182568,0.0691632
178.298849182568,0.0688492
178.309346489984,0.0693465
178.319947187021,0.0699472
178.328849187021,0.0688492
178.339434187021,0.0694342
178.348849187021,0.0688492
178.358849187021,0.0688492
178.368849191474,0.0688492
178.379871191474,0.0698712
178.389331307345,0.0693313
178.398849191474,0.0688492
178.40996119594,0.0699612
178.41884919594,0.0688492
178.42884919594,0.0688492
178.43884919594,0.0688492
178.449282316264,0.0692823
178.45940319594,0.0694032
178.468849200406,0.0688492
178.480083325196,0.0700833
178.489871200406,0.0698712
178.50081416449,0.0708142
178.508849204877,0.0688492
178.518849204877,0.0688492
178.528849204877,0.0688492
178.539412204877,0.0694122
178.552315552263,0.0723156
178.559843418531,0.0698434
178.568849209348,0.0688492
178.579493209348,0.0694932
178.59477816449,0.0747782
178.599826209348,0.0698262
178.610216339279,0.0702163
178.620436601589,0.0704366
178.629047561197,0.0690476
178.638849213816,0.0688492
178.648849213816,0.0688492
178.660059213816,0.0700592
178.674045173426,0.0740452
178.679546486413,0.0695465
178.689676748723,0.0696767
178.698849218284,0.0688492
178.711443182374,0.0714432
178.718849222758,0.0688492
178.729992365424,0.0699924
178.739163222758,0.0691632
178.749439222758,0.0694392
178.759920222758,0.0699202
178.773168182374,0.0731682
178.780131227232,0.0701312
178.790913182374,0.0709132
178.799358521506,0.0693585
178.809790231706,0.0697902
178.819839231706,0.0698392
178.830832191322,0.0708322
178.840465231706,0.0704652
178.849281387788,0.0692814
178.86015334293,0.0701533
178.86941623618,0.0694162
178.878967396736,0.0689674
178.889142396736,0.0691424
178.89884923618,0.0688492
178.909894401236,0.0698944
178.91884924068,0.0688492
178.931890200322,0.0718902
178.93987524068,0.0698752
178.94884924068,0.0688492
178.95884924068,0.0688492
178.972046329494,0.0720463
178.982469575266,0.0724696
178.98954724518,0.0695472
178.99991624518,0.0699162
179.012492209296,0.0724922
179.019457249667,0.0694572
179.028849249667,0.0688492
179.039682249667,0.0696822
179.048849249667,0.0688492
179.058849249667,0.0688492
179.069219428184,0.0692194
179.080068254154,0.0700683
179.0929803923,0.0729804
179.098849254154,0.0688493
179.108849258629,0.0688493
179.121182218246,0.0711822
179.128849258629,0.0688493
179.138849258629,0.0688493
179.150769218246,0.0707692
179.159890441633,0.0698904
179.169727263104,0.0697273
179.178849263104,0.0688493
179.189163263104,0.0691633
179.199779739683,0.0697797
179.209596267608,0.0695963
179.219943267608,0.0699433
179.229247638091,0.0692476
179.238994459562,0.0689945
179.248849267608,0.0688493
179.258849267608,0.0688493
179.270063046021,0.070063
179.278849272112,0.0688493
179.28912946857,0.0691295
179.300450843518,0.0704508
179.309826276577,0.0698263
179.321124469673,0.0711245
179.328849276577,0.0688493
179.339960251448,0.0699603
179.349439276577,0.0694393
179.359740276577,0.0697403
179.37050605341,0.0705061
179.379084486469,0.0690845
179.391489236184,0.0714892
179.398849281042,0.0688493
179.409137465811,0.0691375
179.418849285513,0.0688493
179.43004749094,0.0700475
179.441501267773,0.0715013
179.449956285513,0.0699563
179.462530459489,0.0725305
179.473601289984,0.0736013
179.478849289984,0.0688493
179.488849289984,0.0688493
179.499260709774,0.0692607
179.508849294442,0.0688493
179.523490508805,0.0734905
179.529696508805,0.0696965
179.539208011051,0.069208
179.548849294442,0.0688493
179.558849294442,0.0688493
179.5694122989,0.0694123
179.5804792989,0.0704793
179.5897182989,0.0697183
179.5988492989,0.0688493
179.608849303361,0.0688493
179.618849303361,0.0688493
179.632217262964,0.0722173
179.641486303361,0.0714863
179.649755531111,0.0697555
179.659602531111,0.0696025
179.671119262964,0.0711193
179.681533262964,0.0715333
179.689605853693,0.0696059
179.700086307822,0.0700863
179.708849312274,0.0688493
179.719954772235,0.0699548
179.729466312274,0.0694663
179.739163312274,0.0691633
179.752478472586,0.0724785
179.760096312274,0.0700963
179.769353553398,0.0693536
179.779709316726,0.0697093
179.789240017811,0.06924
179.799646316726,0.0696463
179.809596321172,0.0695963
179.82082328076,0.0708233
179.829480562296,0.0694806
179.84134428076,0.0713443
179.849111566748,0.0691116
179.86144328076,0.0714433
179.869812325618,0.0698123
179.88398049037,0.0739805
179.888849325618,0.0688493
179.900028325618,0.0700283
179.91457550821,0.0745755
179.92138028968,0.0713803
179.934773459889,0.0747735
179.939790584546,0.0697906
179.95161528968,0.0716153
179.95934550821,0.0693455
179.97387150821,0.0738715
179.983137553068,0.0731376
179.993639771598,0.0736398
179.998849334538,0.0688493
180.009084852391,0.0690849
180.032348298594,0.0823483
180.035532753482,0.0755328
180.040886298594,0.0708863
180.048849338995,0.0688493
180.059718338995,0.0697183
180.068849343452,0.0688493
180.078849343452,0.0688493
180.088849343452,0.0688493
180.103243802788,0.0732438
180.1088493479,0.0688493
180.1197093479,0.0697093
180.13186630749,0.0718663
180.1388493479,0.0688493
180.1499343479,0.0699343
180.1588493479,0.0688493
180.169745850817,0.0697459
180.180990352348,0.0709904
180.194098629098,0.0740986
180.199717352348,0.0697174
180.208849356825,0.0688494
180.220981869915,0.0709819
180.231864356825,0.0718644
180.239166136492,0.0691661
180.258495948454,0.0784959
180.259926193748,0.0699262
180.2690476425,0.0690476
180.279493361302,0.0694934
180.290796316444,0.0707963
180.299407361302,0.0694074
180.309311431106,0.0693114
180.319610365764,0.0696104
180.329166488362,0.0691665
180.339637365764,0.0696374
180.349875365764,0.0698754
180.369318579586,0.0793186
180.369969833804,0.0699698
180.378849370226,0.0688494
180.392645325368,0.0726453
180.399722370226,0.0697224
180.408849374694,0.0688494
180.421302669308,0.0713027
180.432804334304,0.0728043
180.439926137348,0.0699261
180.448849374694,0.0688494
180.462351334304,0.0723513
180.469115678238,0.0691157
180.481507334304,0.0715073
180.490425379162,0.0704254
180.499430379162,0.0694304
180.51523844976,0.0752384
180.521263343104,0.0712633
180.531674343104,0.0716743
180.538849383562,0.0688494
180.552561655516,0.0725617
180.561732343104,0.0717323
180.569758387962,0.0697584
180.579592387962,0.0695924
180.589798387962,0.0697984
180.598849387962,0.0688494
180.608849392373,0.0688494
180.621101351926,0.0711014
180.632657351926,0.0726574
180.639615709185,0.0696157
180.648849392373,0.0688494
180.661119351926,0.0711194
180.670145713596,0.0701457
180.683979343744,0.0739793
180.689163396784,0.0691634
180.70101236076,0.0710124
180.709745401201,0.0697454
180.718849401201,0.0688494
180.742509043647,0.082509
180.743930333257,0.0739303
180.750501401201,0.0705014
180.759889401201,0.0698894
180.77111036076,0.0711104
180.780471735669,0.0704717
180.788849405618,0.0688494
180.798849405618,0.0688494
180.808885524907,0.0688855
180.823236369564,0.0732364
180.830155740071,0.0701557
180.83916341002,0.0691634
180.850509074539,0.0705091
180.861443369564,0.0714434
180.8714630385,0.071463
180.879965414422,0.0699654
180.890247397901,0.0702474
180.899387083343,0.0693871
180.910846418843,0.0708464
180.922612685662,0.0726127
180.931777378406,0.0717774
180.938849418843,0.0688494
180.949133762115,0.0691338
180.960985378406,0.0709854
180.973122378406,0.0731224
180.991218378406,0.0812184
180.993055037776,0.073055
181.001994743744,0.0719947
181.008849427672,0.0688494
181.020877387222,0.0708774
181.028849427672,0.0688494
181.042326734928,0.0723267
181.048849427672,0.0688494
181.059163427672,0.0691634
181.074124104674,0.0741241
181.07948843208,0.0694884
181.092624387222,0.0726244
181.100326436482,0.0703264
181.108849436482,0.0688494
181.12001307115,0.0700131
181.131665752554,0.0716658
181.141863396026,0.0718634
181.151629396026,0.0716294
181.159628436482,0.0696284
181.169746806216,0.0697468
181.179398440884,0.0693984
181.190129490656,0.0701295
181.198849440884,0.0688494
181.215038404822,0.0750384
181.218849445282,0.0688494
181.229811445282,0.0698114
181.241722404822,0.0717224
181.248849445282,0.0688494
181.259558864788,0.0695589
181.26884944968,0.0688494
181.28017944968,0.0701794
181.301877828213,0.0818778
181.305657161885,0.0756572
181.309825454081,0.0698255
181.321209413624,0.0712094
181.329727454081,0.0697275
181.338849454081,0.0688495
181.357974175085,0.0779742
181.360386517559,0.0703865
181.369172441802,0.0691724
181.381876413624,0.0718764
181.392402800956,0.0724028
181.399048841413,0.0690488
181.408849462907,0.0688495
181.420805422474,0.0708054
181.430387909316,0.0703879
181.441878462907,0.0718785
181.453538814231,0.0735388
181.458849462907,0.0688495
181.477218588919,0.0772186
181.479596467332,0.0695965
181.48894966981,0.0689497
181.499547305498,0.0695473
181.508849471736,0.0688495
181.519696863493,0.0696969
181.530823431282,0.0708234
181.539600638181,0.0696006
181.550317471736,0.0703175
181.559844471736,0.0698445
181.56884947614,0.0688495
181.58545647614,0.0754565
181.58884947614,0.0688495
181.59961047614,0.0696105
181.60884948058,0.0688495
181.622050881166,0.0720509
181.630200881166,0.0702009
181.64129748058,0.0712975
181.64952048058,0.0695205
181.66015548058,0.0701555
181.66980848502,0.0698085
181.67956548502,0.0695655
181.68983048502,0.0698305
181.699531295036,0.0695313
181.708849489446,0.0688495
181.719493489446,0.0694935
181.730223898876,0.0702239
181.739872903316,0.0698729
181.761922826878,0.0819228
181.762646204742,0.0726462
181.768849493872,0.0688495
181.778849493872,0.0688495
181.791503449014,0.0715034
181.799545321598,0.0695453
181.812186717219,0.0721867
181.821375498311,0.0713755
181.829714876175,0.0697149
181.838849498311,0.0688495
181.851371457892,0.0713715
181.862583457892,0.0725835
181.871093815068,0.0710938
181.879965762077,0.0699658
181.88942150275,0.0694215
181.898892307775,0.0688923
181.912561902815,0.0725619
181.919163507191,0.0691635
181.931514507191,0.0715145
181.942585466774,0.0725855
181.949350198118,0.0693502
181.961880466774,0.0718805
181.969520511632,0.0695205
181.981926466774,0.0719265
181.988849511632,0.0688495
182.001383952086,0.071384
182.010512516045,0.0705125
182.020516038637,0.070516
182.029163516045,0.0691635
182.040100352151,0.0701004
182.048849516045,0.0688495
182.086456369803,0.0864564
182.087616774253,0.0776168
182.108589897834,0.0885899
182.116799453623,0.0867995
