X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
103.196703118522,0.0767031
103.201636014321,0.071636
103.211153183656,0.0711532
103.222466806664,0.0724668
103.232899787852,0.0728998
103.245692541836,0.0756925
103.27021639013,0.0902164
103.274975908937,0.0849759
103.279638531945,0.0796385
103.28295388383,0.0729539
103.299452829342,0.0794528
103.304085050027,0.0740851
103.309918522997,0.0699185
103.324848127139,0.0748481
103.329715522997,0.0697155
103.343341548104,0.0733415
103.349837522997,0.0698375
103.364544522997,0.0745445
103.379404511053,0.0794045
103.381020115195,0.0710201
103.395282550289,0.0752826
103.403270089179,0.0732701
103.411608504055,0.0716085
103.422276905991,0.0722769
103.429593645492,0.0695936
103.454239528676,0.0842395
103.4549091138,0.0749091
103.460987698924,0.0709877
103.507959827002,0.0979598
103.512096827002,0.0920968
103.521978078008,0.0919781
103.537393923176,0.0873939
103.54103807448,0.0810381
103.543481093424,0.0734811
103.549972485074,0.0699725
103.563016655322,0.0730167
103.569255475602,0.0692555
103.579255475602,0.0692555
103.608410808034,0.0884108
103.609197355246,0.0791974
103.611008279776,0.0710083
103.61937669037,0.0693767
103.631281808034,0.0712818
103.638941466118,0.0689415
103.649954466118,0.0699545
103.659816040787,0.069816
103.670124456634,0.0701245
103.682957808034,0.0729578
103.693409138102,0.0734091
103.703611048836,0.073611
103.73187578905,0.0918758
103.733311317278,0.0833113
103.736321845506,0.0763218
103.744059718394,0.0740597
103.75172278905,0.0717228
103.78120978905,0.0912098
103.785661317278,0.0856613
103.787217845506,0.0772178
103.79173278905,0.0717328
103.801929770104,0.0719298
103.809521357521,0.0695214
103.837146770104,0.0771468
103.841934428177,0.0719344
103.849255428177,0.0692554
103.863342279386,0.0733423
103.869962418704,0.0699624
103.881467770104,0.0714678
103.890868770104,0.0708688
103.899255418704,0.0692554
103.908941409201,0.0689414
103.920494409201,0.0704944
103.930892918483,0.0708929
103.949426547635,0.0794265
103.950605037911,0.070605
103.959255409201,0.0692554
103.9701886511,0.0701887
103.981380751098,0.0713808
103.993001751098,0.0730018
104.006754732102,0.0767547
104.032570538579,0.0925705
104.03458730965,0.0845873
104.046152270754,0.0861523
104.050445742034,0.0804457
104.067130627154,0.0871306
104.069916098434,0.0799161
104.072454569714,0.0724546
104.079395854524,0.0693959
104.091677732102,0.0716777
104.09894290186,0.0689429
104.113788371238,0.0737884
104.11972385245,0.0697239
104.13114326629,0.0711433
104.13970720885,0.0697072
104.155170713174,0.0751707
104.159255371238,0.0692554
104.171236713174,0.0712367
104.182105713174,0.0721057
104.188941361774,0.0689414
104.201683694174,0.0716837
104.209486352274,0.0694864
104.219255352274,0.0692554
104.229913352274,0.0699134
104.249597804626,0.0795978
104.261299694174,0.0812997
104.262856127526,0.0728561
104.273846127526,0.0738461
104.280693867578,0.0706939
104.294688694174,0.0746887
104.300208434226,0.0702084
104.310087475627,0.0700875
104.323261743785,0.0732617
104.329255333277,0.0692553
104.34156167518,0.0715617
104.349971940033,0.0699719
104.359255333277,0.0692553
104.369675497184,0.0696755
104.383873952943,0.073874
104.38956732378,0.0695673
104.39981932378,0.0698193
104.412800143018,0.0728001
104.421012656224,0.0710127
104.428941314302,0.0689413
104.439693314302,0.0696933
104.449097381996,0.0690974
104.458941314302,0.0689413
104.469642367782,0.0696424
104.478941304824,0.0689413
104.488941304824,0.0689413
104.498941304824,0.0689413
104.510021295349,0.0700213
104.524400295349,0.0744003
104.528941295349,0.0689413
104.541353637274,0.0713536
104.553334637274,0.0733346
104.560570295349,0.0705703
104.568941285874,0.0689413
104.581102637274,0.0711026
104.589564584702,0.0695646
104.598941285874,0.0689413
104.609255276394,0.0692553
104.619255276394,0.0692553
104.632827310921,0.0728273
104.640440276394,0.0704403
104.651677618314,0.0716776
104.660895618314,0.0708956
104.669972266914,0.0699723
104.683297266914,0.0732973
104.696263624406,0.0762636
104.705291595972,0.0752916
104.709799273008,0.0697993
104.721851614928,0.0718516
104.730128399392,0.0701284
104.741624263528,0.0716243
104.749958257436,0.0699583
104.761665599358,0.0716656
104.772537599358,0.0725376
104.779059260144,0.0690593
104.795594937894,0.0755949
104.811568241167,0.0815682
104.812255560709,0.0722556
104.819263235075,0.0692632
104.829882238461,0.0698822
104.840106238461,0.0701062
104.852849580364,0.0728496
104.860798238461,0.0707982
104.870958580364,0.0709586
104.879711228964,0.0697112
104.889855228964,0.0698552
104.899326160559,0.0693262
104.910235197144,0.0702352
104.920350219505,0.0703502
104.935370561446,0.0753706
104.938941219505,0.0689412
104.948941219505,0.0689412
104.959934187647,0.0699342
104.968941210046,0.0689412
104.982975561446,0.0729756
104.989754168729,0.0697542
104.998941210046,0.0689412
105.008941200571,0.0689412
105.018941200571,0.0689412
105.029788127396,0.0697881
105.040305200571,0.0703052
105.048941200571,0.0689412
105.059131108478,0.0691311
105.071496191096,0.0714962
105.078941191096,0.0689412
105.089810815913,0.0698108
105.10025004819,0.07025
105.114047121365,0.0740471
105.118981408802,0.0689814
105.128941181616,0.0689412
105.142439523536,0.0724395
105.148941181616,0.0689412
105.162001523536,0.0720015
105.169464959504,0.069465
105.178941172136,0.0689412
105.19220343485,0.0722034
105.200003172136,0.0700032
105.210404162665,0.0704042
105.218941162665,0.0689412
105.229255162665,0.0692552
105.240273708009,0.0702737
105.249967162665,0.0699672
105.261308932839,0.0713089
105.272822834544,0.0728228
105.279610055037,0.0696101
105.289765153194,0.0697652
105.298941153194,0.0689412
105.311398485618,0.0713985
105.319335045549,0.069335
105.332004815723,0.0720048
105.344309710414,0.0743097
105.348941143706,0.0689411
105.360168036078,0.070168
105.373428134218,0.0734281
105.383665359014,0.0736654
105.389661134218,0.0696611
105.400026134218,0.0700261
105.411066466664,0.0710665
105.421674466664,0.0716745
105.431560899997,0.0715609
105.440125668035,0.0701257
105.450207998137,0.070208
105.458941124741,0.0689411
105.46926798866,0.069268
105.478941115264,0.0689411
105.490612355701,0.0706124
105.499783115264,0.0697831
105.509331512999,0.0693315
105.519476843101,0.0694768
105.529526105786,0.0695261
105.538941105786,0.0689411
105.549905247662,0.0699052
105.562628447708,0.0726284
105.572027211711,0.0720272
105.579981096308,0.0699811
105.590716447708,0.0707164
105.598941096308,0.0689411
105.608941086854,0.0689411
105.619764073694,0.0697641
105.629508086854,0.0695081
105.638941086854,0.0689411
105.65002392234,0.0700239
105.66295527374,0.0729553
105.6696520774,0.0696521
105.6795130774,0.0695131
105.689050890272,0.0690509
105.6999360774,0.0699361
105.708941067922,0.0689411
105.721651409844,0.0716514
105.728941067922,0.0689411
105.739846067922,0.0698461
105.752290409844,0.0722904
105.759954067922,0.0699541
105.771522024044,0.071522
105.778941058444,0.0689411
105.789679058444,0.0696791
105.798941058444,0.0689411
105.809843856095,0.0698439
105.822504198017,0.0725042
105.829213856095,0.0692139
105.839531663195,0.0695317
105.848941048995,0.068941
105.858941048995,0.068941
105.869796039546,0.069796
105.879625634819,0.0696256
105.888941039546,0.068941
105.898941039546,0.068941
105.912181141227,0.0721811
105.918941030065,0.068941
105.931694497355,0.0716945
105.939013549153,0.0690135
105.949612030065,0.069612
105.958941030065,0.068941
105.971380020584,0.07138
105.979992789827,0.0699928
105.989958020584,0.069958
105.998941020584,0.068941
106.008941011114,0.068941
106.019814011114,0.069814
106.029648011114,0.069648
106.038941011114,0.068941
106.050940353044,0.0709404
106.059415770876,0.0694158
106.070967353044,0.0709674
106.079278550883,0.0692786
106.089973751936,0.0699738
106.102454907997,0.0724549
106.108940992183,0.068941
106.118940992183,0.068941
106.132137334122,0.0721373
106.138940992183,0.068941
106.148940992183,0.068941
106.160444483297,0.0704445
106.170391741034,0.0703917
106.178940982722,0.068941
106.188940982722,0.068941
106.200067260822,0.0700673
106.208940973255,0.068941
106.218940973255,0.068941
106.232885315188,0.0728853
106.240859315188,0.0708593
106.248940973255,0.068941
106.258940973255,0.068941
106.269478685688,0.0694787
106.278940963788,0.068941
106.289813963788,0.069814
106.301317296288,0.0713173
106.308940954338,0.068941
106.318940954338,0.068941
106.329998954338,0.069999
106.338940954338,0.068941
106.350884954338,0.070885
106.360743296288,0.0707433
106.369254944888,0.0692549
106.384304331754,0.0743043
106.388940944888,0.0689409
106.399438638404,0.0694386
106.408940935447,0.0689409
106.418940935447,0.0689409
106.431829970913,0.07183
106.441803277406,0.0718033
106.451152970913,0.071153
106.458940935447,0.0689409
106.468940926006,0.0689409
106.478940926006,0.0689409
106.489674926006,0.0696749
106.499611926006,0.0696119
106.509254916572,0.0692549
106.518940916572,0.0689409
106.528940916572,0.0689409
106.539831916572,0.0698319
106.548940916572,0.0689409
106.559557916572,0.0695579
106.568940907138,0.0689409
106.580858402613,0.0708584
106.588940907138,0.0689409
106.598940907138,0.0689409
106.60922655342,0.0692266
106.61894089767,0.0689409
106.62894089767,0.0689409
106.639377017138,0.069377
106.64894089767,0.0689409
106.65964289767,0.0696429
106.669665532234,0.0696655
106.678940888202,0.0689409
106.688940888202,0.0689409
106.698940888202,0.0689409
106.708940878755,0.0689409
106.718940878755,0.0689409
106.729885878755,0.0698859
106.738940878755,0.0689409
106.748940878755,0.0689409
106.760067260822,0.0700673
106.769773869308,0.0697739
106.778940869308,0.0689409
106.790067260822,0.0700673
106.799235487241,0.0692355
106.808940859858,0.0689409
106.818940859858,0.0689409
106.832441201808,0.0724412
106.839060468344,0.0690605
106.850502859858,0.0705029
106.859271468344,0.0692715
106.868940850408,0.0689409
106.878940850408,0.0689409
106.888940850408,0.0689409
106.900841182916,0.0708412
106.908940840962,0.0689408
106.919771439998,0.0697714
106.930511840962,0.0705118
106.938940840962,0.0689408
106.948940840962,0.0689408
106.962156781948,0.0721568
106.968940831516,0.0689408
106.979737831516,0.0697378
106.989175010692,0.069175
107.000568402226,0.0705684
107.008940822086,0.0689408
107.019638822086,0.0696388
107.028940822086,0.0689408
107.039660822086,0.0696608
107.049975822086,0.0699758
107.060067260822,0.0700673
107.06975595406,0.069756
107.078940812656,0.0689408
107.092072812656,0.0720728
107.098940812656,0.0689408
107.108940803198,0.0689408
107.119199364462,0.0691994
107.131232267696,0.0712323
107.140067260822,0.0700673
107.148940803198,0.0689408
107.159683803198,0.0696838
107.169105120582,0.0691051
107.17894079374,0.0689408
107.18894079374,0.0689408
107.19972879374,0.0697288
107.209901253801,0.0699013
107.218940784292,0.0689408
107.228940784292,0.0689408
107.240067260822,0.0700673
107.248940784292,0.0689408
107.261425126244,0.0714251
107.268940774844,0.0689408
107.279178767823,0.0691788
107.288940774844,0.0689408
107.298940774844,0.0689408
107.311720197342,0.0717202
107.319773765424,0.0697738
107.332257496268,0.0722575
107.338940765424,0.0689408
107.348940765424,0.0689408
107.358940765424,0.0689408
107.368951703769,0.0689517
107.379801845942,0.0698018
107.389069260606,0.0690693
107.398940756004,0.0689408
107.408940746551,0.0689407
107.421344088498,0.0713441
107.428940746551,0.0689407
107.440011746551,0.0700117
107.449241331671,0.0692413
107.458940746551,0.0689407
107.469320917254,0.0693209
107.478940737098,0.0689407
107.489263856857,0.0692639
107.498940737098,0.0689407
107.510077213401,0.0700772
107.518940727672,0.0689407
107.528940727672,0.0689407
107.538940727672,0.0689407
107.549498727672,0.0694987
107.558940727672,0.0689407
107.570223718246,0.0702237
107.579426670825,0.0694267
107.588940718246,0.0689407
107.598940718246,0.0689407
107.608940708809,0.0689407
107.618940708809,0.0689407
107.628940708809,0.0689407
107.639564166233,0.0695642
107.648940708809,0.0689407
107.659692708809,0.0696927
107.669885699372,0.0698857
107.681461050772,0.0714611
107.688940699372,0.0689407
107.698940699372,0.0689407
107.708940689932,0.0689407
107.720592689932,0.0705927
107.728940689932,0.0689407
107.739109128482,0.0691091
107.749254689932,0.0692547
107.760029689932,0.0700297
107.768940680492,0.0689407
107.778940680492,0.0689407
107.789987109602,0.0699871
107.798940680492,0.0689407
107.808940671062,0.0689407
107.819338181191,0.0693382
107.829478100172,0.0694781
107.839831671062,0.0698317
107.849099136853,0.0690991
107.859381519842,0.0693815
107.868940661632,0.0689407
107.880067260822,0.0700673
107.888940661632,0.0689407
107.898940661632,0.0689407
107.909190062465,0.0691901
107.918940652225,0.0689407
107.928940652225,0.0689407
107.938940652225,0.0689407
107.949307053035,0.0693071
107.959872652225,0.0698727
107.969588642818,0.0695886
107.981802994218,0.071803
107.988940642818,0.0689406
107.998940642818,0.0689406
108.008940633381,0.0689406
108.018940633381,0.0689406
108.030860024784,0.07086
108.039714633381,0.0697146
108.049254633381,0.0692546
108.058940633381,0.0689406
108.068940623944,0.0689406
108.078940623944,0.0689406
108.089267841746,0.0692678
108.099926623944,0.0699266
108.109701614528,0.0697016
108.118940614528,0.0689406
108.128940614528,0.0689406
108.138940614528,0.0689406
108.149822614528,0.0698226
108.158940614528,0.0689406
108.169185968234,0.069186
108.179822605112,0.0698226
108.188940605112,0.0689406
108.198940605112,0.0689406
108.20894059567,0.0689406
108.219018949376,0.0690189
108.22894059567,0.0689406
108.23894059567,0.0689406
108.24921693996,0.0692169
108.25894059567,0.0689406
108.268940586228,0.0689406
108.282401937628,0.0724019
108.288940586228,0.0689406
108.298940586228,0.0689406
108.309911646266,0.0699116
108.318940576825,0.0689406
108.331200842308,0.0712008
108.338940576825,0.0689406
108.349254576825,0.0692546
108.358940576825,0.0689406
108.370562918822,0.0705629
108.379341952866,0.069342
108.388940567422,0.0689406
108.398940567422,0.0689406
108.409125263659,0.0691253
108.418940558073,0.0689406
108.429561558073,0.0695616
108.439948216073,0.0699482
108.449446098072,0.0694461
108.458940558073,0.0689406
108.468940548724,0.0689405
108.478940548724,0.0689405
108.489957548724,0.0699575
108.498940548724,0.0689405
108.510094494673,0.0700945
108.518940539422,0.0689405
108.528940539422,0.0689405
108.539620539422,0.0696205
108.548940539422,0.0689405
108.559306827324,0.0693068
108.56894053012,0.0689405
108.579380763971,0.0693808
108.58894053012,0.0689405
108.59958853012,0.0695885
108.608940520814,0.0689405
108.618940520814,0.0689405
108.628940520814,0.0689405
108.63962841081,0.0696284
108.649548520814,0.0695485
108.658940520814,0.0689405
108.670067505786,0.0700675
108.678940511508,0.0689405
108.688940511508,0.0689405
108.698940511508,0.0689405
108.708940502209,0.0689405
108.719707695625,0.0697077
108.728940502209,0.0689405
108.739425747173,0.0694257
108.748940502209,0.0689405
108.758940502209,0.0689405
108.76894049291,0.0689405
108.77894049291,0.0689405
108.78894049291,0.0689405
108.79894049291,0.0689405
108.808917914642,0.0689179
108.818940483617,0.0689405
108.828940483617,0.0689405
108.839714483617,0.0697145
108.848940483617,0.0689405
108.858940483617,0.0689405
108.868940474324,0.0689405
108.878940474324,0.0689405
108.888940474324,0.0689405
108.898940474324,0.0689405
108.908940469626,0.0689405
108.920822816328,0.0708228
108.928940469626,0.0689405
108.938940469626,0.0689405
108.948940469626,0.0689405
108.958940469626,0.0689405
108.968940464928,0.0689405
108.979748854819,0.0697489
108.988940464928,0.0689405
108.999012984016,0.069013
109.008940464782,0.0689405
109.018940464782,0.0689405
109.028940464782,0.0689405
109.038940464782,0.0689405
109.048940464782,0.0689405
109.058940464782,0.0689405
109.068940464636,0.0689405
109.078940464636,0.0689405
109.088940464636,0.0689405
109.098940464636,0.0689405
109.10984046449,0.0698405
109.11894046449,0.0689405
109.12894046449,0.0689405
109.13977346449,0.0697735
109.14894046449,0.0689405
109.15894046449,0.0689405
109.168940464344,0.0689405
109.179180668012,0.0691807
109.188940464344,0.0689405
109.198940464344,0.0689405
109.212636222499,0.0726362
109.218940464199,0.0689405
109.231271815454,0.0712718
109.238940464199,0.0689405
109.250011464199,0.0700115
109.258940464199,0.0689405
109.268940464054,0.0689405
109.280195871099,0.0701959
109.288940464054,0.0689405
109.299254464054,0.0692545
109.310020455444,0.0700205
109.319441658821,0.0694417
109.329840455444,0.0698405
109.340159002719,0.070159
109.349527065721,0.0695271
109.359800455444,0.0698005
109.368940446834,0.0689404
109.379459641456,0.0694596
109.388940446834,0.0689404
109.399207641456,0.0692076
109.409589179972,0.0695892
109.418940438075,0.0689404
109.429077632697,0.0690776
109.439466161499,0.0694662
109.450067260822,0.0700673
109.458940438075,0.0689404
109.468940429316,0.0689404
109.478940429316,0.0689404
109.488940429316,0.0689404
109.499540321085,0.0695403
109.508940420577,0.0689404
109.51933359783,0.0693336
109.528940420577,0.0689404
109.538940420577,0.0689404
109.548940420577,0.0689404
109.558940420577,0.0689404
109.569545080266,0.0695451
109.578940411838,0.0689404
109.589603272728,0.0696033
109.598940411838,0.0689404
109.608940403104,0.0689404
109.618940403104,0.0689404
109.628940403104,0.0689404
109.638940403104,0.0689404
109.648940403104,0.0689404
109.658940403104,0.0689404
109.66894039437,0.0689404
109.67894039437,0.0689404
109.68894039437,0.0689404
109.69999339437,0.0699934
109.70894038564,0.0689404
109.71894038564,0.0689404
109.72894038564,0.0689404
109.73894038564,0.0689404
109.74894038564,0.0689404
109.75894038564,0.0689404
109.769288510458,0.0692885
109.77951237691,0.0695124
109.789303969216,0.069304
109.79969637691,0.0696964
109.808940368216,0.0689404
109.818940368216,0.0689404
109.828940368216,0.0689404
109.838940368216,0.0689404
109.848940368216,0.0689404
109.859566368216,0.0695664
109.868940359522,0.0689404
109.878940359522,0.0689404
109.888940359522,0.0689404
109.898940359522,0.0689404
109.908940350815,0.0689404
109.919690159974,0.0696902
109.928940350815,0.0689404
109.938940350815,0.0689404
109.948940350815,0.0689404
109.958940350815,0.0689404
109.968940342108,0.0689403
109.978940342108,0.0689403
109.988940342108,0.0689403
109.998940342108,0.0689403
110.008940333451,0.0689403
110.018940333451,0.0689403
110.028940333451,0.0689403
110.038940333451,0.0689403
110.048940333451,0.0689403
110.058940333451,0.0689403
110.068940324794,0.0689403
110.080995797874,0.0709958
110.088940324794,0.0689403
110.098940324794,0.0689403
110.109773316115,0.0697733
110.118940316115,0.0689403
110.128940316115,0.0689403
110.138940316115,0.0689403
110.150912658836,0.0709127
110.159503280057,0.0695033
110.168940307436,0.0689403
110.179754760743,0.0697548
110.188940307436,0.0689403
110.198940307436,0.0689403
110.20894029881,0.0689403
110.21894029881,0.0689403
110.22894029881,0.0689403
110.23894029881,0.0689403
110.249184798731,0.0691848
110.25894029881,0.0689403
110.270136734812,0.0701367
110.278940290184,0.0689403
110.288940290184,0.0689403
110.298940290184,0.0689403
110.308940281564,0.0689403
110.318940281564,0.0689403
110.328940281564,0.0689403
110.339593755554,0.0695938
110.348940281564,0.0689403
110.358940281564,0.0689403
110.368940272944,0.0689403
110.378940272944,0.0689403
110.388940272944,0.0689403
110.398940272944,0.0689403
110.408940264329,0.0689403
110.418940264329,0.0689403
110.428940264329,0.0689403
110.438940264329,0.0689403
110.448919507165,0.0689195
110.458940264329,0.0689403
110.468940255714,0.0689403
110.478940255714,0.0689403
110.488940255714,0.0689403
110.498940255714,0.0689403
110.508940247111,0.0689402
110.518940247111,0.0689402
110.528940247111,0.0689402
110.538940247111,0.0689402
110.548940247111,0.0689402
110.558940247111,0.0689402
110.568940238508,0.0689402
110.578940238508,0.0689402
110.588940238508,0.0689402
110.598940238508,0.0689402
110.608940229929,0.0689402
110.619561229929,0.0695612
110.628940229929,0.0689402
110.638940229929,0.0689402
110.649713392726,0.0697134
110.658940229929,0.0689402
110.66894022135,0.0689402
110.67894022135,0.0689402
110.68894022135,0.0689402
110.69894022135,0.0689402
110.708940212771,0.0689402
110.719811656603,0.0698117
110.728940212771,0.0689402
110.739989212771,0.0699892
110.749335480427,0.0693355
110.758940212771,0.0689402
110.769254476648,0.0692545
110.778940204192,0.0689402
110.789151599973,0.0691516
110.798940204192,0.0689402
110.809293147577,0.0692931
110.818940195628,0.0689402
110.828940195628,0.0689402
110.839923706224,0.0699237
110.848940195628,0.0689402
110.858940195628,0.0689402
110.868940187064,0.0689402
110.878940187064,0.0689402
110.888940187064,0.0689402
110.898940187064,0.0689402
110.909290623929,0.0692906
110.918940178527,0.0689402
110.928940178527,0.0689402
110.938940178527,0.0689402
110.948940178527,0.0689402
110.958940178527,0.0689402
110.96894016999,0.0689402
110.97894016999,0.0689402
110.98894016999,0.0689402
110.99894016999,0.0689402
111.009971161503,0.0699712
111.018940161503,0.0689402
111.028940161503,0.0689402
111.038940161503,0.0689402
111.048940161503,0.0689402
111.058940161503,0.0689402
111.068940153016,0.0689402
111.079302053697,0.0693021
111.088940153016,0.0689402
111.098940153016,0.0689402
111.108940144524,0.0689401
111.118940144524,0.0689401
111.128940144524,0.0689401
111.138940144524,0.0689401
111.148940144524,0.0689401
111.159676398646,0.0696764
111.168940136032,0.0689401
111.178940136032,0.0689401
111.188940136032,0.0689401
111.198940136032,0.0689401
111.209624459137,0.0696245
111.218940127587,0.0689401
111.228940127587,0.0689401
111.238940127587,0.0689401
111.248940127587,0.0689401
111.258940127587,0.0689401
111.268940119142,0.0689401
111.279948119142,0.0699481
111.288940119142,0.0689401
111.298940119142,0.0689401
111.30952316446,0.0695232
111.31894011072,0.0689401
111.32894011072,0.0689401
111.339374681472,0.0693747
111.34939596904,0.069396
111.35894011072,0.0689401
111.368940102298,0.0689401
111.378940102298,0.0689401
111.388940102298,0.0689401
111.400067260822,0.0700673
111.408940093869,0.0689401
111.418940093869,0.0689401
111.428940093869,0.0689401
111.438940093869,0.0689401
111.448940093869,0.0689401
111.458940093869,0.0689401
111.469245119852,0.0692451
111.47894008544,0.0689401
111.48894008544,0.0689401
111.49960608544,0.0696061
111.508940077034,0.0689401
111.518940077034,0.0689401
111.528940077034,0.0689401
111.538940077034,0.0689401
111.548940077034,0.0689401
111.558940077034,0.0689401
111.568940068628,0.0689401
111.578940068628,0.0689401
111.588940068628,0.0689401
111.598940068628,0.0689401
111.608940060266,0.0689401
111.618940060266,0.0689401
111.628940060266,0.0689401
111.638940060266,0.0689401
111.648940060266,0.0689401
111.658940060266,0.0689401
111.669236425265,0.0692364
111.678940051904,0.0689401
111.688940051904,0.0689401
111.698940051904,0.0689401
111.708940043563,0.06894
111.718940043563,0.06894
111.728940043563,0.06894
111.738940043563,0.06894
111.748940043563,0.06894
111.758940043563,0.06894
111.768940035222,0.06894
111.778940035222,0.06894
111.788940035222,0.06894
111.798940035222,0.06894
111.808940026917,0.06894
111.819651026917,0.069651
111.828940026917,0.06894
111.838940026917,0.06894
111.848940026917,0.06894
111.858940026917,0.06894
111.868940018612,0.06894
111.878940018612,0.06894
111.889831779396,0.0698318
111.899553274079,0.0695533
111.908940010321,0.06894
111.918940010321,0.06894
111.92915288333,0.0691529
111.938940010321,0.06894
111.949145877301,0.0691459
111.959054528895,0.0690545
111.96894000203,0.06894
111.97993500203,0.069935
111.98894000203,0.06894
111.99894000203,0.06894
112.008939993784,0.06894
112.018939993784,0.06894
112.028939993784,0.06894
112.038939993784,0.06894
112.049292734992,0.0692927
112.058939993784,0.06894
112.068939985538,0.06894
112.079488985538,0.069489
112.088939985538,0.06894
112.098939985538,0.06894
112.108939977468,0.06894
112.120939320798,0.0709393
112.128939977468,0.06894
112.138939977468,0.06894
112.148939977468,0.06894
112.158939977468,0.06894
112.169190497014,0.0691905
112.178939969398,0.06894
112.188939969398,0.06894
112.198939969398,0.06894
112.208939961534,0.06894
112.219888187667,0.0698882
112.228939961534,0.06894
112.238939961534,0.06894
112.248939961534,0.06894
112.258939961534,0.06894
112.26893995367,0.06894
112.27893995367,0.06894
112.289281880515,0.0692819
112.29893995367,0.06894
112.308939945862,0.0689399
112.319680690822,0.0696807
112.328939945862,0.0689399
112.338939945862,0.0689399
112.348939945862,0.0689399
112.358939945862,0.0689399
112.368939938054,0.0689399
112.378939938054,0.0689399
112.388939938054,0.0689399
112.398939938054,0.0689399
112.408939930279,0.0689399
112.418939930279,0.0689399
112.428939930279,0.0689399
112.438939930279,0.0689399
112.448939930279,0.0689399
112.458939930279,0.0689399
112.468939922504,0.0689399
112.478939922504,0.0689399
112.489403381909,0.0694034
112.498939922504,0.0689399
112.509844914766,0.0698449
112.519093087821,0.0690931
112.528939914766,0.0689399
112.538939914766,0.0689399
112.548939914766,0.0689399
112.558939914766,0.0689399
112.568939907028,0.0689399
112.579040560972,0.0690406
112.588939907028,0.0689399
112.598939907028,0.0689399
112.608939899352,0.0689399
112.618939899352,0.0689399
112.628939899352,0.0689399
112.639197107788,0.0691971
112.648939899352,0.0689399
112.658939899352,0.0689399
112.668939891676,0.0689399
112.679650891676,0.0696509
112.688939891676,0.0689399
112.698939891676,0.0689399
112.708939884043,0.0689399
112.718939884043,0.0689399
112.728939884043,0.0689399
112.738939884043,0.0689399
112.748939884043,0.0689399
112.758939884043,0.0689399
112.76893987641,0.0689399
112.77893987641,0.0689399
112.789473466619,0.0694735
112.79893987641,0.0689399
112.80893986885,0.0689399
112.81893986885,0.0689399
112.82893986885,0.0689399
112.83893986885,0.0689399
112.84893986885,0.0689399
112.85893986885,0.0689399
112.86893986129,0.0689399
112.87893986129,0.0689399
112.88893986129,0.0689399
112.89893986129,0.0689399
112.908939853787,0.0689399
112.918939853787,0.0689399
112.928939853787,0.0689399
112.938939853787,0.0689399
112.948939853787,0.0689399
112.958939853787,0.0689399
112.968939846284,0.0689398
112.978939846284,0.0689398
112.988939846284,0.0689398
112.998939846284,0.0689398
113.00893983885,0.0689398
113.01893983885,0.0689398
113.02893983885,0.0689398
113.03893983885,0.0689398
113.04893983885,0.0689398
113.05893983885,0.0689398
113.068939831416,0.0689398
113.081191036656,0.071191
113.088939831416,0.0689398
113.098939831416,0.0689398
113.108988294642,0.0689883
113.119817824051,0.0698178
113.128939824051,0.0689398
113.138939824051,0.0689398
113.149281677891,0.0692817
113.158939824051,0.0689398
113.168939816686,0.0689398
113.178939816686,0.0689398
113.189256379915,0.0692564
113.198939816686,0.0689398
113.208939809388,0.0689398
113.218939809388,0.0689398
113.228939809388,0.0689398
113.238939809388,0.0689398
113.248939809388,0.0689398
113.258939809388,0.0689398
113.26893980209,0.0689398
113.27893980209,0.0689398
113.28893980209,0.0689398
113.29893980209,0.0689398
113.308939794869,0.0689398
113.318939794869,0.0689398
113.328939794869,0.0689398
113.338939794869,0.0689398
113.348939794869,0.0689398
113.358939794869,0.0689398
113.368939787648,0.0689398
113.378939787648,0.0689398
113.388939787648,0.0689398
113.398939787648,0.0689398
113.408939780494,0.0689398
113.418939780494,0.0689398
113.428939780494,0.0689398
113.439608185546,0.0696082
113.448939780494,0.0689398
113.458939780494,0.0689398
113.46893977334,0.0689398
113.47893977334,0.0689398
113.48893977334,0.0689398
113.49893977334,0.0689398
113.508939766252,0.0689398
113.518939766252,0.0689398
113.528939766252,0.0689398
113.538939766252,0.0689398
113.548939766252,0.0689398
113.558939766252,0.0689398
113.568991383744,0.0689914
113.578939759164,0.0689398
113.588939759164,0.0689398
113.601210978269,0.071211
113.608939752157,0.0689398
113.618939752157,0.0689398
113.628939752157,0.0689398
113.638939752157,0.0689398
113.648939752157,0.0689398
113.658939752157,0.0689398
113.669220626869,0.0692206
113.67893974515,0.0689397
113.689545072213,0.0695451
113.69893974515,0.0689397
113.708939738252,0.0689397
113.719235065315,0.0692351
113.728939738252,0.0689397
113.738939738252,0.0689397
113.748939738252,0.0689397
113.758939738252,0.0689397
113.768939731354,0.0689397
113.778939731354,0.0689397
113.788939731354,0.0689397
113.798939731354,0.0689397
113.810006164209,0.0700062
113.819808724549,0.0698087
113.828939724549,0.0689397
113.838939724549,0.0689397
113.848939724549,0.0689397
113.858939724549,0.0689397
113.870016643448,0.0700166
113.879264621131,0.0692646
113.890258072124,0.0702581
113.898939717744,0.0689397
113.908939711015,0.0689397
113.918939711015,0.0689397
113.928939711015,0.0689397
113.939212093641,0.0692121
113.948939711015,0.0689397
113.959714522317,0.0697145
113.968939704286,0.0689397
113.978939704286,0.0689397
113.988939704286,0.0689397
113.998939704286,0.0689397
114.008939697664,0.0689397
114.018939697664,0.0689397
114.028939697664,0.0689397
