X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
79.659165562782,0.0891656
79.672796417719,0.0927964
79.714915105964,0.114915
79.715710598604,0.105711
79.716433057284,0.0964331
79.73364745177,0.103647
79.73425394441,0.0942539
79.746642187388,0.0966422
79.75758507242,0.0975851
79.75989457978,0.0898946
79.76998957978,0.0899896
79.77916557978,0.0891656
79.78916558827,0.0891656
79.79988558827,0.0898856
79.809926596755,0.0899266
79.836598200402,0.106598
79.837965710012,0.0979657
79.839681485743,0.0896815
79.853704114191,0.0937041
79.862760710012,0.0927607
79.869989596755,0.0899896
79.882464106365,0.0924641
79.890948200402,0.0909482
79.900416519696,0.0904165
79.909165613733,0.0891656
79.922150140329,0.0921501
79.930444613733,0.0904446
79.941735527522,0.0917355
79.949479613733,0.0894796
79.960905519696,0.0909055
79.973124046292,0.093124
79.982641217388,0.0926412
79.992762977726,0.092763
80.000205630724,0.0902056
80.010807553665,0.0908076
80.021163234384,0.0911632
80.029165630724,0.0891656
80.048048595272,0.0980486
80.054270238476,0.0942702
80.061823459628,0.0918235
80.069165630724,0.0891656
80.084165444254,0.0941654
80.092980122746,0.0929801
80.10161925143,0.0916193
80.110265125191,0.0902651
80.12120825143,0.0912083
80.132528263575,0.0925283
80.139165647745,0.0891656
80.150268647745,0.0902686
80.159863647745,0.0898636
80.169165647745,0.0891656
80.183330079699,0.0933301
80.189165656268,0.0891657
80.202063659853,0.0920637
80.216239225454,0.0962392
80.221172268526,0.0911723
80.25010584626,0.110106
80.250802423994,0.100802
80.252026001728,0.092026
80.263000405628,0.0930004
80.27641613883,0.0964161
80.280101664816,0.0901017
80.315758285568,0.115758
80.324182880344,0.114183
80.327197069896,0.107197
80.338513854224,0.108514
80.339769449,0.0997694
80.355917991497,0.105918
80.380129655909,0.12013
80.390107845461,0.120108
80.392785440237,0.112785
80.394595035013,0.104595
80.395962629789,0.0959626
80.399793690406,0.0897937
80.41522548328,0.0952255
80.424832656259,0.0948327
80.43331445716,0.0933145
80.451946999657,0.101947
80.452598611525,0.0925986
80.46280631082,0.0928063
80.495268284376,0.105268
80.496778896244,0.0967789
80.501551319766,0.0915513
80.5099077726,0.0899078
80.520525716051,0.0905257
80.535898219607,0.0958982
80.549346206688,0.0993462
80.55506509361,0.0950651
80.567669577714,0.0976696
80.571740716051,0.0917407
80.580208716051,0.0902087
80.593580159266,0.0935802
80.603900814968,0.0939008
80.610523758419,0.0905238
80.62179673316,0.0917967
80.636228991108,0.096229
80.646846135978,0.0968461
80.677370943686,0.107371
80.697795185056,0.117795
80.71669079265,0.126691
80.717297455868,0.117297
80.720514119086,0.110514
80.721403730908,0.101404
80.72448070343,0.0944807
80.729165750282,0.0891658
80.739957750282,0.0899578
80.7525684135,0.0925684
80.759171227728,0.0891712
80.773476017228,0.093476
80.784813348556,0.0948133
80.800068248879,0.100068
80.803290609615,0.0932906
80.81718337116,0.0971834
80.821523767423,0.0915238
80.832152826913,0.0921528
80.843103490131,0.0931035
80.850043767423,0.0900438
80.872976761969,0.0929768
80.885623051528,0.0956231
80.896966931858,0.0969669
80.900812784593,0.0908128
80.91114538835,0.0911454
80.927833085908,0.0978331
80.932490482151,0.0924905
80.945658179709,0.0956582
80.949777784593,0.0897778
80.961621784593,0.0916218
80.975686464961,0.0956865
80.99866538835,0.108665
81.000303094508,0.100303
81.008305809266,0.0983058
81.010829499346,0.0908295
81.02328940555,0.0932894
81.03284340555,0.0928434
81.048475895589,0.0984759
81.056723895589,0.0967239
81.063022516546,0.0930225
81.08654840555,0.0965484
81.089807214104,0.0898072
81.12716488681,0.107165
81.127951618816,0.0979516
81.139158877269,0.0991589
81.141147609275,0.0911476
81.150850930008,0.0908509
81.163438154804,0.0934382
81.170114819012,0.0901148
81.179311342324,0.0893113
81.192939559642,0.0929396
81.204663585502,0.0946636
81.213379300268,0.0933793
81.249316075472,0.109316
81.249967824718,0.0999678
81.251290573964,0.0912906
81.259762964476,0.089763
81.276620083476,0.0966201
81.293980189284,0.10398
81.297992739586,0.0979927
81.329468634102,0.109469
81.333433149856,0.103433
81.336002916364,0.0960029
81.345671736679,0.0956717
81.369758995437,0.099759
81.397237360993,0.107237
81.397772127501,0.0977721
81.399701054283,0.0897011
81.441696683184,0.111697
81.457351982708,0.117352
81.458075766518,0.108076
81.462155021738,0.102155
81.476199589358,0.1062
81.486023474602,0.106023
81.492422474602,0.102422
81.49595287944,0.0959529
81.50180849149,0.0918085
81.51171349149,0.0917135
81.550190481672,0.12019
81.55136028237,0.11136
81.559102684464,0.109103
81.58746349149,0.127463
81.588917292188,0.118917
81.591516893584,0.111517
81.592974694282,0.102975
81.594814295678,0.0948143
81.620592705441,0.100593
81.626440094227,0.0964401
81.637386712453,0.0973867
81.645605097717,0.0956051
81.659501317339,0.0995013
81.665200904743,0.0952009
81.670897357327,0.0908974
81.758794739945,0.148795
81.761111588127,0.141112
81.77495119398,0.144951
81.779381028376,0.139381
81.780077862772,0.130078
81.781292697168,0.121293
81.782525531564,0.112526
81.784680200356,0.10468
81.786764034752,0.096764
81.84397948441,0.123979
81.86068574058,0.120686
81.869370443048,0.11937
81.875067294282,0.115067
81.875665145516,0.105665
81.883997373143,0.103997
81.884595224377,0.0945952
81.889927503647,0.0899275
81.902402823391,0.0924028
81.917562559189,0.0975626
81.96777429508,0.127774
81.968579163176,0.118579
81.978049031272,0.118049
81.993548767464,0.123549
81.99639863556,0.116399
81.997739503656,0.10774
82.000183371752,0.100183
82.00498702683,0.094987
82.011404857217,0.0914049
82.020091972191,0.090092
82.035677742243,0.0956777
82.071718312671,0.111718
82.126388298624,0.146388
82.128269200582,0.128269
82.143686593958,0.133687
82.149349495916,0.129349
82.149965397874,0.119965
82.164644611001,0.114645
82.19490359275,0.124904
82.198269396666,0.118269
82.201487609712,0.111488
82.202103528632,0.102104
82.218229528632,0.0982295
82.248659615109,0.10866
82.323702626704,0.143703
82.329059562616,0.13906
82.334490562616,0.134491
82.335259498528,0.125259
82.343124626704,0.123125
82.344384562616,0.114385
82.360191626704,0.120192
82.361889562616,0.11189
82.36668543444,0.106685
82.368629370352,0.0986294
82.391667789044,0.111668
82.415905472332,0.125905
82.420784425198,0.120784
82.422256378064,0.112256
82.42288133093,0.102881
82.423506283796,0.0935063
82.465723643658,0.125724
82.467163596524,0.117164
82.547795630564,0.157796
82.54924960045,0.14925
82.57949360045,0.159494
82.580046570336,0.150047
82.620686677708,0.170687
82.626702638456,0.166703
82.628992612288,0.158993
82.633289677708,0.15329
82.635197664624,0.145198
82.63601165154,0.126012
82.637730638456,0.117731
82.639530625372,0.109531
82.667276664624,0.117277
82.680736625372,0.110737
82.707129598617,0.12713
82.712099602587,0.1221
82.712751606557,0.112752
82.715366610527,0.105367
82.719883029623,0.099883
82.722553037563,0.092553
82.734641064905,0.0946411
82.741197091073,0.0911971
82.835455753864,0.135456
82.836823774888,0.126824
82.838677795912,0.118678
82.84221083796,0.112211
82.842898858984,0.102899
82.844379880008,0.0943799
82.868992856596,0.0989929
82.888722233979,0.0987222
82.89387926353,0.0938793
82.904282728856,0.0942827
82.922272146198,0.102272
82.939091336518,0.109091
82.939761374582,0.0997614
83.003658936262,0.123659
83.009532046562,0.119532
83.011134101712,0.111134
83.020612635707,0.110613
83.036476021757,0.106476
83.037997076907,0.0979971
83.047175652747,0.0971757
83.106833763038,0.126834
83.107458835284,0.117459
83.113350979776,0.113351
83.115331052022,0.105331
83.117514124268,0.0975141
83.146704702236,0.116705
83.148968774482,0.108969
83.15428899122,0.104289
83.188462569188,0.118463
83.210404875268,0.120405
83.238678846637,0.128679
83.270913472031,0.140913
83.275706650715,0.135707
83.303435203563,0.143435
83.308661309701,0.138661
83.309277415839,0.129277
83.332517840391,0.132518
83.352488706583,0.122489
83.370437326615,0.130437
83.396017595275,0.136018
83.412393947101,0.142394
83.416620192789,0.12662
83.471731813636,0.171732
83.47967593648,0.169676
83.492207813636,0.172208
83.49487693648,0.164877
83.497718059324,0.157718
83.499167182168,0.149167
83.499792305012,0.139792
83.50635158418,0.136352
83.508358723764,0.118359
83.514378830376,0.114379
83.521459709193,0.11146
83.566274686281,0.136275
83.621926578528,0.151927
83.628046891184,0.148047
83.629496047512,0.139496
83.633498516496,0.133499
83.679897392432,0.149897
83.682524705088,0.132525
83.705176972506,0.135177
83.737550357482,0.12755
83.780780923225,0.150781
83.785332096347,0.145332
83.793707135079,0.143707
83.863829966801,0.17383
83.865865156701,0.165865
83.906947502831,0.176948
83.934898949941,0.194899
83.963329776861,0.19333
83.982847810511,0.202848
85.363203784413,0.123204
85.447336316938,0.147336
85.533919858988,0.19392
85.639221254009,0.209221
85.694978564232,0.234979
85.797603113529,0.277603
85.862080563323,0.302081
85.92181083036,0.311811
86.047232967099,0.367233
86.22004516355,0.430045
86.281499953295,0.4615
86.29973079117,0.459731
86.461013086854,0.531013
86.619170261443,0.60917
87.085237716301,0.825238
103.259053615595,0.159054
103.260295220099,0.150295
103.262467429107,0.142467
103.278971295296,0.148971
103.2803838998,0.140384
103.283659108808,0.133659
103.288816713312,0.128817
103.305743276308,0.135743
103.307254861824,0.127255
103.30875744734,0.118757
103.315766203888,0.115766
103.316971789404,0.106972
103.325052960436,0.105053
103.325623545952,0.0956235
103.327032131468,0.0870321
103.327809716984,0.0778097
103.333307276308,0.0733073
103.34410944734,0.0741094
103.352433276308,0.0724333
103.361506276308,0.0715063
103.370903276308,0.0709033
103.383296907373,0.0732969
103.390861378716,0.0708614
103.408228390268,0.0782284
103.412209856108,0.0722099
103.420786257284,0.0707863
103.429561685076,0.0695617
103.439290685076,0.0692907
103.451628257284,0.0716283
103.460786257284,0.0707863
103.472240257284,0.0722403
103.479957675564,0.0699577
103.488976675564,0.0689767
103.502152232559,0.0721522
103.517119226843,0.0771192
103.518976666067,0.0689767
103.53304623829,0.0730462
103.54916523829,0.0791652
103.550483785788,0.0704838
103.563921213565,0.0739212
103.571798636713,0.0717986
103.57897665657,0.0689767
103.59002565657,0.0700257
103.59897665657,0.0689767
103.612395219318,0.0723952
103.61978074208,0.0697807
103.630782622359,0.0707826
103.639683647084,0.0696836
103.648976647084,0.0689766
103.66080516036,0.0708052
103.669548637598,0.0695486
103.68217602744,0.072176
103.689788688886,0.0697887
103.702433707958,0.0724337
103.708976628103,0.0689766
103.723476137639,0.0734761
103.7359112194,0.0759112
103.742802137639,0.0728021
103.754836200328,0.0748362
103.771622635774,0.0716226
103.779561618608,0.0695616
103.792895709864,0.0728957
103.807338628171,0.0773386
103.811541036928,0.071541
103.82416618131,0.0741662
103.83394518131,0.0739452
103.841207554081,0.0712076
103.850515536915,0.0705155
103.863876628171,0.0738766
103.86897659959,0.0689766
103.879353455208,0.0693535
103.89423418131,0.0742342
103.900249590111,0.0702496
103.909800590111,0.0698006
103.925343633912,0.0753436
103.928976590111,0.0689766
103.939714590111,0.0697146
103.953039061671,0.0730391
103.959858590111,0.0698586
103.969519479951,0.0695195
103.981709162352,0.0717092
103.990991052192,0.0709911
103.998976580632,0.0689766
104.013895595936,0.0738956
104.026418942017,0.0764189
104.029254470457,0.0692545
104.039462015232,0.069462
104.057651942274,0.0776519
104.058976571138,0.0689766
104.071864904056,0.0718649
104.086444143364,0.0764441
104.089824595936,0.0698246
104.101253124426,0.0712531
104.120135419443,0.0801354
104.121484853077,0.0714849
104.128976552175,0.0689766
104.139785312867,0.0697853
104.149948552175,0.0699486
104.159918457319,0.0699185
104.17342197634,0.073422
104.182299837723,0.0722998
104.192492124426,0.0724921
104.198976542706,0.0689765
104.210096159603,0.0700962
104.223652520196,0.0736525
104.229899299767,0.0698993
104.23897653324,0.0689765
104.24986353324,0.0698635
104.25996653324,0.0699665
104.271145105494,0.0711451
104.279392992585,0.069393
104.290975105494,0.0709751
104.300263123241,0.0702631
104.311627514266,0.0716275
104.319991771416,0.0699918
104.329263356714,0.0692634
104.341902086478,0.0719021
104.349890514266,0.0698905
104.359539514266,0.0695395
104.371100086478,0.0711001
104.380444504758,0.0704445
104.389306585382,0.0693066
104.399795504758,0.0697955
104.40983149528,0.0698315
104.419277318754,0.0692773
104.430993067522,0.0709931
104.44466724874,0.0746672
104.453118067522,0.0731181
104.461438115302,0.0714381
104.469619727239,0.0696197
104.47920029029,0.0692003
104.489353144466,0.0693531
104.502630834104,0.0726308
104.512260273374,0.0722603
104.520363476326,0.0703635
104.531022900836,0.0710229
104.539683476326,0.0696835
104.549908476326,0.0699085
104.559570476326,0.0695705
104.57117204857,0.071172
104.579750635343,0.0697506
104.589750252384,0.0697503
104.59897646685,0.0689765
104.610948029612,0.070948
104.622106631415,0.0721066
104.628976457371,0.0689765
104.641821029612,0.071821
104.649668401922,0.0696684
104.659101018963,0.069101
104.668976447892,0.0689764
104.681185786712,0.0711858
104.693870388515,0.0738704
104.700083447892,0.0700834
104.71268001068,0.07268
104.719539438426,0.0695394
104.729710438426,0.0697104
104.74165501068,0.071655
104.749313195526,0.0693132
104.758976438426,0.0689764
104.77039318606,0.0703932
104.77929042896,0.0692904
104.78897642896,0.0689764
104.799025176594,0.0690252
104.809944419475,0.0699444
104.821595419475,0.0715954
104.832288720393,0.0722887
104.847980292628,0.0779803
104.850327419475,0.0703274
104.858976419475,0.0689764
104.86897640999,0.0689764
104.883175138673,0.0731751
104.88897640999,0.0689764
104.902743972776,0.072744
104.911979701441,0.0719797
104.919814985867,0.069815
104.930928400523,0.0709284
104.939867400523,0.0698674
104.948976400523,0.0689764
104.958976400523,0.0689764
104.969687391056,0.0696874
104.978976391056,0.0689764
104.989524686131,0.0695247
105.001055953782,0.071056
105.00919109129,0.0691911
105.021729953782,0.07173
105.031539926533,0.0715399
105.039903381559,0.0699034
105.050803953782,0.070804
105.065446376898,0.0754464
105.068976372062,0.0689764
105.081459953782,0.07146
105.089290372062,0.0692904
105.099873344813,0.0698733
105.10944305333,0.0694431
105.122785934665,0.0727859
105.131010362563,0.0710104
105.14302488883,0.0730249
105.149290362563,0.0692904
105.169269007085,0.069269
105.179732353064,0.0697324
105.190179352945,0.0701794
105.198976353064,0.0689764
105.211306915802,0.0713069
105.219876343573,0.0698763
105.228976343573,0.0689763
105.239597343573,0.0695973
105.249074005845,0.069074
105.262116297039,0.0721163
105.275232334082,0.0752323
105.279290334082,0.0692903
105.289271986863,0.069272
105.298976334082,0.0689763
105.311225896866,0.0712259
105.319651324614,0.0696513
105.330088324614,0.0700883
105.339903324614,0.0699033
105.348976324614,0.0689763
105.358976324614,0.0689763
105.369876315146,0.0698763
105.379290315146,0.0692903
105.390812896866,0.0708129
105.399393948968,0.0693939
105.40944293949,0.0694429
105.419095504334,0.0690955
105.432084925364,0.0720849
105.439253930022,0.0692539
105.448976305668,0.0689763
105.458976305668,0.0689763
105.46897629619,0.0689763
105.47977729619,0.0697773
105.48897629619,0.0689763
105.502524521273,0.0725245
105.508976286701,0.0689763
105.518976286701,0.0689763
105.532116858932,0.0721169
105.543043027072,0.073043
105.550176892099,0.0701769
105.558976286701,0.0689763
105.568976277212,0.0689763
105.579615277212,0.0696153
105.588976277212,0.0689763
105.599290277212,0.0692903
105.613149604015,0.0731496
105.619617469042,0.0696175
105.628976267735,0.0689763
105.642187839978,0.0721878
105.648976267735,0.0689763
105.661324839978,0.0713248
105.668976258258,0.0689763
105.680340258258,0.0703403
105.688976258258,0.0689763
105.699732258258,0.0697323
105.711055821022,0.0710558
105.71954324878,0.0695432
105.72929024878,0.0692902
105.74002524878,0.0700252
105.752061946476,0.0720619
105.75897624878,0.0689762
105.769010806768,0.0690108
105.778976239302,0.0689762
105.788976239302,0.0689762
105.798976239302,0.0689762
105.809906787847,0.0699068
105.821394466657,0.0713945
105.832859802136,0.0728598
105.838976229859,0.0689762
105.850329154016,0.0703292
105.858976229859,0.0689762
105.870046768926,0.0700468
105.879293317471,0.0692933
105.889844523086,0.0698445
105.899290220416,0.0692902
105.910079210941,0.0700792
105.921099783186,0.0710998
105.930947783186,0.0709478
105.941108783186,0.0711088
105.949899210941,0.0698992
105.959159043235,0.069159
105.968976201466,0.0689762
105.979492721615,0.0694927
105.989290201466,0.0692902
105.999674201466,0.0696742
106.013922973627,0.073923
106.019438712167,0.0694387
106.034561192018,0.0745612
106.039993192018,0.0699932
106.052257192018,0.0722572
106.059606192018,0.0696062
106.06897618257,0.0689762
106.07897618257,0.0689762
106.08952118257,0.0695212
106.09897618257,0.0689762
106.110392674355,0.0703927
106.118976173129,0.0689762
106.128976173129,0.0689762
106.139597173129,0.0695972
106.148976173129,0.0689762
106.159980173129,0.0699802
106.168976163688,0.0689762
106.179707147251,0.0697071
106.189777531108,0.0697775
106.201288726532,0.0712887
106.21195115425,0.0719512
106.21897615425,0.0689762
106.229276636587,0.0692766
106.23897615425,0.0689762
106.249237730156,0.0692377
106.259190994566,0.069191
106.269290144812,0.0692901
106.278976144812,0.0689761
106.289579144812,0.0695791
106.303908135353,0.0739081
106.310043135353,0.0700431
106.318976135353,0.0689761
106.329665135353,0.0696651
106.340020690792,0.0700207
106.348976135353,0.0689761
106.359674047901,0.069674
106.368976125894,0.0689761
106.381497707614,0.0714977
106.388976125894,0.0689761
106.399570125894,0.0695701
106.41170868867,0.0717087
106.418976116422,0.0689761
106.428976116422,0.0689761
106.438976116422,0.0689761
106.448976116422,0.0689761
106.46120768867,0.0712077
106.46897610695,0.0689761
106.47897610695,0.0689761
106.48965110695,0.0696511
106.49981810695,0.0698181
106.509624097506,0.0696241
106.518976097506,0.0689761
106.530810095384,0.0708101
106.538976097506,0.0689761
106.548976097506,0.0689761
106.558976097506,0.0689761
106.56980750422,0.0698075
106.578976088062,0.0689761
106.588976088062,0.0689761
106.598976088062,0.0689761
106.608976078589,0.0689761
106.619290078589,0.0692901
106.628976078589,0.0689761
106.639850892017,0.0698509
106.648976078589,0.0689761
106.658976078589,0.0689761
106.668976069116,0.0689761
106.688856456913,0.0788565
106.689655416957,0.0696554
106.698976069116,0.0689761
106.709219260895,0.0692193
106.71897605967,0.0689761
106.72897605967,0.0689761
106.739934913048,0.0699349
106.750134882519,0.0701349
106.75897605967,0.0689761
106.769894050224,0.0698941
106.780520050224,0.0705201
106.788976050224,0.0689761
106.800007050224,0.0700071
106.809267263018,0.0692673
106.819593232489,0.0695932
106.83116261302,0.0711626
106.84092961302,0.0709296
106.849888400194,0.0698884
106.858976040762,0.068976
106.869528390732,0.0695284
106.8789760313,0.068976
106.8896240313,0.069624
106.901037594094,0.0710376
106.908976021837,0.068976
106.919913731239,0.0699137
106.929813021837,0.069813
106.938976021837,0.068976
106.951171594094,0.0711716
106.958976021837,0.068976
106.968976012374,0.068976
106.978976012374,0.068976
106.990857594094,0.0708576
107.000212333966,0.0702123
107.008976002921,0.068976
107.019290002921,0.06929
107.028976002921,0.068976
107.038976002921,0.068976
107.048976002921,0.068976
107.058976002921,0.068976
107.069481636642,0.0694816
107.078975993468,0.068976
107.091497575188,0.0714976
107.098975993468,0.068976
107.108975984035,0.068976
107.118975984035,0.068976
107.129686984035,0.069687
107.140020690792,0.0700207
107.148975984035,0.068976
107.158975984035,0.068976
107.168975974602,0.068976
107.178975974602,0.068976
107.191414974602,0.071415
107.198975974602,0.068976
107.20927130754,0.0692713
107.219916965167,0.069917
107.229614965167,0.069615
107.239988965167,0.069989
107.248975965167,0.068976
107.258975965167,0.068976
107.270776537452,0.0707765
107.278975955732,0.068976
107.289447230107,0.0694472
107.298975955732,0.068976
107.310051309849,0.0700513
107.318975946297,0.0689759
107.328975946297,0.0689759
107.338975946297,0.0689759
107.348975946297,0.0689759
107.358975946297,0.0689759
107.368975936862,0.0689759
107.379356555919,0.0693566
107.388975936862,0.0689759
107.399871936862,0.0698719
107.408975927427,0.0689759
107.419741217994,0.0697412
107.429687020954,0.069687
107.438975927427,0.0689759
107.448975927427,0.0689759
107.459614927427,0.0696149
107.469150164062,0.0691502
107.478975917992,0.0689759
107.489262445194,0.0692624
107.498975917992,0.0689759
107.508975908532,0.0689759
107.518975908532,0.0689759
107.528975908532,0.0689759
107.539749908532,0.0697499
107.548975908532,0.0689759
107.558975908532,0.0689759
107.569902899072,0.0699029
107.578975899072,0.0689759
107.588975899072,0.0689759
107.599866899072,0.0698669
107.609082107365,0.0690821
107.618975889625,0.0689759
107.628975889625,0.0689759
107.639244097905,0.0692441
107.648975889625,0.0689759
107.659745653201,0.0697457
107.669325088458,0.0693251
107.679798067857,0.0697981
107.691747461898,0.0717475
107.699830880178,0.0698309
107.709956870751,0.0699569
107.718975870751,0.0689759
107.72920383316,0.0692038
107.739655870751,0.0696559
107.749296171714,0.0692962
107.759289870751,0.0692899
107.76910905071,0.0691091
107.779460041283,0.06946
107.789812861324,0.0698129
107.798975861324,0.0689759
107.810001851905,0.0700019
107.820020690792,0.0700207
107.832008424206,0.0720084
107.839979851905,0.0699799
107.848975851905,0.0689759
107.859208022437,0.069208
107.868975842486,0.0689758
107.879487003599,0.069487
107.889892003599,0.069892
107.900149842486,0.0701498
107.909518994166,0.069519
107.919767833053,0.0697678
107.928975833053,0.0689758
107.938975833053,0.0689758
107.949668833053,0.0696688
107.95943114586,0.0694311
107.969427975314,0.069428
107.98119840534,0.0711984
107.989126965881,0.069127
107.99897582362,0.0689758
108.008975814194,0.0689758
108.018975814194,0.0689758
108.029587814194,0.0695878
108.038975814194,0.0689758
108.050911386488,0.0709114
108.058975814194,0.0689758
108.068975804768,0.0689758
108.078975804768,0.0689758
108.089345623866,0.0693456
108.099524804768,0.0695248
108.108975795355,0.0689758
108.118975795355,0.0689758
108.129542795355,0.0695428
108.139556795355,0.0695568
108.149848795355,0.0698488
108.159863424125,0.0698634
108.168975785942,0.0689758
108.178975785942,0.0689758
108.188975785942,0.0689758
108.199835785942,0.0698358
108.209875776529,0.0698758
108.219252881092,0.0692529
108.229168509862,0.0691685
108.238975776529,0.0689758
108.248975776529,0.0689758
108.258975776529,0.0689758
108.269176862266,0.0691769
108.280031852853,0.0700319
108.289956767116,0.0699568
108.298975767116,0.0689758
108.30897575776,0.0689758
108.31897575776,0.0689758
108.32897575776,0.0689758
108.33897575776,0.0689758
108.350776330124,0.0707763
108.359387834084,0.0693878
108.368975748404,0.0689757
108.378975748404,0.0689757
108.388975748404,0.0689757
108.399844748404,0.0698447
108.408975739085,0.0689757
108.418975739085,0.0689757
108.428975739085,0.0689757
108.438975739085,0.0689757
108.449983739085,0.0699837
108.458975739085,0.0689757
108.469158787378,0.0691588
108.478975729766,0.0689757
108.488975729766,0.0689757
108.498975729766,0.0689757
108.508975720463,0.0689757
108.52088429288,0.0708843
108.528975720463,0.0689757
108.538975720463,0.0689757
108.548975720463,0.0689757
108.558975720463,0.0689757
108.56976771116,0.0697677
108.57897571116,0.0689757
108.58897571116,0.0689757
108.59897571116,0.0689757
108.610042701884,0.0700427
108.618975701884,0.0689757
108.628975701884,0.0689757
108.640391722252,0.0703917
108.648975701884,0.0689757
108.659776701884,0.0697767
108.668975692608,0.0689757
108.6795817037,0.0695817
108.689715200498,0.0697152
108.698975692608,0.0689757
108.711234255774,0.0712343
108.718975683331,0.0689757
108.729842694423,0.0698427
108.738975683331,0.0689757
108.748975683331,0.0689757
108.759209193037,0.0692092
108.769835674054,0.0698357
108.780023957258,0.070024
108.788975674054,0.0689757
108.800985237052,0.0709852
108.808975668439,0.0689757
108.818975668439,0.0689757
108.831046244544,0.0710462
108.83946601895,0.069466
108.849400934905,0.0694009
108.858975668439,0.0689757
108.871046244544,0.0710462
108.878975662824,0.0689757
108.89105943555,0.0710594
108.898975662824,0.0689757
108.908975662677,0.0689757
108.918975662677,0.0689757
108.929502194076,0.0695022
108.938975662677,0.0689757
108.949686662677,0.0696867
108.958975662677,0.0689757
108.96897566253,0.0689757
108.97897566253,0.0689757
108.98897566253,0.0689757
108.99897566253,0.0689757
109.008975662384,0.0689757
109.018975662384,0.0689757
109.028975662384,0.0689757
109.038975662384,0.0689757
109.048975662384,0.0689757
109.058975662384,0.0689757
109.068975662238,0.0689757
109.078975662238,0.0689757
109.088975662238,0.0689757
109.098975662238,0.0689757
109.109709662093,0.0697097
109.118975662093,0.0689757
109.128975662093,0.0689757
109.138975662093,0.0689757
109.148975662093,0.0689757
109.158980218593,0.0689802
109.168975661948,0.0689757
109.179032633249,0.0690326
109.188975661948,0.0689757
109.198975661948,0.0689757
109.209243843644,0.0692438
109.218975654208,0.0689757
109.228975654208,0.0689757
109.238975654208,0.0689757
109.25007932353,0.0700793
109.259601654208,0.0696017
109.268975646468,0.0689756
109.278975646468,0.0689756
109.288975646468,0.0689756
109.298975646468,0.0689756
109.308975637699,0.0689756
109.320073270437,0.0700733
109.328975637699,0.0689756
109.338975637699,0.0689756
109.348975637699,0.0689756
109.358975637699,0.0689756
109.36897562893,0.0689756
109.37897562893,0.0689756
109.389486208575,0.0694862
109.399566569251,0.0695666
109.40993617597,0.0699362
109.418975620186,0.0689756
109.428975620186,0.0689756
109.438975620186,0.0689756
109.448975620186,0.0689756
109.45970597951,0.069706
109.468975611442,0.0689756
109.47938509662,0.0693851
109.488975611442,0.0689756
109.498975611442,0.0689756
109.509237034456,0.069237
109.518975602692,0.0689756
109.52908562102,0.0690856
109.538975602692,0.0689756
109.549281448779,0.0692814
109.558975602692,0.0689756
109.568975593942,0.0689756
109.579781593942,0.0697816
109.588975593942,0.0689756
109.598975593942,0.0689756
109.608975585221,0.0689756
109.618975585221,0.0689756
109.628975585221,0.0689756
109.638975585221,0.0689756
109.649158488371,0.0691585
109.659700585221,0.0697006
109.6689755765,0.0689756
109.6789755765,0.0689756
109.6897635765,0.0697636
109.6989755765,0.0689756
109.70897556778,0.0689756
109.720141650407,0.0701417
109.72897556778,0.0689756
109.73897556778,0.0689756
109.74897556778,0.0689756
109.759067906334,0.0690679
109.76897555906,0.0689756
109.77897555906,0.0689756
109.789473518675,0.0694735
109.79961955906,0.0696196
109.808975550366,0.0689756
109.819955521512,0.0699555
109.828975550366,0.0689756
109.838975550366,0.0689756
109.848975550366,0.0689756
109.859952550366,0.0699526
109.868975541672,0.0689755
109.878975541672,0.0689755
109.889332372392,0.0693324
109.900127729126,0.0701277
109.908975532979,0.0689755
109.918975532979,0.0689755
109.929257392553,0.0692574
109.938975532979,0.0689755
109.948975532979,0.0689755
109.958975532979,0.0689755
109.96954056262,0.0695406
109.978975524286,0.0689755
109.988975524286,0.0689755
109.998975524286,0.0689755
110.008975515595,0.0689755
110.018975515595,0.0689755
110.028975515595,0.0689755
110.038975515595,0.0689755
110.048975515595,0.0689755
110.058975515595,0.0689755
110.068975506904,0.0689755
110.078975506904,0.0689755
110.088975506904,0.0689755
110.099977190859,0.0699772
110.108975498261,0.0689755
110.118975498261,0.0689755
110.128975498261,0.0689755
110.138975498261,0.0689755
110.148975498261,0.0689755
110.158975498261,0.0689755
110.169263989685,0.069264
110.178975489618,0.0689755
110.189395135451,0.0693951
110.198975489618,0.0689755
110.209297582419,0.0692976
110.219236668983,0.0692367
110.229882544146,0.0698825
110.238975480968,0.0689755
110.248975480968,0.0689755
110.259564852237,0.0695649
110.268975472318,0.0689755
110.278975472318,0.0689755
110.288975472318,0.0689755
110.299151325672,0.0691513
110.308975463696,0.0689755
110.318975463696,0.0689755
110.328975463696,0.0689755
110.338975463696,0.0689755
110.348975463696,0.0689755
110.358975463696,0.0689755
110.368975455074,0.0689755
110.378975455074,0.0689755
110.388975455074,0.0689755
110.398975455074,0.0689755
110.408975446476,0.0689754
110.419564565382,0.0695646
110.429844446476,0.0698444
110.438975446476,0.0689754
110.448975446476,0.0689754
110.458975446476,0.0689754
110.468975437878,0.0689754
110.478975437878,0.0689754
110.488975437878,0.0689754
110.499820193562,0.0698202
110.510005088148,0.0700051
110.518975429272,0.0689754
110.528975429272,0.0689754
110.538975429272,0.0689754
110.548975429272,0.0689754
