X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
211.18,6139
211.19,6140
211.2,6141
211.21,6142
211.22,6143
211.23,6144
211.24,6145
211.25,6146
211.26,6147
211.27,6148
211.28,6149
211.29,6150
211.3,6151
211.31,6152
211.32,6153
211.33,6154
211.34,6155
211.35,6156
211.36,6157
211.37,6158
211.38,6159
211.39,6160
211.4,6161
211.41,6162
211.42,6163
211.43,6164
211.44,6165
211.45,6166
211.46,6167
211.47,6168
211.48,6169
211.49,6170
211.5,6171
211.51,6172
211.52,6173
211.53,6174
211.54,6175
211.55,6176
211.56,6177
211.57,6178
211.58,6179
211.59,6180
211.6,6181
211.61,6182
211.62,6183
211.63,6184
211.64,6185
211.65,6186
211.66,6187
211.67,6188
211.68,6189
211.69,6190
211.7,6191
211.71,6192
211.72,6193
211.73,6194
211.74,6195
211.75,6196
211.76,6197
211.77,6198
211.78,6199
211.79,6200
211.8,6201
211.81,6202
211.82,6203
211.83,6204
211.84,6205
211.85,6206
211.86,6207
211.87,6208
211.88,6209
211.89,6210
211.9,6211
211.91,6212
211.92,6213
211.93,6214
211.94,6215
211.95,6216
211.96,6217
211.97,6218
211.98,6219
211.99,6220
212,6221
212.01,6222
212.02,6223
212.03,6224
212.04,6225
212.05,6226
212.06,6227
212.07,6228
212.08,6229
212.09,6230
212.1,6231
212.11,6232
212.12,6233
212.13,6234
212.14,6235
212.15,6236
212.16,6237
212.17,6238
212.18,6239
212.19,6240
212.2,6241
212.21,6242
212.22,6243
212.23,6244
212.24,6245
212.25,6246
212.26,6247
212.27,6248
212.28,6249
212.29,6250
212.3,6251
212.31,6252
212.32,6253
212.33,6254
212.34,6255
212.35,6256
212.36,6257
212.37,6258
212.38,6259
212.39,6260
212.4,6261
212.41,6262
212.42,6263
212.43,6264
212.44,6265
212.45,6266
212.46,6267
212.47,6268
212.48,6269
212.49,6270
212.5,6271
212.51,6272
212.52,6273
212.53,6274
212.54,6275
212.55,6276
212.56,6277
212.57,6278
212.58,6279
212.59,6280
212.6,6281
212.61,6282
212.62,6283
212.63,6284
212.64,6285
212.65,6286
212.66,6287
212.67,6288
212.68,6289
212.69,6290
212.7,6291
212.71,6292
212.72,6293
212.73,6294
212.74,6295
212.75,6296
212.76,6297
212.77,6298
212.78,6299
212.79,6300
212.8,6301
212.81,6302
212.82,6303
212.83,6304
212.84,6305
212.85,6306
212.86,6307
212.87,6308
212.88,6309
212.89,6310
212.9,6311
212.91,6312
212.92,6313
212.93,6314
212.94,6315
212.95,6316
212.96,6317
212.97,6318
212.98,6319
212.99,6320
213,6321
213.01,6322
213.02,6323
213.03,6324
213.04,6325
213.05,6326
213.06,6327
213.07,6328
213.08,6329
213.09,6330
213.1,6331
213.11,6332
213.12,6333
213.13,6334
213.14,6335
213.15,6336
213.16,6337
213.17,6338
213.18,6339
213.19,6340
213.2,6341
213.21,6342
213.22,6343
213.23,6344
213.24,6345
213.25,6346
213.26,6347
213.27,6348
213.28,6349
213.29,6350
213.3,6351
213.31,6352
213.32,6353
213.33,6354
213.34,6355
213.35,6356
213.36,6357
213.37,6358
213.38,6359
213.39,6360
213.4,6361
213.41,6362
213.42,6363
213.43,6364
213.44,6365
213.45,6366
213.46,6367
213.47,6368
213.48,6369
213.49,6370
213.5,6371
213.51,6372
213.52,6373
213.53,6374
213.54,6375
213.55,6376
213.56,6377
213.57,6378
213.58,6379
213.59,6380
213.6,6381
213.61,6382
213.62,6383
213.63,6384
213.64,6385
213.65,6386
213.66,6387
213.67,6388
213.68,6389
213.69,6390
213.7,6391
213.71,6392
213.72,6393
213.73,6394
213.74,6395
213.75,6396
213.76,6397
213.77,6398
213.78,6399
213.79,6400
213.8,6401
213.81,6402
213.82,6403
213.83,6404
213.84,6405
213.85,6406
213.86,6407
213.87,6408
213.88,6409
213.89,6410
213.9,6411
213.91,6412
213.92,6413
213.93,6414
213.94,6415
213.95,6416
213.96,6417
213.97,6418
213.98,6419
213.99,6420
214,6421
214.01,6422
214.02,6423
214.03,6424
214.04,6425
214.05,6426
214.06,6427
214.07,6428
214.08,6429
214.09,6430
214.1,6431
214.11,6432
214.12,6433
214.13,6434
214.14,6435
214.15,6436
214.16,6437
214.17,6438
214.18,6439
214.19,6440
214.2,6441
214.21,6442
214.22,6443
214.23,6444
214.24,6445
214.25,6446
214.26,6447
214.27,6448
214.28,6449
214.29,6450
214.3,6451
214.31,6452
214.32,6453
214.33,6454
214.34,6455
214.35,6456
214.36,6457
214.37,6458
214.38,6459
214.39,6460
214.4,6461
214.41,6462
214.42,6463
214.43,6464
214.44,6465
214.45,6466
214.46,6467
214.47,6468
214.48,6469
214.49,6470
214.5,6471
214.51,6472
214.52,6473
214.53,6474
214.54,6475
214.55,6476
214.56,6477
214.57,6478
214.58,6479
214.59,6480
214.6,6481
214.61,6482
214.62,6483
214.63,6484
214.64,6485
214.65,6486
214.66,6487
214.67,6488
214.68,6489
214.69,6490
214.7,6491
214.71,6492
214.72,6493
214.73,6494
214.74,6495
214.75,6496
214.76,6497
214.77,6498
214.78,6499
214.79,6500
214.8,6501
214.81,6502
214.82,6503
214.83,6504
214.84,6505
214.85,6506
214.86,6507
214.87,6508
214.88,6509
214.89,6510
214.9,6511
214.91,6512
214.92,6513
214.93,6514
214.94,6515
214.95,6516
214.96,6517
214.97,6518
214.98,6519
214.99,6520
215,6521
215.01,6522
215.02,6523
215.03,6524
215.04,6525
215.05,6526
215.06,6527
215.07,6528
215.08,6529
215.09,6530
215.1,6531
215.11,6532
215.12,6533
215.13,6534
215.14,6535
215.15,6536
215.16,6537
215.17,6538
215.18,6539
215.19,6540
215.2,6541
215.21,6542
215.22,6543
215.23,6544
215.24,6545
215.25,6546
215.26,6547
215.27,6548
215.28,6549
215.29,6550
215.3,6551
215.31,6552
215.32,6553
215.33,6554
215.34,6555
215.35,6556
215.36,6557
215.37,6558
215.38,6559
215.39,6560
215.4,6561
215.41,6562
215.42,6563
215.43,6564
215.44,6565
215.45,6566
215.46,6567
215.47,6568
215.48,6569
215.49,6570
215.5,6571
215.51,6572
215.52,6573
215.53,6574
215.54,6575
215.55,6576
215.56,6577
215.57,6578
215.58,6579
215.59,6580
215.6,6581
215.61,6582
215.62,6583
215.63,6584
215.64,6585
215.65,6586
215.66,6587
215.67,6588
215.68,6589
215.69,6590
215.7,6591
215.71,6592
215.72,6593
215.73,6594
215.74,6595
215.75,6596
215.76,6597
215.77,6598
215.78,6599
215.79,6600
215.8,6601
215.81,6602
215.82,6603
215.83,6604
215.84,6605
215.85,6606
215.86,6607
215.87,6608
215.88,6609
215.89,6610
215.9,6611
215.91,6612
215.92,6613
215.93,6614
215.94,6615
215.95,6616
215.96,6617
215.97,6618
215.98,6619
215.99,6620
216,6621
216.01,6622
216.02,6623
216.03,6624
216.04,6625
216.05,6626
216.06,6627
216.07,6628
216.08,6629
216.09,6630
216.1,6631
216.11,6632
216.12,6633
216.13,6634
216.14,6635
216.15,6636
216.16,6637
216.17,6638
216.18,6639
216.19,6640
216.2,6641
216.21,6642
216.22,6643
216.23,6644
216.24,6645
216.25,6646
216.26,6647
216.27,6648
216.28,6649
216.29,6650
216.3,6651
216.31,6652
216.32,6653
216.33,6654
216.34,6655
216.35,6656
216.36,6657
216.37,6658
216.38,6659
216.39,6660
216.4,6661
216.41,6662
216.42,6663
216.43,6664
216.44,6665
216.45,6666
216.46,6667
216.47,6668
216.48,6669
216.49,6670
216.5,6671
216.51,6672
216.52,6673
216.53,6674
216.54,6675
216.55,6676
216.56,6677
216.57,6678
216.58,6679
216.59,6680
216.6,6681
216.61,6682
216.62,6683
216.63,6684
216.64,6685
216.65,6686
216.66,6687
216.67,6688
216.68,6689
216.69,6690
216.7,6691
216.71,6692
216.72,6693
216.73,6694
216.74,6695
216.75,6696
216.76,6697
216.77,6698
216.78,6699
216.79,6700
216.8,6701
216.81,6702
216.82,6703
216.83,6704
216.84,6705
216.85,6706
216.86,6707
216.87,6708
216.88,6709
216.89,6710
216.9,6711
216.91,6712
216.92,6713
216.93,6714
216.94,6715
216.95,6716
216.96,6717
216.97,6718
216.98,6719
216.99,6720
217,6721
217.01,6722
217.02,6723
217.03,6724
217.04,6725
217.05,6726
217.06,6727
217.07,6728
217.08,6729
217.09,6730
217.1,6731
217.11,6732
217.12,6733
217.13,6734
217.14,6735
217.15,6736
217.16,6737
217.17,6738
217.18,6739
217.19,6740
217.2,6741
217.21,6742
217.22,6743
217.23,6744
217.24,6745
217.25,6746
217.26,6747
217.27,6748
217.28,6749
217.29,6750
217.3,6751
217.31,6752
217.32,6753
217.33,6754
217.34,6755
217.35,6756
217.36,6757
217.37,6758
217.38,6759
217.39,6760
217.4,6761
217.41,6762
217.42,6763
217.43,6764
217.44,6765
217.45,6766
217.46,6767
217.47,6768
217.48,6769
217.49,6770
217.5,6771
217.51,6772
217.52,6773
217.53,6774
217.54,6775
217.55,6776
217.56,6777
217.57,6778
217.58,6779
217.59,6780
217.6,6781
217.61,6782
217.62,6783
217.63,6784
217.64,6785
217.65,6786
217.66,6787
217.67,6788
217.68,6789
217.69,6790
217.7,6791
217.71,6792
217.72,6793
217.73,6794
217.74,6795
217.75,6796
217.76,6797
217.77,6798
217.78,6799
217.79,6800
217.8,6801
217.81,6802
217.82,6803
217.83,6804
217.84,6805
217.85,6806
217.86,6807
217.87,6808
217.88,6809
217.89,6810
217.9,6811
217.91,6812
217.92,6813
217.93,6814
217.94,6815
217.95,6816
217.96,6817
217.97,6818
217.98,6819
217.99,6820
218,6821
218.01,6822
218.02,6823
218.03,6824
218.04,6825
218.05,6826
218.06,6827
218.07,6828
218.08,6829
218.09,6830
218.1,6831
218.11,6832
218.12,6833
218.13,6834
218.14,6835
218.15,6836
218.16,6837
218.17,6838
218.18,6839
218.19,6840
218.2,6841
218.21,6842
218.22,6843
218.23,6844
218.24,6845
218.25,6846
218.26,6847
218.27,6848
218.28,6849
218.29,6850
218.3,6851
218.31,6852
218.32,6853
218.33,6854
218.34,6855
218.35,6856
218.36,6857
218.37,6858
218.38,6859
218.39,6860
218.4,6861
218.41,6862
218.42,6863
218.43,6864
218.44,6865
218.45,6866
218.46,6867
218.47,6868
218.48,6869
218.49,6870
218.5,6871
218.51,6872
218.52,6873
218.53,6874
218.54,6875
218.55,6876
218.56,6877
218.57,6878
218.58,6879
218.59,6880
218.6,6881
218.61,6882
218.62,6883
218.63,6884
218.64,6885
218.65,6886
218.66,6887
218.67,6888
218.68,6889
218.69,6890
218.7,6891
218.71,6892
218.72,6893
218.73,6894
218.74,6895
218.75,6896
218.76,6897
218.77,6898
218.78,6899
218.79,6900
218.8,6901
218.81,6902
218.82,6903
218.83,6904
218.84,6905
218.85,6906
218.86,6907
218.87,6908
218.88,6909
218.89,6910
218.9,6911
218.91,6912
218.92,6913
218.93,6914
218.94,6915
218.95,6916
218.96,6917
218.97,6918
218.98,6919
218.99,6920
219,6921
219.01,6922
219.02,6923
219.03,6924
219.04,6925
219.05,6926
219.06,6927
219.07,6928
219.08,6929
219.09,6930
219.1,6931
219.11,6932
219.12,6933
219.13,6934
219.14,6935
219.15,6936
219.16,6937
219.17,6938
219.18,6939
219.19,6940
219.2,6941
219.21,6942
219.22,6943
219.23,6944
219.24,6945
219.25,6946
219.26,6947
219.27,6948
219.28,6949
219.29,6950
219.3,6951
219.31,6952
219.32,6953
219.33,6954
219.34,6955
219.35,6956
219.36,6957
219.37,6958
219.38,6959
219.39,6960
219.4,6961
219.41,6962
219.42,6963
219.43,6964
219.44,6965
219.45,6966
219.46,6967
219.47,6968
219.48,6969
219.49,6970
219.5,6971
219.51,6972
219.52,6973
219.53,6974
219.54,6975
219.55,6976
219.56,6977
219.57,6978
219.58,6979
219.59,6980
219.6,6981
219.61,6982
219.62,6983
219.63,6984
219.64,6985
219.65,6986
219.66,6987
219.67,6988
219.68,6989
219.69,6990
219.7,6991
219.71,6992
219.72,6993
219.73,6994
219.74,6995
219.75,6996
219.76,6997
219.77,6998
219.78,6999
219.79,7000
219.8,7001
219.81,7002
219.82,7003
219.83,7004
219.84,7005
219.85,7006
219.86,7007
219.87,7008
219.88,7009
219.89,7010
219.9,7011
219.91,7012
219.92,7013
219.93,7014
219.94,7015
219.95,7016
219.96,7017
219.97,7018
219.98,7019
219.99,7020
220,7021
220.01,7022
220.02,7023
220.03,7024
220.04,7025
220.05,7026
220.06,7027
220.07,7028
220.08,7029
220.09,7030
220.1,7031
220.11,7032
220.12,7033
220.13,7034
220.14,7035
220.15,7036
220.16,7037
220.17,7038
220.18,7039
220.19,7040
220.2,7041
220.21,7042
220.22,7043
220.23,7044
220.24,7045
220.25,7046
220.26,7047
220.27,7048
220.28,7049
220.29,7050
220.3,7051
220.31,7052
220.32,7053
220.33,7054
220.34,7055
220.35,7056
220.36,7057
220.37,7058
220.38,7059
220.39,7060
220.4,7061
220.41,7062
220.42,7063
220.43,7064
220.44,7065
220.45,7066
220.46,7067
220.47,7068
220.48,7069
220.49,7070
220.5,7071
220.51,7072
220.52,7073
220.53,7074
220.54,7075
220.55,7076
220.56,7077
220.57,7078
220.58,7079
220.59,7080
220.6,7081
220.61,7082
220.62,7083
220.63,7084
220.64,7085
220.65,7086
220.66,7087
220.67,7088
220.68,7089
220.69,7090
220.7,7091
220.71,7092
220.72,7093
220.73,7094
220.74,7095
220.75,7096
220.76,7097
220.77,7098
220.78,7099
220.79,7100
220.8,7101
220.81,7102
220.82,7103
220.83,7104
220.84,7105
220.85,7106
220.86,7107
220.87,7108
220.88,7109
220.89,7110
220.9,7111
220.91,7112
220.92,7113
220.93,7114
220.94,7115
220.95,7116
220.96,7117
220.97,7118
220.98,7119
220.99,7120
221,7121
221.01,7122
221.02,7123
221.03,7124
221.04,7125
221.05,7126
221.06,7127
221.07,7128
221.08,7129
221.09,7130
221.1,7131
221.11,7132
221.12,7133
221.13,7134
221.14,7135
221.15,7136
221.16,7137
221.17,7138
221.18,7139
221.19,7140
221.2,7141
221.21,7142
221.22,7143
221.23,7144
221.24,7145
221.25,7146
221.26,7147
221.27,7148
221.28,7149
221.29,7150
221.3,7151
221.31,7152
221.32,7153
221.33,7154
221.34,7155
221.35,7156
221.36,7157
221.37,7158
221.38,7159
221.39,7160
221.4,7161
221.41,7162
221.42,7163
221.43,7164
221.44,7165
221.45,7166
221.46,7167
221.47,7168
221.48,7169
221.49,7170
221.5,7171
221.51,7172
221.52,7173
221.53,7174
221.54,7175
221.55,7176
221.56,7177
221.57,7178
221.58,7179
221.59,7180
221.6,7181
221.61,7182
221.62,7183
221.63,7184
221.64,7185
221.65,7186
221.66,7187
221.67,7188
221.68,7189
221.69,7190
221.7,7191
221.71,7192
221.72,7193
221.73,7194
221.74,7195
221.75,7196
221.76,7197
221.77,7198
221.78,7199
221.79,7200
221.8,7201
221.81,7202
221.82,7203
221.83,7204
221.84,7205
221.85,7206
221.86,7207
221.87,7208
221.88,7209
221.89,7210
221.9,7211
221.91,7212
221.92,7213
221.93,7214
221.94,7215
221.95,7216
221.96,7217
221.97,7218
221.98,7219
221.99,7220
222,7221
222.01,7222
222.02,7223
222.03,7224
222.04,7225
222.05,7226
222.06,7227
222.07,7228
222.08,7229
222.09,7230
222.1,7231
222.11,7232
222.12,7233
222.13,7234
222.14,7235
222.15,7236
222.16,7237
222.17,7238
222.18,7239
222.19,7240
222.2,7241
222.21,7242
222.22,7243
222.23,7244
222.24,7245
222.25,7246
222.26,7247
222.27,7248
222.28,7249
222.29,7250
222.3,7251
222.31,7252
222.32,7253
222.33,7254
222.34,7255
222.35,7256
222.36,7257
222.37,7258
222.38,7259
222.39,7260
222.4,7261
222.41,7262
222.42,7263
222.43,7264
222.44,7265
222.45,7266
222.46,7267
222.47,7268
222.48,7269
222.49,7270
222.5,7271
222.51,7272
222.52,7273
222.53,7274
222.54,7275
222.55,7276
222.56,7277
222.57,7278
222.58,7279
222.59,7280
222.6,7281
222.61,7282
222.62,7283
222.63,7284
222.64,7285
222.65,7286
222.66,7287
222.67,7288
222.68,7289
222.69,7290
222.7,7291
222.71,7292
222.72,7293
222.73,7294
222.74,7295
222.75,7296
222.76,7297
222.77,7298
222.78,7299
222.79,7300
222.8,7301
222.81,7302
222.82,7303
222.83,7304
222.84,7305
222.85,7306
222.86,7307
222.87,7308
222.88,7309
222.89,7310
222.9,7311
222.91,7312
222.92,7313
222.93,7314
222.94,7315
222.95,7316
222.96,7317
222.97,7318
222.98,7319
222.99,7320
223,7321
223.01,7322
223.02,7323
223.03,7324
223.04,7325
223.05,7326
223.06,7327
223.07,7328
223.08,7329
223.09,7330
223.1,7331
223.11,7332
223.12,7333
223.13,7334
223.14,7335
223.15,7336
223.16,7337
223.17,7338
223.18,7339
223.19,7340
223.2,7341
223.21,7342
223.22,7343
223.23,7344
223.24,7345
223.25,7346
223.26,7347
223.27,7348
223.28,7349
223.29,7350
223.3,7351
223.31,7352
223.32,7353
223.33,7354
223.34,7355
223.35,7356
223.36,7357
223.37,7358
223.38,7359
223.39,7360
223.4,7361
223.41,7362
223.42,7363
223.43,7364
223.44,7365
223.45,7366
223.46,7367
223.47,7368
223.48,7369
223.49,7370
223.5,7371
223.51,7372
223.52,7373
223.53,7374
223.54,7375
223.55,7376
223.56,7377
223.57,7378
223.58,7379
223.59,7380
223.6,7381
223.61,7382
223.62,7383
223.63,7384
223.64,7385
223.65,7386
223.66,7387
223.67,7388
223.68,7389
223.69,7390
223.7,7391
223.71,7392
223.72,7393
223.73,7394
223.74,7395
223.75,7396
223.76,7397
223.77,7398
223.78,7399
223.79,7400
223.8,7401
223.81,7402
223.82,7403
223.83,7404
223.84,7405
223.85,7406
223.86,7407
223.87,7408
223.88,7409
223.89,7410
223.9,7411
223.91,7412
223.92,7413
223.93,7414
223.94,7415
223.95,7416
223.96,7417
223.97,7418
223.98,7419
223.99,7420
224,7421
224.01,7422
224.02,7423
224.03,7424
224.04,7425
224.05,7426
224.06,7427
224.07,7428
224.08,7429
224.09,7430
224.1,7431
224.11,7432
224.12,7433
224.13,7434
224.14,7435
224.15,7436
224.16,7437
224.17,7438
224.18,7439
224.19,7440
224.2,7441
224.21,7442
224.22,7443
224.23,7444
224.24,7445
224.25,7446
224.26,7447
224.27,7448
224.28,7449
224.29,7450
224.3,7451
224.31,7452
224.32,7453
224.33,7454
224.34,7455
224.35,7456
224.36,7457
224.37,7458
224.38,7459
224.39,7460
224.4,7461
224.41,7462
224.42,7463
224.43,7464
224.44,7465
224.45,7466
224.46,7467
224.47,7468
224.48,7469
224.49,7470
224.5,7471
224.51,7472
224.52,7473
224.53,7474
224.54,7475
224.55,7476
224.56,7477
224.57,7478
224.58,7479
224.59,7480
224.6,7481
224.61,7482
224.62,7483
224.63,7484
224.64,7485
224.65,7486
224.66,7487
224.67,7488
224.68,7489
224.69,7490
224.7,7491
224.71,7492
224.72,7493
224.73,7494
224.74,7495
224.75,7496
224.76,7497
224.77,7498
224.78,7499
224.79,7500
224.8,7501
224.81,7502
224.82,7503
224.83,7504
224.84,7505
224.85,7506
224.86,7507
224.87,7508
224.88,7509
224.89,7510
224.9,7511
224.91,7512
224.92,7513
224.93,7514
224.94,7515
224.95,7516
224.96,7517
224.97,7518
224.98,7519
224.99,7520
225,7521
225.01,7522
225.02,7523
225.03,7524
225.04,7525
225.05,7526
225.06,7527
225.07,7528
225.08,7529
225.09,7530
225.1,7531
225.11,7532
225.12,7533
225.13,7534
225.14,7535
226.45,7536
226.46,7537
226.47,7538
226.48,7539
226.49,7540
226.5,7541
226.51,7542
226.52,7543
226.53,7544
226.54,7545
226.55,7546
226.56,7547
226.57,7548
226.58,7549
226.59,7550
226.6,7551
226.61,7552
226.62,7553
226.63,7554
226.64,7555
226.65,7556
226.66,7557
226.67,7558
226.68,7559
226.69,7560
226.7,7561
226.71,7562
226.72,7563
226.73,7564
226.74,7565
226.75,7566
226.76,7567
226.77,7568
226.78,7569
226.79,7570
226.8,7571
226.81,7572
226.82,7573
226.83,7574
226.84,7575
226.85,7576
226.86,7577
226.87,7578
226.88,7579
226.89,7580
226.9,7581
226.91,7582
226.92,7583
226.93,7584
226.94,7585
226.95,7586
226.96,7587
226.97,7588
226.98,7589
226.99,7590
227,7591
227.01,7592
227.02,7593
227.03,7594
227.04,7595
227.05,7596
227.06,7597
227.07,7598
227.08,7599
227.09,7600
227.1,7601
227.11,7602
227.12,7603
303.53,7604
303.54,7605
303.55,7606
303.56,7607
303.57,7608
303.58,7609
303.59,7610
303.6,7611
303.61,7612
303.62,7613
303.63,7614
303.64,7615
303.65,7616
303.66,7617
303.67,7618
303.68,7619
303.69,7620
303.7,7621
303.71,7622
303.72,7623
303.73,7624
303.74,7625
303.75,7626
303.76,7627
303.77,7628
303.78,7629
303.79,7630
303.8,7631
303.81,7632
303.82,7633
303.83,7634
303.84,7635
303.85,7636
303.86,7637
303.87,7638
303.88,7639
303.89,7640
303.9,7641
303.91,7642
303.92,7643
303.93,7644
303.94,7645
303.95,7646
303.96,7647
303.97,7648
303.98,7649
303.99,7650
304,7651
304.01,7652
304.02,7653
304.03,7654
304.04,7655
304.05,7656
304.06,7657
304.07,7658
304.08,7659
304.09,7660
304.1,7661
304.11,7662
304.12,7663
304.13,7664
304.14,7665
304.15,7666
304.16,7667
304.17,7668
304.18,7669
304.19,7670
304.2,7671
304.21,7672
304.22,7673
304.23,7674
304.24,7675
304.25,7676
304.26,7677
304.27,7678
304.28,7679
304.29,7680
304.3,7681
304.31,7682
304.32,7683
304.33,7684
304.34,7685
304.35,7686
304.36,7687
304.37,7688
304.38,7689
304.39,7690
304.4,7691
304.41,7692
304.42,7693
304.43,7694
304.44,7695
304.45,7696
304.46,7697
304.47,7698
304.48,7699
304.49,7700
304.5,7701
304.51,7702
304.52,7703
304.53,7704
304.54,7705
304.55,7706
304.56,7707
304.57,7708
304.58,7709
304.59,7710
304.6,7711
304.61,7712
304.62,7713
304.63,7714
304.64,7715
304.65,7716
304.66,7717
304.67,7718
304.68,7719
304.69,7720
304.7,7721
304.71,7722
304.72,7723
304.73,7724
304.74,7725
304.75,7726
304.76,7727
304.77,7728
304.78,7729
304.79,7730
304.8,7731
304.81,7732
304.82,7733
304.83,7734
304.84,7735
304.85,7736
304.86,7737
304.87,7738
304.88,7739
304.89,7740
304.9,7741
304.91,7742
304.92,7743
304.93,7744
304.94,7745
304.95,7746
304.96,7747
304.97,7748
304.98,7749
304.99,7750
305,7751
305.01,7752
305.02,7753
305.03,7754
305.04,7755
305.05,7756
305.06,7757
305.07,7758
305.08,7759
305.09,7760
305.1,7761
305.11,7762
305.12,7763
305.13,7764
305.14,7765
305.15,7766
305.16,7767
305.17,7768
305.18,7769
305.19,7770
305.2,7771
305.21,7772
305.22,7773
305.23,7774
305.24,7775
305.25,7776
305.26,7777
305.27,7778
305.28,7779
305.29,7780
305.3,7781
305.31,7782
305.32,7783
305.33,7784
305.34,7785
305.35,7786
305.36,7787
305.37,7788
305.38,7789
305.39,7790
305.4,7791
305.41,7792
305.42,7793
305.43,7794
305.44,7795
305.45,7796
305.46,7797
305.47,7798
305.48,7799
305.49,7800
305.5,7801
305.51,7802
305.52,7803
305.53,7804
305.54,7805
305.55,7806
305.56,7807
305.57,7808
305.58,7809
305.59,7810
305.6,7811
305.61,7812
305.62,7813
305.63,7814
305.64,7815
305.65,7816
305.66,7817
305.67,7818
305.68,7819
305.69,7820
305.7,7821
305.71,7822
305.72,7823
305.73,7824
305.74,7825
305.75,7826
305.76,7827
305.77,7828
305.78,7829
305.79,7830
305.8,7831
305.81,7832
305.82,7833
305.83,7834
305.84,7835
305.85,7836
305.86,7837
305.87,7838
305.88,7839
305.89,7840
305.9,7841
305.91,7842
305.92,7843
305.93,7844
305.94,7845
305.95,7846
305.96,7847
305.97,7848
305.98,7849
305.99,7850
306,7851
306.01,7852
306.02,7853
306.03,7854
306.04,7855
306.05,7856
306.06,7857
306.07,7858
306.08,7859
306.09,7860
306.1,7861
306.11,7862
306.12,7863
306.13,7864
306.14,7865
306.15,7866
306.16,7867
306.17,7868
306.18,7869
306.19,7870
306.2,7871
306.21,7872
306.22,7873
306.23,7874
306.24,7875
306.25,7876
306.26,7877
306.27,7878
306.28,7879
306.29,7880
306.3,7881
306.31,7882
306.32,7883
306.33,7884
306.34,7885
306.35,7886
306.36,7887
306.37,7888
306.38,7889
306.39,7890
306.4,7891
306.41,7892
306.42,7893
306.43,7894
306.44,7895
306.45,7896
306.46,7897
306.47,7898
306.48,7899
306.49,7900
306.5,7901
306.51,7902
306.52,7903
306.53,7904
306.54,7905
306.55,7906
306.56,7907
306.57,7908
306.58,7909
306.59,7910
306.6,7911
306.61,7912
306.62,7913
306.63,7914
306.64,7915
306.65,7916
306.66,7917
306.67,7918
306.68,7919
306.69,7920
306.7,7921
306.71,7922
306.72,7923
306.73,7924
306.74,7925
306.75,7926
306.76,7927
306.77,7928
306.78,7929
306.79,7930
306.8,7931
306.81,7932
306.82,7933
306.83,7934
306.84,7935
306.85,7936
306.86,7937
306.87,7938
306.88,7939
306.89,7940
306.9,7941
306.91,7942
306.92,7943
306.93,7944
306.94,7945
306.95,7946
306.96,7947
306.97,7948
306.98,7949
306.99,7950
307,7951
307.01,7952
307.02,7953
307.03,7954
307.04,7955
307.05,7956
307.06,7957
307.07,7958
307.08,7959
307.09,7960
307.1,7961
307.11,7962
307.12,7963
307.13,7964
307.14,7965
307.15,7966
307.16,7967
307.17,7968
307.18,7969
307.19,7970
307.2,7971
307.21,7972
307.22,7973
307.23,7974
307.24,7975
307.25,7976
307.26,7977
307.27,7978
307.28,7979
307.29,7980
307.3,7981
307.31,7982
307.32,7983
307.33,7984
307.34,7985
307.35,7986
307.36,7987
307.37,7988
307.38,7989
307.39,7990
307.4,7991
307.41,7992
307.42,7993
307.43,7994
307.44,7995
307.45,7996
307.46,7997
307.47,7998
307.48,7999
307.49,8000
307.5,8001
307.51,8002
307.52,8003
307.53,8004
307.54,8005
307.55,8006
307.56,8007
307.57,8008
307.58,8009
307.59,8010
307.6,8011
307.61,8012
307.62,8013
307.63,8014
307.64,8015
307.65,8016
307.66,8017
307.67,8018
307.68,8019
307.69,8020
307.7,8021
307.71,8022
307.72,8023
307.73,8024
307.74,8025
307.75,8026
307.76,8027
307.77,8028
307.78,8029
307.79,8030
307.8,8031
307.81,8032
307.82,8033
307.83,8034
307.84,8035
307.85,8036
307.86,8037
307.87,8038
307.88,8039
307.89,8040
307.9,8041
307.91,8042
307.92,8043
307.93,8044
307.94,8045
307.95,8046
307.96,8047
307.97,8048
307.98,8049
307.99,8050
308,8051
308.01,8052
308.02,8053
308.03,8054
308.04,8055
308.05,8056
308.06,8057
308.07,8058
308.08,8059
308.09,8060
308.1,8061
308.11,8062
308.12,8063
308.13,8064
308.14,8065
308.15,8066
308.16,8067
308.17,8068
308.18,8069
308.19,8070
308.2,8071
308.21,8072
308.22,8073
308.23,8074
308.24,8075
308.25,8076
308.26,8077
308.27,8078
308.28,8079
308.29,8080
308.3,8081
308.31,8082
308.32,8083
308.33,8084
308.34,8085
308.35,8086
308.36,8087
308.37,8088
308.38,8089
308.39,8090
308.4,8091
308.41,8092
308.42,8093
308.43,8094
308.44,8095
308.45,8096
308.46,8097
308.47,8098
308.48,8099
308.49,8100
308.5,8101
308.51,8102
308.52,8103
308.53,8104
308.54,8105
308.55,8106
308.56,8107
308.57,8108
308.58,8109
308.59,8110
308.6,8111
308.61,8112
308.62,8113
308.63,8114
308.64,8115
308.65,8116
308.66,8117
308.67,8118
308.68,8119
308.69,8120
308.7,8121
308.71,8122
308.72,8123
308.73,8124
308.74,8125
308.75,8126
308.76,8127
308.77,8128
308.78,8129
308.79,8130
308.8,8131
308.81,8132
308.82,8133
308.83,8134
308.84,8135
308.85,8136
308.86,8137
308.87,8138
