X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
171.979683192234,1008,1000
171.988895192234,1008,1000
171.999343132756,1008,1000
172.008895196502,1008,1000
172.021513742938,1008,1000
172.028895196502,1008,1000
172.038895196502,1008,1000
172.048895196502,1008,1000
172.058895196502,1008,1000
172.06889520077,1008,1000
172.079934282299,1008,1000
172.08920920077,1008,1000
172.09889520077,1008,1000
172.109885205033,1008,1000
172.118895205033,1008,1000
172.129615205033,1008,1000
172.138895205033,1008,1000
172.149194239878,1008,1000
172.159065653833,1008,1000
172.168895209296,1008,1000
172.179082166875,1008,1000
172.188895209296,1008,1000
172.198895209296,1008,1000
172.208895213564,1008,1000
172.219890213564,1008,1000
172.229791213564,1008,1000
172.24116276,1008,1000
172.248895213564,1008,1000
172.258895213564,1008,1000
172.268895217832,1008,1000
172.278895217832,1008,1000
172.289141183942,1008,1000
172.299800696488,1008,1000
172.309209222114,1008,1000
172.318895222114,1008,1000
172.328895222114,1008,1000
172.338895222114,1008,1000
172.348895222114,1008,1000
172.358895222114,1008,1000
172.36916867543,1008,1000
172.37935087866,1008,1000
172.389412722166,1008,1000
172.398895226396,1008,1000
172.408895230659,1008,1000
172.418891409647,1008,1000
172.430021247454,1008,1000
172.438895230659,1008,1000
172.448895230659,1008,1000
172.458895230659,1008,1000
172.468895234922,1008,1000
172.478895234922,1008,1000
172.489462234922,1008,1000
172.499451218127,1008,1000
172.508895239214,1008,1000
172.518895239214,1008,1000
172.529989239214,1008,1000
172.538895239214,1008,1000
172.548895239214,1008,1000
172.559503082542,1008,1000
172.568895243506,1008,1000
172.578895243506,1008,1000
172.588895243506,1008,1000
172.599285235266,1008,1000
172.609412777785,1008,1000
172.618895247805,1008,1000
172.628895247805,1008,1000
172.638895247805,1008,1000
172.648895247805,1008,1000
172.659619782077,1008,1000
172.668895252104,1008,1000
172.679312170648,1008,1000
172.688895252104,1008,1000
172.698895252104,1008,1000
172.708895256385,1008,1000
172.71983691491,1008,1000
172.728895256385,1008,1000
172.738895256385,1008,1000
172.748895256385,1008,1000
172.758895256385,1008,1000
172.769075812134,1008,1000
172.778895260666,1008,1000
172.789132928122,1008,1000
172.799575260666,1008,1000
172.808895264967,1008,1000
172.819993264967,1008,1000
172.828895264967,1008,1000
172.838895264967,1008,1000
172.849494264967,1008,1000
172.858895264967,1008,1000
172.868895269268,1008,1000
172.878895269268,1008,1000
172.889415286781,1008,1000
172.898895269268,1008,1000
172.908895273579,1008,1000
172.918895273579,1008,1000
172.928895273579,1008,1000
172.938895273579,1008,1000
172.948895273579,1008,1000
172.958895273579,1008,1000
172.96889527789,1008,1000
172.97990827789,1008,1000
172.98983127789,1008,1000
172.99889527789,1008,1000
173.008895282191,1008,1000
173.018895282191,1008,1000
173.031127282191,1008,1000
173.038895282191,1008,1000
173.05089382866,1008,1000
173.059181312627,1008,1000
173.068895286492,1008,1000
173.078895286492,1008,1000
173.088895286492,1008,1000
173.098895286492,1008,1000
173.10989029079,1008,1000
173.11889529079,1008,1000
173.12889529079,1008,1000
173.13889529079,1008,1000
173.14889529079,1008,1000
173.15889529079,1008,1000
173.168895295088,1008,1000
173.179965338424,1008,1000
173.188895295088,1008,1000
173.198895295088,1008,1000
173.208895299413,1008,1000
173.218895299413,1008,1000
173.228895299413,1008,1000
173.239048936849,1008,1000
173.249941390383,1008,1000
173.258895299413,1008,1000
173.268895303738,1008,1000
173.279615303738,1008,1000
173.289669303738,1008,1000
173.299566303738,1008,1000
173.308895308054,1008,1000
173.319210450983,1008,1000
173.329963214607,1008,1000
173.338895308054,1008,1000
173.348895308054,1008,1000
173.359930308054,1008,1000
173.36889531237,1008,1000
173.379042081106,1008,1000
173.38889531237,1008,1000
173.399340279523,1008,1000
173.408895316683,1008,1000
173.419737316683,1008,1000
173.429226377283,1008,1000
173.438895316683,1008,1000
173.450965863164,1008,1000
173.458895316683,1008,1000
173.468895320996,1008,1000
173.478895320996,1008,1000
173.488970390225,1008,1000
173.498895320996,1008,1000
173.508895325298,1008,1000
173.518895325298,1008,1000
173.528895325298,1008,1000
173.538895325298,1008,1000
173.548895325298,1008,1000
173.558895325298,1008,1000
173.5688953296,1008,1000
173.580452161502,1008,1000
173.5888953296,1008,1000
173.5988953296,1008,1000
173.608895333904,1008,1000
173.618895333904,1008,1000
173.628895333904,1008,1000
173.639046922516,1008,1000
173.651334880376,1008,1000
173.658895333904,1008,1000
173.669656338208,1008,1000
173.678895338208,1008,1000
173.688895338208,1008,1000
173.699584338208,1008,1000
173.708895342527,1008,1000
173.718895342527,1008,1000
173.728895342527,1008,1000
173.738895342527,1008,1000
173.748895342527,1008,1000
173.758895342527,1008,1000
173.768895346846,1008,1000
173.779683346846,1008,1000
173.788895346846,1008,1000
173.798895346846,1008,1000
173.808895351185,1008,1000
173.818895351185,1008,1000
173.828895351185,1008,1000
173.838895351185,1008,1000
173.848895351185,1008,1000
173.858895351185,1008,1000
173.868895355524,1008,1000
173.878895355524,1008,1000
173.888895355524,1008,1000
173.898895355524,1008,1000
173.908901640856,1008,1000
173.918895359841,1008,1000
173.931010906326,1008,1000
173.938895359841,1008,1000
173.948895359841,1008,1000
173.959210915842,1008,1000
173.968895364158,1008,1000
173.978895364158,1008,1000
173.989250389401,1008,1000
173.998895364158,1008,1000
174.008895368495,1008,1000
174.018895368495,1008,1000
174.028895368495,1008,1000
174.038895368495,1008,1000
174.048895368495,1008,1000
174.058895368495,1008,1000
174.068895372832,1008,1000
174.078895372832,1008,1000
174.089458372832,1008,1000
174.099642372832,1008,1000
174.108895377154,1008,1000
174.119939377154,1008,1000
174.128895377154,1008,1000
174.138895377154,1008,1000
174.148895377154,1008,1000
174.159887973338,1008,1000
174.168895381476,1008,1000
174.179908381476,1008,1000
174.189253511176,1008,1000
174.201235932358,1008,1000
174.209782385833,1008,1000
174.219665385833,1008,1000
174.229085111717,1008,1000
174.238895385833,1008,1000
174.249285519855,1008,1000
174.258895385833,1008,1000
174.26889539019,1008,1000
174.281663932358,1008,1000
174.28957939019,1008,1000
174.29889539019,1008,1000
174.30889539453,1008,1000
174.31889539453,1008,1000
174.32889539453,1008,1000
174.33999339453,1008,1000
174.34889539453,1008,1000
174.35889539453,1008,1000
174.36949839887,1008,1000
174.37889539887,1008,1000
174.38990839887,1008,1000
174.39889539887,1008,1000
174.409361550293,1008,1000
174.418895403217,1008,1000
174.428895403217,1008,1000
174.438895403217,1008,1000
174.448895403217,1008,1000
174.459846248217,1008,1000
174.468895407564,1008,1000
174.478895407564,1008,1000
174.489998407564,1008,1000
174.498895407564,1008,1000
174.508895411896,1008,1000
174.518895411896,1008,1000
174.529214412659,1008,1000
174.538895411896,1008,1000
174.548895411896,1008,1000
174.559267572006,1008,1000
174.568895416228,1008,1000
174.578895416228,1008,1000
174.589831416228,1008,1000
174.599431698119,1008,1000
174.608895420562,1008,1000
174.618895420562,1008,1000
174.629890420562,1008,1000
174.638895420562,1008,1000
174.648895420562,1008,1000
174.659163589336,1008,1000
174.668895424896,1008,1000
174.680002424896,1008,1000
174.689656424896,1008,1000
174.699339598004,1008,1000
174.70889542925,1008,1000
174.71889542925,1008,1000
174.72889542925,1008,1000
174.73889542925,1008,1000
174.750167606692,1008,1000
174.75889542925,1008,1000
174.769956503764,1008,1000
174.778895433604,1008,1000
174.788895433604,1008,1000
174.798895433604,1008,1000
174.80889543796,1008,1000
174.819436797198,1008,1000
174.82889543796,1008,1000
174.83936969427,1008,1000
174.84889543796,1008,1000
174.85987989367,1008,1000
174.868895442316,1008,1000
174.878895442316,1008,1000
174.888895442316,1008,1000
174.898895442316,1008,1000
174.908895446685,1008,1000
174.918895446685,1008,1000
174.929203092901,1008,1000
174.938895446685,1008,1000
174.949759446685,1008,1000
174.961576993222,1008,1000
174.969705451054,1008,1000
174.978895451054,1008,1000
174.988895451054,1008,1000
174.998895451054,1008,1000
175.00889545543,1008,1000
175.021100001974,1008,1000
175.02987145543,1008,1000
175.03889545543,1008,1000
175.05000745543,1008,1000
175.05889545543,1008,1000
175.068895459806,1008,1000
175.078895459806,1008,1000
175.089209459806,1008,1000
175.099338667782,1008,1000
175.108895464162,1008,1000
175.119294672138,1008,1000
175.128895464162,1008,1000
175.138895464162,1008,1000
175.148895464162,1008,1000
175.158895464162,1008,1000
175.168895468518,1008,1000
175.178895468518,1008,1000
175.188895468518,1008,1000
175.198895468518,1008,1000
175.209442011565,1008,1000
175.218895472916,1008,1000
175.228895472916,1008,1000
175.238895472916,1008,1000
175.248895472916,1008,1000
175.258895472916,1008,1000
175.268895477314,1008,1000
175.278895477314,1008,1000
175.289584477314,1008,1000
175.299980477314,1008,1000
175.308895481698,1008,1000
175.318895481698,1008,1000
175.329045166192,1008,1000
175.338895481698,1008,1000
175.349809481698,1008,1000
175.358895481698,1008,1000
175.369348715942,1008,1000
175.378895486082,1008,1000
175.39128902825,1008,1000
175.398895486082,1008,1000
175.408895490472,1008,1000
175.420964888296,1008,1000
175.428895490472,1008,1000
175.438895490472,1008,1000
175.448895490472,1008,1000
175.459209490472,1008,1000
175.469392692682,1008,1000
175.478895494862,1008,1000
175.49098403703,1008,1000
175.499561494862,1008,1000
175.508895499266,1008,1000
175.518895499266,1008,1000
175.530975045838,1008,1000
175.539557499266,1008,1000
175.548895499266,1008,1000
175.558895499266,1008,1000
175.56889550367,1008,1000
175.57969250367,1008,1000
175.58889550367,1008,1000
175.59889550367,1008,1000
175.609489508054,1008,1000
175.618895508054,1008,1000
175.628895508054,1008,1000
175.638895508054,1008,1000
175.648895508054,1008,1000
175.658895508054,1008,1000
175.669341567038,1008,1000
175.67962558019,1008,1000
175.688895512438,1008,1000
175.699782512438,1008,1000
175.708895516833,1008,1000
175.719665516833,1008,1000
175.728895516833,1008,1000
175.739863516833,1008,1000
175.749467516833,1008,1000
175.758895516833,1008,1000
175.769051786212,1008,1000
175.779746521228,1008,1000
175.788895521228,1008,1000
175.798895521228,1008,1000
175.809285795013,1008,1000
175.818895525634,1008,1000
175.828895525634,1008,1000
175.838895525634,1008,1000
175.848970799408,1008,1000
175.859597525634,1008,1000
175.86889553004,1008,1000
175.880259756653,1008,1000
175.88889553004,1008,1000
175.89889553004,1008,1000
175.908895534435,1008,1000
175.918895534435,1008,1000
175.928895534435,1008,1000
175.941262080998,1008,1000
175.949718043634,1008,1000
175.959467534435,1008,1000
175.96889553883,1008,1000
175.97956653883,1008,1000
175.98889553883,1008,1000
175.99889553883,1008,1000
176.009209543253,1008,1000
176.018924339433,1008,1000
176.028895543253,1008,1000
176.038895543253,1008,1000
176.048895543253,1008,1000
176.059471543253,1008,1000
176.068895547676,1008,1000
176.079681949702,1008,1000
176.088895547676,1008,1000
176.098895547676,1008,1000
176.108895552135,1008,1000
176.119908552135,1008,1000
176.128895552135,1008,1000
176.139746552135,1008,1000
176.148926421716,1008,1000
176.158895552135,1008,1000
176.171089272545,1008,1000
176.181109556594,1008,1000
176.190086861275,1008,1000
176.199795556594,1008,1000
176.20904286571,1008,1000
176.218895561029,1008,1000
176.228895561029,1008,1000
176.238895561029,1008,1000
176.248895561029,1008,1000
176.262015107632,1008,1000
176.269226874604,1008,1000
176.280147565464,1008,1000
176.288913945209,1008,1000
176.301370569924,1008,1000
176.308895569924,1008,1000
176.318895569924,1008,1000
176.328895569924,1008,1000
176.338895569924,1008,1000
176.349497887934,1008,1000
176.359687569924,1008,1000
176.368895574384,1008,1000
176.378895574384,1008,1000
176.388895574384,1008,1000
176.398895574384,1008,1000
176.409467578851,1008,1000
176.419831578851,1008,1000
176.428895578851,1008,1000
176.438895578851,1008,1000
176.448895578851,1008,1000
176.459939578851,1008,1000
176.468895583318,1008,1000
176.479759583318,1008,1000
176.489019914715,1008,1000
176.499971583318,1008,1000
176.508895587771,1008,1000
176.518895587771,1008,1000
176.529163919168,1008,1000
176.538895587771,1008,1000
176.550581154315,1008,1000
176.561460134392,1008,1000
176.569204928088,1008,1000
176.578895592224,1008,1000
176.588895592224,1008,1000
176.598895592224,1008,1000
176.608895596659,1008,1000
176.61981450352,1008,1000
176.629943596659,1008,1000
176.639543596659,1008,1000
176.648895596659,1008,1000
176.658895596659,1008,1000
176.669624601094,1008,1000
176.678895601094,1008,1000
176.689827207024,1008,1000
176.700987255844,1008,1000
176.708895605554,1008,1000
176.719597605554,1008,1000
176.728895605554,1008,1000
176.743163152182,1008,1000
176.749884369913,1008,1000
176.759096565124,1008,1000
176.771889152182,1008,1000
176.779530610014,1008,1000
176.790930152182,1008,1000
176.798895610014,1008,1000
176.809899614472,1008,1000
176.819288736931,1008,1000
176.828895614472,1008,1000
176.838895614472,1008,1000
176.848895614472,1008,1000
176.858895614472,1008,1000
176.86889561893,1008,1000
176.879267985948,1008,1000
176.88889561893,1008,1000
176.899176256021,1008,1000
176.908895623392,1008,1000
176.919539623392,1008,1000
176.929696623392,1008,1000
176.938895623392,1008,1000
176.948895623392,1008,1000
176.958895623392,1008,1000
176.968895627854,1008,1000
176.979683627854,1008,1000
176.988895627854,1008,1000
176.999831627854,1008,1000
177.010414455325,1008,1000
177.019566632336,1008,1000
177.029962632336,1008,1000
177.038895632336,1008,1000
177.048895632336,1008,1000
177.059552632336,1008,1000
177.069218017218,1008,1000
177.079656844689,1008,1000
177.088895636818,1008,1000
177.0992050217,1008,1000
177.108895641295,1008,1000
177.118895641295,1008,1000
177.128895641295,1008,1000
177.141469641295,1008,1000
177.148895641295,1008,1000
177.159153791373,1008,1000
177.170475645772,1008,1000
177.179584645772,1008,1000
177.189908645772,1008,1000
177.199325279829,1008,1000
177.208895650237,1008,1000
177.219912650237,1008,1000
177.228895650237,1008,1000
177.239700048555,1008,1000
177.248895650237,1008,1000
177.259133048555,1008,1000
177.268895654702,1008,1000
177.28127119687,1008,1000
177.290226057485,1008,1000
177.298895654702,1008,1000
177.31110920579,1008,1000
177.319899659162,1008,1000
177.330520659162,1008,1000
177.343449659162,1008,1000
177.349209659162,1008,1000
177.359693469193,1008,1000
177.368895663622,1008,1000
177.381980621958,1008,1000
177.38929507533,1008,1000
177.39980807533,1008,1000
177.408895668112,1008,1000
177.418895668112,1008,1000
177.428895668112,1008,1000
177.438895668112,1008,1000
177.449552668112,1008,1000
177.458895668112,1008,1000
177.469041500478,1008,1000
177.479836672602,1008,1000
177.489962672602,1008,1000
177.498895672602,1008,1000
177.509249571607,1008,1000
177.519831677067,1008,1000
177.529989677067,1008,1000
177.538895677067,1008,1000
177.549545288277,1008,1000
177.559241102215,1008,1000
177.568895681532,1008,1000
177.5816782237,1008,1000
177.589227111145,1008,1000
177.602332096385,1008,1000
177.608895686029,1008,1000
177.618895686029,1008,1000
177.631325232694,1008,1000
177.638895686029,1008,1000
177.648895686029,1008,1000
177.659696686029,1008,1000
177.669622554217,1008,1000
177.678895690526,1008,1000
177.688895690526,1008,1000
177.699209690526,1008,1000
177.708895695006,1008,1000
177.719534695006,1008,1000
177.728895695006,1008,1000
177.742419241654,1008,1000
177.749696695006,1008,1000
177.758901564051,1008,1000
177.769101048843,1008,1000
177.781451699486,1008,1000
177.789579699486,1008,1000
177.798895699486,1008,1000
177.81013270398,1008,1000
177.81889570398,1008,1000
177.82889570398,1008,1000
177.83976470398,1008,1000
177.84889570398,1008,1000
177.85889570398,1008,1000
177.870295708474,1008,1000
177.881578168188,1008,1000
177.889394165,1008,1000
177.898895708474,1008,1000
177.909070169471,1008,1000
177.921585725075,1008,1000
177.928895712945,1008,1000
177.941572173965,1008,1000
177.94894047533,1008,1000
177.958895712945,1008,1000
177.971041586997,1008,1000
177.978895717416,1008,1000
177.989416182907,1008,1000
177.999485717416,1008,1000
178.00958314169,1008,1000
178.019611721895,1008,1000
178.028895721895,1008,1000
178.039539721895,1008,1000
178.04914315104,1008,1000
178.059543721895,1008,1000
178.069503726374,1008,1000
178.078895726374,1008,1000
178.088895726374,1008,1000
178.098895726374,1008,1000
178.108895730867,1008,1000
178.119448882906,1008,1000
178.128895730867,1008,1000
178.140831277528,1008,1000
178.148895730867,1008,1000
178.159917730867,1008,1000
178.169802735904,1008,1000
178.17889573536,1008,1000
178.18979573536,1008,1000
178.19961173536,1008,1000
178.209791739863,1008,1000
178.218895739863,1008,1000
178.229921223276,1008,1000
178.240080228313,1008,1000
178.249705609444,1008,1000
178.259254227769,1008,1000
178.272066460273,1008,1000
178.279795236775,1008,1000
178.288895744366,1008,1000
178.299118720188,1008,1000
178.311047295488,1008,1000
178.318895748843,1008,1000
178.329845748843,1008,1000
178.338895748843,1008,1000
178.349253738164,1008,1000
178.359647748843,1008,1000
178.36984975332,1008,1000
178.379219306373,1008,1000
178.38889575332,1008,1000
178.400078254709,1008,1000
178.408895757803,1008,1000
178.418895757803,1008,1000
178.428895757803,1008,1000
178.439281263669,1008,1000
178.448895757803,1008,1000
178.459432418451,1008,1000
178.469401769541,1008,1000
178.479975762286,1008,1000
178.488895762286,1008,1000
178.499858762286,1008,1000
178.508895766773,1008,1000
178.518895766773,1008,1000
178.528895766773,1008,1000
178.538895766773,1008,1000
178.549563422869,1008,1000
178.55958390403,1008,1000
178.569281286092,1008,1000
178.57889577126,1008,1000
178.58889577126,1008,1000
178.601109322418,1008,1000
178.608895775755,1008,1000
178.618895775755,1008,1000
178.628895775755,1008,1000
178.639728775755,1008,1000
178.649836775755,1008,1000
178.659570775755,1008,1000
178.66920978025,1008,1000
178.67974178025,1008,1000
178.69012078025,1008,1000
178.69889578025,1008,1000
178.709007313017,1008,1000
178.72204233135,1008,1000
178.732254387981,1008,1000
178.739876075426,1008,1000
178.75330733135,1008,1000
178.761977187093,1008,1000
178.77117233135,1008,1000
178.78448933135,1008,1000
178.789471789182,1008,1000
178.798895789182,1008,1000
178.809091621637,1008,1000
178.818895793665,1008,1000
178.828895793665,1008,1000
178.839209793665,1008,1000
178.849209793665,1008,1000
178.858895793665,1008,1000
178.87190589101,1008,1000
178.880319854116,1008,1000
178.890164798148,1008,1000
178.899813798148,1008,1000
178.908895802629,1008,1000
178.921306156394,1008,1000
178.930839802629,1008,1000
178.939583353323,1008,1000
178.949562409291,1008,1000
178.959596353323,1008,1000
178.969218357804,1008,1000
178.981514349278,1008,1000
178.99078271605,1008,1000
178.99977380711,1008,1000
179.009489811613,1008,1000
179.018995919822,1008,1000
179.028895811613,1008,1000
179.039944811613,1008,1000
179.049209811613,1008,1000
179.059863811613,1008,1000
179.076326358284,1008,1000
179.083768469114,1008,1000
179.088895816116,1008,1000
179.098895816116,1008,1000
179.109187384754,1008,1000
179.121861820595,1008,1000
179.129169384754,1008,1000
179.139209820595,1008,1000
179.148895820595,1008,1000
179.159525820595,1008,1000
179.168895825074,1008,1000
179.179440825074,1008,1000
179.188895825074,1008,1000
179.200948376198,1008,1000
179.208926699133,1008,1000
179.218895829552,1008,1000
179.233576504942,1008,1000
179.238895829552,1008,1000
179.249584829552,1008,1000
179.259440829552,1008,1000
179.26889583403,1008,1000
179.27889583403,1008,1000
179.28889583403,1008,1000
179.303649385146,1008,1000
179.308895838504,1008,1000
179.319512838504,1008,1000
179.328895838504,1008,1000
179.339440838504,1008,1000
179.349813838504,1008,1000
179.366125031423,1008,1000
179.369849842978,1008,1000
179.379498842978,1008,1000
179.388895842978,1008,1000
179.402242394092,1008,1000
179.41794954073,1008,1000
179.419101438501,1008,1000
179.428895847451,1008,1000
179.440021247454,1008,1000
179.449732847451,1008,1000
179.459507847451,1008,1000
179.471038394092,1008,1000
179.479209851924,1008,1000
179.488895851924,1008,1000
179.500876403082,1008,1000
179.50920405194,1008,1000
179.519083456416,1008,1000
179.528895856419,1008,1000
179.541460403082,1008,1000
179.551652460889,1008,1000
179.560876403082,1008,1000
179.568895860914,1008,1000
179.579485860914,1008,1000
179.591838860914,1008,1000
179.599626821396,1008,1000
179.609209865407,1008,1000
179.619728865407,1008,1000
179.631702194635,1008,1000
179.638895865407,1008,1000
179.649615865407,1008,1000
179.659692865407,1008,1000
179.6688958699,1008,1000
179.680010487853,1008,1000
179.688953487853,1008,1000
179.700230656919,1008,1000
179.708895874352,1008,1000
179.718895874352,1008,1000
179.728895874352,1008,1000
179.739647874352,1008,1000
179.749199114751,1008,1000
179.758895874352,1008,1000
179.769590288269,1008,1000
179.778895878804,1008,1000
179.788895878804,1008,1000
179.799750878804,1008,1000
179.808895883267,1008,1000
179.819859750564,1008,1000
179.828895883267,1008,1000
179.841356322444,1008,1000
179.850321883267,1008,1000
179.862834371082,1008,1000
179.86992551908,1008,1000
179.87996688773,1008,1000
179.895919612342,1008,1000
179.89889588773,1008,1000
179.909393784723,1008,1000
179.91965452799,1008,1000
179.928895892177,1008,1000
179.939168163803,1008,1000
179.949398532453,1008,1000
179.959209892177,1008,1000
179.968895896624,1008,1000
179.980338433893,1008,1000
179.989813896624,1008,1000
179.998895896624,1008,1000
180.00994490108,1008,1000
180.01889590108,1008,1000
180.03029590108,1008,1000
180.042505941838,1008,1000
180.050477087519,1008,1000
180.061676447704,1008,1000
180.069034405717,1008,1000
180.079898559162,1008,1000
180.089498905536,1008,1000
180.099682559162,1008,1000
180.10970640415,1008,1000
180.120399750081,1008,1000
180.129799910016,1008,1000
180.139602910016,1008,1000
180.149204221724,1008,1000
180.158895910016,1008,1000
180.168895914496,1008,1000
180.179480914496,1008,1000
180.191487456664,1008,1000
180.199240577058,1008,1000
180.209209918949,1008,1000
180.221656918949,1008,1000
180.230784137065,1008,1000
180.238895918949,1008,1000
180.248895918949,1008,1000
180.26143046557,1008,1000
180.269507923402,1008,1000
180.298550594897,1008,1000
180.299354813013,1008,1000
180.299970031129,1008,1000
180.308895927852,1008,1000
180.319611927852,1008,1000
180.329764927852,1008,1000
180.34082247447,1008,1000
180.359317701486,1008,1000
180.360680928502,1008,1000
180.369401715977,1008,1000
180.38093947447,1008,1000
180.389566932302,1008,1000
180.402195041742,1008,1000
180.409494936785,1008,1000
180.421943483436,1008,1000
180.429923617833,1008,1000
180.439944936785,1008,1000
180.449566936785,1008,1000
180.467295719418,1008,1000
180.471469483436,1008,1000
180.486443941268,1008,1000
180.488895941268,1008,1000
180.499976311647,1008,1000
180.510263635071,1008,1000
180.51889594574,1008,1000
180.532097181722,1008,1000
180.540802181722,1008,1000
180.55185294574,1008,1000
180.55889594574,1008,1000
180.57117249238,1008,1000
180.579488337829,1008,1000
180.588895950212,1008,1000
180.598895950212,1008,1000
180.609566954671,1008,1000
180.618895954671,1008,1000
180.630892954671,1008,1000
180.640949954671,1008,1000
180.651848501298,1008,1000
180.659503954671,1008,1000
180.690348501298,1008,1000
180.693443008986,1008,1000
180.69491826283,1008,1000
180.714679670811,1008,1000
180.715465933583,1008,1000
180.722581510226,1008,1000
180.729944963594,1008,1000
180.739566963594,1008,1000
180.749209963594,1008,1000
180.761952510226,1008,1000
180.768895968058,1008,1000
180.787581510226,1008,1000
180.789209968058,1008,1000
180.801625955776,1008,1000
180.812460972461,1008,1000
180.819980340597,1008,1000
180.828895972461,1008,1000
180.839467972461,1008,1000
180.849209972461,1008,1000
180.860021247454,1008,1000
180.869465413608,1008,1000
180.878895976864,1008,1000
180.894885070007,1008,1000
180.899984976864,1008,1000
180.908895981284,1008,1000
180.920529981284,1008,1000
180.932079475222,1008,1000
180.939890981284,1008,1000
180.948895981284,1008,1000
180.958895981284,1008,1000
180.969380715114,1008,1000
180.979782985704,1008,1000
180.989763719534,1008,1000
180.999543985704,1008,1000
181.011587536686,1008,1000
181.018895990111,1008,1000
181.029410756277,1008,1000
181.043467027421,1008,1000
181.051311728361,1008,1000
181.061922462191,1008,1000
181.070538994518,1008,1000
181.079669994518,1008,1000
181.088895994518,1008,1000
181.099512994518,1008,1000
181.111707489691,1008,1000
181.119674998956,1008,1000
181.130210998956,1008,1000
181.142204545562,1008,1000
181.150885545562,1008,1000
181.159494998956,1008,1000
181.169445003394,1008,1000
181.181703545562,1008,1000
181.188896003394,1008,1000
181.20103855441,1008,1000
181.208896007818,1008,1000
181.218896007818,1008,1000
181.229210007818,1008,1000
181.24149655441,1008,1000
181.249935007818,1008,1000
181.259864007818,1008,1000
181.268896012242,1008,1000
181.278896012242,1008,1000
181.302339563218,1008,1000
181.303724878982,1008,1000
181.309210016646,1008,1000
181.32023577701,1008,1000
181.33087177701,1008,1000
181.338896016646,1008,1000
181.349580016646,1008,1000
181.358896016646,1008,1000
181.36889602105,1008,1000
181.37889602105,1008,1000
181.391034550606,1008,1000
181.400078550606,1008,1000
181.411669976651,1008,1000
181.419535025461,1008,1000
181.429720025461,1008,1000
181.439535025461,1008,1000
181.448896025461,1008,1000
181.46394257204,1008,1000
181.470023333024,1008,1000
181.48148857204,1008,1000
181.489571029872,1008,1000
181.501199580894,1008,1000
181.508896034299,1008,1000
181.518896034299,1008,1000
181.531595580894,1008,1000
181.539455119869,1008,1000
181.553428580894,1008,1000
181.558896034299,1008,1000
181.569210038726,1008,1000
181.578896038726,1008,1000
181.608909589744,1008,1000
181.609596932034,1008,1000
181.619558043151,1008,1000
181.629810043151,1008,1000
181.640132066441,1008,1000
181.648896043151,1008,1000
181.659481043151,1008,1000
181.670205047576,1008,1000
181.682362047576,1008,1000
181.692611589744,1008,1000
181.699232843273,1008,1000
181.712744222134,1008,1000
181.723653598598,1008,1000
181.729490052003,1008,1000
181.740832852125,1008,1000
181.749504052003,1008,1000
181.766747300886,1008,1000
181.76995705643,1008,1000
181.782204598598,1008,1000
181.79182605643,1008,1000
181.79889605643,1008,1000
181.810593665545,1008,1000
181.820967055401,1008,1000
181.84408686985,1008,1000
181.845498220994,1008,1000
181.848896060874,1008,1000
181.858896060874,1008,1000
181.871307607486,1008,1000
181.880480483409,1008,1000
181.893092785728,1008,1000
181.901932546369,1008,1000
181.909774069763,1008,1000
181.918896069763,1008,1000
181.929522069763,1008,1000
181.940955429795,1008,1000
181.95368167464,1008,1000
181.958896069763,1008,1000
181.972093373123,1008,1000
181.979178896517,1008,1000
181.990296074208,1008,1000
181.999531074208,1008,1000
182.00995555612,1008,1000
182.022408136915,1008,1000
182.028896078651,1008,1000
182.038896078651,1008,1000
182.051109625262,1008,1000
182.059511905405,1008,1000
182.072345083094,1008,1000
182.08519339176,1008,1000
182.096447625262,1008,1000
182.099625083094,1008,1000
182.11042029654,1008,1000
182.121017642807,1008,1000
182.146657227638,1008,1000
182.147348605446,1008,1000
182.154008634144,1008,1000
182.160241087535,1008,1000
182.169808961557,1008,1000
182.180846527982,1008,1000
182.191971812386,1008,1000
182.203181096408,1008,1000
182.211208643008,1008,1000
182.220070096408,1008,1000
182.229609936489,1008,1000
182.240141154494,1008,1000
182.252172038562,1008,1000
182.258896096408,1008,1000
182.26951310084,1008,1000
182.281997643008,1008,1000
182.289492949794,1008,1000
182.30010510084,1008,1000
182.325176865126,1008,1000
182.328134269544,1008,1000
182.329789673962,1008,1000
182.339990105272,1008,1000
182.34932250969,1008,1000
182.37582796309,1008,1000
182.377645367508,1008,1000
182.38533791854,1008,1000
182.391972322958,1008,1000
182.399995536212,1008,1000
182.430021247454,1008,1000
182.432721718802,1008,1000
182.43889611414,1008,1000
182.44889611414,1008,1000
182.45889611414,1008,1000
182.469274407334,1008,1000
182.481946660744,1008,1000
182.488896118576,1008,1000
182.502351594347,1008,1000
182.509516439112,1008,1000
182.518896122999,1008,1000
182.534835754033,1008,1000
182.54116366959,1008,1000
182.552533536289,1008,1000
182.56155166959,1008,1000
182.569607127422,1008,1000
182.579720127422,1008,1000
182.592523127422,1008,1000
182.598896127422,1008,1000
182.609210131851,1008,1000
182.621920420686,1008,1000
182.629625131851,1008,1000
182.638896131851,1008,1000
182.649760011819,1008,1000
182.661415678448,1008,1000
182.66980513628,1008,1000
182.68085713628,1008,1000
182.692716678448,1008,1000
182.69953113628,1008,1000
