X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
165.959353722339,0.0693537
165.969017785496,0.0690178
165.979017785496,0.0690178
165.989017785496,0.0690178
165.999017785496,0.0690178
166.009204304758,0.0692043
166.019017789444,0.0690178
166.029017789444,0.0690178
166.039017789444,0.0690178
166.049017789444,0.0690178
166.059017789444,0.0690178
166.069017793392,0.0690178
166.079017793392,0.0690178
166.089017793392,0.0690178
166.099017793392,0.0690178
166.109017797238,0.0690178
166.119017797238,0.0690178
166.129017797238,0.0690178
166.139017797238,0.0690178
166.149017797238,0.0690178
166.159017797238,0.0690178
166.169017801084,0.0690178
166.179017801084,0.0690178
166.189017801084,0.0690178
166.199376339448,0.0693763
166.2090178046,0.0690178
166.2190178046,0.0690178
166.2290178046,0.0690178
166.2390178046,0.0690178
166.2490178046,0.0690178
166.2590178046,0.0690178
166.269017808116,0.0690178
166.279017808116,0.0690178
166.289017808116,0.0690178
166.299017808116,0.0690178
166.309017811803,0.0690178
166.319495314243,0.0694953
166.329017811803,0.0690178
166.339017811803,0.0690178
166.349017811803,0.0690178
166.359017811803,0.0690178
166.36901781549,0.0690178
166.37901781549,0.0690178
166.38901781549,0.0690178
166.39901781549,0.0690178
166.409017819215,0.0690178
166.419017819215,0.0690178
166.429017819215,0.0690178
166.439812390237,0.0698124
166.449017819215,0.0690178
166.459017819215,0.0690178
166.46901782294,0.0690178
166.47901782294,0.0690178
166.48901782294,0.0690178
166.49901782294,0.0690178
166.509349910157,0.0693499
166.519017826676,0.0690178
166.529930288001,0.0699303
166.539017826676,0.0690178
166.549017826676,0.0690178
166.559017826676,0.0690178
166.569017830412,0.0690178
166.579017830412,0.0690178
166.589017830412,0.0690178
166.600187811657,0.0701878
166.609017834153,0.0690178
166.619017834153,0.0690178
166.629017834153,0.0690178
166.639017834153,0.0690178
166.649017834153,0.0690178
166.659017834153,0.0690178
166.669653342795,0.0696533
166.679017837894,0.0690178
166.689017837894,0.0690178
166.699017837894,0.0690178
166.709017841654,0.0690178
166.719017841654,0.0690178
166.729017841654,0.0690178
166.739017841654,0.0690178
166.749017841654,0.0690178
166.759017841654,0.0690178
166.769017845414,0.0690178
166.779017845414,0.0690178
166.789562845414,0.0695628
166.799017845414,0.0690178
166.8090178492,0.0690178
166.8190178492,0.0690178
166.8290178492,0.0690178
166.8390178492,0.0690178
166.8496528492,0.0696528
166.8590178492,0.0690178
166.869017852986,0.0690179
166.879017852986,0.0690179
166.889017852986,0.0690179
166.899017852986,0.0690179
166.909017856781,0.0690179
166.919017856781,0.0690179
166.929017856781,0.0690179
166.939017856781,0.0690179
166.949017856781,0.0690179
166.959017856781,0.0690179
166.969017860576,0.0690179
166.979616860576,0.0696169
166.989017860576,0.0690179
166.999875517975,0.0698755
167.009017864361,0.0690179
167.019017864361,0.0690179
167.029017864361,0.0690179
167.039017864361,0.0690179
167.049017864361,0.0690179
167.059017864361,0.0690179
167.069208006605,0.069208
167.079264897758,0.0692649
167.089017868146,0.0690179
167.099017868146,0.0690179
167.109017871945,0.0690179
167.119017871945,0.0690179
167.129017871945,0.0690179
167.139017871945,0.0690179
167.149017871945,0.0690179
167.159017871945,0.0690179
167.169017875744,0.0690179
167.179017875744,0.0690179
167.189017875744,0.0690179
167.199017875744,0.0690179
167.209017879568,0.0690179
167.219017879568,0.0690179
167.229017879568,0.0690179
167.239017879568,0.0690179
167.249625879568,0.0696259
167.259017879568,0.0690179
167.269017883392,0.0690179
167.279017883392,0.0690179
167.289017883392,0.0690179
167.299619974399,0.06962
167.309017887223,0.0690179
167.319017887223,0.0690179
167.329017887223,0.0690179
167.339017887223,0.0690179
167.349017887223,0.0690179
167.359017887223,0.0690179
167.369017891054,0.0690179
167.379017891054,0.0690179
167.389017891054,0.0690179
167.399017891054,0.0690179
167.409017894907,0.0690179
167.419017894907,0.0690179
167.429017894907,0.0690179
167.439017894907,0.0690179
167.449017894907,0.0690179
167.459017894907,0.0690179
167.46901789876,0.0690179
167.47901789876,0.0690179
167.48901789876,0.0690179
167.50002413875,0.0700241
167.509017902614,0.0690179
167.519017902614,0.0690179
167.529017902614,0.0690179
167.539017902614,0.0690179
167.549017902614,0.0690179
167.559017902614,0.0690179
167.569399738462,0.0693997
167.579017906468,0.0690179
167.589017906468,0.0690179
167.599699303505,0.0696993
167.609017910342,0.0690179
167.619017910342,0.0690179
167.629017910342,0.0690179
167.639017910342,0.0690179
167.650115910342,0.0701159
167.659017910342,0.0690179
167.669200910965,0.0692009
167.679017914216,0.0690179
167.689593557819,0.0695936
167.699017914216,0.0690179
167.709890723147,0.0698907
167.719509521671,0.0695095
167.729017918085,0.0690179
167.739017918085,0.0690179
167.749017918085,0.0690179
167.759017918085,0.0690179
167.769017921954,0.0690179
167.779482338345,0.0694823
167.789017921954,0.0690179
167.799017921954,0.0690179
167.809017925846,0.0690179
167.819017925846,0.0690179
167.829017925846,0.0690179
167.839928540204,0.0699285
167.849017925846,0.0690179
167.859017925846,0.0690179
167.869017929738,0.0690179
167.879017929738,0.0690179
167.889017929738,0.0690179
167.899812725364,0.0698127
167.909376167072,0.0693762
167.919017933624,0.0690179
167.929017933624,0.0690179
167.939017933624,0.0690179
167.949017933624,0.0690179
167.959017933624,0.0690179
167.969242356118,0.0692424
167.97901793751,0.0690179
167.98901793751,0.0690179
167.99901793751,0.0690179
168.009017941434,0.0690179
168.019782941434,0.0697829
168.029017941434,0.0690179
168.039017941434,0.0690179
168.049812756496,0.0698128
168.059017941434,0.0690179
168.069087809282,0.0690878
168.079801141398,0.0698011
168.089113580036,0.0691136
168.099729333999,0.0697293
168.109017949292,0.0690179
168.119359399032,0.0693594
168.129017949292,0.0690179
168.139017949292,0.0690179
168.150130783934,0.0701308
168.159017949292,0.0690179
168.169158980469,0.069159
168.179017953226,0.069018
168.189017953226,0.069018
168.199017953226,0.069018
168.209017957157,0.069018
168.219677434335,0.0696774
168.229017957157,0.069018
168.239017957157,0.069018
168.249017957157,0.069018
168.259017957157,0.069018
168.269017961088,0.069018
168.279017961088,0.069018
168.289017961088,0.069018
168.299017961088,0.069018
168.309017965009,0.069018
168.319017965009,0.069018
168.329017965009,0.069018
168.339017965009,0.069018
168.349017965009,0.069018
168.359017965009,0.069018
168.36901796893,0.069018
168.37901796893,0.069018
168.38901796893,0.069018
168.39901796893,0.069018
168.409017972878,0.069018
168.419017972878,0.069018
168.429017972878,0.069018
168.439017972878,0.069018
168.449017972878,0.069018
168.460088119416,0.0700881
168.46955872514,0.0695587
168.479017976826,0.069018
168.489558949209,0.0695589
168.499017976826,0.069018
168.509017980796,0.069018
168.519017980796,0.069018
168.529499793456,0.0694998
168.539017980796,0.069018
168.549017980796,0.069018
168.559017980796,0.069018
168.569017984766,0.069018
168.579017984766,0.069018
168.589017984766,0.069018
168.599017984766,0.069018
168.609017988746,0.069018
168.619017988746,0.069018
168.629017988746,0.069018
168.639017988746,0.069018
168.649017988746,0.069018
168.659017988746,0.069018
168.669017992726,0.069018
168.679017992726,0.069018
168.689017992726,0.069018
168.699017992726,0.069018
168.710864554234,0.0708646
168.719017996703,0.069018
168.729017996703,0.069018
168.739017996703,0.069018
168.749017996703,0.069018
168.759017996703,0.069018
168.76901800068,0.069018
168.77901800068,0.069018
168.78901800068,0.069018
168.79901800068,0.069018
168.809018004658,0.069018
168.819018004658,0.069018
168.829018004658,0.069018
168.839018004658,0.069018
168.849018004658,0.069018
168.859451309053,0.0694513
168.869018008636,0.069018
168.879595564932,0.0695956
168.889018008636,0.069018
168.899018008636,0.069018
168.90901801263,0.069018
168.91901801263,0.069018
168.930012270361,0.0700123
168.93988701263,0.069887
168.94901801263,0.069018
168.95901801263,0.069018
168.969018016624,0.069018
168.979018016624,0.069018
168.989018016624,0.069018
168.999441980229,0.069442
169.009253726486,0.0692537
169.019018020612,0.069018
169.029018020612,0.069018
169.039018020612,0.069018
169.049018020612,0.069018
169.059018020612,0.069018
169.0690180246,0.069018
169.0790180246,0.069018
169.0890180246,0.069018
169.099975009854,0.069975
169.1090180286,0.069018
169.1190180286,0.069018
169.1290180286,0.069018
169.14018156414,0.0701816
169.1490180286,0.069018
169.1590180286,0.069018
169.169404735698,0.0694047
169.1790180326,0.069018
169.1890180326,0.069018
169.1990180326,0.069018
169.209710294006,0.0697103
169.219018036622,0.069018
169.229018036622,0.069018
169.240936594198,0.0709366
169.249523893065,0.0695239
169.259018036622,0.069018
169.26954217693,0.0695422
169.279208178866,0.0692082
169.289018040644,0.069018
169.299018040644,0.069018
169.309018044681,0.069018
169.319018044681,0.069018
169.330134670189,0.0701347
169.339018044681,0.069018
169.349018044681,0.069018
169.359018044681,0.069018
169.369018048718,0.069018
169.379018048718,0.069018
169.389018048718,0.069018
169.399582412151,0.0695824
169.409018052748,0.0690181
169.419018052748,0.0690181
169.429018052748,0.0690181
169.439018052748,0.0690181
169.449018052748,0.0690181
169.459018052748,0.0690181
169.469468628599,0.0694686
169.479984106346,0.0699841
169.489018056778,0.0690181
169.499018056778,0.0690181
169.509018060818,0.0690181
169.519018060818,0.0690181
169.529824060818,0.0698241
169.539018060818,0.0690181
169.549530860408,0.0695309
169.559018060818,0.0690181
169.570011552005,0.0700116
169.579018064858,0.0690181
169.589018064858,0.0690181
169.59926281892,0.0692628
169.609018068902,0.0690181
169.619018068902,0.0690181
169.629018068902,0.0690181
169.6409996265,0.0709996
169.649018068902,0.0690181
169.659425789325,0.0694258
169.669018072946,0.0690181
169.679666072946,0.0696661
169.689018072946,0.0690181
169.699018072946,0.0690181
169.709018077014,0.0690181
169.719018077014,0.0690181
169.729018077014,0.0690181
169.739720077014,0.0697201
169.749018077014,0.0690181
169.759018077014,0.0690181
169.769018081082,0.0690181
169.779018081082,0.0690181
169.789018081082,0.0690181
169.799018081082,0.0690181
169.810783642736,0.0707836
169.819018085132,0.0690181
169.829018085132,0.0690181
169.839018085132,0.0690181
169.849018085132,0.0690181
169.859018085132,0.0690181
169.869018089182,0.0690181
169.879018089182,0.0690181
169.889018089182,0.0690181
169.908994433338,0.0789944
169.91176212165,0.0717621
169.91901809327,0.0690181
169.92901809327,0.0690181
169.93901809327,0.0690181
169.94901809327,0.0690181
169.95901809327,0.0690181
169.969514879784,0.0695149
169.979753568096,0.0697536
169.989018097358,0.0690181
169.999018097358,0.0690181
170.009018101449,0.0690181
170.019018101449,0.0690181
170.029336061529,0.0693361
170.039018101449,0.0690181
170.049761706945,0.0697617
170.059018101449,0.0690181
170.06901810554,0.0690181
170.07901810554,0.0690181
170.08901810554,0.0690181
170.099084734975,0.0690847
170.109018109634,0.0690181
170.119110509823,0.0691105
170.129018109634,0.0690181
170.139018109634,0.0690181
170.149018109634,0.0690181
170.159018109634,0.0690181
170.169018113728,0.0690181
170.179018113728,0.0690181
170.189018113728,0.0690181
170.199018113728,0.0690181
170.209018117828,0.0690181
170.219018117828,0.0690181
170.229018117828,0.0690181
170.239018117828,0.0690181
170.249018117828,0.0690181
170.259018117828,0.0690181
170.269684121928,0.0696841
170.279018121928,0.0690181
170.289018121928,0.0690181
170.299018121928,0.0690181
170.309018126021,0.0690181
170.319018126021,0.0690181
170.329018126021,0.0690181
170.339018126021,0.0690181
170.349788126021,0.0697881
170.359018126021,0.0690181
170.369018130114,0.0690181
170.379018130114,0.0690181
170.389018130114,0.0690181
170.399018130114,0.0690181
170.409018134222,0.0690181
170.419435645932,0.0694356
170.429774134222,0.0697741
170.439490023289,0.06949
170.449018134222,0.0690181
170.459018134222,0.0690181
170.469487961688,0.069488
170.479097195042,0.0690972
170.48901813833,0.0690181
170.499122965796,0.069123
170.509018142448,0.0690181
170.519018142448,0.0690181
170.530103142448,0.0701031
170.539018142448,0.0690181
170.549018142448,0.0690181
170.559747142448,0.0697471
170.569018146566,0.0690181
170.579018146566,0.0690181
170.589018146566,0.0690181
170.599640982258,0.069641
170.609018150685,0.0690182
170.619018150685,0.0690182
170.629275986377,0.069276
170.639018150685,0.0690182
170.649018150685,0.0690182
170.660066294253,0.0700663
170.669018154804,0.0690182
170.679018154804,0.0690182
170.689018154804,0.0690182
170.699018154804,0.0690182
170.709018158943,0.0690182
170.719018158943,0.0690182
170.72963114644,0.0696311
170.739018158943,0.0690182
170.749018158943,0.0690182
170.759018158943,0.0690182
170.769018163082,0.0690182
170.779018163082,0.0690182
170.789018163082,0.0690182
170.799018163082,0.0690182
170.809364230478,0.0693642
170.819018167244,0.0690182
170.829355640803,0.0693556
170.839914167244,0.0699142
170.849018167244,0.0690182
170.859018167244,0.0690182
170.869018171406,0.0690182
170.879018171406,0.0690182
170.889018171406,0.0690182
170.899018171406,0.0690182
170.909470036109,0.06947
170.919018175621,0.0690182
170.929389770663,0.0693898
170.939018175621,0.0690182
170.949018175621,0.0690182
170.961277969424,0.071278
170.969018179836,0.0690182
170.979018179836,0.0690182
170.989018179836,0.0690182
170.999018179836,0.0690182
171.009018184057,0.0690182
171.019018184057,0.0690182
171.029350420091,0.0693504
171.039018184057,0.0690182
171.049018184057,0.0690182
171.059018184057,0.0690182
171.069018188278,0.0690182
171.079018188278,0.0690182
171.089018188278,0.0690182
171.099018188278,0.0690182
171.109018192492,0.0690182
171.120130192492,0.0701302
171.13135875026,0.0713588
171.139018192492,0.0690182
171.149018192492,0.0690182
171.159018192492,0.0690182
171.169018196706,0.0690182
171.179018196706,0.0690182
171.189497082442,0.0694971
171.200071811136,0.0700718
171.20901820095,0.0690182
171.219365259329,0.0693653
171.22901820095,0.0690182
171.23901820095,0.0690182
171.24901820095,0.0690182
171.26003520095,0.0700352
171.269546709574,0.0695467
171.279018205194,0.0690182
171.289018205194,0.0690182
171.299018205194,0.0690182
171.309018209444,0.0690182
171.319018209444,0.0690182
171.329402103638,0.0694021
171.339018209444,0.0690182
171.349603209444,0.0696032
171.359842209444,0.0698422
171.369018213694,0.0690182
171.379018213694,0.0690182
171.389018213694,0.0690182
171.399018213694,0.0690182
171.409662217941,0.0696622
171.419018217941,0.0690182
171.429497195861,0.0694972
171.439018217941,0.0690182
171.449018217941,0.0690182
171.459018217941,0.0690182
171.469018222188,0.0690182
171.479018222188,0.0690182
171.489018222188,0.0690182
171.499018222188,0.0690182
171.509018226454,0.0690182
171.519018226454,0.0690182
171.529018226454,0.0690182
171.541203427668,0.0712034
171.549018226454,0.0690182
171.559018226454,0.0690182
171.56991823072,0.0699182
171.57901823072,0.0690182
171.589401396151,0.0694014
171.59901823072,0.0690182
171.609208377203,0.0692084
171.619018234959,0.0690182
171.629018234959,0.0690182
171.639249158923,0.0692492
171.649018234959,0.0690182
171.659018234959,0.0690182
171.669018239198,0.0690182
171.679018239198,0.0690182
171.689563239198,0.0695632
171.699723653397,0.0697237
171.709018243442,0.0690182
171.719018243442,0.0690182
171.729018243442,0.0690182
171.739018243442,0.0690182
171.749082823573,0.0690828
171.759018243442,0.0690182
171.769108594327,0.0691086
171.779018247686,0.0690182
171.789018247686,0.0690182
171.799018247686,0.0690182
171.809018251948,0.0690183
171.819018251948,0.0690183
171.829018251948,0.0690183
171.839846251948,0.0698463
171.849018251948,0.0690183
171.859018251948,0.0690183
171.86984625621,0.0698463
171.87901825621,0.0690183
171.88901825621,0.0690183
171.89901825621,0.0690183
171.909429205672,0.0694292
171.91901826048,0.0690183
171.92901826048,0.0690183
171.939969209934,0.0699692
171.94901826048,0.0690183
171.959885712942,0.0698857
171.96901826475,0.0690183
171.979365981174,0.069366
171.98901826475,0.0690183
171.999208406994,0.0692084
172.009480172201,0.0694802
172.020134269023,0.0701343
172.031379907892,0.0713799
172.039018269023,0.0690183
172.049018269023,0.0690183
172.059018269023,0.0690183
172.069018273296,0.0690183
172.079743273296,0.0697433
172.089510235563,0.0695102
172.099853829473,0.0698538
172.109018277585,0.0690183
172.119018277585,0.0690183
172.129084473371,0.0690845
172.139066290559,0.0690663
172.149110244125,0.0691102
172.159018277585,0.0690183
172.169400804591,0.0694008
172.179018281874,0.0690183
172.189018281874,0.0690183
172.199018281874,0.0690183
172.209018286138,0.0690183
172.219018286138,0.0690183
172.229617286138,0.0696173
172.239018286138,0.0690183
172.249018286138,0.0690183
172.259018286138,0.0690183
172.269018290402,0.0690183
172.279018290402,0.0690183
172.289689290402,0.0696893
172.299018290402,0.0690183
172.309018294671,0.0690183
172.319018294671,0.0690183
172.329018294671,0.0690183
172.339018294671,0.0690183
172.349018294671,0.0690183
172.359668245275,0.0696682
172.36958529894,0.0695853
172.37901829894,0.0690183
172.38933111246,0.0693311
172.39963029894,0.0696303
172.40901830324,0.0690183
172.41901830324,0.0690183
172.42901830324,0.0690183
172.43901830324,0.0690183
172.44901830324,0.0690183
172.45901830324,0.0690183
172.46901830754,0.0690183
172.47901830754,0.0690183
172.48901830754,0.0690183
172.49901830754,0.0690183
172.509018311826,0.0690183
172.519018311826,0.0690183
172.529018311826,0.0690183
172.539018311826,0.0690183
172.549018311826,0.0690183
172.559018311826,0.0690183
172.569018316112,0.0690183
172.579018316112,0.0690183
172.589018316112,0.0690183
172.599018316112,0.0690183
172.609657320416,0.0696573
172.619018320416,0.0690183
172.629018320416,0.0690183
172.639018320416,0.0690183
172.649018320416,0.0690183
172.659018320416,0.0690183
172.66901832472,0.0690183
172.67901832472,0.0690183
172.691565878274,0.0715659
172.69995932472,0.0699593
172.709018329021,0.0690183
172.719018329021,0.0690183
172.729018329021,0.0690183
172.739018329021,0.0690183
172.749018329021,0.0690183
172.759332329021,0.0693323
172.769506351286,0.0695064
172.779296935707,0.0692969
172.789018333322,0.0690183
172.799018333322,0.0690183
172.809018337636,0.0690183
172.819018337636,0.0690183
172.829855337636,0.0698553
172.839833337636,0.0698333
172.849018337636,0.0690183
172.859018337636,0.0690183
172.86901834195,0.0690183
172.88008934195,0.0700893
172.88901834195,0.0690183
172.90004137283,0.0700414
172.909208488511,0.0692085
172.919018346267,0.0690183
172.929018346267,0.0690183
172.939018346267,0.0690183
172.949546381461,0.0695464
172.959018346267,0.0690183
172.969797158801,0.0697972
172.979018350584,0.0690184
172.989018350584,0.0690184
173.000044350584,0.0700444
173.00990579447,0.0699058
173.019018354903,0.0690184
173.029018354903,0.0690184
173.040023497147,0.0700235
173.049018354903,0.0690184
173.059810354903,0.0698104
173.06948340305,0.0694834
173.079362846936,0.0693628
173.089018359222,0.0690184
173.099018359222,0.0690184
173.112646159959,0.0726462
173.119018363548,0.0690184
173.129375411695,0.0693754
173.139018363548,0.0690184
173.14913373676,0.0691337
173.159018363548,0.0690184
173.16936902636,0.069369
173.180076367874,0.0700764
173.189018367874,0.0690184
173.199018367874,0.0690184
173.209018372168,0.0690184
173.219018372168,0.0690184
173.229018372168,0.0690184
173.239018372168,0.0690184
173.249578433286,0.0695784
173.259018372168,0.0690184
173.269018376462,0.0690184
173.280040376462,0.0700404
173.289018376462,0.0690184
173.299697065134,0.0696971
173.309018380769,0.0690184
173.319635380769,0.0696354
173.329018380769,0.0690184
173.339018380769,0.0690184
173.35099093863,0.0709909
173.359018380769,0.0690184
173.369046143454,0.0690461
173.380513385076,0.0705134
173.389018385076,0.0690184
173.399018385076,0.0690184
173.411805947254,0.0718059
173.419018389388,0.0690184
173.429018389388,0.0690184
173.439018389388,0.0690184
173.450096467708,0.0700965
173.46006168642,0.0700617
173.4690183937,0.0690184
173.4790183937,0.0690184
173.4898423937,0.0698424
173.501808955918,0.071809
173.509968398032,0.0699684
173.519670558984,0.0696706
173.529437777696,0.0694378
173.539098322013,0.0690983
173.549018398032,0.0690184
173.559326484976,0.0693265
173.569332402364,0.0693324
173.58022649364,0.0702265
173.589018402364,0.0690184
173.599018402364,0.0690184
173.609018406689,0.0690184
173.619018406689,0.0690184
173.629018406689,0.0690184
173.639018406689,0.0690184
173.649818593573,0.0698186
173.659018406689,0.0690184
173.669018411014,0.0690184
173.679018411014,0.0690184
173.689018411014,0.0690184
173.699797411014,0.0697974
173.709990641154,0.0699906
173.720864973218,0.070865
173.729018415339,0.0690184
173.739018415339,0.0690184
173.749963415339,0.0699634
173.759018415339,0.0690184
173.769128523922,0.0691285
173.780140754062,0.0701408
173.789018419664,0.0690184
173.799018419664,0.0690184
173.809729423994,0.0697294
173.819285532577,0.0692855
173.829018423994,0.0690184
173.839018423994,0.0690184
173.8496968713,0.0696969
173.859716423994,0.0697164
173.869018428324,0.0690184
173.879303545562,0.0693035
173.889186831803,0.0691868
173.899018428324,0.0690184
173.909824432639,0.0698244
173.920999990508,0.071
173.930246907316,0.0702469
173.939837432639,0.0698374
173.949456346567,0.0694563
173.959018432639,0.0690184
173.969018436954,0.0690184
173.979344562837,0.0693446
173.989018436954,0.0690184
173.999740037514,0.06974
174.009438567182,0.0694386
174.019018441299,0.0690184
174.030044441299,0.0700444
174.039018441299,0.0690184
174.051116999198,0.071117
174.059985255249,0.0699853
174.069116176402,0.0691162
174.079018445644,0.0690184
174.089018445644,0.0690184
174.100271584515,0.0702716
174.109018449972,0.0690184
174.119018449972,0.0690184
174.129487398465,0.0694874
174.139018449972,0.0690184
174.149018449972,0.0690184
174.159018449972,0.0690184
174.169854732059,0.0698547
174.1790184543,0.0690185
174.190044874303,0.0700449
174.1998604543,0.0698605
174.209018458663,0.0690185
174.219018458663,0.0690185
174.23258801658,0.072588
174.24157459379,0.0715746
174.249018458663,0.0690185
174.260768727308,0.0707687
174.27088301658,0.070883
174.279018463026,0.0690185
174.289018463026,0.0690185
174.300336467381,0.0703365
174.309683044591,0.069683
174.319018467381,0.0690185
174.329671467381,0.0696715
174.339018467381,0.0690185
174.35118902529,0.071189
174.359018467381,0.0690185
174.37089202529,0.070892
174.379018471736,0.0690185
174.390373471736,0.0703735
174.399018471736,0.0690185
174.409923476093,0.0699235
174.419018476093,0.0690185
174.429018476093,0.0690185
174.439018476093,0.0690185
174.449018476093,0.0690185
174.461368034004,0.071368
174.46975248045,0.0697525
174.479506649787,0.0695066
174.491402207698,0.0714022
174.500010306756,0.0700103
174.509018484782,0.0690185
174.519018484782,0.0690185
174.529332484782,0.0693325
174.539331887722,0.0693319
174.549018484782,0.0690185
174.560073658476,0.0700737
174.569330662808,0.0693307
174.579018489114,0.0690185
174.589963489114,0.0699635
174.599018489114,0.0690185
174.609018493485,0.0690185
174.619018493485,0.0690185
174.629674845205,0.0696748
174.639018493485,0.0690185
174.651474238139,0.0714742
174.659303675843,0.0693037
174.669371680214,0.0693717
174.679018497856,0.0690185
174.689018497856,0.0690185
174.699018497856,0.0690185
174.709018502233,0.0690185
174.720913433616,0.0709134
174.729672615974,0.0696726
174.740082958204,0.070083
174.749018502233,0.0690185
174.759018502233,0.0690185
174.770183442364,0.0701834
174.780010306756,0.0700103
174.78901850661,0.0690185
174.79901850661,0.0690185
174.809549162429,0.0695492
174.821206068906,0.0712061
174.829018510981,0.0690185
174.841879399997,0.0718794
174.849330710835,0.0693307
174.859612510981,0.0696125
174.869018515352,0.0690185
174.879707515352,0.0697075
174.889332515352,0.0693325
174.899936515352,0.0699365
174.90992351972,0.0699235
174.91973851972,0.0697385
174.929039957562,0.06904
174.93901851972,0.0690185
174.949098659103,0.0690987
174.95901851972,0.0690185
174.969420732684,0.0694207
174.979425737052,0.0694257
174.989249737052,0.0692497
174.999018524088,0.0690185
175.009018528482,0.0690185
175.019018528482,0.0690185
175.029946757728,0.0699468
175.039018528482,0.0690185
175.0500322133,0.0700322
175.059776923801,0.0697769
175.069734532876,0.0697345
175.080112532876,0.0701125
175.089018532876,0.0690185
175.100245988241,0.070246
175.109018537269,0.0690185
175.119576130485,0.0695761
175.129208679513,0.0692087
175.139992763389,0.0699928
175.149650452393,0.0696505
175.159018537269,0.0690185
175.169676223147,0.0696762
175.179018541662,0.0690185
175.189018541662,0.0690185
175.199018541662,0.0690185
175.209567002676,0.069567
175.219018546043,0.0690185
175.232708546043,0.0727085
175.240499546043,0.0704995
175.249018546043,0.0690185
175.259018546043,0.0690185
175.269018550424,0.0690186
175.279644550424,0.0696446
175.289729550424,0.0697296
175.299018550424,0.0690186
175.309938794087,0.0699388
175.3190185548,0.0690186
175.3297975548,0.0697976
175.3390185548,0.0690186
175.3490185548,0.0690186
175.359307275753,0.0693073
175.369901566355,0.0699016
175.379346036466,0.069346
175.389018559176,0.0690186
175.39937180722,0.0693718
175.409018563576,0.0690186
175.419018563576,0.0690186
175.429945563576,0.0699456
175.440140798858,0.0701408
175.449018563576,0.0690186
175.459018563576,0.0690186
175.46957206844,0.0695721
175.479018567976,0.0690186
175.489018567976,0.0690186
175.499510824796,0.0695108
175.510278064485,0.0702781
175.519018572383,0.0690186
175.529572572383,0.0695726
175.539018572383,0.0690186
175.549018572383,0.0690186
175.560098572383,0.0700986
175.56901857679,0.0690186
175.579735334519,0.0697353
175.58901857679,0.0690186
175.59901857679,0.0690186
175.609018581177,0.0690186
175.619018581177,0.0690186
175.629483846804,0.0694838
175.639846581177,0.0698466
175.64921060894,0.0692106
175.659018581177,0.0690186
175.669018585564,0.0690186
175.679733692347,0.0697337
175.689869585564,0.0698696
175.699725585564,0.0697256
175.709294864392,0.0692949
175.719018589971,0.0690186
175.729018589971,0.0690186
175.739018589971,0.0690186
175.750099975562,0.0701
175.759892086762,0.0698921
175.769056873186,0.0690569
175.779846594378,0.0698466
175.790112594378,0.0701126
175.799018594378,0.0690186
175.809018598813,0.0690186
175.821107156802,0.0711072
175.830096384502,0.0700964
175.839689598813,0.0696896
175.851339577657,0.0713396
175.861644156802,0.0716442
175.869018603248,0.0690186
175.879018603248,0.0690186
175.889332603248,0.0693326
175.899557253349,0.0695573
175.909018607678,0.0690186
175.919583028533,0.069583
175.929018607678,0.0690186
175.939018607678,0.0690186
175.949018607678,0.0690186
175.959018607678,0.0690186
175.969018612108,0.0690186
175.979018612108,0.0690186
175.989680612108,0.0696806
175.999018612108,0.0690186
176.009018616566,0.0690186
176.019449267345,0.0694493
176.034275616566,0.0742756
176.039018616566,0.0690186
176.049018616566,0.0690186
176.059747616566,0.0697476
176.069743621024,0.0697436
176.080468621024,0.0704686
176.089018621024,0.0690186
176.099995621024,0.0699956
176.109018625488,0.0690186
176.123671502238,0.0736715
176.129208767732,0.0692088
176.139263939756,0.0692639
176.149961939756,0.0699619
176.159018625488,0.0690186
176.16932694422,0.0693269
176.179018629952,0.0690186
176.190260086464,0.0702601
176.200026629952,0.0700266
176.209018634383,0.0690186
176.220078970293,0.070079
176.229018634383,0.0690186
176.239018634383,0.0690186
176.249018634383,0.0690186
176.260973192368,0.0709732
176.26956496201,0.069565
176.279909638814,0.0699096
176.289482302351,0.0694823
176.299018638814,0.0690186
176.309018643265,0.0690186
176.319018643265,0.0690186
176.329018643265,0.0690186
176.339018643265,0.0690186
176.349483975323,0.069484
176.360103643265,0.0701036
176.370085647716,0.0700856
176.38191720127,0.0719172
176.389018647716,0.0690186
176.399653647716,0.0696536
176.41006265217,0.0700627
176.41901865217,0.0690187
176.430784210178,0.0707842
176.44267499313,0.072675
176.44933265217,0.0693327
176.45901865217,0.0690187
176.469909656624,0.0699097
176.480218002038,0.070218
176.489639656624,0.0696397
176.499018656624,0.0690187
176.509891661059,0.0698917
176.519018661059,0.0690187
176.529671661059,0.0696717
176.539286010927,0.069286
176.550310356341,0.0703104
176.559018661059,0.0690187
176.569018665494,0.0690187
176.580802219048,0.0708022
176.590071665494,0.0700717
176.60190366996,0.0719037
176.60901866996,0.0690187
176.622475719545,0.0724757
176.62901866996,0.0690187
176.63901866996,0.0690187
176.64974366996,0.0697437
176.659529028698,0.069529
176.669018674426,0.0690187
176.679153958854,0.069154
176.692023087215,0.0720231
176.699040266876,0.0690403
176.71171923696,0.0717192
176.71906604212,0.069066
176.729018678916,0.0690187
176.739806678916,0.0698067
176.749855678916,0.0698557
176.759576678916,0.0695767
176.769018683406,0.0690187
176.779332683406,0.0693327
176.790454683406,0.0704547
176.799018683406,0.0690187
