X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
254.348908332585,0.0689083
254.359565332585,0.0695653
254.368908329984,0.0689083
254.379604022909,0.069604
254.389179162069,0.0691792
254.398908329984,0.0689083
254.410160343802,0.0701603
254.418908327416,0.0689083
254.428908327416,0.0689083
254.438944874195,0.0689449
254.448908327416,0.0689083
254.458908327416,0.0689083
254.468908324848,0.0689083
254.47958516815,0.0695852
254.488908324848,0.0689083
254.498908324848,0.0689083
254.508908322308,0.0689083
254.518908322308,0.0689083
254.528908322308,0.0689083
254.539948322308,0.0699483
254.549664322308,0.0696643
254.559083701756,0.0690837
254.568908319768,0.0689083
254.578908319768,0.0689083
254.588908319768,0.0689083
254.598908319768,0.0689083
254.609283139039,0.0692831
254.618908317231,0.0689083
254.628908317231,0.0689083
254.638908317231,0.0689083
254.649489317231,0.0694893
254.658908317231,0.0689083
254.668908314694,0.0689083
254.678908314694,0.0689083
254.688908314694,0.0689083
254.698908314694,0.0689083
254.708908312191,0.0689083
254.71962754874,0.0696275
254.728908312191,0.0689083
254.738908312191,0.0689083
254.748908312191,0.0689083
254.759993312191,0.0699933
254.768908309688,0.0689083
254.778908309688,0.0689083
254.788908309688,0.0689083
254.800109415389,0.0701094
254.808908307201,0.0689083
254.818908307201,0.0689083
254.829265118892,0.0692651
254.838908307201,0.0689083
254.848908307201,0.0689083
254.858908307201,0.0689083
254.869471219603,0.0694712
254.878908304714,0.0689083
254.888908304714,0.0689083
254.898908304714,0.0689083
254.908908302255,0.0689083
254.918908302255,0.0689083
254.928908302255,0.0689083
254.938908302255,0.0689083
254.948908302255,0.0689083
254.958908302255,0.0689083
254.969504706734,0.0695047
254.979758880901,0.0697589
254.988908299796,0.0689083
254.999462299796,0.0694623
255.008908297351,0.0689083
255.018908297351,0.0689083
255.028908297351,0.0689083
255.038908297351,0.0689083
255.048994677752,0.0689947
255.058908297351,0.0689083
255.068908294906,0.0689083
255.079682294906,0.0696823
255.088908294906,0.0689083
255.098908294906,0.0689083
255.108908292491,0.0689083
255.118908292491,0.0689083
255.130056166272,0.0700562
255.138908292491,0.0689083
255.148908292491,0.0689083
255.158908292491,0.0689083
255.168908290076,0.0689083
255.178908290076,0.0689083
255.188908290076,0.0689083
255.200268953449,0.070269
255.208908287677,0.0689083
255.218911118172,0.0689111
255.228908287677,0.0689083
255.238908287677,0.0689083
255.248908287677,0.0689083
255.258908287677,0.0689083
255.269711738227,0.0697117
255.278908285278,0.0689083
255.288908285278,0.0689083
255.298908285278,0.0689083
255.308908282902,0.0689083
255.318908282902,0.0689083
255.328908282902,0.0689083
255.339181520629,0.0691815
255.348908282902,0.0689083
255.358908282902,0.0689083
255.369493280526,0.0694933
255.379574712063,0.0695747
255.388908280526,0.0689083
255.398908280526,0.0689083
255.408908278166,0.0689083
255.418908278166,0.0689083
255.428908278166,0.0689083
255.438908278166,0.0689083
255.448908278166,0.0689083
255.458908278166,0.0689083
255.468908275806,0.0689083
255.478908275806,0.0689083
255.488908275806,0.0689083
255.498908275806,0.0689083
255.508908273484,0.0689083
255.518908273484,0.0689083
255.529850144549,0.0698501
255.539577152679,0.0695772
255.548908273484,0.0689083
255.558908273484,0.0689083
255.568908271162,0.0689083
255.578916839676,0.0689168
255.58920002553,0.0692
255.599337915211,0.0693379
255.608908268855,0.0689083
255.618908268855,0.0689083
255.628908268855,0.0689083
255.638908268855,0.0689083
255.648908268855,0.0689083
255.658908268855,0.0689083
255.668908266548,0.0689083
255.678908266548,0.0689083
255.688908266548,0.0689083
255.698908266548,0.0689083
255.708908264267,0.0689083
255.718908264267,0.0689083
255.728908264267,0.0689083
255.739471264267,0.0694713
255.748908264267,0.0689083
255.758908264267,0.0689083
255.769536399706,0.0695364
255.778908261986,0.0689083
255.788908261986,0.0689083
255.798908261986,0.0689083
255.808908259725,0.0689083
255.818908259725,0.0689083
255.828908259725,0.0689083
255.838908259725,0.0689083
255.848908259725,0.0689083
255.859199388321,0.0691994
255.868908257464,0.0689083
255.878908257464,0.0689083
255.888908257464,0.0689083
255.898908257464,0.0689083
255.908908255229,0.0689083
255.918908255229,0.0689083
255.928908255229,0.0689083
255.938908255229,0.0689083
255.949611140217,0.0696111
255.959994252633,0.0699943
255.968908252994,0.0689083
255.978908252994,0.0689083
255.988908252994,0.0689083
255.998908252994,0.0689083
256.008908250782,0.0689083
256.018908250782,0.0689083
256.029239002915,0.069239
256.038908250782,0.0689083
256.048908250782,0.0689083
256.058908250782,0.0689083
256.06890824857,0.0689082
256.07890824857,0.0689082
256.08890824857,0.0689082
256.099438662639,0.0694387
256.108908246383,0.0689082
256.118908246383,0.0689082
256.128908246383,0.0689082
256.138908246383,0.0689082
256.149927871983,0.0699279
256.158908246383,0.0689082
256.168908244196,0.0689082
256.178908244196,0.0689082
256.188908244196,0.0689082
256.201163845494,0.0711638
256.208908242033,0.0689082
256.219208613516,0.0692086
256.228908242033,0.0689082
256.238908242033,0.0689082
256.248908242033,0.0689082
256.258908242033,0.0689082
256.26922223987,0.0692222
256.27890823987,0.0689082
256.28990723987,0.0699072
256.29890823987,0.0689082
256.308908237727,0.0689082
256.318908237727,0.0689082
256.329854398294,0.0698544
256.338908237727,0.0689082
256.348908237727,0.0689082
256.361514841208,0.0715148
256.368908235584,0.0689082
256.378908235584,0.0689082
256.389603440755,0.0696034
256.399851133378,0.0698511
256.408908233468,0.0689082
256.418908233468,0.0689082
256.429222233468,0.0692222
256.438908233468,0.0689082
256.448908233468,0.0689082
256.458908233468,0.0689082
256.46933886423,0.0693389
256.478908231352,0.0689082
256.489520231352,0.0695202
256.498908231352,0.0689082
256.508908229254,0.0689082
256.519143060278,0.0691431
256.528908229254,0.0689082
256.538908229254,0.0689082
256.548908229254,0.0689082
256.558908229254,0.0689082
256.568908227156,0.0689082
256.578908227156,0.0689082
256.588908227156,0.0689082
256.599535368717,0.0695354
256.608908225378,0.0689082
256.618908225378,0.0689082
256.628908225378,0.0689082
256.638908225378,0.0689082
256.648908225378,0.0689082
256.658908225378,0.0689082
256.6689082236,0.0689082
256.6789082236,0.0689082
256.6889082236,0.0689082
256.6989082236,0.0689082
256.708908225932,0.0689082
256.719922418449,0.0699224
256.728908225932,0.0689082
256.738908225932,0.0689082
256.748908225932,0.0689082
256.758908225932,0.0689082
256.769493228264,0.0694932
256.778908228264,0.0689082
256.789239146213,0.0692391
256.799554287084,0.0695543
256.808908230624,0.0689082
256.818908230624,0.0689082
256.828908230624,0.0689082
256.838908230624,0.0689082
256.848908230624,0.0689082
256.858908230624,0.0689082
256.868908232984,0.0689082
256.878908232984,0.0689082
256.888908232984,0.0689082
256.900095647373,0.0700956
256.908908235362,0.0689082
256.918908235362,0.0689082
256.929321080534,0.0693211
256.938908235362,0.0689082
256.948908235362,0.0689082
256.958908235362,0.0689082
256.969421384613,0.0694214
256.97890823774,0.0689082
256.98890823774,0.0689082
256.99890823774,0.0689082
257.008908240134,0.0689082
257.018908240134,0.0689082
257.028908240134,0.0689082
257.038908240134,0.0689082
257.048908240134,0.0689082
257.058908240134,0.0689082
257.068908242528,0.0689082
257.078908242528,0.0689082
257.089057239072,0.0690572
257.098908242528,0.0689082
257.10890824436,0.0689082
257.11890824436,0.0689082
257.12890824436,0.0689082
257.139580407666,0.0695804
257.14890824436,0.0689082
257.15890824436,0.0689082
257.168908246192,0.0689082
257.178908246192,0.0689082
257.188908246192,0.0689082
257.198908246192,0.0689082
257.208908245739,0.0689082
257.218908245739,0.0689082
257.228908245739,0.0689082
257.238908245739,0.0689082
257.248908245739,0.0689082
257.258908245739,0.0689082
257.268908245286,0.0689082
257.278908245286,0.0689082
257.288908245286,0.0689082
257.298908245286,0.0689082
257.308908244864,0.0689082
257.318908244864,0.0689082
257.328908244864,0.0689082
257.339580098849,0.0695801
257.348908244864,0.0689082
257.358908244864,0.0689082
257.368908244442,0.0689082
257.378908244442,0.0689082
257.388908244442,0.0689082
257.398908244442,0.0689082
257.408908244049,0.0689082
257.418908244049,0.0689082
257.428908244049,0.0689082
257.438908244049,0.0689082
257.448908244049,0.0689082
257.459338337557,0.0693383
257.469529243656,0.0695292
257.478908243656,0.0689082
257.488908243656,0.0689082
257.500759848556,0.0707598
257.509889243294,0.0698892
257.518908243294,0.0689082
257.528908243294,0.0689082
257.539660243294,0.0696602
257.548908243294,0.0689082
257.558908243294,0.0689082
257.568908242932,0.0689082
257.579196985726,0.069197
257.588908242932,0.0689082
257.598908242932,0.0689082
257.608908243035,0.0689082
257.621612678319,0.0716127
257.628908243035,0.0689082
257.638908243035,0.0689082
257.648908243035,0.0689082
257.658908243035,0.0689082
257.668908243138,0.0689082
257.678908243138,0.0689082
257.689230072695,0.0692301
257.698908243138,0.0689082
257.711077917659,0.0710779
257.718908243313,0.0689082
257.728908243313,0.0689082
257.739779334213,0.0697793
257.751113029782,0.071113
257.758908243313,0.0689082
257.768908243488,0.0689082
257.779163312035,0.0691633
257.788908243488,0.0689082
257.798908243488,0.0689082
257.809267077408,0.0692671
257.819057240239,0.0690572
257.828908243695,0.0689082
257.838908243695,0.0689082
257.848908243695,0.0689082
257.858908243695,0.0689082
257.869768243902,0.0697682
257.878908243902,0.0689082
257.888908243902,0.0689082
257.898908243902,0.0689082
257.90946285438,0.0694629
257.918908244141,0.0689082
257.929554336362,0.0695543
257.939129987543,0.06913
257.948908244141,0.0689082
257.958908244141,0.0689082
257.96890824438,0.0689082
257.97890824438,0.0689082
257.98890824438,0.0689082
257.99890824438,0.0689082
258.008908244649,0.0689082
258.018908244649,0.0689082
258.028908244649,0.0689082
258.039057241193,0.0690572
258.048908244649,0.0689082
258.058908244649,0.0689082
258.069871244918,0.0698712
258.078908244918,0.0689082
258.088908244918,0.0689082
258.098908244918,0.0689082
258.109541335953,0.0695413
258.118908245218,0.0689082
258.128908245218,0.0689082
258.139196989636,0.069197
258.148908245218,0.0689082
258.158908245218,0.0689082
258.168908245518,0.0689082
258.178908245518,0.0689082
258.190011245518,0.0700112
258.198908245518,0.0689082
258.208908245849,0.0689082
258.218908245849,0.0689082
258.228908245849,0.0689082
258.238908245849,0.0689082
258.248908245849,0.0689082
258.259300990867,0.069301
258.26890824618,0.0689082
258.27890824618,0.0689082
258.28890824618,0.0689082
258.29890824618,0.0689082
258.309750246543,0.0697502
258.318908246543,0.0689082
258.328908246543,0.0689082
258.338908246543,0.0689082
258.348908246543,0.0689082
258.358908246543,0.0689082
258.369709246906,0.0697092
258.379174992949,0.069175
258.388908246906,0.0689082
258.398908246906,0.0689082
258.408908247298,0.0689082
258.419705247298,0.0697052
258.428908247298,0.0689082
258.439151993704,0.069152
258.448908247298,0.0689082
258.458908247298,0.0689082
258.469354994096,0.069355
258.47890824769,0.0689082
258.489129994488,0.06913
258.49890824769,0.0689082
258.508908248117,0.0689082
258.518908248117,0.0689082
258.528908248117,0.0689082
258.538908248117,0.0689082
258.548908248117,0.0689082
258.558908248117,0.0689082
258.570015145792,0.0700151
258.579588248544,0.0695882
258.589741248544,0.0697412
258.598908248544,0.0689082
258.608908249082,0.0689082
258.618908249082,0.0689082
258.629635350367,0.0696354
258.639241894374,0.0692419
258.648908249082,0.0689082
258.659021997126,0.069022
258.66890824962,0.0689082
258.67890824962,0.0689082
258.68890824962,0.0689082
258.69890824962,0.0689082
258.708975926301,0.0689759
258.718908250217,0.0689083
258.728908250217,0.0689083
258.738908250217,0.0689083
258.748908250217,0.0689083
258.758908250217,0.0689083
258.768908250814,0.0689083
258.778908250814,0.0689083
258.788908250814,0.0689083
258.798908250814,0.0689083
258.80890825144,0.0689083
258.81958325144,0.0695833
258.82890825144,0.0689083
258.83992125144,0.0699213
258.84890825144,0.0689083
258.85890825144,0.0689083
258.868908252066,0.0689083
258.878908252066,0.0689083
258.889011492525,0.0690115
258.898908252066,0.0689083
258.909319003667,0.069319
258.918908252727,0.0689083
258.929638487524,0.0696385
258.938908252727,0.0689083
258.948908252727,0.0689083
258.959614353501,0.0696144
258.968908253388,0.0689083
258.978908253388,0.0689083
258.989903253388,0.0699033
258.998908253388,0.0689083
259.008908254076,0.0689083
259.018908254076,0.0689083
259.028908254076,0.0689083
259.038908254076,0.0689083
259.048908254076,0.0689083
259.059247006964,0.069247
259.068908254764,0.0689083
259.078908254764,0.0689083
259.088908254764,0.0689083
259.099552254764,0.0695523
259.108908255482,0.0689083
259.120075770276,0.0700758
259.128908255482,0.0689083
259.141020861824,0.0710209
259.148908255482,0.0689083
259.158908255482,0.0689083
259.1689082562,0.0689083
259.1789082562,0.0689083
259.189446525976,0.0694465
259.1989082562,0.0689083
259.208908256949,0.0689083
259.218908256949,0.0689083
259.228908256949,0.0689083
259.238908256949,0.0689083
259.249356061339,0.0693561
259.259714256949,0.0697143
259.268908257698,0.0689083
259.278908257698,0.0689083
259.288908257698,0.0689083
259.299378510305,0.0693785
259.308908258477,0.0689083
259.318908258477,0.0689083
259.329112014926,0.069112
259.338908258477,0.0689083
259.348908258477,0.0689083
259.359401378497,0.0694014
259.369975259256,0.0699753
259.378908259256,0.0689083
259.388908259256,0.0689083
259.398908259256,0.0689083
259.408908260067,0.0689083
259.418908260067,0.0689083
259.428908260067,0.0689083
259.439355018823,0.069355
259.449784841891,0.0697848
259.459002940643,0.0690029
259.468908260878,0.0689083
259.478908260878,0.0689083
259.488908260878,0.0689083
259.498908260878,0.0689083
259.508908261716,0.0689083
259.519137603107,0.0691376
259.528908261716,0.0689083
259.540020261716,0.0700203
259.548908261716,0.0689083
259.558908261716,0.0689083
259.568908262554,0.0689083
259.578908262554,0.0689083
259.588908262554,0.0689083
259.598908262554,0.0689083
259.609481024638,0.069481
259.618908263422,0.0689083
259.628908263422,0.0689083
259.638908263422,0.0689083
259.651293876487,0.0712939
259.658908263422,0.0689083
259.66890826429,0.0689083
259.67890826429,0.0689083
259.68890826429,0.0689083
259.69997026429,0.0699703
259.70936752948,0.0693675
259.719325271778,0.0693253
259.729732265205,0.0697323
259.738908265205,0.0689083
259.748908265205,0.0689083
259.758908265205,0.0689083
259.76943102991,0.069431
259.77890826612,0.0689083
259.78890826612,0.0689083
259.798968030825,0.068968
259.80890826708,0.0689083
259.81890826708,0.0689083
259.82890826708,0.0689083
259.83890826708,0.0689083
259.84971826708,0.0697183
259.859671532794,0.0696715
259.869162967012,0.069163
259.87976326804,0.0697633
259.88890826804,0.0689083
259.89890826804,0.0689083
259.908908269025,0.0689083
259.919080035605,0.06908
259.928908269025,0.0689083
259.938908269025,0.0689083
259.949152036565,0.069152
259.958908269025,0.0689083
259.96890827001,0.0689083
259.97890827001,0.0689083
259.989618180249,0.0696182
259.99890827001,0.0689083
260.008908271025,0.0689083
260.018908271025,0.0689083
260.028908271025,0.0689083
260.038908271025,0.0689083
260.048908271025,0.0689083
260.058908271025,0.0689083
260.06973227204,0.0697323
260.07984927204,0.0698493
260.08890827204,0.0689083
260.09890827204,0.0689083
260.108908273081,0.0689083
260.119671548445,0.0696715
260.128908273081,0.0689083
260.139022044621,0.069022
260.149337044621,0.069337
260.158908273081,0.0689083
260.168908274122,0.0689083
260.180218292428,0.0702183
260.188908274122,0.0689083
260.198908274122,0.0689083
260.208908275192,0.0689083
260.218908275192,0.0689083
260.228908275192,0.0689083
260.24013542806,0.0701354
260.24959806712,0.0695981
260.259601275192,0.0696013
260.268908276262,0.0689083
260.279511995269,0.069512
260.288908276262,0.0689083
260.298908276262,0.0689083
260.309560204921,0.0695602
260.318908277361,0.0689083
260.328908277361,0.0689083
260.338908277361,0.0689083
260.348908277361,0.0689083
260.358908277361,0.0689083
260.36890827846,0.0689083
260.37890827846,0.0689083
260.38890827846,0.0689083
260.39890827846,0.0689083
260.408908279585,0.0689083
260.418908279585,0.0689083
260.428908279585,0.0689083
260.438908279585,0.0689083
260.448908279585,0.0689083
260.458908279585,0.0689083
260.46890828071,0.0689083
260.47890828071,0.0689083
260.48890828071,0.0689083
260.49890828071,0.0689083
260.508908281869,0.0689083
260.518908281869,0.0689083
260.528908281869,0.0689083
260.538908281869,0.0689083
260.548908281869,0.0689083
260.558908281869,0.0689083
260.568908283028,0.0689083
260.578908283028,0.0689083
260.588908283028,0.0689083
260.598908283028,0.0689083
260.608908284219,0.0689083
260.618908284219,0.0689083
260.628908284219,0.0689083
260.638908284219,0.0689083
260.648908284219,0.0689083
260.658908284219,0.0689083
260.670469973738,0.07047
260.681532891034,0.0715329
260.689327448622,0.0693274
260.69890828541,0.0689083
260.709682286631,0.0696823
260.718908286631,0.0689083
260.728908286631,0.0689083
260.739894759869,0.0698948
260.749222286631,0.0692223
260.758908286631,0.0689083
260.768908287852,0.0689083
260.778908287852,0.0689083
260.788908287852,0.0689083
260.798908287852,0.0689083
260.809292548468,0.0692925
260.818908289099,0.0689083
260.829534289099,0.0695343
260.838908289099,0.0689083
260.848908289099,0.0689083
260.858908289099,0.0689083
260.868908290346,0.0689083
260.878908290346,0.0689083
260.888908290346,0.0689083
260.898908290346,0.0689083
260.908908291612,0.0689083
260.918908291612,0.0689083
260.928908291612,0.0689083
260.938908291612,0.0689083
260.950011291612,0.0700113
260.959870588359,0.0698706
260.968908292878,0.0689083
260.978908292878,0.0689083
260.98892800001,0.068928
260.998908292878,0.0689083
261.009019483296,0.0690195
261.019463085294,0.0694631
261.029286382041,0.0692864
261.038908294182,0.0689083
261.048908294182,0.0689083
261.058908294182,0.0689083
261.068908295486,0.0689083
261.078908295486,0.0689083
261.088908295486,0.0689083
261.098908295486,0.0689083
261.108908296816,0.0689083
261.118908296816,0.0689083
261.128908296816,0.0689083
261.138908296816,0.0689083
261.149802951788,0.069803
261.158908296816,0.0689083
261.168908298146,0.0689083
261.178908298146,0.0689083
261.188908298146,0.0689083
261.198908298146,0.0689083
261.208908299506,0.0689083
261.219119750794,0.0691198
261.228908299506,0.0689083
261.238908299506,0.0689083
261.249779500422,0.0697795
261.259131936717,0.0691319
261.268908300866,0.0689083
261.278908300866,0.0689083
261.288908300866,0.0689083
261.298908300866,0.0689083
261.308908302255,0.0689083
261.318997302177,0.0689973
261.328908302255,0.0689083
261.338908302255,0.0689083
261.348908302255,0.0689083
261.359633302255,0.0696333
261.368917268938,0.0689173
261.379462303644,0.0694623
261.388908303644,0.0689083
261.398908303644,0.0689083
261.408908305047,0.0689083
261.41919951557,0.0691995
261.429737538944,0.0697375
261.438908305047,0.0689083
261.448908305047,0.0689083
261.458908305047,0.0689083
261.46890830645,0.0689083
261.47890830645,0.0689083
261.48890830645,0.0689083
261.499057302994,0.0690573
261.508908307884,0.0689083
261.518908307884,0.0689083
261.528908307884,0.0689083
261.540024307884,0.0700243
261.548908307884,0.0689083
261.559809866414,0.0698099
261.568908309318,0.0689083
261.578908309318,0.0689083
261.588908309318,0.0689083
261.598908309318,0.0689083
261.609278118163,0.0692781
261.618908310779,0.0689083
261.629036676693,0.0690367
261.638908310779,0.0689083
261.648908310779,0.0689083
261.658908310779,0.0689083
261.669408957368,0.069409
261.67890831224,0.0689083
261.68966031224,0.0696603
261.69890831224,0.0689083
261.708908313738,0.0689083
261.718908313738,0.0689083
261.728908313738,0.0689083
261.738908313738,0.0689083
261.748908313738,0.0689083
261.758908313738,0.0689083
261.768908315236,0.0689083
261.778908315236,0.0689083
261.788908315236,0.0689083
261.798908315236,0.0689083
261.808908316737,0.0689083
261.818908316737,0.0689083
261.828974550335,0.0689746
261.838908316737,0.0689083
261.849790316737,0.0697903
261.858908316737,0.0689083
261.868908318238,0.0689083
261.878908318238,0.0689083
261.889370721496,0.0693707
261.898908318238,0.0689083
261.908908319758,0.0689083
261.919251135995,0.0692511
261.929563688535,0.0695637
261.938908319758,0.0689083
261.948908319758,0.0689083
261.959207964116,0.069208
261.968908321278,0.0689083
261.978908321278,0.0689083
261.988908321278,0.0689083
261.998908321278,0.0689083
262.008908322825,0.0689083
262.018908322825,0.0689083
262.028908322825,0.0689083
262.038908322825,0.0689083
262.048908322825,0.0689083
262.058908322825,0.0689083
262.069669324372,0.0696693
262.079415978398,0.069416
262.088908324372,0.0689083
262.098908324372,0.0689083
262.108908325952,0.0689083
262.118908325952,0.0689083
262.128908325952,0.0689083
262.138908325952,0.0689083
262.148908325952,0.0689083
262.159220149824,0.0692201
262.1696425809,0.0696426
262.179570327532,0.0695703
262.189952902983,0.0699529
262.198908327532,0.0689083
262.208908329135,0.0689083
262.218908329135,0.0689083
262.228908329135,0.0689083
262.238908329135,0.0689083
262.248908329135,0.0689083
262.259440731618,0.0694407
262.268908330738,0.0689083
262.278908330738,0.0689083
262.289552330738,0.0695523
262.298908330738,0.0689083
262.30890833237,0.0689083
262.31890833237,0.0689083
262.32890833237,0.0689083
262.33890833237,0.0689083
262.34890833237,0.0689083
262.35890833237,0.0689083
262.368908334002,0.0689083
262.378908334002,0.0689083
262.388908334002,0.0689083
262.398880674967,0.0688807
262.408908335655,0.0689083
262.418908335655,0.0689083
262.428908335655,0.0689083
262.438908335655,0.0689083
262.449786335655,0.0697863
262.459543335655,0.0695433
262.469826337308,0.0698263
262.478908337308,0.0689083
262.488908337308,0.0689083
262.499925337308,0.0699253
262.508908338984,0.0689083
262.51921369381,0.0692137
262.528908338984,0.0689083
262.539305175792,0.0693052
262.548908338984,0.0689083
262.559010618224,0.0690106
262.571501177468,0.0715012
262.57988934066,0.0698893
262.58890834066,0.0689083
262.59890834066,0.0689083
262.609858342367,0.0698583
262.618908342367,0.0689083
262.628908342367,0.0689083
262.638908342367,0.0689083
262.649964628311,0.0699646
262.658908342367,0.0689083
262.66910160522,0.0691016
262.679355185941,0.0693552
262.688908344074,0.0689083
262.698908344074,0.0689083
262.708908345802,0.0689083
262.719452473613,0.0694525
262.728908345802,0.0689083
262.738908345802,0.0689083
262.748908345802,0.0689083
262.758908345802,0.0689083
262.76890834753,0.0689083
262.77890834753,0.0689083
262.78890834753,0.0689083
262.799617645486,0.0696176
262.80890834929,0.0689083
262.81890834929,0.0689083
262.82890834929,0.0689083
262.83890834929,0.0689083
262.84890834929,0.0689083
262.85890834929,0.0689083
262.86890835105,0.0689084
262.87890835105,0.0689084
262.88890835105,0.0689084
262.90001535105,0.0700154
262.910106712636,0.0701067
262.918908352823,0.0689084
262.928908352823,0.0689084
262.938908352823,0.0689084
262.948908352823,0.0689084
262.958908352823,0.0689084
262.969359205146,0.0693592
262.979414566732,0.0694146
262.988908354596,0.0689084
262.998908354596,0.0689084
263.008908356396,0.0689084
263.018908356396,0.0689084
263.028908356396,0.0689084
263.038908356396,0.0689084
263.049709356396,0.0697094
263.059538356396,0.0695384
263.068908358196,0.0689084
263.078908358196,0.0689084
263.088908358196,0.0689084
263.099844358196,0.0698444
263.10890836002,0.0689084
263.119071215916,0.0690712
263.12890836002,0.0689084
263.13890836002,0.0689084
263.14890836002,0.0689084
263.15890836002,0.0689084
263.169690103497,0.0696901
263.178908361844,0.0689084
263.188908361844,0.0689084
263.198908361844,0.0689084
263.209241418362,0.0692414
263.218908363702,0.0689084
263.228908363702,0.0689084
263.238908363702,0.0689084
263.248908363702,0.0689084
263.258908363702,0.0689084
263.26972336556,0.0697234
263.27890836556,0.0689084
263.28890836556,0.0689084
263.29890836556,0.0689084
263.308908367442,0.0689084
263.318908367442,0.0689084
263.328908367442,0.0689084
263.339076232502,0.0690762
263.348908367442,0.0689084
263.359894367442,0.0698944
263.370096369324,0.0700964
263.379640710714,0.0696407
263.388908369324,0.0689084
263.398908369324,0.0689084
263.408908371234,0.0689084
263.419840160571,0.0698402
263.429355238176,0.0693552
263.439548240058,0.0695482
263.448908371234,0.0689084
263.458908371234,0.0689084
263.469885373144,0.0698854
263.478908373144,0.0689084
263.489247033215,0.069247
263.498908373144,0.0689084
263.508908375067,0.0689084
263.518908375067,0.0689084
263.528908375067,0.0689084
263.541259227161,0.0712592
263.548908375067,0.0689084
263.558908375067,0.0689084
263.56890837699,0.0689084
263.579420905631,0.0694209
263.58890837699,0.0689084
263.59890837699,0.0689084
263.609290623489,0.0692906
263.618908378942,0.0689084
263.629162396523,0.0691624
263.638908378942,0.0689084
263.648908378942,0.0689084
263.658908378942,0.0689084
263.668908380894,0.0689084
263.678908380894,0.0689084
263.688908380894,0.0689084
263.698908380894,0.0689084
263.709903382876,0.0699034
263.718908382876,0.0689084
263.728908382876,0.0689084
263.738908382876,0.0689084
263.748908382876,0.0689084
263.758908382876,0.0689084
263.768908384858,0.0689084
263.779211267234,0.0692113
263.790061381402,0.0700614
263.799659431489,0.0696594
263.808908386851,0.0689084
263.818908386851,0.0689084
263.828908386851,0.0689084
263.839538386851,0.0695384
263.849101878915,0.0691019
263.859414267753,0.0694143
263.868908388844,0.0689084
263.878908388844,0.0689084
263.888908388844,0.0689084
263.898908388844,0.0689084
263.908908390858,0.0689084
263.918908390858,0.0689084
263.928908390858,0.0689084
263.939913462137,0.0699135
263.948908390858,0.0689084
263.958908390858,0.0689084
263.968908392872,0.0689084
263.978908392872,0.0689084
263.988908392872,0.0689084
263.998908392872,0.0689084
264.009158356543,0.0691584
264.019592394906,0.0695924
264.028908394906,0.0689084
264.03930441951,0.0693044
264.048908394906,0.0689084
264.058908394906,0.0689084
264.070814002564,0.070814
264.07890839694,0.0689084
264.08890839694,0.0689084
264.09890839694,0.0689084
264.108908399011,0.0689084
264.118908399011,0.0689084
264.129502399011,0.0695024
264.138908399011,0.0689084
264.148908399011,0.0689084
264.158908399011,0.0689084
264.168908401082,0.0689084
264.178908401082,0.0689084
264.188908401082,0.0689084
264.199685805799,0.0696858
264.208908403166,0.0689084
264.218908403166,0.0689084
264.231003010874,0.071003
264.238908403166,0.0689084
264.248908403166,0.0689084
264.258908403166,0.0689084
264.26890840525,0.0689084
264.27980840525,0.0698084
264.28890840525,0.0689084
264.29890840525,0.0689084
264.308908407353,0.0689084
264.318908407353,0.0689084
264.328908407353,0.0689084
264.338908407353,0.0689084
264.349233312103,0.0692333
264.358908407353,0.0689084
264.368908409456,0.0689084
264.38091301508,0.070913
264.388908409456,0.0689084
264.398908409456,0.0689084
264.408908411587,0.0689084
264.418908411587,0.0689084
264.428908411587,0.0689084
264.438908411587,0.0689084
264.449590442863,0.0695904
264.458908411587,0.0689084
264.468908413718,0.0689084
264.478908413718,0.0689084
264.488908413718,0.0689084
264.498908413718,0.0689084
264.508908415876,0.0689084
264.518908415876,0.0689084
264.528908415876,0.0689084
264.538908415876,0.0689084
264.548908415876,0.0689084
264.558908415876,0.0689084
264.568908418034,0.0689084
264.578941681952,0.0689417
264.588908418034,0.0689084
264.598908418034,0.0689084
264.609206034731,0.069206
264.618908420218,0.0689084
264.628908420218,0.0689084
264.638908420218,0.0689084
264.648908420218,0.0689084
264.658908420218,0.0689084
264.668908422402,0.0689084
264.678908422402,0.0689084
264.688908422402,0.0689084
264.698908422402,0.0689084
264.708908424588,0.0689084
264.718908424588,0.0689084
264.728908424588,0.0689084
264.738908424588,0.0689084
264.748908424588,0.0689084
264.760206901931,0.0702069
264.768908426774,0.0689084
264.778908426774,0.0689084
264.788908426774,0.0689084
264.798908426774,0.0689084
264.808908428991,0.0689084
264.818908428991,0.0689084
264.829514830422,0.0695148
264.838908428991,0.0689084
264.848908428991,0.0689084
264.858908428991,0.0689084
264.868908431208,0.0689084
264.878908431208,0.0689084
264.888908431208,0.0689084
264.898908431208,0.0689084
264.908908433445,0.0689084
264.921533041306,0.071533
264.929906898268,0.0699069
264.938908433445,0.0689084
264.948908433445,0.0689084
264.961515041306,0.071515
264.968908435682,0.0689084
264.978908435682,0.0689084
264.989222435682,0.0692224
264.99928683345,0.0692868
265.008908437933,0.0689084
265.019636076234,0.0696361
265.029222437933,0.0692224
265.038908437933,0.0689084
265.048908437933,0.0689084
265.058908437933,0.0689084
265.068908440184,0.0689084
265.078908440184,0.0689084
265.088908440184,0.0689084
265.098908440184,0.0689084
265.108908442461,0.0689084
