X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
82.639956780796,1008,1000
82.640527758754,1008,1000
82.647370762853,1008,1000
82.655042640965,1008,1000
82.661282528301,1008,1000
82.67994389121,1008,1000
82.682527215565,1008,1000
82.684354193523,1008,1000
82.693437127397,1008,1000
82.726733072746,1008,1000
82.734233062862,1008,1000
82.740412052978,1008,1000
82.778059963066,1008,1000
82.780758953182,1008,1000
82.813017365349,1008,1000
82.817567401763,1008,1000
82.862616285988,1008,1000
82.872578346678,1008,1000
82.933299611852,1008,1000
82.936220641064,1008,1000
82.938912699488,1008,1000
83.005877093924,1008,1000
83.007065140278,1008,1000
83.01157027934,1008,1000
83.028835930275,1008,1000
83.041682151901,1008,1000
83.096982325694,1008,1000
83.130723191668,1008,1000
83.135683445604,1008,1000
83.137857509088,1008,1000
83.139594572572,1008,1000
83.142272636056,1008,1000
83.147297763024,1008,1000
83.147850826508,1008,1000
83.148529889992,1008,1000
83.15035301696,1008,1000
83.154476080444,1008,1000
83.176776417413,1008,1000
83.179413463767,1008,1000
83.181226510121,1008,1000
83.185537556475,1008,1000
83.203375098611,1008,1000
83.220590485934,1008,1000
83.281077850741,1008,1000
83.302496262275,1008,1000
83.315114554847,1008,1000
83.367681196264,1008,1000
83.37189209874,1008,1000
83.374012196264,1008,1000
83.38780809874,1008,1000
83.42701745844,1008,1000
83.444865687052,1008,1000
83.456756144276,1008,1000
83.4807116015,1008,1000
83.482475715806,1008,1000
83.485550830112,1008,1000
83.509260312503,1008,1000
83.518423705755,1008,1000
83.524507230091,1008,1000
83.525704361175,1008,1000
83.535817754427,1008,1000
83.538233885511,1008,1000
83.541578016595,1008,1000
83.545962147679,1008,1000
83.603000674213,1008,1000
83.604936936381,1008,1000
83.660741953101,1008,1000
83.827445053579,1008,1000
83.869705908886,1008,1000
83.87193009042,1008,1000
83.877358271954,1008,1000
83.878064453488,1008,1000
83.878680635022,1008,1000
83.927090716086,1008,1000
83.928737914458,1008,1000
83.939114707946,1008,1000
83.96821609655,1008,1000
84.007299734178,1008,1000
84.026444810458,1008,1000
84.038895456226,1008,1000
84.06720831725,1008,1000
84.09727439353,1008,1000
84.10280261721,1008,1000
84.167349795082,1008,1000
84.169474027186,1008,1000
84.17737825929,1008,1000
84.208780436698,1008,1000
84.236561681658,1008,1000
84.244349428634,1008,1000
84.251537677626,1008,1000
84.365330153274,1008,1000
84.468122909386,1008,1000
84.469923192282,1008,1000
84.553496988496,1008,1000
84.573213187832,1008,1000
84.591230087334,1008,1000
84.591774387168,1008,1000
84.6076410038,1008,1000
84.629139672209,1008,1000
84.651812818862,1008,1000
84.723079886344,1008,1000
84.744802221392,1008,1000
84.779134557726,1008,1000
84.780678891488,1008,1000
84.864993415429,1008,1000
84.89268115746,1008,1000
84.908108579751,1008,1000
84.9630147324,1008,1000
84.993687698711,1008,1000
84.996519066463,1008,1000
85.066457715719,1008,1000
85.090120639809,1008,1000
85.284204217265,1008,1000
85.284928636157,1008,1000
85.527664110263,1008,1000
85.589741341919,1008,1000
85.593729812103,1008,1000
85.674771062061,1008,1000
85.730429037738,1008,1000
85.914684317794,1008,1000
85.968960672155,1008,1000
86.245198243482,1008,1000
86.28101237358,1008,1000
86.287593143622,1008,1000
86.319710118823,1008,1000
86.572399427284,1008,1000
86.856475994664,1008,1000
87.096161147641,1008,1000
87.712710073548,1008,1000
87.829122864764,1008,1000
87.99452735462,1008,1000
88.217558929904,1008,1000
103.475592984298,1008,1000
103.477293548158,1008,1000
103.494955128936,1008,1000
103.497768692796,1008,1000
103.501201546056,1008,1000
103.505601180576,1008,1000
103.506207725416,1008,1000
103.506949270256,1008,1000
103.525770546056,1008,1000
103.527723090896,1008,1000
103.531176725416,1008,1000
103.536883270256,1008,1000
103.541453546056,1008,1000
103.542015090896,1008,1000
103.544310635736,1008,1000
103.545034180576,1008,1000
103.553537546056,1008,1000
103.561468717868,1008,1000
103.574151798038,1008,1000
103.579366163518,1008,1000
103.598757798038,1008,1000
103.60098486869,1008,1000
103.610960154004,1008,1000
103.623060698844,1008,1000
103.629570325816,1008,1000
103.645119950826,1008,1000
103.661489527028,1008,1000
103.663917578652,1008,1000
103.670815527028,1008,1000
103.684515297278,1008,1000
103.69022314449,1008,1000
103.708441403076,1008,1000
103.71379801482,1008,1000
103.719754287773,1008,1000
103.732942186609,1008,1000
103.741787167599,1008,1000
103.752988641787,1008,1000
103.761264508018,1008,1000
103.76905212548,1008,1000
103.781854632282,1008,1000
103.794556412037,1008,1000
103.800407115954,1008,1000
103.812039282337,1008,1000
103.822984756525,1008,1000
103.832538736485,1008,1000
103.843761976716,1008,1000
103.851309488966,1008,1000
103.861381488966,1008,1000
103.869804221166,1008,1000
103.879052106428,1008,1000
103.892673594178,1008,1000
103.901390469924,1008,1000
103.914501584657,1008,1000
103.920109096907,1008,1000
103.934116532662,1008,1000
103.951339938632,1008,1000
103.95187440734,1008,1000
103.966956158577,1008,1000
103.969366087386,1008,1000
103.998483469924,1008,1000
103.999188938632,1008,1000
104.001106140627,1008,1000
104.012358527603,1008,1000
104.019531546597,1008,1000
104.035137766542,1008,1000
104.039052077889,1008,1000
104.055610015305,1008,1000
104.06146245093,1008,1000
104.07547296782,1008,1000
104.087061900644,1008,1000
104.090951068392,1008,1000
104.107198824205,1008,1000
104.110815058879,1008,1000
104.120484058879,1008,1000
104.131993508593,1008,1000
104.148436575769,1008,1000
104.150353058879,1008,1000
104.159858058879,1008,1000
104.169052049366,1008,1000
104.181477431904,1008,1000
104.189971107029,1008,1000
104.213383412846,1008,1000
104.219861338337,1008,1000
104.2308290975,1008,1000
104.239939039837,1008,1000
104.249052039837,1008,1000
104.26064214565,1008,1000
104.269366030308,1008,1000
104.280977412846,1008,1000
104.296564405384,1008,1000
104.304957902222,1008,1000
104.310930059403,1008,1000
104.320933020782,1008,1000
104.331164165216,1008,1000
104.340233461504,1008,1000
104.349052020782,1008,1000
104.360834020782,1008,1000
104.37851730484,1008,1000
104.384851069443,1008,1000
104.389052011256,1008,1000
104.399052011256,1008,1000
104.411715374778,1008,1000
104.419052001748,1008,1000
104.43347037531,1008,1000
104.439052001748,1008,1000
104.449052001748,1008,1000
104.460167001748,1008,1000
104.46977199224,1008,1000
104.47979899224,1008,1000
104.48905199224,1008,1000
104.500782983256,1008,1000
104.509051982724,1008,1000
104.547694355746,1008,1000
104.548462710276,1008,1000
104.549938064806,1008,1000
104.553209773866,1008,1000
104.560986355746,1008,1000
104.571007955248,1008,1000
104.579051973208,1008,1000
104.594122355746,1008,1000
104.599663973208,1008,1000
104.611117447611,1008,1000
104.620897381813,1008,1000
104.633374227674,1008,1000
104.639051963693,1008,1000
104.655550083206,1008,1000
104.659995711284,1008,1000
104.669758954178,1008,1000
104.684537311081,1008,1000
104.689920954178,1008,1000
104.699051954178,1008,1000
104.70905194468,1008,1000
104.71967294468,1008,1000
104.730477654748,1008,1000
104.739236897642,1008,1000
104.753453919045,1008,1000
104.762239214146,1008,1000
104.769735935182,1008,1000
104.779051935182,1008,1000
104.793216634224,1008,1000
104.801372298658,1008,1000
104.809051925651,1008,1000
104.819915925651,1008,1000
104.830097822077,1008,1000
104.839357859617,1008,1000
104.849824288671,1008,1000
104.863644558659,1008,1000
104.869370960321,1008,1000
104.88120391612,1008,1000
104.889501840555,1008,1000
104.90656983641,1008,1000
104.909051906598,1008,1000
104.921147194053,1008,1000
104.930023001216,1008,1000
104.939677906598,1008,1000
104.951824279614,1008,1000
104.959051906598,1008,1000
104.972389453872,1008,1000
104.981481897076,1008,1000
104.992125175474,1008,1000
104.999645528444,1008,1000
105.00905188755,1008,1000
105.01905188755,1008,1000
105.02905188755,1008,1000
105.03968688755,1008,1000
105.04905188755,1008,1000
105.061175260562,1008,1000
105.071580260562,1008,1000
105.079051878024,1008,1000
105.091015774786,1008,1000
105.103925995204,1008,1000
105.111400868524,1008,1000
105.119794868524,1008,1000
105.129051868524,1008,1000
105.139690868524,1008,1000
105.149677868524,1008,1000
105.160474868524,1008,1000
105.169835612666,1008,1000
105.184028241562,1008,1000
105.193692241562,1008,1000
105.199803859024,1008,1000
105.209051849494,1008,1000
105.219051849494,1008,1000
105.229853716802,1008,1000
105.240344460944,1008,1000
105.249937849494,1008,1000
105.259623849494,1008,1000
105.270447697772,1008,1000
105.282521839964,1008,1000
105.289051839964,1008,1000
105.300371546044,1008,1000
105.31097720349,1008,1000
105.32078820349,1008,1000
105.329354064005,1008,1000
105.340996527014,1008,1000
105.350037830458,1008,1000
105.359051830458,1008,1000
105.370475483584,1008,1000
105.38086020349,1008,1000
105.39085120349,1008,1000
105.400028820952,1008,1000
105.40994781146,1008,1000
105.420235640702,1008,1000
105.42905181146,1008,1000
105.441740293828,1008,1000
105.450823013734,1008,1000
105.45905181146,1008,1000
105.469596621704,1008,1000
105.479290612212,1008,1000
105.493030441454,1008,1000
105.499724919748,1008,1000
105.509866792472,1008,1000
105.520995165514,1008,1000
105.529051792472,1008,1000
105.539051792472,1008,1000
105.552089792472,1008,1000
105.560023792472,1008,1000
105.569166701508,1008,1000
105.580073574232,1008,1000
105.589857782976,1008,1000
105.60120214655,1008,1000
105.61157914655,1008,1000
105.619051773494,1008,1000
105.62951956475,1008,1000
105.639884773494,1008,1000
105.65030334651,1008,1000
105.660024555254,1008,1000
105.669051764012,1008,1000
105.681284298668,1008,1000
105.690961654828,1008,1000
105.699051764012,1008,1000
105.709425526796,1008,1000
105.722166099812,1008,1000
105.729556308556,1008,1000
105.740950127562,1008,1000
105.750110906636,1008,1000
105.761675127562,1008,1000
105.770393745024,1008,1000
105.779051745024,1008,1000
105.790032745024,1008,1000
105.800023745024,1008,1000
105.809482689485,1008,1000
105.81948964093,1008,1000
105.831426108534,1008,1000
105.839754479318,1008,1000
105.84988473551,1008,1000
105.859555479318,1008,1000
105.870977108534,1008,1000
105.879051725996,1008,1000
105.889668725996,1008,1000
105.899365725996,1008,1000
105.910164194583,1008,1000
105.921405089504,1008,1000
105.929051716481,1008,1000
105.939051716481,1008,1000
105.950010716481,1008,1000
105.961777804769,1008,1000
105.969051706966,1008,1000
105.979551900333,1008,1000
105.989051706966,1008,1000
105.999051706966,1008,1000
106.009051697476,1008,1000
106.026451412741,1008,1000
106.031444501029,1008,1000
106.039051697476,1008,1000
106.049051697476,1008,1000
106.060113697476,1008,1000
106.069603224705,1008,1000
106.079051687986,1008,1000
106.089821687986,1008,1000
106.099051687986,1008,1000
106.109051678464,1008,1000
106.119051678464,1008,1000
106.129456374724,1008,1000
106.139051678464,1008,1000
106.149857678464,1008,1000
106.16160605148,1008,1000
106.169636668942,1008,1000
106.179051668942,1008,1000
106.189902668942,1008,1000
106.199051668942,1008,1000
106.209051659464,1008,1000
106.221684032524,1008,1000
106.232199709728,1008,1000
106.239051659464,1008,1000
106.249051659464,1008,1000
106.25938032719,1008,1000
106.269069549868,1008,1000
106.279051649986,1008,1000
106.289051649986,1008,1000
106.299051649986,1008,1000
106.309051640507,1008,1000
106.319051640507,1008,1000
106.329051640507,1008,1000
106.339965640507,1008,1000
106.349051640507,1008,1000
106.360023640507,1008,1000
106.369051631028,1008,1000
106.379051631028,1008,1000
106.389051631028,1008,1000
106.399051631028,1008,1000
106.410149032444,1008,1000
106.419051621535,1008,1000
106.431272017397,1008,1000
106.439690621535,1008,1000
106.449051621535,1008,1000
106.461652621535,1008,1000
106.469283914205,1008,1000
106.47954564327,1008,1000
106.489051612042,1008,1000
106.501012625381,1008,1000
106.509051602564,1008,1000
106.519051602564,1008,1000
106.529051602564,1008,1000
106.539051602564,1008,1000
106.549794602564,1008,1000
106.559051602564,1008,1000
106.570985975624,1008,1000
106.579051593086,1008,1000
106.589051593086,1008,1000
106.599051593086,1008,1000
106.60905158359,1008,1000
106.620051184938,1008,1000
106.62905158359,1008,1000
106.63905158359,1008,1000
106.65005058359,1008,1000
106.65905158359,1008,1000
106.669051574094,1008,1000
106.679911574094,1008,1000
106.689672757816,1008,1000
106.699051574094,1008,1000
106.709051564599,1008,1000
106.720158146973,1008,1000
106.729051564599,1008,1000
106.739051564599,1008,1000
106.751106786112,1008,1000
106.759051564599,1008,1000
106.769699555104,1008,1000
106.779051555104,1008,1000
106.790270700861,1008,1000
106.799722113359,1008,1000
106.809051545626,1008,1000
106.819289394096,1008,1000
106.829051545626,1008,1000
106.839051545626,1008,1000
106.849051545626,1008,1000
106.861158181697,1008,1000
106.871371918686,1008,1000
106.879051536148,1008,1000
106.889051536148,1008,1000
106.899051536148,1008,1000
106.909051526669,1008,1000
106.919051526669,1008,1000
106.933235311757,1008,1000
106.939365526669,1008,1000
106.949051526669,1008,1000
106.959051526669,1008,1000
106.96905151719,1008,1000
106.97905151719,1008,1000
106.991332415702,1008,1000
107.00122891972,1008,1000
107.009051507691,1008,1000
107.019538129525,1008,1000
107.032178387205,1008,1000
107.039051507691,1008,1000
107.049365507691,1008,1000
107.059587023665,1008,1000
107.069051498192,1008,1000
107.079051498192,1008,1000
107.089051498192,1008,1000
107.099569004667,1008,1000
107.109735488699,1008,1000
107.119681488699,1008,1000
107.129051488699,1008,1000
107.139749921121,1008,1000
107.149051488699,1008,1000
107.159051488699,1008,1000
107.172493339734,1008,1000
107.179266966689,1008,1000
107.189623479206,1008,1000
107.199051479206,1008,1000
107.209092389615,1008,1000
107.21905146971,1008,1000
107.22905146971,1008,1000
107.2395279477,1008,1000
107.24905146971,1008,1000
107.260841842752,1008,1000
107.270797460214,1008,1000
107.279051460214,1008,1000
107.289920460214,1008,1000
107.299735460214,1008,1000
107.309051450715,1008,1000
107.319051450715,1008,1000
107.329051450715,1008,1000
107.339051450715,1008,1000
107.349051450715,1008,1000
107.359325909713,1008,1000
107.370324900214,1008,1000
107.379051441216,1008,1000
107.389051441216,1008,1000
107.399870441216,1008,1000
107.409051431713,1008,1000
107.419051431713,1008,1000
107.429051431713,1008,1000
107.439721330711,1008,1000
107.449051431713,1008,1000
107.459051431713,1008,1000
107.469230012781,1008,1000
107.47905142221,1008,1000
107.48905142221,1008,1000
107.499734350111,1008,1000
107.515119785744,1008,1000
107.519921646737,1008,1000
107.529051412708,1008,1000
107.539051412708,1008,1000
107.549269637234,1008,1000
107.559051412708,1008,1000
107.570008752101,1008,1000
107.580814785744,1008,1000
107.589291048727,1008,1000
107.599051403206,1008,1000
107.609051393712,1008,1000
107.619051393712,1008,1000
107.629051393712,1008,1000
107.639360144597,1008,1000
107.649051393712,1008,1000
107.659044616589,1008,1000
107.669051384218,1008,1000
107.679051384218,1008,1000
107.689051384218,1008,1000
107.699686384218,1008,1000
107.709051374707,1008,1000
107.720118374707,1008,1000
107.729866374707,1008,1000
107.739051374707,1008,1000
107.749051374707,1008,1000
107.760949747734,1008,1000
107.769051365196,1008,1000
107.779051365196,1008,1000
107.789721738687,1008,1000
107.799334738687,1008,1000
107.809051355728,1008,1000
107.819051355728,1008,1000
107.829051355728,1008,1000
107.839051355728,1008,1000
107.849051355728,1008,1000
107.859253093199,1008,1000
107.869332809743,1008,1000
107.87905134626,1008,1000
107.891764728798,1008,1000
107.89905134626,1008,1000
107.909794336765,1008,1000
107.919051336765,1008,1000
107.929051336765,1008,1000
107.939051336765,1008,1000
107.949915336765,1008,1000
107.959053445733,1008,1000
107.96905132727,1008,1000
107.979184325967,1008,1000
107.98905132727,1008,1000
107.99905132727,1008,1000
108.009051317773,1008,1000
108.019365653322,1008,1000
108.029051317773,1008,1000
108.039051317773,1008,1000
108.049051317773,1008,1000
108.060095317773,1008,1000
108.069051308276,1008,1000
108.079051308276,1008,1000
108.090104308276,1008,1000
108.099051308276,1008,1000
108.109051298774,1008,1000
108.119051298774,1008,1000
108.129617615331,1008,1000
108.139051298774,1008,1000
108.149051298774,1008,1000
108.159725605834,1008,1000
108.169843289272,1008,1000
108.179987289272,1008,1000
108.189051289272,1008,1000
108.199051289272,1008,1000
108.209725617467,1008,1000
108.219051279779,1008,1000
108.229130884397,1008,1000
108.240796652824,1008,1000
108.249473567835,1008,1000
108.259051279779,1008,1000
108.269051270286,1008,1000
108.279157886537,1008,1000
108.290068270286,1008,1000
108.300037270286,1008,1000
108.311030633894,1008,1000
108.319713260821,1008,1000
108.329051260821,1008,1000
108.339051260821,1008,1000
108.349051260821,1008,1000
108.359428529891,1008,1000
108.369451520426,1008,1000
108.379051251356,1008,1000
108.389253510961,1008,1000
108.399893251356,1008,1000
108.409051241969,1008,1000
108.419051241969,1008,1000
108.429051241969,1008,1000
108.439051241969,1008,1000
108.449051241969,1008,1000
108.459051241969,1008,1000
108.469325482722,1008,1000
108.479051232582,1008,1000
108.489051232582,1008,1000
108.499265065669,1008,1000
108.509051223239,1008,1000
108.519704223239,1008,1000
108.529217265324,1008,1000
108.539051223239,1008,1000
108.549051223239,1008,1000
108.559051223239,1008,1000
108.571030596434,1008,1000
108.579051213896,1008,1000
108.589677213896,1008,1000
108.599051213896,1008,1000
108.609051204538,1008,1000
108.619305021779,1008,1000
108.629051204538,1008,1000
108.639206860748,1008,1000
108.649051204538,1008,1000
108.659051204538,1008,1000
108.66905119518,1008,1000
108.67905119518,1008,1000
108.68905119518,1008,1000
108.69905119518,1008,1000
108.709051185827,1008,1000
108.719051185827,1008,1000
108.729051185827,1008,1000
108.739051185827,1008,1000
108.749051185827,1008,1000
108.759051185827,1008,1000
108.769051176474,1008,1000
108.779051176474,1008,1000
108.789051176474,1008,1000
108.799875176474,1008,1000
108.811445168913,1008,1000
108.820050168913,1008,1000
108.830046168913,1008,1000
108.839051168913,1008,1000
108.849051168913,1008,1000
108.859051168913,1008,1000
108.86931633661,1008,1000
108.879051161352,1008,1000
108.889671329049,1008,1000
108.899388329049,1008,1000
108.909929161205,1008,1000
108.919956161205,1008,1000
108.929627161205,1008,1000
108.939879161205,1008,1000
108.949051161205,1008,1000
108.959051161205,1008,1000
108.970159031565,1008,1000
108.979541321047,1008,1000
108.989523321047,1008,1000
108.999051161058,1008,1000
109.009248320899,1008,1000
109.01996916091,1008,1000
109.02905116091,1008,1000
109.039735191259,1008,1000
109.04905116091,1008,1000
109.05905116091,1008,1000
109.069051160762,1008,1000
109.079051160762,1008,1000
109.089356320456,1008,1000
109.099659160762,1008,1000
109.109923350659,1008,1000
109.119051160616,1008,1000
109.129051160616,1008,1000
109.139051160616,1008,1000
109.149051160616,1008,1000
109.159051160616,1008,1000
109.16905116047,1008,1000
109.179490509913,1008,1000
109.18905116047,1008,1000
109.19905116047,1008,1000
109.209051154453,1008,1000
109.219051154453,1008,1000
109.229051154453,1008,1000
109.239051154453,1008,1000
109.249051154453,1008,1000
109.259897584105,1008,1000
109.269051148436,1008,1000
109.280210357348,1008,1000
109.289051148436,1008,1000
109.299051148436,1008,1000
109.311254513348,1008,1000
109.319920139623,1008,1000
109.329509722512,1008,1000
109.339051139623,1008,1000
109.349606495755,1008,1000
109.359051139623,1008,1000
109.36905113081,1008,1000
109.37936513081,1008,1000
109.391021513348,1008,1000
109.399320625477,1008,1000
109.409051121973,1008,1000
109.419051121973,1008,1000
109.431478269038,1008,1000
109.439915121973,1008,1000
109.449051121973,1008,1000
109.459051121973,1008,1000
109.469051113136,1008,1000
109.479753113136,1008,1000
109.489051113136,1008,1000
109.4996608865,1008,1000
109.509311225104,1008,1000
109.519051104347,1008,1000
109.530157336033,1008,1000
109.539051104347,1008,1000
109.549203216267,1008,1000
109.559051104347,1008,1000
109.569051095558,1008,1000
109.580023095558,1008,1000
109.589051095558,1008,1000
109.599742430375,1008,1000
109.609051086744,1008,1000
109.619051086744,1008,1000
109.629051086744,1008,1000
109.639051086744,1008,1000
109.649428181086,1008,1000
109.659051086744,1008,1000
109.670128507089,1008,1000
109.679124244018,1008,1000
109.68936762271,1008,1000
109.69905107793,1008,1000
109.709051069143,1008,1000
109.719051069143,1008,1000
109.729051069143,1008,1000
109.739722575016,1008,1000
109.749051069143,1008,1000
109.759051069143,1008,1000
109.769051060356,1008,1000
109.779051060356,1008,1000
109.789051060356,1008,1000
109.799051060356,1008,1000
109.809343625365,1008,1000
109.819051051565,1008,1000
109.829051051565,1008,1000
109.839051051565,1008,1000
109.849051051565,1008,1000
109.860109051565,1008,1000
109.869051042774,1008,1000
109.879051042774,1008,1000
109.889051042774,1008,1000
109.899051042774,1008,1000
109.909051034023,1008,1000
109.919051034023,1008,1000
109.929469084372,1008,1000
109.939051034023,1008,1000
109.949051034023,1008,1000
109.959051034023,1008,1000
109.969051025272,1008,1000
109.979051025272,1008,1000
109.989051025272,1008,1000
109.999051025272,1008,1000
110.009104242098,1008,1000
110.019051016509,1008,1000
110.030265002481,1008,1000
110.039051016509,1008,1000
110.049051016509,1008,1000
110.061057390284,1008,1000
110.069051007746,1008,1000
110.079051007746,1008,1000
110.089051007746,1008,1000
110.100440000285,1008,1000
110.10905099902,1008,1000
110.11905099902,1008,1000
110.12905099902,1008,1000
110.13905099902,1008,1000
110.14905099902,1008,1000
110.15905099902,1008,1000
110.169808989363,1008,1000
110.179050990294,1008,1000
110.189050990294,1008,1000
110.199050990294,1008,1000
110.209050981565,1008,1000
110.219050981565,1008,1000
110.229050981565,1008,1000
110.239229562633,1008,1000
110.250144981565,1008,1000
110.259050981565,1008,1000
110.269050972836,1008,1000
110.279050972836,1008,1000
110.289050972836,1008,1000
110.299050972836,1008,1000
110.309050964104,1008,1000
110.319630944453,1008,1000
110.329050964104,1008,1000
110.339050964104,1008,1000
110.349578061622,1008,1000
110.359050964104,1008,1000
110.369887752105,1008,1000
110.379050955372,1008,1000
110.389050955372,1008,1000
110.399050955372,1008,1000
110.409050946668,1008,1000
110.419050946668,1008,1000
110.429050946668,1008,1000
110.439454697557,1008,1000
110.449050946668,1008,1000
110.459050946668,1008,1000
110.469050937964,1008,1000
110.479050937964,1008,1000
110.489050937964,1008,1000
110.499084623742,1008,1000
110.509050929273,1008,1000
110.519050929273,1008,1000
110.529050929273,1008,1000
110.539050929273,1008,1000
110.549247651216,1008,1000
110.559050929273,1008,1000
110.569050920582,1008,1000
110.579851920582,1008,1000
110.589050920582,1008,1000
110.60095828574,1008,1000
110.609050911892,1008,1000
110.619050911892,1008,1000
110.629050911892,1008,1000
110.639050911892,1008,1000
110.649391831258,1008,1000
110.659050911892,1008,1000
110.67176447225,1008,1000
110.679050903202,1008,1000
110.690123881248,1008,1000
110.699050903202,1008,1000
110.709050894566,1008,1000
110.719050894566,1008,1000
110.729050894566,1008,1000
110.739050894566,1008,1000
110.749050894566,1008,1000
110.759555774598,1008,1000
110.76905088593,1008,1000
110.77905088593,1008,1000
110.78905088593,1008,1000
110.79905088593,1008,1000
110.809050877298,1008,1000
110.819050877298,1008,1000
110.829050877298,1008,1000
110.839644877298,1008,1000
110.849050877298,1008,1000
110.859050877298,1008,1000
110.869050868666,1008,1000
110.879050868666,1008,1000
110.889050868666,1008,1000
110.899050868666,1008,1000
110.909050860032,1008,1000
110.919050860032,1008,1000
110.929050860032,1008,1000
110.939050860032,1008,1000
110.949050860032,1008,1000
110.959050860032,1008,1000
110.969050851398,1008,1000
110.979937942934,1008,1000
110.989050851398,1008,1000
110.999050851398,1008,1000
111.009999071665,1008,1000
111.019050842782,1008,1000
111.029050842782,1008,1000
111.040126842782,1008,1000
111.0494237845,1008,1000
111.059050842782,1008,1000
111.069050834166,1008,1000
111.079412904615,1008,1000
111.089050834166,1008,1000
111.099389525391,1008,1000
111.109486667149,1008,1000
111.119050825583,1008,1000
111.129050825583,1008,1000
111.139050825583,1008,1000
111.1491154065,1008,1000
111.159050825583,1008,1000
111.169050817,1008,1000
111.179050817,1008,1000
111.189050817,1008,1000
111.199050817,1008,1000
111.209050808437,1008,1000
111.219050808437,1008,1000
111.229050808437,1008,1000
111.239050808437,1008,1000
111.249050808437,1008,1000
111.259050808437,1008,1000
111.269050799874,1008,1000
111.279050799874,1008,1000
111.289050799874,1008,1000
111.299050799874,1008,1000
111.309050791306,1008,1000
111.319050791306,1008,1000
111.329050791306,1008,1000
111.339050791306,1008,1000
111.349050791306,1008,1000
111.359050791306,1008,1000
111.369964927767,1008,1000
111.379050782738,1008,1000
111.389050782738,1008,1000
111.399050782738,1008,1000
111.4100497742,1008,1000
111.419688767573,1008,1000
111.4290507742,1008,1000
111.439531700751,1008,1000
111.4490507742,1008,1000
111.4590507742,1008,1000
111.469050765662,1008,1000
111.479436538646,1008,1000
111.489050765662,1008,1000
111.499318365289,1008,1000
111.509050757162,1008,1000
111.519050757162,1008,1000
111.529050757162,1008,1000
111.539050757162,1008,1000
111.549050757162,1008,1000
111.559050757162,1008,1000
111.569050748662,1008,1000
111.580067748662,1008,1000
111.589050748662,1008,1000
111.599050748662,1008,1000
111.609050740173,1008,1000
111.619050740173,1008,1000
111.629050740173,1008,1000
111.639050740173,1008,1000
111.649625487619,1008,1000
111.659050740173,1008,1000
111.669050731684,1008,1000
111.679050731684,1008,1000
111.689050731684,1008,1000
111.699050731684,1008,1000
111.709050723242,1008,1000
111.720135723242,1008,1000
111.729050723242,1008,1000
111.739050723242,1008,1000
111.749050723242,1008,1000
111.759050723242,1008,1000
111.7690507148,1008,1000
111.7790507148,1008,1000
111.789585436826,1008,1000
111.799928532948,1008,1000
111.80905564427,1008,1000
111.819050706356,1008,1000
111.829186524504,1008,1000
111.83932441994,1008,1000
111.849050706356,1008,1000
111.859050706356,1008,1000
111.869504229644,1008,1000
111.879050697912,1008,1000
111.889050697912,1008,1000
111.899050697912,1008,1000
111.909050689496,1008,1000
111.919050689496,1008,1000
111.929050689496,1008,1000
111.939050689496,1008,1000
111.949050689496,1008,1000
111.959050689496,1008,1000
111.96905068108,1008,1000
111.97905068108,1008,1000
111.98905068108,1008,1000
111.99905068108,1008,1000
112.010053415323,1008,1000
112.01905067276,1008,1000
112.02905067276,1008,1000
112.03905067276,1008,1000
112.04905067276,1008,1000
112.05905067276,1008,1000
112.06905066444,1008,1000
112.079617642039,1008,1000
112.08905066444,1008,1000
112.09905066444,1008,1000
112.10905065643,1008,1000
112.11905065643,1008,1000
112.129337911349,1008,1000
112.13905065643,1008,1000
112.149244664047,1008,1000
112.15905065643,1008,1000
112.169946031817,1008,1000
112.17905064842,1008,1000
112.18905064842,1008,1000
112.19905064842,1008,1000
112.209050640455,1008,1000
112.219050640455,1008,1000
112.229050640455,1008,1000
112.239395671056,1008,1000
112.249050640455,1008,1000
112.259050640455,1008,1000
112.26905063249,1008,1000
112.27905063249,1008,1000
112.28905063249,1008,1000
112.29905063249,1008,1000
112.30905062454,1008,1000
112.31905062454,1008,1000
112.32905062454,1008,1000
112.33905062454,1008,1000
112.34905062454,1008,1000
112.35905062454,1008,1000
112.369936047713,1008,1000
112.37905061659,1008,1000
112.38905061659,1008,1000
112.39905061659,1008,1000
112.409050608693,1008,1000
112.419050608693,1008,1000
112.429050608693,1008,1000
112.43936765519,1008,1000
112.449050608693,1008,1000
112.459050608693,1008,1000
112.469050600796,1008,1000
112.479070237756,1008,1000
112.489646485946,1008,1000
112.49920111799,1008,1000
112.509631813988,1008,1000
112.519050592931,1008,1000
112.529050592931,1008,1000
112.539613174629,1008,1000
112.549050592931,1008,1000
112.559050592931,1008,1000
112.569050585066,1008,1000
112.579050585066,1008,1000
112.589050585066,1008,1000
112.599050585066,1008,1000
112.609050577251,1008,1000
112.619050577251,1008,1000
112.629050577251,1008,1000
112.639050577251,1008,1000
112.649050577251,1008,1000
112.659050577251,1008,1000
112.669050569436,1008,1000
112.679050569436,1008,1000
112.689050569436,1008,1000
112.699050569436,1008,1000
112.709050561688,1008,1000
112.719050561688,1008,1000
112.729050561688,1008,1000
112.739050561688,1008,1000
112.749050561688,1008,1000
112.759050561688,1008,1000
112.76905055394,1008,1000
112.77905055394,1008,1000
