X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
169.199008098296,1008,1000
169.209008102276,1008,1000
169.219268526662,1008,1000
169.229008102276,1008,1000
169.239094852876,1008,1000
169.249967102276,1008,1000
169.259008102276,1008,1000
169.269008106256,1008,1000
169.279008106256,1008,1000
169.289008106256,1008,1000
169.299008106256,1008,1000
169.309008110229,1008,1000
169.319408542561,1008,1000
169.329008110229,1008,1000
169.339008110229,1008,1000
169.349008110229,1008,1000
169.359715110229,1008,1000
169.369008114202,1008,1000
169.379008114202,1008,1000
169.389008114202,1008,1000
169.399008114202,1008,1000
169.409008118211,1008,1000
169.419008118211,1008,1000
169.429093558496,1008,1000
169.439008118211,1008,1000
169.449008118211,1008,1000
169.459008118211,1008,1000
169.46900812222,1008,1000
169.47900812222,1008,1000
169.48900812222,1008,1000
169.49900812222,1008,1000
169.50900812622,1008,1000
169.51900812622,1008,1000
169.52900812622,1008,1000
169.53900812622,1008,1000
169.54900812622,1008,1000
169.55900812622,1008,1000
169.56959813022,1008,1000
169.57900813022,1008,1000
169.58900813022,1008,1000
169.59900813022,1008,1000
169.609008134211,1008,1000
169.619008134211,1008,1000
169.629408084037,1008,1000
169.639008134211,1008,1000
169.649008134211,1008,1000
169.659008134211,1008,1000
169.669008138202,1008,1000
169.679008138202,1008,1000
169.689008138202,1008,1000
169.699008138202,1008,1000
169.709008142232,1008,1000
169.719008142232,1008,1000
169.729008142232,1008,1000
169.739008142232,1008,1000
169.749008142232,1008,1000
169.759008142232,1008,1000
169.769580946756,1008,1000
169.779008146262,1008,1000
169.789008146262,1008,1000
169.799008146262,1008,1000
169.809008150287,1008,1000
169.819008150287,1008,1000
169.829873876964,1008,1000
169.839008150287,1008,1000
169.849008150287,1008,1000
169.859008150287,1008,1000
169.869670970926,1008,1000
169.879008154312,1008,1000
169.889008154312,1008,1000
169.899297361332,1008,1000
169.909584158352,1008,1000
169.919008158352,1008,1000
169.929008158352,1008,1000
169.939008158352,1008,1000
169.949008158352,1008,1000
169.959760991066,1008,1000
169.969008162392,1008,1000
169.979008162392,1008,1000
169.989008162392,1008,1000
169.999008162392,1008,1000
170.009008166429,1008,1000
170.019579043095,1008,1000
170.029283487551,1008,1000
170.039008166429,1008,1000
170.049317833337,1008,1000
170.059008166429,1008,1000
170.069300662914,1008,1000
170.079008170466,1008,1000
170.089008170466,1008,1000
170.100564130861,1008,1000
170.10900817452,1008,1000
170.11900817452,1008,1000
170.12987717452,1008,1000
170.13900817452,1008,1000
170.14900817452,1008,1000
170.15900817452,1008,1000
170.170789042552,1008,1000
170.179008178574,1008,1000
170.189008178574,1008,1000
170.19922868315,1008,1000
170.209008182645,1008,1000
170.219851059829,1008,1000
170.229008182645,1008,1000
170.239008182645,1008,1000
170.249224647463,1008,1000
170.259008182645,1008,1000
170.27015257253,1008,1000
170.279008186716,1008,1000
170.289355576601,1008,1000
170.299008186716,1008,1000
170.309008190782,1008,1000
170.319008190782,1008,1000
170.329008190782,1008,1000
170.339693093368,1008,1000
170.349008190782,1008,1000
170.359008190782,1008,1000
170.369008194848,1008,1000
170.379008194848,1008,1000
170.389008194848,1008,1000
170.399167649482,1008,1000
170.409008198906,1008,1000
170.419008198906,1008,1000
170.429008198906,1008,1000
170.439008198906,1008,1000
170.449008198906,1008,1000
170.459008198906,1008,1000
170.469008202964,1008,1000
170.479800202964,1008,1000
170.489818202964,1008,1000
170.500086136805,1008,1000
170.509008207042,1008,1000
170.519008207042,1008,1000
170.529500133002,1008,1000
170.539008207042,1008,1000
170.549340740062,1008,1000
170.559286740062,1008,1000
170.569590677981,1008,1000
170.57900821112,1008,1000
170.58900821112,1008,1000
170.59900821112,1008,1000
170.609008215213,1008,1000
170.619008215213,1008,1000
170.629008215213,1008,1000
170.639458540377,1008,1000
170.649008215213,1008,1000
170.659008215213,1008,1000
170.669008219306,1008,1000
170.679008219306,1008,1000
170.689008219306,1008,1000
170.699008219306,1008,1000
170.709008223383,1008,1000
170.719008223383,1008,1000
170.729008223383,1008,1000
170.739008223383,1008,1000
170.749008223383,1008,1000
170.759833186085,1008,1000
170.76900822746,1008,1000
170.77900822746,1008,1000
170.78900822746,1008,1000
170.79900822746,1008,1000
170.809008231581,1008,1000
170.819008231581,1008,1000
170.829684999049,1008,1000
170.839008231581,1008,1000
170.849008231581,1008,1000
170.859008231581,1008,1000
170.869033870345,1008,1000
170.879008235702,1008,1000
170.889008235702,1008,1000
170.899008235702,1008,1000
170.909008239892,1008,1000
170.919008239892,1008,1000
170.929008239892,1008,1000
170.939008239892,1008,1000
170.949008239892,1008,1000
170.959008239892,1008,1000
170.969008244082,1008,1000
170.979008244082,1008,1000
170.989337584673,1008,1000
170.999823244082,1008,1000
171.009008248284,1008,1000
171.019008248284,1008,1000
171.029566581583,1008,1000
171.039008248284,1008,1000
171.049598281141,1008,1000
171.059008248284,1008,1000
171.069390826624,1008,1000
171.079008252486,1008,1000
171.089008252486,1008,1000
171.099008252486,1008,1000
171.109841256682,1008,1000
171.119008256682,1008,1000
171.129926256682,1008,1000
171.139008256682,1008,1000
171.149899256682,1008,1000
171.159008256682,1008,1000
171.169008260878,1008,1000
171.179408847616,1008,1000
171.189008260878,1008,1000
171.200987133282,1008,1000
171.209008265091,1008,1000
171.220177851829,1008,1000
171.229008265091,1008,1000
171.239008265091,1008,1000
171.249008265091,1008,1000
171.259262310937,1008,1000
171.269008269304,1008,1000
171.279008269304,1008,1000
171.289502451189,1008,1000
171.299008269304,1008,1000
171.309008273504,1008,1000
171.319008273504,1008,1000
171.329008273504,1008,1000
171.339008273504,1008,1000
171.349008273504,1008,1000
171.359008273504,1008,1000
171.369008277704,1008,1000
171.379126488232,1008,1000
171.389008277704,1008,1000
171.399008277704,1008,1000
171.409008281932,1008,1000
171.419008281932,1008,1000
171.429738939646,1008,1000
171.439008281932,1008,1000
171.449008281932,1008,1000
171.459983156318,1008,1000
171.46900828616,1008,1000
171.47900828616,1008,1000
171.489100378342,1008,1000
171.499261555862,1008,1000
171.50900829038,1008,1000
171.51900829038,1008,1000
171.529352776754,1008,1000
171.53900829038,1008,1000
171.54900829038,1008,1000
171.562650296579,1008,1000
171.5690082946,1008,1000
171.5790082946,1008,1000
171.5890082946,1008,1000
171.5990082946,1008,1000
171.609008298821,1008,1000
171.619008298821,1008,1000
171.629008298821,1008,1000
171.639008298821,1008,1000
171.649373998033,1008,1000
171.659008298821,1008,1000
171.669008303042,1008,1000
171.680088303042,1008,1000
171.689008303042,1008,1000
171.699008303042,1008,1000
171.709760307252,1008,1000
171.719008307252,1008,1000
171.729008307252,1008,1000
171.739008307252,1008,1000
171.74954794035,1008,1000
171.759008307252,1008,1000
171.769832311462,1008,1000
171.77907594877,1008,1000
171.789008311462,1008,1000
171.799854311462,1008,1000
171.809656315689,1008,1000
171.821530494791,1008,1000
171.829008315689,1008,1000
171.839917957207,1008,1000
171.849008315689,1008,1000
171.859008315689,1008,1000
171.869224780507,1008,1000
171.880079957511,1008,1000
171.889740630813,1008,1000
171.899008319916,1008,1000
171.909377611408,1008,1000
171.920408324145,1008,1000
171.929562324145,1008,1000
171.939008324145,1008,1000
171.949584611712,1008,1000
171.959317285014,1008,1000
171.969008328374,1008,1000
171.979008328374,1008,1000
171.990780192352,1008,1000
171.999850328374,1008,1000
172.009008332629,1008,1000
172.019008332629,1008,1000
172.030115332629,1008,1000
172.039482123862,1008,1000
172.049008332629,1008,1000
172.059008332629,1008,1000
172.069399995314,1008,1000
172.079008336884,1008,1000
172.089008336884,1008,1000
172.099547999569,1008,1000
172.109008341134,1008,1000
172.119008341134,1008,1000
172.130106341134,1008,1000
172.139008341134,1008,1000
172.149008341134,1008,1000
172.159008341134,1008,1000
172.169008345384,1008,1000
172.179008345384,1008,1000
172.189850345384,1008,1000
172.200807217834,1008,1000
172.20900834962,1008,1000
172.21900834962,1008,1000
172.22900834962,1008,1000
172.23900834962,1008,1000
172.24900834962,1008,1000
172.25941802506,1008,1000
172.269008353856,1008,1000
172.280106353856,1008,1000
172.289008353856,1008,1000
172.299008353856,1008,1000
172.309008358098,1008,1000
172.319008358098,1008,1000
172.329877358098,1008,1000
172.339032180541,1008,1000
172.34963804201,1008,1000
172.359751358098,1008,1000
172.36900836234,1008,1000
172.37900836234,1008,1000
172.38965236234,1008,1000
172.399877050494,1008,1000
172.410048366596,1008,1000
172.419008366596,1008,1000
172.429750125956,1008,1000
172.439008366596,1008,1000
172.449008366596,1008,1000
172.459008366596,1008,1000
172.469327751402,1008,1000
172.479598067504,1008,1000
172.489008370852,1008,1000
172.499209826864,1008,1000
172.509980375109,1008,1000
172.519008375109,1008,1000
172.529008375109,1008,1000
172.539008375109,1008,1000
172.549008375109,1008,1000
172.560030375109,1008,1000
172.569008379366,1008,1000
172.579476084531,1008,1000
172.589008379366,1008,1000
172.599008379366,1008,1000
172.609008383628,1008,1000
172.619008383628,1008,1000
172.629481088793,1008,1000
172.639701383628,1008,1000
172.649008383628,1008,1000
172.659370456245,1008,1000
172.66900838789,1008,1000
172.67900838789,1008,1000
172.68900838789,1008,1000
172.69900838789,1008,1000
172.709724392155,1008,1000
172.719008392155,1008,1000
172.729008392155,1008,1000
172.739008392155,1008,1000
172.749008392155,1008,1000
172.759953392155,1008,1000
172.76994439642,1008,1000
172.780323118631,1008,1000
172.78900839642,1008,1000
172.80007539642,1008,1000
172.809895400693,1008,1000
172.819008400693,1008,1000
172.831283268944,1008,1000
172.839260127169,1008,1000
172.84976484938,1008,1000
172.859008400693,1008,1000
172.871044886664,1008,1000
172.879224865511,1008,1000
172.889008404966,1008,1000
172.899322404966,1008,1000
172.909008409241,1008,1000
172.919080588677,1008,1000
172.929008409241,1008,1000
172.940906277494,1008,1000
172.949008409241,1008,1000
172.959557409241,1008,1000
172.969008413516,1008,1000
172.979008413516,1008,1000
172.989008413516,1008,1000
172.999008413516,1008,1000
173.009008417798,1008,1000
173.019008417798,1008,1000
173.029008417798,1008,1000
173.039008417798,1008,1000
173.04946066739,1008,1000
173.059008417798,1008,1000
173.06900842208,1008,1000
173.080167445707,1008,1000
173.08900842208,1008,1000
173.09900842208,1008,1000
173.109008426362,1008,1000
173.119008426362,1008,1000
173.129008426362,1008,1000
173.139008426362,1008,1000
173.150460202125,1008,1000
173.159980426362,1008,1000
173.169008430644,1008,1000
173.179008430644,1008,1000
173.190052246273,1008,1000
173.199008430644,1008,1000
173.209008434927,1008,1000
173.219874967108,1008,1000
173.229494191345,1008,1000
173.239008434927,1008,1000
173.249008434927,1008,1000
173.259422011256,1008,1000
173.26900843921,1008,1000
173.27900843921,1008,1000
173.289289736374,1008,1000
173.300897311744,1008,1000
173.309008443488,1008,1000
173.319008443488,1008,1000
173.329008443488,1008,1000
173.339008443488,1008,1000
173.349008443488,1008,1000
173.359008443488,1008,1000
173.369008447766,1008,1000
173.379008447766,1008,1000
173.389008447766,1008,1000
173.399008447766,1008,1000
173.409008452072,1008,1000
173.419008452072,1008,1000
173.431108725777,1008,1000
173.441294597787,1008,1000
173.451454320356,1008,1000
173.459008452072,1008,1000
173.469008456378,1008,1000
173.479008456378,1008,1000
173.489008456378,1008,1000
173.499019055261,1008,1000
173.50900846069,1008,1000
173.521247111102,1008,1000
173.52981589323,1008,1000
173.53900846069,1008,1000
173.54900846069,1008,1000
173.55900846069,1008,1000
173.569886465002,1008,1000
173.579926465002,1008,1000
173.589008465002,1008,1000
173.599320688288,1008,1000
173.609008469314,1008,1000
173.619008469314,1008,1000
173.629008469314,1008,1000
173.639301264372,1008,1000
173.649278264372,1008,1000
173.659008469314,1008,1000
173.669827473626,1008,1000
173.679008473626,1008,1000
173.689008473626,1008,1000
173.699008473626,1008,1000
173.709008477935,1008,1000
173.719008477935,1008,1000
173.729008477935,1008,1000
173.739332281617,1008,1000
173.74991471781,1008,1000
173.759008477935,1008,1000
173.769008482244,1008,1000
173.779008482244,1008,1000
173.789008482244,1008,1000
173.799008482244,1008,1000
173.809008486535,1008,1000
173.819320534401,1008,1000
173.829008486535,1008,1000
173.839008486535,1008,1000
173.857218039664,1008,1000
173.861202354804,1008,1000
173.869008490826,1008,1000
173.879008490826,1008,1000
173.891571354804,1008,1000
173.899008490826,1008,1000
173.909008495153,1008,1000
173.921335400942,1008,1000
173.932543180013,1008,1000
173.939008495153,1008,1000
173.949008495153,1008,1000
173.959322495153,1008,1000
173.96900849948,1008,1000
173.979598018886,1008,1000
173.989491536964,1008,1000
173.99900849948,1008,1000
174.009863503774,1008,1000
174.019355328983,1008,1000
174.029008503774,1008,1000
174.039008503774,1008,1000
174.049008503774,1008,1000
174.059530064308,1008,1000
174.069008508068,1008,1000
174.079985341898,1008,1000
174.090088508068,1008,1000
174.099008508068,1008,1000
174.109008512373,1008,1000
174.119008512373,1008,1000
174.129008512373,1008,1000
174.139008512373,1008,1000
174.149409184327,1008,1000
174.159476350497,1008,1000
174.169008516678,1008,1000
174.179692815315,1008,1000
174.189688516678,1008,1000
174.199008516678,1008,1000
174.209008521002,1008,1000
174.219008521002,1008,1000
174.229737521002,1008,1000
174.239008521002,1008,1000
174.249008521002,1008,1000
174.259008521002,1008,1000
174.269014597112,1008,1000
174.279008525326,1008,1000
174.289173095744,1008,1000
174.299098376384,1008,1000
174.309008529657,1008,1000
174.319008529657,1008,1000
174.331356257679,1008,1000
174.339008529657,1008,1000
174.349985529657,1008,1000
174.359008529657,1008,1000
174.369008533988,1008,1000
174.379008533988,1008,1000
174.389008533988,1008,1000
174.399548393701,1008,1000
174.409008538322,1008,1000
174.419382398035,1008,1000
174.429656538322,1008,1000
174.439008538322,1008,1000
174.449545043434,1008,1000
174.459008538322,1008,1000
174.469008542656,1008,1000
174.479008542656,1008,1000
174.491829406634,1008,1000
174.499571542656,1008,1000
174.509008546967,1008,1000
174.520139195785,1008,1000
174.529661546967,1008,1000
174.539008546967,1008,1000
174.549008546967,1008,1000
174.559008546967,1008,1000
174.569008551278,1008,1000
174.579008551278,1008,1000
174.589635077119,1008,1000
174.599008551278,1008,1000
174.609008555603,1008,1000
174.619876433224,1008,1000
174.629008555603,1008,1000
174.639008555603,1008,1000
174.649008555603,1008,1000
174.659602555603,1008,1000
174.669008559928,1008,1000
174.680171711732,1008,1000
174.690385323208,1008,1000
174.699008559928,1008,1000
174.709008564261,1008,1000
174.719008564261,1008,1000
174.729008564261,1008,1000
174.739008564261,1008,1000
174.749712606049,1008,1000
174.759782217525,1008,1000
174.769929070867,1008,1000
174.779672225539,1008,1000
174.789008568594,1008,1000
174.799629568594,1008,1000
174.809814572934,1008,1000
174.819172509039,1008,1000
174.831141120515,1008,1000
174.841002507793,1008,1000
174.851166441252,1008,1000
174.859008572934,1008,1000
174.869008577274,1008,1000
174.879112480264,1008,1000
174.890025577274,1008,1000
174.899008577274,1008,1000
174.909095648158,1008,1000
174.921031352925,1008,1000
174.930106581617,1008,1000
174.939683581617,1008,1000
174.949008581617,1008,1000
174.961981260255,1008,1000
174.96900858596,1008,1000
174.981148449938,1008,1000
174.98971558596,1008,1000
174.999503497633,1008,1000
175.009008590343,1008,1000
175.019008590343,1008,1000
175.029008590343,1008,1000
175.039008590343,1008,1000
175.050182590343,1008,1000
175.059085506359,1008,1000
175.069008594726,1008,1000
175.079008594726,1008,1000
175.089008594726,1008,1000
175.099008594726,1008,1000
175.109008599072,1008,1000
175.119642519471,1008,1000
175.129809599072,1008,1000
175.139805599072,1008,1000
175.149897312614,1008,1000
175.159008599072,1008,1000
175.169863603418,1008,1000
175.180003603418,1008,1000
175.189809603418,1008,1000
175.199296532546,1008,1000
175.209121536929,1008,1000
175.219204250471,1008,1000
175.231126579352,1008,1000
175.239215541275,1008,1000
175.249463541275,1008,1000
175.259206541275,1008,1000
175.269008612184,1008,1000
175.279008612184,1008,1000
175.291771612184,1008,1000
175.299327715374,1008,1000
175.309008616541,1008,1000
175.319008616541,1008,1000
175.329008616541,1008,1000
175.339008616541,1008,1000
175.349008616541,1008,1000
175.359008616541,1008,1000
175.370034620898,1008,1000
175.379008620898,1008,1000
175.389008620898,1008,1000
175.399008620898,1008,1000
175.410359625262,1008,1000
175.419008625262,1008,1000
175.429008625262,1008,1000
175.439548576216,1008,1000
175.449989625262,1008,1000
175.459541502707,1008,1000
175.469008629626,1008,1000
175.479666584944,1008,1000
175.489008629626,1008,1000
175.499008629626,1008,1000
175.509877633987,1008,1000
175.519539589305,1008,1000
175.529008633987,1008,1000
175.539393530991,1008,1000
175.549976633987,1008,1000
175.559008633987,1008,1000
175.569629638348,1008,1000
175.579265602391,1008,1000
175.589008638348,1008,1000
175.599738095078,1008,1000
175.609008642719,1008,1000
175.620089606762,1008,1000
175.629008642719,1008,1000
175.639985642719,1008,1000
175.649008642719,1008,1000
175.659728642719,1008,1000
175.669315072224,1008,1000
175.67900864709,1008,1000
175.689396583908,1008,1000
175.69900864709,1008,1000
175.711730519836,1008,1000
175.719008651474,1008,1000
175.729188624249,1008,1000
175.739008651474,1008,1000
175.749008651474,1008,1000
175.759008651474,1008,1000
175.771148519836,1008,1000
175.779008655858,1008,1000
175.789008655858,1008,1000
175.799008655858,1008,1000
175.809913660296,1008,1000
175.819726491718,1008,1000
175.829886660296,1008,1000
175.840011660296,1008,1000
175.851148528712,1008,1000
175.859008660296,1008,1000
175.869008664734,1008,1000
175.879229655086,1008,1000
175.891562528712,1008,1000
175.899346655086,1008,1000
175.909471659505,1008,1000
175.921346527921,1008,1000
175.929008669153,1008,1000
175.939008669153,1008,1000
175.949742669153,1008,1000
175.959322669153,1008,1000
175.969008673572,1008,1000
175.979008673572,1008,1000
175.989008673572,1008,1000
175.999008673572,1008,1000
176.009008678006,1008,1000
176.019103677215,1008,1000
176.029008678006,1008,1000
176.039800678006,1008,1000
176.049008678006,1008,1000
176.059030815226,1008,1000
176.06900868244,1008,1000
176.079189313858,1008,1000
176.08900868244,1008,1000
176.10010668244,1008,1000
176.109944694937,1008,1000
176.119616686875,1008,1000
176.130024669944,1008,1000
176.140834555288,1008,1000
176.149008686875,1008,1000
176.159859686875,1008,1000
176.171175555288,1008,1000
176.179341716303,1008,1000
176.18900869131,1008,1000
176.199314708241,1008,1000
176.209008695747,1008,1000
176.219683695747,1008,1000
176.229355712678,1008,1000
176.240088632004,1008,1000
176.251175564162,1008,1000
176.259789602457,1008,1000
176.269008700184,1008,1000
176.279008700184,1008,1000
176.291283564162,1008,1000
176.300106700184,1008,1000
176.309449666684,1008,1000
176.320933573042,1008,1000
176.332395573042,1008,1000
176.339008704624,1008,1000
176.349008704624,1008,1000
176.359322704624,1008,1000
176.370408739304,1008,1000
176.379008709064,1008,1000
176.389008709064,1008,1000
176.399322709064,1008,1000
176.412698713487,1008,1000
176.419661713487,1008,1000
176.429008713487,1008,1000
176.439895782847,1008,1000
176.449008713487,1008,1000
176.459008713487,1008,1000
176.470262962637,1008,1000
176.47900871791,1008,1000
176.48977371791,1008,1000
176.49979171791,1008,1000
176.510048835244,1008,1000
176.519008722341,1008,1000
176.529008722341,1008,1000
176.54155459075,1008,1000
176.549985722341,1008,1000
176.559116770307,1008,1000
176.570024669944,1008,1000
176.58090659075,1008,1000
176.589008726772,1008,1000
176.604425753557,1008,1000
176.609008731226,1008,1000
176.619310783623,1008,1000
176.629008731226,1008,1000
176.63955383602,1008,1000
176.649008731226,1008,1000
176.659008731226,1008,1000
176.672126665394,1008,1000
176.679444257261,1008,1000
176.690024669944,1008,1000
176.698996293292,1008,1000
176.710034740126,1008,1000
176.719008740126,1008,1000
176.729008740126,1008,1000
176.739841805862,1008,1000
176.749008740126,1008,1000
176.759336316122,1008,1000
176.769008744572,1008,1000
176.779494814754,1008,1000
176.78969975336,1008,1000
176.799872744572,1008,1000
176.809238884957,1008,1000
176.819008749039,1008,1000
176.830124749039,1008,1000
176.839629749039,1008,1000
176.849008749039,1008,1000
176.859008749039,1008,1000
176.869440828134,1008,1000
176.879008753506,1008,1000
176.889008753506,1008,1000
176.899557832601,1008,1000
176.909008757965,1008,1000
176.919008757965,1008,1000
176.929818757965,1008,1000
176.939008757965,1008,1000
176.953948705505,1008,1000
176.959008757965,1008,1000
176.971240762424,1008,1000
176.979008762424,1008,1000
176.989719873214,1008,1000
176.999341850445,1008,1000
177.009008766865,1008,1000
177.022836732205,1008,1000
177.029008766865,1008,1000
177.039012471503,1008,1000
177.049008766865,1008,1000
177.059170970135,1008,1000
177.069008771306,1008,1000
177.079782771306,1008,1000
177.090987635284,1008,1000
177.099008771306,1008,1000
177.112399618432,1008,1000
177.119008775758,1008,1000
177.129008775758,1008,1000
177.139008775758,1008,1000
177.149225240576,1008,1000
177.159008775758,1008,1000
177.16900878021,1008,1000
177.181023644188,1008,1000
177.18900878021,1008,1000
177.200942653128,1008,1000
177.20974678468,1008,1000
177.21900878468,1008,1000
177.23451378468,1008,1000
177.23900878468,1008,1000
177.250861653128,1008,1000
177.25900878468,1008,1000
177.26957178915,1008,1000
177.280120903886,1008,1000
177.28989578915,1008,1000
177.29900878915,1008,1000
177.309008793591,1008,1000
177.319008793591,1008,1000
177.329008793591,1008,1000
177.340102793591,1008,1000
177.351736019599,1008,1000
177.359382912797,1008,1000
177.369008798032,1008,1000
177.379699913745,1008,1000
177.389008798032,1008,1000
177.399926798032,1008,1000
177.411118918198,1008,1000
177.419802160074,1008,1000
177.430807670916,1008,1000
177.442094073077,1008,1000
177.449737802485,1008,1000
177.459008802485,1008,1000
177.469287935026,1008,1000
177.479327422939,1008,1000
177.490230297068,1008,1000
177.499008806938,1008,1000
177.509543213557,1008,1000
177.519233943937,1008,1000
177.529611811396,1008,1000
177.539616811396,1008,1000
177.549008811396,1008,1000
177.561050679832,1008,1000
177.569008815854,1008,1000
177.581175679832,1008,1000
177.589008815854,1008,1000
177.599571815854,1008,1000
177.609701820327,1008,1000
177.619827820327,1008,1000
177.629008820327,1008,1000
177.643322688778,1008,1000
177.650299820327,1008,1000
177.659008820327,1008,1000
177.6690088248,1008,1000
177.6797558248,1008,1000
177.689125975183,1008,1000
177.701932697684,1008,1000
177.709342444454,1008,1000
177.719732979636,1008,1000
177.732522324938,1008,1000
177.741238697684,1008,1000
177.749269984109,1008,1000
177.759322829253,1008,1000
177.772549861446,1008,1000
177.779935833706,1008,1000
177.789067143398,1008,1000
177.799994833706,1008,1000
177.809322838188,1008,1000
177.819995109941,1008,1000
177.829008838188,1008,1000
177.839008838188,1008,1000
177.84934200195,1008,1000
177.861168874892,1008,1000
177.870043038654,1008,1000
177.87900884267,1008,1000
177.890495282667,1008,1000
177.89977884267,1008,1000
177.910951715552,1008,1000
177.919872415769,1008,1000
177.929190015366,1008,1000
177.940079215832,1008,1000
177.950106847122,1008,1000
177.959820459845,1008,1000
177.9692750243,1008,1000
177.979008851574,1008,1000
177.989170597399,1008,1000
177.999008851574,1008,1000
178.009548401933,1008,1000
178.019603033223,1008,1000
178.030843724494,1008,1000
178.039008856045,1008,1000
178.049008856045,1008,1000
178.059008856045,1008,1000
178.069008860516,1008,1000
178.081813969616,1008,1000
178.089008860516,1008,1000
178.100120098234,1008,1000
178.109008864954,1008,1000
178.119008864954,1008,1000
178.129949864954,1008,1000
178.14134673337,1008,1000
178.149008864954,1008,1000
178.159008864954,1008,1000
178.169445297682,1008,1000
178.179008869392,1008,1000
178.189008869392,1008,1000
178.199248064402,1008,1000
178.210182873842,1008,1000
178.219008873842,1008,1000
178.229008873842,1008,1000
178.239008873842,1008,1000
178.249008873842,1008,1000
178.259553873842,1008,1000
178.270106878292,1008,1000
178.27966108219,1008,1000
178.289625878292,1008,1000
178.303238963989,1008,1000
178.309008882749,1008,1000
178.319008882749,1008,1000
178.329008882749,1008,1000
178.339432091097,1008,1000
178.349008882749,1008,1000
178.359008882749,1008,1000
178.370437100011,1008,1000
178.379638887206,1008,1000
178.391356968446,1008,1000
178.399751887206,1008,1000
178.409008891654,1008,1000
178.419232159199,1008,1000
178.429854891654,1008,1000
178.44124776008,1008,1000
178.449035614732,1008,1000
178.460943190156,1008,1000
178.470144113364,1008,1000
178.479008896102,1008,1000
178.489971896102,1008,1000
178.49922536092,1008,1000
178.509322900553,1008,1000
178.529434530179,1008,1000
178.530211629217,1008,1000
178.539712343973,1008,1000
178.549008900553,1008,1000
178.559468126711,1008,1000
178.569008905004,1008,1000
178.579917905004,1008,1000
178.591967768982,1008,1000
178.599779864277,1008,1000
178.609843583484,1008,1000
178.619008909455,1008,1000
178.629008909455,1008,1000
178.639895909455,1008,1000
178.649957243553,1008,1000
178.66129505517,1008,1000
178.669141108239,1008,1000
178.680199827446,1008,1000
178.689638913906,1008,1000
178.699940913906,1008,1000
178.709203157864,1008,1000
178.719471491962,1008,1000
178.729008918353,1008,1000
178.741352581422,1008,1000
178.750843786778,1008,1000
178.759926918353,1008,1000
178.770369166762,1008,1000
178.7790089228,1008,1000
178.7890089228,1008,1000
178.7997649228,1008,1000
178.812581477386,1008,1000
178.819751927272,1008,1000
178.829731043112,1008,1000
178.84082842409,1008,1000
178.850807795722,1008,1000
178.864848795722,1008,1000
178.8692791846,1008,1000
178.881369772465,1008,1000
178.890184189072,1008,1000
178.899029304912,1008,1000
178.909008936194,1008,1000
178.920538804622,1008,1000
178.929322936194,1008,1000
178.939008936194,1008,1000
178.950133912937,1008,1000
178.960405455322,1008,1000
178.969008940644,1008,1000
178.979854940644,1008,1000
178.990170075322,1008,1000
178.999008940644,1008,1000
179.009008945106,1008,1000
179.021141188099,1008,1000
179.029865730484,1008,1000
179.04012468229,1008,1000
179.050179215806,1008,1000
179.063627350484,1008,1000
179.073162949568,1008,1000
179.079008949568,1008,1000
179.091897467723,1008,1000
179.102785167168,1008,1000
179.113290975092,1008,1000
179.119612499916,1008,1000
179.129629954054,1008,1000
179.139823954054,1008,1000
179.149008954054,1008,1000
179.159225418872,1008,1000
179.173015455764,1008,1000
179.183632975092,1008,1000
179.190942822518,1008,1000
179.19974695854,1008,1000
179.209869247135,1008,1000
179.219008963025,1008,1000
179.231184831488,1008,1000
179.239008963025,1008,1000
179.253576552322,1008,1000
179.260024669944,1008,1000
179.269700013031,1008,1000
179.281490831488,1008,1000
179.292479831488,1008,1000
179.29932296751,1008,1000
179.309008971987,1008,1000
179.320075692821,1008,1000
179.329320265068,1008,1000
179.339818971987,1008,1000
179.349322971987,1008,1000
179.361059840442,1008,1000
179.371167976464,1008,1000
179.379782507313,1008,1000
179.391844999341,1008,1000
179.399008976464,1008,1000
179.40914428296,1008,1000
179.419008980917,1008,1000
179.429008980917,1008,1000
179.440664287437,1008,1000
179.449913818286,1008,1000
179.459008980917,1008,1000
179.47220398537,1008,1000
179.48109698537,1008,1000
179.48900898537,1008,1000
179.49963898537,1008,1000
179.511598786713,1008,1000
179.52582985824,1008,1000
179.529008989816,1008,1000
179.540124989816,1008,1000
179.549008989816,1008,1000
179.559922989816,1008,1000
179.569008994262,1008,1000
179.579575994262,1008,1000
179.589322994262,1008,1000
179.599473314134,1008,1000
179.609639318556,1008,1000
179.620870867084,1008,1000
179.629467286712,1008,1000
179.640025998684,1008,1000
179.657512867084,1008,1000
179.660798867084,1008,1000
179.674758867084,1008,1000
179.683275200246,1008,1000
179.689009003106,1008,1000
179.700121003106,1008,1000
179.709504336304,1008,1000
179.719323007564,1008,1000
179.729009007564,1008,1000
179.739323007564,1008,1000
179.749423340726,1008,1000
179.761609275091,1008,1000
179.770789876,1008,1000
179.780782012022,1008,1000
179.792010218078,1008,1000
179.801985884926,1008,1000
179.813079884926,1008,1000
179.819009016485,1008,1000
179.829713176918,1008,1000
179.839009016485,1008,1000
179.851904884926,1008,1000
179.861556573545,1008,1000
179.869323020948,1008,1000
179.88274623593,1008,1000
179.889996163002,1008,1000
179.899835527922,1008,1000
