X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
82.19483803613,1008,1000
82.195435919726,1008,1000
82.208575087082,1008,1000
82.209334987662,1008,1000
82.232482490562,1008,1000
82.238327192302,1008,1000
82.246030894042,1008,1000
82.252761695202,1008,1000
82.254111595782,1008,1000
82.257666396942,1008,1000
82.261884605688,1008,1000
82.277395506268,1008,1000
82.285535307428,1008,1000
82.329174704691,1008,1000
82.332248622217,1008,1000
82.401275075808,1008,1000
82.401810010354,1008,1000
82.431520876511,1008,1000
82.453396532221,1008,1000
82.454575466767,1008,1000
82.463047270405,1008,1000
82.544905191542,1008,1000
82.547512143092,1008,1000
82.549213094642,1008,1000
82.555633288442,1008,1000
82.575835336892,1008,1000
82.585546239992,1008,1000
82.588791191542,1008,1000
82.590062385342,1008,1000
82.598086094642,1008,1000
82.614042228152,1008,1000
82.615185196714,1008,1000
82.617147165276,1008,1000
82.625018039524,1008,1000
82.64843925959,1008,1000
82.650339228152,1008,1000
82.666877165276,1008,1000
82.695306008086,1008,1000
82.699316976648,1008,1000
82.702839930814,1008,1000
82.716477858834,1008,1000
82.752149743666,1008,1000
82.75511672927,1008,1000
82.757461714874,1008,1000
82.758032700478,1008,1000
82.793829599706,1008,1000
82.79505858531,1008,1000
82.796777570914,1008,1000
82.819404155146,1008,1000
82.86697819289,1008,1000
82.867630195586,1008,1000
82.869574198282,1008,1000
82.996211666158,1008,1000
83.021558842033,1008,1000
83.066670247779,1008,1000
83.068106284665,1008,1000
83.069618321551,1008,1000
83.075510358437,1008,1000
83.116104439332,1008,1000
83.124863547312,1008,1000
83.126749655292,1008,1000
83.165410087212,1008,1000
83.194739465142,1008,1000
83.195418519132,1008,1000
83.230288195832,1008,1000
83.241868338012,1008,1000
83.293283977822,1008,1000
83.304489057475,1008,1000
83.306663145691,1008,1000
83.334768851419,1008,1000
83.337608939635,1008,1000
83.338324027851,1008,1000
83.377592468931,1008,1000
83.378406557147,1008,1000
83.391269733579,1008,1000
83.416432241931,1008,1000
83.418340346965,1008,1000
83.423296451999,1008,1000
83.425096557033,1008,1000
83.486963712407,1008,1000
83.488282817441,1008,1000
83.490019922475,1008,1000
83.517034741623,1008,1000
83.543363350703,1008,1000
83.555777716151,1008,1000
83.569827081599,1008,1000
83.578736325231,1008,1000
83.581603447047,1008,1000
83.600462064503,1008,1000
83.639936450183,1008,1000
83.664478558727,1008,1000
83.669880697295,1008,1000
83.672828835863,1008,1000
83.7037035371,1008,1000
83.733422469272,1008,1000
83.740599935358,1008,1000
83.743988401444,1008,1000
83.744739556806,1008,1000
83.754171178254,1008,1000
83.758038333616,1008,1000
83.759460488978,1008,1000
83.827346739745,1008,1000
83.829399911929,1008,1000
83.829989084113,1008,1000
83.838227428481,1008,1000
83.864130117217,1008,1000
83.884513805953,1008,1000
83.892939978137,1008,1000
83.931344439579,1008,1000
83.945181384469,1008,1000
83.985390518337,1008,1000
83.994905085271,1008,1000
84.021317295018,1008,1000
84.039221324218,1008,1000
84.053910559258,1008,1000
84.113080105217,1008,1000
84.113849327919,1008,1000
84.117599550621,1008,1000
84.119678773323,1008,1000
84.167744777641,1008,1000
84.200723345008,1008,1000
84.203933584616,1008,1000
84.214349063832,1008,1000
84.220114543048,1008,1000
84.223441782656,1008,1000
84.226291022264,1008,1000
84.230207261872,1008,1000
84.280687178736,1008,1000
84.30780891517,1008,1000
84.36972048033,1008,1000
84.372533993362,1008,1000
84.395168019426,1008,1000
84.398503275942,1008,1000
84.411178805934,1008,1000
84.43592844679,1008,1000
84.46396439794,1008,1000
84.55324434744,1008,1000
84.560733928312,1008,1000
84.58662779962,1008,1000
84.609691277231,1008,1000
84.617230584621,1008,1000
84.686689315053,1008,1000
84.730194286546,1008,1000
84.77660491829,1008,1000
100.067025659212,1008,1000
100.07359531842,1008,1000
100.075058538156,1008,1000
100.095430657152,1008,1000
100.174285597831,1008,1000
100.184295200549,1008,1000
100.213215704122,1008,1000
100.224812068234,1008,1000
100.227863432346,1008,1000
100.236097405964,1008,1000
100.261477134188,1008,1000
100.264407316244,1008,1000
100.2664914983,1008,1000
100.267706680356,1008,1000
100.288274741436,1008,1000
100.290205105548,1008,1000
100.362871225492,1008,1000
100.431466674086,1008,1000
100.43943796283,1008,1000
100.441319107202,1008,1000
100.444934251574,1008,1000
100.451246540318,1008,1000
100.45360068469,1008,1000
100.462123262178,1008,1000
100.507586677695,1008,1000
100.517229305545,1008,1000
100.522806556685,1008,1000
100.552811063525,1008,1000
100.556471189095,1008,1000
100.562655440235,1008,1000
100.592710319225,1008,1000
100.667165190855,1008,1000
100.672602297635,1008,1000
100.680062385342,1008,1000
100.708080221083,1008,1000
100.741579013029,1008,1000
100.766340452999,1008,1000
100.768856540993,1008,1000
100.789976068957,1008,1000
100.790592156951,1008,1000
100.808401454512,1008,1000
100.808954523682,1008,1000
100.809750592852,1008,1000
100.810339662022,1008,1000
100.811099731192,1008,1000
100.827668146212,1008,1000
100.884922454512,1008,1000
100.923815586694,1008,1000
100.92807868737,1008,1000
100.954977536356,1008,1000
100.962287637032,1008,1000
100.99476519075,1008,1000
100.997965241088,1008,1000
100.998752291426,1008,1000
101.001142322912,1008,1000
101.001794354398,1008,1000
101.009920448856,1008,1000
101.030627543314,1008,1000
101.053393669258,1008,1000
101.056422700744,1008,1000
101.05721873223,1008,1000
101.059761763716,1008,1000
101.061134795202,1008,1000
101.109801398036,1008,1000
101.117742436118,1008,1000
101.121232398036,1008,1000
101.12259141073,1008,1000
101.129385448812,1008,1000
101.130780461506,1008,1000
101.1336834742,1008,1000
101.183789613834,1008,1000
101.187228626528,1008,1000
101.189501639222,1008,1000
101.190599651916,1008,1000
101.19291766461,1008,1000
101.220918618869,1008,1000
101.256800563717,1008,1000
101.258278557589,1008,1000
101.283218520821,1008,1000
101.285914514693,1008,1000
101.310435421351,1008,1000
101.316390321407,1008,1000
101.317596296421,1008,1000
101.32498533537,1008,1000
101.329944310384,1008,1000
101.330533285398,1008,1000
101.335631235426,1008,1000
101.33864221044,1008,1000
101.358860310384,1008,1000
101.364643235426,1008,1000
101.36611921044,1008,1000
101.367460185454,1008,1000
101.372545360356,1008,1000
101.37378733537,1008,1000
101.376091640721,1008,1000
101.384639540777,1008,1000
101.391683360356,1008,1000
101.405644401547,1008,1000
101.436245426533,1008,1000
101.509472322616,1008,1000
101.513301134438,1008,1000
101.521799322616,1008,1000
101.525633792404,1008,1000
101.531718322616,1008,1000
101.535093373486,1008,1000
101.537145329658,1008,1000
101.549829110518,1008,1000
101.560441570916,1008,1000
101.566719444881,1008,1000
101.575685322616,1008,1000
101.585429045203,1008,1000
101.593185919751,1008,1000
101.62601630375,1008,1000
101.63457830375,1008,1000
101.638891222158,1008,1000
101.639879532553,1008,1000
101.674902222158,1008,1000
101.678233140566,1008,1000
101.703175284892,1008,1000
101.706110083992,1008,1000
101.709593983542,1008,1000
101.712394184442,1008,1000
101.722999184442,1008,1000
101.730981284892,1008,1000
101.763677284892,1008,1000
101.765396184442,1008,1000
101.790469284892,1008,1000
101.792372083992,1008,1000
101.797142983542,1008,1000
101.797740883092,1008,1000
101.803821293946,1008,1000
101.812695375564,1008,1000
101.819839494846,1008,1000
101.831592494846,1008,1000
101.847064394396,1008,1000
101.854350494846,1008,1000
101.86085526606,1008,1000
101.875627246866,1008,1000
101.884284475652,1008,1000
101.912805171134,1008,1000
101.914470033008,1008,1000
101.940332204252,1008,1000
101.949961651748,1008,1000
101.954079375496,1008,1000
101.95673023737,1008,1000
101.962376247216,1008,1000
101.981730252378,1008,1000
101.997958699874,1008,1000
101.999817441523,1008,1000
102.004136970607,1008,1000
102.02488522837,1008,1000
102.026721071398,1008,1000
102.038311143219,1008,1000
102.040272986247,1008,1000
102.054253324199,1008,1000
102.06160722837,1008,1000
102.09395344351,1008,1000
102.094677286538,1008,1000
102.096905129566,1008,1000
102.106661353134,1008,1000
102.138769033578,1008,1000
102.14245320946,1008,1000
102.15767432599,1008,1000
102.17261020946,1008,1000
102.178367033578,1008,1000
102.180121857696,1008,1000
102.181318681814,1008,1000
102.19842242883,1008,1000
102.207721995758,1008,1000
102.209186419375,1008,1000
102.23244819055,1008,1000
102.239158995758,1008,1000
102.25997219055,1008,1000
102.260596995758,1008,1000
102.274175215128,1008,1000
102.28071940992,1008,1000
102.297733274531,1008,1000
102.306346186817,1008,1000
102.312388973151,1008,1000
102.32250195801,1008,1000
102.332239171676,1008,1000
102.354027252157,1008,1000
102.360073400483,1008,1000
102.383096171676,1008,1000
102.385694765189,1008,1000
102.394933791559,1008,1000
102.438129632041,1008,1000
102.438943396772,1008,1000
102.441777183106,1008,1000
102.44301796944,1008,1000
102.47825692035,1008,1000
102.48301392035,1008,1000
102.483557687854,1008,1000
102.510228133998,1008,1000
102.512270882654,1008,1000
102.51436363131,1008,1000
102.522310362792,1008,1000
102.532276362792,1008,1000
102.543614130296,1008,1000
102.550940130296,1008,1000
102.560893362792,1008,1000
102.603136321389,1008,1000
102.606750070045,1008,1000
102.607356799843,1008,1000
102.612545844938,1008,1000
102.613814574736,1008,1000
102.619186343939,1008,1000
102.635973285924,1008,1000
102.639924343939,1008,1000
102.653892073737,1008,1000
102.660672343939,1008,1000
102.67019433451,1008,1000
102.68148511514,1008,1000
102.692269064308,1008,1000
102.702687096254,1008,1000
102.735693758264,1008,1000
102.753391096254,1008,1000
102.753961807166,1008,1000
102.757233518078,1008,1000
102.759646274235,1008,1000
102.770185315624,1008,1000
102.779186315624,1008,1000
102.791565315624,1008,1000
102.799178522815,1008,1000
102.812609626447,1008,1000
102.822408702765,1008,1000
102.834322306221,1008,1000
102.839632236503,1008,1000
102.852593306221,1008,1000
102.874046434291,1008,1000
102.876156126397,1008,1000
102.889779510609,1008,1000
102.891120202715,1008,1000
102.899500296818,1008,1000
102.910130287406,1008,1000
102.920181287406,1008,1000
102.929833443507,1008,1000
102.956806028461,1008,1000
102.97032318947,1008,1000
102.972032862752,1008,1000
102.984121731906,1008,1000
102.984773405188,1008,1000
102.989718180058,1008,1000
103.002896326757,1008,1000
103.024642694298,1008,1000
103.027095348776,1008,1000
103.047260960381,1008,1000
103.048862614859,1008,1000
103.05112503982,1008,1000
103.078390855083,1008,1000
103.08175503982,1008,1000
103.085760694298,1008,1000
103.092218960317,1008,1000
103.111498292166,1008,1000
103.113324927774,1008,1000
103.121791470206,1008,1000
103.13166502095,1008,1000
103.140235249755,1008,1000
103.18790202095,1008,1000
103.207593002116,1008,1000
103.212338002116,1008,1000
103.21360661889,1008,1000
103.218733235664,1008,1000
103.22958370276,1008,1000
103.231653319534,1008,1000
103.232439936308,1008,1000
103.242906461689,1008,1000
103.249321695237,1008,1000
103.261290137727,1008,1000
104.339933021902,1008,1000
104.351792429592,1008,1000
104.359186021902,1008,1000
104.371800420092,1008,1000
104.395620012402,1008,1000
104.409542799327,1008,1000
104.411403774062,1008,1000
104.412091162782,1008,1000
104.422562047167,1008,1000
104.430230002917,1008,1000
104.439573629977,1008,1000
104.449780002917,1008,1000
104.460077002917,1008,1000
104.470106018697,1008,1000
104.479761993432,1008,1000
104.489806698537,1008,1000
104.501736755064,1008,1000
104.509235283394,1008,1000
104.52161997123,1008,1000
104.531781755064,1008,1000
104.544604124786,1008,1000
104.557963233952,1008,1000
104.564809036572,1008,1000
104.580766494508,1008,1000
104.58273686423,1008,1000
104.5899601906,1008,1000
104.600522964935,1008,1000
104.618698074101,1008,1000
104.619948443823,1008,1000
104.641384736066,1008,1000
104.64422908679,1008,1000
104.652426443823,1008,1000
104.660827770193,1008,1000
104.670158535029,1008,1000
104.680117955436,1008,1000
104.691195013917,1008,1000
104.699185955436,1008,1000
104.711039761089,1008,1000
104.719770945951,1008,1000
104.732999167085,1008,1000
104.739659095638,1008,1000
104.750271516045,1008,1000
104.759185945951,1008,1000
104.769210723861,1008,1000
104.782024717096,1008,1000
104.790140497075,1008,1000
104.800081936466,1008,1000
104.809185926947,1008,1000
104.82232805765,1008,1000
104.829185926947,1008,1000
104.841159147026,1008,1000
104.850990926947,1008,1000
104.861381698058,1008,1000
104.871750781268,1008,1000
104.879185917428,1008,1000
104.893776698058,1008,1000
104.911672679024,1008,1000
104.917256669595,1008,1000
104.921678679024,1008,1000
104.929185907911,1008,1000
104.939667991121,1008,1000
104.951516201593,1008,1000
104.959185907911,1008,1000
104.973616972706,1008,1000
104.980548898394,1008,1000
104.989185898394,1008,1000
104.999185898394,1008,1000
105.009806888884,1008,1000
105.019656642239,1008,1000
105.032997888884,1008,1000
105.041928652711,1008,1000
105.050238401936,1008,1000
105.059185888884,1008,1000
105.069811879374,1008,1000
105.079311022998,1008,1000
105.091057319989,1008,1000
105.099185879374,1008,1000
105.109923869883,1008,1000
105.121525886477,1008,1000
105.135009125563,1008,1000
105.140881641022,1008,1000
105.149794162836,1008,1000
105.160230529868,1008,1000
105.169833860392,1008,1000
105.179631344933,1008,1000
105.189525504575,1008,1000
105.203924572092,1008,1000
105.218805324217,1008,1000
105.219393560883,1008,1000
105.229721995411,1008,1000
105.241350325935,1008,1000
105.249185850885,1008,1000
105.282688858674,1008,1000
105.28536709534,1008,1000
105.291411622008,1008,1000
105.299185841378,1008,1000
105.309185831895,1008,1000
105.319185831895,1008,1000
105.331410890295,1008,1000
105.340179831895,1008,1000
105.351056068561,1008,1000
105.359499831895,1008,1000
105.369185822412,1008,1000
105.383029040112,1008,1000
105.389185822412,1008,1000
105.399670109665,1008,1000
105.411384584078,1008,1000
105.41918581293,1008,1000
105.43025281293,1008,1000
105.44099481293,1008,1000
105.44957325,1008,1000
105.46000081293,1008,1000
105.469185803448,1008,1000
105.480296803448,1008,1000
105.489185803448,1008,1000
105.501930565126,1008,1000
105.509185793972,1008,1000
105.519185793972,1008,1000
105.53314574491,1008,1000
105.540273410814,1008,1000
105.549734212078,1008,1000
105.559185793972,1008,1000
105.573374144064,1008,1000
105.579829784496,1008,1000
105.589185784496,1008,1000
105.60087254614,1008,1000
105.610979800475,1008,1000
105.619185775003,1008,1000
105.629185775003,1008,1000
105.645196533725,1008,1000
105.654577174157,1008,1000
105.663569775003,1008,1000
105.67026176551,1008,1000
105.67918576551,1008,1000
105.69384876551,1008,1000
105.69918576551,1008,1000
105.70918575603,1008,1000
105.72124675603,1008,1000
105.72918575603,1008,1000
105.74088152718,1008,1000
105.74918575603,1008,1000
105.75918575603,1008,1000
105.76918574655,1008,1000
105.77918574655,1008,1000
105.78918574655,1008,1000
105.79918574655,1008,1000
105.809185737064,1008,1000
105.819185737064,1008,1000
105.829185737064,1008,1000
105.839185737064,1008,1000
105.851859446843,1008,1000
105.859499737064,1008,1000
105.870590727578,1008,1000
105.879185727578,1008,1000
105.889185727578,1008,1000
105.901141489234,1008,1000
105.909185718091,1008,1000
105.921290821983,1008,1000
105.929185718091,1008,1000
105.940062385342,1008,1000
105.951500959349,1008,1000
105.959185718091,1008,1000
105.969499708604,1008,1000
105.997689489234,1008,1000
105.998475593126,1008,1000
106.003046699107,1008,1000
106.009492374092,1008,1000
106.019185699107,1008,1000
106.03193947024,1008,1000
106.039185699107,1008,1000
106.05323045901,1008,1000
106.059499699107,1008,1000
106.06918568961,1008,1000
106.07986568961,1008,1000
106.08918568961,1008,1000
106.09918568961,1008,1000
106.109788680129,1008,1000
106.119802680129,1008,1000
106.129185680129,1008,1000
106.139228910915,1008,1000
106.15252542247,1008,1000
106.161500921387,1008,1000
106.169185670648,1008,1000
106.179423965435,1008,1000
106.189464965435,1008,1000
106.201853717596,1008,1000
106.209185661154,1008,1000
106.219185661154,1008,1000
106.229779661154,1008,1000
106.240380989069,1008,1000
106.249185661154,1008,1000
106.261454537969,1008,1000
106.269707936966,1008,1000
106.27918565166,1008,1000
106.28918565166,1008,1000
106.300121927472,1008,1000
106.312645413364,1008,1000
106.319185642197,1008,1000
106.329185642197,1008,1000
106.340000642197,1008,1000
106.349185642197,1008,1000
106.359815642197,1008,1000
106.372613413364,1008,1000
106.379499632734,1008,1000
106.390094632734,1008,1000
106.399185632734,1008,1000
106.409662880123,1008,1000
106.419185623268,1008,1000
106.429387880123,1008,1000
106.439499623268,1008,1000
106.449185623268,1008,1000
106.46434687066,1008,1000
106.469185613802,1008,1000
106.479185613802,1008,1000
106.489941613802,1008,1000
106.499185613802,1008,1000
106.509185604306,1008,1000
106.519910604306,1008,1000
106.529185604306,1008,1000
106.539185604306,1008,1000
106.55089037544,1008,1000
106.562310980181,1008,1000
106.56918559481,1008,1000
106.57918559481,1008,1000
106.589464813774,1008,1000
106.59918559481,1008,1000
106.609185585337,1008,1000
106.620216585337,1008,1000
106.631061356494,1008,1000
106.639185585337,1008,1000
106.649185585337,1008,1000
106.674399356494,1008,1000
106.676324327646,1008,1000
106.679770575864,1008,1000
106.690962356494,1008,1000
106.699784575864,1008,1000
106.709185566395,1008,1000
106.719185566395,1008,1000
106.731754337556,1008,1000
106.739499566395,1008,1000
106.750418756917,1008,1000
106.761061337556,1008,1000
106.770062385342,1008,1000
106.780171556926,1008,1000
106.789914556926,1008,1000
106.801704499654,1008,1000
106.80975254744,1008,1000
106.820004016735,1008,1000
106.82918554744,1008,1000
106.839495909546,1008,1000
106.849761719024,1008,1000
106.859414719024,1008,1000
106.869185537954,1008,1000
106.879207700052,1008,1000
106.890836318584,1008,1000
106.899321661989,1008,1000
106.909185528478,1008,1000
106.91927086216,1008,1000
106.929185528478,1008,1000
106.940604264963,1008,1000
106.949185528478,1008,1000
106.96138046172,1008,1000
106.969185519002,1008,1000
106.979955519002,1008,1000
106.990099519002,1008,1000
106.999185519002,1008,1000
107.010077389153,1008,1000
107.019185509532,1008,1000
107.029185509532,1008,1000
107.039185509532,1008,1000
107.049518643192,1008,1000
107.059572643192,1008,1000
107.069185500062,1008,1000
107.079613503873,1008,1000
107.090877500062,1008,1000
107.099185500062,1008,1000
107.109185490568,1008,1000
107.119185490568,1008,1000
107.129185490568,1008,1000
107.140126490568,1008,1000
107.149185490568,1008,1000
107.159185490568,1008,1000
107.169185481074,1008,1000
107.181025261704,1008,1000
107.189842481074,1008,1000
107.199561462662,1008,1000
107.209662576824,1008,1000
107.219185471598,1008,1000
107.229910471598,1008,1000
107.239185471598,1008,1000
107.249185471598,1008,1000
107.26085356733,1008,1000
107.270270462122,1008,1000
107.279185462122,1008,1000
107.289185462122,1008,1000
107.299410548378,1008,1000
107.309185452647,1008,1000
107.319185452647,1008,1000
107.331957223802,1008,1000
107.339905529427,1008,1000
107.349185452647,1008,1000
107.359185452647,1008,1000
107.371647443172,1008,1000
107.379185443172,1008,1000
107.389534348937,1008,1000
107.399185443172,1008,1000
107.409513577801,1008,1000
107.42100720489,1008,1000
107.429185433716,1008,1000
107.439185433716,1008,1000
107.449185433716,1008,1000
107.460180433716,1008,1000
107.46918542426,1008,1000
107.47918542426,1008,1000
107.48918542426,1008,1000
107.49918542426,1008,1000
107.509769177287,1008,1000
107.519185414779,1008,1000
107.529860463153,1008,1000
107.539865414779,1008,1000
107.549185414779,1008,1000
107.560261414779,1008,1000
107.569185405298,1008,1000
107.579389709895,1008,1000
107.589851405298,1008,1000
107.599441483109,1008,1000
107.610112425246,1008,1000
107.619185395809,1008,1000
107.629833425246,1008,1000
107.639185395809,1008,1000
107.649185395809,1008,1000
107.659387415765,1008,1000
107.66918538632,1008,1000
107.679648426224,1008,1000
107.68998638632,1008,1000
107.69958082419,1008,1000
107.711537148042,1008,1000
107.719167247827,1008,1000
107.730157376866,1008,1000
107.740229376866,1008,1000
107.749185376866,1008,1000
107.760881148042,1008,1000
107.769185367412,1008,1000
107.780314367412,1008,1000
107.789185367412,1008,1000
107.799774358936,1008,1000
107.811893093214,1008,1000
107.819185357938,1008,1000
107.829185357938,1008,1000
107.839779357938,1008,1000
107.849976340008,1008,1000
107.859185357938,1008,1000
107.869454322058,1008,1000
107.879846312584,1008,1000
107.889302461654,1008,1000
107.899185348464,1008,1000
107.909495311588,1008,1000
107.919548293658,1008,1000
107.929288692694,1008,1000
107.940211338992,1008,1000
107.950341266234,1008,1000
107.959185338992,1008,1000
107.96982032952,1008,1000
107.97918532952,1008,1000
107.98918532952,1008,1000
107.99918532952,1008,1000
108.009891273702,1008,1000
108.019886200944,1008,1000
108.029185320052,1008,1000
108.03951826423,1008,1000
108.049185320052,1008,1000
108.059185320052,1008,1000
108.069185310584,1008,1000
108.079589198944,1008,1000
108.089377126186,1008,1000
108.101912072322,1008,1000
108.110549301138,1008,1000
108.119185301138,1008,1000
108.129185301138,1008,1000
108.140062385342,1008,1000
108.149198472201,1008,1000
108.159185301138,1008,1000
108.169185291692,1008,1000
108.180112207488,1008,1000
108.189185291692,1008,1000
108.199185291692,1008,1000
108.209613829146,1008,1000
108.219185282236,1008,1000
108.229185282236,1008,1000
108.239185282236,1008,1000
108.249774104382,1008,1000
108.259185282236,1008,1000
108.26918527278,1008,1000
108.28008127278,1008,1000
108.28918527278,1008,1000
108.299213218606,1008,1000
108.310207263297,1008,1000
108.319264982337,1008,1000
108.329185263297,1008,1000
108.339185263297,1008,1000
108.349617150735,1008,1000
108.359185263297,1008,1000
108.369185253814,1008,1000
108.379698131769,1008,1000
108.389185253814,1008,1000
108.400068780871,1008,1000
108.409185244406,1008,1000
108.419185244406,1008,1000
108.430130244406,1008,1000
108.439185244406,1008,1000
108.449185244406,1008,1000
108.459185244406,1008,1000
108.469586630527,1008,1000
108.479185234998,1008,1000
108.489185234998,1008,1000
108.499819094062,1008,1000
108.509185225666,1008,1000
108.519185225666,1008,1000
108.529185225666,1008,1000
108.539185225666,1008,1000
108.549185225666,1008,1000
108.559185225666,1008,1000
108.569372925054,1008,1000
108.579185216334,1008,1000
108.589185216334,1008,1000
108.599185216334,1008,1000
108.609185207,1008,1000
108.619185207,1008,1000
108.629185207,1008,1000
108.639185207,1008,1000
108.649185207,1008,1000
108.659185207,1008,1000
108.669728669383,1008,1000
108.679185197666,1008,1000
108.689185197666,1008,1000
108.699185197666,1008,1000
108.709775188332,1008,1000
108.719897602944,1008,1000
108.729185188332,1008,1000
108.739185188332,1008,1000
108.749185188332,1008,1000
108.759185188332,1008,1000
108.769185178998,1008,1000
108.779463981988,1008,1000
108.7894063966,1008,1000
108.799185178998,1008,1000
108.809185169675,1008,1000
108.819185169675,1008,1000
108.829185169675,1008,1000
108.839185169675,1008,1000
108.849185169675,1008,1000
108.860943940982,1008,1000
108.869185160352,1008,1000
108.879299372128,1008,1000
108.889185160352,1008,1000
108.899802160352,1008,1000
108.909185155765,1008,1000
108.919185155765,1008,1000
108.929185155765,1008,1000
108.939185155765,1008,1000
108.949185155765,1008,1000
108.959185155765,1008,1000
108.969355926188,1008,1000
108.979185151178,1008,1000
108.989185151178,1008,1000
108.999185151178,1008,1000
109.01013146792,1008,1000
109.019185151031,1008,1000
109.029185151031,1008,1000
109.039185151031,1008,1000
109.049310285145,1008,1000
109.059843463333,1008,1000
109.069883150884,1008,1000
109.079577233462,1008,1000
109.089185150884,1008,1000
109.099185150884,1008,1000
109.109185150738,1008,1000
109.119185150738,1008,1000
109.129442228729,1008,1000
109.13955391628,1008,1000
109.149770150738,1008,1000
109.159185150738,1008,1000
109.169185150592,1008,1000
109.179185150592,1008,1000
109.190086461868,1008,1000
109.199185150592,1008,1000
109.210288150446,1008,1000
109.221064495847,1008,1000
109.229185150446,1008,1000
109.239326461576,1008,1000
109.249185150446,1008,1000
109.259793226972,1008,1000
109.2691851503,1008,1000
109.279918361086,1008,1000
109.289341715217,1008,1000
109.2991851503,1008,1000
109.309185141578,1008,1000
109.319185141578,1008,1000
109.329310275692,1008,1000
109.339185141578,1008,1000
109.349435409806,1008,1000
109.359719440888,1008,1000
109.369185132856,1008,1000
109.379185132856,1008,1000
109.389185132856,1008,1000
109.40016655135,1008,1000
109.409185124054,1008,1000
109.419185124054,1008,1000
109.429185124054,1008,1000
109.439185124054,1008,1000
109.450234124054,1008,1000
109.459185124054,1008,1000
109.46960328126,1008,1000
109.479185115252,1008,1000
109.489185115252,1008,1000
109.499185115252,1008,1000
109.509185106467,1008,1000
109.519814845179,1008,1000
109.529185106467,1008,1000
109.539185106467,1008,1000
109.549414079693,1008,1000
109.559185106467,1008,1000
109.569185097682,1008,1000
109.579185097682,1008,1000
109.589521557519,1008,1000
109.599185097682,1008,1000
109.6091850889,1008,1000
109.6191850889,1008,1000
109.6291850889,1008,1000
109.6391850889,1008,1000
109.6491850889,1008,1000
109.659889069166,1008,1000
109.669185080118,1008,1000
109.679185080118,1008,1000
109.689185080118,1008,1000
109.699185080118,1008,1000
109.709185071344,1008,1000
109.719185071344,1008,1000
109.729595755168,1008,1000
109.739414718529,1008,1000
109.749185071344,1008,1000
109.759185071344,1008,1000
109.76918506257,1008,1000
109.77918506257,1008,1000
109.78918506257,1008,1000
109.79918506257,1008,1000
109.809185053801,1008,1000
109.819185053801,1008,1000
109.829185053801,1008,1000
109.839185053801,1008,1000
109.849185053801,1008,1000
109.859185053801,1008,1000
109.869968045032,1008,1000
109.879185045032,1008,1000
109.889185045032,1008,1000
109.899185045032,1008,1000
109.909185036295,1008,1000
109.919185036295,1008,1000
109.929185036295,1008,1000
109.939485695985,1008,1000
109.949185036295,1008,1000
109.959185036295,1008,1000
109.969185027558,1008,1000
109.979185027558,1008,1000
109.989185027558,1008,1000
109.999508678511,1008,1000
110.009185018805,1008,1000
110.019185018805,1008,1000
110.029185018805,1008,1000
110.039185018805,1008,1000
110.049185018805,1008,1000
110.059185018805,1008,1000
110.069185010052,1008,1000
110.079185010052,1008,1000
110.090189010052,1008,1000
110.099185010052,1008,1000
110.109185001318,1008,1000
110.119185001318,1008,1000
110.129185001318,1008,1000
110.139185001318,1008,1000
110.149185001318,1008,1000
110.159904626028,1008,1000
110.169184992584,1008,1000
110.180147992584,1008,1000
110.189184992584,1008,1000
110.199184992584,1008,1000
110.20918498387,1008,1000
110.21918498387,1008,1000
110.229566224556,1008,1000
110.23980598387,1008,1000
110.24969135867,1008,1000
110.25918498387,1008,1000
110.269184975156,1008,1000
110.279184975156,1008,1000
110.289184975156,1008,1000
110.299184975156,1008,1000
110.309476564987,1008,1000
110.319769966459,1008,1000
110.329184966459,1008,1000
110.339184966459,1008,1000
110.350206966459,1008,1000
110.359224585163,1008,1000
110.369184957762,1008,1000
110.379184957762,1008,1000
110.389368538879,1008,1000
110.399184957762,1008,1000
110.409184949076,1008,1000
110.419733530193,1008,1000
110.429184949076,1008,1000
110.439184949076,1008,1000
110.449828949076,1008,1000
110.459184949076,1008,1000
110.46918494039,1008,1000
110.47918494039,1008,1000
110.48918494039,1008,1000
110.49918494039,1008,1000
110.509184931732,1008,1000
110.519960831144,1008,1000
110.529184931732,1008,1000
110.539184931732,1008,1000
110.549184931732,1008,1000
110.560152931732,1008,1000
110.569184923074,1008,1000
110.579184923074,1008,1000
110.589658368876,1008,1000
110.599184923074,1008,1000
110.609184914418,1008,1000
110.619184914418,1008,1000
110.629823460808,1008,1000
110.639184914418,1008,1000
110.649184914418,1008,1000
110.659184914418,1008,1000
110.669184905762,1008,1000
110.679184905762,1008,1000
110.689184905762,1008,1000
110.699412981228,1008,1000
110.709424727272,1008,1000
110.719184897146,1008,1000
110.729184897146,1008,1000
110.739184897146,1008,1000
110.749184897146,1008,1000
110.759184897146,1008,1000
110.76918488853,1008,1000
110.77918488853,1008,1000
110.78918488853,1008,1000
110.799228637325,1008,1000
110.809184879896,1008,1000
110.819184879896,1008,1000
110.830826651892,1008,1000
110.839184879896,1008,1000
110.849184879896,1008,1000
110.859184879896,1008,1000
110.869184871262,1008,1000
110.879184871262,1008,1000
110.889184871262,1008,1000
110.900233862677,1008,1000
110.909184862677,1008,1000
110.919184862677,1008,1000
