X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
239.582194601406,0.0721946
239.589800601406,0.0698006
239.599263601406,0.0692636
239.611594788166,0.0715948
239.618949597532,0.0689496
239.630412597532,0.0704126
239.641433597532,0.0714336
239.648949597532,0.0689496
239.659249951484,0.06925
239.668949593658,0.0689496
239.679960943736,0.0699609
239.688949593658,0.0689496
239.700797939842,0.0707979
239.708949589764,0.0689496
239.7214784303,0.0714784
239.729813589764,0.0698136
239.738949589764,0.0689496
239.749374286046,0.0693743
239.7615054303,0.0715054
239.76949458587,0.0694946
239.77894958587,0.0689496
239.7910204303,0.0710204
239.79922692818,0.0692269
239.814968422576,0.0749684
239.819701582008,0.0697016
239.830972764854,0.0709728
239.841153092076,0.0711531
239.848949582008,0.0689496
239.858949582008,0.0689496
239.870002578146,0.0700026
239.879894578146,0.0698946
239.888949578146,0.0689496
239.898949578146,0.0689496
239.910059243767,0.0700592
239.918949574267,0.0689496
239.928949574267,0.0689496
239.940957414818,0.0709574
239.949388904959,0.0693889
239.958949574267,0.0689496
239.968949570388,0.0689496
239.979499566701,0.0694996
239.988949570388,0.0689496
239.999316530166,0.0693165
240.008949566537,0.0689496
240.018949566537,0.0689496
240.028949566537,0.0689496
240.039496170317,0.0694962
240.048949566537,0.0689496
240.058949566537,0.0689496
240.076533407116,0.0765334
240.078949562686,0.0689496
240.089872562686,0.0698726
240.098949562686,0.0689496
240.108949558828,0.0689496
240.118949558828,0.0689496
240.1308763994,0.0708764
240.139263558828,0.0692636
240.1520353994,0.0720354
240.161503033722,0.071503
240.1708763994,0.0708764
240.17894955497,0.0689496
240.18951255497,0.0695126
240.19894955497,0.0689496
240.20894955113,0.0689496
240.22019855113,0.0701986
240.22894955113,0.0689496
240.23894955113,0.0689496
240.24894955113,0.0689496
240.25894955113,0.0689496
240.26894954729,0.0689495
240.279077725607,0.0690777
240.290246850966,0.0702469
240.301109543451,0.0711095
240.309548543451,0.0695485
240.319714543451,0.0697145
240.328949543451,0.0689495
240.338949543451,0.0689495
240.348949543451,0.0689495
240.359674184918,0.0696742
240.368949539612,0.0689495
240.378949539612,0.0689495
240.389046835609,0.0690468
240.398949539612,0.0689495
240.408949535788,0.0689495
240.419539968373,0.06954
240.429624535788,0.0696245
240.438949535788,0.0689495
240.449903535788,0.0699035
240.458949535788,0.0689495
240.469282227986,0.0692822
240.478949531964,0.0689495
240.490930376394,0.0709304
240.502023368724,0.0720234
240.509786528129,0.0697865
240.519325816463,0.0693258
240.528949528129,0.0689495
240.538949528129,0.0689495
240.548949528129,0.0689495
240.558949528129,0.0689495
240.569263524294,0.0692635
240.579897804969,0.0698978
240.590043524294,0.0700435
240.598995926239,0.0689959
240.611306502412,0.0713065
240.618949520468,0.0689495
240.629395922413,0.0693959
240.639912465443,0.0699125
240.650189077983,0.0701891
240.659321797308,0.0693218
240.668949516642,0.0689495
240.681047361072,0.0710474
240.688949516642,0.0689495
240.699804516642,0.0698045
240.709226730828,0.0692267
240.720912353466,0.0709124
240.729696512839,0.0696965
240.742233353466,0.0722334
240.748949512839,0.0689495
240.763191618851,0.0731916
240.769262778224,0.0692628
240.778949509036,0.0689495
240.788949509036,0.0689495
240.799719509036,0.0697195
240.813759717268,0.0737597
240.819773505244,0.0697735
240.831866345882,0.0718663
240.839579505244,0.0695795
240.850029505244,0.0700295
240.858949505244,0.0689495
240.869177763034,0.0691778
240.878949501452,0.0689495
240.889114759242,0.0691148
240.899993501452,0.0699935
240.909777497641,0.0697775
240.919496755431,0.0694968
240.928949497641,0.0689495
240.940021247454,0.0700212
240.95129833826,0.0712983
240.958949497641,0.0689495
240.97099333826,0.0709933
240.979172744017,0.0691727
240.98980449383,0.0698045
241.003151413878,0.0731514
241.01023374022,0.0702337
241.020661490033,0.0706615
241.032357330666,0.0723573
241.038949490033,0.0689495
241.048949490033,0.0689495
241.059208736409,0.0692087
241.091976812027,0.0919768
241.093590895239,0.0835909
241.094295978451,0.074296
241.099660486236,0.0696605
241.112455482441,0.0724555
241.118949482441,0.0689495
241.130609054608,0.0706091
241.141743558063,0.0717436
241.148949482441,0.0689495
241.159791506801,0.0697915
241.170056478646,0.0700565
241.181433323076,0.0714333
241.19621947432,0.0762195
241.203177282009,0.0731773
241.209312709842,0.0693127
241.219957474855,0.0699575
241.229294734202,0.0692947
241.241056315494,0.0710563
241.249263474855,0.0692635
241.263221626099,0.0732216
241.268949471064,0.0689495
241.280002471064,0.0700025
241.289199698465,0.0691997
241.300061471064,0.0700615
241.308949467277,0.0689495
241.318949467277,0.0689495
241.329690209882,0.0696902
241.340115467277,0.0701155
241.349271690887,0.0692717
241.358949467277,0.0689495
241.3693576871,0.0693577
241.382355523956,0.0723555
241.38894946349,0.0689495
241.39894946349,0.0689495
241.410487679562,0.0704877
241.419656459739,0.0696565
241.428949459739,0.0689495
241.441182300418,0.0711823
241.449456675775,0.0694567
241.459849459739,0.0698495
241.468949455988,0.0689495
241.479918888096,0.0699189
241.489980455988,0.0699805
241.498949455988,0.0689495
241.513111505186,0.0731115
241.519800452222,0.0698005
241.530311664507,0.0703117
241.540025452222,0.0700255
241.549422092864,0.0694221
241.560181660756,0.0701817
241.568949448456,0.0689494
241.578981092756,0.0689811
241.589114653224,0.0691147
241.599553865509,0.0695539
241.610334649461,0.0703346
241.619705444693,0.0697054
241.629648857995,0.0696489
241.638949444693,0.0689494
241.648949444693,0.0689494
241.658949444693,0.0689494
241.66894944093,0.0689494
241.679657842937,0.0696578
241.691640713981,0.0716407
241.69894944093,0.0689494
241.70894943717,0.0689494
241.71894943717,0.0689494
241.729635093187,0.0696351
241.73978243717,0.0697824
241.74997543717,0.0699754
241.759362865791,0.0693629
241.76894943341,0.0689494
241.77894943341,0.0689494
241.78894943341,0.0689494
241.79975527784,0.0697553
241.809042619383,0.0690426
241.820302619383,0.0703026
241.828949429667,0.0689494
241.838949429667,0.0689494
241.848949429667,0.0689494
241.866491429667,0.0764914
241.86987545631,0.0698755
241.879935425924,0.0699354
241.894602820753,0.0746028
241.898949425924,0.0689494
241.91383642218,0.0738364
241.91894942218,0.0689494
241.92894942218,0.0689494
241.939434016263,0.069434
241.95089660065,0.0708966
241.960443972579,0.070444
241.968949418436,0.0689494
241.979984418436,0.0699844
241.989642418436,0.0696424
241.998949418436,0.0689494
242.009629414717,0.0696294
242.018949414717,0.0689494
242.029713139842,0.0697131
242.039764414717,0.0697644
242.049424585699,0.0694246
242.058949414717,0.0689494
242.068949410998,0.0689494
242.078949410998,0.0689494
242.088949410998,0.0689494
242.099887303386,0.0698873
242.109794574539,0.0697946
242.118949407276,0.0689494
242.130061407276,0.0700614
242.14287702273,0.072877
242.151469247984,0.0714692
242.158949407276,0.0689494
242.169147459486,0.0691475
242.181493731169,0.0714937
242.191673247984,0.0716732
242.199501563376,0.0695016
242.208949399853,0.0689494
242.220204399853,0.0702044
242.228949399853,0.0689494
242.243036399853,0.0730364
242.248949399853,0.0689494
242.258949399853,0.0689494
242.268949396152,0.0689494
242.279395541679,0.0693955
242.290169541679,0.0701695
242.298949396152,0.0689494
242.309800392433,0.0698004
242.319894392433,0.0698944
242.329191388987,0.0691914
242.339948392433,0.0699484
242.352474233144,0.0724742
242.362050233144,0.0720502
242.369503388714,0.0695034
242.382349519383,0.0723495
242.389271533693,0.0692715
242.398949388714,0.0689494
242.40936152999,0.0693615
242.420539362157,0.0705394
242.429263385011,0.0692634
242.439705385011,0.0697054
242.44972067125,0.0697207
242.459669385011,0.0696694
242.468949381308,0.0689494
242.481802225738,0.0718022
242.492737204022,0.0727372
242.498949381308,0.0689494
242.508949377633,0.0689494
242.519052801429,0.0690528
242.529741377633,0.0697414
242.538949377633,0.0689494
242.549263377633,0.0692634
242.560903218388,0.0709032
242.569930373958,0.0699304
242.578949373958,0.0689494
242.589548373958,0.0695484
242.599019504137,0.0690195
242.608949370261,0.0689494
242.621361370261,0.0713614
242.628949370261,0.0689494
242.639280496765,0.0692805
242.648949370261,0.0689494
242.658949370261,0.0689494
242.672220330104,0.0722203
242.678949366564,0.0689494
242.688949366564,0.0689494
242.698949366564,0.0689494
242.708949364319,0.0689494
242.720038325218,0.0700383
242.730085651721,0.0700857
242.738949364319,0.0689494
242.749665364319,0.0696654
242.759975364319,0.0699754
242.771951206504,0.0719512
242.780204874563,0.0702049
242.789559439838,0.0695594
242.799570766341,0.0695708
242.808949360017,0.0689494
242.818949360017,0.0689494
242.829307476882,0.0693075
242.839925360017,0.0699254
242.85122620239,0.0712262
242.858949360017,0.0689494
242.86894935796,0.0689494
242.87986735796,0.0698674
242.890080425459,0.0700804
242.89894935796,0.0689494
242.909428467704,0.0694285
242.919263355141,0.0692634
242.929890355141,0.0698904
242.938949355141,0.0689494
242.950108465647,0.0701085
242.960930196752,0.0709302
242.968949352322,0.0689494
242.981442196752,0.0714422
242.989669352322,0.0696694
242.999195460009,0.0691955
243.012485189304,0.0724852
243.020318566791,0.0703186
243.028949348598,0.0689493
243.038949348598,0.0689493
243.049263348598,0.0692633
243.059719348598,0.0697193
243.068949344874,0.0689493
243.080993189304,0.0709932
243.089569664211,0.0695697
243.098949344874,0.0689493
243.108949341141,0.0689493
243.118949341141,0.0689493
243.128970442285,0.0689704
243.140029341141,0.0700293
243.150777181838,0.0707772
243.159737341141,0.0697373
243.171447337408,0.0714473
243.178949337408,0.0689493
243.188949337408,0.0689493
243.198949337408,0.0689493
243.209523427391,0.0695234
243.220007333704,0.0700073
243.229042427391,0.0690424
243.238949333704,0.0689493
243.249539333704,0.0695393
243.259701333704,0.0697013
243.27150617443,0.0715062
243.27894933,0.0689493
243.29010441625,0.0701044
243.29976833,0.0697683
243.30959332634,0.0695933
243.31996232634,0.0699623
243.32894932634,0.0689493
243.33965132634,0.0696513
243.34894932634,0.0689493
243.35961985952,0.0696199
243.369136405226,0.0691364
243.37894932268,0.0689493
243.389285401566,0.0692854
243.39894932268,0.0689493
243.411289159968,0.0712892
243.419324021759,0.069324
243.429620319109,0.0696203
243.438949319109,0.0689493
243.448949319109,0.0689493
243.458949319109,0.0689493
243.468949315538,0.0689493
243.479263315538,0.0692633
243.491725228052,0.0717252
243.498949315538,0.0689493
243.508949312069,0.0689493
243.518949312069,0.0689493
243.528949312069,0.0689493
243.539777312069,0.0697773
243.550021247454,0.0700212
243.559401349956,0.0694013
243.571784123065,0.0717841
243.5796113086,0.0696113
243.5898133086,0.0698133
243.5989493086,0.0689493
243.60908236986,0.0690824
243.61985636986,0.0698564
243.629633305245,0.0696333
243.638949305245,0.0689493
243.648949305245,0.0689493
243.66080414632,0.0708041
243.66962930189,0.0696293
243.67894930189,0.0689493
243.689377424296,0.0693774
243.69894930189,0.0689493
243.709903298609,0.0699033
243.718949298609,0.0689493
243.728949298609,0.0689493
243.739579298609,0.0695793
243.748949298609,0.0689493
243.760029298609,0.0700293
243.769854295328,0.0698543
243.779226346483,0.0692263
243.788949295328,0.0689493
243.798949295328,0.0689493
243.808949292162,0.0689493
243.818949292162,0.0689493
243.829433343317,0.0694333
243.839681340036,0.0696813
243.849651292162,0.0696513
243.859548292162,0.0695483
243.870975133426,0.0709751
243.879885288996,0.0698853
243.888949288996,0.0689493
243.898949288996,0.0689493
243.908949285921,0.0689493
243.918949285921,0.0689493
243.929507285921,0.0695073
243.938949285921,0.0689493
243.949388327463,0.0693883
243.958949285921,0.0689493
243.968949282846,0.0689493
243.978949282846,0.0689493
243.988949282846,0.0689493
244.000002282846,0.0700023
244.00894927987,0.0689493
244.019078320585,0.0690783
244.02894927987,0.0689493
244.03982908636,0.0698291
244.04894927987,0.0689493
244.05894927987,0.0689493
244.075322060026,0.0753221
244.081172121324,0.0711721
244.088949276894,0.0689493
244.098949276894,0.0689493
244.110223112904,0.0702231
244.118949273998,0.0689493
244.129815660359,0.0698157
244.1417302127,0.0717302
244.149263273998,0.0692633
244.159750273998,0.0697503
244.168949271102,0.0689493
244.179735136552,0.0697351
244.189503271102,0.0695033
244.199174684007,0.0691747
244.209692268305,0.0696923
244.218949268305,0.0689493
244.231390157333,0.0713902
244.238949268305,0.0689493
244.249711157403,0.0697112
244.261253109938,0.0712531
244.268949265508,0.0689493
244.278949265508,0.0689493
244.288949265508,0.0689493
244.301163172686,0.0711632
244.309791146142,0.0697911
244.319070172756,0.0690702
244.329263262807,0.0692633
244.338949262807,0.0689493
244.348949262807,0.0689493
244.358949262807,0.0689493
244.368949260106,0.0689493
244.379177158794,0.0691772
244.389588260106,0.0695883
244.399593260106,0.0695933
244.410857257485,0.0708573
244.418949257485,0.0689493
244.430061257485,0.0700613
244.438949257485,0.0689493
244.448949257485,0.0689493
244.458949257485,0.0689493
244.468949254864,0.0689493
244.478949254864,0.0689493
244.490210116735,0.0702101
244.499312264895,0.0693123
244.509618658255,0.0696187
244.519980252337,0.0699803
244.530273114208,0.0702731
244.538949252337,0.0689493
244.548949252337,0.0689493
244.559668121618,0.0696681
244.56894924981,0.0689492
244.58006524981,0.0700652
244.589375254693,0.0693753
244.602038955994,0.072039
244.608949247358,0.0689492
244.618949247358,0.0689492
244.628949247358,0.0689492
244.638949247358,0.0689492
244.651861089336,0.0718611
244.658949247358,0.0689492
244.6696123078,0.0696123
244.678949244906,0.0689492
244.689957244906,0.0699572
244.698949244906,0.0689492
244.708949242532,0.0689492
244.720132242532,0.0701322
244.729957242532,0.0699572
244.738949242532,0.0689492
244.748949242532,0.0689492
244.759424239984,0.0694242
244.768949240158,0.0689492
244.778949240158,0.0689492
244.790198235236,0.0701982
244.800216232964,0.0702162
244.808949237886,0.0689492
244.819642237886,0.0696422
244.832431080044,0.0724311
244.838949237886,0.0689492
244.848949237886,0.0689492
244.860097225668,0.0700972
244.869647221124,0.0696472
244.878949235614,0.0689492
244.888949235614,0.0689492
244.900939075632,0.0709391
244.908949233408,0.0689492
244.918949233408,0.0689492
244.929501211622,0.0695012
244.938949233408,0.0689492
244.948949233408,0.0689492
244.958949233408,0.0689492
244.968949231202,0.0689492
244.979719045334,0.069719
244.989638231202,0.0696382
245.001399821951,0.0713998
245.008949229072,0.0689492
245.018949229072,0.0689492
245.028949229072,0.0689492
245.039746229072,0.0697462
245.049042026952,0.069042
245.058949229072,0.0689492
245.069508977521,0.069509
245.078949226942,0.0689492
245.088949226942,0.0689492
245.098949226942,0.0689492
245.109300962943,0.069301
245.118949224916,0.0689492
245.128949224916,0.0689492
245.139759224916,0.0697592
245.149723224916,0.0697232
245.158949224916,0.0689492
245.172106022244,0.072106
245.17894922289,0.0689492
245.18894922289,0.0689492
245.19894922289,0.0689492
245.210782018262,0.070782
245.219163198396,0.0691632
245.228949220934,0.0689492
245.242202995724,0.072203
245.252282947323,0.0722829
245.258949220934,0.0689492
245.268949218978,0.0689492
245.278949218978,0.0689492
245.290538218978,0.0705382
245.298949218978,0.0689492
245.30976821711,0.0697682
245.31894921711,0.0689492
245.330930059672,0.0709301
245.34071321711,0.0707132
245.34894921711,0.0689492
245.360005188634,0.0700052
245.368949215242,0.0689492
245.379208184898,0.0692082
245.388949215242,0.0689492
245.398949215242,0.0689492
245.411047056074,0.0710471
245.422458056074,0.0724581
245.429481154623,0.0694812
245.439935213443,0.0699352
245.448949213443,0.0689492
245.458949213443,0.0689492
245.468949211644,0.0689492
245.478949211644,0.0689492
245.491543150216,0.0715432
245.498949211644,0.0689492
245.509195175909,0.0691952
245.51997120992,0.0699712
245.530930052626,0.0709301
245.53993920992,0.0699392
245.54894920992,0.0689492
245.559445304062,0.0694453
245.568949208196,0.0689492
245.578949208196,0.0689492
245.590145170662,0.0701452
245.598949208196,0.0689492
245.61002316901,0.0700232
245.618949206544,0.0689492
245.628949206544,0.0689492
245.638949206544,0.0689492
245.648949206544,0.0689492
245.659558129752,0.0695581
245.669804970806,0.069805
245.679463126448,0.0694631
245.688949204892,0.0689492
245.699912204892,0.0699122
245.708947270488,0.0689473
245.721892046114,0.071892
245.728949203288,0.0689492
245.73906492664,0.0690649
245.748949203288,0.0689492
245.758949203288,0.0689492
245.769199159122,0.0691992
245.778949201684,0.0689492
245.789263201684,0.0692632
245.799674201684,0.0696742
245.808949200154,0.0689492
245.818949200154,0.0689492
245.828949200154,0.0689492
245.839548200154,0.0695482
245.851948920564,0.0719489
245.861961043054,0.071961
245.868949198624,0.0689492
245.878949198624,0.0689492
245.888949198624,0.0689492
245.898949198624,0.0689492
245.909903197161,0.0699032
245.918949197161,0.0689492
245.928949197161,0.0689492
245.938949197161,0.0689492
245.949709943931,0.0697099
245.958949197161,0.0689492
245.968949195698,0.0689492
245.979244145405,0.0692441
245.988949195698,0.0689492
245.998949195698,0.0689492
246.008949194312,0.0689492
246.019167890789,0.0691679
246.029529936693,0.0695299
246.042576194312,0.0725762
246.048949194312,0.0689492
246.059575194312,0.0695752
246.068949192926,0.0689492
246.078949192926,0.0689492
246.088949192926,0.0689492
246.098949192926,0.0689492
246.108949191617,0.0689492
246.118949191617,0.0689492
246.128949191617,0.0689492
246.141597085685,0.0715971
246.151798191617,0.0717982
246.159235594548,0.0692356
246.168949190308,0.0689492
246.178949190308,0.0689492
246.188949190308,0.0689492
246.199568616012,0.0695686
246.209751240037,0.0697512
246.21894918909,0.0689492
246.22894918909,0.0689492
246.241379032302,0.071379
246.24894918909,0.0689492
246.26085718909,0.0708572
246.268949187872,0.0689492
246.280199180455,0.0701992
246.289732187872,0.0697322
246.299723187872,0.0697232
246.309263186732,0.0692632
246.318949186732,0.0689492
246.328949186732,0.0689492
246.340029186732,0.0700292
246.349468119733,0.0694681
246.35910912715,0.0691091
246.36973912601,0.0697391
246.378949185592,0.0689492
246.389530185592,0.0695302
246.398949185592,0.0689492
246.40942412379,0.0694241
246.427725027862,0.077725
246.429620184512,0.0696202
246.440021247454,0.0700212
246.448949184512,0.0689492
246.458949184512,0.0689492
246.468949183432,0.0689492
246.478949183432,0.0689492
246.489263183432,0.0692632
246.498949183432,0.0689492
246.511214776379,0.0712148
246.525689880807,0.0756899
246.529534182407,0.0695342
246.541109025812,0.071109
246.549516182407,0.0695162
246.559615182407,0.0696152
246.568949181382,0.0689492
246.579341931949,0.0693419
246.589730036377,0.06973
246.599876181382,0.0698762
246.609263180395,0.0692632
246.619429981904,0.06943
246.628949180395,0.0689492
246.638949180395,0.0689492
246.648949180395,0.0689492
246.659241969318,0.069242
246.669280113336,0.0692801
246.678949179408,0.0689492
246.688949179408,0.0689492
246.698949179408,0.0689492
246.708949178496,0.0689492
246.718949178496,0.0689492
246.728949178496,0.0689492
246.738949178496,0.0689492
246.748949178496,0.0689492
246.758949178496,0.0689492
246.768949177584,0.0689492
246.779624177584,0.0696242
246.788949177584,0.0689492
246.799295927798,0.0692959
246.808949176715,0.0689492
246.819863176715,0.0698632
246.829867176715,0.0698672
246.838949176715,0.0689492
246.848949176715,0.0689492
246.858949176715,0.0689492
246.868949175846,0.0689492
246.878949175846,0.0689492
246.889105105107,0.0691051
246.899199105107,0.0691991
246.909396893037,0.0693969
246.918949175018,0.0689492
246.928949175018,0.0689492
246.938949175018,0.0689492
246.949383495681,0.0693835
246.958949175018,0.0689492
246.96894917419,0.0689492
246.97894917419,0.0689492
246.98894917419,0.0689492
246.99894917419,0.0689492
247.008949173298,0.0689492
247.018949173298,0.0689492
247.028949173298,0.0689492
247.041370173298,0.0713702
247.0495388712,0.0695389
247.058949173298,0.0689492
247.068949172406,0.0689492
247.079638172406,0.0696382
247.089944172406,0.0699442
247.100056172406,0.0700562
247.108949171452,0.0689492
247.118949171452,0.0689492
247.128949171452,0.0689492
247.139732171452,0.0697322
247.148949171452,0.0689492
247.159447096404,0.0694471
247.16942409545,0.0694241
247.178949170498,0.0689492
247.189858170498,0.0698582
247.198949170498,0.0689492
247.208974093478,0.0689741
247.21894916948,0.0689492
247.22894916948,0.0689492
247.23894916948,0.0689492
247.250471230557,0.0704712
247.259265598467,0.0692656
247.269979288643,0.0699793
247.278949168462,0.0689492
247.288949168462,0.0689492
247.298949168462,0.0689492
247.308949167382,0.0689492
247.319947150485,0.0699472
247.330430167382,0.0704302
247.339257208571,0.0692572
247.348949167382,0.0689492
247.358949167382,0.0689492
247.368949166302,0.0689492
247.378949166302,0.0689492
247.389189069333,0.0691891
247.401415008446,0.071415
247.408949165159,0.0689492
247.419710165159,0.0697102
247.428949165159,0.0689492
247.438949165159,0.0689492
247.448949165159,0.0689492
247.458949165159,0.0689492
247.469263164016,0.0692632
247.479858164016,0.0698582
247.490993008446,0.070993
247.498949164016,0.0689492
247.514039006036,0.074039
247.518949162811,0.0689492
247.528949162811,0.0689492
247.538992681717,0.0689927
247.550054079373,0.0700541
247.561093793384,0.0710938
247.569962161606,0.0699622
247.579880161606,0.0698802
247.589809161606,0.0698092
247.599984161606,0.0699842
247.609791160338,0.0697912
247.619574992257,0.069575
247.628949160338,0.0689492
247.63940207449,0.0694021
247.64922107449,0.0692211
247.6591690491,0.069169
247.669415073222,0.0694151
247.679213071954,0.0692131
247.68894915907,0.0689492
247.69965615907,0.0696562
247.709746157741,0.0697462
247.718949157741,0.0689492
247.729791157741,0.0697912
247.738949157741,0.0689492
247.749647157741,0.0696472
247.759800157741,0.0698002
247.768949156412,0.0689492
247.782008373024,0.0720084
247.788949156412,0.0689492
247.800181066699,0.0701811
247.809687155021,0.0696872
247.82276199806,0.072762
247.830154065308,0.0701541
247.838949155021,0.0689492
247.849158527203,0.0691585
247.86154099806,0.071541
247.869440972875,0.069441
247.87983115363,0.0698312
247.889518585181,0.0695186
247.899602971484,0.069603
247.908949152176,0.0689492
247.918949152176,0.0689492
247.929263152176,0.0692632
247.939665152176,0.0696652
247.949154058352,0.0691541
247.958949152176,0.0689492
247.969575150722,0.0695752
247.978949150722,0.0689492
247.988949150722,0.0689492
247.998949150722,0.0689492
248.008949149208,0.0689491
248.021751004789,0.071751
248.028949149208,0.0689491
248.038949149208,0.0689491
248.048949149208,0.0689491
248.058949149208,0.0689491
248.068949147694,0.0689491
248.081244147694,0.0712441
248.088949147694,0.0689491
248.098949147694,0.0689491
248.108949146146,0.0689491
248.118949146146,0.0689491
248.128949146146,0.0689491
248.138949146146,0.0689491
248.148949146146,0.0689491
248.158949146146,0.0689491
248.168949144598,0.0689491
248.178949144598,0.0689491
248.189867144598,0.0698671
248.198949144598,0.0689491
248.209647142994,0.0696471
248.218949142994,0.0689491
248.228949142994,0.0689491
248.238949142994,0.0689491
248.249750142994,0.0697501
248.259280040138,0.06928
248.26894914139,0.0689491
248.27894914139,0.0689491
248.28894914139,0.0689491
248.29894914139,0.0689491
248.308949139736,0.0689491
248.319775035276,0.069775
248.328949139736,0.0689491
248.338949139736,0.0689491
248.350552139736,0.0705521
248.360042772038,0.0700428
248.368949138082,0.0689491
248.378949138082,0.0689491
248.390299925904,0.0702999
248.399669197969,0.0696692
248.40894913637,0.0689491
248.419848028652,0.069848
248.432803660954,0.0728037
248.43894913637,0.0689491
248.44962913637,0.0696291
248.45977581482,0.0697758
248.468949134658,0.0689491
248.478949134658,0.0689491
248.489206915856,0.0692069
248.498949134658,0.0689491
248.508949132898,0.0689491
248.518949132898,0.0689491
248.529134700264,0.0691347
248.538949132898,0.0689491
248.548949132898,0.0689491
248.558949132898,0.0689491
248.568949131138,0.0689491
248.578949131138,0.0689491
248.588949131138,0.0689491
248.599975131138,0.0699751
248.609606129339,0.0696061
248.618949129339,0.0689491
248.628949129339,0.0689491
248.638949129339,0.0689491
248.648949129339,0.0689491
248.659665129339,0.0696651
248.669253011224,0.069253
248.67894912754,0.0689491
248.68894912754,0.0689491
248.69894912754,0.0689491
248.708949125701,0.0689491
248.718949125701,0.0689491
248.728949125701,0.0689491
248.73906190127,0.0690619
248.748949125701,0.0689491
248.758949125701,0.0689491
248.769840123862,0.0698401
248.778949123862,0.0689491
248.788949123862,0.0689491
248.798949123862,0.0689491
248.808949121986,0.0689491
248.818949121986,0.0689491
248.828949121986,0.0689491
248.839216998394,0.069217
248.848949121986,0.0689491
248.858949121986,0.0689491
248.86976812011,0.0697681
248.87894912011,0.0689491
248.88894912011,0.0689491
248.89894912011,0.0689491
248.908949118184,0.0689491
248.918949118184,0.0689491
248.928949118184,0.0689491
248.939795707926,0.0697957
248.949773118184,0.0697731
248.958949118184,0.0689491
248.968949116258,0.0689491
248.979561235855,0.0695612
248.988949116258,0.0689491
248.998949116258,0.0689491
249.009253574759,0.0692536
249.019896985017,0.069897
249.029692114287,0.0696921
249.040938114287,0.0709381
249.048949114287,0.0689491
249.058949114287,0.0689491
249.068949112316,0.0689491
249.079647112316,0.0696471
249.089282849879,0.0692828
249.098949112316,0.0689491
249.108949110321,0.0689491
249.118949110321,0.0689491
249.130025110321,0.0700251
249.138949110321,0.0689491
249.148949110321,0.0689491
249.159647110321,0.0696471
249.168949108326,0.0689491
249.181663952756,0.071664
249.188949108326,0.0689491
249.200117971193,0.070118
249.208949106301,0.0689491
249.218949106301,0.0689491
249.228949106301,0.0689491
249.238949106301,0.0689491
249.248949106301,0.0689491
249.258949106301,0.0689491
249.270205828015,0.0702058
249.278949104276,0.0689491
249.288949104276,0.0689491
249.298949104276,0.0689491
249.308949102199,0.0689491
249.319930102199,0.0699301
249.328949102199,0.0689491
249.33959168276,0.0695917
249.348949102199,0.0689491
249.358949102199,0.0689491
249.368949100122,0.0689491
249.378949100122,0.0689491
249.389306954867,0.069307
249.398949100122,0.0689491
249.408949097993,0.0689491
249.418949097993,0.0689491
249.429575097993,0.0695751
249.439926097993,0.0699261
249.448949097993,0.0689491
249.458949097993,0.0689491
249.470950695554,0.0709507
249.478949095864,0.0689491
249.488949095864,0.0689491
249.498949095864,0.0689491
249.509374944218,0.0693749
249.518949093679,0.0689491
249.528949093679,0.0689491
249.539836093679,0.0698361
249.549836093679,0.0698361
249.558949093679,0.0689491
249.568949091494,0.0689491
249.579252541621,0.0692525
249.588949091494,0.0689491
249.598949091494,0.0689491
249.609248935485,0.0692489
249.619221935485,0.0692219
249.62894908926,0.0689491
249.63894908926,0.0689491
249.64894908926,0.0689491
249.65894908926,0.0689491
249.668949087026,0.0689491
249.678949087026,0.0689491
249.688949087026,0.0689491
249.698949087026,0.0689491
249.710021247454,0.0700212
249.720839926898,0.0708399
249.728949084747,0.0689491
249.738949084747,0.0689491
249.748949084747,0.0689491
249.758949084747,0.0689491
249.768949082468,0.0689491
249.779459919761,0.0694599
249.791028926898,0.0710289
249.798949082468,0.0689491
249.808949080151,0.0689491
249.818949080151,0.0689491
249.828949080151,0.0689491
249.838949080151,0.0689491
249.850021247454,0.0700212
249.859618653021,0.0696187
249.869831077834,0.0698311
249.878949077834,0.0689491
249.888949077834,0.0689491
249.899534077834,0.0695341
249.908949075481,0.0689491
249.919257908178,0.0692579
249.928949075481,0.0689491
249.939135905861,0.0691359
249.950983075481,0.0709831
249.959926075481,0.0699261
249.968949073128,0.0689491
249.978949073128,0.0689491
249.989840073128,0.0698401
249.999534073128,0.0695341
250.008949070737,0.0689491
250.019908070737,0.0699081
250.029293898764,0.0692939
250.038949070737,0.0689491
250.048949070737,0.0689491
250.059081896411,0.0690819
250.070007068346,0.0700071
250.078949068346,0.0689491
250.089167891629,0.0691679
250.098949068346,0.0689491
250.108949065909,0.0689491
250.118949065909,0.0689491
250.131882018871,0.071882
250.139392886801,0.0693929
250.148949065909,0.0689491
250.158974809035,0.0689748
250.168949063472,0.0689491
250.178949063472,0.0689491
250.188949063472,0.0689491
250.199973174441,0.0699732
250.208949060987,0.0689491
250.219840060987,0.0698401
250.228949060987,0.0689491
250.238949060987,0.0689491
250.248949060987,0.0689491
250.258949060987,0.0689491
250.269412985489,0.069413
250.280021247454,0.0700212
250.289207872035,0.0692079
250.299557058502,0.0695571
250.308949055989,0.0689491
250.318949055989,0.0689491
250.328949055989,0.0689491
250.338949055989,0.0689491
