X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
124.12882779365,0.0688278
124.13882779365,0.0688278
124.14882779365,0.0688278
124.15882779365,0.0688278
124.168827799608,0.0688278
124.179211920404,0.0692119
124.188827799608,0.0688278
124.198827799608,0.0688278
124.208827805603,0.0688278
124.219750805603,0.0697508
124.228827805603,0.0688278
124.238827805603,0.0688278
124.248827805603,0.0688278
124.258827805603,0.0688278
124.268827811598,0.0688278
124.279588811598,0.0695888
124.289004944347,0.0690049
124.298827811598,0.0688278
124.308827817613,0.0688278
124.318827817613,0.0688278
124.328827817613,0.0688278
124.338827817613,0.0688278
124.348827817613,0.0688278
124.360931084844,0.0709311
124.368827823628,0.0688278
124.378827823628,0.0688278
124.389050276531,0.0690503
124.398827823628,0.0688278
124.408827829655,0.0688278
124.418827829655,0.0688278
124.428827829655,0.0688278
124.438827829655,0.0688278
124.448827829655,0.0688278
124.458827829655,0.0688278
124.468827835682,0.0688278
124.478827835682,0.0688278
124.488827835682,0.0688278
124.498827835682,0.0688278
124.508827841748,0.0688278
124.519195422593,0.0691954
124.529660841748,0.0696608
124.538827841748,0.0688278
124.548827841748,0.0688278
124.559659549689,0.0696595
124.568827847814,0.0688278
124.578827847814,0.0688278
124.588827847814,0.0688278
124.598827847814,0.0688278
124.60882785391,0.0688279
124.620085680483,0.0700857
124.62882785391,0.0688279
124.63971885391,0.0697189
124.64882785391,0.0688279
124.65882785391,0.0688279
124.668827860006,0.0688279
124.678827860006,0.0688279
124.689393867635,0.0693939
124.698827860006,0.0688279
124.70952586613,0.0695259
124.71882786613,0.0688279
124.72968286613,0.0696829
124.73882786613,0.0688279
124.74882786613,0.0688279
124.75882786613,0.0688279
124.768827872254,0.0688279
124.778827872254,0.0688279
124.788941000072,0.068941
124.798827872254,0.0688279
124.808827878381,0.0688279
124.819321532273,0.0693215
124.829484878381,0.0694849
124.839426878381,0.0694269
124.848811776005,0.0688118
124.858827878381,0.0688279
124.868827884508,0.0688279
124.879894884508,0.0698949
124.888827884508,0.0688279
124.899898884508,0.0698989
124.908827890664,0.0688279
124.918827890664,0.0688279
124.928827890664,0.0688279
124.938827890664,0.0688279
124.950380575188,0.0703806
124.958827890664,0.0688279
124.969054108474,0.0690541
124.97882789682,0.0688279
124.98882789682,0.0688279
124.99882789682,0.0688279
125.008827902949,0.0688279
125.019661805283,0.0696618
125.028827902949,0.0688279
125.038827902949,0.0688279
125.048827902949,0.0688279
125.058827902949,0.0688279
125.068827909078,0.0688279
125.078827909078,0.0688279
125.088827909078,0.0688279
125.098827909078,0.0688279
125.108827914997,0.0688279
125.118827914997,0.0688279
125.130524914997,0.0705249
125.138827914997,0.0688279
125.148827914997,0.0688279
125.159390914997,0.0693909
125.168827920916,0.0688279
125.179141329179,0.0691413
125.188827920916,0.0688279
125.199860163059,0.0698602
125.209907926885,0.0699079
125.218827926885,0.0688279
125.228827926885,0.0688279
125.238827926885,0.0688279
125.248827926885,0.0688279
125.258827926885,0.0688279
125.269231423059,0.0692314
125.279063186885,0.0690632
125.288827932854,0.0688279
125.298827932854,0.0688279
125.308827938824,0.0688279
125.318827938824,0.0688279
125.328827938824,0.0688279
125.338827938824,0.0688279
125.348827938824,0.0688279
125.358827938824,0.0688279
125.368827944794,0.0688279
125.378827944794,0.0688279
125.388827944794,0.0688279
125.398827944794,0.0688279
125.408827950798,0.068828
125.418827950798,0.068828
125.429303749924,0.0693037
125.438827950798,0.068828
125.448917040072,0.068917
125.458827950798,0.068828
125.468827956802,0.068828
125.478827956802,0.068828
125.488827956802,0.068828
125.498827956802,0.068828
125.508827962821,0.068828
125.518827962821,0.068828
125.528827962821,0.068828
125.538827962821,0.068828
125.548827962821,0.068828
125.558827962821,0.068828
125.56882796884,0.068828
125.57882796884,0.068828
125.58882796884,0.068828
125.59882796884,0.068828
125.608827974886,0.068828
125.618827974886,0.068828
125.628827974886,0.068828
125.638827974886,0.068828
125.648827974886,0.068828
125.658827974886,0.068828
125.668827980932,0.068828
125.678827980932,0.068828
125.689849580476,0.0698496
125.698827980932,0.068828
125.708827986991,0.068828
125.718827986991,0.068828
125.729741986991,0.069742
125.738827986991,0.068828
125.748827986991,0.068828
125.759085894613,0.0690859
125.76882799305,0.068828
125.77980899305,0.069809
125.78882799305,0.068828
125.799420238714,0.0694202
125.809609894693,0.0696099
125.818827999144,0.068828
125.828827999144,0.068828
125.838827999144,0.068828
125.84895531934,0.0689553
125.858827999144,0.068828
125.868828005238,0.068828
125.878828005238,0.068828
125.888828005238,0.068828
125.898828005238,0.068828
125.908828011365,0.068828
125.919499011365,0.069499
125.929665011365,0.069665
125.938828011365,0.068828
125.948828011365,0.068828
125.958828011365,0.068828
125.969724017492,0.069724
125.978828017492,0.068828
125.989490017492,0.06949
126.000068961857,0.070069
126.008828023629,0.068828
126.018828023629,0.068828
126.029051297582,0.0690513
126.038828023629,0.068828
126.048828023629,0.068828
126.058828023629,0.068828
126.069377318769,0.0693773
126.079715029766,0.069715
126.088828029766,0.068828
126.098828029766,0.068828
126.108828035912,0.068828
126.118828035912,0.068828
126.128828035912,0.068828
126.138828035912,0.068828
126.148828035912,0.068828
126.158828035912,0.068828
126.168828042058,0.068828
126.178828042058,0.068828
126.189728042058,0.069728
126.198828042058,0.068828
126.208828048246,0.068828
126.218828048246,0.068828
126.229728048246,0.069728
126.238828048246,0.068828
126.248828048246,0.068828
126.258828048246,0.068828
126.268828054434,0.0688281
126.278828054434,0.0688281
126.288828054434,0.0688281
126.299661054434,0.0696611
126.308828060652,0.0688281
126.319616060652,0.0696161
126.328828060652,0.0688281
126.338828060652,0.0688281
126.349440060652,0.0694401
126.358828060652,0.0688281
126.36882806687,0.0688281
126.37882806687,0.0688281
126.38882806687,0.0688281
126.39882806687,0.0688281
126.408828073081,0.0688281
126.419435116111,0.0694351
126.431168073081,0.0711681
126.438828073081,0.0688281
126.449746073081,0.0697461
126.459869807118,0.0698698
126.468828079292,0.0688281
126.478828079292,0.0688281
126.488828079292,0.0688281
126.498828079292,0.0688281
126.508828085536,0.0688281
126.519099485763,0.0690995
126.5289802198,0.0689802
126.538828085536,0.0688281
126.548828085536,0.0688281
126.558828085536,0.0688281
126.56882809178,0.0688281
126.57882809178,0.0688281
126.58882809178,0.0688281
126.59882809178,0.0688281
126.608828098021,0.0688281
126.619367190845,0.0693672
126.628828098021,0.0688281
126.638828098021,0.0688281
126.649400098021,0.0694001
126.658828098021,0.0688281
126.668828104262,0.0688281
126.679517104262,0.0695171
126.689634104262,0.0696341
126.698828104262,0.0688281
126.709463110553,0.0694631
126.718828110553,0.0688281
126.728828110553,0.0688281
126.738828110553,0.0688281
126.748828110553,0.0688281
126.758828110553,0.0688281
126.768828116844,0.0688281
126.779575116844,0.0695751
126.789349259749,0.0693493
126.798828116844,0.0688281
126.808969560838,0.0689696
126.818828123139,0.0688281
126.828828123139,0.0688281
126.838828123139,0.0688281
126.848828123139,0.0688281
126.858828123139,0.0688281
126.868828129434,0.0688281
126.878828129434,0.0688281
126.888828129434,0.0688281
126.898828129434,0.0688281
126.908828135728,0.0688281
126.918828135728,0.0688281
126.928828135728,0.0688281
126.939472135728,0.0694721
126.948828135728,0.0688281
126.958828135728,0.0688281
126.968828142022,0.0688281
126.978828142022,0.0688281
126.988828142022,0.0688281
126.998828142022,0.0688281
127.008828148338,0.0688281
127.018828148338,0.0688281
127.028828148338,0.0688281
127.04093141587,0.0709314
127.048828148338,0.0688281
127.058828148338,0.0688281
127.068828154654,0.0688282
127.079890154654,0.0698902
127.088828154654,0.0688282
127.098828154654,0.0688282
127.108828160691,0.0688282
127.118828160691,0.0688282
127.129683160691,0.0696832
127.138828160691,0.0688282
127.149207642491,0.0692076
127.159521160691,0.0695212
127.170814427944,0.0708144
127.179016193366,0.0690162
127.188828166728,0.0688282
127.200234060117,0.0702341
127.20882817246,0.0688282
127.21882817246,0.0688282
127.22882817246,0.0688282
127.23882817246,0.0688282
127.24882817246,0.0688282
127.25882817246,0.0688282
127.269560565455,0.0695606
127.279939444352,0.0699394
127.289517178192,0.0695172
127.298828178192,0.0688282
127.308828183923,0.0688282
127.318828183923,0.0688282
127.330975222239,0.0709752
127.338828183923,0.0688282
127.349751955421,0.069752
127.358828183923,0.0688282
127.368828189654,0.0688282
127.379440189654,0.0694402
127.388828189654,0.0688282
127.398828189654,0.0688282
127.408828195409,0.0688282
127.419753477976,0.0697535
127.430049672854,0.0700497
127.438828195409,0.0688282
127.449584195409,0.0695842
127.458828195409,0.0688282
127.468828201164,0.0688282
127.479679201164,0.0696792
127.488846006286,0.068846
127.499136012804,0.069136
127.508828206944,0.0688282
127.518828206944,0.0688282
127.528828206944,0.0688282
127.538828206944,0.0688282
127.548828206944,0.0688282
127.558828206944,0.0688282
127.569584212724,0.0695842
127.578828212724,0.0688282
127.591024465615,0.0710245
127.598828212724,0.0688282
127.608828218547,0.0688282
127.619931218547,0.0699312
127.62929501953,0.069295
127.638828218547,0.0688282
127.650143489433,0.0701435
127.659655210222,0.0696552
127.66882822437,0.0688282
127.67882822437,0.0688282
127.689275770063,0.0692758
127.699250550866,0.0692506
127.708828230205,0.0688282
127.719407046784,0.069407
127.728828230205,0.0688282
127.740381230205,0.0703812
127.748828230205,0.0688282
127.758828230205,0.0688282
127.76954423604,0.0695442
127.77882823604,0.0688282
127.78882823604,0.0688282
127.79882823604,0.0688282
127.809707799252,0.0697078
127.819706241901,0.0697062
127.828828241901,0.0688282
127.838828241901,0.0688282
127.848828241901,0.0688282
127.858828241901,0.0688282
127.868828247762,0.0688282
127.878828247762,0.0688282
127.888828247762,0.0688282
127.900345253655,0.0703453
127.909485253655,0.0694853
127.920067037637,0.070067
127.929863253655,0.0698633
127.938828253655,0.0688283
127.948828253655,0.0688283
127.958828253655,0.0688283
127.969500840349,0.0695008
127.978828259548,0.0688283
127.991454624331,0.0714546
127.999833840349,0.0698338
128.008828265455,0.0688283
128.018828265455,0.0688283
128.028828265455,0.0688283
128.038828265455,0.0688283
128.048828265455,0.0688283
128.058828265455,0.0688283
128.068971438857,0.0689714
128.078828271362,0.0688283
128.088828271362,0.0688283
128.098828271362,0.0688283
128.109583247533,0.0695832
128.121084544442,0.0710845
128.128828277294,0.0688283
128.138828277294,0.0688283
128.149386277294,0.0693863
128.158828277294,0.0688283
128.168828283226,0.0688283
128.180199997742,0.0702
128.188828283226,0.0688283
128.198828283226,0.0688283
128.208828289182,0.0688283
128.218828289182,0.0688283
128.228828289182,0.0688283
128.238828289182,0.0688283
128.25012061407,0.0701206
128.258828289182,0.0688283
128.268828295138,0.0688283
128.279523827266,0.0695238
128.288828295138,0.0688283
128.298828295138,0.0688283
128.308828301115,0.0688283
128.319474242331,0.0694742
128.328828301115,0.0688283
128.339607301115,0.0696073
128.351353568308,0.0713536
128.359271923399,0.0692719
128.368828307092,0.0688283
128.378828307092,0.0688283
128.389611307092,0.0696113
128.399620307092,0.0696203
128.408828313107,0.0688283
128.419142313107,0.0691423
128.428828313107,0.0688283
128.4401914897,0.0701915
128.448828313107,0.0688283
128.458828313107,0.0688283
128.468828319122,0.0688283
128.478828319122,0.0688283
128.488828319122,0.0688283
128.498828319122,0.0688283
128.509293142072,0.0692931
128.518828325226,0.0688283
128.529580325226,0.0695803
128.538828325226,0.0688283
128.548828325226,0.0688283
128.558828325226,0.0688283
128.56882833133,0.0688283
128.57882833133,0.0688283
128.58882833133,0.0688283
128.59882833133,0.0688283
128.611200604826,0.0712006
128.61970633747,0.0697063
128.62882833747,0.0688283
128.63882833747,0.0688283
128.64882833747,0.0688283
128.65882833747,0.0688283
128.669553578972,0.0695536
128.67914234361,0.0691423
128.68882834361,0.0688283
128.69882834361,0.0688283
128.710147359131,0.0701474
128.718828349755,0.0688283
128.729634349755,0.0696343
128.738875938667,0.0688759
128.749142349755,0.0691423
128.759490349755,0.0694903
128.7688283559,0.0688284
128.779330042177,0.06933
128.7888283559,0.0688284
128.801012629452,0.0710126
128.808828362068,0.0688284
128.821974629452,0.0719746
128.828828362068,0.0688284
128.840368362068,0.0703684
128.848828362068,0.0688284
128.858828362068,0.0688284
128.868871655081,0.0688717
128.878828368236,0.0688284
128.889142368236,0.0691424
128.899148656421,0.0691487
128.909506063639,0.0695061
128.918828374425,0.0688284
128.929701374425,0.0697014
128.938828374425,0.0688284
128.948828374425,0.0688284
128.958828374425,0.0688284
128.968828380614,0.0688284
128.978828380614,0.0688284
128.988828380614,0.0688284
128.998828380614,0.0688284
129.008828386817,0.0688284
129.021423355793,0.0714234
129.028828386817,0.0688284
129.038828386817,0.0688284
129.048828386817,0.0688284
129.063706386817,0.0737064
129.06882839302,0.0688284
129.07882839302,0.0688284
129.08882839302,0.0688284
129.09882839302,0.0688284
129.108828399235,0.0688284
129.121701666666,0.0717017
129.128828399235,0.0688284
129.138828399235,0.0688284
129.148828399235,0.0688284
129.158828399235,0.0688284
129.16950340545,0.0695034
129.17882840545,0.0688284
129.18947240545,0.0694724
129.19882840545,0.0688284
129.209773411698,0.0697734
129.218865353318,0.0688654
129.229512411698,0.0695124
129.241642679162,0.0716427
129.250832679162,0.0708327
129.259656411698,0.0696564
129.269944417946,0.0699444
129.28129615679,0.0712962
129.288828417946,0.0688284
129.298828417946,0.0688284
129.309494424207,0.0694944
129.318828424207,0.0688284
129.329665424207,0.0696654
129.339154169299,0.0691542
129.348828424207,0.0688284
129.358828424207,0.0688284
129.369908430468,0.0699084
129.382716430468,0.0727164
129.389400430468,0.0694004
129.398828430468,0.0688284
129.409593436744,0.0695934
129.418828436744,0.0688284
129.429674436744,0.0696744
129.439753194358,0.0697532
129.448828436744,0.0688284
129.458828436744,0.0688284
129.46953544302,0.0695354
129.47882844302,0.0688284
129.48882844302,0.0688284
129.49882844302,0.0688284
129.508971970796,0.068972
129.519418126233,0.0694181
129.528828449292,0.0688284
129.538828449292,0.0688284
129.548847944276,0.0688479
129.559845449292,0.0698454
129.570975487608,0.0709755
129.579688455564,0.0696885
129.588828455564,0.0688285
129.599706455564,0.0697065
129.608828461874,0.0688285
129.618828461874,0.0688285
129.629109238312,0.0691092
129.638828461874,0.0688285
129.648828461874,0.0688285
129.658828461874,0.0688285
129.668828468184,0.0688285
129.679544468184,0.0695445
129.689941317141,0.0699413
129.699571468184,0.0695715
129.70882847448,0.0688285
129.71882847448,0.0688285
129.72882847448,0.0688285
129.739861985643,0.069862
129.74985447448,0.0698545
129.763111118767,0.0731111
129.768828480776,0.0688285
129.779634480776,0.0696345
129.788828480776,0.0688285
129.798828480776,0.0688285
129.80981879977,0.0698188
129.821272754402,0.0712728
129.828828486981,0.0688285
129.839584486981,0.0695845
129.849692486981,0.0696925
129.858828486981,0.0688285
129.870467493186,0.0704675
129.88155670165,0.0715567
129.889142493186,0.0691425
129.898828493186,0.0688285
129.910413499184,0.0704135
129.918828499184,0.0688285
129.928828499184,0.0688285
129.940958766398,0.0709588
129.949625499184,0.0696255
129.958828499184,0.0688285
129.970570505182,0.0705705
129.980181331512,0.0701813
129.988828505182,0.0688285
129.998828505182,0.0688285
130.008828511209,0.0688285
130.018828511209,0.0688285
130.028828511209,0.0688285
130.040878343537,0.0708783
130.049409169867,0.0694092
130.059796511209,0.0697965
130.068828517236,0.0688285
130.078828517236,0.0688285
130.088828517236,0.0688285
130.100566523268,0.0705665
130.108828523268,0.0688285
130.122277790516,0.0722778
130.129699361623,0.0696994
130.140049672854,0.0700497
130.151245790516,0.0712458
130.158828523268,0.0688285
130.169812379714,0.0698124
130.1799045293,0.0699045
130.1894675293,0.0694675
130.1988285293,0.0688285
130.20990996721,0.06991
130.220878653019,0.0708787
130.228828535357,0.0688285
130.239931242217,0.0699312
130.249006391803,0.0690064
130.261771535357,0.0717715
130.268828541414,0.0688285
130.27963783577,0.0696378
130.288828541414,0.0688285
130.298828541414,0.0688285
130.309924116832,0.0699241
130.318828547469,0.0688285
130.329670547469,0.0696705
130.338828547469,0.0688285
130.348828547469,0.0688285
130.359715547469,0.0697155
130.369436553524,0.0694366
130.379070997502,0.069071
130.388828553524,0.0688286
130.398828553524,0.0688286
130.408828559623,0.0688286
130.422327565317,0.0723276
130.428828559623,0.0688286
130.438828559623,0.0688286
130.448828559623,0.0688286
130.458828559623,0.0688286
130.472243826938,0.0722438
130.481042565722,0.0710426
130.488828565722,0.0688286
130.498828565722,0.0688286
130.51675700537,0.076757
130.524174571809,0.0741746
130.530005365643,0.0700054
130.539142571809,0.0691426
130.548828571809,0.0688286
130.559580571809,0.0695806
130.568828577896,0.0688286
130.582547744154,0.0725477
130.590309577896,0.0703096
130.599733270685,0.0697333
130.608828584003,0.0688286
130.618828584003,0.0688286
130.631155851326,0.0711559
130.638828584003,0.0688286
130.650327584003,0.0703276
130.659528489045,0.0695285
130.66960259011,0.0696026
130.67983259011,0.0698326
130.68958059011,0.0695806
130.69914259011,0.0691426
130.708828596239,0.0688286
130.719600507388,0.0696005
130.731253774711,0.0712538
130.738828596239,0.0688286
130.749096513495,0.0690965
130.758828596239,0.0688286
130.770525602368,0.0705256
130.779737602368,0.0697376
130.789499602368,0.0694996
130.800949875908,0.0709499
130.80882860853,0.0688286
130.81882860853,0.0688286
130.82882860853,0.0688286
130.841308875908,0.0713089
130.849636538044,0.0696365
130.85882860853,0.0688286
130.868828614692,0.0688286
130.878828614692,0.0688286
130.888828614692,0.0688286
130.899454614692,0.0694546
130.909696620844,0.0696966
130.922623888212,0.0726239
130.929548620844,0.0695486
130.941326888212,0.0713269
130.948828620844,0.0688286
130.958828620844,0.0688286
130.971419842354,0.0714198
130.978828626996,0.0688286
130.989312471213,0.0693125
130.999580626996,0.0695806
131.009142633156,0.0691426
131.020395633156,0.0703956
131.029413633156,0.0694136
131.040922900532,0.0709229
131.049445633156,0.0694456
131.058828633156,0.0688286
131.068828639316,0.0688286
131.079746639316,0.0697466
131.092407827296,0.0724078
131.098828639316,0.0688286
131.108828645498,0.0688286
131.118828645498,0.0688286
131.129701645498,0.0697016
131.138828645498,0.0688286
131.151529839638,0.0715298
131.158828645498,0.0688286
131.16981465168,0.0698147
131.17882865168,0.0688287
131.18914265168,0.0691427
131.19882865168,0.0688287
131.209899657569,0.0698997
131.218828657569,0.0688287
131.228828657569,0.0688287
131.239150636395,0.0691506
131.248828657569,0.0688287
131.25883060133,0.0688306
131.268828663458,0.0688287
131.279082648173,0.0690826
131.289386663458,0.0693867
131.299805663458,0.0698057
131.308828669264,0.0688287
131.323040669264,0.0730407
131.331317936286,0.0713179
131.345350669264,0.0753507
131.352681583055,0.0726816
131.359895669264,0.0698957
131.377089665674,0.0770897
131.37920755418,0.0692076
131.38882867507,0.0688287
131.39914267507,0.0691427
131.409805680908,0.0698057
131.418828680908,0.0688287
131.432609947962,0.0726099
131.441060680908,0.0710607
131.451704947962,0.0717049
131.462699947962,0.0726999
131.469377686746,0.0693777
131.4798576948,0.0698577
131.490565686746,0.0705657
131.499142686746,0.0691427
131.508828692598,0.0688287
131.519142692598,0.0691427
131.529142692598,0.0691427
131.538828692598,0.0688287
131.549175714544,0.0691757
131.56135970649,0.0713597
131.56953569845,0.0695357
131.57882869845,0.0688287
131.58882869845,0.0688287
131.59882869845,0.0688287
131.608828704341,0.0688287
131.624547270042,0.0745473
131.628828704341,0.0688287
131.640291704341,0.0702917
131.648828704341,0.0688287
131.658828704341,0.0688287
131.668828710232,0.0688287
131.680282710232,0.0702827
131.69409030742,0.0740903
131.703533121834,0.0735331
131.732730983206,0.092731
131.733481293558,0.0834813
131.73565960391,0.0756596
131.738828716111,0.0688287
131.750931983206,0.070932
131.759850716111,0.0698507
131.76955372199,0.0695537
131.77988172199,0.0698817
131.78914272199,0.0691427
131.79914272199,0.0691427
131.812502995006,0.072503
131.820178038242,0.070178
131.834488771147,0.0744888
131.844243995006,0.074244
131.849235777026,0.0692358
131.85882872789,0.0688287
131.86882873379,0.0688287
131.88030073379,0.0703007
131.889316099178,0.0693161
131.89882873379,0.0688287
131.913123073765,0.0731231
131.918828739731,0.0688287
131.928828739731,0.0688287
131.943088006888,0.073088
131.949600800667,0.0696008
131.963133006888,0.073133
131.991665812549,0.0816658
131.995512146583,0.0755121
132.004891364738,0.0748914
132.012343097568,0.0723431
132.020309751626,0.0703098
132.029854751626,0.0698548
132.039503751626,0.0695038
132.049661751626,0.0696618
132.059652751626,0.0696528
132.077749449464,0.0777494
132.080230836352,0.0702308
132.090307836352,0.0703078
132.1004310511,0.0704311
132.108828763538,0.0688288
132.122960604464,0.0729606
132.128828763538,0.0688288
132.148368540148,0.0783685
132.149512927036,0.0695129
132.160049672854,0.0700497
132.169749147742,0.0697491
132.181381030712,0.071381
132.188828769496,0.0688288
132.199854769496,0.0698548
132.210332775471,0.0703328
132.227779775471,0.0777798
132.229296767192,0.0692968
132.241362250359,0.0713623
132.249142775471,0.0691428
132.258828775471,0.0688288
132.268965878088,0.0689659
132.28323441247,0.0732344
132.289526781446,0.0695268
132.298828781446,0.0688288
132.308828787372,0.0688288
132.318828787372,0.0688288
132.335033817834,0.0750338
132.339449787372,0.0694498
132.354884526988,0.0748845
132.358828787372,0.0688288
132.371722174958,0.0717222
132.378828793298,0.0688288
132.389607793298,0.0696078
132.405835325767,0.0758353
132.409593799127,0.0695938
132.419809799127,0.0698098
132.428828799127,0.0688288
132.439600919571,0.0696009
132.448828799127,0.0688288
132.459539799127,0.0695398
132.469940804956,0.0699408
132.478828804956,0.0688288
132.490551710348,0.0705517
132.499530804956,0.0695308
132.509778810814,0.0697788
132.518828810814,0.0688288
132.528828810814,0.0688288
132.540005942916,0.0700059
132.549746810814,0.0697468
132.562929848308,0.0729298
132.572140816672,0.0721408
132.579803954632,0.069804
132.593955116142,0.0739551
132.599418816672,0.0694188
132.609936092617,0.0699361
132.620914089654,0.0709141
132.629431822555,0.0694318
132.638828822555,0.0688288
132.649104104333,0.0691041
132.664500089654,0.0745001
132.671156089654,0.0711561
132.679173248201,0.0691732
132.689841828438,0.0698418
132.705047834334,0.0750478
132.712415961029,0.072416
132.719890834334,0.0698908
132.730146834334,0.0701468
132.742674101446,0.0726741
132.752295101446,0.0722951
132.770049672854,0.0800497
132.77129895863,0.071299
132.778961699813,0.0689617
132.78902900171,0.069029
132.79941100171,0.069411
132.82820211325,0.0882021
132.828952553646,0.0789526
132.831250434438,0.0712504
132.85918911325,0.0791891
132.861761846132,0.0717618
132.868828852034,0.0688289
132.88211329243,0.0721133
132.89314711325,0.0731471
132.898994173222,0.0689942
132.919605310193,0.0796053
132.92231757733,0.0723176
132.938137031233,0.078137
132.943704971327,0.073705
132.949312037135,0.069312
132.961210125092,0.0712101
132.971812316114,0.0718123
132.982070048977,0.07207
132.994007768352,0.0740078
132.998828863876,0.0688289
133.012441952086,0.072442
133.030162798077,0.0801628
133.034645135006,0.0746451
133.039529060843,0.0695291
133.049413869821,0.0694139
133.059395869821,0.0693959
133.097269072733,0.0872691
133.098073536861,0.0780735
133.100237006938,0.070237
133.109544881715,0.0695449
133.13015514888,0.0801551
133.133305624906,0.0733056
133.138828881715,0.0688289
133.155149357741,0.0751494
133.158828881715,0.0688289
133.175278697774,0.0752787
133.179796887664,0.0697969
133.189647887664,0.0696479
133.19926636369,0.0692664
133.208828893621,0.0688289
133.224800578508,0.0748006
133.233857160794,0.0738572
133.238828893621,0.0688289
133.252134596371,0.0721346
133.258828893621,0.0688289
133.269048590414,0.0690486
133.279418899578,0.0694189
133.291249899578,0.0712499
133.299142899578,0.0691429
133.309382905547,0.0693829
133.319985341124,0.0699853
133.330417905547,0.0704179
133.338828905547,0.0688289
133.349791905547,0.0697919
133.36839267261,0.0783927
133.37087934522,0.0708793
133.397472571862,0.0774726
133.399583144209,0.0695831
133.408828917505,0.0688289
133.418993150198,0.0689932
133.43514118471,0.0751412
133.438839089993,0.0688391
133.459333696566,0.0793337
133.459967208422,0.0699672
133.47018605697,0.0701861
133.48288118471,0.0728812
133.49099518471,0.0709952
133.499742923494,0.0697429
133.509921346632,0.0699213
133.521712642633,0.0717126
133.530109465061,0.0701095
133.539905313609,0.0699053
133.549908929493,0.0699089
133.558828929493,0.0688289
133.586281333709,0.0862813
133.590085352547,0.0800854
133.590985876401,0.0709859
133.602294733735,0.0722947
133.609155901915,0.0691559
133.619065198167,0.0690652
133.638720465382,0.0787205
133.64223320878,0.0722332
133.649620941528,0.0696209
133.664890280632,0.0748903
133.67157020878,0.0715702
133.682237176625,0.0722372
133.69154920878,0.0715492
133.699701947564,0.0697019
133.708828953612,0.068829
133.723257953612,0.073258
133.735827220876,0.0758272
133.741085220876,0.0710852
133.748828953612,0.068829
133.759877953612,0.069878
133.76987795966,0.069878
133.78096795966,0.070968
133.795720220876,0.0757202
133.807691513652,0.0776915
133.80882896563,0.068829
133.81914296563,0.069143
133.828998246388,0.0689982
133.841967232816,0.0719672
133.850925252436,0.0709253
133.85971496563,0.069715
133.888614264376,0.0786143
133.890070824338,0.0700708
133.8988289716,0.068829
133.92207824454,0.0820782
133.923990816226,0.0739908
133.944891816226,0.0848918
133.945579387912,0.0755794
133.949557977462,0.069558
133.960303128946,0.0703031
133.97430055501,0.0743006
133.979715983324,0.069716
133.99150355501,0.0715036
134.00272972203,0.0727297
134.009142989236,0.069143
134.024561773531,0.0745618
134.034131445328,0.0741314
134.040900299706,0.0709003
134.051375989236,0.071376
134.068831877304,0.0788319
134.069631460814,0.0696315
134.081627578658,0.0716276
134.088987512315,0.0689875
134.099823995148,0.069824
134.11369086345,0.0736909
134.121219268152,0.0712193
134.129914001042,0.069914
134.139819001042,0.069819
134.149380323336,0.0693803
134.159738001042,0.069738
134.16979932923,0.0697993
134.182798519826,0.0727985
134.189895006936,0.069895
134.199232335124,0.0692323
134.212719279976,0.0727193
134.223033270452,0.0730333
134.239160887098,0.0791609
134.249188669224,0.0791887
134.251270883468,0.0712709
134.264675942228,0.0746759
134.27179501876,0.071795
134.279757513744,0.0697575
134.289521009236,0.069521
134.305401063022,0.0754011
134.315096291868,0.0750963
134.32784423532,0.0778442
134.331277024706,0.071277
134.338829024706,0.068829
134.348985865596,0.0689859
134.366613291868,0.0766133
134.369653030652,0.069653
134.379923030652,0.069923
134.390535030652,0.070535
134.399869030652,0.069869
134.41240930377,0.0724093
134.418829036603,0.068829
134.430369036603,0.070369
134.442763036603,0.072763
134.450807394401,0.0708074
134.46322730377,0.0732273
134.473378400352,0.0733784
134.478829042554,0.068829
134.488829042554,0.068829
134.502057315694,0.0720573
134.508829048516,0.068829
134.519618334196,0.0696183
134.531930048516,0.07193
134.538829048516,0.068829
134.548829048516,0.068829
134.559896048516,0.069896
134.569945054478,0.0699451
134.58878707298,0.0787871
134.59015471582,0.0701547
134.599143054478,0.0691431
134.610907715273,0.0709077
134.632695327664,0.0826953
134.633418982474,0.073419
134.643255327664,0.0732553
134.648829060463,0.0688291
134.670968327664,0.0809683
134.679727454057,0.0797275
134.682398763677,0.0723988
134.695509376068,0.0755094
134.699457066448,0.0694571
134.710742400036,0.0707424
134.71882907244,0.0688291
134.731271339648,0.0712713
134.73882907244,0.0688291
134.74940107244,0.0694011
134.781642339648,0.0916423
134.782740006442,0.08274
134.804930351256,0.0849304
134.809629029658,0.079629
134.810896351256,0.0708964
134.821732351256,0.0717324
134.829873084236,0.0698731
134.841183351256,0.0711834
134.859156029658,0.079156
134.861237351256,0.0712374
134.86882909004,0.0688291
134.87953609004,0.0695361
134.893436768442,0.0734368
134.899137501422,0.0691375
134.911867362594,0.0718674
134.923432785449,0.0734328
134.934751774111,0.0747518
134.940850405176,0.0708504
134.949964474396,0.0699645
134.958829095709,0.0688291
134.972746362594,0.0727464
134.991094362594,0.0810944
135.011433839369,0.0914338
135.017088529109,0.0870885
135.018510230187,0.0785102
135.019228908589,0.0692289
135.029450107047,0.0694501
