X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
70.148886667192,0.0888867
70.158886667192,0.0888867
70.168886667192,0.0888867
70.179750667192,0.0897507
70.189888471089,0.0898885
70.198886671458,0.0888867
70.208886675807,0.0888867
70.218886675807,0.0888867
70.228886675807,0.0888867
70.238886675807,0.0888867
70.248886675807,0.0888867
70.258886675807,0.0888867
70.268886675807,0.0888867
70.279171375668,0.0891714
70.288886680156,0.0888867
70.298886680156,0.0888867
70.3093629521,0.089363
70.318886684606,0.0888867
70.328886684606,0.0888867
70.338886684606,0.0888867
70.348886684606,0.0888867
70.358886684606,0.0888867
70.368886684606,0.0888867
70.378886684606,0.0888867
70.388886689056,0.0888867
70.398886689056,0.0888867
70.408886693597,0.0888867
70.418886693597,0.0888867
70.428886693597,0.0888867
70.438886693597,0.0888867
70.448886693597,0.0888867
70.458886693597,0.0888867
70.469971915486,0.0899719
70.478886693597,0.0888867
70.488886698138,0.0888867
70.498886698138,0.0888867
70.509517513951,0.0895175
70.518886702773,0.0888867
70.528886702773,0.0888867
70.538886702773,0.0888867
70.548886702773,0.0888867
70.559137847031,0.0891378
70.570129262362,0.0901293
70.578886702773,0.0888867
70.588886707408,0.0888867
70.598886707408,0.0888867
70.608886712137,0.0888867
70.618886712137,0.0888867
70.628886712137,0.0888867
70.638886712137,0.0888867
70.649519902299,0.0895199
70.660150203271,0.0901502
70.668886712137,0.0888867
70.678886712137,0.0888867
70.688886716866,0.0888867
70.698886716866,0.0888867
70.708886721689,0.0888867
70.718886721689,0.0888867
70.728886721689,0.0888867
70.738886721689,0.0888867
70.749325153732,0.0893252
70.758886721689,0.0888867
70.768886721689,0.0888867
70.778886721689,0.0888867
70.788886726512,0.0888867
70.798886726512,0.0888867
70.808886731426,0.0888867
70.818862213051,0.0888622
70.828886731426,0.0888867
70.838886731426,0.0888867
70.848886731426,0.0888867
70.858886731426,0.0888867
70.868886731426,0.0888867
70.879614456194,0.0896145
70.88888673634,0.0888867
70.89888673634,0.0888867
70.908886741328,0.0888867
70.920286741328,0.0902867
70.928886741328,0.0888867
70.939869019706,0.089869
70.948886741328,0.0888867
70.95903563059,0.0890356
70.968886741328,0.0888867
70.978886741328,0.0888867
70.988886746316,0.0888867
70.998886746316,0.0888867
71.009416721491,0.0894167
71.018886751391,0.0888868
71.029250999869,0.089251
71.038886751391,0.0888868
71.048886751391,0.0888868
71.058886751391,0.0888868
71.068886751391,0.0888868
71.078886751391,0.0888868
71.088886756466,0.0888868
71.098886756466,0.0888868
71.10888676164,0.0888868
71.11888676164,0.0888868
71.12888676164,0.0888868
71.13888676164,0.0888868
71.14888676164,0.0888868
71.15888676164,0.0888868
71.16888676164,0.0888868
71.17888676164,0.0888868
71.188886766814,0.0888868
71.198886766814,0.0888868
71.209927766998,0.0899278
71.218886772072,0.0888868
71.228886772072,0.0888868
71.238886772072,0.0888868
71.249578195423,0.0895782
71.258886772072,0.0888868
71.268886772072,0.0888868
71.278886772072,0.0888868
71.28888677733,0.0888868
71.2991567731,0.0891568
71.308886782664,0.0888868
71.318886782664,0.0888868
71.328886782664,0.0888868
71.338886782664,0.0888868
71.348886782664,0.0888868
71.358886782664,0.0888868
71.368886782664,0.0888868
71.380138414588,0.0901384
71.388886787998,0.0888868
71.398886787998,0.0888868
71.40987679339,0.0898768
71.41888679339,0.0888868
71.42888679339,0.0888868
71.43888679339,0.0888868
71.44888679339,0.0888868
71.45888679339,0.0888868
71.46950243675,0.0895024
71.47888679339,0.0888868
71.488886798782,0.0888868
71.499258820944,0.0892588
71.508886804213,0.0888868
71.518886804213,0.0888868
71.528859351217,0.0888594
71.538886804213,0.0888868
71.548886804213,0.0888868
71.558886804213,0.0888868
71.568886804213,0.0888868
71.578886804213,0.0888868
71.588886809644,0.0888868
71.598886809644,0.0888868
71.608886815124,0.0888868
71.618886815124,0.0888868
71.628886815124,0.0888868
71.639594838801,0.0895948
71.648886815124,0.0888868
71.658886815124,0.0888868
71.668886815124,0.0888868
71.678886815124,0.0888868
71.688886820604,0.0888868
71.698886820604,0.0888868
71.708886826138,0.0888868
71.718886826138,0.0888868
71.728886826138,0.0888868
71.738886826138,0.0888868
71.748886826138,0.0888868
71.758886826138,0.0888868
71.768886826138,0.0888868
71.778886826138,0.0888868
71.788886831672,0.0888868
71.800402767603,0.0904028
71.808886837217,0.0888868
71.819900604416,0.0899006
71.828886837217,0.0888868
71.838886837217,0.0888868
71.848886837217,0.0888868
71.858886837217,0.0888868
71.868886837217,0.0888868
71.878886837217,0.0888868
71.8909970672,0.0909971
71.898886842762,0.0888868
71.909165681557,0.0891657
71.918886848369,0.0888868
71.928886848369,0.0888868
71.940283292183,0.0902833
71.948886848369,0.0888868
71.958886848369,0.0888868
71.968886848369,0.0888868
71.978886848369,0.0888868
71.988886853976,0.0888869
71.999928545334,0.0899285
72.0088868598,0.0888869
72.0188868598,0.0888869
72.029539380755,0.0895394
72.0388868598,0.0888869
72.049885245259,0.0898852
72.0588868598,0.0888869
72.0688868598,0.0888869
72.0788868598,0.0888869
72.08920263973,0.0892026
72.098886865624,0.0888869
72.108886871549,0.0888869
72.118886871549,0.0888869
72.128886871549,0.0888869
72.13914134558,0.0891413
72.148886871549,0.0888869
72.158886871549,0.0888869
72.168886871549,0.0888869
72.178886871549,0.0888869
72.188886877474,0.0888869
72.198886877474,0.0888869
72.208886883414,0.0888869
72.218886883414,0.0888869
72.229633883414,0.0896339
72.238886883414,0.0888869
72.250121609877,0.0901216
72.258886883414,0.0888869
72.268886883414,0.0888869
72.279346320344,0.0893463
72.288886889354,0.0888869
72.298886889354,0.0888869
72.308886895348,0.0888869
72.318886895348,0.0888869
72.328886895348,0.0888869
72.339323733997,0.0893237
72.348886895348,0.0888869
72.358886895348,0.0888869
72.368886895348,0.0888869
72.378886895348,0.0888869
72.388886901342,0.0888869
72.398886901342,0.0888869
72.408886907491,0.0888869
72.418886907491,0.0888869
72.428886907491,0.0888869
72.438886907491,0.0888869
72.448886907491,0.0888869
72.458886907491,0.0888869
72.468886907491,0.0888869
72.478886907491,0.0888869
72.48888691364,0.0888869
72.49888691364,0.0888869
72.508886919878,0.0888869
72.518886919878,0.0888869
72.528886919878,0.0888869
72.538886919878,0.0888869
72.548886919878,0.0888869
72.558886919878,0.0888869
72.569467919878,0.0894679
72.578886919878,0.0888869
72.588886926116,0.0888869
72.598886926116,0.0888869
72.608886932433,0.0888869
72.618886932433,0.0888869
72.629687932433,0.0896879
72.639885731312,0.0898857
72.648886932433,0.0888869
72.658886932433,0.0888869
72.668886932433,0.0888869
72.678886932433,0.0888869
72.68888693875,0.0888869
72.69888693875,0.0888869
72.708886945149,0.0888869
72.718886945149,0.0888869
72.729096905233,0.0890969
72.738886945149,0.0888869
72.748886945149,0.0888869
72.758886945149,0.0888869
72.768886945149,0.0888869
72.779395323337,0.0893953
72.788886951548,0.088887
72.798886951548,0.088887
72.808886958068,0.088887
72.818886958068,0.088887
72.829449958068,0.08945
72.838886958068,0.088887
72.848886958068,0.088887
72.858886958068,0.088887
72.868886958068,0.088887
72.879391543146,0.0893915
72.890268964588,0.090269
72.898886964588,0.088887
72.908886971195,0.088887
72.918886971195,0.088887
72.928886971195,0.088887
72.938886971195,0.088887
72.948886971195,0.088887
72.958886971195,0.088887
72.968886971195,0.088887
72.979435164555,0.0894352
72.988886977802,0.088887
72.998886977802,0.088887
73.008886984492,0.088887
73.018886984492,0.088887
73.028886984492,0.088887
73.038886984492,0.088887
73.048886984492,0.088887
73.058886984492,0.088887
73.068886984492,0.088887
73.078886984492,0.088887
73.089181027788,0.089181
73.099535648838,0.0895356
73.109804997939,0.089805
73.118886997939,0.088887
73.12979347299,0.0897935
73.138886997939,0.088887
73.148886997939,0.088887
73.158886997939,0.088887
73.168886997939,0.088887
73.179676698891,0.0896767
73.188887004696,0.088887
73.199097231407,0.0890972
73.209165238121,0.0891652
73.219196968275,0.089197
73.229192722166,0.0891927
73.23953501141,0.089535
73.24888701141,0.088887
73.25969701141,0.089697
73.268981731434,0.0889817
73.27888701141,0.088887
73.288887018124,0.088887
73.298887018124,0.088887
73.309558024915,0.089558
73.318887024915,0.088887
73.328887024915,0.088887
73.338887024915,0.088887
73.348887024915,0.088887
73.358887024915,0.088887
73.369598024915,0.089598
73.378887024915,0.088887
73.390580031706,0.09058
73.400003031706,0.090003
73.408887038579,0.088887
73.418887038579,0.088887
73.428887038579,0.088887
73.439459038579,0.089459
73.449472038579,0.089472
73.459868038579,0.089868
73.468887038579,0.088887
73.479872299057,0.0898723
73.48922330593,0.0892233
73.502463564949,0.0924636
73.509522052397,0.0895221
73.518887052397,0.0888871
73.528887052397,0.0888871
73.53963981841,0.0896398
73.549160319748,0.0891603
73.559589052397,0.0895891
73.569119580226,0.0891196
73.578887052397,0.0888871
73.589516340511,0.0895163
73.599535059342,0.0895351
73.608887066175,0.0888871
73.619850066175,0.0898501
73.628887066175,0.0888871
73.638887066175,0.0888871
73.648887066175,0.0888871
73.658887066175,0.0888871
73.668887066175,0.0888871
73.678887066175,0.0888871
73.688887073008,0.0888871
73.698887073008,0.0888871
73.709124374799,0.0891244
73.720029427235,0.0900294
73.728887079852,0.0888871
73.73992192724,0.0899219
73.748887079852,0.0888871
73.758887079852,0.0888871
73.768887079852,0.0888871
73.778887079852,0.0888871
73.789819086696,0.0898191
73.798887086696,0.0888871
73.809348749615,0.0893487
73.818887093608,0.0888871
73.82906124962,0.0890612
73.838887093608,0.0888871
73.848887093608,0.0888871
73.859882093608,0.0898821
73.868887093608,0.0888871
73.881120948982,0.0911209
73.88888710052,0.0888871
73.89888710052,0.0888871
73.908887107429,0.0888871
73.918887107429,0.0888871
73.928887107429,0.0888871
73.938887107429,0.0888871
73.949944429809,0.0899444
73.959648107429,0.0896481
73.968887107429,0.0888871
73.978887107429,0.0888871
73.988887114338,0.0888871
73.998887114338,0.0888871
74.008887121283,0.0888871
74.018887121283,0.0888871
74.028887121283,0.0888871
74.039317779864,0.0893178
74.048887121283,0.0888871
74.058887121283,0.0888871
74.069483597652,0.0894836
74.078887121283,0.0888871
74.088887128228,0.0888871
74.098887128228,0.0888871
74.10888714109,0.0888871
74.11888714109,0.0888871
74.12888714109,0.0888871
74.13888714109,0.0888871
74.14888714109,0.0888871
74.15888714109,0.0888871
74.16888714109,0.0888871
74.180241609043,0.0902416
74.188887153952,0.0888872
74.199931153952,0.0899312
74.20946844757,0.0894684
74.219585160845,0.0895852
74.229866488842,0.0898665
74.238887160845,0.0888872
74.248887160845,0.0888872
74.259949160845,0.0899492
74.26945299866,0.089453
74.278887160845,0.0888872
74.289106550462,0.0891066
74.299225171609,0.0892252
74.308887174722,0.0888872
74.319158892336,0.0891589
74.329900174722,0.0899002
74.338887174722,0.0888872
74.349700564339,0.0897006
74.358887174722,0.0888872
74.369679174722,0.0896792
74.378887174722,0.0888872
74.389602589071,0.0896026
74.398887181706,0.0888872
74.408887188783,0.0888872
74.419255592277,0.0892556
74.428887188783,0.0888872
74.438887188783,0.0888872
74.448887188783,0.0888872
74.458887188783,0.0888872
74.468887188783,0.0888872
74.478887188783,0.0888872
74.48888719586,0.0888872
74.49888719586,0.0888872
74.509589203032,0.0895892
74.519173195345,0.0891732
74.528887203032,0.0888872
74.538887203032,0.0888872
74.550070771228,0.0900708
74.558887203032,0.0888872
74.568887203032,0.0888872
74.579070205404,0.0890702
74.589967210204,0.0899672
74.598887210204,0.0888872
74.610138152737,0.0901382
74.618887217456,0.0888872
74.628887217456,0.0888872
74.639198666962,0.0891987
74.648887217456,0.0888872
74.659630910298,0.0896309
74.669990217456,0.0899902
74.679124656432,0.0891247
74.688887224708,0.0888872
74.700344613534,0.0903446
74.709454232025,0.0894542
74.718887232025,0.0888872
74.728887232025,0.0888872
74.738887232025,0.0888872
74.748887232025,0.0888872
74.759399678253,0.0893997
74.768887232025,0.0888872
74.778887232025,0.0888872
74.791015081648,0.0910151
74.80097947854,0.0909795
74.808887246722,0.0888872
74.818887246722,0.0888872
74.828887246722,0.0888872
74.838887246722,0.0888872
74.848887246722,0.0888872
74.858887246722,0.0888872
74.868887246722,0.0888872
74.880190557142,0.0901906
74.888887254102,0.0888873
74.898887254102,0.0888873
74.90888726157,0.0888873
74.91888726157,0.0888873
74.92959426157,0.0895943
74.93888726157,0.0888873
74.94888726157,0.0888873
74.95888726157,0.0888873
74.969465047484,0.089465
74.97888726157,0.0888873
74.988887269038,0.0888873
74.998887269038,0.0888873
75.008887276589,0.0888873
75.018887276589,0.0888873
75.028887276589,0.0888873
75.038887276589,0.0888873
75.049705176949,0.0897052
75.058887276589,0.0888873
75.068887276589,0.0888873
75.078887276589,0.0888873
75.08996728414,0.0899673
75.09888728414,0.0888873
75.108887291765,0.0888873
75.119954291765,0.0899543
75.128887291765,0.0888873
75.138887291765,0.0888873
75.148887291765,0.0888873
75.158887291765,0.0888873
75.168887291765,0.0888873
75.179241804677,0.0892418
75.18888729939,0.0888873
75.19888729939,0.0888873
75.209237827622,0.0892378
75.218887307085,0.0888873
75.228887307085,0.0888873
75.239513307085,0.0895133
75.248887307085,0.0888873
75.261383539218,0.0913835
75.268887307085,0.0888873
75.278887307085,0.0888873
75.28888731478,0.0888873
75.29888731478,0.0888873
75.309891322569,0.0898913
75.319477322569,0.0894773
75.328887322569,0.0888873
75.339652322569,0.0896523
75.349201322569,0.0892013
75.359157884692,0.0891579
75.368887322569,0.0888873
75.378887322569,0.0888873
75.389553330358,0.0895533
75.399210881699,0.0892109
75.409540338237,0.0895403
75.418887338237,0.0888873
75.429742338237,0.0897423
75.439832338237,0.0898323
75.448887338237,0.0888873
75.458887338237,0.0888873
75.468887338237,0.0888873
75.478887338237,0.0888873
75.488887346116,0.0888873
75.499546712451,0.0895467
75.509589007801,0.089589
75.519751354088,0.0897514
75.529088921097,0.0890889
75.540494354088,0.0904944
75.548887354088,0.0888874
75.558887354088,0.0888874
75.568887354088,0.0888874
75.578887354088,0.0888874
75.59043136206,0.0904314
75.59888736206,0.0888874
75.608887370053,0.0888874
75.618887370053,0.0888874
75.634295379555,0.0942954
75.638887370053,0.0888874
75.649927370053,0.0899274
75.658887370053,0.0888874
75.669616370053,0.0896164
75.680241960885,0.090242
75.688887378046,0.0888874
75.698887378046,0.0888874
75.708887386035,0.0888874
75.718887386035,0.0888874
75.728887386035,0.0888874
75.73911198486,0.089112
75.749967386035,0.0899674
75.758887386035,0.0888874
75.769543575692,0.0895436
75.778887386035,0.0888874
75.789967394024,0.0899674
75.799715394024,0.0897154
75.808887402038,0.0888874
75.818887402038,0.0888874
75.828887402038,0.0888874
75.839197016845,0.089197
75.848887402038,0.0888874
75.858887402038,0.0888874
75.868887402038,0.0888874
75.879188024834,0.089188
75.889967410052,0.0899674
75.898887410052,0.0888874
75.908887418103,0.0888874
75.918887418103,0.0888874
75.928887418103,0.0888874
75.939828418103,0.0898284
75.948887418103,0.0888874
75.958887418103,0.0888874
75.968887418103,0.0888874
75.979161056927,0.0891611
75.988887426154,0.0888874
75.998887426154,0.0888874
76.011761666766,0.0917617
76.019463434241,0.0894634
76.029049081116,0.0890491
76.039567434241,0.0895674
76.049958434241,0.0899584
76.059918434241,0.0899184
76.069486434241,0.0894864
76.079769434241,0.0897694
76.089131849357,0.0891318
76.099201442328,0.0892014
76.108887450438,0.0888875
76.119377927789,0.0893779
76.128887450438,0.0888875
76.139191386018,0.0891914
76.149247113451,0.0892471
76.158887450438,0.0888875
76.168918113451,0.0889181
76.184183682986,0.0941837
76.188887458548,0.0888875
76.198887458548,0.0888875
76.208887466671,0.0888875
76.219751466671,0.0897515
76.231590699232,0.0915907
76.241860699232,0.0918607
76.248887466671,0.0888875
76.258887466671,0.0888875
76.269201466671,0.0892015
76.278887466671,0.0888875
76.293371627236,0.0933716
76.299675474794,0.0896755
76.308887482946,0.0888875
76.319201482946,0.0892015
76.329201482946,0.0892015
76.339496466403,0.0894965
76.349697482946,0.0896975
76.358887482946,0.0888875
76.368887482946,0.0888875
76.38090141095,0.0909014
76.394706491098,0.0947065
76.398887491098,0.0888875
76.410070771228,0.0900708
76.418887499254,0.0888875
76.429540499254,0.0895405
76.441762731848,0.0917627
76.449472499254,0.0894725
76.459477499254,0.0894775
76.469999499254,0.0899995
76.478887499254,0.0888875
76.48970650741,0.0897065
76.499198235436,0.0891982
76.508887515588,0.0888875
76.518887515588,0.0888875
76.529643515588,0.0896435
76.538887515588,0.0888875
76.549738515588,0.0897385
76.560979748204,0.0909797
76.568887515588,0.0888875
76.578887515588,0.0888875
76.588887523766,0.0888875
76.598887523766,0.0888875
76.610026652928,0.0900267
76.618887531946,0.0888875
76.628887531946,0.0888875
76.638887531946,0.0888875
76.650209508922,0.0902095
76.659477531946,0.0894775
76.668887531946,0.0888875
76.678887531946,0.0888875
76.692018764564,0.0920188
76.699328421826,0.0893284
76.708887548338,0.0888875
76.719760548338,0.0897605
76.728887548338,0.0888875
76.739412286032,0.0894123
76.748887548338,0.0888875
76.759441548338,0.0894415
76.769051469606,0.0890515
76.779201548338,0.0892015
76.789425200484,0.0894252
76.79888755655,0.0888876
76.809107341885,0.0891073
76.818887564775,0.0888876
76.828887564775,0.0888876
76.838887564775,0.0888876
76.851302797438,0.0913028
76.859774564775,0.0897746
76.868887564775,0.0888876
76.881227564775,0.0912276
76.889535573,0.0895356
76.898887573,0.0888876
76.916450292992,0.0964503
76.919765581252,0.0897656
76.928887581252,0.0888876
76.939201581252,0.0892016
76.949040374799,0.0890404
76.959526581252,0.0895266
76.968887581252,0.0888876
76.978887581252,0.0888876
76.988887589504,0.0888876
76.999078168591,0.0890782
77.009076407791,0.0890764
77.018887597767,0.0888876
77.029201597767,0.0892016
77.038887597767,0.0888876
77.052586769914,0.0925868
77.058887597767,0.0888876
77.068887597767,0.0888876
77.078887597767,0.0888876
77.08888760603,0.0888876
77.101600847048,0.0916008
77.10995861432,0.0899586
77.11996761432,0.0899676
77.13044561432,0.0904456
77.13888761432,0.0888876
77.14888761432,0.0888876
77.15950861432,0.0895086
77.171302847048,0.0913028
77.17888761432,0.0888876
77.191672847048,0.0916728
77.199305465702,0.0893055
77.209368474007,0.0893685
77.219846474007,0.0898465
77.231554863658,0.0915549
77.238887630915,0.0888876
77.249837630915,0.0898376
77.259201630915,0.0892016
77.268887630915,0.0888876
77.280206630915,0.0902066
77.28888763922,0.0888876
77.29888763922,0.0888876
77.30920235031,0.0892024
77.319646050116,0.0896461
77.328887647531,0.0888876
77.339733507218,0.0897335
77.348887647531,0.0888876
77.359558647531,0.0895586
77.370030507218,0.0900305
77.379927647531,0.0899276
77.389495655842,0.0894957
77.398887655842,0.0888877
77.413410664165,0.0934107
77.419765664165,0.0897657
77.428887664165,0.0888877
77.438887664165,0.0888877
77.450274664165,0.0902747
77.460019509207,0.0900195
77.470070771228,0.0900708
77.479895664165,0.0898957
77.489517672488,0.0895177
77.498887672488,0.0888877
77.512960862929,0.0929609
77.51888768084,0.0888877
77.52888768084,0.0888877
77.539593280267,0.0895933
77.549312418819,0.0893124
77.55924745008,0.0892475
77.57175391363,0.0917539
77.579707830208,0.0897078
77.590255689192,0.0902557
77.598887689192,0.0888877
77.608887697531,0.0888877
77.618887697531,0.0888877
77.631150930308,0.0911509
77.638887697531,0.0888877
77.648887697531,0.0888877
77.661100839933,0.0911008
77.671087930308,0.0910879
77.679629615495,0.0896296
77.68997670587,0.0899767
77.69888770587,0.0888877
77.708887714138,0.0888877
77.721320946844,0.0913209
77.732684946844,0.0926849
77.738887714138,0.0888877
77.749648714138,0.0896487
77.759900714138,0.0899007
77.769456717485,0.0894567
77.781833946844,0.0918339
77.789816075202,0.0898161
77.8021539634,0.092154
77.809201730684,0.0892017
77.8217349634,0.091735
77.829711730684,0.0897117
77.839783730684,0.0897837
77.849283673594,0.0892837
77.858887730684,0.0888877
77.8710369063,0.0910369
77.881269034658,0.091269
77.889201738962,0.0892017
77.899846738962,0.0898467
77.909201747275,0.0892017
77.919513747275,0.0895137
77.929013706731,0.0890137
77.938887747275,0.0888877
77.948887747275,0.0888877
77.961194980026,0.091195
77.968887747275,0.0888877
77.982395956073,0.092396
77.991957125494,0.0919571
77.998887755588,0.0888878
78.008887763924,0.0888878
78.019792763924,0.0897928
78.029715763924,0.0897158
78.041918372471,0.0919184
78.052022996698,0.092023
78.061064763924,0.0910648
78.071393996698,0.091394
78.081248996698,0.091249
78.09368281991,0.0936828
78.101592013362,0.091592
78.113591013362,0.093591
78.12804726486,0.0980473
78.131204013362,0.091204
78.139201780592,0.0892018
78.150908013362,0.090908
78.163712022726,0.093712
78.172140022726,0.09214
78.178887780592,0.0888878
78.189706038073,0.089706
78.199752926223,0.0897529
78.214920048792,0.09492
78.221856039428,0.091856
78.231303030102,0.091303
78.238887797294,0.0888878
78.250121230271,0.0901212
78.259642806658,0.0896428
78.270571797294,0.0905718
78.281020797294,0.0910208
78.288887805664,0.0888878
78.299783805664,0.0897838
78.309891814035,0.0898918
78.321088046844,0.091088
78.329999814035,0.0899998
78.341969273078,0.0919693
78.352402082178,0.0924021
78.359711840101,0.0897118
78.370557032852,0.090557
78.378887814035,0.0888878
78.398106132458,0.0981061
78.406788149222,0.0967881
78.409441830799,0.0894418
78.420660873606,0.0906609
78.431685332649,0.0916853
78.441551141749,0.0915511
78.448887830799,0.0888878
78.464485092423,0.0944851
78.468887830799,0.0888878
78.478887830799,0.0888878
78.490800839192,0.0908008
78.50043684757,0.0904368
78.511267080386,0.0912671
78.51888784757,0.0888878
78.52888784757,0.0888878
78.53888784757,0.0888878
78.54888784757,0.0888878
78.55943284757,0.0894328
78.57190184757,0.0919018
78.580021915534,0.0900219
78.593572241448,0.0935722
78.601826097228,0.0918261
78.609707344565,0.0897073
78.620938864369,0.0909389
78.633576864369,0.0935769
78.644017864369,0.0940179
78.649981864369,0.0899819
78.664767940711,0.0947679
78.669225008675,0.089225
78.678887864369,0.0888879
78.68987787279,0.0898779
78.69888787279,0.0888879
78.712504974359,0.092505
78.718887881218,0.0888879
78.729949881218,0.0899499
78.739175974359,0.089176
78.749755114084,0.0897551
78.761034114084,0.0910341
78.769877881218,0.0898779
78.77919798278,0.089198
78.791618114084,0.0916181
78.798887889646,0.0888879
78.809832898079,0.0898329
78.819336791037,0.0893368
78.829936898079,0.0899369
78.844442583791,0.0944426
78.848887898079,0.0888879
78.859720008069,0.08972
78.869648898079,0.0896489
78.883985185685,0.0939852
78.889454906512,0.0894549
78.899108033363,0.089108
78.911256671139,0.0912567
78.921546147866,0.0915461
78.93111991497,0.0911199
78.940953147866,0.0909531
78.95031491497,0.0903149
78.95954091497,0.0895409
78.96955391497,0.0895539
78.97888791497,0.0888879
78.988887923428,0.0888879
79.001795164776,0.0917952
79.009201931883,0.0892019
79.019201931883,0.0892019
79.053558164776,0.103558
79.055231558324,0.0952316
79.059318452263,0.0893185
79.068887931883,0.0888879
79.078887931883,0.0888879
79.088887940338,0.0888879
79.12013848611,0.110138
79.122216896616,0.102217
79.122958307122,0.0929583
79.129531948817,0.0895319
79.142221359323,0.0922214
79.148887948817,0.0888879
79.159843968343,0.089844
79.171003948817,0.0910039
79.183333948817,0.0933339
79.190070771228,0.0900708
79.198887957296,0.088888
79.213354501651,0.0933545
79.219558965757,0.089559
79.233628570774,0.0936286
79.242625393185,0.0926254
79.249541162872,0.0895412
79.261089143346,0.0910891
79.270242965757,0.090243
79.283766151825,0.0937662
79.288887974218,0.088888
79.299589974218,0.08959
79.313658982715,0.093659
79.345526818781,0.105527
79.348537263203,0.0985373
79.349197707625,0.0891977
79.36084521565,0.0908452
79.376713427137,0.0967134
79.378887982715,0.088888
79.392749435634,0.0927494
79.405789694028,0.0957897
79.409936999701,0.089937
79.426233232628,0.0962332
79.431714064232,0.0917141
79.441821232628,0.0918212
79.451595905523,0.0915959
79.462483232628,0.0924832
79.474004232628,0.0940042
79.479491219685,0.0894912
79.48920200819,0.089202
79.503266193399,0.0932662
79.509202016674,0.089202
79.52244297341,0.092443
79.529516016674,0.089516
79.540417689569,0.0904177
79.554387478074,0.0943875
79.559765016674,0.089765
79.568888016674,0.088888
79.581354434747,0.0913544
79.610075279044,0.110075
79.625015279044,0.105015
79.625648774292,0.0956488
79.635721942435,0.0957219
79.638888033598,0.088888
79.653558266476,0.0935583
79.658888033598,0.088888
79.670320033598,0.09032
79.678888033598,0.088888
79.689530266476,0.0895303
79.70642155832,0.0964216
79.713139562684,0.0931396
79.723116726463,0.0931167
79.732977795588,0.0929778
79.739756050504,0.0897561
79.749946050504,0.0899461
79.762768468577,0.0927685
79.786872104684,0.0968721
79.78888805897,0.0888881
79.801552300378,0.0915523
79.826770300378,0.10677
79.827322829528,0.0973228
79.845550300378,0.10555
79.847646829528,0.0976468
79.849136358678,0.0891364
79.872493438307,0.102493
79.874255421337,0.0942554
79.878888067455,0.0888881
79.89349660509,0.0934966
79.899444632115,0.0894446
79.910838380751,0.0908384
79.951267317344,0.111267
79.95185586346,0.101856
79.955727409576,0.0957274
79.960514222352,0.0905142
79.969887084423,0.0898871
79.979838389135,0.0898384
80.01718533437,0.107185
80.019498897512,0.0994989
80.025584773819,0.0955848
80.031553101419,0.0915531
80.04137633437,0.0913763
80.05317733437,0.0931773
80.062662897512,0.0926629
80.08906633437,0.109066
80.09108833437,0.101088
80.093296460654,0.0932965
80.099916210511,0.0899162
80.122921448636,0.102921
80.129062608972,0.0990626
80.13171318914,0.0917132
80.142627509812,0.0926275
80.150926351396,0.0909264
80.164939681587,0.0949397
80.170260118445,0.0902601
80.187263133446,0.0972631
80.189326566241,0.0893266
80.200446135493,0.0904461
80.211582368466,0.0915824
80.229771713741,0.0997717
80.232517310979,0.0925173
80.240876715661,0.0908767
80.251142368466,0.0911424
80.263041079948,0.0930411
80.272400368466,0.0924004
80.279757135493,0.0897571
80.298115105531,0.0981151
80.302215749787,0.0922157
80.308888152549,0.0888882
80.321429385508,0.0914294
80.351668999788,0.101669
80.360152614068,0.100153
80.361502228348,0.0915022
80.369041516814,0.0890415
80.379487889614,0.0894879
80.394307385508,0.0943074
80.39888816107,0.0888882
80.409202169603,0.0892022
80.426980945962,0.0969809
80.431573402574,0.0915734
80.445957402574,0.0959574
80.449509012443,0.089509
80.478687599994,0.108688
80.48821803392,0.108218
80.498500402574,0.1085
80.50019203392,0.100192
80.503412330716,0.0934123
80.515120419626,0.0951204
80.527004818008,0.0970048
80.529202186662,0.0892022
80.56506912139,0.115069
80.570235769788,0.110236
80.572057066584,0.102057
80.575473714982,0.0954737
80.579202186662,0.0892022
80.591284106278,0.0912841
80.599202195188,0.0892022
80.614967436762,0.0949674
80.620563203756,0.0905632
80.630464203756,0.0904642
80.643067102296,0.0930671
80.67765876783,0.107659
80.679967433364,0.0999674
80.680592098898,0.0905921
80.692434877858,0.0924349
80.699202212324,0.0892022
80.710890453874,0.0908905
80.723636453874,0.0936365
80.732819551948,0.0928196
80.741601453874,0.0916015
80.762542453874,0.102542
80.76313113652,0.0931311
80.76982254855,0.0898225
80.779671661976,0.0896717
80.789730229436,0.0897302
80.818684170736,0.108684
80.81931787049,0.0993179
80.821465470982,0.0914655
80.835030920636,0.0950309
80.83888823799,0.0888882
80.84888823799,0.0888882
80.876406470982,0.106406
80.908882488168,0.118882
80.933077488168,0.123077
80.937795205108,0.117795
80.938446922048,0.108447
80.943176355928,0.103176
80.943909072868,0.0939091
80.967131488168,0.107131
80.967684205108,0.0976842
80.978964671831,0.0989647
80.980856255137,0.0908563
80.98920226373,0.0892023
81.00179050538,0.0917905
81.01092650538,0.0909265
81.019963272336,0.0899633
81.03260750538,0.0926075
81.044759706216,0.0947597
81.049516272336,0.0895163
81.069540943096,0.0995409
81.072270623337,0.0922706
81.084191159342,0.0941912
81.089581280942,0.0895813
