X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
319.22,10789
319.23,10790
319.24,10791
319.25,10792
319.26,10793
319.27,10794
319.28,10795
319.29,10796
319.3,10797
319.31,10798
319.32,10799
319.33,10800
319.34,10801
319.35,10802
319.36,10803
319.37,10804
319.38,10805
319.39,10806
319.4,10807
319.41,10808
319.42,10809
319.43,10810
319.44,10811
319.45,10812
319.46,10813
319.47,10814
319.48,10815
319.49,10816
319.5,10817
319.51,10818
319.52,10819
319.53,10820
319.54,10821
319.55,10822
319.56,10823
319.57,10824
319.58,10825
319.59,10826
319.6,10827
319.61,10828
319.62,10829
319.63,10830
319.64,10831
319.65,10832
319.66,10833
319.67,10834
319.68,10835
319.69,10836
319.7,10837
319.71,10838
319.72,10839
319.73,10840
319.74,10841
319.75,10842
319.76,10843
319.77,10844
319.78,10845
319.79,10846
319.8,10847
319.81,10848
319.82,10849
319.83,10850
319.84,10851
319.85,10852
319.86,10853
319.87,10854
319.88,10855
319.89,10856
319.9,10857
319.91,10858
319.92,10859
319.93,10860
319.94,10861
319.95,10862
319.96,10863
319.97,10864
319.98,10865
319.99,10866
320,10867
320.01,10868
320.02,10869
320.03,10870
320.04,10871
320.05,10872
320.06,10873
320.07,10874
320.08,10875
320.09,10876
320.1,10877
320.11,10878
320.12,10879
320.13,10880
320.14,10881
320.15,10882
320.16,10883
320.17,10884
320.18,10885
320.19,10886
320.2,10887
320.21,10888
320.22,10889
320.23,10890
320.24,10891
320.25,10892
320.26,10893
320.27,10894
320.28,10895
320.29,10896
320.3,10897
320.31,10898
320.32,10899
320.33,10900
320.34,10901
320.35,10902
320.36,10903
320.37,10904
320.38,10905
320.39,10906
320.4,10907
320.41,10908
320.42,10909
320.43,10910
320.44,10911
320.45,10912
320.46,10913
320.47,10914
320.48,10915
320.49,10916
320.5,10917
320.51,10918
320.52,10919
320.53,10920
320.54,10921
320.55,10922
320.56,10923
320.57,10924
320.58,10925
320.59,10926
320.6,10927
320.61,10928
320.62,10929
320.63,10930
320.64,10931
320.65,10932
320.66,10933
320.67,10934
320.68,10935
320.69,10936
320.7,10937
320.71,10938
320.72,10939
320.73,10940
320.74,10941
320.75,10942
320.76,10943
320.77,10944
320.78,10945
320.79,10946
320.8,10947
320.81,10948
320.82,10949
320.83,10950
320.84,10951
320.85,10952
320.86,10953
320.87,10954
320.88,10955
320.89,10956
320.9,10957
320.91,10958
320.92,10959
320.93,10960
320.94,10961
320.95,10962
320.96,10963
320.97,10964
320.98,10965
320.99,10966
321,10967
321.01,10968
321.02,10969
321.03,10970
321.04,10971
321.05,10972
321.06,10973
321.07,10974
321.08,10975
321.09,10976
321.1,10977
321.11,10978
321.12,10979
321.13,10980
321.14,10981
321.15,10982
321.16,10983
321.17,10984
321.18,10985
321.19,10986
321.2,10987
321.21,10988
321.22,10989
321.23,10990
321.24,10991
321.25,10992
321.26,10993
321.27,10994
321.28,10995
321.29,10996
321.3,10997
321.31,10998
321.32,10999
321.33,11000
321.34,11001
321.35,11002
321.36,11003
321.37,11004
321.38,11005
321.39,11006
321.4,11007
321.41,11008
321.42,11009
321.43,11010
321.44,11011
321.45,11012
321.46,11013
321.47,11014
321.48,11015
321.49,11016
321.5,11017
321.51,11018
321.52,11019
321.53,11020
321.54,11021
321.55,11022
321.56,11023
321.57,11024
321.58,11025
321.59,11026
321.6,11027
321.61,11028
321.62,11029
321.63,11030
321.64,11031
321.65,11032
321.66,11033
321.67,11034
321.68,11035
321.69,11036
321.7,11037
321.71,11038
321.72,11039
321.73,11040
321.74,11041
321.75,11042
321.76,11043
321.77,11044
321.78,11045
321.79,11046
321.8,11047
321.81,11048
321.82,11049
321.83,11050
321.84,11051
321.85,11052
321.86,11053
321.87,11054
321.88,11055
321.89,11056
321.9,11057
321.91,11058
321.92,11059
321.93,11060
321.94,11061
321.95,11062
321.96,11063
321.97,11064
321.98,11065
321.99,11066
322,11067
322.01,11068
322.02,11069
322.03,11070
322.04,11071
322.05,11072
322.06,11073
322.07,11074
322.08,11075
322.09,11076
322.1,11077
322.11,11078
322.12,11079
322.13,11080
322.14,11081
322.15,11082
322.16,11083
322.17,11084
322.18,11085
322.19,11086
322.2,11087
322.21,11088
322.22,11089
322.23,11090
322.24,11091
322.25,11092
322.26,11093
322.27,11094
322.28,11095
322.29,11096
322.3,11097
322.31,11098
322.32,11099
322.33,11100
322.34,11101
322.35,11102
322.36,11103
322.37,11104
322.38,11105
322.39,11106
322.4,11107
322.41,11108
322.42,11109
322.43,11110
322.44,11111
322.45,11112
322.46,11113
322.47,11114
322.48,11115
322.49,11116
322.5,11117
322.51,11118
322.52,11119
322.53,11120
322.54,11121
322.55,11122
322.56,11123
322.57,11124
322.58,11125
322.59,11126
322.6,11127
322.61,11128
322.62,11129
322.63,11130
322.64,11131
322.65,11132
322.66,11133
322.67,11134
322.68,11135
322.69,11136
322.7,11137
322.71,11138
322.72,11139
322.73,11140
322.74,11141
322.75,11142
322.76,11143
322.77,11144
322.78,11145
322.79,11146
322.8,11147
322.81,11148
322.82,11149
322.83,11150
322.84,11151
322.85,11152
322.86,11153
322.87,11154
322.88,11155
322.89,11156
322.9,11157
322.91,11158
322.92,11159
322.93,11160
322.94,11161
322.95,11162
322.96,11163
322.97,11164
322.98,11165
322.99,11166
323,11167
323.01,11168
323.02,11169
323.03,11170
323.04,11171
323.05,11172
323.06,11173
323.07,11174
323.08,11175
323.09,11176
323.1,11177
323.11,11178
323.12,11179
323.13,11180
323.14,11181
323.15,11182
323.16,11183
323.17,11184
323.18,11185
323.19,11186
323.2,11187
323.21,11188
323.22,11189
323.23,11190
323.24,11191
323.25,11192
323.26,11193
323.27,11194
323.28,11195
323.29,11196
323.3,11197
323.31,11198
323.32,11199
323.33,11200
323.34,11201
323.35,11202
323.36,11203
323.37,11204
323.38,11205
323.39,11206
323.4,11207
323.41,11208
323.42,11209
323.43,11210
323.44,11211
323.45,11212
323.46,11213
323.47,11214
323.48,11215
323.49,11216
323.5,11217
323.51,11218
323.52,11219
323.53,11220
323.54,11221
323.55,11222
323.56,11223
323.57,11224
323.58,11225
323.59,11226
323.6,11227
323.61,11228
323.62,11229
323.63,11230
323.64,11231
323.65,11232
323.66,11233
323.67,11234
323.68,11235
323.69,11236
323.7,11237
323.71,11238
323.72,11239
323.73,11240
323.74,11241
323.75,11242
323.76,11243
323.77,11244
323.78,11245
323.79,11246
323.8,11247
323.81,11248
323.82,11249
323.83,11250
323.84,11251
323.85,11252
323.86,11253
323.87,11254
323.88,11255
323.89,11256
323.9,11257
323.91,11258
323.92,11259
323.93,11260
323.94,11261
323.95,11262
323.96,11263
323.97,11264
323.98,11265
323.99,11266
324,11267
324.01,11268
324.02,11269
324.03,11270
324.04,11271
324.05,11272
324.06,11273
324.07,11274
324.08,11275
324.09,11276
324.1,11277
324.11,11278
324.12,11279
324.13,11280
324.14,11281
324.15,11282
324.16,11283
324.17,11284
324.18,11285
324.19,11286
324.2,11287
324.21,11288
324.22,11289
324.23,11290
324.24,11291
324.25,11292
324.26,11293
324.27,11294
324.28,11295
324.29,11296
324.3,11297
324.31,11298
324.32,11299
324.33,11300
324.34,11301
324.35,11302
324.36,11303
324.37,11304
324.38,11305
324.39,11306
324.4,11307
324.41,11308
324.42,11309
324.43,11310
324.44,11311
324.45,11312
324.46,11313
324.47,11314
324.48,11315
324.49,11316
324.5,11317
324.51,11318
324.52,11319
324.53,11320
324.54,11321
324.55,11322
324.56,11323
324.57,11324
324.58,11325
324.59,11326
324.6,11327
324.61,11328
324.62,11329
324.63,11330
324.64,11331
324.65,11332
324.66,11333
324.67,11334
324.68,11335
324.69,11336
324.7,11337
324.71,11338
324.72,11339
324.73,11340
324.74,11341
324.75,11342
324.76,11343
324.77,11344
324.78,11345
324.79,11346
324.8,11347
324.81,11348
324.82,11349
324.83,11350
324.84,11351
324.85,11352
324.86,11353
324.87,11354
324.88,11355
324.89,11356
324.9,11357
324.91,11358
324.92,11359
324.93,11360
324.94,11361
324.95,11362
324.96,11363
324.97,11364
324.98,11365
324.99,11366
325,11367
325.01,11368
325.02,11369
325.03,11370
325.04,11371
325.05,11372
325.06,11373
325.07,11374
325.08,11375
325.09,11376
325.1,11377
325.11,11378
325.12,11379
325.13,11380
325.14,11381
325.15,11382
325.16,11383
325.17,11384
325.18,11385
325.19,11386
325.2,11387
325.21,11388
325.22,11389
325.23,11390
325.24,11391
325.25,11392
325.26,11393
325.27,11394
325.28,11395
325.29,11396
325.3,11397
325.31,11398
325.32,11399
325.33,11400
325.34,11401
325.35,11402
325.36,11403
325.37,11404
325.38,11405
325.39,11406
325.4,11407
325.41,11408
325.42,11409
325.43,11410
325.44,11411
325.45,11412
325.46,11413
325.47,11414
325.48,11415
325.49,11416
325.5,11417
325.51,11418
325.52,11419
325.53,11420
325.54,11421
325.55,11422
325.56,11423
325.57,11424
325.58,11425
325.59,11426
325.6,11427
325.61,11428
325.62,11429
325.63,11430
325.64,11431
325.65,11432
325.66,11433
325.67,11434
325.68,11435
325.69,11436
325.7,11437
325.71,11438
325.72,11439
325.73,11440
325.74,11441
325.75,11442
325.76,11443
325.77,11444
325.78,11445
325.79,11446
325.8,11447
325.81,11448
325.82,11449
325.83,11450
325.84,11451
325.85,11452
325.86,11453
325.87,11454
325.88,11455
325.89,11456
325.9,11457
325.91,11458
325.92,11459
325.93,11460
325.94,11461
325.95,11462
325.96,11463
325.97,11464
325.98,11465
325.99,11466
326,11467
326.01,11468
326.02,11469
326.03,11470
326.04,11471
326.05,11472
326.06,11473
326.07,11474
326.08,11475
326.09,11476
326.1,11477
326.11,11478
326.12,11479
326.13,11480
326.14,11481
326.15,11482
326.16,11483
326.17,11484
326.18,11485
326.19,11486
326.2,11487
326.21,11488
326.22,11489
326.23,11490
326.24,11491
326.25,11492
326.26,11493
326.27,11494
326.28,11495
326.29,11496
326.3,11497
326.31,11498
326.32,11499
326.33,11500
326.34,11501
326.35,11502
326.36,11503
326.37,11504
326.38,11505
326.39,11506
326.4,11507
326.41,11508
326.42,11509
326.43,11510
326.44,11511
326.45,11512
326.46,11513
326.47,11514
326.48,11515
326.49,11516
326.5,11517
326.51,11518
326.52,11519
326.53,11520
326.54,11521
326.55,11522
326.56,11523
326.57,11524
326.58,11525
326.59,11526
326.6,11527
326.61,11528
326.62,11529
326.63,11530
326.64,11531
326.65,11532
326.66,11533
326.67,11534
326.68,11535
326.69,11536
326.7,11537
326.71,11538
326.72,11539
326.73,11540
326.74,11541
326.75,11542
326.76,11543
326.77,11544
326.78,11545
326.79,11546
326.8,11547
326.81,11548
326.82,11549
326.83,11550
326.84,11551
326.85,11552
326.86,11553
326.87,11554
326.88,11555
326.89,11556
326.9,11557
326.91,11558
326.92,11559
326.93,11560
326.94,11561
326.95,11562
326.96,11563
326.97,11564
326.98,11565
326.99,11566
327,11567
327.01,11568
327.02,11569
327.03,11570
327.04,11571
327.05,11572
327.06,11573
327.07,11574
327.08,11575
327.09,11576
327.1,11577
327.11,11578
327.12,11579
327.13,11580
327.14,11581
327.15,11582
327.16,11583
327.17,11584
327.18,11585
327.19,11586
327.2,11587
327.21,11588
327.22,11589
327.23,11590
327.24,11591
327.25,11592
327.26,11593
327.27,11594
327.28,11595
327.29,11596
327.3,11597
327.31,11598
327.32,11599
327.33,11600
327.34,11601
327.35,11602
327.36,11603
327.37,11604
327.38,11605
327.39,11606
327.4,11607
327.41,11608
327.42,11609
327.43,11610
327.44,11611
327.45,11612
327.46,11613
327.47,11614
327.48,11615
327.49,11616
327.5,11617
327.51,11618
327.52,11619
327.53,11620
327.54,11621
327.55,11622
327.56,11623
327.57,11624
327.58,11625
327.59,11626
327.6,11627
327.61,11628
327.62,11629
327.63,11630
327.64,11631
327.65,11632
327.66,11633
327.67,11634
327.68,11635
327.69,11636
327.7,11637
327.71,11638
327.72,11639
327.73,11640
327.74,11641
327.75,11642
327.76,11643
327.77,11644
327.78,11645
327.79,11646
327.8,11647
327.81,11648
327.82,11649
327.83,11650
327.84,11651
327.85,11652
327.86,11653
327.87,11654
327.88,11655
327.89,11656
327.9,11657
327.91,11658
327.92,11659
327.93,11660
327.94,11661
327.95,11662
327.96,11663
327.97,11664
327.98,11665
327.99,11666
328,11667
328.01,11668
328.02,11669
328.03,11670
328.04,11671
328.05,11672
328.06,11673
328.07,11674
328.08,11675
328.09,11676
328.1,11677
328.11,11678
328.12,11679
328.13,11680
328.14,11681
328.15,11682
328.16,11683
328.17,11684
328.18,11685
328.19,11686
328.2,11687
328.21,11688
328.22,11689
328.23,11690
328.24,11691
328.25,11692
328.26,11693
328.27,11694
328.28,11695
328.29,11696
328.3,11697
328.31,11698
328.32,11699
328.33,11700
328.34,11701
328.35,11702
328.36,11703
328.37,11704
328.38,11705
328.39,11706
328.4,11707
328.41,11708
328.42,11709
328.43,11710
328.44,11711
328.45,11712
328.46,11713
328.47,11714
328.48,11715
328.49,11716
328.5,11717
328.51,11718
328.52,11719
328.53,11720
328.54,11721
328.55,11722
328.56,11723
328.57,11724
328.58,11725
328.59,11726
328.6,11727
328.61,11728
328.62,11729
328.63,11730
328.64,11731
328.65,11732
328.66,11733
328.67,11734
328.68,11735
328.69,11736
328.7,11737
328.71,11738
328.72,11739
328.73,11740
328.74,11741
328.75,11742
328.76,11743
328.77,11744
328.78,11745
328.79,11746
328.8,11747
328.81,11748
328.82,11749
328.83,11750
328.84,11751
328.85,11752
328.86,11753
328.87,11754
328.88,11755
328.89,11756
328.9,11757
328.91,11758
328.92,11759
328.93,11760
328.94,11761
328.95,11762
328.96,11763
328.97,11764
328.98,11765
328.99,11766
329,11767
329.01,11768
329.02,11769
329.03,11770
329.04,11771
329.05,11772
329.06,11773
329.07,11774
329.08,11775
329.09,11776
329.1,11777
329.11,11778
329.12,11779
329.13,11780
329.14,11781
329.15,11782
329.16,11783
329.17,11784
329.18,11785
329.19,11786
329.2,11787
329.21,11788
329.22,11789
329.23,11790
329.24,11791
329.25,11792
329.26,11793
329.27,11794
329.28,11795
329.29,11796
329.3,11797
329.31,11798
329.32,11799
329.33,11800
329.34,11801
329.35,11802
329.36,11803
329.37,11804
329.38,11805
329.39,11806
329.4,11807
329.41,11808
329.42,11809
329.43,11810
329.44,11811
329.45,11812
329.46,11813
329.47,11814
329.48,11815
329.49,11816
329.5,11817
329.51,11818
329.52,11819
329.53,11820
329.54,11821
329.55,11822
329.56,11823
329.57,11824
329.58,11825
329.59,11826
329.6,11827
329.61,11828
329.62,11829
329.63,11830
329.64,11831
329.65,11832
329.66,11833
329.67,11834
329.68,11835
329.69,11836
329.7,11837
329.71,11838
329.72,11839
329.73,11840
329.74,11841
329.75,11842
329.76,11843
329.77,11844
329.78,11845
329.79,11846
329.8,11847
329.81,11848
329.82,11849
329.83,11850
329.84,11851
329.85,11852
329.86,11853
329.87,11854
329.88,11855
329.89,11856
329.9,11857
329.91,11858
329.92,11859
329.93,11860
329.94,11861
329.95,11862
329.96,11863
329.97,11864
329.98,11865
329.99,11866
330,11867
330.01,11868
330.02,11869
330.03,11870
330.04,11871
330.05,11872
330.06,11873
330.07,11874
330.08,11875
330.09,11876
330.1,11877
330.11,11878
330.12,11879
330.13,11880
330.14,11881
330.15,11882
330.16,11883
330.17,11884
330.18,11885
330.19,11886
330.2,11887
330.21,11888
330.22,11889
330.23,11890
330.24,11891
330.25,11892
330.26,11893
330.27,11894
330.28,11895
330.29,11896
330.3,11897
330.31,11898
330.32,11899
330.33,11900
330.34,11901
330.35,11902
330.36,11903
330.37,11904
330.38,11905
330.39,11906
330.4,11907
330.41,11908
330.42,11909
330.43,11910
330.44,11911
330.45,11912
330.46,11913
330.47,11914
330.48,11915
330.49,11916
330.5,11917
330.51,11918
330.52,11919
330.53,11920
330.54,11921
330.55,11922
330.56,11923
330.57,11924
330.58,11925
330.59,11926
330.6,11927
330.61,11928
330.62,11929
330.63,11930
330.64,11931
330.65,11932
330.66,11933
330.67,11934
330.68,11935
330.69,11936
330.7,11937
330.71,11938
330.72,11939
330.73,11940
330.74,11941
330.75,11942
330.76,11943
330.77,11944
330.78,11945
330.79,11946
330.8,11947
330.81,11948
330.82,11949
330.83,11950
330.84,11951
330.85,11952
330.86,11953
330.87,11954
330.88,11955
330.89,11956
330.9,11957
330.91,11958
330.92,11959
330.93,11960
330.94,11961
330.95,11962
330.96,11963
330.97,11964
330.98,11965
330.99,11966
331,11967
331.01,11968
331.02,11969
331.03,11970
331.04,11971
331.05,11972
331.06,11973
331.07,11974
331.08,11975
331.09,11976
331.1,11977
331.11,11978
331.12,11979
331.13,11980
331.14,11981
331.15,11982
331.16,11983
331.17,11984
331.18,11985
331.19,11986
331.2,11987
331.21,11988
331.22,11989
331.23,11990
331.24,11991
331.25,11992
331.26,11993
331.27,11994
331.28,11995
331.29,11996
331.3,11997
331.31,11998
331.32,11999
331.33,12000
331.34,12001
331.35,12002
331.36,12003
331.37,12004
331.38,12005
331.39,12006
331.4,12007
331.41,12008
331.42,12009
331.43,12010
331.44,12011
331.45,12012
331.46,12013
331.47,12014
331.48,12015
331.49,12016
331.5,12017
331.51,12018
331.52,12019
331.53,12020
331.54,12021
331.55,12022
331.56,12023
331.57,12024
331.58,12025
331.59,12026
331.6,12027
331.61,12028
331.62,12029
331.63,12030
331.64,12031
331.65,12032
331.66,12033
331.67,12034
331.68,12035
331.69,12036
331.7,12037
331.71,12038
331.72,12039
331.73,12040
331.74,12041
331.75,12042
331.76,12043
331.77,12044
331.78,12045
331.79,12046
331.8,12047
331.81,12048
331.82,12049
331.83,12050
331.84,12051
331.85,12052
331.86,12053
331.87,12054
331.88,12055
331.89,12056
331.9,12057
331.91,12058
331.92,12059
331.93,12060
331.94,12061
331.95,12062
331.96,12063
331.97,12064
331.98,12065
331.99,12066
332,12067
332.01,12068
332.02,12069
332.03,12070
332.04,12071
332.05,12072
332.06,12073
332.07,12074
332.08,12075
332.09,12076
332.1,12077
332.11,12078
332.12,12079
332.13,12080
332.14,12081
332.15,12082
332.16,12083
332.17,12084
332.18,12085
332.19,12086
332.2,12087
332.21,12088
332.22,12089
332.23,12090
332.24,12091
332.25,12092
332.26,12093
332.27,12094
332.28,12095
332.29,12096
332.3,12097
332.31,12098
332.32,12099
332.33,12100
332.34,12101
332.35,12102
332.36,12103
332.37,12104
332.38,12105
332.39,12106
332.4,12107
332.41,12108
332.42,12109
332.43,12110
332.44,12111
332.45,12112
332.46,12113
332.47,12114
332.48,12115
332.49,12116
332.5,12117
332.51,12118
332.52,12119
332.53,12120
332.54,12121
332.55,12122
332.56,12123
332.57,12124
332.58,12125
332.59,12126
332.6,12127
332.61,12128
332.62,12129
332.63,12130
332.64,12131
332.65,12132
332.66,12133
332.67,12134
332.68,12135
332.69,12136
332.7,12137
332.71,12138
332.72,12139
332.73,12140
332.74,12141
332.75,12142
332.76,12143
332.77,12144
332.78,12145
332.79,12146
332.8,12147
332.81,12148
332.82,12149
332.83,12150
332.84,12151
332.85,12152
332.86,12153
332.87,12154
332.88,12155
332.89,12156
332.9,12157
332.91,12158
332.92,12159
332.93,12160
332.94,12161
332.95,12162
332.96,12163
332.97,12164
332.98,12165
332.99,12166
333,12167
333.01,12168
333.02,12169
333.03,12170
333.04,12171
333.05,12172
333.06,12173
333.07,12174
333.08,12175
333.09,12176
333.1,12177
333.11,12178
333.12,12179
333.13,12180
333.14,12181
333.15,12182
333.16,12183
333.17,12184
333.18,12185
333.19,12186
333.2,12187
333.21,12188
333.22,12189
333.23,12190
333.24,12191
333.25,12192
333.26,12193
333.27,12194
333.28,12195
333.29,12196
333.3,12197
333.31,12198
335.07,12199
335.08,12200
335.09,12201
335.1,12202
335.11,12203
335.12,12204
335.13,12205
335.14,12206
335.15,12207
335.16,12208
335.17,12209
335.18,12210
411.72,12211
411.73,12212
411.74,12213
411.75,12214
411.76,12215
411.77,12216
411.78,12217
411.79,12218
411.8,12219
411.81,12220
411.82,12221
411.83,12222
411.84,12223
411.85,12224
411.86,12225
411.87,12226
411.88,12227
411.89,12228
411.9,12229
411.91,12230
411.92,12231
411.93,12232
411.94,12233
411.95,12234
411.96,12235
411.97,12236
411.98,12237
411.99,12238
412,12239
412.01,12240
412.02,12241
412.03,12242
412.04,12243
412.05,12244
412.06,12245
412.07,12246
412.08,12247
412.09,12248
412.1,12249
412.11,12250
412.12,12251
412.13,12252
412.14,12253
412.15,12254
412.16,12255
412.17,12256
412.18,12257
412.19,12258
412.2,12259
412.21,12260
412.22,12261
412.23,12262
412.24,12263
412.25,12264
412.26,12265
412.27,12266
412.28,12267
412.29,12268
412.3,12269
412.31,12270
412.32,12271
412.33,12272
412.34,12273
412.35,12274
412.36,12275
412.37,12276
412.38,12277
412.39,12278
412.4,12279
412.41,12280
412.42,12281
412.43,12282
412.44,12283
412.45,12284
412.46,12285
412.47,12286
412.48,12287
412.49,12288
412.5,12289
412.51,12290
412.52,12291
412.53,12292
412.54,12293
412.55,12294
412.56,12295
412.57,12296
412.58,12297
412.59,12298
412.6,12299
412.61,12300
412.62,12301
412.63,12302
412.64,12303
412.65,12304
412.66,12305
412.67,12306
412.68,12307
412.69,12308
412.7,12309
412.71,12310
412.72,12311
412.73,12312
412.74,12313
412.75,12314
412.76,12315
412.77,12316
412.78,12317
412.79,12318
412.8,12319
412.81,12320
412.82,12321
412.83,12322
412.84,12323
412.85,12324
412.86,12325
412.87,12326
412.88,12327
412.89,12328
412.9,12329
412.91,12330
412.92,12331
412.93,12332
412.94,12333
412.95,12334
412.96,12335
412.97,12336
412.98,12337
412.99,12338
413,12339
413.01,12340
413.02,12341
413.03,12342
413.04,12343
413.05,12344
413.06,12345
413.07,12346
413.08,12347
413.09,12348
413.1,12349
413.11,12350
413.12,12351
413.13,12352
413.14,12353
413.15,12354
413.16,12355
413.17,12356
413.18,12357
413.19,12358
413.2,12359
413.21,12360
413.22,12361
413.23,12362
413.24,12363
413.25,12364
413.26,12365
413.27,12366
413.28,12367
413.29,12368
413.3,12369
413.31,12370
413.32,12371
413.33,12372
413.34,12373
413.35,12374
413.36,12375
413.37,12376
413.38,12377
413.39,12378
413.4,12379
413.41,12380
413.42,12381
413.43,12382
413.44,12383
413.45,12384
413.46,12385
413.47,12386
413.48,12387
413.49,12388
413.5,12389
413.51,12390
413.52,12391
413.53,12392
413.54,12393
413.55,12394
413.56,12395
413.57,12396
413.58,12397
413.59,12398
413.6,12399
413.61,12400
413.62,12401
413.63,12402
413.64,12403
413.65,12404
413.66,12405
413.67,12406
413.68,12407
413.69,12408
413.7,12409
413.71,12410
413.72,12411
413.73,12412
413.74,12413
413.75,12414
413.76,12415
413.77,12416
413.78,12417
413.79,12418
413.8,12419
413.81,12420
413.82,12421
413.83,12422
413.84,12423
413.85,12424
413.86,12425
413.87,12426
413.88,12427
413.89,12428
413.9,12429
413.91,12430
413.92,12431
413.93,12432
413.94,12433
413.95,12434
413.96,12435
413.97,12436
413.98,12437
413.99,12438
414,12439
414.01,12440
414.02,12441
414.03,12442
414.04,12443
414.05,12444
414.06,12445
414.07,12446
414.08,12447
414.09,12448
414.1,12449
414.11,12450
414.12,12451
414.13,12452
414.14,12453
414.15,12454
414.16,12455
414.17,12456
414.18,12457
414.19,12458
414.2,12459
414.21,12460
414.22,12461
414.23,12462
414.24,12463
414.25,12464
414.26,12465
414.27,12466
414.28,12467
414.29,12468
414.3,12469
414.31,12470
414.32,12471
414.33,12472
414.34,12473
414.35,12474
414.36,12475
414.37,12476
414.38,12477
414.39,12478
414.4,12479
414.41,12480
414.42,12481
414.43,12482
414.44,12483
414.45,12484
414.46,12485
414.47,12486
414.48,12487
414.49,12488
414.5,12489
414.51,12490
414.52,12491
414.53,12492
414.54,12493
414.55,12494
414.56,12495
414.57,12496
414.58,12497
414.59,12498
414.6,12499
414.61,12500
414.62,12501
414.63,12502
414.64,12503
414.65,12504
414.66,12505
414.67,12506
414.68,12507
414.69,12508
414.7,12509
414.71,12510
414.72,12511
414.73,12512
414.74,12513
414.75,12514
414.76,12515
414.77,12516
414.78,12517
414.79,12518
414.8,12519
414.81,12520
414.82,12521
414.83,12522
414.84,12523
414.85,12524
414.86,12525
414.87,12526
414.88,12527
414.89,12528
414.9,12529
414.91,12530
414.92,12531
414.93,12532
414.94,12533
414.95,12534
414.96,12535
414.97,12536
414.98,12537
414.99,12538
415,12539
415.01,12540
415.02,12541
415.03,12542
415.04,12543
415.05,12544
415.06,12545
415.07,12546
415.08,12547
415.09,12548
415.1,12549
415.11,12550
415.12,12551
415.13,12552
415.14,12553
415.15,12554
415.16,12555
415.17,12556
415.18,12557
415.19,12558
415.2,12559
415.21,12560
415.22,12561
415.23,12562
415.24,12563
415.25,12564
415.26,12565
415.27,12566
415.28,12567
415.29,12568
415.3,12569
415.31,12570
415.32,12571
415.33,12572
415.34,12573
415.35,12574
415.36,12575
415.37,12576
415.38,12577
415.39,12578
415.4,12579
415.41,12580
415.42,12581
415.43,12582
415.44,12583
415.45,12584
415.46,12585
415.47,12586
415.48,12587
415.49,12588
415.5,12589
415.51,12590
415.52,12591
415.53,12592
415.54,12593
415.55,12594
415.56,12595
415.57,12596
415.58,12597
415.59,12598
415.6,12599
415.61,12600
415.62,12601
415.63,12602
415.64,12603
415.65,12604
415.66,12605
415.67,12606
415.68,12607
415.69,12608
415.7,12609
415.71,12610
415.72,12611
415.73,12612
415.74,12613
415.75,12614
415.76,12615
415.77,12616
415.78,12617
415.79,12618
415.8,12619
415.81,12620
415.82,12621
415.83,12622
415.84,12623
415.85,12624
415.86,12625
415.87,12626
415.88,12627
415.89,12628
415.9,12629
415.91,12630
415.92,12631
415.93,12632
415.94,12633
415.95,12634
415.96,12635
415.97,12636
415.98,12637
415.99,12638
416,12639
416.01,12640
416.02,12641
416.03,12642
416.04,12643
416.05,12644
416.06,12645
416.07,12646
416.08,12647
416.09,12648
416.1,12649
416.11,12650
416.12,12651
416.13,12652
416.14,12653
416.15,12654
416.16,12655
416.17,12656
416.18,12657
416.19,12658
416.2,12659
416.21,12660
416.22,12661
416.23,12662
416.24,12663
416.25,12664
416.26,12665
416.27,12666
416.28,12667
416.29,12668
416.3,12669
416.31,12670
416.32,12671
416.33,12672
416.34,12673
416.35,12674
416.36,12675
416.37,12676
416.38,12677
416.39,12678
416.4,12679
416.41,12680
416.42,12681
416.43,12682
416.44,12683
416.45,12684
416.46,12685
416.47,12686
416.48,12687
416.49,12688
416.5,12689
416.51,12690
416.52,12691
416.53,12692
416.54,12693
416.55,12694
416.56,12695
416.57,12696
416.58,12697
416.59,12698
416.6,12699
416.61,12700
416.62,12701
416.63,12702
416.64,12703
416.65,12704
416.66,12705
416.67,12706
416.68,12707
416.69,12708
416.7,12709
416.71,12710
416.72,12711
416.73,12712
416.74,12713
416.75,12714
416.76,12715
416.77,12716
416.78,12717
416.79,12718
416.8,12719
416.81,12720
416.82,12721
416.83,12722
416.84,12723
416.85,12724
416.86,12725
416.87,12726
416.88,12727
416.89,12728
416.9,12729
416.91,12730
416.92,12731
416.93,12732
416.94,12733
416.95,12734
416.96,12735
416.97,12736
416.98,12737
416.99,12738
417,12739
417.01,12740
417.02,12741
417.03,12742
417.04,12743
417.05,12744
417.06,12745
417.07,12746
417.08,12747
417.09,12748
417.1,12749
417.11,12750
417.12,12751
417.13,12752
417.14,12753
417.15,12754
417.16,12755
417.17,12756
417.18,12757
417.19,12758
417.2,12759
417.21,12760
417.22,12761
417.23,12762
417.24,12763
417.25,12764
417.26,12765
417.27,12766
417.28,12767
417.29,12768
417.3,12769
417.31,12770
417.32,12771
417.33,12772
417.34,12773
417.35,12774
417.36,12775
417.37,12776
417.38,12777
417.39,12778
417.4,12779
417.41,12780
417.42,12781
417.43,12782
417.44,12783
417.45,12784
417.46,12785
417.47,12786
417.48,12787
417.49,12788
