X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
122.239621138055,0.0696211
122.248927140239,0.0689271
122.258927140239,0.0689271
122.268927146282,0.0689271
122.278927146282,0.0689271
122.288927146282,0.0689271
122.298927146282,0.0689271
122.30892715235,0.0689272
122.31892715235,0.0689272
122.32892715235,0.0689272
122.33892715235,0.0689272
122.349398761199,0.0693988
122.35892715235,0.0689272
122.368927158418,0.0689272
122.379832158418,0.0698322
122.388927158418,0.0689272
122.398927158418,0.0689272
122.40953378145,0.0695338
122.419715954414,0.069716
122.428927164526,0.0689272
122.438927164526,0.0689272
122.44921818627,0.0692182
122.458927164526,0.0689272
122.468928202702,0.0689282
122.478927170634,0.0689272
122.488975988374,0.068976
122.49941183932,0.0694118
122.508927176766,0.0689272
122.518927176766,0.0689272
122.528927176766,0.0689272
122.538927176766,0.0689272
122.548927176766,0.0689272
122.558927176766,0.0689272
122.568927182898,0.0689272
122.580043182898,0.0700432
122.588927182898,0.0689272
122.598927182898,0.0689272
122.60892718905,0.0689272
122.61892718905,0.0689272
122.62892718905,0.0689272
122.63892718905,0.0689272
122.649465235274,0.0694652
122.65892718905,0.0689272
122.668927195202,0.0689272
122.678927195202,0.0689272
122.689941208356,0.0699412
122.698927195202,0.0689272
122.708927201375,0.0689272
122.718927201375,0.0689272
122.728927201375,0.0689272
122.738927201375,0.0689272
122.748927201375,0.0689272
122.759390273057,0.0693903
122.768927207548,0.0689272
122.778927207548,0.0689272
122.788927207548,0.0689272
122.798927207548,0.0689272
122.808927213765,0.0689272
122.818927213765,0.0689272
122.828927213765,0.0689272
122.838927213765,0.0689272
122.848927213765,0.0689272
122.858927213765,0.0689272
122.868927219982,0.0689272
122.878927219982,0.0689272
122.888927219982,0.0689272
122.899254297073,0.0692543
122.908927226226,0.0689272
122.918927226226,0.0689272
122.929299373287,0.0692994
122.938927226226,0.0689272
122.948927226226,0.0689272
122.958927226226,0.0689272
122.96892723247,0.0689272
122.97892723247,0.0689272
122.989871149942,0.0698711
122.99892723247,0.0689272
123.008927238727,0.0689272
123.018927238727,0.0689272
123.028927238727,0.0689272
123.038927238727,0.0689272
123.048927238727,0.0689272
123.059122251995,0.0691223
123.068927244984,0.0689272
123.078927244984,0.0689272
123.088927244984,0.0689272
123.098927244984,0.0689272
123.108927251265,0.0689273
123.118927251265,0.0689273
123.129890251265,0.0698903
123.138927251265,0.0689273
123.148927251265,0.0689273
123.158927251265,0.0689273
123.168927257546,0.0689273
123.178927257546,0.0689273
123.188927257546,0.0689273
123.199348372137,0.0693484
123.208927263862,0.0689273
123.218927263862,0.0689273
123.229412507538,0.0694125
123.238927263862,0.0689273
123.248927263862,0.0689273
123.258927263862,0.0689273
123.268927270178,0.0689273
123.280156280823,0.0701563
123.291563387348,0.0715634
123.298927270178,0.0689273
123.308927276506,0.0689273
123.318927276506,0.0689273
123.328927276506,0.0689273
123.338927276506,0.0689273
123.349551420655,0.0695514
123.359426932054,0.0694269
123.368999667012,0.0689997
123.378927282834,0.0689273
123.388927282834,0.0689273
123.399845282834,0.0698453
123.408927288802,0.0689273
123.418927288802,0.0689273
123.428927288802,0.0689273
123.438927288802,0.0689273
123.448927288802,0.0689273
123.458927288802,0.0689273
123.46918644093,0.0691864
123.47892729477,0.0689273
123.48892729477,0.0689273
123.49892729477,0.0689273
123.508927300742,0.0689273
123.518927300742,0.0689273
123.528927300742,0.0689273
123.538927300742,0.0689273
123.549507734104,0.0695077
123.558927300742,0.0689273
123.568927306714,0.0689273
123.579579757992,0.0695798
123.588927306714,0.0689273
123.599485306714,0.0694853
123.608927312721,0.0689273
123.618927312721,0.0689273
123.628927312721,0.0689273
123.638927312721,0.0689273
123.648927312721,0.0689273
123.658927312721,0.0689273
123.668927318728,0.0689273
123.678927318728,0.0689273
123.688927318728,0.0689273
123.698927318728,0.0689273
123.708927324761,0.0689273
123.718927324761,0.0689273
123.729872352276,0.0698724
123.739206806039,0.0692068
123.748927324761,0.0689273
123.758927324761,0.0689273
123.768927330794,0.0689273
123.778927330794,0.0689273
123.788927330794,0.0689273
123.799294546396,0.0692945
123.809520007705,0.06952
123.818927336855,0.0689273
123.828927336855,0.0689273
123.838927336855,0.0689273
123.848927336855,0.0689273
123.858927336855,0.0689273
123.868927342916,0.0689273
123.878927342916,0.0689273
123.888927342916,0.0689273
123.898927342916,0.0689273
123.908927349016,0.0689273
123.918944282036,0.0689443
123.928927349016,0.0689273
123.938927349016,0.0689273
123.948927349016,0.0689273
123.958927349016,0.0689273
123.968927355116,0.0689274
123.978927355116,0.0689274
123.988927355116,0.0689274
123.998927355116,0.0689274
124.008927361252,0.0689274
124.018927361252,0.0689274
124.029777909206,0.0697779
124.038927361252,0.0689274
124.048927361252,0.0689274
124.058927361252,0.0689274
124.068927367388,0.0689274
124.078927367388,0.0689274
124.089971367388,0.0699714
124.09927213992,0.0692721
124.108927373545,0.0689274
124.118927373545,0.0689274
124.129679373545,0.0696794
124.138927373545,0.0689274
124.148927373545,0.0689274
124.160193125994,0.0701931
124.169764379702,0.0697644
124.178927379702,0.0689274
124.188927379702,0.0689274
124.198927379702,0.0689274
124.208927385863,0.0689274
124.218927385863,0.0689274
124.229453375183,0.0694534
124.239015223975,0.0690152
124.249062989089,0.069063
124.258927385863,0.0689274
124.268927392024,0.0689274
124.278927392024,0.0689274
124.288927392024,0.0689274
124.298927392024,0.0689274
124.308927398202,0.0689274
124.318968426392,0.0689684
124.328927398202,0.0689274
124.338927398202,0.0689274
124.348927398202,0.0689274
124.358927398202,0.0689274
124.36892740438,0.0689274
124.37892740438,0.0689274
124.38892740438,0.0689274
124.39892740438,0.0689274
124.408927410581,0.0689274
124.418927410581,0.0689274
124.428927410581,0.0689274
124.438927410581,0.0689274
124.448927410581,0.0689274
124.458927410581,0.0689274
124.468927416782,0.0689274
124.478927416782,0.0689274
124.488927416782,0.0689274
124.498927416782,0.0689274
124.508927423011,0.0689274
124.519562423011,0.0695624
124.528927423011,0.0689274
124.538927423011,0.0689274
124.548927423011,0.0689274
124.558927423011,0.0689274
124.56987242924,0.0698724
124.57892742924,0.0689274
124.58892742924,0.0689274
124.599990608063,0.0699906
124.60996743551,0.0699674
124.619315732183,0.0693157
124.62892743551,0.0689274
124.640002083262,0.0700021
124.64892743551,0.0689274
124.65892743551,0.0689274
124.669358913169,0.0693589
124.679380740616,0.0693807
124.689542636332,0.0695426
124.69892744178,0.0689274
124.709442394647,0.0694424
124.719989448059,0.0699894
124.728927448059,0.0689274
124.738927448059,0.0689274
124.748927448059,0.0689274
124.758927448059,0.0689274
124.768927454338,0.0689275
124.778927454338,0.0689275
124.789267765723,0.0692678
124.798927454338,0.0689275
124.809924698728,0.0699247
124.819665460624,0.0696655
124.828927460624,0.0689275
124.838927460624,0.0689275
124.848927460624,0.0689275
124.858927460624,0.0689275
124.869697219408,0.0696972
124.879221028964,0.069221
124.88967946691,0.0696795
124.89892746691,0.0689275
124.908927473216,0.0689275
124.918927473216,0.0689275
124.928927473216,0.0689275
124.938927473216,0.0689275
124.948927473216,0.0689275
124.958927473216,0.0689275
124.968927479522,0.0689275
124.979904479522,0.0699045
124.988927479522,0.0689275
124.998927479522,0.0689275
125.00892748559,0.0689275
125.01892748559,0.0689275
125.02892748559,0.0689275
125.03892748559,0.0689275
125.049299828438,0.0692998
125.05892748559,0.0689275
125.068927491658,0.0689275
125.079751491658,0.0697515
125.088927491658,0.0689275
125.098927491658,0.0689275
125.108927497757,0.0689275
125.119854497757,0.0698545
125.128927497757,0.0689275
125.138927497757,0.0689275
125.149146852741,0.0691469
125.160003497757,0.0700035
125.168927503856,0.0689275
125.178927503856,0.0689275
125.189330864939,0.0693309
125.199144055325,0.0691441
125.208927509963,0.0689275
125.218927509963,0.0689275
125.229281871046,0.0692819
125.238927509963,0.0689275
125.248927509963,0.0689275
125.258927509963,0.0689275
125.26892751607,0.0689275
125.280026136674,0.0700261
125.28892751607,0.0689275
125.298933260437,0.0689333
125.308927522226,0.0689275
125.318927522226,0.0689275
125.329875443676,0.0698754
125.338927522226,0.0689275
125.350231901622,0.0702319
125.359472522226,0.0694725
125.369584528382,0.0695845
125.378927528382,0.0689275
125.388927528382,0.0689275
125.399090835384,0.0690908
125.409980534537,0.0699805
125.419681299485,0.0696813
125.428927534537,0.0689275
125.438927534537,0.0689275
125.448927534537,0.0689275
125.458927534537,0.0689275
125.471006540692,0.0710065
125.480037938555,0.0700379
125.488927540692,0.0689275
125.499473472286,0.0694735
125.50892754689,0.0689275
125.51892754689,0.0689275
125.52965254689,0.0696525
125.539517348183,0.0695173
125.549424348771,0.0694243
125.55960754689,0.0696075
125.568927553088,0.0689276
125.578927553088,0.0689276
125.589620553088,0.0696206
125.598927553088,0.0689276
125.609854559309,0.0698546
125.618937404869,0.0689374
125.628927559309,0.0689276
125.639308975723,0.069309
125.648927559309,0.0689276
125.659827559309,0.0698276
125.66892756553,0.0689276
125.679186988165,0.069187
125.68892756553,0.0689276
125.69892756553,0.0689276
125.711303571761,0.0713036
125.720841647462,0.0708416
125.730325994396,0.070326
125.739692571761,0.0696926
125.749688571761,0.0696886
125.758927571761,0.0689276
125.768927577992,0.0689276
125.778927577992,0.0689276
125.788927577992,0.0689276
125.799604435714,0.0696044
125.808927584226,0.0689276
125.818927584226,0.0689276
125.828927584226,0.0689276
125.838927584226,0.0689276
125.848927584226,0.0689276
125.858927584226,0.0689276
125.86892759046,0.0689276
125.879900129519,0.0699001
125.88892759046,0.0689276
125.89892759046,0.0689276
125.908927596741,0.0689276
125.918927596741,0.0689276
125.928927596741,0.0689276
125.938927596741,0.0689276
125.949187589586,0.0691876
125.960291596741,0.0702916
125.968927603022,0.0689276
125.978927603022,0.0689276
125.989588259926,0.0695883
125.998927603022,0.0689276
126.009146960025,0.069147
126.019998609311,0.0699986
126.029741069378,0.0697411
126.040135100384,0.0701351
126.048927609311,0.0689276
126.058927609311,0.0689276
126.0697426156,0.0697426
126.079553690392,0.0695537
126.089286088237,0.0692861
126.099154548304,0.0691545
126.109476585627,0.0694766
126.118927621917,0.0689276
126.128927621917,0.0689276
126.139228100843,0.0692281
126.148927621917,0.0689276
126.158927621917,0.0689276
126.168927628234,0.0689276
126.178927628234,0.0689276
126.188927628234,0.0689276
126.198927628234,0.0689276
126.20892763457,0.0689276
126.21982056231,0.0698206
126.22892763457,0.0689276
126.23892763457,0.0689276
126.24892763457,0.0689276
126.25892763457,0.0689276
126.269205764067,0.0692058
126.278927640906,0.0689276
126.289099066542,0.0690991
126.298927640906,0.0689276
126.309616647253,0.0696166
126.318927647253,0.0689276
126.330026136674,0.0700261
126.338927647253,0.0689276
126.349895647253,0.0698956
126.358927647253,0.0689276
126.3696076536,0.0696077
126.3789276536,0.0689277
126.3889276536,0.0689277
126.399237164179,0.0692372
126.408927659952,0.0689277
126.419111170531,0.0691112
126.428927659952,0.0689277
126.438927659952,0.0689277
126.448927659952,0.0689277
126.458927659952,0.0689277
126.469827666304,0.0698277
126.478927666304,0.0689277
126.488927666304,0.0689277
126.498927666304,0.0689277
126.508927672693,0.0689277
126.518927672693,0.0689277
126.529584672693,0.0695847
126.539277202323,0.0692772
126.548927672693,0.0689277
126.558927672693,0.0689277
126.568927679082,0.0689277
126.581728569049,0.0717286
126.588993110088,0.0689931
126.598927679082,0.0689277
126.609962685471,0.0699627
126.618927685471,0.0689277
126.628927685471,0.0689277
126.638927685471,0.0689277
126.649829458268,0.0698295
126.658927685471,0.0689277
126.66997169186,0.0699717
126.68097080903,0.0709708
126.68892769186,0.0689277
126.69892769186,0.0689277
126.708927698269,0.0689277
126.719081019863,0.069081
126.728927698269,0.0689277
126.739376253455,0.0693763
126.748927698269,0.0689277
126.758927698269,0.0689277
126.768927704678,0.0689277
126.779980704678,0.0699807
126.788927704678,0.0689277
126.798927704678,0.0689277
126.808927711118,0.0689277
126.819241711118,0.0692417
126.828927711118,0.0689277
126.838927711118,0.0689277
126.849295279122,0.0692953
126.858927711118,0.0689277
126.868927717558,0.0689277
126.878927717558,0.0689277
126.889439704735,0.0694397
126.898927717558,0.0689277
126.908927724011,0.0689277
126.919733724011,0.0697337
126.929728724011,0.0697287
126.938927724011,0.0689277
126.948927724011,0.0689277
126.959729327019,0.0697293
126.971169845125,0.0711698
126.979998730464,0.0699987
126.989093317801,0.0690933
126.999142317801,0.0691423
127.011293403151,0.0712934
127.018927736686,0.0689277
127.030119927031,0.0701199
127.041033860078,0.0710339
127.049248765143,0.0692488
127.058927736686,0.0689277
127.068927742908,0.0689277
127.078927742908,0.0689277
127.089692742908,0.0696927
127.099475747275,0.0694757
127.108927748709,0.0689277
127.118927748709,0.0689277
127.128927748709,0.0689277
127.138927748709,0.0689277
127.148927748709,0.0689277
127.158927748709,0.0689277
127.16892775451,0.0689278
127.17892775451,0.0689278
127.18892775451,0.0689278
127.19892775451,0.0689278
127.208927760351,0.0689278
127.218927760351,0.0689278
127.228927760351,0.0689278
127.239715760351,0.0697158
127.248927760351,0.0689278
127.262576234275,0.0725762
127.268927766192,0.0689278
127.278927766192,0.0689278
127.288927766192,0.0689278
127.298927766192,0.0689278
127.308931395712,0.0689314
127.318927772035,0.0689278
127.328927772035,0.0689278
127.338927772035,0.0689278
127.348927772035,0.0689278
127.358927772035,0.0689278
127.369545154084,0.0695452
127.379976777878,0.0699768
127.388927777878,0.0689278
127.398927777878,0.0689278
127.408927783772,0.0689278
127.418927783772,0.0689278
127.428927783772,0.0689278
127.438927783772,0.0689278
127.449408424976,0.0694084
127.458927783772,0.0689278
127.471266906836,0.0712669
127.478927789666,0.0689278
127.488927789666,0.0689278
127.498927789666,0.0689278
127.509580795578,0.0695808
127.519778795578,0.0697788
127.529715795578,0.0697158
127.539241795578,0.0692418
127.548927795578,0.0689278
127.558927795578,0.0689278
127.56892780149,0.0689278
127.57892780149,0.0689278
127.589210460394,0.0692105
127.599138460394,0.0691385
127.61131193049,0.0713119
127.618927807405,0.0689278
127.628927807405,0.0689278
127.639881807405,0.0698818
127.648927807405,0.0689278
127.659724807405,0.0697248
127.66892781332,0.0689278
127.67924181332,0.0692418
127.68892781332,0.0689278
127.701275942386,0.0712759
127.709133489999,0.0691335
127.718927819268,0.0689278
127.729039489999,0.0690395
127.739931819268,0.0699318
127.748927819268,0.0689278
127.758927819268,0.0689278
127.769894825216,0.0698948
127.779980825216,0.0699808
127.788927825216,0.0689278
127.798927825216,0.0689278
127.81093495434,0.070935
127.819832831193,0.0698328
127.828927831193,0.0689278
127.839814959567,0.069815
127.849241519735,0.0692415
127.858927831193,0.0689278
127.86892783717,0.0689278
127.87892783717,0.0689278
127.889228531689,0.0692285
127.89892783717,0.0689278
127.909075666051,0.0690757
127.920997843158,0.0709978
127.928927843158,0.0689278
127.938927843158,0.0689278
127.948927843158,0.0689278
127.958927843158,0.0689278
127.968927849146,0.0689278
127.97949516227,0.0694952
127.988927849146,0.0689278
127.999814849146,0.0698148
128.008927855155,0.0689279
128.019724855155,0.0697249
128.028927855155,0.0689279
128.038927855155,0.0689279
128.048927855155,0.0689279
128.058927855155,0.0689279
128.071140978334,0.071141
128.078927861164,0.0689279
128.089012579645,0.0690126
128.099770421305,0.0697704
128.108927867204,0.0689279
128.118927867204,0.0689279
128.128927867204,0.0689279
128.139921867204,0.0699219
128.148927867204,0.0689279
128.158927867204,0.0689279
128.169022157875,0.0690222
128.178927873244,0.0689279
128.189526873244,0.0695269
128.198927873244,0.0689279
128.209227609823,0.0692276
128.218927879293,0.0689279
128.228927879293,0.0689279
128.238927879293,0.0689279
128.248927879293,0.0689279
128.261348002512,0.071348
128.268927885342,0.0689279
128.279274224329,0.0692742
128.291141002512,0.071141
128.298927885342,0.0689279
128.308927891439,0.0689279
128.321286014706,0.071286
128.329241891439,0.0692419
128.338927891439,0.0689279
128.353495891439,0.0734959
128.359241891439,0.0692419
128.371438014706,0.071438
128.378927897536,0.0689279
128.388927897536,0.0689279
128.398927897536,0.0689279
128.40892790375,0.0689279
128.419518144781,0.0695181
128.42892790375,0.0689279
128.440914781782,0.0709148
128.450988184386,0.0709882
128.45892790375,0.0689279
128.468927909964,0.0689279
128.478927909964,0.0689279
128.488927909964,0.0689279
128.498927909964,0.0689279
128.508927916191,0.0689279
128.521346963903,0.071347
128.530471916191,0.0704719
128.539994916191,0.0699949
128.548927916191,0.0689279
128.558927916191,0.0689279
128.569607922418,0.0696079
128.578927922418,0.0689279
128.588927922418,0.0689279
128.600493708184,0.0704937
128.610502708184,0.0705027
128.618927928667,0.0689279
128.628927928667,0.0689279
128.639878320135,0.0698783
128.650872052086,0.0708721
128.662568052086,0.0725681
128.669772506426,0.0697725
128.681050506426,0.0710505
128.688927934916,0.0689279
128.698927934916,0.0689279
128.710057124646,0.0700571
128.718927941185,0.0689279
128.729241941185,0.0692419
128.739240310937,0.0692403
128.748927941185,0.0689279
128.759535941185,0.0695359
128.768927947454,0.0689279
128.779497935426,0.0694979
128.788927947454,0.0689279
128.802324714038,0.0723247
128.809616953729,0.069617
128.818927953729,0.068928
128.828927953729,0.068928
128.839944953729,0.069945
128.849593953729,0.069594
128.859008796894,0.0690088
128.870872077174,0.0708721
128.881659841004,0.0716598
128.888927960004,0.068928
128.898927960004,0.068928
128.909331783327,0.0693318
128.918927966272,0.068928
128.929521966272,0.069522
128.949740789602,0.0797408
128.951062742638,0.0710627
128.958927966272,0.068928
128.96892797254,0.068928
128.97988697254,0.069887
128.989668204194,0.0696682
128.99892797254,0.068928
129.008927978852,0.068928
129.01907363178,0.0690736
129.031168102334,0.0711681
129.039710978852,0.069711
129.049291814718,0.0692918
129.058927978852,0.068928
129.068927985164,0.068928
129.079989985164,0.06999
129.089485985164,0.069486
129.099241985164,0.069242
129.108927991495,0.068928
129.119863050616,0.0698631
129.128927991495,0.068928
129.138927991495,0.068928
129.150926114996,0.0709261
129.159559805645,0.0695598
129.168927997826,0.068928
129.178927997826,0.068928
129.189150911768,0.0691509
129.198927997826,0.068928
129.20986400416,0.069864
129.21892800416,0.068928
129.22892800416,0.068928
129.23968000416,0.06968
129.24892800416,0.068928
129.25892800416,0.068928
129.268928010494,0.068928
129.28147286897,0.0714729
129.288928010494,0.068928
129.298928010494,0.068928
129.308928016829,0.068928
129.319626016829,0.069626
129.329819016829,0.069819
129.338928016829,0.068928
129.352223749125,0.0722237
129.358928016829,0.068928
129.372664140334,0.0726641
129.378928023164,0.068928
129.388928023164,0.068928
129.399808903319,0.0698089
129.40968402953,0.069684
129.41996802953,0.069968
129.42972002953,0.06972
129.43892802953,0.068928
129.45118702953,0.071187
129.45983302953,0.069833
129.469024802541,0.0690248
129.479500035896,0.0695
129.489462928752,0.0694629
129.499070928752,0.0690709
129.509707042286,0.069707
129.518928042286,0.068928
129.531052165846,0.0710522
129.538928042286,0.068928
129.549495042286,0.069495
129.558928042286,0.068928
129.568928048676,0.068928
129.579558048676,0.069558
129.588928048676,0.068928
129.598928048676,0.068928
129.609914055057,0.0699141
129.619626055057,0.0696261
129.628928055057,0.0689281
129.638928055057,0.0689281
129.650026136674,0.0700261
129.658928055057,0.0689281
129.670534595192,0.0705346
129.679192979821,0.069193
129.688928061438,0.0689281
129.698928061438,0.0689281
129.708928067749,0.0689281
129.719241986132,0.069242
129.730449067749,0.0704491
129.74305119123,0.0730512
129.749927067749,0.0699271
129.759666067749,0.0696661
129.77214607406,0.0721461
129.77892807406,0.0689281
129.790048978074,0.070049
129.801366203376,0.0713662
129.808928080133,0.0689281
129.819269011208,0.069269
129.828928080133,0.0689281
129.839689080133,0.0696891
129.850463080133,0.0704631
129.861613921533,0.0716139
129.869242086206,0.0692421
129.879635086206,0.0696351
129.891957203376,0.0719572
129.899833086206,0.0698331
129.909558092287,0.0695581
129.919904035746,0.069904
129.928928092287,0.0689281
129.938928092287,0.0689281
129.948928092287,0.0689281
129.958928092287,0.0689281
129.9690490479,0.069049
129.978928098368,0.0689281
129.98935399744,0.069354
129.998928098368,0.0689281
130.012583227754,0.0725832
130.018928104476,0.0689281
130.029779104476,0.0697791
130.039757407598,0.0697574
130.052541227754,0.0725412
130.058928104476,0.0689281
130.071007110584,0.0710071
130.078928110584,0.0689281
130.089945110584,0.0699451
130.099756078386,0.0697561
130.111321491002,0.0713215
130.119242116722,0.0692421
130.129698116722,0.0696981
130.138928116722,0.0689281
130.148928116722,0.0689281
130.159161090632,0.0691611
130.169017064572,0.0690171
130.179422373832,0.0694224
130.19120424003,0.0712042
130.19892812286,0.0689281
130.208928129015,0.0689281
130.22135725234,0.0713573
130.228928129015,0.0689281
130.238928129015,0.0689281
130.249591851627,0.0695919
130.259242129015,0.0692421
130.26892813517,0.0689281
130.28119525234,0.0711953
130.29089025234,0.0708903
130.29892813517,0.0689281
130.312976392614,0.0729764
130.318928141322,0.0689281
130.328928141322,0.0689281
130.339482141322,0.0694821
130.349242141322,0.0692421
130.358928141322,0.0689281
130.369864147474,0.0698641
130.381007264644,0.0710073
130.388928147474,0.0689281
130.398928147474,0.0689281
130.408928153644,0.0689282
130.418928153644,0.0689282
130.431195276984,0.0711953
130.439314164444,0.0693142
130.448928153644,0.0689282
130.460890153644,0.0708902
130.469999159814,0.0699992
130.479788159814,0.0697882
130.488928159814,0.0689282
130.499242159814,0.0692422
130.508928165997,0.0689282
130.520008165997,0.0700082
130.528928165997,0.0689282
130.54102528935,0.0710253
130.549853329447,0.0698533
130.558928165997,0.0689282
130.57098017218,0.0709802
130.57985517218,0.0698552
130.589431201503,0.0694312
130.602137178379,0.0721372
130.608928178379,0.0689282
130.619567067571,0.0695671
130.631052301748,0.0710523
130.639833178379,0.0698332
130.649278213885,0.0692782
130.663679331055,0.0736793
130.668928184578,0.0689282
130.679945184578,0.0699452
130.688928184578,0.0689282
130.698928184578,0.0689282
130.709256232502,0.0692562
130.718928190797,0.0689282
130.729765190797,0.0697652
130.738928190797,0.0689282
130.749386238701,0.0693862
130.761753368309,0.0717534
130.768928197016,0.0689282
130.778928197016,0.0689282
130.793365197016,0.0733652
130.799234391023,0.0692344
130.808928203245,0.0689282
130.819734203245,0.0697342
130.829512257368,0.0695123
130.838928203245,0.0689282
130.849864203245,0.0698642
130.858928203245,0.0689282
130.869977209474,0.0699772
130.879657209474,0.0696572
130.889139276045,0.0691393
130.898928209474,0.0689282
130.908928215705,0.0689282
130.919188282276,0.0691883
130.929833215705,0.0698332
130.939319288505,0.0693193
130.952889027984,0.072889
130.959477215705,0.0694772
130.968928221936,0.0689282
130.978969278855,0.0689693
130.988928221936,0.0689282
131.001098071488,0.0710981
131.009756228203,0.0697562
131.021903917081,0.0719039
131.029918228203,0.0699182
131.04142035164,0.0714204
131.050947312365,0.0709473
131.058928228203,0.0689282
131.06953623447,0.0695362
131.079116325999,0.0691163
131.08892823447,0.0689282
131.099755325999,0.0697553
131.110917363628,0.0709174
131.125338643109,0.0753386
131.129830486466,0.0698305
131.139896240464,0.0698962
131.151052363628,0.0710524
131.159770240464,0.0697702
131.171830889691,0.0718309
131.178928246458,0.0689282
131.190041525939,0.0700415
131.20254237536,0.0725424
131.209990356114,0.0699904
131.218928252324,0.0689283
131.229202356114,0.0692024
131.241953605866,0.0719536
131.250818252324,0.0708183
131.259473641589,0.0694736
131.27050825819,0.0705083
131.27932347763,0.0693235
131.28892825819,0.0689283
131.30090838714,0.0709084
131.309532494586,0.0695325
131.32110538714,0.0711054
131.33022926408,0.0702293
131.34120438714,0.0712044
131.34972026408,0.0697203
131.35892826408,0.0689283
131.36998626997,0.0699863
131.37892826997,0.0689283
131.39099838714,0.0709984
131.399562397376,0.0695624
131.412950538163,0.0729505
131.419080403285,0.0690804
131.432159398958,0.0721594
131.439918409175,0.0699184
131.448928275879,0.0689283
131.458928275879,0.0689283
131.468928281788,0.0689283
131.479507420993,0.0695074
131.48992082542,0.0699208
131.501897549988,0.0718975
131.509197560205,0.0691976
131.519837287704,0.0698373
131.533506369734,0.0735064
131.540544287704,0.0705443
131.553437287704,0.0734373
131.56105241079,0.0710524
131.56892829362,0.0689283
131.58126829362,0.0712683
131.59078241079,0.0707824
131.59994129362,0.0699413
131.610039450593,0.0700395
131.618928299563,0.0689283
131.630899422676,0.0708994
131.639590299563,0.0695903
131.648928299563,0.0689283
131.660026136674,0.0700261
131.671326462452,0.0713265
131.680939619425,0.0709396
131.692511305506,0.0725113
131.699644305506,0.0696443
131.708928311457,0.0689283
131.720175311457,0.0701753
131.729241748462,0.0692417
131.738928311457,0.0689283
131.750908434578,0.0709084
131.758928311457,0.0689283
131.768928317408,0.0689283
131.779747317408,0.0697473
131.790278492191,0.0702785
131.803162446524,0.0731624
131.808928323381,0.0689283
131.818928323381,0.0689283
131.829927323381,0.0699273
131.839193504115,0.0691935
131.850033504115,0.0700335
131.861497433665,0.0714974
131.870210329354,0.0702103
131.878928329354,0.0689283
131.889896329354,0.0698963
131.899260516061,0.0692605
131.929136416373,0.0891364
131.929697738187,0.0796977
131.931786458488,0.0717865
131.939462528016,0.0694625
131.949905335336,0.0699053
131.960791458488,0.0707915
131.969662341318,0.0696623
131.984080458488,0.0740805
131.992784458488,0.0727845
131.998928341318,0.0689283
132.00928111909,0.0692811
132.022829545979,0.0728295
132.032050924829,0.0720509
132.038928347317,0.0689283
132.055581517995,0.0755815
132.060111347317,0.0701113
132.069653353316,0.0696534
132.078928353316,0.0689284
132.091123470486,0.0711235
132.101159482554,0.0711595
132.10892835935,0.0689284
132.129008828434,0.0790088
132.131472520194,0.0714725
132.14283435935,0.0728344
132.14979735935,0.0697974
132.15924235935,0.0692424
132.172364057144,0.0723641
132.179509365384,0.0695094
132.192403482554,0.0724035
132.199537403024,0.0695374
132.210126371381,0.0701264
132.219864594057,0.0698646
132.229617371381,0.0696174
132.252409494548,0.0824095
132.258399210296,0.0783992
132.261790926044,0.0717909
132.269833377378,0.0698334
132.279701612085,0.0697016
132.290223834761,0.0702238
132.298928377378,0.0689284
132.310800506292,0.0708005
132.323088098998,0.0730881
132.333518929328,0.0735189
132.339148623954,0.0691486
132.350487216535,0.0704872
132.362605506292,0.0726055
132.369770389122,0.0697704
132.381609506292,0.0716095
132.389783389122,0.0697834
132.399936389122,0.0699364
132.40892839504,0.0689284
132.419829474901,0.0698295
132.42954939504,0.0695494
132.442596647488,0.0725966
132.44924239504,0.0692424
132.462603682694,0.0726037
132.469206653406,0.0692067
132.479738400958,0.0697384
132.492496120639,0.0724961
132.501123529986,0.0711235
132.511348529986,0.0713485
132.523230529986,0.0732305
132.530962529986,0.0709625
132.541060406887,0.0710604
132.548972671171,0.0689727
132.562423390852,0.0724234
132.572943529986,0.0729435
132.582875529986,0.0728755
132.589242412816,0.0692424
132.598928412816,0.0689284
132.621897541858,0.0818975
132.626280947042,0.0762809
132.629914418752,0.0699144
132.641897541858,0.0718975
132.650265418752,0.0702654
132.659995418752,0.0699954
132.669923424688,0.0699234
132.678928424688,0.0689284
132.689242424688,0.0692424
132.700706712731,0.0707067
132.709242430653,0.0692424
132.721588553788,0.0715886
132.729238712731,0.0692387
132.741416135781,0.0714161
132.748928430653,0.0689284
132.758928430653,0.0689284
132.769995012675,0.069995
132.781061553788,0.0710616
132.795489639358,0.0754896
132.800200436618,0.0702004
132.809517024567,0.069517
132.819500244818,0.0695002
132.829797442574,0.0697974
132.840287318575,0.0702873
132.850843859688,0.0708439
132.8734515657,0.0834516
132.8760661775,0.0760662
132.8811055657,0.0711056
132.890478745892,0.0704787
132.901403760423,0.0714038
132.910799636424,0.0707996
132.920096177537,0.0700962
132.928928454523,0.0689285
132.940944577686,0.0709446
132.949242454523,0.0692425
132.961646577686,0.0716466
132.968962479267,0.0689625
132.978928460516,0.0689285
132.993897577686,0.0738976
133.004299042638,0.074299
133.010396466501,0.0703965
133.025115372465,0.0751154
133.034909907513,0.0749099
