X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
83.11482150299,0.124822
83.129151568334,0.129152
83.14883366635,0.128834
83.149638699022,0.119639
83.151276731694,0.111277
83.160484862382,0.110485
83.181025025742,0.121025
83.183852091086,0.113852
83.268866997766,0.148867
83.279199965541,0.1492
83.283060065129,0.14306
83.338928427372,0.178928
105.115165616303,0.155166
105.118931887969,0.148932
105.120560159635,0.14056
105.121756431301,0.131756
105.122533702967,0.122534
105.123202974633,0.113203
105.124687246299,0.104687
105.126369517965,0.0963695
105.127164789631,0.0871648
105.127771061297,0.0777711
105.129538223105,0.0695382
105.140857223104,0.0708572
105.151896789432,0.0718968
105.162895789432,0.0728958
105.169699394372,0.0696994
105.178997865809,0.0689979
105.192191307907,0.0721913
105.198970394372,0.0689704
105.210834770386,0.0708348
105.221400770386,0.0714008
105.232895384849,0.0728954
105.238970384849,0.0689704
105.251985770386,0.0719858
105.26253117499,0.0725312
105.269753197134,0.0697532
105.278970375326,0.0689704
105.289284375326,0.0692844
105.299533375326,0.0695334
105.308970365798,0.0689704
105.319284365798,0.0692844
105.330106018297,0.070106
105.339904045166,0.069904
105.351976599362,0.0719766
105.358970365798,0.0689704
105.36897035627,0.0689704
105.37897035627,0.0689704
105.38897035627,0.0689704
105.401133299661,0.0711333
105.410365874135,0.0703659
105.419950194767,0.0699502
105.428970346735,0.0689703
105.439956346735,0.0699563
105.44983713153,0.0698371
105.458970346735,0.0689703
105.47089773226,0.0708977
105.481000908063,0.0710009
105.490052014201,0.070052
105.500913327712,0.0709133
105.509484259229,0.0694843
105.519114941476,0.0691149
105.532577035435,0.072577
105.541778713284,0.0717787
105.549006689654,0.0690067
105.560234824147,0.0702348
105.57112712817,0.0711271
105.578970318224,0.0689703
105.592188318224,0.0721883
105.598970318224,0.0689703
105.609284308701,0.0692843
105.623047308701,0.0730473
105.630988615082,0.0709886
105.638970308701,0.0689703
105.651829694238,0.0718297
105.658970308701,0.0689703
105.668970299178,0.0689703
105.681526588694,0.0715266
105.689754582912,0.0697546
105.698970299178,0.0689703
105.709789289686,0.0697893
105.718970289686,0.0689703
105.728970289686,0.0689703
105.740033517766,0.0700335
105.748970289686,0.0689703
105.759847354832,0.0698474
105.771850675254,0.0718507
105.781251615256,0.0712516
105.788970280194,0.0689703
105.799965280194,0.0699653
105.809436042595,0.069436
105.821742270675,0.0717423
105.831266246191,0.0712662
105.839284270675,0.0692843
105.849217307318,0.0692173
105.859225033103,0.069225
105.869252023584,0.069252
105.882166736247,0.0721667
105.888970261156,0.0689703
105.899347851131,0.0693479
105.91078925165,0.0707893
105.91961425165,0.0696143
105.92897025165,0.0689703
105.94207125165,0.0720713
105.94897025165,0.0689703
105.95897025165,0.0689703
105.974672242144,0.0746722
105.982055976028,0.072056
105.992693898939,0.0726939
105.998970242144,0.0689702
106.009893232619,0.0698932
106.018970232619,0.0689702
106.028970232619,0.0689702
106.038970232619,0.0689702
106.048970232619,0.0689702
106.058970232619,0.0689702
106.069284223094,0.0692842
106.082306618154,0.0723066
106.088970223094,0.0689702
106.101868988912,0.071869
106.11007321359,0.0700732
106.11897021359,0.0689702
106.130143710557,0.0701437
106.13989721359,0.0698972
106.14956421359,0.0695642
106.15897021359,0.0689702
106.169672204086,0.0696722
106.17958489991,0.0695849
106.188970204086,0.0689702
106.199394396877,0.0693944
106.209408890395,0.0694089
106.218970194571,0.0689702
106.228970194571,0.0689702
106.240411194571,0.0704112
106.248970194571,0.0689702
106.259506723009,0.0695067
106.270068185056,0.0700682
106.281337580116,0.0713376
106.288970185056,0.0689702
106.299897185056,0.0698972
106.309661852337,0.0696619
106.318970175532,0.0689702
106.328970175532,0.0689702
106.340056842822,0.0700568
106.349284175532,0.0692842
106.358970175532,0.0689702
106.369156833298,0.0691568
106.378970166008,0.0689702
106.389749166008,0.0697492
106.398970166008,0.0689702
106.40955948156,0.0695595
106.420717701088,0.0707177
106.43114854206,0.0711485
106.439614156504,0.0696142
106.448970156504,0.0689702
106.45907341102,0.0690734
106.468970147,0.0689701
106.479794147,0.0697941
106.490013330322,0.0700133
106.499284147,0.0692841
106.508970137512,0.0689701
106.518970137512,0.0689701
106.528970137512,0.0689701
106.538970137512,0.0689701
106.55245979104,0.0724598
106.559633120953,0.0696331
106.569659128024,0.0696591
106.581346523084,0.0713465
106.588970128024,0.0689701
106.599767128024,0.0697671
106.609891822895,0.0698918
106.6189701185,0.0689701
106.630536373016,0.0705364
106.6389701185,0.0689701
106.652170452836,0.0721705
106.6589701185,0.0689701
106.669179719234,0.0691797
106.679903414105,0.0699034
106.689970919443,0.0699709
106.700983954717,0.070984
106.708970099467,0.0689701
106.71911086454,0.0691109
106.731068485018,0.0710685
106.738970099467,0.0689701
106.749198995806,0.069199
106.759293501144,0.0692935
106.768970089958,0.0689701
106.779767089958,0.0697671
106.788970089958,0.0689701
106.798970089958,0.0689701
106.81051008044,0.0705101
106.81916555848,0.0691656
106.82897008044,0.0689701
106.840483014754,0.070483
106.849215652632,0.0692157
106.85897008044,0.0689701
106.868970070922,0.0689701
106.882716581812,0.0727166
106.888970070922,0.0689701
106.898970070922,0.0689701
106.909886558398,0.0698866
106.91897006141,0.0689701
106.92897006141,0.0689701
106.93897006141,0.0689701
106.94995217724,0.0699522
106.95980706141,0.0698071
106.969722051898,0.0697221
106.97920909253,0.0692091
106.988970051898,0.0689701
106.998970051898,0.0689701
107.008970042402,0.06897
107.020314701876,0.0703147
107.030205586046,0.0702056
107.038981576534,0.0689816
107.049875042402,0.069875
107.058970042402,0.06897
107.069582032906,0.069582
107.07954738492,0.0695474
107.090186217016,0.0701862
107.099582101186,0.0695821
107.109839023405,0.069839
107.120151548041,0.0701515
107.128970023405,0.06897
107.138970023405,0.06897
107.148970023405,0.06897
107.159517722655,0.0695177
107.168970013904,0.06897
107.179215519543,0.0692155
107.190253044179,0.070253
107.201382389982,0.0713824
107.209681004413,0.069681
107.218970004413,0.06897
107.231310389982,0.0713104
107.238970004413,0.06897
107.249924004413,0.069924
107.259728530826,0.0697285
107.269900994922,0.069901
107.278969994922,0.06897
107.289964994922,0.069965
107.299283994922,0.069284
107.309910985405,0.069911
107.319912472052,0.0699125
107.329095998465,0.069096
107.339268462561,0.0692685
107.348969985405,0.06897
107.359413462561,0.0694135
107.369856975888,0.069857
107.379413443527,0.0694134
107.390008930174,0.0700089
107.399527975888,0.069528
107.408969966375,0.06897
107.419188434014,0.0691884
107.428969966375,0.06897
107.439787424497,0.0697874
107.449698966375,0.069699
107.459430378783,0.0694304
107.469527956862,0.069528
107.479005605876,0.0690056
107.489847956862,0.069848
107.499599956862,0.0696
107.509622854106,0.0696229
107.518969947375,0.0689699
107.529626947375,0.0696269
107.539770947375,0.0697709
107.548969947375,0.0689699
107.561550332948,0.0715503
107.568969937888,0.0689699
107.578969937888,0.0689699
107.590272876607,0.0702729
107.598969937888,0.0689699
107.609692358007,0.0696924
107.618969928398,0.0689699
107.630554928398,0.0705549
107.638969928398,0.0689699
107.648969928398,0.0689699
107.659784287239,0.0697843
107.668969918908,0.0689699
107.679995918908,0.0699959
107.689226727243,0.0692267
107.700099173424,0.0700992
107.708969909397,0.0689699
107.718969909397,0.0689699
107.72922367887,0.0692237
107.738969909397,0.0689699
107.749408310539,0.0694083
107.758969909397,0.0689699
107.769376555544,0.0693766
107.778969899886,0.0689699
107.788969899886,0.0689699
107.799712899886,0.0697129
107.8097758904,0.0697759
107.8189698904,0.0689699
107.8289698904,0.0689699
107.8389698904,0.0689699
107.8498208904,0.0698209
107.8589698904,0.0689699
107.868969880914,0.0689699
107.879233253548,0.0692333
107.889761880914,0.0697619
107.898969880914,0.0689699
107.908969871403,0.0689699
107.919323244037,0.0693232
107.928969871403,0.0689699
107.938969871403,0.0689699
107.949235607185,0.0692356
107.961449973737,0.07145
107.969779861892,0.0697799
107.978969861892,0.0689699
107.988969861892,0.0689699
107.999468608053,0.0694686
108.0089698524,0.0689699
108.0197218524,0.0697219
108.029531569185,0.0695316
108.039129196526,0.0691292
108.0489698524,0.0689699
108.0589698524,0.0689699
108.068969842908,0.0689698
108.079554842908,0.0695548
108.088981177542,0.0689812
108.098969842908,0.0689698
108.108969833422,0.0689698
108.118969833422,0.0689698
108.128969833422,0.0689698
108.138969833422,0.0689698
108.148969833422,0.0689698
108.158969833422,0.0689698
108.169806823936,0.0698068
108.178969823936,0.0689698
108.189856823936,0.0698568
108.198969823936,0.0689698
108.208969814428,0.0689698
108.218969814428,0.0689698
108.228969814428,0.0689698
108.239264120598,0.0692641
108.248969814428,0.0689698
108.259116120598,0.0691161
108.26896980492,0.0689698
108.27896980492,0.0689698
108.289675783796,0.0696758
108.301166180956,0.0711662
108.308969795408,0.0689698
108.318969795408,0.0689698
108.331778180956,0.0717782
108.338969795408,0.0689698
108.348969795408,0.0689698
108.358969795408,0.0689698
108.369283785896,0.0692838
108.378969785896,0.0689698
108.388969785896,0.0689698
108.399283785896,0.0692838
108.408969776394,0.0689698
108.418969776394,0.0689698
108.429265137048,0.0692651
108.438969776394,0.0689698
108.448969776394,0.0689698
108.458969776394,0.0689698
108.468969766892,0.0689698
108.478969766892,0.0689698
108.488969766892,0.0689698
108.498969766892,0.0689698
108.509694757487,0.0696948
108.518969757487,0.0689698
108.528969757487,0.0689698
108.538969757487,0.0689698
108.548969757487,0.0689698
108.558969757487,0.0689698
108.569950748082,0.0699507
108.579820748082,0.0698207
108.588969748082,0.0689697
108.598969748082,0.0689697
108.6089697387,0.0689697
108.6189697387,0.0689697
108.6289697387,0.0689697
108.639317969016,0.069318
108.649250969016,0.069251
108.6589697387,0.0689697
108.668969729318,0.0689697
108.678969729318,0.0689697
108.688969729318,0.0689697
108.698969729318,0.0689697
108.708969719953,0.0689697
108.718969719953,0.0689697
108.728969719953,0.0689697
108.738969719953,0.0689697
108.748969719953,0.0689697
108.758969719953,0.0689697
108.768969710588,0.0689697
108.780045710588,0.0700457
108.788969710588,0.0689697
108.798969710588,0.0689697
108.809752701219,0.0697527
108.818969701219,0.0689697
108.828969701219,0.0689697
108.838969701219,0.0689697
108.849565894041,0.0695659
108.858969701219,0.0689697
108.86896969185,0.0689697
108.879684754626,0.0696848
108.88896969185,0.0689697
108.899693444447,0.0696934
108.908969682501,0.0689697
108.918969682501,0.0689697
108.928969682501,0.0689697
108.939977682501,0.0699777
108.948969682501,0.0689697
108.958969682501,0.0689697
108.968969673152,0.0689697
108.978969673152,0.0689697
108.988969673152,0.0689697
108.998969673152,0.0689697
109.009254832856,0.0692548
109.021273668121,0.0712737
109.028969668121,0.0689697
109.039986668121,0.0699867
109.048969668121,0.0689697
109.058969668121,0.0689697
109.06896966309,0.0689697
109.07896966309,0.0689697
109.08896966309,0.0689697
109.09896966309,0.0689697
109.110213813297,0.0702138
109.118969662942,0.0689697
109.128969662942,0.0689697
109.138969662942,0.0689697
109.148969662942,0.0689697
109.159377235582,0.0693772
109.168969662794,0.0689697
109.179499958325,0.0695
109.190072397652,0.0700724
109.198969662794,0.0689697
109.208969662647,0.0689697
109.218969662647,0.0689697
109.228969662647,0.0689697
109.238969662647,0.0689697
109.248969662647,0.0689697
109.259394542533,0.0693945
109.26976728983,0.0697673
109.2797126625,0.0697127
109.2898026625,0.0698027
109.2989696625,0.0689697
109.308969662354,0.0689697
109.318969662354,0.0689697
109.328969662354,0.0689697
109.339089434418,0.0690894
109.349869662354,0.0698697
109.359241807088,0.0692418
109.368969662208,0.0689697
109.379991662208,0.0699917
109.388969662208,0.0689697
109.398969662208,0.0689697
109.408969653808,0.0689697
109.419290798396,0.0692908
109.428969653808,0.0689697
109.438969653808,0.0689697
109.44929579825,0.0692958
109.459549194345,0.0695492
109.469644645408,0.0696446
109.478969645408,0.0689696
109.492116040468,0.072116
109.498969645408,0.0689696
109.50896963657,0.0689696
109.51896963657,0.0689696
109.52896963657,0.0689696
109.53965863657,0.0696586
109.54896963657,0.0689696
109.55928363657,0.0692836
109.568969627732,0.0689696
109.579648251562,0.0696483
109.588969627732,0.0689696
109.600000627732,0.0700006
109.608969618917,0.0689696
109.619770618917,0.0697706
109.628969618917,0.0689696
109.638969618917,0.0689696
109.648969618917,0.0689696
109.659644618917,0.0696446
109.669529720068,0.0695297
109.678969610102,0.0689696
109.690104129047,0.0701041
109.698969610102,0.0689696
109.708969601289,0.0689696
109.718969601289,0.0689696
109.728969601289,0.0689696
109.739673290987,0.0696733
109.748969601289,0.0689696
109.760788987536,0.070789
109.768969592476,0.0689696
109.778969592476,0.0689696
109.789824592476,0.0698246
109.798969592476,0.0689696
109.808969583679,0.0689696
109.818969583679,0.0689696
109.828969583679,0.0689696
109.838969583679,0.0689696
109.849991583679,0.0699916
109.859326658389,0.0693267
109.869657119362,0.0696571
109.878969574882,0.0689696
109.888969574882,0.0689696
109.898969574882,0.0689696
109.908969566098,0.0689696
109.919448632011,0.0694486
109.928969566098,0.0689696
109.938969566098,0.0689696
109.948969566098,0.0689696
109.958969566098,0.0689696
109.968969557314,0.0689696
109.978969557314,0.0689696
109.988969557314,0.0689696
109.998969557314,0.0689696
110.008969548508,0.0689695
110.018969548508,0.0689695
110.028969548508,0.0689695
110.039620604432,0.0696206
110.048969548508,0.0689695
110.059423022664,0.069423
110.069139511168,0.0691395
110.078969539702,0.0689695
110.088969539702,0.0689695
110.098969539702,0.0689695
110.108969530931,0.0689695
110.118969530931,0.0689695
110.129220452825,0.0692205
110.138969530931,0.0689695
110.148969530931,0.0689695
110.158969530931,0.0689695
110.16896952216,0.0689695
110.17896952216,0.0689695
110.18896952216,0.0689695
110.19896952216,0.0689695
110.208969513378,0.0689695
110.218969513378,0.0689695
110.228969513378,0.0689695
110.238969513378,0.0689695
110.248969513378,0.0689695
110.258969513378,0.0689695
110.270067504596,0.0700675
110.278969504596,0.0689695
110.289917882098,0.0699179
110.298969504596,0.0689695
110.308969495853,0.0689695
110.319249915126,0.0692499
110.328969495853,0.0689695
110.339578482683,0.0695785
110.348969495853,0.0689695
110.359185860185,0.0691859
110.36896948711,0.0689695
110.37956348711,0.0695635
110.38896948711,0.0689695
110.39896948711,0.0689695
110.408969478371,0.0689695
110.418969478371,0.0689695
110.428969478371,0.0689695
110.439865478371,0.0698655
110.448969478371,0.0689695
110.458969478371,0.0689695
110.468969469632,0.0689695
110.478969469632,0.0689695
110.488969469632,0.0689695
110.498969469632,0.0689695
110.509151421517,0.0691514
110.518969460912,0.0689695
110.528969460912,0.0689695
110.538969460912,0.0689695
110.548969460912,0.0689695
110.558969460912,0.0689695
110.568969452192,0.0689695
110.578969452192,0.0689695
110.588969452192,0.0689695
110.598969452192,0.0689695
110.608969443471,0.0689694
110.619494014896,0.069494
110.628969443471,0.0689694
110.638969443471,0.0689694
110.648969443471,0.0689694
110.658991056431,0.0689911
110.66896943475,0.0689694
110.67896943475,0.0689694
110.68896943475,0.0689694
110.69896943475,0.0689694
110.709574776834,0.0695748
110.718969426058,0.0689694
110.728969426058,0.0689694
110.738969426058,0.0689694
110.749465696703,0.0694657
110.758969426058,0.0689694
110.768969417366,0.0689694
110.778969417366,0.0689694
110.789775417366,0.0697754
110.798969417366,0.0689694
110.808969408675,0.0689694
110.818969408675,0.0689694
110.828969408675,0.0689694
110.838969408675,0.0689694
110.848969408675,0.0689694
110.859295308275,0.0692953
110.868969399984,0.0689694
110.878969399984,0.0689694
110.888969399984,0.0689694
110.899159229891,0.0691592
110.908969391299,0.0689694
110.918969391299,0.0689694
110.928969391299,0.0689694
110.939567854817,0.0695679
110.948969391299,0.0689694
110.958969391299,0.0689694
110.968969382614,0.0689694
110.978969382614,0.0689694
110.988969382614,0.0689694
110.998969382614,0.0689694
111.00896937396,0.0689694
111.01896937396,0.0689694
111.02896937396,0.0689694
111.039361267651,0.0693613
111.04896937396,0.0689694
111.05896937396,0.0689694
111.068969365306,0.0689694
111.078969365306,0.0689694
111.088969365306,0.0689694
111.098969365306,0.0689694
111.108969356681,0.0689694
111.118969356681,0.0689694
111.130887743116,0.0708877
111.138969356681,0.0689694
111.148969356681,0.0689694
111.158969356681,0.0689694
111.168969348056,0.0689693
111.178969348056,0.0689693
111.188969348056,0.0689693
111.199520434489,0.0695204
111.208969339445,0.0689693
111.218969339445,0.0689693
111.228969339445,0.0689693
111.238969339445,0.0689693
111.248969339445,0.0689693
111.258969339445,0.0689693
111.268969330834,0.0689693
111.278969330834,0.0689693
111.288969330834,0.0689693
111.298969330834,0.0689693
111.308969322238,0.0689693
111.318969322238,0.0689693
111.328969322238,0.0689693
111.338969322238,0.0689693
111.350209116189,0.0702091
111.358969322238,0.0689693
111.368969313642,0.0689693
111.378969313642,0.0689693
111.388969313642,0.0689693
111.398969313642,0.0689693
111.408969305072,0.0689693
111.420799903495,0.0707999
111.428969305072,0.0689693
111.438969305072,0.0689693
111.448969305072,0.0689693
111.458969305072,0.0689693
111.468969296502,0.0689693
111.479113537608,0.0691135
111.488969296502,0.0689693
111.498969296502,0.0689693
111.508969287924,0.0689693
111.518969287924,0.0689693
111.528969287924,0.0689693
111.538969287924,0.0689693
111.549755481562,0.0697555
111.558969287924,0.0689693
111.570288279346,0.0702883
111.578969279346,0.0689693
111.588969279346,0.0689693
111.598969279346,0.0689693
111.608969270799,0.0689693
111.619149234595,0.0691492
111.628969270799,0.0689693
111.639682032379,0.069682
111.648969270799,0.0689693
111.658969270799,0.0689693
111.668969262252,0.0689693
111.679051448287,0.0690514
111.688969262252,0.0689693
111.698969262252,0.0689693
111.708969253737,0.0689693
111.718969253737,0.0689693
111.728969253737,0.0689693
111.738969253737,0.0689693
111.748969253737,0.0689693
111.758969253737,0.0689693
111.769662245222,0.0696622
111.779672846012,0.0696728
111.790093085596,0.0700931
111.798969245222,0.0689692
111.808969236719,0.0689692
111.818969236719,0.0689692
111.828969236719,0.0689692
111.838969236719,0.0689692
111.848969236719,0.0689692
111.859567804549,0.0695678
111.868969228216,0.0689692
111.878969228216,0.0689692
111.888969228216,0.0689692
111.898969228216,0.0689692
111.908969219739,0.0689692
111.918969219739,0.0689692
111.928969219739,0.0689692
111.938969219739,0.0689692
111.949685541828,0.0696855
111.958969219739,0.0689692
111.968969211262,0.0689692
111.978969211262,0.0689692
111.988969211262,0.0689692
111.998969211262,0.0689692
112.0089692028,0.0689692
112.0189692028,0.0689692
112.0289692028,0.0689692
112.0389692028,0.0689692
112.0489692028,0.0689692
112.059274864226,0.0692749
112.068969194338,0.0689692
112.078969194338,0.0689692
112.088969194338,0.0689692
112.098969194338,0.0689692
112.108969185919,0.0689692
112.118969185919,0.0689692
112.128969185919,0.0689692
112.138969185919,0.0689692
112.148969185919,0.0689692
112.158969185919,0.0689692
112.1689691775,0.0689692
112.1789691775,0.0689692
112.1889691775,0.0689692
112.1989691775,0.0689692
112.208969169241,0.0689692
112.218969169241,0.0689692
112.228969169241,0.0689692
112.238969169241,0.0689692
112.248969169241,0.0689692
112.258969169241,0.0689692
112.268969160982,0.0689692
112.278969160982,0.0689692
112.288969160982,0.0689692
112.298969160982,0.0689692
112.30896915293,0.0689692
112.31896915293,0.0689692
112.32896915293,0.0689692
112.33896915293,0.0689692
112.34896915293,0.0689692
112.35958225878,0.0695823
112.368969144878,0.0689691
112.378969144878,0.0689691
112.388969144878,0.0689691
112.398969144878,0.0689691
112.408969136875,0.0689691
112.418969136875,0.0689691
112.428969136875,0.0689691
112.438969136875,0.0689691
112.448969136875,0.0689691
112.458969136875,0.0689691
112.468969128872,0.0689691
112.478969128872,0.0689691
112.488969128872,0.0689691
112.498969128872,0.0689691
112.509727571529,0.0697276
112.518969120905,0.0689691
112.528969120905,0.0689691
112.538969120905,0.0689691
112.548969120905,0.0689691
112.558969120905,0.0689691
112.568969112938,0.0689691
112.578977166701,0.0689772
112.588969112938,0.0689691
112.598969112938,0.0689691
112.60896910501,0.0689691
112.61896910501,0.0689691
112.62896910501,0.0689691
112.639165690414,0.0691657
112.64896910501,0.0689691
112.65896910501,0.0689691
112.668969097082,0.0689691
112.678969097082,0.0689691
112.688969097082,0.0689691
112.698969097082,0.0689691
112.708969089204,0.0689691
112.718969089204,0.0689691
112.728969089204,0.0689691
112.738969089204,0.0689691
112.748969089204,0.0689691
112.758969089204,0.0689691
112.768969081326,0.0689691
112.778969081326,0.0689691
112.788969081326,0.0689691
112.798969081326,0.0689691
112.808969073499,0.0689691
112.818969073499,0.0689691
112.828969073499,0.0689691
112.838969073499,0.0689691
112.848969073499,0.0689691
112.858969073499,0.0689691
112.868969065672,0.0689691
112.879799564371,0.0697996
112.888969065672,0.0689691
112.898969065672,0.0689691
112.908969057902,0.0689691
112.918969057902,0.0689691
112.928969057902,0.0689691
112.939464674347,0.0694647
112.949283104507,0.0692831
112.958969057902,0.0689691
112.968969050132,0.0689691
112.978969050132,0.0689691
112.988969050132,0.0689691
112.998969050132,0.0689691
113.008969042432,0.068969
113.018969042432,0.068969
113.028969042432,0.068969
113.038969042432,0.068969
113.048969042432,0.068969
113.058950578084,0.0689506
113.068969034732,0.068969
113.078969034732,0.068969
113.088969034732,0.068969
113.098969034732,0.068969
113.108969027082,0.068969
113.118969027082,0.068969
113.128969027082,0.068969
113.138969027082,0.068969
113.148969027082,0.068969
113.159885033716,0.069885
113.168969019432,0.068969
113.178969019432,0.068969
113.188969019432,0.068969
113.198969019432,0.068969
113.208969011844,0.068969
113.21907226636,0.0690723
113.229179527794,0.0691795
113.238969011844,0.068969
113.250103637664,0.0701036
113.258969011844,0.068969
113.268969004256,0.068969
113.278969004256,0.068969
113.288969004256,0.068969
113.298969004256,0.068969
113.30896899674,0.068969
113.319488116638,0.0694881
113.32896899674,0.068969
113.33896899674,0.068969
113.34896899674,0.068969
113.35896899674,0.068969
113.368968989224,0.068969
113.378968989224,0.068969
113.388968989224,0.068969
113.398968989224,0.068969
113.408968981763,0.068969
113.418968981763,0.068969
113.428968981763,0.068969
113.438968981763,0.068969
113.448968981763,0.068969
113.458968981763,0.068969
113.468968974302,0.068969
113.478968974302,0.068969
113.488968974302,0.068969
113.498968974302,0.068969
113.508968966906,0.068969
113.519671091976,0.0696711
113.528968966906,0.068969
113.538968966906,0.068969
113.548968966906,0.068969
113.558968966906,0.068969
113.56896895951,0.068969
113.57896895951,0.068969
113.58896895951,0.068969
113.59896895951,0.068969
113.608968952202,0.068969
113.618968952202,0.068969
113.628968952202,0.068969
113.638968952202,0.068969
113.648968952202,0.068969
113.658968952202,0.068969
113.670101470412,0.0701015
113.678968944894,0.0689689
113.688968944894,0.0689689
113.698968944894,0.0689689
113.708968937647,0.0689689
113.718968937647,0.0689689
113.728968937647,0.0689689
113.739485890293,0.0694859
113.748968937647,0.0689689
113.758968937647,0.0689689
113.7689689304,0.0689689
113.7789689304,0.0689689
113.7889689304,0.0689689
113.799102157975,0.0691022
113.808968923239,0.0689689
113.818968923239,0.0689689
113.828968923239,0.0689689
113.838968923239,0.0689689
113.848968923239,0.0689689
113.859457143567,0.0694571
113.868968916078,0.0689689
113.880013465673,0.0700135
113.889913916078,0.0699139
113.898968916078,0.0689689
113.908968908997,0.0689689
113.918968908997,0.0689689
113.928968908997,0.0689689
113.939702908997,0.0697029
113.949460856904,0.0694609
113.959226307309,0.0692263
113.968968901916,0.0689689
113.978968901916,0.0689689
113.988968901916,0.0689689
113.998968901916,0.0689689
114.008968894921,0.0689689
114.018968894921,0.0689689
114.028968894921,0.0689689
114.038968894921,0.0689689
114.048968894921,0.0689689
114.058968894921,0.0689689
114.068968887926,0.0689689
114.078968887926,0.0689689
114.088968887926,0.0689689
114.099391519124,0.0693915
114.109810099304,0.0698101
114.118968881045,0.0689689
114.128968881045,0.0689689
114.139755809793,0.0697558
114.148968881045,0.0689689
114.158968881045,0.0689689
114.168968874164,0.0689689
114.179149455702,0.0691495
114.188968874164,0.0689689
114.198968874164,0.0689689
114.209077159395,0.0690772
114.218968867368,0.0689689
114.228968867368,0.0689689
114.238968867368,0.0689689
114.248968867368,0.0689689
114.258968867368,0.0689689
114.268968860572,0.0689689
114.278968860572,0.0689689
114.288968860572,0.0689689
114.298968860572,0.0689689
114.308968853904,0.0689689
114.318968853904,0.0689689
114.328968853904,0.0689689
114.338968853904,0.0689689
114.348968853904,0.0689689
114.358977191638,0.0689772
114.368968847236,0.0689688
114.379011907904,0.0690119
114.388968847236,0.0689688
114.398968847236,0.0689688
114.408968840681,0.0689688
114.418968840681,0.0689688
114.428968840681,0.0689688
114.438968840681,0.0689688
114.448968840681,0.0689688
114.458968840681,0.0689688
114.468968834126,0.0689688
114.478968834126,0.0689688
114.488968834126,0.0689688
114.498968834126,0.0689688
114.50896882768,0.0689688
114.51896882768,0.0689688
114.52896882768,0.0689688
114.53896882768,0.0689688
114.54896882768,0.0689688
114.55896882768,0.0689688
114.568968821234,0.0689688
114.578968821234,0.0689688
114.588968821234,0.0689688
114.598968821234,0.0689688
114.608968814911,0.0689688
114.618968814911,0.0689688
114.628968814911,0.0689688
114.638968814911,0.0689688
114.648968814911,0.0689688
114.658968814911,0.0689688
114.669708810584,0.0697088
114.679426942395,0.0694269
114.688968808588,0.0689688
114.698968808588,0.0689688
114.70896880241,0.0689688
114.71996507377,0.0699651
114.72896880241,0.0689688
114.73896880241,0.0689688
114.74896880241,0.0689688
114.75896880241,0.0689688
114.768968796232,0.0689688
114.779630796232,0.0696308
114.789403352236,0.0694034
114.798968796232,0.0689688
114.808968791144,0.0689688
114.818968791144,0.0689688
114.828968791144,0.0689688
114.838968791144,0.0689688
114.848968791144,0.0689688
114.858968791144,0.0689688
114.868968786056,0.0689688
114.878968786056,0.0689688
114.888968786056,0.0689688
114.898968786056,0.0689688
114.908968781305,0.0689688
114.918968781305,0.0689688
114.928968781305,0.0689688
114.938968781305,0.0689688
114.948968781305,0.0689688
114.959199544828,0.0691995
114.968968776554,0.0689688
114.978968776554,0.0689688
114.988968776554,0.0689688
114.998968776554,0.0689688
115.008968772011,0.0689688
115.018968772011,0.0689688
115.028968772011,0.0689688
115.038968772011,0.0689688
115.048968772011,0.0689688
115.058968772011,0.0689688
115.068968767468,0.0689688
115.078968767468,0.0689688
115.088968767468,0.0689688
115.098968767468,0.0689688
115.108968763118,0.0689688
115.118968763118,0.0689688
115.129600662125,0.0696007
115.138968763118,0.0689688
115.148968763118,0.0689688
115.158968763118,0.0689688
115.168968758768,0.0689688
115.178968758768,0.0689688
115.188968758768,0.0689688
115.198968758768,0.0689688
115.20896875463,0.0689688
115.21896875463,0.0689688
115.22896875463,0.0689688
115.23896875463,0.0689688
115.24896875463,0.0689688
115.259390376287,0.0693904
115.268968750492,0.0689688
115.278968750492,0.0689688
115.288968750492,0.0689688
115.298968750492,0.0689688
115.308968746571,0.0689687
115.318968746571,0.0689687
115.328968746571,0.0689687
115.338968746571,0.0689687
115.349337197167,0.0693372
115.358968746571,0.0689687
115.36896874265,0.0689687
115.37896874265,0.0689687
115.389253280642,0.0692533
115.39896874265,0.0689687
115.408968738959,0.0689687
115.418968738959,0.0689687
115.428968738959,0.0689687
115.438968738959,0.0689687
115.448968738959,0.0689687
115.458968738959,0.0689687
115.468968735268,0.0689687
115.478968735268,0.0689687
115.488968735268,0.0689687
115.498968735268,0.0689687
115.50956456557,0.0695646
115.518968731815,0.0689687
115.528968731815,0.0689687
115.539263561879,0.0692636
115.548968731815,0.0689687
115.558968731815,0.0689687
115.568968728362,0.0689687
115.578968728362,0.0689687
115.588968728362,0.0689687
115.598968728362,0.0689687
115.608968725162,0.0689687
115.618968725162,0.0689687
115.629756725162,0.0697567
115.638968725162,0.0689687
115.648968725162,0.0689687
115.658968725162,0.0689687
115.668968721962,0.0689687
115.678968721962,0.0689687
115.688968721962,0.0689687
115.699095929358,0.0690959
115.70896871901,0.0689687
115.719994747872,0.0699947
115.72896871901,0.0689687
115.73896871901,0.0689687
