X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
209.37,6140
209.38,6141
209.39,6142
209.4,6143
209.41,6144
209.42,6145
209.43,6146
209.44,6147
209.45,6148
209.46,6149
209.47,6150
209.48,6151
209.49,6152
209.5,6153
209.51,6154
209.52,6155
209.53,6156
209.54,6157
209.55,6158
209.56,6159
209.57,6160
209.58,6161
209.59,6162
209.6,6163
209.61,6164
209.62,6165
209.63,6166
209.64,6167
209.65,6168
209.66,6169
209.67,6170
209.68,6171
209.69,6172
209.7,6173
209.71,6174
209.72,6175
209.73,6176
209.74,6177
209.75,6178
209.76,6179
209.77,6180
209.78,6181
209.79,6182
209.8,6183
209.81,6184
209.82,6185
209.83,6186
209.84,6187
209.85,6188
209.86,6189
209.87,6190
209.88,6191
209.89,6192
209.9,6193
209.91,6194
209.92,6195
209.93,6196
209.94,6197
209.95,6198
209.96,6199
209.97,6200
209.98,6201
209.99,6202
210,6203
210.01,6204
210.02,6205
210.03,6206
210.04,6207
210.05,6208
210.06,6209
210.07,6210
210.08,6211
210.09,6212
210.1,6213
210.11,6214
210.12,6215
210.13,6216
210.14,6217
210.15,6218
210.16,6219
210.17,6220
210.18,6221
210.19,6222
210.2,6223
210.21,6224
210.22,6225
210.23,6226
210.24,6227
210.25,6228
210.26,6229
210.27,6230
210.28,6231
210.29,6232
210.3,6233
210.31,6234
210.32,6235
210.33,6236
210.34,6237
210.35,6238
210.36,6239
210.37,6240
210.38,6241
210.39,6242
210.4,6243
210.41,6244
210.42,6245
210.43,6246
210.44,6247
210.45,6248
210.46,6249
210.47,6250
210.48,6251
210.49,6252
210.5,6253
210.51,6254
210.52,6255
210.53,6256
210.54,6257
210.55,6258
210.56,6259
210.57,6260
210.58,6261
210.59,6262
210.6,6263
210.61,6264
210.62,6265
210.63,6266
210.64,6267
210.65,6268
210.66,6269
210.67,6270
210.68,6271
210.69,6272
210.7,6273
210.71,6274
210.72,6275
210.73,6276
210.74,6277
210.75,6278
210.76,6279
210.77,6280
210.78,6281
210.79,6282
210.8,6283
210.81,6284
210.82,6285
210.83,6286
210.84,6287
210.85,6288
210.86,6289
210.87,6290
210.88,6291
210.89,6292
210.9,6293
210.91,6294
210.92,6295
210.93,6296
210.94,6297
210.95,6298
210.96,6299
210.97,6300
210.98,6301
210.99,6302
211,6303
211.01,6304
211.02,6305
211.03,6306
211.04,6307
211.05,6308
211.06,6309
211.07,6310
211.08,6311
211.09,6312
211.1,6313
211.11,6314
211.12,6315
211.13,6316
211.14,6317
211.15,6318
211.16,6319
211.17,6320
211.18,6321
211.19,6322
211.2,6323
211.21,6324
211.22,6325
211.23,6326
211.24,6327
211.25,6328
211.26,6329
211.27,6330
211.28,6331
211.29,6332
211.3,6333
211.31,6334
211.32,6335
211.33,6336
211.34,6337
211.35,6338
211.36,6339
211.37,6340
211.38,6341
211.39,6342
211.4,6343
211.41,6344
211.42,6345
211.43,6346
211.44,6347
211.45,6348
211.46,6349
211.47,6350
211.48,6351
211.49,6352
211.5,6353
211.51,6354
211.52,6355
211.53,6356
211.54,6357
211.55,6358
211.56,6359
211.57,6360
211.58,6361
211.59,6362
211.6,6363
211.61,6364
211.62,6365
211.63,6366
211.64,6367
211.65,6368
211.66,6369
211.67,6370
211.68,6371
211.69,6372
211.7,6373
211.71,6374
211.72,6375
211.73,6376
211.74,6377
211.75,6378
211.76,6379
211.77,6380
211.78,6381
211.79,6382
211.8,6383
211.81,6384
211.82,6385
211.83,6386
211.84,6387
211.85,6388
211.86,6389
211.87,6390
211.88,6391
211.89,6392
211.9,6393
211.91,6394
211.92,6395
211.93,6396
211.94,6397
211.95,6398
211.96,6399
211.97,6400
211.98,6401
211.99,6402
212,6403
212.01,6404
212.02,6405
212.03,6406
212.04,6407
212.05,6408
212.06,6409
212.07,6410
212.08,6411
212.09,6412
212.1,6413
212.11,6414
212.12,6415
212.13,6416
212.14,6417
212.15,6418
212.16,6419
212.17,6420
212.18,6421
212.19,6422
212.2,6423
212.21,6424
212.22,6425
212.23,6426
212.24,6427
212.25,6428
212.26,6429
212.27,6430
212.28,6431
212.29,6432
212.3,6433
212.31,6434
212.32,6435
212.33,6436
212.34,6437
212.35,6438
212.36,6439
212.37,6440
212.38,6441
212.39,6442
212.4,6443
212.41,6444
212.42,6445
212.43,6446
212.44,6447
212.45,6448
212.46,6449
212.47,6450
212.48,6451
212.49,6452
212.5,6453
212.51,6454
212.52,6455
212.53,6456
212.54,6457
212.55,6458
212.56,6459
212.57,6460
212.58,6461
212.59,6462
212.6,6463
212.61,6464
212.62,6465
212.63,6466
212.64,6467
212.65,6468
212.66,6469
212.67,6470
212.68,6471
212.69,6472
212.7,6473
212.71,6474
212.72,6475
212.73,6476
212.74,6477
212.75,6478
212.76,6479
212.77,6480
212.78,6481
212.79,6482
212.8,6483
212.81,6484
212.82,6485
212.83,6486
212.84,6487
212.85,6488
212.86,6489
212.87,6490
212.88,6491
212.89,6492
212.9,6493
212.91,6494
212.92,6495
212.93,6496
212.94,6497
212.95,6498
212.96,6499
212.97,6500
212.98,6501
212.99,6502
213,6503
213.01,6504
213.02,6505
213.03,6506
213.04,6507
213.05,6508
213.06,6509
213.07,6510
213.08,6511
213.09,6512
213.1,6513
213.11,6514
213.12,6515
213.13,6516
213.14,6517
213.15,6518
213.16,6519
213.17,6520
213.18,6521
213.19,6522
213.2,6523
213.21,6524
213.22,6525
213.23,6526
213.24,6527
213.25,6528
213.26,6529
213.27,6530
213.28,6531
213.29,6532
213.3,6533
213.31,6534
213.32,6535
213.33,6536
213.34,6537
213.35,6538
213.36,6539
213.37,6540
213.38,6541
213.39,6542
213.4,6543
213.41,6544
213.42,6545
213.43,6546
213.44,6547
213.45,6548
213.46,6549
213.47,6550
213.48,6551
213.49,6552
213.5,6553
213.51,6554
213.52,6555
213.53,6556
213.54,6557
213.55,6558
213.56,6559
213.57,6560
213.58,6561
213.59,6562
213.6,6563
213.61,6564
213.62,6565
213.63,6566
213.64,6567
213.65,6568
213.66,6569
213.67,6570
213.68,6571
213.69,6572
213.7,6573
213.71,6574
213.72,6575
213.73,6576
213.74,6577
213.75,6578
213.76,6579
213.77,6580
213.78,6581
213.79,6582
213.8,6583
213.81,6584
213.82,6585
213.83,6586
213.84,6587
213.85,6588
213.86,6589
213.87,6590
213.88,6591
213.89,6592
213.9,6593
213.91,6594
213.92,6595
213.93,6596
213.94,6597
213.95,6598
213.96,6599
213.97,6600
213.98,6601
213.99,6602
214,6603
214.01,6604
214.02,6605
214.03,6606
214.04,6607
214.05,6608
214.06,6609
214.07,6610
214.08,6611
214.09,6612
214.1,6613
214.11,6614
214.12,6615
214.13,6616
214.14,6617
214.15,6618
214.16,6619
214.17,6620
214.18,6621
214.19,6622
214.2,6623
214.21,6624
214.22,6625
214.23,6626
214.24,6627
214.25,6628
214.26,6629
214.27,6630
214.28,6631
214.29,6632
214.3,6633
214.31,6634
214.32,6635
214.33,6636
214.34,6637
214.35,6638
214.36,6639
214.37,6640
214.38,6641
214.39,6642
214.4,6643
214.41,6644
214.42,6645
214.43,6646
214.44,6647
214.45,6648
214.46,6649
214.47,6650
214.48,6651
214.49,6652
214.5,6653
214.51,6654
214.52,6655
214.53,6656
214.54,6657
214.55,6658
214.56,6659
214.57,6660
214.58,6661
214.59,6662
214.6,6663
214.61,6664
214.62,6665
214.63,6666
214.64,6667
214.65,6668
214.66,6669
214.67,6670
214.68,6671
214.69,6672
214.7,6673
214.71,6674
214.72,6675
214.73,6676
214.74,6677
214.75,6678
214.76,6679
214.77,6680
214.78,6681
214.79,6682
214.8,6683
214.81,6684
214.82,6685
214.83,6686
214.84,6687
214.85,6688
214.86,6689
214.87,6690
214.88,6691
214.89,6692
214.9,6693
214.91,6694
214.92,6695
214.93,6696
214.94,6697
214.95,6698
214.96,6699
214.97,6700
214.98,6701
214.99,6702
215,6703
215.01,6704
215.02,6705
215.03,6706
215.04,6707
215.05,6708
215.06,6709
215.07,6710
215.08,6711
215.09,6712
215.1,6713
215.11,6714
215.12,6715
215.13,6716
215.14,6717
215.15,6718
215.16,6719
215.17,6720
215.18,6721
215.19,6722
215.2,6723
215.21,6724
215.22,6725
215.23,6726
215.24,6727
215.25,6728
215.26,6729
215.27,6730
215.28,6731
215.29,6732
215.3,6733
215.31,6734
215.32,6735
215.33,6736
215.34,6737
215.35,6738
215.36,6739
215.37,6740
215.38,6741
215.39,6742
215.4,6743
215.41,6744
215.42,6745
215.43,6746
215.44,6747
215.45,6748
215.46,6749
215.47,6750
215.48,6751
215.49,6752
215.5,6753
215.51,6754
215.52,6755
215.53,6756
215.54,6757
215.55,6758
215.56,6759
215.57,6760
215.58,6761
215.59,6762
215.6,6763
215.61,6764
215.62,6765
215.63,6766
215.64,6767
215.65,6768
215.66,6769
215.67,6770
215.68,6771
215.69,6772
215.7,6773
215.71,6774
215.72,6775
215.73,6776
215.74,6777
215.75,6778
215.76,6779
215.77,6780
215.78,6781
215.79,6782
215.8,6783
215.81,6784
215.82,6785
215.83,6786
215.84,6787
215.85,6788
215.86,6789
215.87,6790
215.88,6791
215.89,6792
215.9,6793
215.91,6794
215.92,6795
215.93,6796
215.94,6797
215.95,6798
215.96,6799
215.97,6800
215.98,6801
215.99,6802
216,6803
216.01,6804
216.02,6805
216.03,6806
216.04,6807
216.05,6808
216.06,6809
216.07,6810
216.08,6811
216.09,6812
216.1,6813
216.11,6814
216.12,6815
216.13,6816
216.14,6817
216.15,6818
216.16,6819
216.17,6820
216.18,6821
216.19,6822
216.2,6823
216.21,6824
216.22,6825
216.23,6826
216.24,6827
216.25,6828
216.26,6829
216.27,6830
216.28,6831
216.29,6832
216.3,6833
216.31,6834
216.32,6835
216.33,6836
216.34,6837
216.35,6838
216.36,6839
216.37,6840
216.38,6841
216.39,6842
216.4,6843
216.41,6844
216.42,6845
216.43,6846
216.44,6847
216.45,6848
216.46,6849
216.47,6850
216.48,6851
216.49,6852
216.5,6853
216.51,6854
216.52,6855
216.53,6856
216.54,6857
216.55,6858
216.56,6859
216.57,6860
216.58,6861
216.59,6862
216.6,6863
216.61,6864
216.62,6865
216.63,6866
216.64,6867
216.65,6868
216.66,6869
216.67,6870
216.68,6871
216.69,6872
216.7,6873
216.71,6874
216.72,6875
216.73,6876
216.74,6877
216.75,6878
216.76,6879
216.77,6880
216.78,6881
216.79,6882
216.8,6883
216.81,6884
216.82,6885
216.83,6886
216.84,6887
216.85,6888
216.86,6889
216.87,6890
216.88,6891
216.89,6892
216.9,6893
216.91,6894
216.92,6895
216.93,6896
216.94,6897
216.95,6898
216.96,6899
216.97,6900
216.98,6901
216.99,6902
217,6903
217.01,6904
217.02,6905
217.03,6906
217.04,6907
217.05,6908
217.06,6909
217.07,6910
217.08,6911
217.09,6912
217.1,6913
217.11,6914
217.12,6915
217.13,6916
217.14,6917
217.15,6918
217.16,6919
217.17,6920
217.18,6921
217.19,6922
217.2,6923
217.21,6924
217.22,6925
217.23,6926
217.24,6927
217.25,6928
217.26,6929
217.27,6930
217.28,6931
217.29,6932
217.3,6933
217.31,6934
217.32,6935
217.33,6936
217.34,6937
217.35,6938
217.36,6939
217.37,6940
217.38,6941
217.39,6942
217.4,6943
217.41,6944
217.42,6945
217.43,6946
217.44,6947
217.45,6948
217.46,6949
217.47,6950
217.48,6951
217.49,6952
217.5,6953
217.51,6954
217.52,6955
217.53,6956
217.54,6957
217.55,6958
217.56,6959
217.57,6960
217.58,6961
217.59,6962
217.6,6963
217.61,6964
217.62,6965
217.63,6966
217.64,6967
217.65,6968
217.66,6969
217.67,6970
217.68,6971
217.69,6972
217.7,6973
217.71,6974
217.72,6975
217.73,6976
217.74,6977
217.75,6978
217.76,6979
217.77,6980
217.78,6981
217.79,6982
217.8,6983
217.81,6984
217.82,6985
217.83,6986
217.84,6987
217.85,6988
217.86,6989
217.87,6990
217.88,6991
217.89,6992
217.9,6993
217.91,6994
217.92,6995
217.93,6996
217.94,6997
217.95,6998
217.96,6999
217.97,7000
217.98,7001
217.99,7002
218,7003
218.01,7004
218.02,7005
218.03,7006
218.04,7007
218.05,7008
218.06,7009
218.07,7010
218.08,7011
218.09,7012
218.1,7013
218.11,7014
218.12,7015
218.13,7016
218.14,7017
218.15,7018
218.16,7019
218.17,7020
218.18,7021
218.19,7022
218.2,7023
218.21,7024
218.22,7025
218.23,7026
218.24,7027
218.25,7028
218.26,7029
218.27,7030
218.28,7031
218.29,7032
218.3,7033
218.31,7034
218.32,7035
218.33,7036
218.34,7037
218.35,7038
218.36,7039
218.37,7040
218.38,7041
218.39,7042
218.4,7043
218.41,7044
218.42,7045
218.43,7046
218.44,7047
218.45,7048
218.46,7049
218.47,7050
218.48,7051
218.49,7052
218.5,7053
218.51,7054
218.52,7055
218.53,7056
218.54,7057
218.55,7058
218.56,7059
218.57,7060
218.58,7061
218.59,7062
218.6,7063
218.61,7064
218.62,7065
218.63,7066
218.64,7067
218.65,7068
218.66,7069
218.67,7070
218.68,7071
218.69,7072
218.7,7073
218.71,7074
218.72,7075
218.73,7076
218.74,7077
218.75,7078
218.76,7079
218.77,7080
218.78,7081
218.79,7082
218.8,7083
218.81,7084
218.82,7085
218.83,7086
218.84,7087
218.85,7088
218.86,7089
218.87,7090
218.88,7091
218.89,7092
218.9,7093
218.91,7094
218.92,7095
218.93,7096
218.94,7097
218.95,7098
218.96,7099
218.97,7100
218.98,7101
218.99,7102
219,7103
219.01,7104
219.02,7105
219.03,7106
219.04,7107
219.05,7108
219.06,7109
219.07,7110
219.08,7111
219.09,7112
219.1,7113
219.11,7114
219.12,7115
219.13,7116
219.14,7117
219.15,7118
219.16,7119
219.17,7120
219.18,7121
219.19,7122
219.2,7123
219.21,7124
219.22,7125
219.23,7126
219.24,7127
219.25,7128
219.26,7129
219.27,7130
219.28,7131
219.29,7132
219.3,7133
219.31,7134
219.32,7135
219.33,7136
219.34,7137
219.35,7138
219.36,7139
219.37,7140
219.38,7141
219.39,7142
219.4,7143
219.41,7144
219.42,7145
219.43,7146
219.44,7147
219.45,7148
219.46,7149
219.47,7150
219.48,7151
219.49,7152
219.5,7153
219.51,7154
219.52,7155
219.53,7156
219.54,7157
219.55,7158
219.56,7159
219.57,7160
219.58,7161
219.59,7162
219.6,7163
219.61,7164
219.62,7165
219.63,7166
219.64,7167
219.65,7168
219.66,7169
219.67,7170
219.68,7171
219.69,7172
219.7,7173
219.71,7174
219.72,7175
219.73,7176
219.74,7177
219.75,7178
219.76,7179
219.77,7180
219.78,7181
219.79,7182
219.8,7183
219.81,7184
219.82,7185
219.83,7186
219.84,7187
219.85,7188
219.86,7189
219.87,7190
219.88,7191
219.89,7192
219.9,7193
219.91,7194
219.92,7195
219.93,7196
219.94,7197
219.95,7198
219.96,7199
219.97,7200
219.98,7201
219.99,7202
220,7203
220.01,7204
220.02,7205
220.03,7206
220.04,7207
220.05,7208
220.06,7209
220.07,7210
220.08,7211
220.09,7212
220.1,7213
220.11,7214
220.12,7215
220.13,7216
220.14,7217
220.15,7218
220.16,7219
220.17,7220
220.18,7221
220.19,7222
220.2,7223
220.21,7224
220.22,7225
220.23,7226
220.24,7227
220.25,7228
220.26,7229
220.27,7230
220.28,7231
220.29,7232
220.3,7233
220.31,7234
220.32,7235
220.33,7236
220.34,7237
220.35,7238
220.36,7239
220.37,7240
220.38,7241
220.39,7242
220.4,7243
220.41,7244
220.42,7245
220.43,7246
220.44,7247
220.45,7248
220.46,7249
220.47,7250
220.48,7251
220.49,7252
220.5,7253
220.51,7254
220.52,7255
220.53,7256
220.54,7257
220.55,7258
220.56,7259
220.57,7260
220.58,7261
220.59,7262
220.6,7263
220.61,7264
220.62,7265
220.63,7266
220.64,7267
220.65,7268
220.66,7269
220.67,7270
220.68,7271
220.69,7272
220.7,7273
220.71,7274
220.72,7275
220.73,7276
220.74,7277
220.75,7278
220.76,7279
220.77,7280
220.78,7281
220.79,7282
220.8,7283
220.81,7284
220.82,7285
220.83,7286
220.84,7287
220.85,7288
220.86,7289
220.87,7290
220.88,7291
220.89,7292
220.9,7293
220.91,7294
220.92,7295
220.93,7296
220.94,7297
220.95,7298
220.96,7299
220.97,7300
220.98,7301
220.99,7302
221,7303
221.01,7304
221.02,7305
221.03,7306
221.04,7307
221.05,7308
221.06,7309
221.07,7310
221.08,7311
221.09,7312
221.1,7313
221.11,7314
221.12,7315
221.13,7316
221.14,7317
221.15,7318
221.16,7319
221.17,7320
221.18,7321
221.19,7322
221.2,7323
221.21,7324
221.22,7325
221.23,7326
221.24,7327
221.25,7328
221.26,7329
221.27,7330
221.28,7331
221.29,7332
221.3,7333
221.31,7334
221.32,7335
221.33,7336
221.34,7337
221.35,7338
221.36,7339
221.37,7340
221.38,7341
221.39,7342
221.4,7343
221.41,7344
221.42,7345
221.43,7346
221.44,7347
221.45,7348
221.46,7349
221.47,7350
221.48,7351
221.49,7352
221.5,7353
221.51,7354
221.52,7355
221.53,7356
221.54,7357
221.55,7358
221.56,7359
221.57,7360
221.58,7361
221.59,7362
221.6,7363
221.61,7364
221.62,7365
221.63,7366
221.64,7367
221.65,7368
221.66,7369
221.67,7370
221.68,7371
221.69,7372
221.7,7373
221.71,7374
221.72,7375
221.73,7376
221.74,7377
221.75,7378
221.76,7379
221.77,7380
221.78,7381
221.79,7382
221.8,7383
221.81,7384
221.82,7385
221.83,7386
221.84,7387
221.85,7388
221.86,7389
221.87,7390
221.88,7391
221.89,7392
221.9,7393
221.91,7394
221.92,7395
221.93,7396
221.94,7397
221.95,7398
221.96,7399
221.97,7400
221.98,7401
221.99,7402
222,7403
222.01,7404
222.02,7405
222.03,7406
222.04,7407
222.05,7408
222.06,7409
222.07,7410
222.08,7411
222.09,7412
222.1,7413
222.11,7414
222.12,7415
222.13,7416
222.14,7417
222.15,7418
222.16,7419
222.17,7420
222.18,7421
222.19,7422
222.2,7423
222.21,7424
222.22,7425
222.23,7426
222.24,7427
222.25,7428
222.26,7429
222.27,7430
222.28,7431
222.29,7432
222.3,7433
222.31,7434
222.32,7435
222.33,7436
222.34,7437
222.35,7438
222.36,7439
222.37,7440
222.38,7441
222.39,7442
222.4,7443
222.41,7444
222.42,7445
222.43,7446
222.44,7447
222.45,7448
222.46,7449
222.47,7450
222.48,7451
222.49,7452
222.5,7453
222.51,7454
222.52,7455
222.53,7456
222.54,7457
222.55,7458
222.56,7459
222.57,7460
222.58,7461
222.59,7462
222.6,7463
222.61,7464
222.62,7465
222.63,7466
222.64,7467
222.65,7468
222.66,7469
222.67,7470
222.68,7471
222.69,7472
222.7,7473
222.71,7474
222.72,7475
222.73,7476
222.74,7477
222.75,7478
222.76,7479
222.77,7480
222.78,7481
222.79,7482
222.8,7483
222.81,7484
222.82,7485
222.83,7486
222.84,7487
222.85,7488
222.86,7489
222.87,7490
222.88,7491
222.89,7492
222.9,7493
222.91,7494
222.92,7495
222.93,7496
222.94,7497
222.95,7498
222.96,7499
222.97,7500
222.98,7501
222.99,7502
223,7503
223.01,7504
223.02,7505
223.03,7506
223.04,7507
223.05,7508
223.06,7509
223.07,7510
223.08,7511
223.09,7512
223.1,7513
223.11,7514
223.12,7515
223.13,7516
223.14,7517
223.15,7518
223.16,7519
223.17,7520
223.18,7521
223.19,7522
223.2,7523
223.21,7524
223.22,7525
223.23,7526
223.24,7527
223.25,7528
223.26,7529
223.27,7530
223.28,7531
223.29,7532
223.3,7533
223.31,7534
223.32,7535
223.33,7536
223.34,7537
223.35,7538
223.36,7539
223.37,7540
223.38,7541
223.39,7542
223.4,7543
223.41,7544
223.42,7545
223.43,7546
223.44,7547
223.45,7548
223.46,7549
223.47,7550
223.48,7551
223.49,7552
223.5,7553
223.51,7554
223.52,7555
223.53,7556
223.54,7557
223.55,7558
223.56,7559
223.57,7560
223.58,7561
223.59,7562
223.6,7563
223.61,7564
223.62,7565
223.63,7566
223.64,7567
223.65,7568
223.66,7569
223.67,7570
223.68,7571
223.69,7572
223.7,7573
223.71,7574
223.72,7575
223.73,7576
223.74,7577
223.75,7578
223.76,7579
223.77,7580
223.78,7581
223.79,7582
223.8,7583
223.81,7584
223.82,7585
223.83,7586
223.84,7587
223.85,7588
223.86,7589
223.87,7590
223.88,7591
223.89,7592
223.9,7593
223.91,7594
223.92,7595
223.93,7596
223.94,7597
223.95,7598
223.96,7599
223.97,7600
223.98,7601
223.99,7602
224,7603
224.01,7604
224.02,7605
224.03,7606
224.04,7607
224.05,7608
224.06,7609
224.07,7610
224.08,7611
224.09,7612
224.1,7613
224.11,7614
224.12,7615
224.13,7616
224.14,7617
224.15,7618
224.16,7619
224.17,7620
224.18,7621
224.19,7622
224.2,7623
224.21,7624
224.22,7625
224.23,7626
224.24,7627
224.25,7628
224.26,7629
224.27,7630
224.28,7631
224.29,7632
224.3,7633
224.31,7634
224.32,7635
224.33,7636
224.34,7637
224.35,7638
224.36,7639
224.37,7640
224.38,7641
224.39,7642
224.4,7643
224.41,7644
224.42,7645
224.43,7646
224.44,7647
224.45,7648
224.46,7649
224.47,7650
224.48,7651
224.49,7652
224.5,7653
224.51,7654
224.52,7655
224.53,7656
224.54,7657
224.55,7658
224.56,7659
224.57,7660
224.58,7661
224.59,7662
224.6,7663
224.61,7664
224.62,7665
224.63,7666
224.64,7667
224.65,7668
224.66,7669
224.67,7670
224.68,7671
224.69,7672
224.7,7673
224.71,7674
224.72,7675
224.73,7676
224.74,7677
224.75,7678
224.76,7679
224.77,7680
224.78,7681
224.79,7682
224.8,7683
224.81,7684
224.82,7685
224.83,7686
224.84,7687
224.85,7688
224.86,7689
224.87,7690
224.88,7691
224.89,7692
224.9,7693
224.91,7694
224.92,7695
224.93,7696
224.94,7697
224.95,7698
224.96,7699
224.97,7700
224.98,7701
224.99,7702
225,7703
225.01,7704
225.02,7705
225.03,7706
225.04,7707
225.05,7708
225.06,7709
225.07,7710
225.08,7711
225.09,7712
225.1,7713
225.11,7714
225.12,7715
225.13,7716
225.14,7717
225.15,7718
225.16,7719
225.17,7720
225.18,7721
225.19,7722
225.2,7723
225.21,7724
225.22,7725
225.23,7726
225.24,7727
225.25,7728
225.26,7729
225.27,7730
225.28,7731
225.29,7732
225.3,7733
225.31,7734
225.32,7735
225.33,7736
225.34,7737
225.35,7738
225.36,7739
225.37,7740
225.38,7741
225.39,7742
225.4,7743
225.41,7744
225.42,7745
225.43,7746
225.44,7747
225.45,7748
225.46,7749
225.47,7750
225.48,7751
225.49,7752
225.5,7753
225.51,7754
225.52,7755
225.53,7756
225.54,7757
225.55,7758
225.56,7759
225.57,7760
225.58,7761
225.59,7762
225.6,7763
225.61,7764
225.62,7765
225.63,7766
225.64,7767
225.65,7768
225.66,7769
225.67,7770
225.68,7771
225.69,7772
225.7,7773
225.71,7774
225.72,7775
225.73,7776
225.74,7777
225.75,7778
225.76,7779
225.77,7780
225.78,7781
225.79,7782
225.8,7783
225.81,7784
225.82,7785
225.83,7786
225.84,7787
225.85,7788
225.86,7789
225.87,7790
225.88,7791
225.89,7792
225.9,7793
225.91,7794
225.92,7795
225.93,7796
225.94,7797
225.95,7798
225.96,7799
225.97,7800
225.98,7801
225.99,7802
226,7803
226.01,7804
226.02,7805
226.03,7806
226.04,7807
226.05,7808
226.06,7809
226.07,7810
226.08,7811
226.09,7812
226.1,7813
226.11,7814
226.12,7815
226.13,7816
226.14,7817
226.15,7818
226.16,7819
226.17,7820
226.18,7821
226.19,7822
226.2,7823
226.21,7824
226.22,7825
226.23,7826
226.24,7827
226.25,7828
226.26,7829
226.27,7830
226.28,7831
226.29,7832
226.3,7833
226.31,7834
226.32,7835
226.33,7836
226.34,7837
226.35,7838
226.36,7839
226.37,7840
226.38,7841
226.39,7842
226.4,7843
226.41,7844
226.42,7845
226.43,7846
226.44,7847
226.45,7848
226.46,7849
226.47,7850
226.48,7851
226.49,7852
226.5,7853
226.51,7854
226.52,7855
226.53,7856
226.54,7857
226.55,7858
226.56,7859
226.57,7860
226.58,7861
226.59,7862
226.6,7863
226.61,7864
226.62,7865
226.63,7866
226.64,7867
226.65,7868
226.66,7869
226.67,7870
226.68,7871
226.69,7872
226.7,7873
226.71,7874
226.72,7875
226.73,7876
226.74,7877
226.75,7878
226.76,7879
226.77,7880
226.78,7881
226.79,7882
226.8,7883
226.81,7884
226.82,7885
226.83,7886
226.84,7887
226.85,7888
226.86,7889
226.87,7890
226.88,7891
226.89,7892
226.9,7893
226.91,7894
226.92,7895
226.93,7896
226.94,7897
226.95,7898
226.96,7899
226.97,7900
226.98,7901
226.99,7902
227,7903
227.01,7904
227.02,7905
227.03,7906
227.04,7907
227.05,7908
227.06,7909
227.07,7910
227.08,7911
227.09,7912
227.1,7913
227.11,7914
227.12,7915
227.13,7916
227.14,7917
227.15,7918
227.16,7919
227.17,7920
227.18,7921
227.19,7922
227.2,7923
227.21,7924
227.22,7925
227.23,7926
227.24,7927
227.25,7928
227.26,7929
227.27,7930
227.28,7931
227.29,7932
227.3,7933
227.31,7934
227.32,7935
227.33,7936
227.34,7937
227.35,7938
227.36,7939
227.37,7940
227.38,7941
227.39,7942
227.4,7943
227.41,7944
227.42,7945
227.43,7946
227.44,7947
227.45,7948
227.46,7949
227.47,7950
227.48,7951
227.49,7952
227.5,7953
227.51,7954
227.52,7955
227.53,7956
227.54,7957
227.55,7958
227.56,7959
227.57,7960
227.58,7961
227.59,7962
227.6,7963
227.61,7964
227.62,7965
227.63,7966
227.64,7967
227.65,7968
227.66,7969
227.67,7970
227.68,7971
227.69,7972
227.7,7973
227.71,7974
227.72,7975
227.73,7976
227.74,7977
227.75,7978
227.76,7979
227.77,7980
227.78,7981
227.79,7982
227.8,7983
227.81,7984
227.82,7985
227.83,7986
227.84,7987
227.85,7988
227.86,7989
227.87,7990
227.88,7991
227.89,7992
227.9,7993
227.91,7994
227.92,7995
227.93,7996
227.94,7997
227.95,7998
227.96,7999
227.97,8000
227.98,8001
227.99,8002
228,8003
228.01,8004
228.02,8005
228.03,8006
228.04,8007
228.05,8008
228.06,8009
228.07,8010
228.08,8011
228.09,8012
228.1,8013
228.11,8014
228.12,8015
228.13,8016
228.14,8017
228.15,8018
228.16,8019
228.17,8020
228.18,8021
228.19,8022
228.2,8023
228.21,8024
228.22,8025
228.23,8026
228.24,8027
228.25,8028
228.26,8029
228.27,8030
228.28,8031
228.29,8032
228.3,8033
228.31,8034
228.32,8035
228.33,8036
228.34,8037
228.35,8038
228.36,8039
228.37,8040
228.38,8041
228.39,8042
228.4,8043
228.41,8044
228.42,8045
228.43,8046
228.44,8047
228.45,8048
228.46,8049
228.47,8050
228.48,8051
228.49,8052
228.5,8053
228.51,8054
228.52,8055
228.53,8056
228.54,8057
228.55,8058
228.56,8059
228.57,8060
228.58,8061
228.59,8062
228.6,8063
228.61,8064
228.62,8065
228.63,8066
228.64,8067
228.65,8068
228.66,8069
228.67,8070
228.68,8071
228.69,8072
228.7,8073
228.71,8074
228.72,8075
228.73,8076
228.74,8077
228.75,8078
228.76,8079
228.77,8080
228.78,8081
228.79,8082
228.8,8083
228.81,8084
228.82,8085
228.83,8086
228.84,8087
228.85,8088
228.86,8089
228.87,8090
228.88,8091
228.89,8092
228.9,8093
228.91,8094
228.92,8095
228.93,8096
228.94,8097
228.95,8098
228.96,8099
228.97,8100
228.98,8101
228.99,8102
229,8103
229.01,8104
229.02,8105
229.03,8106
229.04,8107
229.05,8108
229.06,8109
229.07,8110
229.08,8111
229.09,8112
229.1,8113
229.11,8114
229.12,8115
229.13,8116
229.14,8117
229.15,8118
229.16,8119
229.17,8120
229.18,8121
229.19,8122
229.2,8123
229.21,8124
229.22,8125
229.23,8126
229.24,8127
229.25,8128
229.26,8129
229.27,8130
229.28,8131
229.29,8132
229.3,8133
229.31,8134
229.32,8135
229.33,8136
229.34,8137
229.35,8138
229.36,8139
