X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
110.329233787218,1008,1000
110.340246787218,1008,1000
110.349233787218,1008,1000
110.359233787218,1008,1000
110.369233778498,1008,1000
110.379621550376,1008,1000
110.389233778498,1008,1000
110.399233778498,1008,1000
110.409657541647,1008,1000
110.419233769769,1008,1000
110.429233769769,1008,1000
110.439233769769,1008,1000
110.449233769769,1008,1000
110.459233769769,1008,1000
110.46923376104,1008,1000
110.47923376104,1008,1000
110.48923376104,1008,1000
110.49923376104,1008,1000
110.509233752318,1008,1000
110.519233752318,1008,1000
110.529233752318,1008,1000
110.539233752318,1008,1000
110.549233752318,1008,1000
110.559233752318,1008,1000
110.569233743596,1008,1000
110.579233743596,1008,1000
110.589233743596,1008,1000
110.599233743596,1008,1000
110.609233734879,1008,1000
110.619233734879,1008,1000
110.629233734879,1008,1000
110.639233734879,1008,1000
110.649233734879,1008,1000
110.659233734879,1008,1000
110.670955324634,1008,1000
110.679233726162,1008,1000
110.689233726162,1008,1000
110.699823726162,1008,1000
110.709233717463,1008,1000
110.719233717463,1008,1000
110.729233717463,1008,1000
110.739233717463,1008,1000
110.749233717463,1008,1000
110.759763930943,1008,1000
110.769233708764,1008,1000
110.779233708764,1008,1000
110.789233708764,1008,1000
110.799233708764,1008,1000
110.8092337001,1008,1000
110.8192337001,1008,1000
110.8292337001,1008,1000
110.8392337001,1008,1000
110.8492337001,1008,1000
110.8592337001,1008,1000
110.86942527563,1008,1000
110.879233691436,1008,1000
110.889233691436,1008,1000
110.899233691436,1008,1000
110.909233682795,1008,1000
110.919233682795,1008,1000
110.929233682795,1008,1000
110.939233682795,1008,1000
110.949233682795,1008,1000
110.959233682795,1008,1000
110.969233674154,1008,1000
110.979233674154,1008,1000
110.989233674154,1008,1000
110.999233674154,1008,1000
111.009233665536,1008,1000
111.019233665536,1008,1000
111.029233665536,1008,1000
111.039233665536,1008,1000
111.049233665536,1008,1000
111.059233665536,1008,1000
111.069233656918,1008,1000
111.079233656918,1008,1000
111.089233656918,1008,1000
111.099233656918,1008,1000
111.11018201534,1008,1000
111.119233648309,1008,1000
111.129233648309,1008,1000
111.139233648309,1008,1000
111.149233648309,1008,1000
111.16018201534,1008,1000
111.1692336397,1008,1000
111.179538944141,1008,1000
111.1892336397,1008,1000
111.1992336397,1008,1000
111.209233631092,1008,1000
111.219233631092,1008,1000
111.229545346408,1008,1000
111.239233631092,1008,1000
111.249233631092,1008,1000
111.259233631092,1008,1000
111.269233622484,1008,1000
111.279233622484,1008,1000
111.289233622484,1008,1000
111.299233622484,1008,1000
111.309233613887,1008,1000
111.319233613887,1008,1000
111.329233613887,1008,1000
111.339233613887,1008,1000
111.349233613887,1008,1000
111.359233613887,1008,1000
111.36923360529,1008,1000
111.37923360529,1008,1000
111.38923360529,1008,1000
111.39923360529,1008,1000
111.409233596735,1008,1000
111.419233596735,1008,1000
111.429233596735,1008,1000
111.439233596735,1008,1000
111.449233596735,1008,1000
111.459233596735,1008,1000
111.469591366552,1008,1000
111.47923358818,1008,1000
111.48923358818,1008,1000
111.49923358818,1008,1000
111.509497438608,1008,1000
111.519233579624,1008,1000
111.529233579624,1008,1000
111.539233579624,1008,1000
111.549233579624,1008,1000
111.56018201534,1008,1000
111.569233571068,1008,1000
111.579233571068,1008,1000
111.589233571068,1008,1000
111.599233571068,1008,1000
111.609233562541,1008,1000
111.619233562541,1008,1000
111.629724126825,1008,1000
111.639233562541,1008,1000
111.649233562541,1008,1000
111.659233562541,1008,1000
111.669233554014,1008,1000
111.679233554014,1008,1000
111.689233554014,1008,1000
111.699233554014,1008,1000
111.709233545527,1008,1000
111.719233545527,1008,1000
111.729233545527,1008,1000
111.739233545527,1008,1000
111.749233545527,1008,1000
111.759233545527,1008,1000
111.76923353704,1008,1000
111.77923353704,1008,1000
111.78923353704,1008,1000
111.800009187399,1008,1000
111.809233528551,1008,1000
111.82018201534,1008,1000
111.829233528551,1008,1000
111.839233528551,1008,1000
111.849233528551,1008,1000
111.859233528551,1008,1000
111.869425104081,1008,1000
111.879233520062,1008,1000
111.889648033273,1008,1000
111.899460312412,1008,1000
111.90923351163,1008,1000
111.91923351163,1008,1000
111.92923351163,1008,1000
111.93923351163,1008,1000
111.94923351163,1008,1000
111.95923351163,1008,1000
111.969233503198,1008,1000
111.979233503198,1008,1000
111.989233503198,1008,1000
111.999233503198,1008,1000
112.00923349476,1008,1000
112.01923349476,1008,1000
112.03018201534,1008,1000
112.03923349476,1008,1000
112.04923349476,1008,1000
112.05923349476,1008,1000
112.06949206051,1008,1000
112.079233486322,1008,1000
112.089233486322,1008,1000
112.099577308469,1008,1000
112.109663065214,1008,1000
112.119233477922,1008,1000
112.129280993931,1008,1000
112.139233477922,1008,1000
112.149233477922,1008,1000
112.159233477922,1008,1000
112.169233469522,1008,1000
112.180255469522,1008,1000
112.189233469522,1008,1000
112.199233469522,1008,1000
112.20923346139,1008,1000
112.21923346139,1008,1000
112.22923346139,1008,1000
112.23923346139,1008,1000
112.249620915572,1008,1000
112.25923346139,1008,1000
112.269233453258,1008,1000
112.279233453258,1008,1000
112.289233453258,1008,1000
112.299233453258,1008,1000
112.309233445256,1008,1000
112.319233445256,1008,1000
112.329233445256,1008,1000
112.339233445256,1008,1000
112.349233445256,1008,1000
112.359233445256,1008,1000
112.369233437254,1008,1000
112.379233437254,1008,1000
112.389233437254,1008,1000
112.399233437254,1008,1000
112.40923342928,1008,1000
112.41923342928,1008,1000
112.42923342928,1008,1000
112.43923342928,1008,1000
112.44923342928,1008,1000
112.45923342928,1008,1000
112.469233421306,1008,1000
112.479233421306,1008,1000
112.489233421306,1008,1000
112.50114400395,1008,1000
112.509233413392,1008,1000
112.519233413392,1008,1000
112.529233413392,1008,1000
112.539233413392,1008,1000
112.549233413392,1008,1000
112.559233413392,1008,1000
112.569233405478,1008,1000
112.579233405478,1008,1000
112.589233405478,1008,1000
112.599233405478,1008,1000
112.609233397604,1008,1000
112.619233397604,1008,1000
112.629233397604,1008,1000
112.639233397604,1008,1000
112.649233397604,1008,1000
112.659233397604,1008,1000
112.669663779983,1008,1000
112.67923338973,1008,1000
112.68923338973,1008,1000
112.69975523173,1008,1000
112.710017737035,1008,1000
112.719233381909,1008,1000
112.729233381909,1008,1000
112.739233381909,1008,1000
112.749233381909,1008,1000
112.759233381909,1008,1000
112.769233374088,1008,1000
112.779424957439,1008,1000
112.789233374088,1008,1000
112.799233374088,1008,1000
112.809233366322,1008,1000
112.819233366322,1008,1000
112.829233366322,1008,1000
112.839233366322,1008,1000
112.849242837197,1008,1000
112.859850390752,1008,1000
112.869233358556,1008,1000
112.879233358556,1008,1000
112.889233358556,1008,1000
112.901636371301,1008,1000
112.909233350824,1008,1000
112.919233350824,1008,1000
112.929233350824,1008,1000
112.939233350824,1008,1000
112.949233350824,1008,1000
112.959233350824,1008,1000
112.969905772829,1008,1000
112.980981941564,1008,1000
112.989233343092,1008,1000
112.999233343092,1008,1000
113.009233335419,1008,1000
113.019233335419,1008,1000
113.029233335419,1008,1000
113.0401877958,1008,1000
113.049233335419,1008,1000
113.059233335419,1008,1000
113.069233327746,1008,1000
113.079233327746,1008,1000
113.089233327746,1008,1000
113.099233327746,1008,1000
113.109787100584,1008,1000
113.119233320124,1008,1000
113.129233320124,1008,1000
113.139233320124,1008,1000
113.149233320124,1008,1000
113.159233320124,1008,1000
113.169233312502,1008,1000
113.179233312502,1008,1000
113.189233312502,1008,1000
113.199233312502,1008,1000
113.209233304953,1008,1000
113.219246218628,1008,1000
113.229233304953,1008,1000
113.239233304953,1008,1000
113.249233304953,1008,1000
113.259233304953,1008,1000
113.269613318548,1008,1000
113.279233297404,1008,1000
113.289233297404,1008,1000
113.299233297404,1008,1000
113.309233289928,1008,1000
113.319233289928,1008,1000
113.329233289928,1008,1000
113.339233289928,1008,1000
113.349233289928,1008,1000
113.359233289928,1008,1000
113.369233282452,1008,1000
113.379437422624,1008,1000
113.389233282452,1008,1000
113.399446150681,1008,1000
113.409233275048,1008,1000
113.419262624011,1008,1000
113.429233275048,1008,1000
113.439233275048,1008,1000
113.449233275048,1008,1000
113.459233275048,1008,1000
113.469233267644,1008,1000
113.479233267644,1008,1000
113.489233267644,1008,1000
113.499233267644,1008,1000
113.509233260297,1008,1000
113.519233260297,1008,1000
113.529233260297,1008,1000
113.539233260297,1008,1000
113.549233260297,1008,1000
113.561089851422,1008,1000
113.56923325295,1008,1000
113.57923325295,1008,1000
113.58923325295,1008,1000
113.59923325295,1008,1000
113.609233245678,1008,1000
113.619233245678,1008,1000
113.629233245678,1008,1000
113.639233245678,1008,1000
113.651044836878,1008,1000
113.659233245678,1008,1000
113.669233238406,1008,1000
113.679233238406,1008,1000
113.689233238406,1008,1000
113.699233238406,1008,1000
113.709233231198,1008,1000
113.719233231198,1008,1000
113.731116822462,1008,1000
113.739233231198,1008,1000
113.749233231198,1008,1000
113.759233231198,1008,1000
113.76923322399,1008,1000
113.77923322399,1008,1000
113.78923322399,1008,1000
113.79923322399,1008,1000
113.809233216877,1008,1000
113.819233216877,1008,1000
113.829233216877,1008,1000
113.839233216877,1008,1000
113.849233216877,1008,1000
113.859233216877,1008,1000
113.869976856918,1008,1000
113.879233209764,1008,1000
113.889233209764,1008,1000
113.899233209764,1008,1000
113.909233202751,1008,1000
113.919783197184,1008,1000
113.929233202751,1008,1000
113.939504044329,1008,1000
113.949233202751,1008,1000
113.96037224688,1008,1000
113.969233195738,1008,1000
113.979464162019,1008,1000
113.989233195738,1008,1000
113.999233195738,1008,1000
114.009233188816,1008,1000
114.019365258515,1008,1000
114.029971420356,1008,1000
114.039233188816,1008,1000
114.049233188816,1008,1000
114.059233188816,1008,1000
114.069233181894,1008,1000
114.079233181894,1008,1000
114.089233181894,1008,1000
114.09956158691,1008,1000
114.109233175076,1008,1000
114.119233175076,1008,1000
114.129233175076,1008,1000
114.139233175076,1008,1000
114.149233175076,1008,1000
114.159233175076,1008,1000
114.169233168258,1008,1000
114.179233168258,1008,1000
114.189233168258,1008,1000
114.199233168258,1008,1000
114.209233161529,1008,1000
114.219233161529,1008,1000
114.229233161529,1008,1000
114.239233161529,1008,1000
114.249233161529,1008,1000
114.259233161529,1008,1000
114.2692331548,1008,1000
114.2792331548,1008,1000
114.2892331548,1008,1000
114.2992331548,1008,1000
114.309233148171,1008,1000
114.319233148171,1008,1000
114.329927032292,1008,1000
114.339233148171,1008,1000
114.349233148171,1008,1000
114.359233148171,1008,1000
114.369233141542,1008,1000
114.379233141542,1008,1000
114.389233141542,1008,1000
114.399427158494,1008,1000
114.409233135045,1008,1000
114.419233135045,1008,1000
114.429233135045,1008,1000
114.439233135045,1008,1000
114.449240085352,1008,1000
114.459233135045,1008,1000
114.469233128548,1008,1000
114.479233128548,1008,1000
114.489233128548,1008,1000
114.499233128548,1008,1000
114.509233122162,1008,1000
114.519233122162,1008,1000
114.529233122162,1008,1000
114.539233122162,1008,1000
114.549233122162,1008,1000
114.559254501444,1008,1000
114.569233115776,1008,1000
114.579337921506,1008,1000
114.589233115776,1008,1000
114.5999411023,1008,1000
114.609233109517,1008,1000
114.619359896576,1008,1000
114.629233109517,1008,1000
114.639233109517,1008,1000
114.649233109517,1008,1000
114.659233109517,1008,1000
114.669558190218,1008,1000
114.679233103258,1008,1000
114.690304103258,1008,1000
114.699233103258,1008,1000
114.709233097236,1008,1000
114.719233097236,1008,1000
114.729233097236,1008,1000
114.739233097236,1008,1000
114.74941974451,1008,1000
114.759669185154,1008,1000
114.769233091214,1008,1000
114.779233091214,1008,1000
114.789233091214,1008,1000
114.800216877092,1008,1000
114.809233086362,1008,1000
114.819233086362,1008,1000
114.829233086362,1008,1000
114.839233086362,1008,1000
114.849233086362,1008,1000
114.859535749034,1008,1000
114.869851943262,1008,1000
114.87923308151,1008,1000
114.88923308151,1008,1000
114.89923308151,1008,1000
114.909233076851,1008,1000
114.919233076851,1008,1000
114.929233076851,1008,1000
114.939233076851,1008,1000
114.949233076851,1008,1000
114.959233076851,1008,1000
114.969233072192,1008,1000
114.979233072192,1008,1000
114.989233072192,1008,1000
114.999233072192,1008,1000
115.00923306772,1008,1000
115.01923306772,1008,1000
115.02923306772,1008,1000
115.03923306772,1008,1000
115.04923306772,1008,1000
115.05923306772,1008,1000
115.069233063248,1008,1000
115.079746000059,1008,1000
115.089233063248,1008,1000
115.099233063248,1008,1000
115.109233058988,1008,1000
115.119233058988,1008,1000
115.129237888615,1008,1000
115.139233058988,1008,1000
115.149233058988,1008,1000
115.159233058988,1008,1000
115.169233054728,1008,1000
115.179544736236,1008,1000
115.189233054728,1008,1000
115.199233054728,1008,1000
115.209233050681,1008,1000
115.219552545643,1008,1000
115.229233050681,1008,1000
115.239233050681,1008,1000
115.249233050681,1008,1000
115.259233050681,1008,1000
115.269233046634,1008,1000
115.279233046634,1008,1000
115.289233046634,1008,1000
115.299233046634,1008,1000
115.309233042798,1008,1000
115.319233042798,1008,1000
115.329233042798,1008,1000
115.339233042798,1008,1000
115.349233042798,1008,1000
115.359233042798,1008,1000
115.369233038962,1008,1000
115.379233038962,1008,1000
115.389233038962,1008,1000
115.399233038962,1008,1000
115.409233035347,1008,1000
115.419233035347,1008,1000
115.429233035347,1008,1000
115.439233035347,1008,1000
115.449233035347,1008,1000
115.459233035347,1008,1000
115.469233031732,1008,1000
115.479233031732,1008,1000
115.489233031732,1008,1000
115.499233031732,1008,1000
115.509233028362,1008,1000
115.519233028362,1008,1000
115.529233028362,1008,1000
115.539233028362,1008,1000
115.549233028362,1008,1000
115.559233028362,1008,1000
115.569233024992,1008,1000
115.58018201534,1008,1000
115.589233024992,1008,1000
115.599233024992,1008,1000
115.609233021872,1008,1000
115.619233021872,1008,1000
115.629233021872,1008,1000
115.639233021872,1008,1000
115.64968765267,1008,1000
115.659233021872,1008,1000
115.669233018752,1008,1000
115.679233018752,1008,1000
115.689233018752,1008,1000
115.699233018752,1008,1000
115.709233015872,1008,1000
115.719233015872,1008,1000
115.729233015872,1008,1000
115.739233015872,1008,1000
115.749233015872,1008,1000
115.759233015872,1008,1000
115.769233012992,1008,1000
115.779471898875,1008,1000
115.789233012992,1008,1000
115.799233012992,1008,1000
115.810945606268,1008,1000
115.819934203603,1008,1000
115.829233010394,1008,1000
115.839233010394,1008,1000
115.851188606268,1008,1000
115.859233010394,1008,1000
115.869233007796,1008,1000
115.879233007796,1008,1000
115.889515196059,1008,1000
115.899233007796,1008,1000
115.90923300547,1008,1000
115.91923300547,1008,1000
115.92923300547,1008,1000
115.93923300547,1008,1000
115.94923300547,1008,1000
115.95923300547,1008,1000
115.969233003144,1008,1000
115.979233003144,1008,1000
115.989233003144,1008,1000
115.999233003144,1008,1000
116.009233001088,1008,1000
116.019233001088,1008,1000
116.029233001088,1008,1000
116.039233001088,1008,1000
116.049233001088,1008,1000
116.059233001088,1008,1000
116.069232999032,1008,1000
116.079232999032,1008,1000
116.089232999032,1008,1000
116.099232999032,1008,1000
116.10923299726,1008,1000
116.11923299726,1008,1000
116.12923299726,1008,1000
116.13923299726,1008,1000
116.15018201534,1008,1000
116.15923299726,1008,1000
116.169232995488,1008,1000
116.179232995488,1008,1000
116.189232995488,1008,1000
116.199232995488,1008,1000
116.209232994002,1008,1000
116.219524975922,1008,1000
116.229232994002,1008,1000
116.239232994002,1008,1000
116.249232994002,1008,1000
116.259232994002,1008,1000
116.270990590988,1008,1000
116.279232992516,1008,1000
116.289232992516,1008,1000
116.299232992516,1008,1000
116.309232991321,1008,1000
116.319232991321,1008,1000
116.329232991321,1008,1000
116.339232991321,1008,1000
116.349232991321,1008,1000
116.359232991321,1008,1000
116.369232990126,1008,1000
116.379844541955,1008,1000
116.389232990126,1008,1000
116.399232990126,1008,1000
116.409232989221,1008,1000
116.419232989221,1008,1000
116.429232989221,1008,1000
116.439232989221,1008,1000
116.449232989221,1008,1000
116.459232989221,1008,1000
116.469232988316,1008,1000
116.479232988316,1008,1000
116.489562533645,1008,1000
116.499232988316,1008,1000
116.509232987706,1008,1000
116.519232987706,1008,1000
116.52926017561,1008,1000
116.539232987706,1008,1000
116.549232987706,1008,1000
116.559232987706,1008,1000
116.569232987096,1008,1000
116.579232987096,1008,1000
116.589232987096,1008,1000
116.599232987096,1008,1000
116.609232986784,1008,1000
116.619232986784,1008,1000
116.629618302542,1008,1000
116.639232986784,1008,1000
116.649232986784,1008,1000
116.659232986784,1008,1000
116.669232986472,1008,1000
116.679232986472,1008,1000
116.689232986472,1008,1000
116.699232986472,1008,1000
116.709232986457,1008,1000
116.719232986457,1008,1000
116.729232986457,1008,1000
116.739232986457,1008,1000
116.749232986457,1008,1000
116.759232986457,1008,1000
116.769232986442,1008,1000
116.779232986442,1008,1000
116.789232986442,1008,1000
116.799232986442,1008,1000
116.809232986725,1008,1000
116.819232986725,1008,1000
116.829232986725,1008,1000
116.839232986725,1008,1000
116.849232986725,1008,1000
116.859232986725,1008,1000
116.869232987008,1008,1000
116.88018201534,1008,1000
116.889232987008,1008,1000
116.899232987008,1008,1000
116.909232987588,1008,1000
116.919232987588,1008,1000
116.930085107234,1008,1000
116.939232987588,1008,1000
116.949696500781,1008,1000
116.959232987588,1008,1000
116.969232988168,1008,1000
116.979821216397,1008,1000
116.989232988168,1008,1000
116.999693080062,1008,1000
117.009232989044,1008,1000
117.019232989044,1008,1000
117.029232989044,1008,1000
117.039232989044,1008,1000
117.049232989044,1008,1000
117.059232989044,1008,1000
117.06923298992,1008,1000
117.07923298992,1008,1000
117.089589536676,1008,1000
117.09923298992,1008,1000
117.10923299109,1008,1000
117.11923299109,1008,1000
117.129488855571,1008,1000
117.13923299109,1008,1000
117.149963570802,1008,1000
117.15923299109,1008,1000
117.16923299226,1008,1000
117.17923299226,1008,1000
117.18923299226,1008,1000
117.201107593648,1008,1000
117.209232993718,1008,1000
117.21949054918,1008,1000
117.229232993718,1008,1000
117.239232993718,1008,1000
117.249232993718,1008,1000
117.259232993718,1008,1000
117.269232995176,1008,1000
117.279232995176,1008,1000
117.289232995176,1008,1000
117.299232995176,1008,1000
117.309232996923,1008,1000
117.319232996923,1008,1000
117.329232996923,1008,1000
117.339232996923,1008,1000
117.349232996923,1008,1000
117.359232996923,1008,1000
117.36923299867,1008,1000
117.37923299867,1008,1000
117.38923299867,1008,1000
117.39923299867,1008,1000
117.409233000694,1008,1000
117.419233000694,1008,1000
117.429233000694,1008,1000
117.439233000694,1008,1000
117.449233000694,1008,1000
117.459233000694,1008,1000
117.469233002718,1008,1000
117.479233002718,1008,1000
117.490233197214,1008,1000
117.499233002718,1008,1000
117.50923300502,1008,1000
117.51923300502,1008,1000
117.52923300502,1008,1000
117.53923300502,1008,1000
117.54923300502,1008,1000
117.559760186894,1008,1000
117.569233007322,1008,1000
117.579233007322,1008,1000
117.589233007322,1008,1000
117.599233007322,1008,1000
117.609233009886,1008,1000
117.619233009886,1008,1000
117.629233009886,1008,1000
117.639233009886,1008,1000
117.649233009886,1008,1000
117.660074143102,1008,1000
117.66923301245,1008,1000
117.67923301245,1008,1000
117.691116610922,1008,1000
117.69923301245,1008,1000
117.709233015274,1008,1000
117.719233015274,1008,1000
117.729645545869,1008,1000
117.739233015274,1008,1000
117.749233015274,1008,1000
117.759233015274,1008,1000
117.769233018098,1008,1000
117.779233018098,1008,1000
117.789233018098,1008,1000
117.799233018098,1008,1000
117.809233021182,1008,1000
117.819233021182,1008,1000
117.829233021182,1008,1000
117.839233021182,1008,1000
117.849233021182,1008,1000
117.859233021182,1008,1000
117.869233024266,1008,1000
117.879234600845,1008,1000
117.889233024266,1008,1000
117.90018201534,1008,1000
117.909233027586,1008,1000
117.919233027586,1008,1000
117.929233027586,1008,1000
117.939233027586,1008,1000
117.950945629378,1008,1000
117.959233027586,1008,1000
117.969696653072,1008,1000
117.97999865719,1008,1000
117.989233030906,1008,1000
117.999233030906,1008,1000
118.009651360214,1008,1000
118.019233034475,1008,1000
118.029233034475,1008,1000
118.039233034475,1008,1000
118.049516676325,1008,1000
118.059233034475,1008,1000
118.069233038044,1008,1000
118.079233038044,1008,1000
118.089233038044,1008,1000
118.099233038044,1008,1000
118.109233041843,1008,1000
118.119233041843,1008,1000
118.129935682154,1008,1000
118.139233041843,1008,1000
118.149233041843,1008,1000
118.159233041843,1008,1000
118.169233045642,1008,1000
118.179233045642,1008,1000
118.189233045642,1008,1000
118.199480712456,1008,1000
118.209233049665,1008,1000
118.219233049665,1008,1000
118.229233049665,1008,1000
118.239233049665,1008,1000
118.249233049665,1008,1000
118.259233049665,1008,1000
118.269233053688,1008,1000
118.279233053688,1008,1000
118.289724724833,1008,1000
118.299233053688,1008,1000
118.309233057922,1008,1000
118.319233057922,1008,1000
118.329865245277,1008,1000
118.339233057922,1008,1000
118.349233057922,1008,1000
118.359233057922,1008,1000
118.369233062156,1008,1000
118.379233062156,1008,1000
118.389233062156,1008,1000
118.399233062156,1008,1000
118.4092330666,1008,1000
118.4192330666,1008,1000
118.4292330666,1008,1000
118.4392330666,1008,1000
118.4492330666,1008,1000
118.4592330666,1008,1000
118.469233071044,1008,1000
118.479233071044,1008,1000
118.489233071044,1008,1000
118.499233071044,1008,1000
118.509233075669,1008,1000
118.519233075669,1008,1000
118.529233075669,1008,1000
118.539233075669,1008,1000
118.549233075669,1008,1000
118.559233075669,1008,1000
118.569233080294,1008,1000
118.579233080294,1008,1000
118.589233080294,1008,1000
118.599233080294,1008,1000
118.609233085115,1008,1000
118.619233085115,1008,1000
118.629833766129,1008,1000
118.639233085115,1008,1000
118.649233085115,1008,1000
118.659233085115,1008,1000
118.669233089936,1008,1000
118.679233089936,1008,1000
118.689233089936,1008,1000
118.699233089936,1008,1000
118.709233094951,1008,1000
118.719233094951,1008,1000
118.729233094951,1008,1000
118.739233094951,1008,1000
118.749233094951,1008,1000
118.759233094951,1008,1000
118.769233099966,1008,1000
118.779233099966,1008,1000
118.789233099966,1008,1000
118.799233099966,1008,1000
118.809233105136,1008,1000
118.819233105136,1008,1000
118.829233105136,1008,1000
118.839233105136,1008,1000
118.849233105136,1008,1000
118.859233105136,1008,1000
118.869233110306,1008,1000
118.879233110306,1008,1000
118.889712736719,1008,1000
118.899233110306,1008,1000
118.909233115636,1008,1000
118.919233115636,1008,1000
118.929985952061,1008,1000
118.939233115636,1008,1000
118.949233115636,1008,1000
118.959233115636,1008,1000
118.969233120966,1008,1000
118.979233120966,1008,1000
118.989233120966,1008,1000
118.999513057687,1008,1000
119.009233126457,1008,1000
119.019233126457,1008,1000
119.029233126457,1008,1000
119.039233126457,1008,1000
119.049233126457,1008,1000
119.06018201534,1008,1000
119.069233131948,1008,1000
119.079233131948,1008,1000
119.089233131948,1008,1000
119.099233131948,1008,1000
119.109233137597,1008,1000
119.119233137597,1008,1000
119.129659826413,1008,1000
119.139233137597,1008,1000
119.149233137597,1008,1000
119.159233137597,1008,1000
119.169233143246,1008,1000
119.179233143246,1008,1000
119.189233143246,1008,1000
119.199233143246,1008,1000
119.209233149039,1008,1000
119.219233149039,1008,1000
119.229233149039,1008,1000
119.239233149039,1008,1000
119.249233149039,1008,1000
119.259233149039,1008,1000
119.269233154832,1008,1000
119.279233154832,1008,1000
119.289233154832,1008,1000
119.299233154832,1008,1000
119.309233160765,1008,1000
119.319233160765,1008,1000
119.329233160765,1008,1000
119.339332049088,1008,1000
119.349233160765,1008,1000
119.359233160765,1008,1000
119.369233166698,1008,1000
119.379233166698,1008,1000
119.389233166698,1008,1000
119.399233166698,1008,1000
119.409233172765,1008,1000
119.419233172765,1008,1000
119.429233172765,1008,1000
119.439233172765,1008,1000
119.449233172765,1008,1000
119.459233172765,1008,1000
119.469233178832,1008,1000
119.479233178832,1008,1000
119.489779516887,1008,1000
119.499233178832,1008,1000
119.50923318503,1008,1000
119.51923318503,1008,1000
119.52923318503,1008,1000
119.53923318503,1008,1000
119.54923318503,1008,1000
119.55923318503,1008,1000
119.569233191228,1008,1000
119.581044320527,1008,1000
119.589233191228,1008,1000
119.599473135278,1008,1000
119.609233197523,1008,1000
119.619233197523,1008,1000
119.629233197523,1008,1000
119.639338975844,1008,1000
119.64931372835,1008,1000
119.659233197523,1008,1000
119.669233203818,1008,1000
119.679634363903,1008,1000
119.689233203818,1008,1000
119.699233203818,1008,1000
119.709233210127,1008,1000
119.719233210127,1008,1000
119.729233210127,1008,1000
119.739233210127,1008,1000
119.749233210127,1008,1000
119.759233210127,1008,1000
119.769233216436,1008,1000
119.779233216436,1008,1000
119.789233216436,1008,1000
119.799233216436,1008,1000
119.809233222743,1008,1000
119.819233222743,1008,1000
119.829233222743,1008,1000
119.839233222743,1008,1000
119.849233222743,1008,1000
119.859233222743,1008,1000
119.86923322905,1008,1000
119.87923322905,1008,1000
119.88923322905,1008,1000
119.89923322905,1008,1000
119.911008840112,1008,1000
119.919233235345,1008,1000
119.929233235345,1008,1000
119.939233235345,1008,1000
119.949233235345,1008,1000
119.959233235345,1008,1000
119.96923324164,1008,1000
119.97923324164,1008,1000
119.98923324164,1008,1000
119.99923324164,1008,1000
120.009233247915,1008,1000
120.019233247915,1008,1000
120.029233247915,1008,1000
120.039233247915,1008,1000
120.049233247915,1008,1000
120.059233247915,1008,1000
120.06923325419,1008,1000
120.07923325419,1008,1000
120.08923325419,1008,1000
120.09923325419,1008,1000
120.109936330332,1008,1000
120.119233260435,1008,1000
120.129233260435,1008,1000
120.139967260435,1008,1000
120.149233260435,1008,1000
120.159233260435,1008,1000
120.16923326668,1008,1000
120.179562581672,1008,1000
120.18923326668,1008,1000
120.19923326668,1008,1000
120.209521517923,1008,1000
120.219233272828,1008,1000
120.229233272828,1008,1000
120.239261690802,1008,1000
120.249233272828,1008,1000
120.259233272828,1008,1000
120.269233278976,1008,1000
120.281251031351,1008,1000
120.289539536464,1008,1000
120.299233278976,1008,1000
120.309233284906,1008,1000
120.319233284906,1008,1000
120.329233284906,1008,1000
120.339233284906,1008,1000
120.349484438809,1008,1000
120.359233284906,1008,1000
120.369233290836,1008,1000
120.379233290836,1008,1000
120.389233290836,1008,1000
120.399233290836,1008,1000
120.409233296828,1008,1000
120.419233296828,1008,1000
120.429233296828,1008,1000
120.439233296828,1008,1000
120.449233296828,1008,1000
120.459233296828,1008,1000
120.46923330282,1008,1000
120.47923330282,1008,1000
120.48923330282,1008,1000
120.49923330282,1008,1000
120.509233308058,1008,1000
120.519233308058,1008,1000
120.529233308058,1008,1000
120.539233308058,1008,1000
120.549970751441,1008,1000
120.559233308058,1008,1000
120.569233313296,1008,1000
120.579233313296,1008,1000
120.589233313296,1008,1000
120.599233313296,1008,1000
120.609233318458,1008,1000
120.619435054559,1008,1000
120.629233318458,1008,1000
120.639233318458,1008,1000
120.649233318458,1008,1000
120.659233318458,1008,1000
120.66923332362,1008,1000
120.67923332362,1008,1000
120.68923332362,1008,1000
120.69923332362,1008,1000
120.709233328915,1008,1000
120.719233328915,1008,1000
120.729233328915,1008,1000
120.739233328915,1008,1000
120.749233328915,1008,1000
120.759233328915,1008,1000
120.76923333421,1008,1000
120.77923333421,1008,1000
120.78923333421,1008,1000
120.79942490974,1008,1000
120.809233339948,1008,1000
120.819233339948,1008,1000
120.829233339948,1008,1000
120.839499401536,1008,1000
120.849233339948,1008,1000
120.859233339948,1008,1000
120.869233345686,1008,1000
120.879233345686,1008,1000
120.889233345686,1008,1000
120.899233345686,1008,1000
120.909233351819,1008,1000
120.919233351819,1008,1000
120.929233351819,1008,1000
120.939233351819,1008,1000
120.949233351819,1008,1000
120.959233351819,1008,1000
120.969233357952,1008,1000
120.979233357952,1008,1000
120.989233357952,1008,1000
120.999233357952,1008,1000
121.009233364008,1008,1000
121.019778364008,1008,1000
121.029233364008,1008,1000
