X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
181.094023555426,1008,1000
181.099233001274,1008,1000
181.115706371494,1008,1000
181.120759005675,1008,1000
181.132317799738,1008,1000
181.141140005675,1008,1000
181.151472799738,1008,1000
181.159233005675,1008,1000
181.169233010076,1008,1000
181.183366581832,1008,1000
181.191068799738,1008,1000
181.199547010076,1008,1000
181.211828506269,1008,1000
181.219547014454,1008,1000
181.230196014454,1008,1000
181.239233014454,1008,1000
181.250807808494,1008,1000
181.259780165547,1008,1000
181.277814140704,1008,1000
181.279233018832,1008,1000
181.289940018832,1008,1000
181.30005151386,1008,1000
181.313985023227,1008,1000
181.320509468168,1008,1000
181.329374674914,1008,1000
181.339233023227,1008,1000
181.349850023227,1008,1000
181.363917528199,1008,1000
181.37620027011,1008,1000
181.379233027622,1008,1000
181.39037298193,1008,1000
181.401086826094,1008,1000
181.409233032027,1008,1000
181.424363853628,1008,1000
181.429233032027,1008,1000
181.440345032027,1008,1000
181.463446500097,1008,1000
181.464007812331,1008,1000
181.471487348666,1008,1000
181.479233036432,1008,1000
181.490052063966,1008,1000
181.499233036432,1008,1000
181.510924834898,1008,1000
181.522064040834,1008,1000
181.531077834898,1008,1000
181.542872834898,1008,1000
181.549233040834,1008,1000
181.562785972432,1008,1000
181.569233045236,1008,1000
181.579233045236,1008,1000
181.59005151386,1008,1000
181.599233045236,1008,1000
181.609547049644,1008,1000
181.619233049644,1008,1000
181.631707843714,1008,1000
181.642527049644,1008,1000
181.651904843714,1008,1000
181.661594910874,1008,1000
181.670160054052,1008,1000
181.680007054052,1008,1000
181.690934054052,1008,1000
181.699863054052,1008,1000
181.710171696374,1008,1000
181.719547058444,1008,1000
181.729876125604,1008,1000
181.741910598636,1008,1000
181.749574598636,1008,1000
181.761586397082,1008,1000
181.769403603028,1008,1000
181.77973924535,1008,1000
181.789233062836,1008,1000
181.801139861288,1008,1000
181.809233067231,1008,1000
181.821392414659,1008,1000
181.849885208716,1008,1000
181.850509556144,1008,1000
181.851872903572,1008,1000
181.861634861288,1008,1000
181.872135861288,1008,1000
181.880124071626,1008,1000
181.893061972425,1008,1000
181.900097169581,1008,1000
181.910389076002,1008,1000
181.924237813142,1008,1000
181.930396255176,1008,1000
181.939233076002,1008,1000
181.950245633768,1008,1000
181.966771432182,1008,1000
181.971004736099,1008,1000
181.98186087004,1008,1000
181.989233080378,1008,1000
182.000939826082,1008,1000
182.009479101732,1008,1000
182.022476878816,1008,1000
182.029876646908,1008,1000
182.044461878816,1008,1000
182.053170878816,1008,1000
182.066843084766,1008,1000
182.070969878816,1008,1000
182.079233089154,1008,1000
182.090119089154,1008,1000
182.10081122662,1008,1000
182.116745093572,1008,1000
182.121437887652,1008,1000
182.13236638866,1008,1000
182.139233093572,1008,1000
182.149233093572,1008,1000
182.159839668866,1008,1000
182.171667887652,1008,1000
182.17923309799,1008,1000
182.18978209799,1008,1000
182.19986309799,1008,1000
182.210187102374,1008,1000
182.221122102374,1008,1000
182.23101489642,1008,1000
182.239233102374,1008,1000
182.249809102374,1008,1000
182.262526686504,1008,1000
182.269890377095,1008,1000
182.279763695272,1008,1000
182.291409695272,1008,1000
182.300978905238,1008,1000
182.311607905238,1008,1000
182.320816905238,1008,1000
182.336648116007,1008,1000
182.342769905238,1008,1000
182.354285905238,1008,1000
182.359547111167,1008,1000
182.369237039614,1008,1000
182.381855905238,1008,1000
182.390852905238,1008,1000
182.427088114484,1008,1000
182.430077717272,1008,1000
182.43341110865,1008,1000
182.439233119965,1008,1000
182.449547119965,1008,1000
182.460101314172,1008,1000
182.469926124354,1008,1000
182.497566914016,1008,1000
182.498173314172,1008,1000
182.501649922796,1008,1000
182.509233128744,1008,1000
182.520129128744,1008,1000
182.529632929056,1008,1000
182.547863739238,1008,1000
182.551211922796,1008,1000
182.559547128744,1008,1000
182.569233133134,1008,1000
182.580907133134,1008,1000
182.591626922796,1008,1000
182.60280534944,1008,1000
182.611177137561,1008,1000
182.62294993165,1008,1000
182.63568293165,1008,1000
182.639233137561,1008,1000
182.649233137561,1008,1000
182.659944137561,1008,1000
182.67633965461,1008,1000
182.679233141988,1008,1000
182.69154593165,1008,1000
182.699877141988,1008,1000
182.70923314641,1008,1000
182.721428573044,1008,1000
182.729529770111,1008,1000
182.73923314641,1008,1000
182.754731999678,1008,1000
182.761919573044,1008,1000
182.77611977896,1008,1000
182.779233150832,1008,1000
182.792809940494,1008,1000
182.800073831294,1008,1000
182.812505155258,1008,1000
182.821887451364,1008,1000
182.830191787808,1008,1000
182.842801949346,1008,1000
182.854632949346,1008,1000
182.859547155258,1008,1000
182.869767477118,1008,1000
182.880856159684,1008,1000
182.889547159684,1008,1000
182.917295958176,1008,1000
182.921850958176,1008,1000
182.923903402492,1008,1000
182.930061164099,1008,1000
182.963823958176,1008,1000
182.964394402492,1008,1000
182.965063846808,1008,1000
182.974981402492,1008,1000
182.979547168514,1008,1000
182.99143661283,1008,1000
183.006477276278,1008,1000
183.009233172917,1008,1000
183.021501172917,1008,1000
183.034615626039,1008,1000
183.042848617233,1008,1000
183.058074420104,1008,1000
183.059233172917,1008,1000
183.071129486616,1008,1000
183.081022630442,1008,1000
183.092246966982,1008,1000
183.101472975788,1008,1000
183.111500643651,1008,1000
183.121193634845,1008,1000
183.131697975788,1008,1000
183.142951398512,1008,1000
183.159904204549,1008,1000
183.161091666477,1008,1000
183.170344186126,1008,1000
183.185676777845,1008,1000
183.189233186126,1008,1000
183.199547186126,1008,1000
183.216526025637,1008,1000
183.223787190555,1008,1000
183.234165984646,1008,1000
183.243183862821,1008,1000
183.255247984646,1008,1000
183.259233190555,1008,1000
183.269233194984,1008,1000
183.287412706761,1008,1000
183.289617177547,1008,1000
183.301319993516,1008,1000
183.310516199419,1008,1000
183.321649993516,1008,1000
183.333895199419,1008,1000
183.340240351329,1008,1000
183.349233199419,1008,1000
183.359233199419,1008,1000
183.369547203854,1008,1000
183.382243889413,1008,1000
183.389958203854,1008,1000
183.400898208255,1008,1000
183.409844045724,1008,1000
183.419233208255,1008,1000
183.430061208255,1008,1000
183.444593208255,1008,1000
183.457304185171,1008,1000
183.465010650545,1008,1000
183.471239002318,1008,1000
183.480943002318,1008,1000
183.492360701114,1008,1000
183.500290911452,1008,1000
183.509233217057,1008,1000
183.53089801112,1008,1000
183.53692450838,1008,1000
183.540227217057,1008,1000
183.552189714317,1008,1000
183.56224401112,1008,1000
183.57132001112,1008,1000
183.579233221458,1008,1000
183.59157801112,1008,1000
183.599233221458,1008,1000
183.611593929091,1008,1000
183.622324907196,1008,1000
183.629872225894,1008,1000
183.640173225894,1008,1000
183.652629225894,1008,1000
183.659233225894,1008,1000
183.669679096016,1008,1000
183.691356775254,1008,1000
183.692152281386,1008,1000
183.702049946788,1008,1000
183.71266954382,1008,1000
183.72268902884,1008,1000
183.734690740886,1008,1000
183.739809234754,1008,1000
183.749233234754,1008,1000
183.760434990016,1008,1000
183.769233239178,1008,1000
183.78595602884,1008,1000
183.793237754158,1008,1000
183.799701784118,1008,1000
183.80945796448,1008,1000
183.821446767382,1008,1000
183.832828274088,1008,1000
183.839233243586,1008,1000
183.872446518252,1008,1000
183.873237042048,1008,1000
183.88686277179,1008,1000
183.891509501516,1008,1000
183.904620046516,1008,1000
183.935460644484,1008,1000
183.939328709796,1008,1000
183.942991775108,1008,1000
183.95785203415,1008,1000
183.961689046516,1008,1000
183.974163256854,1008,1000
183.98213955534,1008,1000
183.991966256854,1008,1000
184.003899859237,1008,1000
184.016068055173,1008,1000
184.021401261269,1008,1000
184.047565004263,1008,1000
184.054721778923,1008,1000
184.055373320409,1008,1000
184.059233261269,1008,1000
184.079066413645,1008,1000
184.082678496617,1008,1000
184.091838013093,1008,1000
184.101842820466,1008,1000
184.113179820466,1008,1000
184.121305993693,1008,1000
184.13369161456,1008,1000
184.141064628415,1008,1000
184.149923652212,1008,1000
184.16468106421,1008,1000
184.17894361456,1008,1000
184.182538996526,1008,1000
184.189877274548,1008,1000
184.202752073042,1008,1000
184.209233278964,1008,1000
184.221583976498,1008,1000
184.232226073042,1008,1000
184.240228278964,1008,1000
184.24987521128,1008,1000
184.259571039652,1008,1000
184.27194728338,1008,1000
184.283808842562,1008,1000
184.289856186836,1008,1000
184.302957649872,1008,1000
184.322922081866,1008,1000
184.327270649872,1008,1000
184.330003287792,1008,1000
184.339233287792,1008,1000
184.352326625318,1008,1000
184.366862320761,1008,1000
184.37133786021,1008,1000
184.38319886021,1008,1000
184.394806428216,1008,1000
184.401559643048,1008,1000
184.409989296657,1008,1000
184.425512408115,1008,1000
184.433419296657,1008,1000
184.439796296657,1008,1000
184.455039643007,1008,1000
184.464638643007,1008,1000
184.471482090772,1008,1000
184.479674083907,1008,1000
184.494338756708,1008,1000
184.49923330111,1008,1000
184.511762099668,1008,1000
184.523998099668,1008,1000
184.534512434705,1008,1000
184.540470305558,1008,1000
184.549233305558,1008,1000
184.562385971494,1008,1000
184.572121099668,1008,1000
184.581691744334,1008,1000
184.590551310006,1008,1000
184.601248108532,1008,1000
184.612697700808,1008,1000
184.619233314438,1008,1000
184.648805108532,1008,1000
184.649819959104,1008,1000
184.666073110584,1008,1000
184.679021508214,1008,1000
184.680276911146,1008,1000
184.68954731887,1008,1000
184.69986131887,1008,1000
184.711209922412,1008,1000
184.725296768549,1008,1000
184.731230323305,1008,1000
184.766892914999,1008,1000
184.786475736292,1008,1000
184.787010339834,1008,1000
184.789435943376,1008,1000
184.79179715046,1008,1000
184.828353126258,1008,1000
184.835932738656,1008,1000
184.837354351054,1008,1000
184.838050963452,1008,1000
184.840925126258,1008,1000
184.849233332168,1008,1000
184.888344738656,1008,1000
184.888897351054,1008,1000
184.892343126258,1008,1000
184.902000135106,1008,1000
184.910889135106,1008,1000
184.923466135106,1008,1000
184.933541135106,1008,1000
184.94185834102,1008,1000
184.954230574664,1008,1000
184.95979134102,1008,1000
184.969547345444,1008,1000
184.979233345444,1008,1000
184.991488135106,1008,1000
185.02405614399,1008,1000
185.02746377412,1008,1000
185.02949340425,1008,1000
185.03025303438,1008,1000
185.045674971132,1008,1000
185.049886601262,1008,1000
185.06978614399,1008,1000
185.07123977412,1008,1000
185.08080814399,1008,1000
185.095130614588,1008,1000
185.125517446169,1008,1000
185.159529347908,1008,1000
185.162948625924,1008,1000
185.165725264932,1008,1000
185.16636790394,1008,1000
185.167019542948,1008,1000
185.173524820964,1008,1000
185.180348363206,1008,1000
185.192055002214,1008,1000
185.209791006646,1008,1000
185.251802161732,1008,1000
185.252606809604,1008,1000
185.253411457476,1008,1000
185.256170105348,1008,1000
185.259611216984,1008,1000
185.300414166171,1008,1000
185.302358822921,1008,1000
185.304185479671,1008,1000
185.308743793171,1008,1000
185.309547376509,1008,1000
185.321206376509,1008,1000
185.34772098984,1008,1000
185.352557637712,1008,1000
185.353308294462,1008,1000
185.359233376509,1008,1000
185.377638240431,1008,1000
185.397346244342,1008,1000
185.410102999944,1008,1000
185.413495331144,1008,1000
185.43221217946,1008,1000
185.43470084506,1008,1000
185.43797751066,1008,1000
185.442941385373,1008,1000
185.45150917946,1008,1000
185.460016385373,1008,1000
185.469936210282,1008,1000
185.489102538282,1008,1000
185.491327886694,1008,1000
185.50949818833,1008,1000
185.5100958628,1008,1000
185.519547394233,1008,1000
185.531050265746,1008,1000
185.544756932745,1008,1000
185.549547394233,1008,1000
185.560289101467,1008,1000
185.572198073138,1008,1000
185.58153318833,1008,1000
185.589233398668,1008,1000
185.602745115644,1008,1000
185.627144283487,1008,1000
185.632652197222,1008,1000
185.634289880584,1008,1000
185.641176197222,1008,1000
185.652609293259,1008,1000
185.682617009344,1008,1000
185.685159692706,1008,1000
185.69439540756,1008,1000
185.69986140756,1008,1000
185.750009555157,1008,1000
185.754859632015,1008,1000
185.762292708873,1008,1000
185.763683401159,1008,1000
185.774505965925,1008,1000
185.777453658211,1008,1000
185.779233416484,1008,1000
185.810150175207,1008,1000
185.815653577647,1008,1000
185.817489769962,1008,1000
185.83193421508,1008,1000
185.83881330825,1008,1000
185.842993000536,1008,1000
185.850003420951,1008,1000
185.863454420951,1008,1000
185.883031086765,1008,1000
185.887198787985,1008,1000
185.920829223992,1008,1000
185.924923354388,1008,1000
185.928500774652,1008,1000
185.933392223992,1008,1000
185.939233429874,1008,1000
185.951158223992,1008,1000
185.964821644256,1008,1000
185.9846847387,1008,1000
185.985327448832,1008,1000
185.999508405254,1008,1000
186.001716838874,1008,1000
186.013398951932,1008,1000
186.021640157818,1008,1000
186.034105951932,1008,1000
186.074967628948,1008,1000
186.094763232896,1008,1000
186.096270951932,1008,1000
186.110144959236,1008,1000
186.1167491273,1008,1000
186.119763572676,1008,1000
186.121973295364,1008,1000
186.12923344506,1008,1000
186.150291236548,1008,1000
186.150888959236,1008,1000
186.174344236548,1008,1000
186.176494959236,1008,1000
186.187783783014,1008,1000
186.189313505702,1008,1000
186.199880236548,1008,1000
186.214552451353,1008,1000
186.222148977104,1008,1000
186.230137382553,1008,1000
186.267081708726,1008,1000
186.276522178508,1008,1000
186.28202845582,1008,1000
186.292477919064,1008,1000
186.30530932898,1008,1000
186.310246460287,1008,1000
186.333772932465,1008,1000
186.334415673021,1008,1000
186.343833460287,1008,1000
186.352405200843,1008,1000
186.359547460287,1008,1000
186.369976941399,1008,1000
186.380952254416,1008,1000
186.392162254416,1008,1000
186.402605263352,1008,1000
186.413751218714,1008,1000
186.421051263352,1008,1000
186.442891896761,1008,1000
186.481392263352,1008,1000
186.486652511828,1008,1000
186.491680263352,1008,1000
186.493606012844,1008,1000
186.496436762336,1008,1000
186.506614478171,1008,1000
186.518743529188,1008,1000
186.52138327868,1008,1000
186.530895478171,1008,1000
186.539861478171,1008,1000
186.557540002009,1008,1000
186.560128478171,1008,1000
186.573689030768,1008,1000
186.614696281242,1008,1000
186.627217225739,1008,1000
186.638159760503,1008,1000
186.638748527885,1008,1000
186.64157424557,1008,1000
186.663514281242,1008,1000
186.679313048624,1008,1000
186.689560816006,1008,1000
186.690149583388,1008,1000
186.712876290168,1008,1000
186.713465066476,1008,1000
186.715444842784,1008,1000
186.726216290168,1008,1000
186.766733290168,1008,1000
186.772570290168,1008,1000
186.773159066476,1008,1000
186.798343619092,1008,1000
186.803790746569,1008,1000
186.824376299066,1008,1000
186.826613084272,1008,1000
186.832787654684,1008,1000
186.83507443989,1008,1000
186.851626299066,1008,1000
186.867098057571,1008,1000
186.871956171701,1008,1000
186.873152956907,1008,1000
186.879233509404,1008,1000
186.897162225096,1008,1000
186.918150278604,1008,1000
186.919311072728,1008,1000
186.929000307984,1008,1000
186.932526513863,1008,1000
186.943058180622,1008,1000
186.951778299069,1008,1000
186.983936307984,1008,1000
186.991599307984,1008,1000
186.992170102108,1008,1000
186.993479896232,1008,1000
187.006201325898,1008,1000
187.01615812004,1008,1000
187.021903308014,1008,1000
187.029845522805,1008,1000
187.048329074156,1008,1000
187.057597128985,1008,1000
187.076903339326,1008,1000
187.080273527288,1008,1000
187.091651321442,1008,1000
187.108098540721,1008,1000
187.118734092072,1008,1000
187.150148137992,1008,1000
187.15363835727,1008,1000
187.174911325926,1008,1000
187.185939950058,1008,1000
187.186537762124,1008,1000
187.19299034833,1008,1000
187.201839334868,1008,1000
187.219539334868,1008,1000
187.225641384145,1008,1000
187.243084334868,1008,1000
187.248728155876,1008,1000
187.258086788999,1008,1000
187.275260155876,1008,1000
187.284586155876,1008,1000
187.329987343786,1008,1000
187.332840003638,1008,1000
187.33844366349,1008,1000
187.340320323342,1008,1000
187.343259153268,1008,1000
187.344923983194,1008,1000
187.347370643046,1008,1000
187.355812549665,1008,1000
187.369851173712,1008,1000
187.378773039443,1008,1000
187.415261703585,1008,1000
187.417672381257,1008,1000
187.427302575437,1008,1000
187.430809414273,1008,1000
187.452885091945,1008,1000
187.453545930781,1008,1000
187.457135447289,1008,1000
187.46072377524,1008,1000
187.485433913923,1008,1000
187.498761624611,1008,1000
187.525762823251,1008,1000
187.528484151202,1008,1000
187.537372506546,1008,1000
187.538150354302,1008,1000
187.538955202058,1008,1000
187.542201745326,1008,1000
187.550489567494,1008,1000
187.584346361616,1008,1000
187.585759209372,1008,1000
187.609081264645,1008,1000
187.609818112401,1008,1000
187.628684664655,1008,1000
187.631659521397,1008,1000
187.636625576447,1008,1000
187.648538289931,1008,1000
187.651886003415,1008,1000
187.667025576447,1008,1000
187.688883430383,1008,1000
187.695922227344,1008,1000
187.737565648022,1008,1000
187.741779379592,1008,1000
187.743224245324,1008,1000
187.766570245324,1008,1000
187.771826976788,1008,1000
187.793562379592,1008,1000
187.796330245324,1008,1000
187.799783111056,1008,1000
187.809773855942,1008,1000
187.816509354662,1008,1000
187.825811594404,1008,1000
187.832132594404,1008,1000
187.85106394096,1008,1000
187.86665043968,1008,1000
187.87279881308,1008,1000
187.87729343712,1008,1000
187.9190696115,1008,1000
187.94735439746,1008,1000
187.95053628106,1008,1000
187.95120616466,1008,1000
187.96042393186,1008,1000
187.97073669906,1008,1000
187.971486287438,1008,1000
187.972151171038,1008,1000
187.980480938238,1008,1000
187.981132821838,1008,1000
187.997165491398,1008,1000
187.999547607798,1008,1000
188.025478406402,1008,1000
188.027976298944,1008,1000
188.067802705331,1008,1000
188.068589597873,1008,1000
188.071119490415,1008,1000
188.096449168041,1008,1000
188.102648854665,1008,1000
188.103354756205,1008,1000
188.104542657745,1008,1000
188.115405522779,1008,1000
188.157684197945,1008,1000
188.199840900583,1008,1000
188.202269806622,1008,1000
188.233490334936,1008,1000
188.235547245474,1008,1000
188.249002816241,1008,1000
188.252040726779,1008,1000
188.258055440397,1008,1000
188.264334334936,1008,1000
188.27123606655,1008,1000
188.310988433326,1008,1000
188.334564030656,1008,1000
188.337341950122,1008,1000
188.34543670852,1008,1000
188.348428627986,1008,1000
188.373874225316,1008,1000
188.386474742112,1008,1000
188.387036661578,1008,1000
188.388247581044,1008,1000
188.39162350051,1008,1000
188.394112419976,1008,1000
188.440088866323,1008,1000
188.473100437071,1008,1000
188.479188293987,1008,1000
188.480934222445,1008,1000
188.482257150903,1008,1000
188.513859326138,1008,1000
188.561736138416,1008,1000
188.566978013268,1008,1000
188.586841451286,1008,1000
188.595258451286,1008,1000
188.597306388712,1008,1000
188.626104460236,1008,1000
188.626720406612,1008,1000
188.629790352988,1008,1000
188.63387624574,1008,1000
188.636230192116,1008,1000
188.638219138492,1008,1000
188.640010084868,1008,1000
188.664450870372,1008,1000
188.667277816748,1008,1000
188.671547655876,1008,1000
188.672780602252,1008,1000
188.681371429228,1008,1000
188.682185375604,1008,1000
188.691084670574,1008,1000
188.705504652858,1008,1000
188.741717826072,1008,1000
188.753413483188,1008,1000
188.769915469224,1008,1000
188.775461379952,1008,1000
188.776086335316,1008,1000
188.77677429068,1008,1000
188.780002201408,1008,1000
188.780754679562,1008,1000
188.796786871848,1008,1000
188.815028996242,1008,1000
188.838103853442,1008,1000
188.87860347816,1008,1000
188.88018344246,1008,1000
188.89818526396,1008,1000
188.89979622826,1008,1000
188.912345487106,1008,1000
188.915180433598,1008,1000
188.933519559625,1008,1000
188.935980523925,1008,1000
188.947403666217,1008,1000
188.964856532447,1008,1000
188.965945505693,1008,1000
188.972114460352,1008,1000
188.994568460352,1008,1000
189.02267042509,1008,1000
189.048315966903,1008,1000
189.048904949149,1008,1000
189.054431931395,1008,1000
189.055997913641,1008,1000
189.068792666436,1008,1000
189.083321577666,1008,1000
189.084590559912,1008,1000
189.135524899023,1008,1000
189.139992881495,1008,1000
189.177706721709,1008,1000
189.21717615598,1008,1000
189.220921156208,1008,1000
189.224504156436,1008,1000
189.225174156664,1008,1000
189.236059157576,1008,1000
189.321964372873,1008,1000
189.342949806928,1008,1000
189.355715518438,1008,1000
189.377933532328,1008,1000
189.378567541562,1008,1000
189.38771256003,1008,1000
189.39005151386,1008,1000
189.434022733236,1008,1000
189.449334532048,1008,1000
189.4576756048,1008,1000
189.463331622988,1008,1000
189.48478769574,1008,1000
189.485538713928,1008,1000
189.49541478668,1008,1000
189.496138804868,1008,1000
189.497839823056,1008,1000
189.502920872932,1008,1000
189.506528927308,1008,1000
189.509139954496,1008,1000
189.527610063248,1008,1000
189.543892117624,1008,1000
189.575418335128,1008,1000
189.61526266107,1008,1000
189.620534697216,1008,1000
189.629430769508,1008,1000
189.633193805654,1008,1000
189.65209102253,1008,1000
189.656421058676,1008,1000
189.674796167114,1008,1000
189.686234275552,1008,1000
189.716790780952,1008,1000
189.750575141768,1008,1000
189.75178118687,1008,1000
189.763852277074,1008,1000
189.78111541238,1008,1000
189.803252642401,1008,1000
189.806624696525,1008,1000
189.807321750649,1008,1000
189.832217291889,1008,1000
189.859139833129,1008,1000
189.862488887253,1008,1000
189.92554464004,1008,1000
189.94661357695,1008,1000
189.94816164004,1008,1000
189.95125470313,1008,1000
189.95257776622,1008,1000
189.96471695549,1008,1000
189.96620201858,1008,1000
189.98105033403,1008,1000
189.98941058639,1008,1000
189.99206164948,1008,1000
190.002533919836,1008,1000
190.003266991924,1008,1000
190.024060352364,1008,1000
190.042578712804,1008,1000
190.061794073244,1008,1000
190.066106145332,1008,1000
190.091804649948,1008,1000
190.095180722036,1008,1000
190.098948794124,1008,1000
190.101739870711,1008,1000
190.108423032883,1008,1000
190.148790681571,1008,1000
190.152570843743,1008,1000
190.161583249173,1008,1000
190.180943324307,1008,1000
190.252667738709,1008,1000
190.258729918885,1008,1000
190.269270189149,1008,1000
190.270584279237,1008,1000
190.292604549501,1008,1000
190.293418639589,1008,1000
190.323730405353,1008,1000
190.326572603553,1008,1000
190.341720297253,1008,1000
190.343196396353,1008,1000
190.368108189153,1008,1000
190.39347500936,1008,1000
190.46025361299,1008,1000
190.4608067211,1008,1000
190.46215682921,1008,1000
190.47238347787,1008,1000
190.58805663096,1008,1000
190.58952874806,1008,1000
190.59355109936,1008,1000
190.59624721646,1008,1000
190.59681833356,1008,1000
190.624032766052,1008,1000
190.650632892148,1008,1000
190.65278814434,1008,1000
190.653548270436,1008,1000
190.679443027012,1008,1000
190.680239153108,1008,1000
190.707343296978,1008,1000
190.734228702284,1008,1000
190.735380837386,1008,1000
190.763307323508,1008,1000
190.773695863916,1008,1000
190.80472619839,1008,1000
190.807328342512,1008,1000
190.816137630756,1008,1000
190.845454657982,1008,1000
190.903639103715,1008,1000
190.929769563159,1008,1000
190.931331716307,1008,1000
190.935174022603,1008,1000
190.979537667008,1008,1000
190.983094973304,1008,1000
191.010326919252,1008,1000
191.016159405756,1008,1000
191.016973567924,1008,1000
191.036534865268,1008,1000
191.064257838196,1008,1000
191.064820000364,1008,1000
191.067359162532,1008,1000
191.0690423247,1008,1000
191.073665649036,1008,1000
191.157522680286,1008,1000
191.196929562826,1008,1000
191.233051183762,1008,1000
191.273859984802,1008,1000
191.274431164906,1008,1000
191.305586623722,1008,1000
191.32177419101,1008,1000
191.380290649258,1008,1000
191.424549779067,1008,1000
191.427343977209,1008,1000
191.445991571635,1008,1000
191.476353156771,1008,1000
191.531820201247,1008,1000
191.597251101347,1008,1000
191.637687114372,1008,1000
191.646095330556,1008,1000
191.665523979108,1008,1000
191.672282195292,1008,1000
191.705096713088,1008,1000
191.706802938288,1008,1000
191.710200388688,1008,1000
191.786814442288,1008,1000
191.793250117888,1008,1000
191.818553725879,1008,1000
191.836567365461,1008,1000
191.837354599687,1008,1000
191.837907833913,1008,1000
191.892597170443,1008,1000
191.915951841693,1008,1000
191.945219007027,1008,1000
192.021006408544,1008,1000
192.062414670084,1008,1000
192.067661427008,1008,1000
192.080922249392,1008,1000
192.096387123498,1008,1000
192.213946433622,1008,1000
192.214805433622,1008,1000
192.286818139376,1008,1000
192.293633680024,1008,1000
192.314080333629,1008,1000
192.324352892369,1008,1000
192.377794264597,1008,1000
192.431096536183,1008,1000
192.432842824557,1008,1000
192.462647038177,1008,1000
192.472049596917,1008,1000
192.472674885291,1008,1000
192.482408462039,1008,1000
192.488433038787,1008,1000
192.512662075521,1008,1000
192.527111670385,1008,1000
192.534956157545,1008,1000
192.58575971364,1008,1000
192.596054605936,1008,1000
192.625614008027,1008,1000
192.65731552337,1008,1000
192.840274872757,1008,1000
192.846594521789,1008,1000
192.847674846305,1008,1000
192.933163053525,1008,1000
192.975324054933,1008,1000
192.978980388501,1008,1000
192.997918654861,1008,1000
193.078391076497,1008,1000
193.1641693093,1008,1000
193.205790433355,1008,1000
193.209261794017,1008,1000
193.33981033076,1008,1000
193.360741439782,1008,1000
193.504944844869,1008,1000
193.507388620357,1008,1000
193.59741614727,1008,1000
193.603788324044,1008,1000
193.697695708558,1008,1000
193.843392333862,1008,1000
193.872586811018,1008,1000
193.959611676716,1008,1000
193.962331100518,1008,1000
194.040822101681,1008,1000
194.100201147719,1008,1000
194.307110295737,1008,1000
194.562465532738,1008,1000
194.769994363699,1008,1000
194.790850826793,1008,1000
194.924278984493,1008,1000
194.940947527477,1008,1000
194.998130156429,1008,1000
195.110998088723,1008,1000
195.142490282823,1008,1000
195.590220766197,1008,1000
195.646827412554,1008,1000
195.66361754959,1008,1000
196.074455037407,1008,1000
196.14478886526,1008,1000
229.854133604744,1008,1000
229.85528963504,1008,1000
229.877021544153,1008,1000
229.878903574449,1008,1000
229.881518604745,1008,1000
229.890323263001,1008,1000
229.902513363126,1008,1000
229.934854623227,1008,1000
229.938635645101,1008,1000
229.978117411903,1008,1000
229.978931433777,1008,1000
229.981109455651,1008,1000
230.029380101377,1008,1000
230.057894372975,1008,1000
230.071954390653,1008,1000
230.083759540824,1008,1000
230.100978590534,1008,1000
230.105986600626,1008,1000
230.109061605672,1008,1000
230.111505610718,1008,1000
230.112193615764,1008,1000
230.11329162081,1008,1000
230.130983635948,1008,1000
230.140367661178,1008,1000
230.176672534044,1008,1000
230.203006565175,1008,1000
230.211966546541,1008,1000
230.229605536533,1008,1000
230.230185533197,1008,1000
230.233413529861,1008,1000
230.249625439591,1008,1000
230.262357441385,1008,1000
230.29589137528,1008,1000
230.3473564903,1008,1000
230.3557244903,1008,1000
230.35803347852,1008,1000
230.39157250208,1008,1000
230.39366547852,1008,1000
230.39559146674,1008,1000
230.408043430619,1008,1000
230.413399473552,1008,1000
230.435025352628,1008,1000
230.442296292166,1008,1000
230.443074272012,1008,1000
230.467508226089,1008,1000
230.501648036333,1008,1000
230.526226751093,1008,1000
230.526851722569,1008,1000
230.542019428288,1008,1000
230.543342399764,1008,1000
230.567998000626,1008,1000
230.628289476944,1008,1000
230.629846440028,1008,1000
230.630444403112,1008,1000
230.631042366196,1008,1000
230.632891292364,1008,1000
230.633516255448,1008,1000
230.652428476944,1008,1000
230.656009440028,1008,1000
230.660479403112,1008,1000
230.66475932928,1008,1000
230.680118570517,1008,1000
230.723941089851,1008,1000
230.726456044563,1008,1000
230.727116999275,1008,1000
230.728525953987,1008,1000
230.752261392145,1008,1000
230.755580355229,1008,1000
230.758665281397,1008,1000
230.764150170649,1008,1000
230.775440125361,1008,1000
230.819036460144,1008,1000
230.832469460144,1008,1000
230.836623020793,1008,1000
230.869679352712,1008,1000
230.87231224528,1008,1000
230.874013191564,1008,1000
230.879023319076,1008,1000
230.882910157928,1008,1000
230.895332252358,1008,1000
230.920320017028,1008,1000
230.920971954924,1008,1000
230.951834451756,1008,1000
230.954670389652,1008,1000
231.0137404434,1008,1000
231.01631037294,1008,1000
231.03757516156,1008,1000
231.0404740911,1008,1000
231.08339037294,1008,1000
231.08413230248,1008,1000
231.08474823202,1008,1000
231.08574816156,1008,1000
231.0870440911,1008,1000
231.09143995018,1008,1000
231.09480287972,1008,1000
231.128433356124,1008,1000
231.13492111952,1008,1000
231.136478040652,1008,1000
231.16029672518,1008,1000
231.217568339316,1008,1000
