X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
131.96885686989,1008,1000
131.979517861524,1008,1000
131.991807728252,1008,1000
132.001185577674,1008,1000
132.009170875829,1008,1000
132.021555875829,1008,1000
132.029905875829,1008,1000
132.038856875829,1008,1000
132.049522875829,1008,1000
132.061367318391,1008,1000
132.069170881768,1008,1000
132.078856881768,1008,1000
132.088856881768,1008,1000
132.101989775851,1008,1000
132.108856887748,1008,1000
132.118856887748,1008,1000
132.128856887748,1008,1000
132.138856887748,1008,1000
132.149788887748,1008,1000
132.158856887748,1008,1000
132.170268079945,1008,1000
132.181212589634,1008,1000
132.191725589634,1008,1000
132.213793601608,1008,1000
132.214570917526,1008,1000
132.222429499967,1008,1000
132.231422215633,1008,1000
132.24055269397,1008,1000
132.249170899715,1008,1000
132.259170899715,1008,1000
132.270869905702,1008,1000
132.30225261361,1008,1000
132.30502494153,1008,1000
132.309788319983,1008,1000
132.32170461361,1008,1000
132.331741911703,1008,1000
132.34097961361,1008,1000
132.350111911703,1008,1000
132.359170911703,1008,1000
132.369170917704,1008,1000
132.38137461361,1008,1000
132.388856917704,1008,1000
132.398856917704,1008,1000
132.415543579557,1008,1000
132.421470625636,1008,1000
132.428856923717,1008,1000
132.438856923717,1008,1000
132.449170923717,1008,1000
132.464427297474,1008,1000
132.47057692973,1008,1000
132.47885692973,1008,1000
132.48885692973,1008,1000
132.500471704938,1008,1000
132.508856935758,1008,1000
132.518856935758,1008,1000
132.529963935758,1008,1000
132.539893579798,1008,1000
132.548856935758,1008,1000
132.567291009032,1008,1000
132.572321713036,1008,1000
132.578856941786,1008,1000
132.593811637692,1008,1000
132.599253591854,1008,1000
132.609201241833,1008,1000
132.622650404957,1008,1000
132.628856947725,1008,1000
132.639641023069,1008,1000
132.648856947725,1008,1000
132.659170947725,1008,1000
132.66905961183,1008,1000
132.68160864957,1008,1000
132.689491953664,1008,1000
132.70156366138,1008,1000
132.709837959569,1008,1000
132.729351621604,1008,1000
132.730164997294,1008,1000
132.739666959569,1008,1000
132.749170959569,1008,1000
132.76150966138,1008,1000
132.774027341164,1008,1000
132.78246266138,1008,1000
132.788856965474,1008,1000
132.799319677078,1008,1000
132.81146467317,1008,1000
132.821024971369,1008,1000
132.830862347059,1008,1000
132.838856971369,1008,1000
132.85449880003,1008,1000
132.859801971369,1008,1000
132.869370368652,1008,1000
132.881285364744,1008,1000
132.890134662943,1008,1000
132.898856977264,1008,1000
132.908856983198,1008,1000
132.925944685038,1008,1000
132.933737685038,1008,1000
132.939477983198,1008,1000
132.948856983198,1008,1000
132.960923360451,1008,1000
132.973724685038,1008,1000
132.979939866123,1008,1000
132.990151989132,1008,1000
132.999170989132,1008,1000
133.008856995089,1008,1000
133.018856995089,1008,1000
133.031616469198,1008,1000
133.046029394437,1008,1000
133.062168698531,1008,1000
133.064945109793,1008,1000
133.083129696952,1008,1000
133.084551108214,1008,1000
133.090599001046,1008,1000
133.099627001046,1008,1000
133.111329708834,1008,1000
133.119663006987,1008,1000
133.129874006987,1008,1000
133.139659516715,1008,1000
133.149171006987,1008,1000
133.164342708834,1008,1000
133.174611754627,1008,1000
133.179171012928,1008,1000
133.188857012928,1008,1000
133.215692720794,1008,1000
133.216371155898,1008,1000
133.225009454012,1008,1000
133.228857018908,1008,1000
133.242829720794,1008,1000
133.249735018908,1008,1000
133.258857018908,1008,1000
133.269171024888,1008,1000
133.278857024888,1008,1000
133.290987758106,1008,1000
133.300568030861,1008,1000
133.309523030861,1008,1000
133.322446030861,1008,1000
133.339477770059,1008,1000
133.345385640267,1008,1000
133.351179030861,1008,1000
133.363552397377,1008,1000
133.37334517979,1008,1000
133.403707178138,1008,1000
133.405305530996,1008,1000
133.409892042833,1008,1000
133.421383744738,1008,1000
133.43616415452,1008,1000
133.441006744738,1008,1000
133.455881744738,1008,1000
133.463696203786,1008,1000
133.469600048832,1008,1000
133.481636744738,1008,1000
133.489171048832,1008,1000
133.499519048832,1008,1000
133.510505054837,1008,1000
133.519541054837,1008,1000
133.535487972933,1008,1000
133.538857054837,1008,1000
133.553269756748,1008,1000
133.561839895513,1008,1000
133.569910060842,1008,1000
133.579713829989,1008,1000
133.588857060842,1008,1000
133.601694623842,1008,1000
133.615315251902,1008,1000
133.62645002103,1008,1000
133.630619987242,1008,1000
133.642103768796,1008,1000
133.649528066866,1008,1000
133.660880768796,1008,1000
133.671299411042,1008,1000
133.69718880823,1008,1000
133.698713291336,1008,1000
133.699729774442,1008,1000
133.709923078943,1008,1000
133.719573078943,1008,1000
133.729942078943,1008,1000
133.739940069367,1008,1000
133.748857078943,1008,1000
133.759883078943,1008,1000
133.768857084996,1008,1000
133.780934780902,1008,1000
133.791789780902,1008,1000
133.808497379527,1008,1000
133.833427793034,1008,1000
133.834052300378,1008,1000
133.835671807722,1008,1000
133.844020300378,1008,1000
133.851160586274,1008,1000
133.859613091062,1008,1000
133.869171097128,1008,1000
133.880185097128,1008,1000
133.891983793034,1008,1000
133.899555097128,1008,1000
133.91099761056,1008,1000
133.919789103216,1008,1000
133.930361103216,1008,1000
133.95638780521,1008,1000
133.95782332473,1008,1000
133.95952884425,1008,1000
133.968857109304,1008,1000
133.978857109304,1008,1000
133.98888092683,1008,1000
134.001416817374,1008,1000
134.01241664707,1008,1000
134.02361764707,1008,1000
134.035259634906,1008,1000
134.039928115386,1008,1000
134.049033857393,1008,1000
134.059775115386,1008,1000
134.068857121468,1008,1000
134.082216817374,1008,1000
134.091329817374,1008,1000
134.099537121468,1008,1000
134.12855113181,1008,1000
134.131714675474,1008,1000
134.132492219138,1008,1000
134.141311829354,1008,1000
134.150283127458,1008,1000
134.161095659142,1008,1000
134.17388774647,1008,1000
134.205545072829,1008,1000
134.209832616493,1008,1000
134.216204727553,1008,1000
134.24103384122,1008,1000
134.24306339675,1008,1000
134.248857139381,1008,1000
134.258857139381,1008,1000
134.268857145314,1008,1000
134.28085384122,1008,1000
134.29232084122,1008,1000
134.299775145314,1008,1000
134.3101257068,1008,1000
134.326827127933,1008,1000
134.32885715127,1008,1000
134.33885715127,1008,1000
134.35035215127,1008,1000
134.362446545123,1008,1000
134.368857157226,1008,1000
134.381947853132,1008,1000
134.391329853132,1008,1000
134.412228901363,1008,1000
134.413024480751,1008,1000
134.422387028779,1008,1000
134.431798865078,1008,1000
134.443177163199,1008,1000
134.449915163199,1008,1000
134.468478444466,1008,1000
134.486192943621,1008,1000
134.490265068798,1008,1000
134.492041227574,1008,1000
134.501160754525,1008,1000
134.508857175137,1008,1000
134.519741052646,1008,1000
134.531662877008,1008,1000
134.540315175137,1008,1000
134.548857175137,1008,1000
134.561428877008,1008,1000
134.582518877008,1008,1000
134.586200468326,1008,1000
134.588857181102,1008,1000
134.602387889018,1008,1000
134.609497076554,1008,1000
134.620889889018,1008,1000
134.631870778425,1008,1000
134.649850889018,1008,1000
134.651987095674,1008,1000
134.659627187107,1008,1000
134.669777054239,1008,1000
134.687041889018,1008,1000
134.694749889018,1008,1000
134.70868351631,1008,1000
134.714049199103,1008,1000
134.722731901,1008,1000
134.730496199103,1008,1000
134.738857199103,1008,1000
134.758726429723,1008,1000
134.762298901,1008,1000
134.771033820404,1008,1000
134.780898901,1008,1000
134.788857205094,1008,1000
134.799633118507,1008,1000
134.813276838488,1008,1000
134.827972739845,1008,1000
134.830356211122,1008,1000
134.838857211122,1008,1000
134.851753913056,1008,1000
134.859690211122,1008,1000
134.86885721715,1008,1000
134.880110142582,1008,1000
134.88987921715,1008,1000
134.899448142582,1008,1000
134.924466925098,1008,1000
134.925735564506,1008,1000
134.948152925098,1008,1000
134.950165080063,1008,1000
134.965367781997,1008,1000
134.9730818686,1008,1000
134.981098806081,1008,1000
134.9929728686,1008,1000
135.000232166673,1008,1000
135.011778298252,1008,1000
135.021992937152,1008,1000
135.055671395018,1008,1000
135.05638604648,1008,1000
135.062819830183,1008,1000
135.078686122229,1008,1000
135.089290556732,1008,1000
135.09727216258,1008,1000
135.100764247003,1008,1000
135.115834948666,1008,1000
135.121652357414,1008,1000
135.13260080301,1008,1000
135.184492948666,1008,1000
135.187422611642,1008,1000
135.188939274618,1008,1000
135.198041948666,1008,1000
135.199949611642,1008,1000
135.209263980178,1008,1000
135.219159643154,1008,1000
135.250323960096,1008,1000
135.256226983314,1008,1000
135.263700258475,1008,1000
135.274184264548,1008,1000
135.27964926419,1008,1000
135.294527599614,1008,1000
135.29917126419,1008,1000
135.309171269903,1008,1000
135.323796971522,1008,1000
135.329818657354,1008,1000
135.342954971522,1008,1000
135.364317657354,1008,1000
135.369448343186,1008,1000
135.385891657354,1008,1000
135.392975971522,1008,1000
135.395597961448,1008,1000
135.39945964728,1008,1000
135.409171281369,1008,1000
135.420925983028,1008,1000
135.432636967201,1008,1000
135.443503983028,1008,1000
135.453663967201,1008,1000
135.464407653033,1008,1000
135.470311350371,1008,1000
135.481465983028,1008,1000
135.500185377704,1008,1000
135.501612086536,1008,1000
135.538314660212,1008,1000
135.542384703354,1008,1000
135.543036412186,1008,1000
135.552041994522,1008,1000
135.578315646624,1008,1000
135.582865517126,1008,1000
135.583400225958,1008,1000
135.607209006054,1008,1000
135.616507167146,1008,1000
135.61772188751,1008,1000
135.619937304382,1008,1000
135.633981726418,1008,1000
135.644127304382,1008,1000
135.65249654735,1008,1000
135.659331317308,1008,1000
135.68699547124,1008,1000
135.687701191604,1008,1000
135.694258049204,1008,1000
135.71403874955,1008,1000
135.71948021341,1008,1000
135.72370194534,1008,1000
135.75963901762,1008,1000
135.76259974955,1008,1000
135.76341348148,1008,1000
135.785696517504,1008,1000
135.83166302922,1008,1000
135.83226977275,1008,1000
135.83449625981,1008,1000
135.83583700334,1008,1000
135.83804674687,1008,1000
135.838857327514,1008,1000
135.852091071044,1008,1000
135.89379277275,1008,1000
135.89683051628,1008,1000
135.89811725981,1008,1000
135.928592634818,1008,1000
135.929298389984,1008,1000
135.931528040856,1008,1000
135.932197796022,1008,1000
135.949443898082,1008,1000
135.962366040856,1008,1000
135.965488551188,1008,1000
135.986862040856,1008,1000
135.987612796022,1008,1000
135.999112938912,1008,1000
136.027871311841,1008,1000
136.03879258621,1008,1000
136.04190235305,1008,1000
136.043540105953,1008,1000
136.06633305253,1008,1000
136.07250805253,1008,1000
136.08835281937,1008,1000
136.08916658621,1008,1000
136.09255981937,1008,1000
136.112878064194,1008,1000
136.126034064194,1008,1000
136.127887016919,1008,1000
136.147423064194,1008,1000
136.160004956714,1008,1000
136.161970513722,1008,1000
136.162703292226,1008,1000
136.170975439222,1008,1000
136.20713707588,1008,1000
136.20836986607,1008,1000
136.21031365626,1008,1000
136.225627266651,1008,1000
136.232174613849,1008,1000
136.249754898233,1008,1000
136.27148307588,1008,1000
136.28798365626,1008,1000
136.305058685695,1008,1000
136.308141487659,1008,1000
136.309743289623,1008,1000
136.344324087654,1008,1000
136.348996889618,1008,1000
136.352778889618,1008,1000
136.354308691582,1008,1000
136.362433187825,1008,1000
136.371804593717,1008,1000
136.399691405501,1008,1000
136.400289213345,1008,1000
136.411159211352,1008,1000
136.433359390177,1008,1000
136.448305705655,1008,1000
136.448876519379,1008,1000
136.519026486196,1008,1000
136.519813311742,1008,1000
136.520492137288,1008,1000
136.521598962834,1008,1000
136.52997478838,1008,1000
136.531153613926,1008,1000
136.554525419486,1008,1000
136.572737936782,1008,1000
136.573326762328,1008,1000
136.580899111236,1008,1000
136.598130111236,1008,1000
136.61372757503,1008,1000
136.622518123072,1008,1000
136.624601960454,1008,1000
136.625388797836,1008,1000
136.630169421248,1008,1000
136.639851421248,1008,1000
136.649825421248,1008,1000
136.668732635218,1008,1000
136.669604427166,1008,1000
136.687405939312,1008,1000
136.696113614076,1008,1000
136.702275406022,1008,1000
136.709385255236,1008,1000
136.725559243404,1008,1000
136.745793574558,1008,1000
136.750465423772,1008,1000
136.77737955933,1008,1000
136.783563257758,1008,1000
136.788095106972,1008,1000
136.789604438998,1008,1000
136.80902714682,1008,1000
136.81375300795,1008,1000
136.826997583038,1008,1000
136.87980014682,1008,1000
136.900307458415,1008,1000
136.913352823515,1008,1000
136.916057696535,1008,1000
136.928380794795,1008,1000
136.938535413855,1008,1000
136.96225790475,1008,1000
136.96589765079,1008,1000
136.96764352381,1008,1000
136.986463873649,1008,1000
136.990248746669,1008,1000
137.004809055478,1008,1000
137.009754825266,1008,1000
137.026404479948,1008,1000
137.028488364842,1008,1000
137.030477249736,1008,1000
137.033452087801,1008,1000
137.043902742483,1008,1000
137.052986341761,1008,1000
137.06408292972,1008,1000
137.111143182254,1008,1000
137.114699078818,1008,1000
137.125811421478,1008,1000
137.159166917671,1008,1000
137.162208710799,1008,1000
137.175421779875,1008,1000
137.176064676439,1008,1000
137.193741182254,1008,1000
137.197000078818,1008,1000
137.198547975382,1008,1000
137.232762710438,1008,1000
137.243143204964,1008,1000
137.243696113234,1008,1000
137.245037021504,1008,1000
137.253138388765,1008,1000
137.261191492201,1008,1000
137.284080222864,1008,1000
137.284867131134,1008,1000
137.29979510223,1008,1000
137.318729862248,1008,1000
137.347905710433,1008,1000
137.351501205696,1008,1000
137.352261125702,1008,1000
137.352823045708,1008,1000
137.39497788572,1008,1000
137.400135805726,1008,1000
137.411736971332,1008,1000
137.414783903122,1008,1000
137.422684447472,1008,1000
137.431142515682,1008,1000
137.442248515682,1008,1000
137.461105311052,1008,1000
137.464251242842,1008,1000
137.48033490519,1008,1000
137.521451172802,1008,1000
137.523413116358,1008,1000
137.558373146957,1008,1000
137.560881229246,1008,1000
137.567178642465,1008,1000
137.574115835322,1008,1000
137.586990722434,1008,1000
137.608382369905,1008,1000
137.62253724104,1008,1000
137.62736515174,1008,1000
137.67200024104,1008,1000
137.67355719639,1008,1000
137.68147910709,1008,1000
137.69919192849,1008,1000
137.714772830162,1008,1000
137.718862731834,1008,1000
137.722155666282,1008,1000
137.729255535178,1008,1000
137.733612502402,1008,1000
137.772634252914,1008,1000
137.777940187362,1008,1000
137.78991312181,1008,1000
137.793887056258,1008,1000
137.826116243838,1008,1000
137.848468160134,1008,1000
137.849602139208,1008,1000
137.86569018106,1008,1000
137.867819160134,1008,1000
137.868507139208,1008,1000
137.906012962782,1008,1000
137.919072935728,1008,1000
137.91967992671,1008,1000
137.922297908674,1008,1000
137.923620899656,1008,1000
137.944960371332,1008,1000
138.009371239681,1008,1000
138.010721242593,1008,1000
138.017370254241,1008,1000
138.018184257153,1008,1000
138.055573810383,1008,1000
138.082724830767,1008,1000
138.091565973353,1008,1000
138.114401017753,1008,1000
138.120594047449,1008,1000
138.157729181081,1008,1000
138.196591285017,1008,1000
138.254901687077,1008,1000
138.255490713881,1008,1000
138.266730794293,1008,1000
138.268161821097,1008,1000
138.271217847901,1008,1000
138.271941874705,1008,1000
138.277211928313,1008,1000
138.278786955117,1008,1000
138.320842253157,1008,1000
138.329494291961,1008,1000
138.330182330765,1008,1000
138.332220408373,1008,1000
138.341542641197,1008,1000
138.354868835217,1008,1000
138.366760426035,1008,1000
138.370748464839,1008,1000
138.408518406737,1008,1000
138.413770559161,1008,1000
138.425110660777,1008,1000
138.441544864009,1008,1000
138.442160914817,1008,1000
138.467732372089,1008,1000
138.481504422897,1008,1000
138.525939826729,1008,1000
138.527325889581,1008,1000
138.531673952433,1008,1000
138.534136015285,1008,1000
138.534941078137,1008,1000
138.608629355631,1008,1000
138.614427675933,1008,1000
138.634841975677,1008,1000
138.672826500229,1008,1000
138.716525384865,1008,1000
138.721600471869,1008,1000
138.722252558873,1008,1000
138.803990572051,1008,1000
138.836765265681,1008,1000
138.907401980591,1008,1000
138.909702091833,1008,1000
138.910246203075,1008,1000
138.911560314317,1008,1000
138.914229425559,1008,1000
138.915674536801,1008,1000
138.919984870527,1008,1000
138.943595649221,1008,1000
138.954465982947,1008,1000
138.980959427915,1008,1000
138.983183539157,1008,1000
138.983754650399,1008,1000
139.016256564683,1008,1000
139.049050181763,1008,1000
139.107003304673,1008,1000
139.138597524911,1008,1000
139.153946232436,1008,1000
139.160161491434,1008,1000
139.189765169344,1008,1000
139.199629422259,1008,1000
139.240383323168,1008,1000
139.265911750698,1008,1000
139.283749888392,1008,1000
139.288035036166,1008,1000
139.353635163258,1008,1000
139.363214963418,1008,1000
139.36399312345,1008,1000
139.389675603546,1008,1000
139.486854520218,1008,1000
139.512426603062,1008,1000
139.541505264156,1008,1000
139.542157448722,1008,1000
139.570858817854,1008,1000
139.605125306706,1008,1000
139.634909078716,1008,1000
139.637083275606,1008,1000
139.688558244506,1008,1000
139.691322441396,1008,1000
139.695094638286,1008,1000
139.695782835176,1008,1000
139.697772032066,1008,1000
139.704334444299,1008,1000
139.711108653491,1008,1000
139.767655954603,1008,1000
139.824276292711,1008,1000
139.829754514235,1008,1000
139.857469400331,1008,1000
139.877534729475,1008,1000
139.879271950999,1008,1000
139.911541766353,1008,1000
139.920311701777,1008,1000
139.921823935633,1008,1000
139.967257274193,1008,1000
139.974990741905,1008,1000
139.976169975761,1008,1000
139.980636443473,1008,1000
139.991274378897,1008,1000
140.038804536464,1008,1000
140.063455521336,1008,1000
140.064437767554,1008,1000
140.12448427927,1008,1000
140.15771757228,1008,1000
140.17754586529,1008,1000
140.179972123892,1008,1000
140.1873331583,1008,1000
140.193039675504,1008,1000
140.193646934106,1008,1000
140.23019280636,1008,1000
140.23352807737,1008,1000
140.24282716141,1008,1000
140.29307614252,1008,1000
140.338247939742,1008,1000
140.35416279011,1008,1000
140.356931073566,1008,1000
140.444051031862,1008,1000
140.526059675576,1008,1000
140.674179996552,1008,1000
140.675512317428,1008,1000
140.688170745309,1008,1000
140.738149665157,1008,1000
140.774469332579,1008,1000
140.797442999589,1008,1000
140.80830101665,1008,1000
140.81365370847,1008,1000
140.958644742438,1008,1000
141.013278094158,1008,1000
141.014637465184,1008,1000
141.057618062366,1008,1000
141.060228804418,1008,1000
141.060827175444,1008,1000
141.078715659548,1008,1000
141.202786045055,1008,1000
141.218599026155,1008,1000
141.280333403475,1008,1000
141.302824189625,1008,1000
141.330839921434,1008,1000
141.353972739094,1008,1000
141.429777110629,1008,1000
141.435722953509,1008,1000
141.452151217829,1008,1000
141.467018060709,1008,1000
141.502745029737,1008,1000
141.503469463809,1008,1000
141.622772052275,1008,1000
141.632126499033,1008,1000
141.687817016095,1008,1000
141.761484773292,1008,1000
141.771028151636,1008,1000
141.881692499596,1008,1000
141.912297885896,1008,1000
141.915534370794,1008,1000
141.929327855692,1008,1000
142.068834228434,1008,1000
142.106441735854,1008,1000
142.123909246284,1008,1000
142.327572977322,1008,1000
142.42648244437,1008,1000
142.570152028044,1008,1000
142.580666324107,1008,1000
142.605136144745,1008,1000
142.636980442209,1008,1000
142.647244165307,1008,1000
142.772976688878,1008,1000
142.856073780707,1008,1000
142.860792380793,1008,1000
143.073470941791,1008,1000
143.552793576124,1008,1000
143.739113752124,1008,1000
143.924630774799,1008,1000
165.982351921353,1008,1000
165.988860398906,1008,1000
165.998860398906,1008,1000
166.008860403159,1008,1000
166.018860403159,1008,1000
166.028860403159,1008,1000
166.038860403159,1008,1000
166.0503110489,1008,1000
166.058860403159,1008,1000
166.068860407412,1008,1000
166.078860407412,1008,1000
166.088855588212,1008,1000
166.099431912228,1008,1000
166.108855592499,1008,1000
166.119446355709,1008,1000
166.128855592499,1008,1000
166.138855592499,1008,1000
166.148855592499,1008,1000
166.158855592499,1008,1000
166.168855596786,1008,1000
166.179233106316,1008,1000
166.188855596786,1008,1000
166.200413468927,1008,1000
166.208855601012,1008,1000
166.218855601012,1008,1000
166.228855601012,1008,1000
166.238855601012,1008,1000
166.248855601012,1008,1000
166.258855601012,1008,1000
166.269701788475,1008,1000
166.278855605238,1008,1000
166.288855605238,1008,1000
166.298855605238,1008,1000
166.308855609384,1008,1000
166.318855609384,1008,1000
166.328855609384,1008,1000
166.338855609384,1008,1000
166.348855609384,1008,1000
166.358855609384,1008,1000
166.36885561353,1008,1000
166.37885561353,1008,1000
166.38885561353,1008,1000
166.39885561353,1008,1000
166.408855617588,1008,1000
166.418855617588,1008,1000
166.428855617588,1008,1000
166.438855617588,1008,1000
166.448855617588,1008,1000
166.458855617588,1008,1000
166.468855621646,1008,1000
166.478855621646,1008,1000
166.488855621646,1008,1000
166.498855621646,1008,1000
166.508855625616,1008,1000
166.519373791693,1008,1000
166.528855625616,1008,1000
166.539388174938,1008,1000
166.548855625616,1008,1000
166.559572263059,1008,1000
166.568855629586,1008,1000
166.578855629586,1008,1000
166.588855629586,1008,1000
166.598855629586,1008,1000
166.608855633454,1008,1000
166.618855633454,1008,1000
166.628855633454,1008,1000
166.638855633454,1008,1000
166.648855633454,1008,1000
166.659872633454,1008,1000
166.668855637322,1008,1000
166.678855637322,1008,1000
166.688855637322,1008,1000
166.698855637322,1008,1000
166.709931640853,1008,1000
166.718855640853,1008,1000
166.729034988617,1008,1000
166.738855640853,1008,1000
166.748855640853,1008,1000
166.758855640853,1008,1000
166.768855644384,1008,1000
166.779156999547,1008,1000
166.788855644384,1008,1000
166.798855644384,1008,1000
166.808855648086,1008,1000
166.819455057849,1008,1000
166.828855648086,1008,1000
166.838855648086,1008,1000
166.848855648086,1008,1000
166.859271471771,1008,1000
166.868855651788,1008,1000
166.879150885158,1008,1000
166.888855651788,1008,1000
166.898855651788,1008,1000
166.908855655503,1008,1000
166.918855655503,1008,1000
166.928855655503,1008,1000
166.93883550376,1008,1000
166.949615316975,1008,1000
166.958855655503,1008,1000
166.968855659218,1008,1000
166.978855659218,1008,1000
166.989802298313,1008,1000
166.998855659218,1008,1000
167.008855662956,1008,1000
167.018855662956,1008,1000
167.028855662956,1008,1000
167.038855662956,1008,1000
167.048855662956,1008,1000
167.059126675579,1008,1000
167.068855666694,1008,1000
167.078855666694,1008,1000
167.088855666694,1008,1000
167.098855666694,1008,1000
167.108855670431,1008,1000
167.118855670431,1008,1000
167.128855670431,1008,1000
167.138855670431,1008,1000
167.148855670431,1008,1000
167.158855670431,1008,1000
167.168855674168,1008,1000
167.178855674168,1008,1000
167.188855674168,1008,1000
167.199223151938,1008,1000
167.208855677913,1008,1000
167.21922859145,1008,1000
167.228855677913,1008,1000
167.238855677913,1008,1000
167.248855677913,1008,1000
167.258855677913,1008,1000
167.268855681658,1008,1000
167.278855681658,1008,1000
167.288855681658,1008,1000
167.298855681658,1008,1000
167.308855685425,1008,1000
167.318855685425,1008,1000
167.328855685425,1008,1000
167.338855685425,1008,1000
167.348855685425,1008,1000
167.358855685425,1008,1000
167.368855689192,1008,1000
167.379539689192,1008,1000
167.388855689192,1008,1000
167.398855689192,1008,1000
167.408855692966,1008,1000
167.418855692966,1008,1000
167.428855692966,1008,1000
167.438855692966,1008,1000
167.448855692966,1008,1000
167.458855692966,1008,1000
167.46885569674,1008,1000
167.47885569674,1008,1000
167.48885569674,1008,1000
167.49885569674,1008,1000
167.508855700524,1008,1000
167.520011060526,1008,1000
167.528855700524,1008,1000
167.539219835985,1008,1000
167.548855700524,1008,1000
167.559351294324,1008,1000
167.568855704308,1008,1000
167.578855704308,1008,1000
167.589236479144,1008,1000
167.598855704308,1008,1000
167.609503708125,1008,1000
167.618855708125,1008,1000
167.628855708125,1008,1000
167.638855708125,1008,1000
167.648855708125,1008,1000
167.658855708125,1008,1000
167.668855711942,1008,1000
167.678855711942,1008,1000
167.688855711942,1008,1000
167.698855711942,1008,1000
167.709512715759,1008,1000
167.718855715759,1008,1000
167.728855715759,1008,1000
167.738855715759,1008,1000
167.748855715759,1008,1000
167.758855715759,1008,1000
167.768855719576,1008,1000
167.778855719576,1008,1000
167.789418544903,1008,1000
167.798855719576,1008,1000
167.808855723417,1008,1000
167.818855723417,1008,1000
167.828855723417,1008,1000
167.838855723417,1008,1000
167.849187443676,1008,1000
167.858855723417,1008,1000
167.868855727258,1008,1000
167.879342516437,1008,1000
167.888855727258,1008,1000
167.899420005294,1008,1000
167.908855731094,1008,1000
167.918855731094,1008,1000
167.928855731094,1008,1000
167.938855731094,1008,1000
167.948855731094,1008,1000
167.958855731094,1008,1000
167.96885573493,1008,1000
167.97885573493,1008,1000
167.98885573493,1008,1000
167.99885573493,1008,1000
168.008855738788,1008,1000
168.018855738788,1008,1000
168.029357664085,1008,1000
168.038855738788,1008,1000
168.048855738788,1008,1000
168.058855738788,1008,1000
168.068855742646,1008,1000
168.078855742646,1008,1000
168.088855742646,1008,1000
168.098855742646,1008,1000
168.10885574651,1008,1000
168.11885574651,1008,1000
168.12885574651,1008,1000
168.13885574651,1008,1000
168.14885574651,1008,1000
168.15885574651,1008,1000
168.168855750374,1008,1000
168.178855750374,1008,1000
168.188855750374,1008,1000
168.198855750374,1008,1000
168.208855754266,1008,1000
168.219438200864,1008,1000
168.228855754266,1008,1000
168.239227712837,1008,1000
168.248855754266,1008,1000
168.259908078361,1008,1000
168.268855758158,1008,1000
168.278855758158,1008,1000
168.288855758158,1008,1000
168.298855758158,1008,1000
168.308855762054,1008,1000
168.319225208624,1008,1000
168.329034554725,1008,1000
168.338855762054,1008,1000
168.348855762054,1008,1000
168.358855762054,1008,1000
168.36885576595,1008,1000
168.37885576595,1008,1000
168.38966286505,1008,1000
168.39885576595,1008,1000
168.408855769854,1008,1000
168.418855769854,1008,1000
168.428855769854,1008,1000
168.438855769854,1008,1000
168.448855769854,1008,1000
168.458855769854,1008,1000
168.468855773758,1008,1000
168.478855773758,1008,1000
168.488855773758,1008,1000
168.498855773758,1008,1000
168.508855777653,1008,1000
168.518855777653,1008,1000
168.528855777653,1008,1000
168.538855777653,1008,1000
168.549742079538,1008,1000
168.559656777653,1008,1000
168.568855781548,1008,1000
168.579224424683,1008,1000
168.588855781548,1008,1000
168.598855781548,1008,1000
168.608855785468,1008,1000
168.618855785468,1008,1000
168.628855785468,1008,1000
168.638855785468,1008,1000
168.648855785468,1008,1000
168.658855785468,1008,1000
168.668855789388,1008,1000
168.678855789388,1008,1000
168.688855789388,1008,1000
168.698855789388,1008,1000
168.708855793323,1008,1000
168.718855793323,1008,1000
168.728855793323,1008,1000
168.738855793323,1008,1000
168.748855793323,1008,1000
168.758855793323,1008,1000
168.768855797258,1008,1000
168.778855797258,1008,1000
168.789627527376,1008,1000
168.798855797258,1008,1000
168.808855801191,1008,1000
168.818855801191,1008,1000
168.828855801191,1008,1000
168.838855801191,1008,1000
168.850588801191,1008,1000
168.858855801191,1008,1000
168.868855805124,1008,1000
168.878855805124,1008,1000
168.888855805124,1008,1000
168.899332562301,1008,1000
168.908855809058,1008,1000
168.921068508898,1008,1000
168.928855809058,1008,1000
168.938855809058,1008,1000
168.948855809058,1008,1000
168.958855809058,1008,1000
168.968855812992,1008,1000
168.979863812992,1008,1000
168.988855812992,1008,1000
168.999944812992,1008,1000
169.008855816966,1008,1000
169.018855816966,1008,1000
169.028855816966,1008,1000
169.038855816966,1008,1000
169.049035344268,1008,1000
169.058855816966,1008,1000
169.069188348242,1008,1000
169.07885582094,1008,1000
169.090004583372,1008,1000
169.09885582094,1008,1000
169.108855824906,1008,1000
169.118855824906,1008,1000
169.128855824906,1008,1000
169.139886824906,1008,1000
169.148855824906,1008,1000
169.159248122588,1008,1000
169.168855828872,1008,1000
169.178855828872,1008,1000
169.188855828872,1008,1000
169.198855828872,1008,1000
169.209211372076,1008,1000
169.21885583286,1008,1000
169.22885583286,1008,1000
169.23937424714,1008,1000
169.24885583286,1008,1000
169.259388837611,1008,1000
169.268855836848,1008,1000
169.278855836848,1008,1000
169.288855836848,1008,1000
169.298855836848,1008,1000
169.308855840814,1008,1000
169.318855840814,1008,1000
169.328855840814,1008,1000
169.338855840814,1008,1000
169.348855840814,1008,1000
169.358855840814,1008,1000
169.36885584478,1008,1000
169.37885584478,1008,1000
