X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
109.898765583422,0.0687656
109.908765574675,0.0687656
109.919584574675,0.0695846
109.928765574675,0.0687656
109.938765574675,0.0687656
109.948765574675,0.0687656
109.958765574675,0.0687656
109.968765565928,0.0687656
109.978765565928,0.0687656
109.988765565928,0.0687656
109.999850565928,0.0698506
110.009286400767,0.0692864
110.01876555718,0.0687656
110.02876555718,0.0687656
110.03876555718,0.0687656
110.04876555718,0.0687656
110.05876555718,0.0687656
110.069159001554,0.069159
110.078765548432,0.0687655
110.089427548432,0.0694275
110.098765548432,0.0687655
110.108765539693,0.0687655
110.118765539693,0.0687655
110.128765539693,0.0687655
110.139814539693,0.0698145
110.148765539693,0.0687655
110.158765539693,0.0687655
110.168765530954,0.0687655
110.178765530954,0.0687655
110.189643530954,0.0696435
110.198765530954,0.0687655
110.209131949131,0.0691319
110.219340707429,0.0693407
110.228765522244,0.0687655
110.238765522244,0.0687655
110.248765522244,0.0687655
110.258765522244,0.0687655
110.268765513534,0.0687655
110.278765513534,0.0687655
110.288765513534,0.0687655
110.298765513534,0.0687655
110.308765504845,0.0687655
110.318765504845,0.0687655
110.328765504845,0.0687655
110.338765504845,0.0687655
110.348765504845,0.0687655
110.358765504845,0.0687655
110.36901440698,0.0690144
110.378765496156,0.0687655
110.388765496156,0.0687655
110.398765496156,0.0687655
110.408765487476,0.0687655
110.418765487476,0.0687655
110.428765487476,0.0687655
110.438765487476,0.0687655
110.448765487476,0.0687655
110.458765487476,0.0687655
110.468765478796,0.0687655
110.478765478796,0.0687655
110.488765478796,0.0687655
110.498765478796,0.0687655
110.508765470121,0.0687655
110.518765470121,0.0687655
110.529923165385,0.0699232
110.538765470121,0.0687655
110.549394130697,0.0693941
110.558765470121,0.0687655
110.568765461446,0.0687655
110.578765461446,0.0687655
110.588765461446,0.0687655
110.599060514025,0.0690605
110.608765452788,0.0687655
110.618765452788,0.0687655
110.628765452788,0.0687655
110.638765452788,0.0687655
110.649828410698,0.0698284
110.658765452788,0.0687655
110.66876544413,0.0687654
110.67876544413,0.0687654
110.68876544413,0.0687654
110.69876544413,0.0687654
110.708765435484,0.0687654
110.718920733376,0.0689207
110.728765435484,0.0687654
110.738765435484,0.0687654
110.749799941395,0.0697999
110.758765435484,0.0687654
110.768765426838,0.0687654
110.778765426838,0.0687654
110.788765426838,0.0687654
110.798765426838,0.0687654
110.808765418202,0.0687654
110.818919246791,0.0689192
110.828765418202,0.0687654
110.839710418202,0.0697104
110.848765418202,0.0687654
110.858765418202,0.0687654
110.868765409566,0.0687654
110.879377409566,0.0693774
110.888765409566,0.0687654
110.898765409566,0.0687654
110.909000706366,0.0690007
110.91876540097,0.0687654
110.92876540097,0.0687654
110.93876540097,0.0687654
110.94876540097,0.0687654
110.95876540097,0.0687654
110.969491202656,0.0694912
110.978765392374,0.0687654
110.988765392374,0.0687654
110.998765392374,0.0687654
111.008765383797,0.0687654
111.018765383797,0.0687654
111.028765383797,0.0687654
111.038765383797,0.0687654
111.048765383797,0.0687654
111.058765383797,0.0687654
111.06876537522,0.0687654
111.07876537522,0.0687654
111.08876537522,0.0687654
111.09876537522,0.0687654
111.108765366665,0.0687654
111.118765366665,0.0687654
111.128765366665,0.0687654
111.138765366665,0.0687654
111.148765366665,0.0687654
111.158765366665,0.0687654
111.1698612986,0.0698613
111.17876535811,0.0687654
111.18876535811,0.0687654
111.19876535811,0.0687654
111.208765349549,0.0687653
111.218765349549,0.0687653
111.228765349549,0.0687653
111.239160535343,0.0691605
111.248765349549,0.0687653
111.258765349549,0.0687653
111.268765340988,0.0687653
111.279744630798,0.0697446
111.288765340988,0.0687653
111.298765340988,0.0687653
111.308765332476,0.0687653
111.318765332476,0.0687653
111.328765332476,0.0687653
111.338765332476,0.0687653
111.348935850468,0.0689359
111.358765332476,0.0687653
111.368765323964,0.0687653
111.378765323964,0.0687653
111.388765323964,0.0687653
111.398765323964,0.0687653
111.408765315446,0.0687653
111.418765315446,0.0687653
111.428765315446,0.0687653
111.438765315446,0.0687653
111.448765315446,0.0687653
111.458765315446,0.0687653
111.468765306928,0.0687653
111.478765306928,0.0687653
111.488765306928,0.0687653
111.498765306928,0.0687653
111.508765298463,0.0687653
111.51878725591,0.0687873
111.529204129963,0.0692041
111.538765298463,0.0687653
111.548765298463,0.0687653
111.558765298463,0.0687653
111.568765289998,0.0687653
111.578765289998,0.0687653
111.588765289998,0.0687653
111.598765289998,0.0687653
111.608765281533,0.0687653
111.619332281533,0.0693323
111.629213572978,0.0692136
111.638765281533,0.0687653
111.648765281533,0.0687653
111.658765281533,0.0687653
111.668765273068,0.0687653
111.678995053764,0.0689951
111.689413273068,0.0694133
111.698765273068,0.0687653
111.709398306772,0.0693983
111.71876526463,0.0687653
111.72876526463,0.0687653
111.73876526463,0.0687653
111.74876526463,0.0687653
111.75876526463,0.0687653
111.768765256192,0.0687653
111.778765256192,0.0687653
111.788765256192,0.0687653
111.798765256192,0.0687653
111.808765247788,0.0687652
111.818765247788,0.0687652
111.828765247788,0.0687652
111.838765247788,0.0687652
111.848765247788,0.0687652
111.858765247788,0.0687652
111.868765239384,0.0687652
111.878765239384,0.0687652
111.888765239384,0.0687652
111.898765239384,0.0687652
111.90876523119,0.0687652
111.91876523119,0.0687652
111.92876523119,0.0687652
111.93876523119,0.0687652
111.94876523119,0.0687652
111.959438412942,0.0694384
111.968765222996,0.0687652
111.978765222996,0.0687652
111.988765222996,0.0687652
111.998765222996,0.0687652
112.008765214978,0.0687652
112.019445495926,0.0694455
112.028765214978,0.0687652
112.038765214978,0.0687652
112.048765214978,0.0687652
112.058765214978,0.0687652
112.06876520696,0.0687652
112.079287646117,0.0692876
112.08876520696,0.0687652
112.09876520696,0.0687652
112.108765198993,0.0687652
112.118765198993,0.0687652
112.129365828076,0.0693658
112.138765198993,0.0687652
112.148765198993,0.0687652
112.158765198993,0.0687652
112.168765191026,0.0687652
112.178765191026,0.0687652
112.188765191026,0.0687652
112.198765191026,0.0687652
112.209872183092,0.0698722
112.218765183092,0.0687652
112.228765183092,0.0687652
112.238765183092,0.0687652
112.248765183092,0.0687652
112.258765183092,0.0687652
112.268765175158,0.0687652
112.279264852376,0.0692649
112.288765175158,0.0687652
112.298765175158,0.0687652
112.308765167277,0.0687652
112.318765167277,0.0687652
112.328765167277,0.0687652
112.338765167277,0.0687652
112.348765167277,0.0687652
112.358765167277,0.0687652
112.368765159396,0.0687652
112.378765159396,0.0687652
112.389267189053,0.0692672
112.398765159396,0.0687652
112.408765151549,0.0687652
112.418765151549,0.0687652
112.428765151549,0.0687652
112.438765151549,0.0687652
112.448765151549,0.0687652
112.458765151549,0.0687652
112.468765143702,0.0687651
112.478765143702,0.0687651
112.488765143702,0.0687651
112.499258141937,0.0692581
112.508765135927,0.0687651
112.518765135927,0.0687651
112.528765135927,0.0687651
112.538765135927,0.0687651
112.548765135927,0.0687651
112.558765135927,0.0687651
112.568765128152,0.0687651
112.578765128152,0.0687651
112.588765128152,0.0687651
112.598765128152,0.0687651
112.608765120428,0.0687651
112.618765120428,0.0687651
112.628765120428,0.0687651
112.638765120428,0.0687651
112.648765120428,0.0687651
112.658765120428,0.0687651
112.668765112704,0.0687651
112.678765112704,0.0687651
112.688765112704,0.0687651
112.698765112704,0.0687651
112.708765105037,0.0687651
112.718765105037,0.0687651
112.728765105037,0.0687651
112.738765105037,0.0687651
112.748765105037,0.0687651
112.758765105037,0.0687651
112.76876509737,0.0687651
112.77876509737,0.0687651
112.78876509737,0.0687651
112.79938209737,0.0693821
112.808765089748,0.0687651
112.818765089748,0.0687651
112.828765089748,0.0687651
112.839031574797,0.0690316
112.848765089748,0.0687651
112.858765089748,0.0687651
112.868765082126,0.0687651
112.878765082126,0.0687651
112.888765082126,0.0687651
112.898765082126,0.0687651
112.908765074544,0.0687651
112.918765074544,0.0687651
112.928765074544,0.0687651
112.938765074544,0.0687651
112.948765074544,0.0687651
112.958765074544,0.0687651
112.968765066962,0.0687651
112.978765066962,0.0687651
112.988867709039,0.0688677
112.998765066962,0.0687651
113.008765059465,0.0687651
113.018765059465,0.0687651
113.028765059465,0.0687651
113.038765059465,0.0687651
113.048765059465,0.0687651
113.058765059465,0.0687651
113.068765051968,0.0687651
113.078765051968,0.0687651
113.088765051968,0.0687651
113.098765051968,0.0687651
113.10876504452,0.068765
113.11876504452,0.068765
113.12876504452,0.068765
113.13876504452,0.068765
113.14876504452,0.068765
113.15876504452,0.068765
113.168765037072,0.068765
113.178765037072,0.068765
113.188765037072,0.068765
113.198765037072,0.068765
113.208765029726,0.068765
113.218765029726,0.068765
113.228765029726,0.068765
113.238765029726,0.068765
113.248765029726,0.068765
113.258765029726,0.068765
113.269672896775,0.0696729
113.27876502238,0.068765
113.28876502238,0.068765
113.29876502238,0.068765
113.308765015101,0.068765
113.318765015101,0.068765
113.328765015101,0.068765
113.338765015101,0.068765
113.348765015101,0.068765
113.358765015101,0.068765
113.368765007822,0.068765
113.378765007822,0.068765
113.388765007822,0.068765
113.398765007822,0.068765
113.408765000603,0.068765
113.418765000603,0.068765
113.428765000603,0.068765
113.439310288445,0.0693103
113.448765000603,0.068765
113.458765000603,0.068765
113.468764993384,0.068765
113.478764993384,0.068765
113.488764993384,0.068765
113.498764993384,0.068765
113.50876498627,0.068765
113.51876498627,0.068765
113.52876498627,0.068765
113.53876498627,0.068765
113.54876498627,0.068765
113.55876498627,0.068765
113.568764979156,0.068765
113.578764979156,0.068765
113.589047512703,0.0690475
113.598764979156,0.068765
113.608764972122,0.068765
113.618764972122,0.068765
113.628764972122,0.068765
113.638764972122,0.068765
113.648764972122,0.068765
113.658764972122,0.068765
113.668764965088,0.068765
113.678764965088,0.068765
113.688764965088,0.068765
113.698764965088,0.068765
113.709141036958,0.069141
113.718764958129,0.068765
113.728764958129,0.068765
113.738764958129,0.068765
113.748764958129,0.068765
113.758764958129,0.068765
113.76876495117,0.068765
113.77876495117,0.068765
113.78876495117,0.068765
113.79876495117,0.068765
113.80876494432,0.0687649
113.81876494432,0.0687649
113.82876494432,0.0687649
113.83876494432,0.0687649
113.84876494432,0.0687649
113.85876494432,0.0687649
113.86876493747,0.0687649
113.87876493747,0.0687649
113.88876493747,0.0687649
113.899204023772,0.069204
113.908764930727,0.0687649
113.918764930727,0.0687649
113.928764930727,0.0687649
113.938764930727,0.0687649
113.948764930727,0.0687649
113.958764930727,0.0687649
113.968764923984,0.0687649
113.978764923984,0.0687649
113.988764923984,0.0687649
113.998764923984,0.0687649
114.008764917347,0.0687649
114.018764917347,0.0687649
114.028764917347,0.0687649
114.038764917347,0.0687649
114.048764917347,0.0687649
114.058764917347,0.0687649
114.06876491071,0.0687649
114.07876491071,0.0687649
114.08876491071,0.0687649
114.09876491071,0.0687649
114.108764904187,0.0687649
114.118764904187,0.0687649
114.128764904187,0.0687649
114.138764904187,0.0687649
114.148764904187,0.0687649
114.158764904187,0.0687649
114.168764897664,0.0687649
114.178764897664,0.0687649
114.189515319524,0.0695153
114.198764897664,0.0687649
114.208764891261,0.0687649
114.218764891261,0.0687649
114.228764891261,0.0687649
114.238764891261,0.0687649
114.248764891261,0.0687649
114.258764891261,0.0687649
114.268767405939,0.0687674
114.278764884858,0.0687649
114.289882663398,0.0698827
114.298764884858,0.0687649
114.308764878588,0.0687649
114.318764878588,0.0687649
114.328764878588,0.0687649
114.338764878588,0.0687649
114.348764878588,0.0687649
114.35914542918,0.0691454
114.368764872318,0.0687649
114.378764872318,0.0687649
114.388764872318,0.0687649
114.398764872318,0.0687649
114.408764866179,0.0687649
114.418764866179,0.0687649
114.428764866179,0.0687649
114.438764866179,0.0687649
114.449960325852,0.0699603
114.458764866179,0.0687649
114.46876486004,0.0687649
114.480957788636,0.0709578
114.48876486004,0.0687649
114.49876486004,0.0687649
114.50876485509,0.0687649
114.519025068136,0.0690251
114.52876485509,0.0687649
114.53876485509,0.0687649
114.54876485509,0.0687649
114.55876485509,0.0687649
114.56876485014,0.0687649
114.57876485014,0.0687649
114.58876485014,0.0687649
114.59876485014,0.0687649
114.608764845445,0.0687648
114.618764845445,0.0687648
114.628764845445,0.0687648
114.638764845445,0.0687648
114.648764845445,0.0687648
114.658764845445,0.0687648
114.66876484075,0.0687648
114.67876484075,0.0687648
114.68876484075,0.0687648
114.69876484075,0.0687648
114.708764836247,0.0687648
114.718764836247,0.0687648
114.728764836247,0.0687648
114.738764836247,0.0687648
114.749317798881,0.0693178
114.758764836247,0.0687648
114.768764831744,0.0687648
114.778764831744,0.0687648
114.788764831744,0.0687648
114.798764831744,0.0687648
114.808764827436,0.0687648
114.818764827436,0.0687648
114.828764827436,0.0687648
114.838764827436,0.0687648
114.848764827436,0.0687648
114.858764827436,0.0687648
114.868764823128,0.0687648
114.878764823128,0.0687648
114.888764823128,0.0687648
114.898812193017,0.0688122
114.909817819045,0.0698178
114.918764819045,0.0687648
114.928764819045,0.0687648
114.938764819045,0.0687648
114.948764819045,0.0687648
114.958764819045,0.0687648
114.968764814962,0.0687648
114.978999521201,0.0689995
114.988764814962,0.0687648
114.998764814962,0.0687648
115.008764811083,0.0687648
115.018764811083,0.0687648
115.028764811083,0.0687648
115.038764811083,0.0687648
115.048764811083,0.0687648
115.058764811083,0.0687648
115.068764807204,0.0687648
115.078764807204,0.0687648
115.088991374412,0.0689914
115.098764807204,0.0687648
115.108764803555,0.0687648
115.118764803555,0.0687648
115.129319792395,0.0693198
115.138764803555,0.0687648
115.148764803555,0.0687648
115.158764803555,0.0687648
115.168764799906,0.0687648
115.178764799906,0.0687648
115.188764799906,0.0687648
115.198764799906,0.0687648
115.209539616908,0.0695396
115.218764796491,0.0687648
115.228764796491,0.0687648
115.238764796491,0.0687648
115.248764796491,0.0687648
115.258764796491,0.0687648
115.268764793076,0.0687648
115.278764793076,0.0687648
115.288764793076,0.0687648
115.298764793076,0.0687648
115.308764789916,0.0687648
115.318764789916,0.0687648
115.328764789916,0.0687648
115.338764789916,0.0687648
115.348764789916,0.0687648
115.358764789916,0.0687648
115.368764786756,0.0687648
115.378764786756,0.0687648
115.388764786756,0.0687648
115.398764786756,0.0687648
115.408777618317,0.0687776
115.418764783848,0.0687648
115.428764783848,0.0687648
115.438764783848,0.0687648
115.448764783848,0.0687648
115.458764783848,0.0687648
115.46876478094,0.0687648
115.47876478094,0.0687648
115.48876478094,0.0687648
115.49938801949,0.069388
115.50876477829,0.0687648
115.51876477829,0.0687648
115.52876477829,0.0687648
115.53876477829,0.0687648
115.54876477829,0.0687648
115.55876477829,0.0687648
115.56876477564,0.0687648
115.57876477564,0.0687648
115.58876477564,0.0687648
115.59876477564,0.0687648
115.609711229108,0.0697112
115.61876477327,0.0687648
115.62876477327,0.0687648
115.63876477327,0.0687648
115.64876477327,0.0687648
115.65876477327,0.0687648
115.6687647709,0.0687648
115.678973887202,0.0689739
115.6887647709,0.0687648
115.6987647709,0.0687648
115.708764768805,0.0687648
115.718764768805,0.0687648
115.728764768805,0.0687648
115.738764768805,0.0687648
115.748764768805,0.0687648
115.758764768805,0.0687648
115.76876476671,0.0687648
115.77876476671,0.0687648
115.78876476671,0.0687648
115.79876476671,0.0687648
115.808764764893,0.0687648
115.818764764893,0.0687648
115.828764764893,0.0687648
115.838764764893,0.0687648
115.848764764893,0.0687648
115.858764764893,0.0687648
115.868764763076,0.0687648
115.878764763076,0.0687648
115.888764763076,0.0687648
115.898764763076,0.0687648
115.908764761541,0.0687648
115.918764761541,0.0687648
115.928764761541,0.0687648
115.938764761541,0.0687648
115.948764761541,0.0687648
115.958764761541,0.0687648
115.968764760006,0.0687648
115.978764760006,0.0687648
115.988764760006,0.0687648
115.999637681354,0.0696377
116.008764758763,0.0687648
116.018764758763,0.0687648
116.028764758763,0.0687648
116.038764758763,0.0687648
116.048764758763,0.0687648
116.059073439353,0.0690734
116.06876475752,0.0687648
116.07876475752,0.0687648
116.08876475752,0.0687648
116.09876475752,0.0687648
116.108764756566,0.0687648
116.118764756566,0.0687648
116.128764756566,0.0687648
116.138764756566,0.0687648
116.148764756566,0.0687648
116.158764756566,0.0687648
116.168764755612,0.0687648
116.178764755612,0.0687648
116.188764755612,0.0687648
116.198764755612,0.0687648
116.208819916931,0.0688199
116.218764754956,0.0687648
116.229647850921,0.0696479
116.238764754956,0.0687648
116.248764754956,0.0687648
116.258764754956,0.0687648
116.269996287542,0.0699963
116.2787647543,0.0687648
116.2887647543,0.0687648
116.2987647543,0.0687648
116.309822753941,0.0698228
116.318764753941,0.0687648
116.328764753941,0.0687648
116.339186928677,0.0691869
116.348764753941,0.0687648
116.358764753941,0.0687648
116.368764753582,0.0687648
116.378932394717,0.0689324
116.388764753582,0.0687648
116.398764753582,0.0687648
116.408764753522,0.0687648
116.418764753522,0.0687648
116.428764753522,0.0687648
116.438764753522,0.0687648
116.448764753522,0.0687648
116.458764753522,0.0687648
116.468764753462,0.0687648
116.478764753462,0.0687648
116.488764753462,0.0687648
116.498764753462,0.0687648
116.508764753701,0.0687648
116.518764753701,0.0687648
116.528764753701,0.0687648
116.538764753701,0.0687648
116.548764753701,0.0687648
116.558764753701,0.0687648
116.56876475394,0.0687648
116.57876475394,0.0687648
116.58876475394,0.0687648
116.598772515675,0.0687725
116.608764754479,0.0687648
116.618764754479,0.0687648
116.628764754479,0.0687648
116.638764754479,0.0687648
116.648764754479,0.0687648
116.659298279603,0.0692983
116.668764755018,0.0687648
116.678764755018,0.0687648
116.688764755018,0.0687648
116.698764755018,0.0687648
116.708764755852,0.0687648
116.718764755852,0.0687648
116.728764755852,0.0687648
116.738764755852,0.0687648
116.748764755852,0.0687648
116.758764755852,0.0687648
116.768764756686,0.0687648
116.778764756686,0.0687648
116.788764756686,0.0687648
116.798764756686,0.0687648
116.80914376682,0.0691438
116.818764757815,0.0687648
116.829753966157,0.069754
116.838764757815,0.0687648
116.848764757815,0.0687648
116.858764757815,0.0687648
116.868764758944,0.0687648
116.878764758944,0.0687648
116.888764758944,0.0687648
116.898836612295,0.0688366
116.908764760365,0.0687648
116.918764760365,0.0687648
116.928764760365,0.0687648
116.938764760365,0.0687648
116.948764760365,0.0687648
116.958764760365,0.0687648
116.968764761786,0.0687648
116.978764761786,0.0687648
116.989220986921,0.069221
116.998764761786,0.0687648
117.008764763488,0.0687648
117.018764763488,0.0687648
117.028764763488,0.0687648
117.038764763488,0.0687648
117.048764763488,0.0687648
117.058764763488,0.0687648
117.06876476519,0.0687648
117.079202996852,0.069203
117.08876476519,0.0687648
117.09876476519,0.0687648
117.108764767171,0.0687648
117.118764767171,0.0687648
117.128764767171,0.0687648
117.138764767171,0.0687648
117.148764767171,0.0687648
117.158764767171,0.0687648
117.168764769152,0.0687648
117.178764769152,0.0687648
117.188764769152,0.0687648
117.198764769152,0.0687648
117.20876477141,0.0687648
117.21876477141,0.0687648
117.229660291598,0.0696603
117.23876477141,0.0687648
117.24876477141,0.0687648
117.25876477141,0.0687648
117.268764773668,0.0687648
117.278764773668,0.0687648
117.288764773668,0.0687648
117.298764773668,0.0687648
117.308764776198,0.0687648
117.318764776198,0.0687648
117.328764776198,0.0687648
117.338764776198,0.0687648
117.348764776198,0.0687648
117.358764776198,0.0687648
117.368764778728,0.0687648
117.378764778728,0.0687648
117.388764778728,0.0687648
117.398764778728,0.0687648
117.411356786383,0.0713568
117.418764781522,0.0687648
117.428764781522,0.0687648
117.438764781522,0.0687648
117.448764781522,0.0687648
117.458764781522,0.0687648
117.468764784316,0.0687648
117.479298857787,0.0692989
117.488764784316,0.0687648
117.498764784316,0.0687648
117.50876478736,0.0687648
117.51876478736,0.0687648
117.52876478736,0.0687648
117.53876478736,0.0687648
117.54876478736,0.0687648
117.55876478736,0.0687648
117.568764790404,0.0687648
117.578764790404,0.0687648
117.588764790404,0.0687648
117.598764790404,0.0687648
117.6087647937,0.0687648
117.6187647937,0.0687648
117.6287647937,0.0687648
117.6387647937,0.0687648
117.6487647937,0.0687648
117.6587647937,0.0687648
117.668764796996,0.0687648
117.678764796996,0.0687648
117.688764796996,0.0687648
117.698764796996,0.0687648
117.708764800525,0.0687648
117.718764800525,0.0687648
117.728764800525,0.0687648
117.738764800525,0.0687648
117.748764800525,0.0687648
117.758764800525,0.0687648
117.768764804054,0.0687648
117.778764804054,0.0687648
117.788764804054,0.0687648
117.798764804054,0.0687648
117.80876480782,0.0687648
117.81876480782,0.0687648
117.82876480782,0.0687648
117.83876480782,0.0687648
117.84876480782,0.0687648
117.85876480782,0.0687648
117.868764811586,0.0687648
117.878764811586,0.0687648
117.888764811586,0.0687648
117.898764811586,0.0687648
117.908764815575,0.0687648
117.918764815575,0.0687648
117.929347137965,0.0693471
117.938764815575,0.0687648
117.948764815575,0.0687648
117.958764815575,0.0687648
117.969414385528,0.0694144
117.978764819564,0.0687648
117.989686395849,0.0696864
117.998764819564,0.0687648
118.00876482377,0.0687648
118.01876482377,0.0687648
118.02876482377,0.0687648
118.03876482377,0.0687648
118.04876482377,0.0687648
118.05876482377,0.0687648
118.068764827976,0.0687648
118.078764827976,0.0687648
118.090885756572,0.0708858
118.098764827976,0.0687648
118.108764832393,0.0687648
118.118908564081,0.0689086
118.128764832393,0.0687648
118.138764832393,0.0687648
118.148764832393,0.0687648
118.158764832393,0.0687648
118.16876483681,0.0687648
118.17876483681,0.0687648
118.18876483681,0.0687648
118.19876483681,0.0687648
118.208764841421,0.0687648
118.218764841421,0.0687648
118.228764841421,0.0687648
118.238764841421,0.0687648
118.248764841421,0.0687648
118.258764841421,0.0687648
118.268764846032,0.0687648
118.278764846032,0.0687648
118.288764846032,0.0687648
118.298764846032,0.0687648
118.308764850826,0.0687649
118.318764850826,0.0687649
118.328764850826,0.0687649
118.338764850826,0.0687649
118.348764850826,0.0687649
118.358764850826,0.0687649
118.36876485562,0.0687649
118.37876485562,0.0687649
118.38876485562,0.0687649
118.39876485562,0.0687649
118.408764860589,0.0687649
118.418764860589,0.0687649
118.428764860589,0.0687649
118.438764860589,0.0687649
118.448764860589,0.0687649
118.458764860589,0.0687649
118.468764865558,0.0687649
118.478764865558,0.0687649
118.488764865558,0.0687649
118.499999745821,0.0699997
118.508764870709,0.0687649
118.518764870709,0.0687649
118.528764870709,0.0687649
118.538764870709,0.0687649
118.548764870709,0.0687649
118.558764870709,0.0687649
118.569840200525,0.0698402
118.57876487586,0.0687649
118.58876487586,0.0687649
118.59876487586,0.0687649
118.60876488119,0.0687649
118.61876488119,0.0687649
118.62876488119,0.0687649
118.638994968909,0.068995
118.64876488119,0.0687649
118.65876488119,0.0687649
118.66876488652,0.0687649
118.67876488652,0.0687649
118.68876488652,0.0687649
118.69876488652,0.0687649
118.709475892008,0.0694759
118.719232441991,0.0692324
118.728764892008,0.0687649
118.738764892008,0.0687649
118.748764892008,0.0687649
118.758764892008,0.0687649
118.768764897496,0.0687649
118.778764897496,0.0687649
118.789769939967,0.0697699
118.799841521181,0.0698415
118.808764903123,0.0687649
118.818764903123,0.0687649
118.828764903123,0.0687649
118.838764903123,0.0687649
118.848764903123,0.0687649
118.859059730284,0.0690597
118.869050317125,0.0690503
118.87876490875,0.0687649
118.88876490875,0.0687649
118.89876490875,0.0687649
118.908764914515,0.0687649
118.918764914515,0.0687649
118.929462256533,0.0694623
118.938764914515,0.0687649
118.948764914515,0.0687649
118.958764914515,0.0687649
118.96876492028,0.0687649
118.97876492028,0.0687649
118.98876492028,0.0687649
118.99876492028,0.0687649
119.009221463975,0.0692215
119.018764926196,0.0687649
119.028764926196,0.0687649
119.038764926196,0.0687649
119.049152033165,0.069152
119.058764926196,0.0687649
119.068764932112,0.0687649
119.078764932112,0.0687649
119.088764932112,0.0687649
119.098764932112,0.0687649
119.108764938166,0.0687649
119.118764938166,0.0687649
119.128764938166,0.0687649
119.138764938166,0.0687649
119.148764938166,0.0687649
119.158764938166,0.0687649
119.16876494422,0.0687649
119.17876494422,0.0687649
119.18876494422,0.0687649
119.19876494422,0.0687649
119.208764950379,0.068765
119.218764950379,0.068765
119.229874671975,0.0698747
119.238764950379,0.068765
119.248764950379,0.068765
119.258764950379,0.068765
119.268764956538,0.068765
119.278918099617,0.0689181
119.288764956538,0.068765
119.299074515707,0.0690745
119.308764962797,0.068765
119.318764962797,0.068765
119.328764962797,0.068765
119.338764962797,0.068765
119.348764962797,0.068765
119.358764962797,0.068765
119.368764969056,0.068765
119.378764969056,0.068765
119.388764969056,0.068765
119.398764969056,0.068765
119.40876497533,0.068765
119.41876497533,0.068765
119.428862394806,0.0688624
119.43876497533,0.068765
119.44876497533,0.068765
119.45876497533,0.068765
119.468764981604,0.068765
119.478764981604,0.068765
119.488764981604,0.068765
119.499612284461,0.0696123
119.50876498788,0.068765
119.51876498788,0.068765
119.52876498788,0.068765
119.53876498788,0.068765
119.54876498788,0.068765
119.55876498788,0.068765
119.568764994156,0.068765
119.579104679176,0.0691047
119.588764994156,0.068765
119.598764994156,0.068765
119.608765000421,0.068765
119.618765000421,0.068765
119.628765000421,0.068765
119.638765000421,0.068765
119.648765000421,0.068765
119.658765000421,0.068765
119.668765006686,0.068765
119.678765006686,0.068765
119.688765006686,0.068765
119.698765006686,0.068765
119.708765012931,0.068765
119.718765012931,0.068765
119.728765012931,0.068765
119.738765012931,0.068765
119.749392729287,0.0693927
119.758765012931,0.068765
119.768765019176,0.068765
119.778765019176,0.068765
119.788765019176,0.068765
119.799257754267,0.0692578
119.808765025416,0.068765
119.818765025416,0.068765
119.828765025416,0.068765
119.838765025416,0.068765
119.848765025416,0.068765
119.858765025416,0.068765
119.868765031656,0.068765
119.880155121612,0.0701551
119.888765031656,0.068765
119.898765031656,0.068765
119.909490037861,0.06949
119.918765037861,0.068765
119.928765037861,0.068765
119.938765037861,0.068765
119.949283046667,0.069283
119.958765037861,0.068765
119.968765044066,0.068765
119.978765044066,0.068765
119.988765044066,0.068765
119.998765044066,0.068765
120.008765049978,0.068765
120.018765049978,0.068765
120.029033279516,0.0690333
120.038765049978,0.068765
120.048765049978,0.068765
120.058765049978,0.068765
120.06876505589,0.0687651
120.07876505589,0.0687651
120.08876505589,0.0687651
120.09876505589,0.0687651
120.108765061871,0.0687651
120.118765061871,0.0687651
120.128765061871,0.0687651
120.138765061871,0.0687651
120.148765061871,0.0687651
120.158765061871,0.0687651
120.168765067852,0.0687651
120.179758324258,0.0697583
120.188765067852,0.0687651
120.198765067852,0.0687651
120.208765073307,0.0687651
120.218765073307,0.0687651
120.228765073307,0.0687651
120.238765073307,0.0687651
120.248985284759,0.0689853
120.258765073307,0.0687651
120.268765078762,0.0687651
120.278765078762,0.0687651
120.288765078762,0.0687651
120.298765078762,0.0687651
120.308765083962,0.0687651
120.318765083962,0.0687651
120.328765083962,0.0687651
120.338765083962,0.0687651
120.348765083962,0.0687651
120.358765083962,0.0687651
120.368765089162,0.0687651
120.378765089162,0.0687651
120.388765089162,0.0687651
120.398765089162,0.0687651
120.408765094533,0.0687651
120.418765094533,0.0687651
120.428765094533,0.0687651
120.438765094533,0.0687651
120.448765094533,0.0687651
120.458792359935,0.0687924
120.468765099904,0.0687651
120.478765099904,0.0687651
120.488765099904,0.0687651
120.498765099904,0.0687651
120.5087651056,0.0687651
120.5187651056,0.0687651
120.5287651056,0.0687651
120.5387651056,0.0687651
120.5487651056,0.0687651
120.5587651056,0.0687651
120.568765111296,0.0687651
120.578765111296,0.0687651
120.588765111296,0.0687651
120.598765111296,0.0687651
120.609303037361,0.069303
120.618765117481,0.0687651
120.629429160971,0.0694292
120.638765117481,0.0687651
120.648765117481,0.0687651
120.658765117481,0.0687651
120.668765123666,0.0687651
120.678765123666,0.0687651
120.688765123666,0.0687651
120.698765123666,0.0687651
120.708765129775,0.0687651
120.718765129775,0.0687651
120.728765129775,0.0687651
120.738765129775,0.0687651
