X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.758748899255,1008,1000
121.768748904958,1008,1000
121.778748904958,1008,1000
121.788829516373,1008,1000
121.798748904958,1008,1000
121.808748910692,1008,1000
121.818748910692,1008,1000
121.828748910692,1008,1000
121.838748910692,1008,1000
121.848748910692,1008,1000
121.858748910692,1008,1000
121.868748916426,1008,1000
121.878748916426,1008,1000
121.888748916426,1008,1000
121.899370598302,1008,1000
121.90874892221,1008,1000
121.918847723422,1008,1000
121.92874892221,1008,1000
121.93874892221,1008,1000
121.94874892221,1008,1000
121.958806334238,1008,1000
121.968748927994,1008,1000
121.978748927994,1008,1000
121.988748927994,1008,1000
121.998748927994,1008,1000
122.008748933816,1008,1000
122.019320933816,1008,1000
122.028748933816,1008,1000
122.038748933816,1008,1000
122.048748933816,1008,1000
122.058748933816,1008,1000
122.068748939638,1008,1000
122.07919066785,1008,1000
122.088748939638,1008,1000
122.098748939638,1008,1000
122.109576945508,1008,1000
122.118748945508,1008,1000
122.128748945508,1008,1000
122.138748945508,1008,1000
122.148748945508,1008,1000
122.158748945508,1008,1000
122.169492102755,1008,1000
122.178748951378,1008,1000
122.188748951378,1008,1000
122.198748951378,1008,1000
122.208748957293,1008,1000
122.218748957293,1008,1000
122.22952895035,1008,1000
122.238748957293,1008,1000
122.248748957293,1008,1000
122.258748957293,1008,1000
122.268748963208,1008,1000
122.279828521126,1008,1000
122.288748963208,1008,1000
122.298748963208,1008,1000
122.308748969129,1008,1000
122.318748969129,1008,1000
122.328748969129,1008,1000
122.338748969129,1008,1000
122.348887202415,1008,1000
122.358748969129,1008,1000
122.36874897505,1008,1000
122.37874897505,1008,1000
122.38874897505,1008,1000
122.39874897505,1008,1000
122.408748981007,1008,1000
122.419428981007,1008,1000
122.428748981007,1008,1000
122.438748981007,1008,1000
122.448748981007,1008,1000
122.458748981007,1008,1000
122.468748986964,1008,1000
122.478748986964,1008,1000
122.488748986964,1008,1000
122.498748986964,1008,1000
122.508748992965,1008,1000
122.518748992965,1008,1000
122.529405077347,1008,1000
122.538748992965,1008,1000
122.548748992965,1008,1000
122.558748992965,1008,1000
122.569111271859,1008,1000
122.578748998966,1008,1000
122.588748998966,1008,1000
122.599554998966,1008,1000
122.608943812185,1008,1000
122.618749005015,1008,1000
122.628749005015,1008,1000
122.638749005015,1008,1000
122.648749005015,1008,1000
122.658749005015,1008,1000
122.668749011064,1008,1000
122.678749011064,1008,1000
122.688749011064,1008,1000
122.698749011064,1008,1000
122.70874901711,1008,1000
122.71874901711,1008,1000
122.72874901711,1008,1000
122.73874901711,1008,1000
122.74874901711,1008,1000
122.759235893996,1008,1000
122.768749023156,1008,1000
122.778749023156,1008,1000
122.788749023156,1008,1000
122.798749023156,1008,1000
122.808749029246,1008,1000
122.818749029246,1008,1000
122.829478464488,1008,1000
122.838749029246,1008,1000
122.848749029246,1008,1000
122.859484149065,1008,1000
122.868749035336,1008,1000
122.878749035336,1008,1000
122.888749035336,1008,1000
122.898749035336,1008,1000
122.908749041448,1008,1000
122.918749041448,1008,1000
122.928749041448,1008,1000
122.938749041448,1008,1000
122.948749041448,1008,1000
122.958749041448,1008,1000
122.96874904756,1008,1000
122.97874904756,1008,1000
122.98874904756,1008,1000
122.99874904756,1008,1000
123.008749053714,1008,1000
123.018749053714,1008,1000
123.028749053714,1008,1000
123.038969162591,1008,1000
123.048749053714,1008,1000
123.058749053714,1008,1000
123.068749059868,1008,1000
123.078749059868,1008,1000
123.088749059868,1008,1000
123.098749059868,1008,1000
123.108749066049,1008,1000
123.118749066049,1008,1000
123.128749066049,1008,1000
123.138749066049,1008,1000
123.148749066049,1008,1000
123.158749066049,1008,1000
123.16874907223,1008,1000
123.17874907223,1008,1000
123.18986507223,1008,1000
123.19874907223,1008,1000
123.208749078427,1008,1000
123.218960830365,1008,1000
123.229537078427,1008,1000
123.238749078427,1008,1000
123.248749078427,1008,1000
123.259031862817,1008,1000
123.268749084624,1008,1000
123.278749084624,1008,1000
123.288749084624,1008,1000
123.298749084624,1008,1000
123.308749090849,1008,1000
123.318749090849,1008,1000
123.328749090849,1008,1000
123.339155114855,1008,1000
123.348749090849,1008,1000
123.358749090849,1008,1000
123.368749097074,1008,1000
123.378749097074,1008,1000
123.388749097074,1008,1000
123.399505097074,1008,1000
123.408749103339,1008,1000
123.418749103339,1008,1000
123.428749103339,1008,1000
123.438749103339,1008,1000
123.448749103339,1008,1000
123.458749103339,1008,1000
123.468749109604,1008,1000
123.478749109604,1008,1000
123.489701478734,1008,1000
123.498749109604,1008,1000
123.508749115895,1008,1000
123.518749115895,1008,1000
123.528749115895,1008,1000
123.538749115895,1008,1000
123.548749115895,1008,1000
123.558749115895,1008,1000
123.569703474326,1008,1000
123.578749122186,1008,1000
123.588749122186,1008,1000
123.598749122186,1008,1000
123.608749128327,1008,1000
123.619820128327,1008,1000
123.628749128327,1008,1000
123.63876174076,1008,1000
123.648749128327,1008,1000
123.658749128327,1008,1000
123.668749134468,1008,1000
123.678749134468,1008,1000
123.689094974955,1008,1000
123.698749134468,1008,1000
123.708749140404,1008,1000
123.718749140404,1008,1000
123.728749140404,1008,1000
123.738749140404,1008,1000
123.748749140404,1008,1000
123.758749140404,1008,1000
123.76977665325,1008,1000
123.77874914634,1008,1000
123.78874914634,1008,1000
123.79874914634,1008,1000
123.80982515229,1008,1000
123.81874915229,1008,1000
123.82874915229,1008,1000
123.8388805177,1008,1000
123.84874915229,1008,1000
123.85874915229,1008,1000
123.868891383645,1008,1000
123.87909102269,1008,1000
123.88874915824,1008,1000
123.89874915824,1008,1000
123.908750764571,1008,1000
123.918749164214,1008,1000
123.928749164214,1008,1000
123.938749164214,1008,1000
123.948749164214,1008,1000
123.958749164214,1008,1000
123.968749170188,1008,1000
123.978749170188,1008,1000
123.988749170188,1008,1000
123.998749170188,1008,1000
124.008749176221,1008,1000
124.018749176221,1008,1000
124.028749176221,1008,1000
124.038818424969,1008,1000
124.048749176221,1008,1000
124.058749176221,1008,1000
124.069612507769,1008,1000
124.078749182254,1008,1000
124.088749182254,1008,1000
124.098749182254,1008,1000
124.108749188297,1008,1000
124.118749188297,1008,1000
124.128749188297,1008,1000
124.138749188297,1008,1000
124.148749188297,1008,1000
124.158749188297,1008,1000
124.16874919434,1008,1000
124.17874919434,1008,1000
124.18874919434,1008,1000
124.19982919434,1008,1000
124.208749200415,1008,1000
124.218749200415,1008,1000
124.228749200415,1008,1000
124.238749200415,1008,1000
124.248749200415,1008,1000
124.258749200415,1008,1000
124.26887011299,1008,1000
124.279047468153,1008,1000
124.28874920649,1008,1000
124.29874920649,1008,1000
124.308749212577,1008,1000
124.31911047424,1008,1000
124.328749212577,1008,1000
124.338749212577,1008,1000
124.348749212577,1008,1000
124.358749212577,1008,1000
124.368749218664,1008,1000
124.379631218664,1008,1000
124.388749218664,1008,1000
124.398749218664,1008,1000
124.409265368672,1008,1000
124.419353510779,1008,1000
124.42874922478,1008,1000
124.43874922478,1008,1000
124.44874922478,1008,1000
124.45924146613,1008,1000
124.468749230896,1008,1000
124.478749230896,1008,1000
124.488749230896,1008,1000
124.498749230896,1008,1000
124.508749237049,1008,1000
124.520081941144,1008,1000
124.528749237049,1008,1000
124.538749237049,1008,1000
124.548749237049,1008,1000
124.55886123749,1008,1000
124.568749243202,1008,1000
124.578749243202,1008,1000
124.589374896506,1008,1000
124.598749243202,1008,1000
124.608749249381,1008,1000
124.618749249381,1008,1000
124.628749249381,1008,1000
124.638749249381,1008,1000
124.648749249381,1008,1000
124.658749249381,1008,1000
124.66874925556,1008,1000
124.67874925556,1008,1000
124.68874925556,1008,1000
124.69874925556,1008,1000
124.708749261736,1008,1000
124.718749261736,1008,1000
124.728749261736,1008,1000
124.738749261736,1008,1000
124.748749261736,1008,1000
124.759546261736,1008,1000
124.768749267912,1008,1000
124.778749267912,1008,1000
124.788749267912,1008,1000
124.798749267912,1008,1000
124.808749274142,1008,1000
124.818749274142,1008,1000
124.829330274142,1008,1000
124.838749274142,1008,1000
124.848749274142,1008,1000
124.858749274142,1008,1000
124.868749280372,1008,1000
124.878749280372,1008,1000
124.888749280372,1008,1000
124.899165689644,1008,1000
124.908749286627,1008,1000
124.918749286627,1008,1000
124.928749286627,1008,1000
124.938749286627,1008,1000
124.948749286627,1008,1000
124.958749286627,1008,1000
124.968749292882,1008,1000
124.981356335404,1008,1000
124.988749292882,1008,1000
124.998749292882,1008,1000
125.008749299131,1008,1000
125.019424299131,1008,1000
125.028749299131,1008,1000
125.038749299131,1008,1000
125.049111911215,1008,1000
125.058749299131,1008,1000
125.06874930538,1008,1000
125.07874930538,1008,1000
125.08874930538,1008,1000
125.09951030538,1008,1000
125.108749311652,1008,1000
125.118749311652,1008,1000
125.128749311652,1008,1000
125.139302026036,1008,1000
125.148749311652,1008,1000
125.158749311652,1008,1000
125.169435783442,1008,1000
125.178749317924,1008,1000
125.189805337321,1008,1000
125.198749317924,1008,1000
125.208773717462,1008,1000
125.218749324123,1008,1000
125.229413202668,1008,1000
125.238749324123,1008,1000
125.248749324123,1008,1000
125.258972373604,1008,1000
125.268749330322,1008,1000
125.278749330322,1008,1000
125.288749330322,1008,1000
125.298749330322,1008,1000
125.308749336363,1008,1000
125.318749336363,1008,1000
125.328749336363,1008,1000
125.338749336363,1008,1000
125.349591336363,1008,1000
125.358749336363,1008,1000
125.368749342404,1008,1000
125.379397342404,1008,1000
125.388749342404,1008,1000
125.398749342404,1008,1000
125.409586348479,1008,1000
125.418749348479,1008,1000
125.428749348479,1008,1000
125.438749348479,1008,1000
125.448749348479,1008,1000
125.458749348479,1008,1000
125.468749354554,1008,1000
125.478749354554,1008,1000
125.488749354554,1008,1000
125.498749354554,1008,1000
125.508749360636,1008,1000
125.518749360636,1008,1000
125.528749360636,1008,1000
125.538749360636,1008,1000
125.548749360636,1008,1000
125.558749360636,1008,1000
125.568749366718,1008,1000
125.578749366718,1008,1000
125.589667366718,1008,1000
125.598749366718,1008,1000
125.608749372855,1008,1000
125.618758917301,1008,1000
125.628749372855,1008,1000
125.639644175172,1008,1000
125.648749372855,1008,1000
125.658749372855,1008,1000
125.668749378992,1008,1000
125.678749378992,1008,1000
125.688749378992,1008,1000
125.698749378992,1008,1000
125.708749385142,1008,1000
125.718749385142,1008,1000
125.728749385142,1008,1000
125.738749385142,1008,1000
125.748749385142,1008,1000
125.758749385142,1008,1000
125.768749391292,1008,1000
125.778749391292,1008,1000
125.788749391292,1008,1000
125.798749391292,1008,1000
125.808749397457,1008,1000
125.819025054574,1008,1000
125.828749397457,1008,1000
125.838749397457,1008,1000
125.848749397457,1008,1000
125.858911190524,1008,1000
125.868749403622,1008,1000
125.878749403622,1008,1000
125.889636451403,1008,1000
125.898749403622,1008,1000
125.908749409801,1008,1000
125.919375409801,1008,1000
125.928749409801,1008,1000
125.938749409801,1008,1000
125.950957846418,1008,1000
125.958749409801,1008,1000
125.96874941598,1008,1000
125.97874941598,1008,1000
125.98874941598,1008,1000
125.99943341598,1008,1000
126.008749422202,1008,1000
126.019896950471,1008,1000
126.028749422202,1008,1000
126.038749422202,1008,1000
126.048749422202,1008,1000
126.058749422202,1008,1000
126.068749428424,1008,1000
126.078749428424,1008,1000
126.089091091055,1008,1000
126.098749428424,1008,1000
126.108749434654,1008,1000
126.119829027379,1008,1000
126.128749434654,1008,1000
126.138749434654,1008,1000
126.148749434654,1008,1000
126.158749434654,1008,1000
126.168749440884,1008,1000
126.178800869084,1008,1000
126.189032180423,1008,1000
126.198749440884,1008,1000
126.208749447125,1008,1000
126.218749447125,1008,1000
126.228749447125,1008,1000
126.238749447125,1008,1000
126.248749447125,1008,1000
126.258749447125,1008,1000
126.268749453366,1008,1000
126.278749453366,1008,1000
126.289424453366,1008,1000
126.298749453366,1008,1000
126.308749459615,1008,1000
126.318749459615,1008,1000
126.328749459615,1008,1000
126.339974692522,1008,1000
126.348749459615,1008,1000
126.358749459615,1008,1000
126.368749465864,1008,1000
126.378783877482,1008,1000
126.388749465864,1008,1000
126.398749465864,1008,1000
126.40902487682,1008,1000
126.418749472138,1008,1000
126.428749472138,1008,1000
126.438749472138,1008,1000
126.448749472138,1008,1000
126.46018893652,1008,1000
126.468937609227,1008,1000
126.478749478412,1008,1000
126.488749478412,1008,1000
126.498749478412,1008,1000
126.509634703446,1008,1000
126.518749484709,1008,1000
126.529293133389,1008,1000
126.538749484709,1008,1000
126.548749484709,1008,1000
126.5595075414,1008,1000
126.568749491006,1008,1000
126.578749491006,1008,1000
126.589843491006,1008,1000
126.598749491006,1008,1000
126.608749497342,1008,1000
126.618749497342,1008,1000
126.628749497342,1008,1000
126.638749497342,1008,1000
126.648749497342,1008,1000
126.660063700508,1008,1000
126.668749503678,1008,1000
126.678749503678,1008,1000
126.688749503678,1008,1000
126.698749503678,1008,1000
126.708749510005,1008,1000
126.718749510005,1008,1000
126.73087694677,1008,1000
126.738749510005,1008,1000
126.748749510005,1008,1000
126.758749510005,1008,1000
126.769843516332,1008,1000
126.779357516332,1008,1000
126.788749516332,1008,1000
126.798749516332,1008,1000
126.808749522669,1008,1000
126.818749522669,1008,1000
126.828749522669,1008,1000
126.838992751161,1008,1000
126.849472410091,1008,1000
126.858749522669,1008,1000
126.868749529006,1008,1000
126.878749529006,1008,1000
126.889631529006,1008,1000
126.898749529006,1008,1000
126.908749535386,1008,1000
126.918749535386,1008,1000
126.929780535386,1008,1000
126.939685535386,1008,1000
126.948749535386,1008,1000
126.959375535386,1008,1000
126.968773133189,1008,1000
126.981199972204,1008,1000
126.988749541766,1008,1000
126.998929789312,1008,1000
127.008749548159,1008,1000
127.018749548159,1008,1000
127.028749548159,1008,1000
127.038749548159,1008,1000
127.049063548159,1008,1000
127.058749548159,1008,1000
127.07079598499,1008,1000
127.079514554552,1008,1000
127.088749554552,1008,1000
127.098749554552,1008,1000
127.108749560943,1008,1000
127.118944518412,1008,1000
127.129487560943,1008,1000
127.138749560943,1008,1000
127.149564560943,1008,1000
127.158749560943,1008,1000
127.168749567334,1008,1000
127.178749567334,1008,1000
127.188749567334,1008,1000
127.198749567334,1008,1000
127.208749573742,1008,1000
127.218749573742,1008,1000
127.228749573742,1008,1000
127.238749573742,1008,1000
127.248749573742,1008,1000
127.258749573742,1008,1000
127.26874958015,1008,1000
127.27874958015,1008,1000
127.28874958015,1008,1000
127.29970858015,1008,1000
127.308749586097,1008,1000
127.319672586097,1008,1000
127.328749586097,1008,1000
127.338749586097,1008,1000
127.348749586097,1008,1000
127.359714634901,1008,1000
127.368749592044,1008,1000
127.379613592044,1008,1000
127.389949820866,1008,1000
127.398749592044,1008,1000
127.408941021557,1008,1000
127.41964559786,1008,1000
127.42874959786,1008,1000
127.43874959786,1008,1000
127.44874959786,1008,1000
127.459198130886,1008,1000
127.469609603676,1008,1000
127.478749603676,1008,1000
127.48915264378,1008,1000
127.498749603676,1008,1000
127.508749609492,1008,1000
127.518749609492,1008,1000
127.528749609492,1008,1000
127.538749609492,1008,1000
127.548749609492,1008,1000
127.558749609492,1008,1000
127.568749615308,1008,1000
127.578749615308,1008,1000
127.588749615308,1008,1000
127.599424615308,1008,1000
127.608749621158,1008,1000
127.618749621158,1008,1000
127.628749621158,1008,1000
127.638749621158,1008,1000
127.649658621158,1008,1000
127.658749621158,1008,1000
127.668749627008,1008,1000
127.682501057446,1008,1000
127.688749627008,1008,1000
127.699415627008,1008,1000
127.708749632879,1008,1000
127.719415632879,1008,1000
127.728749632879,1008,1000
127.738749632879,1008,1000
127.749063632879,1008,1000
127.758749632879,1008,1000
127.769116747524,1008,1000
127.77944263875,1008,1000
127.78874963875,1008,1000
127.79976263875,1008,1000
127.808846623205,1008,1000
127.819321644631,1008,1000
127.829325644631,1008,1000
127.838749644631,1008,1000
127.848749644631,1008,1000
127.858749644631,1008,1000
127.868840001422,1008,1000
127.879460650512,1008,1000
127.888749650512,1008,1000
127.899744650512,1008,1000
127.908749656441,1008,1000
127.918749656441,1008,1000
127.928749656441,1008,1000
127.939721656441,1008,1000
127.948749656441,1008,1000
127.958749656441,1008,1000
127.968966025042,1008,1000
127.97874966237,1008,1000
127.98874966237,1008,1000
127.99874966237,1008,1000
128.008781036905,1008,1000
128.018749668304,1008,1000
128.028749668304,1008,1000
128.041575104676,1008,1000
128.048749668304,1008,1000
128.059636668304,1008,1000
128.068749674238,1008,1000
128.078749674238,1008,1000
128.088749674238,1008,1000
128.098749674238,1008,1000
128.108749680182,1008,1000
128.119775680182,1008,1000
128.129834680182,1008,1000
128.138749680182,1008,1000
128.148749680182,1008,1000
128.158749680182,1008,1000
128.168749686126,1008,1000
128.178749686126,1008,1000
128.189470078468,1008,1000
128.198912078468,1008,1000
128.209455431575,1008,1000
128.218749692112,1008,1000
128.228749692112,1008,1000
128.238749692112,1008,1000
128.248749692112,1008,1000
128.258749692112,1008,1000
128.268749698098,1008,1000
128.278749698098,1008,1000
128.288749698098,1008,1000
128.298749698098,1008,1000
128.309636704101,1008,1000
128.319532704101,1008,1000
128.328749704101,1008,1000
128.338749704101,1008,1000
128.348749704101,1008,1000
128.358749704101,1008,1000
128.370944710104,1008,1000
128.378749710104,1008,1000
128.388749710104,1008,1000
128.398749710104,1008,1000
128.408749716137,1008,1000
128.419053278308,1008,1000
128.428749716137,1008,1000
128.440157138401,1008,1000
128.448749716137,1008,1000
128.458749716137,1008,1000
128.46874972217,1008,1000
128.47874972217,1008,1000
128.48874972217,1008,1000
128.49874972217,1008,1000
128.509333578759,1008,1000
128.518749728198,1008,1000
128.531191164664,1008,1000
128.538749728198,1008,1000
128.548749728198,1008,1000
128.558749728198,1008,1000
128.569375734226,1008,1000
128.579352734226,1008,1000
128.588749734226,1008,1000
128.599063734226,1008,1000
128.608749740369,1008,1000
128.618749740369,1008,1000
128.628749740369,1008,1000
128.639690740369,1008,1000
128.649658740369,1008,1000
128.658749740369,1008,1000
128.668749746512,1008,1000
128.678749746512,1008,1000
128.688749746512,1008,1000
128.698749746512,1008,1000
128.712902641821,1008,1000
128.718749752711,1008,1000
128.728749752711,1008,1000
128.738749752711,1008,1000
128.749103100493,1008,1000
128.758749752711,1008,1000
128.76978975891,1008,1000
128.77874975891,1008,1000
128.78874975891,1008,1000
128.79874975891,1008,1000
128.808749765112,1008,1000
128.818749765112,1008,1000
128.828749765112,1008,1000
128.839092236182,1008,1000
128.848749765112,1008,1000
128.858749765112,1008,1000
128.868749771314,1008,1000
128.878749771314,1008,1000
128.891434201752,1008,1000
128.899316771314,1008,1000
128.909766777525,1008,1000
128.923523214174,1008,1000
128.929339777525,1008,1000
128.938749777525,1008,1000
128.948749777525,1008,1000
128.959063777525,1008,1000
128.968749783736,1008,1000
128.979569273421,1008,1000
128.989063783736,1008,1000
128.999609783736,1008,1000
129.008749789992,1008,1000
129.018749789992,1008,1000
129.029721789992,1008,1000
129.039721789992,1008,1000
129.048749789992,1008,1000
129.058749789992,1008,1000
129.068749796248,1008,1000
129.079406796248,1008,1000
129.088749796248,1008,1000
129.100501304672,1008,1000
129.109726304672,1008,1000
129.11874980252,1008,1000
129.13108880252,1008,1000
129.14293980252,1008,1000
129.14950180252,1008,1000
129.159728114886,1008,1000
129.169776825624,1008,1000
129.178947825624,1008,1000
129.189546808792,1008,1000
129.201003251794,1008,1000
129.209379815074,1008,1000
129.219847815074,1008,1000
129.231191251794,1008,1000
129.239997352858,1008,1000
129.248749815074,1008,1000
129.258749815074,1008,1000
129.269825821356,1008,1000
129.278749821356,1008,1000
129.28995634859,1008,1000
129.299063821356,1008,1000
129.311360892651,1008,1000
129.318749827633,1008,1000
129.328749827633,1008,1000
129.34003128784,1008,1000
129.350338827633,1008,1000
129.360505888383,1008,1000
129.36874983391,1008,1000
129.37874983391,1008,1000
129.38932183391,1008,1000
129.399719535539,1008,1000
129.412156902657,1008,1000
129.419380380013,1008,1000
129.429772440763,1008,1000
129.43957784022,1008,1000
129.44874984022,1008,1000
129.45874984022,1008,1000
129.468860094229,1008,1000
129.480002472219,1008,1000
129.48960484653,1008,1000
129.498876999453,1008,1000
129.508749852838,1008,1000
129.518749852838,1008,1000
129.528749852838,1008,1000
129.539825852838,1008,1000
129.552977038961,1008,1000
129.558749852838,1008,1000
129.568952776054,1008,1000
129.578749859146,1008,1000
129.588749859146,1008,1000
129.598749859146,1008,1000
129.612126759969,1008,1000
129.619233614862,1008,1000
129.628749865485,1008,1000
129.638749865485,1008,1000
129.648749865485,1008,1000
129.658749865485,1008,1000
129.669325871824,1008,1000
129.681812343953,1008,1000
129.689330871824,1008,1000
129.699649871824,1008,1000
129.708749878159,1008,1000
129.719004394014,1008,1000
129.728749878159,1008,1000
129.738749878159,1008,1000
129.749573878159,1008,1000
129.758845049432,1008,1000
129.769622507895,1008,1000
129.778749884494,1008,1000
129.79079001776,1008,1000
129.798749884494,1008,1000
129.809663890861,1008,1000
129.819582890861,1008,1000
129.829334890861,1008,1000
129.839465890861,1008,1000
129.848749890861,1008,1000
129.860011620781,1008,1000
129.868749897228,1008,1000
129.878749897228,1008,1000
129.889321897228,1008,1000
129.898749897228,1008,1000
129.908749903592,1008,1000
129.918749903592,1008,1000
129.929305236533,1008,1000
129.938749903592,1008,1000
129.952637340394,1008,1000
129.958749903592,1008,1000
129.969636909956,1008,1000
129.978749909956,1008,1000
129.988749909956,1008,1000
129.998749909956,1008,1000
130.008749916122,1008,1000
130.019748916122,1008,1000
130.029591916122,1008,1000
130.039388916122,1008,1000
130.048749916122,1008,1000
130.059429916122,1008,1000
130.068749922288,1008,1000
130.079631922288,1008,1000
130.09000155057,1008,1000
130.099455615456,1008,1000
130.10874992835,1008,1000
130.11874992835,1008,1000
130.12874992835,1008,1000
130.13874992835,1008,1000
130.14874992835,1008,1000
130.16288426809,1008,1000
130.168749934412,1008,1000
130.178749934412,1008,1000
130.19101236485,1008,1000
130.201071940502,1008,1000
130.208749940502,1008,1000
130.219505940502,1008,1000
130.23081437703,1008,1000
130.239604940502,1008,1000
130.249556868746,1008,1000
130.258749940502,1008,1000
130.269708946592,1008,1000
130.279415946592,1008,1000
130.289460604953,1008,1000
130.298749946592,1008,1000
130.311008952704,1008,1000
130.319519952704,1008,1000
130.329586952704,1008,1000
130.343403054118,1008,1000
130.348749952704,1008,1000
130.358749952704,1008,1000
130.368853948467,1008,1000
130.378749958816,1008,1000
130.390900450537,1008,1000
130.398749958816,1008,1000
130.409709629807,1008,1000
130.418749964943,1008,1000
130.429721964943,1008,1000
130.442723964943,1008,1000
130.449348964943,1008,1000
130.458749964943,1008,1000
130.46874997107,1008,1000
130.484094401508,1008,1000
130.491326401508,1008,1000
130.499906648173,1008,1000
130.511317413794,1008,1000
130.518749977213,1008,1000
130.531836413794,1008,1000
130.540343977213,1008,1000
130.549063977213,1008,1000
130.559063977213,1008,1000
130.570046343689,1008,1000
130.58193410931,1008,1000
130.590137235264,1008,1000
130.598749983356,1008,1000
130.609529678882,1008,1000
130.618749989509,1008,1000
130.628749989509,1008,1000
130.641623171312,1008,1000
130.649694989509,1008,1000
130.666825075193,1008,1000
130.668749995662,1008,1000
130.678749995662,1008,1000
130.690235995662,1008,1000
130.715178885284,1008,1000
130.715740035844,1008,1000
130.718750001812,1008,1000
130.729503650905,1008,1000
130.738750001812,1008,1000
130.748750001812,1008,1000
130.760842709634,1008,1000
130.769659007962,1008,1000
130.779497007962,1008,1000
130.788750007962,1008,1000
130.798750007962,1008,1000
130.809754014128,1008,1000
130.818750014128,1008,1000
130.831930450732,1008,1000
130.838750014128,1008,1000
130.848750014128,1008,1000
130.858750014128,1008,1000
130.868750020294,1008,1000
130.881290450732,1008,1000
130.890542020294,1008,1000
130.899469702546,1008,1000
130.9098620265,1008,1000
130.9187500265,1008,1000
130.931575463144,1008,1000
130.9397720265,1008,1000
130.9500410265,1008,1000
130.960434758954,1008,1000
130.968750032706,1008,1000
130.979700771366,1008,1000
130.988750032706,1008,1000
130.998750032706,1008,1000
131.008984777568,1008,1000
131.021190952872,1008,1000
131.031827475548,1008,1000
131.038750038908,1008,1000
131.049349038908,1008,1000
131.058724002564,1008,1000
131.06934004511,1008,1000
131.07875004511,1008,1000
131.091771710142,1008,1000
131.09875004511,1008,1000
131.108750051341,1008,1000
131.119821051341,1008,1000
131.134626086933,1008,1000
131.138750051341,1008,1000
131.148750051341,1008,1000
131.16186648801,1008,1000
131.17174948801,1008,1000
131.178750057572,1008,1000
131.190132821073,1008,1000
131.198750540127,1008,1000
131.209619063816,1008,1000
131.219529063816,1008,1000
131.229064063816,1008,1000
131.239064063816,1008,1000
131.248750063816,1008,1000
131.259219597049,1008,1000
131.26971807006,1008,1000
131.28287451701,1008,1000
131.28875007006,1008,1000
131.301308512894,1008,1000
131.310244159624,1008,1000
131.321461512894,1008,1000
131.328750076258,1008,1000
131.339956858478,1008,1000
131.348750076258,1008,1000
131.358750076258,1008,1000
131.370005082456,1008,1000
131.38026295424,1008,1000
131.389064082456,1008,1000
131.398750082456,1008,1000
131.408998658957,1008,1000
131.418750088319,1008,1000
131.428750088319,1008,1000
131.44155152462,1008,1000
131.449439754719,1008,1000
131.46161452462,1008,1000
131.468750094182,1008,1000
131.478750094182,1008,1000
131.488750094182,1008,1000
131.501416536352,1008,1000
131.509064100048,1008,1000
131.519304100048,1008,1000
131.529064100048,1008,1000
131.538750100048,1008,1000
131.548750100048,1008,1000
131.558750100048,1008,1000
131.569942105914,1008,1000
131.579996918122,1008,1000
131.588750105914,1008,1000
131.599790105914,1008,1000
131.609637111817,1008,1000
131.625956432855,1008,1000
131.629439111817,1008,1000
131.643824548158,1008,1000
131.649164742099,1008,1000
131.658750111817,1008,1000
131.673028450527,1008,1000
131.682547188044,1008,1000
131.693086002417,1008,1000
131.69951111772,1008,1000
131.70906412364,1008,1000
131.720949559998,1008,1000
131.72875012364,1008,1000
131.73875012364,1008,1000
131.750823763526,1008,1000
131.76051012364,1008,1000
131.772552559998,1008,1000
131.77875012956,1008,1000
131.78875012956,1008,1000
131.80080557182,1008,1000
131.809653255295,1008,1000
131.820225611157,1008,1000
131.829587971271,1008,1000
131.842836419451,1008,1000
131.850335135471,1008,1000
131.859322135471,1008,1000
131.869835141382,1008,1000
131.880447141382,1008,1000
131.889974464699,1008,1000
131.89915225899,1008,1000
131.912870583724,1008,1000
131.919520994965,1008,1000
131.928750147334,1008,1000
131.939618284856,1008,1000
131.949723000876,1008,1000
131.959822324193,1008,1000
131.968750153286,1008,1000
131.979476091569,1008,1000
131.99228244917,1008,1000
131.998750153286,1008,1000
132.008750159248,1008,1000
132.018926872284,1008,1000
132.028864195601,1008,1000
132.038750159248,1008,1000
132.049497159248,1008,1000
132.06003128784,1008,1000
132.06965916521,1008,1000
132.07938916521,1008,1000
132.08875016521,1008,1000
132.09875016521,1008,1000
132.109806572161,1008,1000
132.119560171198,1008,1000
132.131435607624,1008,1000
132.138750171198,1008,1000
132.153127490982,1008,1000
132.162043607624,1008,1000
132.170931607624,1008,1000
132.178947461507,1008,1000
132.188750177186,1008,1000
132.201386502947,1008,1000
132.213978514901,1008,1000
132.219897066521,1008,1000
132.229448183163,1008,1000
132.238750183163,1008,1000
132.248750183163,1008,1000
132.258750183163,1008,1000
132.26954718914,1008,1000
132.287269619578,1008,1000
132.30445397532,1008,1000
132.30624531906,1008,1000
132.308750195141,1008,1000
132.324602521254,1008,1000
132.329975195141,1008,1000
132.338750195141,1008,1000
132.349064195141,1008,1000
132.358750195141,1008,1000
132.368750201142,1008,1000
132.378750201142,1008,1000
132.393587090816,1008,1000
132.400061108443,1008,1000
132.420041114472,1008,1000
132.42122847027,1008,1000
132.429587207171,1008,1000
132.438750207171,1008,1000
132.449326207171,1008,1000
132.458750207171,1008,1000
