X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
88.280193021128,1.74019
100.43848373262,1.20848
100.528231961766,1.23823
100.531012245966,1.23101
100.534820388066,1.22482
100.544144672266,1.20414
100.567595951166,1.1876
100.61866782197,1.18867
100.636043191726,1.18604
100.705072344455,1.21507
100.707340448905,1.19734
100.709604553355,1.1896
100.733465075605,1.19347
100.762852597855,1.19285
100.767758702305,1.18776
100.769657806755,1.16966
100.774348911205,1.16435
100.778353224555,1.15835
100.80525680422,1.14526
100.814923061128,1.14492
100.837030318036,1.15703
100.841078489308,1.15108
100.865928174396,1.15593
100.916639059932,1.16664
100.922559193564,1.16256
100.92416126038,1.14416
100.946778794908,1.14678
100.958877195804,1.14888
100.96010126262,1.1201
100.961438329436,1.11144
100.961973396252,1.07197
100.964399463068,1.0644
100.9738145967,1.06381
100.979305663516,1.04931
100.981177730332,1.04118
101.0394057079,1.06941
101.044153852068,1.06415
101.044859900124,1.04486
101.053329996236,1.04333
101.073007236516,1.04301
101.07937042874,1.02937
101.113157727532,1.02316
101.114458756788,1.01446
101.115736786044,1.00574
101.1253018153,1.0053
101.135811844556,1.00581
101.144441990836,0.994442
101.147209078604,0.977209
101.162866137116,0.982866
101.219401430705,1.0094
101.222943451581,1.00294
101.226902472457,0.996902
101.230138482895,0.990138
101.231749493333,0.981749
101.233414503771,0.963415
101.235025514209,0.955026
101.235713524647,0.945714
101.238652535085,0.928653
101.240263545523,0.920264
101.268893629027,0.938894
101.270315639465,0.930316
101.274970649903,0.914971
101.287074691655,0.917075
101.294736722969,0.904737
101.295415733407,0.895416
101.311172712473,0.901173
101.315108687387,0.895109
101.315652679025,0.885653
101.326914628853,0.886915
101.329489612129,0.87949
101.334476570319,0.874477
101.353320536871,0.873321
101.356219528509,0.86622
101.362535511785,0.842536
101.369788495061,0.839788
101.410627434389,0.860627
101.413112407165,0.853112
101.437315162149,0.867315
101.446189053253,0.856189
101.448300026029,0.8483
101.452371971581,0.842372
101.480780808237,0.860781
101.485847726565,0.855848
101.491433672117,0.851434
101.492094644893,0.842095
101.498466590445,0.838467
101.499028563221,0.829029
101.500576526553,0.820577
101.528734203769,0.828734
101.535984111545,0.825984
101.540198065433,0.800198
101.555289880985,0.79529
101.558363834873,0.788364
101.579000245154,0.799
101.58190315293,0.791903
101.582627106818,0.782627
101.584773014594,0.774773
101.587126968482,0.767127
101.602157226282,0.772157
101.60931603133,0.759316
101.637796576442,0.767797
101.644452446474,0.764452
101.653345316506,0.763345
101.654659251522,0.754659
101.660889121554,0.750889
101.66149605657,0.741496
101.665303991586,0.735304
101.671083926602,0.731084
101.673347861618,0.713348
101.674008796634,0.704009
101.67545373165,0.695454
101.676150666666,0.686151
101.678882601682,0.678883
101.680763536698,0.660764
101.701352072384,0.661352
101.702066988548,0.652067
101.706723820876,0.646724
101.728379569368,0.65838
101.728977485532,0.638977
101.730795401696,0.620795
101.761107731008,0.631108
101.764154647172,0.624155
101.795613724976,0.625614
101.79722464114,0.617225
101.807014547895,0.617015
101.825835624009,0.625836
101.847305008085,0.637305
101.849050905431,0.629051
101.849747802777,0.619748
101.855882700123,0.615883
101.856552597469,0.606553
101.887807983304,0.617808
101.89058988065,0.61059
101.892961777996,0.602962
101.893532675342,0.593533
101.898474572688,0.588475
101.901620460622,0.57162
101.908067096188,0.568067
101.93290104831,0.582901
101.937437926832,0.577438
101.943923683876,0.573924
101.971459469096,0.581459
101.980457983184,0.580458
101.981762861706,0.571763
101.992177169788,0.572177
102.003744795948,0.563745
102.007876655658,0.557877
102.011723375078,0.551723
102.013668234788,0.543668
102.016810094498,0.52681
102.023660533338,0.523661
102.025154393048,0.515154
102.040453010686,0.520453
102.041775870396,0.511776
102.044551730106,0.504552
102.047952589816,0.497953
102.050814309236,0.490814
102.051565168946,0.481565
102.055562028656,0.475562
102.061325748076,0.471326
102.087570766046,0.467571
102.090365625756,0.460366
102.096986345176,0.456986
102.105899973082,0.4559
102.10806481399,0.448065
102.112944654898,0.442945
102.113740495806,0.43374
102.115162336714,0.425162
102.116072177622,0.416072
102.11754801853,0.407548
102.151099063978,0.421099
102.151759904886,0.41176
102.164769791242,0.41477
102.171198473058,0.411198
102.172629313966,0.402629
102.184493973082,0.404494
102.18514581399,0.395146
102.185698654898,0.385699
102.186476495806,0.376476
102.187263336714,0.367263
102.230010579434,0.400011
102.231868223518,0.391868
102.235257689644,0.385258
102.245092977812,0.385093
102.245762799854,0.375763
102.248999621896,0.369
102.25502293535,0.365023
102.255665757392,0.355666
102.277257113308,0.367257
102.291411113308,0.371411
102.299996579434,0.369997
102.30123838266,0.361238
102.307165595564,0.357166
102.30867739879,0.348677
102.312510808468,0.342511
102.317547611694,0.337548
102.32030641492,0.320306
102.326668824598,0.316669
102.337773234276,0.317773
102.339456037502,0.309456
102.345827700944,0.305828
102.355855094492,0.305855
102.381177094492,0.301177
102.382373897718,0.292374
102.385231700944,0.285232
102.388247307396,0.278247
102.390853110622,0.270853
102.396301717074,0.266302
102.405308686039,0.265309
102.406712470399,0.256712
102.417017859986,0.257018
102.418340644346,0.248341
102.421490213066,0.24149
102.423402781786,0.233403
102.424770566146,0.224771
102.425584350506,0.215584
102.428019134866,0.208019
102.428697919226,0.198698
102.441900841026,0.201901
102.448603625386,0.198604
102.449363409746,0.189363
102.457365762826,0.187366
102.458071547186,0.178072
102.459844331546,0.169844
102.461257115906,0.161257
102.462070900266,0.152071
102.462668684626,0.132669
102.471685037706,0.131685
102.472345822066,0.122346
102.474232606426,0.114233
102.507773056818,0.137773
102.50852382237,0.128524
102.510103587922,0.120104
102.513775119026,0.113775
102.519220884578,0.109221
102.523945415682,0.103945
102.549952889722,0.109953
102.553934674082,0.103935
102.559469458442,0.0994695
102.562834989546,0.092835
102.563396755098,0.0833968
102.56484552065,0.0748455
102.571312056818,0.0713121
102.580320150814,0.0703202
102.591511056818,0.0715111
102.602155037964,0.072155
102.609829771371,0.0698298
102.621708264767,0.0717083
102.629906704099,0.0699067
102.642793536923,0.0727935
102.649443630919,0.0694436
102.666093536923,0.0760935
102.672553037964,0.072553
102.70880171488,0.0888017
102.70958844272,0.0795884
102.722820930466,0.0828209
102.730518386146,0.0805184
102.735990841826,0.0759908
102.759763019106,0.089763
102.77282398318,0.092824
102.77424571102,0.0842457
102.77732243886,0.0773224
102.794637746946,0.0846377
102.797482110126,0.0774821
102.804968000318,0.074968
102.817424000318,0.077424
102.829030461532,0.0790305
102.832515000318,0.072515
102.846389151796,0.0763892
102.874765000318,0.084765
102.87774970937,0.0777497
102.879103724298,0.0691037
102.889568724298,0.0695687
102.899415724298,0.0694157
102.909403157305,0.0694032
102.918789714879,0.0687897
102.929103714879,0.0691037
102.939103714879,0.0691037
102.968670671694,0.0786707
102.97396470546,0.0739647
102.98141998148,0.07142
102.98940170546,0.0694017
103.00395896264,0.073959
103.00878969604,0.0687897
103.01910369604,0.0691037
103.032649057628,0.0726491
103.04776469604,0.0777647
103.050803386254,0.0708034
103.06364969604,0.0736497
103.078656091394,0.0786561
103.101743943812,0.0817439
103.108653443568,0.0786534
103.115797401206,0.0757974
103.121051943812,0.0710519
103.130558677206,0.0705587
103.140234677206,0.0702347
103.151932801254,0.0719328
103.179114943812,0.0891149
103.181669248904,0.0816692
103.18220390145,0.0722039
103.193046320338,0.0730463
103.201815044327,0.071815
103.216852044327,0.076852
103.228143820921,0.0781438
103.233893558738,0.0738936
103.239417658387,0.0694177
103.250428963479,0.070429
103.259536658387,0.0695367
103.268789648982,0.0687896
103.279433648982,0.0694336
103.289599648982,0.0695996
103.314926811302,0.0849268
103.325130041166,0.08513
103.32730327103,0.0773033
103.32878963958,0.0687896
103.33940663958,0.0694066
103.351911906198,0.0719119
103.36213363958,0.0721336
103.371654906198,0.0716549
103.382754630178,0.0727546
103.399294978492,0.079295
103.412553887192,0.0825539
103.414641483118,0.0746415
103.419631620675,0.0696316
103.428789620675,0.0687896
103.445123850539,0.0751239
103.449653620675,0.0696536
103.460790887192,0.0707909
103.476056518759,0.0760565
103.479103611172,0.0691036
103.488789611172,0.0687896
103.503316178622,0.0733162
103.50953260168,0.0695326
103.51952760168,0.0695276
103.52878960168,0.0687896
103.53878960168,0.0687896
103.573913868208,0.0939139
103.57600144515,0.0860014
103.576680022092,0.07668
103.58398444515,0.0739844
103.593807633428,0.0738076
103.600819893105,0.0708199
103.608789582691,0.0687896
103.621306426838,0.0713064
103.630074582691,0.0700746
103.647836407162,0.0778364
103.661794849214,0.0817948
103.663727924853,0.0737279
103.668789573194,0.0687896
103.686079849214,0.0760798
103.690853849214,0.0708538
103.705007413078,0.0750074
103.709881408525,0.0698814
103.723011803915,0.0730118
103.728789563705,0.0687896
103.741590830236,0.0715908
103.752428369206,0.0724284
103.768766102675,0.0787661
103.773406093186,0.0734061
103.779963671475,0.0699637
103.788789554216,0.0687896
103.800867544707,0.0708675
103.811785083677,0.0717851
103.820988811218,0.0709888
103.841131811218,0.0811318
103.84167533117,0.0716753
103.850995924916,0.0709959
103.858789544707,0.0687895
103.874021828543,0.0740218
103.879334535198,0.0693345
103.888789535198,0.0687895
103.900808792194,0.0708088
103.909103525686,0.0691035
103.923015015916,0.073015
103.933987525686,0.0739875
103.941201543011,0.0712015
103.950530792194,0.0705308
103.966084525686,0.0760845
103.968789516174,0.0687895
103.983120293122,0.0731203
103.993676792194,0.0736768
104.002903506687,0.0729035
104.010406408393,0.0704064
104.025223489569,0.0752235
104.03150977322,0.0715098
104.038789506687,0.0687895
104.05279777322,0.0727978
104.06417877322,0.0741788
104.077393737128,0.0773937
104.081473614327,0.0714736
104.096551997886,0.076552
104.1000624972,0.0700625
104.108789487729,0.0687895
104.121965754278,0.0719658
104.132327754278,0.0723278
104.148090415545,0.0780904
104.148817897499,0.0688179
104.158789487729,0.0687895
104.169185684192,0.0691857
104.179824478258,0.0698245
104.189604478258,0.0696045
104.202895912761,0.0728959
104.209829468755,0.0698295
104.226337822513,0.0763378
104.231820735272,0.0718207
104.239788468755,0.0697885
104.256868655747,0.0768687
104.263650468755,0.0736505
104.269350636741,0.0693506
104.282738735272,0.0727387
104.289644459252,0.0696445
104.299103459252,0.0691035
104.30886662727,0.0688666
104.318789449781,0.0687894
104.329892449781,0.0698924
104.340389373953,0.0703894
104.349561979752,0.069562
104.359739449781,0.0697394
104.37228871633,0.0722887
104.37966744031,0.0696674
104.388808053187,0.0688081
104.410034513522,0.0800345
104.412846919636,0.0728469
104.418789430835,0.0687894
104.42900658935,0.0690066
104.439103430835,0.0691034
104.449851430835,0.0698514
104.465176430835,0.0751764
104.47598369738,0.0759837
104.479859643616,0.0698596
104.48979342136,0.0697934
104.49878942136,0.0687894
104.511602411857,0.0716024
104.518965551426,0.0689656
104.528789411857,0.0687894
104.540053411857,0.0700534
104.554840678374,0.0748407
104.558952541951,0.0689525
104.569833402354,0.0698334
104.579442402354,0.0694424
104.594225402354,0.0742254
104.599775402354,0.0697754
104.610988659412,0.0709887
104.619103392873,0.0691034
104.628789392873,0.0687894
104.638902503961,0.0689025
104.650903779981,0.0709038
104.658789392873,0.0687894
104.683732659412,0.0837327
104.686933027558,0.076933
104.688789383392,0.0687894
104.701214843645,0.0712148
104.708789373892,0.0687894
104.719730373892,0.0697304
104.744965640412,0.0849656
104.745661989558,0.075662
104.749103373892,0.0691034
104.760509373892,0.0705094
104.769334364392,0.0693344
104.778789364392,0.0687894
104.789033447018,0.0690334
104.799819364392,0.0698194
104.811428621446,0.0714286
104.820151792633,0.0701518
104.829821437535,0.0698214
104.842014621446,0.0720146
104.848789354909,0.0687894
104.859572354909,0.0695724
104.875854621446,0.0758546
104.879945345426,0.0699453
104.889265846793,0.0692658
104.904065482218,0.0740655
104.909761335949,0.0697613
104.920894335949,0.0708943
104.928789335949,0.0687893
104.941944335949,0.0719443
104.949604390109,0.0696044
104.963066913718,0.0730669
104.971374602492,0.0713746
104.981125371155,0.0711254
104.994405371155,0.0744054
105.00104731697,0.0710473
105.00878931697,0.0687893
105.01878931697,0.0687893
105.033633250648,0.0736333
105.03974731697,0.0697473
105.04970331697,0.0697033
105.05878931697,0.0687893
105.070925583488,0.0709256
105.079469307468,0.0694693
105.090827271592,0.0708273
105.099509307468,0.0695093
105.108978323707,0.0689783
105.118789298003,0.0687893
105.131564564558,0.0715646
105.139397298003,0.0693973
105.150247298003,0.0702473
105.160148278329,0.0701483
105.169712288538,0.0697123
105.179545288538,0.0695453
105.189618814355,0.0696188
105.199374288538,0.0693743
105.208789279053,0.0687893
105.220497673031,0.0704977
105.229397266116,0.0693973
105.239415279053,0.0694153
105.248789279053,0.0687893
105.260090279053,0.0700903
105.270192540132,0.0701925
105.280925545588,0.0709255
105.292550651333,0.0725507
105.298789269568,0.0687893
105.313114260093,0.0731143
105.319415260093,0.0694153
105.32933924788,0.0693392
105.340283508959,0.0702835
105.348789260093,0.0687893
105.359865260093,0.0698653
105.370518250618,0.0705183
105.378789250618,0.0687893
105.388789250618,0.0687893
105.398789250618,0.0687893
105.411995724054,0.0719957
105.418789241129,0.0687892
105.429132209956,0.0691322
105.439641200481,0.0696412
105.448789241129,0.0687892
105.458789241129,0.0687892
105.46878923164,0.0687892
105.48125750766,0.0712575
105.48878923164,0.0687892
105.49878923164,0.0687892
105.511309222179,0.0713092
105.518789222179,0.0687892
105.528789222179,0.0687892
105.540796222179,0.0707962
105.549103222179,0.0691032
105.559523222179,0.0695232
105.569721212718,0.0697212
105.578789212718,0.0687892
105.588789212718,0.0687892
105.598789212718,0.0687892
105.609361203238,0.0693612
105.619338203238,0.0693382
105.628789203238,0.0687892
105.63999212469,0.0699921
105.651833469778,0.0718335
105.658789203238,0.0687892
105.668789193758,0.0687892
105.679824193758,0.0698242
105.695161193758,0.0751612
105.70207918428,0.0720792
105.712550450822,0.0725505
105.72017018428,0.0701702
105.72878918428,0.0687892
105.73878918428,0.0687892
105.754133450822,0.0741335
105.75878918428,0.0687892
105.768789174802,0.0687892
105.780216174802,0.0702162
105.789910067816,0.0699101
105.799103174802,0.0691032
105.808789165342,0.0687892
105.819103165342,0.0691032
105.829878165342,0.0698782
105.839323208434,0.0693232
105.850844431902,0.0708444
105.875084321322,0.0850843
105.875879461958,0.0758795
105.878789155882,0.0687892
105.889615170594,0.0696152
105.902729412968,0.0727294
105.908789146415,0.0687891
105.918789146415,0.0687891
105.928789146415,0.0687891
105.939437146415,0.0694371
105.948789146415,0.0687891
105.959451146415,0.0694511
105.969945136948,0.0699451
105.978789136948,0.0687891
105.989788136948,0.0697881
105.998789136948,0.0687891
106.008789127499,0.0687891
106.018789127499,0.0687891
106.029689127499,0.0696891
106.039657973181,0.069658
106.048789127499,0.0687891
106.058886088551,0.0688861
106.069382647167,0.0693826
106.08079939407,0.0707994
106.08878911805,0.0687891
106.09878911805,0.0687891
106.111239375186,0.0712394
106.121488192528,0.0714882
106.128789108608,0.0687891
106.139197001075,0.069197
106.149865108608,0.0698651
106.158789108608,0.0687891
106.169779099166,0.0697791
106.179103099166,0.0691031
106.192067375186,0.0720674
106.199374099166,0.0693741
106.20878908969,0.0687891
106.219203907032,0.0692039
106.22878908969,0.0687891
106.241015356234,0.0710154
106.249365824957,0.0693658
106.259662687133,0.0696627
106.268789080214,0.0687891
106.278789080214,0.0687891
106.288789080214,0.0687891
106.298789080214,0.0687891
106.308789070745,0.0687891
106.318789070745,0.0687891
106.328789070745,0.0687891
106.338789070745,0.0687891
106.348789070745,0.0687891
106.359622070745,0.0696221
106.368789061276,0.0687891
106.378789061276,0.0687891
106.388789061276,0.0687891
106.398789061276,0.0687891
106.408789051827,0.0687891
106.421407318398,0.0714073
106.429496051827,0.0694961
106.438789051827,0.0687891
106.449392051827,0.0693921
106.458789051827,0.0687891
106.473002042378,0.073002
106.481275318398,0.0712753
106.488789042378,0.068789
106.498789042378,0.068789
106.508789032927,0.068789
106.518789032927,0.068789
106.531006299496,0.0710063
106.539343032927,0.069343
106.549103032927,0.069103
106.558789032927,0.068789
106.571653299496,0.0716533
106.581780031706,0.07178
106.588789023476,0.068789
106.598789023476,0.068789
106.608789014005,0.068789
106.618789014005,0.068789
106.628789014005,0.068789
106.639505337882,0.0695053
106.649550014005,0.06955
106.659901014005,0.069901
106.668789004534,0.068789
106.679464004534,0.069464
106.688789004534,0.068789
106.699456011033,0.069456
106.708788995088,0.068789
106.718788995088,0.068789
106.729239717827,0.0692397
106.739391995088,0.069392
106.748788995088,0.068789
106.758788995088,0.068789
106.768788985642,0.068789
106.779400985642,0.069401
106.788788985642,0.068789
106.799670985642,0.069671
106.808788976203,0.068789
106.820916242784,0.0709162
106.828788976203,0.068789
106.838788976203,0.068789
106.849409976203,0.06941
106.859955670579,0.0699557
106.869185473035,0.0691855
106.878788966764,0.068789
106.888788966764,0.068789
106.898788966764,0.068789
106.908788957297,0.068789
106.918788957297,0.068789
106.92986133661,0.0698613
106.938788957297,0.068789
106.948788957297,0.068789
106.958788957297,0.068789
106.96878894783,0.0687889
106.97878894783,0.0687889
106.98878894783,0.0687889
106.999564993174,0.069565
107.008788938389,0.0687889
107.018788938389,0.0687889
107.028788938389,0.0687889
107.038788938389,0.0687889
107.049787938389,0.0697879
107.058788938389,0.0687889
107.069495928948,0.0694959
107.079594928948,0.0695949
107.088788928948,0.0687889
107.099684928948,0.0696849
107.108788919491,0.0687889
107.119090566614,0.0690906
107.129819919491,0.0698199
107.138788919491,0.0687889
107.151131186054,0.0711312
107.158788919491,0.0687889
107.168788910034,0.0687889
107.178788910034,0.0687889
107.189724910034,0.0697249
107.199149538259,0.0691495
107.209814900571,0.0698149
107.219102900571,0.0691029
107.228788900571,0.0687889
107.238788900571,0.0687889
107.248788900571,0.0687889
107.258946519339,0.0689465
107.268788891108,0.0687889
107.279779500413,0.0697795
107.288788891108,0.0687889
107.299724891108,0.0697249
107.308788881655,0.0687889
107.318996536244,0.0689965
107.329670881655,0.0696709
107.338788881655,0.0687889
107.348875090802,0.0688751
107.358788881655,0.0687889
107.368955472044,0.0689555
107.378788872202,0.0687889
107.388788872202,0.0687889
107.399486872202,0.0694869
107.408788862739,0.0687889
107.419342862739,0.0693429
107.428788862739,0.0687889
107.438788862739,0.0687889
107.448788862739,0.0687889
107.458788862739,0.0687889
107.469486853276,0.0694869
107.478788853276,0.0687889
107.488834121094,0.0688341
107.498788853276,0.0687889
107.508788843819,0.0687888
107.518788843819,0.0687888
107.529522843819,0.0695228
107.538788843819,0.0687888
107.549742843819,0.0697428
107.559956176253,0.0699562
107.569360834362,0.0693608
107.579396834362,0.0693968
107.588788834362,0.0687888
107.598788834362,0.0687888
107.608788824926,0.0687888
107.62101509151,0.0710151
107.629294709913,0.0692947
107.638788824926,0.0687888
107.648788824926,0.0687888
107.658788824926,0.0687888
107.66966681549,0.0696668
107.679769499807,0.0697695
107.68878881549,0.0687888
107.69878881549,0.0687888
107.708838900501,0.0688389
107.718788806036,0.0687888
107.728788806036,0.0687888
107.738788806036,0.0687888
107.754691072602,0.0746911
107.758788806036,0.0687888
107.771140072602,0.0711401
107.779724796582,0.0697248
107.788788796582,0.0687888
107.799792796582,0.0697928
107.808788787152,0.0687888
107.819102787152,0.0691028
107.828788787152,0.0687888
107.841968053742,0.0719681
107.848802292468,0.0688023
107.858788787152,0.0687888
107.870045283038,0.0700453
107.878788777722,0.0687888
107.889438036084,0.069438
107.898788777722,0.0687888
107.909102768267,0.0691028
107.918788768267,0.0687888
107.928788768267,0.0687888
107.939809522515,0.0698095
107.948788768267,0.0687888
107.958788768267,0.0687888
107.969720758812,0.0697208
107.978788758812,0.0687888
107.988788758812,0.0687888
107.999464003798,0.069464
108.009039980625,0.06904
108.018788749376,0.0687887
108.028788749376,0.0687887
108.040149216922,0.0701492
108.049540749376,0.0695407
108.059014216922,0.0690142
108.06878873994,0.0687887
108.07878873994,0.0687887
108.08878873994,0.0687887
108.09878873994,0.0687887
108.109334656148,0.0693347
108.118788730492,0.0687887
108.129331769624,0.0693318
108.141164730492,0.0711647
108.149616730492,0.0696167
108.158788730492,0.0687887
108.168788721044,0.0687887
108.178788721044,0.0687887
108.188788721044,0.0687887
108.198788721044,0.0687887
108.208788711615,0.0687887
108.218788711615,0.0687887
108.228788711615,0.0687887
108.238788711615,0.0687887
108.249661711615,0.0696617
108.258788711615,0.0687887
108.268788702186,0.0687887
108.279346702186,0.0693467
108.288788702186,0.0687887
108.300034291266,0.0700343
108.308788692775,0.0687887
108.318788692775,0.0687887
108.328788692775,0.0687887
108.338788692775,0.0687887
108.348788692775,0.0687887
108.358788692775,0.0687887
108.369196897774,0.0691969
108.380100163602,0.0701002
108.388788683364,0.0687887
108.398788683364,0.0687887
108.409373673935,0.0693737
108.418788673935,0.0687887
108.429589673935,0.0695897
108.441859940526,0.0718599
108.449303546271,0.0693035
108.458788673935,0.0687887
108.468788664506,0.0687887
108.478788664506,0.0687887
108.488788664506,0.0687887
108.498788664506,0.0687887
108.509102655199,0.0691027
108.518788655199,0.0687887
108.528788655199,0.0687887
108.538788655199,0.0687887
108.548788655199,0.0687887
108.558788655199,0.0687887
108.568788645892,0.0687886
108.578788645892,0.0687886
108.589360645892,0.0693606
108.599571645892,0.0695716
108.609675636608,0.0696756
108.618788636608,0.0687886
108.628788636608,0.0687886
108.639490636608,0.0694906
108.650789903344,0.0707899
108.658788636608,0.0687886
108.668788627324,0.0687886
108.678788627324,0.0687886
108.688788627324,0.0687886
108.698788627324,0.0687886
108.708788618005,0.0687886
108.718788618005,0.0687886
108.728788618005,0.0687886
108.738788618005,0.0687886
108.749034305632,0.0690343
108.759787618005,0.0697876
108.768788608686,0.0687886
108.778788608686,0.0687886
108.789855608686,0.0698556
108.798788608686,0.0687886
108.809447519567,0.0694475
108.819639599388,0.0696396
108.829053926127,0.0690539
108.838788599388,0.0687886
108.848788599388,0.0687886
108.858959916808,0.0689599
108.86878859009,0.0687886
108.87878859009,0.0687886
108.88935559009,0.0693556
108.90113084755,0.0711308
108.90878858081,0.0687886
108.919070145151,0.0690701
108.92878858081,0.0687886
108.93878858081,0.0687886
108.94878858081,0.0687886
108.95878858081,0.0687886
108.96910257153,0.0691026
108.97878857153,0.0687886
108.98878857153,0.0687886
108.99878857153,0.0687886
109.008788570151,0.0687886
109.018788570151,0.0687886
109.028788570151,0.0687886
109.038788570151,0.0687886
109.049423570151,0.0694236
109.058788570151,0.0687886
109.068788568772,0.0687886
109.078788568772,0.0687886
109.089652568772,0.0696526
109.098788568772,0.0687886
109.108788568625,0.0687886
109.119526568625,0.0695266
109.128788568625,0.0687886
109.138788568625,0.0687886
109.148788568625,0.0687886
109.158788568625,0.0687886
109.168788568478,0.0687886
109.178788568478,0.0687886
109.188788568478,0.0687886
109.198788568478,0.0687886
109.208788568333,0.0687886
109.218788568333,0.0687886
109.228788568333,0.0687886
109.238788568333,0.0687886
109.248788568333,0.0687886
109.261068844208,0.0710688
109.268788568188,0.0687886
109.279521649256,0.0695216
109.288788568188,0.0687886
109.298788568188,0.0687886
109.30878856504,0.0687886
109.31878856504,0.0687886
109.32878856504,0.0687886
109.33878856504,0.0687886
109.34878856504,0.0687886
109.35878856504,0.0687886
109.369445561892,0.0694456
109.378788561892,0.0687886
109.388788561892,0.0687886
109.398788561892,0.0687886
109.408788553133,0.0687886
109.418788553133,0.0687886
109.428788553133,0.0687886
109.438788553133,0.0687886
109.448788553133,0.0687886
109.459721061975,0.0697211
109.468788544374,0.0687885
109.479810544374,0.0698105
109.489427544374,0.0694275
109.498788544374,0.0687885
109.509423535608,0.0694235
109.518788535608,0.0687885
109.528807306317,0.0688073
109.538788535608,0.0687885
109.548934244737,0.0689342
109.558788535608,0.0687885
109.569877071215,0.0698771
109.578788526842,0.0687885
109.588788526842,0.0687885
109.598788526842,0.0687885
109.609828518096,0.0698285
109.618788518096,0.0687885
109.629661518096,0.0696615
109.639170298045,0.0691703
109.648788518096,0.0687885
109.658788518096,0.0687885
109.66953150935,0.0695315
109.67906773618,0.0690677
109.68878850935,0.0687885
109.69878850935,0.0687885
109.7087885006,0.0687885
109.7187885006,0.0687885
109.729324565438,0.0693246
109.7387885006,0.0687885
109.7487885006,0.0687885
109.7587885006,0.0687885
109.76878849185,0.0687885
109.77878849185,0.0687885
109.78878849185,0.0687885
109.79878849185,0.0687885
109.808788483149,0.0687885
109.818788483149,0.0687885
109.828788483149,0.0687885
109.838788483149,0.0687885
109.848788483149,0.0687885
109.858788483149,0.0687885
109.868788474448,0.0687885
109.879651031495,0.069651
109.888788474448,0.0687885
109.898788474448,0.0687885
109.908788465728,0.0687885
109.918788465728,0.0687885
109.928788465728,0.0687885
109.938788465728,0.0687885
109.948788465728,0.0687885
109.958788465728,0.0687885
109.969630457008,0.0696305
109.978788457008,0.0687885
109.988788457008,0.0687885
109.998788457008,0.0687885
110.009840647924,0.0698406
110.018788448325,0.0687884
110.028788448325,0.0687884
110.038788448325,0.0687884
110.048788448325,0.0687884
110.058788448325,0.0687884
110.068788439642,0.0687884
110.0789897963,0.0689898
110.091014715662,0.0710147
110.098788439642,0.0687884
110.108788430954,0.0687884
110.118788430954,0.0687884
110.128788430954,0.0687884
110.139751430954,0.0697514
110.148788430954,0.0687884
110.158788430954,0.0687884
110.168788422266,0.0687884
110.179171172294,0.0691712
110.188788422266,0.0687884
110.198788422266,0.0687884
110.209008553286,0.0690086
110.218788413598,0.0687884
110.229562413598,0.0695624
110.238788413598,0.0687884
110.248788413598,0.0687884
110.258788413598,0.0687884
110.26878840493,0.0687884
110.27878840493,0.0687884
110.28878840493,0.0687884
110.29951740493,0.0695174
110.309991319011,0.0699913
110.318788396273,0.0687884
110.330910114318,0.0709101
110.338788396273,0.0687884
110.348964218124,0.0689642
110.358788396273,0.0687884
110.368788387616,0.0687884
110.379140415361,0.0691404
110.388788387616,0.0687884
110.398791838298,0.0687918
110.408788378964,0.0687884
110.418788378964,0.0687884
110.428788378964,0.0687884
110.438788378964,0.0687884
110.448788378964,0.0687884
110.458788378964,0.0687884
110.468788370312,0.0687884
110.478788370312,0.0687884
110.488788370312,0.0687884
110.499486370312,0.0694864
110.508788361694,0.0687884
110.518788361694,0.0687884
110.528788361694,0.0687884
110.538788361694,0.0687884
110.548788361694,0.0687884
110.558788361694,0.0687884
110.568788353076,0.0687884
110.578788353076,0.0687884
110.588788353076,0.0687884
110.598788353076,0.0687884
110.608788344467,0.0687883
110.618788344467,0.0687883
110.628788344467,0.0687883
110.638788344467,0.0687883
110.648788344467,0.0687883
110.658788344467,0.0687883
110.668788335858,0.0687883
110.678788335858,0.0687883
110.688788335858,0.0687883
110.698788335858,0.0687883
110.708788327285,0.0687883
110.718788327285,0.0687883
110.728788327285,0.0687883
110.739595926051,0.0695959
110.748788327285,0.0687883
110.758788327285,0.0687883
110.768788318712,0.0687883
110.778788318712,0.0687883
110.788788318712,0.0687883
110.798801721766,0.0688017
110.808788310124,0.0687883
110.818788310124,0.0687883
110.828788310124,0.0687883
110.838788310124,0.0687883
110.848788310124,0.0687883
110.858788310124,0.0687883
110.868788301536,0.0687883
110.878788301536,0.0687883
110.888788301536,0.0687883
110.898788301536,0.0687883
110.908811093831,0.0688111
110.918788292976,0.0687883
110.928788292976,0.0687883
110.938788292976,0.0687883
110.948788292976,0.0687883
110.958788292976,0.0687883
110.969419580976,0.0694196
110.978788284416,0.0687883
110.988788284416,0.0687883
110.998788284416,0.0687883
111.009888663471,0.0698887
111.01878827587,0.0687883
111.02878827587,0.0687883
111.03878827587,0.0687883
111.04878827587,0.0687883
111.05878827587,0.0687883
111.068788267324,0.0687883
111.079190639529,0.0691906
111.089327652274,0.0693277
111.098788267324,0.0687883
111.108788258801,0.0687883
111.118788258801,0.0687883
111.128788258801,0.0687883
111.138788258801,0.0687883
111.14912342324,0.0691234
