X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.989246864334,1008,1000
133.001827700442,1008,1000
133.010200870353,1008,1000
133.019993870353,1008,1000
133.033617154382,1008,1000
133.051246252485,1008,1000
133.054544243406,1008,1000
133.059246870353,1008,1000
133.07154694818,1008,1000
133.079753264523,1008,1000
133.092714264523,1008,1000
133.111913867794,1008,1000
133.112718345798,1008,1000
133.122954177611,1008,1000
133.131552960206,1008,1000
133.142220360389,1008,1000
133.149503664706,1008,1000
133.161888360389,1008,1000
133.169246888398,1008,1000
133.180188795986,1008,1000
133.189246888398,1008,1000
133.200026482202,1008,1000
133.214406304217,1008,1000
133.219246894442,1008,1000
133.243274972294,1008,1000
133.246723972294,1008,1000
133.250910208226,1008,1000
133.260200894442,1008,1000
133.269560306682,1008,1000
133.281695232409,1008,1000
133.293315900486,1008,1000
133.302330486654,1008,1000
133.309560906553,1008,1000
133.326002486654,1008,1000
133.331016984428,1008,1000
133.342745898871,1008,1000
133.349926906553,1008,1000
133.359246906553,1008,1000
133.374176984428,1008,1000
133.38101091262,1008,1000
133.393995984428,1008,1000
133.39924691262,1008,1000
133.410813833118,1008,1000
133.420747996538,1008,1000
133.432454996538,1008,1000
133.441768996538,1008,1000
133.449246918675,1008,1000
133.462743918675,1008,1000
133.477768996538,1008,1000
133.485543539546,1008,1000
133.49258935857,1008,1000
133.49956092473,1008,1000
133.514674457273,1008,1000
133.520065930799,1008,1000
133.529246930799,1008,1000
133.540340930799,1008,1000
133.554179485945,1008,1000
133.561672930799,1008,1000
133.570078457273,1008,1000
133.581268008676,1008,1000
133.589708385465,1008,1000
133.607415475466,1008,1000
133.610154391527,1008,1000
133.620026482202,1008,1000
133.63011594293,1008,1000
133.6414030208,1008,1000
133.64956094293,1008,1000
133.659253438619,1008,1000
133.669839403658,1008,1000
133.6809180208,1008,1000
133.690192886989,1008,1000
133.700972032656,1008,1000
133.71033995492,1008,1000
133.71924695492,1008,1000
133.73022395492,1008,1000
133.74305658311,1008,1000
133.74924695492,1008,1000
133.760990032656,1008,1000
133.77514558311,1008,1000
133.779901433566,1008,1000
133.82021504453,1008,1000
133.824321731514,1008,1000
133.82728585617,1008,1000
133.829246966785,1008,1000
133.847261618147,1008,1000
133.85241304453,1008,1000
133.869030546339,1008,1000
133.874892670995,1008,1000
133.884257972722,1008,1000
133.895641784362,1008,1000
133.903306978664,1008,1000
133.924110056414,1008,1000
133.924671630626,1008,1000
133.932737552876,1008,1000
133.944041605129,1008,1000
133.953193878717,1008,1000
133.959246978664,1008,1000
133.969246984606,1008,1000
133.980232941625,1008,1000
133.989874984606,1008,1000
134.003921985363,1008,1000
134.010185571531,1008,1000
134.022298399055,1008,1000
134.032347428364,1008,1000
134.039981186868,1008,1000
134.05090006837,1008,1000
134.083405654538,1008,1000
134.084066240706,1008,1000
134.098354598052,1008,1000
134.10701135676,1008,1000
134.108938341107,1008,1000
134.111665939243,1008,1000
134.119873002546,1008,1000
134.130595080338,1008,1000
134.139247002546,1008,1000
134.159880359186,1008,1000
134.160594957322,1008,1000
134.17130200853,1008,1000
134.180003867435,1008,1000
134.19286080373,1008,1000
134.200828092294,1008,1000
134.210120014508,1008,1000
134.241800092294,1008,1000
134.244759138972,1008,1000
134.245342737108,1008,1000
134.262063352479,1008,1000
134.264317962571,1008,1000
134.274063630578,1008,1000
134.284884772976,1008,1000
134.289247020486,1008,1000
134.3025519181,1008,1000
134.3101380265,1008,1000
134.323077052619,1008,1000
134.348607174876,1008,1000
134.355922317274,1008,1000
134.375961104322,1008,1000
134.377625726442,1008,1000
134.381448104322,1008,1000
134.399176602931,1008,1000
134.400999116394,1008,1000
134.402886853207,1008,1000
134.411413116394,1008,1000
134.42208703855,1008,1000
134.42956103855,1008,1000
134.442195720065,1008,1000
134.44956103855,1008,1000
134.46529803855,1008,1000
134.469247044586,1008,1000
134.493606116394,1008,1000
134.495063750586,1008,1000
134.512563128468,1008,1000
134.532690128468,1008,1000
134.535138774734,1008,1000
134.535817421,1008,1000
134.544444258132,1008,1000
134.551204684815,1008,1000
134.562988103331,1008,1000
134.57012505666,1008,1000
134.583663349192,1008,1000
134.595243349192,1008,1000
134.622837140326,1008,1000
134.62432179845,1008,1000
134.634843037452,1008,1000
134.645032436149,1008,1000
134.654140140326,1008,1000
134.667685941437,1008,1000
134.673493140326,1008,1000
134.713637711896,1008,1000
134.715710028144,1008,1000
134.717432686268,1008,1000
134.719561074197,1008,1000
134.733241875308,1008,1000
134.739949074197,1008,1000
134.749247074197,1008,1000
134.775452079876,1008,1000
134.780080079876,1008,1000
134.796713819702,1008,1000
134.800999163116,1008,1000
134.811099220221,1008,1000
134.819561085592,1008,1000
134.831700085592,1008,1000
134.84259184403,1008,1000
134.86979175361,1008,1000
134.872019434524,1008,1000
134.872707115438,1008,1000
134.896107694698,1008,1000
134.91558917458,1008,1000
134.94779117458,1008,1000
134.968772866958,1008,1000
134.97520263647,1008,1000
134.98306917458,1008,1000
134.984202866958,1008,1000
134.986353559336,1008,1000
134.988225251714,1008,1000
134.995873487528,1008,1000
135.00553507,1008,1000
135.012599812379,1008,1000
135.023684800893,1008,1000
135.04580766186,1008,1000
135.047796365724,1008,1000
135.067884705386,1008,1000
135.077863186066,1008,1000
135.08464188993,1008,1000
135.091322186066,1008,1000
135.11528391301,1008,1000
135.117925628414,1008,1000
135.133154197606,1008,1000
135.13454891301,1008,1000
135.143426835432,1008,1000
135.152744823892,1008,1000
135.161179823892,1008,1000
135.169704428884,1008,1000
135.182554841202,1008,1000
135.196419471583,1008,1000
135.199561125798,1008,1000
135.212837534017,1008,1000
135.219247131568,1008,1000
135.23761463101,1008,1000
135.242052209146,1008,1000
135.259053585456,1008,1000
135.275226116922,1008,1000
135.277188843866,1008,1000
135.282799137338,1008,1000
135.289855137338,1008,1000
135.307933565005,1008,1000
135.327473085735,1008,1000
135.333320824285,1008,1000
135.354409220752,1008,1000
135.355695959302,1008,1000
135.356266697852,1008,1000
135.374408697852,1008,1000
135.387320220752,1008,1000
135.408532996502,1008,1000
135.411487485176,1008,1000
135.4121572353,1008,1000
135.412898985424,1008,1000
135.419561154731,1008,1000
135.43405798245,1008,1000
135.442597904855,1008,1000
135.450945154731,1008,1000
135.459890904855,1008,1000
135.469958160518,1008,1000
135.479717413368,1008,1000
135.499520664236,1008,1000
135.51441624398,1008,1000
135.518332005758,1008,1000
135.529079838874,1008,1000
135.53135824398,1008,1000
135.540442844661,1008,1000
135.558711098007,1008,1000
135.561905621563,1008,1000
135.57225793395,1008,1000
135.583506172172,1008,1000
135.592946172172,1008,1000
135.603503939773,1008,1000
135.609986540454,1008,1000
135.636215255626,1008,1000
135.63801502905,1008,1000
135.642771584437,1008,1000
135.650762177995,1008,1000
135.660209177995,1008,1000
135.669643210708,1008,1000
135.680900255626,1008,1000
135.698343783391,1008,1000
135.70670118967,1008,1000
135.726271885463,1008,1000
135.746248355883,1008,1000
135.750529711267,1008,1000
135.752352496395,1008,1000
135.757103963094,1008,1000
135.761594502563,1008,1000
135.770102195522,1008,1000
135.781748195522,1008,1000
135.820381860207,1008,1000
135.822401453967,1008,1000
135.837710075962,1008,1000
135.838253872842,1008,1000
135.847726102238,1008,1000
135.872932279082,1008,1000
135.873674075962,1008,1000
135.874424872842,1008,1000
135.879247207274,1008,1000
135.891886279082,1008,1000
135.910152645667,1008,1000
135.917243262935,1008,1000
135.919247213151,1008,1000
135.934618213151,1008,1000
135.947631639053,1008,1000
135.950369938223,1008,1000
135.976871639053,1008,1000
135.977433447687,1008,1000
135.992499758611,1008,1000
135.995456567245,1008,1000
135.999247219028,1008,1000
136.037876955863,1008,1000
136.039126764497,1008,1000
136.065798495567,1008,1000
136.073170777191,1008,1000
136.074934597597,1008,1000
136.089860302608,1008,1000
136.09194294342,1008,1000
136.100269236714,1008,1000
136.134118429673,1008,1000
136.135333250079,1008,1000
136.164575314436,1008,1000
136.16787414667,1008,1000
136.189886643372,1008,1000
136.191020475606,1008,1000
136.217215326306,1008,1000
136.21778617041,1008,1000
136.226665991603,1008,1000
136.230493248563,1008,1000
136.258267808299,1008,1000
136.261250326306,1008,1000
136.263501014514,1008,1000
136.274621134171,1008,1000
136.285034098602,1008,1000
136.295926919795,1008,1000
136.303852050016,1008,1000
136.309927260415,1008,1000
136.319247260415,1008,1000
136.345610648665,1008,1000
136.349768216479,1008,1000
136.355495087612,1008,1000
136.361502116353,1008,1000
136.378710749123,1008,1000
136.388263872672,1008,1000
136.445931350052,1008,1000
136.447605217902,1008,1000
136.449221085752,1008,1000
136.449989953602,1008,1000
136.457161425002,1008,1000
136.457705292852,1008,1000
136.459247272288,1008,1000
136.477153146094,1008,1000
136.496695953602,1008,1000
136.507164707221,1008,1000
136.507969587017,1008,1000
136.528937881182,1008,1000
136.530107760978,1008,1000
136.553887888879,1008,1000
136.565532241794,1008,1000
136.57470155039,1008,1000
136.584187049782,1008,1000
136.619260985918,1008,1000
136.619831877492,1008,1000
136.625505582552,1008,1000
136.626049474126,1008,1000
136.639410055671,1008,1000
136.641530373776,1008,1000
136.683862831646,1008,1000
136.690196614794,1008,1000
136.691348506368,1008,1000
136.696276289516,1008,1000
136.700499186933,1008,1000
136.704329090193,1008,1000
136.736810385462,1008,1000
136.739431982533,1008,1000
136.749051874107,1008,1000
136.768629191982,1008,1000
136.784768385462,1008,1000
136.785474288722,1008,1000
136.788521191982,1008,1000
136.792509385462,1008,1000
136.793305288722,1008,1000
136.802820918404,1008,1000
136.838029397172,1008,1000
136.839766312142,1008,1000
136.875610397172,1008,1000
136.888381142082,1008,1000
136.889114057052,1008,1000
136.897819886992,1008,1000
136.902941807845,1008,1000
136.904705734581,1008,1000
136.915355980991,1008,1000
136.924820246217,1008,1000
136.946488408938,1008,1000
136.949436335674,1008,1000
136.974951589509,1008,1000
137.044659420724,1008,1000
137.052340297768,1008,1000
137.059289174812,1008,1000
137.077215359246,1008,1000
137.090936297768,1008,1000
137.093713174812,1008,1000
137.097440113334,1008,1000
137.104275057775,1008,1000
137.117875859215,1008,1000
137.135909710295,1008,1000
137.166005382922,1008,1000
137.169222333282,1008,1000
137.175071234002,1008,1000
137.175651184362,1008,1000
137.182163886687,1008,1000
137.184408837047,1008,1000
137.204027694045,1008,1000
137.204760656241,1008,1000
137.208576495485,1008,1000
137.213606370237,1008,1000
137.247180406594,1008,1000
137.24796736879,1008,1000
137.271662645909,1008,1000
137.272224608105,1008,1000
137.274128570301,1008,1000
137.293582381281,1008,1000
137.294910343477,1008,1000
137.325003123883,1008,1000
137.329530045973,1008,1000
137.335738994033,1008,1000
137.354675456232,1008,1000
137.390580300412,1008,1000
137.44286543992,1008,1000
137.472920425826,1008,1000
137.475013411732,1008,1000
137.477105383544,1008,1000
137.47859936945,1008,1000
137.497060284886,1008,1000
137.498527270792,1008,1000
137.502435262657,1008,1000
137.505803256129,1008,1000
137.508931253953,1008,1000
137.519568345883,1008,1000
137.526887395731,1008,1000
137.535673402259,1008,1000
137.548670369719,1008,1000
137.574123475674,1008,1000
137.578046471322,1008,1000
137.584956406042,1008,1000
137.60253649198,1008,1000
137.605277501758,1008,1000
137.612877303888,1008,1000
137.62110749198,1008,1000
137.641219412019,1008,1000
137.68708149198,1008,1000
137.68762649198,1008,1000
137.688341501758,1008,1000
137.705884562634,1008,1000
137.712585606162,1008,1000
137.758532780274,1008,1000
137.760544802038,1008,1000
137.766941823802,1008,1000
137.768845845566,1008,1000
137.77181186733,1008,1000
137.772553889094,1008,1000
137.773358910858,1008,1000
137.80623570472,1008,1000
137.84953586682,1008,1000
137.854010549754,1008,1000
137.896930515978,1008,1000
137.898289549754,1008,1000
137.900278589536,1008,1000
137.947523001628,1008,1000
137.974146230568,1008,1000
137.979361322144,1008,1000
138.009007748508,1008,1000
138.051600268708,1008,1000
138.057944384308,1008,1000
138.123323369298,1008,1000
138.149444928002,1008,1000
138.187334486706,1008,1000
138.189931556544,1008,1000
138.234565433392,1008,1000
138.238308679116,1008,1000
138.262751088656,1008,1000
138.274424416288,1008,1000
138.275594498196,1008,1000
138.300380995713,1008,1000
138.301239995713,1008,1000
138.321160183805,1008,1000
138.325161371897,1008,1000
138.364099406403,1008,1000
138.364724500449,1008,1000
138.399620346863,1008,1000
138.463566039273,1008,1000
138.483349463889,1008,1000
138.484064570043,1008,1000
138.486131676197,1008,1000
138.488998782351,1008,1000
138.489686888505,1008,1000
138.502802219127,1008,1000
138.529080047325,1008,1000
138.583577230465,1008,1000
138.584229348779,1008,1000
138.597127058663,1008,1000
138.625707835383,1008,1000
138.627156965849,1008,1000
138.633098226781,1008,1000
138.638684357247,1008,1000
138.666172009577,1008,1000
138.680139661907,1008,1000
138.686114922839,1008,1000
138.694675183771,1008,1000
138.695336314237,1008,1000
138.698230444703,1008,1000
138.715003682931,1008,1000
138.820138379383,1008,1000
138.841328998879,1008,1000
138.841990153753,1008,1000
138.842804308627,1008,1000
138.846414463501,1008,1000
138.860084237871,1008,1000
138.865456392745,1008,1000
138.886634167115,1008,1000
138.887331321989,1008,1000
138.889478476863,1008,1000
138.891035631737,1008,1000
138.893506786611,1008,1000
138.902144108619,1008,1000
138.920106124855,1008,1000
138.944595459123,1008,1000
139.003161405054,1008,1000
139.01336276379,1008,1000
139.054458198734,1008,1000
139.100243998561,1008,1000
139.139377340195,1008,1000
139.156688723519,1008,1000
139.203251658568,1008,1000
139.206588066464,1008,1000
139.20937447436,1008,1000
139.226957849516,1008,1000
139.24221223284,1008,1000
139.242819436788,1008,1000
139.244412640736,1008,1000
139.277640994656,1008,1000
139.300618428464,1008,1000
139.307803644756,1008,1000
139.308473861048,1008,1000
139.3383521588,1008,1000
139.438364742048,1008,1000
139.46634311396,1008,1000
139.490658609662,1008,1000
139.508321905082,1008,1000
139.555858556434,1008,1000
139.613892961757,1008,1000
139.615464215139,1008,1000
139.616814468521,1008,1000
139.618506721903,1008,1000
139.630309482049,1008,1000
139.663500748959,1008,1000
139.664135002341,1008,1000
139.665436255723,1008,1000
139.716077826713,1008,1000
139.719994358257,1008,1000
139.733916695736,1008,1000
139.7553524818,1008,1000
139.76916781066,1008,1000
139.798309936836,1008,1000
139.799755202608,1008,1000
139.836858321532,1008,1000
139.858585376912,1008,1000
139.864363211452,1008,1000
139.958231497176,1008,1000
140.008638264675,1008,1000
140.033835386361,1008,1000
140.097566326635,1008,1000
140.107703951521,1008,1000
140.215743025405,1008,1000
140.218160353441,1008,1000
140.247327321657,1008,1000
140.254896977729,1008,1000
140.33392763418,1008,1000
140.480504486591,1008,1000
140.517417336287,1008,1000
140.541808626975,1008,1000
140.550744358239,1008,1000
140.566891455135,1008,1000
140.568165820767,1008,1000
140.61559284277,1008,1000
140.675400133982,1008,1000
140.70705220372,1008,1000
140.75134025345,1008,1000
140.814541015539,1008,1000
140.820429418919,1008,1000
140.990205572589,1008,1000
141.040782427165,1008,1000
141.092100232819,1008,1000
141.139642627044,1008,1000
141.156566509696,1008,1000
141.189030716326,1008,1000
141.210992513395,1008,1000
141.212396967427,1008,1000
141.300665691866,1008,1000
141.368801941303,1008,1000
141.421924340829,1008,1000
141.429503150803,1008,1000
141.557898683017,1008,1000
141.994019825725,1008,1000
142.002673375345,1008,1000
142.204483632037,1008,1000
142.31758349911,1008,1000
142.572053242785,1008,1000
142.587587863025,1008,1000
142.642132428436,1008,1000
142.669947924662,1008,1000
142.870205862343,1008,1000
143.18192991377,1008,1000
143.263031783582,1008,1000
143.654003765671,1008,1000
158.753384174138,1008,1000
158.75924987592,1008,1000
158.769249875618,1008,1000
158.779249875618,1008,1000
158.789339790595,1008,1000
158.799249875618,1008,1000
158.809249875411,1008,1000
158.820123805176,1008,1000
158.830790127812,1008,1000
158.839249875411,1008,1000
158.849476616374,1008,1000
158.859245056211,1008,1000
158.869245056004,1008,1000
158.879245056004,1008,1000
158.889863378978,1008,1000
158.899245056004,1008,1000
158.909285062219,1008,1000
158.919245055892,1008,1000
158.929245055892,1008,1000
158.939245055892,1008,1000
158.949652275304,1008,1000
158.959485952668,1008,1000
158.96924505578,1008,1000
158.97924505578,1008,1000
158.98924505578,1008,1000
158.99924505578,1008,1000
159.009245055763,1008,1000
159.019245055763,1008,1000
159.029245055763,1008,1000
159.039245055763,1008,1000
159.049245055763,1008,1000
159.059245055763,1008,1000
159.069245055746,1008,1000
159.079245055746,1008,1000
159.089445274659,1008,1000
159.099245055746,1008,1000
159.109245055824,1008,1000
159.119245055824,1008,1000
159.129245055824,1008,1000
159.139245055824,1008,1000
159.149245055824,1008,1000
159.159245055824,1008,1000
159.169245055902,1008,1000
159.179245055902,1008,1000
159.189245055902,1008,1000
159.200180335373,1008,1000
159.209245056075,1008,1000
159.219245056075,1008,1000
159.229719169908,1008,1000
159.239245056075,1008,1000
159.249245056075,1008,1000
159.259276641315,1008,1000
159.271122555273,1008,1000
159.279245056248,1008,1000
159.289245056248,1008,1000
159.299323743954,1008,1000
159.30924505671,1008,1000
159.31924505671,1008,1000
159.330146861677,1008,1000
159.33924505671,1008,1000
159.34924505671,1008,1000
159.35924505671,1008,1000
159.369731785642,1008,1000
159.379245057172,1008,1000
159.390057865024,1008,1000
159.399814436647,1008,1000
159.409245057874,1008,1000
159.419245057874,1008,1000
159.429245057874,1008,1000
159.439273361314,1008,1000
159.449245057874,1008,1000
159.459617440696,1008,1000
159.469473013021,1008,1000
159.479245058576,1008,1000
159.489245058576,1008,1000
159.499245058576,1008,1000
159.509245059368,1008,1000
159.519635920725,1008,1000
159.529245059368,1008,1000
159.539245059368,1008,1000
159.549245059368,1008,1000
159.559245059368,1008,1000
159.56924506016,1008,1000
159.57924506016,1008,1000
159.58924506016,1008,1000
159.59924506016,1008,1000
159.609245061045,1008,1000
159.620170840809,1008,1000
159.629245061045,1008,1000
159.639245061045,1008,1000
159.649245061045,1008,1000
159.659245061045,1008,1000
159.66924506193,1008,1000
159.67924506193,1008,1000
159.689910420537,1008,1000
159.70088013569,1008,1000
159.709245062906,1008,1000
159.719245062906,1008,1000
159.730109062906,1008,1000
159.739245062906,1008,1000
159.749245062906,1008,1000
159.759605001241,1008,1000
159.769245063882,1008,1000
159.779245063882,1008,1000
159.789245063882,1008,1000
159.799776644586,1008,1000
159.809245064954,1008,1000
159.819245064954,1008,1000
159.829245064954,1008,1000
159.839245064954,1008,1000
159.849245064954,1008,1000
159.859245064954,1008,1000
159.86937222841,1008,1000
159.879245066026,1008,1000
159.88954030441,1008,1000
159.899245066026,1008,1000
159.909245067186,1008,1000
159.919245067186,1008,1000
159.929245067186,1008,1000
159.939245067186,1008,1000
159.949245067186,1008,1000
159.959823057892,1008,1000
159.969245068346,1008,1000
159.980844140154,1008,1000
159.989245068346,1008,1000
159.999245068346,1008,1000
160.009245069594,1008,1000
160.019245069594,1008,1000
160.029418645284,1008,1000
160.039245069594,1008,1000
160.049245069594,1008,1000
160.06080814265,1008,1000
160.069245070842,1008,1000
160.079245070842,1008,1000
160.09090714265,1008,1000
160.099245070842,1008,1000
160.109245072183,1008,1000
160.119245072183,1008,1000
160.129245072183,1008,1000
160.139245072183,1008,1000
160.149245072183,1008,1000
160.159245072183,1008,1000
160.169245073524,1008,1000
160.179245073524,1008,1000
160.189245073524,1008,1000
160.199245073524,1008,1000
160.20924507495,1008,1000
160.21924507495,1008,1000
160.230934148184,1008,1000
160.23924507495,1008,1000
160.24924507495,1008,1000
160.25924507495,1008,1000
160.269245076376,1008,1000
160.279245076376,1008,1000
160.289245076376,1008,1000
160.299245076376,1008,1000
160.309245077888,1008,1000
160.319245077888,1008,1000
160.329245077888,1008,1000
160.339245077888,1008,1000
160.349245077888,1008,1000
160.359245077888,1008,1000
160.3692450794,1008,1000
160.3792450794,1008,1000
160.3892450794,1008,1000
160.3992450794,1008,1000
160.409245080997,1008,1000
160.419245080997,1008,1000
160.429245080997,1008,1000
160.439245080997,1008,1000
160.449245080997,1008,1000
160.460934154402,1008,1000
160.469245082594,1008,1000
160.479245082594,1008,1000
160.489245082594,1008,1000
160.499245082594,1008,1000
160.509671380921,1008,1000
160.519245084275,1008,1000
160.529245084275,1008,1000
160.539245084275,1008,1000
160.549245084275,1008,1000
160.559947084275,1008,1000
160.569245085956,1008,1000
160.579245085956,1008,1000
160.589245085956,1008,1000
160.599245085956,1008,1000
160.609245087711,1008,1000
160.619245087711,1008,1000
160.629758689784,1008,1000
160.639245087711,1008,1000
160.649245087711,1008,1000
160.659245087711,1008,1000
160.669245089466,1008,1000
160.679245089466,1008,1000
160.689245089466,1008,1000
160.699471297048,1008,1000
160.709245091308,1008,1000
160.719245091308,1008,1000
160.729245091308,1008,1000
160.739245091308,1008,1000
160.749379245251,1008,1000
160.759245091308,1008,1000
160.76924509315,1008,1000
160.77924509315,1008,1000
160.78924509315,1008,1000
160.79924509315,1008,1000
160.809245095069,1008,1000
160.819245095069,1008,1000
160.829245095069,1008,1000
160.839245095069,1008,1000
160.849245095069,1008,1000
160.859245095069,1008,1000
160.869245096988,1008,1000
160.880079396449,1008,1000
160.890722962785,1008,1000
160.899245096988,1008,1000
160.909245098993,1008,1000
160.919245098993,1008,1000
160.929245098993,1008,1000
160.939245098993,1008,1000
160.94972001324,1008,1000
160.960934172806,1008,1000
160.969245100998,1008,1000
160.979245100998,1008,1000
160.989245100998,1008,1000
160.999245100998,1008,1000
161.009245103076,1008,1000
161.019369634114,1008,1000
161.029539480181,1008,1000
161.039245103076,1008,1000
161.049245103076,1008,1000
161.059245103076,1008,1000
161.069245105154,1008,1000
161.079245105154,1008,1000
161.089245105154,1008,1000
161.099245105154,1008,1000
161.109245107313,1008,1000
161.119245107313,1008,1000
161.129245107313,1008,1000
161.139245107313,1008,1000
161.149245107313,1008,1000
161.159245107313,1008,1000
161.169732096804,1008,1000
161.179245109472,1008,1000
161.189223183085,1008,1000
161.199245109472,1008,1000
161.20924511169,1008,1000
161.21924511169,1008,1000
161.22924511169,1008,1000
161.239930818419,1008,1000
161.24924511169,1008,1000
161.25924511169,1008,1000
161.269245113908,1008,1000
161.279245113908,1008,1000
161.289245113908,1008,1000
161.299245113908,1008,1000
161.310026482202,1008,1000
161.319245116208,1008,1000
161.329245116208,1008,1000
161.339245116208,1008,1000
161.349245116208,1008,1000
161.359245116208,1008,1000
161.369245118508,1008,1000
161.379583352092,1008,1000
161.389245118508,1008,1000
161.399245118508,1008,1000
161.409245120874,1008,1000
161.419245120874,1008,1000
161.429245120874,1008,1000
161.439245120874,1008,1000
161.449245120874,1008,1000
161.459245120874,1008,1000
161.46924512324,1008,1000
161.47924512324,1008,1000
161.48924512324,1008,1000
161.49924512324,1008,1000
161.509245125687,1008,1000
161.519715477205,1008,1000
161.529245125687,1008,1000
161.539245125687,1008,1000
161.549245125687,1008,1000
161.559245125687,1008,1000
161.569245128134,1008,1000
161.579245128134,1008,1000
161.589347123137,1008,1000
161.599245128134,1008,1000
161.609245130639,1008,1000
161.619245130639,1008,1000
161.629245130639,1008,1000
161.639245130639,1008,1000
161.649245130639,1008,1000
161.659754489314,1008,1000
161.669245133144,1008,1000
161.679245133144,1008,1000
161.689245133144,1008,1000
161.699245133144,1008,1000
161.709245135725,1008,1000
161.719245135725,1008,1000
161.729287142837,1008,1000
161.739245135725,1008,1000
161.749245135725,1008,1000
161.759245135725,1008,1000
161.769245138306,1008,1000
161.779245138306,1008,1000
161.789245138306,1008,1000
161.799532526853,1008,1000
161.809245140946,1008,1000
161.819245140946,1008,1000
161.830026482202,1008,1000
161.839245140946,1008,1000
161.849245140946,1008,1000
161.859245140946,1008,1000
161.869245143586,1008,1000
161.879245143586,1008,1000
161.889495535522,1008,1000
161.899552495025,1008,1000
161.909245146293,1008,1000
161.919245146293,1008,1000
161.929245146293,1008,1000
161.939706540869,1008,1000
161.949245146293,1008,1000
161.959245146293,1008,1000
161.969245149,1008,1000
161.979245149,1008,1000
161.989245149,1008,1000
161.999245149,1008,1000
162.00924515177,1008,1000
162.01924515177,1008,1000
162.02924515177,1008,1000
162.03924515177,1008,1000
162.04924515177,1008,1000
162.05924515177,1008,1000
162.06924515454,1008,1000
162.07969947846,1008,1000
162.08924515454,1008,1000
162.10011815454,1008,1000
162.109245157365,1008,1000
162.119245157365,1008,1000
162.129245157365,1008,1000
162.139245157365,1008,1000
162.149245157365,1008,1000
162.159245157365,1008,1000
162.169785832528,1008,1000
162.17924516019,1008,1000
162.18924516019,1008,1000
162.19924516019,1008,1000
162.209245163084,1008,1000
162.219847104293,1008,1000
162.229245163084,1008,1000
162.23946251341,1008,1000
162.249245163084,1008,1000
162.259245163084,1008,1000
162.269245165978,1008,1000
162.280817237786,1008,1000
162.289433788069,1008,1000
162.299245165978,1008,1000
162.30924516893,1008,1000
162.31924516893,1008,1000
162.32924516893,1008,1000
162.340217762963,1008,1000
162.34924516893,1008,1000
162.35924516893,1008,1000
162.369245171882,1008,1000
162.379245171882,1008,1000
162.389245171882,1008,1000
162.399245171882,1008,1000
162.410026482202,1008,1000
162.419245174895,1008,1000
162.429245174895,1008,1000
162.439245174895,1008,1000
162.449245174895,1008,1000
162.460196626063,1008,1000
162.469245177908,1008,1000
162.479553151362,1008,1000
162.489245177908,1008,1000
162.499245177908,1008,1000
162.509245180971,1008,1000
162.519245180971,1008,1000
162.529954324832,1008,1000
162.539245180971,1008,1000
162.549245180971,1008,1000
162.559245180971,1008,1000
162.569245184034,1008,1000
162.579245184034,1008,1000
162.589245184034,1008,1000
162.599790355352,1008,1000
162.609245187164,1008,1000
162.619245187164,1008,1000
162.629245187164,1008,1000
162.639831009924,1008,1000
162.649245187164,1008,1000
162.659245187164,1008,1000
162.669368063444,1008,1000
162.679245190294,1008,1000
162.689245190294,1008,1000
162.699245190294,1008,1000
162.709615721198,1008,1000
162.719245193476,1008,1000
162.729245193476,1008,1000
162.739797335345,1008,1000
162.749245193476,1008,1000
162.759245193476,1008,1000
162.769245196658,1008,1000
162.779245196658,1008,1000
162.789245196658,1008,1000
162.799245196658,1008,1000
162.809519053033,1008,1000
162.81924519989,1008,1000
162.82924519989,1008,1000
162.83924519989,1008,1000
162.84924519989,1008,1000
162.85924519989,1008,1000
162.869245203122,1008,1000
162.879826203122,1008,1000
162.889474791661,1008,1000
162.899245203122,1008,1000
162.909245206416,1008,1000
162.919245206416,1008,1000
162.929245206416,1008,1000
162.939245206416,1008,1000
162.949412927336,1008,1000
162.959245206416,1008,1000
162.96924520971,1008,1000
162.97924520971,1008,1000
162.98924520971,1008,1000
162.99924520971,1008,1000
163.009245213049,1008,1000
163.019245213049,1008,1000
163.029245213049,1008,1000
163.039245213049,1008,1000
163.049245213049,1008,1000
163.059245213049,1008,1000
163.069245216388,1008,1000
163.079245216388,1008,1000
163.089245216388,1008,1000
163.099245216388,1008,1000
163.109245219773,1008,1000
163.119245219773,1008,1000
163.129245219773,1008,1000
163.139245219773,1008,1000
163.149245219773,1008,1000
163.159245219773,1008,1000
163.169245223158,1008,1000
163.179245223158,1008,1000
163.189245223158,1008,1000
163.199245223158,1008,1000
163.209245226601,1008,1000
163.219245226601,1008,1000
163.229245226601,1008,1000
163.239245226601,1008,1000
163.250844301852,1008,1000
163.259245226601,1008,1000
163.269245230044,1008,1000
163.279245230044,1008,1000
163.289245230044,1008,1000
163.299245230044,1008,1000
163.309245233539,1008,1000
163.319245233539,1008,1000
163.329245233539,1008,1000
163.339245233539,1008,1000
163.349245233539,1008,1000
163.359245233539,1008,1000
163.369245237034,1008,1000
163.379245237034,1008,1000
163.389245237034,1008,1000
163.399245237034,1008,1000
163.410970315878,1008,1000
163.419245240552,1008,1000
163.429245240552,1008,1000
163.439245240552,1008,1000
163.450889315878,1008,1000
163.459890533916,1008,1000
163.46924524407,1008,1000
