X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
78.511464171798,0.0914642
78.51975460678,0.0897546
78.529154438688,0.0891544
78.54230871491,0.0923087
78.551620165782,0.0916202
78.560203438688,0.0902034
78.569508031093,0.089508
78.57939117152,0.0893912
78.58915444709,0.0891544
78.600419521559,0.0904195
78.610077829508,0.0900778
78.624761748515,0.0947617
78.629729064671,0.0897291
78.639154455491,0.0891545
78.651283122532,0.0912831
78.659843455491,0.0898435
78.671617273583,0.0916173
78.680171455491,0.0901715
78.691355122532,0.0913551
78.699459089875,0.0894591
78.709823098282,0.0898231
78.719154472299,0.0891545
78.730248472299,0.0902485
78.741815139346,0.0918151
78.750107098282,0.0901071
78.75991962335,0.0899196
78.772995139346,0.0929951
78.779468472299,0.0894685
78.789154480706,0.0891545
78.79945674948,0.0894567
78.812669489127,0.0926695
78.819747131918,0.0897471
78.834665142487,0.0946651
78.841221156188,0.0912212
78.851193156188,0.0911932
78.859154489127,0.0891545
78.876630156188,0.0966302
78.880158489127,0.0901585
78.892075156188,0.0920752
78.899154497548,0.0891545
78.911849849578,0.0918498
78.921932492297,0.0919325
78.929154505998,0.0891545
78.939468505998,0.0894685
78.949154505998,0.0891545
78.959468505998,0.0894685
78.970436165617,0.0904362
78.980112505998,0.0901125
78.995669514448,0.0956695
79.002479292219,0.0924793
79.009686013235,0.089686
79.019154522912,0.0891545
79.032932190016,0.0929322
79.041940190016,0.0919402
79.051769190016,0.0917692
79.059898859021,0.0898989
79.074236190016,0.0942362
79.085330207852,0.0953302
79.099861354595,0.0998614
79.103308732033,0.0933087
79.109987539841,0.0899875
79.120113539841,0.0901135
79.130445539841,0.0904455
79.141581206946,0.0915812
79.156062569354,0.0960626
79.159468539841,0.0894685
79.169395260857,0.0893953
79.179942539841,0.0899425
79.206085223902,0.106085
79.206628618296,0.0966286
79.211781267117,0.0917813
79.222819223902,0.0928192
79.231229223902,0.0912292
79.240270556784,0.0902706
79.249154556784,0.0891546
79.259304835846,0.0893048
79.269441267117,0.0894413
79.284506178107,0.0945062
79.289468565262,0.0894686
79.301355240884,0.0913552
79.310234573753,0.0902346
79.320139573753,0.0901396
79.332589240884,0.0925892
79.340077829508,0.0900778
79.349997045045,0.089997
79.362925573753,0.0929256
79.371678985129,0.091679
79.383464573753,0.0934646
79.390131396505,0.0901314
79.402548763404,0.0925488
79.409710335002,0.0897103
79.419154590757,0.0891546
79.429513335002,0.0895133
79.44206725791,0.0920673
79.45273725791,0.0927373
79.478544335002,0.108544
79.480789763404,0.10079
79.483854191806,0.0938542
79.493357533166,0.0933575
79.504288541669,0.0942885
79.537133274916,0.117133
79.542903274916,0.112903
79.544455720324,0.104456
79.547034165732,0.0970342
79.549154607773,0.0891546
79.560152144043,0.0901521
79.572061987077,0.092062
79.579766607773,0.0897666
79.589843616276,0.0898436
79.599468616276,0.0894686
79.6147566248,0.0947566
79.6194686248,0.0894686
79.6305176248,0.0905176
79.656669141788,0.106669
79.659792604244,0.0997926
79.664331529156,0.0943315
79.671298403065,0.0912984
79.679459411568,0.0894594
79.691936291964,0.0919363
79.702668112742,0.0926681
79.710428641805,0.0904286
79.722959437097,0.0929594
79.736036566717,0.0960366
79.764663308926,0.104663
79.767962788344,0.0979628
79.771499308926,0.0914993
79.782542308926,0.0925423
79.791776454102,0.0917765
79.802536325876,0.0925363
79.811098658761,0.0910987
79.836554325876,0.0965543
79.840328658761,0.0903287
79.849468658761,0.0894687
79.861025138179,0.0910251
79.872099325876,0.0920993
79.882688283355,0.0926883
79.907160342828,0.10716
79.909536856148,0.0995369
79.910852342828,0.0908523
79.919468675712,0.0894687
79.929989504965,0.0899895
79.943537856148,0.0935379
79.950257675712,0.0902577
79.969258702352,0.0992587
79.969847215672,0.0898472
79.97983351344,0.0898335
79.990077829508,0.0900778
79.999468684188,0.0894687
80.009154692696,0.0891547
80.021548368153,0.0915484
80.032064206016,0.0920642
80.0454185389,0.0954185
80.05855205222,0.0985521
80.06366207886,0.0936621
80.070151376628,0.0901514
80.088423608048,0.0984236
80.125630376842,0.11563
80.126380924176,0.106381
80.129449018844,0.099449
80.130226566178,0.0902266
80.139780709703,0.0897807
80.152291257037,0.0922913
80.162704924176,0.0927049
80.183944899803,0.103945
80.185437430139,0.0954374
80.189717718202,0.0897177
80.199807718202,0.0898077
80.224122958272,0.104123
80.225661522654,0.0956615
80.23199939389,0.0919994
80.24731339389,0.0973134
80.255119128628,0.0951191
80.260108726726,0.0901087
80.275712726726,0.0957127
80.284041726726,0.0940417
80.291984188326,0.0919842
80.30842574376,0.0984257
80.312959487966,0.0929595
80.321588325162,0.0915883
80.332606992312,0.092607
80.34554141091,0.0955414
80.35652522238,0.0965252
80.37560441091,0.105604
80.376201992312,0.096202
80.382909119598,0.0929091
80.391538519602,0.0915385
80.404871419258,0.0948714
80.413293256454,0.0932933
80.427952923604,0.0979529
80.4294687608,0.0894688
80.43987157227,0.0898716
80.455028837856,0.0950288
80.4591547608,0.0891548
80.47243242797,0.0924324
80.4846727459,0.0946727
80.48981676933,0.0898168
80.50003276933,0.0900328
80.510189777879,0.0901898
80.520252777879,0.0902528
80.530032520641,0.0900325
80.539154777879,0.0891548
80.552392376341,0.0923924
80.561346445068,0.0913464
80.577268694271,0.0972687
80.580077829508,0.0900778
80.592499060628,0.0924991
80.601184462194,0.0911845
80.613154743362,0.0931547
80.620346486124,0.0903465
80.646739341824,0.106739
80.64826897451,0.098269
80.649468794991,0.0894688
80.660234794991,0.0902348
80.669512683184,0.0895127
80.681040410551,0.0910404
80.689468803554,0.0894688
80.699924803554,0.0899248
80.710557824644,0.0905578
80.7191548121,0.0891548
80.730077829508,0.0900778
80.7402398121,0.0902398
80.757684427361,0.0976844
80.7591548121,0.0891548
80.773044502631,0.0930445
80.7791548121,0.0891548
80.803296824338,0.103297
80.805677491228,0.0956775
80.809154829202,0.0891548
80.831560830178,0.101561
80.836827334406,0.0968273
80.849094811794,0.0990948
80.851870461572,0.0918705
80.859874829202,0.0898748
80.872275829872,0.0922758
80.916014513528,0.116015
80.917292197548,0.107292
80.938350193757,0.11835
80.939019877777,0.10902
80.942214245817,0.102214
80.945646613857,0.0956466
80.976895512907,0.106896
80.978200196927,0.0982002
80.983390513528,0.0933905
80.995545538908,0.0955455
81.000653820224,0.0906538
81.009710150887,0.0897102
81.027534254565,0.0975343
81.03394896382,0.093949
81.039154863491,0.0891549
81.05722923196,0.0972292
81.059244933186,0.0892449
81.077975405874,0.0979754
81.081908564717,0.0919086
81.117834266272,0.117834
81.13666254789,0.126663
81.140025266272,0.120025
81.143188984654,0.113189
81.144601703036,0.104602
81.171200209732,0.1112
81.171914928114,0.101915
81.176208646496,0.0962086
81.179468880672,0.0894689
81.1961347542,0.0961348
81.204517616231,0.0945176
81.213056771377,0.0930568
81.219753897849,0.0897539
81.261688565088,0.111689
81.268647036248,0.108647
81.295171565088,0.125172
81.295868300668,0.115868
81.298254036248,0.108254
81.299049771828,0.0990498
81.301319582294,0.0913196
81.309346734102,0.0893467
81.343662384112,0.103662
81.346520136898,0.0965201
81.35894333508,0.0989433
81.361081087866,0.0910811
81.37784533508,0.0978453
81.380400915051,0.0904009
81.397550582294,0.0975506
81.406813932277,0.0968139
81.417136932277,0.0971369
81.426936741992,0.0969367
81.432419734095,0.0924197
81.443883685063,0.0938837
81.452210572461,0.0922106
81.466512685063,0.0965127
81.474307369572,0.0943074
81.48346759954,0.0934676
81.515073616798,0.115074
81.515662404088,0.105662
81.531272624148,0.111273
81.540663945125,0.110664
81.542855732415,0.102856
81.543633519705,0.0936335
81.549468949529,0.0894689
81.560650949529,0.0906509
81.571499949529,0.0914999
81.607705706591,0.117706
81.608303510741,0.108304
81.616902531491,0.106903
81.620077829508,0.100078
81.684216633658,0.144217
81.684922437808,0.134922
81.690888633658,0.120889
81.699131850258,0.119132
81.702982483767,0.112982
81.708063125679,0.108063
81.709309946635,0.0993099
81.71428547142,0.0942855
81.730077829508,0.100078
81.733044804377,0.0930448
81.754407934288,0.104408
81.775503039068,0.105503
81.776244860024,0.0962449
81.789302501936,0.0993025
81.79336078576,0.0933608
81.82316497512,0.103165
81.82390681293,0.0939068
81.849211505128,0.109212
81.877541868577,0.117542
81.882015169255,0.112015
81.883998844875,0.103999
81.889586358305,0.0995864
81.892089196115,0.0920892
81.899469008678,0.089469
81.91001501711,0.090015
81.946217957552,0.116218
81.952893684182,0.112894
81.954063538856,0.104064
81.95544939353,0.0954494
81.974842535911,0.104843
81.992028204712,0.112028
81.999656059386,0.109656
82.010518187378,0.110518
82.013901930526,0.103902
82.034201701082,0.104202
82.034943572656,0.0949436
82.047713047494,0.097713
82.057123701082,0.0971237
82.059831885721,0.0898319
82.072321905566,0.0923219
82.08477877714,0.0947788
82.09408178559,0.0940818
82.103625151914,0.0936252
82.120583570638,0.100584
82.12213145912,0.0921315
82.131909050896,0.0919091
82.143173939378,0.0931739
82.150271107109,0.0902711
82.173517214965,0.103517
82.187128006978,0.107128
82.202992143486,0.112992
82.217447697414,0.117448
82.24651707074,0.126517
82.281268219214,0.141268
82.283369029986,0.133369
82.287139840758,0.12714
82.29036165153,0.120362
82.31836316004,0.128363
82.319123082358,0.119123
82.374499674144,0.1445
82.395690363416,0.15569
82.406900103502,0.1569
82.410844042758,0.140844
82.468046768764,0.168047
82.482587768764,0.172588
82.511450610858,0.181451
82.512192567128,0.172193
82.514591523398,0.164592
82.539883785778,0.179884
82.547173698318,0.167174
82.547735654588,0.157736
82.550557610858,0.150558
82.553788523398,0.143789
82.559503348478,0.139503
82.592755998638,0.152756
82.61738380275,0.167384
82.618098775992,0.158099
82.620601749234,0.150602
82.623409695718,0.14341
82.628790642202,0.138791
82.630761615444,0.130762
82.642511561928,0.132512
82.64330753517,0.123308
82.673547374622,0.123547
82.679484347864,0.119484
82.681748321106,0.111748
82.688682261024,0.108682
82.690095234266,0.100095
82.716292062722,0.116292
82.739029994472,0.12903
82.74736780476,0.117368
82.865165908719,0.165166
82.869936916031,0.159937
82.872929923343,0.15293
82.874342930655,0.144343
82.888465974527,0.148466
82.889117981839,0.139118
82.890490989151,0.130491
82.915128067095,0.145128
82.917108091443,0.127108
82.966049878204,0.15605
82.991717999944,0.171718
83.025505995188,0.185506
83.028040036608,0.17804
83.066564243708,0.186564
83.074755367968,0.174755
83.075569409388,0.165569
83.101697799264,0.181698
83.10654985778,0.17655
83.107363916296,0.167364
83.116978033328,0.166978
83.12267415036,0.152674
83.125708267392,0.145708
83.166545559972,0.166546
83.171497618488,0.151498
83.184079086616,0.154079
83.187548262164,0.147548
83.190860379196,0.14086
83.199568496228,0.139568
83.205584638877,0.135585
83.268865202451,0.158865
83.277773429233,0.157773
83.280771504827,0.150772
83.302942051081,0.162942
83.306631236461,0.146631
83.383519005923,0.173519
83.40939171342,0.179392
83.41751526068,0.177515
83.475570011912,0.20557
83.481052340268,0.191052
83.502914005348,0.192914
83.506100257724,0.1861
83.508571383912,0.178571
83.5097685101,0.169769
83.587720150544,0.21772
83.622695555037,0.232696
83.631672126901,0.231672
83.680504556561,0.260505
83.686613699527,0.256614
83.745957935325,0.255958
83.749720254737,0.24972
83.798556692091,0.268557
83.841353448181,0.301353
83.853905153965,0.303905
83.856363330411,0.296363
83.874782859749,0.304783
83.928862943421,0.338863
83.955358102873,0.335358
83.959954489357,0.329954
83.962327682599,0.302328
83.967727069083,0.287727
83.973613648809,0.283614
83.977192842051,0.277193
84.016810833476,0.286811
84.030358093788,0.280358
84.03159630384,0.271596
84.096406194308,0.296406
84.09837740436,0.288377
84.170077829508,0.340078
84.22345612711,0.363456
84.225535370834,0.325535
84.27980356435,0.339804
84.284569051798,0.314569
84.28897578297,0.308976
84.290605026694,0.300605
84.293972514142,0.293973
84.312668069304,0.302668
84.323706590504,0.293707
84.346141632904,0.296142
84.370814414704,0.290814
84.402925491345,0.302925
84.428544461514,0.308544
84.429097739014,0.299098
84.433202294014,0.293202
84.563909527944,0.36391
84.572714252022,0.352714
84.647681617255,0.387682
84.674198485001,0.404198
84.777271149742,0.457271
84.801948807926,0.461949
84.83431518863,0.474315
84.88550864039,0.475509
84.902049347694,0.472049
84.93166791917,0.471668
84.964266964317,0.484267
85.042273075496,0.532273
85.044361454596,0.524361
85.0697644604,0.519764
85.275961581988,0.605962
85.386812464457,0.646812
85.406990739516,0.646991
85.582739470948,0.732739
85.586547935306,0.726548
85.668638715574,0.768639
86.054105319339,0.924105
86.125569676384,0.97557
86.134505243444,0.974505
86.258058929921,1.01806
86.437143009553,1.10714
86.473729645427,1.10373
86.736466102269,1.18647
86.794669761031,1.22467
86.998894649948,1.29889
88.628468549658,1.93847
88.641748519582,1.93175
88.724863962504,1.92486
88.749882973186,1.91988
104.60655161139,0.156552
104.607211971038,0.147212
104.608876330686,0.138876
104.609428690334,0.129429
104.610017049982,0.120017
104.61131240963,0.111312
104.611882769278,0.101883
104.615294128926,0.0952941
104.615963488574,0.0859635
104.617200848222,0.0772008
104.619950392028,0.0699504
104.629905559822,0.0699056
104.639491586105,0.0694916
104.649238572828,0.0692386
104.659238572828,0.0692386
104.672780563352,0.0727806
104.681366503122,0.0713665
104.691113189156,0.0711132
104.701231284186,0.0712313
104.709954553872,0.0699546
104.721904170196,0.0719042
104.730719553872,0.0707196
104.740077829508,0.0700778
104.749238553872,0.0692386
104.760206553872,0.0702066
104.772054170196,0.0720542
104.779447268756,0.0694473
104.789552544392,0.0695525
104.803211151242,0.0732112
104.810859259279,0.0708593
104.819238534915,0.0692385
104.830174301283,0.0701743
104.839238534915,0.0692385
104.849238534915,0.0692385
104.859238534915,0.0692385
104.869238525438,0.0692385
104.881937151242,0.0719372
104.894335151242,0.0743352
104.899693997213,0.069694
104.909238515955,0.0692385
104.921041132276,0.0710411
104.931852818723,0.0718528
104.939841515955,0.0698415
104.949238515955,0.0692385
104.959552515955,0.0695525
104.969895506472,0.0698955
104.984475779812,0.0744758
104.990077829508,0.0700778
105.001723486229,0.0717235
105.009427315958,0.0694273
105.020201497014,0.0702015
105.03157211336,0.0715721
105.041804267767,0.0718043
105.05275414455,0.0727541
105.059690173978,0.0696902
105.069981487556,0.0699815
105.08164311336,0.0716431
105.089892155062,0.0698922
105.099814487556,0.0698145
105.109803632475,0.0698036
105.120197478068,0.0701975
105.130215478068,0.0702155
105.144874136116,0.0748741
105.149552478068,0.0695525
105.159420803622,0.0694208
105.171968094384,0.0719681
105.180077829508,0.0700778
105.18990373212,0.0699037
105.202269916988,0.0722699
105.210077829508,0.0700778
105.21923845911,0.0692385
105.22985945911,0.0698595
105.24022845911,0.0702285
105.251047901149,0.0710479
105.262181607658,0.0721816
105.26923844964,0.0692384
105.281184075444,0.0711841
105.28923844964,0.0692384
105.302740296837,0.0727403
105.309946069795,0.0699461
105.319238440193,0.0692384
105.329775972407,0.069776
105.339238440193,0.0692384
105.352215686129,0.0722157
105.360291440193,0.0702914
105.370217671033,0.0702177
105.383671817829,0.0736718
105.39210105655,0.0721011
105.399457573645,0.0694576
105.409238421312,0.0692384
105.419238421312,0.0692384
105.432310037682,0.07231
105.442522037682,0.072522
105.449238421312,0.0692384
105.460870037682,0.07087
105.469238411878,0.0692384
105.480341411878,0.0703414
105.489238411878,0.0692384
105.500942018732,0.070942
105.510129402403,0.0701294
105.519238402403,0.0692384
105.529238402403,0.0692384
105.539238402403,0.0692384
105.549824984773,0.069825
105.559913402403,0.0699134
105.569238392928,0.0692384
105.579792965823,0.069793
105.590156392928,0.0701564
105.599238392928,0.0692384
105.609238383475,0.0692384
105.61945253874,0.0694525
105.631237999826,0.071238
105.640296383475,0.0702964
105.64938451979,0.0693845
105.659837946895,0.0698379
105.669238374022,0.0692384
105.679238374022,0.0692384
105.689927374022,0.0699274
105.70025036457,0.0702504
105.709779918537,0.0697799
105.72217736457,0.0721774
105.730265705551,0.0702657
105.741219980922,0.07122
105.74923836457,0.0692384
105.761561060498,0.0715611
105.76998589018,0.0699859
105.780393444147,0.0703934
105.789238355118,0.0692384
105.800019231161,0.0700192
105.809552345682,0.0695523
105.819238345682,0.0692383
105.829759223861,0.0697592
105.842022094592,0.0720221
105.849894960321,0.069895
105.859238345682,0.0692383
105.869682737899,0.0696827
105.879238336246,0.0692383
105.889238336246,0.0692383
105.899238336246,0.0692383
105.91198194317,0.0719819
105.919549457619,0.0695495
105.929238326806,0.0692383
105.939238326806,0.0692383
105.954006056832,0.0740061
105.959238326806,0.0692383
105.97184194317,0.0718419
105.979238317366,0.0692383
105.989238317366,0.0692383
106.00150002309,0.0715
106.009238307917,0.0692383
106.020833924272,0.0708339
106.029796307917,0.0697963
106.042963421579,0.0729634
106.051837924272,0.0718379
106.059238307917,0.0692383
106.069877397286,0.0698774
106.079238298468,0.0692383
106.089238298468,0.0692383
106.100125776877,0.0701258
106.109238289017,0.0692383
106.119238289017,0.0692383
106.12954386219,0.0695439
106.139504856795,0.0695049
106.150201289017,0.0702013
106.159238289017,0.0692383
106.169798226935,0.0697982
106.179238279566,0.0692383
106.189238279566,0.0692383
106.199783279566,0.0697833
106.209238270103,0.0692383
106.22223694338,0.0722369
106.229238270103,0.0692383
106.23955166753,0.0695517
106.249788720161,0.0697887
106.263289777097,0.0732898
106.269284710698,0.0692847
106.27978326064,0.0697833
106.291022886444,0.0710229
106.29923826064,0.0692383
106.309238251203,0.0692383
106.321605585551,0.0716056
106.330077829508,0.0700778
106.339238251203,0.0692383
106.351930682335,0.0719307
106.359238251203,0.0692383
106.369238241766,0.0692382
106.379238241766,0.0692382
106.389238241766,0.0692382
106.399633554114,0.0696336
106.40923823232,0.0692382
106.41923823232,0.0692382
106.42923823232,0.0692382
106.43923823232,0.0692382
106.44990023232,0.0699002
106.460869848678,0.0708698
106.469855222874,0.0698552
106.479238222874,0.0692382
106.489238222874,0.0692382
106.499265622742,0.0692656
106.509841213449,0.0698412
106.522502616261,0.0725026
106.530296213449,0.0702962
106.540030737322,0.0700307
106.549238213449,0.0692382
106.561757213769,0.0717572
106.572514204344,0.0725142
106.579333587965,0.0693336
106.589238204024,0.0692382
106.601962578531,0.0719626
106.609748102404,0.0697481
106.62027819459,0.0702782
106.629855578531,0.0698556
106.640004569106,0.0700046
106.649266878946,0.0692669
106.65923819459,0.0692382
106.669238185156,0.0692382
106.679238185156,0.0692382
106.69117581096,0.0711758
106.699572934179,0.0695729
106.709757915333,0.0697579
106.720188175735,0.0701882
106.729238175735,0.0692382
106.739238175735,0.0692382
106.749238175735,0.0692382
106.759238175735,0.0692382
106.769238166314,0.0692382
106.779238166314,0.0692382
106.789689512541,0.0696895
106.799238166314,0.0692382
106.809738514321,0.0697385
106.819238156892,0.0692382
106.829238156892,0.0692382
106.839238156892,0.0692382
106.849922156892,0.0699222
106.859238156892,0.0692382
106.87094814747,0.0709481
106.88013814747,0.0701381
106.88923814747,0.0692381
106.90172607241,0.0717261
106.909238138057,0.0692381
106.919468465441,0.0694685
106.929918138057,0.0699181
106.939238138057,0.0692381
106.949612456019,0.0696125
106.959238138057,0.0692381
106.970228159126,0.0702282
106.980077829508,0.0700778
106.989238128644,0.0692381
106.999446437193,0.0694464
107.009238119198,0.0692381
107.019238119198,0.0692381
107.029891119198,0.0698911
107.039963448816,0.0699634
107.051344324382,0.0713443
107.061870025246,0.07187
107.069238109752,0.0692381
107.079238109752,0.0692381
107.089238109752,0.0692381
107.100274389994,0.0702744
107.109671719612,0.0696717
107.121079595178,0.0710796
107.129788389994,0.0697884
107.139238100304,0.0692381
107.149238100304,0.0692381
107.159238100304,0.0692381
107.171674651342,0.0716747
107.179238090856,0.0692381
107.189238090856,0.0692381
107.200102538494,0.0701025
107.210080081426,0.0700801
107.219238081426,0.0692381
107.230137592077,0.0701376
107.240152081426,0.0701521
107.2526136978,0.0726137
107.259238081426,0.0692381
107.269648780982,0.0696488
107.280216323914,0.0702163
107.289801071996,0.0698011
107.300558133432,0.0705581
107.311174971915,0.071175
107.32094606257,0.0709461
107.32923806257,0.0692381
107.33923806257,0.0692381
107.349852556976,0.0698526
107.36048774908,0.0704877
107.370077829508,0.0700778
107.379462346111,0.0694623
107.389238053144,0.0692381
107.399787053144,0.0697871
107.409931043741,0.069931
107.419326771209,0.0693268
107.430024963313,0.070025
107.439632590153,0.0696326
107.449238043741,0.069238
107.459238043741,0.069238
107.469495257974,0.0694953
107.479531248571,0.0695312
107.489238034338,0.069238
107.499634168143,0.0696342
107.509238024917,0.069238
107.519238024917,0.069238
107.529238024917,0.069238
107.539238024917,0.069238
107.549238024917,0.069238
107.560183024917,0.070183
107.569238015496,0.069238
107.579238015496,0.069238
107.589238015496,0.069238
107.600923622474,0.0709236
107.609846006083,0.069846
107.619238006083,0.069238
107.629927201492,0.0699272
107.639238006083,0.069238
107.649238006083,0.069238
107.659238006083,0.069238
107.66923799667,0.069238
107.679428173245,0.0694282
107.68923799667,0.069238
107.699680368654,0.0696804
107.70978698725,0.069787
107.71923798725,0.069238
107.72923798725,0.069238
107.73923798725,0.069238
107.74923798725,0.069238
107.75923798725,0.069238
107.76923797783,0.069238
107.779297135572,0.0692971
107.78923797783,0.069238
107.79923797783,0.069238
107.809237968405,0.069238
107.819237968405,0.069238
107.829237968405,0.069238
107.839237968405,0.069238
107.849237968405,0.069238
107.859237968405,0.069238
107.86923795898,0.069238
107.879495448196,0.0694954
107.88923795898,0.069238
107.89987695898,0.069877
107.909237949573,0.0692379
107.92175156597,0.0717516
107.929237949573,0.0692379
107.939237949573,0.0692379
107.949237949573,0.0692379
107.959237949573,0.0692379
107.970017069638,0.0700171
107.979854940166,0.0698549
107.989903940166,0.0699039
107.999818940166,0.0698189
108.009237930746,0.0692379
108.019876930746,0.0698769
108.029237930746,0.0692379
108.040255083587,0.0702551
108.050130041404,0.07013
108.059639041404,0.069639
108.070099031984,0.070099
108.079237921326,0.0692379
108.089423022564,0.069423
108.099237921326,0.0692379
108.110914528302,0.0709145
108.119847123808,0.0698471
108.129237911912,0.0692379
108.139672114388,0.0696721
108.149237911912,0.0692379
108.159237911912,0.0692379
108.169237902498,0.0692379
108.179809902498,0.0698099
108.191605236846,0.0716052
108.202039399015,0.0720394
108.210077829508,0.0700778
108.219237893108,0.0692379
108.229237893108,0.0692379
108.239237893108,0.0692379
108.249319966098,0.06932
108.259445295677,0.0694453
108.270137773211,0.0701378
108.279800947318,0.0698009
108.290086627332,0.0700866
108.299237883718,0.0692379
108.309877937922,0.0698779
108.319237874322,0.0692379
108.330222020505,0.070222
108.339800818025,0.0698008
108.349463992132,0.069464
108.359713672146,0.0697137
108.370155864926,0.0701559
108.38033797334,0.070338
108.389237864926,0.0692379
108.399966055923,0.0699661
108.409526844096,0.0695268
108.419237855579,0.0692379
108.429237855579,0.0692379
108.44464653372,0.0746465
108.449901999411,0.069902
108.459237855579,0.0692379
108.469485072647,0.0694851
108.480119846232,0.0701198
108.490077829508,0.0700778
108.499237846232,0.0692378
108.509237836935,0.0692378
108.519592006838,0.069592
108.529237836935,0.0692378
108.539237836935,0.0692378
108.549800853659,0.0698009
108.560525853659,0.0705259
108.570079827638,0.0700798
108.579237827638,0.0692378
108.589237827638,0.0692378
108.599237827638,0.0692378
108.609237818352,0.0692378
108.619517842503,0.0695178
108.630242842503,0.0702428
108.639589816482,0.0695898
108.651522423714,0.0715224
108.659237818352,0.0692378
108.669237809066,0.0692378
108.679237809066,0.0692378
108.689237809066,0.0692378
108.699905822061,0.0699058
108.709878786784,0.0698788
108.719800788654,0.0698008
108.73021879981,0.0702188
108.73923779981,0.0692378
108.749253046647,0.069253
108.75923779981,0.0692378
108.769388783107,0.0693888
108.78015374783,0.0701537
108.7894997497,0.0694997
108.799944760856,0.0699448
108.809237781303,0.0692378
108.819237781303,0.0692378
108.829237781303,0.0692378
108.839237781303,0.0692378
108.851756397856,0.0717564
108.859237781303,0.0692378
108.8702287034,0.0702287
108.879237772052,0.0692378
108.889237772052,0.0692378
108.899237772052,0.0692378
108.909237766968,0.0692378
108.919237766968,0.0692378
108.929237766968,0.0692378
108.93990964086,0.0699096
108.950535377768,0.0705354
108.959237766968,0.0692378
108.969237761884,0.0692378
108.979237761884,0.0692378
108.989237761884,0.0692378
108.999237761884,0.0692378
109.009426580682,0.0694266
109.020198309998,0.0701983
109.029377023955,0.069377
109.039993761738,0.0699938
109.049237761738,0.0692378
109.059237761738,0.0692378
109.069237761592,0.0692378
109.079237761592,0.0692378
109.089735242082,0.0697352
109.099237761592,0.0692378
109.110077829508,0.0700778
109.119237761446,0.0692378
109.129966761446,0.0699668
109.139237761446,0.0692378
109.149237761446,0.0692378
109.159237761446,0.0692378
109.1692377613,0.0692378
109.179719963486,0.06972
109.1892377613,0.0692378
109.199449693238,0.0694497
109.209237761155,0.0692378
109.219585107745,0.0695851
109.229237761155,0.0692378
109.239237761155,0.0692378
109.249237761155,0.0692378
109.260281761155,0.0702818
109.26923776101,0.0692378
109.27923776101,0.0692378
109.28923776101,0.0692378
109.29923776101,0.0692378
109.309237752798,0.0692378
109.319237752798,0.0692378
109.329863684445,0.0698637
109.339533241606,0.0695332
109.349237752798,0.0692378
109.359237752798,0.0692378
109.369237744586,0.0692377
109.379237744586,0.0692377
109.389237744586,0.0692377
109.399436599523,0.0694366
109.410959352954,0.0709594
109.419237735868,0.0692377
109.429237735868,0.0692377
109.440160735868,0.0701607
109.449237735868,0.0692377
109.461708735868,0.0717087
109.46923772715,0.0692377
109.480283891929,0.0702839
109.49001172715,0.0700117
109.49923772715,0.0692377
109.50964362477,0.0696436
109.51923771841,0.0692377
109.52923771841,0.0692377
109.53923771841,0.0692377
109.549811780831,0.0698118
109.561067335474,0.0710673
109.56986370967,0.0698637
109.57923770967,0.0692377
109.58923770967,0.0692377
109.59923770967,0.0692377
109.609237700979,0.0692377
109.619510652302,0.0695107
109.629237700979,0.0692377
109.639490581141,0.0694906
109.649237700979,0.0692377
109.659237700979,0.0692377
109.669237692288,0.0692377
109.679237692288,0.0692377
109.689237692288,0.0692377
109.699237692288,0.0692377
109.70923768361,0.0692377
109.71923768361,0.0692377
109.73012468361,0.0701247
109.73923768361,0.0692377
109.74923768361,0.0692377
109.75923768361,0.0692377
109.772693530491,0.0726935
109.780090435939,0.0700904
109.789237674932,0.0692377
109.800584520369,0.0705845
109.811796283406,0.0717963
109.819237666267,0.0692377
109.829237666267,0.0692377
109.839237666267,0.0692377
109.849744272698,0.0697443
109.859237666267,0.0692377
109.870211348463,0.0702113
109.880077829508,0.0700778
109.889237657602,0.0692377
109.900077829508,0.0700778
109.90923764892,0.0692376
109.91923764892,0.0692376
109.92923764892,0.0692376
109.939757167875,0.0697572
109.949548477014,0.0695485
109.95923764892,0.0692376
109.969591654839,0.0695917
109.979237640238,0.0692376
109.989237640238,0.0692376
109.999237640238,0.0692376
110.009237631592,0.0692376
110.019639336419,0.0696393
110.029237631592,0.0692376
110.039237631592,0.0692376
110.049237631592,0.0692376
110.059237631592,0.0692376
110.069237622946,0.0692376
110.080034622946,0.0700346
110.089237622946,0.0692376
110.099237622946,0.0692376
110.10923761429,0.0692376
110.11923761429,0.0692376
110.12923761429,0.0692376
110.13923761429,0.0692376
110.149769407728,0.0697694
110.15923761429,0.0692376
110.169237605634,0.0692376
110.179237605634,0.0692376
110.189237605634,0.0692376
110.200151605634,0.0701516
110.209237597001,0.0692376
110.219426415945,0.0694264
110.229237597001,0.0692376
110.239237597001,0.0692376
110.249595775057,0.0695958
110.259237597001,0.0692376
110.269697364494,0.0696974
110.279237588368,0.0692376
110.289237588368,0.0692376
110.299237588368,0.0692376
110.30923757976,0.0692376
110.31923757976,0.0692376
110.32923757976,0.0692376
110.33923757976,0.0692376
110.34923757976,0.0692376
110.35923757976,0.0692376
110.369237571152,0.0692376
110.379237571152,0.0692376
110.389237571152,0.0692376
