X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
131.151484434408,1008,1000
131.160028602665,1008,1000
131.17155482479,1008,1000
131.179250919952,1008,1000
131.188936919952,1008,1000
131.199727615143,1008,1000
131.208936925973,1008,1000
131.221527141859,1008,1000
131.230391310116,1008,1000
131.241710532241,1008,1000
131.248936925973,1008,1000
131.258936925973,1008,1000
131.269752328615,1008,1000
131.279710163306,1008,1000
131.288936931994,1008,1000
131.301394458218,1008,1000
131.308936937878,1008,1000
131.318963187689,1008,1000
131.32974502238,1008,1000
131.339821125066,1008,1000
131.348996882662,1008,1000
131.359764937878,1008,1000
131.370942183458,1008,1000
131.378936943762,1008,1000
131.391358458218,1008,1000
131.39993174762,1008,1000
131.409278856181,1008,1000
131.418936949637,1008,1000
131.429780668993,1008,1000
131.439166779218,1008,1000
131.451875201083,1008,1000
131.459250949637,1008,1000
131.47000148461,1008,1000
131.478936955512,1008,1000
131.488936955512,1008,1000
131.502521481766,1008,1000
131.510888961411,1008,1000
131.52221995577,1008,1000
131.528936961411,1008,1000
131.539243227499,1008,1000
131.553106481766,1008,1000
131.558936961411,1008,1000
131.57049896731,1008,1000
131.582542481766,1008,1000
131.590225441314,1008,1000
131.59893696731,1008,1000
131.610978973246,1008,1000
131.618936973246,1008,1000
131.629485973246,1008,1000
131.639794501914,1008,1000
131.65188323649,1008,1000
131.664030196038,1008,1000
131.668936979182,1008,1000
131.681066733906,1008,1000
131.689971979182,1008,1000
131.70383179249,1008,1000
131.711598842476,1008,1000
131.718936985116,1008,1000
131.728936985116,1008,1000
131.742035505506,1008,1000
131.749886985116,1008,1000
131.760041745776,1008,1000
131.770882505506,1008,1000
131.77923032802,1008,1000
131.78893699105,1008,1000
131.802007517416,1008,1000
131.811799517416,1008,1000
131.819191763599,1008,1000
131.829472524259,1008,1000
131.838936997005,1008,1000
131.858171997005,1008,1000
131.868274295899,1008,1000
131.870009218522,1008,1000
131.87925100296,1008,1000
131.889827384128,1008,1000
131.89893700296,1008,1000
131.908937008939,1008,1000
131.919621008939,1008,1000
131.930909529374,1008,1000
131.939929793377,1008,1000
131.950216793377,1008,1000
131.959231174545,1008,1000
131.971358014918,1008,1000
131.983674529374,1008,1000
131.98996332577,1008,1000
131.998937014918,1008,1000
132.010936541362,1008,1000
132.020882541362,1008,1000
132.028937020912,1008,1000
132.04021825783,1008,1000
132.051151541362,1008,1000
132.05998412816,1008,1000
132.068937026906,1008,1000
132.080879349746,1008,1000
132.088937026906,1008,1000
132.101786032917,1008,1000
132.110045072225,1008,1000
132.120201032917,1008,1000
132.132671612279,1008,1000
132.140400032917,1008,1000
132.151494553384,1008,1000
132.158937032917,1008,1000
132.168937038928,1008,1000
132.179950903974,1008,1000
132.189559853323,1008,1000
132.204261438722,1008,1000
132.20986685936,1008,1000
132.219576044965,1008,1000
132.231602565458,1008,1000
132.238937044965,1008,1000
132.251703730417,1008,1000
132.28415869184,1008,1000
132.284864038776,1008,1000
132.290072051002,1008,1000
132.301663403961,1008,1000
132.309914057025,1008,1000
132.320405057025,1008,1000
132.329918057025,1008,1000
132.338937057025,1008,1000
132.349585057025,1008,1000
132.359340889505,1008,1000
132.374951248487,1008,1000
132.379290901551,1008,1000
132.390743901551,1008,1000
132.402487907426,1008,1000
132.416654761086,1008,1000
132.420702068923,1008,1000
132.429455470215,1008,1000
132.439243562324,1008,1000
132.478136505166,1008,1000
132.478949875898,1008,1000
132.47976624663,1008,1000
132.494191925199,1008,1000
132.499950074798,1008,1000
132.508937080701,1008,1000
132.519860080701,1008,1000
132.531876097671,1008,1000
132.540097080701,1008,1000
132.549160554161,1008,1000
132.558937080701,1008,1000
132.56983468975,1008,1000
132.58130460106,1008,1000
132.612173954687,1008,1000
132.612906349033,1008,1000
132.615563719763,1008,1000
132.621001973063,1008,1000
132.628937092508,1008,1000
132.639148563736,1008,1000
132.649251092508,1008,1000
132.664634486854,1008,1000
132.668937098412,1008,1000
132.678937098412,1008,1000
132.689164458607,1008,1000
132.701133624732,1008,1000
132.709603104344,1008,1000
132.722677624732,1008,1000
132.72945297833,1008,1000
132.739923104344,1008,1000
132.751119260749,1008,1000
132.761994624732,1008,1000
132.769251110276,1008,1000
132.780551110276,1008,1000
132.789251110276,1008,1000
132.799815110276,1008,1000
132.8145366366,1008,1000
132.8215656366,1008,1000
132.82952711621,1008,1000
132.855026328954,1008,1000
132.855632747032,1008,1000
132.8616616366,1008,1000
132.8709636366,1008,1000
132.879263063594,1008,1000
132.889498984008,1008,1000
132.898937122144,1008,1000
132.908937128109,1008,1000
132.93991364853,1008,1000
132.941137078538,1008,1000
132.944182938554,1008,1000
132.952771558117,1008,1000
132.959500128109,1008,1000
132.969549134074,1008,1000
132.978937134074,1008,1000
132.989251134074,1008,1000
133.0117006605,1008,1000
133.014549102478,1008,1000
133.019480049646,1008,1000
133.029648140059,1008,1000
133.040490140059,1008,1000
133.051390140059,1008,1000
133.058937140059,1008,1000
133.069495146044,1008,1000
133.081488588022,1008,1000
133.088937146044,1008,1000
133.098937146044,1008,1000
133.110919073562,1008,1000
133.120991073562,1008,1000
133.135472152025,1008,1000
133.142488672462,1008,1000
133.149084079547,1008,1000
133.160929594003,1008,1000
133.169936158006,1008,1000
133.191737672462,1008,1000
133.196195466986,1008,1000
133.199761158006,1008,1000
133.209251164024,1008,1000
133.221214684498,1008,1000
133.234866684498,1008,1000
133.239187103508,1008,1000
133.248937164024,1008,1000
133.261044684498,1008,1000
133.270846684498,1008,1000
133.280207170042,1008,1000
133.290048170042,1008,1000
133.298937170042,1008,1000
133.312150176064,1008,1000
133.323042696542,1008,1000
133.332350696542,1008,1000
133.339869176064,1008,1000
133.351096127584,1008,1000
133.359425127584,1008,1000
133.371358696542,1008,1000
133.379774182086,1008,1000
133.394359660106,1008,1000
133.399563182086,1008,1000
133.413107635795,1008,1000
133.42259070864,1008,1000
133.428937188135,1008,1000
133.442192666155,1008,1000
133.449736151699,1008,1000
133.466560198758,1008,1000
133.473491194184,1008,1000
133.479929121339,1008,1000
133.493322779833,1008,1000
133.503905200244,1008,1000
133.517058137995,1008,1000
133.520135133421,1008,1000
133.534650690362,1008,1000
133.54234772076,1008,1000
133.549369103061,1008,1000
133.56128672076,1008,1000
133.571746843746,1008,1000
133.582074123409,1008,1000
133.590012121203,1008,1000
133.599644206304,1008,1000
133.615012761602,1008,1000
133.621476732882,1008,1000
133.634603743323,1008,1000
133.658521117252,1008,1000
133.660650115046,1008,1000
133.662978617284,1008,1000
133.668937218426,1008,1000
133.683711026652,1008,1000
133.694956761506,1008,1000
133.704614263682,1008,1000
133.709824224521,1008,1000
133.721692745072,1008,1000
133.731596121045,1008,1000
133.739295964745,1008,1000
133.749806224521,1008,1000
133.767406281865,1008,1000
133.771439745072,1008,1000
133.782837236615,1008,1000
133.802709139215,1008,1000
133.803405677917,1008,1000
133.811454755321,1008,1000
133.820205242691,1008,1000
133.831510775394,1008,1000
133.842232757224,1008,1000
133.852960295926,1008,1000
133.859828236692,1008,1000
133.878434702163,1008,1000
133.879140240865,1008,1000
133.892216344341,1008,1000
133.901976805572,1008,1000
133.930069439177,1008,1000
133.933588989743,1008,1000
133.934330540309,1008,1000
133.9389372487,1008,1000
133.959741297115,1008,1000
133.960374847681,1008,1000
133.971349769088,1008,1000
133.979409461507,1008,1000
133.993088769088,1008,1000
134.002241037743,1008,1000
134.011814780978,1008,1000
134.022380780978,1008,1000
134.029724889736,1008,1000
134.039358283079,1008,1000
134.054946780978,1008,1000
134.059224645534,1008,1000
134.071063523287,1008,1000
134.078937266522,1008,1000
134.105093792866,1008,1000
134.10578136721,1008,1000
134.108937272466,1008,1000
134.119251272466,1008,1000
134.142566792866,1008,1000
134.14329936721,1008,1000
134.150400272466,1008,1000
134.159380320466,1008,1000
134.16925127841,1008,1000
134.17975227841,1008,1000
134.191115792866,1008,1000
134.204121284366,1008,1000
134.211835804778,1008,1000
134.22178203353,1008,1000
134.229923284366,1008,1000
134.238937284366,1008,1000
134.254026804778,1008,1000
134.262315870622,1008,1000
134.270220290322,1008,1000
134.279251290322,1008,1000
134.293478876578,1008,1000
134.299444356166,1008,1000
134.308937296316,1008,1000
134.320123296316,1008,1000
134.332830960404,1008,1000
134.340331368116,1008,1000
134.368430013254,1008,1000
134.369135611498,1008,1000
134.37612740623,1008,1000
134.381160816766,1008,1000
134.392312978348,1008,1000
134.402657062213,1008,1000
134.414041068169,1008,1000
134.42748182878,1008,1000
134.444874049296,1008,1000
134.445453659554,1008,1000
134.454997906561,1008,1000
134.462298068143,1008,1000
134.47137782878,1008,1000
134.480892553713,1008,1000
134.489549314324,1008,1000
134.506863320337,1008,1000
134.534347085374,1008,1000
134.535948707658,1008,1000
134.537343329942,1008,1000
134.542379942621,1008,1000
134.550981840806,1008,1000
134.563064320337,1008,1000
134.56967132635,1008,1000
134.581466840806,1008,1000
134.593640570918,1008,1000
134.602658576933,1008,1000
134.639147852836,1008,1000
134.63989848715,1008,1000
134.641423755778,1008,1000
134.678954852836,1008,1000
134.687179121464,1008,1000
134.687776755778,1008,1000
134.69152633838,1008,1000
134.702534864918,1008,1000
134.726574864918,1008,1000
134.727163511314,1008,1000
134.735999990817,1008,1000
134.740972864918,1008,1000
134.755792613049,1008,1000
134.759968344421,1008,1000
134.773533996858,1008,1000
134.786344350462,1008,1000
134.797215643254,1008,1000
134.803656798813,1008,1000
134.812198014654,1008,1000
134.821084735615,1008,1000
134.84995813473,1008,1000
134.85369379299,1008,1000
134.85534945125,1008,1000
134.860981876782,1008,1000
134.891902879419,1008,1000
134.892617537679,1008,1000
134.893886195939,1008,1000
134.906329684523,1008,1000
134.912361888136,1008,1000
134.919236284211,1008,1000
134.940497899628,1008,1000
134.941910569242,1008,1000
134.951493888136,1008,1000
134.962212888136,1008,1000
134.96978837368,1008,1000
135.00968089955,1008,1000
135.01159889955,1008,1000
135.014986730107,1008,1000
135.019251379387,1008,1000
135.03135589955,1008,1000
135.06405489955,1008,1000
135.064859580578,1008,1000
135.069251385094,1008,1000
135.079950385094,1008,1000
135.099752385094,1008,1000
135.100386071848,1008,1000
135.120115455478,1008,1000
135.12996739082,1008,1000
135.1413490833,1008,1000
135.151001557392,1008,1000
135.161322911002,1008,1000
135.169799249872,1008,1000
135.179962396546,1008,1000
135.189537633502,1008,1000
135.199317568844,1008,1000
135.215621267067,1008,1000
135.220836741159,1008,1000
135.229565402289,1008,1000
135.255862327322,1008,1000
135.257329031288,1008,1000
135.260981922488,1008,1000
135.272002408032,1008,1000
135.30230267529,1008,1000
135.308722821742,1008,1000
135.312806129275,1008,1000
135.319456522565,1008,1000
135.339612264209,1008,1000
135.347051364974,1008,1000
135.349251413791,1008,1000
135.374911591802,1008,1000
135.376261307286,1008,1000
135.382843330303,1008,1000
135.39422164949,1008,1000
135.406307755524,1008,1000
135.411912140805,1008,1000
135.423027336074,1008,1000
135.441440945548,1008,1000
135.445860672574,1008,1000
135.454516537102,1008,1000
135.461042140805,1008,1000
135.468937431092,1008,1000
135.479761431092,1008,1000
135.494501548644,1008,1000
135.504496890922,1008,1000
135.51017143687,1008,1000
135.52050843687,1008,1000
135.530828957104,1008,1000
135.53893743687,1008,1000
135.55016064944,1008,1000
135.579734957104,1008,1000
135.581561695686,1008,1000
135.597411957104,1008,1000
135.599094695686,1008,1000
135.60269918702,1008,1000
135.611124968684,1008,1000
135.621106968684,1008,1000
135.637063664184,1008,1000
135.638937448438,1008,1000
135.653250664184,1008,1000
135.659949448438,1008,1000
135.669851454228,1008,1000
135.701837731108,1008,1000
135.702561492884,1008,1000
135.71081850318,1008,1000
135.723275703245,1008,1000
135.737943980298,1008,1000
135.761457980298,1008,1000
135.76855350385,1008,1000
135.771241980298,1008,1000
135.776786740204,1008,1000
135.786361642928,1008,1000
135.790783980298,1008,1000
135.811489194557,1008,1000
135.822961716902,1008,1000
135.82364049033,1008,1000
135.838712768648,1008,1000
135.850365006872,1008,1000
135.874219194296,1008,1000
135.88430799195,1008,1000
135.894752538806,1008,1000
135.92016700367,1008,1000
135.947045499706,1008,1000
135.947634284854,1008,1000
135.95007285515,1008,1000
135.967372788818,1008,1000
135.968069573966,1008,1000
135.972377144262,1008,1000
135.97590393251,1008,1000
135.982798489214,1008,1000
136.01327320596,1008,1000
136.024685584836,1008,1000
136.0263863817,1008,1000
136.05351881225,1008,1000
136.06995881225,1008,1000
136.09551979657,1008,1000
136.096662593434,1008,1000
136.098506187162,1008,1000
136.10042678676,1008,1000
136.101695595364,1008,1000
136.113316315404,1008,1000
136.12485683573,1008,1000
136.14883383573,1008,1000
136.166428084848,1008,1000
136.167061893452,1008,1000
136.174427889512,1008,1000
136.175196698116,1008,1000
136.203695038922,1008,1000
136.205080859322,1008,1000
136.211623338968,1008,1000
136.224910518568,1008,1000
136.231502518568,1008,1000
136.244933998162,1008,1000
136.251738038922,1008,1000
136.260793038922,1008,1000
136.272189038922,1008,1000
136.285351465312,1008,1000
136.295527746912,1008,1000
136.321080050756,1008,1000
136.32343388299,1008,1000
136.328937530383,1008,1000
136.34626188299,1008,1000
136.366322528549,1008,1000
136.371791050756,1008,1000
136.385558200768,1008,1000
136.403215906666,1008,1000
136.405574750738,1008,1000
136.40862159481,1008,1000
136.432013187778,1008,1000
136.432887811262,1008,1000
136.443272062594,1008,1000
136.456531524465,1008,1000
136.462033542219,1008,1000
136.471567062594,1008,1000
136.488491750738,1008,1000
136.516239850666,1008,1000
136.533191877751,1008,1000
136.535764721823,1008,1000
136.542302368703,1008,1000
136.555989936415,1008,1000
136.564351630318,1008,1000
136.569465624402,1008,1000
136.59057661573,1008,1000
136.604023433706,1008,1000
136.631765086314,1008,1000
136.649291971794,1008,1000
136.65734657517,1008,1000
136.658128251314,1008,1000
136.668336821898,1008,1000
136.706956098256,1008,1000
136.712978098256,1008,1000
136.71458897799,1008,1000
136.717028857724,1008,1000
136.741995737458,1008,1000
136.743471617192,1008,1000
136.754397015862,1008,1000
136.75727677533,1008,1000
136.78999697799,1008,1000
136.797188737458,1008,1000
136.798435617192,1008,1000
136.807288001542,1008,1000
136.813653784562,1008,1000
136.817839676072,1008,1000
136.819738567582,1008,1000
136.839748110032,1008,1000
136.847187784562,1008,1000
136.847929676072,1008,1000
136.858663459092,1008,1000
136.879344001542,1008,1000
136.882076270106,1008,1000
136.914251928158,1008,1000
136.946014121734,1008,1000
136.947907928158,1008,1000
136.97602634743,1008,1000
136.976642250642,1008,1000
136.985697024946,1008,1000
136.986465928158,1008,1000
136.98852283137,1008,1000
136.992786121734,1008,1000
136.999254832964,1008,1000
137.02022141956,1008,1000
137.021589334488,1008,1000
137.032585129196,1008,1000
137.045554589834,1008,1000
137.077596079402,1008,1000
137.07935099433,1008,1000
137.104976535547,1008,1000
137.123753168977,1008,1000
137.161646327367,1008,1000
137.164761254053,1008,1000
137.176198071894,1008,1000
137.209463089519,1008,1000
137.211662966391,1008,1000
137.214772781699,1008,1000
137.245398350751,1008,1000
137.247072289187,1008,1000
137.254644166059,1008,1000
137.256156104495,1008,1000
137.258473981367,1008,1000
137.260580919803,1008,1000
137.279636451935,1008,1000
137.31118816875,1008,1000
137.33541791989,1008,1000
137.337933870118,1008,1000
137.347295200612,1008,1000
137.377217583179,1008,1000
137.399346334319,1008,1000
137.399890284547,1008,1000
137.401528240682,1008,1000
137.440991180564,1008,1000
137.463307180564,1008,1000
137.463869142606,1008,1000
137.466313104648,1008,1000
137.46700106669,1008,1000
137.488272104648,1008,1000
137.48883406669,1008,1000
137.489423028732,1008,1000
137.491107180564,1008,1000
137.492439142606,1008,1000
137.499094666108,1008,1000
137.504883114154,1008,1000
137.511523634083,1008,1000
137.52932019243,1008,1000
137.570888009786,1008,1000
137.573025983694,1008,1000
137.573839957602,1008,1000
137.583816093535,1008,1000
137.589433067443,1008,1000
137.590238041351,1008,1000
137.608959946453,1008,1000
137.632886527349,1008,1000
137.691230190046,1008,1000
137.692486175808,1008,1000
137.714487213818,1008,1000
137.73579220441,1008,1000
137.737187202058,1008,1000
137.738443199706,1008,1000
137.740441197354,1008,1000
137.741449983979,1008,1000
137.763295974571,1008,1000
137.803789970067,1008,1000
137.93397109804,1008,1000
137.934785119622,1008,1000
137.939021141204,1008,1000
137.941807162786,1008,1000
137.943490184368,1008,1000
137.96687731386,1008,1000
137.969569335442,1008,1000
138.045852830304,1008,1000
138.047989897396,1008,1000
138.052469930942,1008,1000
138.082234132218,1008,1000
138.135729387944,1008,1000
138.138416433506,1008,1000
138.14839475244,1008,1000
138.149010798002,1008,1000
138.184911344746,1008,1000
138.186266390308,1008,1000
138.200478919808,1008,1000
138.210061823235,1008,1000
138.245588383135,1008,1000
138.247172440703,1008,1000
138.247815498271,1008,1000
138.249066555839,1008,1000
138.253603613407,1008,1000
138.275311189087,1008,1000
138.343928649675,1008,1000
138.369950928043,1008,1000
138.371525997635,1008,1000
138.373987067227,1008,1000
138.381823136819,1008,1000
138.403757648063,1008,1000
138.410167974631,1008,1000
138.411995056273,1008,1000
138.412557137915,1008,1000
138.443962546125,1008,1000
138.444533627767,1008,1000
138.445113709409,1008,1000
138.447066791051,1008,1000
138.456627767572,1008,1000
138.489445314966,1008,1000
138.502553067921,1008,1000
138.511517349201,1008,1000
138.512304442961,1008,1000
138.535406480001,1008,1000
138.562532051495,1008,1000
138.565677145255,1008,1000
138.620334058671,1008,1000
138.621558164575,1008,1000
138.627956588191,1008,1000
138.649418329519,1008,1000
138.685092600367,1008,1000
138.759040036506,1008,1000
138.759809154572,1008,1000
138.779117626836,1008,1000
138.780948862968,1008,1000
138.7844680991,1008,1000
138.788284335232,1008,1000
138.847743955322,1008,1000
138.851341085564,1008,1000
138.891032648468,1008,1000
138.89765377871,1008,1000
138.924094769847,1008,1000
138.925422912311,1008,1000
138.942493624631,1008,1000
138.944356767095,1008,1000
138.946872909559,1008,1000
138.947552052023,1008,1000
138.949118194487,1008,1000
138.966054906807,1008,1000
138.973281191735,1008,1000
139.00701114075,1008,1000
139.032992256002,1008,1000
139.052511968322,1008,1000
139.0737684716,1008,1000
139.093175554458,1008,1000
139.101133334047,1008,1000
139.106811667911,1008,1000
139.108197834843,1008,1000
139.163889082691,1008,1000
139.165275249623,1008,1000
139.166053416555,1008,1000
139.215300925015,1008,1000
139.223752265006,1008,1000
139.226754444192,1008,1000
139.274316749309,1008,1000
139.275738928495,1008,1000
139.278075107681,1008,1000
139.310929265696,1008,1000
139.35345847128,1008,1000
139.38664887139,1008,1000
139.410582661946,1008,1000
139.42526327334,1008,1000
139.427959477138,1008,1000
139.550009218522,1008,1000
139.565911411735,1008,1000
139.592106140823,1008,1000
139.592731356959,1008,1000
139.595697573095,1008,1000
139.596813789231,1008,1000
139.602222456146,1008,1000
139.699040058418,1008,1000
139.723371015623,1008,1000
139.732610738167,1008,1000
139.734118979015,1008,1000
139.734744219863,1008,1000
139.776202664951,1008,1000
139.778477146647,1008,1000
139.824169611354,1008,1000
139.82680786458,1008,1000
139.880923143614,1008,1000
139.88518939684,1008,1000
139.887246650066,1008,1000
139.890365903292,1008,1000
139.9023939286,1008,1000
139.96943338179,1008,1000
139.97182364742,1008,1000
140.053298384268,1008,1000
140.109887633336,1008,1000
140.110746633336,1008,1000
140.138457666612,1008,1000
140.161274247548,1008,1000
140.187355990284,1008,1000
140.203465158383,1008,1000
140.276229526483,1008,1000
140.292440855615,1008,1000
140.293003158537,1008,1000
140.313119026045,1008,1000
140.359768918541,1008,1000
140.363554549373,1008,1000
140.394634811037,1008,1000
140.468443315373,1008,1000
140.575474783579,1008,1000
140.592065561042,1008,1000
140.60698860751,1008,1000
140.619738019558,1008,1000
140.675307961726,1008,1000
140.701407798412,1008,1000
140.746222820034,1008,1000
140.74976191684,1008,1000
140.765541379248,1008,1000
140.818444451262,1008,1000
140.831963720462,1008,1000
140.860366233262,1008,1000
140.892493880662,1008,1000
141.011906058882,1008,1000
141.024533075962,1008,1000
141.129119661044,1008,1000
141.23930467298,1008,1000
141.413038176486,1008,1000
141.413816630494,1008,1000
141.444061354542,1008,1000
141.446109262558,1008,1000
141.503970637675,1008,1000
141.544355904421,1008,1000
141.546435371099,1008,1000
141.562002237811,1008,1000
141.8642257911,1008,1000
142.013347448755,1008,1000
142.212338206324,1008,1000
142.294067749549,1008,1000
142.315477158443,1008,1000
142.505972069184,1008,1000
142.50767865072,1008,1000
142.565641321758,1008,1000
143.253922404843,1008,1000
143.555836875257,1008,1000
143.600420222717,1008,1000
143.602410959225,1008,1000
164.262207197687,1008,1000
164.268940400724,1008,1000
164.278940400724,1008,1000
164.288940400724,1008,1000
164.298940400724,1008,1000
164.308940404529,1008,1000
164.318940404529,1008,1000
164.33082710359,1008,1000
164.338940404529,1008,1000
164.348940404529,1008,1000
164.358935585329,1008,1000
164.368935589134,1008,1000
164.378935589134,1008,1000
164.388935589134,1008,1000
164.398935589134,1008,1000
164.409458030047,1008,1000
164.418935592989,1008,1000
164.428935592989,1008,1000
164.438935592989,1008,1000
164.448935592989,1008,1000
164.458935592989,1008,1000
164.468935596844,1008,1000
164.478935596844,1008,1000
164.488935596844,1008,1000
164.498935596844,1008,1000
164.508935600741,1008,1000
164.518935600741,1008,1000
164.528935600741,1008,1000
164.538935600741,1008,1000
164.548935600741,1008,1000
164.558935600741,1008,1000
164.569230875738,1008,1000
164.578935604638,1008,1000
164.588935604638,1008,1000
164.598935604638,1008,1000
164.608935608571,1008,1000
164.619637608571,1008,1000
164.628935608571,1008,1000
164.638935608571,1008,1000
164.648935608571,1008,1000
164.658972224281,1008,1000
164.668935612504,1008,1000
164.678935612504,1008,1000
164.688935612504,1008,1000
164.698935612504,1008,1000
164.708935616456,1008,1000
164.718935616456,1008,1000
164.728935616456,1008,1000
164.738937003334,1008,1000
164.748935616456,1008,1000
164.758935616456,1008,1000
164.768935620408,1008,1000
164.778935620408,1008,1000
164.788935620408,1008,1000
164.798935620408,1008,1000
164.808935624405,1008,1000
164.818935624405,1008,1000
164.828935624405,1008,1000
164.838935624405,1008,1000
164.850041795401,1008,1000
164.858935624405,1008,1000
164.868935628402,1008,1000
164.878935628402,1008,1000
164.888935628402,1008,1000
164.898935628402,1008,1000
164.908935632431,1008,1000
164.91952520931,1008,1000
164.928935632431,1008,1000
164.938935632431,1008,1000
164.948935632431,1008,1000
164.958935632431,1008,1000
164.96893563646,1008,1000
164.97893563646,1008,1000
164.98893563646,1008,1000
164.99893563646,1008,1000
165.008935640509,1008,1000
165.018935640509,1008,1000
165.028935640509,1008,1000
165.038935640509,1008,1000
165.048935640509,1008,1000
165.058935640509,1008,1000
165.068935644558,1008,1000
165.078935644558,1008,1000
165.088935644558,1008,1000
165.099114007037,1008,1000
165.109587777671,1008,1000
165.118935648626,1008,1000
165.128935648626,1008,1000
165.138935648626,1008,1000
165.148935648626,1008,1000
165.158935648626,1008,1000
165.168935652694,1008,1000
165.178935652694,1008,1000
165.189631172736,1008,1000
165.198935652694,1008,1000
165.208935656809,1008,1000
165.218935656809,1008,1000
165.228935656809,1008,1000
165.238935656809,1008,1000
165.248935656809,1008,1000
165.258935656809,1008,1000
165.268935660924,1008,1000
165.278935660924,1008,1000
165.288935660924,1008,1000
165.298935660924,1008,1000
165.308935665066,1008,1000
165.318935665066,1008,1000
165.328935665066,1008,1000
165.338935665066,1008,1000
165.348935665066,1008,1000
165.358935665066,1008,1000
165.368935669208,1008,1000
165.378935669208,1008,1000
165.388935669208,1008,1000
165.398935669208,1008,1000
165.408935673363,1008,1000
165.418935673363,1008,1000
165.428935673363,1008,1000
165.438935673363,1008,1000
165.448935673363,1008,1000
165.458935673363,1008,1000
165.468935677518,1008,1000
165.481123191974,1008,1000
165.488935677518,1008,1000
165.501456200334,1008,1000
165.508935681698,1008,1000
165.518935681698,1008,1000
165.528935681698,1008,1000
165.538935681698,1008,1000
165.549249681698,1008,1000
165.558935681698,1008,1000
165.569249685878,1008,1000
165.579520685878,1008,1000
165.588935685878,1008,1000
165.598935685878,1008,1000
165.60893569009,1008,1000
165.61893569009,1008,1000
165.62893569009,1008,1000
165.63893569009,1008,1000
165.64893569009,1008,1000
165.65893569009,1008,1000
165.668935694302,1008,1000
165.678935694302,1008,1000
165.688935694302,1008,1000
165.698935694302,1008,1000
165.708935698548,1008,1000
165.718935698548,1008,1000
165.728935698548,1008,1000
165.738941957129,1008,1000
165.748935698548,1008,1000
165.758935698548,1008,1000
165.769810101285,1008,1000
165.778935702794,1008,1000
165.789159181548,1008,1000
165.798935702794,1008,1000
165.808935707056,1008,1000
165.818935707056,1008,1000
165.828935707056,1008,1000
165.839185589819,1008,1000
165.848935707056,1008,1000
165.858935707056,1008,1000
165.868935711318,1008,1000
165.879405908916,1008,1000
165.888935711318,1008,1000
165.898935711318,1008,1000
165.908935715598,1008,1000
165.918935715598,1008,1000
165.928935715598,1008,1000
165.938935715598,1008,1000
165.948935715598,1008,1000
165.958935715598,1008,1000
165.968935719878,1008,1000
165.978935719878,1008,1000
165.988935719878,1008,1000
165.998935719878,1008,1000
166.008935724065,1008,1000
166.018935724065,1008,1000
166.028935724065,1008,1000
166.038935724065,1008,1000
166.048935724065,1008,1000
166.058935724065,1008,1000
166.068935728252,1008,1000
166.078935728252,1008,1000
166.088935728252,1008,1000
166.098935728252,1008,1000
166.108935732343,1008,1000
166.118935732343,1008,1000
166.128935732343,1008,1000
166.138935732343,1008,1000
166.148935732343,1008,1000
166.159993732343,1008,1000
166.168935736434,1008,1000
166.178935736434,1008,1000
166.188935736434,1008,1000
166.198935736434,1008,1000
166.208935740427,1008,1000
166.218935740427,1008,1000
166.229405254248,1008,1000
166.238935740427,1008,1000
166.248935740427,1008,1000
166.258935740427,1008,1000
166.26893574442,1008,1000
166.279640306679,1008,1000
166.28893574442,1008,1000
166.29893574442,1008,1000
166.308935748318,1008,1000
166.319684605115,1008,1000
166.328935748318,1008,1000
166.338935748318,1008,1000
166.348935748318,1008,1000
166.359275110007,1008,1000
166.368935752216,1008,1000
166.378935752216,1008,1000
166.388935752216,1008,1000
166.398935752216,1008,1000
166.408935756011,1008,1000
166.418935756011,1008,1000
166.428935756011,1008,1000
166.438935756011,1008,1000
166.448935756011,1008,1000
166.459840756011,1008,1000
166.468935759806,1008,1000
166.478935759806,1008,1000
166.488935759806,1008,1000
166.498935759806,1008,1000
166.508935763266,1008,1000
166.518935763266,1008,1000
166.529189300755,1008,1000
166.538935763266,1008,1000
166.548935763266,1008,1000
166.558935763266,1008,1000
166.569117643488,1008,1000
166.578935766726,1008,1000
166.590015766726,1008,1000
166.598935766726,1008,1000
166.608935770416,1008,1000
166.618935770416,1008,1000
166.628935770416,1008,1000
166.638935770416,1008,1000
166.648935770416,1008,1000
166.65931031862,1008,1000
166.668935774106,1008,1000
166.678935774106,1008,1000
166.688935774106,1008,1000
166.698935774106,1008,1000
166.708935777825,1008,1000
166.718935777825,1008,1000
166.728935777825,1008,1000
166.738935777825,1008,1000
166.748935777825,1008,1000
166.760477468567,1008,1000
166.768935781544,1008,1000
166.778935781544,1008,1000
166.788935781544,1008,1000
166.798935781544,1008,1000
166.808935785282,1008,1000
166.818935785282,1008,1000
166.829772035327,1008,1000
166.838935785282,1008,1000
166.848935785282,1008,1000
166.858935785282,1008,1000
166.86893578902,1008,1000
166.87893578902,1008,1000
166.88893578902,1008,1000
166.899183605825,1008,1000
166.908935792768,1008,1000
166.918935792768,1008,1000
166.928935792768,1008,1000
166.938935792768,1008,1000
166.948935792768,1008,1000
166.958935792768,1008,1000
166.968935796516,1008,1000
166.978935796516,1008,1000
166.990011493811,1008,1000
166.999532463212,1008,1000
167.009279389992,1008,1000
167.018935800279,1008,1000
167.028935800279,1008,1000
167.038935800279,1008,1000
