X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
112.339233445256,0.0692334
112.349233445256,0.0692334
112.359233445256,0.0692334
112.369233437254,0.0692334
112.379233437254,0.0692334
112.389233437254,0.0692334
112.399233437254,0.0692334
112.40923342928,0.0692334
112.41923342928,0.0692334
112.42923342928,0.0692334
112.43923342928,0.0692334
112.44923342928,0.0692334
112.45923342928,0.0692334
112.469233421306,0.0692334
112.479233421306,0.0692334
112.489233421306,0.0692334
112.50114400395,0.071144
112.509233413392,0.0692334
112.519233413392,0.0692334
112.529233413392,0.0692334
112.539233413392,0.0692334
112.549233413392,0.0692334
112.559233413392,0.0692334
112.569233405478,0.0692334
112.579233405478,0.0692334
112.589233405478,0.0692334
112.599233405478,0.0692334
112.609233397604,0.0692334
112.619233397604,0.0692334
112.629233397604,0.0692334
112.639233397604,0.0692334
112.649233397604,0.0692334
112.659233397604,0.0692334
112.669663779983,0.0696638
112.67923338973,0.0692334
112.68923338973,0.0692334
112.69975523173,0.0697552
112.710017737035,0.0700177
112.719233381909,0.0692334
112.729233381909,0.0692334
112.739233381909,0.0692334
112.749233381909,0.0692334
112.759233381909,0.0692334
112.769233374088,0.0692334
112.779424957439,0.069425
112.789233374088,0.0692334
112.799233374088,0.0692334
112.809233366322,0.0692334
112.819233366322,0.0692334
112.829233366322,0.0692334
112.839233366322,0.0692334
112.849242837197,0.0692428
112.859850390752,0.0698504
112.869233358556,0.0692334
112.879233358556,0.0692334
112.889233358556,0.0692334
112.901636371301,0.0716364
112.909233350824,0.0692334
112.919233350824,0.0692334
112.929233350824,0.0692334
112.939233350824,0.0692334
112.949233350824,0.0692334
112.959233350824,0.0692334
112.969905772829,0.0699058
112.980981941564,0.0709819
112.989233343092,0.0692333
112.999233343092,0.0692333
113.009233335419,0.0692333
113.019233335419,0.0692333
113.029233335419,0.0692333
113.0401877958,0.0701878
113.049233335419,0.0692333
113.059233335419,0.0692333
113.069233327746,0.0692333
113.079233327746,0.0692333
113.089233327746,0.0692333
113.099233327746,0.0692333
113.109787100584,0.0697871
113.119233320124,0.0692333
113.129233320124,0.0692333
113.139233320124,0.0692333
113.149233320124,0.0692333
113.159233320124,0.0692333
113.169233312502,0.0692333
113.179233312502,0.0692333
113.189233312502,0.0692333
113.199233312502,0.0692333
113.209233304953,0.0692333
113.219246218628,0.0692462
113.229233304953,0.0692333
113.239233304953,0.0692333
113.249233304953,0.0692333
113.259233304953,0.0692333
113.269613318548,0.0696133
113.279233297404,0.0692333
113.289233297404,0.0692333
113.299233297404,0.0692333
113.309233289928,0.0692333
113.319233289928,0.0692333
113.329233289928,0.0692333
113.339233289928,0.0692333
113.349233289928,0.0692333
113.359233289928,0.0692333
113.369233282452,0.0692333
113.379437422624,0.0694374
113.389233282452,0.0692333
113.399446150681,0.0694462
113.409233275048,0.0692333
113.419262624011,0.0692626
113.429233275048,0.0692333
113.439233275048,0.0692333
113.449233275048,0.0692333
113.459233275048,0.0692333
113.469233267644,0.0692333
113.479233267644,0.0692333
113.489233267644,0.0692333
113.499233267644,0.0692333
113.509233260297,0.0692333
113.519233260297,0.0692333
113.529233260297,0.0692333
113.539233260297,0.0692333
113.549233260297,0.0692333
113.561089851422,0.0710899
113.56923325295,0.0692333
113.57923325295,0.0692333
113.58923325295,0.0692333
113.59923325295,0.0692333
113.609233245678,0.0692332
113.619233245678,0.0692332
113.629233245678,0.0692332
113.639233245678,0.0692332
113.651044836878,0.0710448
113.659233245678,0.0692332
113.669233238406,0.0692332
113.679233238406,0.0692332
113.689233238406,0.0692332
113.699233238406,0.0692332
113.709233231198,0.0692332
113.719233231198,0.0692332
113.731116822462,0.0711168
113.739233231198,0.0692332
113.749233231198,0.0692332
113.759233231198,0.0692332
113.76923322399,0.0692332
113.77923322399,0.0692332
113.78923322399,0.0692332
113.79923322399,0.0692332
113.809233216877,0.0692332
113.819233216877,0.0692332
113.829233216877,0.0692332
113.839233216877,0.0692332
113.849233216877,0.0692332
113.859233216877,0.0692332
113.869976856918,0.0699769
113.879233209764,0.0692332
113.889233209764,0.0692332
113.899233209764,0.0692332
113.909233202751,0.0692332
113.919783197184,0.0697832
113.929233202751,0.0692332
113.939504044329,0.069504
113.949233202751,0.0692332
113.96037224688,0.0703722
113.969233195738,0.0692332
113.979464162019,0.0694642
113.989233195738,0.0692332
113.999233195738,0.0692332
114.009233188816,0.0692332
114.019365258515,0.0693653
114.029971420356,0.0699714
114.039233188816,0.0692332
114.049233188816,0.0692332
114.059233188816,0.0692332
114.069233181894,0.0692332
114.079233181894,0.0692332
114.089233181894,0.0692332
114.09956158691,0.0695616
114.109233175076,0.0692332
114.119233175076,0.0692332
114.129233175076,0.0692332
114.139233175076,0.0692332
114.149233175076,0.0692332
114.159233175076,0.0692332
114.169233168258,0.0692332
114.179233168258,0.0692332
114.189233168258,0.0692332
114.199233168258,0.0692332
114.209233161529,0.0692332
114.219233161529,0.0692332
114.229233161529,0.0692332
114.239233161529,0.0692332
114.249233161529,0.0692332
114.259233161529,0.0692332
114.2692331548,0.0692332
114.2792331548,0.0692332
114.2892331548,0.0692332
114.2992331548,0.0692332
114.309233148171,0.0692331
114.319233148171,0.0692331
114.329927032292,0.069927
114.339233148171,0.0692331
114.349233148171,0.0692331
114.359233148171,0.0692331
114.369233141542,0.0692331
114.379233141542,0.0692331
114.389233141542,0.0692331
114.399427158494,0.0694272
114.409233135045,0.0692331
114.419233135045,0.0692331
114.429233135045,0.0692331
114.439233135045,0.0692331
114.449240085352,0.0692401
114.459233135045,0.0692331
114.469233128548,0.0692331
114.479233128548,0.0692331
114.489233128548,0.0692331
114.499233128548,0.0692331
114.509233122162,0.0692331
114.519233122162,0.0692331
114.529233122162,0.0692331
114.539233122162,0.0692331
114.549233122162,0.0692331
114.559254501444,0.0692545
114.569233115776,0.0692331
114.579337921506,0.0693379
114.589233115776,0.0692331
114.5999411023,0.0699411
114.609233109517,0.0692331
114.619359896576,0.0693599
114.629233109517,0.0692331
114.639233109517,0.0692331
114.649233109517,0.0692331
114.659233109517,0.0692331
114.669558190218,0.0695582
114.679233103258,0.0692331
114.690304103258,0.0703041
114.699233103258,0.0692331
114.709233097236,0.0692331
114.719233097236,0.0692331
114.729233097236,0.0692331
114.739233097236,0.0692331
114.74941974451,0.0694197
114.759669185154,0.0696692
114.769233091214,0.0692331
114.779233091214,0.0692331
114.789233091214,0.0692331
114.800216877092,0.0702169
114.809233086362,0.0692331
114.819233086362,0.0692331
114.829233086362,0.0692331
114.839233086362,0.0692331
114.849233086362,0.0692331
114.859535749034,0.0695357
114.869851943262,0.0698519
114.87923308151,0.0692331
114.88923308151,0.0692331
114.89923308151,0.0692331
114.909233076851,0.0692331
114.919233076851,0.0692331
114.929233076851,0.0692331
114.939233076851,0.0692331
114.949233076851,0.0692331
114.959233076851,0.0692331
114.969233072192,0.0692331
114.979233072192,0.0692331
114.989233072192,0.0692331
114.999233072192,0.0692331
115.00923306772,0.0692331
115.01923306772,0.0692331
115.02923306772,0.0692331
115.03923306772,0.0692331
115.04923306772,0.0692331
115.05923306772,0.0692331
115.069233063248,0.0692331
115.079746000059,0.069746
115.089233063248,0.0692331
115.099233063248,0.0692331
115.109233058988,0.0692331
115.119233058988,0.0692331
115.129237888615,0.0692379
115.139233058988,0.0692331
115.149233058988,0.0692331
115.159233058988,0.0692331
115.169233054728,0.0692331
115.179544736236,0.0695447
115.189233054728,0.0692331
115.199233054728,0.0692331
115.209233050681,0.0692331
115.219552545643,0.0695525
115.229233050681,0.0692331
115.239233050681,0.0692331
115.249233050681,0.0692331
115.259233050681,0.0692331
115.269233046634,0.069233
115.279233046634,0.069233
115.289233046634,0.069233
115.299233046634,0.069233
115.309233042798,0.069233
115.319233042798,0.069233
115.329233042798,0.069233
115.339233042798,0.069233
115.349233042798,0.069233
115.359233042798,0.069233
115.369233038962,0.069233
115.379233038962,0.069233
115.389233038962,0.069233
115.399233038962,0.069233
115.409233035347,0.069233
115.419233035347,0.069233
115.429233035347,0.069233
115.439233035347,0.069233
115.449233035347,0.069233
115.459233035347,0.069233
115.469233031732,0.069233
115.479233031732,0.069233
115.489233031732,0.069233
115.499233031732,0.069233
115.509233028362,0.069233
115.519233028362,0.069233
115.529233028362,0.069233
115.539233028362,0.069233
115.549233028362,0.069233
115.559233028362,0.069233
115.569233024992,0.069233
115.58018201534,0.070182
115.589233024992,0.069233
115.599233024992,0.069233
115.609233021872,0.069233
115.619233021872,0.069233
115.629233021872,0.069233
115.639233021872,0.069233
115.64968765267,0.0696877
115.659233021872,0.069233
115.669233018752,0.069233
115.679233018752,0.069233
115.689233018752,0.069233
115.699233018752,0.069233
115.709233015872,0.069233
115.719233015872,0.069233
115.729233015872,0.069233
115.739233015872,0.069233
115.749233015872,0.069233
115.759233015872,0.069233
115.769233012992,0.069233
115.779471898875,0.0694719
115.789233012992,0.069233
115.799233012992,0.069233
115.810945606268,0.0709456
115.819934203603,0.0699342
115.829233010394,0.069233
115.839233010394,0.069233
115.851188606268,0.0711886
115.859233010394,0.069233
115.869233007796,0.069233
115.879233007796,0.069233
115.889515196059,0.0695152
115.899233007796,0.069233
115.90923300547,0.069233
115.91923300547,0.069233
115.92923300547,0.069233
115.93923300547,0.069233
115.94923300547,0.069233
115.95923300547,0.069233
115.969233003144,0.069233
115.979233003144,0.069233
115.989233003144,0.069233
115.999233003144,0.069233
116.009233001088,0.069233
116.019233001088,0.069233
116.029233001088,0.069233
116.039233001088,0.069233
116.049233001088,0.069233
116.059233001088,0.069233
116.069232999032,0.069233
116.079232999032,0.069233
116.089232999032,0.069233
116.099232999032,0.069233
116.10923299726,0.069233
116.11923299726,0.069233
116.12923299726,0.069233
116.13923299726,0.069233
116.15018201534,0.070182
116.15923299726,0.069233
116.169232995488,0.069233
116.179232995488,0.069233
116.189232995488,0.069233
116.199232995488,0.069233
116.209232994002,0.069233
116.219524975922,0.069525
116.229232994002,0.069233
116.239232994002,0.069233
116.249232994002,0.069233
116.259232994002,0.069233
116.270990590988,0.0709906
116.279232992516,0.069233
116.289232992516,0.069233
116.299232992516,0.069233
116.309232991321,0.069233
116.319232991321,0.069233
116.329232991321,0.069233
116.339232991321,0.069233
116.349232991321,0.069233
116.359232991321,0.069233
116.369232990126,0.069233
116.379844541955,0.0698445
116.389232990126,0.069233
116.399232990126,0.069233
116.409232989221,0.069233
116.419232989221,0.069233
116.429232989221,0.069233
116.439232989221,0.069233
116.449232989221,0.069233
116.459232989221,0.069233
116.469232988316,0.069233
116.479232988316,0.069233
116.489562533645,0.0695625
116.499232988316,0.069233
116.509232987706,0.069233
116.519232987706,0.069233
116.52926017561,0.0692602
116.539232987706,0.069233
116.549232987706,0.069233
116.559232987706,0.069233
116.569232987096,0.069233
116.579232987096,0.069233
116.589232987096,0.069233
116.599232987096,0.069233
116.609232986784,0.069233
116.619232986784,0.069233
116.629618302542,0.0696183
116.639232986784,0.069233
116.649232986784,0.069233
116.659232986784,0.069233
116.669232986472,0.069233
116.679232986472,0.069233
116.689232986472,0.069233
116.699232986472,0.069233
116.709232986457,0.069233
116.719232986457,0.069233
116.729232986457,0.069233
116.739232986457,0.069233
116.749232986457,0.069233
116.759232986457,0.069233
116.769232986442,0.069233
116.779232986442,0.069233
116.789232986442,0.069233
116.799232986442,0.069233
116.809232986725,0.069233
116.819232986725,0.069233
116.829232986725,0.069233
116.839232986725,0.069233
116.849232986725,0.069233
116.859232986725,0.069233
116.869232987008,0.069233
116.88018201534,0.070182
116.889232987008,0.069233
116.899232987008,0.069233
116.909232987588,0.069233
116.919232987588,0.069233
116.930085107234,0.0700851
116.939232987588,0.069233
116.949696500781,0.0696965
116.959232987588,0.069233
116.969232988168,0.069233
116.979821216397,0.0698212
116.989232988168,0.069233
116.999693080062,0.0696931
117.009232989044,0.069233
117.019232989044,0.069233
117.029232989044,0.069233
117.039232989044,0.069233
117.049232989044,0.069233
117.059232989044,0.069233
117.06923298992,0.069233
117.07923298992,0.069233
117.089589536676,0.0695895
117.09923298992,0.069233
117.10923299109,0.069233
117.11923299109,0.069233
117.129488855571,0.0694889
117.13923299109,0.069233
117.149963570802,0.0699636
117.15923299109,0.069233
117.16923299226,0.069233
117.17923299226,0.069233
117.18923299226,0.069233
117.201107593648,0.0711076
117.209232993718,0.069233
117.21949054918,0.0694905
117.229232993718,0.069233
117.239232993718,0.069233
117.249232993718,0.069233
117.259232993718,0.069233
117.269232995176,0.069233
117.279232995176,0.069233
117.289232995176,0.069233
117.299232995176,0.069233
117.309232996923,0.069233
117.319232996923,0.069233
117.329232996923,0.069233
117.339232996923,0.069233
117.349232996923,0.069233
117.359232996923,0.069233
117.36923299867,0.069233
117.37923299867,0.069233
117.38923299867,0.069233
117.39923299867,0.069233
117.409233000694,0.069233
117.419233000694,0.069233
117.429233000694,0.069233
117.439233000694,0.069233
117.449233000694,0.069233
117.459233000694,0.069233
117.469233002718,0.069233
117.479233002718,0.069233
117.490233197214,0.0702332
117.499233002718,0.069233
117.50923300502,0.069233
117.51923300502,0.069233
117.52923300502,0.069233
117.53923300502,0.069233
117.54923300502,0.069233
117.559760186894,0.0697602
117.569233007322,0.069233
117.579233007322,0.069233
117.589233007322,0.069233
117.599233007322,0.069233
117.609233009886,0.069233
117.619233009886,0.069233
117.629233009886,0.069233
117.639233009886,0.069233
117.649233009886,0.069233
117.660074143102,0.0700741
117.66923301245,0.069233
117.67923301245,0.069233
117.691116610922,0.0711166
117.69923301245,0.069233
117.709233015274,0.069233
117.719233015274,0.069233
117.729645545869,0.0696455
117.739233015274,0.069233
117.749233015274,0.069233
117.759233015274,0.069233
117.769233018098,0.069233
117.779233018098,0.069233
117.789233018098,0.069233
117.799233018098,0.069233
117.809233021182,0.069233
117.819233021182,0.069233
117.829233021182,0.069233
117.839233021182,0.069233
117.849233021182,0.069233
117.859233021182,0.069233
117.869233024266,0.069233
117.879234600845,0.0692346
117.889233024266,0.069233
117.90018201534,0.070182
117.909233027586,0.069233
117.919233027586,0.069233
117.929233027586,0.069233
117.939233027586,0.069233
117.950945629378,0.0709456
117.959233027586,0.069233
117.969696653072,0.0696967
117.97999865719,0.0699987
117.989233030906,0.069233
117.999233030906,0.069233
118.009651360214,0.0696514
118.019233034475,0.069233
118.029233034475,0.069233
118.039233034475,0.069233
118.049516676325,0.0695167
118.059233034475,0.069233
118.069233038044,0.069233
118.079233038044,0.069233
118.089233038044,0.069233
118.099233038044,0.069233
118.109233041843,0.069233
118.119233041843,0.069233
118.129935682154,0.0699357
118.139233041843,0.069233
118.149233041843,0.069233
118.159233041843,0.069233
118.169233045642,0.069233
118.179233045642,0.069233
118.189233045642,0.069233
118.199480712456,0.0694807
118.209233049665,0.069233
118.219233049665,0.069233
118.229233049665,0.069233
118.239233049665,0.069233
118.249233049665,0.069233
118.259233049665,0.069233
118.269233053688,0.0692331
118.279233053688,0.0692331
118.289724724833,0.0697247
118.299233053688,0.0692331
118.309233057922,0.0692331
118.319233057922,0.0692331
118.329865245277,0.0698652
118.339233057922,0.0692331
118.349233057922,0.0692331
118.359233057922,0.0692331
118.369233062156,0.0692331
118.379233062156,0.0692331
118.389233062156,0.0692331
118.399233062156,0.0692331
118.4092330666,0.0692331
118.4192330666,0.0692331
118.4292330666,0.0692331
118.4392330666,0.0692331
118.4492330666,0.0692331
118.4592330666,0.0692331
118.469233071044,0.0692331
118.479233071044,0.0692331
118.489233071044,0.0692331
118.499233071044,0.0692331
118.509233075669,0.0692331
118.519233075669,0.0692331
118.529233075669,0.0692331
118.539233075669,0.0692331
118.549233075669,0.0692331
118.559233075669,0.0692331
118.569233080294,0.0692331
118.579233080294,0.0692331
118.589233080294,0.0692331
118.599233080294,0.0692331
118.609233085115,0.0692331
118.619233085115,0.0692331
118.629833766129,0.0698338
118.639233085115,0.0692331
118.649233085115,0.0692331
118.659233085115,0.0692331
118.669233089936,0.0692331
118.679233089936,0.0692331
118.689233089936,0.0692331
118.699233089936,0.0692331
118.709233094951,0.0692331
118.719233094951,0.0692331
118.729233094951,0.0692331
118.739233094951,0.0692331
118.749233094951,0.0692331
118.759233094951,0.0692331
118.769233099966,0.0692331
118.779233099966,0.0692331
118.789233099966,0.0692331
118.799233099966,0.0692331
118.809233105136,0.0692331
118.819233105136,0.0692331
118.829233105136,0.0692331
118.839233105136,0.0692331
118.849233105136,0.0692331
118.859233105136,0.0692331
118.869233110306,0.0692331
118.879233110306,0.0692331
118.889712736719,0.0697127
118.899233110306,0.0692331
118.909233115636,0.0692331
118.919233115636,0.0692331
118.929985952061,0.069986
118.939233115636,0.0692331
118.949233115636,0.0692331
118.959233115636,0.0692331
118.969233120966,0.0692331
118.979233120966,0.0692331
118.989233120966,0.0692331
118.999513057687,0.0695131
119.009233126457,0.0692331
119.019233126457,0.0692331
119.029233126457,0.0692331
119.039233126457,0.0692331
119.049233126457,0.0692331
119.06018201534,0.070182
119.069233131948,0.0692331
119.079233131948,0.0692331
119.089233131948,0.0692331
119.099233131948,0.0692331
119.109233137597,0.0692331
119.119233137597,0.0692331
119.129659826413,0.0696598
119.139233137597,0.0692331
119.149233137597,0.0692331
119.159233137597,0.0692331
119.169233143246,0.0692331
119.179233143246,0.0692331
119.189233143246,0.0692331
119.199233143246,0.0692331
119.209233149039,0.0692331
119.219233149039,0.0692331
119.229233149039,0.0692331
119.239233149039,0.0692331
119.249233149039,0.0692331
119.259233149039,0.0692331
119.269233154832,0.0692332
119.279233154832,0.0692332
119.289233154832,0.0692332
119.299233154832,0.0692332
119.309233160765,0.0692332
119.319233160765,0.0692332
119.329233160765,0.0692332
119.339332049088,0.069332
119.349233160765,0.0692332
119.359233160765,0.0692332
119.369233166698,0.0692332
119.379233166698,0.0692332
119.389233166698,0.0692332
119.399233166698,0.0692332
119.409233172765,0.0692332
119.419233172765,0.0692332
119.429233172765,0.0692332
119.439233172765,0.0692332
119.449233172765,0.0692332
119.459233172765,0.0692332
119.469233178832,0.0692332
119.479233178832,0.0692332
119.489779516887,0.0697795
119.499233178832,0.0692332
119.50923318503,0.0692332
119.51923318503,0.0692332
119.52923318503,0.0692332
119.53923318503,0.0692332
119.54923318503,0.0692332
119.55923318503,0.0692332
119.569233191228,0.0692332
119.581044320527,0.0710443
119.589233191228,0.0692332
119.599473135278,0.0694731
119.609233197523,0.0692332
119.619233197523,0.0692332
119.629233197523,0.0692332
119.639338975844,0.069339
119.64931372835,0.0693137
119.659233197523,0.0692332
119.669233203818,0.0692332
119.679634363903,0.0696344
119.689233203818,0.0692332
119.699233203818,0.0692332
119.709233210127,0.0692332
119.719233210127,0.0692332
119.729233210127,0.0692332
119.739233210127,0.0692332
119.749233210127,0.0692332
119.759233210127,0.0692332
119.769233216436,0.0692332
119.779233216436,0.0692332
119.789233216436,0.0692332
119.799233216436,0.0692332
119.809233222743,0.0692332
119.819233222743,0.0692332
119.829233222743,0.0692332
119.839233222743,0.0692332
119.849233222743,0.0692332
119.859233222743,0.0692332
119.86923322905,0.0692332
119.87923322905,0.0692332
119.88923322905,0.0692332
119.89923322905,0.0692332
119.911008840112,0.0710088
119.919233235345,0.0692332
119.929233235345,0.0692332
119.939233235345,0.0692332
119.949233235345,0.0692332
119.959233235345,0.0692332
119.96923324164,0.0692332
119.97923324164,0.0692332
119.98923324164,0.0692332
119.99923324164,0.0692332
120.009233247915,0.0692332
120.019233247915,0.0692332
120.029233247915,0.0692332
120.039233247915,0.0692332
120.049233247915,0.0692332
120.059233247915,0.0692332
120.06923325419,0.0692333
120.07923325419,0.0692333
120.08923325419,0.0692333
120.09923325419,0.0692333
120.109936330332,0.0699363
120.119233260435,0.0692333
120.129233260435,0.0692333
120.139967260435,0.0699673
120.149233260435,0.0692333
120.159233260435,0.0692333
120.16923326668,0.0692333
120.179562581672,0.0695626
120.18923326668,0.0692333
120.19923326668,0.0692333
120.209521517923,0.0695215
120.219233272828,0.0692333
120.229233272828,0.0692333
120.239261690802,0.0692617
120.249233272828,0.0692333
120.259233272828,0.0692333
120.269233278976,0.0692333
120.281251031351,0.071251
120.289539536464,0.0695395
120.299233278976,0.0692333
120.309233284906,0.0692333
120.319233284906,0.0692333
120.329233284906,0.0692333
120.339233284906,0.0692333
120.349484438809,0.0694844
120.359233284906,0.0692333
120.369233290836,0.0692333
120.379233290836,0.0692333
120.389233290836,0.0692333
120.399233290836,0.0692333
120.409233296828,0.0692333
120.419233296828,0.0692333
120.429233296828,0.0692333
120.439233296828,0.0692333
120.449233296828,0.0692333
120.459233296828,0.0692333
120.46923330282,0.0692333
120.47923330282,0.0692333
120.48923330282,0.0692333
120.49923330282,0.0692333
120.509233308058,0.0692333
120.519233308058,0.0692333
120.529233308058,0.0692333
120.539233308058,0.0692333
120.549970751441,0.0699708
120.559233308058,0.0692333
120.569233313296,0.0692333
120.579233313296,0.0692333
120.589233313296,0.0692333
120.599233313296,0.0692333
120.609233318458,0.0692333
120.619435054559,0.0694351
120.629233318458,0.0692333
120.639233318458,0.0692333
120.649233318458,0.0692333
120.659233318458,0.0692333
120.66923332362,0.0692333
120.67923332362,0.0692333
120.68923332362,0.0692333
120.69923332362,0.0692333
120.709233328915,0.0692333
120.719233328915,0.0692333
120.729233328915,0.0692333
120.739233328915,0.0692333
120.749233328915,0.0692333
120.759233328915,0.0692333
120.76923333421,0.0692333
120.77923333421,0.0692333
120.78923333421,0.0692333
120.79942490974,0.0694249
120.809233339948,0.0692333
120.819233339948,0.0692333
120.829233339948,0.0692333
120.839499401536,0.0694994
120.849233339948,0.0692333
120.859233339948,0.0692333
120.869233345686,0.0692333
120.879233345686,0.0692333
120.889233345686,0.0692333
120.899233345686,0.0692333
120.909233351819,0.0692334
120.919233351819,0.0692334
120.929233351819,0.0692334
120.939233351819,0.0692334
120.949233351819,0.0692334
120.959233351819,0.0692334
120.969233357952,0.0692334
120.979233357952,0.0692334
120.989233357952,0.0692334
120.999233357952,0.0692334
121.009233364008,0.0692334
121.019778364008,0.0697784
121.029233364008,0.0692334
121.039233364008,0.0692334
121.050283560589,0.0702836
121.059233364008,0.0692334
121.069233370064,0.0692334
121.079233370064,0.0692334
121.089233370064,0.0692334
121.099233370064,0.0692334
121.109233376332,0.0692334
121.119774921581,0.0697749
121.129233376332,0.0692334
121.139233376332,0.0692334
121.149233376332,0.0692334
121.159233376332,0.0692334
121.1692333826,0.0692334
121.1792333826,0.0692334
121.1892333826,0.0692334
121.1992333826,0.0692334
121.20923338871,0.0692334
121.21923338871,0.0692334
121.22923338871,0.0692334
121.240323261594,0.0703233
121.24923338871,0.0692334
121.25923338871,0.0692334
121.269882727812,0.0698827
121.27923339482,0.0692334
121.28923339482,0.0692334
121.29923339482,0.0692334
121.309877646647,0.0698776
121.319245692803,0.0692457
121.329233400393,0.0692334
121.339329112865,0.0693291
121.349233400393,0.0692334
121.359233400393,0.0692334
121.369233405966,0.0692334
121.379261037273,0.069261
121.389233405966,0.0692334
121.399716780117,0.0697168
121.409233411581,0.0692334
121.419233411581,0.0692334
121.429233411581,0.0692334
121.43971911467,0.0697191
121.449233411581,0.0692334
121.459545129765,0.0695451
121.469233417196,0.0692334
121.479233417196,0.0692334
121.489233417196,0.0692334
121.499233417196,0.0692334
121.509233422849,0.0692334
121.519233422849,0.0692334
121.529233422849,0.0692334
121.539601951545,0.069602
121.549233422849,0.0692334
121.559233422849,0.0692334
121.569233428502,0.0692334
121.579233428502,0.0692334
121.589233428502,0.0692334
121.599233428502,0.0692334
121.609233434195,0.0692334
121.619233434195,0.0692334
121.629233434195,0.0692334
121.640374278437,0.0703743
121.649233434195,0.0692334
121.659233434195,0.0692334
121.669233439888,0.0692334
121.679233439888,0.0692334
121.689233439888,0.0692334
121.699233439888,0.0692334
121.709946708729,0.0699467
121.719233445632,0.0692334
121.729233445632,0.0692334
121.739233445632,0.0692334
121.749233445632,0.0692334
121.759233445632,0.0692334
121.769233451376,0.0692335
121.780312021162,0.070312
121.789233451376,0.0692335
121.799233451376,0.0692335
121.809233457177,0.0692335
121.819233457177,0.0692335
121.829233457177,0.0692335
121.839233457177,0.0692335
121.849866462999,0.0698665
121.859233457177,0.0692335
121.869233462978,0.0692335
121.879233462978,0.0692335
121.889233462978,0.0692335
121.899233462978,0.0692335
121.909233468787,0.0692335
121.919233468787,0.0692335
121.929233468787,0.0692335
121.939233468787,0.0692335
121.949233468787,0.0692335
121.959233468787,0.0692335
121.969233474596,0.0692335
121.979233474596,0.0692335
121.989233474596,0.0692335
121.999755975027,0.069756
122.009233480463,0.0692335
122.019904480463,0.0699045
122.029990991638,0.069991
122.039812826616,0.0698128
122.049233480463,0.0692335
122.059233480463,0.0692335
122.069249531391,0.0692495
122.07923348633,0.0692335
122.089332951453,0.069333
122.099437462628,0.0694375
122.109233492228,0.0692335
122.119233492228,0.0692335
122.129233492228,0.0692335
122.139233492228,0.0692335
122.149233492228,0.0692335
122.159233492228,0.0692335
122.169233498126,0.0692335
122.179233498126,0.0692335
122.189233498126,0.0692335
122.199233498126,0.0692335
122.209233504054,0.0692335
122.219233504054,0.0692335
122.229233504054,0.0692335
122.239233504054,0.0692335
122.249847068098,0.0698471
122.259233504054,0.0692335
122.269233509982,0.0692335
122.279233509982,0.0692335
122.289233509982,0.0692335
122.299233509982,0.0692335
122.309649178948,0.0696492
122.319233515951,0.0692335
122.329233515951,0.0692335
122.339233515951,0.0692335
122.349233515951,0.0692335
122.359233515951,0.0692335
122.36923352192,0.0692335
122.37923352192,0.0692335
122.38923352192,0.0692335
122.39923352192,0.0692335
122.409233527912,0.0692335
122.419233527912,0.0692335
122.429233527912,0.0692335
122.439233527912,0.0692335
122.449233527912,0.0692335
122.459233527912,0.0692335
122.469233533904,0.0692335
122.479233533904,0.0692335
122.489233533904,0.0692335
122.499233533904,0.0692335
122.509233539948,0.0692335
122.519233539948,0.0692335
122.529233539948,0.0692335
122.539233539948,0.0692335
122.549233539948,0.0692335
122.559233539948,0.0692335
122.569233545992,0.0692335
122.579233545992,0.0692335
122.589233545992,0.0692335
122.600565765578,0.0705658
122.60923355207,0.0692336
122.61923355207,0.0692336
122.62923355207,0.0692336
122.63923355207,0.0692336
122.64923355207,0.0692336
122.65923355207,0.0692336
122.669985308386,0.0699853
122.679233558148,0.0692336
122.690223558148,0.0702236
122.699233558148,0.0692336
122.709708242252,0.0697082
122.719597666218,0.0695977
122.729233564242,0.0692336
122.739359857288,0.0693599
122.749381850976,0.0693819
122.75964310705,0.0696431
122.769233570336,0.0692336
122.779233570336,0.0692336
122.789233570336,0.0692336
122.799233570336,0.0692336
122.809233576453,0.0692336
122.820310151645,0.0703102
122.829233576453,0.0692336
122.839233576453,0.0692336
122.849233576453,0.0692336
122.859233576453,0.0692336
122.86923358257,0.0692336
122.87923358257,0.0692336
122.889756718875,0.0697567
122.89923358257,0.0692336
122.911359193376,0.0713592
122.920304321966,0.0703043
122.929233588737,0.0692336
122.939233588737,0.0692336
122.949233588737,0.0692336
122.959233588737,0.0692336
122.969233594904,0.0692336
122.979547594904,0.0695476
122.98992190153,0.0699219
122.999233594904,0.0692336
123.00923360109,0.0692336
123.01923360109,0.0692336
123.02923360109,0.0692336
123.03923360109,0.0692336
123.04923360109,0.0692336
123.05951248728,0.0695125
123.069233607276,0.0692336
123.079252863426,0.0692529
123.089233607276,0.0692336
123.099233607276,0.0692336
123.109233613497,0.0692336
123.119233613497,0.0692336
123.129233613497,0.0692336
123.139233613497,0.0692336
123.149233613497,0.0692336
123.159233613497,0.0692336
123.169233619718,0.0692336
123.179233619718,0.0692336
123.189233619718,0.0692336
123.199233619718,0.0692336
123.209233625945,0.0692336
123.219233625945,0.0692336
123.229233625945,0.0692336
123.239233625945,0.0692336
123.249233625945,0.0692336
123.259233625945,0.0692336
123.269233632172,0.0692336
123.279233632172,0.0692336
