X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
124.258898658111,0.0688987
124.268898664156,0.0688987
124.278898664156,0.0688987
124.288898664156,0.0688987
124.299585603283,0.0695856
124.308898670248,0.0688987
124.318898670248,0.0688987
124.328898670248,0.0688987
124.338898670248,0.0688987
124.349184020107,0.069184
124.358898670248,0.0688987
124.36889867634,0.0688987
124.379395219538,0.0693952
124.38889867634,0.0688987
124.39889867634,0.0688987
124.40889868243,0.0688987
124.41889868243,0.0688987
124.429355599914,0.0693556
124.43889868243,0.0688987
124.44889868243,0.0688987
124.45889868243,0.0688987
124.46889868852,0.0688987
124.48092368852,0.0709237
124.48889868852,0.0688987
124.49889868852,0.0688987
124.509915694643,0.0699157
124.518898694643,0.0688987
124.528898694643,0.0688987
124.538898694643,0.0688987
124.548918182835,0.0689182
124.558898694643,0.0688987
124.568898700766,0.0688987
124.579268301535,0.0692683
124.588898700766,0.0688987
124.598898700766,0.0688987
124.60995170692,0.0699517
124.61889870692,0.0688987
124.62889870692,0.0688987
124.63889870692,0.0688987
124.64889870692,0.0688987
124.65889870692,0.0688987
124.668898713074,0.0688987
124.67925032612,0.0692503
124.688898713074,0.0688987
124.698898713074,0.0688987
124.708898719251,0.0688987
124.719023210987,0.0690232
124.728898719251,0.0688987
124.738898719251,0.0688987
124.748898719251,0.0688987
124.758977330869,0.0689773
124.768898725428,0.0688987
124.778898725428,0.0688987
124.788898725428,0.0688987
124.798898725428,0.0688987
124.808898731631,0.0688987
124.818898731631,0.0688987
124.829979001401,0.069979
124.838898731631,0.0688987
124.848898731631,0.0688987
124.858898731631,0.0688987
124.868898737834,0.0688987
124.878898737834,0.0688987
124.888898737834,0.0688987
124.900105645361,0.0701056
124.908898744053,0.0688987
124.918898744053,0.0688987
124.928900758414,0.0689008
124.939443744053,0.0694437
124.948898744053,0.0688987
124.958898744053,0.0688987
124.969386301759,0.0693863
124.978898750272,0.0688988
124.989875750272,0.0698758
124.998898750272,0.0688988
125.008898756503,0.0688988
125.018898756503,0.0688988
125.028898756503,0.0688988
125.038898756503,0.0688988
125.048898756503,0.0688988
125.059192412901,0.0691924
125.068898762734,0.0688988
125.078898762734,0.0688988
125.088898762734,0.0688988
125.099090852867,0.0690909
125.108898768996,0.0688988
125.118898768996,0.0688988
125.128898768996,0.0688988
125.138898768996,0.0688988
125.148898768996,0.0688988
125.158898768996,0.0688988
125.168898775258,0.0688988
125.179974775258,0.0699748
125.188898775258,0.0688988
125.198898775258,0.0688988
125.209301086653,0.0693011
125.218898781556,0.0688988
125.229969781556,0.0699698
125.238898781556,0.0688988
125.250141828015,0.0701418
125.258898781556,0.0688988
125.268898787854,0.0688988
125.278898787854,0.0688988
125.28891637887,0.0689164
125.299376475536,0.0693765
125.308898794145,0.0688988
125.319548528286,0.0695485
125.328898794145,0.0688988
125.339843794145,0.0698438
125.349301205853,0.0693012
125.358898794145,0.0688988
125.369628764054,0.0696288
125.378898800436,0.0688988
125.388898800436,0.0688988
125.398898800436,0.0688988
125.409249808917,0.0692498
125.418898806488,0.0688988
125.428898806488,0.0688988
125.438898806488,0.0688988
125.448898806488,0.0688988
125.459535978256,0.069536
125.46889881254,0.0688988
125.47889881254,0.0688988
125.48987081254,0.0698708
125.49954681254,0.0695468
125.509125488464,0.0691255
125.518898818618,0.0688988
125.528898818618,0.0688988
125.538898818618,0.0688988
125.548898818618,0.0688988
125.559061537284,0.0690615
125.568898824696,0.0688988
125.578898824696,0.0688988
125.588898824696,0.0688988
125.598898824696,0.0688988
125.608898830786,0.0688988
125.618898830786,0.0688988
125.628898830786,0.0688988
125.638898830786,0.0688988
125.648898830786,0.0688988
125.659627830786,0.0696278
125.668898836876,0.0688988
125.678898836876,0.0688988
125.688898836876,0.0688988
125.698898836876,0.0688988
125.708898843017,0.0688988
125.718898843017,0.0688988
125.729515843017,0.0695158
125.738898843017,0.0688988
125.748898843017,0.0688988
125.758898843017,0.0688988
125.768898849158,0.0688988
125.779785849158,0.0697858
125.788898849158,0.0688988
125.799663849158,0.0696638
125.808898855321,0.0688989
125.818898855321,0.0688989
125.828898855321,0.0688989
125.838898855321,0.0688989
125.849102610605,0.0691026
125.858898855321,0.0688989
125.868898861484,0.0688989
125.878898861484,0.0688989
125.889978861484,0.0699789
125.898898861484,0.0688989
125.908898867643,0.0688989
125.91989927163,0.0698993
125.928898867643,0.0688989
125.938898867643,0.0688989
125.948898867643,0.0688989
125.959268635253,0.0692686
125.968898873802,0.0688989
125.979699873802,0.0696999
125.991074632446,0.0710746
125.998898873802,0.0688989
126.011379644806,0.0713796
126.018898879982,0.0688989
126.028898879982,0.0688989
126.038898879982,0.0688989
126.048898879982,0.0688989
126.058898879982,0.0688989
126.068898886162,0.0688989
126.079883886162,0.0698839
126.088898886162,0.0688989
126.098898886162,0.0688989
126.108898892364,0.0688989
126.118898892364,0.0688989
126.129672229404,0.0696722
126.138898892364,0.0688989
126.149218684652,0.0692187
126.158898892364,0.0688989
126.170131318885,0.0701313
126.178898898566,0.0688989
126.188898898566,0.0688989
126.198898898566,0.0688989
126.208898904785,0.0688989
126.218898904785,0.0688989
126.228898904785,0.0688989
126.239538129796,0.0695381
126.248898904785,0.0688989
126.258898904785,0.0688989
126.268898911004,0.0688989
126.278898911004,0.0688989
126.288898911004,0.0688989
126.298898911004,0.0688989
126.308898917256,0.0688989
126.318898917256,0.0688989
126.328898917256,0.0688989
126.338898917256,0.0688989
126.349238390539,0.0692384
126.358898917256,0.0688989
126.368898923508,0.0688989
126.378898923508,0.0688989
126.388898923508,0.0688989
126.400239482506,0.0702395
126.408898929782,0.0688989
126.418898929782,0.0688989
126.428898929782,0.0688989
126.439257391954,0.0692574
126.448898929782,0.0688989
126.458898929782,0.0688989
126.469619324688,0.0696193
126.478898936056,0.0688989
126.488898936056,0.0688989
126.498898936056,0.0688989
126.508898942338,0.0688989
126.518898942338,0.0688989
126.528898942338,0.0688989
126.538898942338,0.0688989
126.548898942338,0.0688989
126.559419385346,0.0694194
126.56889894862,0.0688989
126.57889894862,0.0688989
126.58889894862,0.0688989
126.59889894862,0.0688989
126.60972695493,0.069727
126.61889895493,0.068899
126.62889895493,0.068899
126.63889895493,0.068899
126.64889895493,0.068899
126.65963695493,0.069637
126.66889896124,0.068899
126.68297558725,0.0729756
126.68889896124,0.068899
126.69889896124,0.068899
126.708898967571,0.068899
126.718898967571,0.068899
126.728898967571,0.068899
126.738898967571,0.068899
126.749719834937,0.0697198
126.758898967571,0.068899
126.768898973902,0.068899
126.778898973902,0.068899
126.788898973902,0.068899
126.798898973902,0.068899
126.80889898024,0.068899
126.81889898024,0.068899
126.829732742051,0.0697327
126.83965098024,0.069651
126.84889898024,0.068899
126.85889898024,0.068899
126.868898986578,0.068899
126.878898986578,0.068899
126.888898986578,0.068899
126.898898986578,0.068899
126.909866992937,0.069867
126.918898992937,0.068899
126.928898992937,0.068899
126.939906992937,0.069907
126.949533992937,0.069534
126.958898992937,0.068899
126.968898999296,0.068899
126.979129898359,0.0691299
126.989933999296,0.069934
127.00114577068,0.0711458
127.009241904729,0.0692419
127.018899005666,0.068899
127.029174904729,0.0691749
127.039705005666,0.069705
127.048899005666,0.068899
127.059304911088,0.0693049
127.069213012036,0.069213
127.078899012036,0.068899
127.090254864436,0.0702549
127.098899012036,0.068899
127.10988501844,0.069885
127.1199672651,0.0699673
127.12889901844,0.068899
127.13889901844,0.068899
127.14889901844,0.068899
127.160170789002,0.0701708
127.168899024844,0.068899
127.17930994941,0.0693099
127.18925719607,0.0692572
127.198899024844,0.068899
127.208899031269,0.068899
127.219678031269,0.069678
127.229541726397,0.0695417
127.238899031269,0.068899
127.248899031269,0.068899
127.265700796338,0.0757008
127.268899037694,0.068899
127.279687037694,0.069687
127.288899037694,0.068899
127.298899037694,0.068899
127.311280809206,0.0712808
127.318899044128,0.068899
127.329213044128,0.069213
127.339520044128,0.06952
127.348899044128,0.068899
127.358899044128,0.068899
127.368899050562,0.0688991
127.379213050562,0.0692131
127.388899050562,0.0688991
127.398899050562,0.0688991
127.408899056725,0.0688991
127.418899056725,0.0688991
127.429293194255,0.0692932
127.439934056725,0.0699341
127.448899056725,0.0688991
127.459507056725,0.0695071
127.469863976649,0.069864
127.479536753397,0.0695368
127.488899062888,0.0688991
127.498899062888,0.0688991
127.509823031551,0.069823
127.5188990687,0.0688991
127.5288990687,0.0688991
127.540930833156,0.0709308
127.5488990687,0.0688991
127.5588990687,0.0688991
127.569943074512,0.0699431
127.581056833156,0.0710568
127.588899074512,0.0688991
127.598899074512,0.0688991
127.608899080334,0.0688991
127.618899080334,0.0688991
127.628899080334,0.0688991
127.639787060972,0.0697871
127.648899080334,0.0688991
127.658899080334,0.0688991
127.668899086156,0.0688991
127.678899086156,0.0688991
127.689732086156,0.0697321
127.698899086156,0.0688991
127.709113059109,0.0691131
127.719907092011,0.0699071
127.728899092011,0.0688991
127.739928341843,0.0699283
127.748899092011,0.0688991
127.759894092011,0.0698941
127.768899097866,0.0688991
127.779984097866,0.0699841
127.789332096003,0.0693321
127.798899097866,0.0688991
127.809128351689,0.0691284
127.81889910372,0.0688991
127.829248943459,0.0692489
127.840069079668,0.0700691
127.849382107712,0.0693821
127.85889910372,0.0688991
127.868899109574,0.0688991
127.880437141733,0.0704371
127.888899109574,0.0688991
127.898899109574,0.0688991
127.909422101274,0.0694221
127.91889911548,0.0688991
127.92976311548,0.0697631
127.93889911548,0.0688991
127.950452163339,0.0704522
127.95889911548,0.0688991
127.968899121386,0.0688991
127.978899121386,0.0688991
127.988899121386,0.0688991
127.999053142992,0.0690531
128.008899127292,0.0688991
128.019670196757,0.0696702
128.031145891842,0.0711459
128.038899127292,0.0688991
128.048899127292,0.0688991
128.058899127292,0.0688991
128.068899133198,0.0688991
128.078899133198,0.0688991
128.088899133198,0.0688991
128.099213133198,0.0692131
128.109597139148,0.0695971
128.12134219513,0.0713422
128.128899139148,0.0688991
128.138899139148,0.0688991
128.148899139148,0.0688991
128.159763139148,0.0697631
128.169939145098,0.0699391
128.178899145098,0.0688991
128.189409436486,0.0694094
128.199709145098,0.0697091
128.208899151056,0.0688992
128.218899151056,0.0688992
128.22903519633,0.0690352
128.23937320228,0.0693732
128.249826151056,0.0698262
128.258899151056,0.0688992
128.269552157014,0.0695522
128.278899157014,0.0688992
128.289448157014,0.0694482
128.299502157014,0.0695022
128.30889916299,0.0688992
128.319044220172,0.0690442
128.32973616299,0.0697362
128.33997516299,0.0699752
128.350179759278,0.0701798
128.35965116299,0.0696512
128.368899168966,0.0688992
128.378899168966,0.0688992
128.388899168966,0.0688992
128.399019760736,0.0690198
128.409328244067,0.0693282
128.420293840355,0.0702938
128.429808174951,0.0698082
128.438899174951,0.0688992
128.448899174951,0.0688992
128.459111892962,0.0691119
128.468899180936,0.0688992
128.478899180936,0.0688992
128.489502927417,0.0695029
128.499143262013,0.0691433
128.50889918695,0.0688992
128.51889918695,0.0688992
128.52944818695,0.0694482
128.541199951608,0.0712
128.550021889025,0.0700219
128.55975418695,0.0697542
128.568899192964,0.0688992
128.580205567315,0.0702056
128.588899192964,0.0688992
128.599813192964,0.0698132
128.609213198994,0.0692132
128.620333994145,0.070334
128.62908029207,0.0690803
128.639561198994,0.0695612
128.649639672435,0.0696397
128.659682198994,0.0696822
128.669094304114,0.0690943
128.678899205024,0.0688992
128.691172963668,0.071173
128.706486211122,0.0764862
128.708899211122,0.0688992
128.718899211122,0.0688992
128.729651211122,0.0696512
128.738899211122,0.0688992
128.748899211122,0.0688992
128.759213211122,0.0692132
128.76973221722,0.0697322
128.77991621722,0.0699162
128.78889921722,0.0688992
128.79889921722,0.0688992
128.809912223422,0.0699122
128.818899223422,0.0688992
128.829457223422,0.0694572
128.838899223422,0.0688992
128.849215346768,0.0692153
128.859507223422,0.0695072
128.868899229624,0.0688992
128.881636253566,0.0716363
128.889768229624,0.0697682
128.898899229624,0.0688992
128.908899235849,0.0688992
128.918899235849,0.0688992
128.931641000718,0.071641
128.938939960045,0.06894
128.949595501147,0.0695955
128.959936371599,0.0699364
128.968899242074,0.0688992
128.978899242074,0.0688992
128.988899242074,0.0688992
128.999213242074,0.0692132
129.008899248287,0.0688992
129.018899248287,0.0688992
129.029838526012,0.0698385
129.039339303331,0.0693393
129.048899248287,0.0688992
129.058899248287,0.0688992
129.0695522545,0.0695523
129.0788992545,0.0688993
129.0888992545,0.0688993
129.099065686638,0.0690657
129.109618455999,0.0696185
129.119768260729,0.0697683
129.128899260729,0.0688993
129.138899260729,0.0688993
129.149365034455,0.069365
129.158899260729,0.0688993
129.171284266958,0.0712843
129.178899266958,0.0688993
129.190210433813,0.0702104
129.199885266958,0.0698853
129.208899273213,0.0688993
129.218899273213,0.0688993
129.229457273213,0.0694573
129.239786273213,0.0697863
129.24996550812,0.0699655
129.260841038112,0.070841
129.269292452552,0.0692925
129.279804279468,0.0698043
129.289930279468,0.0699303
129.299462279468,0.0694623
129.310334877526,0.0703349
129.323316007502,0.073316
129.330985050688,0.0709851
129.339970285756,0.0699703
129.34919347135,0.0691935
129.361146050688,0.0711461
129.368941785992,0.0689418
129.382780050688,0.0727801
129.391059248858,0.0710592
129.403281267737,0.0732813
129.409323490219,0.0693235
129.418899298337,0.0688993
129.429213298337,0.0692133
129.438899298337,0.0688993
129.449213298337,0.0692133
129.458899298337,0.0688993
129.470985063274,0.0709851
129.47969630463,0.0696963
129.48889930463,0.0688993
129.49889930463,0.0688993
129.508899310926,0.0688993
129.518899310926,0.0688993
129.528899310926,0.0688993
129.538899310926,0.0688993
129.548899310926,0.0688993
129.558899310926,0.0688993
129.570074313737,0.0700743
129.579732050833,0.0697321
129.589966317222,0.0699663
129.598899317222,0.0688993
129.609871323548,0.0698713
129.618899323548,0.0688993
129.629489323548,0.0694893
129.640174543411,0.0701745
129.649853323548,0.0698533
129.659364546896,0.0693645
129.669655329874,0.0696553
129.679305559548,0.0693056
129.688899329874,0.0688993
129.703777337202,0.0737773
129.711084101202,0.0710841
129.71929656589,0.0692966
129.728899336216,0.0688993
129.741245101202,0.0712451
129.750308336216,0.0703083
129.76017756686,0.0701776
129.769373578558,0.0693736
129.778899342558,0.0688993
129.791894101202,0.0718941
129.798899342558,0.0688993
129.809213348909,0.0692133
129.819580591251,0.0695806
129.829359821895,0.0693598
129.840011348909,0.0700113
129.849817672045,0.0698177
129.861517356237,0.0715174
129.86889935526,0.0688994
129.880941806142,0.0709418
129.88958835526,0.0695884
129.89889935526,0.0688994
129.909175616667,0.0691756
129.920122953402,0.070123
129.928899361632,0.0688994
129.939597361632,0.0695974
129.952846106674,0.0728461
129.959984361632,0.0699844
129.969741368004,0.0697414
129.979741368004,0.0697414
129.989566227532,0.0695662
129.998899368004,0.0688994
130.008899374379,0.0688994
130.020229354405,0.0702294
130.02957197299,0.069572
130.038941648509,0.0689416
130.049166648509,0.0691666
130.058899374379,0.0688994
130.06968189195,0.0696819
130.078899380754,0.0688994
130.090922139398,0.0709221
130.099849380754,0.0698494
130.109570387055,0.0695704
130.118899387055,0.0688994
130.128899387055,0.0688994
130.138899387055,0.0688994
130.148899387055,0.0688994
130.159453387055,0.0694534
130.169886680236,0.0698867
130.179192618933,0.0691926
130.188899393356,0.0688994
130.198899393356,0.0688994
130.20889939942,0.0688994
130.21889939942,0.0688994
130.230886164128,0.0708862
130.240680985782,0.070681
130.24889939942,0.0688994
130.25889939942,0.0688994
130.268899405484,0.0688994
130.279979405484,0.0699794
130.288899405484,0.0688994
130.298899405484,0.0688994
130.309971303485,0.0699713
130.318899411577,0.0688994
130.328899411577,0.0688994
130.338899411577,0.0688994
130.349772793441,0.0697728
130.358899411577,0.0688994
130.36889941767,0.0688994
130.379963627281,0.0699636
130.39010141767,0.0701014
130.39889941767,0.0688994
130.410002423775,0.0700024
130.420130123342,0.0701301
130.428899423775,0.0688994
130.443058423775,0.0730584
130.449861957182,0.069862
130.460008747571,0.0700087
130.46889942988,0.0688994
130.480049093874,0.0700491
130.489510459348,0.0695105
130.499657976284,0.069658
130.509651435992,0.0696514
130.51968639395,0.0696864
130.529387690345,0.0693877
130.539601435992,0.0696014
130.549416101899,0.0694161
130.558899435992,0.0688994
130.568899442104,0.0688994
130.578899442104,0.0688994
130.588899442104,0.0688994
130.599466442104,0.0694664
130.60889944824,0.0688994
130.61974144824,0.0697414
130.63179421302,0.0717942
130.64120921302,0.0712092
130.64889944824,0.0688994
130.66082321302,0.0708232
130.670425454376,0.0704255
130.678899454376,0.0688995
130.689076808742,0.0690768
130.699213454376,0.0692135
130.709213460523,0.0692135
130.720479460523,0.0704795
130.729732460523,0.0697325
130.739625821025,0.0696258
130.748899460523,0.0688995
130.761263225314,0.0712632
130.76965546667,0.0696555
130.77889946667,0.0688995
130.789661833319,0.0696618
130.79958846667,0.0695885
130.808899472826,0.0688995
130.821444237626,0.0714442
130.829591096238,0.0695911
130.839498472826,0.0694985
130.848899472826,0.0688995
130.859867472826,0.0698675
130.871173237626,0.0711732
130.879660478982,0.0696605
130.890049093874,0.0700491
130.898899478982,0.0688995
130.909952485147,0.0699525
130.921871249956,0.0718712
130.930210864099,0.0702109
130.939213485147,0.0692135
130.950805249956,0.0708052
130.959211870255,0.0692119
130.969903491312,0.0699035
130.979697882585,0.0696979
130.989213491312,0.0692135
131.000814267718,0.0708143
131.009265714783,0.0692657
131.018899497493,0.0688995
131.028899497493,0.0688995
131.039756894931,0.0697569
131.048899497493,0.0688995
131.058899497493,0.0688995
131.071724677518,0.0717247
131.078899503674,0.0688995
131.089862503674,0.0698625
131.101246274706,0.0712463
131.110114453514,0.0701145
131.118899509868,0.0688995
131.128899509868,0.0688995
131.138899509868,0.0688995
131.148899509868,0.0688995
131.160147919668,0.0701479
131.171965274706,0.0719653
131.180049093874,0.0700491
131.188899516062,0.0688995
131.200049093874,0.0700491
131.213198344691,0.0731983
131.219502522297,0.0695025
131.233041541393,0.0730415
131.240064522297,0.0700645
131.249285304125,0.0692853
131.258899522297,0.0688995
131.271081708383,0.0710817
131.278899528532,0.0688995
131.288899528532,0.0688995
131.301314788988,0.0713148
131.310331963194,0.070332
131.322188740551,0.0721887
131.330052534771,0.0700525
131.338899534771,0.0688995
131.352574316818,0.0725743
131.360398534771,0.0703985
131.371935299654,0.0719353
131.38042841033,0.0704284
131.389958981907,0.069959
131.399941981907,0.069942
131.408899547266,0.0688995
131.421675765558,0.0716758
131.429742988163,0.069743
131.439669547266,0.0696695
131.453272312166,0.0732723
131.460049093874,0.0700491
131.469106441555,0.0691064
131.481105786292,0.0711058
131.489653006914,0.069653
131.500049093874,0.0700491
131.50889955949,0.0688996
131.51947555949,0.0694756
131.530020900915,0.0700209
131.53889955949,0.0688996
131.551057324102,0.0710573
131.56051955949,0.0705196
131.569205919395,0.0692059
131.580011565458,0.0700116
131.588899565458,0.0688996
131.601660335818,0.0716603
131.608899571316,0.0688996
131.619894571316,0.0698946
131.631506335818,0.0715063
131.641659335818,0.0716593
131.650805335818,0.0708053
131.661695335818,0.0716953
131.669754577174,0.0697546
131.678899577174,0.0688996
131.689329054616,0.0693291
131.699213577174,0.0692136
131.711782836773,0.0717828
131.718899583059,0.0688996
131.729213583059,0.0692136
131.741109354141,0.0711094
131.748899583059,0.0688996
131.761860583059,0.0718606
131.770457588944,0.0704576
131.781996331843,0.0719963
131.791632347588,0.0716323
131.801173359376,0.0711734
131.808899594838,0.0688996
131.819480594838,0.0694806
131.829664594838,0.0696646
131.839694089908,0.0696941
131.851063579093,0.0710636
131.859544678392,0.0695447
131.869213600732,0.0692136
131.878899600732,0.0688996
131.888899600732,0.0688996
131.899466600732,0.0694666
131.910340606648,0.0703406
131.921641369201,0.0716414
131.929466606648,0.0694666
131.938899606648,0.0688996
131.9508523829,0.0708524
131.958899606648,0.0688996
131.971068612564,0.0710686
131.981084371208,0.0710844
131.989276610557,0.0692766
132.003140383094,0.0731404
132.009939618507,0.0699396
132.023588485973,0.0735885
132.035018618507,0.0750186
132.040354196947,0.0703542
132.051759895841,0.0717599
132.064082907727,0.0740829
132.06921362445,0.0692136
132.091569383094,0.0815694
132.107352155047,0.0873522
132.116065395022,0.0860654
132.11672569617,0.0767257
132.124128432381,0.0741284
132.131259345068,0.0712593
132.13980745021,0.0698075
132.151417974843,0.071418
132.159213630414,0.0692136
132.170909636378,0.0709096
132.18345084097,0.0734508
132.188899636378,0.0688996
132.199934586424,0.0699346
132.211488406938,0.0714884
132.218899642336,0.0688996
132.249693485988,0.0796935
132.251536088284,0.0715361
132.258899642336,0.0688996
132.273023453908,0.0730235
132.282933720002,0.0729337
132.289957648294,0.0699576
132.299655648294,0.0696556
132.311218418892,0.0712184
132.318899654271,0.0688997
132.329637654271,0.0696377
132.339460701241,0.0694607
132.349543654271,0.0695437
132.361488418892,0.0714884
132.369579660248,0.0695797
132.379213660248,0.0692137
132.390538660248,0.0705387
132.398899660248,0.0688997
132.411649666238,0.0716497
132.421057430872,0.0710574
132.429213666238,0.0692137
132.442489430872,0.0724894
132.449961666238,0.0699617
132.460464232612,0.0704642
132.470227672228,0.0702277
132.478899672228,0.0688997
132.490322672228,0.0703227
132.501005678249,0.0710057
132.508899678249,0.0688997
132.519171250613,0.0691713
132.530889816987,0.0708898
132.539410256603,0.0694103
132.553313015247,0.073313
132.559739256603,0.0697393
132.56889968427,0.0688997
132.578913617685,0.0689136
132.59001168427,0.0700117
132.600180407383,0.0701804
132.6114074549,0.0714075
132.619906278709,0.0699063
132.628903852992,0.0689039
132.6431634549,0.0731635
132.652116039303,0.072116
132.659320280659,0.0693203
132.669489009765,0.069489
132.679213696256,0.0692137
132.689088881091,0.0690889
132.698899696256,0.0688997
132.709213702139,0.0692137
132.718899702139,0.0688997
132.731488466666,0.0714885
132.738899702139,0.0688997
132.749907702139,0.0699077
132.759777702139,0.0697777
132.772889466666,0.0728895
132.781594887026,0.0715949
132.789597708022,0.0695977
132.801387086708,0.0713871
132.809687713916,0.0696877
132.819225322181,0.0692253
132.831588478454,0.0715885
132.840515713916,0.0705157
132.849617134276,0.0696171
132.859907713916,0.0699077
132.86889971981,0.0688997
132.88095971981,0.0709597
132.88931825921,0.0693183
132.902225110295,0.0722251
132.91713071631,0.0771307
132.919588725715,0.0695887
132.930382345757,0.0703823
132.947956872465,0.0779569
132.956001351651,0.0760014
132.962358490264,0.0723585
132.96889973162,0.0688997
132.979111941863,0.0691119
132.98961073162,0.0696107
133.00283791035,0.0728379
133.009610737544,0.0696107
133.019766581197,0.0697666
133.029552737544,0.0695527
133.040006737544,0.0700067
133.053177502112,0.0731775
133.058899737544,0.0688997
133.071165151706,0.0711652
133.079520743468,0.0695207
133.092954230791,0.0729542
133.101923749403,0.0719237
133.113713513982,0.0737135
133.122420513982,0.0724205
133.129502749403,0.0695027
133.146759215473,0.0767592
133.148899749403,0.0688997
133.161431513982,0.0714315
133.171838175446,0.0718382
133.180353755338,0.0703538
133.193572513982,0.0735725
133.20418952591,0.0741895
133.209601761302,0.0696018
133.218899761302,0.0688998
133.229930761302,0.0699308
133.239599422766,0.0695994
133.250288422766,0.0702884
133.259213761302,0.0692138
133.269213767266,0.0692138
133.278899767266,0.0688998
133.289570767266,0.0695708
133.299113434694,0.0691134
133.308899773238,0.0688998
133.32580310213,0.0758031
133.328899773238,0.0688998
133.339507773238,0.0695078
133.349866773238,0.0698668
133.360006773238,0.0700068
133.36889977921,0.0688998
133.37987677921,0.0698768
133.38997577921,0.0699758
133.39889977921,0.0688998
133.41120054985,0.0712005
133.421039464572,0.0710395
133.430806908552,0.0708069
133.44133554985,0.0713355
133.449865470544,0.0698655
133.459347470544,0.0693475
133.469961791206,0.0699618
133.48197154985,0.0719715
133.49096754985,0.0709675
133.504993067857,0.0749931
133.509213797203,0.0692138
133.520173173873,0.0701732
133.529822797203,0.0698228
133.541173561844,0.0711736
133.552977265173,0.0729773
133.558899797203,0.0688998
133.5705788032,0.0705788
133.5795708032,0.0695708
133.590814561844,0.0708146
133.599955506529,0.0699555
133.609213809214,0.0692138
133.619838512543,0.0698385
133.63416005387,0.0741601
133.64182251854,0.0718225
133.651687573872,0.0716876
133.658899809214,0.0688998
133.671424227883,0.0714242
133.679970815228,0.0699708
133.691216233897,0.0712162
133.704693179084,0.0746932
133.709466821262,0.0694668
133.72101430126,0.0710143
133.728899821262,0.0688998
133.744746078006,0.0747461
133.763697961285,0.083698
133.77420258594,0.0842026
133.774953078006,0.0749531
133.780466827296,0.0704668
133.791699319362,0.0716993
133.812558598014,0.0825586
133.816380102154,0.0763801
133.819849833333,0.0698498
133.828899833333,0.0688998
133.839213833333,0.0692138
133.852174070895,0.0721741
133.861804598014,0.0718046
133.870904598014,0.0709046
133.881039598014,0.0710396
133.890049093874,0.0700491
133.89889983937,0.0688998
133.909903845435,0.0699038
133.919791318316,0.0697913
133.929700845435,0.0697008
133.938899845435,0.0688998
133.950484845435,0.0704848
133.959471140195,0.0694711
133.968945664388,0.0689457
133.983324119331,0.0733241
133.988974075942,0.0689741
134.002541150726,0.0725412
134.009691857578,0.0696919
134.029276609139,0.0792766
134.032079665991,0.0720797
134.0452486223,0.0752486
134.053618883035,0.0736189
134.0610216223,0.0710216
134.0720436223,0.0720436
134.0814436223,0.0714436
134.092504392082,0.0725044
134.119003634404,0.0790036
134.119547174934,0.0695472
134.128899869708,0.0688999
134.139822869708,0.0698229
134.149830869708,0.0698309
134.15968963949,0.0696896
134.186708634404,0.0867086
134.193821174934,0.0838212
134.196687715464,0.0766877
134.199519900903,0.0695199
134.209919657528,0.0699197
134.219693657528,0.0696937
134.228899881694,0.0688999
134.247056933264,0.0770569
134.249213881694,0.0692139
134.261852434092,0.0718524
134.268899887628,0.0688999
134.280492607867,0.0704926
134.288899887628,0.0688999
134.299525887628,0.0695259
134.320250180557,0.0802502
134.325420309101,0.0754203
134.330320681385,0.0703207
134.339579893565,0.0695799
134.354990100374,0.0749901
134.360949658146,0.0709497
134.370448899502,0.0704489
134.380380899502,0.0703809
134.390165550457,0.0701656
134.402801057248,0.0728011
134.422865795347,0.0828658
134.426516476237,0.0765165
134.430313905465,0.0703139
134.44478824627,0.0747882
134.449608711093,0.0696087
134.459420362048,0.0694204
134.469760172195,0.0697602
134.492900670072,0.0829007
134.49359724627,0.0735972
134.502579728988,0.0725797
134.514850493595,0.0748505
134.536659270146,0.0866593
134.539746858282,0.0797469
134.540488446418,0.0704884
134.549213917397,0.0692139
134.564274069793,0.0742741
134.57120968201,0.0712097
134.579469034554,0.069469
134.588899923366,0.0688999
134.599213923366,0.0692139
134.614357693958,0.0743577
134.632044529424,0.0820445
134.634141129508,0.0741411
134.647464281884,0.0774643
134.64991292934,0.0699129
134.65889992934,0.0688999
134.668899935314,0.0688999
134.678899935314,0.0688999
134.688899935314,0.0688999
134.69970677078,0.0697068
134.713500705962,0.0735007
134.721818705962,0.0718187
134.732495705962,0.0724957
134.738899941316,0.0688999
134.749993941316,0.0699939
134.759750941316,0.0697509
134.77262596528,0.072626
134.779776947318,0.0697769
134.788899947318,0.0688999
134.807227177493,0.0772272
134.809651953317,0.069652
134.824647800759,0.0746478
134.829023800759,0.0690238
134.845550306525,0.0755503
134.850945806761,0.0709458
134.859858953317,0.069859
134.868899959316,0.0689
134.88329371796,0.0732937
134.90393967221,0.0839397
134.904667296296,0.0746673
134.912760189994,0.0727602
134.920254678212,0.0702547
134.929131824768,0.0691318
134.951282729978,0.0812827
134.958075213497,0.0780752
134.960208965325,0.070209
134.969527111598,0.0695271
134.988652834156,0.0786528
134.996741742468,0.0767417
135.000126971334,0.070127
135.014901885664,0.0749019
135.018899977352,0.0689
135.029373848803,0.0693738
135.042224613456,0.0722246
135.063393717634,0.0833937
135.06990386083,0.0799039
135.07360215711,0.0736022
135.099400742014,0.0794007
