X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.249091605629,1008,1000
113.259091605629,1008,1000
113.269091598582,1008,1000
113.279787234381,1008,1000
113.289892598582,1008,1000
113.299091598582,1008,1000
113.309091591619,1008,1000
113.319091591619,1008,1000
113.329091591619,1008,1000
113.339091591619,1008,1000
113.349091591619,1008,1000
113.359412289977,1008,1000
113.369091584656,1008,1000
113.379091584656,1008,1000
113.389091584656,1008,1000
113.399880997321,1008,1000
113.409091577748,1008,1000
113.419091577748,1008,1000
113.429091577748,1008,1000
113.439091577748,1008,1000
113.449091577748,1008,1000
113.459091577748,1008,1000
113.469319667937,1008,1000
113.47909157084,1008,1000
113.48909157084,1008,1000
113.49909157084,1008,1000
113.509091564032,1008,1000
113.519091564032,1008,1000
113.529091564032,1008,1000
113.539091564032,1008,1000
113.5496971373,1008,1000
113.559865071795,1008,1000
113.569091557224,1008,1000
113.579091557224,1008,1000
113.589091557224,1008,1000
113.599091557224,1008,1000
113.609091550508,1008,1000
113.619091550508,1008,1000
113.629312722079,1008,1000
113.639091550508,1008,1000
113.649091550508,1008,1000
113.659091550508,1008,1000
113.669091543792,1008,1000
113.679091543792,1008,1000
113.689091543792,1008,1000
113.699091543792,1008,1000
113.709091537171,1008,1000
113.719091537171,1008,1000
113.729091537171,1008,1000
113.739091537171,1008,1000
113.749091537171,1008,1000
113.759091537171,1008,1000
113.76909153055,1008,1000
113.77909153055,1008,1000
113.78909153055,1008,1000
113.79909153055,1008,1000
113.809091524014,1008,1000
113.819091524014,1008,1000
113.830158524014,1008,1000
113.839091524014,1008,1000
113.849091524014,1008,1000
113.859955740718,1008,1000
113.869091517478,1008,1000
113.879091517478,1008,1000
113.889091517478,1008,1000
113.900273984133,1008,1000
113.909091511053,1008,1000
113.919091511053,1008,1000
113.929448351547,1008,1000
113.939338990789,1008,1000
113.949091511053,1008,1000
113.959091511053,1008,1000
113.969676588537,1008,1000
113.979091504628,1008,1000
113.989091504628,1008,1000
113.999091504628,1008,1000
114.009091498306,1008,1000
114.019091498306,1008,1000
114.029091498306,1008,1000
114.039091498306,1008,1000
114.04979593915,1008,1000
114.059091498306,1008,1000
114.069091491984,1008,1000
114.079889597133,1008,1000
114.089091491984,1008,1000
114.099091491984,1008,1000
114.109777907637,1008,1000
114.119091485759,1008,1000
114.129091485759,1008,1000
114.139091485759,1008,1000
114.149256182668,1008,1000
114.159091485759,1008,1000
114.169970040045,1008,1000
114.179091479534,1008,1000
114.189091479534,1008,1000
114.199091479534,1008,1000
114.209091473418,1008,1000
114.219091473418,1008,1000
114.229091473418,1008,1000
114.239516613239,1008,1000
114.249091473418,1008,1000
114.259091473418,1008,1000
114.269091467302,1008,1000
114.27931483961,1008,1000
114.289091467302,1008,1000
114.299091467302,1008,1000
114.309091461319,1008,1000
114.319163911435,1008,1000
114.329091461319,1008,1000
114.339091461319,1008,1000
114.349091461319,1008,1000
114.359091461319,1008,1000
114.369091455336,1008,1000
114.379091455336,1008,1000
114.389091455336,1008,1000
114.399091455336,1008,1000
114.409091449478,1008,1000
114.419091449478,1008,1000
114.429091449478,1008,1000
114.439091449478,1008,1000
114.449091449478,1008,1000
114.459091449478,1008,1000
114.46909144362,1008,1000
114.47909144362,1008,1000
114.48909144362,1008,1000
114.49909144362,1008,1000
114.509091437895,1008,1000
114.519091437895,1008,1000
114.529091437895,1008,1000
114.539091437895,1008,1000
114.549091437895,1008,1000
114.559091437895,1008,1000
114.56909143217,1008,1000
114.57909143217,1008,1000
114.58909143217,1008,1000
114.59909143217,1008,1000
114.609091426593,1008,1000
114.619091426593,1008,1000
114.629091426593,1008,1000
114.639091426593,1008,1000
114.649091426593,1008,1000
114.659091426593,1008,1000
114.669091421016,1008,1000
114.679091421016,1008,1000
114.689108857162,1008,1000
114.699091421016,1008,1000
114.709091416214,1008,1000
114.719091416214,1008,1000
114.729091416214,1008,1000
114.739091416214,1008,1000
114.749091416214,1008,1000
114.759091416214,1008,1000
114.769091411412,1008,1000
114.779091411412,1008,1000
114.789091411412,1008,1000
114.799091411412,1008,1000
114.809091407137,1008,1000
114.819091407137,1008,1000
114.829091407137,1008,1000
114.839091407137,1008,1000
114.849091407137,1008,1000
114.859091407137,1008,1000
114.869091402862,1008,1000
114.879091402862,1008,1000
114.889091402862,1008,1000
114.899091402862,1008,1000
114.909091398779,1008,1000
114.919091398779,1008,1000
114.929091398779,1008,1000
114.939091398779,1008,1000
114.949091398779,1008,1000
114.959091398779,1008,1000
114.969091394696,1008,1000
114.979091394696,1008,1000
114.989091394696,1008,1000
114.999091394696,1008,1000
115.0090913908,1008,1000
115.0190913908,1008,1000
115.0290913908,1008,1000
115.03931461178,1008,1000
115.0490913908,1008,1000
115.0590913908,1008,1000
115.069091386904,1008,1000
115.079091386904,1008,1000
115.089091386904,1008,1000
115.099091386904,1008,1000
115.109091383206,1008,1000
115.119091383206,1008,1000
115.129091383206,1008,1000
115.139091383206,1008,1000
115.149091383206,1008,1000
115.159091383206,1008,1000
115.169091379508,1008,1000
115.180230213375,1008,1000
115.19003857381,1008,1000
115.199091379508,1008,1000
115.209091376012,1008,1000
115.219091376012,1008,1000
115.229676376012,1008,1000
115.239361463552,1008,1000
115.249713736746,1008,1000
115.259360049598,1008,1000
115.269091372516,1008,1000
115.279091372516,1008,1000
115.289091372516,1008,1000
115.299091372516,1008,1000
115.309832491876,1008,1000
115.319091369223,1008,1000
115.329091369223,1008,1000
115.339091369223,1008,1000
115.349660545843,1008,1000
115.359091369223,1008,1000
115.36909136593,1008,1000
115.379216957582,1008,1000
115.38909136593,1008,1000
115.39909136593,1008,1000
115.410199664856,1008,1000
115.419091362853,1008,1000
115.429091362853,1008,1000
115.439091362853,1008,1000
115.449091362853,1008,1000
115.459091362853,1008,1000
115.469091359776,1008,1000
115.479521124408,1008,1000
115.489091359776,1008,1000
115.499091359776,1008,1000
115.509091356916,1008,1000
115.519091356916,1008,1000
115.529091356916,1008,1000
115.539091356916,1008,1000
115.549091356916,1008,1000
115.559091356916,1008,1000
115.569091354056,1008,1000
115.579091354056,1008,1000
115.589091354056,1008,1000
115.599091354056,1008,1000
115.609091351421,1008,1000
115.619091351421,1008,1000
115.629091351421,1008,1000
115.639091351421,1008,1000
115.649091351421,1008,1000
115.659091351421,1008,1000
115.669091348786,1008,1000
115.679091348786,1008,1000
115.689449480581,1008,1000
115.699091348786,1008,1000
115.709091346388,1008,1000
115.719091346388,1008,1000
115.729091346388,1008,1000
115.739091346388,1008,1000
115.749091346388,1008,1000
115.759091346388,1008,1000
115.76909134399,1008,1000
115.77909134399,1008,1000
115.78909134399,1008,1000
115.79909134399,1008,1000
115.809813463812,1008,1000
115.819091341846,1008,1000
115.829091341846,1008,1000
115.839091341846,1008,1000
115.849091341846,1008,1000
115.859091341846,1008,1000
115.869091339702,1008,1000
115.879091339702,1008,1000
115.889091339702,1008,1000
115.899091339702,1008,1000
115.909091337797,1008,1000
115.919091337797,1008,1000
115.929091337797,1008,1000
115.939091337797,1008,1000
115.949091337797,1008,1000
115.959091337797,1008,1000
115.969091335892,1008,1000
115.979091335892,1008,1000
115.989091335892,1008,1000
115.999091335892,1008,1000
116.009091334232,1008,1000
116.019091334232,1008,1000
116.029091334232,1008,1000
116.039091334232,1008,1000
116.049091334232,1008,1000
116.059091334232,1008,1000
116.069395435944,1008,1000
116.079091332572,1008,1000
116.089091332572,1008,1000
116.099091332572,1008,1000
116.109091331159,1008,1000
116.119091331159,1008,1000
116.129091331159,1008,1000
116.139091331159,1008,1000
116.149091331159,1008,1000
116.159091331159,1008,1000
116.169091329746,1008,1000
116.179091329746,1008,1000
116.189091329746,1008,1000
116.199091329746,1008,1000
116.209091328585,1008,1000
116.21982293494,1008,1000
116.229091328585,1008,1000
116.239091328585,1008,1000
116.249091328585,1008,1000
116.259091328585,1008,1000
116.269091327424,1008,1000
116.279091327424,1008,1000
116.289091327424,1008,1000
116.299091327424,1008,1000
116.30909132652,1008,1000
116.31909132652,1008,1000
116.32909132652,1008,1000
116.33909132652,1008,1000
116.34909132652,1008,1000
116.35909132652,1008,1000
116.369091325616,1008,1000
116.379091325616,1008,1000
116.389091325616,1008,1000
116.399091325616,1008,1000
116.409091324968,1008,1000
116.419091324968,1008,1000
116.429091324968,1008,1000
116.439091324968,1008,1000
116.449128685702,1008,1000
116.459091324968,1008,1000
116.46909132432,1008,1000
116.47909132432,1008,1000
116.48909132432,1008,1000
116.49909132432,1008,1000
116.510183412613,1008,1000
116.51909132393,1008,1000
116.52909132393,1008,1000
116.53909132393,1008,1000
116.54909132393,1008,1000
116.55909132393,1008,1000
116.56909132354,1008,1000
116.579630835929,1008,1000
116.58909132354,1008,1000
116.59909132354,1008,1000
116.609091323408,1008,1000
116.619091323408,1008,1000
116.629091323408,1008,1000
116.639091323408,1008,1000
116.649091323408,1008,1000
116.659091323408,1008,1000
116.669091323276,1008,1000
116.679091323276,1008,1000
116.689091323276,1008,1000
116.699091323276,1008,1000
116.709091323404,1008,1000
116.719875361093,1008,1000
116.729091323404,1008,1000
116.739091323404,1008,1000
116.749091323404,1008,1000
116.759559779553,1008,1000
116.769091323532,1008,1000
116.779687402056,1008,1000
116.789322784401,1008,1000
116.799091323532,1008,1000
116.809091323919,1008,1000
116.819091323919,1008,1000
116.829091323919,1008,1000
116.839091323919,1008,1000
116.849091323919,1008,1000
116.859091323919,1008,1000
116.869091324306,1008,1000
116.879091324306,1008,1000
116.889091324306,1008,1000
116.899091324306,1008,1000
116.909091324951,1008,1000
116.919793324951,1008,1000
116.929091324951,1008,1000
116.939091324951,1008,1000
116.949091324951,1008,1000
116.959091324951,1008,1000
116.969091325596,1008,1000
116.979091325596,1008,1000
116.989091325596,1008,1000
116.999091325596,1008,1000
117.0090913265,1008,1000
117.0190913265,1008,1000
117.0290913265,1008,1000
117.0390913265,1008,1000
117.0490913265,1008,1000
117.0590913265,1008,1000
117.069091327404,1008,1000
117.079091327404,1008,1000
117.089091327404,1008,1000
117.099529312449,1008,1000
117.109091328563,1008,1000
117.119091328563,1008,1000
117.129091328563,1008,1000
117.139091328563,1008,1000
117.149091328563,1008,1000
117.159091328563,1008,1000
117.169091329722,1008,1000
117.179091329722,1008,1000
117.189091329722,1008,1000
117.199091329722,1008,1000
117.209091331134,1008,1000
117.219091331134,1008,1000
117.229091331134,1008,1000
117.239091331134,1008,1000
117.249091331134,1008,1000
117.259091331134,1008,1000
117.269091332546,1008,1000
117.279091332546,1008,1000
117.289091332546,1008,1000
117.299091332546,1008,1000
117.309091334202,1008,1000
117.319091334202,1008,1000
117.329091334202,1008,1000
117.339091334202,1008,1000
117.349091334202,1008,1000
117.359091334202,1008,1000
117.369091335858,1008,1000
117.379091335858,1008,1000
117.389091335858,1008,1000
117.399330586614,1008,1000
117.409091337763,1008,1000
117.420006246353,1008,1000
117.429091337763,1008,1000
117.439091337763,1008,1000
117.449091337763,1008,1000
117.459091337763,1008,1000
117.469091339668,1008,1000
117.479091339668,1008,1000
117.489471685797,1008,1000
117.499091339668,1008,1000
117.50909134181,1008,1000
117.51909134181,1008,1000
117.52909134181,1008,1000
117.53909134181,1008,1000
117.54909134181,1008,1000
117.55909134181,1008,1000
117.569091343952,1008,1000
117.579091343952,1008,1000
117.589091343952,1008,1000
117.601063580738,1008,1000
117.609091346327,1008,1000
117.619091346327,1008,1000
117.629091346327,1008,1000
117.639091346327,1008,1000
117.65018919278,1008,1000
117.659091346327,1008,1000
117.669091348702,1008,1000
117.679091348702,1008,1000
117.689091348702,1008,1000
117.699971676639,1008,1000
117.709091351316,1008,1000
117.719663643872,1008,1000
117.729091351316,1008,1000
117.739091351316,1008,1000
117.749091351316,1008,1000
117.759091351316,1008,1000
117.769374130345,1008,1000
117.77909135393,1008,1000
117.78909135393,1008,1000
117.79909135393,1008,1000
117.809091356769,1008,1000
117.819091356769,1008,1000
117.829091356769,1008,1000
117.840309627671,1008,1000
117.849091356769,1008,1000
117.859332496217,1008,1000
117.869091359608,1008,1000
117.879091359608,1008,1000
117.889091359608,1008,1000
117.899489633467,1008,1000
117.909604090118,1008,1000
117.919091362671,1008,1000
117.929091362671,1008,1000
117.939091362671,1008,1000
117.949091362671,1008,1000
117.959091362671,1008,1000
117.969091365734,1008,1000
117.979091365734,1008,1000
117.989091365734,1008,1000
117.999091365734,1008,1000
118.009091369012,1008,1000
118.019091369012,1008,1000
118.029091369012,1008,1000
118.039091369012,1008,1000
118.049091369012,1008,1000
118.059091369012,1008,1000
118.06909137229,1008,1000
118.07909137229,1008,1000
118.08909137229,1008,1000
118.09909137229,1008,1000
118.109091375767,1008,1000
118.119091375767,1008,1000
118.129765377619,1008,1000
118.139091375767,1008,1000
118.149091375767,1008,1000
118.159091375767,1008,1000
118.169593747065,1008,1000
118.179091379244,1008,1000
118.189091379244,1008,1000
118.200137900224,1008,1000
118.209091382927,1008,1000
118.219091382927,1008,1000
118.229091382927,1008,1000
118.239091382927,1008,1000
118.249091382927,1008,1000
118.259091382927,1008,1000
118.269404517144,1008,1000
118.27909138661,1008,1000
118.28909138661,1008,1000
118.29909138661,1008,1000
118.309091390487,1008,1000
118.319091390487,1008,1000
118.330184210422,1008,1000
118.339091390487,1008,1000
118.349091390487,1008,1000
118.359091390487,1008,1000
118.369091394364,1008,1000
118.379091394364,1008,1000
118.389732610803,1008,1000
118.399721704562,1008,1000
118.409091398439,1008,1000
118.419091398439,1008,1000
118.429091398439,1008,1000
118.440137900224,1008,1000
118.449091398439,1008,1000
118.459091398439,1008,1000
118.469091402514,1008,1000
118.479091402514,1008,1000
118.489091402514,1008,1000
118.499091402514,1008,1000
118.5094441503,1008,1000
118.519091406763,1008,1000
118.529091406763,1008,1000
118.539091406763,1008,1000
118.549310708241,1008,1000
118.559091406763,1008,1000
118.569091411012,1008,1000
118.579091411012,1008,1000
118.589091411012,1008,1000
118.599091411012,1008,1000
118.609091415443,1008,1000
118.619091415443,1008,1000
118.629091415443,1008,1000
118.639091415443,1008,1000
118.649091415443,1008,1000
118.659091415443,1008,1000
118.669091419874,1008,1000
118.679091419874,1008,1000
118.689888419874,1008,1000
118.699091419874,1008,1000
118.710251400332,1008,1000
118.719091424486,1008,1000
118.729091424486,1008,1000
118.739091424486,1008,1000
118.749091424486,1008,1000
118.759236944136,1008,1000
118.769091429098,1008,1000
118.779545929206,1008,1000
118.789091429098,1008,1000
118.799091429098,1008,1000
118.809091433866,1008,1000
118.819091433866,1008,1000
118.829896238688,1008,1000
118.839091433866,1008,1000
118.849091433866,1008,1000
118.860202294354,1008,1000
118.869091438634,1008,1000
118.879091438634,1008,1000
118.889422742722,1008,1000
118.899442777098,1008,1000
118.909091443561,1008,1000
118.919091443561,1008,1000
118.929622837691,1008,1000
118.939091443561,1008,1000
118.949091443561,1008,1000
118.959091443561,1008,1000
118.969091448488,1008,1000
118.979091448488,1008,1000
118.989091448488,1008,1000
118.999091448488,1008,1000
119.009091453569,1008,1000
119.019091453569,1008,1000
119.029091453569,1008,1000
119.039091453569,1008,1000
119.049091453569,1008,1000
119.059091453569,1008,1000
119.06909145865,1008,1000
119.07909145865,1008,1000
119.08909145865,1008,1000
119.09909145865,1008,1000
119.109091463886,1008,1000
119.119091463886,1008,1000
119.129091463886,1008,1000
119.139091463886,1008,1000
119.149091463886,1008,1000
119.159091463886,1008,1000
119.169091469122,1008,1000
119.179091469122,1008,1000
119.189091469122,1008,1000
119.199091469122,1008,1000
119.209091474508,1008,1000
119.219091474508,1008,1000
119.229091474508,1008,1000
119.240026268671,1008,1000
119.249091474508,1008,1000
119.259091474508,1008,1000
119.269091479894,1008,1000
119.279091479894,1008,1000
119.289091479894,1008,1000
119.299091479894,1008,1000
119.309338853854,1008,1000
119.319091485407,1008,1000
119.329091485407,1008,1000
119.339091485407,1008,1000
119.349091485407,1008,1000
119.359091485407,1008,1000
119.36909149092,1008,1000
119.37909149092,1008,1000
119.38909149092,1008,1000
119.39909149092,1008,1000
119.409091496554,1008,1000
119.419091496554,1008,1000
119.429091496554,1008,1000
119.439091496554,1008,1000
119.449091496554,1008,1000
119.459091496554,1008,1000
119.469091502188,1008,1000
119.479091502188,1008,1000
119.489091502188,1008,1000
119.499091502188,1008,1000
119.509091507951,1008,1000
119.519091507951,1008,1000
119.529091507951,1008,1000
119.539091507951,1008,1000
119.549091507951,1008,1000
119.559091507951,1008,1000
119.569091513714,1008,1000
119.579663753956,1008,1000
119.589091513714,1008,1000
119.599379710425,1008,1000
119.609091519591,1008,1000
119.619091519591,1008,1000
119.629091519591,1008,1000
119.639091519591,1008,1000
119.649091519591,1008,1000
119.659091519591,1008,1000
119.669091525468,1008,1000
119.679091525468,1008,1000
119.689091525468,1008,1000
119.699091525468,1008,1000
119.709091531362,1008,1000
119.719091531362,1008,1000
119.729091531362,1008,1000
119.739091531362,1008,1000
119.749091531362,1008,1000
119.759091531362,1008,1000
119.769091537256,1008,1000
119.779091537256,1008,1000
119.789091537256,1008,1000
119.799091537256,1008,1000
119.809091543161,1008,1000
119.819091543161,1008,1000
119.829091543161,1008,1000
119.839091543161,1008,1000
119.849091543161,1008,1000
119.859091543161,1008,1000
119.869091549066,1008,1000
119.879091549066,1008,1000
119.889091549066,1008,1000
119.899091549066,1008,1000
119.90909155497,1008,1000
119.919525530158,1008,1000
119.929345197907,1008,1000
119.93909155497,1008,1000
119.94909155497,1008,1000
119.959344722828,1008,1000
119.969091560874,1008,1000
119.979091560874,1008,1000
119.989091560874,1008,1000
119.999091560874,1008,1000
120.009091566768,1008,1000
120.020000566768,1008,1000
120.029091566768,1008,1000
120.039091566768,1008,1000
120.049091566768,1008,1000
120.059091566768,1008,1000
120.069091572662,1008,1000
120.079091572662,1008,1000
120.089286239206,1008,1000
120.099091572662,1008,1000
120.109091578538,1008,1000
120.119091578538,1008,1000
120.129091578538,1008,1000
120.139091578538,1008,1000
120.149091578538,1008,1000
120.159091578538,1008,1000
120.169091584414,1008,1000
120.179091584414,1008,1000
120.189091584414,1008,1000
120.199091584414,1008,1000
120.209091590018,1008,1000
120.219091590018,1008,1000
120.229091590018,1008,1000
120.239091590018,1008,1000
120.249091590018,1008,1000
120.259091590018,1008,1000
120.269091595622,1008,1000
120.279091595622,1008,1000
120.289091595622,1008,1000
120.299091595622,1008,1000
120.309091601228,1008,1000
120.319091601228,1008,1000
120.329091601228,1008,1000
120.339091601228,1008,1000
120.349091601228,1008,1000
120.359091601228,1008,1000
120.369091606834,1008,1000
120.379091606834,1008,1000
120.389091606834,1008,1000
120.399091606834,1008,1000
120.409091612141,1008,1000
120.419091612141,1008,1000
120.429091612141,1008,1000
120.439616257397,1008,1000
120.449091612141,1008,1000
120.459091612141,1008,1000
120.469091617448,1008,1000
120.479091617448,1008,1000
120.489091617448,1008,1000
120.499091617448,1008,1000
120.509091622321,1008,1000
120.519091622321,1008,1000
120.529091622321,1008,1000
120.539091622321,1008,1000
120.549091622321,1008,1000
120.559091622321,1008,1000
120.569091627194,1008,1000
120.579091627194,1008,1000
120.589091627194,1008,1000
120.599091627194,1008,1000
120.609091632212,1008,1000
120.619671324789,1008,1000
120.629091632212,1008,1000
120.639091632212,1008,1000
120.649091632212,1008,1000
120.659478720677,1008,1000
120.66909163723,1008,1000
120.67909163723,1008,1000
120.68909163723,1008,1000
120.69909163723,1008,1000
120.709091642395,1008,1000
120.719091642395,1008,1000
120.729091642395,1008,1000
120.739091642395,1008,1000
120.749091642395,1008,1000
120.759091642395,1008,1000
120.76909164756,1008,1000
120.77909164756,1008,1000
120.78909164756,1008,1000
120.79909164756,1008,1000
120.809091653402,1008,1000
120.819091653402,1008,1000
120.829091653402,1008,1000
120.839091653402,1008,1000
120.849091653402,1008,1000
120.859091653402,1008,1000
120.869091659244,1008,1000
120.879091659244,1008,1000
120.889091659244,1008,1000
120.899091659244,1008,1000
120.909091665022,1008,1000
120.919091665022,1008,1000
120.929091665022,1008,1000
120.939091665022,1008,1000
120.949091665022,1008,1000
120.959091665022,1008,1000
120.9690916708,1008,1000
120.9790916708,1008,1000
120.989526772155,1008,1000
120.9990916708,1008,1000
121.009092781548,1008,1000
121.019091676663,1008,1000
121.029091676663,1008,1000
121.039091676663,1008,1000
121.049091676663,1008,1000
121.059091676663,1008,1000
121.069091682526,1008,1000
121.079091682526,1008,1000
121.089981847824,1008,1000
121.099091682526,1008,1000
121.109091688495,1008,1000
121.119091688495,1008,1000
121.129091688495,1008,1000
121.139091688495,1008,1000
121.149091688495,1008,1000
121.159312636095,1008,1000
121.169091694464,1008,1000
121.179091694464,1008,1000
121.189091694464,1008,1000
121.199091694464,1008,1000
121.209091699786,1008,1000
121.219780232826,1008,1000
121.229091699786,1008,1000
121.239091699786,1008,1000
121.249091699786,1008,1000
121.259091699786,1008,1000
121.269091705108,1008,1000
121.279091705108,1008,1000
121.289091705108,1008,1000
121.299091705108,1008,1000
121.309091710424,1008,1000
121.319091710424,1008,1000
121.329595703289,1008,1000
121.339091710424,1008,1000
121.349091710424,1008,1000
121.359091710424,1008,1000
121.369225739917,1008,1000
121.37909171574,1008,1000
121.38909171574,1008,1000
121.39909171574,1008,1000
121.409091721101,1008,1000
121.419091721101,1008,1000
121.429091721101,1008,1000
121.439091721101,1008,1000
121.449091721101,1008,1000
121.459172417599,1008,1000
121.469091726462,1008,1000
121.479091726462,1008,1000
121.489618101408,1008,1000
121.499091726462,1008,1000
121.509091731886,1008,1000
121.519091731886,1008,1000
121.529091731886,1008,1000
121.539091731886,1008,1000
121.549091731886,1008,1000
121.559091731886,1008,1000
121.56909173731,1008,1000
121.57909173731,1008,1000
121.58909173731,1008,1000
121.59909173731,1008,1000
121.609091742776,1008,1000
121.619091742776,1008,1000
121.629091742776,1008,1000
121.639091742776,1008,1000
121.649091742776,1008,1000
121.659091742776,1008,1000
121.670020914025,1008,1000
121.679091748242,1008,1000
121.689091748242,1008,1000
121.699091748242,1008,1000
121.710025519926,1008,1000
121.719091753739,1008,1000
121.729091753739,1008,1000
121.73953176754,1008,1000
121.750234706957,1008,1000
121.759091753739,1008,1000
121.769091759236,1008,1000
121.779329378938,1008,1000
121.789091759236,1008,1000
121.799091759236,1008,1000
121.809091764801,1008,1000
121.819583571534,1008,1000
121.829091764801,1008,1000
121.839091764801,1008,1000
121.849091764801,1008,1000
121.859091764801,1008,1000
121.869091770366,1008,1000
121.880016549613,1008,1000
121.889091770366,1008,1000
121.899091770366,1008,1000
121.909091775958,1008,1000
121.919091775958,1008,1000
121.929091775958,1008,1000
121.940010924836,1008,1000
121.949311425347,1008,1000
121.959091775958,1008,1000
121.96909178155,1008,1000
121.97909178155,1008,1000
121.98909178155,1008,1000
121.99909178155,1008,1000
122.009485811782,1008,1000
122.01909178717,1008,1000
122.02909178717,1008,1000
122.03909178717,1008,1000
122.04909178717,1008,1000
122.05909178717,1008,1000
122.06909179279,1008,1000
122.07909179279,1008,1000
122.089324804338,1008,1000
122.09909179279,1008,1000
122.10909179846,1008,1000
122.11909179846,1008,1000
122.12909179846,1008,1000
122.13909179846,1008,1000
122.14909179846,1008,1000
122.15909179846,1008,1000
122.16909180413,1008,1000
122.17909180413,1008,1000
122.18909180413,1008,1000
122.19909180413,1008,1000
122.209091809854,1008,1000
122.219091809854,1008,1000
122.229091809854,1008,1000
122.239091809854,1008,1000
122.249091809854,1008,1000
122.259091809854,1008,1000
122.270956047614,1008,1000
122.279661872598,1008,1000
122.289091815578,1008,1000
122.299091815578,1008,1000
122.309091821323,1008,1000
122.319091821323,1008,1000
122.329091821323,1008,1000
122.339091821323,1008,1000
122.349091821323,1008,1000
122.359091821323,1008,1000
122.369091827068,1008,1000
122.379091827068,1008,1000
122.389091827068,1008,1000
122.399713789945,1008,1000
122.409091832848,1008,1000
122.419091832848,1008,1000
122.429264753947,1008,1000
122.439091832848,1008,1000
122.449091832848,1008,1000
122.459091832848,1008,1000
122.469091838628,1008,1000
122.479091838628,1008,1000
122.489091838628,1008,1000
122.499091838628,1008,1000
122.509091844438,1008,1000
122.519138113163,1008,1000
122.529091844438,1008,1000
122.539091844438,1008,1000
122.549091844438,1008,1000
122.559091844438,1008,1000
122.569091850248,1008,1000
122.579091850248,1008,1000
122.589091850248,1008,1000
122.599091850248,1008,1000
122.60909185612,1008,1000
122.61909185612,1008,1000
122.62909185612,1008,1000
122.63909185612,1008,1000
122.64909185612,1008,1000
122.65909185612,1008,1000
122.669091861992,1008,1000
122.679091861992,1008,1000
122.689091861992,1008,1000
122.699091861992,1008,1000
122.709091867891,1008,1000
122.719091867891,1008,1000
122.729091867891,1008,1000
122.739530878854,1008,1000
122.749091867891,1008,1000
122.759091867891,1008,1000
122.76909187379,1008,1000
122.779322758598,1008,1000
122.78984387379,1008,1000
122.79909187379,1008,1000
122.809091879718,1008,1000
122.819091879718,1008,1000
122.830217038183,1008,1000
122.839091879718,1008,1000
122.849091879718,1008,1000
122.859327853284,1008,1000
122.869091885646,1008,1000
122.879091885646,1008,1000
122.889091885646,1008,1000
122.899683023605,1008,1000
122.909091891617,1008,1000
122.919091891617,1008,1000
122.92952934843,1008,1000
122.939091891617,1008,1000
122.949091891617,1008,1000
122.959091891617,1008,1000
122.969091897588,1008,1000
122.979091897588,1008,1000
122.989091897588,1008,1000
122.999091897588,1008,1000
123.009091903586,1008,1000
123.019091903586,1008,1000
123.029091903586,1008,1000
123.039091903586,1008,1000
123.05108214162,1008,1000
123.059091903586,1008,1000
123.069091909584,1008,1000
123.079091909584,1008,1000
123.089091909584,1008,1000
123.099091909584,1008,1000
123.109091915592,1008,1000
123.119091915592,1008,1000
123.129091915592,1008,1000
123.139091915592,1008,1000
123.149091915592,1008,1000
123.159091915592,1008,1000
123.1690919216,1008,1000
123.1790919216,1008,1000
123.1890919216,1008,1000
123.1990919216,1008,1000
123.209091927639,1008,1000
123.219091927639,1008,1000
123.229091927639,1008,1000
123.239091927639,1008,1000
123.250158927639,1008,1000
123.259091927639,1008,1000
123.269091933678,1008,1000
123.279654933678,1008,1000
123.289091933678,1008,1000
123.299091933678,1008,1000
123.309091939735,1008,1000
123.31950796715,1008,1000
123.329091939735,1008,1000
123.339141519196,1008,1000
123.349091939735,1008,1000
123.361344802313,1008,1000
123.369091945792,1008,1000
123.379091945792,1008,1000
123.389091945792,1008,1000
123.399091945792,1008,1000
123.409091951894,1008,1000
123.419091951894,1008,1000
123.429091951894,1008,1000
123.439091951894,1008,1000
123.449091951894,1008,1000
123.459091951894,1008,1000
123.469091957996,1008,1000
123.479091957996,1008,1000
123.489091957996,1008,1000
123.499964957996,1008,1000
123.509091964116,1008,1000
123.519091964116,1008,1000
123.529091964116,1008,1000
123.540137900224,1008,1000
123.549091964116,1008,1000
123.559091964116,1008,1000
123.569485028008,1008,1000
123.579091970236,1008,1000
123.589091970236,1008,1000
123.599091970236,1008,1000
123.609590917459,1008,1000
123.619091976079,1008,1000
123.629091976079,1008,1000
123.639091976079,1008,1000
123.649091976079,1008,1000
123.659091976079,1008,1000
123.669091981922,1008,1000
123.680157577351,1008,1000
123.689969981922,1008,1000
123.699091981922,1008,1000
123.709091987715,1008,1000
123.719091987715,1008,1000
123.729091987715,1008,1000
123.739091987715,1008,1000
123.749632664842,1008,1000
123.759463069413,1008,1000
123.769091993508,1008,1000
123.779091993508,1008,1000
123.789091993508,1008,1000
123.799091993508,1008,1000
123.809738818654,1008,1000
123.819091999341,1008,1000
123.829091999341,1008,1000
123.839091999341,1008,1000
123.849091999341,1008,1000
123.859091999341,1008,1000
123.869092005174,1008,1000
123.879092005174,1008,1000
123.889092005174,1008,1000
123.899092005174,1008,1000
123.909092011028,1008,1000
123.919092011028,1008,1000
123.929092011028,1008,1000
123.939092011028,1008,1000
123.949092011028,1008,1000
