X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.169085858174,1008,1000
122.179085858174,1008,1000
122.189085858174,1008,1000
122.199085858174,1008,1000
122.20919562597,1008,1000
122.219085864051,1008,1000
122.229085864051,1008,1000
122.239085864051,1008,1000
122.249085864051,1008,1000
122.259085864051,1008,1000
122.269085869928,1008,1000
122.279085869928,1008,1000
122.289085869928,1008,1000
122.299085869928,1008,1000
122.30908587584,1008,1000
122.31908587584,1008,1000
122.32908587584,1008,1000
122.33908587584,1008,1000
122.34908587584,1008,1000
122.35908587584,1008,1000
122.369085881752,1008,1000
122.379085881752,1008,1000
122.389085881752,1008,1000
122.399085881752,1008,1000
122.409085887693,1008,1000
122.419085887693,1008,1000
122.429085887693,1008,1000
122.439085887693,1008,1000
122.449085887693,1008,1000
122.459085887693,1008,1000
122.469085893634,1008,1000
122.479085893634,1008,1000
122.489085893634,1008,1000
122.499085893634,1008,1000
122.511004054036,1008,1000
122.519085899627,1008,1000
122.529085899627,1008,1000
122.539085899627,1008,1000
122.549085899627,1008,1000
122.559318957791,1008,1000
122.56908590562,1008,1000
122.57908590562,1008,1000
122.58908590562,1008,1000
122.599517200373,1008,1000
122.609085911614,1008,1000
122.619085911614,1008,1000
122.629253409361,1008,1000
122.639085911614,1008,1000
122.649085911614,1008,1000
122.659085911614,1008,1000
122.669085917608,1008,1000
122.679085917608,1008,1000
122.689085917608,1008,1000
122.699085917608,1008,1000
122.709085923663,1008,1000
122.719085923663,1008,1000
122.729085923663,1008,1000
122.739085923663,1008,1000
122.749085923663,1008,1000
122.759085923663,1008,1000
122.769085929718,1008,1000
122.779085929718,1008,1000
122.789085929718,1008,1000
122.799085929718,1008,1000
122.809085935779,1008,1000
122.819085935779,1008,1000
122.829085935779,1008,1000
122.839085935779,1008,1000
122.849085935779,1008,1000
122.859085935779,1008,1000
122.86908594184,1008,1000
122.87908594184,1008,1000
122.889989090355,1008,1000
122.89908594184,1008,1000
122.909085947931,1008,1000
122.919085947931,1008,1000
122.929085947931,1008,1000
122.939085947931,1008,1000
122.950091139972,1008,1000
122.959428099526,1008,1000
122.969085954022,1008,1000
122.979085954022,1008,1000
122.989085954022,1008,1000
122.999085954022,1008,1000
123.009827133004,1008,1000
123.019656161367,1008,1000
123.029085960155,1008,1000
123.039085960155,1008,1000
123.049655227416,1008,1000
123.059085960155,1008,1000
123.069085966288,1008,1000
123.079347160532,1008,1000
123.089643063996,1008,1000
123.099085966288,1008,1000
123.109297169772,1008,1000
123.119085972433,1008,1000
123.129085972433,1008,1000
123.139085972433,1008,1000
123.149085972433,1008,1000
123.159085972433,1008,1000
123.170878126994,1008,1000
123.179085978578,1008,1000
123.189085978578,1008,1000
123.199085978578,1008,1000
123.209085984752,1008,1000
123.219085984752,1008,1000
123.229085984752,1008,1000
123.239085984752,1008,1000
123.249085984752,1008,1000
123.259085984752,1008,1000
123.269085990926,1008,1000
123.279085990926,1008,1000
123.289085990926,1008,1000
123.299085990926,1008,1000
123.309085997132,1008,1000
123.319085997132,1008,1000
123.329085997132,1008,1000
123.339085997132,1008,1000
123.35001493876,1008,1000
123.359085997132,1008,1000
123.369086003338,1008,1000
123.379086003338,1008,1000
123.389086003338,1008,1000
123.399086003338,1008,1000
123.409847009593,1008,1000
123.419394067965,1008,1000
123.429086009593,1008,1000
123.439086009593,1008,1000
123.449086009593,1008,1000
123.459086009593,1008,1000
123.469086015848,1008,1000
123.479349086681,1008,1000
123.489086015848,1008,1000
123.499086015848,1008,1000
123.509086022128,1008,1000
123.519766022128,1008,1000
123.529086022128,1008,1000
123.539086022128,1008,1000
123.549086022128,1008,1000
123.559086022128,1008,1000
123.569086028408,1008,1000
123.579865028408,1008,1000
123.589421111776,1008,1000
123.599086028408,1008,1000
123.609086034706,1008,1000
123.619086034706,1008,1000
123.629086034706,1008,1000
123.639086034706,1008,1000
123.649385124354,1008,1000
123.659152028955,1008,1000
123.669086041004,1008,1000
123.679086041004,1008,1000
123.689086041004,1008,1000
123.699086041004,1008,1000
123.709086047328,1008,1000
123.719086047328,1008,1000
123.729086047328,1008,1000
123.739086047328,1008,1000
123.749086047328,1008,1000
123.759086047328,1008,1000
123.769086053652,1008,1000
123.779086053652,1008,1000
123.789086053652,1008,1000
123.799086053652,1008,1000
123.809086059702,1008,1000
123.819086059702,1008,1000
123.829086059702,1008,1000
123.839086059702,1008,1000
123.850144059702,1008,1000
123.859086059702,1008,1000
123.869086065752,1008,1000
123.879086065752,1008,1000
123.889734065752,1008,1000
123.899086065752,1008,1000
123.909086071704,1008,1000
123.919619192646,1008,1000
123.929086071704,1008,1000
123.939086071704,1008,1000
123.949086071704,1008,1000
123.959299198696,1008,1000
123.969086077656,1008,1000
123.979086077656,1008,1000
123.989086077656,1008,1000
123.999086077656,1008,1000
124.009086083667,1008,1000
124.019086083667,1008,1000
124.029086083667,1008,1000
124.039086083667,1008,1000
124.049086083667,1008,1000
124.059086083667,1008,1000
124.070182792269,1008,1000
124.079086089678,1008,1000
124.089086089678,1008,1000
124.100180089678,1008,1000
124.109919095705,1008,1000
124.120072095705,1008,1000
124.129086095705,1008,1000
124.139774949214,1008,1000
124.149086095705,1008,1000
124.159086095705,1008,1000
124.16961925265,1008,1000
124.179457258677,1008,1000
124.189736258677,1008,1000
124.199086101732,1008,1000
124.209223118232,1008,1000
124.220032412295,1008,1000
124.230180107778,1008,1000
124.239086107778,1008,1000
124.249086107778,1008,1000
124.259274427695,1008,1000
124.269086113824,1008,1000
124.279086113824,1008,1000
124.29099526224,1008,1000
124.299781282842,1008,1000
124.309065053176,1008,1000
124.319086119901,1008,1000
124.329934932316,1008,1000
124.339086119901,1008,1000
124.349631119901,1008,1000
124.359086119901,1008,1000
124.36924747006,1008,1000
124.379086125978,1008,1000
124.389086125978,1008,1000
124.399455119534,1008,1000
124.409086132073,1008,1000
124.419086132073,1008,1000
124.429683648848,1008,1000
124.439086132073,1008,1000
124.449086132073,1008,1000
124.459749905612,1008,1000
124.469689138168,1008,1000
124.479086138168,1008,1000
124.489086138168,1008,1000
124.499086138168,1008,1000
124.50908614429,1008,1000
124.51908614429,1008,1000
124.529414111142,1008,1000
124.53908614429,1008,1000
124.54908614429,1008,1000
124.55908614429,1008,1000
124.569086150412,1008,1000
124.579086150412,1008,1000
124.589086150412,1008,1000
124.599635150412,1008,1000
124.609086156555,1008,1000
124.620004156555,1008,1000
124.62934187372,1008,1000
124.639086156555,1008,1000
124.649980728275,1008,1000
124.660148156555,1008,1000
124.66944651391,1008,1000
124.679086162698,1008,1000
124.689623380493,1008,1000
124.699086162698,1008,1000
124.709086168892,1008,1000
124.719641756382,1008,1000
124.729794386687,1008,1000
124.739982168892,1008,1000
124.749086168892,1008,1000
124.759086168892,1008,1000
124.770126175086,1008,1000
124.779086175086,1008,1000
124.789086175086,1008,1000
124.799386623013,1008,1000
124.810887335884,1008,1000
124.819086181277,1008,1000
124.829086181277,1008,1000
124.839646417603,1008,1000
124.849086181277,1008,1000
124.859086181277,1008,1000
124.869086187468,1008,1000
124.879086187468,1008,1000
124.889086187468,1008,1000
124.899288405279,1008,1000
124.909086193698,1008,1000
124.919086193698,1008,1000
124.929086193698,1008,1000
124.939086193698,1008,1000
124.949086193698,1008,1000
124.959086193698,1008,1000
124.969086199928,1008,1000
124.979086199928,1008,1000
124.989086199928,1008,1000
124.999086199928,1008,1000
125.009086206179,1008,1000
125.019086206179,1008,1000
125.029086206179,1008,1000
125.039995206179,1008,1000
125.049086206179,1008,1000
125.059086206179,1008,1000
125.070797360846,1008,1000
125.07908621243,1008,1000
125.08908621243,1008,1000
125.09908621243,1008,1000
125.109452486111,1008,1000
125.119503800155,1008,1000
125.129086218692,1008,1000
125.139086218692,1008,1000
125.149923218692,1008,1000
125.159662378327,1008,1000
125.169086224954,1008,1000
125.179086224954,1008,1000
125.189086224954,1008,1000
125.199086224954,1008,1000
125.209086231233,1008,1000
125.220168511165,1008,1000
125.229086231233,1008,1000
125.239086231233,1008,1000
125.249086231233,1008,1000
125.260081231233,1008,1000
125.269086237512,1008,1000
125.279086237512,1008,1000
125.289769809917,1008,1000
125.299086237512,1008,1000
125.30908624383,1008,1000
125.31908624383,1008,1000
125.330788398564,1008,1000
125.33908624383,1008,1000
125.349655542582,1008,1000
125.359407114987,1008,1000
125.370959398564,1008,1000
125.379086250148,1008,1000
125.389086250148,1008,1000
125.399086250148,1008,1000
125.409086256258,1008,1000
125.419086256258,1008,1000
125.429086256258,1008,1000
125.439086256258,1008,1000
125.449944729422,1008,1000
125.459086256258,1008,1000
125.469086262368,1008,1000
125.479086262368,1008,1000
125.489086262368,1008,1000
125.499932262368,1008,1000
125.509086268456,1008,1000
125.519456059118,1008,1000
125.529086268456,1008,1000
125.539086268456,1008,1000
125.549086268456,1008,1000
125.559086268456,1008,1000
125.569596598152,1008,1000
125.579086274544,1008,1000
125.589086274544,1008,1000
125.599086274544,1008,1000
125.609915173622,1008,1000
125.619086280629,1008,1000
125.629086280629,1008,1000
125.640888764829,1008,1000
125.649086280629,1008,1000
125.659086280629,1008,1000
125.669086286714,1008,1000
125.679345521576,1008,1000
125.689086286714,1008,1000
125.699086286714,1008,1000
125.709086292824,1008,1000
125.719383131063,1008,1000
125.729086292824,1008,1000
125.739086292824,1008,1000
125.749086292824,1008,1000
125.759086292824,1008,1000
125.769770298934,1008,1000
125.779086298934,1008,1000
125.789086298934,1008,1000
125.800153298934,1008,1000
125.809086305079,1008,1000
125.819086305079,1008,1000
125.829086305079,1008,1000
125.839407665253,1008,1000
125.849086305079,1008,1000
125.859086305079,1008,1000
125.869583671398,1008,1000
125.879086311224,1008,1000
125.889086311224,1008,1000
125.901125832718,1008,1000
125.909955317393,1008,1000
125.919086317393,1008,1000
125.929721317393,1008,1000
125.939086317393,1008,1000
125.950148317393,1008,1000
125.961595850611,1008,1000
125.970337684302,1008,1000
125.979457702195,1008,1000
125.989086323562,1008,1000
125.999214702195,1008,1000
126.009995329744,1008,1000
126.019803708377,1008,1000
126.029488708377,1008,1000
126.039966075286,1008,1000
126.049086329744,1008,1000
126.059086329744,1008,1000
126.069086335926,1008,1000
126.07958772691,1008,1000
126.089450105543,1008,1000
126.099086335926,1008,1000
126.110238478653,1008,1000
126.119086342127,1008,1000
126.129086342127,1008,1000
126.140806496744,1008,1000
126.149086342127,1008,1000
126.159086342127,1008,1000
126.169086348328,1008,1000
126.179650888221,1008,1000
126.189086348328,1008,1000
126.199086348328,1008,1000
126.209086354559,1008,1000
126.219086354559,1008,1000
126.229806354559,1008,1000
126.239086354559,1008,1000
126.249159964665,1008,1000
126.260180354559,1008,1000
126.26908636079,1008,1000
126.27908636079,1008,1000
126.28908636079,1008,1000
126.299929776589,1008,1000
126.309086367028,1008,1000
126.319086367028,1008,1000
126.329637782827,1008,1000
126.339086367028,1008,1000
126.349086367028,1008,1000
126.359086367028,1008,1000
126.369405211095,1008,1000
126.379730373266,1008,1000
126.389909384456,1008,1000
126.399166066624,1008,1000
126.409086379549,1008,1000
126.421308631892,1008,1000
126.429086379549,1008,1000
126.440063379549,1008,1000
126.449376814055,1008,1000
126.459375825245,1008,1000
126.469086385832,1008,1000
126.479086385832,1008,1000
126.489086385832,1008,1000
126.499986385832,1008,1000
126.51127354683,1008,1000
126.519086392123,1008,1000
126.530081392123,1008,1000
126.539086392123,1008,1000
126.549086392123,1008,1000
126.560099392123,1008,1000
126.569515845486,1008,1000
126.579400398414,1008,1000
126.589086398414,1008,1000
126.599592851777,1008,1000
126.609086404723,1008,1000
126.620153404723,1008,1000
126.629754858086,1008,1000
126.639086404723,1008,1000
126.649086404723,1008,1000
126.659086404723,1008,1000
126.669086411032,1008,1000
126.679086411032,1008,1000
126.689817876995,1008,1000
126.699790951046,1008,1000
126.709086417339,1008,1000
126.719086417339,1008,1000
126.729086417339,1008,1000
126.739492829382,1008,1000
126.749086417339,1008,1000
126.759410355574,1008,1000
126.769419435932,1008,1000
126.779086423646,1008,1000
126.789982423646,1008,1000
126.799086423646,1008,1000
126.809086429973,1008,1000
126.819086429973,1008,1000
126.829086429973,1008,1000
126.839086429973,1008,1000
126.849802429973,1008,1000
126.860263914859,1008,1000
126.8690864363,1008,1000
126.8790864363,1008,1000
126.8890864363,1008,1000
126.8990864363,1008,1000
126.909086442667,1008,1000
126.919654891768,1008,1000
126.929910418766,1008,1000
126.939086442667,1008,1000
126.949086442667,1008,1000
126.959968442667,1008,1000
126.969086449034,1008,1000
126.979086449034,1008,1000
126.989086449034,1008,1000
126.99936792904,1008,1000
127.009086455407,1008,1000
127.019761455407,1008,1000
127.030199959314,1008,1000
127.039086455407,1008,1000
127.050621455407,1008,1000
127.059860455407,1008,1000
127.06908646178,1008,1000
127.07908646178,1008,1000
127.089167584422,1008,1000
127.099639482334,1008,1000
127.109248713475,1008,1000
127.121646836307,1008,1000
127.129329836117,1008,1000
127.139086468191,1008,1000
127.149086468191,1008,1000
127.159086468191,1008,1000
127.169086474602,1008,1000
127.179739474602,1008,1000
127.191140372149,1008,1000
127.199086474602,1008,1000
127.209086481004,1008,1000
127.219086481004,1008,1000
127.230049481004,1008,1000
127.239086481004,1008,1000
127.249197016846,1008,1000
127.259086481004,1008,1000
127.269086487406,1008,1000
127.279086487406,1008,1000
127.289086487406,1008,1000
127.300223036082,1008,1000
127.309086493838,1008,1000
127.319086493838,1008,1000
127.330000493838,1008,1000
127.339086493838,1008,1000
127.349086493838,1008,1000
127.359086493838,1008,1000
127.369626597592,1008,1000
127.37908650027,1008,1000
127.38908650027,1008,1000
127.399494055348,1008,1000
127.40908650664,1008,1000
127.42003650664,1008,1000
127.42908650664,1008,1000
127.43908650664,1008,1000
127.45011250664,1008,1000
127.45908650664,1008,1000
127.46908651301,1008,1000
127.47990551301,1008,1000
127.48942208089,1008,1000
127.49908651301,1008,1000
127.509662518804,1008,1000
127.519723086684,1008,1000
127.529086518804,1008,1000
127.539086518804,1008,1000
127.549318093054,1008,1000
127.559086518804,1008,1000
127.569086524598,1008,1000
127.579086524598,1008,1000
127.589279672522,1008,1000
127.599086524598,1008,1000
127.609086530404,1008,1000
127.619086530404,1008,1000
127.629086530404,1008,1000
127.639811530404,1008,1000
127.649086530404,1008,1000
127.659086530404,1008,1000
127.66908653621,1008,1000
127.67908653621,1008,1000
127.68988353621,1008,1000
127.69908653621,1008,1000
127.709377133713,1008,1000
127.719879558101,1008,1000
127.729086542069,1008,1000
127.740072542069,1008,1000
127.749887542069,1008,1000
127.759305139519,1008,1000
127.769086547928,1008,1000
127.779086547928,1008,1000
127.789319167269,1008,1000
127.799086547928,1008,1000
127.809719157098,1008,1000
127.819309157098,1008,1000
127.829086553789,1008,1000
127.839086553789,1008,1000
127.849086553789,1008,1000
127.859086553789,1008,1000
127.86908655965,1008,1000
127.879338777988,1008,1000
127.88908655965,1008,1000
127.89908655965,1008,1000
127.910171565557,1008,1000
127.919086565557,1008,1000
127.929725565557,1008,1000
127.939086565557,1008,1000
127.949086565557,1008,1000
127.959086565557,1008,1000
127.969086571464,1008,1000
127.979593198261,1008,1000
127.990162571464,1008,1000
127.999264198261,1008,1000
128.009086577374,1008,1000
128.019086577374,1008,1000
128.029086577374,1008,1000
128.039941577374,1008,1000
128.049086577374,1008,1000
128.059773210078,1008,1000
128.069086583284,1008,1000
128.079982583284,1008,1000
128.090022583284,1008,1000
128.099086583284,1008,1000
128.10951622784,1008,1000
128.120148589226,1008,1000
128.129383860544,1008,1000
128.139086589226,1008,1000
128.14948523375,1008,1000
128.15950723375,1008,1000
128.169086595168,1008,1000
128.179851595168,1008,1000
128.189768245634,1008,1000
128.200022595168,1008,1000
128.211435237741,1008,1000
128.219086601137,1008,1000
128.229086601137,1008,1000
128.239086601137,1008,1000
128.250502257545,1008,1000
128.259405908011,1008,1000
128.269552380187,1008,1000
128.279742089325,1008,1000
128.289086607106,1008,1000
128.299086607106,1008,1000
128.3097756131,1008,1000
128.320121931885,1008,1000
128.329848695273,1008,1000
128.3399646131,1008,1000
128.349136763665,1008,1000
128.3590866131,1008,1000
128.369086619094,1008,1000
128.38102276751,1008,1000
128.389588612219,1008,1000
128.400044375607,1008,1000
128.409404299441,1008,1000
128.422788465865,1008,1000
128.429086625101,1008,1000
128.439937625101,1008,1000
128.449086625101,1008,1000
128.459086625101,1008,1000
128.469430067955,1008,1000
128.479086631108,1008,1000
128.491616779524,1008,1000
128.499086631108,1008,1000
128.509332323476,1008,1000
128.519086637135,1008,1000
128.529086637135,1008,1000
128.539860637135,1008,1000
128.549086637135,1008,1000
128.559680637135,1008,1000
128.569448686956,1008,1000
128.579086643162,1008,1000
128.589086643162,1008,1000
128.600797803652,1008,1000
128.610358347574,1008,1000
128.619319311367,1008,1000
128.629086649199,1008,1000
128.640922649199,1008,1000
128.650103649199,1008,1000
128.659086649199,1008,1000
128.669220840693,1008,1000
128.679883586844,1008,1000
128.689086655236,1008,1000
128.700455284401,1008,1000
128.709086661304,1008,1000
128.719534371743,1008,1000
128.731552661304,1008,1000
128.739086661304,1008,1000
128.749521309388,1008,1000
128.759086661304,1008,1000
128.769994013013,1008,1000
128.779086667372,1008,1000
128.789959667372,1008,1000
128.799086667372,1008,1000
128.809413142453,1008,1000
128.819887673582,1008,1000
128.829086673582,1008,1000
128.842006450934,1008,1000
128.849400673582,1008,1000
128.859471402194,1008,1000
128.869086679792,1008,1000
128.879086679792,1008,1000
128.889471414614,1008,1000
128.899086679792,1008,1000
128.919915000513,1008,1000
128.922175804281,1008,1000
128.93005468601,1008,1000
128.93908668601,1008,1000
128.95112968601,1008,1000
128.95908668601,1008,1000
128.969086692228,1008,1000
128.979086692228,1008,1000
128.990806840644,1008,1000
129.004075353822,1008,1000
129.009086698458,1008,1000
129.019955698458,1008,1000
129.029086698458,1008,1000
129.039086698458,1008,1000
129.049086698458,1008,1000
129.061013853104,1008,1000
129.070087205406,1008,1000
129.079086704688,1008,1000
129.089395464386,1008,1000
129.099086704688,1008,1000
129.1114418656,1008,1000
129.119086710936,1008,1000
129.129086710936,1008,1000
129.1412918656,1008,1000
129.149086710936,1008,1000
129.159086710936,1008,1000
129.1708878656,1008,1000
129.179086717184,1008,1000
129.189086717184,1008,1000
129.199086717184,1008,1000
129.209400723445,1008,1000
129.219086723445,1008,1000
129.229842723445,1008,1000
129.240171723445,1008,1000
129.250036723445,1008,1000
129.259794927281,1008,1000
129.269086729706,1008,1000
129.279086729706,1008,1000
129.289086729706,1008,1000
129.299890000699,1008,1000
129.30959352067,1008,1000
129.32116589068,1008,1000
129.329270724506,1008,1000
129.339086735985,1008,1000
129.350112735985,1008,1000
129.359086735985,1008,1000
129.371799756123,1008,1000
129.379770742264,1008,1000
129.390098742264,1008,1000
129.400193742264,1008,1000
129.41001493876,1008,1000
129.420788903272,1008,1000
129.42908674856,1008,1000
129.440163698553,1008,1000
129.449336552064,1008,1000
129.459601552064,1008,1000
129.46961555836,1008,1000
129.479395564656,1008,1000
129.489086754856,1008,1000
129.499793754856,1008,1000
129.510355520937,1008,1000
129.519086761144,1008,1000
129.529086761144,1008,1000
129.539086761144,1008,1000
129.549851761144,1008,1000
129.559086761144,1008,1000
129.570798583528,1008,1000
129.579885349609,1008,1000
129.591465221625,1008,1000
129.599086767432,1008,1000
129.609086773746,1008,1000
129.619706866645,1008,1000
129.629086773746,1008,1000
129.641330395602,1008,1000
129.649343184595,1008,1000
129.659655792646,1008,1000
129.67285778006,1008,1000
129.68020278006,1008,1000
129.689299707945,1008,1000
129.700202786379,1008,1000
129.709086786379,1008,1000
129.719856786379,1008,1000
129.729869786379,1008,1000
129.756749941114,1008,1000
129.757472943468,1008,1000
129.760022786379,1008,1000
129.769777640317,1008,1000
129.779896792698,1008,1000
129.789934865484,1008,1000
129.799363640317,1008,1000
129.809575646668,1008,1000
129.821004953816,1008,1000
129.832229953816,1008,1000
129.839163500606,1008,1000
129.849543652987,1008,1000
129.859464725773,1008,1000
129.869812417727,1008,1000
129.8802028054,1008,1000
129.8890868054,1008,1000
129.899081723677,1008,1000
129.910896966512,1008,1000
129.919086811748,1008,1000
129.930396811748,1008,1000
129.940806966512,1008,1000
129.949867678388,1008,1000
129.960117811748,1008,1000
129.969089974182,1008,1000
129.979964818096,1008,1000
129.990076818096,1008,1000
130.000869979238,1008,1000
130.011535979238,1008,1000
130.019325564087,1008,1000
130.029638697447,1008,1000
130.039086824459,1008,1000
130.050543703795,1008,1000
130.059588703795,1008,1000
130.069086830822,1008,1000
130.079806830822,1008,1000
130.091111979238,1008,1000
130.099086830822,1008,1000
130.113437467624,1008,1000
130.120136602256,1008,1000
130.129086837221,1008,1000
130.139097029862,1008,1000
130.150259729283,1008,1000
130.160986992036,1008,1000
130.16908684362,1008,1000
130.18001493876,1008,1000
130.189675507116,1008,1000
130.19968984362,1008,1000
130.210103849689,1008,1000
130.219924640212,1008,1000
130.229086849689,1008,1000
130.239086849689,1008,1000
130.250142754549,1008,1000
130.261193004174,1008,1000
130.269928855758,1008,1000
130.281928004174,1008,1000
130.28953555721,1008,1000
130.299086855758,1008,1000
130.311886016322,1008,1000
130.319690677621,1008,1000
130.329400861832,1008,1000
130.33932377883,1008,1000
130.350129231033,1008,1000
130.359086861832,1008,1000
130.369086867906,1008,1000
130.379400867906,1008,1000
130.389315588219,1008,1000
130.399086867906,1008,1000
130.412295874006,1008,1000
130.419614166279,1008,1000
130.432810028522,1008,1000
130.439694874006,1008,1000
130.449086874006,1008,1000
130.462003028522,1008,1000
130.469086880106,1008,1000
130.479784880106,1008,1000
130.489892880106,1008,1000
130.500076880106,1008,1000
130.510157886218,1008,1000
130.520031886218,1008,1000
130.529400886218,1008,1000
130.539086886218,1008,1000
130.551755573925,1008,1000
130.561429827564,1008,1000
130.570457833676,1008,1000
130.580798040746,1008,1000
130.590232839788,1008,1000
130.59968089233,1008,1000
130.610004898459,1008,1000
130.619810431638,1008,1000
130.630000898459,1008,1000
130.641283053004,1008,1000
130.649838898459,1008,1000
130.659690799487,1008,1000
130.670072904588,1008,1000
130.684516978531,1008,1000
130.689277397466,1008,1000
130.701618870421,1008,1000
130.714116024966,1008,1000
130.719233870421,1008,1000
130.729086910722,1008,1000
130.743345065272,1008,1000
130.752627962761,1008,1000
130.759086910722,1008,1000
130.769086916856,1008,1000
130.780099916856,1008,1000
130.789086916856,1008,1000
130.799086916856,1008,1000
130.811552923033,1008,1000
130.822733947034,1008,1000
130.829086923033,1008,1000
130.839508578414,1008,1000
130.849548901129,1008,1000
130.859086923033,1008,1000
130.86908692921,1008,1000
130.882729591026,1008,1000
130.891445077626,1008,1000
130.901399935387,1008,1000
130.911454086607,1008,1000
130.919086935387,1008,1000
130.929847935387,1008,1000
130.939086935387,1008,1000
130.952789587653,1008,1000
130.96149108998,1008,1000
130.971314092784,1008,1000
130.979265938191,1008,1000
130.989086941564,1008,1000
131.000214944395,1008,1000
131.009950947768,1008,1000
131.022922596661,1008,1000
131.029770947768,1008,1000
131.040490803416,1008,1000
131.049086947768,1008,1000
131.059086947768,1008,1000
131.069807959607,1008,1000
131.07955296298,1008,1000
131.089815953972,1008,1000
131.09926496298,1008,1000
131.10992182483,1008,1000
131.122182114792,1008,1000
131.129086960174,1008,1000
131.140906114792,1008,1000
131.149086960174,1008,1000
131.159345975386,1008,1000
131.169086966376,1008,1000
131.179487852446,1008,1000
131.193462114792,1008,1000
131.199400966376,1008,1000
131.21019897258,1008,1000
131.22010897258,1008,1000
131.22908697258,1008,1000
131.2425301272,1008,1000
131.24908697258,1008,1000
131.26166997258,1008,1000
131.2714101272,1008,1000
131.279774012604,1008,1000
131.293708389484,1008,1000
131.299694978784,1008,1000
131.309400985018,1008,1000
131.322826613516,1008,1000
131.329634504652,1008,1000
131.343217173458,1008,1000
131.349421058862,1008,1000
131.361005139668,1008,1000
131.371827991252,1008,1000
131.380942139668,1008,1000
131.391139139668,1008,1000
131.399086991252,1008,1000
131.409869997482,1008,1000
131.419950997482,1008,1000
131.429086997482,1008,1000
131.439086997482,1008,1000
131.449086997482,1008,1000
131.459400997482,1008,1000
131.469087003712,1008,1000
131.479256062434,1008,1000
131.489472062434,1008,1000
131.499087003712,1008,1000
131.510537009809,1008,1000
131.519839009809,1008,1000
131.531139164322,1008,1000
131.539087009809,1008,1000
131.551472164322,1008,1000
131.559087009809,1008,1000
131.569713015906,1008,1000
131.582659086955,1008,1000
131.589878086955,1008,1000
131.599401015906,1008,1000
131.609897021771,1008,1000
131.619401021771,1008,1000
131.629816021771,1008,1000
131.640112098917,1008,1000
131.649087021771,1008,1000
131.659363169966,1008,1000
131.669087027636,1008,1000
131.679444292608,1008,1000
131.689683119401,1008,1000
131.699954110647,1008,1000
131.709714193671,1008,1000
131.720905033514,1008,1000
131.730514033514,1008,1000
131.740050033514,1008,1000
131.753532282562,1008,1000
131.759740033514,1008,1000
131.773241187808,1008,1000
131.779612294303,1008,1000
131.789087039392,1008,1000
131.82168819959,1008,1000
131.82369546042,1008,1000
131.82552172125,1008,1000
131.829333140037,1008,1000
131.850042400826,1008,1000
131.851777649874,1008,1000
131.85992717972,1008,1000
131.869401051174,1008,1000
131.879401051174,1008,1000
131.891254312004,1008,1000
131.899087051174,1008,1000
131.910154057097,1008,1000
131.920180519163,1008,1000
131.929889298057,1008,1000
131.939087057097,1008,1000
131.950127057097,1008,1000
131.961391211436,1008,1000
131.969155037485,1008,1000
131.979702181357,1008,1000
131.991116654136,1008,1000
132.00099622332,1008,1000
132.009087068962,1008,1000
132.02097822332,1008,1000
132.03159922332,1008,1000
132.039087068962,1008,1000
132.049786311559,1008,1000
132.060490511662,1008,1000
132.07082522332,1008,1000
132.079087074904,1008,1000
132.09147222332,1008,1000
132.099861074904,1008,1000
132.109087080875,1008,1000
132.119199453674,1008,1000
132.129885653777,1008,1000
132.139087080875,1008,1000
132.149087080875,1008,1000
132.161362396889,1008,1000
132.170861235262,1008,1000
132.179087086846,1008,1000
132.190109086846,1008,1000
132.199316801863,1008,1000
132.209087092811,1008,1000
132.219087092811,1008,1000
132.234343401243,1008,1000
132.24260681049,1008,1000
132.251705401243,1008,1000
132.259639240897,1008,1000
132.270694098776,1008,1000
132.281023247192,1008,1000
132.291121247192,1008,1000
132.299531252827,1008,1000
132.311220259156,1008,1000
132.319706258809,1008,1000
132.331157259156,1008,1000
132.34129558517,1008,1000
132.35583974555,1008,1000
132.359401104758,1008,1000
132.36966311074,1008,1000
132.37940111074,1008,1000
132.389317430789,1008,1000
132.39940111074,1008,1000
132.412912603516,1008,1000
132.422382603125,1008,1000
132.429951116731,1008,1000
132.43918550153,1008,1000
132.453564781487,1008,1000
132.461301271138,1008,1000
132.469087122722,1008,1000
132.483324787478,1008,1000
132.490753122722,1008,1000
132.502320283174,1008,1000
132.50908712874,1008,1000
132.521124639089,1008,1000
132.535850461118,1008,1000
132.54311112874,1008,1000
132.559910473154,1008,1000
132.561710312702,1008,1000
132.569087134758,1008,1000
132.580059134758,1008,1000
132.589087134758,1008,1000
132.599087134758,1008,1000
132.610519140777,1008,1000
132.621658295212,1008,1000
132.629422675171,1008,1000
132.650242336775,1008,1000
132.652212693227,1008,1000
132.659087140777,1008,1000
132.670163146796,1008,1000
132.686179348813,1008,1000
132.689087146796,1008,1000
132.699839146796,1008,1000
132.709087152685,1008,1000
132.72099630699,1008,1000
132.73132830699,1008,1000
132.739720360721,1008,1000
132.749087152685,1008,1000
132.76268667522,1008,1000
132.76949536661,1008,1000
132.779644988301,1008,1000
132.789087158574,1008,1000
132.801590900928,1008,1000
132.809907586429,1008,1000
132.819087164468,1008,1000
132.832522900928,1008,1000
132.840483164468,1008,1000
132.849086591141,1008,1000
132.862753544486,1008,1000
132.87156655038,1008,1000
