X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
69.24,2139
69.25,2140
69.26,2141
69.27,2142
69.28,2143
69.29,2144
69.3,2145
69.31,2146
69.32,2147
69.33,2148
69.34,2149
69.35,2150
69.36,2151
69.37,2152
69.38,2153
69.39,2154
69.4,2155
69.41,2156
69.42,2157
69.43,2158
69.44,2159
69.45,2160
69.46,2161
69.47,2162
69.48,2163
69.49,2164
69.5,2165
69.51,2166
69.52,2167
69.53,2168
69.54,2169
69.55,2170
69.56,2171
69.57,2172
69.58,2173
69.59,2174
69.6,2175
69.61,2176
69.62,2177
69.63,2178
69.64,2179
69.65,2180
69.66,2181
69.67,2182
69.68,2183
69.69,2184
69.7,2185
69.71,2186
69.72,2187
69.73,2188
69.74,2189
69.75,2190
69.76,2191
69.77,2192
69.78,2193
69.79,2194
69.8,2195
69.81,2196
69.82,2197
69.83,2198
69.84,2199
69.85,2200
69.86,2201
69.87,2202
69.88,2203
69.89,2204
69.9,2205
69.91,2206
69.92,2207
69.93,2208
69.94,2209
69.95,2210
69.96,2211
69.97,2212
69.98,2213
69.99,2214
70,2215
70.01,2216
70.02,2217
70.03,2218
70.04,2219
70.05,2220
70.06,2221
70.07,2222
70.08,2223
70.09,2224
70.1,2225
70.11,2226
70.12,2227
70.13,2228
70.14,2229
70.15,2230
70.16,2231
70.17,2232
70.18,2233
70.19,2234
70.2,2235
70.21,2236
70.22,2237
70.23,2238
70.24,2239
70.25,2240
70.26,2241
70.27,2242
70.28,2243
70.29,2244
70.3,2245
70.31,2246
70.32,2247
70.33,2248
70.34,2249
70.35,2250
70.36,2251
70.37,2252
70.38,2253
70.39,2254
70.4,2255
70.41,2256
70.42,2257
70.43,2258
70.44,2259
70.45,2260
70.46,2261
70.47,2262
70.48,2263
70.49,2264
70.5,2265
70.51,2266
70.52,2267
70.53,2268
70.54,2269
70.55,2270
70.56,2271
70.57,2272
70.58,2273
70.59,2274
70.6,2275
70.61,2276
70.62,2277
70.63,2278
70.64,2279
70.65,2280
70.66,2281
70.67,2282
70.68,2283
70.69,2284
70.7,2285
70.71,2286
70.72,2287
70.73,2288
70.74,2289
70.75,2290
70.76,2291
70.77,2292
70.78,2293
70.79,2294
70.8,2295
70.81,2296
70.82,2297
70.83,2298
70.84,2299
70.85,2300
70.86,2301
70.87,2302
70.88,2303
70.89,2304
70.9,2305
70.91,2306
70.92,2307
70.93,2308
70.94,2309
70.95,2310
70.96,2311
70.97,2312
70.98,2313
70.99,2314
71,2315
71.01,2316
71.02,2317
71.03,2318
71.04,2319
71.05,2320
71.06,2321
71.07,2322
71.08,2323
71.09,2324
71.1,2325
71.11,2326
71.12,2327
71.13,2328
71.14,2329
71.15,2330
71.16,2331
71.17,2332
71.18,2333
71.19,2334
71.2,2335
71.21,2336
71.22,2337
71.23,2338
71.24,2339
71.25,2340
71.26,2341
71.27,2342
71.28,2343
71.29,2344
71.3,2345
71.31,2346
71.32,2347
71.33,2348
71.34,2349
71.35,2350
71.36,2351
71.37,2352
71.38,2353
71.39,2354
71.4,2355
71.41,2356
71.42,2357
71.43,2358
71.44,2359
71.45,2360
71.46,2361
71.47,2362
71.48,2363
71.49,2364
71.5,2365
71.51,2366
71.52,2367
71.53,2368
71.54,2369
71.55,2370
71.56,2371
71.57,2372
71.58,2373
71.59,2374
71.6,2375
71.61,2376
71.62,2377
71.63,2378
71.64,2379
71.65,2380
71.66,2381
71.67,2382
71.68,2383
71.69,2384
71.7,2385
71.71,2386
71.72,2387
71.73,2388
71.74,2389
71.75,2390
71.76,2391
71.77,2392
71.78,2393
71.79,2394
71.8,2395
71.81,2396
71.82,2397
71.83,2398
71.84,2399
71.85,2400
71.86,2401
71.87,2402
71.88,2403
71.89,2404
71.9,2405
71.91,2406
71.92,2407
71.93,2408
71.94,2409
71.95,2410
71.96,2411
71.97,2412
71.98,2413
71.99,2414
72,2415
72.01,2416
72.02,2417
72.03,2418
72.04,2419
72.05,2420
72.06,2421
72.07,2422
72.08,2423
72.09,2424
72.1,2425
72.11,2426
72.12,2427
72.13,2428
72.14,2429
72.15,2430
72.16,2431
72.17,2432
72.18,2433
72.19,2434
72.2,2435
72.21,2436
72.22,2437
72.23,2438
72.24,2439
72.25,2440
72.26,2441
72.27,2442
72.28,2443
72.29,2444
72.3,2445
72.31,2446
72.32,2447
72.33,2448
72.34,2449
72.35,2450
72.36,2451
72.37,2452
72.38,2453
72.39,2454
72.4,2455
72.41,2456
72.42,2457
72.43,2458
72.44,2459
72.45,2460
72.46,2461
72.47,2462
72.48,2463
72.49,2464
72.5,2465
72.51,2466
72.52,2467
72.53,2468
72.54,2469
72.55,2470
72.56,2471
72.57,2472
72.58,2473
72.59,2474
72.6,2475
72.61,2476
72.62,2477
72.63,2478
72.64,2479
72.65,2480
72.66,2481
72.67,2482
72.68,2483
72.69,2484
72.7,2485
72.71,2486
72.72,2487
72.73,2488
72.74,2489
72.75,2490
72.76,2491
72.77,2492
72.78,2493
72.79,2494
72.8,2495
72.81,2496
72.82,2497
72.83,2498
72.84,2499
72.85,2500
72.86,2501
72.87,2502
72.88,2503
72.89,2504
72.9,2505
72.91,2506
72.92,2507
72.93,2508
72.94,2509
72.95,2510
72.96,2511
72.97,2512
72.98,2513
72.99,2514
73,2515
73.01,2516
73.02,2517
73.03,2518
73.04,2519
73.05,2520
73.06,2521
73.07,2522
73.08,2523
73.09,2524
73.1,2525
73.11,2526
73.12,2527
73.13,2528
73.14,2529
73.15,2530
73.16,2531
73.17,2532
73.18,2533
73.19,2534
73.2,2535
73.21,2536
73.22,2537
73.23,2538
73.24,2539
73.25,2540
73.26,2541
73.27,2542
73.28,2543
73.29,2544
73.3,2545
73.31,2546
73.32,2547
73.33,2548
73.34,2549
73.35,2550
73.36,2551
73.37,2552
73.38,2553
73.39,2554
73.4,2555
73.41,2556
73.42,2557
73.43,2558
73.44,2559
73.45,2560
73.46,2561
73.47,2562
73.48,2563
73.49,2564
73.5,2565
73.51,2566
73.52,2567
73.53,2568
73.54,2569
73.55,2570
73.56,2571
73.57,2572
73.58,2573
73.59,2574
73.6,2575
73.61,2576
73.62,2577
73.63,2578
73.64,2579
73.65,2580
73.66,2581
73.67,2582
73.68,2583
73.69,2584
73.7,2585
73.71,2586
73.72,2587
73.73,2588
73.74,2589
73.75,2590
73.76,2591
73.77,2592
73.78,2593
73.79,2594
73.8,2595
73.81,2596
73.82,2597
73.83,2598
73.84,2599
73.85,2600
73.86,2601
73.87,2602
73.88,2603
73.89,2604
73.9,2605
73.91,2606
73.92,2607
73.93,2608
73.94,2609
73.95,2610
73.96,2611
73.97,2612
73.98,2613
73.99,2614
74,2615
74.01,2616
74.02,2617
74.03,2618
74.04,2619
74.05,2620
74.06,2621
74.07,2622
74.08,2623
74.09,2624
74.1,2625
74.11,2626
74.12,2627
74.13,2628
74.14,2629
74.15,2630
74.16,2631
74.17,2632
74.18,2633
74.19,2634
74.2,2635
74.21,2636
74.22,2637
74.23,2638
74.24,2639
74.25,2640
74.26,2641
74.27,2642
74.28,2643
74.29,2644
74.3,2645
74.31,2646
74.32,2647
74.33,2648
74.34,2649
74.35,2650
74.36,2651
74.37,2652
74.38,2653
74.39,2654
74.4,2655
74.41,2656
74.42,2657
74.43,2658
74.44,2659
74.45,2660
74.46,2661
74.47,2662
74.48,2663
74.49,2664
74.5,2665
74.51,2666
74.52,2667
74.53,2668
74.54,2669
74.55,2670
74.56,2671
74.57,2672
74.58,2673
74.59,2674
74.6,2675
74.61,2676
74.62,2677
74.63,2678
74.64,2679
74.65,2680
74.66,2681
74.67,2682
74.68,2683
74.69,2684
74.7,2685
74.71,2686
74.72,2687
74.73,2688
74.74,2689
74.75,2690
74.76,2691
74.77,2692
74.78,2693
74.79,2694
74.8,2695
74.81,2696
74.82,2697
74.83,2698
74.84,2699
74.85,2700
74.86,2701
74.87,2702
74.88,2703
74.89,2704
74.9,2705
74.91,2706
74.92,2707
74.93,2708
74.94,2709
74.95,2710
74.96,2711
74.97,2712
74.98,2713
74.99,2714
75,2715
75.01,2716
75.02,2717
75.03,2718
75.04,2719
75.05,2720
75.06,2721
75.07,2722
75.08,2723
75.09,2724
75.1,2725
75.11,2726
75.12,2727
75.13,2728
75.14,2729
75.15,2730
75.16,2731
75.17,2732
75.18,2733
75.19,2734
75.2,2735
75.21,2736
75.22,2737
75.23,2738
75.24,2739
75.25,2740
75.26,2741
75.27,2742
75.28,2743
75.29,2744
75.3,2745
75.31,2746
75.32,2747
75.33,2748
75.34,2749
75.35,2750
75.36,2751
75.37,2752
75.38,2753
75.39,2754
75.4,2755
75.41,2756
75.42,2757
75.43,2758
75.44,2759
75.45,2760
75.46,2761
75.47,2762
75.48,2763
75.49,2764
75.5,2765
75.51,2766
75.52,2767
75.53,2768
75.54,2769
75.55,2770
75.56,2771
75.57,2772
75.58,2773
75.59,2774
75.6,2775
75.61,2776
75.62,2777
75.63,2778
75.64,2779
75.65,2780
75.66,2781
75.67,2782
75.68,2783
75.69,2784
75.7,2785
75.71,2786
75.72,2787
75.73,2788
75.74,2789
75.75,2790
75.76,2791
75.77,2792
75.78,2793
75.79,2794
75.8,2795
75.81,2796
75.82,2797
75.83,2798
75.84,2799
75.85,2800
75.86,2801
75.87,2802
75.88,2803
75.89,2804
75.9,2805
75.91,2806
75.92,2807
75.93,2808
75.94,2809
75.95,2810
75.96,2811
75.97,2812
75.98,2813
75.99,2814
76,2815
76.01,2816
76.02,2817
76.03,2818
76.04,2819
76.05,2820
76.06,2821
76.07,2822
76.08,2823
76.09,2824
76.1,2825
76.11,2826
76.12,2827
76.13,2828
76.14,2829
76.15,2830
76.16,2831
76.17,2832
76.18,2833
76.19,2834
76.2,2835
76.21,2836
76.22,2837
76.23,2838
76.24,2839
76.25,2840
76.26,2841
76.27,2842
76.28,2843
76.29,2844
76.3,2845
76.31,2846
76.32,2847
76.33,2848
76.34,2849
76.35,2850
76.36,2851
76.37,2852
76.38,2853
76.39,2854
76.4,2855
76.41,2856
76.42,2857
76.43,2858
76.44,2859
76.45,2860
76.46,2861
76.47,2862
76.48,2863
76.49,2864
76.5,2865
76.51,2866
76.52,2867
76.53,2868
76.54,2869
76.55,2870
76.56,2871
76.57,2872
76.58,2873
76.59,2874
76.6,2875
76.61,2876
76.62,2877
76.63,2878
76.64,2879
76.65,2880
76.66,2881
76.67,2882
76.68,2883
76.69,2884
76.7,2885
76.71,2886
76.72,2887
76.73,2888
76.74,2889
76.75,2890
76.76,2891
76.77,2892
76.78,2893
76.79,2894
76.8,2895
76.81,2896
76.82,2897
76.83,2898
76.84,2899
76.85,2900
76.86,2901
76.87,2902
76.88,2903
76.89,2904
76.9,2905
76.91,2906
76.92,2907
76.93,2908
76.94,2909
76.95,2910
76.96,2911
76.97,2912
76.98,2913
76.99,2914
77,2915
77.01,2916
77.02,2917
77.03,2918
77.04,2919
77.05,2920
77.06,2921
77.07,2922
77.08,2923
77.09,2924
77.1,2925
77.11,2926
77.12,2927
77.13,2928
77.14,2929
77.15,2930
77.16,2931
77.17,2932
77.18,2933
77.19,2934
77.2,2935
77.21,2936
77.22,2937
77.23,2938
77.24,2939
77.25,2940
77.26,2941
77.27,2942
77.28,2943
77.29,2944
77.3,2945
77.31,2946
77.32,2947
77.33,2948
77.34,2949
77.35,2950
77.36,2951
77.37,2952
77.38,2953
77.39,2954
77.4,2955
77.41,2956
77.42,2957
77.43,2958
77.44,2959
77.45,2960
77.46,2961
77.47,2962
77.48,2963
77.49,2964
77.5,2965
77.51,2966
77.52,2967
77.53,2968
77.54,2969
77.55,2970
77.56,2971
77.57,2972
77.58,2973
77.59,2974
77.6,2975
77.61,2976
77.62,2977
77.63,2978
77.64,2979
77.65,2980
77.66,2981
77.67,2982
77.68,2983
77.69,2984
77.7,2985
77.71,2986
77.72,2987
77.73,2988
77.74,2989
77.75,2990
77.76,2991
77.77,2992
77.78,2993
77.79,2994
77.8,2995
77.81,2996
77.82,2997
77.83,2998
77.84,2999
77.85,3000
77.86,3001
77.87,3002
77.88,3003
77.89,3004
77.9,3005
77.91,3006
77.92,3007
77.93,3008
77.94,3009
77.95,3010
77.96,3011
77.97,3012
77.98,3013
77.99,3014
78,3015
78.01,3016
78.02,3017
78.03,3018
78.04,3019
78.05,3020
78.06,3021
78.07,3022
78.08,3023
78.09,3024
78.1,3025
78.11,3026
78.12,3027
78.13,3028
78.14,3029
78.15,3030
78.16,3031
78.17,3032
78.18,3033
78.19,3034
78.2,3035
78.21,3036
78.22,3037
78.23,3038
78.24,3039
78.25,3040
78.26,3041
78.27,3042
78.28,3043
78.29,3044
78.3,3045
78.31,3046
78.32,3047
78.33,3048
78.34,3049
78.35,3050
78.36,3051
78.37,3052
78.38,3053
78.39,3054
78.4,3055
78.41,3056
78.42,3057
78.43,3058
78.44,3059
78.45,3060
78.46,3061
78.47,3062
78.48,3063
78.49,3064
78.5,3065
78.51,3066
78.52,3067
78.53,3068
78.54,3069
78.55,3070
78.56,3071
78.57,3072
78.58,3073
78.59,3074
78.6,3075
78.61,3076
78.62,3077
78.63,3078
78.64,3079
78.65,3080
78.66,3081
78.67,3082
78.68,3083
78.69,3084
78.7,3085
78.71,3086
78.72,3087
78.73,3088
78.74,3089
78.75,3090
78.76,3091
78.77,3092
78.78,3093
78.79,3094
78.8,3095
78.81,3096
78.82,3097
78.83,3098
78.84,3099
78.85,3100
78.86,3101
78.87,3102
78.88,3103
78.89,3104
78.9,3105
78.91,3106
78.92,3107
78.93,3108
78.94,3109
78.95,3110
78.96,3111
78.97,3112
78.98,3113
78.99,3114
79,3115
79.01,3116
79.02,3117
79.03,3118
79.04,3119
79.05,3120
79.06,3121
79.07,3122
79.08,3123
79.09,3124
79.1,3125
79.11,3126
79.12,3127
79.13,3128
79.14,3129
79.15,3130
79.16,3131
79.17,3132
79.18,3133
79.19,3134
79.2,3135
79.21,3136
79.22,3137
79.23,3138
79.24,3139
79.25,3140
79.26,3141
79.27,3142
79.28,3143
79.29,3144
79.3,3145
79.31,3146
79.32,3147
79.33,3148
79.34,3149
79.35,3150
79.36,3151
79.37,3152
79.38,3153
79.39,3154
79.4,3155
79.41,3156
79.42,3157
79.43,3158
79.44,3159
79.45,3160
79.46,3161
79.47,3162
79.48,3163
79.49,3164
79.5,3165
79.51,3166
79.52,3167
79.53,3168
79.54,3169
79.55,3170
79.56,3171
79.57,3172
79.58,3173
79.59,3174
79.6,3175
79.61,3176
79.62,3177
79.63,3178
79.64,3179
79.65,3180
79.66,3181
79.67,3182
79.68,3183
79.69,3184
79.7,3185
79.71,3186
79.72,3187
79.73,3188
79.74,3189
79.75,3190
79.76,3191
79.77,3192
79.78,3193
79.79,3194
79.8,3195
79.81,3196
79.82,3197
79.83,3198
79.84,3199
79.85,3200
79.86,3201
79.87,3202
79.88,3203
79.89,3204
79.9,3205
79.91,3206
79.92,3207
79.93,3208
79.94,3209
79.95,3210
79.96,3211
79.97,3212
79.98,3213
79.99,3214
80,3215
80.01,3216
80.02,3217
80.03,3218
80.04,3219
80.05,3220
80.06,3221
80.07,3222
80.08,3223
80.09,3224
80.1,3225
80.11,3226
80.12,3227
80.13,3228
80.14,3229
80.15,3230
80.16,3231
80.17,3232
80.18,3233
80.19,3234
80.2,3235
80.21,3236
80.22,3237
80.23,3238
80.24,3239
80.25,3240
80.26,3241
80.27,3242
80.28,3243
80.29,3244
80.3,3245
80.31,3246
80.32,3247
80.33,3248
80.34,3249
80.35,3250
80.36,3251
80.37,3252
80.38,3253
80.39,3254
80.4,3255
80.41,3256
80.42,3257
80.43,3258
80.44,3259
80.45,3260
80.46,3261
80.47,3262
80.48,3263
80.49,3264
80.5,3265
80.51,3266
80.52,3267
80.53,3268
80.54,3269
80.55,3270
80.56,3271
80.57,3272
80.58,3273
80.59,3274
80.6,3275
80.61,3276
80.62,3277
80.63,3278
80.64,3279
80.65,3280
80.66,3281
80.67,3282
80.68,3283
80.69,3284
80.7,3285
80.71,3286
80.72,3287
80.73,3288
80.74,3289
80.75,3290
80.76,3291
80.77,3292
80.78,3293
80.79,3294
80.8,3295
80.81,3296
80.82,3297
80.83,3298
80.84,3299
80.85,3300
80.86,3301
80.87,3302
80.88,3303
80.89,3304
80.9,3305
80.91,3306
80.92,3307
80.93,3308
80.94,3309
80.95,3310
80.96,3311
80.97,3312
80.98,3313
80.99,3314
81,3315
81.01,3316
81.02,3317
81.03,3318
81.04,3319
81.05,3320
81.06,3321
81.07,3322
81.08,3323
81.09,3324
81.1,3325
81.11,3326
81.12,3327
81.13,3328
81.14,3329
81.15,3330
81.16,3331
81.17,3332
81.18,3333
81.19,3334
81.2,3335
81.21,3336
81.22,3337
81.23,3338
81.24,3339
81.25,3340
81.26,3341
81.27,3342
81.28,3343
81.29,3344
81.3,3345
81.31,3346
81.32,3347
81.33,3348
81.34,3349
81.35,3350
81.36,3351
81.37,3352
81.38,3353
81.39,3354
81.4,3355
81.41,3356
81.42,3357
81.43,3358
81.44,3359
81.45,3360
81.46,3361
81.47,3362
81.48,3363
81.49,3364
81.5,3365
81.51,3366
81.52,3367
81.53,3368
81.54,3369
81.55,3370
81.56,3371
81.57,3372
81.58,3373
81.59,3374
81.6,3375
81.61,3376
81.62,3377
81.63,3378
81.64,3379
81.65,3380
81.66,3381
81.67,3382
81.68,3383
81.69,3384
81.7,3385
81.71,3386
81.72,3387
81.73,3388
81.74,3389
81.75,3390
81.76,3391
81.77,3392
81.78,3393
81.79,3394
81.8,3395
81.81,3396
81.82,3397
81.83,3398
81.84,3399
81.85,3400
81.86,3401
81.87,3402
81.88,3403
81.89,3404
81.9,3405
81.91,3406
81.92,3407
81.93,3408
81.94,3409
81.95,3410
81.96,3411
81.97,3412
81.98,3413
81.99,3414
82,3415
82.01,3416
82.02,3417
82.03,3418
82.04,3419
82.05,3420
83.26,3421
83.27,3422
83.28,3423
83.29,3424
83.3,3425
83.31,3426
83.32,3427
83.33,3428
83.34,3429
83.35,3430
83.36,3431
83.37,3432
83.38,3433
91.06,3434
91.07,3435
91.08,3436
91.09,3437
91.1,3438
91.11,3439
91.12,3440
91.13,3441
91.14,3442
91.15,3443
91.16,3444
91.17,3445
91.18,3446
91.19,3447
91.2,3448
91.21,3449
91.22,3450
91.23,3451
91.24,3452
91.25,3453
91.26,3454
91.27,3455
91.28,3456
91.29,3457
91.3,3458
91.31,3459
91.32,3460
91.33,3461
91.34,3462
91.35,3463
91.36,3464
91.37,3465
91.38,3466
91.39,3467
91.4,3468
91.41,3469
91.42,3470
91.43,3471
91.44,3472
91.45,3473
91.46,3474
91.47,3475
91.48,3476
91.49,3477
91.5,3478
91.51,3479
91.52,3480
91.53,3481
91.54,3482
91.55,3483
91.56,3484
91.57,3485
91.58,3486
91.59,3487
91.6,3488
91.61,3489
91.62,3490
91.63,3491
91.64,3492
91.65,3493
91.66,3494
91.67,3495
91.68,3496
91.69,3497
91.7,3498
91.71,3499
91.72,3500
91.73,3501
91.74,3502
91.75,3503
91.76,3504
91.77,3505
91.78,3506
91.79,3507
91.8,3508
91.81,3509
91.82,3510
91.83,3511
91.84,3512
91.85,3513
91.86,3514
91.87,3515
91.88,3516
91.89,3517
91.9,3518
91.91,3519
91.92,3520
91.93,3521
91.94,3522
91.95,3523
91.96,3524
91.97,3525
91.98,3526
91.99,3527
92,3528
92.01,3529
92.02,3530
92.03,3531
92.04,3532
92.05,3533
92.06,3534
92.07,3535
92.08,3536
92.09,3537
92.1,3538
92.11,3539
92.12,3540
92.13,3541
92.14,3542
92.15,3543
92.16,3544
92.17,3545
92.18,3546
92.19,3547
92.2,3548
92.21,3549
92.22,3550
92.23,3551
92.24,3552
92.25,3553
92.26,3554
92.27,3555
92.28,3556
92.29,3557
92.3,3558
92.31,3559
92.32,3560
92.33,3561
92.34,3562
92.35,3563
92.36,3564
92.37,3565
92.38,3566
92.39,3567
92.4,3568
92.41,3569
92.42,3570
92.43,3571
92.44,3572
92.45,3573
92.46,3574
92.47,3575
92.48,3576
92.49,3577
92.5,3578
92.51,3579
92.52,3580
92.53,3581
92.54,3582
92.55,3583
92.56,3584
92.57,3585
92.58,3586
92.59,3587
92.6,3588
92.61,3589
92.62,3590
92.63,3591
92.64,3592
92.65,3593
92.66,3594
92.67,3595
92.68,3596
92.69,3597
92.7,3598
92.71,3599
92.72,3600
92.73,3601
92.74,3602
92.75,3603
92.76,3604
92.77,3605
92.78,3606
92.79,3607
92.8,3608
92.81,3609
92.82,3610
92.83,3611
92.84,3612
92.85,3613
92.86,3614
92.87,3615
92.88,3616
92.89,3617
92.9,3618
92.91,3619
92.92,3620
92.93,3621
92.94,3622
92.95,3623
92.96,3624
92.97,3625
92.98,3626
92.99,3627
93,3628
93.01,3629
93.02,3630
93.03,3631
93.04,3632
93.05,3633
93.06,3634
93.07,3635
93.08,3636
93.09,3637
93.1,3638
93.11,3639
93.12,3640
93.13,3641
93.14,3642
93.15,3643
93.16,3644
93.17,3645
93.18,3646
93.19,3647
93.2,3648
93.21,3649
93.22,3650
93.23,3651
93.24,3652
93.25,3653
93.26,3654
93.27,3655
93.28,3656
93.29,3657
93.3,3658
93.31,3659
93.32,3660
93.33,3661
93.34,3662
93.35,3663
93.36,3664
93.37,3665
93.38,3666
93.39,3667
93.4,3668
93.41,3669
93.42,3670
93.43,3671
93.44,3672
93.45,3673
93.46,3674
93.47,3675
93.48,3676
93.49,3677
93.5,3678
93.51,3679
93.52,3680
93.53,3681
93.54,3682
93.55,3683
93.56,3684
93.57,3685
93.58,3686
93.59,3687
93.6,3688
93.61,3689
93.62,3690
93.63,3691
93.64,3692
93.65,3693
93.66,3694
93.67,3695
93.68,3696
93.69,3697
93.7,3698
93.71,3699
93.72,3700
93.73,3701
93.74,3702
93.75,3703
93.76,3704
93.77,3705
93.78,3706
93.79,3707
93.8,3708
93.81,3709
93.82,3710
93.83,3711
93.84,3712
93.85,3713
93.86,3714
93.87,3715
93.88,3716
93.89,3717
93.9,3718
93.91,3719
93.92,3720
93.93,3721
93.94,3722
93.95,3723
93.96,3724
93.97,3725
93.98,3726
93.99,3727
94,3728
94.01,3729
94.02,3730
94.03,3731
94.04,3732
94.05,3733
94.06,3734
94.07,3735
94.08,3736
94.09,3737
94.1,3738
94.11,3739
94.12,3740
94.13,3741
94.14,3742
94.15,3743
94.16,3744
94.17,3745
94.18,3746
94.19,3747
94.2,3748
94.21,3749
94.22,3750
94.23,3751
94.24,3752
94.25,3753
94.26,3754
94.27,3755
94.28,3756
94.29,3757
94.3,3758
94.31,3759
94.32,3760
94.33,3761
94.34,3762
94.35,3763
94.36,3764
94.37,3765
94.38,3766
94.39,3767
94.4,3768
94.41,3769
94.42,3770
94.43,3771
94.44,3772
94.45,3773
94.46,3774
94.47,3775
94.48,3776
94.49,3777
94.5,3778
94.51,3779
94.52,3780
94.53,3781
94.54,3782
94.55,3783
94.56,3784
94.57,3785
94.58,3786
94.59,3787
94.6,3788
94.61,3789
94.62,3790
94.63,3791
94.64,3792
94.65,3793
94.66,3794
94.67,3795
94.68,3796
94.69,3797
94.7,3798
94.71,3799
94.72,3800
94.73,3801
94.74,3802
94.75,3803
94.76,3804
94.77,3805
94.78,3806
94.79,3807
94.8,3808
94.81,3809
94.82,3810
94.83,3811
94.84,3812
94.85,3813
94.86,3814
94.87,3815
94.88,3816
94.89,3817
94.9,3818
94.91,3819
94.92,3820
94.93,3821
94.94,3822
94.95,3823
94.96,3824
94.97,3825
94.98,3826
94.99,3827
95,3828
95.01,3829
95.02,3830
95.03,3831
95.04,3832
95.05,3833
95.06,3834
95.07,3835
95.08,3836
95.09,3837
95.1,3838
95.11,3839
95.12,3840
95.13,3841
95.14,3842
95.15,3843
95.16,3844
95.17,3845
95.18,3846
95.19,3847
95.2,3848
95.21,3849
95.22,3850
95.23,3851
95.24,3852
95.25,3853
95.26,3854
95.27,3855
95.28,3856
95.29,3857
95.3,3858
95.31,3859
95.32,3860
95.33,3861
95.34,3862
95.35,3863
95.36,3864
95.37,3865
95.38,3866
95.39,3867
95.4,3868
95.41,3869
95.42,3870
95.43,3871
95.44,3872
95.45,3873
95.46,3874
95.47,3875
95.48,3876
