X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
122.988901239564,0.0689012
122.998901239564,0.0689012
123.008901245798,0.0689012
123.018901245798,0.0689012
123.028901245798,0.0689012
123.038901245798,0.0689012
123.048901245798,0.0689012
123.058901245798,0.0689012
123.06967660629,0.0696766
123.078901252032,0.0689013
123.089705499721,0.0697055
123.098901252032,0.0689013
123.109905258265,0.0699053
123.118901258265,0.0689013
123.128901258265,0.0689013
123.138901258265,0.0689013
123.148901258265,0.0689013
123.15915946455,0.0691595
123.168901264498,0.0689013
123.179170229327,0.0691702
123.189986264498,0.0699863
123.201020536834,0.0710205
123.208901270759,0.0689013
123.219585270759,0.0695853
123.228901270759,0.0689013
123.238901270759,0.0689013
123.249466612703,0.0694666
123.259440241821,0.0694402
123.26890127702,0.0689013
123.27890127702,0.0689013
123.28890127702,0.0689013
123.29890127702,0.0689013
123.309630504017,0.0696305
123.318901283296,0.0689013
123.328901283296,0.0689013
123.338901283296,0.0689013
123.348901283296,0.0689013
123.358901283296,0.0689013
123.368901289572,0.0689013
123.378901289572,0.0689013
123.388901289572,0.0689013
123.398901289572,0.0689013
123.409019477759,0.0690195
123.418901295849,0.0689013
123.428901295849,0.0689013
123.439707295849,0.0697073
123.448901295849,0.0689013
123.458901295849,0.0689013
123.468901302126,0.0689013
123.478901302126,0.0689013
123.488901302126,0.0689013
123.498901302126,0.0689013
123.509044310492,0.0690443
123.518901308079,0.0689013
123.528901308079,0.0689013
123.538901308079,0.0689013
123.548901308079,0.0689013
123.558901308079,0.0689013
123.568901314032,0.0689013
123.578901314032,0.0689013
123.591633573846,0.0716336
123.600004508306,0.0700045
123.608901320014,0.0689013
123.618901320014,0.0689013
123.628901320014,0.0689013
123.638901320014,0.0689013
123.648901320014,0.0689013
123.658901320014,0.0689013
123.669476540866,0.0694765
123.678901325996,0.0689013
123.688901325996,0.0689013
123.698901325996,0.0689013
123.708901331993,0.0689013
123.718901331993,0.0689013
123.728901331993,0.0689013
123.738901331993,0.0689013
123.748901331993,0.0689013
123.758901331993,0.0689013
123.76890133799,0.0689013
123.77890133799,0.0689013
123.78983333799,0.0698333
123.79992733799,0.0699273
123.808901344011,0.0689013
123.819460584129,0.0694606
123.828901344011,0.0689013
123.838901344011,0.0689013
123.848901344011,0.0689013
123.859089388565,0.0690894
123.869192394586,0.0691924
123.878901350032,0.0689014
123.888901350032,0.0689014
123.898901350032,0.0689014
123.908901356075,0.0689014
123.921340356075,0.0713404
123.928901356075,0.0689014
123.938901356075,0.0689014
123.948901356075,0.0689014
123.959594356075,0.0695944
123.968901362118,0.0689014
123.97915878828,0.0691588
123.988901362118,0.0689014
123.998901362118,0.0689014
124.008901368208,0.0689014
124.018901368208,0.0689014
124.028901368208,0.0689014
124.038901368208,0.0689014
124.048901368208,0.0689014
124.058901368208,0.0689014
124.068901374298,0.0689014
124.078901374298,0.0689014
124.088901374298,0.0689014
124.098901374298,0.0689014
124.108901380407,0.0689014
124.118901380407,0.0689014
124.128901380407,0.0689014
124.138901380407,0.0689014
124.148901380407,0.0689014
124.159468380407,0.0694684
124.168901386516,0.0689014
124.180131676415,0.0701317
124.188901386516,0.0689014
124.198901386516,0.0689014
124.208901392661,0.0689014
124.218901392661,0.0689014
124.228901392661,0.0689014
124.238901392661,0.0689014
124.24940577564,0.0694058
124.258901392661,0.0689014
124.268901398806,0.0689014
124.278901398806,0.0689014
124.288901398806,0.0689014
124.298901398806,0.0689014
124.308901404963,0.0689014
124.318901404963,0.0689014
124.328901404963,0.0689014
124.338901404963,0.0689014
124.348901404963,0.0689014
124.359851404963,0.0698514
124.369230071787,0.0692301
124.37890141112,0.0689014
124.38890141112,0.0689014
124.39890141112,0.0689014
124.408901417303,0.0689014
124.418901417303,0.0689014
124.42909852883,0.0690985
124.438901417303,0.0689014
124.449788417303,0.0697884
124.459468417303,0.0694684
124.469690333047,0.0696903
124.479774937217,0.0697749
124.488901423486,0.0689014
124.498901423486,0.0689014
124.508901429699,0.0689014
124.519062553566,0.0690626
124.528901429699,0.0689014
124.538901429699,0.0689014
124.549134662477,0.0691347
124.558901429699,0.0689014
124.568901435912,0.0689014
124.578901435912,0.0689014
124.590222681759,0.0702227
124.598901435912,0.0689014
124.608901442154,0.0689014
124.618901442154,0.0689014
124.628901442154,0.0689014
124.638901442154,0.0689014
124.648901442154,0.0689014
124.66110970821,0.0711097
124.668901448396,0.0689014
124.678901448396,0.0689014
124.688901448396,0.0689014
124.699977448396,0.0699774
124.711448720672,0.0714487
124.718901454627,0.0689015
124.729215454627,0.0692155
124.738901454627,0.0689015
124.748901454627,0.0689015
124.759298024361,0.069298
124.769188615818,0.0691886
124.778901460858,0.0689015
124.789707460858,0.0697075
124.798901460858,0.0689015
124.808901467138,0.0689015
124.818901467138,0.0689015
124.828901467138,0.0689015
124.838901467138,0.0689015
124.848901467138,0.0689015
124.85914363456,0.0691436
124.868901473418,0.0689015
124.878901473418,0.0689015
124.889796691511,0.0697967
124.898901473418,0.0689015
124.909314653396,0.0693147
124.918901479694,0.0689015
124.928901479694,0.0689015
124.939567479694,0.0695675
124.948901479694,0.0689015
124.959674769923,0.0696748
124.96890148597,0.0689015
124.97890148597,0.0689015
124.98890148597,0.0689015
124.99890148597,0.0689015
125.008901492252,0.0689015
125.018901492252,0.0689015
125.028901492252,0.0689015
125.038901492252,0.0689015
125.048901492252,0.0689015
125.062018758348,0.0720188
125.068901498534,0.0689015
125.078901498534,0.0689015
125.088901498534,0.0689015
125.098901498534,0.0689015
125.108901504586,0.0689015
125.119544116781,0.0695441
125.129215504586,0.0692155
125.138901504586,0.0689015
125.148901504586,0.0689015
125.158901504586,0.0689015
125.168901510638,0.0689015
125.179680121021,0.0696801
125.188901510638,0.0689015
125.198901510638,0.0689015
125.208901516737,0.0689015
125.218901516737,0.0689015
125.228901516737,0.0689015
125.238901516737,0.0689015
125.248901516737,0.0689015
125.258901516737,0.0689015
125.268901522836,0.0689015
125.278934741347,0.0689347
125.289613235351,0.0696132
125.298901522836,0.0689015
125.308901528937,0.0689015
125.318901528937,0.0689015
125.329536528937,0.0695365
125.338901528937,0.0689015
125.348901528937,0.0689015
125.358901528937,0.0689015
125.368901535038,0.0689015
125.378901535038,0.0689015
125.388901535038,0.0689015
125.400885807128,0.0708858
125.408901541176,0.0689015
125.418901541176,0.0689015
125.428901541176,0.0689015
125.438901541176,0.0689015
125.448901541176,0.0689015
125.459455541176,0.0694555
125.468901547314,0.0689015
125.478901547314,0.0689015
125.488901547314,0.0689015
125.498901547314,0.0689015
125.508901553455,0.0689016
125.518901553455,0.0689016
125.528901553455,0.0689016
125.539648553455,0.0696486
125.548901553455,0.0689016
125.558901553455,0.0689016
125.568901559596,0.0689016
125.578901559596,0.0689016
125.588901559596,0.0689016
125.598901559596,0.0689016
125.60890156576,0.0689016
125.61890156576,0.0689016
125.62975256576,0.0697526
125.64081023523,0.0708102
125.64890156576,0.0689016
125.65890156576,0.0689016
125.669473571924,0.0694736
125.678901571924,0.0689016
125.689402848308,0.0694028
125.698990844248,0.0689908
125.7089015781,0.0689016
125.7196175781,0.0696176
125.7296535781,0.0696536
125.7389015781,0.0689016
125.748937248836,0.0689372
125.7596665781,0.0696666
125.77194680663,0.0719468
125.778901584276,0.0689016
125.788901584276,0.0689016
125.798901584276,0.0689016
125.808901590498,0.0689016
125.818901590498,0.0689016
125.828901590498,0.0689016
125.838901590498,0.0689016
125.849290280972,0.0692903
125.858901590498,0.0689016
125.86890159672,0.0689016
125.87890159672,0.0689016
125.88890159672,0.0689016
125.89890159672,0.0689016
125.909572602965,0.0695726
125.918901602965,0.0689016
125.928901602965,0.0689016
125.938901602965,0.0689016
125.948901602965,0.0689016
125.958901602965,0.0689016
125.96890160921,0.0689016
125.97890160921,0.0689016
125.98890160921,0.0689016
125.99890160921,0.0689016
126.009514500576,0.0695145
126.018901615459,0.0689016
126.028901615459,0.0689016
126.038937286195,0.0689373
126.048901615459,0.0689016
126.062216843989,0.0722168
126.068901621708,0.0689016
126.078901621708,0.0689016
126.088901621708,0.0689016
126.098901621708,0.0689016
126.108901627965,0.0689016
126.118901627965,0.0689016
126.128901627965,0.0689016
126.138901627965,0.0689016
126.148901627965,0.0689016
126.158901627965,0.0689016
126.168901634222,0.0689016
126.178901634222,0.0689016
126.188901634222,0.0689016
126.198901634222,0.0689016
126.208901640516,0.0689016
126.218901640516,0.0689016
126.228901640516,0.0689016
126.238901640516,0.0689016
126.249455640516,0.0694556
126.258901640516,0.0689016
126.26890164681,0.0689016
126.27890164681,0.0689016
126.28973464681,0.0697346
126.29890164681,0.0689016
126.308901653106,0.0689017
126.318901653106,0.0689017
126.328901653106,0.0689017
126.340018920957,0.0700189
126.348901653106,0.0689017
126.35982400648,0.069824
126.370225411049,0.0702254
126.378901659402,0.0689017
126.388901659402,0.0689017
126.398901659402,0.0689017
126.409446293252,0.0694463
126.419202933784,0.0692029
126.429098378775,0.0690984
126.439706783344,0.0697068
126.448901665731,0.0689017
126.459594665731,0.0695947
126.46890167206,0.0689017
126.47890167206,0.0689017
126.48890167206,0.0689017
126.49890167206,0.0689017
126.510876944564,0.0708769
126.518901678405,0.0689017
126.528901678405,0.0689017
126.539557881151,0.0695579
126.551002944564,0.0710029
126.558901678405,0.0689017
126.56957668475,0.0695767
126.57890168475,0.0689017
126.58890168475,0.0689017
126.59890168475,0.0689017
126.609792691117,0.0697927
126.619680691117,0.0696807
126.628901691117,0.0689017
126.638901691117,0.0689017
126.648901691117,0.0689017
126.659792691117,0.0697927
126.668901697484,0.0689017
126.679004095165,0.0690041
126.688901697484,0.0689017
126.698901697484,0.0689017
126.710194500501,0.0701945
126.718901703868,0.0689017
126.731011970066,0.071012
126.738901703868,0.0689017
126.748901703868,0.0689017
126.758901703868,0.0689017
126.768901710252,0.0689017
126.779630917317,0.0696309
126.788901710252,0.0689017
126.799707710252,0.0697077
126.808901716644,0.0689017
126.818901716644,0.0689017
126.829644041689,0.069644
126.838901716644,0.0689017
126.848901716644,0.0689017
126.858901716644,0.0689017
126.868910139852,0.0689101
126.879599723036,0.0695997
126.889666723036,0.0696667
126.898901723036,0.0689017
126.908901729456,0.0689017
126.918901729456,0.0689017
126.928901729456,0.0689017
126.938901729456,0.0689017
126.95005984847,0.0700598
126.958901729456,0.0689017
126.969725735876,0.0697257
126.978901735876,0.0689017
126.989414619975,0.0694146
126.998901735876,0.0689017
127.008901742321,0.0689017
127.019505297355,0.0695053
127.028901742321,0.0689017
127.039171184761,0.0691712
127.049968742321,0.0699687
127.058901742321,0.0689017
127.06966789346,0.0696679
127.079837748766,0.0698377
127.088901748766,0.0689017
127.098901748766,0.0689017
127.108901754929,0.0689018
127.119279203814,0.0692792
127.129653754929,0.0696538
127.138901754929,0.0689018
127.149121210259,0.0691212
127.159442925403,0.0694429
127.169536761092,0.0695368
127.178901761092,0.0689018
127.188901761092,0.0689018
127.198901761092,0.0689018
127.209572766907,0.0695728
127.219990766907,0.0699908
127.228901766907,0.0689018
127.238901766907,0.0689018
127.248901766907,0.0689018
127.258901766907,0.0689018
127.268901772722,0.0689018
127.278901772722,0.0689018
127.290987526799,0.0709875
127.298901772722,0.0689018
127.309213991106,0.069214
127.319536778535,0.0695368
127.328901778535,0.0689018
127.338901778535,0.0689018
127.348901778535,0.0689018
127.361021044162,0.071021
127.368901784348,0.0689018
127.379599784348,0.0695998
127.388901784348,0.0689018
127.398901784348,0.0689018
127.408901790208,0.0689018
127.418901790208,0.0689018
127.428901790208,0.0689018
127.438901790208,0.0689018
127.448901790208,0.0689018
127.458956250482,0.0689563
127.468901796068,0.0689018
127.482277055882,0.0722771
127.488901796068,0.0689018
127.498901796068,0.0689018
127.508901801933,0.0689018
127.518901801933,0.0689018
127.528901801933,0.0689018
127.538901801933,0.0689018
127.548901801933,0.0689018
127.559147119478,0.0691471
127.569900807798,0.0699008
127.578901807798,0.0689018
127.589945807798,0.0699458
127.60082307943,0.0708231
127.608901813707,0.0689018
127.619491813707,0.0694918
127.628901813707,0.0689018
127.639328328069,0.0693283
127.648901813707,0.0689018
127.659364328069,0.0693643
127.668901819616,0.0689018
127.678901819616,0.0689018
127.688901819616,0.0689018
127.698901819616,0.0689018
127.708901825517,0.0689018
127.719142786894,0.0691428
127.728901825517,0.0689018
127.741587091232,0.0715871
127.748901825517,0.0689018
127.760364351697,0.0703644
127.770297240335,0.0702972
127.778901831418,0.0689018
127.789241324876,0.0692413
127.798901831418,0.0689018
127.809215837356,0.0692158
127.818901837356,0.0689018
127.829611895617,0.0696119
127.841227103108,0.0712271
127.848901837356,0.0689018
127.858901837356,0.0689018
127.870472843294,0.0704728
127.878901843294,0.0689018
127.888901843294,0.0689018
127.898901843294,0.0689018
127.910924658915,0.0709247
127.918901849243,0.0689018
127.929833849243,0.0698338
127.939819399101,0.0698194
127.949882849243,0.0698828
127.958901849243,0.0689018
127.968901855192,0.0689019
127.979449482576,0.0694495
127.988901855192,0.0689019
127.999081410999,0.0690814
128.009111966824,0.069112
128.019229416966,0.0692294
128.028901861159,0.0689019
128.038901861159,0.0689019
128.048901861159,0.0689019
128.058901861159,0.0689019
128.069869867126,0.0698699
128.078901867126,0.0689019
128.089698867126,0.0696989
128.098901867126,0.0689019
128.108901873111,0.0689019
128.119959873111,0.0699599
128.128901873111,0.0689019
128.139270446801,0.0692704
128.148901873111,0.0689019
128.159608873111,0.0696089
128.168901879096,0.0689019
128.179554879096,0.0695549
128.190170458771,0.0701705
128.200243885121,0.0702439
128.208901885121,0.0689019
128.218901885121,0.0689019
128.231318742645,0.0713187
128.238901885121,0.0689019
128.248901885121,0.0689019
128.259526050456,0.0695261
128.269662482831,0.0696625
128.279662891146,0.0696629
128.28904619656,0.0690462
128.299055482831,0.0690555
128.308901897184,0.0689019
128.318901897184,0.0689019
128.328901897184,0.0689019
128.339752897184,0.0697529
128.349806897184,0.0698069
128.358901897184,0.0689019
128.368901903222,0.0689019
128.378901903222,0.0689019
128.388901903222,0.0689019
128.398901903222,0.0689019
128.409144513053,0.0691445
128.420796175202,0.0707962
128.429905909305,0.0699059
128.438901909305,0.0689019
128.448990270891,0.0689903
128.458901909305,0.0689019
128.471506175202,0.0715062
128.478901915388,0.0689019
128.488901915388,0.0689019
128.499279531257,0.0692795
128.508901921598,0.0689019
128.518901921598,0.0689019
128.528901921598,0.0689019
128.54162068513,0.0716207
128.548901921598,0.0689019
128.559860921598,0.0698609
128.569577279225,0.0695773
128.578901927808,0.0689019
128.588901927808,0.0689019
128.599923927808,0.0699239
128.608901934011,0.0689019
128.618901934011,0.0689019
128.629252562173,0.0692526
128.640940200028,0.0709402
128.648901934011,0.0689019
128.658901934011,0.0689019
128.669396574586,0.0693966
128.679182042591,0.069182
128.688901940214,0.0689019
128.699783940214,0.0697839
128.71087721251,0.0708772
128.72111021251,0.0711102
128.728901946455,0.0689019
128.738901946455,0.0689019
128.748901946455,0.0689019
128.759869946455,0.0698699
128.770305599474,0.0703056
128.778901952696,0.068902
128.789215952696,0.069216
128.799743952696,0.069744
128.811784958948,0.071785
128.818901958948,0.068902
128.829090611967,0.0690906
128.839571264986,0.0695713
128.848901958948,0.068902
128.859294537282,0.0692945
128.86969362446,0.0696936
128.886355225014,0.0763552
128.8889019652,0.068902
128.8989019652,0.068902
128.908901971478,0.068902
128.918901971478,0.068902
128.93112823757,0.0711282
128.938901971478,0.068902
128.949747971478,0.069748
128.959864971478,0.069865
128.969968977756,0.069969
128.98149723757,0.0714972
128.988901977756,0.068902
128.999215977756,0.069216
129.008901984034,0.068902
129.020161662076,0.0701617
129.030805250126,0.0708053
129.040211668354,0.0702117
129.049215984034,0.069216
129.059891984034,0.069892
129.068901990312,0.068902
129.078901990312,0.068902
129.089427358952,0.0694274
129.098901990312,0.068902
129.110099417256,0.0700994
129.118901996591,0.068902
129.129220687189,0.0692207
129.138901996591,0.068902
129.148901996591,0.068902
129.158901996591,0.068902
129.16890200287,0.068902
129.18025212669,0.0702521
129.18890200287,0.068902
129.19890200287,0.068902
129.208902009167,0.068902
129.218902009167,0.068902
129.228902009167,0.068902
129.238924318033,0.0689243
129.249508842421,0.0695088
129.261754863619,0.0717549
129.270922275278,0.0709223
129.278902015464,0.068902
129.289595015464,0.069595
129.298902015464,0.068902
129.3095410218,0.069541
129.319672402628,0.0696724
129.3289020218,0.068902
129.3389020218,0.068902
129.34958772567,0.0695877
129.3599420218,0.069942
129.369546028136,0.069546
129.378902028136,0.068902
129.388902028136,0.068902
129.398902028136,0.068902
129.411633300592,0.0716333
129.418902034457,0.068902
129.432249762821,0.0722498
129.438902034457,0.068902
129.450428590213,0.0704286
129.458902034457,0.068902
129.470392040778,0.070392
129.481092300592,0.0710923
129.488902040778,0.068902
129.498902040778,0.068902
129.508902047148,0.068902
129.521664544893,0.0716645
129.529883047148,0.069883
129.53980179449,0.0698018
129.549216047148,0.069216
129.563368333228,0.0733683
129.568902053518,0.0689021
129.578902053518,0.0689021
129.594126313332,0.0741263
129.59912180723,0.0691218
129.610089560923,0.0700896
129.618902059869,0.0689021
129.630940326034,0.0709403
129.638902059869,0.0689021
129.648902059869,0.0689021
129.659216059869,0.0692161
129.66890206622,0.0689021
129.679391333707,0.0693913
129.68890206622,0.0689021
129.69890206622,0.0689021
129.7089020726,0.0689021
129.720850338794,0.0708503
129.7298110726,0.0698111
129.7389020726,0.0689021
129.7489020726,0.0689021
129.7599100726,0.0699101
129.76969907898,0.0696991
129.77992407898,0.0699241
129.78890207898,0.0689021
129.799202858144,0.0692029
129.808902085292,0.0689021
129.818902085292,0.0689021
129.829256864456,0.0692569
129.839798085292,0.0697981
129.853437870836,0.0734379
129.860005085292,0.0700051
129.868902091604,0.0689021
129.879780091604,0.0697801
129.889807091604,0.0698071
129.899519091604,0.0695191
129.909036889529,0.0690369
129.918902097673,0.0689021
129.931447702646,0.0714477
129.938902097673,0.0689021
129.949954895841,0.0699549
129.962996895841,0.0729969
129.968902103742,0.0689021
129.980013293436,0.0700133
129.988902103742,0.0689021
130.001660375696,0.0716604
130.008902109812,0.0689021
130.019310712217,0.0693107
130.028902109812,0.0689021
130.043992109812,0.0739921
130.049211920118,0.0692119
130.059510109812,0.0695101
130.069712115882,0.0697121
130.078902115882,0.0689021
130.088902115882,0.0689021
130.101048387914,0.0710484
130.109510121991,0.0695101
130.122426121991,0.0724261
130.129568121991,0.0695681
130.139130944437,0.0691309
130.149730121991,0.0697301
130.160131121991,0.0701311
130.1689021281,0.0689021
130.181578387914,0.0715784
130.1895101281,0.0695101
130.20010949959,0.0701095
130.209586134206,0.0695861
130.222522069451,0.0725221
130.229522962761,0.069523
130.239595134206,0.0695951
130.249216134206,0.0692161
130.263456240896,0.0734562
130.269447346466,0.0694473
130.280116425336,0.0701164
130.290833809637,0.0708338
130.298902140312,0.0689021
130.308902146437,0.0689021
130.320290093897,0.0702901
130.332888412376,0.0728884
130.338902146437,0.0689021
130.356916635157,0.0769166
130.362327662638,0.0723277
130.368902152562,0.0689022
130.378902152562,0.0689022
130.390778071963,0.0707781
130.399216152562,0.0692162
130.41089542464,0.0708954
130.424275381475,0.0742754
130.43164142464,0.0716414
130.438902158694,0.0689022
130.448902158694,0.0689022
130.459591158694,0.0695912
130.469622164826,0.0696222
130.478902164826,0.0689022
130.488902164826,0.0689022
130.503896314558,0.0738963
130.508902171002,0.0689022
130.522893436992,0.0728934
130.528902171002,0.0689022
130.539897171002,0.0698972
130.549784171002,0.0697842
130.560958436992,0.0709584
130.569977054744,0.0699771
130.579847177178,0.0698472
130.590904436992,0.0709044
130.598902177178,0.0689022
130.609325060912,0.0693251
130.619203060912,0.0692031
130.629564183346,0.0695642
130.639296944654,0.0692969
130.649167067088,0.0691671
130.658902183346,0.0689022
130.670004189514,0.0700042
130.679487189514,0.0694872
130.692243449328,0.0722434
130.699447189514,0.0694472
130.708902195715,0.0689022
130.726721630024,0.0767216
130.729407613099,0.0694076
130.739234091793,0.0692341
130.748902195715,0.0689022
130.76079646173,0.0707965
130.769451201916,0.0694512
130.780271201916,0.0702712
130.789216201916,0.0692162
130.799892201916,0.0698922
130.808902208134,0.0689022
130.818902208134,0.0689022
130.828902208134,0.0689022
130.838902208134,0.0689022
130.851994116614,0.0719941
130.858902208134,0.0689022
130.870850474166,0.0708505
130.879969214352,0.0699692
130.888902214352,0.0689022
130.898902214352,0.0689022
130.913977401287,0.0739774
130.918902220557,0.0689022
130.928902220557,0.0689022
130.941164486576,0.0711645
130.949865141473,0.0698651
130.958902220557,0.0689022
130.971254486576,0.0712545
130.981150449087,0.0711504
130.988902226762,0.0689022
130.998902226762,0.0689022
131.010933426141,0.0709334
131.019797081038,0.0697971
131.035227499054,0.0752275
131.039860233001,0.0698602
131.048902233001,0.0689022
131.058902233001,0.0689022
131.06947423924,0.0694742
131.080769499054,0.0707695
131.091286026842,0.071286
131.100967511522,0.0709675
131.109252185039,0.0692522
131.119505245474,0.0695052
131.129946245474,0.0699462
131.139933245474,0.0699332
131.148902245474,0.0689022
131.158902245474,0.0689022
131.168902251708,0.0689023
131.178902251708,0.0689023
131.18893865816,0.0689387
131.199365203746,0.0693652
131.211079880435,0.0710799
131.218902257661,0.0689023
131.229501257661,0.0695013
131.238902257661,0.0689023
131.249216257661,0.0692163
131.258902257661,0.0689023
131.268902263614,0.0689023
131.278902263614,0.0689023
131.288902263614,0.0689023
131.299676263614,0.0696763
131.309847269479,0.0698473
131.326520295174,0.0765203
131.329658269479,0.0696583
131.339577269479,0.0695773
131.349969269479,0.0699693
131.359956603985,0.0699566
131.369739275344,0.0697393
131.379266251387,0.0692663
131.389906275344,0.0699063
131.403098800392,0.0730988
131.411989281222,0.0719893
131.419370257265,0.0693703
131.431238591771,0.0712386
131.43894226313,0.0689423
131.449982281222,0.0699823
131.461030546914,0.0710305
131.47365353438,0.0736535
131.481255546914,0.0712555
131.492142546914,0.0721425
131.4989022871,0.0689023
131.508902293002,0.0689023
131.519464280788,0.0694643
131.528902293002,0.0689023
131.538902293002,0.0689023
131.548902293002,0.0689023
131.559586293002,0.0695863
131.572878746036,0.0728787
131.578902298904,0.0689023
131.591128558718,0.0711286
131.599216298904,0.0692163
131.61656457059,0.0765646
131.623251847744,0.0732518
131.62991930484,0.0699193
131.644501022722,0.074501
131.64921630484,0.0692163
131.65921630484,0.0692163
131.669609310776,0.0696093
131.683226310776,0.0732263
131.69115858793,0.0711586
131.701708148196,0.0717081
131.718941328138,0.0789413
131.720226605292,0.0702266
131.729631316734,0.0696313
131.748495762273,0.0784958
131.760940582506,0.0809406
131.782290582506,0.0822906
131.783001084134,0.0730011
131.791665923618,0.0716659
131.799604322692,0.0696043
131.809586328645,0.0695863
131.821512328645,0.0715123
131.828902328645,0.0689023
131.839600328645,0.0696003
131.848902328645,0.0689023
131.859915419763,0.0699154
131.871389594412,0.0713896
131.879537334598,0.0695373
131.889519334598,0.0695193
131.90172860634,0.0717286
131.909465340562,0.0694653
131.919890420383,0.0698904
131.93085060634,0.0708506
131.94140860634,0.0714086
131.948902340562,0.0689023
131.958902340562,0.0689023
131.968902346526,0.0689023
131.98112860634,0.0711286
131.989273144209,0.0692731
131.999843346526,0.0698433
132.013493708001,0.0734937
132.023473677424,0.0734737
132.030570736714,0.0705707
132.039739352524,0.0697394
132.050801352524,0.0708014
132.061836618336,0.0718366
132.071039618336,0.0710396
132.078902358522,0.0689024
132.107695469594,0.0876955
132.10890980649,0.0789098
132.109507143386,0.0695071
132.120778630332,0.0707786
132.12890236452,0.0689024
132.13989736452,0.0698974
132.14951936452,0.0695194
132.15949236452,0.0694924
132.181239867678,0.0812399
132.181990204574,0.0719902
132.190143707414,0.0701437
132.198902370518,0.0689024
132.21013144762,0.0701314
132.221272642368,0.0712726
132.231188376536,0.0711884
132.247690642368,0.0776906
132.249300613882,0.0693006
132.261566642368,0.0715666
132.268902382554,0.0689024
132.28141088567,0.0714109
132.290130382554,0.0701304
132.302028654378,0.0720287
132.309941388559,0.0699414
132.320149388559,0.0701494
132.329474388559,0.0694744
132.354276980793,0.084277
132.356220341735,0.0762203
132.362209477677,0.0722095
132.369914394564,0.0699144
132.379270489687,0.0692705
132.390153489687,0.0701535
132.401566666176,0.0715667
132.409672400463,0.0696724
132.424733038916,0.074733
132.429717400463,0.0697174
132.439999501591,0.0699995
132.453002400463,0.0730024
132.459446596714,0.0694466
132.469456406362,0.0694564
132.478902406362,0.0689024
132.490532406362,0.0705324
132.499019513389,0.0690195
132.512766620425,0.0727666
132.51890241227,0.0689024
132.52890241227,0.0689024
132.54372641227,0.0737264
132.54987941227,0.0698794
132.559870525196,0.0698705
132.568902418178,0.0689024
132.578902418178,0.0689024
132.588902418178,0.0689024
132.602324505422,0.0723245
132.611597820473,0.0715978
132.623150542925,0.0731505
132.633789052233,0.0737891
132.639519424091,0.0695194
132.650859689818,0.0708597
132.661452689818,0.0714527
132.670507245608,0.0705072
132.681072560659,0.0710726
132.692004222768,0.0720042
132.704941194727,0.0749412
132.71247070167,0.0724707
132.71995143593,0.0699514
132.733805832312,0.0738058
132.742442388102,0.0724424
132.759553572498,0.0795536
132.76085970167,0.0708597
132.768902441856,0.0689024
132.78187270167,0.0718727
132.793474992584,0.073475
132.799609441856,0.0696094
132.809928447823,0.0699284
132.819537447823,0.0695374
132.837173713604,0.0771737
132.845808288159,0.0758083
132.848909723099,0.0689097
132.863360133772,0.0733601
132.86953245379,0.0695325
132.887105713604,0.0771057
132.890949713604,0.0709497
132.89921645379,0.0692165
132.913847034304,0.073847
132.91986730958,0.0698673
132.931456879917,0.0714569
132.939609459749,0.0696095
132.949216459749,0.0692165
132.962056725522,0.0720567
132.975320465708,0.0753205
132.978902465708,0.0689025
132.989754481852,0.0697545
132.998902465708,0.0689025
133.008902471679,0.0689025
133.018902471679,0.0689025
133.031493915707,0.0714939
133.042158359735,0.0721584
133.049717471679,0.0697175
133.059902660095,0.0699027
133.06890247765,0.0689025
133.081587737464,0.0715877
133.091470737464,0.0714707
133.103994549933,0.0739945
133.110013293436,0.0700133
133.119991661877,0.0699917
133.129393347348,0.0693933
133.139825483634,0.0698255
133.149216483634,0.0692165
133.16222937169,0.0722294
133.172762749432,0.0727627
133.179215302087,0.0692153
133.189224168296,0.0692242
133.201722761458,0.0717228
133.210257685829,0.0702577
133.219460495631,0.0694605
133.229564495631,0.0695645
133.24460360817,0.0746036
133.252918951627,0.072919
133.261533761458,0.0715338
133.274224969666,0.074225
133.281949761458,0.0719498
133.296048437688,0.0760484
133.298902501644,0.0689025
133.308902507653,0.0689025
133.323822165844,0.0738222
133.333461773476,0.0734618
133.338902507653,0.0689025
133.349744507653,0.0697445
133.361697183883,0.0716972
133.369636513662,0.0696365
133.378902513662,0.0689025
133.39782838607,0.0778284
133.401563358214,0.0715634
133.412883277644,0.0728833
133.420867733911,0.0708677
133.429460519694,0.0694605
133.438902519694,0.0689025
133.449892519694,0.0698925
133.458902519694,0.0689025
133.472332590504,0.0723326
133.49379078554,0.0837908
133.494397277644,0.0743973
133.499955525726,0.0699555
133.515321025909,0.075321
133.52185879764,0.0718588
133.529987531776,0.0699875
133.54245279764,0.0724528
133.54895222453,0.0689522
133.56119179764,0.0711918
133.573487301844,0.0734873
133.579559026608,0.069559
133.59584704203,0.075847
133.60170580977,0.0717058
133.609216543891,0.0692165
133.623072326104,0.0730723
133.630988048095,0.070988
133.641467048095,0.071467
133.648902543891,0.0689025
133.66195680977,0.0719568
133.670919549956,0.0709195
133.686777549956,0.0767775
133.715499821938,0.0854998
133.71623235044,0.0762324
133.721723821938,0.0717238
133.73012155604,0.0701216
133.74285081256,0.0728508
133.74946555604,0.0694656
133.761431821938,0.0714318
133.786688737219,0.0866887
133.787367265721,0.0773673
133.790874562124,0.0708746
