X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
137.800082722348,1008,1000
137.801504728592,1008,1000
137.802048734836,1008,1000
137.80435774108,1008,1000
137.818775766056,1008,1000
137.821092778544,1008,1000
137.823918791032,1008,1000
137.907575177416,1008,1000
137.935463289932,1008,1000
137.936097308064,1008,1000
137.936731326196,1008,1000
137.948130380592,1008,1000
137.952654416856,1008,1000
137.96037445312,1008,1000
137.963649471252,1008,1000
137.96576379883,1008,1000
137.977862877602,1008,1000
138.018247040406,1008,1000
138.02594510059,1008,1000
138.074594383934,1008,1000
138.09423662467,1008,1000
138.118258828851,1008,1000
138.120500870881,1008,1000
138.122399912911,1008,1000
138.22252993758,1008,1000
138.26053147794,1008,1000
138.31775198834,1008,1000
138.319890054414,1008,1000
138.322663120488,1008,1000
138.326084186562,1008,1000
138.352030847302,1008,1000
138.387084177672,1008,1000
138.393973375894,1008,1000
138.468493979844,1008,1000
138.51179198348,1008,1000
138.514812073664,1008,1000
138.517597163848,1008,1000
138.5338864344,1008,1000
138.562484246056,1008,1000
138.56391533624,1008,1000
138.575875696976,1008,1000
138.597465328264,1008,1000
138.598928418448,1008,1000
138.625963935885,1008,1000
138.628029140441,1008,1000
138.664800265499,1008,1000
138.690654879167,1008,1000
138.692454981445,1008,1000
138.722287637596,1008,1000
138.757772552924,1008,1000
138.779101010588,1008,1000
138.845258353836,1008,1000
138.86415423942,1008,1000
138.865527365932,1008,1000
138.914084655296,1008,1000
138.928251071198,1008,1000
138.928867209832,1008,1000
138.951787625734,1008,1000
138.953506764368,1008,1000
139.016919621429,1008,1000
139.057276677141,1008,1000
139.058036827957,1008,1000
139.10611181905,1008,1000
139.10878514507,1008,1000
139.10940130808,1008,1000
139.13719428614,1008,1000
139.14030461216,1008,1000
139.1459302642,1008,1000
139.15392359022,1008,1000
139.19352138333,1008,1000
139.222860404251,1008,1000
139.223476579507,1008,1000
139.249294280531,1008,1000
139.251891455787,1008,1000
139.277264857835,1008,1000
139.283427033091,1008,1000
139.290689383603,1008,1000
139.300077829508,1008,1000
139.302490272151,1008,1000
139.327026584819,1008,1000
139.331609959867,1008,1000
139.335292147391,1008,1000
139.337618522439,1008,1000
139.338171709963,1008,1000
139.342565897487,1008,1000
139.415492791138,1008,1000
139.446294189724,1008,1000
139.450999389522,1008,1000
139.45370958932,1008,1000
139.457265789118,1008,1000
139.477828187704,1008,1000
139.510202382494,1008,1000
139.541499392722,1008,1000
139.565688664998,1008,1000
139.573354301136,1008,1000
139.667689611856,1008,1000
139.681565060572,1008,1000
139.746222402776,1008,1000
139.772840586206,1008,1000
139.80280501863,1008,1000
139.843644991172,1008,1000
139.890451256621,1008,1000
140.027442262804,1008,1000
140.062034631404,1008,1000
140.065919905124,1008,1000
140.082405273724,1008,1000
140.120169667112,1008,1000
140.132664525454,1008,1000
140.14665566991,1008,1000
140.160436528252,1008,1000
140.21368305033,1008,1000
140.255024014717,1008,1000
140.362977676626,1008,1000
140.373009920722,1008,1000
140.37485054277,1008,1000
140.430863733779,1008,1000
140.480733321379,1008,1000
140.490451291729,1008,1000
140.633984750493,1008,1000
140.686510379189,1008,1000
140.762680902812,1008,1000
140.861114246152,1008,1000
140.8649733664,1008,1000
140.866427739816,1008,1000
140.866999113232,1008,1000
140.890221980312,1008,1000
140.890856353728,1008,1000
140.943073448911,1008,1000
140.952585220891,1008,1000
140.979350025003,1008,1000
141.030092657777,1008,1000
141.035861454833,1008,1000
141.119196281304,1008,1000
141.133765840584,1008,1000
141.159245994716,1008,1000
141.285998900885,1008,1000
141.383893526328,1008,1000
141.38749283545,1008,1000
141.474401093668,1008,1000
141.474981542674,1008,1000
141.50468458254,1008,1000
141.574547956736,1008,1000
141.577292880124,1008,1000
141.581551341818,1008,1000
141.652872381633,1008,1000
141.758507633617,1008,1000
141.789309180159,1008,1000
141.872015553843,1008,1000
141.901902058927,1008,1000
141.93830158337,1008,1000
141.960005120786,1008,1000
142.04812611469,1008,1000
142.09531636685,1008,1000
142.144946594838,1008,1000
142.219131513417,1008,1000
142.271083824387,1008,1000
142.356308973624,1008,1000
142.514464475001,1008,1000
142.576382260051,1008,1000
142.610912102828,1008,1000
142.698879724894,1008,1000
142.78014393076,1008,1000
142.8693507294,1008,1000
142.874747984776,1008,1000
142.93947043639,1008,1000
143.014578117354,1008,1000
143.015757770738,1008,1000
143.039804728215,1008,1000
143.088653451702,1008,1000
143.29056953655,1008,1000
143.460829354928,1008,1000
143.783771221511,1008,1000
143.821280986694,1008,1000
144.533700859286,1008,1000
165.143180425492,1008,1000
165.149241981802,1008,1000
165.159241981802,1008,1000
165.169241985764,1008,1000
165.179241985764,1008,1000
165.189241985764,1008,1000
165.199241985764,1008,1000
165.209827307012,1008,1000
165.219241989753,1008,1000
165.229241989753,1008,1000
165.239241989753,1008,1000
165.249237170553,1008,1000
165.259237170553,1008,1000
165.269237174542,1008,1000
165.279480652046,1008,1000
165.289237174542,1008,1000
165.299237174542,1008,1000
165.309237178557,1008,1000
165.31947749044,1008,1000
165.329237178557,1008,1000
165.339237178557,1008,1000
165.349237178557,1008,1000
165.359237178557,1008,1000
165.369237182572,1008,1000
165.379237182572,1008,1000
165.389237182572,1008,1000
165.399849182572,1008,1000
165.409237186622,1008,1000
165.419237186622,1008,1000
165.429237186622,1008,1000
165.439237186622,1008,1000
165.449249807276,1008,1000
165.459237186622,1008,1000
165.469385543736,1008,1000
165.479237190672,1008,1000
165.489237190672,1008,1000
165.499237190672,1008,1000
165.509237194744,1008,1000
165.519237194744,1008,1000
165.529237194744,1008,1000
165.539237194744,1008,1000
165.550268194744,1008,1000
165.559640103576,1008,1000
165.569237198816,1008,1000
165.579237198816,1008,1000
165.589237198816,1008,1000
165.600192559164,1008,1000
165.609237202915,1008,1000
165.619741568151,1008,1000
165.629237202915,1008,1000
165.639237202915,1008,1000
165.649237202915,1008,1000
165.659237202915,1008,1000
165.66992693667,1008,1000
165.679237207014,1008,1000
165.689237207014,1008,1000
165.699237207014,1008,1000
165.709237211164,1008,1000
165.719237211164,1008,1000
165.729237211164,1008,1000
165.739670318326,1008,1000
165.749237211164,1008,1000
165.759237211164,1008,1000
165.769237215314,1008,1000
165.779237215314,1008,1000
165.789237215314,1008,1000
165.799237215314,1008,1000
165.809237219468,1008,1000
165.819237219468,1008,1000
165.829237219468,1008,1000
165.839237219468,1008,1000
165.849237219468,1008,1000
165.86009603722,1008,1000
165.869282901415,1008,1000
165.879237223622,1008,1000
165.889237223622,1008,1000
165.899237223622,1008,1000
165.909237227809,1008,1000
165.919237227809,1008,1000
165.929605435521,1008,1000
165.939237227809,1008,1000
165.949237227809,1008,1000
165.959237227809,1008,1000
165.969237231996,1008,1000
165.979237231996,1008,1000
165.989867438996,1008,1000
165.999239223202,1008,1000
166.009237236188,1008,1000
166.019237236188,1008,1000
166.029237236188,1008,1000
166.039237236188,1008,1000
166.049237236188,1008,1000
166.059538845676,1008,1000
166.06923724038,1008,1000
166.07923724038,1008,1000
166.08923724038,1008,1000
166.09923724038,1008,1000
166.109237244488,1008,1000
166.119237244488,1008,1000
166.129237244488,1008,1000
166.139237244488,1008,1000
166.149237244488,1008,1000
166.159237244488,1008,1000
166.169237248596,1008,1000
166.179237248596,1008,1000
166.189237248596,1008,1000
166.199237248596,1008,1000
166.20923725261,1008,1000
166.21923725261,1008,1000
166.22923725261,1008,1000
166.23923725261,1008,1000
166.24923725261,1008,1000
166.25923725261,1008,1000
166.270077829508,1008,1000
166.279237256624,1008,1000
166.289237256624,1008,1000
166.299693732646,1008,1000
166.309237260554,1008,1000
166.319237260554,1008,1000
166.329237260554,1008,1000
166.33960168767,1008,1000
166.349237260554,1008,1000
166.360280183963,1008,1000
166.369237264484,1008,1000
166.379237264484,1008,1000
166.389237264484,1008,1000
166.399237264484,1008,1000
166.409237268316,1008,1000
166.419705699362,1008,1000
166.429969622771,1008,1000
166.439237268316,1008,1000
166.449237268316,1008,1000
166.459237268316,1008,1000
166.469237272148,1008,1000
166.479237272148,1008,1000
166.489237272148,1008,1000
166.499551065411,1008,1000
166.509237275881,1008,1000
166.519237275881,1008,1000
166.529237275881,1008,1000
166.539237275881,1008,1000
166.549237275881,1008,1000
166.559237275881,1008,1000
166.569237279614,1008,1000
166.579237279614,1008,1000
166.589237279614,1008,1000
166.599237279614,1008,1000
166.609621805302,1008,1000
166.619237283019,1008,1000
166.629237283019,1008,1000
166.639237283019,1008,1000
166.649237283019,1008,1000
166.659237283019,1008,1000
166.669237286424,1008,1000
166.679237286424,1008,1000
166.689237286424,1008,1000
166.699237286424,1008,1000
166.70923729007,1008,1000
166.71923729007,1008,1000
166.72923729007,1008,1000
166.73923729007,1008,1000
166.74923729007,1008,1000
166.75923729007,1008,1000
166.769237293716,1008,1000
166.779237293716,1008,1000
166.789237293716,1008,1000
166.799237293716,1008,1000
166.809237297383,1008,1000
166.819237297383,1008,1000
166.829237297383,1008,1000
166.839237297383,1008,1000
166.851498672498,1008,1000
166.859237297383,1008,1000
166.86923730105,1008,1000
166.87923730105,1008,1000
166.88923730105,1008,1000
166.89923730105,1008,1000
166.909237304718,1008,1000
166.919705050362,1008,1000
166.929237304718,1008,1000
166.939237304718,1008,1000
166.949237304718,1008,1000
166.959237304718,1008,1000
166.969237308386,1008,1000
166.979237308386,1008,1000
166.989237308386,1008,1000
166.999237308386,1008,1000
167.009237312058,1008,1000
167.019237312058,1008,1000
167.029237312058,1008,1000
167.041030941534,1008,1000
167.049237312058,1008,1000
167.059237312058,1008,1000
167.070266149642,1008,1000
167.07923731573,1008,1000
167.08923731573,1008,1000
167.09923731573,1008,1000
167.109237319423,1008,1000
167.119237319423,1008,1000
167.129237319423,1008,1000
167.139937639557,1008,1000
167.149237319423,1008,1000
167.159434223812,1008,1000
167.169237323116,1008,1000
167.179237323116,1008,1000
167.189237323116,1008,1000
167.199237323116,1008,1000
167.209954608073,1008,1000
167.219237326809,1008,1000
167.229237326809,1008,1000
167.240259326809,1008,1000
167.249237326809,1008,1000
167.259237326809,1008,1000
167.269237330502,1008,1000
167.280077829508,1008,1000
167.289237330502,1008,1000
167.299237330502,1008,1000
167.309903831512,1008,1000
167.319237334211,1008,1000
167.329237334211,1008,1000
167.339237334211,1008,1000
167.349605740568,1008,1000
167.359237334211,1008,1000
167.36923733792,1008,1000
167.379485339924,1008,1000
167.38923733792,1008,1000
167.39923733792,1008,1000
167.409237341669,1008,1000
167.419237341669,1008,1000
167.429237341669,1008,1000
167.439237341669,1008,1000
167.450096983234,1008,1000
167.459237341669,1008,1000
167.469237345418,1008,1000
167.480210999293,1008,1000
167.489237345418,1008,1000
167.499237345418,1008,1000
167.509237349156,1008,1000
167.519732502882,1008,1000
167.529237349156,1008,1000
167.539237349156,1008,1000
167.549963518941,1008,1000
167.559237349156,1008,1000
167.569237352894,1008,1000
167.579237352894,1008,1000
167.589237352894,1008,1000
167.599237352894,1008,1000
167.609237356665,1008,1000
167.619572046098,1008,1000
167.629237356665,1008,1000
167.639237356665,1008,1000
167.649237356665,1008,1000
167.659237356665,1008,1000
167.669237360436,1008,1000
167.679237360436,1008,1000
167.689237360436,1008,1000
167.699237360436,1008,1000
167.709237364203,1008,1000
167.719237364203,1008,1000
167.729237364203,1008,1000
167.739237364203,1008,1000
167.749237364203,1008,1000
167.759237364203,1008,1000
167.76923736797,1008,1000
167.77923736797,1008,1000
167.78923736797,1008,1000
167.79923736797,1008,1000
167.809237371754,1008,1000
167.819237371754,1008,1000
167.829237371754,1008,1000
167.839237371754,1008,1000
167.849237371754,1008,1000
167.859237371754,1008,1000
167.869237375538,1008,1000
167.879243353158,1008,1000
167.889237375538,1008,1000
167.899379089618,1008,1000
167.909237379323,1008,1000
167.919237379323,1008,1000
167.929237379323,1008,1000
167.939237379323,1008,1000
167.949237379323,1008,1000
167.959237379323,1008,1000
167.969237383108,1008,1000
167.979237383108,1008,1000
167.989912383108,1008,1000
167.999237383108,1008,1000
168.009237386916,1008,1000
168.019237386916,1008,1000
168.029237386916,1008,1000
168.039237386916,1008,1000
168.049237386916,1008,1000
168.059664940516,1008,1000
168.069237390724,1008,1000
168.079237390724,1008,1000
168.089237390724,1008,1000
168.099237390724,1008,1000
168.10923739456,1008,1000
168.11923739456,1008,1000
168.12923739456,1008,1000
168.141537943358,1008,1000
168.14923739456,1008,1000
168.15923739456,1008,1000
168.170032718303,1008,1000
168.179237398396,1008,1000
168.190496122999,1008,1000
168.199237398396,1008,1000
168.209945721371,1008,1000
168.219237402215,1008,1000
168.230122492094,1008,1000
168.23954229101,1008,1000
168.249237402215,1008,1000
168.260005695706,1008,1000
168.270923031838,1008,1000
168.279626297897,1008,1000
168.289237406034,1008,1000
168.299815116841,1008,1000
168.309237409886,1008,1000
168.319237409886,1008,1000
168.329614276084,1008,1000
168.339237409886,1008,1000
168.349237409886,1008,1000
168.359237409886,1008,1000
168.369504701071,1008,1000
168.379237413738,1008,1000
168.390077829508,1008,1000
168.399237413738,1008,1000
168.409237417581,1008,1000
168.419237417581,1008,1000
168.43155032842,1008,1000
168.439237417581,1008,1000
168.449237417581,1008,1000
168.459548001811,1008,1000
168.469237421424,1008,1000
168.479237421424,1008,1000
168.489237421424,1008,1000
168.499873702616,1008,1000
168.50923742527,1008,1000
168.51923742527,1008,1000
168.52923742527,1008,1000
168.53923742527,1008,1000
168.54923742527,1008,1000
168.55923742527,1008,1000
168.57001552379,1008,1000
168.579237429116,1008,1000
168.589237429116,1008,1000
168.599237429116,1008,1000
168.609237432998,1008,1000
168.619237432998,1008,1000
168.630833062684,1008,1000
168.63962412728,1008,1000
168.649237432998,1008,1000
168.659237432998,1008,1000
168.6701572619,1008,1000
168.67923743688,1008,1000
168.690407987927,1008,1000
168.69923743688,1008,1000
168.709237440757,1008,1000
168.719237440757,1008,1000
168.729237440757,1008,1000
168.739792873149,1008,1000
168.749237440757,1008,1000
168.759881599176,1008,1000
168.769237444634,1008,1000
168.780200444634,1008,1000
168.789237444634,1008,1000
168.800220143501,1008,1000
168.810860078236,1008,1000
168.819237448533,1008,1000
168.831013078236,1008,1000
168.839237448533,1008,1000
168.849899063659,1008,1000
168.859237448533,1008,1000
168.869792766425,1008,1000
168.879237452432,1008,1000
168.889237452432,1008,1000
168.899237452432,1008,1000
168.909237456352,1008,1000
168.919516690503,1008,1000
168.929237456352,1008,1000
168.939383393269,1008,1000
168.949237456352,1008,1000
168.959237456352,1008,1000
168.969237460272,1008,1000
168.979613090194,1008,1000
168.989237460272,1008,1000
168.999237460272,1008,1000
169.009237464183,1008,1000
169.019237464183,1008,1000
169.030842093898,1008,1000
169.039237464183,1008,1000
169.049237464183,1008,1000
169.059813464183,1008,1000
169.069237468094,1008,1000
169.079237468094,1008,1000
169.089237468094,1008,1000
169.099237468094,1008,1000
169.109237472006,1008,1000
169.119237472006,1008,1000
169.129298549605,1008,1000
169.139237472006,1008,1000
169.149237472006,1008,1000
169.160115697414,1008,1000
169.169237475918,1008,1000
169.179237475918,1008,1000
169.18964939063,1008,1000
169.199237475918,1008,1000
169.209237479841,1008,1000
169.219237479841,1008,1000
169.229661347747,1008,1000
169.239237479841,1008,1000
169.249237479841,1008,1000
169.259237479841,1008,1000
169.269237483764,1008,1000
169.279501414157,1008,1000
169.289237483764,1008,1000
169.299237483764,1008,1000
169.309237487715,1008,1000
169.319890219438,1008,1000
169.329237487715,1008,1000
169.339237487715,1008,1000
169.349237487715,1008,1000
169.359237487715,1008,1000
169.369237491666,1008,1000
169.379792017945,1008,1000
169.389462881596,1008,1000
169.399237491666,1008,1000
169.409237495606,1008,1000
169.419237495606,1008,1000
169.429554071891,1008,1000
169.439237495606,1008,1000
169.449310684043,1008,1000
169.459237495606,1008,1000
169.469237499546,1008,1000
169.480175461486,1008,1000
169.489237499546,1008,1000
169.499237499546,1008,1000
169.509237503517,1008,1000
169.519237503517,1008,1000
169.529237503517,1008,1000
169.539237503517,1008,1000
169.549667135495,1008,1000
169.559237503517,1008,1000
169.569237507488,1008,1000
169.579237507488,1008,1000
169.589237507488,1008,1000
169.599237507488,1008,1000
169.609237511451,1008,1000
169.619237511451,1008,1000
169.629237511451,1008,1000
169.639237511451,1008,1000
169.649237511451,1008,1000
169.659237511451,1008,1000
169.669237515414,1008,1000
169.679237515414,1008,1000
169.689944515414,1008,1000
169.699237515414,1008,1000
169.709237519398,1008,1000
169.719237519398,1008,1000
169.729237519398,1008,1000
169.739259869245,1008,1000
169.749237519398,1008,1000
169.759472205304,1008,1000
169.769237523382,1008,1000
169.779341361135,1008,1000
169.789237523382,1008,1000
169.799237523382,1008,1000
169.809237527375,1008,1000
169.819237527375,1008,1000
169.829237527375,1008,1000
169.840259527375,1008,1000
169.849237527375,1008,1000
169.859727698018,1008,1000
169.869237531368,1008,1000
169.879237531368,1008,1000
169.890860157172,1008,1000
169.899237531368,1008,1000
169.90990423324,1008,1000
169.919237535373,1008,1000
169.929237535373,1008,1000
169.939237535373,1008,1000
169.949237535373,1008,1000
169.959237535373,1008,1000
169.969237539378,1008,1000
169.97960294311,1008,1000
169.989237539378,1008,1000
169.999237539378,1008,1000
170.00923754336,1008,1000
170.01923754336,1008,1000
170.030959173146,1008,1000
170.04023654336,1008,1000
170.04923754336,1008,1000
170.05923754336,1008,1000
170.069237547342,1008,1000
170.079237547342,1008,1000
170.089237547342,1008,1000
170.099237547342,1008,1000
170.109980265211,1008,1000
170.119252048138,1008,1000
170.129527022703,1008,1000
170.139237551359,1008,1000
170.149237551359,1008,1000
170.159237551359,1008,1000
170.169550616848,1008,1000
170.179552991079,1008,1000
170.189237555376,1008,1000
170.199237555376,1008,1000
170.209237559388,1008,1000
170.219237559388,1008,1000
170.229237559388,1008,1000
170.239237559388,1008,1000
170.250851189204,1008,1000
170.259237559388,1008,1000
170.2692375634,1008,1000
170.2792375634,1008,1000
170.2892375634,1008,1000
170.2992375634,1008,1000
170.309237567405,1008,1000
170.319237567405,1008,1000
170.329237567405,1008,1000
170.339237567405,1008,1000
170.349237567405,1008,1000
170.359237567405,1008,1000
170.36923757141,1008,1000
170.37923757141,1008,1000
170.38923757141,1008,1000
170.39923757141,1008,1000
170.41008959906,1008,1000
170.419237575433,1008,1000
170.429237575433,1008,1000
170.439980575433,1008,1000
170.449237575433,1008,1000
170.459237575433,1008,1000
170.469237579456,1008,1000
170.479815349008,1008,1000
170.489237579456,1008,1000
170.499237579456,1008,1000
170.509896993754,1008,1000
170.519237583482,1008,1000
170.529237583482,1008,1000
170.539237583482,1008,1000
170.550905213312,1008,1000
170.559237583482,1008,1000
170.569237587508,1008,1000
170.579595751754,1008,1000
170.589209898844,1008,1000
170.599237587508,1008,1000
170.609237591569,1008,1000
170.619237591569,1008,1000
170.629237591569,1008,1000
170.639237591569,1008,1000
170.649237591569,1008,1000
170.659237591569,1008,1000
170.67026359563,1008,1000
170.67923759563,1008,1000
170.68923759563,1008,1000
170.69923759563,1008,1000
170.709237599697,1008,1000
170.71957039665,1008,1000
170.729237599697,1008,1000
170.739827365819,1008,1000
170.749237599697,1008,1000
170.759237599697,1008,1000
170.769237603764,1008,1000
170.780274774013,1008,1000
170.789237603764,1008,1000
170.799237603764,1008,1000
170.809319144144,1008,1000
170.819237607833,1008,1000
170.829237607833,1008,1000
170.839237607833,1008,1000
170.849748552338,1008,1000
170.859237607833,1008,1000
170.869237611902,1008,1000
170.879237611902,1008,1000
170.889237611902,1008,1000
170.899237611902,1008,1000
170.909237615953,1008,1000
170.919237615953,1008,1000
170.929237615953,1008,1000
170.939237615953,1008,1000
170.949237615953,1008,1000
170.959237615953,1008,1000
170.969237620004,1008,1000
170.980184822749,1008,1000
170.989237620004,1008,1000
171.000077829508,1008,1000
171.00923762409,1008,1000
171.01923762409,1008,1000
171.03008862409,1008,1000
171.03923762409,1008,1000
171.049793617331,1008,1000
171.05923762409,1008,1000
171.069620418672,1008,1000
171.079237628176,1008,1000
171.089237628176,1008,1000
171.099616422758,1008,1000
171.109237632277,1008,1000
171.1193484201,1008,1000
171.129237632277,1008,1000
171.139237632277,1008,1000
171.149793855417,1008,1000
171.159237632277,1008,1000
171.169237636378,1008,1000
171.179419424114,1008,1000
171.189237636378,1008,1000
171.200860270482,1008,1000
171.209237640528,1008,1000
171.219510666437,1008,1000
171.229237640528,1008,1000
171.239237640528,1008,1000
171.249237640528,1008,1000
171.259237640528,1008,1000
171.269237644678,1008,1000
171.279447896672,1008,1000
171.289237644678,1008,1000
171.299237644678,1008,1000
171.30923764884,1008,1000
171.31923764884,1008,1000
171.32923764884,1008,1000
171.33923764884,1008,1000
171.34923764884,1008,1000
171.35923764884,1008,1000
171.370103909146,1008,1000
171.379237653002,1008,1000
171.389237653002,1008,1000
171.399237653002,1008,1000
171.409237657181,1008,1000
171.419237657181,1008,1000
171.429237657181,1008,1000
171.439658736819,1008,1000
171.450209657181,1008,1000
171.459865929973,1008,1000
171.47176100278,1008,1000
171.47923766136,1008,1000
171.48923766136,1008,1000
171.49923766136,1008,1000
171.509240029569,1008,1000
171.519818493237,1008,1000
171.529375766029,1008,1000
171.54011138118,1008,1000
171.549237665564,1008,1000
171.559237665564,1008,1000
171.569237669768,1008,1000
171.579237669768,1008,1000
171.589301333497,1008,1000
171.599237669768,1008,1000
171.609828225638,1008,1000
171.619237673966,1008,1000
171.629237673966,1008,1000
171.640876514226,1008,1000
171.649237673966,1008,1000
171.659237673966,1008,1000
171.669858678164,1008,1000
171.679581074294,1008,1000
171.689237678164,1008,1000
171.699925921064,1008,1000
171.709237682372,1008,1000
171.72018500129,1008,1000
171.729237682372,1008,1000
171.739521531028,1008,1000
171.749237682372,1008,1000
171.759441812283,1008,1000
171.769480778136,1008,1000
171.77923768658,1008,1000
171.789910858362,1008,1000
171.79985868658,1008,1000
171.809237690798,1008,1000
171.819237690798,1008,1000
171.829237690798,1008,1000
171.839237690798,1008,1000
171.849237690798,1008,1000
171.859654719652,1008,1000
171.869611552088,1008,1000
171.879237695016,1008,1000
171.889237695016,1008,1000
171.899786695016,1008,1000
171.91014327717,1008,1000
171.919237699237,1008,1000
171.929237699237,1008,1000
171.939237699237,1008,1000
171.949237699237,1008,1000
171.959237699237,1008,1000
171.969269568966,1008,1000
171.981103329262,1008,1000
171.989237703458,1008,1000
171.999237703458,1008,1000
172.009424723352,1008,1000
172.019237707663,1008,1000
172.029237707663,1008,1000
172.039237707663,1008,1000
172.049237707663,1008,1000
172.059237707663,1008,1000
172.069237711868,1008,1000
172.081734220032,1008,1000
172.089237711868,1008,1000
172.099237711868,1008,1000
172.109237716064,1008,1000
172.119237716064,1008,1000
172.131058346064,1008,1000
172.139237716064,1008,1000
172.149805598424,1008,1000
172.159237716064,1008,1000
172.16923772026,1008,1000
172.17923772026,1008,1000
172.18923772026,1008,1000
172.19923772026,1008,1000
172.209237724492,1008,1000
172.220466543436,1008,1000
172.229237724492,1008,1000
172.239237724492,1008,1000
172.249237724492,1008,1000
172.259237724492,1008,1000
172.269237728724,1008,1000
172.279237728724,1008,1000
172.289967442652,1008,1000
172.299237728724,1008,1000
172.309237732948,1008,1000
172.319237732948,1008,1000
172.329237732948,1008,1000
172.339237732948,1008,1000
172.349237732948,1008,1000
172.359504346092,1008,1000
172.369237737172,1008,1000
172.379237737172,1008,1000
172.389237737172,1008,1000
172.399237737172,1008,1000
172.409237741405,1008,1000
172.419237741405,1008,1000
172.429237741405,1008,1000
172.441819371442,1008,1000
172.449237741405,1008,1000
172.459237741405,1008,1000
172.469237745638,1008,1000
172.479237745638,1008,1000
172.489237745638,1008,1000
172.499237745638,1008,1000
172.509237749867,1008,1000
172.520313749867,1008,1000
172.529237749867,1008,1000
172.539237749867,1008,1000
172.549237749867,1008,1000
172.559237749867,1008,1000
172.57013963372,1008,1000
172.579237754096,1008,1000
172.590077829508,1008,1000
172.599237754096,1008,1000
172.609237758327,1008,1000
172.619237758327,1008,1000
172.629237758327,1008,1000
172.639685562539,1008,1000
172.649237758327,1008,1000
172.659657603274,1008,1000
172.669237762558,1008,1000
172.679237762558,1008,1000
172.689237762558,1008,1000
172.699237762558,1008,1000
172.709237766806,1008,1000
172.719237766806,1008,1000
172.729903766806,1008,1000
172.739237766806,1008,1000
172.74955125871,1008,1000
172.759237766806,1008,1000
172.769872771054,1008,1000
172.779250971892,1008,1000
172.789237771054,1008,1000
172.799386708352,1008,1000
172.809237775295,1008,1000
172.820128775295,1008,1000
172.829237775295,1008,1000
172.839499716841,1008,1000
172.850171485029,1008,1000
172.860002775295,1008,1000
172.869237779536,1008,1000
172.879237779536,1008,1000
172.889800725323,1008,1000
172.899237779536,1008,1000
172.909237783786,1008,1000
172.919681439307,1008,1000
172.929512729573,1008,1000
172.940272783786,1008,1000
172.949237783786,1008,1000
172.959355679601,1008,1000
172.970340788036,1008,1000
172.979237788036,1008,1000
172.989993788036,1008,1000
172.999881788036,1008,1000
173.011570422378,1008,1000
173.019237792305,1008,1000
173.029237792305,1008,1000
173.040077829508,1008,1000
173.049237792305,1008,1000
173.060860422378,1008,1000
173.069517755102,1008,1000
173.079551796574,1008,1000
173.089237796574,1008,1000
173.099237796574,1008,1000
173.10954972217,1008,1000
173.119237800845,1008,1000
173.129237800845,1008,1000
173.139237800845,1008,1000
173.149793054654,1008,1000
173.159237800845,1008,1000
173.169237805116,1008,1000
173.179237805116,1008,1000
173.189237805116,1008,1000
173.199237805116,1008,1000
173.20923780936,1008,1000
173.219429034506,1008,1000
173.22923780936,1008,1000
173.23923780936,1008,1000
173.24923780936,1008,1000
173.259821666896,1008,1000
173.271535439408,1008,1000
173.279385403356,1008,1000
173.289912813604,1008,1000
173.29940504687,1008,1000
173.30923781787,1008,1000
173.31923781787,1008,1000
173.329529655258,1008,1000
173.34137244794,1008,1000
173.34923781787,1008,1000
173.359476801966,1008,1000
173.369237822136,1008,1000
173.379237822136,1008,1000
173.389237822136,1008,1000
173.399237822136,1008,1000
173.411071444838,1008,1000
173.419237826406,1008,1000
173.429237826406,1008,1000
173.440284437466,1008,1000
173.449237826406,1008,1000
173.459237826406,1008,1000
173.469237830676,1008,1000
173.479237830676,1008,1000
173.489237830676,1008,1000
173.499237830676,1008,1000
173.509803442893,1008,1000
173.520169834935,1008,1000
173.529237834935,1008,1000
173.539237834935,1008,1000
173.549237834935,1008,1000
173.560133834935,1008,1000
173.570025839194,1008,1000
173.579475452579,1008,1000
173.590422844621,1008,1000
173.602623910106,1008,1000
173.610083843479,1008,1000
173.619237843479,1008,1000
173.631246473568,1008,1000
173.639670853165,1008,1000
173.649237843479,1008,1000
173.661273624352,1008,1000
173.671390473568,1008,1000
173.680363861735,1008,1000
173.689237847764,1008,1000
173.699551847764,1008,1000
173.709237852045,1008,1000
173.719237852045,1008,1000
173.729624002829,1008,1000
173.739551852045,1008,1000
173.750035884272,1008,1000
173.759237852045,1008,1000
173.769237856326,1008,1000
173.779237856326,1008,1000
173.789237856326,1008,1000
173.799237856326,1008,1000
173.809237860616,1008,1000
173.81965391538,1008,1000
173.829237860616,1008,1000
173.839836860616,1008,1000
173.849237860616,1008,1000
173.859237860616,1008,1000
173.869237864906,1008,1000
173.879237864906,1008,1000
173.889237864906,1008,1000
173.899237864906,1008,1000
173.909426688152,1008,1000
173.919237869208,1008,1000
173.929237869208,1008,1000
173.940077829508,1008,1000
173.949237869208,1008,1000
173.959237869208,1008,1000
173.96923787351,1008,1000
173.97923787351,1008,1000
173.98923787351,1008,1000
173.99923787351,1008,1000
174.010440917494,1008,1000
174.019237877794,1008,1000
174.030250877794,1008,1000
174.039488591602,1008,1000
174.049477649601,1008,1000
174.059237877794,1008,1000
174.069237882078,1008,1000
174.081722648438,1008,1000
174.090579882078,1008,1000
174.099967930364,1008,1000
