X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
180.689641847653,0.0696418
180.698920874832,0.0689209
180.708920879296,0.0689209
180.719510879296,0.0695109
180.729185006613,0.069185
180.742127164242,0.0721272
180.756059003635,0.076059
180.758920879296,0.0689209
180.771787150446,0.0717872
180.77892088376,0.0689209
180.78968188376,0.0696819
180.79979388376,0.0697939
180.809234888155,0.0692349
180.821043173032,0.0710432
180.832550173032,0.0725502
180.839439874359,0.0694399
180.848920888155,0.0689209
180.859847888155,0.0698479
180.871402173032,0.0714022
180.881258173032,0.0712582
180.88892089255,0.0689209
180.89923489255,0.0692349
180.915030505881,0.0750305
180.91892089694,0.0689209
180.929803887539,0.0698039
180.941529172416,0.0715292
180.94923489694,0.0692349
180.95892089694,0.0689209
180.97001490133,0.0700149
180.982083225399,0.0720832
180.98892090133,0.0689209
181.000119891313,0.0701199
181.012488198762,0.0724882
181.018920905722,0.0689209
181.030971190596,0.0709712
181.042797202536,0.0727972
181.053363233565,0.0733632
181.063938483636,0.0739385
181.072114483636,0.0721145
181.082919190596,0.0729192
181.088920910114,0.0689209
181.098920910114,0.0689209
181.111186926468,0.0711869
181.119798914528,0.0697989
181.134247207568,0.0742472
181.139839207568,0.0698392
181.152137207568,0.0721372
181.158920914528,0.0689209
181.168920918942,0.0689209
181.187021728275,0.0770217
181.189106935914,0.0691069
181.199478918942,0.0694789
181.210899208244,0.0708992
181.218920923352,0.0689209
181.229852923352,0.0698529
181.238920923352,0.0689209
181.249685923352,0.0696859
181.259793923352,0.0697939
181.270140927762,0.0701409
181.278920927762,0.0689209
181.288920927762,0.0689209
181.299097953558,0.069098
181.309838932175,0.0698389
181.33165421707,0.0816542
181.333062536584,0.0730625
181.340105962381,0.070106
181.348920932175,0.0689209
181.361053932175,0.0710539
181.369771936588,0.0697719
181.379893971207,0.069894
181.388920936588,0.0689209
181.399977936588,0.0699779
181.413241334169,0.0732413
181.419784295135,0.0697843
181.428920941002,0.0689209
181.440809225898,0.0708092
181.454157014653,0.074157
181.458920941002,0.0689209
181.470203984448,0.070204
181.483733382029,0.0737334
181.489200342995,0.0692003
181.501321234748,0.0713212
181.508920949841,0.0689209
181.518920949841,0.0689209
181.528920949841,0.0689209
181.539503036733,0.069503
181.548920949841,0.0689209
181.562005234748,0.0720052
181.569245467312,0.0692455
181.578920954266,0.068921
181.591287954266,0.071288
181.598920954266,0.068921
181.611951243552,0.0719512
181.618920958668,0.068921
181.629234958668,0.069235
181.639609958668,0.06961
181.649528958668,0.069529
181.658920958668,0.068921
181.66892096307,0.068921
181.67978896307,0.069789
181.68991596307,0.069916
181.700924757733,0.0709248
181.708920967494,0.068921
181.718920967494,0.068921
181.729487967494,0.069488
181.741410677182,0.0714107
181.750132033008,0.070132
181.759107033008,0.069107
181.770160832095,0.0701608
181.7817892524,0.0717893
181.791697326762,0.0716973
181.810290046271,0.08029
181.811576409945,0.0715764
181.821009111785,0.0710091
181.829894584078,0.0698946
181.839840882936,0.0698409
181.849234976333,0.069235
181.859737050695,0.0697371
181.869586980748,0.069587
181.897648194977,0.0876482
181.902721671691,0.0827217
181.905128035365,0.075128
181.909076970549,0.069077
181.919487985169,0.069488
181.928946138308,0.0689461
181.938920985169,0.068921
181.950881357685,0.0708814
181.959234985169,0.069235
181.969114102717,0.0691141
181.983145362106,0.0731454
181.98983498959,0.069835
181.99892098959,0.068921
182.035651454132,0.0856515
182.037072826648,0.0770728
182.053981278898,0.0839813
182.05542966024,0.0754297
182.062154086037,0.0721541
182.072856278898,0.0728563
182.081321278898,0.0713213
182.088920998416,0.068921
182.10266728773,0.0726673
182.11157328773,0.0715733
182.119235002832,0.069235
182.128921002832,0.068921
182.144817384174,0.0748174
182.150338002832,0.070338
182.159475002832,0.069475
182.169235007248,0.069235
182.179261259521,0.0692613
182.19100728773,0.0710073
182.198921007248,0.068921
182.216582498294,0.0765825
182.222831507126,0.0728315
182.231915296586,0.0719153
182.239713011676,0.069713
182.249992011676,0.069992
182.258921011676,0.068921
182.274288814164,0.0742888
182.279947016104,0.069947
182.289506016104,0.069506
182.299235016104,0.069235
182.319058305482,0.0790583
182.322834305482,0.0728343
182.329880020552,0.06988
182.34372293716,0.0737229
182.3493271391,0.0693271
182.358921020552,0.068921
182.369889025,0.069889
182.380050025,0.07005
182.389235025,0.069235
182.400980314302,0.0709803
182.412939446156,0.0729394
182.420917314302,0.0709173
182.42968202941,0.069682
182.439224156854,0.0692242
182.4546815736,0.0746816
182.45892102941,0.068921
182.470872314302,0.0708723
182.479624165674,0.0696242
182.488927509336,0.0689275
182.49892103382,0.068921
182.513007038243,0.073007
182.525628714287,0.0756287
182.538808038243,0.078808
182.539360463835,0.0693605
182.553441139071,0.0734411
182.583086323148,0.0930863
182.58575974874,0.0857597
182.586312174332,0.0763122
182.591621042666,0.071621
182.598921042666,0.068921
182.608921047097,0.068921
182.618921047097,0.068921
182.629812047097,0.069812
182.646283472689,0.0762835
182.65086333201,0.0708633
182.658921047097,0.068921
182.67100733201,0.0710073
182.68253048939,0.0725305
182.69318133201,0.0731813
182.699863201069,0.0698632
182.720073499266,0.0800735
182.720751942576,0.0707519
182.731141340866,0.0711413
182.738921055956,0.0689211
182.751816340866,0.0718163
182.760519055956,0.0705191
182.770377363897,0.0703774
182.779922218784,0.0699222
182.793809105404,0.0738091
182.799235060384,0.0692351
182.809479064835,0.0694791
182.819235064835,0.0692351
182.838368223235,0.0783682
182.842340531176,0.0723405
182.856309295962,0.0763093
182.859812064835,0.0698121
182.871772069286,0.0717721
182.882970069286,0.0729701
182.899451497625,0.0794515
182.900809358678,0.0708094
182.912712358678,0.0727124
182.919592073741,0.0695921
182.962640609809,0.102641
182.963445070931,0.0934451
182.964060532053,0.0840605
182.966133454297,0.0761335
182.968921078196,0.0689211
182.984370539318,0.0743705
182.988921078196,0.0689211
183.001240367594,0.0712404
183.017625082654,0.0776251
183.035338234172,0.0753382
183.038921082654,0.0689211
183.051163082654,0.0711631
183.066149837632,0.0761498
183.069235087112,0.0692351
183.081637367594,0.0716374
183.090899367594,0.0708994
183.098921087112,0.0689211
183.109533091551,0.0695331
183.120872376472,0.0708724
183.131178561589,0.0711786
183.140887751145,0.0708878
183.149596091551,0.0695961
183.163167519421,0.0731675
183.171303956169,0.071304
183.17964609599,0.0696461
183.191618376472,0.0716184
183.201402385324,0.0714024
183.216653954005,0.076654
183.224533100416,0.0745331
183.232934722281,0.0729347
183.239325680113,0.0693257
183.259893075952,0.0798931
183.265358539256,0.0753585
183.269549104842,0.0695491
183.280229104842,0.0702291
183.291482080378,0.0714821
183.300190450831,0.0701905
183.327706312166,0.0877063
183.329406808862,0.0794068
183.342412394252,0.0824124
183.375942394252,0.105942
183.376629890948,0.0966299
183.378357387644,0.0883574
183.381528394252,0.0815284
183.382949890948,0.0729499
183.38987511377,0.0698751
183.40236811823,0.0723681
183.40892111823,0.0689211
183.41892111823,0.0689211
183.429795537266,0.0697955
183.44076311823,0.0707631
183.455273111622,0.0752731
183.464403908788,0.0744039
183.47047412269,0.0704741
183.50397641204,0.0939764
183.506091926524,0.0860919
183.506833441008,0.0768334
183.51247041204,0.0724704
183.518921127124,0.0689211
183.534864138356,0.0748641
183.540952352258,0.0709524
183.555222926524,0.0752229
183.57561541204,0.0856154
183.577054926524,0.0770549
183.580444441008,0.0704444
183.598796131558,0.0787961
183.600829136,0.0708291
183.608921136,0.0689211
183.624621798665,0.0746218
183.636806929649,0.0768069
183.643919041612,0.073919
183.651547420924,0.0715474
183.661735420924,0.0717354
183.670263140442,0.0702631
183.693228420924,0.0832284
183.695914944292,0.0759149
183.700263144892,0.0702631
183.71082276558,0.0708228
183.720371044993,0.070371
183.73870629641,0.0787063
183.739454387778,0.0694544
183.750260387778,0.0702604
183.761299207611,0.0712992
183.769680998554,0.069681
183.782488764511,0.0724888
183.797955368246,0.0779554
183.799763149342,0.0697631
183.809668153791,0.0696682
183.820909644013,0.0709096
183.829973931578,0.0699739
183.839718153791,0.0697182
183.851213438722,0.0712134
183.860837153791,0.0708372
183.871375410026,0.0713754
183.88606715824,0.0760672
183.88892115824,0.0689212
183.902328746751,0.0723287
183.912935712729,0.0729357
183.922101712729,0.0721017
183.932679418916,0.0726794
183.9395309968,0.069531
183.950461162681,0.0704612
183.9653435477,0.0753435
183.971381016317,0.071381
183.979679432247,0.0696794
183.989592432247,0.0695924
183.998921167122,0.0689212
184.00892117156,0.0689212
184.027980428516,0.0779804
184.04503345648,0.0850335
184.045640015404,0.07564
184.05112345648,0.0711235
184.058927142953,0.0689271
184.071725175998,0.0717252
184.080750568853,0.0707506
184.088921175998,0.0689212
184.102882180454,0.0728822
184.110872465392,0.0708725
184.119235180454,0.0692352
184.130168180454,0.0701682
184.141627465392,0.0716275
184.150013851751,0.0700139
184.159785180454,0.0697852
184.16892118491,0.0689212
184.191141465392,0.0811415
184.20156447431,0.0815645
184.204624472267,0.0746245
184.218298342877,0.0782983
184.220404919631,0.0704049
184.24480247431,0.0848025
184.253064627818,0.0830646
184.26199647431,0.0819965
184.26363200234,0.073632
184.269235193828,0.0692352
184.283040062395,0.0730401
184.29081847431,0.0708185
184.299837768539,0.0698378
184.31016719827,0.0701672
184.322429068832,0.0724291
184.32992419827,0.0699242
184.34133319827,0.0713332
184.34978119827,0.0697812
184.363119775024,0.0731198
184.375949068832,0.0759491
184.388262674702,0.0782627
184.393490068832,0.0734901
184.405493086708,0.0754931
184.408921207181,0.0689212
184.419233507895,0.0692335
184.428921207181,0.0689212
184.443085086708,0.0730851
184.458547984327,0.078548
184.462272792819,0.0722728
184.472671400802,0.0726714
184.482125806226,0.0721258
184.494345492132,0.0743455
184.528264104472,0.0982641
184.529123104472,0.0891231
184.53264470793,0.0826447
184.533350311388,0.0733503
184.541052501014,0.0710525
184.556156124761,0.0761561
184.565525405243,0.0755254
184.572189142525,0.0721891
184.581007501014,0.0710075
184.606013269441,0.0860133
184.607380881841,0.0773809
184.610497225003,0.0704972
184.619889225003,0.0698892
184.632358837403,0.0723588
184.644851449803,0.0748514
184.649970225003,0.0699702
184.658921225003,0.0689212
184.669826229474,0.0698262
184.681120556921,0.0711206
184.690642556921,0.0706426
184.711276518908,0.0812765
184.71266214026,0.0726621
184.74124014026,0.0812401
184.753731518908,0.0837315
184.75488314026,0.0748831
184.766558289634,0.0765583
184.769925238426,0.0699252
184.779235238426,0.0692352
184.792709523619,0.0727095
184.800266242902,0.0702662
184.810238864254,0.0702389
184.83685752786,0.0868575
184.840003158164,0.0800032
184.841126205124,0.0711262
184.849583242902,0.0695832
184.858921242902,0.0689212
184.869556592724,0.0695566
184.89699952786,0.0869995
184.898205158164,0.0782052
184.899235247378,0.0692352
184.913141536748,0.0731415
184.921071251822,0.0710713
184.929542251822,0.0695423
184.941601536748,0.0716015
184.968136732708,0.0881367
184.989683536748,0.0996835
184.991439536748,0.0914395
184.99197417594,0.0819742
184.992517815132,0.0725178
184.999315215987,0.0693152
185.011044899918,0.0710449
185.030178817494,0.0801788
185.034053113718,0.0740531
185.053210545668,0.0832105
185.05470019378,0.0747002
185.064647386734,0.0746474
185.073889265186,0.0738893
185.078921265186,0.0689213
185.089961265186,0.0699613
185.103810494764,0.0738105
185.116597868724,0.0765979
185.120907269658,0.0709073
185.13420958377,0.0742096
185.138921269658,0.0689213
185.150163269658,0.0701633
185.1610682854,0.0710683
185.183598554612,0.0835986
185.200523650714,0.0905237
185.204360982754,0.084361
185.204931648774,0.0749316
185.210601314794,0.0706013
185.243208563576,0.0932086
185.244554229596,0.0845542
185.247312895616,0.0773129
185.274996229596,0.0849962
185.278820034312,0.07882
185.31397359734,0.103974
185.315877272286,0.0958773
185.316429947232,0.0864299
185.319472622178,0.0794726
185.321128297124,0.0711283
185.330679287557,0.0706793
185.363532424313,0.0835324
185.367423090333,0.0774231
185.396543366534,0.0965434
185.39797404148,0.087974
185.40099858144,0.0809986
185.416108370374,0.0861084
185.417319054258,0.0773191
185.42279858144,0.0727986
185.430200296489,0.0702003
185.444421296489,0.0744213
185.45536590882,0.0753659
185.459682296489,0.0696823
185.47227258144,0.0722726
185.486141265324,0.0761413
185.490838300958,0.0708383
185.50080059041,0.0708006
185.508947452492,0.0689475
185.530133704376,0.0801337
185.536243782938,0.0762438
185.54328859041,0.0732886
185.561082976118,0.081083
185.572128747534,0.0821287
185.575558440388,0.0755584
185.580632309928,0.0706323
185.589235309928,0.0692353
185.601847506935,0.0718475
185.619927599368,0.0799276
185.62191230118,0.0719123
185.636743471531,0.0767435
185.674812630077,0.104813
185.676054331889,0.0960543
185.681474599368,0.0914746
185.68308530118,0.0830853
185.685592002992,0.075592
185.689700020698,0.0697
185.698921318886,0.0689213
185.71282060301,0.0728206
185.73682960301,0.0868296
185.74176760301,0.0817676
185.75656460301,0.0765646
185.762678026161,0.072678
185.777050027982,0.07705
185.78381960301,0.0738196
185.79228560301,0.0722856
185.799235322528,0.0692353
185.817175166804,0.0771752
185.828628041458,0.078628
185.839219455625,0.0792195
185.854602326432,0.0846023
185.859348755308,0.0793488
185.862530032474,0.07253
185.88659160076,0.0765916
185.89542890429,0.0754289
185.900351623206,0.0703516
185.914624497216,0.0746245
185.937354470908,0.0873545
185.955458811272,0.0954588
185.964102344344,0.0941023
185.967041067738,0.0870411
185.979197684708,0.0891977
185.983233131496,0.0832331
185.990472308,0.0804723
185.994165754788,0.0741658
186.020043897556,0.0900439
186.038852829741,0.0988528
186.040670562073,0.0906706
186.041939294405,0.0819393
186.050410759069,0.0804108
186.053290223733,0.0732902
186.085975582107,0.0859756
186.087334314439,0.0773343
186.089345816927,0.0693458
186.101216553735,0.0712166
186.115835380124,0.0758354
186.123419380124,0.0734194
186.142188827828,0.0821888
186.142993569112,0.0729936
186.169173918137,0.0891739
186.188149380124,0.0981494
186.193536380124,0.0935364
186.194125121408,0.0841251
186.201412612914,0.0814126
186.220009272043,0.0900093
186.226069772487,0.0860698
186.233113398,0.0831134
186.260890647778,0.0908906
186.261551398,0.0815514
186.263648586679,0.0736486
186.297147833764,0.0971478
186.299870583986,0.0898706
186.303715343184,0.0837153
186.309499102382,0.0794991
186.319689881204,0.0796899
186.3250543996,0.0750544
186.336954060907,0.0769541
186.357972889318,0.0879729
186.359437807548,0.0794378
186.360251566746,0.0702516
186.369188062702,0.0691881
186.378929760696,0.0689298
186.417411665698,0.0874117
186.41806343384,0.0780634
186.44158027455,0.0915803
186.442358042692,0.082358
186.443795380744,0.0737954
186.45701989914,0.0770199
186.466194908084,0.0761949
186.471339354024,0.0713394
186.484097153358,0.0740972
186.500509462259,0.0805095
186.516692872879,0.0866929
186.517254649971,0.0772546
186.520582389691,0.0705824
186.548826623251,0.0888266
186.568985271021,0.0889853
186.570425048113,0.080425
186.595470886301,0.0854709
186.597972663393,0.0779727
186.603734469692,0.0737345
186.630204542926,0.0902045
186.654477683624,0.104478
186.655093469692,0.0950935
186.66026125576,0.0902613
186.677262469692,0.0972625
186.67995825576,0.0899583
186.689367613964,0.0893676
186.70347469258,0.0834747
186.709110300135,0.0791103
186.717433086203,0.0774331
186.71892140762,0.0689214
186.73387133796,0.0738713
186.73981740762,0.0698174
186.770472124028,0.0804721
186.772473714076,0.0724737
186.780400412098,0.0704004
186.793596467601,0.0735965
186.800301416585,0.0703014
186.814585338643,0.0745853
186.834121280033,0.0841213
186.837226084031,0.0772261
186.843883701554,0.0738837
186.86444420058,0.0844442
186.884566505552,0.0845665
186.909745327462,0.0897453
186.91595095337,0.085951
186.916557766324,0.0765578
186.936839523464,0.0868395
186.938937336418,0.0789373
186.940809149372,0.0708091
186.96633071051,0.0863307
186.97207404698,0.082074
186.972617859934,0.0726179
186.980402859934,0.0704029
186.990141430028,0.0701414
187.002022247461,0.0720222
187.011637719468,0.0716377
187.042582719468,0.0925827
187.04451754138,0.0845175
187.049891396885,0.0798914
187.07808054138,0.0980805
187.081123719468,0.0911237
187.08464854138,0.0846485
187.103685559392,0.0936856
187.120641559392,0.0906416
187.139075559392,0.0990756
187.14054239031,0.0905424
187.144276883064,0.0842769
187.144973713982,0.0749737
187.149235443489,0.0692354
187.159235443489,0.0692354
187.175715771664,0.0757158
187.192167109828,0.0821671
187.238144819934,0.118145
187.265761859238,0.135762
187.26971137889,0.129711
187.275642898542,0.125643
187.287373418194,0.127373
187.289835258078,0.119835
187.291455097962,0.101455
187.29633777773,0.0963378
187.304998704049,0.0949987
187.333126601161,0.103127
187.335452450007,0.0954525
187.336973298853,0.0869733
187.337526147699,0.0775261
187.343205622541,0.0732056
187.394415121259,0.104415
187.397865970105,0.097866
187.398571818951,0.0885718
187.402410476322,0.0824105
187.40716502286,0.077165
187.408921470409,0.0689215
187.420190470409,0.0701905
187.455432470409,0.0854325
187.49860675538,0.118607
187.501621480016,0.111621
187.520352764368,0.110353
187.527489231616,0.107489
187.530419098428,0.100419
187.532997832052,0.0929978
187.537491432488,0.0874914
187.5400522993,0.0800523
187.544869479392,0.0748695
187.549539946039,0.0695399
187.564985497992,0.0749855
187.578004497992,0.0780045
187.582193231616,0.0721932
187.603456556073,0.0834566
187.618387307709,0.0883873
187.627759686799,0.0877597
187.629109562617,0.0791096
187.632868222013,0.0728682
187.666698822449,0.0966988
187.667422698267,0.0874227
187.688944151409,0.0889442
187.690885654681,0.0808857
187.727075697657,0.0870757
187.731066343071,0.0810663
187.731646227869,0.0716462
187.744687497382,0.0746875
187.755490782354,0.0754908
187.773807793699,0.0838078
187.778045678497,0.0780457
187.801610341899,0.0816103
187.802280235705,0.0722802
187.809235506376,0.0692355
187.821736791362,0.0717368
187.841496791362,0.0814968
187.868515685168,0.0985157
187.871054578974,0.0910546
187.875265742835,0.0852657
187.8791831197,0.0791831
187.883317907312,0.0733179
187.89057351088,0.0705735
187.918546311992,0.0885463
187.920981214798,0.0809812
187.926969923216,0.0769699
187.957485605974,0.0874856
187.95917750878,0.0791775
187.979580711016,0.0895807
187.98155552304,0.0815555
188.00843865172,0.0884387
188.018015870973,0.0880159
188.018961782765,0.0789618
188.062432561133,0.102433
188.093170206036,0.11317
188.093822117828,0.103822
188.148848818332,0.128849
188.152339739108,0.11234
188.175606659884,0.125607
188.182949818332,0.12295
188.207811827302,0.127812
188.210570757048,0.120571
188.212262686794,0.112263
188.215241546286,0.105242
188.217811476032,0.0978115
188.218977405778,0.0889774
188.225401335524,0.0854013
188.240181195016,0.0801812
188.245582984254,0.075583
188.249235542335,0.0692355
188.275010191065,0.0850102
188.31348878758,0.113489
188.318429726362,0.10843
188.366138529721,0.146139
188.380307346067,0.150307
188.381013284849,0.141013
188.386587223631,0.136587
188.388509162413,0.128509
188.398301101195,0.118301
188.40124104448,0.111241
188.401784992268,0.101785
188.436382376178,0.116382
188.441537271754,0.111537
188.498821450726,0.138821
188.555855527873,0.165856
188.560402484695,0.150402
188.572942122549,0.142942
188.593068949837,0.153069
188.676255691835,0.186256
188.684954520905,0.184955
188.699366828094,0.179367
188.699991793908,0.169992
188.719526697826,0.179527
188.769776796956,0.219777
188.773493746656,0.213494
188.777743721506,0.207744
188.781453872406,0.201454
188.805969881366,0.21597
188.808692865176,0.198693
188.811690881366,0.191691
188.845237881366,0.205238
188.847027881366,0.197028
188.875687751846,0.215688
188.882913881366,0.212914
188.883556865176,0.203557
188.897312800416,0.207313
188.898090784226,0.198091
188.898625768036,0.188626
188.901510756347,0.171511
188.902752749159,0.162753
188.904219741971,0.15422
188.905628734783,0.145629
188.938307890368,0.158308
188.93902288318,0.149023
188.945543854428,0.145544
188.956499825676,0.1465
188.962697818488,0.142698
188.9684108113,0.138411
188.975583796924,0.125584
188.976897789736,0.116898
189.002411755624,0.132412
189.01502475928,0.135025
189.017089762936,0.12709
189.02327776842,0.123278
189.041295772076,0.111296
189.065191501214,0.105192
189.147704270381,0.147704
189.154264313701,0.144264
189.155533324531,0.135533
189.177897378681,0.147897
189.178603389511,0.138603
189.197521422001,0.127521
189.229739591327,0.13974
189.232170611139,0.132171
189.236122630951,0.126123
189.286623271221,0.136623
189.289256291033,0.129256
189.292114310845,0.122114
189.328803465677,0.138803
189.341140394588,0.13114
189.34178342339,0.121783
189.346318452192,0.116318
189.368169351646,0.118169
189.369501380448,0.109501
189.392423271601,0.112423
189.416778205013,0.126778
189.439646133269,0.129646
189.447399237679,0.127399
189.520497944374,0.180498
189.524293084828,0.174293
189.5400822721,0.180082
189.564799991192,0.1748
189.574701991192,0.174702
189.592239991192,0.17224
189.59629403801,0.166294
189.614582410846,0.174582
189.673501288436,0.203501
189.674207344276,0.194207
189.70142568382,0.201426
189.728214027252,0.218214
189.741378221796,0.211378
189.776772805428,0.226773
189.83134604528,0.241346
189.833614119142,0.233614
189.836633266866,0.226633
189.848793488452,0.228793
189.853096562314,0.223097
189.88786515321,0.237865
189.93071469734,0.260715
189.937223780234,0.257224
189.94737611181,0.257376
189.958067194704,0.258067
189.98862794075,0.248628
189.990482023644,0.240482
189.996090189432,0.23609
190.005288359747,0.235288
190.042441187279,0.252441
190.043800279227,0.2438
190.061927555071,0.241928
190.062471647019,0.232472
190.068292738967,0.228293
190.069025830915,0.219026
190.074152014811,0.214152
190.075416198707,0.205416
190.078769290655,0.168769
190.080245382603,0.160245
190.092640355109,0.15264
190.124519649213,0.16452
190.127756750141,0.157757
190.129097851069,0.149098
190.162207492363,0.172207
190.172131896075,0.172132
190.173634997003,0.163635
190.176348561307,0.156349
190.199727065947,0.169727
190.247768050901,0.197768
190.249622160841,0.189622
190.255173270781,0.185173
190.271676600601,0.191677
190.272256710541,0.182257
190.280911040361,0.180911
190.295922370181,0.185922
190.297376480121,0.177376
190.304886827925,0.164887
190.308223065789,0.148223
190.344435814321,0.154436
190.397661360437,0.187661
190.426130635181,0.186131
190.428701763105,0.178702
190.430177891029,0.170178
190.431726018953,0.161726
190.461381786497,0.181382
190.471323426117,0.181323
190.471939554041,0.17194
190.473375681965,0.163376
190.476278809889,0.146279
190.493449705357,0.15345
190.513472102677,0.153472
190.515345239633,0.145345
190.516506376589,0.136506
190.539651335281,0.149651
190.541559472237,0.141559
190.546563746149,0.136564
190.589959704841,0.16996
190.669442584391,0.219443
190.675019730407,0.20502
190.689292314471,0.189292
190.690097460487,0.180097
190.754517576615,0.224518
190.772626661643,0.212627
190.777420816647,0.197421
190.779445971651,0.179446
190.825646544226,0.185647
190.829684708244,0.179685
190.877389184406,0.207389
190.929993874471,0.229994
190.989133297703,0.259133
191.028147914424,0.268148
191.028755096578,0.258755
191.054436189502,0.274436
191.06399955381,0.264
191.104496744173,0.284497
191.106188935357,0.276189
191.117524317725,0.277524
191.136104273645,0.276104
191.136765464829,0.266765
191.159502611933,0.279503
191.164723803117,0.264724
191.177147567853,0.267148
191.199464141405,0.259464
191.209360138104,0.24936
191.257324542286,0.277325
191.266780143024,0.27678
191.317768568581,0.307769
191.323128196445,0.303128
191.372182870749,0.322183
191.393096126477,0.333096
191.401411549564,0.331412
191.402865767874,0.322866
191.404269986184,0.31427
191.406250204494,0.30625
191.452912950974,0.322913
191.455825169284,0.315825
191.53583307037,0.335833
191.53795607037,0.327956
191.6050965799,0.375097
191.634731998,0.384732
191.64083017975,0.38083
191.64379265245,0.363793
191.64573312515,0.355733
191.65475259785,0.354753
191.6858833069,0.365883
191.6951102523,0.36511
191.697139725,0.33714
191.69988996135,0.32989
191.76596350364,0.355964
191.787848421572,0.357848
191.857057465682,0.387057
191.914069300634,0.424069
191.938723881706,0.438724
191.992225516826,0.462226
191.993512780338,0.453513
191.99425504385,0.444255
192.016162134106,0.446162
192.01677840667,0.436778
192.021189679234,0.43119
192.021922951798,0.421923
192.03941876949,0.419419
192.041607042054,0.411607
192.054215677438,0.414216
192.163155664626,0.483156
192.188686072466,0.498686
192.196392635602,0.476393
192.227130661022,0.477131
192.25999682359,0.469997
192.318863629182,0.478864
192.378451626422,0.508452
192.404592442822,0.504592
192.42813367783,0.518134
192.430104986582,0.510105
192.45393322159,0.503933
192.461065456598,0.501065
192.518280253502,0.51828
192.547878601309,0.517879
192.579296668802,0.539297
192.661780155727,0.57178
192.747479819515,0.62748
192.761025827119,0.631026
192.773256162987,0.633256
192.820613205219,0.650613
192.926186326756,0.676186
192.953370671274,0.683371
192.98589650233,0.695897
192.989042856212,0.689043
193.004102577527,0.694103
193.134896956242,0.744897
193.17186904778,0.761869
193.204498660502,0.784499
193.22904532732,0.769045
193.332568386326,0.812568
193.334503776308,0.784504
193.35922262303,0.789223
193.410289513882,0.81029
193.49840982944,0.83841
193.712099953204,0.9021
193.757911969288,0.917912
193.86672973068,0.96673
194.007053323296,1.00705
194.008475776624,0.988476
194.01633568328,0.986336
194.018415136608,0.978415
194.068745763232,0.978746
194.395992080691,1.09599
194.397162561263,1.08716
194.416608455636,1.09661
194.439547903766,1.07955
194.607878785678,1.13788
194.772539777275,1.19254
194.851858183928,1.21186
194.996844110648,1.29684
195.044116537328,1.30412
195.409256127022,1.45926
196.134833644911,1.73483
196.275405117942,1.76541
196.372143522235,1.76214
196.501908336305,1.77191
196.953984499964,1.76398
197.527120075967,1.81712
197.67913477734,1.79913
197.890603492308,1.7706
198.316215599536,1.79622
227.238187450319,0.548187
227.238893666073,0.538894
227.267260176351,0.51726
227.269295392105,0.489295
227.270807607859,0.480808
227.279407255118,0.469407
227.279942470872,0.439942
227.301571541058,0.441572
227.330454576918,0.450455
227.335537991261,0.445538
227.344991612777,0.434992
227.388429098831,0.448429
227.421974294671,0.411974
227.433022764496,0.413023
227.470904757451,0.430905
227.478530610007,0.418531
227.49326322481,0.423263
227.512148613366,0.422149
227.563815952048,0.463816
227.594717336288,0.464717
227.618409514909,0.46841
227.666044147576,0.486044
227.6839016918,0.483902
227.685350873208,0.475351
227.685931054616,0.465931
227.707775395865,0.467775
227.727213131404,0.477213
227.788467997547,0.498468
227.81375801371,0.503758
227.832269016478,0.512269
227.866349182825,0.516349
227.894871035191,0.524871
227.895730035191,0.51573
227.928560774219,0.528561
227.934151929991,0.524152
227.955015553079,0.515016
228.001545729637,0.541546
228.023564613269,0.553565
228.030933202357,0.550933
228.032373349629,0.532373
228.084012853253,0.544013
228.138136686868,0.568137
228.1733417969,0.583342
228.18956149067,0.589561
228.190195629424,0.580196
228.192599768178,0.5726
228.194426906932,0.564427
228.196029045686,0.556029
228.230850092073,0.58085
228.256368613145,0.586369
228.286683525021,0.596684
228.288866655289,0.588867
228.291670785557,0.581671
228.321213049789,0.601213
228.325961293237,0.575961
228.357464267029,0.587464
228.382973632201,0.602974
228.419645554885,0.609646
228.422758781297,0.592759
228.426866234121,0.586866
228.462035252975,0.602035
228.467320366181,0.59732
228.479397479387,0.599397
228.480864592593,0.590865
228.528730677661,0.588731
228.531125782323,0.581126
228.534807886985,0.574808
228.548864305633,0.568864
228.557017514957,0.567018
228.567607724281,0.567608
228.581545933605,0.561546
228.600770243324,0.57077
228.608033531708,0.558034
228.608586627836,0.538587
228.619016012348,0.539016
228.648682685244,0.538683
228.656475069756,0.536475
228.67666983878,0.53667
228.715937273241,0.555937
228.738710536227,0.558711
228.756409886875,0.55641
228.770331763495,0.560332
228.775842938819,0.555843
228.776522026481,0.546522
228.811229535457,0.57123
228.837912931277,0.587913
228.839200010441,0.5792
228.848060406261,0.56806
228.854030643753,0.564031
228.854646722917,0.554647
228.860929881245,0.55093
228.886633277065,0.566633
228.888388356229,0.558388
228.891692435393,0.551692
228.894821514557,0.544822
228.924427942802,0.554428
228.933013225466,0.553013
228.981573932126,0.571574
228.986280073458,0.55628
228.986815144124,0.546815
228.995688356122,0.545688
228.996268426788,0.536268
229.003334559618,0.523335
229.006219621782,0.51622
229.03426605693,0.524266
229.042278181258,0.512278
229.042957243422,0.502957
229.044676305586,0.494676
229.056869429914,0.496869
229.07518567857,0.505186
229.126383092468,0.516383
