X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
115.938835150426,0.0688352
115.948835150426,0.0688352
115.958835150426,0.0688352
115.969167143977,0.0691671
115.979514559287,0.0695146
115.988835148278,0.0688351
115.998835148278,0.0688351
116.0088351464,0.0688351
116.0188351464,0.0688351
116.0288351464,0.0688351
116.0388351464,0.0688351
116.0488351464,0.0688351
116.0588351464,0.0688351
116.068835144522,0.0688351
116.078835144522,0.0688351
116.088835144522,0.0688351
116.098835144522,0.0688351
116.108835142917,0.0688351
116.119789142917,0.0697891
116.128835142917,0.0688351
116.138835142917,0.0688351
116.148835142917,0.0688351
116.158835142917,0.0688351
116.169066641391,0.0690666
116.178835141312,0.0688351
116.189078083275,0.0690781
116.198835141312,0.0688351
116.208835139984,0.0688351
116.218835139984,0.0688351
116.228835139984,0.0688351
116.238835139984,0.0688351
116.248835139984,0.0688351
116.258835139984,0.0688351
116.268835138656,0.0688351
116.278835138656,0.0688351
116.288835138656,0.0688351
116.298835138656,0.0688351
116.308835137611,0.0688351
116.318835137611,0.0688351
116.328835137611,0.0688351
116.338835137611,0.0688351
116.349828728268,0.0698287
116.358835137611,0.0688351
116.368835136566,0.0688351
116.378835136566,0.0688351
116.388835136566,0.0688351
116.398835136566,0.0688351
116.408835135809,0.0688351
116.419054663123,0.0690547
116.428835135809,0.0688351
116.438835135809,0.0688351
116.448835135809,0.0688351
116.458835135809,0.0688351
116.468835135052,0.0688351
116.478835135052,0.0688351
116.488835135052,0.0688351
116.498835135052,0.0688351
116.508835134585,0.0688351
116.518835134585,0.0688351
116.528835134585,0.0688351
116.538835134585,0.0688351
116.548835134585,0.0688351
116.558835134585,0.0688351
116.568835134118,0.0688351
116.578835134118,0.0688351
116.588835134118,0.0688351
116.598835134118,0.0688351
116.608835133942,0.0688351
116.618835133942,0.0688351
116.628835133942,0.0688351
116.640163243129,0.0701632
116.648835133942,0.0688351
116.659237549731,0.0692375
116.668835133766,0.0688351
116.679636133766,0.0696361
116.688835133766,0.0688351
116.698835133766,0.0688351
116.709263176054,0.0692632
116.718835133879,0.0688351
116.728835133879,0.0688351
116.738835133879,0.0688351
116.748835133879,0.0688351
116.758835133879,0.0688351
116.768835133992,0.0688351
116.778835133992,0.0688351
116.788835133992,0.0688351
116.798835133992,0.0688351
116.808835134396,0.0688351
116.818835134396,0.0688351
116.828835134396,0.0688351
116.838835134396,0.0688351
116.848835134396,0.0688351
116.859463059964,0.0694631
116.8688351348,0.0688351
116.8788351348,0.0688351
116.8888351348,0.0688351
116.8988351348,0.0688351
116.908835135492,0.0688351
116.918835135492,0.0688351
116.928835135492,0.0688351
116.938835135492,0.0688351
116.948835135492,0.0688351
116.958835135492,0.0688351
116.968835136184,0.0688351
116.978835136184,0.0688351
116.988835136184,0.0688351
116.998835136184,0.0688351
117.008835137165,0.0688351
117.020839790582,0.0708398
117.028835137165,0.0688351
117.038835137165,0.0688351
117.049186152585,0.0691862
117.058835137165,0.0688351
117.068835138146,0.0688351
117.078835138146,0.0688351
117.088835138146,0.0688351
117.098835138146,0.0688351
117.108962874035,0.0689629
117.118835139412,0.0688351
117.128835139412,0.0688351
117.138835139412,0.0688351
117.148835139412,0.0688351
117.158835139412,0.0688351
117.168835140678,0.0688351
117.178835140678,0.0688351
117.188835140678,0.0688351
117.198835140678,0.0688351
117.208835142222,0.0688351
117.218835142222,0.0688351
117.228835142222,0.0688351
117.239116246343,0.0691162
117.248835142222,0.0688351
117.258835142222,0.0688351
117.268835143766,0.0688351
117.278835143766,0.0688351
117.288835143766,0.0688351
117.298835143766,0.0688351
117.308835145585,0.0688351
117.318835145585,0.0688351
117.328835145585,0.0688351
117.338835145585,0.0688351
117.348835145585,0.0688351
117.358835145585,0.0688351
117.368835147404,0.0688351
117.378835147404,0.0688351
117.388835147404,0.0688351
117.398835147404,0.0688351
117.408835149493,0.0688351
117.419650149493,0.0696501
117.428812341199,0.0688123
117.438835149493,0.0688351
117.448835149493,0.0688351
117.458967334517,0.0689673
117.468835151582,0.0688352
117.478835151582,0.0688352
117.488835151582,0.0688352
117.498835151582,0.0688352
117.508835153935,0.0688352
117.518835153935,0.0688352
117.528835153935,0.0688352
117.538835153935,0.0688352
117.548835153935,0.0688352
117.558835153935,0.0688352
117.568835156288,0.0688352
117.578835156288,0.0688352
117.588835156288,0.0688352
117.598835156288,0.0688352
117.608835158906,0.0688352
117.618835158906,0.0688352
117.629371719657,0.0693717
117.639445369715,0.0694454
117.648835158906,0.0688352
117.659102066748,0.0691021
117.668835161524,0.0688352
117.678835161524,0.0688352
117.688835161524,0.0688352
117.698835161524,0.0688352
117.708835164389,0.0688352
117.718835164389,0.0688352
117.728835164389,0.0688352
117.738835164389,0.0688352
117.748835164389,0.0688352
117.758835164389,0.0688352
117.76934818973,0.0693482
117.778835167254,0.0688352
117.788835167254,0.0688352
117.798835167254,0.0688352
117.809725416081,0.0697254
117.818835170374,0.0688352
117.829366477614,0.0693665
117.838835170374,0.0688352
117.848835170374,0.0688352
117.858835170374,0.0688352
117.868835173494,0.0688352
117.878835173494,0.0688352
117.888835173494,0.0688352
117.898835173494,0.0688352
117.909261153272,0.0692612
117.918835176845,0.0688352
117.928835176845,0.0688352
117.938835176845,0.0688352
117.948835176845,0.0688352
117.958835176845,0.0688352
117.968835180196,0.0688352
117.978835180196,0.0688352
117.988835180196,0.0688352
117.998835180196,0.0688352
118.008835183773,0.0688352
118.019134588432,0.0691346
118.028835183773,0.0688352
118.039344794693,0.0693448
118.048835183773,0.0688352
118.058835183773,0.0688352
118.06883518735,0.0688352
118.07883518735,0.0688352
118.08883518735,0.0688352
118.09883518735,0.0688352
118.108835191155,0.0688352
118.118835191155,0.0688352
118.128835191155,0.0688352
118.140136703943,0.0701367
118.148835191155,0.0688352
118.158835191155,0.0688352
118.16883519496,0.0688352
118.17883519496,0.0688352
118.18883519496,0.0688352
118.19883519496,0.0688352
118.209335701981,0.0693357
118.218835198992,0.0688352
118.228835198992,0.0688352
118.23941683944,0.0694168
118.248835198992,0.0688352
118.258835198992,0.0688352
118.268835203024,0.0688352
118.278835203024,0.0688352
118.288835203024,0.0688352
118.298835203024,0.0688352
118.308835207252,0.0688352
118.318835207252,0.0688352
118.328835207252,0.0688352
118.338835207252,0.0688352
118.348835207252,0.0688352
118.358835207252,0.0688352
118.36883521148,0.0688352
118.37883521148,0.0688352
118.38883521148,0.0688352
118.39883521148,0.0688352
118.408872272481,0.0688723
118.418835215906,0.0688352
118.428835215906,0.0688352
118.438835215906,0.0688352
118.448835215906,0.0688352
118.458835215906,0.0688352
118.468835220332,0.0688352
118.478835220332,0.0688352
118.488835220332,0.0688352
118.498835220332,0.0688352
118.508835224945,0.0688352
118.518835224945,0.0688352
118.528835224945,0.0688352
118.538835224945,0.0688352
118.548835224945,0.0688352
118.558835224945,0.0688352
118.568835229558,0.0688352
118.578835229558,0.0688352
118.588835229558,0.0688352
118.598835229558,0.0688352
118.608835234359,0.0688352
118.618835234359,0.0688352
118.628835234359,0.0688352
118.638835234359,0.0688352
118.648835234359,0.0688352
118.658835234359,0.0688352
118.66883523916,0.0688352
118.67883523916,0.0688352
118.68883523916,0.0688352
118.69883523916,0.0688352
118.709360003882,0.06936
118.718835244155,0.0688352
118.728835244155,0.0688352
118.738835244155,0.0688352
118.748835244155,0.0688352
118.758835244155,0.0688352
118.76883524915,0.0688352
118.77883524915,0.0688352
118.78883524915,0.0688352
118.79883524915,0.0688352
118.808835254305,0.0688353
118.818835254305,0.0688353
118.828835254305,0.0688353
118.839826837774,0.0698268
118.848835254305,0.0688353
118.858835254305,0.0688353
118.86883525946,0.0688353
118.87883525946,0.0688353
118.88883525946,0.0688353
118.899110099985,0.0691101
118.90954093731,0.0695409
118.91883526478,0.0688353
118.92883526478,0.0688353
118.93883526478,0.0688353
118.94883526478,0.0688353
118.95883526478,0.0688353
118.9688352701,0.0688353
118.9788352701,0.0688353
118.9888352701,0.0688353
118.9988352701,0.0688353
119.008835275572,0.0688353
119.018835275572,0.0688353
119.028835275572,0.0688353
119.038835275572,0.0688353
119.048835275572,0.0688353
119.058835275572,0.0688353
119.068835281044,0.0688353
119.078835281044,0.0688353
119.088932201725,0.0689322
119.098835281044,0.0688353
119.10883528667,0.0688353
119.11883528667,0.0688353
119.12883528667,0.0688353
119.13883528667,0.0688353
119.14883528667,0.0688353
119.15883528667,0.0688353
119.168835292296,0.0688353
119.178835292296,0.0688353
119.188835292296,0.0688353
119.198835292296,0.0688353
119.208835298067,0.0688353
119.218835298067,0.0688353
119.228835298067,0.0688353
119.238835298067,0.0688353
119.248835298067,0.0688353
119.258835298067,0.0688353
119.268835303838,0.0688353
119.278835303838,0.0688353
119.288835303838,0.0688353
119.298835303838,0.0688353
119.308835309731,0.0688353
119.318835309731,0.0688353
119.328835309731,0.0688353
119.338835309731,0.0688353
119.348835309731,0.0688353
119.358835309731,0.0688353
119.368835315624,0.0688353
119.378835315624,0.0688353
119.388835315624,0.0688353
119.398835315624,0.0688353
119.408835321639,0.0688353
119.418835321639,0.0688353
119.428835321639,0.0688353
119.438835321639,0.0688353
119.448835321639,0.0688353
119.458835321639,0.0688353
119.468835327654,0.0688353
119.478835327654,0.0688353
119.489333510889,0.0693335
119.498835327654,0.0688353
119.508835333806,0.0688353
119.518835333806,0.0688353
119.528835333806,0.0688353
119.538835333806,0.0688353
119.548835333806,0.0688353
119.558835333806,0.0688353
119.569892197763,0.0698922
119.578835339958,0.0688353
119.588835339958,0.0688353
119.598835339958,0.0688353
119.608835346216,0.0688353
119.618835346216,0.0688353
119.628835346216,0.0688353
119.639190343025,0.0691903
119.648835346216,0.0688353
119.658835346216,0.0688353
119.668835352474,0.0688354
119.679137639067,0.0691376
119.688835352474,0.0688354
119.698835352474,0.0688354
119.708835358739,0.0688354
119.718835358739,0.0688354
119.728835358739,0.0688354
119.738835358739,0.0688354
119.749557600808,0.0695576
119.758835358739,0.0688354
119.768835365004,0.0688354
119.778835365004,0.0688354
119.790049200954,0.0700492
119.798835365004,0.0688354
119.808835371267,0.0688354
119.818835371267,0.0688354
119.828835371267,0.0688354
119.838835371267,0.0688354
119.848835371267,0.0688354
119.859140803622,0.0691408
119.86883537753,0.0688354
119.87883537753,0.0688354
119.88883537753,0.0688354
119.89883537753,0.0688354
119.90883538378,0.0688354
119.91883538378,0.0688354
119.92883538378,0.0688354
119.93883538378,0.0688354
119.94883538378,0.0688354
119.95883538378,0.0688354
119.969469743233,0.0694697
119.97883539003,0.0688354
119.98883539003,0.0688354
119.99883539003,0.0688354
120.008835396259,0.0688354
120.018835396259,0.0688354
120.028835396259,0.0688354
120.038835396259,0.0688354
120.048835396259,0.0688354
120.058835396259,0.0688354
120.068835402488,0.0688354
120.078835402488,0.0688354
120.089488326397,0.0694883
120.098835402488,0.0688354
120.108835408693,0.0688354
120.118835408693,0.0688354
120.128835408693,0.0688354
120.138835408693,0.0688354
120.148835408693,0.0688354
120.159980388106,0.0699804
120.168835414898,0.0688354
120.178835414898,0.0688354
120.188835414898,0.0688354
120.198835414898,0.0688354
120.208835420842,0.0688354
120.218835420842,0.0688354
120.229215607994,0.0692156
120.238835420842,0.0688354
120.248835420842,0.0688354
120.258835420842,0.0688354
120.268835426786,0.0688354
120.278835426786,0.0688354
120.289666935323,0.0696669
120.298835426786,0.0688354
120.308835432695,0.0688354
120.318835432695,0.0688354
120.328835432695,0.0688354
120.338835432695,0.0688354
120.348835432695,0.0688354
120.358835432695,0.0688354
120.369434894404,0.0694349
120.378835438604,0.0688354
120.388835438604,0.0688354
120.398835438604,0.0688354
120.40883544426,0.0688354
120.41883544426,0.0688354
120.42883544426,0.0688354
120.43883544426,0.0688354
120.44883544426,0.0688354
120.45883544426,0.0688354
120.468835449916,0.0688354
120.478835449916,0.0688354
120.488835449916,0.0688354
120.498835449916,0.0688354
120.508835455019,0.0688355
120.518835455019,0.0688355
120.528835455019,0.0688355
120.538835455019,0.0688355
120.548835455019,0.0688355
120.559400996111,0.069401
120.568835460122,0.0688355
120.578835460122,0.0688355
120.588835460122,0.0688355
120.598835460122,0.0688355
120.608835465351,0.0688355
120.618835465351,0.0688355
120.628835465351,0.0688355
120.638835465351,0.0688355
120.648835465351,0.0688355
120.658835465351,0.0688355
120.66883547058,0.0688355
120.67883547058,0.0688355
120.68883547058,0.0688355
120.69883547058,0.0688355
120.708835475885,0.0688355
120.718835475885,0.0688355
120.728835475885,0.0688355
120.738835475885,0.0688355
120.749007097593,0.0690071
120.758835475885,0.0688355
120.76883548119,0.0688355
120.77883548119,0.0688355
120.78883548119,0.0688355
120.79883548119,0.0688355
120.808835487303,0.0688355
120.818835487303,0.0688355
120.828835487303,0.0688355
120.838835487303,0.0688355
120.848835487303,0.0688355
120.858835487303,0.0688355
120.868835493416,0.0688355
120.879808267321,0.0698083
120.888835493416,0.0688355
120.899551493416,0.0695515
120.908835499457,0.0688355
120.918835499457,0.0688355
120.928835499457,0.0688355
120.938835499457,0.0688355
120.949097565824,0.0690976
120.958835499457,0.0688355
120.968835505498,0.0688355
120.978835505498,0.0688355
120.988835505498,0.0688355
120.998835505498,0.0688355
121.008835511591,0.0688355
121.018835511591,0.0688355
121.028835511591,0.0688355
121.038835511591,0.0688355
121.048835511591,0.0688355
121.058835511591,0.0688355
121.068835517684,0.0688355
121.078835517684,0.0688355
121.088835517684,0.0688355
121.098835517684,0.0688355
121.109649324232,0.0696493
121.118835523908,0.0688355
121.128835523908,0.0688355
121.138835523908,0.0688355
121.148835523908,0.0688355
121.158835523908,0.0688355
121.168835530132,0.0688355
121.178835530132,0.0688355
121.188835530132,0.0688355
121.198835530132,0.0688355
121.209255840348,0.0692558
121.21883553578,0.0688355
121.22883553578,0.0688355
121.23883553578,0.0688355
121.24883553578,0.0688355
121.25883553578,0.0688355
121.268835541428,0.0688355
121.278835541428,0.0688355
121.288835541428,0.0688355
121.298835541428,0.0688355
121.309848546971,0.0698485
121.318835546971,0.0688355
121.328835546971,0.0688355
121.339275723836,0.0692757
121.349821546971,0.0698215
121.358835546971,0.0688355
121.368835552514,0.0688356
121.379020898531,0.0690209
121.388835552514,0.0688356
121.398835552514,0.0688356
121.408835558109,0.0688356
121.419083904126,0.0690839
121.428835558109,0.0688356
121.438835558109,0.0688356
121.448835558109,0.0688356
121.459848207903,0.0698482
121.468835563704,0.0688356
121.479799543387,0.0697995
121.488835563704,0.0688356
121.498835563704,0.0688356
121.508835569321,0.0688356
121.518835569321,0.0688356
121.529796591456,0.0697966
121.538835569321,0.0688356
121.548926911754,0.0689269
121.558835569321,0.0688356
121.568835574938,0.0688356
121.578835574938,0.0688356
121.588835574938,0.0688356
121.59912196544,0.069122
121.608835580629,0.0688356
121.618835580629,0.0688356
121.629528580629,0.0695286
121.638835580629,0.0688356
121.648835580629,0.0688356
121.658835580629,0.0688356
121.66883558632,0.0688356
121.67883558632,0.0688356
121.68883558632,0.0688356
121.69883558632,0.0688356
121.708835592025,0.0688356
121.718835592025,0.0688356
121.728835592025,0.0688356
121.738835592025,0.0688356
121.748835592025,0.0688356
121.758835592025,0.0688356
121.76883559773,0.0688356
121.77883559773,0.0688356
121.78883559773,0.0688356
121.79883559773,0.0688356
121.808835603502,0.0688356
121.819740603502,0.0697406
121.828835603502,0.0688356
121.838835603502,0.0688356
121.848835603502,0.0688356
121.858835603502,0.0688356
121.868835609274,0.0688356
121.878835609274,0.0688356
121.888868011822,0.068868
121.898835609274,0.0688356
121.908835615058,0.0688356
121.918835615058,0.0688356
121.928835615058,0.0688356
121.938835615058,0.0688356
121.948835615058,0.0688356
121.958835615058,0.0688356
121.968835620842,0.0688356
121.978835620842,0.0688356
121.988835620842,0.0688356
121.998835620842,0.0688356
122.008835626668,0.0688356
122.018835626668,0.0688356
122.028835626668,0.0688356
122.038835626668,0.0688356
122.048835626668,0.0688356
122.061213099771,0.0712131
122.068835632494,0.0688356
122.079393632494,0.0693936
122.088835632494,0.0688356
122.098835632494,0.0688356
122.10883563837,0.0688356
122.11883563837,0.0688356
122.129226453211,0.0692265
122.13883563837,0.0688356
122.14883563837,0.0688356
122.15883563837,0.0688356
122.168835644246,0.0688356
122.178835644246,0.0688356
122.188835644246,0.0688356
122.198835644246,0.0688356
122.20883565016,0.0688357
122.219520889882,0.0695209
122.22883565016,0.0688357
122.23883565016,0.0688357
122.24883565016,0.0688357
122.25987065016,0.0698707
122.269427195094,0.0694272
122.278835656074,0.0688357
122.288835656074,0.0688357
122.298835656074,0.0688357
122.308835662009,0.0688357
122.318835662009,0.0688357
122.329187111215,0.0691871
122.338835662009,0.0688357
122.348835662009,0.0688357
122.359833022918,0.069833
122.369058582529,0.0690586
122.378835667944,0.0688357
122.388835667944,0.0688357
122.398835667944,0.0688357
122.409072992739,0.069073
122.418835673918,0.0688357
122.429185495882,0.0691855
122.438835673918,0.0688357
122.448835673918,0.0688357
122.458835673918,0.0688357
122.468835679892,0.0688357
122.478835679892,0.0688357
122.48951728423,0.0695173
122.498835679892,0.0688357
122.50883568592,0.0688357
122.51883568592,0.0688357
122.52883568592,0.0688357
122.53883568592,0.0688357
122.54883568592,0.0688357
122.55883568592,0.0688357
122.568835691948,0.0688357
122.578835691948,0.0688357
122.588835691948,0.0688357
122.599501691948,0.0695017
122.610357697984,0.0703577
122.619615749769,0.0696157
122.628835697984,0.0688357
122.638835697984,0.0688357
122.648835697984,0.0688357
122.658835697984,0.0688357
122.66883570402,0.0688357
122.67963820105,0.0696382
122.68883570402,0.0688357
122.69883570402,0.0688357
122.708835710091,0.0688357
122.718835710091,0.0688357
122.728835710091,0.0688357
122.738835710091,0.0688357
122.748835710091,0.0688357
122.759713710091,0.0697137
122.768835716162,0.0688357
122.778835716162,0.0688357
122.788835716162,0.0688357
122.798835716162,0.0688357
122.808835722272,0.0688357
122.818835722272,0.0688357
122.828835722272,0.0688357
122.838835722272,0.0688357
122.849355328703,0.0693553
122.858835722272,0.0688357
122.868835728382,0.0688357
122.878835728382,0.0688357
122.888835728382,0.0688357
122.898835728382,0.0688357
122.908835734498,0.0688357
122.918835734498,0.0688357
122.928835734498,0.0688357
122.938835734498,0.0688357
122.949618734498,0.0696187
122.958835734498,0.0688357
122.968835740614,0.0688357
122.978835740614,0.0688357
122.988835740614,0.0688357
122.999386812867,0.0693868
123.008835746784,0.0688357
123.018835746784,0.0688357
123.028835746784,0.0688357
123.038835746784,0.0688357
123.048835746784,0.0688357
123.058835746784,0.0688357
123.068835752954,0.0688358
123.078835752954,0.0688358
123.088835752954,0.0688358
123.098835752954,0.0688358
123.108835759151,0.0688358
123.118835759151,0.0688358
123.128835759151,0.0688358
123.138835759151,0.0688358
123.149912256105,0.0699123
123.158835759151,0.0688358
123.168835765348,0.0688358
123.178835765348,0.0688358
123.189217940916,0.0692179
123.198835765348,0.0688358
123.208835771569,0.0688358
123.21924682672,0.0692468
123.228835771569,0.0688358
123.238835771569,0.0688358
123.248835771569,0.0688358
123.258835771569,0.0688358
123.26883577779,0.0688358
123.27883577779,0.0688358
123.28883577779,0.0688358
123.29883577779,0.0688358
123.308835784042,0.0688358
123.318835784042,0.0688358
123.328835784042,0.0688358
123.338835784042,0.0688358
123.348835784042,0.0688358
123.358835784042,0.0688358
123.368835790294,0.0688358
123.378835790294,0.0688358
123.388835790294,0.0688358
123.398835790294,0.0688358
123.408835796549,0.0688358
123.418835796549,0.0688358
123.428835796549,0.0688358
123.439736947433,0.0697369
123.449333179692,0.0693332
123.458835796549,0.0688358
123.468835802804,0.0688358
123.478835802804,0.0688358
123.488835802804,0.0688358
123.499416802804,0.0694168
123.508936555565,0.0689366
123.518835809086,0.0688358
123.528835809086,0.0688358
123.538835809086,0.0688358
123.548835809086,0.0688358
123.558835809086,0.0688358
123.569338671504,0.0693387
123.578835815368,0.0688358
123.588835815368,0.0688358
123.599749815368,0.0697498
123.60883582141,0.0688358
123.619507266253,0.0695073
123.62883582141,0.0688358
123.63883582141,0.0688358
123.64883582141,0.0688358
123.65883582141,0.0688358
123.669129441866,0.0691294
123.678835827452,0.0688358
123.689944680418,0.0699447
123.698835827452,0.0688358
123.7088358334,0.0688358
123.7188358334,0.0688358
123.7288358334,0.0688358
123.738845737005,0.0688457
123.7488358334,0.0688358
123.759207312864,0.0692073
123.768835839348,0.0688358
123.778835839348,0.0688358
123.788835839348,0.0688358
123.798835839348,0.0688358
123.808835845309,0.0688358
123.818835845309,0.0688358
123.828835845309,0.0688358
123.838835845309,0.0688358
123.848835845309,0.0688358
123.858835845309,0.0688358
123.86883585127,0.0688359
123.880049200954,0.0700492
123.88883585127,0.0688359
123.89883585127,0.0688359
123.908835857266,0.0688359
123.918835857266,0.0688359
123.928835857266,0.0688359
123.939542857266,0.0695429
123.949959859073,0.0699599
123.958835857266,0.0688359
123.968835863262,0.0688359
123.978835863262,0.0688359
123.988835863262,0.0688359
123.998835863262,0.0688359
124.009659869284,0.0696599
124.019285527403,0.0692855
124.029591869284,0.0695919
124.038835869284,0.0688359
124.048835869284,0.0688359
124.060532869284,0.0705329
124.069255886241,0.0692559
124.078835875306,0.0688359
124.088835875306,0.0688359
124.098835875306,0.0688359
124.108835881361,0.0688359
124.118835881361,0.0688359
124.129795549691,0.0697955
124.138835881361,0.0688359
124.148835881361,0.0688359
124.159188189768,0.0691882
124.168835887416,0.0688359
124.178835887416,0.0688359
124.188835887416,0.0688359
124.199049236153,0.0690492
124.208835893489,0.0688359
124.218835893489,0.0688359
124.228835893489,0.0688359
124.238835893489,0.0688359
124.248835893489,0.0688359
124.259041989317,0.069042
124.268835899562,0.0688359
124.278835899562,0.0688359
124.289483495203,0.0694835
124.298835899562,0.0688359
124.308835905654,0.0688359
124.318835905654,0.0688359
124.328835905654,0.0688359
124.33975575931,0.0697558
124.349843905654,0.0698439
124.358835905654,0.0688359
124.368835911746,0.0688359
124.378835911746,0.0688359
124.388835911746,0.0688359
124.398835911746,0.0688359
124.408964476245,0.0689645
124.419799622589,0.0697996
124.428835917889,0.0688359
124.438835917889,0.0688359
124.448835917889,0.0688359
124.458835917889,0.0688359
124.468835924032,0.0688359
124.478835924032,0.0688359
124.489170345667,0.0691703
124.498835924032,0.0688359
124.508835930179,0.0688359
124.519573930179,0.0695739
124.528835930179,0.0688359
124.538835930179,0.0688359
124.548835930179,0.0688359
124.558835930179,0.0688359
124.568835936326,0.0688359
124.578835936326,0.0688359
124.588835936326,0.0688359
124.601065601146,0.0710656
124.608835942518,0.0688359
124.618835942518,0.0688359
124.628835942518,0.0688359
124.638835942518,0.0688359
124.650141343688,0.0701413
124.658835942518,0.0688359
124.66883594871,0.0688359
124.67883594871,0.0688359
124.68883594871,0.0688359
124.69883594871,0.0688359
124.708835954904,0.068836
124.721011097638,0.0710111
124.728835954904,0.068836
124.738835954904,0.068836
124.748835954904,0.068836
124.759737354202,0.0697374
124.769744961098,0.069745
124.778835961098,0.068836
124.790255857782,0.0702559
124.798835961098,0.068836
124.808835967325,0.068836
124.820433967325,0.070434
124.829036120573,0.0690361
124.838845727469,0.0688457
124.849392036563,0.069392
124.859356624153,0.0693566
124.868835973552,0.068836
124.878835973552,0.068836
124.889579739923,0.0695797
124.898835973552,0.068836
124.908835979789,0.068836
124.918835979789,0.068836
124.928835979789,0.068836
124.938835979789,0.068836
124.948835979789,0.068836
124.958835979789,0.068836
124.968835986026,0.068836
124.978835986026,0.068836
124.988835986026,0.068836
124.999519986026,0.06952
125.008835992312,0.068836
125.018835992312,0.068836
125.028835992312,0.068836
125.039196164962,0.0691962
125.049879992312,0.06988
125.058835992312,0.068836
125.068835998598,0.068836
125.078835998598,0.068836
125.088835998598,0.068836
125.098835998598,0.068836
125.108836004884,0.068836
125.119070796242,0.0690708
125.128836004884,0.068836
125.139421004884,0.069421
125.148836004884,0.068836
125.158836004884,0.068836
125.16883601117,0.068836
125.17971401117,0.069714
125.18883601117,0.068836
125.19883601117,0.068836
125.208836017293,0.068836
125.218836017293,0.068836
125.228836017293,0.068836
125.239781017293,0.069781
125.248836017293,0.068836
125.258836017293,0.068836
125.268881604052,0.0688816
125.279502023416,0.069502
125.288836023416,0.068836
125.298836023416,0.068836
125.308944845814,0.0689448
125.32164968797,0.0716497
125.328836029475,0.068836
125.338836029475,0.068836
125.348836029475,0.068836
125.359556029475,0.069556
125.368836035534,0.068836
125.378836035534,0.068836
125.389150035534,0.06915
125.398836035534,0.068836
125.408836041603,0.068836
125.418836041603,0.068836
125.428836041603,0.068836
125.438836041603,0.068836
125.448836041603,0.068836
125.459597041603,0.069597
125.468836047672,0.068836
125.478836047672,0.068836
125.488836047672,0.068836
125.498836047672,0.068836
125.509426053771,0.0694261
125.518836053771,0.0688361
125.528836053771,0.0688361
125.538836053771,0.0688361
125.548836053771,0.0688361
125.558836053771,0.0688361
125.56883605987,0.0688361
125.57883605987,0.0688361
125.58883605987,0.0688361
125.59883605987,0.0688361
125.609822066003,0.0698221
125.619394066003,0.0693941
125.628836066003,0.0688361
125.638836066003,0.0688361
125.649489066003,0.0694891
125.658836066003,0.0688361
125.668836072136,0.0688361
125.678976937185,0.0689769
125.688836072136,0.0688361
125.698836072136,0.0688361
125.708836078293,0.0688361
125.718836078293,0.0688361
125.729357786608,0.0693578
125.738836078293,0.0688361
125.748836078293,0.0688361
125.758836078293,0.0688361
125.76883608445,0.0688361
125.77938108445,0.0693811
125.78883608445,0.0688361
125.79883608445,0.0688361
125.808836090627,0.0688361
125.818836090627,0.0688361
125.829347503898,0.0693475
125.838836090627,0.0688361
125.848836090627,0.0688361
125.859633090627,0.0696331
125.868836096804,0.0688361
125.878836096804,0.0688361
125.888836096804,0.0688361
125.898836096804,0.0688361
125.908836103002,0.0688361
125.919610103002,0.0696101
125.928836103002,0.0688361
125.938836103002,0.0688361
125.948836103002,0.0688361
125.958836103002,0.0688361
125.9698041092,0.0698041
125.9788361092,0.0688361
125.9888361092,0.0688361
125.9988361092,0.0688361
126.008836115409,0.0688361
126.018836115409,0.0688361
126.028836115409,0.0688361
126.038914023655,0.068914
126.048836115409,0.0688361
126.058836115409,0.0688361
126.068836121618,0.0688361
126.078836121618,0.0688361
126.089736121618,0.0697361
126.098836121618,0.0688361
126.109010993311,0.069011
126.118836127841,0.0688361
126.128836127841,0.0688361
126.138836127841,0.0688361
126.148836127841,0.0688361
126.159062048505,0.069062
126.168836134064,0.0688361
126.178836134064,0.0688361
126.188836134064,0.0688361
126.198836134064,0.0688361
126.208836140336,0.0688361
126.218836140336,0.0688361
126.228836140336,0.0688361
126.238836140336,0.0688361
126.249597140336,0.0695971
126.25987376583,0.0698738
126.268836146608,0.0688361
126.278836146608,0.0688361
126.289489146608,0.0694891
126.298836146608,0.0688361
126.308836152862,0.0688362
126.318836152862,0.0688362
126.329046717738,0.0690467
126.339781152862,0.0697812
126.348836152862,0.0688362
126.358836152862,0.0688362
126.368836159116,0.0688362
126.379768159116,0.0697682
126.388836159116,0.0688362
126.398836159116,0.0688362
126.409017117316,0.0690171
126.418836165408,0.0688362
126.429597165408,0.0695972
126.438836165408,0.0688362
126.44911212357,0.0691121
126.459284786532,0.0692848
126.4697051717,0.0697052
126.4788361717,0.0688362
126.4888361717,0.0688362
126.499640091388,0.0696401
126.512257148345,0.0722571
126.518836178011,0.0688362
126.528836178011,0.0688362
126.538836178011,0.0688362
126.548836178011,0.0688362
126.558836178011,0.0688362
126.568836184322,0.0688362
126.578836184322,0.0688362
126.588836184322,0.0688362
126.599844184322,0.0698442
126.608836190641,0.0688362
126.618836190641,0.0688362
126.629964803502,0.0699648
126.638836190641,0.0688362
126.648836190641,0.0688362
126.658836190641,0.0688362
126.668945180328,0.0689452
126.67883619696,0.0688362
126.68883619696,0.0688362
126.69987844795,0.0698784
126.708836203311,0.0688362
126.718836203311,0.0688362
126.728836203311,0.0688362
