X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
104.501565512922,0.0715655
104.509742416971,0.0697424
104.523644236782,0.0736442
104.529187160972,0.0691872
104.539187160972,0.0691872
104.549187160972,0.0691872
104.559924082764,0.0699241
104.569501151446,0.0695012
104.579187151446,0.0691872
104.589187151446,0.0691872
104.602624493854,0.0726245
104.611827493854,0.0718275
104.621547493854,0.0715475
104.630172120458,0.0701721
104.64020346776,0.0702035
104.650236141912,0.0702361
104.659187141912,0.0691871
104.670587132378,0.0705871
104.679898132378,0.0698981
104.689501132378,0.0695011
104.702003474852,0.0720035
104.712241474852,0.0722415
104.720399160571,0.0703992
104.729187122877,0.0691871
104.742165474852,0.0721655
104.752341151037,0.0723412
104.759187122877,0.0691871
104.770592113376,0.0705921
104.780276113376,0.0702761
104.789873169729,0.0698732
104.800902103869,0.0709021
104.810236103869,0.0702361
104.822720150688,0.0727202
104.830117104218,0.0701171
104.842925455838,0.0729255
104.849786113027,0.0697861
104.870224521,0.0802245
104.87157387262,0.0715739
104.879746637545,0.0697466
104.889988094362,0.0699881
104.901897084494,0.0718971
104.909501084843,0.0695011
104.919187084843,0.0691871
104.929634357311,0.0696344
104.942604853245,0.0726049
104.9512324368,0.0712324
104.962112407569,0.0721124
104.969187075324,0.0691871
104.979957075324,0.0699571
104.990117104218,0.0701171
105.004047964976,0.074048
105.010117104218,0.0701171
105.021453398371,0.0714534
105.030503036558,0.070503
105.039187065789,0.0691871
105.050117104218,0.0701171
105.06107141773,0.0710714
105.07257841773,0.0725784
105.081743331337,0.0717433
105.089187056254,0.0691871
105.101332398668,0.0713324
105.109187046723,0.069187
105.121592565043,0.0715926
105.129187046723,0.069187
105.140280046723,0.07028
105.15287425478,0.0728743
105.159187046723,0.069187
105.170218037192,0.070218
105.179187037192,0.069187
105.191606498017,0.0716065
105.20125702767,0.071257
105.21312165503,0.0731217
105.220882379624,0.0708824
105.22918702767,0.069187
105.243061379624,0.0730614
105.25000602767,0.070006
105.25918702767,0.069187
105.269187018148,0.069187
105.28261356896,0.0726136
105.291373206178,0.0713732
105.299587874908,0.0695879
105.310117104218,0.0701171
105.321268360624,0.0712684
105.330497008648,0.070497
105.339898008648,0.069898
105.349790008648,0.06979
105.359614835202,0.0696148
105.369186999148,0.069187
105.38235761703,0.0723576
105.389500999148,0.069501
105.400141903578,0.0701419
105.412016341636,0.0720163
105.419888989654,0.069889
105.429186989654,0.069187
105.439186989654,0.069187
105.451508341636,0.0715083
105.465248851541,0.0752489
105.471044341636,0.0710443
105.48077598016,0.070776
105.490117104218,0.0701171
105.501152322606,0.0711523
105.509960970645,0.069961
105.519186970645,0.069187
105.529186970645,0.069187
105.541071322606,0.0710713
105.551059846587,0.0710598
105.559475732023,0.0694757
105.56918696113,0.069187
105.579515827557,0.0695158
105.59000196113,0.070002
105.604705036444,0.074705
105.609186951629,0.069187
105.620190951629,0.070191
105.634479303604,0.0744793
105.639637808541,0.0696378
105.650023951629,0.070024
105.659547808541,0.0695478
105.669186942128,0.0691869
105.679978942128,0.0699789
105.689745789539,0.0697458
105.699188995591,0.069189
105.710217932629,0.0702179
105.721089284606,0.0710893
105.729186932629,0.0691869
105.739186932629,0.0691869
105.751485284606,0.0714853
105.760010932629,0.0700109
105.76918692313,0.0691869
105.781540931929,0.0715409
105.78918692313,0.0691869
105.801214265628,0.0712143
105.809186913641,0.0691869
105.824669255439,0.0746693
105.829655742052,0.0696557
105.839804156426,0.0698042
105.853395741352,0.0733957
105.859186913641,0.0691869
105.869500904152,0.0695009
105.879213911491,0.0692139
105.893302893963,0.0733029
105.899186904152,0.0691869
105.909457946866,0.0694579
105.920172894658,0.0701729
105.929186894658,0.0691869
105.940190894658,0.0701909
105.949215362006,0.0692154
105.959186894658,0.0691869
105.970117104218,0.0701171
105.979186885164,0.0691869
105.989583675604,0.0695837
105.999186885164,0.0691869
106.009716938571,0.0697169
106.019186875663,0.0691869
106.032120084961,0.0721201
106.040330656609,0.0703307
106.049186875663,0.0691869
106.06207041031,0.0720704
106.069807866162,0.0698079
106.079186866162,0.0691869
106.092258227638,0.0722582
106.099186866162,0.0691869
106.111724208662,0.0717242
106.121313208662,0.0713132
106.129186856674,0.0691869
106.139209618618,0.0692096
106.158839961118,0.07884
106.161270065562,0.0712701
106.170037847186,0.0700378
106.179186847186,0.0691868
106.189500847186,0.0695008
106.199186847186,0.0691868
106.209186837679,0.0691868
106.219862590135,0.0698626
106.230797799023,0.0707978
106.241401580647,0.0714016
106.249785837679,0.0697858
106.261286189648,0.0712862
106.272456913602,0.0724569
106.279951828172,0.0699518
106.292378399519,0.0723784
106.303350513485,0.0733505
106.313990170664,0.0739902
106.31918681868,0.0691868
106.32950081868,0.0695008
106.341134170664,0.0711342
106.349335542634,0.0693355
106.361580170664,0.0715802
106.369186809188,0.0691868
106.380918170664,0.0709182
106.391012809188,0.0710128
106.399857809188,0.0698578
106.409696454863,0.0696965
106.421539847071,0.0715398
106.429186799667,0.0691868
106.440883799667,0.0708838
106.449187428424,0.0691874
106.461143151622,0.0711432
106.469241495116,0.0692415
106.48185483755,0.0718548
106.489655485595,0.0696555
106.499186790146,0.0691868
106.511035132606,0.0710351
106.519186780638,0.0691868
106.530163780638,0.0701638
106.544861780638,0.0748618
106.551509713366,0.0715097
106.560496209419,0.0704962
106.56918677113,0.0691868
106.57918677113,0.0691868
106.58918677113,0.0691868
106.60176411363,0.0717641
106.609186761642,0.0691868
106.620208761642,0.0702088
106.63136711363,0.0713671
106.640041761642,0.0700418
106.656114123042,0.0761141
106.659186761642,0.0691868
106.669933752154,0.0699338
106.68263311363,0.0726331
106.689871409578,0.0698714
106.699531623457,0.0695316
106.709695400066,0.0696954
106.720984752054,0.0709848
106.730280742642,0.0702807
106.739389390578,0.0693894
106.749978742642,0.0699787
106.759417048002,0.069417
106.76997873313,0.0699787
106.78019973313,0.0701997
106.78918673313,0.0691867
106.800551362056,0.0705514
106.809839723632,0.0698397
106.820208362056,0.0702084
106.830986723632,0.0709867
106.839479352544,0.0694794
106.852672047002,0.072672
106.859186723632,0.0691867
106.869997971972,0.069998
106.879403333548,0.0694033
106.889852971972,0.069853
106.899186714134,0.0691867
106.910122704617,0.0701227
106.921378013007,0.071378
106.929186704617,0.0691867
106.941661056576,0.0716611
106.949186704617,0.0691867
106.959425572371,0.0694256
106.9691866951,0.0691867
106.979558844839,0.0695588
106.993812736846,0.0738127
106.9997356951,0.0697357
107.009186685622,0.0691867
107.020172685622,0.0701727
107.029771685622,0.0697717
107.039731685622,0.0697317
107.049186685622,0.0691867
107.059852685622,0.0698527
107.069186676144,0.0691867
107.079186676144,0.0691867
107.090371257548,0.0703713
107.100001676144,0.0700017
107.109186666644,0.0691867
107.119186666644,0.0691867
107.13393701862,0.073937
107.139186666644,0.0691867
107.149186666644,0.0691867
107.159952819974,0.0699528
107.16947522907,0.0694752
107.179186657144,0.0691867
107.189186657144,0.0691867
107.199500657144,0.0695007
107.209785647648,0.0697856
107.219825647648,0.0698256
107.229336363404,0.0693364
107.239186647648,0.0691866
107.249186647648,0.0691866
107.260270842108,0.0702708
107.269186638152,0.0691866
107.279186638152,0.0691866
107.29015291062,0.0701529
107.299186638152,0.0691866
107.309186628661,0.0691866
107.319186628661,0.0691866
107.329816561969,0.0698166
107.339186628661,0.0691866
107.349870628661,0.0698706
107.360688435063,0.0706884
107.37074861917,0.0707486
107.37918661917,0.0691866
107.39003761917,0.0700376
107.400117104218,0.0701171
107.410117104218,0.0701171
107.420117104218,0.0701171
107.431151961632,0.071152
107.441507982029,0.071508
107.449186609663,0.0691866
107.459646124615,0.0696461
107.469762572859,0.0697626
107.479601105601,0.0696011
107.489749553861,0.0697496
107.500325045502,0.070325
107.509803611075,0.0698036
107.519875590678,0.0698756
107.529186590678,0.0691866
107.539186590678,0.0691866
107.549186590678,0.0691866
107.559186590678,0.0691866
107.569915522484,0.0699155
107.579448088057,0.0694481
107.58934006766,0.0693401
107.6002485812,0.0702486
107.60918657171,0.0691866
107.62058657171,0.0705866
107.630117104218,0.0701171
107.640980923696,0.0709809
107.64918657171,0.0691866
107.65918657171,0.0691866
107.670618039202,0.070618
107.67918656222,0.0691866
107.690150029712,0.07015
107.699551029712,0.069551
107.709186552738,0.0691866
107.719186552738,0.0691866
107.729186552738,0.0691866
107.740163487722,0.0701635
107.750881904732,0.0708819
107.76132729771,0.0713273
107.769186543256,0.0691865
107.781276904732,0.0712769
107.789996543256,0.0699965
107.799186543256,0.0691865
107.809582917278,0.0695829
107.819186533774,0.0691865
107.829186533774,0.0691865
107.839186533774,0.0691865
107.849500533774,0.0695005
107.859379972812,0.06938
107.869186524292,0.0691865
107.879186524292,0.0691865
107.889186524292,0.0691865
107.901456866766,0.0714569
107.909186514791,0.0691865
107.919186514791,0.0691865
107.929186514791,0.0691865
107.940117104218,0.0701171
107.949951514791,0.0699515
107.959186514791,0.0691865
107.96950050529,0.0695005
107.979384471287,0.0693845
107.98918650529,0.0691865
107.99918650529,0.0691865
108.009469906392,0.0694699
108.019541906392,0.0695419
108.029186495819,0.0691865
108.039186495819,0.0691865
108.050302495819,0.0703025
108.059186495819,0.0691865
108.069186486348,0.0691865
108.079186486348,0.0691865
108.090275486348,0.0702755
108.100046486348,0.0700465
108.109186476861,0.0691865
108.12199782885,0.0719978
108.129186476861,0.0691865
108.142733900823,0.0727339
108.149186476861,0.0691865
108.159838858991,0.0698389
108.170280849504,0.0702808
108.179186467374,0.0691865
108.191369843735,0.0713698
108.199186467374,0.0691865
108.209755529845,0.0697555
108.219231674697,0.0692317
108.229339212645,0.0693392
108.240998809846,0.0709988
108.249186457872,0.0691865
108.259611472757,0.0696115
108.270890809846,0.0708908
108.27918644837,0.0691864
108.28918644837,0.0691864
108.29918644837,0.0691864
108.310136438889,0.0701364
108.319186438889,0.0691864
108.329735438889,0.0697354
108.339186438889,0.0691864
108.349186438889,0.0691864
108.359186438889,0.0691864
108.369186429408,0.0691864
108.381402790884,0.0714028
108.389186429408,0.0691864
108.399740429408,0.0697404
108.409186419923,0.0691864
108.419186419923,0.0691864
108.429186419923,0.0691864
108.439186419923,0.0691864
108.449500419923,0.0695004
108.459492887601,0.0694929
108.469186410438,0.0691864
108.480117104218,0.0701171
108.489186410438,0.0691864
108.499186410438,0.0691864
108.509906400931,0.0699064
108.519186400931,0.0691864
108.529186400931,0.0691864
108.539186400931,0.0691864
108.549499635283,0.0694996
108.559866400931,0.0698664
108.569186391424,0.0691864
108.579487688137,0.0694877
108.589186391424,0.0691864
108.599857391424,0.0698574
108.609186381998,0.0691864
108.619186381998,0.0691864
108.629411678711,0.0694117
108.639186381998,0.0691864
108.652508483994,0.0725085
108.65962420876,0.0696242
108.669375659778,0.0693757
108.679944280182,0.0699443
108.689186372572,0.0691864
108.701956715296,0.0719567
108.709186363196,0.0691864
108.721088715296,0.0710887
108.729186363196,0.0691864
108.739186363196,0.0691864
108.751052715296,0.0710527
108.759186363196,0.0691864
108.771361573843,0.0713616
108.77918635382,0.0691864
108.78918635382,0.0691864
108.79918635382,0.0691864
108.809186344457,0.0691863
108.819186344457,0.0691863
108.830163344457,0.0701633
108.839585203004,0.0695852
108.849186344457,0.0691863
108.859186344457,0.0691863
108.869186335094,0.0691863
108.879186335094,0.0691863
108.889186335094,0.0691863
108.899780575333,0.0697806
108.909186325743,0.0691863
108.919186325743,0.0691863
108.929852325743,0.0698523
108.939529304318,0.0695293
108.949186325743,0.0691863
108.959186325743,0.0691863
108.969186316392,0.0691863
108.979771316392,0.0697713
108.989186316392,0.0691863
108.999478537917,0.0694785
109.009186307028,0.0691863
109.019186307028,0.0691863
109.029186307028,0.0691863
109.039186307028,0.0691863
109.050037307028,0.0700373
109.059186307028,0.0691863
109.070127297664,0.0701273
109.08115165914,0.0711517
109.089186297664,0.0691863
109.099186297664,0.0691863
109.109186291431,0.0691863
109.119564494241,0.0695645
109.129186291431,0.0691863
109.139510484877,0.0695105
109.149186291431,0.0691863
109.159186291431,0.0691863
109.169186285198,0.0691863
109.179475520591,0.0694755
109.189186285198,0.0691863
109.199186285198,0.0691863
109.20918628505,0.0691863
109.21918628505,0.0691863
109.22918628505,0.0691863
109.23918628505,0.0691863
109.24918628505,0.0691863
109.25918628505,0.0691863
109.269186284902,0.0691863
109.279186284902,0.0691863
109.290122284902,0.0701223
109.299186284902,0.0691863
109.309186284755,0.0691863
109.320037284755,0.0700373
109.329186284755,0.0691863
109.339186284755,0.0691863
109.349186284755,0.0691863
109.359748465439,0.0697485
109.369906284608,0.0699063
109.379186284608,0.0691863
109.389537465145,0.0695375
109.399962007011,0.069962
109.409186284462,0.0691863
109.41943075202,0.0694308
109.429186284462,0.0691863
109.439433464852,0.0694335
109.449186284462,0.0691863
109.459186284462,0.0691863
109.469453187109,0.0694532
109.479186284316,0.0691863
109.489186284316,0.0691863
109.499186284316,0.0691863
109.509186277079,0.0691863
109.520254386294,0.0702544
109.529186277079,0.0691863
109.539186277079,0.0691863
109.549186277079,0.0691863
109.559186277079,0.0691863
109.569186269842,0.0691863
109.580131269842,0.0701313
109.589736551918,0.0697366
109.599186269842,0.0691863
109.609186261004,0.0691863
109.621952770428,0.0719528
109.629186261004,0.0691863
109.639186261004,0.0691863
109.649568426628,0.0695684
109.659412967815,0.069413
109.67022294489,0.0702229
109.679186252166,0.0691863
109.689603810084,0.0696038
109.699186252166,0.0691863
109.709186243343,0.0691862
109.719186243343,0.0691862
109.729186243343,0.0691862
109.739714084015,0.0697141
109.750935595996,0.0709356
109.759186243343,0.0691862
109.76918623452,0.0691862
109.77918623452,0.0691862
109.78918623452,0.0691862
109.79918623452,0.0691862
109.809929225717,0.0699292
109.819186225717,0.0691862
109.829186225717,0.0691862
109.839186225717,0.0691862
109.849186225717,0.0691862
109.859186225717,0.0691862
109.869186216914,0.0691862
109.879402338413,0.0694023
109.889186216914,0.0691862
109.899494182059,0.0694942
109.909186208106,0.0691862
109.919186208106,0.0691862
109.929186208106,0.0691862
109.939186208106,0.0691862
109.950168916473,0.0701689
109.959186208106,0.0691862
109.969186199298,0.0691862
109.979186199298,0.0691862
109.989186199298,0.0691862
109.999186199298,0.0691862
110.009951190519,0.0699512
110.019813002774,0.069813
110.029186190519,0.0691862
110.039186190519,0.0691862
110.049186190519,0.0691862
110.059983190519,0.0699832
110.06918618174,0.0691862
110.080315268041,0.0703153
110.089448080296,0.0694481
110.09918618174,0.0691862
110.109186172959,0.0691862
110.120167172959,0.0701672
110.12964427009,0.0696443
110.139611387561,0.0696114
110.149698336782,0.0696983
110.159186172959,0.0691862
110.169186164178,0.0691862
110.179186164178,0.0691862
110.189613232919,0.0696132
110.199186164178,0.0691862
110.209186155412,0.0691862
110.219186155412,0.0691862
110.229186155412,0.0691862
110.239892627078,0.0698926
110.249186155412,0.0691862
110.259186155412,0.0691862
110.269875146646,0.0698751
110.279186146646,0.0691861
110.289186146646,0.0691861
110.299186146646,0.0691861
110.309428660741,0.0694287
110.319186137881,0.0691861
110.329186137881,0.0691861
110.339510180309,0.0695102
110.349186137881,0.0691861
110.359186137881,0.0691861
110.370117104218,0.0701171
110.3797016019,0.0697016
110.390631988268,0.070632
110.399186129116,0.0691861
110.40918612037,0.0691861
110.41918612037,0.0691861
110.42918612037,0.0691861
110.439604145268,0.0696041
110.44918612037,0.0691861
110.46015900442,0.070159
110.469186111624,0.0691861
110.479186111624,0.0691861
110.4918074731,0.0718075
110.500145111624,0.0701451
110.509186102904,0.0691861
110.519186102904,0.0691861
110.529821003106,0.069821
110.539997479192,0.0699975
110.549186102904,0.0691861
110.559500102904,0.0695001
110.56952810159,0.0695281
110.579186094184,0.0691861
110.589186094184,0.0691861
110.599320993072,0.069321
110.610645460427,0.0706455
110.620176085453,0.0701761
110.629186085453,0.0691861
110.639186085453,0.0691861
110.649735075419,0.0697351
110.659186085453,0.0691861
110.669186076722,0.0691861
110.681556766911,0.0715568
110.689703057957,0.0697031
110.699186076722,0.0691861
110.709186068014,0.0691861
110.719186068014,0.0691861
110.729186068014,0.0691861
110.741070420782,0.0710704
110.749699396727,0.0696994
110.759186068014,0.0691861
110.77027636579,0.0702764
110.779186059306,0.0691861
110.789186059306,0.0691861
110.799186059306,0.0691861
110.809186050639,0.0691861
110.819186050639,0.0691861
110.829186050639,0.0691861
110.839929312211,0.0699293
110.849186050639,0.0691861
110.860117104218,0.0701171
110.869186041972,0.069186
110.879186041972,0.069186
110.889186041972,0.069186
110.899186041972,0.069186
110.909537241284,0.0695372
110.919186033291,0.069186
110.929688513752,0.0696885
110.939186033291,0.069186
110.949186033291,0.069186
110.959186033291,0.069186
110.969925261594,0.0699253
110.97918602461,0.069186
110.98918602461,0.069186
110.99918602461,0.069186
111.009186015946,0.069186
111.019186015946,0.069186
111.029186015946,0.069186
111.039335173322,0.0693352
111.049186015946,0.069186
111.059186015946,0.069186
111.069186007282,0.069186
111.079186007282,0.069186
111.089186007282,0.069186
111.099951007282,0.069951
111.109185998625,0.069186
111.119185998625,0.069186
111.129185998625,0.069186
111.139185998625,0.069186
111.149185998625,0.069186
111.159185998625,0.069186
111.171124351444,0.0711244
111.180274989968,0.070275
111.189185989968,0.069186
111.199185989968,0.069186
111.209185981348,0.069186
111.219185981348,0.069186
111.229185981348,0.069186
111.239185981348,0.069186
111.249693867098,0.0696939
111.259185981348,0.069186
111.269185972728,0.069186
111.279185972728,0.069186
111.289185972728,0.069186
111.299185972728,0.069186
111.309185964108,0.069186
111.319185964108,0.069186
111.330202964108,0.070203
111.339855442566,0.0698554
111.349185964108,0.069186
111.359185964108,0.069186
111.369702944303,0.0697029
111.379185955488,0.069186
111.389185955488,0.069186
111.399621815378,0.0696218
111.409319219367,0.0693192
111.419185946899,0.0691859
111.429185946899,0.0691859
111.439185946899,0.0691859
111.449185946899,0.0691859
111.459185946899,0.0691859
111.46918593831,0.0691859
111.47918593831,0.0691859
111.48918593831,0.0691859
111.49918593831,0.0691859
111.509185929746,0.0691859
111.519185929746,0.0691859
111.529185929746,0.0691859
111.539185929746,0.0691859
111.549185929746,0.0691859
111.559185929746,0.0691859
111.569185921182,0.0691859
111.579747657283,0.0697477
111.589185921182,0.0691859
111.599185921182,0.0691859
111.609185912626,0.0691859
111.619185912626,0.0691859
111.629185912626,0.0691859
111.639185912626,0.0691859
111.649185912626,0.0691859
111.65967172959,0.0696717
111.66918590407,0.0691859
111.67918590407,0.0691859
111.68918590407,0.0691859
111.69918590407,0.0691859
111.709185895547,0.0691859
111.719185895547,0.0691859
111.729185895547,0.0691859
111.739185895547,0.0691859
111.749185895547,0.0691859
111.759185895547,0.0691859
111.769185887024,0.0691859
111.779185887024,0.0691859
111.789185887024,0.0691859
111.799185887024,0.0691859
111.809185878539,0.0691859
111.820553863589,0.0705539
111.829185878539,0.0691859
111.839185878539,0.0691859
111.849185878539,0.0691859
111.859185878539,0.0691859
111.869185870054,0.0691859
111.879185870054,0.0691859
111.890117104218,0.0701171
111.899185870054,0.0691859
111.909185861585,0.0691859
111.919185861585,0.0691859
111.929185861585,0.0691859
111.939730861585,0.0697309
111.949185861585,0.0691859
111.959490386792,0.0694904
111.969185853116,0.0691859
111.979185853116,0.0691859
111.990117104218,0.0701171
111.999185853116,0.0691859
112.009185844654,0.0691858
112.019185844654,0.0691858
112.029185844654,0.0691858
112.039185844654,0.0691858
112.049185844654,0.0691858
112.060500078528,0.0705001
112.069185836192,0.0691858
112.079185836192,0.0691858
112.089185836192,0.0691858
112.099185836192,0.0691858
112.109185827769,0.0691858
112.120013827769,0.0700138
112.130152802079,0.0701528
112.139185827769,0.0691858
112.149185827769,0.0691858
112.159185827769,0.0691858
112.169185819346,0.0691858
112.179185819346,0.0691858
112.190305542897,0.0703055
112.199589517207,0.0695895
112.209185810943,0.0691858
112.219185810943,0.0691858
112.229185810943,0.0691858
112.239185810943,0.0691858
112.249185810943,0.0691858
112.259778249622,0.0697782
112.27000480254,0.0700048
112.27918580254,0.0691858
112.28918580254,0.0691858
112.29918580254,0.0691858
112.309185794272,0.0691858
112.319185794272,0.0691858
112.329185794272,0.0691858
112.339603492594,0.0696035
112.349185794272,0.0691858
112.359185794272,0.0691858
112.37111514748,0.0711151
112.379185786004,0.0691858
112.389185786004,0.0691858
112.399982786004,0.0699828
112.409185777982,0.0691858
112.419185777982,0.0691858
112.429185777982,0.0691858
112.439948150542,0.0699482
112.450238777982,0.0702388
112.459185777982,0.0691858
112.469545451746,0.0695455
112.47918576996,0.0691858
112.48918576996,0.0691858
112.49918576996,0.0691858
112.509501808315,0.0695018
112.519873435755,0.0698734
112.529185761991,0.0691858
112.539185761991,0.0691858
112.549185761991,0.0691858
112.559185761991,0.0691858
112.569915446982,0.0699154
112.579185754022,0.0691858
112.589310085559,0.0693101
112.599185754022,0.0691858
112.609461415141,0.0694614
112.619185746088,0.0691857
112.629185746088,0.0691857
112.639442088852,0.0694421
112.649185746088,0.0691857
112.659185746088,0.0691857
112.669185738154,0.0691857
112.679185738154,0.0691857
112.689185738154,0.0691857
112.699185738154,0.0691857
112.709185730276,0.0691857
112.719185730276,0.0691857
112.729185730276,0.0691857
112.739185730276,0.0691857
112.749185730276,0.0691857
112.759185730276,0.0691857
112.769185722398,0.0691857
112.779185722398,0.0691857
112.789185722398,0.0691857
112.800050328112,0.0700503
112.809964714543,0.0699647
112.819328271505,0.0693283
112.829185714543,0.0691857
112.839185714543,0.0691857
112.849497312379,0.0694973
112.859185714543,0.0691857
112.869630584847,0.0696306
112.879626317013,0.0696263
112.889185706688,0.0691857
112.899185706688,0.0691857
112.90918569888,0.0691857
112.92024326118,0.0702433
112.92918569888,0.0691857
112.93918569888,0.0691857
112.94918569888,0.0691857
112.95918569888,0.0691857
112.969185691072,0.0691857
112.979185691072,0.0691857
112.989814848034,0.0698148
112.999185691072,0.0691857
113.009829683341,0.0698297
113.019185683341,0.0691857
113.029185683341,0.0691857
113.039215360465,0.0692154
113.049185683341,0.0691857
113.059269427157,0.0692694
113.06918567561,0.0691857
113.081115037086,0.071115
113.089443187601,0.0694432
113.09918567561,0.0691857
113.109185667931,0.0691857
113.119185667931,0.0691857
113.129185667931,0.0691857
113.139185667931,0.0691857
113.149185667931,0.0691857
113.159185667931,0.0691857
113.169185660252,0.0691857
113.179185660252,0.0691857
113.189185660252,0.0691857
113.199185660252,0.0691857
113.209185652623,0.0691857
113.219185652623,0.0691857
113.229185652623,0.0691857
113.239185652623,0.0691857
113.249185652623,0.0691857
113.259185652623,0.0691857
113.269185644994,0.0691856
113.279185644994,0.0691856
113.289185644994,0.0691856
113.299185644994,0.0691856
113.309185637423,0.0691856
113.319185637423,0.0691856
113.32964108808,0.0696411
113.339185637423,0.0691856
113.349185637423,0.0691856
113.359185637423,0.0691856
113.369185629852,0.0691856
113.379185629852,0.0691856
113.389185629852,0.0691856
113.399955629852,0.0699556
113.409185622356,0.0691856
113.419185622356,0.0691856
113.429185622356,0.0691856
113.439185622356,0.0691856
113.449185622356,0.0691856
113.459185622356,0.0691856
113.469581140494,0.0695811
113.47918561486,0.0691856
113.48918561486,0.0691856
113.49918561486,0.0691856
113.50918560741,0.0691856
113.51918560741,0.0691856
113.52918560741,0.0691856
113.53918560741,0.0691856
113.54918560741,0.0691856
113.56017560741,0.0701756
113.56962298272,0.069623
113.57918559996,0.0691856
113.58918559996,0.0691856
113.59918559996,0.0691856
113.610049992271,0.07005
113.619185592592,0.0691856
113.629662823042,0.0696628
113.639185592592,0.0691856
113.649185592592,0.0691856
113.659185592592,0.0691856
113.669185585224,0.0691856
113.679603473277,0.0696035
113.689185585224,0.0691856
113.699185585224,0.0691856
113.709185577925,0.0691856
113.719185577925,0.0691856
113.729185577925,0.0691856
113.739185577925,0.0691856
113.749185577925,0.0691856
113.759185577925,0.0691856
113.769185570626,0.0691856
113.779185570626,0.0691856
113.789185570626,0.0691856
113.799185570626,0.0691856
113.809469865012,0.0694699
113.819185563421,0.0691856
113.831042917692,0.0710429
113.839185563421,0.0691856
113.849185563421,0.0691856
113.859185563421,0.0691856
113.869185556216,0.0691856
113.879185556216,0.0691856
113.889185556216,0.0691856
113.899185556216,0.0691856
113.909185549094,0.0691855
113.920916903448,0.0709169
113.929185549094,0.0691855
113.939185549094,0.0691855
113.949185549094,0.0691855
113.959185549094,0.0691855
113.969185541972,0.0691855
113.979185541972,0.0691855
113.989185541972,0.0691855
113.999185541972,0.0691855
114.009185534937,0.0691855
114.019185534937,0.0691855
114.029934729673,0.0699347
114.040040771921,0.0700408
114.049541771921,0.0695418
114.059185534937,0.0691855
114.069185527902,0.0691855
114.079185527902,0.0691855
114.089185527902,0.0691855
114.099524153357,0.0695242
114.109675188662,0.0696752
114.119185520959,0.0691855
114.129185520959,0.0691855
114.139185520959,0.0691855
114.149185520959,0.0691855
114.159185520959,0.0691855
114.169185514016,0.0691855
114.179185514016,0.0691855
114.189185514016,0.0691855
114.199185514016,0.0691855
114.209185507142,0.0691855
114.219185507142,0.0691855
114.229185507142,0.0691855
114.239770688214,0.0697707
114.249185507142,0.0691855
114.259185507142,0.0691855
114.269185500268,0.0691855
114.279185500268,0.0691855
114.289694660718,0.0696947
114.299185500268,0.0691855
114.309185493524,0.0691855
114.319185493524,0.0691855
114.329185493524,0.0691855
114.339185493524,0.0691855
114.349185493524,0.0691855
114.359185493524,0.0691855
114.36918548678,0.0691855
114.37918548678,0.0691855
114.38918548678,0.0691855
114.39918548678,0.0691855
114.409185480134,0.0691855
114.419185480134,0.0691855
114.429185480134,0.0691855
114.439185480134,0.0691855
114.450117104218,0.0701171
114.459185480134,0.0691855
114.469185473488,0.0691855
114.479185473488,0.0691855
114.489185473488,0.0691855
114.499185473488,0.0691855
114.509185466946,0.0691855
114.519692969462,0.069693
114.529433573608,0.0694336
114.539185466946,0.0691855
114.54918716593,0.0691872
114.559185466946,0.0691855
114.569185460404,0.0691855
114.579185460404,0.0691855
114.589185460404,0.0691855
114.599185460404,0.0691855
114.609185453988,0.0691855
114.619185453988,0.0691855
114.629185453988,0.0691855
114.639185453988,0.0691855
114.649185453988,0.0691855
114.659185453988,0.0691855
114.669185447572,0.0691854
114.679185447572,0.0691854
114.689185447572,0.0691854
114.699185447572,0.0691854
114.709185441294,0.0691854
114.719185441294,0.0691854
114.729185441294,0.0691854
114.739185441294,0.0691854
114.749185441294,0.0691854
114.759185441294,0.0691854
114.7694244832,0.0694245
114.779185435016,0.0691854
114.789185435016,0.0691854
114.799185435016,0.0691854
114.809185428845,0.0691854
114.819185428845,0.0691854
114.829185428845,0.0691854
114.839185428845,0.0691854
114.849185428845,0.0691854
114.859185428845,0.0691854
114.870117104218,0.0701171
114.879185422674,0.0691854
114.889185422674,0.0691854
114.899185422674,0.0691854
114.909185417427,0.0691854
114.919185417427,0.0691854
114.929185417427,0.0691854
114.939494758955,0.0694948
114.949607493616,0.0696075
114.959185417427,0.0691854
114.96918541218,0.0691854
114.97918541218,0.0691854
114.98918541218,0.0691854
114.99918541218,0.0691854
115.009751731621,0.0697517
115.019185407446,0.0691854
115.029185407446,0.0691854
115.039185407446,0.0691854
115.049185407446,0.0691854
115.059185407446,0.0691854
115.069185402712,0.0691854
115.079185402712,0.0691854
115.089185402712,0.0691854
115.099185402712,0.0691854
115.110327007291,0.070327
115.11918539817,0.0691854
115.12918539817,0.0691854
115.13918539817,0.0691854
115.14918539817,0.0691854
115.15918539817,0.0691854
115.170117104218,0.0701171
115.180236871556,0.0702369
115.189185393628,0.0691854
115.199185393628,0.0691854
115.209185389289,0.0691854
115.219185389289,0.0691854
115.229185389289,0.0691854
115.239494637163,0.0694946
115.249745156627,0.0697452
115.259185389289,0.0691854
115.26918538495,0.0691854
115.27918538495,0.0691854
115.290139312229,0.0701393
115.299720026429,0.06972
115.309185380819,0.0691854
