X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
325.66,10700
325.67,10701
325.68,10702
325.69,10703
325.7,10704
325.71,10705
325.72,10706
325.73,10707
325.74,10708
325.75,10709
325.76,10710
325.77,10711
325.78,10712
325.79,10713
325.8,10714
325.81,10715
325.82,10716
325.83,10717
325.84,10718
325.85,10719
325.86,10720
325.87,10721
325.88,10722
325.89,10723
325.9,10724
325.91,10725
325.92,10726
325.93,10727
325.94,10728
325.95,10729
325.96,10730
325.97,10731
325.98,10732
325.99,10733
326,10734
326.01,10735
326.02,10736
326.03,10737
326.04,10738
326.05,10739
326.06,10740
326.07,10741
326.08,10742
326.09,10743
326.1,10744
326.11,10745
326.12,10746
326.13,10747
326.14,10748
326.15,10749
326.16,10750
326.17,10751
326.18,10752
326.19,10753
326.2,10754
326.21,10755
326.22,10756
326.23,10757
326.24,10758
326.25,10759
326.26,10760
326.27,10761
326.28,10762
326.29,10763
326.3,10764
326.31,10765
326.32,10766
326.33,10767
326.34,10768
326.35,10769
326.36,10770
326.37,10771
326.38,10772
326.39,10773
326.4,10774
326.41,10775
326.42,10776
326.43,10777
326.44,10778
326.45,10779
326.46,10780
326.47,10781
326.48,10782
326.49,10783
326.5,10784
326.51,10785
326.52,10786
326.53,10787
326.54,10788
326.55,10789
326.56,10790
326.57,10791
326.58,10792
326.59,10793
326.6,10794
326.61,10795
326.62,10796
326.63,10797
326.64,10798
326.65,10799
326.66,10800
326.67,10801
326.68,10802
326.69,10803
326.7,10804
326.71,10805
326.72,10806
326.73,10807
326.74,10808
326.75,10809
326.76,10810
326.77,10811
326.78,10812
326.79,10813
326.8,10814
326.81,10815
326.82,10816
326.83,10817
326.84,10818
326.85,10819
326.86,10820
326.87,10821
326.88,10822
326.89,10823
326.9,10824
326.91,10825
326.92,10826
326.93,10827
326.94,10828
326.95,10829
326.96,10830
326.97,10831
326.98,10832
326.99,10833
327,10834
327.01,10835
327.02,10836
327.03,10837
327.04,10838
327.05,10839
327.06,10840
327.07,10841
327.08,10842
327.09,10843
327.1,10844
327.11,10845
327.12,10846
327.13,10847
327.14,10848
327.15,10849
327.16,10850
327.17,10851
327.18,10852
327.19,10853
327.2,10854
327.21,10855
327.22,10856
327.23,10857
327.24,10858
327.25,10859
327.26,10860
327.27,10861
327.28,10862
327.29,10863
327.3,10864
327.31,10865
327.32,10866
327.33,10867
327.34,10868
327.35,10869
327.36,10870
327.37,10871
327.38,10872
327.39,10873
327.4,10874
327.41,10875
327.42,10876
327.43,10877
327.44,10878
327.45,10879
327.46,10880
327.47,10881
327.48,10882
327.49,10883
327.5,10884
327.51,10885
327.52,10886
327.53,10887
327.54,10888
327.55,10889
327.56,10890
327.57,10891
327.58,10892
327.59,10893
327.6,10894
327.61,10895
327.62,10896
327.63,10897
327.64,10898
327.65,10899
327.66,10900
327.67,10901
327.68,10902
327.69,10903
327.7,10904
327.71,10905
327.72,10906
327.73,10907
327.74,10908
327.75,10909
327.76,10910
327.77,10911
327.78,10912
327.79,10913
327.8,10914
327.81,10915
327.82,10916
327.83,10917
327.84,10918
327.85,10919
327.86,10920
327.87,10921
327.88,10922
327.89,10923
327.9,10924
327.91,10925
327.92,10926
327.93,10927
327.94,10928
327.95,10929
327.96,10930
327.97,10931
327.98,10932
327.99,10933
328,10934
328.01,10935
328.02,10936
328.03,10937
328.04,10938
328.05,10939
328.06,10940
328.07,10941
328.08,10942
328.09,10943
328.1,10944
328.11,10945
328.12,10946
328.13,10947
328.14,10948
328.15,10949
328.16,10950
328.17,10951
328.18,10952
328.19,10953
328.2,10954
328.21,10955
328.22,10956
328.23,10957
328.24,10958
328.25,10959
328.26,10960
328.27,10961
328.28,10962
328.29,10963
328.3,10964
328.31,10965
328.32,10966
328.33,10967
328.34,10968
328.35,10969
328.36,10970
328.37,10971
328.38,10972
328.39,10973
328.4,10974
328.41,10975
328.42,10976
328.43,10977
328.44,10978
328.45,10979
328.46,10980
328.47,10981
328.48,10982
328.49,10983
328.5,10984
328.51,10985
328.52,10986
328.53,10987
328.54,10988
328.55,10989
328.56,10990
328.57,10991
328.58,10992
328.59,10993
328.6,10994
328.61,10995
328.62,10996
328.63,10997
328.64,10998
328.65,10999
328.66,11000
328.67,11001
328.68,11002
328.69,11003
328.7,11004
328.71,11005
328.72,11006
328.73,11007
328.74,11008
328.75,11009
328.76,11010
328.77,11011
328.78,11012
328.79,11013
328.8,11014
328.81,11015
328.82,11016
328.83,11017
328.84,11018
328.85,11019
328.86,11020
328.87,11021
328.88,11022
328.89,11023
328.9,11024
328.91,11025
328.92,11026
328.93,11027
328.94,11028
328.95,11029
328.96,11030
328.97,11031
328.98,11032
328.99,11033
329,11034
329.01,11035
329.02,11036
329.03,11037
329.04,11038
329.05,11039
329.06,11040
329.07,11041
329.08,11042
329.09,11043
329.1,11044
329.11,11045
329.12,11046
329.13,11047
329.14,11048
329.15,11049
329.16,11050
329.17,11051
329.18,11052
329.19,11053
329.2,11054
329.21,11055
329.22,11056
329.23,11057
329.24,11058
329.25,11059
329.26,11060
329.27,11061
329.28,11062
329.29,11063
329.3,11064
329.31,11065
329.32,11066
329.33,11067
329.34,11068
329.35,11069
329.36,11070
329.37,11071
329.38,11072
329.39,11073
329.4,11074
329.41,11075
329.42,11076
329.43,11077
329.44,11078
329.45,11079
329.46,11080
329.47,11081
329.48,11082
329.49,11083
329.5,11084
329.51,11085
329.52,11086
329.53,11087
329.54,11088
329.55,11089
329.56,11090
329.57,11091
329.58,11092
329.59,11093
329.6,11094
329.61,11095
329.62,11096
329.63,11097
329.64,11098
329.65,11099
329.66,11100
329.67,11101
329.68,11102
329.69,11103
329.7,11104
329.71,11105
329.72,11106
329.73,11107
329.74,11108
329.75,11109
329.76,11110
329.77,11111
329.78,11112
329.79,11113
329.8,11114
329.81,11115
329.82,11116
329.83,11117
329.84,11118
329.85,11119
329.86,11120
329.87,11121
329.88,11122
329.89,11123
329.9,11124
329.91,11125
329.92,11126
329.93,11127
329.94,11128
329.95,11129
329.96,11130
329.97,11131
329.98,11132
329.99,11133
330,11134
330.01,11135
330.02,11136
330.03,11137
330.04,11138
330.05,11139
330.06,11140
330.07,11141
330.08,11142
330.09,11143
330.1,11144
330.11,11145
330.12,11146
330.13,11147
330.14,11148
330.15,11149
330.16,11150
330.17,11151
330.18,11152
330.19,11153
330.2,11154
330.21,11155
330.22,11156
330.23,11157
330.24,11158
330.25,11159
330.26,11160
330.27,11161
330.28,11162
330.29,11163
330.3,11164
330.31,11165
330.32,11166
330.33,11167
330.34,11168
330.35,11169
330.36,11170
330.37,11171
330.38,11172
330.39,11173
330.4,11174
330.41,11175
330.42,11176
330.43,11177
330.44,11178
330.45,11179
330.46,11180
330.47,11181
330.48,11182
330.49,11183
330.5,11184
330.51,11185
330.52,11186
330.53,11187
330.54,11188
330.55,11189
330.56,11190
330.57,11191
330.58,11192
330.59,11193
330.6,11194
330.61,11195
330.62,11196
330.63,11197
330.64,11198
330.65,11199
330.66,11200
330.67,11201
330.68,11202
330.69,11203
330.7,11204
330.71,11205
330.72,11206
330.73,11207
330.74,11208
330.75,11209
330.76,11210
330.77,11211
330.78,11212
330.79,11213
330.8,11214
330.81,11215
330.82,11216
330.83,11217
330.84,11218
330.85,11219
330.86,11220
330.87,11221
330.88,11222
330.89,11223
330.9,11224
330.91,11225
330.92,11226
330.93,11227
330.94,11228
330.95,11229
330.96,11230
330.97,11231
330.98,11232
330.99,11233
331,11234
331.01,11235
331.02,11236
331.03,11237
331.04,11238
331.05,11239
331.06,11240
331.07,11241
331.08,11242
331.09,11243
331.1,11244
331.11,11245
331.12,11246
331.13,11247
331.14,11248
331.15,11249
331.16,11250
331.17,11251
331.18,11252
331.19,11253
331.2,11254
331.21,11255
331.22,11256
331.23,11257
331.24,11258
331.25,11259
331.26,11260
331.27,11261
331.28,11262
331.29,11263
331.3,11264
331.31,11265
331.32,11266
331.33,11267
331.34,11268
331.35,11269
331.36,11270
331.37,11271
331.38,11272
331.39,11273
331.4,11274
331.41,11275
331.42,11276
331.43,11277
331.44,11278
331.45,11279
331.46,11280
331.47,11281
331.48,11282
331.49,11283
331.5,11284
331.51,11285
331.52,11286
331.53,11287
331.54,11288
331.55,11289
331.56,11290
331.57,11291
331.58,11292
331.59,11293
331.6,11294
331.61,11295
331.62,11296
331.63,11297
331.64,11298
331.65,11299
331.66,11300
331.67,11301
331.68,11302
331.69,11303
331.7,11304
331.71,11305
331.72,11306
331.73,11307
331.74,11308
331.75,11309
331.76,11310
331.77,11311
331.78,11312
331.79,11313
331.8,11314
331.81,11315
331.82,11316
331.83,11317
331.84,11318
331.85,11319
331.86,11320
331.87,11321
331.88,11322
331.89,11323
331.9,11324
331.91,11325
331.92,11326
331.93,11327
331.94,11328
331.95,11329
331.96,11330
331.97,11331
331.98,11332
331.99,11333
332,11334
332.01,11335
332.02,11336
332.03,11337
332.04,11338
332.05,11339
332.06,11340
332.07,11341
332.08,11342
332.09,11343
332.1,11344
332.11,11345
332.12,11346
332.13,11347
332.14,11348
332.15,11349
332.16,11350
332.17,11351
332.18,11352
332.19,11353
332.2,11354
332.21,11355
332.22,11356
332.23,11357
332.24,11358
332.25,11359
332.26,11360
332.27,11361
332.28,11362
332.29,11363
332.3,11364
332.31,11365
332.32,11366
332.33,11367
332.34,11368
332.35,11369
332.36,11370
332.37,11371
332.38,11372
332.39,11373
332.4,11374
332.41,11375
332.42,11376
332.43,11377
332.44,11378
332.45,11379
332.46,11380
332.47,11381
332.48,11382
332.49,11383
332.5,11384
332.51,11385
332.52,11386
332.53,11387
332.54,11388
332.55,11389
332.56,11390
332.57,11391
332.58,11392
332.59,11393
332.6,11394
332.61,11395
332.62,11396
332.63,11397
332.64,11398
332.65,11399
332.66,11400
332.67,11401
332.68,11402
332.69,11403
332.7,11404
332.71,11405
332.72,11406
332.73,11407
332.74,11408
332.75,11409
332.76,11410
332.77,11411
332.78,11412
332.79,11413
332.8,11414
332.81,11415
332.82,11416
332.83,11417
332.84,11418
332.85,11419
332.86,11420
332.87,11421
332.88,11422
332.89,11423
332.9,11424
332.91,11425
332.92,11426
332.93,11427
332.94,11428
332.95,11429
332.96,11430
332.97,11431
332.98,11432
332.99,11433
333,11434
333.01,11435
333.02,11436
333.03,11437
333.04,11438
333.05,11439
333.06,11440
333.07,11441
333.08,11442
333.09,11443
333.1,11444
333.11,11445
333.12,11446
333.13,11447
333.14,11448
333.15,11449
333.16,11450
333.17,11451
333.18,11452
333.19,11453
333.2,11454
333.21,11455
333.22,11456
333.23,11457
333.24,11458
333.25,11459
333.26,11460
333.27,11461
333.28,11462
333.29,11463
333.3,11464
333.31,11465
333.32,11466
333.33,11467
333.34,11468
333.35,11469
333.36,11470
333.37,11471
333.38,11472
333.39,11473
333.4,11474
333.41,11475
333.42,11476
333.43,11477
333.44,11478
333.45,11479
333.46,11480
333.47,11481
333.48,11482
333.49,11483
333.5,11484
333.51,11485
333.52,11486
333.53,11487
333.54,11488
333.55,11489
333.56,11490
333.57,11491
333.58,11492
333.59,11493
333.6,11494
333.61,11495
333.62,11496
333.63,11497
333.64,11498
333.65,11499
333.66,11500
333.67,11501
333.68,11502
333.69,11503
333.7,11504
333.71,11505
333.72,11506
333.73,11507
333.74,11508
333.75,11509
333.76,11510
333.77,11511
333.78,11512
333.79,11513
333.8,11514
333.81,11515
333.82,11516
333.83,11517
333.84,11518
333.85,11519
333.86,11520
333.87,11521
333.88,11522
333.89,11523
333.9,11524
333.91,11525
333.92,11526
333.93,11527
333.94,11528
333.95,11529
333.96,11530
333.97,11531
333.98,11532
333.99,11533
334,11534
334.01,11535
334.02,11536
334.03,11537
334.04,11538
334.05,11539
334.06,11540
334.07,11541
334.08,11542
334.09,11543
334.1,11544
334.11,11545
334.12,11546
334.13,11547
334.14,11548
334.15,11549
334.16,11550
334.17,11551
334.18,11552
334.19,11553
334.2,11554
334.21,11555
334.22,11556
334.23,11557
334.24,11558
334.25,11559
334.26,11560
334.27,11561
334.28,11562
334.29,11563
334.3,11564
334.31,11565
334.32,11566
334.33,11567
334.34,11568
334.35,11569
334.36,11570
334.37,11571
334.38,11572
334.39,11573
334.4,11574
334.41,11575
334.42,11576
334.43,11577
334.44,11578
334.45,11579
334.46,11580
334.47,11581
334.48,11582
334.49,11583
334.5,11584
334.51,11585
334.52,11586
334.53,11587
334.54,11588
334.55,11589
334.56,11590
334.57,11591
334.58,11592
334.59,11593
334.6,11594
334.61,11595
334.62,11596
334.63,11597
334.64,11598
334.65,11599
334.66,11600
334.67,11601
334.68,11602
334.69,11603
334.7,11604
334.71,11605
334.72,11606
334.73,11607
334.74,11608
334.75,11609
334.76,11610
334.77,11611
334.78,11612
334.79,11613
334.8,11614
334.81,11615
334.82,11616
334.83,11617
334.84,11618
334.85,11619
334.86,11620
334.87,11621
334.88,11622
334.89,11623
334.9,11624
334.91,11625
334.92,11626
334.93,11627
334.94,11628
334.95,11629
334.96,11630
334.97,11631
334.98,11632
334.99,11633
335,11634
335.01,11635
335.02,11636
335.03,11637
335.04,11638
335.05,11639
335.06,11640
335.07,11641
335.08,11642
335.09,11643
335.1,11644
335.11,11645
335.12,11646
335.13,11647
335.14,11648
335.15,11649
335.16,11650
335.17,11651
335.18,11652
335.19,11653
335.2,11654
335.21,11655
335.22,11656
335.23,11657
335.24,11658
335.25,11659
335.26,11660
335.27,11661
335.28,11662
335.29,11663
335.3,11664
335.31,11665
335.32,11666
335.33,11667
335.34,11668
335.35,11669
335.36,11670
335.37,11671
335.38,11672
335.39,11673
335.4,11674
335.41,11675
335.42,11676
335.43,11677
335.44,11678
335.45,11679
335.46,11680
335.47,11681
335.48,11682
335.49,11683
335.5,11684
335.51,11685
335.52,11686
335.53,11687
335.54,11688
335.55,11689
335.56,11690
335.57,11691
335.58,11692
335.59,11693
335.6,11694
335.61,11695
335.62,11696
335.63,11697
335.64,11698
335.65,11699
335.66,11700
335.67,11701
335.68,11702
335.69,11703
335.7,11704
335.71,11705
335.72,11706
335.73,11707
335.74,11708
335.75,11709
335.76,11710
335.77,11711
335.78,11712
335.79,11713
335.8,11714
335.81,11715
335.82,11716
335.83,11717
335.84,11718
335.85,11719
335.86,11720
335.87,11721
335.88,11722
335.89,11723
335.9,11724
335.91,11725
335.92,11726
335.93,11727
335.94,11728
335.95,11729
335.96,11730
335.97,11731
335.98,11732
335.99,11733
336,11734
336.01,11735
336.02,11736
336.03,11737
336.04,11738
336.05,11739
336.06,11740
336.07,11741
336.08,11742
336.09,11743
336.1,11744
336.11,11745
336.12,11746
336.13,11747
336.14,11748
336.15,11749
336.16,11750
336.17,11751
336.18,11752
336.19,11753
336.2,11754
336.21,11755
336.22,11756
336.23,11757
336.24,11758
336.25,11759
336.26,11760
336.27,11761
336.28,11762
336.29,11763
336.3,11764
336.31,11765
336.32,11766
336.33,11767
336.34,11768
336.35,11769
336.36,11770
336.37,11771
336.38,11772
336.39,11773
336.4,11774
336.41,11775
336.42,11776
336.43,11777
336.44,11778
336.45,11779
336.46,11780
336.47,11781
336.48,11782
336.49,11783
336.5,11784
336.51,11785
336.52,11786
336.53,11787
336.54,11788
336.55,11789
336.56,11790
336.57,11791
336.58,11792
336.59,11793
336.6,11794
336.61,11795
336.62,11796
336.63,11797
336.64,11798
336.65,11799
336.66,11800
336.67,11801
336.68,11802
336.69,11803
336.7,11804
336.71,11805
336.72,11806
336.73,11807
336.74,11808
336.75,11809
336.76,11810
336.77,11811
336.78,11812
336.79,11813
336.8,11814
336.81,11815
336.82,11816
336.83,11817
336.84,11818
336.85,11819
336.86,11820
336.87,11821
336.88,11822
336.89,11823
336.9,11824
336.91,11825
336.92,11826
336.93,11827
336.94,11828
336.95,11829
336.96,11830
336.97,11831
336.98,11832
336.99,11833
337,11834
337.01,11835
337.02,11836
337.03,11837
337.04,11838
337.05,11839
337.06,11840
337.07,11841
337.08,11842
337.09,11843
337.1,11844
337.11,11845
337.12,11846
337.13,11847
337.14,11848
337.15,11849
337.16,11850
337.17,11851
337.18,11852
337.19,11853
337.2,11854
337.21,11855
337.22,11856
337.23,11857
337.24,11858
337.25,11859
337.26,11860
337.27,11861
337.28,11862
337.29,11863
337.3,11864
337.31,11865
337.32,11866
337.33,11867
337.34,11868
337.35,11869
337.36,11870
337.37,11871
337.38,11872
337.39,11873
337.4,11874
337.41,11875
337.42,11876
337.43,11877
337.44,11878
337.45,11879
337.46,11880
337.47,11881
337.48,11882
337.49,11883
337.5,11884
337.51,11885
337.52,11886
337.53,11887
337.54,11888
337.55,11889
337.56,11890
337.57,11891
337.58,11892
337.59,11893
337.6,11894
337.61,11895
337.62,11896
337.63,11897
337.64,11898
337.65,11899
337.66,11900
337.67,11901
337.68,11902
337.69,11903
337.7,11904
337.71,11905
337.72,11906
337.73,11907
337.74,11908
337.75,11909
337.76,11910
337.77,11911
337.78,11912
337.79,11913
337.8,11914
337.81,11915
337.82,11916
337.83,11917
337.84,11918
337.85,11919
337.86,11920
337.87,11921
337.88,11922
337.89,11923
337.9,11924
337.91,11925
337.92,11926
337.93,11927
337.94,11928
337.95,11929
337.96,11930
337.97,11931
337.98,11932
337.99,11933
338,11934
338.01,11935
338.02,11936
338.03,11937
338.04,11938
338.05,11939
338.06,11940
338.07,11941
338.08,11942
338.09,11943
338.1,11944
338.11,11945
338.12,11946
338.13,11947
338.14,11948
338.15,11949
338.16,11950
338.17,11951
338.18,11952
338.19,11953
338.2,11954
338.21,11955
338.22,11956
338.23,11957
338.24,11958
338.25,11959
338.26,11960
338.27,11961
338.28,11962
338.29,11963
338.3,11964
338.31,11965
338.32,11966
338.33,11967
338.34,11968
338.35,11969
338.36,11970
338.37,11971
338.38,11972
338.39,11973
338.4,11974
338.41,11975
338.42,11976
338.43,11977
338.44,11978
338.45,11979
338.46,11980
338.47,11981
338.48,11982
338.49,11983
338.5,11984
338.51,11985
338.52,11986
338.53,11987
338.54,11988
338.55,11989
338.56,11990
338.57,11991
338.58,11992
338.59,11993
338.6,11994
338.61,11995
338.62,11996
338.63,11997
338.64,11998
338.65,11999
338.66,12000
338.67,12001
338.68,12002
338.69,12003
338.7,12004
338.71,12005
338.72,12006
338.73,12007
338.74,12008
338.75,12009
338.76,12010
338.77,12011
338.78,12012
338.79,12013
338.8,12014
338.81,12015
338.82,12016
338.83,12017
338.84,12018
338.85,12019
338.86,12020
338.87,12021
338.88,12022
338.89,12023
338.9,12024
338.91,12025
338.92,12026
338.93,12027
338.94,12028
338.95,12029
338.96,12030
338.97,12031
338.98,12032
338.99,12033
339,12034
339.01,12035
339.02,12036
339.03,12037
339.04,12038
339.05,12039
339.06,12040
339.07,12041
339.08,12042
339.09,12043
339.1,12044
339.11,12045
339.12,12046
339.13,12047
339.14,12048
339.15,12049
339.16,12050
339.17,12051
339.18,12052
339.19,12053
339.2,12054
339.21,12055
339.22,12056
339.23,12057
339.24,12058
339.25,12059
339.26,12060
339.27,12061
339.28,12062
339.29,12063
339.3,12064
339.31,12065
339.32,12066
339.33,12067
339.34,12068
339.35,12069
339.36,12070
339.37,12071
339.38,12072
339.39,12073
339.4,12074
339.41,12075
339.42,12076
339.43,12077
339.44,12078
339.45,12079
339.46,12080
339.47,12081
339.48,12082
339.49,12083
339.5,12084
339.51,12085
339.52,12086
339.53,12087
339.54,12088
339.55,12089
339.56,12090
339.57,12091
339.58,12092
339.59,12093
339.6,12094
339.61,12095
339.62,12096
339.63,12097
339.64,12098
339.65,12099
339.66,12100
339.67,12101
339.68,12102
339.69,12103
339.7,12104
339.71,12105
339.72,12106
339.73,12107
339.74,12108
339.75,12109
339.76,12110
339.77,12111
339.78,12112
339.79,12113
339.8,12114
339.81,12115
339.82,12116
339.83,12117
339.84,12118
339.85,12119
339.86,12120
339.87,12121
339.88,12122
339.89,12123
339.9,12124
339.91,12125
339.92,12126
339.93,12127
339.94,12128
339.95,12129
339.96,12130
339.97,12131
339.98,12132
339.99,12133
340,12134
340.01,12135
340.02,12136
340.03,12137
340.04,12138
340.05,12139
340.06,12140
340.07,12141
340.08,12142
340.09,12143
340.1,12144
340.11,12145
340.12,12146
340.13,12147
340.14,12148
340.15,12149
340.16,12150
340.17,12151
340.18,12152
340.19,12153
340.2,12154
340.21,12155
340.22,12156
340.23,12157
340.24,12158
340.25,12159
340.26,12160
340.27,12161
340.28,12162
340.29,12163
340.3,12164
340.31,12165
340.32,12166
340.33,12167
340.34,12168
340.35,12169
340.36,12170
340.37,12171
340.38,12172
340.39,12173
340.4,12174
340.41,12175
340.42,12176
340.43,12177
340.44,12178
340.45,12179
340.46,12180
340.47,12181
340.48,12182
340.49,12183
340.5,12184
340.51,12185
340.52,12186
340.53,12187
340.54,12188
340.55,12189
340.56,12190
340.57,12191
340.58,12192
340.59,12193
340.6,12194
340.61,12195
340.62,12196
340.63,12197
340.64,12198
340.65,12199
340.66,12200
340.67,12201
340.68,12202
340.69,12203
340.7,12204
340.71,12205
340.72,12206
340.73,12207
340.74,12208
340.75,12209
340.76,12210
340.77,12211
340.78,12212
340.79,12213
340.8,12214
340.81,12215
340.82,12216
340.83,12217
340.84,12218
340.85,12219
340.86,12220
340.87,12221
340.88,12222
340.89,12223
340.9,12224
340.91,12225
340.92,12226
340.93,12227
340.94,12228
340.95,12229
340.96,12230
340.97,12231
340.98,12232
340.99,12233
341,12234
341.01,12235
341.02,12236
341.03,12237
341.04,12238
341.05,12239
341.06,12240
341.07,12241
341.08,12242
341.09,12243
341.1,12244
341.11,12245
341.12,12246
341.13,12247
341.14,12248
341.15,12249
341.16,12250
341.17,12251
341.18,12252
341.19,12253
341.2,12254
341.21,12255
341.22,12256
341.23,12257
341.24,12258
341.25,12259
341.26,12260
341.27,12261
341.28,12262
341.29,12263
341.3,12264
341.31,12265
341.32,12266
341.33,12267
341.34,12268
341.35,12269
341.36,12270
341.37,12271
341.38,12272
341.39,12273
341.4,12274
341.41,12275
341.42,12276
341.43,12277
341.44,12278
341.45,12279
341.46,12280
341.47,12281
341.48,12282
341.49,12283
341.5,12284
341.51,12285
341.52,12286
341.53,12287
341.54,12288
341.55,12289
341.56,12290
341.57,12291
341.58,12292
341.59,12293
341.6,12294
341.61,12295
341.62,12296
341.63,12297
341.64,12298
341.65,12299
341.66,12300
341.67,12301
341.68,12302
341.69,12303
341.7,12304
341.71,12305
341.72,12306
341.73,12307
341.74,12308
341.75,12309
341.76,12310
341.77,12311
341.78,12312
341.79,12313
341.8,12314
341.81,12315
341.82,12316
341.83,12317
341.84,12318
341.85,12319
341.86,12320
341.87,12321
341.88,12322
341.89,12323
341.9,12324
341.91,12325
341.92,12326
341.93,12327
341.94,12328
341.95,12329
341.96,12330
341.97,12331
341.98,12332
341.99,12333
342,12334
342.01,12335
342.02,12336
342.03,12337
342.04,12338
342.05,12339
342.06,12340
342.07,12341
342.08,12342
342.09,12343
342.1,12344
342.11,12345
342.12,12346
342.13,12347
342.14,12348
342.15,12349
342.16,12350
342.17,12351
342.18,12352
342.19,12353
342.2,12354
342.21,12355
342.22,12356
342.23,12357
342.24,12358
342.25,12359
342.26,12360
342.27,12361
342.28,12362
342.29,12363
342.3,12364
342.31,12365
342.32,12366
342.33,12367
342.34,12368
342.35,12369
342.36,12370
342.37,12371
342.38,12372
342.39,12373
342.4,12374
342.41,12375
342.42,12376
342.43,12377
342.44,12378
342.45,12379
342.46,12380
342.47,12381
342.48,12382
342.49,12383
342.5,12384
342.51,12385
342.52,12386
342.53,12387
342.54,12388
342.55,12389
342.56,12390
342.57,12391
342.58,12392
342.59,12393
342.6,12394
342.61,12395
342.62,12396
342.63,12397
342.64,12398
342.65,12399
342.66,12400
342.67,12401
342.68,12402
342.69,12403
342.7,12404
342.71,12405
342.72,12406
342.73,12407
342.74,12408
342.75,12409
342.76,12410
342.77,12411
342.78,12412
342.79,12413
342.8,12414
342.81,12415
342.82,12416
342.83,12417
342.84,12418
342.85,12419
342.86,12420
342.87,12421
342.88,12422
342.89,12423
342.9,12424
342.91,12425
342.92,12426
342.93,12427
342.94,12428
342.95,12429
342.96,12430
342.97,12431
342.98,12432
342.99,12433
343,12434
343.01,12435
343.02,12436
343.03,12437
343.04,12438
343.05,12439
343.06,12440
343.07,12441
343.08,12442
343.09,12443
343.1,12444
343.11,12445
343.12,12446
343.13,12447
343.14,12448
343.15,12449
343.16,12450
343.17,12451
343.18,12452
343.19,12453
343.2,12454
343.21,12455
343.22,12456
343.23,12457
343.24,12458
343.25,12459
343.26,12460
343.27,12461
343.28,12462
343.29,12463
343.3,12464
343.31,12465
343.32,12466
343.33,12467
343.34,12468
343.35,12469
343.36,12470
343.37,12471
343.38,12472
343.39,12473
343.4,12474
343.41,12475
343.42,12476
343.43,12477
343.44,12478
343.45,12479
343.46,12480
343.47,12481
343.48,12482
343.49,12483
343.5,12484
343.51,12485
343.52,12486
343.53,12487
343.54,12488
343.55,12489
343.56,12490
343.57,12491
343.58,12492
343.59,12493
343.6,12494
343.61,12495
343.62,12496
343.63,12497
343.64,12498
343.65,12499
343.66,12500
343.67,12501
343.68,12502
343.69,12503
343.7,12504
343.71,12505
343.72,12506
343.73,12507
343.74,12508
343.75,12509
343.76,12510
343.77,12511
343.78,12512
343.79,12513
343.8,12514
343.81,12515
343.82,12516
343.83,12517
343.84,12518
343.85,12519
343.86,12520
343.87,12521
343.88,12522
343.89,12523
343.9,12524
343.91,12525
343.92,12526
343.93,12527
343.94,12528
343.95,12529
343.96,12530
343.97,12531
343.98,12532
343.99,12533
344,12534
344.01,12535
344.02,12536
344.03,12537
344.04,12538
344.05,12539
344.06,12540
344.07,12541
344.08,12542
344.09,12543
344.1,12544
344.11,12545
344.12,12546
344.13,12547
344.14,12548
344.15,12549
344.16,12550
344.17,12551
344.18,12552
344.19,12553
344.2,12554
344.21,12555
344.22,12556
344.23,12557
344.24,12558
344.25,12559
344.26,12560
344.27,12561
344.28,12562
344.29,12563
344.3,12564
344.31,12565
344.32,12566
344.33,12567
344.34,12568
344.35,12569
344.36,12570
344.37,12571
344.38,12572
344.39,12573
344.4,12574
344.41,12575
344.42,12576
344.43,12577
344.44,12578
344.45,12579
344.46,12580
344.47,12581
344.48,12582
344.49,12583
344.5,12584
344.51,12585
344.52,12586
344.53,12587
344.54,12588
344.55,12589
344.56,12590
344.57,12591
344.58,12592
344.59,12593
344.6,12594
344.61,12595
344.62,12596
344.63,12597
344.64,12598
344.65,12599
344.66,12600
344.67,12601
344.68,12602
344.69,12603
344.7,12604
344.71,12605
344.72,12606
344.73,12607
344.74,12608
344.75,12609
344.76,12610
344.77,12611
344.78,12612
344.79,12613
344.8,12614
344.81,12615
344.82,12616
344.83,12617
344.84,12618
344.85,12619
344.86,12620
344.87,12621
344.88,12622
344.89,12623
344.9,12624
344.91,12625
344.92,12626
344.93,12627
344.94,12628
344.95,12629
344.96,12630
344.97,12631
344.98,12632
344.99,12633
345,12634
345.01,12635
345.02,12636
345.03,12637
345.04,12638
345.05,12639
345.06,12640
345.07,12641
345.08,12642
345.09,12643
345.1,12644
345.11,12645
345.12,12646
345.13,12647
345.14,12648
345.15,12649
345.16,12650
345.17,12651
345.18,12652
345.19,12653
345.2,12654
345.21,12655
345.22,12656
345.23,12657
345.24,12658
345.25,12659
345.26,12660
345.27,12661
345.28,12662
345.29,12663
345.3,12664
345.31,12665
345.32,12666
345.33,12667
345.34,12668
345.35,12669
345.36,12670
345.37,12671
345.38,12672
345.39,12673
345.4,12674
345.41,12675
345.42,12676
345.43,12677
345.44,12678
345.45,12679
345.46,12680
345.47,12681
345.48,12682
345.49,12683
345.5,12684
345.51,12685
345.52,12686
345.53,12687
345.54,12688
345.55,12689
345.56,12690
345.57,12691
345.58,12692
345.59,12693
345.6,12694
345.61,12695
345.62,12696
345.63,12697
345.64,12698
345.65,12699
