X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
81.269486145176,1008,1000
81.282870852972,1008,1000
81.291251881642,1008,1000
81.30626186197,1008,1000
81.320959413153,1008,1000
81.321665158235,1008,1000
81.33239090749,1008,1000
81.347376162408,1008,1000
81.363743927544,1008,1000
81.365066672626,1008,1000
81.369486162408,1008,1000
81.389639918928,1008,1000
81.399821907872,1008,1000
81.413411212795,1008,1000
81.414152975193,1008,1000
81.456731727186,1008,1000
81.46264088752,1008,1000
81.466582649918,1008,1000
81.467144412316,1008,1000
81.476836649918,1008,1000
81.50025288752,1008,1000
81.503429446944,1008,1000
81.504770226656,1008,1000
81.509486196997,1008,1000
81.519172196997,1008,1000
81.533167904834,1008,1000
81.542396904834,1008,1000
81.566473904834,1008,1000
81.568129684546,1008,1000
81.577079023682,1008,1000
81.579486196997,1008,1000
81.622603921732,1008,1000
81.626067514952,1008,1000
81.631265108172,1008,1000
81.631808904782,1008,1000
81.632604701392,1008,1000
81.644755845402,1008,1000
81.667942311562,1008,1000
81.668576108172,1008,1000
81.669179011008,1008,1000
81.688012010713,1008,1000
81.689372807323,1008,1000
81.702606230998,1008,1000
81.730339659643,1008,1000
81.730991473145,1008,1000
81.740662938624,1008,1000
81.758735620828,1008,1000
81.779736913199,1008,1000
81.784605709809,1008,1000
81.801780353748,1008,1000
81.81540495548,1008,1000
81.816745785838,1008,1000
81.82164295548,1008,1000
81.831920785838,1008,1000
81.840027247872,1008,1000
81.850667247872,1008,1000
81.859807247872,1008,1000
81.875390491088,1008,1000
81.88131795548,1008,1000
81.900179145642,1008,1000
81.900893992912,1008,1000
81.956734972392,1008,1000
81.958543819662,1008,1000
81.992621972392,1008,1000
81.999192514202,1008,1000
82.0057390899,1008,1000
82.007061954114,1008,1000
82.007650818328,1008,1000
82.011525546756,1008,1000
82.01223141097,1008,1000
82.028641823494,1008,1000
82.029455687708,1008,1000
82.040193281684,1008,1000
82.062585989336,1008,1000
82.068746717764,1008,1000
82.075655281684,1008,1000
82.089587526506,1008,1000
82.09086039072,1008,1000
82.103102584465,1008,1000
82.110350298617,1008,1000
82.127239060889,1008,1000
82.147492887394,1008,1000
82.14996876853,1008,1000
82.153151027045,1008,1000
82.162086298617,1008,1000
82.170943646491,1008,1000
82.217514081599,1008,1000
82.222937921386,1008,1000
82.23310971765,1008,1000
82.237790615782,1008,1000
82.239284513914,1008,1000
82.256373489071,1008,1000
82.258074387203,1008,1000
82.262046836945,1008,1000
82.27268311184,1008,1000
82.324088040232,1008,1000
82.327903870452,1008,1000
82.333757619487,1008,1000
82.334328534597,1008,1000
82.335993449707,1008,1000
82.360526971995,1008,1000
82.362475887105,1008,1000
82.365482802215,1008,1000
82.405574251118,1008,1000
82.408567047466,1008,1000
82.412022911698,1008,1000
82.418158111891,1008,1000
82.457385026648,1008,1000
82.467684822996,1008,1000
82.494804279924,1008,1000
82.49546521204,1008,1000
82.498058144156,1008,1000
82.510405421212,1008,1000
82.526042123923,1008,1000
82.559604996549,1008,1000
82.58183499025,1008,1000
82.59301832621,1008,1000
82.602060131207,1008,1000
82.627150029711,1008,1000
82.635106985574,1008,1000
82.637046934692,1008,1000
82.63785088381,1008,1000
82.639460832928,1008,1000
82.668262023626,1008,1000
82.688643888298,1008,1000
82.694840820634,1008,1000
82.709645787122,1008,1000
82.715472736854,1008,1000
82.748061602806,1008,1000
82.750148125122,1008,1000
82.750937569294,1008,1000
82.751562552538,1008,1000
82.752151535782,1008,1000
82.771588108366,1008,1000
82.782973024586,1008,1000
82.786527024586,1008,1000
82.78963700783,1008,1000
82.791139991074,1008,1000
82.795072940806,1008,1000
82.812378126402,1008,1000
82.82453392924,1008,1000
82.852088794872,1008,1000
82.856011795192,1008,1000
82.859858795832,1008,1000
82.934369186649,1008,1000
82.935989204091,1008,1000
82.963995273859,1008,1000
82.968425291301,1008,1000
82.969230308743,1008,1000
82.974952175941,1008,1000
83.083507407134,1008,1000
83.106908631276,1008,1000
83.131721889626,1008,1000
83.158779147976,1008,1000
83.160148125122,1008,1000
83.226093759266,1008,1000
83.231921896942,1008,1000
83.23659396578,1008,1000
83.248807241132,1008,1000
83.265662447646,1008,1000
83.296904929512,1008,1000
83.34676275506,1008,1000
83.351470013012,1008,1000
83.360005528916,1008,1000
83.370974786868,1008,1000
83.389625958836,1008,1000
83.39027804482,1008,1000
83.390831130804,1008,1000
83.434290234506,1008,1000
83.462216954302,1008,1000
83.482297365614,1008,1000
83.504282793678,1008,1000
83.509247032838,1008,1000
83.528967271998,1008,1000
83.533566391578,1008,1000
83.535114511158,1008,1000
83.539671869898,1008,1000
83.541030989478,1008,1000
83.696935363064,1008,1000
83.707185086834,1008,1000
83.725209699394,1008,1000
83.736211001166,1008,1000
83.772369379426,1008,1000
83.776333838846,1008,1000
83.811032607954,1008,1000
83.81358994785,1008,1000
83.863732477382,1008,1000
83.869037817278,1008,1000
83.878855667018,1008,1000
83.881047006914,1008,1000
83.92035444208,1008,1000
83.921893628824,1008,1000
83.935235276756,1008,1000
83.966711294808,1008,1000
84.000237556156,1008,1000
84.02863595948,1008,1000
84.051431604044,1008,1000
84.124565638655,1008,1000
84.132983692703,1008,1000
84.134369913113,1008,1000
84.159205922299,1008,1000
84.176379803939,1008,1000
84.196044465169,1008,1000
84.196597685579,1008,1000
84.202184914414,1008,1000
84.204890151674,1008,1000
84.215153863454,1008,1000
84.221849337974,1008,1000
84.234308575234,1008,1000
84.295639185094,1008,1000
84.373364980538,1008,1000
84.376232234694,1008,1000
84.444458544243,1008,1000
84.481403983765,1008,1000
84.522260854834,1008,1000
84.582805648824,1008,1000
84.583367936824,1008,1000
84.584718224824,1008,1000
84.675386731406,1008,1000
84.678218036368,1008,1000
84.745551162108,1008,1000
84.752881771778,1008,1000
84.764975093712,1008,1000
84.775112277532,1008,1000
84.805300260358,1008,1000
84.841672955148,1008,1000
84.859263880184,1008,1000
84.861100219142,1008,1000
84.937000120466,1008,1000
85.091486701505,1008,1000
85.153786566641,1008,1000
85.182261126297,1008,1000
85.182805516211,1008,1000
85.184650906125,1008,1000
85.193191685953,1008,1000
85.215145279725,1008,1000
85.244697907613,1008,1000
85.249852128529,1008,1000
85.256852942473,1008,1000
85.262023756417,1008,1000
85.319532996037,1008,1000
85.364941336862,1008,1000
85.392169504137,1008,1000
85.416971344508,1008,1000
85.460151460362,1008,1000
107.064161141844,1008,1000
107.065312037188,1008,1000
107.066034932532,1008,1000
107.066577827876,1008,1000
107.06715672322,1008,1000
107.067807618564,1008,1000
107.068368513908,1008,1000
107.069573409252,1008,1000
107.07196019994,1008,1000
107.072530095284,1008,1000
107.07917321593,1008,1000
107.089730484568,1008,1000
107.09989739673,1008,1000
107.109168387257,1008,1000
107.119794387257,1008,1000
107.130005387257,1008,1000
107.139738566731,1008,1000
107.149168387257,1008,1000
107.159168387257,1008,1000
107.170280649392,1008,1000
107.180148125122,1008,1000
107.189168377784,1008,1000
107.200298630418,1008,1000
107.210010368283,1008,1000
107.219168368283,1008,1000
107.229168368283,1008,1000
107.239866892553,1008,1000
107.251182982518,1008,1000
107.260311191092,1008,1000
107.269875864078,1008,1000
107.280316601943,1008,1000
107.289168358782,1008,1000
107.301901963518,1008,1000
107.309462116713,1008,1000
107.319168349282,1008,1000
107.330604415252,1008,1000
107.340061088238,1008,1000
107.350801797831,1008,1000
107.359168349282,1008,1000
107.369482339782,1008,1000
107.379168339782,1008,1000
107.390148125122,1008,1000
107.40153944934,1008,1000
107.409674293414,1008,1000
107.420181003007,1008,1000
107.429168330298,1008,1000
107.439168330298,1008,1000
107.449168330298,1008,1000
107.459690544958,1008,1000
107.469605825604,1008,1000
107.479168320814,1008,1000
107.489569198699,1008,1000
107.500201733167,1008,1000
107.50916831135,1008,1000
107.51916831135,1008,1000
107.52916831135,1008,1000
107.54020831135,1008,1000
107.54916831135,1008,1000
107.55916831135,1008,1000
107.570206909931,1008,1000
107.580163301886,1008,1000
107.589168301886,1008,1000
107.599960301886,1008,1000
107.609767478629,1008,1000
107.619168292401,1008,1000
107.629168292401,1008,1000
107.63963107721,1008,1000
107.649632469165,1008,1000
107.661038269665,1008,1000
107.669459737871,1008,1000
107.679866282916,1008,1000
107.689495231725,1008,1000
107.699168282916,1008,1000
107.709168273441,1008,1000
107.719168273441,1008,1000
107.729168273441,1008,1000
107.739168273441,1008,1000
107.751128887702,1008,1000
107.759168273441,1008,1000
107.770041263966,1008,1000
107.779182036844,1008,1000
107.791064873734,1008,1000
107.799168263966,1008,1000
107.809168254481,1008,1000
107.819168254481,1008,1000
107.829168254481,1008,1000
107.839469759637,1008,1000
107.850019254481,1008,1000
107.861575765673,1008,1000
107.869168244996,1008,1000
107.879168244996,1008,1000
107.889168244996,1008,1000
107.899168244996,1008,1000
107.909168235534,1008,1000
107.919569364893,1008,1000
107.929168235534,1008,1000
107.939168235534,1008,1000
107.949168235534,1008,1000
107.961478849808,1008,1000
107.969168226072,1008,1000
107.980148125122,1008,1000
107.991903550063,1008,1000
107.999168226072,1008,1000
108.010229038629,1008,1000
108.019168216593,1008,1000
108.029482216593,1008,1000
108.039168216593,1008,1000
108.049573317543,1008,1000
108.060148125122,1008,1000
108.069168207114,1008,1000
108.079635120621,1008,1000
108.089168207114,1008,1000
108.099866207114,1008,1000
108.109915197623,1008,1000
108.119533390044,1008,1000
108.130329989349,1008,1000
108.139168197623,1008,1000
108.149825197623,1008,1000
108.159168197623,1008,1000
108.170148125122,1008,1000
108.179303260633,1008,1000
108.189168188132,1008,1000
108.199826052359,1008,1000
108.20916817868,1008,1000
108.21916817868,1008,1000
108.22916817868,1008,1000
108.239515323682,1008,1000
108.25190417868,1008,1000
108.25983417868,1008,1000
108.269168169228,1008,1000
108.279168169228,1008,1000
108.289168169228,1008,1000
108.299168169228,1008,1000
108.309168159756,1008,1000
108.319168159756,1008,1000
108.329256981792,1008,1000
108.340148125122,1008,1000
108.349168159756,1008,1000
108.359867871704,1008,1000
108.369168150284,1008,1000
108.379311343678,1008,1000
108.390154150284,1008,1000
108.399168150284,1008,1000
108.410614861302,1008,1000
108.419168140898,1008,1000
108.429942536378,1008,1000
108.439902140898,1008,1000
108.449168140898,1008,1000
108.461101755248,1008,1000
108.469168131512,1008,1000
108.479975867692,1008,1000
108.489168131512,1008,1000
108.501011736556,1008,1000
108.509452137942,1008,1000
108.519571787451,1008,1000
108.529168122166,1008,1000
108.539168122166,1008,1000
108.550052864736,1008,1000
108.559168122166,1008,1000
108.56916811282,1008,1000
108.57916811282,1008,1000
108.58916811282,1008,1000
108.59916811282,1008,1000
108.610977103461,1008,1000
108.619620843075,1008,1000
108.629168103461,1008,1000
108.639168103461,1008,1000
108.649168103461,1008,1000
108.659168103461,1008,1000
108.669168094102,1008,1000
108.679168094102,1008,1000
108.689168094102,1008,1000
108.699168094102,1008,1000
108.709168084773,1008,1000
108.719168084773,1008,1000
108.729168084773,1008,1000
108.740148125122,1008,1000
108.749168084773,1008,1000
108.759168084773,1008,1000
108.769168075444,1008,1000
108.779168075444,1008,1000
108.789168075444,1008,1000
108.799168075444,1008,1000
108.810816025774,1008,1000
108.819168066123,1008,1000
108.829168066123,1008,1000
108.839168066123,1008,1000
108.849168066123,1008,1000
108.859168066123,1008,1000
108.869168056802,1008,1000
108.880320957454,1008,1000
108.889982672532,1008,1000
108.899168056802,1008,1000
108.909168051578,1008,1000
108.919951051578,1008,1000
108.930148125122,1008,1000
108.939168051578,1008,1000
108.94969988391,1008,1000
108.959523598988,1008,1000
108.969168046354,1008,1000
108.979168046354,1008,1000
108.98952797281,1008,1000
108.999501113106,1008,1000
109.010230046206,1008,1000
109.019168046206,1008,1000
109.029168046206,1008,1000
109.039168046206,1008,1000
109.049168046206,1008,1000
109.059503279458,1008,1000
109.070148125122,1008,1000
109.079788967142,1008,1000
109.089168046058,1008,1000
109.099168046058,1008,1000
109.109168045912,1008,1000
109.119168045912,1008,1000
109.129168045912,1008,1000
109.139478966848,1008,1000
109.149168045912,1008,1000
109.159543180336,1008,1000
109.171092669502,1008,1000
109.180208045766,1008,1000
109.189168045766,1008,1000
109.199168045766,1008,1000
109.20916804562,1008,1000
109.21916804562,1008,1000
109.22916804562,1008,1000
109.23916804562,1008,1000
109.250170628346,1008,1000
109.25916804562,1008,1000
109.269168045474,1008,1000
109.279911045474,1008,1000
109.289168045474,1008,1000
109.299168045474,1008,1000
109.309168037279,1008,1000
109.319648540503,1008,1000
109.329168037279,1008,1000
109.339168037279,1008,1000
109.349460957631,1008,1000
109.359168037279,1008,1000
109.369168029084,1008,1000
109.379168029084,1008,1000
109.389798029084,1008,1000
109.399168029084,1008,1000
109.409168020271,1008,1000
109.419168020271,1008,1000
109.429168020271,1008,1000
109.439168020271,1008,1000
109.449168020271,1008,1000
109.459168020271,1008,1000
109.469921443118,1008,1000
109.479168011458,1008,1000
109.489168011458,1008,1000
109.499168011458,1008,1000
109.509168002651,1008,1000
109.519168002651,1008,1000
109.530050002651,1008,1000
109.54111061758,1008,1000
109.549168002651,1008,1000
109.559168002651,1008,1000
109.569167993844,1008,1000
109.579167993844,1008,1000
109.589167993844,1008,1000
109.600477862566,1008,1000
109.609167985037,1008,1000
109.619167985037,1008,1000
109.629167985037,1008,1000
109.639807995335,1008,1000
109.649167985037,1008,1000
109.659777346217,1008,1000
109.669937713674,1008,1000
109.67916797623,1008,1000
109.68916797623,1008,1000
109.699548310989,1008,1000
109.709167967433,1008,1000
109.719167967433,1008,1000
109.729167967433,1008,1000
109.739289555985,1008,1000
109.749851967433,1008,1000
109.759167967433,1008,1000
109.769167958636,1008,1000
109.779167958636,1008,1000
109.789167555239,1008,1000
109.799167958636,1008,1000
109.809167949887,1008,1000
109.819410792198,1008,1000
109.829167949887,1008,1000
109.839167949887,1008,1000
109.849977949887,1008,1000
109.859167949887,1008,1000
109.869167941138,1008,1000
109.879167941138,1008,1000
109.889167941138,1008,1000
109.899840205655,1008,1000
109.909167932379,1008,1000
109.919518757144,1008,1000
109.929167932379,1008,1000
109.939167932379,1008,1000
109.950040932379,1008,1000
109.959167932379,1008,1000
109.969300004153,1008,1000
109.97916792362,1008,1000
109.98916792362,1008,1000
109.99916792362,1008,1000
110.009167914862,1008,1000
110.019374722119,1008,1000
110.029167914862,1008,1000
110.039167914862,1008,1000
110.049167914862,1008,1000
110.059167914862,1008,1000
110.069360126193,1008,1000
110.079167906104,1008,1000
110.089167906104,1008,1000
110.099167906104,1008,1000
110.109167897379,1008,1000
110.119167897379,1008,1000
110.129167897379,1008,1000
110.140148125122,1008,1000
110.149167897379,1008,1000
110.159236433338,1008,1000
110.169167888654,1008,1000
110.179167888654,1008,1000
110.189167888654,1008,1000
110.199167888654,1008,1000
110.209474057975,1008,1000
110.219167879929,1008,1000
110.229167879929,1008,1000
110.239167879929,1008,1000
110.249860879929,1008,1000
110.259167879929,1008,1000
110.269167871204,1008,1000
110.279167871204,1008,1000
110.289167871204,1008,1000
110.299167871204,1008,1000
110.309167862512,1008,1000
110.319464617319,1008,1000
110.329167862512,1008,1000
110.339167862512,1008,1000
110.349167862512,1008,1000
110.359167862512,1008,1000
110.36916785382,1008,1000
110.37916785382,1008,1000
110.38916785382,1008,1000
110.39916785382,1008,1000
110.409167845126,1008,1000
110.419167845126,1008,1000
110.429167845126,1008,1000
110.439734943405,1008,1000
110.449167845126,1008,1000
110.459167845126,1008,1000
110.469167836432,1008,1000
110.479167836432,1008,1000
110.489167836432,1008,1000
110.499167836432,1008,1000
110.509167827772,1008,1000
110.519167827772,1008,1000
110.529602311657,1008,1000
110.540274827772,1008,1000
110.549902874128,1008,1000
110.559167827772,1008,1000
110.569167819112,1008,1000
110.579167819112,1008,1000
110.589167819112,1008,1000
110.599167819112,1008,1000
110.6098425131,1008,1000
110.619452559456,1008,1000
110.62916781045,1008,1000
110.63916781045,1008,1000
110.64988381045,1008,1000
110.65916781045,1008,1000
110.669167801788,1008,1000
110.679374189766,1008,1000
110.689167801788,1008,1000
110.699167801788,1008,1000
110.709167793121,1008,1000
110.72114640819,1008,1000
110.729167793121,1008,1000
110.739167793121,1008,1000
110.749167793121,1008,1000
110.759167793121,1008,1000
110.769167784454,1008,1000
110.779167784454,1008,1000
110.789167784454,1008,1000
110.799941784454,1008,1000
110.809167775809,1008,1000
110.819167775809,1008,1000
110.829167775809,1008,1000
110.839167775809,1008,1000
110.849167775809,1008,1000
110.859167775809,1008,1000
110.869855214293,1008,1000
110.879167767164,1008,1000
110.889167767164,1008,1000
110.899779198773,1008,1000
110.909167758543,1008,1000
110.91917135386,1008,1000
110.929167758543,1008,1000
110.939206847714,1008,1000
110.949167758543,1008,1000
110.959167758543,1008,1000
110.969167749922,1008,1000
110.979968749922,1008,1000
110.989167749922,1008,1000
110.999167749922,1008,1000
111.009167741337,1008,1000
111.019167741337,1008,1000
111.030072741337,1008,1000
111.039167741337,1008,1000
111.049383366137,1008,1000
111.060001614673,1008,1000
111.069187241558,1008,1000
111.079167732752,1008,1000
111.089167732752,1008,1000
111.099595348967,1008,1000
111.109167724166,1008,1000
111.119167724166,1008,1000
111.129344213717,1008,1000
111.139167724166,1008,1000
111.149167724166,1008,1000
111.159167724166,1008,1000
111.16916771558,1008,1000
111.17916771558,1008,1000
111.18916771558,1008,1000
111.19916771558,1008,1000
111.209167707011,1008,1000
111.219167707011,1008,1000
111.231110322178,1008,1000
111.239167707011,1008,1000
111.249712707011,1008,1000
111.259167707011,1008,1000
111.269167698442,1008,1000
111.279977686194,1008,1000
111.290166698442,1008,1000
111.299167698442,1008,1000
111.309167689908,1008,1000
111.319167689908,1008,1000
111.329167689908,1008,1000
111.339430460284,1008,1000
111.35015325098,1008,1000
111.359590263228,1008,1000
111.369167681374,1008,1000
111.379167681374,1008,1000
111.389167681374,1008,1000
111.399167681374,1008,1000
111.409167672848,1008,1000
111.419711798706,1008,1000
111.429167672848,1008,1000
111.439167672848,1008,1000
111.449167672848,1008,1000
111.459167672848,1008,1000
111.469167664322,1008,1000
111.479167664322,1008,1000
111.489721664322,1008,1000
111.499167664322,1008,1000
111.509167655815,1008,1000
111.519167655815,1008,1000
111.529167655815,1008,1000
111.539167655815,1008,1000
111.549167655815,1008,1000
111.559167655815,1008,1000
111.569167647308,1008,1000
111.580366046952,1008,1000
111.589167647308,1008,1000
111.599167647308,1008,1000
111.609167638847,1008,1000
111.619167638847,1008,1000
111.629167638847,1008,1000
111.639167638847,1008,1000
111.649870560677,1008,1000
111.659167638847,1008,1000
111.669167630386,1008,1000
111.679167630386,1008,1000
111.689167630386,1008,1000
111.699167630386,1008,1000
111.709493264654,1008,1000
111.719366057484,1008,1000
111.729167621929,1008,1000
111.739937621929,1008,1000
111.749167621929,1008,1000
111.759167621929,1008,1000
111.769167613472,1008,1000
111.779167613472,1008,1000
111.789167613472,1008,1000
111.799167613472,1008,1000
111.811020220326,1008,1000
111.819167605031,1008,1000
111.829167605031,1008,1000
111.839167605031,1008,1000
111.849167605031,1008,1000
111.859167605031,1008,1000
111.86916759659,1008,1000
111.87916759659,1008,1000
111.88916759659,1008,1000
111.89916759659,1008,1000
111.909167588174,1008,1000
111.919167588174,1008,1000
111.929167588174,1008,1000
111.939167588174,1008,1000
111.949167588174,1008,1000
111.959167588174,1008,1000
111.969167579758,1008,1000
111.979167579758,1008,1000
111.989167579758,1008,1000
111.999167579758,1008,1000
112.009167571373,1008,1000
112.019167571373,1008,1000
112.029167571373,1008,1000
112.039167571373,1008,1000
112.049167571373,1008,1000
112.059167571373,1008,1000
112.069167562988,1008,1000
112.079430070841,1008,1000
112.090310887128,1008,1000
112.099167562988,1008,1000
112.109167554793,1008,1000
112.119167554793,1008,1000
112.129167554793,1008,1000
112.139167554793,1008,1000
112.149167554793,1008,1000
112.160930170334,1008,1000
112.16934793337,1008,1000
112.179167546598,1008,1000
112.189167546598,1008,1000
112.199167546598,1008,1000
112.209167538598,1008,1000
112.219167538598,1008,1000
112.229167538598,1008,1000
112.239167538598,1008,1000
112.249167538598,1008,1000
112.259167538598,1008,1000
112.269167530598,1008,1000
112.279167530598,1008,1000
112.289167530598,1008,1000
112.299167530598,1008,1000
112.309167522666,1008,1000
112.319167522666,1008,1000
112.329167522666,1008,1000
112.339167522666,1008,1000
112.350148125122,1008,1000
112.359167522666,1008,1000
112.369167514734,1008,1000
112.379167514734,1008,1000
112.389167514734,1008,1000
112.399167514734,1008,1000
112.409167506837,1008,1000
112.41968714804,1008,1000
112.429167506837,1008,1000
112.439167506837,1008,1000
112.449621106633,1008,1000
112.459739909797,1008,1000
112.46916749894,1008,1000
112.47916749894,1008,1000
112.48916749894,1008,1000
112.49916749894,1008,1000
112.509167491068,1008,1000
112.519167491068,1008,1000
112.529167491068,1008,1000
112.539407814759,1008,1000
112.549167491068,1008,1000
112.559167491068,1008,1000
112.569167483196,1008,1000
112.579167483196,1008,1000
112.589167483196,1008,1000
112.599167483196,1008,1000
112.609167475375,1008,1000
112.619167475375,1008,1000
112.629167475375,1008,1000
112.639167475375,1008,1000
112.649167475375,1008,1000
112.659167475375,1008,1000
112.669167467554,1008,1000
112.679167467554,1008,1000
112.689167467554,1008,1000
112.699169579407,1008,1000
112.709167459806,1008,1000
112.719167459806,1008,1000
112.729167459806,1008,1000
112.739167459806,1008,1000
112.749167459806,1008,1000
112.759167459806,1008,1000
112.769167452058,1008,1000
112.779167452058,1008,1000
112.789167452058,1008,1000
112.799167452058,1008,1000
112.809167444351,1008,1000
112.819878925899,1008,1000
112.829167444351,1008,1000
112.839167444351,1008,1000
112.849167444351,1008,1000
112.859167444351,1008,1000
112.869176743567,1008,1000
112.879167436644,1008,1000
112.889212237421,1008,1000
112.899167436644,1008,1000
112.909809696936,1008,1000
112.919167429007,1008,1000
112.929167429007,1008,1000
112.939167429007,1008,1000
112.949840078771,1008,1000
112.960148125122,1008,1000
112.96916742137,1008,1000
112.97916742137,1008,1000
112.98916742137,1008,1000
112.999173881165,1008,1000
113.009167413789,1008,1000
113.019209367438,1008,1000
113.030197765231,1008,1000
113.039167413789,1008,1000
113.049167413789,1008,1000
113.059167413789,1008,1000
113.069167406208,1008,1000
113.079167406208,1008,1000
113.089167406208,1008,1000
113.099729046317,1008,1000
113.109167398689,1008,1000
113.119167398689,1008,1000
113.12967467026,1008,1000
113.139167398689,1008,1000
113.149167398689,1008,1000
113.159167398689,1008,1000
113.16916739117,1008,1000
113.17916739117,1008,1000
113.18916739117,1008,1000
113.19916739117,1008,1000
113.209167383721,1008,1000
113.219167383721,1008,1000
113.229167383721,1008,1000
113.239167383721,1008,1000
113.249167383721,1008,1000
113.259167383721,1008,1000
113.269167376272,1008,1000
113.279167376272,1008,1000
113.289167376272,1008,1000
113.299167376272,1008,1000
113.30916736886,1008,1000
113.321064985184,1008,1000
113.32916736886,1008,1000
113.33916736886,1008,1000
113.349447494896,1008,1000
113.35916736886,1008,1000
113.369167361448,1008,1000
113.379167361448,1008,1000
113.389167361448,1008,1000
113.399167361448,1008,1000
113.409167354123,1008,1000
113.419167354123,1008,1000
113.429167354123,1008,1000
113.439167354123,1008,1000
113.449167354123,1008,1000
113.459167354123,1008,1000
113.469167346798,1008,1000
113.479167346798,1008,1000
113.489167346798,1008,1000
113.499167346798,1008,1000
113.509167339551,1008,1000
113.519167339551,1008,1000
113.529167339551,1008,1000
113.539167339551,1008,1000
113.549167339551,1008,1000
113.559167339551,1008,1000
113.569167332304,1008,1000
113.579167332304,1008,1000
113.589167332304,1008,1000
113.599167332304,1008,1000
113.609167325133,1008,1000
113.621073941698,1008,1000
113.629167325133,1008,1000
113.639167325133,1008,1000
113.649167325133,1008,1000
113.659167325133,1008,1000
113.669167317962,1008,1000
113.679167317962,1008,1000
113.689167317962,1008,1000
113.699167317962,1008,1000
113.709167310868,1008,1000
113.719167310868,1008,1000
113.729167310868,1008,1000
113.739167310868,1008,1000
113.749167310868,1008,1000
113.759167310868,1008,1000
113.769167303774,1008,1000
113.779167303774,1008,1000
113.789901045212,1008,1000
113.799167303774,1008,1000
113.80916729678,1008,1000
113.81916729678,1008,1000
113.82916729678,1008,1000
113.83916729678,1008,1000
113.84916729678,1008,1000
113.859256118816,1008,1000
113.869167289786,1008,1000
113.879167289786,1008,1000
113.889167289786,1008,1000
113.899167289786,1008,1000
113.909167282876,1008,1000
113.919167282876,1008,1000
113.929167282876,1008,1000
113.939167282876,1008,1000
113.949167282876,1008,1000
113.959167282876,1008,1000
113.969167275966,1008,1000
113.979167275966,1008,1000
113.989167275966,1008,1000
113.999167275966,1008,1000
114.009167269149,1008,1000
114.019167269149,1008,1000
114.029167269149,1008,1000
114.039167269149,1008,1000
114.049167269149,1008,1000
114.059167269149,1008,1000
114.069167262332,1008,1000
114.079167262332,1008,1000
114.089167262332,1008,1000
114.099167262332,1008,1000
114.109167255627,1008,1000
114.119167255627,1008,1000
114.129167255627,1008,1000
114.139167255627,1008,1000
114.149167255627,1008,1000
114.160056063247,1008,1000
114.169167248922,1008,1000
114.179216455592,1008,1000
114.189167248922,1008,1000
114.199167248922,1008,1000
114.209167242345,1008,1000
114.219167242345,1008,1000
114.22961418047,1008,1000
114.239167242345,1008,1000
114.249167242345,1008,1000
114.259167242345,1008,1000
114.269167235768,1008,1000
114.279167235768,1008,1000
114.289167235768,1008,1000
114.299167235768,1008,1000
114.309167229283,1008,1000
114.319167229283,1008,1000
114.329167229283,1008,1000
114.339167229283,1008,1000
114.349167229283,1008,1000
114.359167229283,1008,1000
114.369167222798,1008,1000
114.379167222798,1008,1000
114.389167222798,1008,1000
114.399167222798,1008,1000
114.409167216454,1008,1000
114.419167216454,1008,1000
114.429167216454,1008,1000
114.439167216454,1008,1000
114.449167216454,1008,1000
114.459444341342,1008,1000
114.46916721011,1008,1000
114.47916721011,1008,1000
114.48916721011,1008,1000
114.49916721011,1008,1000
114.50916720388,1008,1000
114.51916720388,1008,1000
114.52916720388,1008,1000
114.53916720388,1008,1000
114.549357343046,1008,1000
114.55916720388,1008,1000
114.56916719765,1008,1000
114.57916719765,1008,1000
114.58916719765,1008,1000
114.59916719765,1008,1000
114.609167191573,1008,1000
114.619167191573,1008,1000
114.629167191573,1008,1000
114.639167191573,1008,1000
114.649167191573,1008,1000
114.659167191573,1008,1000
114.669167185496,1008,1000
114.679167185496,1008,1000
114.689167185496,1008,1000
114.699167185496,1008,1000
114.709167180456,1008,1000
114.719167180456,1008,1000
114.729770806954,1008,1000
114.739167180456,1008,1000
114.749167180456,1008,1000
114.759167180456,1008,1000
114.769167175416,1008,1000
114.779167175416,1008,1000
114.789167175416,1008,1000
114.799167175416,1008,1000
114.809167170756,1008,1000
114.819167170756,1008,1000
114.829864185043,1008,1000
114.839167170756,1008,1000
114.849167170756,1008,1000
114.859167170756,1008,1000
114.869167166096,1008,1000
114.879167166096,1008,1000
114.889167166096,1008,1000
114.899287226017,1008,1000
114.909167161629,1008,1000
114.919633235892,1008,1000
114.929167161629,1008,1000
114.939167161629,1008,1000
114.949167161629,1008,1000
114.959167161629,1008,1000
114.969167157162,1008,1000
114.979167157162,1008,1000
114.989167157162,1008,1000
114.999167157162,1008,1000
115.009167152891,1008,1000
115.019167152891,1008,1000
115.029167152891,1008,1000
115.039167152891,1008,1000
115.049167152891,1008,1000
115.059167152891,1008,1000
115.06916714862,1008,1000
115.07916714862,1008,1000
115.08916714862,1008,1000
115.09916714862,1008,1000
115.109167144557,1008,1000
115.119167144557,1008,1000
115.129167144557,1008,1000
115.139167144557,1008,1000
115.149167144557,1008,1000
115.159167144557,1008,1000
115.169167140494,1008,1000
115.179167140494,1008,1000
115.189167140494,1008,1000
115.199167140494,1008,1000
115.209167136639,1008,1000
115.219167136639,1008,1000
115.229167136639,1008,1000
