X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
111.839747973643,1008,1000
111.84930335564,1008,1000
111.859261653893,1008,1000
111.869329293432,1008,1000
111.879261645462,1008,1000
111.889261645462,1008,1000
111.899986645462,1008,1000
111.909554268148,1008,1000
111.919261637079,1008,1000
111.929261637079,1008,1000
111.939261637079,1008,1000
111.949261637079,1008,1000
111.959261637079,1008,1000
111.969630931584,1008,1000
111.979261628696,1008,1000
111.989261628696,1008,1000
111.999261628696,1008,1000
112.009261620357,1008,1000
112.019261620357,1008,1000
112.029261620357,1008,1000
112.039261620357,1008,1000
112.049261620357,1008,1000
112.059261620357,1008,1000
112.069261612018,1008,1000
112.079261612018,1008,1000
112.089261612018,1008,1000
112.099261612018,1008,1000
112.109261603991,1008,1000
112.119261603991,1008,1000
112.129261603991,1008,1000
112.139261603991,1008,1000
112.149261603991,1008,1000
112.160812375894,1008,1000
112.169261595964,1008,1000
112.179672890701,1008,1000
112.189261595964,1008,1000
112.199261595964,1008,1000
112.209261588002,1008,1000
112.220113215772,1008,1000
112.229261588002,1008,1000
112.239261588002,1008,1000
112.249261588002,1008,1000
112.259261588002,1008,1000
112.26926158004,1008,1000
112.27926158004,1008,1000
112.289820453238,1008,1000
112.29926158004,1008,1000
112.309261572092,1008,1000
112.319261572092,1008,1000
112.329321961548,1008,1000
112.339261572092,1008,1000
112.349261572092,1008,1000
112.359482682756,1008,1000
112.369261564144,1008,1000
112.379261564144,1008,1000
112.389261564144,1008,1000
112.399261564144,1008,1000
112.40926155625,1008,1000
112.41926155625,1008,1000
112.42926155625,1008,1000
112.43926155625,1008,1000
112.44926155625,1008,1000
112.45926155625,1008,1000
112.469261548356,1008,1000
112.479261548356,1008,1000
112.489261548356,1008,1000
112.499524747744,1008,1000
112.509261540523,1008,1000
112.519261540523,1008,1000
112.529261540523,1008,1000
112.539261540523,1008,1000
112.549261540523,1008,1000
112.559261540523,1008,1000
112.56926153269,1008,1000
112.57926153269,1008,1000
112.58926153269,1008,1000
112.59926153269,1008,1000
112.609261524907,1008,1000
112.619808151118,1008,1000
112.629261524907,1008,1000
112.639261524907,1008,1000
112.649261524907,1008,1000
112.659261524907,1008,1000
112.669261517124,1008,1000
112.679261517124,1008,1000
112.689542325668,1008,1000
112.699261517124,1008,1000
112.709261509373,1008,1000
112.719261509373,1008,1000
112.729261509373,1008,1000
112.739261509373,1008,1000
112.749261509373,1008,1000
112.759261509373,1008,1000
112.769261501622,1008,1000
112.779261501622,1008,1000
112.789261501622,1008,1000
112.799261501622,1008,1000
112.809261493932,1008,1000
112.819261493932,1008,1000
112.829261493932,1008,1000
112.839261493932,1008,1000
112.849261493932,1008,1000
112.859261493932,1008,1000
112.869261486242,1008,1000
112.879261486242,1008,1000
112.889261486242,1008,1000
112.899261486242,1008,1000
112.909261478611,1008,1000
112.919261478611,1008,1000
112.929261478611,1008,1000
112.939261478611,1008,1000
112.949261478611,1008,1000
112.959261478611,1008,1000
112.96926147098,1008,1000
112.97926147098,1008,1000
112.98926147098,1008,1000
112.99986285247,1008,1000
113.009261463402,1008,1000
113.019261463402,1008,1000
113.029261463402,1008,1000
113.039261463402,1008,1000
113.049261463402,1008,1000
113.059261463402,1008,1000
113.06950696572,1008,1000
113.079261455824,1008,1000
113.089261455824,1008,1000
113.099261455824,1008,1000
113.10967246232,1008,1000
113.119261448312,1008,1000
113.129261448312,1008,1000
113.139261448312,1008,1000
113.149877548646,1008,1000
113.159261448312,1008,1000
113.1692614408,1008,1000
113.1792614408,1008,1000
113.1892614408,1008,1000
113.1992614408,1008,1000
113.209261433373,1008,1000
113.219629639445,1008,1000
113.230346433373,1008,1000
113.240208808147,1008,1000
113.249261433373,1008,1000
113.259261433373,1008,1000
113.269261425946,1008,1000
113.279261425946,1008,1000
113.289261425946,1008,1000
113.300116516745,1008,1000
113.309735884155,1008,1000
113.319261418582,1008,1000
113.329261418582,1008,1000
113.339261418582,1008,1000
113.349261418582,1008,1000
113.359261418582,1008,1000
113.369778585389,1008,1000
113.379796013488,1008,1000
113.389261411218,1008,1000
113.399261411218,1008,1000
113.409261403926,1008,1000
113.419297708949,1008,1000
113.429261403926,1008,1000
113.439323646741,1008,1000
113.44942678857,1008,1000
113.459261403926,1008,1000
113.469261396634,1008,1000
113.479261396634,1008,1000
113.489261396634,1008,1000
113.499426781278,1008,1000
113.509261389416,1008,1000
113.519261389416,1008,1000
113.529261389416,1008,1000
113.539261389416,1008,1000
113.549261389416,1008,1000
113.559261389416,1008,1000
113.569261382198,1008,1000
113.579261382198,1008,1000
113.589381822347,1008,1000
113.600048342574,1008,1000
113.609261375043,1008,1000
113.619261375043,1008,1000
113.629261375043,1008,1000
113.639261375043,1008,1000
113.649261375043,1008,1000
113.659261375043,1008,1000
113.669842273908,1008,1000
113.679261367888,1008,1000
113.689261367888,1008,1000
113.699261367888,1008,1000
113.709261360837,1008,1000
113.719261360837,1008,1000
113.729261360837,1008,1000
113.739558292171,1008,1000
113.749261360837,1008,1000
113.759261360837,1008,1000
113.769261353786,1008,1000
113.779261353786,1008,1000
113.789261353786,1008,1000
113.799261353786,1008,1000
113.809261346821,1008,1000
113.819261346821,1008,1000
113.829261346821,1008,1000
113.839261346821,1008,1000
113.849261346821,1008,1000
113.859261346821,1008,1000
113.869261339856,1008,1000
113.879261339856,1008,1000
113.889261339856,1008,1000
113.899261339856,1008,1000
113.909261332982,1008,1000
113.919261332982,1008,1000
113.929900717516,1008,1000
113.939261332982,1008,1000
113.949261332982,1008,1000
113.959261332982,1008,1000
113.969261326108,1008,1000
113.979261326108,1008,1000
113.989261326108,1008,1000
113.99951770105,1008,1000
114.009261319335,1008,1000
114.019261319335,1008,1000
114.029261319335,1008,1000
114.039600066333,1008,1000
114.049261319335,1008,1000
114.059261319335,1008,1000
114.069261312562,1008,1000
114.079753553133,1008,1000
114.089261312562,1008,1000
114.099261312562,1008,1000
114.109261305888,1008,1000
114.119261305888,1008,1000
114.129261305888,1008,1000
114.139261305888,1008,1000
114.149426690532,1008,1000
114.159261305888,1008,1000
114.169261299214,1008,1000
114.179261299214,1008,1000
114.189261299214,1008,1000
114.199261299214,1008,1000
114.209261292664,1008,1000
114.219261292664,1008,1000
114.229261292664,1008,1000
114.239261292664,1008,1000
114.249261292664,1008,1000
114.259261292664,1008,1000
114.269261286114,1008,1000
114.279261286114,1008,1000
114.289261286114,1008,1000
114.299261286114,1008,1000
114.309261279686,1008,1000
114.319261279686,1008,1000
114.329261279686,1008,1000
114.339261279686,1008,1000
114.349261279686,1008,1000
114.359261279686,1008,1000
114.369261273258,1008,1000
114.379261273258,1008,1000
114.389261273258,1008,1000
114.399999920984,1008,1000
114.409261266959,1008,1000
114.419261266959,1008,1000
114.429261266959,1008,1000
114.439261266959,1008,1000
114.449261266959,1008,1000
114.459261266959,1008,1000
114.46959883907,1008,1000
114.47926126066,1008,1000
114.48926126066,1008,1000
114.499694883061,1008,1000
114.509261254486,1008,1000
114.519324074086,1008,1000
114.529261254486,1008,1000
114.539261254486,1008,1000
114.549261254486,1008,1000
114.559261254486,1008,1000
114.569261248312,1008,1000
114.579261248312,1008,1000
114.589261248312,1008,1000
114.599261248312,1008,1000
114.609261242734,1008,1000
114.619261242734,1008,1000
114.629261242734,1008,1000
114.639261242734,1008,1000
114.649261242734,1008,1000
114.659261242734,1008,1000
114.669261237156,1008,1000
114.679261237156,1008,1000
114.689261237156,1008,1000
114.699261237156,1008,1000
114.709261232382,1008,1000
114.719261232382,1008,1000
114.729261232382,1008,1000
114.739261232382,1008,1000
114.749261232382,1008,1000
114.759261232382,1008,1000
114.769261227608,1008,1000
114.779261227608,1008,1000
114.789261227608,1008,1000
114.799261227608,1008,1000
114.809261223031,1008,1000
114.820197777803,1008,1000
114.829261223031,1008,1000
114.839261223031,1008,1000
114.849261223031,1008,1000
114.859893620047,1008,1000
114.869261218454,1008,1000
114.879261218454,1008,1000
114.889724653683,1008,1000
114.899261218454,1008,1000
114.909261214072,1008,1000
114.919261214072,1008,1000
114.929519491545,1008,1000
114.939261214072,1008,1000
114.949261214072,1008,1000
114.959261214072,1008,1000
114.96968974138,1008,1000
114.97926120969,1008,1000
114.98926120969,1008,1000
114.99926120969,1008,1000
115.009503566123,1008,1000
115.01926120551,1008,1000
115.02926120551,1008,1000
115.03926120551,1008,1000
115.04926120551,1008,1000
115.05926120551,1008,1000
115.06926120133,1008,1000
115.07926120133,1008,1000
115.08926120133,1008,1000
115.09926120133,1008,1000
115.11086597333,1008,1000
115.119261197365,1008,1000
115.130476100167,1008,1000
115.139261197365,1008,1000
115.149261197365,1008,1000
115.159261197365,1008,1000
115.1692611934,1008,1000
115.1792611934,1008,1000
115.1892611934,1008,1000
115.200074950993,1008,1000
115.209261189661,1008,1000
115.219261189661,1008,1000
115.229261189661,1008,1000
115.239261189661,1008,1000
115.249261189661,1008,1000
115.259261189661,1008,1000
115.269637794341,1008,1000
115.279261185922,1008,1000
115.289261185922,1008,1000
115.299261185922,1008,1000
115.309261182414,1008,1000
115.319261182414,1008,1000
115.329261182414,1008,1000
115.339261182414,1008,1000
115.349261182414,1008,1000
115.359261182414,1008,1000
115.369261178906,1008,1000
115.379261178906,1008,1000
115.389261178906,1008,1000
115.399261178906,1008,1000
115.409261175644,1008,1000
115.419261175644,1008,1000
115.429261175644,1008,1000
115.439261175644,1008,1000
115.449261175644,1008,1000
115.459261175644,1008,1000
115.469261172382,1008,1000
115.479290677398,1008,1000
115.489261172382,1008,1000
115.49931661519,1008,1000
115.509261169363,1008,1000
115.519261169363,1008,1000
115.529261169363,1008,1000
115.539261169363,1008,1000
115.549261169363,1008,1000
115.559261169363,1008,1000
115.569261166344,1008,1000
115.580224596833,1008,1000
115.589261166344,1008,1000
115.599261166344,1008,1000
115.609261163579,1008,1000
115.619261163579,1008,1000
115.629261163579,1008,1000
115.639261163579,1008,1000
115.649904417838,1008,1000
115.659426663417,1008,1000
115.669261160814,1008,1000
115.679261160814,1008,1000
115.689261160814,1008,1000
115.699330818117,1008,1000
115.709261158323,1008,1000
115.719647233587,1008,1000
115.729261158323,1008,1000
115.739261158323,1008,1000
115.749261158323,1008,1000
115.759261158323,1008,1000
115.769261155832,1008,1000
115.779261155832,1008,1000
115.790856935762,1008,1000
115.799261155832,1008,1000
115.809261153612,1008,1000
115.819261153612,1008,1000
115.829261153612,1008,1000
115.839261153612,1008,1000
115.849261153612,1008,1000
115.859261153612,1008,1000
115.869261151392,1008,1000
115.879261151392,1008,1000
115.889261151392,1008,1000
115.899725551178,1008,1000
115.909261149448,1008,1000
115.919261149448,1008,1000
115.929261149448,1008,1000
115.939361607816,1008,1000
115.949261149448,1008,1000
115.959261149448,1008,1000
115.969261147504,1008,1000
115.979261147504,1008,1000
115.989261147504,1008,1000
115.999261147504,1008,1000
116.009261145838,1008,1000
116.019261145838,1008,1000
116.029261145838,1008,1000
116.039261145838,1008,1000
116.049261145838,1008,1000
116.059261145838,1008,1000
116.069261144172,1008,1000
116.0798853856,1008,1000
116.089261144172,1008,1000
116.099261144172,1008,1000
116.109261142795,1008,1000
116.119261142795,1008,1000
116.129261142795,1008,1000
116.139261142795,1008,1000
116.149475185821,1008,1000
116.159261142795,1008,1000
116.169261141418,1008,1000
116.179261141418,1008,1000
116.189261141418,1008,1000
116.199261141418,1008,1000
116.210937919166,1008,1000
116.219261140327,1008,1000
116.229261140327,1008,1000
116.239261140327,1008,1000
116.249261140327,1008,1000
116.259261140327,1008,1000
116.269261139236,1008,1000
116.279261139236,1008,1000
116.289261139236,1008,1000
116.299261139236,1008,1000
116.309261138437,1008,1000
116.319261138437,1008,1000
116.329261138437,1008,1000
116.339261138437,1008,1000
116.349261138437,1008,1000
116.359261138437,1008,1000
116.369261137638,1008,1000
116.379739175779,1008,1000
116.389261137638,1008,1000
116.399261137638,1008,1000
116.409261137131,1008,1000
116.419261137131,1008,1000
116.429330032544,1008,1000
116.439261137131,1008,1000
116.449355970336,1008,1000
116.459261137131,1008,1000
116.469261136624,1008,1000
116.479261136624,1008,1000
116.489261136624,1008,1000
116.499529400574,1008,1000
116.509261136414,1008,1000
116.519261136414,1008,1000
116.529261136414,1008,1000
116.539261136414,1008,1000
116.549261136414,1008,1000
116.559261136414,1008,1000
116.569261136204,1008,1000
116.579261136204,1008,1000
116.589261136204,1008,1000
116.599261136204,1008,1000
116.609261136289,1008,1000
116.619261136289,1008,1000
116.629261136289,1008,1000
116.639261136289,1008,1000
116.649261136289,1008,1000
116.659261136289,1008,1000
116.669261136374,1008,1000
116.679261136374,1008,1000
116.689261136374,1008,1000
116.699261136374,1008,1000
116.709261136755,1008,1000
116.7197075042,1008,1000
116.729261136755,1008,1000
116.739261136755,1008,1000
116.749261136755,1008,1000
116.760048342574,1008,1000
116.769261137136,1008,1000
116.779261137136,1008,1000
116.789261137136,1008,1000
116.799261137136,1008,1000
116.809261137812,1008,1000
116.819261137812,1008,1000
116.82957004664,1008,1000
116.839261137812,1008,1000
116.849261137812,1008,1000
116.859261137812,1008,1000
116.869525671914,1008,1000
116.879261138488,1008,1000
116.889261138488,1008,1000
116.899261138488,1008,1000
116.90926113946,1008,1000
116.91926113946,1008,1000
116.92926113946,1008,1000
116.940901920362,1008,1000
116.94926113946,1008,1000
116.95926113946,1008,1000
116.969261140432,1008,1000
116.979261140432,1008,1000
116.989261140432,1008,1000
116.999261140432,1008,1000
117.009261141689,1008,1000
117.019261141689,1008,1000
117.029261141689,1008,1000
117.039261141689,1008,1000
117.049261141689,1008,1000
117.059261141689,1008,1000
117.069261142946,1008,1000
117.079261142946,1008,1000
117.089261142946,1008,1000
117.099433822623,1008,1000
117.109261144492,1008,1000
117.119261144492,1008,1000
117.130048342574,1008,1000
117.139261144492,1008,1000
117.149261144492,1008,1000
117.159261144492,1008,1000
117.169261146038,1008,1000
117.179261146038,1008,1000
117.189261146038,1008,1000
117.199724327373,1008,1000
117.209261147868,1008,1000
117.219261147868,1008,1000
117.229261147868,1008,1000
117.239261147868,1008,1000
117.249261147868,1008,1000
117.259261147868,1008,1000
117.269261149698,1008,1000
117.279261149698,1008,1000
117.289261149698,1008,1000
117.299261149698,1008,1000
117.309261151807,1008,1000
117.319261151807,1008,1000
117.330215544155,1008,1000
117.339261151807,1008,1000
117.349261151807,1008,1000
117.359261151807,1008,1000
117.369261153916,1008,1000
117.379261153916,1008,1000
117.389261153916,1008,1000
117.399769355497,1008,1000
117.409261156288,1008,1000
117.419261156288,1008,1000
117.429261156288,1008,1000
117.439261156288,1008,1000
117.449261156288,1008,1000
117.459261156288,1008,1000
117.469426540932,1008,1000
117.47926115866,1008,1000
117.48926115866,1008,1000
117.499426543304,1008,1000
117.509261161298,1008,1000
117.519261161298,1008,1000
117.529261161298,1008,1000
117.539261161298,1008,1000
117.549261161298,1008,1000
117.559261161298,1008,1000
117.569261163936,1008,1000
117.579261163936,1008,1000
117.589261163936,1008,1000
117.599261163936,1008,1000
117.609261166827,1008,1000
117.620510152261,1008,1000
117.629261166827,1008,1000
117.639261166827,1008,1000
117.649545589481,1008,1000
117.659261166827,1008,1000
117.669261169718,1008,1000
117.679261169718,1008,1000
117.690054979405,1008,1000
117.699261169718,1008,1000
117.710003826647,1008,1000
117.719261172866,1008,1000
117.729261172866,1008,1000
117.739261172866,1008,1000
117.749261172866,1008,1000
117.759860809697,1008,1000
117.769261176014,1008,1000
117.779539660087,1008,1000
117.789261176014,1008,1000
117.799311759283,1008,1000
117.810820962732,1008,1000
117.820057389651,1008,1000
117.829387646531,1008,1000
117.839261179408,1008,1000
117.849261179408,1008,1000
117.859261179408,1008,1000
117.869261182802,1008,1000
117.879261182802,1008,1000
117.889809229879,1008,1000
117.899261182802,1008,1000
117.909261186421,1008,1000
117.919261186421,1008,1000
117.929261186421,1008,1000
117.939261186421,1008,1000
117.949261186421,1008,1000
117.959534073726,1008,1000
117.96926119004,1008,1000
117.97926119004,1008,1000
117.98926119004,1008,1000
117.99926119004,1008,1000
118.009261193891,1008,1000
118.019261193891,1008,1000
118.029261193891,1008,1000
118.039261193891,1008,1000
118.049261193891,1008,1000
118.059261193891,1008,1000
118.069261197742,1008,1000
118.079261197742,1008,1000
118.089261197742,1008,1000
118.099261197742,1008,1000
118.109261201815,1008,1000
118.119261201815,1008,1000
118.129261201815,1008,1000
118.139261201815,1008,1000
118.149261201815,1008,1000
118.159261201815,1008,1000
118.169261205888,1008,1000
118.179261205888,1008,1000
118.189261205888,1008,1000
118.199261205888,1008,1000
118.209261210163,1008,1000
118.219261210163,1008,1000
118.229261210163,1008,1000
118.239261210163,1008,1000
118.249261210163,1008,1000
118.259804710909,1008,1000
118.269261214438,1008,1000
118.279261214438,1008,1000
118.289261214438,1008,1000
118.299261214438,1008,1000
118.309261218921,1008,1000
118.319261218921,1008,1000
118.329502587256,1008,1000
118.339261218921,1008,1000
118.349261218921,1008,1000
118.359261218921,1008,1000
118.369261223404,1008,1000
118.379261223404,1008,1000
118.389261223404,1008,1000
118.399261223404,1008,1000
118.409261228081,1008,1000
118.419261228081,1008,1000
118.429261228081,1008,1000
118.439261228081,1008,1000
118.449261228081,1008,1000
118.459261228081,1008,1000
118.469261232758,1008,1000
118.479261232758,1008,1000
118.489261232758,1008,1000
118.499426617402,1008,1000
118.509261237617,1008,1000
118.519261237617,1008,1000
118.529261237617,1008,1000
118.539261237617,1008,1000
118.549261237617,1008,1000
118.559261237617,1008,1000
118.569261242476,1008,1000
118.579617817351,1008,1000
118.589261242476,1008,1000
118.599261242476,1008,1000
118.609261247524,1008,1000
118.619696446332,1008,1000
118.629261247524,1008,1000
118.639261247524,1008,1000
118.649261247524,1008,1000
118.659261247524,1008,1000
118.671483032502,1008,1000
118.679261252572,1008,1000
118.689261252572,1008,1000
118.699261252572,1008,1000
118.709261257789,1008,1000
118.719261257789,1008,1000
118.729261257789,1008,1000
118.739261257789,1008,1000
118.750233857715,1008,1000
118.759270226272,1008,1000
118.769261263006,1008,1000
118.779261263006,1008,1000
118.789261263006,1008,1000
118.799261263006,1008,1000
118.809261268372,1008,1000
118.819832783513,1008,1000
118.829261268372,1008,1000
118.839261268372,1008,1000
118.849261268372,1008,1000
118.859261268372,1008,1000
118.869261273738,1008,1000
118.879261273738,1008,1000
118.889620714677,1008,1000
118.899261273738,1008,1000
118.909261279261,1008,1000
118.919261279261,1008,1000
118.929261279261,1008,1000
118.939261279261,1008,1000
118.949261279261,1008,1000
118.959261279261,1008,1000
118.969261284784,1008,1000
118.979261284784,1008,1000
118.989261284784,1008,1000
118.999261284784,1008,1000
119.009788488448,1008,1000
119.019261290461,1008,1000
119.029261290461,1008,1000
119.039261290461,1008,1000
119.049261290461,1008,1000
119.059261290461,1008,1000
119.069261296138,1008,1000
119.079450442012,1008,1000
119.089261296138,1008,1000
119.099261296138,1008,1000
119.109261301958,1008,1000
119.119270543229,1008,1000
119.129261301958,1008,1000
119.139261301958,1008,1000
119.149261301958,1008,1000
119.159261301958,1008,1000
119.169261307778,1008,1000
119.179261307778,1008,1000
119.189261307778,1008,1000
119.199261307778,1008,1000
119.209261313741,1008,1000
119.219261313741,1008,1000
119.229261313741,1008,1000
119.239261313741,1008,1000
119.249261313741,1008,1000
119.259261313741,1008,1000
119.269261319704,1008,1000
119.279261319704,1008,1000
119.289261319704,1008,1000
119.30084811182,1008,1000
119.309261325797,1008,1000
119.319261325797,1008,1000
119.329261325797,1008,1000
119.339261325797,1008,1000
119.349261325797,1008,1000
119.359261325797,1008,1000
119.36926133189,1008,1000
119.37926133189,1008,1000
119.38926133189,1008,1000
119.399962704241,1008,1000
119.409261338109,1008,1000
119.419261338109,1008,1000
119.429261338109,1008,1000
119.439261338109,1008,1000
119.449261338109,1008,1000
119.459261338109,1008,1000
119.469624705995,1008,1000
119.479261344328,1008,1000
119.489261344328,1008,1000
119.499261344328,1008,1000
119.509852127853,1008,1000
119.519261350634,1008,1000
119.529261350634,1008,1000
119.539261350634,1008,1000
119.549779567122,1008,1000
119.559261350634,1008,1000
119.56926135694,1008,1000
119.579426735278,1008,1000
119.58926135694,1008,1000
119.59926135694,1008,1000
119.609261363251,1008,1000
119.619477587799,1008,1000
119.629261363251,1008,1000
119.639261363251,1008,1000
119.649261363251,1008,1000
119.659261363251,1008,1000
119.669261369562,1008,1000
119.679261369562,1008,1000
119.689261369562,1008,1000
119.699261369562,1008,1000
119.70926137587,1008,1000
119.71926137587,1008,1000
119.72926137587,1008,1000
119.73926137587,1008,1000
119.74926137587,1008,1000
119.75926137587,1008,1000
119.769261382178,1008,1000
119.779261382178,1008,1000
119.789261382178,1008,1000
119.799261382178,1008,1000
119.809261388476,1008,1000
119.819261388476,1008,1000
119.829261388476,1008,1000
119.839380266012,1008,1000
119.849261388476,1008,1000
119.859261388476,1008,1000
119.869261394774,1008,1000
119.879261394774,1008,1000
119.889261394774,1008,1000
119.899261394774,1008,1000
119.909261401051,1008,1000
119.919261401051,1008,1000
119.929261401051,1008,1000
119.939261401051,1008,1000
119.949261401051,1008,1000
119.959261401051,1008,1000
119.969261407328,1008,1000
119.979261407328,1008,1000
119.989948324345,1008,1000
119.999261407328,1008,1000
120.009261413573,1008,1000
120.019261413573,1008,1000
120.029261413573,1008,1000
120.039261413573,1008,1000
120.049261413573,1008,1000
120.059673395344,1008,1000
120.069261419818,1008,1000
120.079261419818,1008,1000
120.089261419818,1008,1000
120.099261419818,1008,1000
120.109261425838,1008,1000
120.119261425838,1008,1000
120.130007262421,1008,1000
120.139261425838,1008,1000
120.149261425838,1008,1000
120.159261425838,1008,1000
120.169261431858,1008,1000
120.179261431858,1008,1000
120.189261431858,1008,1000
120.199795351705,1008,1000
120.209261437806,1008,1000
120.219261437806,1008,1000
120.229261437806,1008,1000
120.239261437806,1008,1000
120.249261437806,1008,1000
120.259261437806,1008,1000
120.269511452885,1008,1000
120.279261443754,1008,1000
120.289261443754,1008,1000
120.299261443754,1008,1000
120.309261449554,1008,1000
120.319261449554,1008,1000
120.329784946443,1008,1000
120.339261449554,1008,1000
120.349261449554,1008,1000
120.359261449554,1008,1000
120.369261455354,1008,1000
120.379261455354,1008,1000
120.389261455354,1008,1000
120.399492059223,1008,1000
120.409261460501,1008,1000
120.419261460501,1008,1000
120.429261460501,1008,1000
120.439618465991,1008,1000
120.449261460501,1008,1000
120.459261460501,1008,1000
120.469261465648,1008,1000
120.479772690082,1008,1000
120.489261465648,1008,1000
120.499426850292,1008,1000
120.509605972193,1008,1000
120.519261470902,1008,1000
120.529261470902,1008,1000
120.539261470902,1008,1000
120.54957881841,1008,1000
120.560911256086,1008,1000
120.569261476156,1008,1000
120.579261476156,1008,1000
120.589261476156,1008,1000
120.599261476156,1008,1000
120.609261481462,1008,1000
120.619261481462,1008,1000
120.629261481462,1008,1000
120.639261481462,1008,1000
120.649261481462,1008,1000
120.659261481462,1008,1000
120.669261486768,1008,1000
120.679261486768,1008,1000
120.689261486768,1008,1000
120.699261486768,1008,1000
120.709261492862,1008,1000
120.719261492862,1008,1000
120.729261492862,1008,1000
120.739261492862,1008,1000
120.749261492862,1008,1000
120.759261492862,1008,1000
120.769261498956,1008,1000
120.779261498956,1008,1000
120.789261498956,1008,1000
120.799261498956,1008,1000
120.80926150504,1008,1000
120.81926150504,1008,1000
120.82926150504,1008,1000
120.83926150504,1008,1000
120.84926150504,1008,1000
120.85926150504,1008,1000
120.869261511124,1008,1000
120.880965291054,1008,1000
120.889261511124,1008,1000
120.899261511124,1008,1000
120.909261517232,1008,1000
120.919261517232,1008,1000
120.929261517232,1008,1000
120.939261517232,1008,1000
120.949261517232,1008,1000
120.959261517232,1008,1000
120.96926152334,1008,1000
120.97926152334,1008,1000
120.98926152334,1008,1000
120.99926152334,1008,1000
121.009261529602,1008,1000
121.019261529602,1008,1000
121.029261529602,1008,1000
121.041036671064,1008,1000
121.049261529602,1008,1000
121.059261529602,1008,1000
121.069261535864,1008,1000
121.079261535864,1008,1000
121.089261535864,1008,1000
121.099261535864,1008,1000
121.109261541649,1008,1000
121.119261541649,1008,1000
121.129261541649,1008,1000
121.139261541649,1008,1000
121.149261541649,1008,1000
121.159261541649,1008,1000
121.169261547434,1008,1000
121.179261547434,1008,1000
121.191337944699,1008,1000
121.199261547434,1008,1000
121.209261553005,1008,1000
121.219261553005,1008,1000
121.229261553005,1008,1000
121.239261553005,1008,1000
121.249261553005,1008,1000
121.25977817034,1008,1000
121.269261558576,1008,1000
121.279261558576,1008,1000
121.289261558576,1008,1000
121.299261558576,1008,1000
121.309261564186,1008,1000
121.319261564186,1008,1000
121.329548391952,1008,1000
121.339261564186,1008,1000
121.349261564186,1008,1000
121.359261564186,1008,1000
121.36958278173,1008,1000
121.379261569796,1008,1000
121.389261569796,1008,1000
121.401514367071,1008,1000
121.409603816414,1008,1000
121.419261575448,1008,1000
121.429261575448,1008,1000
121.439261575448,1008,1000
121.449261575448,1008,1000
121.459261575448,1008,1000
121.469801587141,1008,1000
121.4792615811,1008,1000
121.4892615811,1008,1000
121.4992615811,1008,1000
121.509261586819,1008,1000
121.519261586819,1008,1000
121.529261586819,1008,1000
121.539426971463,1008,1000
121.549261586819,1008,1000
121.559261586819,1008,1000
121.569261592538,1008,1000
121.579715045477,1008,1000
121.589261592538,1008,1000
121.599261592538,1008,1000
121.609261598272,1008,1000
121.621001383936,1008,1000
121.629261598272,1008,1000
121.639261598272,1008,1000
121.649261598272,1008,1000
121.659261598272,1008,1000
121.669261604006,1008,1000
121.679261604006,1008,1000
121.689261604006,1008,1000
121.699261604006,1008,1000
121.709261609802,1008,1000
121.719261609802,1008,1000
121.729261609802,1008,1000
121.739261609802,1008,1000
121.749261609802,1008,1000
121.759261609802,1008,1000
121.769261615598,1008,1000
121.779261615598,1008,1000
121.790158255463,1008,1000
121.799261615598,1008,1000
121.809261621442,1008,1000
121.819261621442,1008,1000
121.829261621442,1008,1000
121.839261621442,1008,1000
121.849261621442,1008,1000
121.859964534331,1008,1000
121.869261627286,1008,1000
121.879261627286,1008,1000
121.890117970796,1008,1000
121.899261627286,1008,1000
121.909261633155,1008,1000
121.919261633155,1008,1000
121.930838889554,1008,1000
121.939261633155,1008,1000
121.949261633155,1008,1000
121.959771261377,1008,1000
121.969267018241,1008,1000
121.979261639024,1008,1000
121.989261639024,1008,1000
121.999261639024,1008,1000
122.009261644936,1008,1000
122.019261644936,1008,1000
122.029858623605,1008,1000
122.039261644936,1008,1000
122.050181017766,1008,1000
122.059261644936,1008,1000
122.069261650848,1008,1000
122.079261650848,1008,1000
122.089261650848,1008,1000
122.100803442644,1008,1000
122.109261656781,1008,1000
122.119717331973,1008,1000
122.129261656781,1008,1000
122.139261656781,1008,1000
122.149261656781,1008,1000
122.159261656781,1008,1000
122.169261662714,1008,1000
122.179261662714,1008,1000
122.189261662714,1008,1000
122.199261662714,1008,1000
122.209261668699,1008,1000
122.219261668699,1008,1000
122.229261668699,1008,1000
122.239261668699,1008,1000
122.249261668699,1008,1000
122.259855668699,1008,1000
122.269261674684,1008,1000
122.279261674684,1008,1000
122.289261674684,1008,1000
122.299565112849,1008,1000
122.309261680688,1008,1000
122.319261680688,1008,1000
122.329482006813,1008,1000
122.339497937816,1008,1000
122.349261680688,1008,1000
122.359261680688,1008,1000
122.369261686692,1008,1000
122.379261686692,1008,1000
122.390821466622,1008,1000
122.399261686692,1008,1000
122.409261692715,1008,1000
122.421037478668,1008,1000
122.429261692715,1008,1000
122.439261692715,1008,1000
122.450547560925,1008,1000
122.459261692715,1008,1000
122.470830478668,1008,1000
122.479261698738,1008,1000
122.489261698738,1008,1000
122.499525184973,1008,1000
122.509261704805,1008,1000
122.520083923156,1008,1000
122.529261704805,1008,1000
122.539261704805,1008,1000
