X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
246.209743913575,0.0697439
246.219234681817,0.0692347
246.228928913575,0.0689289
246.239819913575,0.0698199
246.248928913575,0.0689289
246.258928913575,0.0689289
246.268928912508,0.0689289
246.278928912508,0.0689289
246.290686745525,0.0706867
246.298928912508,0.0689289
246.309163233052,0.0691632
246.318928911485,0.0689289
246.328928911485,0.0689289
246.339242911485,0.0692429
246.348928911485,0.0689289
246.361096379072,0.0710964
246.368928910462,0.0689289
246.378928910462,0.0689289
246.388928910462,0.0689289
246.398928910462,0.0689289
246.408928909492,0.0689289
246.418928909492,0.0689289
246.429698909492,0.0696989
246.438928909492,0.0689289
246.449657909492,0.0696579
246.459743909492,0.0697439
246.468928908522,0.0689289
246.478928908522,0.0689289
246.488928908522,0.0689289
246.498928908522,0.0689289
246.508928907625,0.0689289
246.518928907625,0.0689289
246.528928907625,0.0689289
246.538928907625,0.0689289
246.548928907625,0.0689289
246.558928907625,0.0689289
246.568928906728,0.0689289
246.579491906728,0.0694919
246.588928906728,0.0689289
246.599905906728,0.0699059
246.609738905879,0.0697389
246.619933950392,0.069934
246.63274737364,0.0727474
246.638928905879,0.0689289
246.648928905879,0.0689289
246.660897696571,0.0708977
246.66924021975,0.0692402
246.67892890503,0.0689289
246.689187263414,0.0691873
246.69924290503,0.0692429
246.708928904117,0.0689289
246.719585904117,0.0695859
246.728928904117,0.0689289
246.738928904117,0.0689289
246.748928904117,0.0689289
246.758928904117,0.0689289
246.768928903204,0.0689289
246.778928903204,0.0689289
246.788928903204,0.0689289
246.798928903204,0.0689289
246.808928902228,0.0689289
246.819797902228,0.0697979
246.828928902228,0.0689289
246.838928902228,0.0689289
246.848928902228,0.0689289
246.861203369862,0.0712034
246.868928901252,0.0689289
246.882141901252,0.0721419
246.890185211472,0.0701852
246.898928901252,0.0689289
246.908928900214,0.0689289
246.918928900214,0.0689289
246.929242900214,0.0692429
246.938928900214,0.0689289
246.948928900214,0.0689289
246.959438519678,0.0694385
246.968928899176,0.0689289
246.978928899176,0.0689289
246.989797899176,0.0697979
246.999945899176,0.0699459
247.00911198206,0.069112
247.018928898076,0.0689289
247.028928898076,0.0689289
247.038928898076,0.0689289
247.048928898076,0.0689289
247.059033205244,0.0690332
247.069388204144,0.0693882
247.079722060606,0.0697221
247.088928896976,0.0689289
247.098928896976,0.0689289
247.109779895813,0.0697799
247.118928895813,0.0689289
247.128928895813,0.0689289
247.139720895813,0.0697209
247.149900895813,0.0699009
247.158928895813,0.0689289
247.169420999716,0.069421
247.179024198455,0.0690242
247.18892889465,0.0689289
247.19892889465,0.0689289
247.209177871021,0.0691779
247.21917219723,0.0691722
247.228928893425,0.0689289
247.238928893425,0.0689289
247.248928893425,0.0689289
247.258928893425,0.0689289
247.269852042746,0.069852
247.2789288922,0.0689289
247.2898878922,0.0698879
247.2989288922,0.0689289
247.308928890913,0.0689289
247.318928890913,0.0689289
247.328928890913,0.0689289
247.339042341651,0.0690423
247.348928890913,0.0689289
247.359105191105,0.0691052
247.368928889626,0.0689289
247.380961358236,0.0709614
247.388928889626,0.0689289
247.399833889626,0.0698339
247.408928888278,0.0689289
247.418928888278,0.0689289
247.428928888278,0.0689289
247.438928888278,0.0689289
247.448928888278,0.0689289
247.459909888278,0.0699099
247.469177184548,0.0691772
247.47892888693,0.0689289
247.48892888693,0.0689289
247.49892888693,0.0689289
247.50892888552,0.0689289
247.51892888552,0.0689289
247.52910018179,0.0691002
247.53892888552,0.0689289
247.54981988552,0.0698199
247.55892888552,0.0689289
247.56892888411,0.0689289
247.57958588411,0.0695859
247.58982888411,0.0698289
247.59892888411,0.0689289
247.610200806355,0.0702008
247.619028176178,0.0690282
247.629945882666,0.0699459
247.638928882666,0.0689289
247.648928882666,0.0689289
247.659262174768,0.0692622
247.668928881222,0.0689289
247.680862349832,0.0708623
247.690405384508,0.0704054
247.69921717188,0.0692172
247.70970287973,0.0697029
247.71965387973,0.0696539
247.72892887973,0.0689289
247.73892887973,0.0689289
247.74892887973,0.0689289
247.76134167223,0.0713417
247.768928878238,0.0689289
247.778928878238,0.0689289
247.789518878238,0.0695189
247.798928878238,0.0689289
247.808928876708,0.0689289
247.819941876708,0.0699419
247.828928876708,0.0689289
247.838928876708,0.0689289
247.848928876708,0.0689289
247.858928876708,0.0689289
247.868928875178,0.0689289
247.878928875178,0.0689289
247.889348159878,0.0693482
247.901753340666,0.0717533
247.908928873617,0.0689289
247.921176340666,0.0711763
247.928928873617,0.0689289
247.938928873617,0.0689289
247.951572340666,0.0715723
247.959242873617,0.0692429
247.969747872056,0.0697479
247.979873872056,0.0698739
247.989242872056,0.0692429
247.999729872056,0.0697299
248.009621870454,0.0696219
248.019242870454,0.0692429
248.028928870454,0.0689289
248.038928870454,0.0689289
248.049181150502,0.0691812
248.058928870454,0.0689289
248.068928868852,0.0689289
248.080952337462,0.0709523
248.088928868852,0.0689289
248.100031868852,0.0700319
248.108928867216,0.0689289
248.118928867216,0.0689289
248.129477867216,0.0694779
248.139765867216,0.0697659
248.148928867216,0.0689289
248.158928867216,0.0689289
248.169504181587,0.0695042
248.17892886558,0.0689289
248.18892886558,0.0689289
248.19892886558,0.0689289
248.209046139111,0.0690461
248.218928863903,0.0689289
248.228928863903,0.0689289
248.239887863903,0.0698879
248.248928863903,0.0689289
248.259918863903,0.0699189
248.268928862226,0.0689289
248.278928862226,0.0689289
248.288928862226,0.0689289
248.299608862226,0.0696089
248.309105132415,0.0691051
248.31892886052,0.0689289
248.329253132415,0.0692531
248.33892886052,0.0689289
248.34892886052,0.0689289
248.35892886052,0.0689289
248.370245866154,0.0702459
248.378928858814,0.0689289
248.388928858814,0.0689289
248.398928858814,0.0689289
248.410022857071,0.0700229
248.419729857071,0.0697299
248.428928857071,0.0689289
248.439553131217,0.0695531
248.448928857071,0.0689289
248.459639857071,0.0696399
248.468928855328,0.0689289
248.479348120391,0.0693481
248.489657855328,0.0696579
248.498928855328,0.0689289
248.509688524356,0.0696885
248.518928853554,0.0689289
248.528928853554,0.0689289
248.538928853554,0.0689289
248.548928853554,0.0689289
248.558928853554,0.0689289
248.56952785178,0.0695279
248.57892885178,0.0689289
248.58892885178,0.0689289
248.599330898904,0.0693309
248.608928849977,0.0689288
248.618928849977,0.0689288
248.629482849977,0.0694828
248.639662849977,0.0696628
248.648928849977,0.0689288
248.658928849977,0.0689288
248.668928848174,0.0689288
248.678928848174,0.0689288
248.688928848174,0.0689288
248.698928848174,0.0689288
248.708928846323,0.0689288
248.718928846323,0.0689288
248.728928846323,0.0689288
248.738928846323,0.0689288
248.748928846323,0.0689288
248.758928846323,0.0689288
248.768928844472,0.0689288
248.778928844472,0.0689288
248.789531844472,0.0695318
248.798928844472,0.0689288
248.809504842595,0.0695048
248.819684842595,0.0696848
248.829102817984,0.0691028
248.838928842595,0.0689288
248.849801842595,0.0698018
248.859873184845,0.0698732
248.868928840718,0.0689288
248.881616525945,0.0716165
248.888928840718,0.0689288
248.898928840718,0.0689288
248.908928838798,0.0689288
248.920880305488,0.0708803
248.929063431635,0.0690634
248.938928838798,0.0689288
248.949539055415,0.0695391
248.959986838798,0.0699868
248.969477836878,0.0694778
248.979927836878,0.0699278
248.988928836878,0.0689288
248.999581836878,0.0695818
249.008928834914,0.0689288
249.018928834914,0.0689288
249.029411081704,0.0694111
249.038928834914,0.0689288
249.049789079784,0.0697891
249.059563834914,0.0695638
249.06892883295,0.0689288
249.07892883295,0.0689288
249.08892883295,0.0689288
249.09892883295,0.0689288
249.108928830933,0.0689288
249.120070592008,0.0700706
249.128928830933,0.0689288
249.142291297526,0.0722913
249.151830297526,0.0718303
249.158928830933,0.0689288
249.168928828916,0.0689288
249.178928828916,0.0689288
249.190298555617,0.0702986
249.198928828916,0.0689288
249.212190293394,0.0721903
249.21892882685,0.0689288
249.22947382685,0.0694738
249.239673769276,0.0696738
249.24892882685,0.0689288
249.261614293394,0.0716143
249.270196176175,0.0701962
249.278928824784,0.0689288
249.290319824784,0.0703198
249.298928824784,0.0689288
249.308928822663,0.0689288
249.318928822663,0.0689288
249.328928822663,0.0689288
249.33942240683,0.0694224
249.348928822663,0.0689288
249.359654055439,0.0696541
249.368928820542,0.0689288
249.378928820542,0.0689288
249.389833820542,0.0698338
249.398928820542,0.0689288
249.408928818377,0.0689288
249.418928818377,0.0689288
249.429824818377,0.0698248
249.438928818377,0.0689288
249.448928818377,0.0689288
249.459195046911,0.069195
249.468928816212,0.0689288
249.478928816212,0.0689288
249.488928816212,0.0689288
249.499213042581,0.069213
249.509671814012,0.0696718
249.518928814012,0.0689288
249.528928814012,0.0689288
249.541054912387,0.0710549
249.548928814012,0.0689288
249.558928814012,0.0689288
249.570070592008,0.0700706
249.579594811812,0.0695948
249.588928811812,0.0689288
249.598928811812,0.0689288
249.611078275948,0.0710783
249.618928809575,0.0689288
249.629851809575,0.0698518
249.639271029379,0.069271
249.648928809575,0.0689288
249.659779809575,0.0697798
249.669424322703,0.0694243
249.678928807338,0.0689288
249.688928807338,0.0689288
249.699267024905,0.069267
249.708928805064,0.0689288
249.718928805064,0.0689288
249.729159022631,0.069159
249.738928805064,0.0689288
249.748928805064,0.0689288
249.758928805064,0.0689288
249.76892880279,0.0689288
249.77892880279,0.0689288
249.78892880279,0.0689288
249.79892880279,0.0689288
249.809076016877,0.069076
249.818928800481,0.0689288
249.830011235023,0.0700112
249.840541280545,0.0705413
249.848928800481,0.0689288
249.858928800481,0.0689288
249.868928798172,0.0689288
249.878928798172,0.0689288
249.889873798172,0.0698738
249.899273441187,0.0692734
249.909731484352,0.0697315
249.918928795815,0.0689288
249.928928795815,0.0689288
249.938928795815,0.0689288
249.948928795815,0.0689288
249.959091001979,0.069091
249.968928793458,0.0689288
249.980184507689,0.0701845
249.988928793458,0.0689288
249.999592892594,0.0695929
250.008928791074,0.0689288
250.018928791074,0.0689288
250.028928791074,0.0689288
250.038928791074,0.0689288
250.049410706755,0.0694107
250.059265348635,0.0692653
250.06892878869,0.0689288
250.07892878869,0.0689288
250.08892878869,0.0689288
250.09892878869,0.0689288
250.110008786258,0.0700088
250.118928786258,0.0689288
250.129558786258,0.0695588
250.139572786258,0.0695728
250.149837786258,0.0698378
250.158928786258,0.0689288
250.168928783826,0.0689288
250.179306978076,0.069307
250.188928783826,0.0689288
250.198928783826,0.0689288
250.20892878137,0.0689288
250.21916297562,0.069163
250.22892878137,0.0689288
250.23892878137,0.0689288
250.24892878137,0.0689288
250.259364003802,0.069364
250.269779778914,0.0697798
250.278928778914,0.0689288
250.290159081297,0.0701591
250.298928778914,0.0689288
250.308928776409,0.0689288
250.318933189411,0.0689332
250.328928776409,0.0689288
250.338960963315,0.068961
250.348928776409,0.0689288
250.359448265698,0.0694483
250.370207773904,0.0702078
250.379549773904,0.0695498
250.389554773904,0.0695548
250.399477773904,0.0694778
250.409869193347,0.0698692
250.418928771379,0.0689288
250.428928771379,0.0689288
250.439442953275,0.069443
250.448928771379,0.0689288
250.459653771379,0.0696538
250.468928768854,0.0689288
250.479185370193,0.0691854
250.488928768854,0.0689288
250.498928768854,0.0689288
250.508928766281,0.0689288
250.519815766281,0.0698158
250.528928766281,0.0689288
250.538928766281,0.0689288
250.548928766281,0.0689288
250.558928766281,0.0689288
250.568928763708,0.0689288
250.579110830005,0.0691108
250.589887937981,0.0698879
250.598928763708,0.0689288
250.608928761111,0.0689288
250.61971306673,0.0697131
250.628928761111,0.0689288
250.638928761111,0.0689288
250.648928761111,0.0689288
250.659276107084,0.0692761
250.668928758514,0.0689288
250.678928758514,0.0689288
250.688928758514,0.0689288
250.698928758514,0.0689288
250.708928755898,0.0689288
250.720535755898,0.0705358
250.728928755898,0.0689288
250.739544741695,0.0695447
250.749711755898,0.0697118
250.758928755898,0.0689288
250.769752753282,0.0697528
250.779909753282,0.0699098
250.791437221892,0.0714372
250.798928753282,0.0689288
250.808928750636,0.0689288
250.819765750636,0.0697658
250.8314822166,0.0714822
250.838928750636,0.0689288
250.84936091191,0.0693609
250.859242750636,0.0692428
250.86892874799,0.0689287
250.87947374799,0.0694737
250.889099906618,0.0690999
250.90213921122,0.0721392
250.9089287453,0.0689287
250.9189287453,0.0689287
250.9289287453,0.0689287
250.9389287453,0.0689287
250.9489287453,0.0689287
250.9589287453,0.0689287
250.96924274261,0.0692427
250.97892874261,0.0689287
250.98892874261,0.0689287
250.99892874261,0.0689287
251.009159045218,0.069159
251.018928739898,0.0689287
251.031094171376,0.0710942
251.038928739898,0.0689287
251.048928739898,0.0689287
251.058928739898,0.0689287
251.068928737186,0.0689287
251.078928737186,0.0689287
251.088928737186,0.0689287
251.098928737186,0.0689287
251.108928734439,0.0689287
251.119583496117,0.0695835
251.129502709884,0.0695027
251.138928734439,0.0689287
251.148928734439,0.0689287
251.158928734439,0.0689287
251.169581731692,0.0695817
251.178928731692,0.0689287
251.188928731692,0.0689287
251.198928731692,0.0689287
251.208928728913,0.0689287
251.218928728913,0.0689287
251.228928728913,0.0689287
251.240997194744,0.0709972
251.248928728913,0.0689287
251.258928728913,0.0689287
251.270140753483,0.0701408
251.278928726134,0.0689287
251.288928726134,0.0689287
251.298928726134,0.0689287
251.308928723323,0.0689287
251.318928723323,0.0689287
251.328928723323,0.0689287
251.339582884798,0.0695829
251.348928723323,0.0689287
251.358928723323,0.0689287
251.368928720512,0.0689287
251.378928720512,0.0689287
251.388928720512,0.0689287
251.398928720512,0.0689287
251.408928717665,0.0689287
251.419959717665,0.0699597
251.428928717665,0.0689287
251.438928717665,0.0689287
251.448928717665,0.0689287
251.458928717665,0.0689287
251.468928714818,0.0689287
251.478928714818,0.0689287
251.489284840475,0.0692848
251.498928714818,0.0689287
251.508928711929,0.0689287
251.518928711929,0.0689287
251.529727429006,0.0697274
251.538928711929,0.0689287
251.548928711929,0.0689287
251.558928711929,0.0689287
251.56892870904,0.0689287
251.579493414603,0.0694934
251.58892870904,0.0689287
251.59892870904,0.0689287
251.608928706111,0.0689287
251.618928706111,0.0689287
251.629788706111,0.0697887
251.638928706111,0.0689287
251.649420245762,0.0694202
251.658928706111,0.0689287
251.668928703182,0.0689287
251.678928703182,0.0689287
251.688928703182,0.0689287
251.699086817285,0.0690868
251.708928700222,0.0689287
251.718928700222,0.0689287
251.728928700222,0.0689287
251.738928700222,0.0689287
251.748928700222,0.0689287
251.758903222947,0.0689032
251.769959697262,0.0699597
251.779950697262,0.0699507
251.788928697262,0.0689287
251.798928697262,0.0689287
251.808928694304,0.0689287
251.818928694304,0.0689287
251.828928694304,0.0689287
251.839185799558,0.0691858
251.849194799558,0.0691948
251.858928694304,0.0689287
251.868928691346,0.0689287
251.878928691346,0.0689287
251.888928691346,0.0689287
251.899900691346,0.0699007
251.908928688399,0.0689287
251.918928688399,0.0689287
251.928928688399,0.0689287
251.938928688399,0.0689287
251.949585688399,0.0695857
251.958928688399,0.0689287
251.96929778479,0.0692978
251.978928685452,0.0689287
251.988928685452,0.0689287
251.998928685452,0.0689287
252.00892868252,0.0689287
252.01892868252,0.0689287
252.02892868252,0.0689287
252.039354437356,0.0693544
252.04963068252,0.0696307
252.05892868252,0.0689287
252.068928679588,0.0689287
252.079473679588,0.0694737
252.08937632629,0.0693763
252.098928679588,0.0689287
252.108928676661,0.0689287
252.118928676661,0.0689287
252.128928676661,0.0689287
252.138928676661,0.0689287
252.148928676661,0.0689287
252.158928676661,0.0689287
252.169581673734,0.0695817
252.178928673734,0.0689287
252.188928673734,0.0689287
252.199668063473,0.0696681
252.208928670819,0.0689287
252.218928670819,0.0689287
252.229491670819,0.0694917
252.238928670819,0.0689287
252.249664302881,0.0696643
252.258928670819,0.0689287
252.268928667904,0.0689287
252.278928667904,0.0689287
252.289783667904,0.0697837
252.298928667904,0.0689287
252.310024343348,0.0700243
252.318928665008,0.0689287
252.328928665008,0.0689287
252.338928665008,0.0689287
252.348928665008,0.0689287
252.359171740904,0.0691717
252.368928662112,0.0689287
252.379268413452,0.0692684
252.388928662112,0.0689287
252.399788662112,0.0697887
252.408928659234,0.0689287
252.418928659234,0.0689287
252.428928659234,0.0689287
252.438928659234,0.0689287
252.448928659234,0.0689287
252.458928659234,0.0689287
252.46902372646,0.0690237
252.478928656356,0.0689287
252.488928656356,0.0689287
252.498928656356,0.0689287
252.509950653502,0.0699507
252.518928653502,0.0689287
252.528928653502,0.0689287
252.538928653502,0.0689287
252.548928653502,0.0689287
252.558953748612,0.0689537
252.569729650648,0.0697297
252.579185712142,0.0691857
252.588928650648,0.0689287
252.598928650648,0.0689287
252.611212113578,0.0712121
252.618928647808,0.0689286
252.629770647808,0.0697706
252.638928647808,0.0689286
252.648928647808,0.0689286
252.658928647808,0.0689286
252.668928644968,0.0689286
252.679242644968,0.0692426
252.688928644968,0.0689286
252.700103700768,0.0701037
252.70892864216,0.0689286
252.719540659867,0.0695407
252.72892864216,0.0689286
252.73892864216,0.0689286
252.74892864216,0.0689286
252.75892864216,0.0689286
252.769437748112,0.0694377
252.778928639352,0.0689286
252.788928639352,0.0689286
252.798928639352,0.0689286
252.808928636543,0.0689286
252.818928636543,0.0689286
252.829594636543,0.0695946
252.838928636543,0.0689286
252.848928636543,0.0689286
252.858928636543,0.0689286
252.868928633734,0.0689286
252.878928633734,0.0689286
252.888928633734,0.0689286
252.898928633734,0.0689286
252.908928630964,0.0689286
252.918928630964,0.0689286
252.928928630964,0.0689286
252.938928630964,0.0689286
252.948928630964,0.0689286
252.958928630964,0.0689286
252.968928628194,0.0689286
252.978928628194,0.0689286
252.988928628194,0.0689286
252.998928628194,0.0689286
253.008928625444,0.0689286
253.018928625444,0.0689286
253.028928625444,0.0689286
253.038928625444,0.0689286
253.048928625444,0.0689286
253.058928625444,0.0689286
253.068928622694,0.0689286
253.078928622694,0.0689286
253.088928622694,0.0689286
253.099932622694,0.0699326
253.10927351328,0.0692735
253.118928619944,0.0689286
253.128928619944,0.0689286
253.138928619944,0.0689286
253.148928619944,0.0689286
253.158928619944,0.0689286
253.16916764788,0.0691676
253.178928617194,0.0689286
253.188928617194,0.0689286
253.198928617194,0.0689286
253.208928614465,0.0689286
253.218928614465,0.0689286
253.228928614465,0.0689286
253.238928614465,0.0689286
253.248928614465,0.0689286
253.260070592008,0.0700706
253.268928611736,0.0689286
253.278928611736,0.0689286
253.289725611736,0.0697256
253.299628122531,0.0696281
253.308928609025,0.0689286
253.318928609025,0.0689286
253.329221631482,0.0692216
253.339765609025,0.0697656
253.348928609025,0.0689286
253.358928609025,0.0689286
253.368928606314,0.0689286
253.378928606314,0.0689286
253.388928606314,0.0689286
253.398928606314,0.0689286
253.410217432372,0.0702174
253.418928603626,0.0689286
253.428928603626,0.0689286
253.438928603626,0.0689286
253.448928603626,0.0689286
253.458928603626,0.0689286
253.468928600938,0.0689286
253.479416441302,0.0694164
253.488928600938,0.0689286
253.498928600938,0.0689286
253.508928598257,0.0689286
253.518928598257,0.0689286
253.528928598257,0.0689286
253.538959980165,0.06896
253.548928598257,0.0689286
253.561129058227,0.0711291
253.568928595576,0.0689286
253.579473595576,0.0694736
253.588928595576,0.0689286
253.598928595576,0.0689286
253.609810143536,0.0698101
253.618928592932,0.0689286
253.629254164452,0.0692542
253.638928592932,0.0689286
253.648928592932,0.0689286
253.658928592932,0.0689286
253.668928590288,0.0689286
253.679225141816,0.0692251
253.688928590288,0.0689286
253.698928590288,0.0689286
253.708928587648,0.0689286
253.718928587648,0.0689286
253.728928587648,0.0689286
253.738928587648,0.0689286
253.749752681296,0.0697527
253.758928587648,0.0689286
253.768928585008,0.0689286
253.778928585008,0.0689286
253.788928585008,0.0689286
253.799842585008,0.0698426
253.808928582401,0.0689286
253.818928582401,0.0689286
253.828928582401,0.0689286
253.838928582401,0.0689286
253.848928582401,0.0689286
253.858928582401,0.0689286
253.869176572794,0.0691766
253.878928579794,0.0689286
253.888928579794,0.0689286
253.898928579794,0.0689286
253.908928577207,0.0689286
253.918928577207,0.0689286
253.93183304323,0.071833
253.938928577207,0.0689286
253.948928577207,0.0689286
253.958928577207,0.0689286
253.96892857462,0.0689286
253.97892857462,0.0689286
253.98892857462,0.0689286
253.99924257462,0.0692426
254.008928572043,0.0689286
254.018928572043,0.0689286
254.028928572043,0.0689286
254.038928572043,0.0689286
254.049963572043,0.0699636
254.058928572043,0.0689286
254.068928569466,0.0689286
254.079509569466,0.0695096
254.088928569466,0.0689286
254.098928569466,0.0689286
254.10956356691,0.0695636
254.119414546945,0.0694145
254.12892856691,0.0689286
254.13892856691,0.0689286
254.14892856691,0.0689286
254.15892856691,0.0689286
254.170026564354,0.0700266
254.179691980212,0.069692
254.188928564354,0.0689286
254.198928564354,0.0689286
254.208928561828,0.0689286
254.218928561828,0.0689286
254.228928561828,0.0689286
254.239198534174,0.0691985
254.248928561828,0.0689286
254.258928561828,0.0689286
254.270142549893,0.0701425
254.278928559302,0.0689286
254.288928559302,0.0689286
254.298928559302,0.0689286
254.308928556786,0.0689286
254.318928556786,0.0689286
254.328928556786,0.0689286
254.340018950575,0.070019
254.348928556786,0.0689286
254.358928556786,0.0689286
254.36892855427,0.0689286
254.38001755427,0.0700176
254.38892855427,0.0689286
254.39892855427,0.0689286
254.409190910346,0.0691909
254.418928551779,0.0689286
254.43089309712,0.0708931
254.438928551779,0.0689286
254.449243514041,0.0692435
254.458928551779,0.0689286
254.468928549288,0.0689285
254.479909549288,0.0699095
254.488928549288,0.0689285
254.500934012944,0.070934
254.508928546811,0.0689285
254.518928546811,0.0689285
254.528928546811,0.0689285
254.538928546811,0.0689285
254.550950929981,0.0709509
254.558928546811,0.0689285
254.568928544334,0.0689285
254.579833544334,0.0698335
254.588928544334,0.0689285
254.598928544334,0.0689285
254.608928541891,0.0689285
254.618928541891,0.0689285
254.628928541891,0.0689285
254.638928541891,0.0689285
254.649023494217,0.0690235
254.658928541891,0.0689285
254.668928539448,0.0689285
254.678928539448,0.0689285
254.688928539448,0.0689285
254.699545585052,0.0695456
254.708928537032,0.0689285
254.718928537032,0.0689285
254.728928537032,0.0689285
254.738928537032,0.0689285
254.748928537032,0.0689285
254.758928537032,0.0689285
254.769576534616,0.0695765
254.778928534616,0.0689285
254.788928534616,0.0689285
254.798928534616,0.0689285
254.809573888464,0.0695739
254.818928532222,0.0689285
254.828928532222,0.0689285
254.838928532222,0.0689285
254.848928532222,0.0689285
254.858928532222,0.0689285
254.868928529828,0.0689285
254.878928529828,0.0689285
254.888928529828,0.0689285
254.898928529828,0.0689285
254.908928527443,0.0689285
254.918928527443,0.0689285
254.928928527443,0.0689285
254.938928527443,0.0689285
254.948928527443,0.0689285
254.958928527443,0.0689285
254.969986525058,0.0699865
254.978928525058,0.0689285
254.989720525058,0.0697205
254.998928525058,0.0689285
255.008928522707,0.0689285
255.018928522707,0.0689285
255.029981522707,0.0699815
255.039329455757,0.0693295
255.048928522707,0.0689285
255.058928522707,0.0689285
255.068928520356,0.0689285
255.078928520356,0.0689285
255.08925133766,0.0692513
255.099414451055,0.0694145
255.108928518029,0.0689285
255.118928518029,0.0689285
255.128928518029,0.0689285
255.138928518029,0.0689285
255.148928518029,0.0689285
255.158928518029,0.0689285
255.168928515702,0.0689285
255.178928515702,0.0689285
255.188928515702,0.0689285
255.198928515702,0.0689285
255.208928513393,0.0689285
255.218928513393,0.0689285
255.228928513393,0.0689285
255.238928513393,0.0689285
255.248928513393,0.0689285
255.258928513393,0.0689285
255.268928511084,0.0689285
255.278928511084,0.0689285
255.288928511084,0.0689285
255.298928511084,0.0689285
255.308928508803,0.0689285
255.318928508803,0.0689285
255.328928508803,0.0689285
255.338928508803,0.0689285
255.348928508803,0.0689285
255.358928508803,0.0689285
255.369889449546,0.0698894
255.378928506522,0.0689285
255.388928506522,0.0689285
255.398928506522,0.0689285
255.409729504246,0.0697295
255.418928504246,0.0689285
255.428928504246,0.0689285
255.439268361784,0.0692684
255.448928504246,0.0689285
255.458928504246,0.0689285
255.46892850197,0.0689285
255.47892850197,0.0689285
255.489108649899,0.0691086
255.499683265768,0.0696833
255.508928499718,0.0689285
255.518928499718,0.0689285
255.528928499718,0.0689285
255.538928499718,0.0689285
255.548928499718,0.0689285
255.558928499718,0.0689285
255.568928497466,0.0689285
255.578928497466,0.0689285
255.589783497466,0.0697835
255.598928497466,0.0689285
255.60927709096,0.0692771
255.618928495248,0.0689285
255.628928495248,0.0689285
255.638998062425,0.0689981
255.649675495248,0.0696755
255.66160796164,0.071608
255.66892849303,0.0689285
255.67892849303,0.0689285
255.68892849303,0.0689285
255.69892849303,0.0689285
255.708928490835,0.0689285
255.718928490835,0.0689285
255.729242490835,0.0692425
255.738928490835,0.0689285
255.748928490835,0.0689285
255.758928490835,0.0689285
255.76892848864,0.0689285
255.77960848864,0.0696085
255.789681752709,0.0696818
255.79892848864,0.0689285
255.80892848646,0.0689285
255.81892848646,0.0689285
255.82892848646,0.0689285
255.83892848646,0.0689285
255.84892848646,0.0689285
255.85892848646,0.0689285
255.86892848428,0.0689285
255.87892848428,0.0689285
255.88892848428,0.0689285
255.89892848428,0.0689285
255.908928482128,0.0689285
255.918928482128,0.0689285
255.929563482128,0.0695635
255.938928482128,0.0689285
255.948928482128,0.0689285
255.958928482128,0.0689285
255.968928479976,0.0689285
255.978928479976,0.0689285
255.988928479976,0.0689285
256.00024572455,0.0702457
256.008928477852,0.0689285
256.018928477852,0.0689285
256.028928477852,0.0689285
256.038928477852,0.0689285
256.048928477852,0.0689285
256.058928477852,0.0689285
256.06941760827,0.0694176
256.078928475728,0.0689285
256.088928475728,0.0689285
256.098928475728,0.0689285
256.108928473629,0.0689285
256.119846473629,0.0698465
256.128928473629,0.0689285
256.138928473629,0.0689285
256.148928473629,0.0689285
256.159506714639,0.0695067
256.16892847153,0.0689285
256.17892847153,0.0689285
256.189225353151,0.0692254
256.19892847153,0.0689285
256.208928469466,0.0689285
256.218928469466,0.0689285
256.228928469466,0.0689285
256.238928469466,0.0689285
256.248928469466,0.0689285
256.258928469466,0.0689285
256.268928467402,0.0689285
256.278928467402,0.0689285
256.288928467402,0.0689285
256.298928467402,0.0689285
256.308928465619,0.0689285
256.318928465619,0.0689285
256.329837465619,0.0698375
256.338928465619,0.0689285
256.348928465619,0.0689285
256.358928465619,0.0689285
256.368928463836,0.0689285
256.378928463836,0.0689285
256.388928463836,0.0689285
256.399225337447,0.0692253
256.408928466148,0.0689285
256.418928466148,0.0689285
256.428928466148,0.0689285
256.438928466148,0.0689285
256.450157341144,0.0701573
256.458928466148,0.0689285
256.46892846846,0.0689285
256.47892846846,0.0689285
256.48892846846,0.0689285
256.49892846846,0.0689285
256.508928470798,0.0689285
256.519365219934,0.0693652
256.528928470798,0.0689285
256.538928470798,0.0689285
256.549954470798,0.0699545
256.559864470798,0.0698645
256.568928473136,0.0689285
256.578928473136,0.0689285
256.589513473136,0.0695135
256.598928473136,0.0689285
256.608928475493,0.0689285
256.620013354283,0.0700134
256.629279354283,0.0692794
256.638928475493,0.0689285
256.648928475493,0.0689285
256.658928475493,0.0689285
256.66976547785,0.0697655
256.67934352939,0.0693435
256.689347240125,0.0693472
256.69892847785,0.0689285
256.709555718168,0.0695557
256.718928480231,0.0689285
256.728928480231,0.0689285
256.738946366073,0.0689464
256.748928480231,0.0689285
256.760070592008,0.0700706
256.769382413456,0.0693824
256.778928482612,0.0689285
256.788928482612,0.0689285
256.798928482612,0.0689285
256.808928484435,0.0689285
256.818928484435,0.0689285
256.829405372658,0.0694054
256.838928484435,0.0689285
256.848928484435,0.0689285
256.858928484435,0.0689285
256.868928486258,0.0689285
256.878928486258,0.0689285
256.888928486258,0.0689285
256.898928486258,0.0689285
256.908928485806,0.0689285
256.918928485806,0.0689285
256.928928485806,0.0689285
256.938928485806,0.0689285
256.948928485806,0.0689285
