X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
119.809261388476,0.0692614
119.819261388476,0.0692614
119.829261388476,0.0692614
119.839380266012,0.0693803
119.849261388476,0.0692614
119.859261388476,0.0692614
119.869261394774,0.0692614
119.879261394774,0.0692614
119.889261394774,0.0692614
119.899261394774,0.0692614
119.909261401051,0.0692614
119.919261401051,0.0692614
119.929261401051,0.0692614
119.939261401051,0.0692614
119.949261401051,0.0692614
119.959261401051,0.0692614
119.969261407328,0.0692614
119.979261407328,0.0692614
119.989948324345,0.0699483
119.999261407328,0.0692614
120.009261413573,0.0692614
120.019261413573,0.0692614
120.029261413573,0.0692614
120.039261413573,0.0692614
120.049261413573,0.0692614
120.059673395344,0.0696734
120.069261419818,0.0692614
120.079261419818,0.0692614
120.089261419818,0.0692614
120.099261419818,0.0692614
120.109261425838,0.0692614
120.119261425838,0.0692614
120.130007262421,0.0700073
120.139261425838,0.0692614
120.149261425838,0.0692614
120.159261425838,0.0692614
120.169261431858,0.0692614
120.179261431858,0.0692614
120.189261431858,0.0692614
120.199795351705,0.0697954
120.209261437806,0.0692614
120.219261437806,0.0692614
120.229261437806,0.0692614
120.239261437806,0.0692614
120.249261437806,0.0692614
120.259261437806,0.0692614
120.269511452885,0.0695115
120.279261443754,0.0692614
120.289261443754,0.0692614
120.299261443754,0.0692614
120.309261449554,0.0692614
120.319261449554,0.0692614
120.329784946443,0.0697849
120.339261449554,0.0692614
120.349261449554,0.0692614
120.359261449554,0.0692614
120.369261455354,0.0692615
120.379261455354,0.0692615
120.389261455354,0.0692615
120.399492059223,0.0694921
120.409261460501,0.0692615
120.419261460501,0.0692615
120.429261460501,0.0692615
120.439618465991,0.0696185
120.449261460501,0.0692615
120.459261460501,0.0692615
120.469261465648,0.0692615
120.479772690082,0.0697727
120.489261465648,0.0692615
120.499426850292,0.0694269
120.509605972193,0.069606
120.519261470902,0.0692615
120.529261470902,0.0692615
120.539261470902,0.0692615
120.54957881841,0.0695788
120.560911256086,0.0709113
120.569261476156,0.0692615
120.579261476156,0.0692615
120.589261476156,0.0692615
120.599261476156,0.0692615
120.609261481462,0.0692615
120.619261481462,0.0692615
120.629261481462,0.0692615
120.639261481462,0.0692615
120.649261481462,0.0692615
120.659261481462,0.0692615
120.669261486768,0.0692615
120.679261486768,0.0692615
120.689261486768,0.0692615
120.699261486768,0.0692615
120.709261492862,0.0692615
120.719261492862,0.0692615
120.729261492862,0.0692615
120.739261492862,0.0692615
120.749261492862,0.0692615
120.759261492862,0.0692615
120.769261498956,0.0692615
120.779261498956,0.0692615
120.789261498956,0.0692615
120.799261498956,0.0692615
120.80926150504,0.0692615
120.81926150504,0.0692615
120.82926150504,0.0692615
120.83926150504,0.0692615
120.84926150504,0.0692615
120.85926150504,0.0692615
120.869261511124,0.0692615
120.880965291054,0.0709653
120.889261511124,0.0692615
120.899261511124,0.0692615
120.909261517232,0.0692615
120.919261517232,0.0692615
120.929261517232,0.0692615
120.939261517232,0.0692615
120.949261517232,0.0692615
120.959261517232,0.0692615
120.96926152334,0.0692615
120.97926152334,0.0692615
120.98926152334,0.0692615
120.99926152334,0.0692615
121.009261529602,0.0692615
121.019261529602,0.0692615
121.029261529602,0.0692615
121.041036671064,0.0710367
121.049261529602,0.0692615
121.059261529602,0.0692615
121.069261535864,0.0692615
121.079261535864,0.0692615
121.089261535864,0.0692615
121.099261535864,0.0692615
121.109261541649,0.0692615
121.119261541649,0.0692615
121.129261541649,0.0692615
121.139261541649,0.0692615
121.149261541649,0.0692615
121.159261541649,0.0692615
121.169261547434,0.0692615
121.179261547434,0.0692615
121.191337944699,0.0713379
121.199261547434,0.0692615
121.209261553005,0.0692616
121.219261553005,0.0692616
121.229261553005,0.0692616
121.239261553005,0.0692616
121.249261553005,0.0692616
121.25977817034,0.0697782
121.269261558576,0.0692616
121.279261558576,0.0692616
121.289261558576,0.0692616
121.299261558576,0.0692616
121.309261564186,0.0692616
121.319261564186,0.0692616
121.329548391952,0.0695484
121.339261564186,0.0692616
121.349261564186,0.0692616
121.359261564186,0.0692616
121.36958278173,0.0695828
121.379261569796,0.0692616
121.389261569796,0.0692616
121.401514367071,0.0715144
121.409603816414,0.0696038
121.419261575448,0.0692616
121.429261575448,0.0692616
121.439261575448,0.0692616
121.449261575448,0.0692616
121.459261575448,0.0692616
121.469801587141,0.0698016
121.4792615811,0.0692616
121.4892615811,0.0692616
121.4992615811,0.0692616
121.509261586819,0.0692616
121.519261586819,0.0692616
121.529261586819,0.0692616
121.539426971463,0.069427
121.549261586819,0.0692616
121.559261586819,0.0692616
121.569261592538,0.0692616
121.579715045477,0.069715
121.589261592538,0.0692616
121.599261592538,0.0692616
121.609261598272,0.0692616
121.621001383936,0.0710014
121.629261598272,0.0692616
121.639261598272,0.0692616
121.649261598272,0.0692616
121.659261598272,0.0692616
121.669261604006,0.0692616
121.679261604006,0.0692616
121.689261604006,0.0692616
121.699261604006,0.0692616
121.709261609802,0.0692616
121.719261609802,0.0692616
121.729261609802,0.0692616
121.739261609802,0.0692616
121.749261609802,0.0692616
121.759261609802,0.0692616
121.769261615598,0.0692616
121.779261615598,0.0692616
121.790158255463,0.0701583
121.799261615598,0.0692616
121.809261621442,0.0692616
121.819261621442,0.0692616
121.829261621442,0.0692616
121.839261621442,0.0692616
121.849261621442,0.0692616
121.859964534331,0.0699645
121.869261627286,0.0692616
121.879261627286,0.0692616
121.890117970796,0.070118
121.899261627286,0.0692616
121.909261633155,0.0692616
121.919261633155,0.0692616
121.930838889554,0.0708389
121.939261633155,0.0692616
121.949261633155,0.0692616
121.959771261377,0.0697713
121.969267018241,0.069267
121.979261639024,0.0692616
121.989261639024,0.0692616
121.999261639024,0.0692616
122.009261644936,0.0692616
122.019261644936,0.0692616
122.029858623605,0.0698586
122.039261644936,0.0692616
122.050181017766,0.070181
122.059261644936,0.0692616
122.069261650848,0.0692617
122.079261650848,0.0692617
122.089261650848,0.0692617
122.100803442644,0.0708034
122.109261656781,0.0692617
122.119717331973,0.0697173
122.129261656781,0.0692617
122.139261656781,0.0692617
122.149261656781,0.0692617
122.159261656781,0.0692617
122.169261662714,0.0692617
122.179261662714,0.0692617
122.189261662714,0.0692617
122.199261662714,0.0692617
122.209261668699,0.0692617
122.219261668699,0.0692617
122.229261668699,0.0692617
122.239261668699,0.0692617
122.249261668699,0.0692617
122.259855668699,0.0698557
122.269261674684,0.0692617
122.279261674684,0.0692617
122.289261674684,0.0692617
122.299565112849,0.0695651
122.309261680688,0.0692617
122.319261680688,0.0692617
122.329482006813,0.069482
122.339497937816,0.0694979
122.349261680688,0.0692617
122.359261680688,0.0692617
122.369261686692,0.0692617
122.379261686692,0.0692617
122.390821466622,0.0708215
122.399261686692,0.0692617
122.409261692715,0.0692617
122.421037478668,0.0710375
122.429261692715,0.0692617
122.439261692715,0.0692617
122.450547560925,0.0705476
122.459261692715,0.0692617
122.470830478668,0.0708305
122.479261698738,0.0692617
122.489261698738,0.0692617
122.499525184973,0.0695252
122.509261704805,0.0692617
122.520083923156,0.0700839
122.529261704805,0.0692617
122.539261704805,0.0692617
122.549261704805,0.0692617
122.559261704805,0.0692617
122.569261710872,0.0692617
122.579261710872,0.0692617
122.589674291454,0.0696743
122.599261710872,0.0692617
122.609261716967,0.0692617
122.619261716967,0.0692617
122.630193716967,0.0701937
122.639261716967,0.0692617
122.649261716967,0.0692617
122.659261716967,0.0692617
122.669261723062,0.0692617
122.679261723062,0.0692617
122.689261723062,0.0692617
122.699838097455,0.0698381
122.709261729193,0.0692617
122.719261729193,0.0692617
122.729261729193,0.0692617
122.739261729193,0.0692617
122.749261729193,0.0692617
122.759261729193,0.0692617
122.769455490205,0.0694555
122.779261735324,0.0692617
122.789261735324,0.0692617
122.799261735324,0.0692617
122.809261741468,0.0692617
122.819261741468,0.0692617
122.829261741468,0.0692617
122.839280139661,0.0692801
122.849261741468,0.0692617
122.860184741468,0.0701847
122.869261747612,0.0692617
122.879261747612,0.0692617
122.889261747612,0.0692617
122.899261747612,0.0692617
122.909261753795,0.0692618
122.919261753795,0.0692618
122.929820152689,0.0698202
122.939261753795,0.0692618
122.949261753795,0.0692618
122.959261753795,0.0692618
122.969261759978,0.0692618
122.979261759978,0.0692618
122.989261759978,0.0692618
122.999455570093,0.0694556
123.009261766174,0.0692618
123.019261766174,0.0692618
123.0308755523,0.0708756
123.039261766174,0.0692618
123.049261766174,0.0692618
123.059261766174,0.0692618
123.06926177237,0.0692618
123.07926177237,0.0692618
123.08926177237,0.0692618
123.09926177237,0.0692618
123.109261778624,0.0692618
123.11975441195,0.0697544
123.129261778624,0.0692618
123.139261778624,0.0692618
123.149261778624,0.0692618
123.159846635679,0.0698466
123.169261784878,0.0692618
123.179261784878,0.0692618
123.189427169522,0.0694272
123.199261784878,0.0692618
123.209261791132,0.0692618
123.219261791132,0.0692618
123.229427175776,0.0694272
123.239261791132,0.0692618
123.249758236149,0.0697582
123.259261791132,0.0692618
123.269302061769,0.0693021
123.279261797386,0.0692618
123.289261797386,0.0692618
123.299959797386,0.0699598
123.309261803685,0.0692618
123.31946569726,0.0694657
123.329261803685,0.0692618
123.339261803685,0.0692618
123.349261803685,0.0692618
123.359261803685,0.0692618
123.369523264796,0.0695233
123.379557054963,0.0695571
123.389261809984,0.0692618
123.399261809984,0.0692618
123.409810816282,0.0698108
123.419533975444,0.069534
123.429261816282,0.0692618
123.439261816282,0.0692618
123.449261816282,0.0692618
123.459261816282,0.0692618
123.46926182258,0.0692618
123.479500296288,0.0695003
123.48926182258,0.0692618
123.499665680932,0.0696657
123.509261828695,0.0692618
123.519261828695,0.0692618
123.529261828695,0.0692618
123.539261828695,0.0692618
123.549261828695,0.0692618
123.559261828695,0.0692618
123.56926183481,0.0692618
123.57926183481,0.0692618
123.58926183481,0.0692618
123.59926183481,0.0692618
123.609261840756,0.0692618
123.619878103212,0.0698781
123.629261840756,0.0692618
123.639261840756,0.0692618
123.649261840756,0.0692618
123.659261840756,0.0692618
123.669261846702,0.0692618
123.679261846702,0.0692618
123.68960360734,0.0696036
123.699261846702,0.0692618
123.711001638612,0.0710016
123.719261852692,0.0692619
123.729261852692,0.0692619
123.739261852692,0.0692619
123.749261852692,0.0692619
123.759261852692,0.0692619
123.769261858682,0.0692619
123.779261858682,0.0692619
123.789261858682,0.0692619
123.799261858682,0.0692619
123.809261864698,0.0692619
123.819261864698,0.0692619
123.829918864698,0.0699189
123.839261864698,0.0692619
123.849261864698,0.0692619
123.859261864698,0.0692619
123.869261870714,0.0692619
123.879261870714,0.0692619
123.889261870714,0.0692619
123.899491392838,0.0694914
123.909261876778,0.0692619
123.919261876778,0.0692619
123.929261876778,0.0692619
123.939261876778,0.0692619
123.949261876778,0.0692619
123.959261876778,0.0692619
123.969261882842,0.0692619
123.979261882842,0.0692619
123.989261882842,0.0692619
123.999261882842,0.0692619
124.009261888905,0.0692619
124.019261888905,0.0692619
124.029261888905,0.0692619
124.039261888905,0.0692619
124.050965674898,0.0709657
124.059261888905,0.0692619
124.070238399219,0.0702384
124.079261894968,0.0692619
124.08978575933,0.0697858
124.099261894968,0.0692619
124.109261901057,0.0692619
124.119261901057,0.0692619
124.129261901057,0.0692619
124.142133687076,0.0721337
124.149261901057,0.0692619
124.159358317813,0.0693583
124.169261907146,0.0692619
124.180134907146,0.0701349
124.189261907146,0.0692619
124.199261907146,0.0692619
124.210821699294,0.0708217
124.219261913255,0.0692619
124.229261913255,0.0692619
124.239261913255,0.0692619
124.249707477827,0.0697075
124.259261913255,0.0692619
124.269261919364,0.0692619
124.280148919364,0.0701489
124.289261919364,0.0692619
124.300231088971,0.0702311
124.309261925514,0.0692619
124.319261925514,0.0692619
124.329261925514,0.0692619
124.339261925514,0.0692619
124.349721502304,0.0697215
124.359261925514,0.0692619
124.369886886948,0.0698869
124.379261931664,0.0692619
124.389261931664,0.0692619
124.399261931664,0.0692619
124.409261937839,0.0692619
124.419261937839,0.0692619
124.429261937839,0.0692619
124.439612482213,0.0696125
124.449261937839,0.0692619
124.459261937839,0.0692619
124.470112944014,0.0701129
124.479261944014,0.0692619
124.489261944014,0.0692619
124.499427328658,0.0694273
124.509261950228,0.069262
124.519261950228,0.069262
124.529261950228,0.069262
124.540963551668,0.0709636
124.549261950228,0.069262
124.559261950228,0.069262
124.569261956442,0.069262
124.579261956442,0.069262
124.589261956442,0.069262
124.599261956442,0.069262
124.609261962672,0.069262
124.621978748832,0.0719787
124.629990962672,0.069991
124.639261962672,0.069262
124.649261962672,0.069262
124.659261962672,0.069262
124.669261968902,0.069262
124.679261968902,0.069262
124.689842968902,0.069843
124.699725589,0.0697256
124.711241975132,0.071242
124.719261975132,0.069262
124.730543761292,0.0705438
124.739261975132,0.069262
124.749261975132,0.069262
124.75945160146,0.0694516
124.769261981362,0.069262
124.779261981362,0.069262
124.789261981362,0.069262
124.80015240008,0.0701524
124.80926198762,0.069262
124.81926198762,0.069262
124.82990098762,0.069901
124.84033798762,0.070338
124.84926198762,0.069262
124.85926198762,0.069262
124.869716051384,0.0697161
124.879261993878,0.069262
124.889261993878,0.069262
124.899653638924,0.0696536
124.91159490762,0.0715949
124.919262000155,0.069262
124.929262000155,0.069262
124.939262000155,0.069262
124.949262000155,0.069262
124.959320189898,0.0693202
124.969262006432,0.069262
124.97934612769,0.0693461
124.989262006432,0.069262
124.999262006432,0.069262
125.009262012755,0.069262
125.019841889991,0.0698419
125.030126012755,0.070126
125.040821799008,0.0708218
125.049262012755,0.069262
125.059964012755,0.069964
125.069262019078,0.069262
125.079262019078,0.069262
125.092686566495,0.0726866
125.099851689259,0.0698517
125.109262025253,0.069262
125.120974811358,0.0709748
125.129527695434,0.0695277
125.139262025253,0.069262
125.149262025253,0.069262
125.159262025253,0.069262
125.169427409897,0.0694274
125.179262031428,0.069262
125.189262031428,0.069262
125.199262031428,0.069262
125.209262037511,0.069262
125.219262037511,0.069262
125.229262037511,0.069262
125.239262037511,0.069262
125.249262037511,0.069262
125.259847037511,0.069847
125.269262043594,0.069262
125.279262043594,0.069262
125.291755700431,0.0717557
125.299843043594,0.069843
125.309262049708,0.069262
125.319262049708,0.069262
125.329427434352,0.0694274
125.339262049708,0.069262
125.349924049708,0.069924
125.359844926615,0.0698449
125.369442756842,0.0694428
125.379262055822,0.0692621
125.389262055822,0.0692621
125.399262055822,0.0692621
125.410119262261,0.0701193
125.419496769083,0.0694968
125.429924458822,0.0699245
125.439262061949,0.0692621
125.449262061949,0.0692621
125.459262061949,0.0692621
125.469262068076,0.0692621
125.481076987763,0.071077
125.492442573508,0.0724426
125.499695184324,0.0696952
125.509262074229,0.0692621
125.519262074229,0.0692621
125.529262074229,0.0692621
125.539262074229,0.0692621
125.550803860312,0.0708039
125.559910799731,0.0699108
125.569262080382,0.0692621
125.579262080382,0.0692621
125.589262080382,0.0692621
125.599262080382,0.0692621
125.609262086538,0.0692621
125.619262086538,0.0692621
125.629492543695,0.0694925
125.639262086538,0.0692621
125.649262086538,0.0692621
125.659262086538,0.0692621
125.670068092694,0.0700681
125.679262092694,0.0692621
125.689262092694,0.0692621
125.699262092694,0.0692621
125.709262098893,0.0692621
125.719262098893,0.0692621
125.729262098893,0.0692621
125.739721849013,0.0697218
125.749262098893,0.0692621
125.760081098893,0.0700811
125.769262105092,0.0692621
125.779262105092,0.0692621
125.789262105092,0.0692621
125.80001892445,0.0700189
125.809262111318,0.0692621
125.819262111318,0.0692621
125.829788867637,0.0697889
125.839262111318,0.0692621
125.849262111318,0.0692621
125.860266111318,0.0702661
125.86969069942,0.0696907
125.879299704815,0.0692997
125.889262117544,0.0692621
125.899325642607,0.0693256
125.909647447434,0.0696474
125.91926212379,0.0692621
125.929829892534,0.0698299
125.93926212379,0.0692621
125.950058040931,0.070058
125.95995112379,0.0699511
125.969262130036,0.0692621
125.980090130036,0.0700901
125.989262130036,0.0692621
125.999375679996,0.0693757
126.009262136292,0.0692621
126.019810834649,0.0698108
126.029658917508,0.0696589
126.039262136292,0.0692621
126.049824302152,0.0698243
126.059262136292,0.0692621
126.069262142548,0.0692621
126.079262142548,0.0692621
126.089500634623,0.0695006
126.10247893499,0.0724789
126.11107393499,0.0710739
126.119604108382,0.0696041
126.129262148804,0.0692621
126.139262148804,0.0692621
126.149262148804,0.0692621
126.159262148804,0.0692621
126.16926215506,0.0692622
126.17926215506,0.0692622
126.19027515506,0.0702752
126.200347161355,0.0703472
126.209262161355,0.0692622
126.219262161355,0.0692622
126.229262161355,0.0692622
126.239262161355,0.0692622
126.249262161355,0.0692622
126.259919973841,0.06992
126.269955986431,0.069956
126.27926216765,0.0692622
126.28926216765,0.0692622
126.301001960156,0.071002
126.309262173938,0.0692622
126.322089960156,0.07209
126.329654805205,0.0696548
126.339753817795,0.0697538
126.349262173938,0.0692622
126.359262173938,0.0692622
126.369262180226,0.0692622
126.379262180226,0.0692622
126.389576180226,0.0695762
126.399991180226,0.0699912
126.409461661764,0.0694617
126.419262186543,0.0692622
126.429262186543,0.0692622
126.439262186543,0.0692622
126.450194186543,0.0701942
126.459262186543,0.0692622
126.470307030512,0.070307
126.48081297279,0.070813
126.48926219286,0.0692622
126.49926219286,0.0692622
126.509262199188,0.0692622
126.519893043157,0.069893
126.529262199188,0.0692622
126.540095887126,0.0700959
126.549262199188,0.0692622
126.559262199188,0.0692622
126.569262205516,0.0692622
126.579262205516,0.0692622
126.589663906099,0.0696639
126.60035621186,0.0703562
126.611071756412,0.0710718
126.61926221186,0.0692622
126.62926221186,0.0692622
126.63926221186,0.0692622
126.64926221186,0.0692622
126.65926221186,0.0692622
126.67014508749,0.0701451
126.680815632042,0.0708156
126.689262218204,0.0692622
126.699262218204,0.0692622
126.709262224598,0.0692622
126.720840010922,0.07084
126.729904169118,0.0699042
126.739771969514,0.069772
126.749262224598,0.0692622
126.759262224598,0.0692622
126.769262230992,0.0692622
126.779262230992,0.0692622
126.789262230992,0.0692622
126.799495057536,0.0694951
126.809427622028,0.0694276
126.819262237384,0.0692622
126.829262237384,0.0692622
126.83986379415,0.0698638
126.849262237384,0.0692622
126.859262237384,0.0692622
126.869302675132,0.0693027
126.880599323243,0.0705993
126.891485243776,0.0714852
126.899262243776,0.0692622
126.909562701768,0.0695627
126.919262250192,0.0692623
126.929262250192,0.0692623
126.939262250192,0.0692623
126.950822036538,0.070822
126.960266250192,0.0702663
126.969262256608,0.0692623
126.979262256608,0.0692623
126.989262256608,0.0692623
126.999262256608,0.0692623
127.009262263019,0.0692623
127.02092104936,0.070921
127.030483170637,0.0704832
127.039262263019,0.0692623
127.049262263019,0.0692623
127.060221263019,0.0702213
127.06926226943,0.0692623
127.07926226943,0.0692623
127.08926226943,0.0692623
127.101592062204,0.0715921
127.109262275852,0.0692623
127.119262275852,0.0692623
127.130010196297,0.0700102
127.139262275852,0.0692623
127.149262275852,0.0692623
127.159262275852,0.0692623
127.169262282274,0.0692623
127.179262282274,0.0692623
127.189262282274,0.0692623
127.199619135997,0.0696191
127.209262288152,0.0692623
127.219262288152,0.0692623
127.229262288152,0.0692623
127.239262288152,0.0692623
127.250158288152,0.0701583
127.260048342574,0.0700483
127.26926229403,0.0692623
127.27926229403,0.0692623
127.29032029403,0.0703203
127.29926229403,0.0692623
127.309262299859,0.0692623
127.319704245437,0.0697042
127.329569245437,0.0695692
127.340014299859,0.0700143
127.349262299859,0.0692623
127.360010251315,0.0700103
127.371615048732,0.071615
127.379262305688,0.0692623
127.389262305688,0.0692623
127.399262305688,0.0692623
127.409560268816,0.0695603
127.420903097304,0.0709031
127.431417587499,0.0714176
127.441206017689,0.071206
127.449262311531,0.0692623
127.460203311531,0.0702033
127.469262317374,0.0692623
127.479575361413,0.0695754
127.489262317374,0.0692623
127.499830807569,0.0698308
127.509807323249,0.0698073
127.519262323249,0.0692623
127.529884292206,0.0698843
127.539978323249,0.0699783
127.549262323249,0.0692623
127.559262323249,0.0692623
127.569547794119,0.0695478
127.579596309799,0.0695963
127.597662109054,0.0776621
127.599556278756,0.0695563
127.610456315694,0.0704563
127.619262335019,0.0692623
127.629262335019,0.0692623
127.639262335019,0.0692623
127.649262335019,0.0692623
127.65959274539,0.0695927
127.669262340914,0.0692623
127.681775314034,0.0717753
127.689996340914,0.0699963
127.699262340914,0.0692623
127.709262346821,0.0692623
127.720999346821,0.0709993
127.732052869409,0.0720529
127.739262346821,0.0692623
127.749262346821,0.0692623
127.759695345161,0.0696953
127.770944129338,0.0709441
127.779262352728,0.0692624
127.789262352728,0.0692624
127.800048342574,0.0700483
127.809479268577,0.0694793
127.819262358671,0.0692624
127.829262358671,0.0692624
127.839262358671,0.0692624
127.850135358671,0.0701354
127.859262358671,0.0692624
127.869805111519,0.0698051
127.879262364614,0.0692624
127.889262364614,0.0692624
127.900936370583,0.0709364
127.909262370583,0.0692624
127.91993338668,0.0699334
127.932950156482,0.0729502
127.939378139528,0.0693781
127.949262370583,0.0692624
127.959262370583,0.0692624
127.969262376552,0.0692624
127.979978376552,0.0699784
127.989731420658,0.0697314
128.000256382513,0.0702564
128.009262382513,0.0692624
128.019262382513,0.0692624
128.029262382513,0.0692624
128.039262382513,0.0692624
128.049650416491,0.0696504
128.059262382513,0.0692624
128.070921168404,0.0709212
128.080243388474,0.0702434
128.089262388474,0.0692624
128.100014388474,0.0700144
128.109852394471,0.0698524
128.119262394471,0.0692624
128.130822180398,0.0708222
128.139262394471,0.0692624
128.150048342574,0.0700483
128.161768232295,0.0717682
128.169596446368,0.0695964
128.179470452365,0.0694705
128.189262400468,0.0692624
128.199262400468,0.0692624
128.210374406479,0.0703744
128.219569504276,0.0695695
128.23168519242,0.0716852
128.239262406479,0.0692624
128.249262406479,0.0692624
128.259262406479,0.0692624
128.27200519242,0.0720052
128.280181476395,0.0701815
128.28926241249,0.0692624
128.29957641249,0.0695764
128.311674418522,0.0716744
128.319262418522,0.0692624
128.329262418522,0.0692624
128.339576418522,0.0695764
128.351021402189,0.0710214
128.359262418522,0.0692624
128.370054424554,0.0700544
128.379262424554,0.0692624
128.389262424554,0.0692624
128.399262424554,0.0692624
128.409262430616,0.0692624
128.419262430616,0.0692624
128.430108430616,0.0701084
128.439591512596,0.0695915
128.450185430616,0.0701854
128.461253216608,0.0712532
128.470903216608,0.0709032
128.479262436678,0.0692624
128.489262436678,0.0692624
128.49990652472,0.0699065
128.50926244286,0.0692624
128.519722530902,0.0697225
128.52957644286,0.0695764
128.53926244286,0.0692624
128.55023944286,0.0702394
128.55926244286,0.0692624
128.571593517586,0.0715935
128.579262449042,0.0692624
128.589262449042,0.0692624
128.599262449042,0.0692624
128.60926245525,0.0692625
128.619821555536,0.0698216
128.62926245525,0.0692625
128.640001517458,0.0700015
128.650048342574,0.0700483
128.660048342574,0.0700483
128.669262461458,0.0692625
128.679262461458,0.0692625
128.68949367442,0.0694937
128.699666472948,0.0696665
128.709763642558,0.0697636
128.71956958035,0.0695696
128.73131725382,0.0713173
128.739526391821,0.0695264
128.750225467674,0.0702255
128.759262467674,0.0692625
128.770048342574,0.0700483
128.781739773874,0.0717398
128.79115425382,0.0711543
128.79926247389,0.0692625
128.809262480135,0.0692625
128.819879605235,0.0698796
128.829262480135,0.0692625
128.839663611451,0.0696636
128.849262480135,0.0692625
128.862077391381,0.0720774
128.86926248638,0.0692625
128.87926248638,0.0692625
128.89162826631,0.0716283
128.901685278796,0.0716853
128.909262492623,0.0692625
128.919262492623,0.0692625
128.929262492623,0.0692625
128.942116558127,0.0721166
128.949888492623,0.0698885
128.959262492623,0.0692625
128.969576498866,0.0695765
128.979262498866,0.0692625
128.989928498866,0.0699285
128.999262498866,0.0692625
129.010187784487,0.0701878
129.019497655205,0.0694977
129.029262505156,0.0692625
129.039262505156,0.0692625
129.049262505156,0.0692625
129.059847198193,0.0698472
129.069262511446,0.0692625
129.079832953359,0.069833
129.090293511446,0.0702935
129.099262511446,0.0692625
129.10926251775,0.0692625
129.11926251775,0.0692625
129.133929334779,0.0739293
129.13926251775,0.0692625
129.149379128535,0.0693791
129.160564686622,0.0705647
129.169883524054,0.0698835
129.179262524054,0.0692625
129.191700485464,0.0717005
129.199808554849,0.0698086
129.21005053035,0.0700505
129.221235316576,0.0712353
129.231988316576,0.0719883
129.239700774038,0.0697008
129.249328811129,0.0693288
129.25973278663,0.0697328
129.269354748921,0.0693547
129.279758724422,0.0697587
129.290427536646,0.0704275
129.300212536646,0.0702125
129.30926254297,0.0692625
129.31987454297,0.0698745
129.330282987026,0.070283
129.33926254297,0.0692625
129.351424329224,0.0714243
129.360099737042,0.0700997
129.371047329224,0.0710473
129.382638329224,0.0726383
129.390939329224,0.0709393
129.400000193746,0.0700002
129.409262555613,0.0692626
129.419576555613,0.0695766
129.433079198894,0.0730792
129.439262555613,0.0692626
129.453093542263,0.0730935
129.459262555613,0.0692626
129.471074341862,0.0710743
129.479262561932,0.0692626
129.489879561932,0.0698796
129.499678418964,0.0696784
129.509830630476,0.0698306
129.524149354534,0.0741494
129.529856568268,0.0698566
129.539262568268,0.0692626
129.549262568268,0.0692626
129.561664354534,0.0716644
129.569262574604,0.0692626
129.580249862506,0.0702499
129.590248574604,0.0702486
129.600532806656,0.0705328
129.609946580962,0.0699466
129.619262580962,0.0692626
129.629262580962,0.0692626
129.639262580962,0.0692626
129.649904100894,0.0699041
129.66145136725,0.0714514
129.671230051402,0.0712301
129.68084936725,0.0708494
129.68926258732,0.0692626
129.700246604505,0.0702466
129.709262593689,0.0692626
129.720139352009,0.0701394
129.729576593689,0.0695766
129.741682379988,0.0716824
129.750230593689,0.0702306
129.760950687161,0.0709507
129.769999861989,0.0699999
129.780257600058,0.0702576
129.789919609493,0.0699196
129.80159539279,0.0715954
129.809262606459,0.0692626
129.824903443006,0.0749034
129.829933606459,0.0699336
129.84241517609,0.0724152
129.850048342574,0.0700483
129.859609873378,0.0696099
129.869626094432,0.0696261
129.883375663076,0.0733757
129.892122663076,0.0721227
129.899650876745,0.0696509
129.910849405068,0.0708494
129.923025467562,0.0730255
129.929955618999,0.0699556
129.939262618999,0.0692626
129.950840405068,0.0708404
129.962230681994,0.0722307
129.971739405068,0.0717394
129.979262625138,0.0692626
129.994718750126,0.0747188
129.999636901563,0.0696369
130.010550631217,0.0705506
130.019262631217,0.0692626
130.029262631217,0.0692626
130.043466756205,0.0734668
130.049262631217,0.0692626
130.060257631217,0.0702576
130.071845774156,0.0718458
130.080852925939,0.0708529
130.090225637296,0.0702256
130.099262637296,0.0692626
130.10926264338,0.0692626
130.121262792684,0.0712628
130.130882932023,0.0708829
130.13979100031,0.069791
130.1546527302,0.0746527
130.160831429394,0.0708314
130.169262649464,0.0692626
130.180167649464,0.0701676
130.190514649464,0.0705146
130.200921441634,0.0709214
130.210813441634,0.0708134
130.22101695639,0.071017
130.233262441634,0.0732624
130.240086655584,0.0700867
130.249731962474,0.069732
130.260213962474,0.070214
130.297155441634,0.0971554
130.298626540694,0.0886265
130.301895751078,0.0818958
130.302609862402,0.0726099
130.311794453898,0.0717945
130.320207667836,0.0702077
130.331167287736,0.0711673
130.339576667836,0.0695767
130.349603033356,0.069603
130.362787667836,0.0727877
130.369628971148,0.069629
130.3803857894,0.0703858
130.408768699582,0.0887687
130.409482823214,0.0794828
130.411429070478,0.0714291
130.419262680122,0.0692627
130.436251803754,0.0762518
130.439946680122,0.0699467
130.45154225058,0.0715423
130.460912466206,0.0709125
130.469262686276,0.0692627
130.481065466206,0.0710655
130.48977821539,0.0697782
130.50647175046,0.0764718
130.511172478536,0.0711725
130.519883476815,0.0698835
130.530194692441,0.0701947
130.539262692441,0.0692627
130.550840478536,0.0708405
130.560098565257,0.0700986
130.57531797053,0.075318
130.579576698606,0.0695767
130.591056478536,0.0710565
130.601271490898,0.0712715
130.609262704787,0.0692627
