X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
111.559952483492,1008,1000
111.569050734356,1008,1000
111.579752734356,1008,1000
111.589050734356,1008,1000
111.599515222937,1008,1000
111.609050726162,1008,1000
111.619050726162,1008,1000
111.630966749662,1008,1000
111.639050726162,1008,1000
111.649050726162,1008,1000
111.659050726162,1008,1000
111.669050717968,1008,1000
111.679050717968,1008,1000
111.689050717968,1008,1000
111.699050717968,1008,1000
111.709050709811,1008,1000
111.719050709811,1008,1000
111.729050709811,1008,1000
111.739050709811,1008,1000
111.749050709811,1008,1000
111.759050709811,1008,1000
111.769050701654,1008,1000
111.779050701654,1008,1000
111.789050701654,1008,1000
111.799050701654,1008,1000
111.809050693537,1008,1000
111.819050693537,1008,1000
111.829050693537,1008,1000
111.839050693537,1008,1000
111.849608693537,1008,1000
111.859050693537,1008,1000
111.86905068542,1008,1000
111.87978868542,1008,1000
111.88905068542,1008,1000
111.89905068542,1008,1000
111.909050677324,1008,1000
111.919050677324,1008,1000
111.929050677324,1008,1000
111.939050677324,1008,1000
111.949148764256,1008,1000
111.959050677324,1008,1000
111.969050669228,1008,1000
111.979050669228,1008,1000
111.989050669228,1008,1000
111.999050669228,1008,1000
112.00905066127,1008,1000
112.01905066127,1008,1000
112.02905066127,1008,1000
112.039762071042,1008,1000
112.04905066127,1008,1000
112.06000466127,1008,1000
112.069050653312,1008,1000
112.079050653312,1008,1000
112.089050653312,1008,1000
112.099050653312,1008,1000
112.109050645608,1008,1000
112.119050645608,1008,1000
112.12931970839,1008,1000
112.139050645608,1008,1000
112.149050645608,1008,1000
112.159050645608,1008,1000
112.169050637904,1008,1000
112.179050637904,1008,1000
112.189050637904,1008,1000
112.199050637904,1008,1000
112.209050630232,1008,1000
112.219761745988,1008,1000
112.229050630232,1008,1000
112.239050630232,1008,1000
112.249577744246,1008,1000
112.259050630232,1008,1000
112.26905062256,1008,1000
112.27905062256,1008,1000
112.28905062256,1008,1000
112.29905062256,1008,1000
112.309325130874,1008,1000
112.31905061494,1008,1000
112.32905061494,1008,1000
112.33905061494,1008,1000
112.34905061494,1008,1000
112.35905061494,1008,1000
112.36905060732,1008,1000
112.37905060732,1008,1000
112.38905060732,1008,1000
112.39905060732,1008,1000
112.409050599759,1008,1000
112.419050599759,1008,1000
112.429050599759,1008,1000
112.439050599759,1008,1000
112.449050599759,1008,1000
112.459050599759,1008,1000
112.469050592198,1008,1000
112.479050592198,1008,1000
112.489050592198,1008,1000
112.500229478653,1008,1000
112.509050584693,1008,1000
112.519050584693,1008,1000
112.529050584693,1008,1000
112.539050584693,1008,1000
112.549050584693,1008,1000
112.559050584693,1008,1000
112.569634457353,1008,1000
112.579050577188,1008,1000
112.589050577188,1008,1000
112.599050577188,1008,1000
112.609050569752,1008,1000
112.619050569752,1008,1000
112.629050569752,1008,1000
112.639050569752,1008,1000
112.649050569752,1008,1000
112.659050569752,1008,1000
112.669050562316,1008,1000
112.679050562316,1008,1000
112.689050562316,1008,1000
112.699050562316,1008,1000
112.709050554936,1008,1000
112.719050554936,1008,1000
112.729050554936,1008,1000
112.739050554936,1008,1000
112.749050554936,1008,1000
112.759050554936,1008,1000
112.770094598488,1008,1000
112.779050547556,1008,1000
112.789050547556,1008,1000
112.799050547556,1008,1000
112.809905540234,1008,1000
112.819050540234,1008,1000
112.829050540234,1008,1000
112.839364489302,1008,1000
112.849050540234,1008,1000
112.859637986606,1008,1000
112.869050532912,1008,1000
112.879256474658,1008,1000
112.889050532912,1008,1000
112.899050532912,1008,1000
112.909387852642,1008,1000
112.919050525664,1008,1000
112.929087301761,1008,1000
112.939275955892,1008,1000
112.949050525664,1008,1000
112.959420426206,1008,1000
112.969703518416,1008,1000
112.979050518416,1008,1000
112.989050518416,1008,1000
112.999050518416,1008,1000
113.009050511245,1008,1000
113.019050511245,1008,1000
113.029050511245,1008,1000
113.039050511245,1008,1000
113.049050511245,1008,1000
113.059050511245,1008,1000
113.069050504074,1008,1000
113.079050504074,1008,1000
113.089050504074,1008,1000
113.099050504074,1008,1000
113.109050496948,1008,1000
113.119050496948,1008,1000
113.129050496948,1008,1000
113.139050496948,1008,1000
113.149050496948,1008,1000
113.159050496948,1008,1000
113.169050489822,1008,1000
113.179050489822,1008,1000
113.189050489822,1008,1000
113.199050489822,1008,1000
113.209050482794,1008,1000
113.219050482794,1008,1000
113.229050482794,1008,1000
113.240009482794,1008,1000
113.249050482794,1008,1000
113.259050482794,1008,1000
113.269050475766,1008,1000
113.279050475766,1008,1000
113.289050475766,1008,1000
113.299050475766,1008,1000
113.309414353123,1008,1000
113.319050468817,1008,1000
113.329050468817,1008,1000
113.339050468817,1008,1000
113.349050468817,1008,1000
113.359050468817,1008,1000
113.369050461868,1008,1000
113.379050461868,1008,1000
113.389050461868,1008,1000
113.399050461868,1008,1000
113.40905045498,1008,1000
113.41905045498,1008,1000
113.42963335013,1008,1000
113.43905045498,1008,1000
113.44905045498,1008,1000
113.45905045498,1008,1000
113.469050448092,1008,1000
113.479050448092,1008,1000
113.489050448092,1008,1000
113.499050448092,1008,1000
113.509823119223,1008,1000
113.5190504413,1008,1000
113.5290504413,1008,1000
113.5390504413,1008,1000
113.5490504413,1008,1000
113.5590504413,1008,1000
113.569050434508,1008,1000
113.579877158819,1008,1000
113.589050434508,1008,1000
113.599463976002,1008,1000
113.609050427801,1008,1000
113.619050427801,1008,1000
113.629127170949,1008,1000
113.639050427801,1008,1000
113.649425988132,1008,1000
113.659037408889,1008,1000
113.669050421094,1008,1000
113.679050421094,1008,1000
113.689050421094,1008,1000
113.699050421094,1008,1000
113.70905041448,1008,1000
113.71905041448,1008,1000
113.72905041448,1008,1000
113.73905041448,1008,1000
113.74905041448,1008,1000
113.75905041448,1008,1000
113.769050407866,1008,1000
113.779050407866,1008,1000
113.789050407866,1008,1000
113.799050407866,1008,1000
113.809050401376,1008,1000
113.819050401376,1008,1000
113.829050401376,1008,1000
113.839050401376,1008,1000
113.849050401376,1008,1000
113.859050401376,1008,1000
113.869050394886,1008,1000
113.879050394886,1008,1000
113.889050394886,1008,1000
113.899050394886,1008,1000
113.909050388484,1008,1000
113.919050388484,1008,1000
113.929050388484,1008,1000
113.939050388484,1008,1000
113.949050388484,1008,1000
113.959050388484,1008,1000
113.969050382082,1008,1000
113.979050382082,1008,1000
113.989050382082,1008,1000
113.999050382082,1008,1000
114.009050375787,1008,1000
114.019050375787,1008,1000
114.029050375787,1008,1000
114.039050375787,1008,1000
114.049050375787,1008,1000
114.059050375787,1008,1000
114.069050369492,1008,1000
114.079050369492,1008,1000
114.089050369492,1008,1000
114.099050369492,1008,1000
114.109711943308,1008,1000
114.119050363311,1008,1000
114.129050363311,1008,1000
114.139050363311,1008,1000
114.149050363311,1008,1000
114.159050363311,1008,1000
114.16905035713,1008,1000
114.17905035713,1008,1000
114.18905035713,1008,1000
114.19905035713,1008,1000
114.209050351072,1008,1000
114.219050351072,1008,1000
114.229050351072,1008,1000
114.239050351072,1008,1000
114.249050351072,1008,1000
114.259050351072,1008,1000
114.269050345014,1008,1000
114.279050345014,1008,1000
114.289338875818,1008,1000
114.299050345014,1008,1000
114.309050339093,1008,1000
114.319149390706,1008,1000
114.329050339093,1008,1000
114.339374863839,1008,1000
114.349050339093,1008,1000
114.359050339093,1008,1000
114.369050333172,1008,1000
114.379050333172,1008,1000
114.389033457114,1008,1000
114.40013358183,1008,1000
114.409050327386,1008,1000
114.419050327386,1008,1000
114.429050327386,1008,1000
114.439050327386,1008,1000
114.449050327386,1008,1000
114.459050327386,1008,1000
114.469610304942,1008,1000
114.4790503216,1008,1000
114.4890503216,1008,1000
114.4990503216,1008,1000
114.509050315952,1008,1000
114.519050315952,1008,1000
114.529050315952,1008,1000
114.539050315952,1008,1000
114.549050315952,1008,1000
114.559050315952,1008,1000
114.569050310304,1008,1000
114.579050310304,1008,1000
114.589050310304,1008,1000
114.599050310304,1008,1000
114.609050305441,1008,1000
114.619050305441,1008,1000
114.629050305441,1008,1000
114.639050305441,1008,1000
114.649050305441,1008,1000
114.659050305441,1008,1000
114.669050300578,1008,1000
114.679050300578,1008,1000
114.689050300578,1008,1000
114.699050300578,1008,1000
114.709050296249,1008,1000
114.719050296249,1008,1000
114.729050296249,1008,1000
114.739050296249,1008,1000
114.749050296249,1008,1000
114.759050296249,1008,1000
114.76905029192,1008,1000
114.77905029192,1008,1000
114.78905029192,1008,1000
114.79905029192,1008,1000
114.809050287777,1008,1000
114.819050287777,1008,1000
114.829050287777,1008,1000
114.839050287777,1008,1000
114.849201598147,1008,1000
114.859050287777,1008,1000
114.869050283634,1008,1000
114.879050283634,1008,1000
114.889050283634,1008,1000
114.899050283634,1008,1000
114.909050279686,1008,1000
114.919050279686,1008,1000
114.929050279686,1008,1000
114.939050279686,1008,1000
114.949050279686,1008,1000
114.95953460687,1008,1000
114.969608275738,1008,1000
114.979050275738,1008,1000
114.989050275738,1008,1000
114.999050275738,1008,1000
115.009050271988,1008,1000
115.019050271988,1008,1000
115.029050271988,1008,1000
115.039050271988,1008,1000
115.049050271988,1008,1000
115.059050271988,1008,1000
115.069050268238,1008,1000
115.079050268238,1008,1000
115.089050268238,1008,1000
115.099050268238,1008,1000
115.109308635536,1008,1000
115.119050264682,1008,1000
115.129050264682,1008,1000
115.139050264682,1008,1000
115.149050264682,1008,1000
115.159050264682,1008,1000
115.169050261126,1008,1000
115.179050261126,1008,1000
115.189050261126,1008,1000
115.199050261126,1008,1000
115.209050257785,1008,1000
115.219050257785,1008,1000
115.229050257785,1008,1000
115.239050257785,1008,1000
115.249050257785,1008,1000
115.259050257785,1008,1000
115.269050254444,1008,1000
115.279050254444,1008,1000
115.289050254444,1008,1000
115.299050254444,1008,1000
115.309050251319,1008,1000
115.319050251319,1008,1000
115.329050251319,1008,1000
115.339050251319,1008,1000
115.349050251319,1008,1000
115.359050251319,1008,1000
115.369050248194,1008,1000
115.379050248194,1008,1000
115.389050248194,1008,1000
115.399050248194,1008,1000
115.409050245296,1008,1000
115.419050245296,1008,1000
115.429050245296,1008,1000
115.439909576402,1008,1000
115.449050245296,1008,1000
115.459050245296,1008,1000
115.469050242398,1008,1000
115.479050242398,1008,1000
115.489050242398,1008,1000
115.499050242398,1008,1000
115.509296217646,1008,1000
115.519050239732,1008,1000
115.529050239732,1008,1000
115.539050239732,1008,1000
115.549050239732,1008,1000
115.559050239732,1008,1000
115.569050237066,1008,1000
115.579050237066,1008,1000
115.589050237066,1008,1000
115.599050237066,1008,1000
115.60905023463,1008,1000
115.61974944972,1008,1000
115.62905023463,1008,1000
115.63905023463,1008,1000
115.649583848816,1008,1000
115.65905023463,1008,1000
115.669086541044,1008,1000
115.679050232194,1008,1000
115.689050232194,1008,1000
115.699050232194,1008,1000
115.709050230015,1008,1000
115.719050230015,1008,1000
115.729050230015,1008,1000
115.739050230015,1008,1000
115.749050230015,1008,1000
115.759050230015,1008,1000
115.769557554645,1008,1000
115.779050227836,1008,1000
115.789792520405,1008,1000
115.799050227836,1008,1000
115.809050225905,1008,1000
115.819919100553,1008,1000
115.829050225905,1008,1000
115.839050225905,1008,1000
115.849050225905,1008,1000
115.859332147822,1008,1000
115.869050223974,1008,1000
115.879050223974,1008,1000
115.889413726039,1008,1000
115.899050223974,1008,1000
115.909050222288,1008,1000
115.91973612354,1008,1000
115.929050222288,1008,1000
115.939050222288,1008,1000
115.949050222288,1008,1000
115.959050222288,1008,1000
115.969050220602,1008,1000
115.979050220602,1008,1000
115.989050220602,1008,1000
115.999050220602,1008,1000
116.009050219172,1008,1000
116.019050219172,1008,1000
116.029050219172,1008,1000
116.039050219172,1008,1000
116.049050219172,1008,1000
116.059050219172,1008,1000
116.069050217742,1008,1000
116.079050217742,1008,1000
116.089050217742,1008,1000
116.099050217742,1008,1000
116.109050216567,1008,1000
116.119051140865,1008,1000
116.129050216567,1008,1000
116.139050216567,1008,1000
116.149453280159,1008,1000
116.159050216567,1008,1000
116.169050215392,1008,1000
116.179050215392,1008,1000
116.189050215392,1008,1000
116.199050215392,1008,1000
116.209050214472,1008,1000
116.220148214472,1008,1000
116.229050214472,1008,1000
116.23923155985,1008,1000
116.249050214472,1008,1000
116.259050214472,1008,1000
116.269050213552,1008,1000
116.279050213552,1008,1000
116.290194084376,1008,1000
116.299050213552,1008,1000
116.309474679946,1008,1000
116.319050212895,1008,1000
116.329050212895,1008,1000
116.339516102556,1008,1000
116.349050212895,1008,1000
116.359634698783,1008,1000
116.369050212238,1008,1000
116.379366197072,1008,1000
116.389050212238,1008,1000
116.399050212238,1008,1000
116.409050211843,1008,1000
116.419050211843,1008,1000
116.429050211843,1008,1000
116.439997459649,1008,1000
116.449050211843,1008,1000
116.459815211843,1008,1000
116.469050211448,1008,1000
116.479050211448,1008,1000
116.489050211448,1008,1000
116.499050211448,1008,1000
116.509384072477,1008,1000
116.519050211316,1008,1000
116.529210824671,1008,1000
116.539050211316,1008,1000
116.549050211316,1008,1000
116.559050211316,1008,1000
116.569050211184,1008,1000
116.579050211184,1008,1000
116.589050211184,1008,1000
116.599050211184,1008,1000
116.609050211315,1008,1000
116.619050211315,1008,1000
116.629050211315,1008,1000
116.639050211315,1008,1000
116.649050211315,1008,1000
116.659050211315,1008,1000
116.669050211446,1008,1000
116.679050211446,1008,1000
116.689050211446,1008,1000
116.699050211446,1008,1000
116.709050211841,1008,1000
116.719050211841,1008,1000
116.729050211841,1008,1000
116.739050211841,1008,1000
116.749050211841,1008,1000
116.759050211841,1008,1000
116.769050212236,1008,1000
116.779050212236,1008,1000
116.789050212236,1008,1000
116.799050212236,1008,1000
116.809050212894,1008,1000
116.819050212894,1008,1000
116.829050212894,1008,1000
116.839050212894,1008,1000
116.849050212894,1008,1000
116.859050212894,1008,1000
116.869050213552,1008,1000
116.879050213552,1008,1000
116.889050213552,1008,1000
116.899050213552,1008,1000
116.909050214469,1008,1000
116.919050214469,1008,1000
116.929050214469,1008,1000
116.939050214469,1008,1000
116.949050214469,1008,1000
116.959050214469,1008,1000
116.969050215386,1008,1000
116.979050215386,1008,1000
116.989050215386,1008,1000
116.999559947072,1008,1000
117.009050216564,1008,1000
117.019050216564,1008,1000
117.029385369026,1008,1000
117.039050216564,1008,1000
117.049104482054,1008,1000
117.059050216564,1008,1000
117.069050217742,1008,1000
117.079050217742,1008,1000
117.089050217742,1008,1000
117.099050217742,1008,1000
117.109050219173,1008,1000
117.119050219173,1008,1000
117.129050219173,1008,1000
117.139050219173,1008,1000
117.149050219173,1008,1000
117.159050219173,1008,1000
117.169050220604,1008,1000
117.179963495099,1008,1000
117.189050220604,1008,1000
117.199050220604,1008,1000
117.209050222287,1008,1000
117.219050222287,1008,1000
117.229050222287,1008,1000
117.239050222287,1008,1000
117.249467118898,1008,1000
117.259050222287,1008,1000
117.26905022397,1008,1000
117.27905022397,1008,1000
117.28905022397,1008,1000
117.29905022397,1008,1000
117.309050225905,1008,1000
117.319050225905,1008,1000
117.329050225905,1008,1000
117.339050225905,1008,1000
117.349050225905,1008,1000
117.359050225905,1008,1000
117.36905022784,1008,1000
117.379886114188,1008,1000
117.38905022784,1008,1000
117.39905022784,1008,1000
117.40905023002,1008,1000
117.41905023002,1008,1000
117.42905023002,1008,1000
117.43905023002,1008,1000
117.44934474572,1008,1000
117.45905023002,1008,1000
117.4690502322,1008,1000
117.4790502322,1008,1000
117.4890502322,1008,1000
117.500094598488,1008,1000
117.509050234619,1008,1000
117.519050234619,1008,1000
117.529050234619,1008,1000
117.539050234619,1008,1000
117.549050234619,1008,1000
117.559050234619,1008,1000
117.56955787075,1008,1000
117.579050237038,1008,1000
117.589050237038,1008,1000
117.599050237038,1008,1000
117.609050239689,1008,1000
117.619050239689,1008,1000
117.629050239689,1008,1000
117.639050239689,1008,1000
117.649050239689,1008,1000
117.659050239689,1008,1000
117.66905024234,1008,1000
117.680271044679,1008,1000
117.689456251221,1008,1000
117.69905024234,1008,1000
117.709050245215,1008,1000
117.719164647918,1008,1000
117.729050245215,1008,1000
117.739143455575,1008,1000
117.749594691406,1008,1000
117.759050245215,1008,1000
117.76905024809,1008,1000
117.77905024809,1008,1000
117.78905024809,1008,1000
117.79905024809,1008,1000
117.809050251192,1008,1000
117.819050251192,1008,1000
117.829050251192,1008,1000
117.839050251192,1008,1000
117.849050251192,1008,1000
117.859050251192,1008,1000
117.869050254294,1008,1000
117.879050254294,1008,1000
117.889050254294,1008,1000
117.899050254294,1008,1000
117.909050257616,1008,1000
117.919050257616,1008,1000
117.929050257616,1008,1000
117.939050257616,1008,1000
117.949950692266,1008,1000
117.959050257616,1008,1000
117.969050260938,1008,1000
117.979050260938,1008,1000
117.989050260938,1008,1000
117.999050260938,1008,1000
118.009050264464,1008,1000
118.019454358242,1008,1000
118.029050264464,1008,1000
118.039050264464,1008,1000
118.049050264464,1008,1000
118.059050264464,1008,1000
118.06905026799,1008,1000
118.080284073105,1008,1000
118.08905026799,1008,1000
118.09905026799,1008,1000
118.109050271725,1008,1000
118.119211191836,1008,1000
118.129050271725,1008,1000
118.139050271725,1008,1000
118.149589746342,1008,1000
118.159050271725,1008,1000
118.16905027546,1008,1000
118.17905027546,1008,1000
118.18905027546,1008,1000
118.19905027546,1008,1000
118.209050279395,1008,1000
118.219050279395,1008,1000
118.229050279395,1008,1000
118.239050279395,1008,1000
118.249050279395,1008,1000
118.259050279395,1008,1000
118.269721976294,1008,1000
118.27905028333,1008,1000
118.28905028333,1008,1000
118.29905028333,1008,1000
118.309050287455,1008,1000
118.319050287455,1008,1000
118.329050287455,1008,1000
118.339050287455,1008,1000
118.349050287455,1008,1000
118.359882914544,1008,1000
118.36905029158,1008,1000
118.379347705333,1008,1000
118.38905029158,1008,1000
118.39905029158,1008,1000
118.409141937693,1008,1000
118.419050295892,1008,1000
118.429359611948,1008,1000
118.439050295892,1008,1000
118.449050295892,1008,1000
118.459044447942,1008,1000
118.469050300204,1008,1000
118.479050300204,1008,1000
118.489050300204,1008,1000
118.499050300204,1008,1000
118.5090503047,1008,1000
118.5190503047,1008,1000
118.5290503047,1008,1000
118.5390503047,1008,1000
118.5490503047,1008,1000
118.559709565705,1008,1000
118.569050309196,1008,1000
118.579050309196,1008,1000
118.589050309196,1008,1000
118.599050309196,1008,1000
118.609050313857,1008,1000
118.619050313857,1008,1000
118.629050313857,1008,1000
118.639050313857,1008,1000
118.649540766967,1008,1000
118.659129642968,1008,1000
118.669050318518,1008,1000
118.679050318518,1008,1000
118.689050318518,1008,1000
118.699050318518,1008,1000
118.70905032335,1008,1000
118.71905032335,1008,1000
118.72905032335,1008,1000
118.73905032335,1008,1000
118.74973932335,1008,1000
118.760094598488,1008,1000
118.769050328182,1008,1000
118.779050328182,1008,1000
118.789050328182,1008,1000
118.799050328182,1008,1000
118.809050333174,1008,1000
118.819050333174,1008,1000
118.829360017699,1008,1000
118.839050333174,1008,1000
118.849050333174,1008,1000
118.859050333174,1008,1000
118.869050338166,1008,1000
118.879050338166,1008,1000
118.889050338166,1008,1000
118.899050338166,1008,1000
118.909050343303,1008,1000
118.919050343303,1008,1000
118.929050343303,1008,1000
118.939050343303,1008,1000
118.949050343303,1008,1000
118.959764236905,1008,1000
118.96905034844,1008,1000
118.97905034844,1008,1000
118.98905034844,1008,1000
118.99905034844,1008,1000
119.009050353739,1008,1000
119.019050353739,1008,1000
119.029050353739,1008,1000
119.039050353739,1008,1000
119.049599211991,1008,1000
119.059050353739,1008,1000
119.069365890636,1008,1000
119.079050359038,1008,1000
119.089050359038,1008,1000
119.099050359038,1008,1000
119.109050364463,1008,1000
119.11944351563,1008,1000
119.129050364463,1008,1000
119.139050364463,1008,1000
119.149050364463,1008,1000
119.159050364463,1008,1000
119.169050369888,1008,1000
119.179050369888,1008,1000
119.189050369888,1008,1000
119.199050369888,1008,1000
119.209450141428,1008,1000
119.220036375453,1008,1000
119.229050375453,1008,1000
119.239050375453,1008,1000
119.249050375453,1008,1000
119.259050375453,1008,1000
119.269050381018,1008,1000
119.279050381018,1008,1000
119.289432157983,1008,1000
119.299050381018,1008,1000
119.309050386718,1008,1000
119.319050386718,1008,1000
119.329050386718,1008,1000
119.339050386718,1008,1000
119.349050386718,1008,1000
119.359050386718,1008,1000
119.369050392418,1008,1000
119.379050392418,1008,1000
119.389050392418,1008,1000
119.399050392418,1008,1000
119.409050398241,1008,1000
119.419050398241,1008,1000
119.430108398241,1008,1000
119.439050398241,1008,1000
119.449050398241,1008,1000
119.459050398241,1008,1000
119.469050404064,1008,1000
119.47936407257,1008,1000
119.489050404064,1008,1000
119.499522203817,1008,1000
119.509050410003,1008,1000
119.519050410003,1008,1000
119.529050410003,1008,1000
119.539050410003,1008,1000
119.549050410003,1008,1000
119.559050410003,1008,1000
119.569050415942,1008,1000
119.579050415942,1008,1000
119.590253321108,1008,1000
119.599050415942,1008,1000
119.609050421902,1008,1000
119.619050421902,1008,1000
119.629050421902,1008,1000
119.639050421902,1008,1000
119.649050421902,1008,1000
119.659631144522,1008,1000
119.669050427862,1008,1000
119.679050427862,1008,1000
119.689050427862,1008,1000
119.699050427862,1008,1000
119.709733307786,1008,1000
119.719050433827,1008,1000
119.729050433827,1008,1000
119.739423516086,1008,1000
119.749050433827,1008,1000
119.761002471486,1008,1000
119.770004439792,1008,1000
119.779050439792,1008,1000
119.790238463975,1008,1000
119.799050439792,1008,1000
119.810280316691,1008,1000
119.819050445754,1008,1000
119.829050445754,1008,1000
119.839490287058,1008,1000
119.849050445754,1008,1000
119.859583497418,1008,1000
119.869050451716,1008,1000
119.879685169919,1008,1000
119.889050451716,1008,1000
119.899050451716,1008,1000
119.909050457666,1008,1000
119.919050457666,1008,1000
119.929050457666,1008,1000
119.939050457666,1008,1000
119.949050457666,1008,1000
119.959050457666,1008,1000
119.969050463616,1008,1000
119.979050463616,1008,1000
119.989050463616,1008,1000
119.999050463616,1008,1000
120.009901751719,1008,1000
120.019050469546,1008,1000
120.029050469546,1008,1000
120.039050469546,1008,1000
120.049050469546,1008,1000
120.059050469546,1008,1000
120.069050475476,1008,1000
120.079450628707,1008,1000
120.089050475476,1008,1000
120.099050475476,1008,1000
120.109050481129,1008,1000
120.119050481129,1008,1000
120.129050481129,1008,1000
120.139050481129,1008,1000
120.149050481129,1008,1000
120.159050481129,1008,1000
120.169050486782,1008,1000
120.179050486782,1008,1000
120.189050486782,1008,1000
120.199050486782,1008,1000
120.209050492439,1008,1000
120.219050492439,1008,1000
120.229050492439,1008,1000
120.240241825403,1008,1000
120.249050492439,1008,1000
120.259050492439,1008,1000
120.269050498096,1008,1000
120.279050498096,1008,1000
120.289050498096,1008,1000
120.299050498096,1008,1000
120.311235540466,1008,1000
120.319050503434,1008,1000
120.329050503434,1008,1000
120.339050503434,1008,1000
120.349050503434,1008,1000
120.359050503434,1008,1000
120.369050508772,1008,1000
120.379364508772,1008,1000
120.389050508772,1008,1000
120.399719686904,1008,1000
120.409050513677,1008,1000
120.419050513677,1008,1000
120.429481819199,1008,1000
120.439050513677,1008,1000
120.449491365939,1008,1000
120.459050513677,1008,1000
120.469050518582,1008,1000
120.479050518582,1008,1000
120.489050518582,1008,1000
120.499050518582,1008,1000
120.509050523632,1008,1000
120.519050523632,1008,1000
120.52979024697,1008,1000
120.539050523632,1008,1000
120.549050523632,1008,1000
120.559050523632,1008,1000
120.569050528682,1008,1000
120.579050528682,1008,1000
120.589050528682,1008,1000
120.599150177164,1008,1000
120.609050533888,1008,1000
120.619050533888,1008,1000
120.629050533888,1008,1000
120.639050533888,1008,1000
120.649050533888,1008,1000
120.659050533888,1008,1000
120.669586599744,1008,1000
120.679050539094,1008,1000
120.689050539094,1008,1000
120.699050539094,1008,1000
120.709050544977,1008,1000
120.719050544977,1008,1000
120.729050544977,1008,1000
120.739050544977,1008,1000
120.749050544977,1008,1000
120.759050544977,1008,1000
120.76905055086,1008,1000
120.77905055086,1008,1000
120.78905055086,1008,1000
120.79905055086,1008,1000
120.809050556677,1008,1000
120.819050556677,1008,1000
120.829050556677,1008,1000
120.839050556677,1008,1000
120.849050556677,1008,1000
120.859050556677,1008,1000
120.869050562494,1008,1000
120.879050562494,1008,1000
120.889050562494,1008,1000
120.899050562494,1008,1000
120.909050568397,1008,1000
120.919050568397,1008,1000
120.929050568397,1008,1000
120.939050568397,1008,1000
120.949050568397,1008,1000
120.959352503149,1008,1000
120.9690505743,1008,1000
120.9790505743,1008,1000
120.9890505743,1008,1000
120.9990505743,1008,1000
121.009050580313,1008,1000
121.019050580313,1008,1000
121.029050580313,1008,1000
121.039050580313,1008,1000
121.049050580313,1008,1000
121.059050580313,1008,1000
121.069050586326,1008,1000
121.079050586326,1008,1000
121.089391066953,1008,1000
121.099050586326,1008,1000
121.109050591702,1008,1000
121.119243122165,1008,1000
121.129050591702,1008,1000
121.139240599072,1008,1000
121.149050591702,1008,1000
121.159050591702,1008,1000
121.169931019134,1008,1000
121.179050597078,1008,1000
121.189050597078,1008,1000
121.199050597078,1008,1000
121.209050602442,1008,1000
121.219050602442,1008,1000
121.229050602442,1008,1000
121.239255023088,1008,1000
121.249820602442,1008,1000
121.259050602442,1008,1000
121.269050607806,1008,1000
121.279050607806,1008,1000
121.289050607806,1008,1000
121.299058396572,1008,1000
121.309050613226,1008,1000
121.31909061718,1008,1000
121.329050613226,1008,1000
121.339050613226,1008,1000
121.349050613226,1008,1000
121.359050613226,1008,1000
121.369050618646,1008,1000
121.379050618646,1008,1000
121.390307736372,1008,1000
121.399050618646,1008,1000
121.409050624097,1008,1000
121.419050624097,1008,1000
121.429050624097,1008,1000
121.439050624097,1008,1000
121.449050624097,1008,1000
121.460987813833,1008,1000
121.469050629548,1008,1000
121.479050629548,1008,1000
121.489739195232,1008,1000
121.499050629548,1008,1000
121.509050635046,1008,1000
121.519050635046,1008,1000
121.529050635046,1008,1000
121.539905635046,1008,1000
121.549050635046,1008,1000
121.559050635046,1008,1000
121.569050640544,1008,1000
121.579050640544,1008,1000
121.589050640544,1008,1000
121.599050640544,1008,1000
121.609184682639,1008,1000
121.619050646081,1008,1000
121.629050646081,1008,1000
121.639050646081,1008,1000
121.649050646081,1008,1000
121.659050646081,1008,1000
121.669050651618,1008,1000
121.679050651618,1008,1000
121.689050651618,1008,1000
121.699050651618,1008,1000
121.70905065722,1008,1000
121.71905065722,1008,1000
121.72905065722,1008,1000
121.73905065722,1008,1000
121.74905065722,1008,1000
121.75905065722,1008,1000
121.769050662822,1008,1000
121.779483817582,1008,1000
121.789050662822,1008,1000
121.799050662822,1008,1000
121.809220424368,1008,1000
121.819050668435,1008,1000
121.829195823195,1008,1000
121.839050668435,1008,1000
121.849050668435,1008,1000
121.859050668435,1008,1000
121.869050674048,1008,1000
121.879671674048,1008,1000
121.889050674048,1008,1000
121.899050674048,1008,1000
121.909050679701,1008,1000
121.919962454396,1008,1000
121.929050679701,1008,1000
121.939050679701,1008,1000
121.949050679701,1008,1000
121.959050679701,1008,1000
121.969050685354,1008,1000
121.979050685354,1008,1000
121.989624660749,1008,1000
121.999050685354,1008,1000
122.009050691077,1008,1000
122.019050691077,1008,1000
122.029050691077,1008,1000
122.039050691077,1008,1000
122.049050691077,1008,1000
122.059050691077,1008,1000
122.0690506968,1008,1000
122.0790506968,1008,1000
122.0890506968,1008,1000
122.0990506968,1008,1000
122.109050702558,1008,1000
122.119050702558,1008,1000
122.129050702558,1008,1000
122.139050702558,1008,1000
122.149050702558,1008,1000
122.159050702558,1008,1000
122.169050708316,1008,1000
122.179608708316,1008,1000
122.189050708316,1008,1000
122.199050708316,1008,1000
122.209050714111,1008,1000
122.219050714111,1008,1000
122.229050714111,1008,1000
122.239050714111,1008,1000
122.249050714111,1008,1000
122.259050714111,1008,1000
