X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
350,11519
350.01,11520
350.02,11521
350.03,11522
350.04,11523
350.05,11524
350.06,11525
350.07,11526
350.08,11527
350.09,11528
350.1,11529
350.11,11530
350.12,11531
350.13,11532
350.14,11533
350.15,11534
350.16,11535
350.17,11536
350.18,11537
350.19,11538
350.2,11539
350.21,11540
350.22,11541
350.23,11542
350.24,11543
350.25,11544
350.26,11545
350.27,11546
350.28,11547
350.29,11548
350.3,11549
350.31,11550
350.32,11551
350.33,11552
350.34,11553
350.35,11554
350.36,11555
350.37,11556
350.38,11557
350.39,11558
350.4,11559
350.41,11560
350.42,11561
350.43,11562
350.44,11563
350.45,11564
350.46,11565
350.47,11566
350.48,11567
350.49,11568
350.5,11569
350.51,11570
350.52,11571
350.53,11572
350.54,11573
350.55,11574
350.56,11575
350.57,11576
350.58,11577
350.59,11578
350.6,11579
350.61,11580
350.62,11581
350.63,11582
350.64,11583
350.65,11584
350.66,11585
350.67,11586
350.68,11587
350.69,11588
350.7,11589
350.71,11590
350.72,11591
350.73,11592
350.74,11593
350.75,11594
350.76,11595
350.77,11596
350.78,11597
350.79,11598
350.8,11599
350.81,11600
350.82,11601
350.83,11602
350.84,11603
350.85,11604
350.86,11605
350.87,11606
350.88,11607
350.89,11608
350.9,11609
350.91,11610
350.92,11611
350.93,11612
350.94,11613
350.95,11614
350.96,11615
350.97,11616
350.98,11617
350.99,11618
351,11619
351.01,11620
351.02,11621
351.03,11622
351.04,11623
351.05,11624
351.06,11625
351.07,11626
351.08,11627
351.09,11628
351.1,11629
351.11,11630
351.12,11631
351.13,11632
351.14,11633
351.15,11634
351.16,11635
351.17,11636
351.18,11637
351.19,11638
351.2,11639
351.21,11640
351.22,11641
351.23,11642
351.24,11643
351.25,11644
351.26,11645
351.27,11646
351.28,11647
351.29,11648
351.3,11649
351.31,11650
351.32,11651
351.33,11652
351.34,11653
351.35,11654
351.36,11655
351.37,11656
351.38,11657
351.39,11658
351.4,11659
351.41,11660
351.42,11661
351.43,11662
351.44,11663
351.45,11664
351.46,11665
351.47,11666
351.48,11667
351.49,11668
351.5,11669
351.51,11670
351.52,11671
351.53,11672
351.54,11673
351.55,11674
351.56,11675
351.57,11676
351.58,11677
351.59,11678
351.6,11679
351.61,11680
351.62,11681
351.63,11682
351.64,11683
351.65,11684
351.66,11685
351.67,11686
351.68,11687
351.69,11688
351.7,11689
351.71,11690
351.72,11691
351.73,11692
351.74,11693
351.75,11694
351.76,11695
351.77,11696
351.78,11697
351.79,11698
351.8,11699
351.81,11700
351.82,11701
351.83,11702
351.84,11703
351.85,11704
351.86,11705
351.87,11706
351.88,11707
351.89,11708
351.9,11709
351.91,11710
351.92,11711
351.93,11712
351.94,11713
351.95,11714
351.96,11715
351.97,11716
351.98,11717
351.99,11718
352,11719
352.01,11720
352.02,11721
352.03,11722
352.04,11723
352.05,11724
352.06,11725
352.07,11726
352.08,11727
352.09,11728
352.1,11729
352.11,11730
352.12,11731
352.13,11732
352.14,11733
352.15,11734
352.16,11735
352.17,11736
352.18,11737
352.19,11738
352.2,11739
352.21,11740
352.22,11741
352.23,11742
352.24,11743
352.25,11744
352.26,11745
352.27,11746
352.28,11747
352.29,11748
352.3,11749
352.31,11750
352.32,11751
352.33,11752
352.34,11753
352.35,11754
352.36,11755
352.37,11756
352.38,11757
352.39,11758
352.4,11759
352.41,11760
352.42,11761
352.43,11762
352.44,11763
352.45,11764
352.46,11765
352.47,11766
352.48,11767
352.49,11768
352.5,11769
352.51,11770
352.52,11771
352.53,11772
352.54,11773
352.55,11774
352.56,11775
352.57,11776
352.58,11777
352.59,11778
352.6,11779
352.61,11780
352.62,11781
352.63,11782
352.64,11783
352.65,11784
352.66,11785
352.67,11786
352.68,11787
352.69,11788
352.7,11789
352.71,11790
352.72,11791
352.73,11792
352.74,11793
352.75,11794
352.76,11795
352.77,11796
352.78,11797
352.79,11798
352.8,11799
352.81,11800
352.82,11801
352.83,11802
352.84,11803
352.85,11804
352.86,11805
352.87,11806
352.88,11807
352.89,11808
352.9,11809
352.91,11810
352.92,11811
352.93,11812
352.94,11813
352.95,11814
352.96,11815
352.97,11816
352.98,11817
352.99,11818
353,11819
353.01,11820
353.02,11821
353.03,11822
353.04,11823
353.05,11824
353.06,11825
353.07,11826
353.08,11827
353.09,11828
353.1,11829
353.11,11830
353.12,11831
353.13,11832
353.14,11833
353.15,11834
353.16,11835
353.17,11836
353.18,11837
353.19,11838
353.2,11839
353.21,11840
353.22,11841
353.23,11842
353.24,11843
353.25,11844
353.26,11845
353.27,11846
353.28,11847
353.29,11848
353.3,11849
353.31,11850
353.32,11851
353.33,11852
353.34,11853
353.35,11854
353.36,11855
353.37,11856
353.38,11857
353.39,11858
353.4,11859
353.41,11860
353.42,11861
353.43,11862
353.44,11863
353.45,11864
353.46,11865
353.47,11866
353.48,11867
353.49,11868
353.5,11869
353.51,11870
353.52,11871
353.53,11872
353.54,11873
353.55,11874
353.56,11875
353.57,11876
353.58,11877
353.59,11878
353.6,11879
353.61,11880
353.62,11881
353.63,11882
353.64,11883
353.65,11884
353.66,11885
353.67,11886
353.68,11887
353.69,11888
353.7,11889
353.71,11890
353.72,11891
353.73,11892
353.74,11893
353.75,11894
353.76,11895
353.77,11896
353.78,11897
353.79,11898
353.8,11899
353.81,11900
353.82,11901
353.83,11902
353.84,11903
353.85,11904
353.86,11905
353.87,11906
353.88,11907
353.89,11908
353.9,11909
353.91,11910
353.92,11911
353.93,11912
353.94,11913
353.95,11914
353.96,11915
353.97,11916
353.98,11917
353.99,11918
354,11919
354.01,11920
354.02,11921
354.03,11922
354.04,11923
354.05,11924
354.06,11925
354.07,11926
354.08,11927
354.09,11928
354.1,11929
354.11,11930
354.12,11931
354.13,11932
354.14,11933
354.15,11934
354.16,11935
354.17,11936
354.18,11937
354.19,11938
354.2,11939
354.21,11940
354.22,11941
354.23,11942
354.24,11943
354.25,11944
354.26,11945
354.27,11946
354.28,11947
354.29,11948
354.3,11949
354.31,11950
354.32,11951
354.33,11952
354.34,11953
354.35,11954
354.36,11955
354.37,11956
354.38,11957
354.39,11958
354.4,11959
354.41,11960
354.42,11961
354.43,11962
354.44,11963
354.45,11964
354.46,11965
354.47,11966
354.48,11967
354.49,11968
354.5,11969
354.51,11970
354.52,11971
354.53,11972
354.54,11973
354.55,11974
354.56,11975
354.57,11976
354.58,11977
354.59,11978
354.6,11979
354.61,11980
354.62,11981
354.63,11982
354.64,11983
354.65,11984
354.66,11985
354.67,11986
354.68,11987
354.69,11988
354.7,11989
354.71,11990
354.72,11991
354.73,11992
354.74,11993
354.75,11994
354.76,11995
354.77,11996
354.78,11997
354.79,11998
354.8,11999
354.81,12000
354.82,12001
354.83,12002
354.84,12003
354.85,12004
354.86,12005
354.87,12006
354.88,12007
354.89,12008
354.9,12009
354.91,12010
354.92,12011
354.93,12012
354.94,12013
354.95,12014
354.96,12015
354.97,12016
354.98,12017
354.99,12018
355,12019
355.01,12020
355.02,12021
355.03,12022
355.04,12023
355.05,12024
355.06,12025
355.07,12026
355.08,12027
355.09,12028
355.1,12029
355.11,12030
355.12,12031
355.13,12032
355.14,12033
355.15,12034
355.16,12035
355.17,12036
355.18,12037
355.19,12038
355.2,12039
355.21,12040
355.22,12041
355.23,12042
355.24,12043
355.25,12044
355.26,12045
355.27,12046
355.28,12047
355.29,12048
355.3,12049
355.31,12050
355.32,12051
355.33,12052
355.34,12053
355.35,12054
355.36,12055
355.37,12056
355.38,12057
355.39,12058
355.4,12059
355.41,12060
355.42,12061
355.43,12062
355.44,12063
355.45,12064
355.46,12065
355.47,12066
355.48,12067
355.49,12068
355.5,12069
355.51,12070
355.52,12071
355.53,12072
355.54,12073
355.55,12074
355.56,12075
355.57,12076
355.58,12077
355.59,12078
355.6,12079
355.61,12080
355.62,12081
355.63,12082
355.64,12083
355.65,12084
355.66,12085
355.67,12086
355.68,12087
355.69,12088
355.7,12089
355.71,12090
355.72,12091
355.73,12092
355.74,12093
355.75,12094
355.76,12095
355.77,12096
355.78,12097
355.79,12098
355.8,12099
355.81,12100
355.82,12101
355.83,12102
355.84,12103
355.85,12104
355.86,12105
355.87,12106
355.88,12107
355.89,12108
355.9,12109
355.91,12110
355.92,12111
355.93,12112
355.94,12113
355.95,12114
355.96,12115
355.97,12116
355.98,12117
355.99,12118
356,12119
356.01,12120
356.02,12121
356.03,12122
356.04,12123
356.05,12124
356.06,12125
356.07,12126
356.08,12127
356.09,12128
356.1,12129
356.11,12130
356.12,12131
356.13,12132
356.14,12133
356.15,12134
356.16,12135
356.17,12136
356.18,12137
356.19,12138
356.2,12139
356.21,12140
356.22,12141
356.23,12142
356.24,12143
356.25,12144
356.26,12145
356.27,12146
356.28,12147
356.29,12148
356.3,12149
356.31,12150
356.32,12151
356.33,12152
356.34,12153
356.35,12154
356.36,12155
356.37,12156
356.38,12157
356.39,12158
356.4,12159
356.41,12160
356.42,12161
356.43,12162
356.44,12163
356.45,12164
356.46,12165
356.47,12166
356.48,12167
356.49,12168
356.5,12169
356.51,12170
356.52,12171
356.53,12172
356.54,12173
356.55,12174
356.56,12175
356.57,12176
356.58,12177
356.59,12178
356.6,12179
356.61,12180
356.62,12181
356.63,12182
356.64,12183
356.65,12184
356.66,12185
356.67,12186
356.68,12187
356.69,12188
356.7,12189
356.71,12190
356.72,12191
356.73,12192
356.74,12193
356.75,12194
356.76,12195
356.77,12196
356.78,12197
356.79,12198
356.8,12199
356.81,12200
356.82,12201
356.83,12202
356.84,12203
356.85,12204
356.86,12205
356.87,12206
356.88,12207
356.89,12208
356.9,12209
356.91,12210
356.92,12211
356.93,12212
356.94,12213
356.95,12214
356.96,12215
356.97,12216
356.98,12217
356.99,12218
357,12219
357.01,12220
357.02,12221
357.03,12222
357.04,12223
357.05,12224
357.06,12225
357.07,12226
357.08,12227
357.09,12228
357.1,12229
357.11,12230
357.12,12231
357.13,12232
357.14,12233
357.15,12234
357.16,12235
357.17,12236
357.18,12237
357.19,12238
357.2,12239
357.21,12240
357.22,12241
357.23,12242
357.24,12243
357.25,12244
357.26,12245
357.27,12246
357.28,12247
357.29,12248
357.3,12249
357.31,12250
357.32,12251
357.33,12252
357.34,12253
357.35,12254
357.36,12255
357.37,12256
357.38,12257
357.39,12258
357.4,12259
357.41,12260
357.42,12261
357.43,12262
357.44,12263
357.45,12264
357.46,12265
357.47,12266
357.48,12267
357.49,12268
357.5,12269
357.51,12270
357.52,12271
357.53,12272
357.54,12273
357.55,12274
357.56,12275
357.57,12276
357.58,12277
357.59,12278
357.6,12279
357.61,12280
357.62,12281
357.63,12282
357.64,12283
357.65,12284
357.66,12285
357.67,12286
357.68,12287
357.69,12288
357.7,12289
357.71,12290
357.72,12291
357.73,12292
357.74,12293
357.75,12294
357.76,12295
357.77,12296
357.78,12297
357.79,12298
357.8,12299
357.81,12300
357.82,12301
357.83,12302
357.84,12303
357.85,12304
357.86,12305
357.87,12306
357.88,12307
357.89,12308
357.9,12309
357.91,12310
357.92,12311
357.93,12312
357.94,12313
357.95,12314
357.96,12315
357.97,12316
357.98,12317
357.99,12318
358,12319
358.01,12320
358.02,12321
358.03,12322
358.04,12323
358.05,12324
358.06,12325
358.07,12326
358.08,12327
358.09,12328
358.1,12329
358.11,12330
358.12,12331
358.13,12332
358.14,12333
358.15,12334
358.16,12335
358.17,12336
358.18,12337
358.19,12338
358.2,12339
358.21,12340
358.22,12341
358.23,12342
358.24,12343
358.25,12344
358.26,12345
358.27,12346
358.28,12347
358.29,12348
358.3,12349
358.31,12350
358.32,12351
358.33,12352
358.34,12353
358.35,12354
358.36,12355
358.37,12356
358.38,12357
358.39,12358
358.4,12359
358.41,12360
358.42,12361
358.43,12362
358.44,12363
358.45,12364
358.46,12365
358.47,12366
358.48,12367
358.49,12368
358.5,12369
358.51,12370
358.52,12371
358.53,12372
358.54,12373
358.55,12374
358.56,12375
358.57,12376
358.58,12377
358.59,12378
358.6,12379
358.61,12380
358.62,12381
358.63,12382
358.64,12383
358.65,12384
358.66,12385
358.67,12386
358.68,12387
358.69,12388
358.7,12389
358.71,12390
358.72,12391
358.73,12392
358.74,12393
358.75,12394
358.76,12395
358.77,12396
358.78,12397
358.79,12398
358.8,12399
358.81,12400
358.82,12401
358.83,12402
358.84,12403
358.85,12404
358.86,12405
358.87,12406
358.88,12407
358.89,12408
358.9,12409
358.91,12410
358.92,12411
358.93,12412
358.94,12413
358.95,12414
358.96,12415
358.97,12416
358.98,12417
358.99,12418
359,12419
359.01,12420
359.02,12421
359.03,12422
359.04,12423
359.05,12424
359.06,12425
359.07,12426
359.08,12427
359.09,12428
359.1,12429
359.11,12430
359.12,12431
359.13,12432
359.14,12433
359.15,12434
359.16,12435
359.17,12436
359.18,12437
359.19,12438
359.2,12439
359.21,12440
359.22,12441
359.23,12442
359.24,12443
359.25,12444
359.26,12445
359.27,12446
359.28,12447
359.29,12448
359.3,12449
359.31,12450
359.32,12451
359.33,12452
359.34,12453
359.35,12454
359.36,12455
359.37,12456
359.38,12457
359.39,12458
359.4,12459
359.41,12460
359.42,12461
359.43,12462
359.44,12463
359.45,12464
359.46,12465
359.47,12466
359.48,12467
359.49,12468
359.5,12469
359.51,12470
359.52,12471
359.53,12472
359.54,12473
359.55,12474
359.56,12475
359.57,12476
359.58,12477
359.59,12478
359.6,12479
359.61,12480
359.62,12481
359.63,12482
359.64,12483
359.65,12484
359.66,12485
359.67,12486
359.68,12487
359.69,12488
359.7,12489
359.71,12490
359.72,12491
359.73,12492
359.74,12493
359.75,12494
359.76,12495
359.77,12496
359.78,12497
359.79,12498
359.8,12499
359.81,12500
359.82,12501
359.83,12502
359.84,12503
359.85,12504
359.86,12505
359.87,12506
359.88,12507
359.89,12508
359.9,12509
359.91,12510
359.92,12511
359.93,12512
359.94,12513
359.95,12514
359.96,12515
359.97,12516
359.98,12517
359.99,12518
360,12519
360.01,12520
360.02,12521
360.03,12522
360.04,12523
360.05,12524
360.06,12525
360.07,12526
360.08,12527
360.09,12528
360.1,12529
360.11,12530
360.12,12531
360.13,12532
360.14,12533
360.15,12534
360.16,12535
360.17,12536
360.18,12537
360.19,12538
360.2,12539
360.21,12540
360.22,12541
360.23,12542
360.24,12543
360.25,12544
360.26,12545
360.27,12546
360.28,12547
360.29,12548
360.3,12549
360.31,12550
360.32,12551
360.33,12552
360.34,12553
360.35,12554
360.36,12555
360.37,12556
360.38,12557
360.39,12558
360.4,12559
360.41,12560
360.42,12561
360.43,12562
360.44,12563
360.45,12564
360.46,12565
360.47,12566
360.48,12567
360.49,12568
360.5,12569
360.51,12570
360.52,12571
360.53,12572
360.54,12573
360.55,12574
360.56,12575
360.57,12576
360.58,12577
360.59,12578
360.6,12579
360.61,12580
360.62,12581
360.63,12582
360.64,12583
360.65,12584
360.66,12585
360.67,12586
360.68,12587
360.69,12588
360.7,12589
360.71,12590
360.72,12591
360.73,12592
360.74,12593
360.75,12594
360.76,12595
360.77,12596
360.78,12597
360.79,12598
360.8,12599
360.81,12600
360.82,12601
360.83,12602
360.84,12603
360.85,12604
360.86,12605
360.87,12606
360.88,12607
360.89,12608
360.9,12609
360.91,12610
360.92,12611
360.93,12612
360.94,12613
360.95,12614
360.96,12615
360.97,12616
360.98,12617
360.99,12618
361,12619
361.01,12620
361.02,12621
361.03,12622
361.04,12623
361.05,12624
361.06,12625
361.07,12626
361.08,12627
361.09,12628
361.1,12629
361.11,12630
361.12,12631
361.13,12632
361.14,12633
361.15,12634
361.16,12635
361.17,12636
361.18,12637
361.19,12638
361.2,12639
361.21,12640
361.22,12641
361.23,12642
361.24,12643
361.25,12644
361.26,12645
361.27,12646
361.28,12647
361.29,12648
361.3,12649
361.31,12650
361.32,12651
361.33,12652
361.34,12653
361.35,12654
361.36,12655
361.37,12656
361.38,12657
361.39,12658
361.4,12659
361.41,12660
361.42,12661
361.43,12662
361.44,12663
361.45,12664
361.46,12665
361.47,12666
361.48,12667
361.49,12668
361.5,12669
361.51,12670
361.52,12671
361.53,12672
361.54,12673
361.55,12674
361.56,12675
361.57,12676
361.58,12677
361.59,12678
361.6,12679
361.61,12680
361.62,12681
361.63,12682
361.64,12683
361.65,12684
361.66,12685
361.67,12686
361.68,12687
361.69,12688
361.7,12689
361.71,12690
361.72,12691
361.73,12692
361.74,12693
361.75,12694
361.76,12695
361.77,12696
361.78,12697
361.79,12698
361.8,12699
361.81,12700
361.82,12701
361.83,12702
361.84,12703
361.85,12704
361.86,12705
361.87,12706
361.88,12707
361.89,12708
361.9,12709
361.91,12710
361.92,12711
361.93,12712
361.94,12713
361.95,12714
361.96,12715
361.97,12716
361.98,12717
361.99,12718
362,12719
362.01,12720
362.02,12721
362.03,12722
362.04,12723
362.05,12724
362.06,12725
362.07,12726
362.08,12727
362.09,12728
362.1,12729
362.11,12730
362.12,12731
362.13,12732
362.14,12733
362.15,12734
362.16,12735
362.17,12736
362.18,12737
362.19,12738
362.2,12739
362.21,12740
362.22,12741
362.23,12742
362.24,12743
362.25,12744
362.26,12745
362.27,12746
362.28,12747
362.29,12748
362.3,12749
362.31,12750
362.32,12751
362.33,12752
362.34,12753
362.35,12754
362.36,12755
362.37,12756
362.38,12757
362.39,12758
362.4,12759
362.41,12760
362.42,12761
362.43,12762
362.44,12763
362.45,12764
362.46,12765
362.47,12766
362.48,12767
362.49,12768
362.5,12769
362.51,12770
362.52,12771
362.53,12772
362.54,12773
362.55,12774
362.56,12775
362.57,12776
362.58,12777
362.59,12778
362.6,12779
362.61,12780
362.62,12781
362.63,12782
362.64,12783
362.65,12784
362.66,12785
362.67,12786
362.68,12787
362.69,12788
362.7,12789
362.71,12790
362.72,12791
362.73,12792
362.74,12793
362.75,12794
362.76,12795
362.77,12796
362.78,12797
362.79,12798
362.8,12799
362.81,12800
362.82,12801
362.83,12802
362.84,12803
362.85,12804
362.86,12805
362.87,12806
362.88,12807
362.89,12808
362.9,12809
362.91,12810
362.92,12811
362.93,12812
362.94,12813
362.95,12814
362.96,12815
362.97,12816
362.98,12817
362.99,12818
363,12819
363.01,12820
363.02,12821
363.03,12822
363.04,12823
363.05,12824
363.06,12825
363.07,12826
363.08,12827
363.09,12828
363.1,12829
363.11,12830
363.12,12831
363.13,12832
363.14,12833
363.15,12834
363.16,12835
363.17,12836
363.18,12837
363.19,12838
363.2,12839
363.21,12840
363.22,12841
363.23,12842
363.24,12843
363.25,12844
363.26,12845
363.27,12846
363.28,12847
363.29,12848
363.3,12849
363.31,12850
363.32,12851
363.33,12852
363.34,12853
363.35,12854
363.36,12855
363.37,12856
363.38,12857
363.39,12858
363.4,12859
363.41,12860
363.42,12861
363.43,12862
363.44,12863
363.45,12864
363.46,12865
363.47,12866
363.48,12867
363.49,12868
363.5,12869
363.51,12870
363.52,12871
363.53,12872
363.54,12873
363.55,12874
363.56,12875
363.57,12876
363.58,12877
363.59,12878
363.6,12879
363.61,12880
363.62,12881
363.63,12882
363.64,12883
363.65,12884
363.66,12885
363.67,12886
363.68,12887
363.69,12888
363.7,12889
363.71,12890
363.72,12891
363.73,12892
363.74,12893
363.75,12894
363.76,12895
363.77,12896
363.78,12897
363.79,12898
363.8,12899
363.81,12900
363.82,12901
363.83,12902
363.84,12903
363.85,12904
363.86,12905
363.87,12906
363.88,12907
363.89,12908
363.9,12909
363.91,12910
363.92,12911
363.93,12912
363.94,12913
363.95,12914
363.96,12915
363.97,12916
363.98,12917
363.99,12918
364,12919
364.01,12920
364.02,12921
364.03,12922
364.04,12923
364.05,12924
364.06,12925
364.07,12926
364.08,12927
364.09,12928
364.1,12929
364.11,12930
364.12,12931
364.13,12932
364.14,12933
364.15,12934
364.16,12935
364.17,12936
364.18,12937
364.19,12938
364.2,12939
364.21,12940
364.22,12941
364.23,12942
364.24,12943
364.25,12944
364.26,12945
364.27,12946
364.28,12947
364.29,12948
364.3,12949
364.31,12950
364.32,12951
364.33,12952
364.34,12953
364.35,12954
364.36,12955
364.37,12956
364.38,12957
364.39,12958
364.4,12959
364.41,12960
364.42,12961
364.43,12962
364.44,12963
364.45,12964
364.46,12965
364.47,12966
364.48,12967
364.49,12968
364.5,12969
364.51,12970
364.52,12971
364.53,12972
364.54,12973
364.55,12974
364.56,12975
364.57,12976
364.58,12977
364.59,12978
364.6,12979
364.61,12980
364.62,12981
364.63,12982
364.64,12983
364.65,12984
364.66,12985
364.67,12986
364.68,12987
364.69,12988
364.7,12989
364.71,12990
364.72,12991
364.73,12992
364.74,12993
364.75,12994
364.76,12995
364.77,12996
364.78,12997
364.79,12998
364.8,12999
364.81,13000
364.82,13001
364.83,13002
364.84,13003
364.85,13004
364.86,13005
364.87,13006
364.88,13007
364.89,13008
364.9,13009
364.91,13010
364.92,13011
364.93,13012
364.94,13013
364.95,13014
364.96,13015
364.97,13016
364.98,13017
364.99,13018
365,13019
365.01,13020
365.02,13021
365.03,13022
365.04,13023
365.05,13024
365.06,13025
365.07,13026
365.08,13027
365.09,13028
365.1,13029
365.11,13030
365.12,13031
365.13,13032
365.14,13033
365.15,13034
365.16,13035
365.17,13036
365.18,13037
365.19,13038
365.2,13039
365.21,13040
365.22,13041
365.23,13042
365.24,13043
365.25,13044
365.26,13045
365.27,13046
365.28,13047
365.29,13048
365.3,13049
365.31,13050
365.32,13051
365.33,13052
365.34,13053
365.35,13054
365.36,13055
365.37,13056
365.38,13057
365.39,13058
365.4,13059
365.41,13060
365.42,13061
365.43,13062
365.44,13063
365.45,13064
365.46,13065
365.47,13066
365.48,13067
365.49,13068
365.5,13069
365.51,13070
365.52,13071
365.53,13072
365.54,13073
365.55,13074
365.56,13075
365.57,13076
365.58,13077
365.59,13078
365.6,13079
365.61,13080
365.62,13081
365.63,13082
365.64,13083
365.65,13084
365.66,13085
365.67,13086
365.68,13087
365.69,13088
365.7,13089
365.71,13090
365.72,13091
365.73,13092
365.74,13093
365.75,13094
365.76,13095
365.77,13096
365.78,13097
365.79,13098
365.8,13099
365.81,13100
365.82,13101
365.83,13102
365.84,13103
365.85,13104
365.86,13105
365.87,13106
365.88,13107
365.89,13108
365.9,13109
365.91,13110
365.92,13111
365.93,13112
365.94,13113
365.95,13114
365.96,13115
365.97,13116
365.98,13117
365.99,13118
366,13119
366.01,13120
366.02,13121
366.03,13122
366.04,13123
366.05,13124
366.06,13125
366.07,13126
366.08,13127
366.09,13128
366.1,13129
366.11,13130
366.12,13131
366.13,13132
366.14,13133
366.15,13134
366.16,13135
366.17,13136
366.18,13137
366.19,13138
366.2,13139
366.21,13140
366.22,13141
366.23,13142
366.24,13143
366.25,13144
366.26,13145
366.27,13146
366.28,13147
366.29,13148
366.3,13149
366.31,13150
366.32,13151
366.33,13152
366.34,13153
366.35,13154
366.36,13155
366.37,13156
366.38,13157
366.39,13158
366.4,13159
366.41,13160
366.42,13161
366.43,13162
366.44,13163
366.45,13164
366.46,13165
366.47,13166
366.48,13167
366.49,13168
366.5,13169
366.51,13170
366.52,13171
366.53,13172
366.54,13173
366.55,13174
366.56,13175
366.57,13176
366.58,13177
366.59,13178
366.6,13179
366.61,13180
366.62,13181
366.63,13182
366.64,13183
366.65,13184
366.66,13185
366.67,13186
366.68,13187
366.69,13188
366.7,13189
366.71,13190
366.72,13191
366.73,13192
366.74,13193
366.75,13194
366.76,13195
366.77,13196
366.78,13197
366.79,13198
366.8,13199
366.81,13200
366.82,13201
366.83,13202
366.84,13203
366.85,13204
366.86,13205
366.87,13206
366.88,13207
366.89,13208
366.9,13209
366.91,13210
366.92,13211
366.93,13212
366.94,13213
366.95,13214
366.96,13215
366.97,13216
366.98,13217
366.99,13218
367,13219
367.01,13220
367.02,13221
367.03,13222
367.04,13223
367.05,13224
367.06,13225
367.07,13226
367.08,13227
367.09,13228
367.1,13229
367.11,13230
367.12,13231
367.13,13232
367.14,13233
367.15,13234
367.16,13235
367.17,13236
367.18,13237
367.19,13238
367.2,13239
367.21,13240
367.22,13241
367.23,13242
367.24,13243
367.25,13244
367.26,13245
367.27,13246
367.28,13247
367.29,13248
367.3,13249
367.31,13250
367.32,13251
367.33,13252
367.34,13253
367.35,13254
367.36,13255
367.37,13256
367.38,13257
367.39,13258
367.4,13259
367.41,13260
367.42,13261
367.43,13262
367.44,13263
367.45,13264
367.46,13265
367.47,13266
367.48,13267
367.49,13268
367.5,13269
367.51,13270
367.52,13271
367.53,13272
367.54,13273
367.55,13274
367.56,13275
367.57,13276
367.58,13277
367.59,13278
367.6,13279
367.61,13280
367.62,13281
367.63,13282
367.64,13283
367.65,13284
367.66,13285
367.67,13286
367.68,13287
367.69,13288
367.7,13289
367.71,13290
367.72,13291
367.73,13292
367.74,13293
367.75,13294
367.76,13295
367.77,13296
367.78,13297
367.79,13298
367.8,13299
367.81,13300
367.82,13301
367.83,13302
367.84,13303
367.85,13304
367.86,13305
367.87,13306
367.88,13307
367.89,13308
367.9,13309
367.91,13310
367.92,13311
367.93,13312
367.94,13313
367.95,13314
367.96,13315
367.97,13316
367.98,13317
367.99,13318
368,13319
368.01,13320
368.02,13321
368.03,13322
368.04,13323
368.05,13324
368.06,13325
368.07,13326
368.08,13327
368.09,13328
368.1,13329
368.11,13330
368.12,13331
368.13,13332
368.14,13333
368.15,13334
368.16,13335
368.17,13336
368.18,13337
368.19,13338
368.2,13339
368.21,13340
368.22,13341
368.23,13342
368.24,13343
368.25,13344
368.26,13345
368.27,13346
368.28,13347
368.29,13348
368.3,13349
368.31,13350
368.32,13351
368.33,13352
368.34,13353
368.35,13354
368.36,13355
368.37,13356
368.38,13357
368.39,13358
368.4,13359
368.41,13360
368.42,13361
368.43,13362
368.44,13363
368.45,13364
368.46,13365
368.47,13366
368.48,13367
368.49,13368
368.5,13369
368.51,13370
368.52,13371
368.53,13372
368.54,13373
368.55,13374
368.56,13375
368.57,13376
368.58,13377
368.59,13378
368.6,13379
368.61,13380
368.62,13381
368.63,13382
368.64,13383
368.65,13384
368.66,13385
368.67,13386
368.68,13387
368.69,13388
368.7,13389
368.71,13390
368.72,13391
368.73,13392
368.74,13393
368.75,13394
368.76,13395
368.77,13396
368.78,13397
368.79,13398
368.8,13399
368.81,13400
368.82,13401
368.83,13402
368.84,13403
368.85,13404
368.86,13405
368.87,13406
368.88,13407
368.89,13408
368.9,13409
368.91,13410
368.92,13411
368.93,13412
368.94,13413
368.95,13414
368.96,13415
368.97,13416
368.98,13417
368.99,13418
369,13419
369.01,13420
369.02,13421
369.03,13422
369.04,13423
369.05,13424
369.06,13425
369.07,13426
369.08,13427
369.09,13428
369.1,13429
369.11,13430
369.12,13431
369.13,13432
369.14,13433
369.15,13434
369.16,13435
369.17,13436
369.18,13437
369.19,13438
369.2,13439
369.21,13440
369.22,13441
369.23,13442
369.24,13443
369.25,13444
369.26,13445
369.27,13446
369.28,13447
369.29,13448
369.3,13449
369.31,13450
369.32,13451
369.33,13452
369.34,13453
369.35,13454
369.36,13455
369.37,13456
369.38,13457
369.39,13458
369.4,13459
369.41,13460
371.4,13461
371.41,13462
371.42,13463
371.43,13464
371.44,13465
371.45,13466
371.46,13467
371.47,13468
371.48,13469
371.49,13470
371.5,13471
371.51,13472
415.04,13473
415.05,13474
415.06,13475
415.07,13476
415.08,13477
415.09,13478
415.1,13479
415.11,13480
415.12,13481
415.13,13482
415.14,13483
415.15,13484
415.16,13485
415.17,13486
415.18,13487
415.19,13488
415.2,13489
415.21,13490
415.22,13491
415.23,13492
415.24,13493
415.25,13494
415.26,13495
415.27,13496
415.28,13497
415.29,13498
415.3,13499
415.31,13500
415.32,13501
415.33,13502
415.34,13503
415.35,13504
415.36,13505
415.37,13506
415.38,13507
415.39,13508
415.4,13509
415.41,13510
415.42,13511
415.43,13512
415.44,13513
415.45,13514
415.46,13515
415.47,13516
415.48,13517
415.49,13518
