X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
265.209125361611,0.0691254
265.219125361611,0.0691254
265.229798287327,0.0697983
265.239125361611,0.0691254
265.249125361611,0.0691254
265.259125361611,0.0691254
265.26991736389,0.0699174
265.28012036389,0.0701204
265.28912536389,0.0691254
265.299217757657,0.0692178
265.30912536619,0.0691254
265.31912536619,0.0691254
265.32912536619,0.0691254
265.33935483652,0.0693548
265.35030983652,0.0703098
265.359636845589,0.0696368
265.36912536849,0.0691254
265.379585209406,0.0695852
265.38912536849,0.0691254
265.399865834612,0.0698658
265.409125370815,0.0691254
265.419783313775,0.0697833
265.429125370815,0.0691254
265.439125370815,0.0691254
265.449125370815,0.0691254
265.459125370815,0.0691254
265.469348314192,0.0693483
265.47912537314,0.0691254
265.48949828806,0.0694983
265.49912537314,0.0691254
265.509125375487,0.0691254
265.519125375487,0.0691254
265.531290364794,0.0712904
265.539125375487,0.0691254
265.549805375487,0.0698054
265.559125375487,0.0691254
265.569125377834,0.0691254
265.579125377834,0.0691254
265.589125377834,0.0691254
265.599125377834,0.0691254
265.609125380204,0.0691254
265.619275354072,0.0692754
265.629125380204,0.0691254
265.639125380204,0.0691254
265.649125380204,0.0691254
265.659125380204,0.0691254
265.67002889356,0.0700289
265.679125382574,0.0691254
265.689125382574,0.0691254
265.700156382574,0.0701564
265.709125384953,0.0691254
265.719482166895,0.0694822
265.729125384953,0.0691254
265.741027468104,0.0710275
265.750824443753,0.0708244
265.759125384953,0.0691254
265.771413468104,0.0714135
265.779125387332,0.0691254
265.789125387332,0.0691254
265.799967387332,0.0699674
265.810820472928,0.0708205
265.819125389744,0.0691254
265.829125389744,0.0691254
265.839530078861,0.0695301
265.849125389744,0.0691254
265.859125389744,0.0691254
265.869575885928,0.0695759
265.879125392156,0.0691254
265.889125392156,0.0691254
265.899125392156,0.0691254
265.909125394575,0.0691254
265.919125394575,0.0691254
265.929125394575,0.0691254
265.939125394575,0.0691254
265.949125394575,0.0691254
265.959125394575,0.0691254
265.969125396994,0.0691254
265.979125396994,0.0691254
265.989125396994,0.0691254
265.999125396994,0.0691254
266.009125399443,0.0691254
266.020169399443,0.0701694
266.029125399443,0.0691254
266.040201399443,0.0702014
266.049125399443,0.0691254
266.060374122243,0.0703741
266.069125401892,0.0691254
266.081000482664,0.0710005
266.091404482664,0.0714045
266.099125401892,0.0691254
266.109785003494,0.069785
266.119125404347,0.0691254
266.12988363303,0.0698836
266.139125404347,0.0691254
266.149697404347,0.0696974
266.159439404347,0.0694394
266.169125406802,0.0691254
266.179762516736,0.0697625
266.189125406802,0.0691254
266.199429146272,0.0694291
266.211433008253,0.071433
266.219125409281,0.0691254
266.229125409281,0.0691254
266.240183409281,0.0701834
266.249182032457,0.069182
266.260072516537,0.0700725
266.27006641176,0.0700664
266.279647927481,0.0696479
266.28912541176,0.0691254
266.30006141176,0.0700614
266.309719929972,0.0697199
266.319125414251,0.0691254
266.329708037228,0.069708
266.339656932451,0.0696569
266.349904414251,0.0699044
266.359125414251,0.0691254
266.371401538896,0.0714015
266.379391453154,0.0693915
266.389125416742,0.0691254
266.399357077736,0.0693571
266.409125419253,0.0691254
266.419431939944,0.0694319
266.429125419253,0.0691254
266.439733460635,0.0697335
266.449125419253,0.0691254
266.459125419253,0.0691254
266.469125421764,0.0691254
266.479125421764,0.0691254
266.489125421764,0.0691254
266.499125421764,0.0691254
266.510811507616,0.0708115
266.519719424304,0.0697194
266.529125424304,0.0691254
266.539823424304,0.0698234
266.549773424304,0.0697734
266.559125424304,0.0691254
266.569125426844,0.0691254
266.579125426844,0.0691254
266.589390957588,0.069391
266.599125426844,0.0691254
266.609314960134,0.069315
266.620784512708,0.0707845
266.63018342939,0.0701834
266.64014742939,0.0701474
266.64983642939,0.0698364
266.65912542939,0.0691254
266.669125431936,0.0691254
266.679125431936,0.0691254
266.689125431936,0.0691254
266.699845967766,0.069846
266.709746970341,0.069747
266.719498970341,0.069499
266.730195049167,0.070195
266.740096035976,0.070096
266.749125434511,0.0691254
266.759453724628,0.0694537
266.769463511292,0.0694635
266.779346513867,0.0693465
266.789125437086,0.0691254
266.801503523028,0.0715035
266.809695582087,0.0696956
266.819791439671,0.0697914
266.829125439671,0.0691254
266.839125439671,0.0691254
266.849125439671,0.0691254
266.859129341033,0.0691293
266.869439442256,0.0694394
266.882516523028,0.0725165
266.889237988367,0.069238
266.899125442256,0.0691254
266.909125444873,0.0691254
266.920034444873,0.0700344
266.930151444873,0.0701514
266.940223444873,0.0702234
266.949439444873,0.0694394
266.959125444873,0.0691254
266.96912544749,0.0691254
266.97912544749,0.0691254
266.990182998803,0.070183
266.999822998803,0.069823
267.009886001438,0.069886
267.019125450125,0.0691255
267.029125450125,0.0691255
267.039125450125,0.0691255
267.049125450125,0.0691255
267.059800555368,0.0698006
267.069458558003,0.0694586
267.079341560638,0.0693416
267.08912545276,0.0691255
267.099629701357,0.0696297
267.109125455399,0.0691255
267.119125455399,0.0691255
267.129400117207,0.0694001
267.139125455399,0.0691255
267.149125455399,0.0691255
267.159125455399,0.0691255
267.169125458038,0.0691255
267.179125458038,0.0691255
267.189125458038,0.0691255
267.199125458038,0.0691255
267.20912546069,0.0691255
267.21912546069,0.0691255
267.22912546069,0.0691255
267.23912546069,0.0691255
267.24912546069,0.0691255
267.260883544114,0.0708835
267.269125463342,0.0691255
267.279125463342,0.0691255
267.289125463342,0.0691255
267.299715463342,0.0697155
267.309125466022,0.0691255
267.319125466022,0.0691255
267.330865549474,0.0708655
267.341989549474,0.0719895
267.349125466022,0.0691255
267.359125466022,0.0691255
267.370576098196,0.0705761
267.379125468702,0.0691255
267.389760468702,0.0697605
267.399125468702,0.0691255
267.410691961822,0.070692
267.419125471399,0.0691255
267.429125471399,0.0691255
267.441353337343,0.0713533
267.450212203625,0.0702122
267.459414046541,0.069414
267.469125474096,0.0691255
267.480147542358,0.0701475
267.489125474096,0.0691255
267.501251560294,0.0712516
267.509604259284,0.0696043
267.519847786874,0.0698478
267.529125476809,0.0691255
267.539683476809,0.0696835
267.549828125607,0.0698281
267.559958476809,0.0699585
267.569439479522,0.0694395
267.579125479522,0.0691255
267.589357372836,0.0693574
267.599998479522,0.0699985
267.60912548225,0.0691255
267.619391714297,0.0693917
267.629531065499,0.0695311
267.63912548225,0.0691255
267.64998548225,0.0699855
267.65912548225,0.0691255
267.66968807094,0.0696881
267.679125484978,0.0691255
267.69082056575,0.0708206
267.699125484978,0.0691255
267.709125487722,0.0691255
267.719486076412,0.0694861
267.729125487722,0.0691255
267.739125487722,0.0691255
267.750146747415,0.0701467
267.75914290687,0.0691429
267.769125490466,0.0691255
267.779456762306,0.0694568
267.789125490466,0.0691255
267.799125490466,0.0691255
267.809125493226,0.0691255
267.819557347081,0.0695573
267.829125493226,0.0691255
267.840425548505,0.0704255
267.849125493226,0.0691255
267.859125493226,0.0691255
267.869125495986,0.0691255
267.879125495986,0.0691255
267.889674495986,0.0696745
267.900883582356,0.0708836
267.911215582356,0.0712156
267.919778498785,0.0697785
267.929125498785,0.0691255
267.939125498785,0.0691255
267.949670498785,0.0696705
267.959125498785,0.0691255
267.969125501584,0.0691255
267.979439501584,0.0694395
267.989275475452,0.0692755
267.999818501584,0.0698185
268.0091255044,0.0691255
268.0191255044,0.0691255
268.0291255044,0.0691255
268.0391255044,0.0691255
268.0497605044,0.0697605
268.0591255044,0.0691255
268.06930111524,0.0693011
268.080097507216,0.0700975
268.089125507216,0.0691255
268.099125507216,0.0691255
268.109125510025,0.0691255
268.119866815293,0.0698668
268.129125510025,0.0691255
268.139125510025,0.0691255
268.149751123681,0.0697511
268.159872510025,0.0698725
268.169125512834,0.0691255
268.179125512834,0.0691255
268.189376434567,0.0693764
268.199125512834,0.0691255
268.209125515681,0.0691255
268.219197745802,0.0691977
268.229954132146,0.0699541
268.239125515681,0.0691255
268.249125515681,0.0691255
268.259125515681,0.0691255
268.269125518528,0.0691255
268.279125518528,0.0691255
268.289125518528,0.0691255
268.300919604994,0.0709196
268.310007521375,0.0700075
268.321970759524,0.0719708
268.329125521375,0.0691255
268.339125521375,0.0691255
268.349125521375,0.0691255
268.359125521375,0.0691255
268.369125524222,0.0691255
268.380588795487,0.0705888
268.390865604994,0.0708656
268.399125524222,0.0691255
268.409125527094,0.0691255
268.419125527094,0.0691255
268.429125527094,0.0691255
268.439823527094,0.0698235
268.451112140455,0.0711121
268.459125527094,0.0691255
268.47004003848,0.07004
268.479125529966,0.0691255
268.489125529966,0.0691255
268.499125529966,0.0691255
268.50945016639,0.0694502
268.519125532856,0.0691255
268.529125532856,0.0691255
268.539630677776,0.0696307
268.550750532856,0.0707505
268.560003532856,0.0700035
268.569125535746,0.0691255
268.579125535746,0.0691255
268.589125535746,0.0691255
268.599125535746,0.0691255
268.609125538636,0.0691255
268.621027622298,0.0710276
268.629513177932,0.0695132
268.639125538636,0.0691255
268.649125538636,0.0691255
268.659125538636,0.0691255
268.669125541526,0.0691255
268.679125541526,0.0691255
268.689125541526,0.0691255
268.699125541526,0.0691255
268.709125544432,0.0691255
268.719125544432,0.0691255
268.729125544432,0.0691255
268.739125544432,0.0691255
268.749125544432,0.0691255
268.76112562811,0.0711256
268.769125547338,0.0691255
268.779125547338,0.0691255
268.789125547338,0.0691255
268.79942093276,0.0694209
268.809946935697,0.0699469
268.823110633984,0.0731106
268.829439550275,0.0694396
268.839125550275,0.0691256
268.849125550275,0.0691256
268.859125550275,0.0691256
268.870241553212,0.0702416
268.880190595349,0.0701906
268.889439553212,0.0694396
268.899125553212,0.0691256
268.909125556156,0.0691256
268.920007556156,0.0700076
268.929125556156,0.0691256
268.939787215808,0.0697872
268.949619257945,0.0696193
268.959125556156,0.0691256
268.9698005591,0.0698006
268.9791255591,0.0691256
268.989499221696,0.0694992
268.9997065591,0.0697066
269.01002889356,0.0700289
269.019125562055,0.0691256
269.029125562055,0.0691256
269.039481227595,0.0694812
269.049125562055,0.0691256
269.059944562055,0.0699446
269.06912556501,0.0691256
269.081107645782,0.0711076
269.08912556501,0.0691256
269.09912556501,0.0691256
269.109125567966,0.0691256
269.119125567966,0.0691256
269.129589236461,0.0695892
269.140550991638,0.070551
269.149439567966,0.0694396
269.159125567966,0.0691256
269.169125570922,0.0691256
269.179125570922,0.0691256
269.189125570922,0.0691256
269.199125570922,0.0691256
269.210096671972,0.0700967
269.221554657638,0.0715547
269.229125573894,0.0691256
269.239868573894,0.0698686
269.250133573894,0.0701336
269.259125573894,0.0691256
269.269125576866,0.0691256
269.279570355278,0.0695704
269.289125576866,0.0691256
269.299125576866,0.0691256
269.309360260203,0.0693603
269.319634260203,0.0696343
269.329486439621,0.0694864
269.339125579869,0.0691256
269.350106579869,0.0701066
269.359125579869,0.0691256
269.369125582872,0.0691256
269.379125582872,0.0691256
269.389125582872,0.0691256
269.399125582872,0.0691256
269.409125585886,0.0691256
269.41969295635,0.069693
269.431595361998,0.0715954
269.439791585886,0.0697916
269.449125585886,0.0691256
269.459125585886,0.0691256
269.4697965889,0.0697966
269.480829669672,0.0708297
269.489411707859,0.0694117
269.499504281226,0.0695043
269.509229284237,0.0692293
269.519125591911,0.0691256
269.529125591911,0.0691256
269.540499287251,0.0704993
269.549125591911,0.0691256
269.560075591911,0.0700756
269.569125594922,0.0691256
269.579863594922,0.0698636
269.589125594922,0.0691256
269.599715594922,0.0697156
269.609963991651,0.069964
269.62117068177,0.0711707
269.629567296311,0.0695673
269.63912559796,0.0691256
269.649364299322,0.0693643
269.66003959796,0.0700396
269.67037330236,0.0703733
269.679392699089,0.0693927
269.689439600998,0.0694396
269.699125600998,0.0691256
269.70912560403,0.0691256
269.719921532295,0.0699215
269.72972030843,0.0697203
269.73993701283,0.069937
269.74912560403,0.0691256
269.75967960403,0.0696796
269.769125607062,0.0691256
269.779125607062,0.0691256
269.789494245797,0.0694942
269.800238024988,0.070238
269.809401729388,0.0694017
269.819412114862,0.0694121
269.829125610118,0.0691256
269.839125610118,0.0691256
269.849125610118,0.0691256
269.859427030289,0.069427
269.869756744602,0.0697567
269.881485693946,0.0714857
269.889125613174,0.0691256
269.899125613174,0.0691256
269.909683616241,0.0696836
269.919125616241,0.0691256
269.929125616241,0.0691256
269.939194467283,0.0691945
269.949439616241,0.0694396
269.959125616241,0.0691256
269.970888619308,0.0708886
269.979125619308,0.0691256
269.989125619308,0.0691256
269.999125619308,0.0691256
270.009125622375,0.0691256
270.020070622375,0.0700706
270.030070622375,0.0700706
270.041018706214,0.0710187
270.049125622375,0.0691256
270.059998622375,0.0699986
270.072045438096,0.0720454
270.079125625442,0.0691256
270.08993176111,0.0699318
270.099688354257,0.0696884
270.109125628541,0.0691256
270.119125628541,0.0691256
270.130215357356,0.0702154
270.139738360423,0.0697384
270.149125628541,0.0691256
270.161027712412,0.0710277
270.171646665921,0.0716467
270.17912563164,0.0691256
270.189149468967,0.0691495
270.199797095436,0.0697971
270.209248101594,0.0692481
270.219967634731,0.0699676
270.229125634731,0.0691256
270.24049658824,0.0704966
270.249145210162,0.0691452
270.259710634731,0.0697106
270.269243839698,0.0692438
270.280103300916,0.0701033
270.289621378993,0.0696214
270.299125637822,0.0691256
270.309925335604,0.0699253
270.319125640924,0.0691256
270.329125640924,0.0691256
270.339125640924,0.0691256
270.34974804828,0.069748
270.359125640924,0.0691256
270.369125644026,0.0691256
270.382257724798,0.0722577
270.389125644026,0.0691256
270.399125644026,0.0691256
270.409125647165,0.0691256
270.419374801885,0.0693748
270.430169647165,0.0701696
270.440874731076,0.0708747
270.449787647165,0.0697876
270.460079647165,0.0700796
270.469125650304,0.0691257
270.479125650304,0.0691257
270.489908650304,0.0699087
270.499715403909,0.0697154
270.509125653445,0.0691257
270.51920740705,0.0692074
270.52973340705,0.0697334
270.539850653445,0.0698507
270.549940744255,0.0699407
270.559373410189,0.0693734
270.569171166935,0.0691712
270.57970254054,0.0697025
270.589125656586,0.0691257
270.599801170076,0.0698012
270.610179419627,0.0701794
270.619360510437,0.0693605
270.629125659742,0.0691257
270.639125659742,0.0691257
270.65082074367,0.0708207
270.659125659742,0.0691257
270.669265939414,0.0692659
270.679797188965,0.0697972
270.690115662898,0.0701157
270.699125662898,0.0691257
270.709125666066,0.0691257
270.719125666066,0.0691257
270.729125666066,0.0691257
270.739125666066,0.0691257
270.750242961471,0.070243
270.759589435404,0.0695894
270.769125669234,0.0691257
270.779125669234,0.0691257
270.790048669234,0.0700487
270.799125669234,0.0691257
270.809125672409,0.0691257
270.821466792881,0.0714668
270.829125672409,0.0691257
270.839421304529,0.0694213
270.85002889356,0.0700289
270.860467278397,0.0704673
270.871472332836,0.0714723
270.879125675584,0.0691257
270.889125675584,0.0691257
270.899125675584,0.0691257
270.909125678767,0.0691257
270.91943323329,0.0694332
270.929923063604,0.0699231
270.939651255247,0.0696513
270.949125678767,0.0691257
270.961197762722,0.0711978
270.96912568195,0.0691257
270.97912568195,0.0691257
270.98997168195,0.0699717
270.999360851994,0.0693609
271.011774769114,0.0717748
271.019125685146,0.0691257
271.029439685146,0.0694397
271.041276685146,0.0712767
271.050372685146,0.0703727
271.059436473536,0.0694365
271.069125688342,0.0691257
271.08228643945,0.0722864
271.089125688342,0.0691257
271.100847775508,0.0708478
271.109685639961,0.0696856
271.119792483125,0.0697925
271.130048691539,0.0700487
271.139125691539,0.0691257
271.149989691539,0.0699897
271.159125691539,0.0691257
271.169125694736,0.0691257
271.179555568783,0.0695556
271.190901775508,0.0709018
271.20091649594,0.0709165
271.209125697961,0.0691257
271.21955349594,0.0695535
271.230811781958,0.0708118
271.239125697961,0.0691257
271.249125697961,0.0691257
271.259125697961,0.0691257
271.271037303566,0.0710373
271.280232701186,0.0702327
271.293311701186,0.0733117
271.299922701186,0.0699227
271.309125704406,0.0691257
271.319125704406,0.0691257
271.329125704406,0.0691257
271.341168114412,0.0711681
271.351009788398,0.0710098
271.359125704406,0.0691257
271.37485941009,0.0748594
271.381161788398,0.0711618
271.39012546257,0.0701255
271.40200779488,0.0720078
271.409125710867,0.0691257
271.419125710867,0.0691257
271.429791710867,0.0697917
271.439856332559,0.0698563
271.45136879488,0.0713688
271.459743279877,0.0697433
271.469439714108,0.0694397
271.479125714108,0.0691257
271.489125714108,0.0691257
271.499391531415,0.0693915
271.509276156373,0.0692762
271.519439717374,0.0694397
271.529244103691,0.0692441
271.539125717374,0.0691257
271.549670717374,0.0696707
271.559125717374,0.0691257
271.57011572064,0.0701157
271.57912572064,0.0691257
271.58967972064,0.0696797
271.59912572064,0.0691257
271.609125723921,0.0691257
271.621828807974,0.0718288
271.629971723921,0.0699717
271.640093551001,0.0700936
271.649192415477,0.0691924
271.660097723921,0.0700977
271.671403063996,0.0714031
271.679125727202,0.0691257
271.691392641616,0.0713926
271.699436557563,0.0694366
271.71002889356,0.0700289
271.721314814522,0.0713148
271.729787560837,0.0697876
271.739125730476,0.0691257
271.749125730476,0.0691257
271.760476564118,0.0704766
271.76912573375,0.0691257
271.779429826131,0.0694298
271.789812555604,0.0698126
271.799900401027,0.0699004
271.810982821092,0.0709828
271.819125737035,0.0691257
271.830148407593,0.0701484
271.839125737035,0.0691257
271.849125737035,0.0691257
271.859313399079,0.0693134
271.870993247787,0.0709932
271.879783081437,0.0697831
271.88998074032,0.0699807
271.899649254353,0.0696493
271.909125743608,0.0691257
271.919989743608,0.0699897
271.931635827668,0.0716358
271.940811827668,0.0708118
271.95002889356,0.0700289
271.963067524476,0.0730675
271.969823746896,0.0698237
271.979125746896,0.0691257
271.989499596944,0.0694996
271.999125746896,0.0691257
272.009125750195,0.0691258
272.01960878812,0.0696088
272.029540447003,0.0695404
272.039432603531,0.0694326
272.049125750195,0.0691258
272.059706750195,0.0697068
272.069125753494,0.0691258
272.079733753494,0.0697338
272.09237583209,0.0723758
272.10174370081,0.0717437
272.109125756799,0.0691258
272.119751756799,0.0697518
272.129583516849,0.0695835
272.139125756799,0.0691258
272.149162616733,0.0691626
272.159640754623,0.0696408
272.169733620038,0.0697336
272.180133760104,0.0701338
272.190820840876,0.0708208
272.199125760104,0.0691258
272.20912576345,0.0691258
272.21912576345,0.0691258
272.22912576345,0.0691258
272.239275737318,0.0692757
272.249544629994,0.0695446
272.264469847568,0.0744698
272.269694603862,0.0696946
272.279125766796,0.0691258
272.289859766796,0.0698598
272.299125766796,0.0691258
272.30912577014,0.0691258
272.31912577014,0.0691258
272.32943977014,0.0694398
272.33912577014,0.0691258
272.34912577014,0.0691258
272.360062643376,0.0700626
272.369125773484,0.0691258
272.379125773484,0.0691258
272.389125773484,0.0691258
272.399125773484,0.0691258
272.409125776843,0.0691258
272.427360776843,0.0773608
272.431341860974,0.0713419
272.439125776843,0.0691258
272.449877776843,0.0698778
272.459125776843,0.0691258
272.469597474966,0.0695975
272.480106780202,0.0701068
272.489878511884,0.0698785
272.499439780202,0.0694398
272.511989867712,0.0719899
272.519423666854,0.0694237
272.529697783571,0.0696978
272.539125783571,0.0691258
272.549679670213,0.0696797
272.559388401895,0.0693884
272.56912578694,0.0691258
272.57943978694,0.0694398
272.58912578694,0.0691258
272.59912578694,0.0691258
272.60912579031,0.0691258
272.61912579031,0.0691258
272.631063874452,0.0710639
272.63912579031,0.0691258
272.64912579031,0.0691258
272.65912579031,0.0691258
272.66912579368,0.0691258
272.67912579368,0.0691258
272.68912579368,0.0691258
272.70187478132,0.0718748
272.709125797054,0.0691258
272.719782797054,0.0697828
272.729125797054,0.0691258
272.739864892129,0.0698649
272.749125797054,0.0691258
272.759125797054,0.0691258
272.769792700548,0.0697927
272.779125800428,0.0691258
272.789801703922,0.0698017
272.799125800428,0.0691258
272.810153802403,0.0701538
272.820169803834,0.0701698
272.830356493697,0.0703565
272.839464610822,0.0694646
272.849125803834,0.0691258
272.859284614196,0.0692846
272.86912580724,0.0691258
272.879591716083,0.0695917
272.889625717514,0.0696257
272.899938407377,0.0699384
272.909125810637,0.0691258
272.921494894806,0.0714949
272.932411894806,0.0724119
272.942043023353,0.072043
272.949125810637,0.0691258
272.959125810637,0.0691258
272.969628327851,0.0696283
272.980003814034,0.0700038
272.990524814034,0.0705248
273.001858818679,0.0718588
273.010503791301,0.0705038
273.021006817433,0.0710068
273.031051817433,0.0710518
273.039125817433,0.0691258
273.050937901604,0.0709379
273.062733901604,0.0727339
273.069125820832,0.0691258
273.080112718573,0.0701127
273.089125820832,0.0691258
273.099125820832,0.0691258
273.110174824242,0.0701748
273.119125824242,0.0691258
273.129710824242,0.0697108
273.140039824242,0.0700398
273.149766649255,0.0697666
273.159125824242,0.0691258
273.169636475785,0.0696365
273.179792758334,0.0697928
273.189125827652,0.0691258
273.199942732202,0.0699427
273.213116783443,0.0731168
273.220361586762,0.0703616
273.229125831067,0.0691258
273.241036915254,0.0710369
273.249212695841,0.0692127
273.259809831067,0.0698098
273.269578673124,0.0695787
273.280216702671,0.0702167
273.290033527684,0.0700335
273.299125834482,0.0691258
273.31002889356,0.0700289
273.32003983793,0.0700398
273.331677775437,0.0716778
273.33912583793,0.0691258
273.349681647041,0.0696816
273.359516526547,0.0695165
273.369125841378,0.0691258
273.379432785748,0.0694328
273.389639785748,0.0696398
273.399268966533,0.069269
273.409125844823,0.0691258
273.419125844823,0.0691258
273.429125844823,0.0691258
273.439125844823,0.0691258
273.449125844823,0.0691258
273.46125192904,0.0712519
273.469125848268,0.0691258
273.48194492904,0.0719449
273.489926848268,0.0699268
273.501125934914,0.0711259
273.509551461124,0.0695515
273.519125851205,0.0691259
273.529439851205,0.0694399
273.540003851205,0.0700039
273.549439851205,0.0694399
273.559454805913,0.0694548
273.569439854142,0.0694399
273.579926854142,0.0699269
273.590435854142,0.0704359
273.599125854142,0.0691259
273.610373813384,0.0703738
273.619886855739,0.0698869
273.629125855739,0.0691259
273.639125855739,0.0691259
273.650876816321,0.0708768
273.66002889356,0.0700289
273.669125857336,0.0691259
273.67991077716,0.0699108
273.690011953662,0.070012
273.699125857336,0.0691259
273.709935858941,0.0699359
273.719125858941,0.0691259
273.729437781702,0.0694378
273.739125858941,0.0691259
273.749339742541,0.0693397
273.759464196391,0.0694642
273.769125860546,0.0691259
273.779562825927,0.0695628
273.789125860546,0.0691259
273.799125860546,0.0691259
273.809733863707,0.0697339
273.820214863707,0.0702149
273.829338310571,0.0693383
273.839125863707,0.0691259
273.849912843832,0.0699128
273.859145207479,0.0691452
273.869125866868,0.0691259
273.879243837015,0.0692438
273.890181304417,0.0701813
273.899125866868,0.0691259
273.910066870403,0.0700669
273.919539820675,0.0695398
273.93128795471,0.071288
273.939125870403,0.0691259
273.950093870403,0.0700939
273.95983528126,0.0698353
273.969612847246,0.0696128
273.979747850781,0.0697479
273.989125873938,0.0691259
273.999439873938,0.0694399
274.009125877485,0.0691259
274.019589851353,0.0695899
274.031154265185,0.0711543
274.040210877485,0.0702109
274.049392834706,0.0693928
274.060075877485,0.0700759
274.069125881032,0.0691259
274.079125881032,0.0691259
274.089125881032,0.0691259
274.099125881032,0.0691259
274.112703943812,0.0727039
274.119125884569,0.0691259
274.131803943812,0.0718039
274.139125884569,0.0691259
274.149125884569,0.0691259
274.159125884569,0.0691259
274.169136269258,0.0691363
274.179920233504,0.0699202
274.18940841408,0.0694084
274.201377975978,0.071378
274.209125891656,0.0691259
274.219125891656,0.0691259
274.229216882665,0.0692169
274.239125891656,0.0691259
274.2504342316,0.0704342
274.259125891656,0.0691259
274.269439895206,0.0694399
274.279125895206,0.0691259
274.289953895206,0.0699539
274.299125895206,0.0691259
274.309125898762,0.0691259
274.32165398309,0.071654
274.33273750402,0.0727375
274.339125898762,0.0691259
274.349125898762,0.0691259
274.359418900408,0.0694189
274.369125902318,0.0691259
274.379125902318,0.0691259
274.389125902318,0.0691259
274.399125902318,0.0691259
274.41085699019,0.070857
274.419125905868,0.0691259
274.429125905868,0.0691259
274.440156905868,0.0701569
274.451717905868,0.0717179
274.461937474888,0.0719375
274.469876007706,0.069876
274.479125909418,0.0691259
274.489125909418,0.0691259
274.500223913001,0.0702239
274.510910997356,0.070911
274.519125913001,0.0691259
274.531440997356,0.071441
274.539512027147,0.069512
274.552355997356,0.072356
274.559764913001,0.0697649
274.569859936025,0.0698599
274.579125916584,0.0691259
274.589935916584,0.0699359
274.599439916584,0.0694399
274.609125920153,0.0691259
274.621704031087,0.071704
274.629283939594,0.0692839
274.640337962618,0.070338
274.651855004494,0.071855
274.659346943177,0.0693469
274.670124923722,0.0701249
274.680112028527,0.070112
274.690830004494,0.07083
274.699125923722,0.0691259
274.711360011686,0.07136
274.719439927318,0.0694399
274.73369377046,0.0736938
274.73965295748,0.069653
274.749658062285,0.0696581
274.760812011686,0.070812
274.769125930914,0.0691259
274.78440704904,0.074407
274.789125930914,0.0691259
274.799125930914,0.0691259
274.809728934495,0.0697289
274.820219934495,0.0702199
274.829125934495,0.0691259
274.842481215263,0.0724812
274.849119190379,0.0691192
274.859125934495,0.0691259
274.869476093556,0.0694761
274.879319979011,0.06932
274.890929018848,0.070929
274.899125938076,0.0691259
274.912473270555,0.0724733
274.921558026032,0.071558
274.93178604961,0.071786
274.939706941668,0.0697069
274.949125941668,0.0691259
274.960201941668,0.0702019
274.96912594526,0.0691259
274.979486189783,0.0694862
274.99047094526,0.0704709
274.999383968838,0.069384
275.009125948861,0.0691259
275.019125948861,0.0691259
275.029819996969,0.06982
275.039125948861,0.0691259
275.049125948861,0.0691259
275.060143000561,0.070143
275.071627092136,0.0716271
275.079125952462,0.069126
275.090075952462,0.070076
275.101721040484,0.071721
275.11002889356,0.0700289
275.119125956087,0.069126
275.129680063088,0.0696801
275.142024154663,0.0720242
275.149723261546,0.0697233
275.159613014989,0.069613
275.169863959712,0.069864
275.181485022239,0.071485
275.191576040484,0.071576
275.200169959712,0.07017
275.210256369312,0.0702564
275.219386331317,0.0693863
275.229125963331,0.069126
275.239437029483,0.069437
275.249125963331,0.069126
275.261793117493,0.0717931
275.271117047722,0.071117
275.282330442702,0.0723304
275.29012496695,0.070125
275.299169457601,0.0691695
275.309989730117,0.0699897
275.321467091051,0.0714671
275.32988204035,0.069882
275.34151005498,0.0715101
275.355405519721,0.0754055
275.360207043969,0.070207
275.37157605498,0.0715761
275.379409810765,0.0694098
275.389125974208,0.069126
275.405344462013,0.0753445
275.411587146533,0.0715871
275.419899977843,0.0699
275.429843128252,0.0698431
275.439439977843,0.06944
275.451078977843,0.071079
275.459125977843,0.069126
275.47251306225,0.0725131
275.48196406225,0.0719641
275.491182065761,0.0711821
275.49988021617,0.0698802
275.510075985144,0.070076
275.519125985144,0.069126
275.529895985144,0.069896
275.541010069582,0.0710101
275.552293153834,0.0722932
275.575661069582,0.0856611
275.576474245604,0.0764742
275.579505080394,0.0695051
275.59016598881,0.070166
275.599442080394,0.0694421
275.609125992473,0.069126
275.619125992473,0.069126
275.630399992473,0.0704
275.641492076908,0.0714921
275.649125992473,0.069126
275.660338087723,0.0703381
275.670534996136,0.070535
275.680043996136,0.070044
275.689125996136,0.069126
275.70109628207,0.0710963
275.709823999809,0.069824
275.719125999809,0.069126
275.732418193972,0.0724182
275.740162102385,0.0701621
275.749599102385,0.0695991
275.759439999809,0.06944
275.769126003482,0.069126
275.779469109731,0.0694691
275.794346274948,0.0743463
275.801857205162,0.0718572
275.810812091578,0.0708121
275.820121007144,0.070121
275.829126007144,0.069126
275.840184007144,0.070184
275.854643205162,0.0746432
275.865364388532,0.0753644
275.87008112439,0.0700811
275.879126010806,0.069126
275.891028091578,0.0710281
275.899126010806,0.069126
275.909658128069,0.0696581
275.921407621575,0.0714076
275.929855014485,0.069855
275.939708245315,0.0697082
275.949126014485,0.069126
275.959126014485,0.069126
275.970197018164,0.070197
275.979126018164,0.069126
275.990455540803,0.0704555
275.999464139089,0.0694641
276.010197022358,0.070197
