X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
140.746222820034,0.516223
140.74976191684,0.509762
140.765541379248,0.515541
140.818444451262,0.528444
140.831963720462,0.531964
140.860366233262,0.540366
140.892493880662,0.562494
141.011906058882,0.601906
141.024533075962,0.604533
141.129119661044,0.63912
141.23930467298,0.679305
141.413038176486,0.773038
141.413816630494,0.763817
141.444061354542,0.754061
141.446109262558,0.746109
141.503970637675,0.713971
141.544355904421,0.724356
141.546435371099,0.706435
141.562002237811,0.712002
141.8642257911,0.824226
142.013347448755,0.893347
142.212338206324,0.972338
142.294067749549,1.00407
142.315477158443,1.01548
142.505972069184,1.09597
142.50767865072,1.08768
142.565641321758,1.12564
143.253922404843,1.40392
143.555836875257,1.52584
143.600420222717,1.55042
143.602410959225,1.54241
164.262207197687,0.0722072
164.268940400724,0.0689404
164.278940400724,0.0689404
164.288940400724,0.0689404
164.298940400724,0.0689404
164.308940404529,0.0689404
164.318940404529,0.0689404
164.33082710359,0.0708271
164.338940404529,0.0689404
164.348940404529,0.0689404
164.358935585329,0.0689356
164.368935589134,0.0689356
164.378935589134,0.0689356
164.388935589134,0.0689356
164.398935589134,0.0689356
164.409458030047,0.069458
164.418935592989,0.0689356
164.428935592989,0.0689356
164.438935592989,0.0689356
164.448935592989,0.0689356
164.458935592989,0.0689356
164.468935596844,0.0689356
164.478935596844,0.0689356
164.488935596844,0.0689356
164.498935596844,0.0689356
164.508935600741,0.0689356
164.518935600741,0.0689356
164.528935600741,0.0689356
164.538935600741,0.0689356
164.548935600741,0.0689356
164.558935600741,0.0689356
164.569230875738,0.0692309
164.578935604638,0.0689356
164.588935604638,0.0689356
164.598935604638,0.0689356
164.608935608571,0.0689356
164.619637608571,0.0696376
164.628935608571,0.0689356
164.638935608571,0.0689356
164.648935608571,0.0689356
164.658972224281,0.0689722
164.668935612504,0.0689356
164.678935612504,0.0689356
164.688935612504,0.0689356
164.698935612504,0.0689356
164.708935616456,0.0689356
164.718935616456,0.0689356
164.728935616456,0.0689356
164.738937003334,0.068937
164.748935616456,0.0689356
164.758935616456,0.0689356
164.768935620408,0.0689356
164.778935620408,0.0689356
164.788935620408,0.0689356
164.798935620408,0.0689356
164.808935624405,0.0689356
164.818935624405,0.0689356
164.828935624405,0.0689356
164.838935624405,0.0689356
164.850041795401,0.0700418
164.858935624405,0.0689356
164.868935628402,0.0689356
164.878935628402,0.0689356
164.888935628402,0.0689356
164.898935628402,0.0689356
164.908935632431,0.0689356
164.91952520931,0.0695252
164.928935632431,0.0689356
164.938935632431,0.0689356
164.948935632431,0.0689356
164.958935632431,0.0689356
164.96893563646,0.0689356
164.97893563646,0.0689356
164.98893563646,0.0689356
164.99893563646,0.0689356
165.008935640509,0.0689356
165.018935640509,0.0689356
165.028935640509,0.0689356
165.038935640509,0.0689356
165.048935640509,0.0689356
165.058935640509,0.0689356
165.068935644558,0.0689356
165.078935644558,0.0689356
165.088935644558,0.0689356
165.099114007037,0.069114
165.109587777671,0.0695878
165.118935648626,0.0689356
165.128935648626,0.0689356
165.138935648626,0.0689356
165.148935648626,0.0689356
165.158935648626,0.0689356
165.168935652694,0.0689357
165.178935652694,0.0689357
165.189631172736,0.0696312
165.198935652694,0.0689357
165.208935656809,0.0689357
165.218935656809,0.0689357
165.228935656809,0.0689357
165.238935656809,0.0689357
165.248935656809,0.0689357
165.258935656809,0.0689357
165.268935660924,0.0689357
165.278935660924,0.0689357
165.288935660924,0.0689357
165.298935660924,0.0689357
165.308935665066,0.0689357
165.318935665066,0.0689357
165.328935665066,0.0689357
165.338935665066,0.0689357
165.348935665066,0.0689357
165.358935665066,0.0689357
165.368935669208,0.0689357
165.378935669208,0.0689357
165.388935669208,0.0689357
165.398935669208,0.0689357
165.408935673363,0.0689357
165.418935673363,0.0689357
165.428935673363,0.0689357
165.438935673363,0.0689357
165.448935673363,0.0689357
165.458935673363,0.0689357
165.468935677518,0.0689357
165.481123191974,0.0711232
165.488935677518,0.0689357
165.501456200334,0.0714562
165.508935681698,0.0689357
165.518935681698,0.0689357
165.528935681698,0.0689357
165.538935681698,0.0689357
165.549249681698,0.0692497
165.558935681698,0.0689357
165.569249685878,0.0692497
165.579520685878,0.0695207
165.588935685878,0.0689357
165.598935685878,0.0689357
165.60893569009,0.0689357
165.61893569009,0.0689357
165.62893569009,0.0689357
165.63893569009,0.0689357
165.64893569009,0.0689357
165.65893569009,0.0689357
165.668935694302,0.0689357
165.678935694302,0.0689357
165.688935694302,0.0689357
165.698935694302,0.0689357
165.708935698548,0.0689357
165.718935698548,0.0689357
165.728935698548,0.0689357
165.738941957129,0.068942
165.748935698548,0.0689357
165.758935698548,0.0689357
165.769810101285,0.0698101
165.778935702794,0.0689357
165.789159181548,0.0691592
165.798935702794,0.0689357
165.808935707056,0.0689357
165.818935707056,0.0689357
165.828935707056,0.0689357
165.839185589819,0.0691856
165.848935707056,0.0689357
165.858935707056,0.0689357
165.868935711318,0.0689357
165.879405908916,0.0694059
165.888935711318,0.0689357
165.898935711318,0.0689357
165.908935715598,0.0689357
165.918935715598,0.0689357
165.928935715598,0.0689357
165.938935715598,0.0689357
165.948935715598,0.0689357
165.958935715598,0.0689357
165.968935719878,0.0689357
165.978935719878,0.0689357
165.988935719878,0.0689357
165.998935719878,0.0689357
166.008935724065,0.0689357
166.018935724065,0.0689357
166.028935724065,0.0689357
166.038935724065,0.0689357
166.048935724065,0.0689357
166.058935724065,0.0689357
166.068935728252,0.0689357
166.078935728252,0.0689357
166.088935728252,0.0689357
166.098935728252,0.0689357
166.108935732343,0.0689357
166.118935732343,0.0689357
166.128935732343,0.0689357
166.138935732343,0.0689357
166.148935732343,0.0689357
166.159993732343,0.0699937
166.168935736434,0.0689357
166.178935736434,0.0689357
166.188935736434,0.0689357
166.198935736434,0.0689357
166.208935740427,0.0689357
166.218935740427,0.0689357
166.229405254248,0.0694053
166.238935740427,0.0689357
166.248935740427,0.0689357
166.258935740427,0.0689357
166.26893574442,0.0689357
166.279640306679,0.0696403
166.28893574442,0.0689357
166.29893574442,0.0689357
166.308935748318,0.0689357
166.319684605115,0.0696846
166.328935748318,0.0689357
166.338935748318,0.0689357
166.348935748318,0.0689357
166.359275110007,0.0692751
166.368935752216,0.0689358
166.378935752216,0.0689358
166.388935752216,0.0689358
166.398935752216,0.0689358
166.408935756011,0.0689358
166.418935756011,0.0689358
166.428935756011,0.0689358
166.438935756011,0.0689358
166.448935756011,0.0689358
166.459840756011,0.0698408
166.468935759806,0.0689358
166.478935759806,0.0689358
166.488935759806,0.0689358
166.498935759806,0.0689358
166.508935763266,0.0689358
166.518935763266,0.0689358
166.529189300755,0.0691893
166.538935763266,0.0689358
166.548935763266,0.0689358
166.558935763266,0.0689358
166.569117643488,0.0691176
166.578935766726,0.0689358
166.590015766726,0.0700158
166.598935766726,0.0689358
166.608935770416,0.0689358
166.618935770416,0.0689358
166.628935770416,0.0689358
166.638935770416,0.0689358
166.648935770416,0.0689358
166.65931031862,0.0693103
166.668935774106,0.0689358
166.678935774106,0.0689358
166.688935774106,0.0689358
166.698935774106,0.0689358
166.708935777825,0.0689358
166.718935777825,0.0689358
166.728935777825,0.0689358
166.738935777825,0.0689358
166.748935777825,0.0689358
166.760477468567,0.0704775
166.768935781544,0.0689358
166.778935781544,0.0689358
166.788935781544,0.0689358
166.798935781544,0.0689358
166.808935785282,0.0689358
166.818935785282,0.0689358
166.829772035327,0.069772
166.838935785282,0.0689358
166.848935785282,0.0689358
166.858935785282,0.0689358
166.86893578902,0.0689358
166.87893578902,0.0689358
166.88893578902,0.0689358
166.899183605825,0.0691836
166.908935792768,0.0689358
166.918935792768,0.0689358
166.928935792768,0.0689358
166.938935792768,0.0689358
166.948935792768,0.0689358
166.958935792768,0.0689358
166.968935796516,0.0689358
166.978935796516,0.0689358
166.990011493811,0.0700115
166.999532463212,0.0695325
167.009279389992,0.0692794
167.018935800279,0.0689358
167.028935800279,0.0689358
167.038935800279,0.0689358
167.048935800279,0.0689358
167.059522075568,0.0695221
167.068935804042,0.0689358
167.078935804042,0.0689358
167.088935804042,0.0689358
167.098935804042,0.0689358
167.108935807804,0.0689358
167.118935807804,0.0689358
167.128935807804,0.0689358
167.138935807804,0.0689358
167.148935807804,0.0689358
167.158935807804,0.0689358
167.168935811566,0.0689358
167.178935811566,0.0689358
167.188935811566,0.0689358
167.198935811566,0.0689358
167.20893581533,0.0689358
167.21893581533,0.0689358
167.22893581533,0.0689358
167.23893581533,0.0689358
167.24893581533,0.0689358
167.25899137654,0.0689914
167.268935819094,0.0689358
167.278935819094,0.0689358
167.288935819094,0.0689358
167.298935819094,0.0689358
167.308935822887,0.0689358
167.318935822887,0.0689358
167.328935822887,0.0689358
167.338935822887,0.0689358
167.348935822887,0.0689358
167.358935822887,0.0689358
167.36893582668,0.0689358
167.37893582668,0.0689358
167.38893582668,0.0689358
167.39893582668,0.0689358
167.408935830499,0.0689358
167.418935830499,0.0689358
167.428935830499,0.0689358
167.438935830499,0.0689358
167.448935830499,0.0689358
167.458935830499,0.0689358
167.468935834318,0.0689358
167.478935834318,0.0689358
167.488935834318,0.0689358
167.499550576547,0.0695506
167.508935838142,0.0689358
167.518935838142,0.0689358
167.528935838142,0.0689358
167.538935838142,0.0689358
167.548935838142,0.0689358
167.558935838142,0.0689358
167.568935841966,0.0689358
167.578935841966,0.0689358
167.588935841966,0.0689358
167.598935841966,0.0689358
167.608935845789,0.0689358
167.618935845789,0.0689358
167.628935845789,0.0689358
167.639179639883,0.0691796
167.648935845789,0.0689358
167.658935845789,0.0689358
167.668935849612,0.0689358
167.678966762143,0.0689668
167.688935849612,0.0689358
167.699024622425,0.0690246
167.708935853451,0.0689359
167.718935853451,0.0689359
167.728935853451,0.0689359
167.738935853451,0.0689359
167.748935853451,0.0689359
167.758935853451,0.0689359
167.76893585729,0.0689359
167.77893585729,0.0689359
167.789533323998,0.0695333
167.79893585729,0.0689359
167.808935861134,0.0689359
167.819509815537,0.0695098
167.828935861134,0.0689359
167.838935861134,0.0689359
167.848935861134,0.0689359
167.858935861134,0.0689359
167.868935864978,0.0689359
167.878935864978,0.0689359
167.888935864978,0.0689359
167.899687864978,0.0696879
167.90893586883,0.0689359
167.91893586883,0.0689359
167.92893586883,0.0689359
167.93893586883,0.0689359
167.94893586883,0.0689359
167.95893586883,0.0689359
167.968935872682,0.0689359
167.978935872682,0.0689359
167.988935872682,0.0689359
167.998935872682,0.0689359
168.00893587655,0.0689359
168.01893587655,0.0689359
168.02893587655,0.0689359
168.03893587655,0.0689359
168.04893587655,0.0689359
168.05893587655,0.0689359
168.069538880418,0.0695389
168.078935880418,0.0689359
168.088935880418,0.0689359
168.098935880418,0.0689359
168.108935884288,0.0689359
168.118935884288,0.0689359
168.128935884288,0.0689359
168.138935884288,0.0689359
168.148935884288,0.0689359
168.158935884288,0.0689359
168.168935888158,0.0689359
168.178935888158,0.0689359
168.188935888158,0.0689359
168.198935888158,0.0689359
168.208935892051,0.0689359
168.218935892051,0.0689359
168.228935892051,0.0689359
168.238935892051,0.0689359
168.248935892051,0.0689359
168.258935892051,0.0689359
168.268935895944,0.0689359
168.278935895944,0.0689359
168.288935895944,0.0689359
168.298935895944,0.0689359
168.308935899866,0.0689359
168.318935899866,0.0689359
168.328935899866,0.0689359
168.338935899866,0.0689359
168.348935899866,0.0689359
168.358935899866,0.0689359
168.368935903788,0.0689359
168.380119399375,0.0701194
168.388935903788,0.0689359
168.399979903788,0.0699799
168.408935907694,0.0689359
168.418935907694,0.0689359
168.428935907694,0.0689359
168.438935907694,0.0689359
168.449423088547,0.0694231
168.458935907694,0.0689359
168.469348948024,0.0693489
168.479488058021,0.0694881
168.489830808164,0.0698308
168.4989359116,0.0689359
168.508935915523,0.0689359
168.518935915523,0.0689359
168.528935915523,0.0689359
168.539795915523,0.0697959
168.549781915523,0.0697819
168.559134505165,0.0691345
168.568935919446,0.0689359
168.578935919446,0.0689359
168.588935919446,0.0689359
168.598935919446,0.0689359
168.609198620391,0.0691986
168.619301620391,0.0693016
168.62893592339,0.0689359
168.63893592339,0.0689359
168.64893592339,0.0689359
168.65893592339,0.0689359
168.668935927334,0.0689359
168.678935927334,0.0689359
168.688919458654,0.0689195
168.698935927334,0.0689359
168.708935931276,0.0689359
168.718935931276,0.0689359
168.728935931276,0.0689359
168.738935931276,0.0689359
168.748935931276,0.0689359
168.758935931276,0.0689359
168.768935935218,0.0689359
168.778935935218,0.0689359
168.788935935218,0.0689359
168.798935935218,0.0689359
168.808935939154,0.0689359
168.818935939154,0.0689359
168.829588939154,0.0695889
168.838935939154,0.0689359
168.848935939154,0.0689359
168.858935939154,0.0689359
168.868955319123,0.0689553
168.879568902746,0.0695689
168.88893594309,0.0689359
168.89893594309,0.0689359
168.908935947044,0.0689359
168.91946995214,0.06947
168.928935947044,0.0689359
168.938935947044,0.0689359
168.948935947044,0.0689359
168.958935947044,0.0689359
168.968935950998,0.068936
168.979786950998,0.069787
168.988935950998,0.068936
168.998935950998,0.068936
169.008935954967,0.068936
169.020059188143,0.0700592
169.028935954967,0.068936
169.038935954967,0.068936
169.049738687443,0.0697387
169.058935954967,0.068936
169.068935958936,0.068936
169.078935958936,0.068936
169.089335928557,0.0693359
169.098935958936,0.068936
169.109925962905,0.069926
169.119096372273,0.0690964
169.128935962905,0.068936
169.138935962905,0.068936
169.14893742404,0.0689374
169.159763962905,0.069764
169.169136792526,0.0691368
169.179193711257,0.0691937
169.188935966874,0.068936
169.198935966874,0.068936
169.209712978069,0.069713
169.218935970878,0.068936
169.229013715261,0.0690137
169.238985282421,0.0689853
169.249592970878,0.069593
169.258985874147,0.0689859
169.268935974882,0.068936
169.279043734429,0.0690437
169.288935974882,0.068936
169.298935974882,0.068936
169.308935978882,0.068936
169.319957978882,0.069958
169.329925978882,0.069926
169.338935978882,0.068936
169.348935978882,0.068936
169.358935978882,0.068936
169.368935982882,0.068936
169.378935982882,0.068936
169.389243743242,0.0692437
169.399256743242,0.0692567
169.408935986879,0.068936
169.418935986879,0.068936
169.428935986879,0.068936
169.438935986879,0.068936
169.448935986879,0.068936
169.458935986879,0.068936
169.468935990876,0.068936
169.478935990876,0.068936
169.489501043858,0.069501
169.498935990876,0.068936
169.508935994878,0.068936
169.518935994878,0.068936
169.528935994878,0.068936
169.538935994878,0.068936
169.548935994878,0.068936
169.558935994878,0.068936
169.56893599888,0.068936
169.57893599888,0.068936
169.58893599888,0.068936
169.59893599888,0.068936
169.609298742756,0.0692987
169.618936002897,0.068936
169.628936002897,0.068936
169.638936002897,0.068936
169.648936002897,0.068936
169.658936002897,0.068936
169.668936006914,0.068936
169.678936006914,0.068936
169.688936006914,0.068936
169.698936006914,0.068936
169.708936010932,0.068936
169.718936010932,0.068936
169.728936010932,0.068936
169.738936010932,0.068936
169.748936010932,0.068936
169.758936010932,0.068936
169.76929510619,0.0692951
169.77893601495,0.068936
169.789641118244,0.0696411
169.79893601495,0.068936
169.80893601899,0.068936
169.81893601899,0.068936
169.82893601899,0.068936
169.83893601899,0.068936
169.84893601899,0.068936
169.859037527472,0.0690375
169.86893602303,0.068936
169.87893602303,0.068936
169.88893602303,0.068936
169.89893602303,0.068936
169.908936027074,0.068936
169.918936027074,0.068936
169.928936027074,0.068936
169.938936027074,0.068936
169.948936027074,0.068936
169.958936027074,0.068936
169.968936031118,0.068936
169.978936031118,0.068936
169.989665031118,0.069665
169.998936031118,0.068936
170.008936035158,0.068936
170.018936035158,0.068936
170.028936035158,0.068936
170.038936035158,0.068936
170.048936035158,0.068936
170.058936035158,0.068936
170.068936039198,0.068936
170.078936039198,0.068936
170.090800553654,0.0708006
170.098936039198,0.068936
170.108936043273,0.068936
170.118936043273,0.068936
170.128936043273,0.068936
170.139198863949,0.0691989
170.148936043273,0.068936
170.158936043273,0.068936
170.168936047348,0.068936
170.178936047348,0.068936
170.188936047348,0.068936
170.199814047348,0.069814
170.208936051417,0.0689361
170.218936051417,0.0689361
170.228936051417,0.0689361
170.238936051417,0.0689361
170.249971051417,0.0699711
170.258936051417,0.0689361
170.2694936143,0.0694936
170.278936055486,0.0689361
170.288936055486,0.0689361
170.299133239801,0.0691332
170.308936059573,0.0689361
170.319301892468,0.0693019
170.328936059573,0.0689361
170.338936059573,0.0689361
170.348936059573,0.0689361
170.358936059573,0.0689361
170.36893606366,0.0689361
170.37893606366,0.0689361
170.389543476147,0.0695435
170.39893606366,0.0689361
170.408936067724,0.0689361
170.418936067724,0.0689361
170.428936067724,0.0689361
170.438936067724,0.0689361
170.448936067724,0.0689361
170.458936067724,0.0689361
170.468936071788,0.0689361
170.478936071788,0.0689361
170.488936071788,0.0689361
170.498936071788,0.0689361
170.508936075858,0.0689361
170.518936075858,0.0689361
170.529697075858,0.0696971
170.539260548076,0.0692605
170.548936075858,0.0689361
170.558936075858,0.0689361
170.568936079928,0.0689361
170.578936079928,0.0689361
170.588936079928,0.0689361
170.599171937264,0.0691719
170.608936084011,0.0689361
170.618936084011,0.0689361
170.628936084011,0.0689361
170.638936084011,0.0689361
170.648936084011,0.0689361
170.658936084011,0.0689361
170.669474776106,0.0694748
170.678936088094,0.0689361
170.688936088094,0.0689361
170.699747052963,0.0697471
170.708936092198,0.0689361
170.719490092198,0.0694901
170.729270957687,0.069271
170.738936092198,0.0689361
170.748957070461,0.0689571
170.758936092198,0.0689361
170.769014930743,0.0690149
170.778936096302,0.0689361
170.788936096302,0.0689361
170.798936096302,0.0689361
170.809602663927,0.0696027
170.818936100411,0.0689361
170.829660524209,0.0696605
170.839742100411,0.0697421
170.848936100411,0.0689361
170.858936100411,0.0689361
170.86989910452,0.0698991
170.87893610452,0.0689361
170.88893610452,0.0689361
170.89893610452,0.0689361
170.909096517995,0.0690965
170.918936108627,0.0689361
170.928936108627,0.0689361
170.939193994625,0.069194
170.948936108627,0.0689361
170.958936108627,0.0689361
170.969917112734,0.0699171
170.978936112734,0.0689361
170.988936112734,0.0689361
170.998936112734,0.0689361
171.008936116874,0.0689361
171.018936116874,0.0689361
171.028936116874,0.0689361
171.039203011086,0.069203
171.048936116874,0.0689361
171.058936116874,0.0689361
171.068936121014,0.0689361
171.079237211692,0.0692372
171.088936121014,0.0689361
171.098936121014,0.0689361
171.108936125222,0.0689361
171.118936125222,0.0689361
171.128936125222,0.0689361
171.138936125222,0.0689361
171.149049338996,0.0690493
171.158936125222,0.0689361
171.16893612943,0.0689361
171.17893612943,0.0689361
171.18893612943,0.0689361
171.19893612943,0.0689361
171.208936133657,0.0689361
171.219989133657,0.0699891
171.23085465234,0.0708547
171.238936133657,0.0689361
171.249773133657,0.0697731
171.258936133657,0.0689361
171.268936137884,0.0689361
171.279940137884,0.0699401
171.289365053019,0.0693651
171.298936137884,0.0689361
171.308936142089,0.0689361
171.319140057224,0.0691401
171.328936142089,0.0689361
171.338936142089,0.0689361
171.349244061451,0.0692441
171.358936142089,0.0689361
171.368944707291,0.0689447
171.378936146294,0.0689361
171.388936146294,0.0689361
171.398936146294,0.0689361
171.408936150503,0.0689362
171.418936150503,0.0689362
171.428936150503,0.0689362
171.440012647755,0.0700126
171.448936150503,0.0689362
171.458936150503,0.0689362
171.468936154712,0.0689362
171.478936154712,0.0689362
171.488936154712,0.0689362
171.498936154712,0.0689362
171.509253588166,0.0692536
171.519372318804,0.0693723
171.528936158933,0.0689362
171.538936158933,0.0689362
171.548936158933,0.0689362
171.558936158933,0.0689362
171.570053424312,0.0700534
171.578936163154,0.0689362
171.588936163154,0.0689362
171.598936163154,0.0689362
171.60893616737,0.0689362
171.61893616737,0.0689362
171.62893616737,0.0689362
171.63932137316,0.0693214
171.64893616737,0.0689362
171.65893616737,0.0689362
171.668936171586,0.0689362
171.681539055474,0.0715391
171.688936171586,0.0689362
171.698936171586,0.0689362
171.708936175808,0.0689362
171.718936175808,0.0689362
171.728936175808,0.0689362
171.738936175808,0.0689362
171.748936175808,0.0689362
171.758936175808,0.0689362
171.769128948068,0.0691289
171.779070468409,0.0690705
171.78976918003,0.0697692
171.79893618003,0.0689362
171.808936184279,0.0689362
171.818936184279,0.0689362
171.828936184279,0.0689362
171.838936184279,0.0689362
171.848994036952,0.068994
171.859096593647,0.0690966
171.868936188528,0.0689362
171.878936188528,0.0689362
171.888936188528,0.0689362
171.898936188528,0.0689362
171.908936192784,0.0689362
171.918948304529,0.0689483
171.929665192784,0.0696652
171.938936192784,0.0689362
171.948936192784,0.0689362
171.958936192784,0.0689362
171.96893619704,0.0689362
171.97984119704,0.0698412
171.98893619704,0.0689362
171.99893619704,0.0689362
172.008936201288,0.0689362
172.018936201288,0.0689362
172.028936201288,0.0689362
172.038936201288,0.0689362
172.05002967278,0.0700297
172.058936201288,0.0689362
172.069625205536,0.0696252
172.079967205536,0.0699672
172.088936205536,0.0689362
172.098936205536,0.0689362
172.108936209787,0.0689362
172.119504664045,0.0695047
172.128936209787,0.0689362
172.138936209787,0.0689362
172.149244196801,0.0692442
172.158936209787,0.0689362
172.168936214038,0.0689362
172.180088214038,0.0700882
172.188936214038,0.0689362
172.201618736976,0.0716187
172.209156114681,0.0691561
172.218936218279,0.0689362
172.228936218279,0.0689362
172.238936218279,0.0689362
172.249491213795,0.0694912
172.2591434973,0.0691435
172.26925022252,0.0692502
172.27893622252,0.0689362
172.28893622252,0.0689362
172.299688897673,0.0696889
172.308936226781,0.0689362
172.318936226781,0.0689362
172.331519745498,0.0715197
172.338936226781,0.0689362
172.348936226781,0.0689362
172.359704749233,0.0697047
172.368936231042,0.0689362
172.378936231042,0.0689362
172.388936231042,0.0689362
172.399250231042,0.0692502
172.408936235329,0.0689362
172.418936235329,0.0689362
172.42898176604,0.0689818
172.439490235329,0.0694902
172.449926235329,0.0699262
172.458966684729,0.0689667
172.468936239616,0.0689362
172.478936239616,0.0689362
172.488936239616,0.0689362
172.499598239616,0.0695982
172.510790243905,0.0707902
172.519374260712,0.0693743
172.528936243905,0.0689362
172.538936243905,0.0689362
172.548936243905,0.0689362
172.558936243905,0.0689362
172.568936248194,0.0689362
172.578936248194,0.0689362
172.588936248194,0.0689362
172.598936248194,0.0689362
172.608936252489,0.0689363
172.618936252489,0.0689363
172.628936252489,0.0689363
172.638936252489,0.0689363
172.649697800094,0.0696978
172.659881252489,0.0698813
172.668936256784,0.0689363
172.678936256784,0.0689363
172.688936256784,0.0689363
172.699584256784,0.0695843
172.708936261073,0.0689363
172.719055842645,0.0690558
172.72919429504,0.0691943
172.738936261073,0.0689363
172.748936261073,0.0689363
172.759397299335,0.0693973
172.768936265362,0.0689363
172.779836265362,0.0698363
172.789535265362,0.0695353
172.798936265362,0.0689363
172.808936269653,0.0689363
172.818936269653,0.0689363
172.828936269653,0.0689363
172.838936269653,0.0689363
172.849203316493,0.0692033
172.858936269653,0.0689363
172.869634273944,0.0696343
172.878936273944,0.0689363
172.888936273944,0.0689363
172.898936273944,0.0689363
172.908936278224,0.0689363
172.918936278224,0.0689363
172.928936278224,0.0689363
172.939926278224,0.0699263
172.948936278224,0.0689363
172.958936278224,0.0689363
172.968936282504,0.0689363
172.981652860942,0.0716529
172.989562634533,0.0695626
172.998936282504,0.0689363
173.009329346495,0.0693293
173.018936286793,0.0689363
173.029226281371,0.0692263
173.040498286793,0.0704983
173.049266350775,0.0692664
173.058936286793,0.0689363
173.070003291082,0.0700033
173.078936291082,0.0689363
173.088936291082,0.0689363
173.098936291082,0.0689363
173.109955363634,0.0699554
173.118936295363,0.0689363
173.128936295363,0.0689363
173.139244367923,0.0692444
173.148936295363,0.0689363
173.158936295363,0.0689363
173.168936299644,0.0689363
173.180195444756,0.0701954
173.188936299644,0.0689363
173.198936299644,0.0689363
173.209683303939,0.0696833
173.218936303939,0.0689363
173.228936303939,0.0689363
173.238936303939,0.0689363
173.249526530173,0.0695265
173.258936303939,0.0689363
173.269985308234,0.0699853
173.278936308234,0.0689363
173.288936308234,0.0689363
173.298936308234,0.0689363
173.308936312524,0.0689363
173.318936312524,0.0689363
173.328936312524,0.0689363
173.339253402236,0.0692534
173.348936312524,0.0689363
173.358936312524,0.0689363
173.368936316814,0.0689363
173.378936316814,0.0689363
173.388936316814,0.0689363
173.398936316814,0.0689363
173.408936321117,0.0689363
173.419526321117,0.0695263
173.429499904135,0.0694999
173.439723032157,0.069723
173.448936321117,0.0689363
173.458936321117,0.0689363
173.46957532542,0.0695753
173.47893632542,0.0689363
173.48978732542,0.0697873
173.499345102279,0.0693451
173.509216143372,0.0692161
173.520003329737,0.0700033
173.528936329737,0.0689363
173.538979576353,0.0689796
173.548936329737,0.0689363
173.559037436635,0.0690374
173.568936334054,0.0689363
173.578936334054,0.0689363
173.589244445269,0.0692444
173.598936334054,0.0689363
173.608936338359,0.0689363
173.618936338359,0.0689363
173.629611338359,0.0696113
173.638936338359,0.0689363
173.648936338359,0.0689363
173.658936338359,0.0689363
173.668936342664,0.0689363
173.679202371481,0.0692024
173.688936342664,0.0689363
173.699742342664,0.0697423
173.708936346994,0.0689363
173.718936346994,0.0689363
173.730048347968,0.0700483
173.739899346994,0.0698993
173.748936346994,0.0689363
173.758936346994,0.0689363
173.770054475466,0.0700545
173.778936351324,0.0689364
173.788936351324,0.0689364
173.79946048077,0.0694605
173.809140484101,0.0691405
173.818936355629,0.0689364
173.829552131359,0.0695521
173.839511612573,0.0695116
173.849503355629,0.0695034
173.858936355629,0.0689364
173.868936359934,0.0689364
173.879715359934,0.0697154
173.888936359934,0.0689364
173.898936359934,0.0689364
173.908936364254,0.0689364
173.918936364254,0.0689364
173.928936364254,0.0689364
173.938936364254,0.0689364
173.949235505666,0.0692355
173.958936364254,0.0689364
173.968936368574,0.0689364
173.979926368574,0.0699264
173.989792058997,0.0697921
173.999670368574,0.0696704
174.009534183156,0.0695342
174.018936372916,0.0689364
174.028936372916,0.0689364
174.038936372916,0.0689364
174.049212522968,0.0692125
174.059186213391,0.0691862
174.068936377258,0.0689364
174.079715377258,0.0697154
174.090025377258,0.0700254
174.098936377258,0.0689364
174.109823381601,0.0698234
174.119455359239,0.0694554
174.128936381601,0.0689364
174.138936381601,0.0689364
174.149226540337,0.0692265
174.159930036779,0.06993
174.168936385944,0.0689364
174.179924549023,0.0699245
174.188936385944,0.0689364
174.198936385944,0.0689364
174.208936390264,0.0689364
174.218936390264,0.0689364
174.229180208521,0.0691802
174.238936390264,0.0689364
174.250124720765,0.0701247
174.258936390264,0.0689364
174.268936394584,0.0689364
174.278936394584,0.0689364
174.289517394584,0.0695174
174.298936394584,0.0689364
174.309823538634,0.0698235
174.319419901159,0.0694199
174.329881398916,0.0698814
174.338936398916,0.0689364
174.350440398916,0.0704404
174.358936398916,0.0689364
174.368923108641,0.0689231
174.37919972336,0.0691997
174.388936403248,0.0689364
174.399360132728,0.0693601
174.408936407597,0.0689364
174.419708587991,0.0697086
174.42952143624,0.0695214
174.440489407597,0.0704894
174.448936407597,0.0689364
174.458936407597,0.0689364
174.468972921133,0.0689729
174.479652308481,0.0696523
174.489030781415,0.0690308
174.498936411946,0.0689364
174.509901605369,0.0699016
174.518936416294,0.0689364
174.529827416294,0.0698274
174.538936416294,0.0689364
174.548936416294,0.0689364
174.558936416294,0.0689364
174.568936420642,0.0689364
174.580132807489,0.0701328
174.588936420642,0.0689364
174.601723622744,0.0717236
174.609967424972,0.0699674
174.618936424972,0.0689364
174.628936424972,0.0689364
174.638936424972,0.0689364
174.650171013939,0.070171
174.659823424972,0.0698234
174.668936429302,0.0689364
174.679226635752,0.0692266
174.688936429302,0.0689364
174.698936429302,0.0689364
174.708936433659,0.0689364
174.719439229076,0.0694392
174.729127640109,0.0691276
174.741734009827,0.071734
174.748936433659,0.0689364
174.759949433659,0.0699494
174.768936438016,0.0689364
174.778936438016,0.0689364
174.789579147979,0.0695791
