X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
71.489149340868,0.0891493
71.499149340868,0.0891493
71.509149346168,0.0891493
71.519149346168,0.0891493
71.529199781598,0.0891998
71.539149346168,0.0891493
71.549149346168,0.0891493
71.559149346168,0.0891493
71.569149346168,0.0891493
71.579149346168,0.0891493
71.589149351468,0.0891494
71.599378672346,0.0893787
71.609149356823,0.0891494
71.619149356823,0.0891494
71.629149356823,0.0891494
71.639149356823,0.0891494
71.649149356823,0.0891494
71.659149356823,0.0891494
71.669149356823,0.0891494
71.679149356823,0.0891494
71.689149362178,0.0891494
71.699865362178,0.0898654
71.709149367557,0.0891494
71.719149367557,0.0891494
71.729149367557,0.0891494
71.739149367557,0.0891494
71.749149367557,0.0891494
71.759149367557,0.0891494
71.769149367557,0.0891494
71.779149367557,0.0891494
71.78929883489,0.0892988
71.799149372936,0.0891494
71.809149378352,0.0891494
71.819149378352,0.0891494
71.829149378352,0.0891494
71.839149378352,0.0891494
71.849139785441,0.0891398
71.859149378352,0.0891494
71.869149378352,0.0891494
71.880244475978,0.0902445
71.889149383768,0.0891494
71.899149383768,0.0891494
71.909149389238,0.0891494
71.919149389238,0.0891494
71.929149389238,0.0891494
71.939149389238,0.0891494
71.949149389238,0.0891494
71.959149389238,0.0891494
71.969623964992,0.089624
71.981109200784,0.0911092
71.989149394708,0.0891494
71.999149394708,0.0891494
72.009149400221,0.0891494
72.019149400221,0.0891494
72.029149400221,0.0891494
72.039149400221,0.0891494
72.049149400221,0.0891494
72.059149400221,0.0891494
72.069149400221,0.0891494
72.079149400221,0.0891494
72.089149405734,0.0891494
72.099149405734,0.0891494
72.109149411272,0.0891494
72.119359222855,0.0893592
72.129149411272,0.0891494
72.139149411272,0.0891494
72.149149411272,0.0891494
72.159149411272,0.0891494
72.170031411272,0.0900314
72.179149411272,0.0891494
72.189959533047,0.0899595
72.19914941681,0.0891494
72.20914942264,0.0891494
72.21914942264,0.0891494
72.22914942264,0.0891494
72.23914942264,0.0891494
72.24988342264,0.0898834
72.259491933688,0.0894919
72.269978763827,0.0899788
72.279285055463,0.0892851
72.28914942847,0.0891494
72.29914942847,0.0891494
72.309149434337,0.0891494
72.319149434337,0.0891494
72.329149434337,0.0891494
72.339262956753,0.089263
72.349149434337,0.0891494
72.35956529794,0.0895653
72.369149434337,0.0891494
72.379149434337,0.0891494
72.389149440204,0.0891494
72.399149440204,0.0891494
72.409149446114,0.0891494
72.420137900224,0.0901379
72.429149446114,0.0891494
72.439149446114,0.0891494
72.449883446114,0.0898834
72.459149446114,0.0891494
72.469149446114,0.0891494
72.479149446114,0.0891494
72.489149452024,0.0891495
72.499149452024,0.0891495
72.509461003849,0.089461
72.519149457959,0.0891495
72.529149457959,0.0891495
72.539362003849,0.089362
72.549149457959,0.0891495
72.559149457959,0.0891495
72.569149457959,0.0891495
72.579149457959,0.0891495
72.589149463894,0.0891495
72.599149463894,0.0891495
72.60914946997,0.0891495
72.61914946997,0.0891495
72.62914946997,0.0891495
72.639858397451,0.0898584
72.650137900224,0.0901379
72.65914946997,0.0891495
72.66914946997,0.0891495
72.680137900224,0.0901379
72.689149476046,0.0891495
72.699149476046,0.0891495
72.709149482201,0.0891495
72.719149482201,0.0891495
72.729399979428,0.0894
72.739462622024,0.0894626
72.749149482201,0.0891495
72.759149482201,0.0891495
72.769659051947,0.0896591
72.779932482201,0.0899325
72.789554838377,0.0895548
72.799912464541,0.0899125
72.809149494595,0.0891495
72.819149494595,0.0891495
72.829149494595,0.0891495
72.839149494595,0.0891495
72.849752494595,0.0897525
72.859149494595,0.0891495
72.869447076572,0.0894471
72.879748494595,0.0897485
72.889364065151,0.0893641
72.899149500834,0.0891495
72.909149507161,0.0891495
72.919149507161,0.0891495
72.929149507161,0.0891495
72.939149507161,0.0891495
72.949887507161,0.0898875
72.959149507161,0.0891495
72.969149507161,0.0891495
72.979149507161,0.0891495
72.989149513488,0.0891495
73.000261519969,0.0902615
73.009149519969,0.0891495
73.019149519969,0.0891495
73.031551546246,0.0915515
73.039438126906,0.0894381
73.049149519969,0.0891495
73.060208267381,0.0902083
73.070137900224,0.0901379
73.079149519969,0.0891495
73.089731146195,0.0897311
73.09914952645,0.0891495
73.109149533035,0.0891495
73.119149533035,0.0891495
73.129149533035,0.0891495
73.139149533035,0.0891495
73.151234345696,0.0912343
73.16051415278,0.0905142
73.169149533035,0.0891495
73.179523462732,0.0895235
73.18914953962,0.0891495
73.19914953962,0.0891495
73.20914954627,0.0891495
73.21914954627,0.0891495
73.22914954627,0.0891495
73.23946354627,0.0894635
73.250137900224,0.0901379
73.26189454627,0.0918945
73.26914954627,0.0891495
73.27914954627,0.0891495
73.28914955292,0.0891496
73.300137900224,0.0901379
73.309149559639,0.0891496
73.319149559639,0.0891496
73.329149559639,0.0891496
73.339642458241,0.0896425
73.349149559639,0.0891496
73.359149559639,0.0891496
73.369149559639,0.0891496
73.379937559639,0.0899376
73.389681219054,0.0896812
73.3994934935,0.0894935
73.40914957302,0.0891496
73.41914957302,0.0891496
73.42914957302,0.0891496
73.43914957302,0.0891496
73.44914957302,0.0891496
73.459966021177,0.089966
73.470168232435,0.0901682
73.47914957302,0.0891496
73.489149579682,0.0891496
73.499149579682,0.0891496
73.509149586443,0.0891496
73.519149586443,0.0891496
73.529149586443,0.0891496
73.539149586443,0.0891496
73.549534707396,0.0895347
73.559538918654,0.0895389
73.569149586443,0.0891496
73.581659085499,0.0916591
73.589149593204,0.0891496
73.60123441297,0.0912344
73.611302471745,0.0913025
73.620928827208,0.0909288
73.629149600049,0.0891496
73.640936876952,0.0909369
73.649842600049,0.0898426
73.660603600049,0.0906036
73.669789286268,0.0897893
73.679149600049,0.0891496
73.689463606894,0.0894636
73.699414665669,0.0894147
73.709149613827,0.0891496
73.719149613827,0.0891496
73.730208974561,0.090209
73.739420313652,0.0894203
73.749965313652,0.0899653
73.759149613827,0.0891496
73.769149613827,0.0891496
73.779149613827,0.0891496
73.78914962076,0.0891496
73.79914962076,0.0891496
73.809149627528,0.0891496
73.819588701865,0.0895887
73.830137900224,0.0901379
73.839435040956,0.089435
73.849149627528,0.0891496
73.859991627528,0.0899916
73.869149627528,0.0891496
73.879149627528,0.0891496
73.889149634296,0.0891496
73.899975076978,0.0899751
73.90914964111,0.0891496
73.919659368414,0.0896594
73.92914964111,0.0891496
73.940137900224,0.0901379
73.949353368414,0.0893534
73.95914964111,0.0891496
73.970137900224,0.0901379
73.97914964111,0.0891496
73.989453824678,0.0894538
73.999734647924,0.0897346
74.009149654758,0.0891497
74.020608654758,0.0906087
74.029531663096,0.0895317
74.039149654758,0.0891497
74.049149654758,0.0891497
74.059708395644,0.0897084
74.069149654758,0.0891497
74.079793654758,0.0897937
74.089707661592,0.0897077
74.099986661592,0.0899867
74.109952423004,0.0899524
74.11914966847,0.0891497
74.12914966847,0.0891497
74.13914966847,0.0891497
74.14914966847,0.0891497
74.15914966847,0.0891497
74.16914966847,0.0891497
74.17914966847,0.0891497
74.190266436716,0.0902664
74.200016198128,0.0900162
74.209149682265,0.0891497
74.220066031711,0.090066
74.229149682265,0.0891497
74.239149682265,0.0891497
74.249149682265,0.0891497
74.259149682265,0.0891497
74.269149682265,0.0891497
74.279637218757,0.0896372
74.289602987086,0.089603
74.299149689182,0.0891497
74.309670833421,0.0896708
74.319888078803,0.0898881
74.329896701934,0.0898967
74.339149701934,0.0891497
74.350137900224,0.0901379
74.359149701934,0.0891497
74.369149701934,0.0891497
74.379149701934,0.0891497
74.389149714686,0.0891497
74.400234714686,0.0902347
74.410707769188,0.0907078
74.419393523235,0.0893935
74.429149721525,0.0891497
74.439533523235,0.0895335
74.449149721525,0.0891497
74.459149721525,0.0891497
74.469977721525,0.0899777
74.479847721525,0.0898477
74.489614542826,0.0896145
74.500042597328,0.0900426
74.509149735293,0.0891497
74.519149735293,0.0891497
74.529149735293,0.0891497
74.539149735293,0.0891497
74.549149735293,0.0891497
74.559492556594,0.0894926
74.569326556594,0.0893266
74.579149735293,0.0891497
74.589629439326,0.0896294
74.599856742222,0.0898567
74.61018423236,0.0901842
74.619149749217,0.0891497
74.629149749217,0.0891497
74.639149749217,0.0891497
74.649149749217,0.0891497
74.659149749217,0.0891497
74.669149749217,0.0891497
74.679149749217,0.0891497
74.691132151376,0.0911322
74.699546088348,0.0895461
74.709149763294,0.0891498
74.719149763294,0.0891498
74.729149763294,0.0891498
74.740267857502,0.0902679
74.749149763294,0.0891498
74.75972227442,0.0897223
74.770137900224,0.0901379
74.781163576452,0.0911636
74.789149770376,0.0891498
74.799149770376,0.0891498
74.809149777547,0.0891498
74.819149777547,0.0891498
74.829629734825,0.0896297
74.839149777547,0.0891498
74.849964777547,0.0899648
74.861841640617,0.0918416
74.869149777547,0.0891498
74.879149777547,0.0891498
74.88968665487,0.0896867
74.899149784718,0.0891498
74.909149791985,0.0891498
74.920956605328,0.0909566
74.929149791985,0.0891498
74.940141669308,0.0901417
74.950137900224,0.0901379
74.959149791985,0.0891498
74.969149791985,0.0891498
74.979149791985,0.0891498
74.989149799252,0.0891498
74.999149799252,0.0891498
75.009149806613,0.0891498
75.019149806613,0.0891498
75.03090262005,0.0909026
75.039614698374,0.0896147
75.049949403478,0.0899494
75.060202806613,0.0902028
75.069149806613,0.0891498
75.079149806613,0.0891498
75.089832418106,0.0898324
75.099149813974,0.0891498
75.109149821415,0.0891498
75.119149821415,0.0891498
75.130137900224,0.0901379
75.139437324669,0.0894373
75.150137900224,0.0901379
75.159149821415,0.0891498
75.169149821415,0.0891498
75.179788339297,0.0897883
75.189149828856,0.0891498
75.199149828856,0.0891498
75.209149836361,0.0891498
75.220983649942,0.0909836
75.229707836361,0.0897078
75.239498663941,0.0894987
75.249167092635,0.0891671
75.259149836361,0.0891498
75.269149836361,0.0891498
75.279478702427,0.0894787
75.292213593584,0.0922136
75.299149843866,0.0891498
75.309149851463,0.0891499
75.319149851463,0.0891499
75.329149851463,0.0891499
75.339833851463,0.0898339
75.349149851463,0.0891499
75.359149851463,0.0891499
75.369149851463,0.0891499
75.381333665136,0.0913337
75.38914985906,0.0891499
75.40006385906,0.0900639
75.409149866754,0.0891499
75.419752866754,0.0897529
75.429827379436,0.0898274
75.439994582905,0.0899946
75.449149866754,0.0891499
75.459149866754,0.0891499
75.469463866754,0.0894639
75.480137900224,0.0901379
75.489551833284,0.0895518
75.499149874448,0.0891499
75.50914988222,0.0891499
75.519950361432,0.0899504
75.529500564901,0.0895006
75.53914988222,0.0891499
75.54914988222,0.0891499
75.55914988222,0.0891499
75.56953784875,0.0895378
75.57987488222,0.0898749
75.589149889992,0.0891499
75.599149889992,0.0891499
75.609366359047,0.0893664
75.619149897839,0.0891499
75.630567897839,0.0905679
75.639149897839,0.0891499
75.649149897839,0.0891499
75.659149897839,0.0891499
75.669410985405,0.089411
75.679149897839,0.0891499
75.689964905686,0.0899649
75.699149905686,0.0891499
75.709149913623,0.0891499
75.720172911238,0.0901729
75.729784913623,0.0897849
75.739149913623,0.0891499
75.749149913623,0.0891499
75.759149913623,0.0891499
75.769149913623,0.0891499
75.781468919085,0.0914689
75.78914992156,0.0891499
75.801457764876,0.0914578
75.810439940526,0.0904399
75.819149929512,0.0891499
75.829946929512,0.0899469
75.839149929512,0.0891499
75.849149929512,0.0891499
75.859149929512,0.0891499
75.869707929512,0.0897079
75.879149929512,0.0891499
75.8895699588,0.08957
75.900008977766,0.090009
75.90914994545,0.0891499
75.919407974738,0.089408
75.930137900224,0.0901379
75.93914994545,0.0891499
75.950465974738,0.090466
75.95914994545,0.0891499
75.96996894545,0.0899689
75.97970794545,0.0897079
75.989416030978,0.089416
75.999149953436,0.08915
76.009734961445,0.089735
76.02112777553,0.0911278
76.029149961445,0.08915
76.040026035959,0.090026
76.049149961445,0.08915
76.059538006671,0.089538
76.069149961445,0.08915
76.079149961445,0.08915
76.089868881954,0.0898689
76.099149969454,0.08915
76.109149977454,0.08915
76.119149977454,0.08915
76.132398004495,0.092398
76.146277682836,0.0962777
76.149149977454,0.08915
76.159888396566,0.0898884
76.169149977454,0.08915
76.179257959184,0.089258
76.18928892999,0.0892889
76.199149985454,0.08915
76.209802993483,0.089803
76.219943206448,0.0899432
76.229463993483,0.089464
76.239162517042,0.0891625
76.249259489825,0.0892595
76.261217061776,0.0912171
76.269806993483,0.089807
76.279149993483,0.08915
76.289150001512,0.08915
76.299150001512,0.08915
76.309431315784,0.0894313
76.31915000956,0.08915
76.32915000956,0.08915
76.339732094346,0.0897321
76.34915000956,0.08915
76.35915000956,0.08915
76.36915000956,0.08915
76.37915000956,0.08915
76.389956017608,0.089956
76.40107383986,0.0910738
76.409150025696,0.08915
76.419150025696,0.08915
76.429150025696,0.08915
76.44278783986,0.0927878
76.449150025696,0.08915
76.459914058492,0.0899141
76.469150025696,0.08915
76.48035814308,0.0903581
76.489150033784,0.08915
76.499150033784,0.08915
76.509150041892,0.08915
76.519912197035,0.0899122
76.529464041892,0.089464
76.539150041892,0.08915
76.54938420016,0.0893842
76.559150041892,0.08915
76.570920856076,0.0909209
76.579207700892,0.0892077
76.58915005,0.08915
76.600874058115,0.0908741
76.609740388574,0.0897404
76.619150058115,0.0891501
76.629150058115,0.0891501
76.639150058115,0.0891501
76.649150058115,0.0891501
76.659150058115,0.0891501
76.669150058115,0.0891501
76.679150058115,0.0891501
76.690245224121,0.0902452
76.69915006623,0.0891501
76.710230074372,0.0902301
76.719708074372,0.0897081
76.729150074372,0.0891501
76.739150074372,0.0891501
76.753340074372,0.0933401
76.76119088859,0.0911909
76.773767577795,0.0937676
76.779688398269,0.0896884
76.790208082514,0.0902081
76.799772256662,0.0897723
76.809150090678,0.0891501
76.819150090678,0.0891501
76.830244090678,0.0902441
76.839987090678,0.0899871
76.852550904918,0.0925509
76.860137900224,0.0901379
76.869762090678,0.0897621
76.879804272968,0.0898043
76.889150098842,0.0891501
76.902798119888,0.0927981
76.909978107018,0.0899781
76.919741297472,0.0897413
76.930479297472,0.0904793
76.939150107018,0.0891501
76.95200592127,0.0920059
76.960573107018,0.0905731
76.971264107018,0.0912641
76.979150107018,0.0891501
76.99160092127,0.0916009
77.000267330176,0.0902673
77.009150123382,0.0891501
77.020902937646,0.0909029
77.029150123382,0.0891501
77.039150123382,0.0891501
77.051702937646,0.0917029
77.062095937646,0.0920959
77.069150123382,0.0891501
77.079150123382,0.0891501
77.090929937646,0.0909299
77.09943339215,0.0894334
77.110037139797,0.0900371
77.119150139797,0.0891501
77.129150139797,0.0891501
77.139464139797,0.0894641
77.149848139797,0.0898481
77.159150139797,0.0891501
77.169857139797,0.0898571
77.1825819541,0.092582
77.189150148024,0.0891501
77.199498387597,0.0894984
77.211847970586,0.091848
77.219150156267,0.0891502
77.229965156267,0.0899652
77.23935439584,0.0893544
77.249537811127,0.0895378
77.26038539584,0.0903854
77.269816156267,0.0898162
77.279150156267,0.0891502
77.28986116451,0.0898612
77.29982516451,0.0898252
77.31005017275,0.0900502
77.320304428793,0.0903044
77.330137900224,0.0901379
77.344091259592,0.0940913
77.349738668366,0.0897387
77.35915017275,0.0891502
77.36915017275,0.0891502
77.379421437036,0.0894214
77.389223445276,0.0892234
77.400452461778,0.0904525
77.409765717821,0.0897657
77.419457461778,0.0894575
77.429660461778,0.0896605
77.439150189252,0.0891502
77.450041189252,0.0900412
77.459150189252,0.0891502
77.469150189252,0.0891502
77.479150189252,0.0891502
77.490039759068,0.0900398
77.499150197514,0.0891502
77.510032205786,0.0900322
77.520226205786,0.0902262
77.529684005471,0.089684
77.540524494814,0.0905245
77.550137900224,0.0901379
77.559150205786,0.0891502
77.569852205786,0.0898522
77.58376718454,0.0937672
77.589150214058,0.0891502
77.600137900224,0.0901379
77.60993719104,0.0899372
77.621424036694,0.091424
77.629922816928,0.0899228
77.6394935279,0.0894935
77.649150222338,0.0891502
77.662010036694,0.09201
77.670511386744,0.0905114
77.680948036694,0.090948
77.691733249322,0.0917332
77.699443521434,0.0894435
77.712019053282,0.0920191
77.719384155616,0.0893842
77.730894053282,0.0908941
77.739150238912,0.0891502
77.751298053282,0.0912981
77.762267053282,0.0922671
77.771772053282,0.0917721
77.779150238912,0.0891502
77.792509053282,0.0925091
77.800041247206,0.0900412
77.809150255495,0.0891503
77.819150255495,0.0891503
77.838394239496,0.0983942
77.847220239496,0.0972202
77.849150255495,0.0891503
77.859150255495,0.0891503
77.873106255495,0.0931063
77.880414255495,0.0904143
77.889628610766,0.0896286
77.900055263784,0.0900553
77.909150272016,0.0891503
77.921182441652,0.0911824
77.930176272016,0.0901763
77.941280086324,0.0912801
77.949150272016,0.0891503
77.959150272016,0.0891503
77.970001627287,0.0900016
77.979150272016,0.0891503
77.991146086324,0.0911461
77.999740280248,0.0897403
78.011550102858,0.0915501
78.025226660307,0.0952267
78.029464288515,0.0894643
78.039150288515,0.0891503
78.054483288515,0.0944833
78.061155102858,0.0911551
78.069150288515,0.0891503
78.080894474615,0.0908945
78.089942296782,0.0899423
78.099464296782,0.0894643
78.109150305065,0.0891503
78.119150305065,0.0891503
78.129150305065,0.0891503
78.139150305065,0.0891503
78.149150305065,0.0891503
78.161622119424,0.0916221
78.171700119424,0.0917001
78.180371701623,0.0903717
78.191679313348,0.0916793
78.200163313348,0.0901633
78.209150321638,0.0891503
78.224728136004,0.0947281
78.231038136004,0.0910381
78.239150321638,0.0891503
78.255829973306,0.09583
78.261721136004,0.0917211
78.269707123037,0.0897071
78.280137900224,0.0901379
78.292229978832,0.09223
78.302386338258,0.0923863
78.310018338258,0.0900183
78.321038152664,0.0910382
78.329150338258,0.0891503
78.340203338258,0.0902033
78.349464338258,0.0894643
78.359150338258,0.0891503
78.370547759672,0.0905478
78.379865181086,0.0898652
78.391898152664,0.0918982
78.400037784622,0.0900378
78.410253354906,0.0902534
78.419150354906,0.0891504
78.42965579294,0.0896558
78.44023904538,0.090239
78.450137900224,0.0901379
78.465513214354,0.0955132
78.469461635768,0.0894616
78.479150354906,0.0891504
78.4915831693,0.0915832
78.502692471664,0.0926925
78.512790951007,0.092791
78.519150371546,0.0891504
78.531253185944,0.0912532
78.539466826228,0.0894668
78.549150371546,0.0891504
78.559150371546,0.0891504
78.569150371546,0.0891504
78.579150371546,0.0891504
78.593098951308,0.093099
78.601550202614,0.0915502
78.611292690593,0.0912927
78.619464388203,0.0894644
78.630505388203,0.0905054
78.641137202614,0.0911372
78.653051690593,0.0930517
78.661586202614,0.0915862
78.669947388203,0.0899474
78.680221388203,0.0902214
78.692315001318,0.092315
78.701916219372,0.0919162
78.710068404917,0.0900684
78.722689212044,0.0926892
78.729150404917,0.0891504
78.739736892896,0.0897369
78.750405404917,0.0904054
78.759955498866,0.0899555
78.772013892896,0.0920139
78.779906404917,0.0899064
78.789150413296,0.0891504
78.802485253873,0.0924853
78.810054414336,0.0900544
78.819150421664,0.0891504
78.831348640198,0.0913486
78.839956926357,0.0899569
78.863872236108,0.103872
78.865419571992,0.0954196
78.871092236108,0.0910922
78.879150421664,0.0891504
78.893111783681,0.0931118
78.899398944144,0.0893989
78.91326725287,0.0932673
78.921232178387,0.0912322
78.930039464546,0.0900395
78.941753911141,0.0917539
78.950441438413,0.0904414
78.960137900224,0.0901379
78.971274438413,0.0912744
78.98216825287,0.0921683
78.989150446794,0.0891504
79.002428455204,0.0924285
79.01096626969,0.0909663
79.021764388992,0.0917644
79.03195626969,0.0919563
79.04156826969,0.0915683
79.055750993393,0.095751
79.059150455204,0.0891505
79.069771455204,0.0897715
79.080137900224,0.0901379
79.089150463614,0.0891505
79.100262472026,0.0902625
79.109678591328,0.0896786
79.122050504823,0.0920505
79.129464472026,0.0894645
79.139150472026,0.0891505
79.150005472026,0.0900055
79.160406472026,0.0904065
79.172064831874,0.0920648
79.179150472026,0.0891505
79.19017405224,0.0901741
79.211665110363,0.101665
79.212478513537,0.0924785
79.21990248888,0.0899025
79.23018448888,0.0901845
79.239539060682,0.0895391
79.249976060682,0.0899761
79.262627225247,0.0926272
79.27271948888,0.0927195
79.280975303398,0.0909753
79.289150497322,0.0891505
79.304634511935,0.0946345
79.309292094439,0.0892921
79.326340497613,0.0963405
79.331534925879,0.0915349
79.341507666241,0.0915077
79.351539925879,0.0915399
79.360217505783,0.0902175
79.372128908957,0.0921289
79.38186232032,0.0918623
79.390239514244,0.0902395
79.399150514244,0.0891505
79.411395959657,0.091396
79.421173337198,0.0911733
79.429150522683,0.0891505
79.440974548338,0.0909745
79.452005565216,0.0920056
79.462286959657,0.092287
79.469150522683,0.0891505
79.479737136703,0.0897371
79.493809938481,0.0938099
79.501613599023,0.0916136
79.510984976564,0.090985
79.52017653959,0.0901765
79.52988453959,0.0898845
79.541343354134,0.0913434
79.552590615959,0.0925906
79.56301153959,0.0930115
79.571370354134,0.0913704
79.57915053959,0.0891505
79.594933808044,0.0949338
79.601560371114,0.0915604
79.610737195914,0.0907372
79.623873666804,0.0938737
79.636028481348,0.0960285
79.643546914891,0.0935469
79.649150556548,0.0891506
79.661147010458,0.091147
79.685158842004,0.0951588
79.689807565038,0.0898076
79.701188869163,0.0911889
79.710252869163,0.0902529
79.725198683707,0.0951987
79.729150573473,0.0891506
79.739155359466,0.0891554
79.750145573473,0.0901456
79.760408573473,0.0904086
79.770151044363,0.090151
79.786212548993,0.0962125
79.790991500033,0.0909915
79.801424404852,0.0914244
79.815588404852,0.0955884
79.819150590342,0.0891506
79.829150590342,0.0891506
79.881915231499,0.111915
79.884975736127,0.104976
79.887181240755,0.0971812
79.889464598776,0.0894646
79.900137900224,0.0901379
79.911649421754,0.0916494
79.921821421754,0.0918214
79.929150607227,0.0891506
79.940209247087,0.0902092
79.969948128757,0.0999481
79.972368171817,0.0923682
79.980137900224,0.0901379
79.993499943284,0.0934999
80.001255145678,0.0912551
80.013076438694,0.0930764
80.019409972555,0.08941
80.029733971011,0.089734
80.060174438694,0.100174
80.065025895741,0.0950259
80.075938331151,0.0959383
80.081930684148,0.0919307
80.091423171088,0.0914232
80.10144019642,0.0914402
80.122665455582,0.102665
80.12467701094,0.094677
80.130137900224,0.0901379
80.147585641062,0.0975856
80.153316455582,0.0933165
80.159150641062,0.0891506
80.172797424986,0.0927974
80.181244455582,0.0912445
80.192006455582,0.0920065
80.204972398837,0.0949724
80.212829472568,0.0928295
80.221330154802,0.0913302
80.229857657999,0.0898577
80.240163657999,0.0901637
80.254076044912,0.094076
80.259150657999,0.0891507
80.272072768715,0.0920728
80.281509230343,0.0915092
80.299236044912,0.099236
80.314823929555,0.104824
80.318154518869,0.0981545
80.322638489538,0.0926385
80.331012432752,0.0910124
80.339753674977,0.0897537
80.355629041659,0.095629
80.359150674977,0.0891507
80.371074489538,0.0910745
80.379464674977,0.0894647
80.392863489538,0.0928635
80.401038506538,0.0910385
80.409458471723,0.0894585
80.432252506538,0.102253
80.443643112852,0.103643
80.444357719166,0.0943577
80.455478281276,0.0954783
80.461201281276,0.0912013
80.472082506538,0.0920825
80.487024281276,0.0970243
80.489150700462,0.0891507
80.500208700462,0.0902087
80.51634295554,0.096343
80.519464708952,0.0894647
80.536853527894,0.0968535
80.543061708952,0.0930617
80.551761090004,0.0917611
80.567755770106,0.0977558
80.573955523518,0.0939555
80.587192708952,0.0971927
80.60161000129,0.10161
80.602144641586,0.0921446
80.609150725943,0.0891507
80.62231454052,0.0923145
80.629150725943,0.0891507
80.640555725943,0.0905557
80.654228180816,0.0942282
80.659150725943,0.0891507
80.678406821112,0.0984068
80.694389821112,0.10439
80.699316101704,0.0993161
80.700553750521,0.0905538
80.712901407859,0.0929014
80.722773568684,0.0927736
80.775834872238,0.115835
80.783629844252,0.11363
80.78440750159,0.104408
80.788118473604,0.0981185
80.828735574626,0.118736
80.83172292343,0.111723
80.841635946636,0.111636
80.849553969842,0.109554
80.854085318646,0.104085
80.856040417356,0.0960404
80.874665018722,0.104665
80.87994467606,0.0999447
80.884915699266,0.0949157
80.895448574626,0.0954486
80.909049202492,0.0990492
80.913257591718,0.0932576
80.922062800302,0.0920628
80.949056294228,0.0990563
80.949869985722,0.08987
80.969798974706,0.099799
80.974922576138,0.0949226
80.980369777096,0.0903698
80.990266396416,0.0902664
81.002873872421,0.0928739
81.009150794188,0.0891508
81.023830794188,0.0938308
81.046476879686,0.106477
81.054480296858,0.10448
81.071922839788,0.111923
81.073515548374,0.103516
81.07568025696,0.0956803
81.095144317396,0.0951443
81.101822811293,0.0918228
81.112536536997,0.0925365
81.127322494542,0.0973225
81.154208426671,0.114208
81.161478625928,0.111479
81.162702351632,0.102702
81.164921077336,0.0949211
81.174847536997,0.0948475
81.213216643084,0.113217
81.214404385944,0.104404
81.214939128804,0.0949391
81.220137900224,0.0901379
81.23431282843,0.0943128
81.23915082843,0.0891508
81.268788128804,0.108788
81.271946614524,0.101947
81.276862357384,0.0968624
81.287669144847,0.0976691
81.290826837008,0.0908268
81.303444091271,0.0934441
81.309451499563,0.0894515
81.322881845569,0.0928818
81.329464845569,0.0894648
81.350302588429,0.100303
81.358491868375,0.0984919
81.389487782353,0.109488
81.390283542335,0.100284
81.398043582263,0.0980436
81.39988485413,0.0898849
81.41177567735,0.0917757
81.421085862702,0.0910859
81.436910454476,0.0969105
81.441753310889,0.0917533
81.450646779487,0.0906468
81.466816639828,0.0968166
81.469150862702,0.0891509
81.491880833752,0.101881
81.498578610878,0.0985786
81.515099468411,0.0950995
81.519464879851,0.0894649
81.556972077344,0.106972
81.559162665904,0.0991627
81.567521254464,0.0975213
81.579709879851,0.0997099
81.582523488784,0.0925235
81.635487767052,0.125488
81.63698657819,0.116987
81.638903389328,0.108903
81.642906822742,0.102907
81.648288256156,0.0982883
81.675438711362,0.115439
81.685154333638,0.115154
81.685797144776,0.105797
81.692840090835,0.10284
81.701794724805,0.101795
81.710237347081,0.100237
81.711532144975,0.0915321
81.744482728124,0.114483
81.769355556024,0.129356
81.789154695524,0.139155
81.797685835024,0.137686
81.802429343867,0.132429
81.804418188529,0.114418
81.818148655362,0.118149
81.82723043421,0.11723
81.829926278872,0.109926
81.831990968196,0.101991
81.836978758329,0.0969788
81.860586586229,0.110587
81.869534275553,0.109534
81.89334443421,0.123344
81.91273657789,0.122737
81.919374162348,0.119374
81.919990023834,0.10999
81.92212288532,0.102123
81.924463608292,0.0944636
81.944381484682,0.104381
81.96137076171,0.111371
81.964934484682,0.104934
81.976567484682,0.106567
81.997042048842,0.117042
82.055238413384,0.145238
82.062755778514,0.142756
82.096013535094,0.156014
82.124359795352,0.17436
82.12564669048,0.165647
82.129551585608,0.159552
82.130311480736,0.150311
82.131562375864,0.141562
82.154972956376,0.154973
82.155786851504,0.145787
82.172226536888,0.152227
82.187034012528,0.147034
82.193586802784,0.143587
82.226959724204,0.14696
82.246427460174,0.156427
82.248137372164,0.148137
82.249510284154,0.13951
82.268804812214,0.128805
82.270784724204,0.120785
82.307868070338,0.137868
82.308681999178,0.128682
82.312066928018,0.122067
82.312817856858,0.112818
82.324013287578,0.114013
82.369163495812,0.139163
82.40238879164,0.152389
82.435525737348,0.155526
82.437771683056,0.147772
82.438477628764,0.138478
82.439057574472,0.129058
82.442492465888,0.112492
82.472632140136,0.122632
82.49942597726,0.139426
82.500137900224,0.130138
82.500810885568,0.120811
82.507407810768,0.117408
82.541661474168,0.131661
82.551278505382,0.111279
82.582172825424,0.132173
82.627731859284,0.147732
82.628527838814,0.138528
82.631253879754,0.131254
82.638485838814,0.128486
82.664092818344,0.134093
82.672273736464,0.132274
82.674218715994,0.124219
82.678728695524,0.118729
82.681976654584,0.111977
82.683515634114,0.103516
82.722569531174,0.12257
82.726022527664,0.116023
82.727435524154,0.107436
82.732475020748,0.102475
82.733046017238,0.093046
82.812177773106,0.132178
82.814104786588,0.124105
82.83356586748,0.133566
82.835266880962,0.115267
